# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:33:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.790000000000E+01      6.837113098612E-05      1.051598854040E-05      7.887012140717E-06      7.010672837815E-06      6.572501453306E-06      6.309597236243E-06      6.134326603124E-06      6.009132303753E-06      5.915235712806E-06      5.842204260365E-06      4.373264247844E-03
      4.800000000000E+01      7.036803649330E-05      1.082603369529E-05      8.119547247443E-06      7.217371111867E-06      6.766281462234E-06      6.495626406533E-06      6.315188648021E-06      6.186303630695E-06      6.089639076556E-06      6.014454831060E-06      4.476503876949E-03
      4.810000000000E+01      7.610945092251E-05      1.175668396369E-05      8.817538889261E-06      7.837808551514E-06      7.347941960223E-06      7.054020866537E-06      6.858072522320E-06      6.718108606307E-06      6.613134957867E-06      6.531488154327E-06      4.706801853140E-03
      4.820000000000E+01      8.470991324216E-05      1.319667534627E-05      9.897539163362E-06      8.797807907079E-06      8.247940522566E-06      7.918018686937E-06      7.698069626194E-06      7.540962150276E-06      7.423130665263E-06      7.331483174333E-06      4.997783597414E-03
      4.830000000000E+01      9.538486138183E-05      1.505297069215E-05      1.128977050602E-05      1.003534267952E-05      9.408125436039E-06      9.031792425507E-06      8.780901531225E-06      8.601691846799E-06      8.467282918367E-06      8.362741160006E-06      5.293014662007E-03
      4.840000000000E+01      1.076130236428E-04      1.726111967226E-05      1.294589561951E-05      1.150744462830E-05      1.078821232792E-05      1.035666750404E-05      1.006896641886E-05      9.863461755355E-06      9.709329855223E-06      9.589446464453E-06      5.561883109050E-03
      4.850000000000E+01      1.211322596637E-04      1.977638763284E-05      1.483236405786E-05      1.318429042385E-05      1.236024116258E-05      1.186580165058E-05      1.153616701322E-05      1.130070659006E-05      1.112410505089E-05      1.098674276712E-05      5.802430788310E-03
      4.860000000000E+01      1.357991851889E-04      2.254900450627E-05      1.691184871699E-05      1.503270113323E-05      1.409310735889E-05      1.352933510912E-05      1.315347362185E-05      1.288498971297E-05      1.268361679063E-05      1.252698452614E-05      6.039098707117E-03
      4.870000000000E+01      1.513444824974E-04      2.549313082989E-05      1.911996998061E-05      1.699545238854E-05      1.593316490878E-05      1.529576947501E-05      1.487082006424E-05      1.456726838134E-05      1.433959027786E-05      1.416249456110E-05      6.305638493003E-03
      4.880000000000E+01      1.671080709094E-04      2.846254811306E-05      2.134706298440E-05      1.897506688753E-05      1.778903125649E-05      1.707737981382E-05      1.660292046557E-05      1.626399945698E-05      1.600978991023E-05      1.581205467227E-05      6.607057023071E-03
      4.890000000000E+01      1.819657805866E-04      3.124523413423E-05      2.343410865402E-05      2.083019673016E-05      1.952819498507E-05      1.874695731452E-05      1.822610168167E-05      1.785403578447E-05      1.757496347210E-05      1.735788688295E-05      6.912003445806E-03
      4.900000000000E+01      1.945082469885E-04      3.358378348750E-05      2.518804909624E-05      2.238923641906E-05      2.098977736598E-05      2.015005976608E-05      1.959021289233E-05      1.919029214870E-05      1.889032523650E-05      1.865699421133E-05      7.183029478763E-03
      4.910000000000E+01      2.033171200746E-04      3.522043503157E-05      2.641555886918E-05      2.348034146538E-05      2.201267451607E-05      2.113202775211E-05      2.054489108216E-05      2.012547446562E-05      1.981088288261E-05      1.956617465559E-05      7.387565929825E-03
      4.920000000000E+01      2.072709370413E-04      3.595674025059E-05      2.696779761013E-05      2.397120868114E-05      2.247285159385E-05      2.157378724865E-05      2.097436927428E-05      2.054617779823E-05      2.022500288401E-05      1.997517234420E-05      7.495027887672E-03
      4.930000000000E+01      2.058501181619E-04      3.571150949533E-05      2.678387124844E-05      2.380770895716E-05      2.231956157894E-05      2.142662017190E-05      2.083128175023E-05      2.040600217867E-05      2.008700938871E-05      1.983887445345E-05      7.481617944375E-03
      4.940000000000E+01      1.993600023327E-04      3.455894900384E-05      2.591943569330E-05      2.303931348457E-05      2.159918303146E-05      2.073504928557E-05      2.015891389462E-05      1.974734899246E-05      1.943864064646E-05      1.919850333865E-05      7.338925349401E-03
      4.950000000000E+01      1.889922951577E-04      3.273285928973E-05      2.454984536637E-05      2.182189294064E-05      2.045784478355E-05      1.963935834004E-05      1.909365275443E-05      1.870382194502E-05      1.841141287162E-05      1.818395162267E-05      7.079200652577E-03
      4.960000000000E+01      1.766918901387E-04      3.059162845354E-05      2.294389681534E-05      2.039437843315E-05      1.911954554146E-05      1.835458685262E-05      1.784456526588E-05      1.748022202364E-05      1.720692774798E-05      1.699433278324E-05      6.738392073411E-03
      4.970000000000E+01      1.648412501716E-04      2.855005587454E-05      2.141269474132E-05      1.903330849995E-05      1.784354114687E-05      1.712962135469E-05      1.665362534276E-05      1.631358577914E-05      1.605851899500E-05      1.586010073185E-05      6.379320826598E-03
      4.980000000000E+01      1.557978604385E-04      2.699430069031E-05      2.024586214988E-05      1.799612621722E-05      1.687118485938E-05      1.619616133741E-05      1.574609673316E-05      1.542458008386E-05      1.518340590678E-05      1.499579337816E-05      6.090458981891E-03
      4.990000000000E+01      1.513270544069E-04      2.620205519044E-05      1.965167012274E-05      1.746796067215E-05      1.637603448534E-05      1.572082160939E-05      1.528396538930E-05      1.497188440247E-05      1.473778793670E-05      1.455568115238E-05      5.958033857327E-03
      5.000000000000E+01      1.520972458926E-04      2.628922744785E-05      1.971705017390E-05      1.752608245553E-05      1.643052945433E-05      1.577314234380E-05      1.533483818017E-05      1.502172427248E-05      1.478685427481E-05      1.460414688559E-05      6.008517924690E-03
      5.010000000000E+01      1.575878936673E-04      2.719690539310E-05      2.039781773577E-05      1.813121406036E-05      1.699784491116E-05      1.631776957733E-05      1.586434115186E-05      1.554042524576E-05      1.529745466522E-05      1.510844763564E-05      6.199136469221E-03
      5.020000000000E+01      1.664281611853E-04      2.872037082158E-05      2.154043278058E-05      1.914687351023E-05      1.795002717575E-05      1.723186601943E-05      1.675304745374E-05      1.641099608340E-05      1.615442420988E-05      1.595483866934E-05      6.462617922570E-03
      5.030000000000E+01      1.768639990298E-04      3.056930551226E-05      2.292715435326E-05      2.037951240963E-05      1.910562380036E-05      1.834123653000E-05      1.783159992996E-05      1.746753514142E-05      1.719445273629E-05      1.698202525402E-05      6.738363576442E-03
      5.040000000000E+01      1.871859636791E-04      3.243934225372E-05      2.432970400301E-05      2.162621708512E-05      2.027440369146E-05      1.946325971280E-05      1.892245044210E-05      1.853611814839E-05      1.824633396552E-05      1.802091519076E-05      6.983264613285E-03
      5.050000000000E+01      1.960409531594E-04      3.407289611701E-05      2.555488977318E-05      2.271526321218E-05      2.129537703688E-05      2.044338702190E-05      1.987534508707E-05      1.946955919951E-05      1.916518334166E-05      1.892841417117E-05      7.173628549939E-03
      5.060000000000E+01      2.025758148974E-04      3.529257135293E-05      2.646966206399E-05      2.352838738373E-05      2.205767461616E-05      2.117518661882E-05      2.058681100836E-05      2.016649961867E-05      1.985122836823E-05      1.960598387729E-05      7.303324391218E-03
      5.070000000000E+01      2.063996357662E-04      3.600144724158E-05      2.700132845623E-05      2.400097748012E-05      2.250072571863E-05      2.160051364930E-05      2.100032142671E-05      2.057156911750E-05      2.024996675454E-05      1.999979768952E-05      7.379254476673E-03
      5.080000000000E+01      2.074037160296E-04      3.615714694405E-05      2.711810533995E-05      2.410478435166E-05      2.259804953297E-05      2.169394918905E-05      2.109116608251E-05      2.066056425498E-05      2.033757572795E-05      2.008632940109E-05      7.413591151880E-03
      5.090000000000E+01      2.055279477604E-04      3.573606545171E-05      2.680228854457E-05      2.382407252011E-05      2.233489551307E-05      2.144133411797E-05      2.084558052973E-05      2.042000283176E-05      2.010078506531E-05      1.985247392033E-05      7.413510662072E-03
      5.100000000000E+01      2.005884125196E-04      3.470687539053E-05      2.603038240467E-05      2.313795643794E-05      2.169168297650E-05      2.082387052171E-05      2.024528857092E-05      1.983198119415E-05      1.952197042598E-05      1.928082406444E-05      7.373249763624E-03
      5.110000000000E+01      1.922582134526E-04      3.302739079736E-05      2.477074762908E-05      2.201830971593E-05      2.064204102004E-05      1.981624001557E-05      1.926567285615E-05      1.887238218012E-05      1.857738930644E-05      1.834792830158E-05      7.274320400814E-03
      5.120000000000E+01      1.802189474112E-04      3.066802496621E-05      2.300119507703E-05      2.044540482959E-05      1.916747148645E-05      1.840068090830E-05      1.788946171200E-05      1.752428330581E-05      1.725038039391E-05      1.703732781122E-05      7.093173834638E-03
      5.130000000000E+01      1.644188465213E-04      2.765272993210E-05      2.073969082783E-05      1.843520775147E-05      1.728293884096E-05      1.659155559874E-05      1.613061519024E-05      1.580135640200E-05      1.555439862555E-05      1.536230819044E-05      6.810700755340E-03
      5.140000000000E+01      1.453307713652E-04      2.409942546056E-05      1.807467799386E-05      1.606633176898E-05      1.506214040337E-05      1.445961098279E-05      1.405791253450E-05      1.377097464150E-05      1.355576209594E-05      1.338836644837E-05      6.420149504072E-03
      5.150000000000E+01      1.241044999385E-04      2.024019497116E-05      1.518022304170E-05      1.349350138202E-05      1.265012922236E-05      1.214409686279E-05      1.180673440349E-05      1.156575474459E-05      1.138501433573E-05      1.124443342704E-05      5.933135893001E-03
      5.160000000000E+01      1.025410941851E-04      1.640783856605E-05      1.230592940349E-05      1.093858645529E-05      1.025490843398E-05      9.844696382988E-06      9.571217317816E-06      9.375871387274E-06      9.229358665319E-06      9.115401416349E-06      5.384017012676E-03
      5.170000000000E+01      8.286864772700E-05      1.298743302991E-05      9.740606399244E-06      8.658307365295E-06      8.117154310039E-06      7.792459646883E-06      7.575994179554E-06      7.421373966476E-06      7.305407037972E-06      7.215208965849E-06      4.831480062748E-03
      5.180000000000E+01      6.735663164825E-05      1.034474049488E-05      7.758575436334E-06      6.896506604903E-06      6.465470353323E-06      6.206847134038E-06      6.034430430901E-06      5.911274594261E-06      5.818906798627E-06      5.747064364403E-06      4.354340111562E-03
      5.190000000000E+01      5.786194123170E-05      8.752510301857E-06      6.564397090347E-06      5.835016954059E-06      5.470325879831E-06      5.251510431403E-06      5.105632794766E-06      5.001433908358E-06      4.923284240732E-06      4.862500718961E-06      4.040681272728E-03
      5.200000000000E+01      5.541213969806E-05      8.337331871111E-06      6.253011937130E-06      5.558230964819E-06      5.210839777892E-06      5.002404505738E-06      4.863447190306E-06      4.764191564810E-06      4.689749494968E-06      4.631849796599E-06      3.966295746583E-03
      5.210000000000E+01      5.990890188290E-05      9.063062164305E-06      6.797312024354E-06      6.042053255051E-06      5.664423166074E-06      5.437844549316E-06      5.286791668446E-06      5.178896351321E-06      5.097974511425E-06      5.035034989387E-06      4.147305741214E-03
      5.220000000000E+01      7.016403914450E-05      1.075449720478E-05      8.065894589571E-06      7.169681379704E-06      6.721573762025E-06      6.452708381399E-06      6.273464119300E-06      6.145431924676E-06      6.049407272890E-06      5.974720981961E-06      4.515983855127E-03
      5.230000000000E+01      8.437298463759E-05      1.315156953430E-05      9.863709582003E-06      8.767736759285E-06      8.219748438787E-06      7.890953918732E-06      7.671756299121E-06      7.515185480145E-06      7.397756411009E-06      7.306421842213E-06      4.972372838988E-03
      5.240000000000E+01      1.006815619218E-04      1.597491186534E-05      1.198123174939E-05      1.064997325839E-05      9.984340068048E-06      9.584956998321E-06      9.318698988459E-06      9.128512441947E-06      8.985870559641E-06      8.874925120139E-06      5.434856784376E-03
      5.250000000000E+01      1.175720045272E-04      1.898146422574E-05      1.423616572582E-05      1.265434885678E-05      1.186343266824E-05      1.138887675145E-05      1.107250097121E-05      1.084651383954E-05      1.067701961421E-05      1.054518732602E-05      5.853263986051E-03
      5.260000000000E+01      1.340259997940E-04      2.199436783323E-05      1.649586658026E-05      1.466295581221E-05      1.374648666275E-05      1.319659416188E-05      1.282998998509E-05      1.256812199379E-05      1.237171411805E-05      1.221894631964E-05      6.205340537639E-03
      5.270000000000E+01      1.494917872149E-04      2.490219260798E-05      1.867676073042E-05      1.660150661120E-05      1.556385761825E-05      1.494125067714E-05      1.452616476216E-05      1.422966229070E-05      1.400727447098E-05      1.383429641999E-05      6.489460341149E-03
      5.280000000000E+01      1.637136445347E-04      2.763424808716E-05      2.072582925283E-05      1.842287490250E-05      1.727136606133E-05      1.658043542596E-05      1.611979389349E-05      1.579074613467E-05      1.554394448355E-05      1.535197357150E-05      6.716813215789E-03
      5.290000000000E+01      1.765079140066E-04      3.012690623150E-05      2.259534985782E-05      2.008464352432E-05      1.882924838847E-05      1.807597773462E-05      1.757376932199E-05      1.721502504726E-05      1.694594585855E-05      1.673664339386E-05      6.903159430451E-03
      5.300000000000E+01      1.875788658023E-04      3.229770943980E-05      2.422347767306E-05      2.153184219411E-05      2.018597271336E-05      1.937840963562E-05      1.883999975982E-05      1.845539171397E-05      1.816690981116E-05      1.794251200504E-05      7.060452302269E-03
      5.310000000000E+01      1.964506552952E-04      3.403932009505E-05      2.552970732816E-05      2.269291300383E-05      2.127445576861E-05      2.042333337293E-05      1.985587839748E-05      1.945051909091E-05      1.914646957779E-05      1.890995992726E-05      7.190762107305E-03
      5.320000000000E+01      2.025438758033E-04      3.523634864644E-05      2.642749429027E-05      2.349092884968E-05      2.202257967632E-05      2.114151701482E-05      2.055409760926E-05      2.013447435090E-05      1.981972368448E-05      1.957488807935E-05      7.285795817238E-03
      5.330000000000E+01      2.053600434846E-04      3.579847910906E-05      2.684909962447E-05      2.386567746449E-05      2.237389555049E-05      2.147876974012E-05      2.088197198180E-05      2.045564739639E-05      2.013586854455E-05      1.988712018219E-05      7.332105560409E-03
      5.340000000000E+01      2.046912155902E-04      3.569673177051E-05      2.677278775698E-05      2.379783734074E-05      2.231028854105E-05      2.141770039366E-05      2.082259257286E-05      2.039747351068E-05      2.007859742337E-05      1.983054998567E-05      7.318255146917E-03
      5.350000000000E+01      2.007694261188E-04      3.498838363392E-05      2.624151726582E-05      2.332559217377E-05      2.186755426203E-05      2.099267122846E-05      2.040936563441E-05      1.999267572117E-05      1.968012060871E-05      1.943698869766E-05      7.240110357996E-03
      5.360000000000E+01      1.943020341066E-04      3.382012296882E-05      2.536530669417E-05      2.254673446522E-05      2.113737153575E-05      2.029169233175E-05      1.972785499182E-05      1.932507014590E-05      1.902294310963E-05      1.878792128052E-05      7.102777867786E-03
      5.370000000000E+01      1.863827104827E-04      3.240661996884E-05      2.430516189156E-05      2.160437947785E-05      2.025390993676E-05      1.944356555095E-05      1.890328374365E-05      1.851732341063E-05      1.822781399952E-05      1.800260520390E-05      6.919900962466E-03
      5.380000000000E+01      1.783079583917E-04      3.098994365525E-05      2.324263781572E-05      2.065990959332E-05      1.936846563311E-05      1.859353538469E-05      1.807686199218E-05      1.770776394761E-05      1.743090049589E-05      1.721552677392E-05      6.712458458316E-03
      5.390000000000E+01      1.713542050905E-04      2.979130002601E-05      2.234364143305E-05      1.986079908090E-05      1.861929707525E-05      1.787433121425E-05      1.737763342691E-05      1.702280311067E-05      1.675663996537E-05      1.654958826736E-05      6.510232602606E-03
      5.400000000000E+01      1.665655183292E-04      2.896859386192E-05      2.172660274580E-05      1.931232095487E-05      1.810509949474E-05      1.738070217305E-05      1.689771692215E-05      1.655268142642E-05      1.629386452873E-05      1.609252669699E-05      6.357522648404E-03
      5.410000000000E+01      1.645471638456E-04      2.859101871433E-05      2.144341730981E-05      1.906060587809E-05      1.786912158996E-05      1.715416816461E-05      1.667748017198E-05      1.633694385639E-05      1.608150233912E-05      1.588279068843E-05      6.308585369104E-03
      5.420000000000E+01      1.652428474666E-04      2.863634860129E-05      2.147741521163E-05      1.909083593299E-05      1.789747135783E-05      1.718139266993E-05      1.670395692654E-05      1.636288858098E-05      1.610704985922E-05      1.590803088813E-05      6.379596621663E-03
      5.430000000000E+01      1.679332798088E-04      2.900979216536E-05      2.175750192146E-05      1.933981415636E-05      1.813089993519E-05      1.740549513718E-05      1.692184505186E-05      1.657634051666E-05      1.631717695183E-05      1.611557403391E-05      6.517647160992E-03
      5.440000000000E+01      1.716154992080E-04      2.957727516728E-05      2.218312040636E-05      1.971815383861E-05      1.848560476958E-05      1.774602270421E-05      1.725292414179E-05      1.690067329640E-05      1.663645227401E-05      1.643091780146E-05      6.657217976351E-03
      5.450000000000E+01      1.753845590189E-04      3.020247242569E-05      2.265202535812E-05      2.013496791609E-05      1.887637703746E-05      1.812117278943E-05      1.761766185737E-05      1.725797567742E-05      1.698817996854E-05      1.677831124036E-05      6.760529238480E-03
      5.460000000000E+01      1.786245789921E-04      3.077661546946E-05      2.308263920581E-05      2.051774195921E-05      1.923523349578E-05      1.846568055042E-05      1.795260536408E-05      1.758608889757E-05      1.731117163173E-05      1.709732050026E-05      6.817059575679E-03
      5.470000000000E+01      1.810552485959E-04      3.123294209395E-05      2.342488948015E-05      2.082196771092E-05      1.952044821829E-05      1.873948964048E-05      1.821881152075E-05      1.784686509154E-05      1.756787596907E-05      1.735085838517E-05      6.836635766466E-03
      5.480000000000E+01      1.826644791647E-04      3.154273300776E-05      2.365723631170E-05      2.102850049912E-05      1.971407483614E-05      1.892537323744E-05      1.839953367089E-05      1.802390098016E-05      1.774214758754E-05      1.752298039337E-05      6.842677746524E-03
      5.490000000000E+01      1.835482013841E-04      3.169578424300E-05      2.377202655302E-05      2.113053992803E-05      1.980974023175E-05      1.901721531006E-05      1.848882777633E-05      1.811137589369E-05      1.782825879237E-05      1.760803154571E-05      6.860576290552E-03
      5.500000000000E+01      1.837077791165E-04      3.167328004317E-05      2.375514813568E-05      2.111554408479E-05      1.979568837296E-05      1.900373200092E-05      1.847572529856E-05      1.809854697932E-05      1.781563639947E-05      1.759557097980E-05      6.902373748561E-03
      5.510000000000E+01      1.828873434460E-04      3.142389946920E-05      2.356810975490E-05      2.094929976648E-05      1.963984559383E-05      1.885413375113E-05      1.833029307363E-05      1.795609306177E-05      1.767541846664E-05      1.745709414891E-05      6.959245153960E-03
      5.520000000000E+01      1.805188704980E-04      3.085365298761E-05      2.314041823448E-05      2.056914646165E-05      1.928346774838E-05      1.851202626169E-05      1.799770338895E-05      1.763030543822E-05      1.735473556375E-05      1.714038440737E-05      7.005053121187E-03
      5.530000000000E+01      1.758002579826E-04      2.983624677455E-05      2.237735199717E-05      1.989088603249E-05      1.864761797643E-05      1.790162908533E-05      1.740427977737E-05      1.704901023114E-05      1.678254053594E-05      1.657527074173E-05      7.004610740839E-03
      5.540000000000E+01      1.678925951096E-04      2.824451287564E-05      2.118353423830E-05      1.882973690348E-05      1.765281149257E-05      1.694663485274E-05      1.647583259867E-05      1.613952999335E-05      1.588728966873E-05      1.569109086486E-05      6.922427747775E-03
      5.550000000000E+01      1.561893775297E-04      2.599629100830E-05      1.949734497231E-05      1.733092312595E-05      1.624769338182E-05      1.559774048010E-05      1.516442599936E-05      1.485490490216E-05      1.462275466979E-05      1.444218501412E-05      6.729581034036E-03
      5.560000000000E+01      1.405923022291E-04      2.310225392277E-05      1.732679051525E-05      1.540155913649E-05      1.443893128306E-05      1.386134484127E-05      1.347627910464E-05      1.320122520010E-05      1.299492869000E-05      1.283447044331E-05      6.408569204551E-03
      5.570000000000E+01      1.217246124106E-04      1.970054652611E-05      1.477548266626E-05      1.313374303535E-05      1.231286596814E-05      1.182033392721E-05      1.149197439920E-05      1.125742773622E-05      1.108151411300E-05      1.094468918383E-05      5.957609316944E-03
      5.580000000000E+01      1.010223057256E-04      1.606495186079E-05      1.204876228655E-05      1.071000002995E-05      1.004061481646E-05      9.638980420945E-06      9.371221434407E-06      9.179962681127E-06      9.036516574135E-06      8.924945564814E-06      5.396151668048E-03
      5.590000000000E+01      8.066654608729E-05      1.257947699962E-05      9.434637420647E-06      8.386338278488E-06      7.862186421459E-06      7.547693478216E-06      7.338029992532E-06      7.188269053771E-06      7.075947206392E-06      6.988584753564E-06      4.774086944940E-03
      5.600000000000E+01      6.334574319222E-05      9.681224322211E-06      7.260935815268E-06      6.454161607827E-06      6.050773168731E-06      5.808739036439E-06      5.647382057994E-06      5.532126310381E-06      5.445683831873E-06      5.378450199434E-06      4.186387994964E-03
      5.610000000000E+01      5.182722529629E-05      7.782610316642E-06      5.836969094286E-06      5.188414792467E-06      4.864136823990E-06      4.669569388938E-06      4.539857220820E-06      4.447205204539E-06      4.377715783654E-06      4.323668092887E-06      3.776200420388E-03
      5.620000000000E+01      4.829093536918E-05      7.190611417851E-06      5.392968258189E-06      4.793748050069E-06      4.494137378686E-06      4.314370522174E-06      4.194525572654E-06      4.108921713097E-06      4.044718535212E-06      3.994782478145E-06      3.674066903691E-03
      5.630000000000E+01      5.360321363534E-05      8.042633483196E-06      6.031987240807E-06      5.361764569223E-06      5.026652533324E-06      4.825584751789E-06      4.691539097212E-06      4.595791801343E-06      4.523980979165E-06      4.468127805968E-06      3.902373817832E-03
      5.640000000000E+01      6.707988319166E-05      1.027509982610E-05      7.706344665515E-06      6.850079970366E-06      6.421946056268E-06      6.165064454500E-06      5.993809009119E-06      5.871482795961E-06      5.779737353162E-06      5.708379089864E-06      4.379983509077E-03
      5.650000000000E+01      8.682138791638E-05      1.363286760192E-05      1.022468554979E-05      9.088599570717E-06      8.520552903679E-06      8.179721961099E-06      7.952498881192E-06      7.790194579638E-06      7.668464514499E-06      7.573783940451E-06      4.994644425843E-03
      5.660000000000E+01      1.102133384965E-04      1.771739651080E-05      1.328810624113E-05      1.181162971742E-05      1.107338385165E-05      1.063043024940E-05      1.033512277937E-05      1.012418452762E-05      9.965977036952E-06      9.842923387016E-06      5.639400090523E-03
      5.670000000000E+01      1.344531296970E-04      2.206208872479E-05      1.654665780793E-05      1.470810343207E-05      1.378881242742E-05      1.323722677204E-05      1.286949379065E-05      1.260681948123E-05      1.240980684081E-05      1.225656864667E-05      6.229980637749E-03
      5.680000000000E+01      1.570292768398E-04      2.621696618510E-05      1.966285351518E-05      1.747803201368E-05      1.638559876094E-05      1.573012080902E-05      1.529312050685E-05      1.498096457686E-05      1.474683637914E-05      1.456472666961E-05      6.711581403477E-03
      5.690000000000E+01      1.760775719215E-04      2.982336371460E-05      2.236768955788E-05      1.988230164773E-05      1.863957428672E-05      1.789391114837E-05      1.739678012136E-05      1.704166744343E-05      1.677531623390E-05      1.656813933693E-05      7.056331963184E-03
      5.700000000000E+01      1.905771307169E-04      3.266269914848E-05      2.449722440012E-05      2.177518844881E-05      2.041412466891E-05      1.959744976077E-05      1.905296928939E-05      1.866402849560E-05      1.837230000090E-05      1.814537970590E-05      7.259168933112E-03
      5.710000000000E+01      2.003732362419E-04      3.467045025607E-05      2.600306308009E-05      2.311367752750E-05      2.166892612321E-05      2.080202838295E-05      2.022405747493E-05      1.981118761440E-05      1.950150590835E-05      1.926061630586E-05      7.335609506073E-03
      5.720000000000E+01      2.060370917634E-04      3.591522390156E-05      2.693665978892E-05      2.394350916424E-05      2.244686318331E-05      2.154881906558E-05      2.095007588032E-05      2.052236179884E-05      2.020154090854E-05      1.995198214555E-05      7.321923483533E-03
      5.730000000000E+01      2.085912832119E-04      3.655105125766E-05      2.741353894553E-05      2.436737474421E-05      2.284421184751E-05      2.193024947905E-05      2.132088737561E-05      2.088558256697E-05      2.055906356802E-05      2.030506844308E-05      7.273050579139E-03
      5.740000000000E+01      2.091417387313E-04      3.675693538652E-05      2.756795487224E-05      2.450461379588E-05      2.297285513020E-05      2.205372943553E-05      2.144092022727E-05      2.100314901243E-05      2.067477654366E-05      2.041933657271E-05      7.240110316536E-03
      5.750000000000E+01      2.085236276268E-04      3.668004504354E-05      2.751028605630E-05      2.445334190426E-05      2.292477767929E-05      2.200756543314E-05      2.139602917683E-05      2.095916491562E-05      2.063147065279E-05      2.037655638887E-05      7.237372558264E-03
      5.760000000000E+01      2.071133319133E-04      3.639741487804E-05      2.729830955950E-05      2.426491663421E-05      2.274812737868E-05      2.183797959843E-05      2.123115255781E-05      2.079765165419E-05      2.047247958714E-05      2.021952674580E-05      7.252769853784E-03
      5.770000000000E+01      2.048080320098E-04      3.590595978231E-05      2.692971157447E-05      2.393728018291E-05      2.244097402082E-05      2.154311795755E-05      2.094448694523E-05      2.051684167670E-05      2.019606249926E-05      1.994652738357E-05      7.267495247610E-03
      5.780000000000E+01      2.011453370967E-04      3.514308656172E-05      2.635754649605E-05      2.342870096150E-05      2.196419221212E-05      2.108541818480E-05      2.049951151939E-05      2.008095763317E-05      1.976699923478E-05      1.952277116191E-05      7.256559655612E-03
      5.790000000000E+01      1.955644543892E-04      3.403177775896E-05      2.552405047940E-05      2.268783055293E-05      2.126964021176E-05      2.041866171121E-05      1.985128913207E-05      1.944597708059E-05      1.914195285879E-05      1.890545385841E-05      7.192240709710E-03
      5.800000000000E+01      1.877387584903E-04      3.253667332137E-05      2.440270348947E-05      2.169109284544E-05      2.033521283584E-05      1.952162508623E-05      1.897918346749E-05      1.859168249574E-05      1.830101942923E-05      1.807491496608E-05      7.053223913178E-03
      5.810000000000E+01      1.778702497566E-04      3.071336521954E-05      2.303520078950E-05      2.047554817075E-05      1.919565215580E-05      1.842765878735E-05      1.791561674302E-05      1.754983259961E-05      1.727545964370E-05      1.706202748109E-05      6.832711716254E-03
      5.820000000000E+01      1.668544432576E-04      2.873339182319E-05      2.155019867178E-05      1.915555655163E-05      1.795816963490E-05      1.723968480460E-05      1.676065101819E-05      1.641844640066E-05      1.616176001429E-05      1.596208578203E-05      6.544186540885E-03
      5.830000000000E+01      1.562563450741E-04      2.687283800551E-05      2.015476390982E-05      1.791517726968E-05      1.679532078347E-05      1.612335636381E-05      1.567533797786E-05      1.535528875474E-05      1.511522025899E-05      1.492847224815E-05      6.226384192212E-03
      5.840000000000E+01      1.480657305897E-04      2.546217884847E-05      1.909675569900E-05      1.697473038664E-05      1.591365638731E-05      1.527696291737E-05      1.485245971278E-05      1.454920808897E-05      1.432173870430E-05      1.414479081197E-05      5.945959099496E-03
      5.850000000000E+01      1.442225064316E-04      2.480674502436E-05      1.860517415331E-05      1.653777280186E-05      1.550401220429E-05      1.488370791281E-05      1.447013177458E-05      1.417468600984E-05      1.395307173002E-05      1.378067844016E-05      5.786525090787E-03
      5.860000000000E+01      1.459871101681E-04      2.509760212943E-05      1.882331970382E-05      1.673168395033E-05      1.568580764921E-05      1.505823513259E-05      1.463981450911E-05      1.434090925390E-05      1.411670110363E-05      1.394229102436E-05      5.817270589482E-03
      5.870000000000E+01      1.534075434733E-04      2.633828081144E-05      1.975384068054E-05      1.755881882293E-05      1.646125138732E-05      1.580266572487E-05      1.536357094922E-05      1.504989953816E-05      1.481461773034E-05      1.463159565818E-05      6.063798631679E-03
      5.880000000000E+01      1.651024991278E-04      2.831127210623E-05      2.123360436901E-05      1.887417091551E-05      1.769440015398E-05      1.698649447324E-05      1.651452133311E-05      1.617736678794E-05      1.592447386534E-05      1.572775535807E-05      6.465156785488E-03
      5.890000000000E+01      1.785109375954E-04      3.059914529890E-05      2.294953453541E-05      2.039945006960E-05      1.912435676221E-05      1.835925992166E-05      1.784916131520E-05      1.748477598573E-05      1.721146145428E-05      1.699886078876E-05      6.900436130988E-03
      5.900000000000E+01      1.905015163297E-04      3.266061477936E-05      2.449566109819E-05      2.177379357482E-05      2.041281203224E-05      1.959618488501E-05      1.905173493588E-05      1.866281481444E-05      1.837110083569E-05      1.814419095236E-05      7.268549281637E-03
      5.910000000000E+01      1.980388675724E-04      3.394594234862E-05      2.545967282774E-05      2.263070230812E-05      2.121617279904E-05      2.036741969702E-05      1.980155479941E-05      1.939734030376E-05      1.909415730950E-05      1.885832865023E-05      7.500595460893E-03
