# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      1.912579901538E-02      6.217512191374E-03      4.670412590038E-03      4.142910836204E-03      3.875884891136E-03      3.713092495230E-03      3.602422906082E-03      3.521542770264E-03      3.459285438591E-03      3.409447242521E-03      8.739916809740E-02
      4.920000000000E+01      2.025740420296E-02      6.583270849503E-03      4.945615111570E-03      4.387313822119E-03      4.104798366685E-03      3.932644179305E-03      3.815676925326E-03      3.730250258105E-03      3.664541033129E-03      3.611980863555E-03      9.184717881524E-02
      4.930000000000E+01      2.150211169122E-02      6.979182118162E-03      5.243562221482E-03      4.652140087322E-03      4.353052079406E-03      4.170947650664E-03      4.047341352903E-03      3.957167767263E-03      3.887894213057E-03      3.832558116810E-03      9.665209792533E-02
      4.940000000000E+01      2.259846409326E-02      7.323524426806E-03      5.502749044266E-03      4.882769403754E-03      4.569489010902E-03      4.378939366153E-03      4.249761120431E-03      4.155657169638E-03      4.083478988810E-03      4.025921867421E-03      1.007169087913E-01
      4.950000000000E+01      2.332125724161E-02      7.541323230286E-03      5.666709729812E-03      5.029029796077E-03      4.707093303795E-03      4.511503416881E-03      4.379092064998E-03      4.282786982972E-03      4.209052062173E-03      4.150367265025E-03      1.033056898438E-01
      4.960000000000E+01      2.350874819653E-02      7.574220026324E-03      5.691476271332E-03      5.051828435729E-03      4.729206956221E-03      4.533440049853E-03      4.401104414758E-03      4.305018428272E-03      4.231591298793E-03      4.173272605378E-03      1.040316406157E-01
      4.970000000000E+01      2.307083069438E-02      7.385844757233E-03      5.549662444686E-03      4.926788584840E-03      4.612945401220E-03      4.422750486986E-03      4.294382220954E-03      4.201345460335E-03      4.130392648622E-03      4.074164046417E-03      1.027874412560E-01
      4.980000000000E+01      2.198657420993E-02      6.963704009811E-03      5.231912892028E-03      4.645537524056E-03      4.350404657161E-03      4.171795342581E-03      4.051448987958E-03      3.964396657675E-03      3.898153893922E-03      3.845784896312E-03      9.972275878200E-02
      4.990000000000E+01      2.029481632171E-02      6.319284335810E-03      4.746982437282E-03      4.215768617780E-03      3.948711818226E-03      3.787335254883E-03      3.678799103467E-03      3.600457660995E-03      3.540988081690E-03      3.494099901079E-03      9.522801372136E-02
      5.000000000000E+01      1.807894090291E-02      5.487767149605E-03      4.121492771679E-03      3.661022020791E-03      3.429817278392E-03      3.290328949625E-03      3.196698735059E-03      3.129273046832E-03      3.078225093629E-03      3.038095549400E-03      8.975138948755E-02
      5.010000000000E+01      1.545340463454E-02      4.527678074307E-03      3.399613919455E-03      3.020420678393E-03      2.830266104424E-03      2.715731909917E-03      2.639007767592E-03      2.583889239386E-03      2.542274107149E-03      2.509661139396E-03      8.338177246526E-02
      5.020000000000E+01      1.257311476932E-02      3.519510963728E-03      2.641961240037E-03      2.347733001634E-03      2.200360490950E-03      2.111732261486E-03      2.052476106131E-03      2.010003932495E-03      1.978021694574E-03      1.953032700321E-03      7.581498252390E-02
      5.030000000000E+01      9.663675269286E-03      2.561557856188E-03      1.922400792828E-03      1.708579725361E-03      1.601584913870E-03      1.537321243320E-03      1.494423128908E-03      1.463733890648E-03      1.440675188567E-03      1.422703500478E-03      6.689167733406E-02
      5.040000000000E+01      7.043659972761E-03      1.761346766655E-03      1.321592448063E-03      1.174712738214E-03      1.101258998956E-03      1.057175811948E-03      1.027777900626E-03      1.006771574910E-03      9.910099897650E-04      9.787448979459E-04      5.708934288268E-02
      5.050000000000E+01      5.126412120649E-03      1.222323334462E-03      9.170228682565E-04      8.151256576288E-04      7.641747825580E-04      7.336024905533E-04      7.132194900896E-04      6.986589419193E-04      6.877374264185E-04      6.792419326855E-04      4.810020586759E-02
      5.060000000000E+01      4.372039029214E-03      1.027300241189E-03      7.706731938422E-04      6.850232064533E-04      6.421907750804E-04      6.164854009056E-04      5.993435547613E-04      5.870951527043E-04      5.779051527619E-04      5.707540871722E-04      4.358132337307E-02
      5.070000000000E+01      5.077880135468E-03      1.221986842347E-03      9.167703447641E-04      8.148633213847E-04      7.638932950207E-04      7.332981381740E-04      7.128904165836E-04      6.983040869530E-04      6.873561276353E-04      6.788337488264E-04      4.712217610266E-02
      5.080000000000E+01      7.106911184503E-03      1.802817462390E-03      1.352723233405E-03      1.202271905951E-03      1.126989904808E-03      1.081775930511E-03      1.051595982200E-03      1.030006916360E-03      1.013787161246E-03      1.001146954783E-03      5.645273105948E-02
      5.090000000000E+01      1.004748120089E-02      2.712844590815E-03      2.036015854514E-03      1.809315255912E-03      1.695783968412E-03      1.627521579069E-03      1.581893680437E-03      1.549199810392E-03      1.524589737964E-03      1.505368890479E-03      6.734110472547E-02
      5.100000000000E+01      1.346103888689E-02      3.847693330110E-03      2.888553026479E-03      2.566443031057E-03      2.404945988731E-03      2.307697723159E-03      2.242573928510E-03      2.195807037239E-03      2.160513266119E-03      2.132868291642E-03      7.785950035188E-02
      5.110000000000E+01      1.693546190925E-02      5.071031896716E-03      3.808111910849E-03      3.382747871328E-03      3.169208156671E-03      3.040406808686E-03      2.953974802742E-03      2.891753960168E-03      2.844665193654E-03      2.807664567703E-03      8.727371409857E-02
      5.120000000000E+01      2.010515670768E-02      6.236532299989E-03      4.684722364147E-03      4.160560637320E-03      3.897081844169E-03      3.737893122272E-03      3.630849820334E-03      3.553604169271E-03      3.494982289832E-03      3.448776476323E-03      9.524583949071E-02
      5.130000000000E+01      2.267344452297E-02      7.211669081211E-03      5.418550459848E-03      4.811318775645E-03      4.505709234652E-03      4.320776416387E-03      4.196182917741E-03      4.106069733138E-03      4.037507370312E-03      3.983312788050E-03      1.015195800456E-01
      5.140000000000E+01      2.443339754017E-02      7.898395037389E-03      5.935555327532E-03      5.269413053233E-03      4.933778201803E-03      4.730386143750E-03      4.593117519871E-03      4.493635273449E-03      4.417770893117E-03      4.357652999979E-03      1.058294865202E-01
      5.150000000000E+01      2.528307169102E-02      8.246731516989E-03      6.197870752563E-03      5.501346192211E-03      5.150041330502E-03      4.936874784773E-03      4.792780962762E-03      4.688160071013E-03      4.608212236198E-03      4.544715328986E-03      1.079506797189E-01
      5.160000000000E+01      2.523122951735E-02      8.259187581898E-03      6.207251671595E-03      5.508764864059E-03      5.156126592923E-03      4.941885362671E-03      4.796847868220E-03      4.691359539547E-03      4.610593120321E-03      4.546311273434E-03      1.077715986039E-01
      5.170000000000E+01      2.439234668173E-02      7.986033686320E-03      6.001547419356E-03      5.325338634994E-03      4.983623463577E-03      4.775766024744E-03      4.634843982628E-03      4.532176030340E-03      4.453421546707E-03      4.390613550709E-03      1.053330178965E-01
      5.180000000000E+01      2.297266719835E-02      7.513202422849E-03      5.645539145323E-03      5.008651140101E-03      4.686515030194E-03      4.490338225014E-03      4.357148251780E-03      4.259956623482E-03      4.185269130549E-03      4.125589021873E-03      1.008568428835E-01
      5.190000000000E+01      2.125012933217E-02      6.945615162634E-03      5.218298750784E-03      4.628986688674E-03      4.330688386762E-03      4.148849144636E-03      4.025246552317E-03      3.934927904392E-03      3.865416881593E-03      3.809782226633E-03      9.482199237913E-02
      5.200000000000E+01      1.955113122661E-02      6.388993812422E-03      4.799431710274E-03      4.257093983640E-03      3.982456922806E-03      3.814947071096E-03      3.701007377267E-03      3.617684620608E-03      3.553502221509E-03      3.502084330859E-03      8.822569097683E-02
      5.210000000000E+01      1.821732542172E-02      5.932909890729E-03      4.456308520565E-03      3.952809621463E-03      3.697870311770E-03      3.542395012636E-03      3.436657460886E-03      3.359346242078E-03      3.299805675299E-03      3.252115962040E-03      8.320481358623E-02
      5.220000000000E+01      1.749186880520E-02      5.637243188063E-03      4.233913341858E-03      3.756020014944E-03      3.514227694561E-03      3.366909912770E-03      3.266834251667E-03      3.193758118306E-03      3.137560237307E-03      3.092617697295E-03      8.192909548961E-02
      5.230000000000E+01      1.737236319207E-02      5.523610315735E-03      4.148449558775E-03      3.680997965922E-03      3.444787385894E-03      3.301102308163E-03      3.203683905812E-03      3.132706861120E-03      3.078258531385E-03      3.034831907767E-03      8.318611427933E-02
      5.240000000000E+01      1.771553989891E-02      5.572776923433E-03      4.185427379701E-03      3.714752283583E-03      3.477265930931E-03      3.333080046272E-03      3.235547357642E-03      3.164676086622E-03      3.110470356150E-03      3.067376912430E-03      8.534329285840E-02
      5.250000000000E+01      1.833898507641E-02      5.728534130891E-03      4.302577208989E-03      3.819663337526E-03      3.576351840369E-03      3.428902854169E-03      3.329387132543E-03      3.257263491681E-03      3.202261348794E-03      3.158674833049E-03      8.803084893335E-02
      5.260000000000E+01      1.902245918879E-02      5.907866230453E-03      4.437469843814E-03      3.940265194647E-03      3.690071858514E-03      3.538701677129E-03      3.436744239358E-03      3.363023587363E-03      3.306951748996E-03      3.262646523862E-03      9.111729088307E-02
      5.270000000000E+01      1.950938907821E-02      6.016361363309E-03      4.519085220313E-03      4.013492965624E-03      3.759363908633E-03      3.605835986779E-03      3.502609168564E-03      3.428126241514E-03      3.371608604181E-03      3.327068149174E-03      9.393277871331E-02
      5.280000000000E+01      1.954704244862E-02      5.966763147365E-03      4.481774447921E-03      3.981037942122E-03      3.729607459663E-03      3.577912303833E-03      3.476084970112E-03      3.402753627332E-03      3.347232362960E-03      3.303584561826E-03      9.552029202790E-02
      5.290000000000E+01      1.894284980911E-02      5.697571614718E-03      4.279288606960E-03      3.801780271398E-03      3.562243573557E-03      3.417905234926E-03      3.321166070054E-03      3.251626398066E-03      3.199086380175E-03      3.157879440864E-03      9.513254869765E-02
      5.300000000000E+01      1.760707106379E-02      5.188061182992E-03      3.896110150989E-03      3.461864419580E-03      3.244223438906E-03      3.113230826607E-03      3.025562355334E-03      2.962650481627E-03      2.915211434473E-03      2.878087564007E-03      9.234496253725E-02
      5.310000000000E+01      1.557774760363E-02      4.466350442411E-03      3.353514306798E-03      2.980123700753E-03      2.793128744398E-03      2.680695739188E-03      2.605543677888E-03      2.551694977756E-03      2.511160847661E-03      2.479503070541E-03      8.703149729001E-02
      5.320000000000E+01      1.302945246969E-02      3.608359301549E-03      2.708716661648E-03      2.407365735057E-03      2.256543110694E-03      2.165933559919E-03      2.105430531108E-03      2.062131213423E-03      2.029584201501E-03      2.004205381307E-03      7.936949465269E-02
      5.330000000000E+01      1.026709006703E-02      2.727393922348E-03      2.046942734602E-03      1.819346724018E-03      1.705488029368E-03      1.637124948096E-03      1.591509668342E-03      1.558893127039E-03      1.534400792661E-03      1.515324592148E-03      6.991909453561E-02
      5.340000000000E+01      7.706566400689E-03      1.956175411009E-03      1.467849986880E-03      1.304695194992E-03      1.223094666233E-03      1.174116079148E-03      1.141448461429E-03      1.118101396175E-03      1.100579674933E-03      1.086941515235E-03      5.984020260145E-02
      5.350000000000E+01      5.837181168202E-03      1.424752083968E-03      1.068945034566E-03      9.501394384481E-04      8.907237219355E-04      8.550640503109E-04      8.312824007499E-04      8.142881919841E-04      8.015361333804E-04      7.916121745866E-04      5.127235595346E-02
      5.360000000000E+01      5.126111814213E-03      1.238459116908E-03      9.291321592586E-04      8.258407645401E-04      7.741744716920E-04      7.431582993489E-04      7.224671881103E-04      7.076761124687E-04      6.965725596717E-04      6.879273559695E-04      4.718197869201E-02
      5.370000000000E+01      5.832833178391E-03      1.459807243413E-03      1.095255391286E-03      9.733958355738E-04      9.124039779924E-04      8.757594079631E-04      8.512884913892E-04      8.337739563371E-04      8.206071668526E-04      8.103388807486E-04      4.938477967669E-02
      5.380000000000E+01      7.902317170018E-03      2.097125805874E-03      1.573670122070E-03      1.398338219565E-03      1.310490968092E-03      1.257638393690E-03      1.222283215657E-03      1.196926598361E-03      1.177819124077E-03      1.162877783046E-03      5.723703627943E-02
      5.390000000000E+01      1.103655882485E-02      3.101378326464E-03      2.327840959322E-03      2.068039088931E-03      1.937700911895E-03      1.859151096222E-03      1.806495694154E-03      1.768637293959E-03      1.740027190307E-03      1.717582769615E-03      6.853408257332E-02
      5.400000000000E+01      1.481082679275E-02      4.371230432272E-03      3.282015981581E-03      2.915046333511E-03      2.730684745144E-03      2.619374528381E-03      2.544590685705E-03      2.490679624646E-03      2.449814551054E-03      2.417647247893E-03      8.086165511152E-02
      5.410000000000E+01      1.876432652365E-02      5.765441912129E-03      4.330338045175E-03      3.845262894779E-03      3.601221588486E-03      3.453612245872E-03      3.354220467959E-03      3.282382875167E-03      3.227767783641E-03      3.184635374593E-03      9.251656705834E-02
      5.420000000000E+01      2.245272944562E-02      7.121014461855E-03      5.350314114631E-03      4.749961205528E-03      4.447523916941E-03      4.264287016285E-03      4.140653261989E-03      4.051080829212E-03      3.982798818492E-03      3.928712298073E-03      1.024505087948E-01
      5.430000000000E+01      2.548326154985E-02      8.275101523190E-03      6.219236874616E-03      5.520354799724E-03      5.167876975787E-03      4.954013892763E-03      4.809462784100E-03      4.704522194183E-03      4.624341417943E-03      4.560670085683E-03      1.099995585172E-01
      5.440000000000E+01      2.754582790132E-02      9.088257239623E-03      6.831774180773E-03      6.063148046254E-03      5.675136445900E-03      5.439441113656E-03      5.279910067203E-03      5.163906348994E-03      5.075111513357E-03      5.004459789457E-03      1.147339584009E-01
      5.450000000000E+01      2.844188030178E-02      9.466057535422E-03      7.116451044588E-03      6.315081776635E-03      5.910263045144E-03      5.664145849230E-03      5.497386627683E-03      5.375980522494E-03      5.282925145748E-03      5.208774766552E-03      1.164012057553E-01
      5.460000000000E+01      2.810843876480E-02      9.375607593062E-03      7.048291008555E-03      6.254092354224E-03      5.852706583188E-03      5.608528737512E-03      5.442962432128E-03      5.322323020303E-03      5.229768223070E-03      5.155941261953E-03      1.149179656592E-01
      5.470000000000E+01      2.663290391174E-02      8.853346983384E-03      6.654794090193E-03      5.904601877344E-03      5.525340772548E-03      5.294527550814E-03      5.137945597265E-03      5.023787372038E-03      4.936149147710E-03      4.866195561045E-03      1.103911787877E-01
      5.480000000000E+01      2.425379157162E-02      8.001329343514E-03      6.013065382203E-03      5.334995612472E-03      4.992127373599E-03      4.783402432924E-03      4.641755797885E-03      4.538445009176E-03      4.459098873840E-03      4.395733430595E-03      1.031697306051E-01
      5.490000000000E+01      2.134345266686E-02      6.971009962859E-03      5.237411579360E-03      4.646661310245E-03      4.347904963739E-03      4.165994730844E-03      4.042513316822E-03      3.952424518685E-03      3.883210264077E-03      3.827916095595E-03      9.396044853431E-02
      5.500000000000E+01      1.837009782047E-02      5.936293900683E-03      4.458854104000E-03      3.955853623918E-03      3.701460759226E-03      3.546546875551E-03      3.441377249780E-03      3.364636859771E-03      3.305668216199E-03      3.258550511735E-03      8.407905800679E-02
      5.510000000000E+01      1.583085251931E-02      5.060500685474E-03      3.800193394854E-03      3.371587995215E-03      3.154862766536E-03      3.022915704390E-03      2.933361480483E-03      2.868034865810E-03      2.817853261388E-03      2.777770793092E-03      7.554022566335E-02
      5.520000000000E+01      1.415492383122E-02      4.464081300400E-03      3.351808633676E-03      2.974148158810E-03      2.783327415665E-03      2.667261621499E-03      2.588576108272E-03      2.531253103968E-03      2.487283733205E-03      2.452218630446E-03      7.027173976075E-02
      5.530000000000E+01      1.361995995967E-02      4.200564008509E-03      3.153740686324E-03      2.799129762612E-03      2.620230696270E-03      2.511630662045E-03      2.438182140052E-03      2.384821867461E-03      2.344018219727E-03      2.311586967247E-03      7.082195508492E-02
      5.540000000000E+01      1.413798878752E-02      4.246873799420E-03      3.188546690351E-03      2.831030019638E-03      2.651042167886E-03      2.542076990154E-03      2.468624502100E-03      2.415466108179E-03      2.374992514709E-03      2.342976340060E-03      7.645458879098E-02
      5.550000000000E+01      1.527114416068E-02      4.510993020671E-03      3.387071723894E-03      3.008334521671E-03      2.818052508429E-03      2.703161623486E-03      2.625967148148E-03      2.570314177577E-03      2.528125261595E-03      2.494912929961E-03      8.307701577872E-02
      5.560000000000E+01      1.652199749544E-02      4.855634174969E-03      3.646160711297E-03      3.239270283999E-03      3.035150484766E-03      2.912146575496E-03      2.829701036626E-03      2.770432052595E-03      2.725648716825E-03      2.690522749031E-03      8.859025267027E-02
      5.570000000000E+01      1.744464801395E-02      5.132364577234E-03      3.854229360489E-03      3.424594133509E-03      3.209242409860E-03      3.079610799308E-03      2.992839325474E-03      2.930559408693E-03      2.883586759887E-03      2.846818996967E-03      9.197811682956E-02
      5.580000000000E+01      1.770979438872E-02      5.217760452235E-03      3.918442851849E-03      3.481812379855E-03      3.263015588627E-03      3.131358321107E-03      3.043270656619E-03      2.980079756121E-03      2.932449200716E-03      2.895192091630E-03      9.268263267684E-02
      5.590000000000E+01      1.715412117110E-02      5.042630226125E-03      3.786756525864E-03      3.364780260584E-03      3.153320010772E-03      3.026071477910E-03      2.940928538858E-03      2.879845698948E-03      2.833800211467E-03      2.797779439948E-03      9.049605607842E-02
      5.600000000000E+01      1.580334169917E-02      4.607337430028E-03      3.459495503852E-03      3.073934213047E-03      2.880703522358E-03      2.764409296575E-03      2.686583045188E-03      2.630738262417E-03      2.588631695946E-03      2.555683761700E-03      8.557794534730E-02
      5.610000000000E+01      1.386627487733E-02      3.980116006963E-03      2.988065156281E-03      2.655057472902E-03      2.488171421734E-03      2.387736901184E-03      2.320527950567E-03      2.272304866528E-03      2.235947797810E-03      2.207501271886E-03      7.855470188389E-02
      5.620000000000E+01      1.170116611478E-02      3.279755622793E-03      2.461838036448E-03      2.187573669331E-03      2.050164848691E-03      1.967499891279E-03      1.912206740723E-03      1.872554512911E-03      1.842677766010E-03      1.819317921429E-03      7.075233833856E-02
      5.630000000000E+01      9.746838548143E-03      2.647804500783E-03      1.987170238122E-03      1.765917546829E-03      1.655118097980E-03      1.588500796087E-03      1.543974503859E-03      1.512071589860E-03      1.488058238464E-03      1.469304552177E-03      6.421331090214E-02
      5.640000000000E+01      8.408208143556E-03      2.217534534316E-03      1.664074289537E-03      1.478872533253E-03      1.386156221493E-03      1.330434633459E-03      1.293210395516E-03      1.266556061172E-03      1.246507907221E-03      1.230863865248E-03      6.025546513802E-02
      5.650000000000E+01      7.972840778693E-03      2.086988735244E-03      1.566059349678E-03      1.391712993046E-03      1.304411263761E-03      1.251928014863E-03      1.216854042201E-03      1.191728257514E-03      1.172820116718E-03      1.158057095368E-03      5.894302689145E-02
      5.660000000000E+01      8.596574219481E-03      2.301715379817E-03      1.727281416626E-03      1.534787399351E-03      1.438323317239E-03      1.380272334665E-03      1.341427999522E-03      1.313558973597E-03      1.292549587914E-03      1.276113359833E-03      6.067074354970E-02
      5.670000000000E+01      1.027241302970E-02      2.849920912974E-03      2.138966468038E-03      1.900292454769E-03      1.780572383473E-03      1.708436283251E-03      1.660092394457E-03      1.625344244394E-03      1.599093597124E-03      1.578508099723E-03      6.627976842806E-02
      5.680000000000E+01      1.276260520930E-02      3.669569660110E-03      2.754708263921E-03      2.446932930876E-03      2.292400599927E-03      2.199170661539E-03      2.136592427738E-03      2.091529877430E-03      2.057415001210E-03      2.030598906009E-03      7.486227097281E-02
      5.690000000000E+01      1.566755064203E-02      4.664238265677E-03      3.502270508688E-03      3.110410201897E-03      2.913443156601E-03      2.794443972678E-03      2.714429753052E-03      2.656693510990E-03      2.612881755995E-03      2.578353662689E-03      8.394232416609E-02
      5.700000000000E+01      1.859806935285E-02      5.722923520852E-03      4.298357135307E-03      3.816607497454E-03      3.574142637783E-03      3.427411135682E-03      3.328548164076E-03      3.257040156022E-03      3.202630334660E-03      3.159620496833E-03      9.186154447409E-02
      5.710000000000E+01      2.125270200144E-02      6.738798835047E-03      5.062652195999E-03      4.494150477650E-03      4.207601402978E-03      4.033865528550E-03      3.916539214434E-03      3.831449336516E-03      3.766509346331E-03      3.715004507576E-03      9.790264848608E-02
      5.720000000000E+01      2.343387510365E-02      7.623014769986E-03      5.728212432723E-03      5.083697881063E-03      4.758342335957E-03      4.560698097180E-03      4.426913820299E-03      4.329624415334E-03      4.255147361701E-03      4.195881282242E-03      1.018904285525E-01
      5.730000000000E+01      2.504309196280E-02      8.311596321602E-03      6.246722420961E-03      5.542601993264E-03      5.186668245820E-03      4.970072986786E-03      4.823152755367E-03      4.716051448965E-03      4.633841054059E-03      4.568228265766E-03      1.040477456907E-01
      5.740000000000E+01      2.606202262658E-02      8.765675976332E-03      6.588748635611E-03      5.845060030159E-03      5.468732855825E-03      5.239427504851E-03      5.083640234872E-03      4.969869014597E-03      4.882362878571E-03      4.812371338283E-03      1.050192185760E-01
      5.750000000000E+01      2.651607616779E-02      8.967109263853E-03      6.740499333370E-03      5.979126517216E-03      5.593637001715E-03      5.358585625511E-03      5.198761471760E-03      5.081930808869E-03      4.991976828290E-03      4.919945802128E-03      1.057040025307E-01
      5.760000000000E+01      2.642144723016E-02      8.912514745378E-03      6.699368770514E-03      5.942654698221E-03      5.559529882967E-03      5.325925270125E-03      5.167089180032E-03      5.050984700755E-03      4.961593432528E-03      4.890016318008E-03      1.063320410808E-01
      5.770000000000E+01      2.576444073850E-02      8.608767798375E-03      6.470551864747E-03      5.740235271350E-03      5.370689266355E-03      5.145527761117E-03      4.992566334682E-03      4.880868389733E-03      4.794965675232E-03      4.726264763787E-03      1.062193174656E-01
      5.780000000000E+01      2.452992226093E-02      8.072001312120E-03      6.066284070692E-03      5.382532477986E-03      5.036910436519E-03      4.826602393277E-03      4.683957852480E-03      4.579983425927E-03      4.500182454443E-03      4.436501271705E-03      1.047005266231E-01
      5.790000000000E+01      2.273119440919E-02      7.330494005756E-03      5.507995519551E-03      4.888269194014E-03      4.575434649114E-03      4.385402454451E-03      4.256776240234E-03      4.163243064513E-03      4.091646478551E-03      4.034677365230E-03      1.014334209441E-01
      5.800000000000E+01      2.043384488166E-02      6.429926340240E-03      4.830230123726E-03      4.287811943080E-03      4.014407132983E-03      3.848637758643E-03      3.736689256805E-03      3.655498120844E-03      3.593532609814E-03      3.544386212612E-03      9.632840025654E-02
      5.810000000000E+01      1.777802743153E-02      5.437956392093E-03      4.084032102318E-03      3.626273329947E-03      3.395873687590E-03      3.256435542018E-03      3.162479993048E-03      3.094516022182E-03      3.042798126233E-03      3.001912142430E-03      8.954433819790E-02
      5.820000000000E+01      1.499337011193E-02      4.444502265291E-03      3.337091507048E-03      2.963689091106E-03      2.775991959241E-03      2.662586568343E-03      2.586328028707E-03      2.531297074892E-03      2.489534076842E-03      2.456617020331E-03      8.158011097062E-02
      5.830000000000E+01      1.239473208959E-02      3.554882037067E-03      2.668536629455E-03      2.370380150976E-03      2.220674398941E-03      2.130353807714E-03      2.069726281988E-03      2.026066627145E-03      1.993012246960E-03      1.967028366746E-03      7.340259354187E-02
      5.840000000000E+01      1.034111911550E-02      2.875018777405E-03      2.157816884387E-03      1.917022454242E-03      1.796232326233E-03      1.723446379495E-03      1.674662752072E-03      1.639594927264E-03      1.613099647153E-03      1.592319546623E-03      6.637433343299E-02
      5.850000000000E+01      9.147965793589E-03      2.490755923758E-03      1.869232102372E-03      1.660842584525E-03      1.556383991345E-03      1.493499148314E-03      1.451401273553E-03      1.421181744148E-03      1.398386248841E-03      1.380540170448E-03      6.167743174159E-02
      5.860000000000E+01      8.995411189215E-03      2.446069121064E-03      1.835675533464E-03      1.631139581658E-03      1.528655026922E-03      1.466992033333E-03      1.425739826033E-03      1.396150928656E-03      1.373851603153E-03      1.356411995178E-03      5.999090066860E-02
      5.870000000000E+01      9.888811147556E-03      2.726614261983E-03      2.046357189848E-03      1.818376031901E-03      1.704154785708E-03      1.635438592234E-03      1.589474859342E-03      1.556512474495E-03      1.531675881582E-03      1.512256438462E-03      6.266322053568E-02
      5.880000000000E+01      1.160196844096E-02      3.254841069288E-03      2.443121495051E-03      2.170922058133E-03      2.034540209640E-03      1.952487027127E-03      1.897598049803E-03      1.858231363123E-03      1.828566010046E-03      1.805368125763E-03      7.001398294595E-02
      5.890000000000E+01      1.366941631045E-02      3.900561388082E-03      2.928281175177E-03      2.602024200471E-03      2.438554684876E-03      2.340202765367E-03      2.274409469025E-03      2.227220945117E-03      2.191660268611E-03      2.163851370357E-03      7.847700841975E-02
      5.900000000000E+01      1.557920971927E-02      4.506809879356E-03      3.383927262869E-03      3.006950585697E-03      2.818083990969E-03      2.704465210168E-03      2.628470136791E-03      2.573974145294E-03      2.532914923311E-03      2.500813408796E-03      8.570327328076E-02
      5.910000000000E+01      1.689608983254E-02      4.926143421463E-03      3.699172601347E-03      3.287172423104E-03      3.080793641112E-03      2.956668079042E-03      2.873668930454E-03      2.814170410034E-03      2.769359625517E-03      2.734340526027E-03      9.052482251714E-02
      5.920000000000E+01      1.733720361201E-02      5.058648267726E-03      3.798800549011E-03      3.375803028036E-03      3.163952434835E-03      3.036565505048E-03      2.951410247668E-03      2.890387226161E-03      2.844446722593E-03      2.808561116211E-03      9.233727145753E-02
      5.930000000000E+01      1.682588166305E-02      4.881241410222E-03      3.665413116570E-03      3.257288322008E-03      3.052894637061E-03      2.929997969810E-03      2.847849733731E-03      2.788986238023E-03      2.744675637572E-03      2.710066907600E-03      9.095723789057E-02
      5.940000000000E+01      1.551431953301E-02      4.459178900209E-03      3.348123594526E-03      2.975168907106E-03      2.788330112387E-03      2.675941888055E-03      2.600779007906E-03      2.546887793696E-03      2.506291406649E-03      2.474558270004E-03      8.657914540860E-02
      5.950000000000E+01      1.376800288718E-02      3.934924650469E-03      2.954104305381E-03      2.624614693676E-03      2.459391132528E-03      2.359878322834E-03      2.293221151151E-03      2.245338844570E-03      2.209191017256E-03      2.180866344330E-03      7.974983038979E-02
      5.960000000000E+01      1.211069393513E-02      3.495629276313E-03      2.624018451428E-03      2.330618359210E-03      2.183219108005E-03      2.094225435738E-03      2.034435113513E-03      1.991332888646E-03      1.958661136145E-03      1.932943398915E-03      7.136224135072E-02
      5.970000000000E+01      1.114282798571E-02      3.326662494623E-03      2.497076486537E-03      2.216933486408E-03      2.075842913347E-03      1.990380570697E-03      1.932733354948E-03      1.890981348461E-03      1.859164595289E-03      1.833972011396E-03      6.291423305007E-02
      5.980000000000E+01      1.146612479526E-02      3.563009197666E-03      2.674642885178E-03      2.373699192318E-03      2.221802018142E-03      2.129534444861E-03      2.067083355169E-03      2.021671672266E-03      1.986910863323E-03      1.959251748469E-03      5.866163265034E-02
      5.990000000000E+01      1.343712328134E-02      4.251428879530E-03      3.191970289604E-03      2.832290450962E-03      2.650545392097E-03      2.539991635278E-03      2.465036134005E-03      2.410424675652E-03      2.368530163694E-03      2.335115331171E-03      6.546195161383E-02
      6.000000000000E+01      1.671213868569E-02      5.333644589769E-03      4.005586434292E-03      3.554106684848E-03      3.325921376496E-03      3.187081316674E-03      3.092917614968E-03      3.024286364031E-03      2.971615625945E-03      2.929587671891E-03      7.913935282095E-02
      6.010000000000E+01      2.059883919887E-02      6.655214601672E-03      4.999752694922E-03      4.436338189830E-03      4.151608889428E-03      3.978395433285E-03      3.860944865145E-03      3.775362880723E-03      3.709702351283E-03      3.657326004926E-03      9.306579995269E-02
      6.020000000000E+01      2.440039749379E-02      7.997833562792E-03      6.010432975359E-03      5.333300192569E-03      4.991147000934E-03      4.783044961379E-03      4.641974659866E-03      4.539213189904E-03      4.460399130263E-03      4.397553944074E-03      1.049239337160E-01
      6.030000000000E+01      2.749812505000E-02      9.126663740712E-03      6.860711430904E-03      6.087919855629E-03      5.697460272436E-03      5.460010356100E-03      5.299072434500E-03      5.181861354971E-03      5.091984581202E-03      5.020335187421E-03      1.137053000661E-01
