# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:40:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.900000000000E+01      5.244544073905E-01      4.249067743552E-01      3.662079991492E-01      3.287004909178E-01      3.026709343887E-01      2.834030786298E-01      2.684443759953E-01      2.564109162233E-01      2.464630538205E-01      2.380604263345E-01      5.987604695389E-01
      7.910000000000E+01      6.052245715299E-01      5.383849321998E-01      4.897014205683E-01      4.541003293860E-01      4.273812430548E-01      4.066888094177E-01      3.901851481530E-01      3.766848407792E-01      3.654043794752E-01      3.558096306844E-01      6.466093886117E-01
      7.920000000000E+01      6.568576761655E-01      6.243596050355E-01      5.963409345357E-01      5.727457348063E-01      5.530846194128E-01      5.367167574329E-01      5.230183577334E-01      5.114538227262E-01      5.015907846928E-01      4.930905039369E-01      6.746061654796E-01
      7.930000000000E+01      6.291417658220E-01      5.765955272731E-01      5.354329125691E-01      5.036157825846E-01      4.788417977567E-01      4.592327310610E-01      4.434214520730E-01      4.304473168092E-01      4.196351594572E-01      4.105029989045E-01      6.598456060885E-01
      7.940000000000E+01      5.654835731325E-01      4.770075427844E-01      4.208737455535E-01      3.850302515753E-01      3.610044466609E-01      3.439500033065E-01      3.311955825144E-01      3.212359110475E-01      3.131863626406E-01      3.065021649436E-01      6.247439435405E-01
      7.950000000000E+01      5.761611840077E-01      4.941906091226E-01      4.396218481055E-01      4.025071875004E-01      3.760646842574E-01      3.563324492274E-01      3.410277923351E-01      3.287886251668E-01      3.187621575074E-01      3.103887606534E-01      6.302861090933E-01
      7.960000000000E+01      6.222647404152E-01      5.647359350796E-01      5.209760503710E-01      4.884106653284E-01      4.640179520787E-01      4.453744572898E-01      4.307745138477E-01      4.190676180896E-01      4.094801690377E-01      4.014841651736E-01      6.562655859474E-01
      7.970000000000E+01      6.297544469164E-01      5.774767262479E-01      5.365170229718E-01      5.049729470714E-01      4.805534817987E-01      4.613409585999E-01      4.459246376998E-01      4.333130315750E-01      4.228146976279E-01      4.139425383623E-01      6.602145085286E-01
      7.980000000000E+01      6.082361477132E-01      5.425944213475E-01      4.946223134052E-01      4.597509820052E-01      4.338628069716E-01      4.140731180271E-01      3.985080431742E-01      3.859590650216E-01      3.756303790742E-01      3.669818204011E-01      6.484556285112E-01
      7.990000000000E+01      5.944844770457E-01      5.200949817623E-01      4.686344680389E-01      4.335804978105E-01      4.091197326137E-01      3.913849668398E-01      3.780143495607E-01      3.675787488516E-01      3.591943195609E-01      3.522957900921E-01      6.411619204713E-01
      8.000000000000E+01      6.054135858813E-01      5.379058572937E-01      4.891431330980E-01      4.542236041806E-01      4.286776994489E-01      4.093818001022E-01      3.943267028969E-01      3.822374918180E-01      3.722926037057E-01      3.639481147023E-01      6.469653240252E-01
      8.010000000000E+01      6.141942081800E-01      5.512369632492E-01      5.048134722488E-01      4.714839037080E-01      4.473570814678E-01      4.294341626848E-01      4.156870274909E-01      4.048018379269E-01      3.959317206491E-01      3.885238923832E-01      6.519806978869E-01
      8.020000000000E+01      6.169148267556E-01      5.569337125777E-01      5.115972402730E-01      4.773461123392E-01      4.509894527405E-01      4.302345672908E-01      4.135359299303E-01      3.998527042600E-01      3.884673255684E-01      3.788702968934E-01      6.530852374038E-01
      8.030000000000E+01      6.047963085316E-01      5.358572492731E-01      4.867598021057E-01      4.527883973652E-01      4.290009327264E-01      4.118135871413E-01      3.989217118422E-01      3.888922255404E-01      3.808312864884E-01      3.741705831501E-01      6.469521078499E-01
      8.040000000000E+01      5.911801769691E-01      5.150888427802E-01      4.629543305597E-01      4.276677906239E-01      4.031231733481E-01      3.853439852520E-01      3.719341415503E-01      3.614559561955E-01      3.530247699481E-01      3.460764009511E-01      6.393013831556E-01
      8.050000000000E+01      5.919058706906E-01      5.164202771909E-01      4.644615036377E-01      4.290867293685E-01      4.043252272725E-01      3.862431675790E-01      3.724473524303E-01      3.614980207659E-01      3.525145328064E-01      3.449430639127E-01      6.396183159148E-01
      8.060000000000E+01      6.237527693380E-01      5.671689619163E-01      5.239219031007E-01      4.916400819440E-01      4.674238636107E-01      4.488923937131E-01      4.343450646236E-01      4.226270025718E-01      4.129623552335E-01      4.048255732073E-01      6.570713406536E-01
      8.070000000000E+01      6.434089225879E-01      6.004636113883E-01      5.653055832898E-01      5.373110964342E-01      5.151829805253E-01      4.975917200486E-01      4.834322780894E-01      4.718634669400E-01      4.622672672913E-01      4.541937049328E-01      6.675764383663E-01
      8.080000000000E+01      6.115741426810E-01      5.462879152400E-01      4.989629992504E-01      4.660173165257E-01      4.430541508734E-01      4.266705026101E-01      4.145982272067E-01      4.053978596459E-01      3.981614609941E-01      3.923085883091E-01      6.507707621433E-01
      8.090000000000E+01      5.452949382240E-01      4.487571670659E-01      3.908453224089E-01      3.552871116902E-01      3.319829047446E-01      3.155938270046E-01      3.033306962494E-01      2.936825534919E-01      2.857888061836E-01      2.791332371539E-01      6.129349032840E-01
      8.100000000000E+01      5.526725569522E-01      4.579618666682E-01      4.005250218285E-01      3.655095173409E-01      3.429572758929E-01      3.274400446041E-01      3.160923872778E-01      3.073605918111E-01      3.003624786379E-01      2.945713574126E-01      6.176508652585E-01
      8.110000000000E+01      6.434448614733E-01      6.002512964129E-01      5.650350562630E-01      5.373599682842E-01      5.158991353935E-01      4.992096399148E-01      4.860711942100E-01      4.755547099585E-01      4.669844052101E-01      4.598766420105E-01      6.676675441600E-01
      8.120000000000E+01      6.693629555290E-01      6.470813560690E-01      6.270062454320E-01      6.094695803160E-01      5.944796690350E-01      5.818335344250E-01      5.712278980556E-01      5.623377622084E-01      5.548602293593E-01      5.485331104965E-01      6.811245455603E-01
      8.130000000000E+01      6.105278845644E-01      5.450968814987E-01      4.975608997172E-01      4.640309539066E-01      4.401780187101E-01      4.227405441407E-01      4.095595584167E-01      3.992611384842E-01      3.909713872576E-01      3.841248629323E-01      6.500554816064E-01
      8.140000000000E+01      4.768384038538E-01      3.591919811630E-01      3.013238821992E-01      2.707686209087E-01      2.526620687074E-01      2.407077961602E-01      2.320951208398E-01      2.254616688644E-01      2.200900438145E-01      2.155733973475E-01      5.720210316205E-01
      8.150000000000E+01      5.440524566546E-01      4.452159315486E-01      3.871473009812E-01      3.529512621882E-01      3.316122553829E-01      3.173094630955E-01      3.070576645344E-01      2.992797045307E-01      2.931005891509E-01      2.880086102020E-01      6.129127686601E-01
      8.160000000000E+01      6.599755380733E-01      6.297959186806E-01      6.035709834033E-01      5.815044212518E-01      5.632731297987E-01      5.483106300487E-01      5.360085674158E-01      5.258190150696E-01      5.172890368258E-01      5.100606408790E-01      6.762786806701E-01
      8.170000000000E+01      6.678898462072E-01      6.444299803206E-01      6.233661445740E-01      6.049300473193E-01      5.890598359125E-01      5.755163316149E-01      5.639857356838E-01      5.541474507572E-01      5.457094840887E-01      5.384219126813E-01      6.803454668514E-01
      8.180000000000E+01      5.853944788650E-01      5.067093449656E-01      4.535264089478E-01      4.177135037012E-01      3.927599752358E-01      3.745550532790E-01      3.606626604678E-01      3.496381219569E-01      3.406024014741E-01      3.330017762426E-01      6.359147976755E-01
      8.190000000000E+01      5.150095154122E-01      4.072965676705E-01      3.484067300420E-01      3.149554600289E-01      2.942420607378E-01      2.802195907437E-01      2.699710580566E-01      2.620100462762E-01      2.555292662864E-01      2.500624584720E-01      5.952977925621E-01
      8.200000000000E+01      5.848373422153E-01      5.064033667529E-01      4.531840068158E-01      4.170358098185E-01      3.915692871739E-01      3.727201138105E-01      3.580596611428E-01      3.461481590862E-01      3.361202365955E-01      3.274437100903E-01      6.353877070886E-01
      8.210000000000E+01      6.381896687118E-01      5.915058702742E-01      5.539681836679E-01      5.245699429107E-01      5.016331363675E-01      4.835509676657E-01      4.690436259328E-01      4.571683986887E-01      4.472522436021E-01      4.388182593128E-01      6.647931611369E-01
      8.220000000000E+01      6.351707851691E-01      5.865123488786E-01      5.477147691116E-01      5.174451481597E-01      4.938203925452E-01      4.751329506801E-01      4.600614418616E-01      4.476491385670E-01      4.372202896522E-01      4.282993337008E-01      6.631399843608E-01
      8.230000000000E+01      6.072912303831E-01      5.400821920050E-01      4.916821843284E-01      4.577184704292E-01      4.335871632460E-01      4.158947948517E-01      4.024233250619E-01      3.917751073679E-01      3.830701988815E-01      3.757461597934E-01      6.482317613588E-01
      8.240000000000E+01      5.876389897817E-01      5.112036777879E-01      4.585707772501E-01      4.219631568180E-01      3.955312273657E-01      3.755951520954E-01      3.599379508135E-01      3.472140042807E-01      3.365843896105E-01      3.275081619484E-01      6.367949009873E-01
      8.250000000000E+01      5.792641374305E-01      4.977015963918E-01      4.435001176815E-01      4.073881749076E-01      3.823521383664E-01      3.641088996212E-01      3.501731506377E-01      3.390915124164E-01      3.299884647229E-01      3.223166318098E-01      6.323989569680E-01
      8.260000000000E+01      6.117692081176E-01      5.474502144365E-01      5.003334574991E-01      4.665926137935E-01      4.421488307823E-01      4.239472481038E-01      4.099551813654E-01      3.988658081497E-01      3.898371684899E-01      3.823166630102E-01      6.506256494877E-01
      8.270000000000E+01      6.386308170383E-01      5.924254713234E-01      5.551249516095E-01      5.256481528977E-01      5.023808613668E-01      4.838214263050E-01      4.687838146399E-01      4.563923348901E-01      4.460157133532E-01      4.371997999231E-01      6.649854294132E-01
      8.280000000000E+01      6.070502300293E-01      5.396188246203E-01      4.911409724940E-01      4.572163537122E-01      4.331916575933E-01      4.156430087386E-01      4.023383876026E-01      3.918745780740E-01      3.833695342226E-01      3.762598706506E-01      6.481270207603E-01
      8.290000000000E+01      5.564065010165E-01      4.672341960231E-01      4.103767182863E-01      3.722211624639E-01      3.449862536383E-01      3.245348299079E-01      3.085789713707E-01      2.957665263612E-01      2.852461735670E-01      2.764529693808E-01      6.183403437156E-01
      8.300000000000E+01      5.993608855585E-01      5.278840407816E-01      4.775448498162E-01      4.426336277001E-01      4.178906350625E-01      3.997021295120E-01      3.858032390149E-01      3.747998716991E-01      3.658230022080E-01      3.583169224729E-01      6.437841396746E-01
      8.310000000000E+01      6.538131157146E-01      6.189178149505E-01      5.891681849725E-01      5.643912020214E-01      5.439443268276E-01      5.270554002350E-01      5.130068242465E-01      5.012019783502E-01      4.911705689401E-01      4.825506373561E-01      6.730122096711E-01
      8.320000000000E+01      6.246374269410E-01      5.687214567940E-01      5.258069719345E-01      4.935746474521E-01      4.692313127526E-01      4.504880329377E-01      4.357056564546E-01      4.237650698404E-01      4.139087700669E-01      4.056188692372E-01      6.575246882037E-01
      8.330000000000E+01      5.292561102210E-01      4.278740980713E-01      3.692394283600E-01      3.336802277442E-01      3.103249893689E-01      2.937828196390E-01      2.813250018636E-01      2.714913410090E-01      2.634509417557E-01      2.567022790114E-01      6.031257711358E-01
      8.340000000000E+01      5.711500408920E-01      4.876977878147E-01      4.324927922447E-01      3.946718386050E-01      3.673947678855E-01      3.468022312933E-01      3.306876698595E-01      3.177240947526E-01      3.070683818184E-01      2.981580698099E-01      6.271221472550E-01
      8.350000000000E+01      6.542026880203E-01      6.195246412290E-01      5.899648802170E-01      5.654422040663E-01      5.453375025847E-01      5.288576135592E-01      5.152472088611E-01      5.038726336872E-01      4.942347630815E-01      4.859526012429E-01      6.732378299184E-01
      8.360000000000E+01      6.491764343921E-01      6.106211260278E-01      5.783534454656E-01      5.520413046191E-01      5.307756361904E-01      5.135444551895E-01      4.994570010627E-01      4.878037707184E-01      4.780439031121E-01      4.697714550023E-01      6.706000100702E-01
      8.370000000000E+01      5.752941992086E-01      4.923168781279E-01      4.375588178201E-01      4.009207736766E-01      3.752728475152E-01      3.564176051954E-01      3.419531271836E-01      3.304683021685E-01      3.210970187625E-01      3.132826053490E-01      6.299969411905E-01
      8.380000000000E+01      5.639523036780E-01      4.760185676934E-01      4.198061611856E-01      3.830057857078E-01      3.575717080304E-01      3.390029060227E-01      3.248082469993E-01      3.135551731746E-01      3.043763480557E-01      2.967192534108E-01      6.234351880055E-01
      8.390000000000E+01      6.165517649415E-01      5.560848814678E-01      5.105830467527E-01      4.765644417480E-01      4.507081693029E-01      4.305579908373E-01      4.144455500296E-01      4.012594487479E-01      3.902525271608E-01      3.809117321763E-01      6.529583049553E-01
      8.400000000000E+01      6.227990568187E-01      5.650540217581E-01      5.213606040947E-01      4.894585613314E-01      4.662042776417E-01      4.489516306095E-01      4.358130405819E-01      4.255222759581E-01      4.172435858517E-01      4.104223729153E-01      6.567125749743E-01
      8.410000000000E+01      6.117830281266E-01      5.488080936116E-01      5.019372693475E-01      4.669325912432E-01      4.402017811354E-01      4.192533922587E-01      4.024473683086E-01      3.886972146657E-01      3.772628767195E-01      3.676238485603E-01      6.502327587788E-01
      8.420000000000E+01      6.248567784958E-01      5.694604672540E-01      5.267057639571E-01      4.941379337653E-01      4.690915507905E-01      4.494468928513E-01      4.336942068369E-01      4.207951335047E-01      4.100362898953E-01      4.009204487296E-01      6.575348871740E-01
      8.430000000000E+01      6.184524040471E-01      5.589747209401E-01      5.140407731283E-01      4.804504867576E-01      4.549904983908E-01      4.352367059727E-01      4.195279784498E-01      4.067516961572E-01      3.961556251811E-01      3.872196924337E-01      6.540556227162E-01
      8.440000000000E+01      5.706935436374E-01      4.859180757311E-01      4.305482974694E-01      3.935757513373E-01      3.676279095641E-01      3.484930147041E-01      3.337928049439E-01      3.221302646609E-01      3.126404388995E-01      3.047601379988E-01      6.272621407905E-01
      8.450000000000E+01      5.762530904144E-01      4.941523058891E-01      4.395796286027E-01      4.026556537165E-01      3.765052647088E-01      3.570659645866E-01      3.419940431772E-01      3.299030831420E-01      3.199389397446E-01      3.115520001078E-01      6.303843071899E-01
      8.460000000000E+01      6.360039209467E-01      5.885968015776E-01      5.503194311452E-01      5.195127561748E-01      4.945020980874E-01      4.739490684772E-01      4.568611035538E-01      4.425090989887E-01      4.303485085877E-01      4.199633827630E-01      6.634052170467E-01
      8.470000000000E+01      6.447064979610E-01      6.028706076359E-01      5.683787650645E-01      5.405960307876E-01      5.183316597569E-01      5.003778030840E-01      4.857253585818E-01      4.735982434314E-01      4.634195211101E-01      4.547642055438E-01      6.682218210682E-01
      8.480000000000E+01      5.810396259509E-01      5.017066880604E-01      4.479444167424E-01      4.106638312870E-01      3.836560376179E-01      3.632562323915E-01      3.473175895965E-01      3.345298366581E-01      3.240508133747E-01      3.153131893412E-01      6.329646230340E-01
      8.490000000000E+01      5.574266919394E-01      4.686976399189E-01      4.119410550720E-01      3.736930429873E-01      3.462959694979E-01      3.256980675730E-01      3.096534107907E-01      2.968197290427E-01      2.863380407628E-01      2.776290536137E-01      6.189440678195E-01
      8.500000000000E+01      6.195514577929E-01      5.612849470937E-01      5.168150448577E-01      4.828933473899E-01      4.565700519584E-01      4.356860666570E-01      4.187624541310E-01      4.047927834974E-01      3.930799254417E-01      3.831285496043E-01      6.544986176680E-01
      8.510000000000E+01      6.366114842033E-01      5.889593121856E-01      5.507732446153E-01      5.208200671160E-01      4.973304618293E-01      4.786935893403E-01      4.636576551665E-01      4.513100308215E-01      4.409992207598E-01      4.322600137552E-01      6.639138705288E-01
      8.520000000000E+01      5.871800087467E-01      5.116836846696E-01      4.591112026612E-01      4.214309959692E-01      3.932959968643E-01      3.715129864941E-01      3.541587753087E-01      3.400194787094E-01      3.282886561011E-01      3.184069040380E-01      6.361632910707E-01
      8.530000000000E+01      5.612987764207E-01      4.749656127996E-01      4.186708542067E-01      3.798748061944E-01      3.515408097689E-01      3.298966920134E-01      3.128078770703E-01      2.989737129936E-01      2.875489982299E-01      2.779569574157E-01      6.208713739840E-01
      8.540000000000E+01      6.181757090390E-01      5.591582966477E-01      5.142608947541E-01      4.800199875795E-01      4.534111882267E-01      4.322734114452E-01      4.151437293206E-01      4.010269643094E-01      3.892279642239E-01      3.792462986061E-01      6.537183791590E-01
      8.550000000000E+01      6.436333555465E-01      6.010620495604E-01      5.660685789872E-01      5.379207458599E-01      5.153614997129E-01      4.971441336991E-01      4.822383265500E-01      4.698570252092E-01      4.594182523413E-01      4.504954780959E-01      6.676378463261E-01
      8.560000000000E+01      5.997016387751E-01      5.304331021783E-01      4.804804405128E-01      4.438347940448E-01      4.160739051203E-01      3.943610330472E-01      3.769112211931E-01      3.625742060635E-01      3.505814125852E-01      3.404003088280E-01      6.433250820168E-01
      8.570000000000E+01      5.284199350252E-01      4.321095775818E-01      3.735827631241E-01      3.346115225327E-01      3.066116096970E-01      2.853816113898E-01      2.686559674604E-01      2.550984711570E-01      2.438638744266E-01      2.343880942085E-01      6.003003726799E-01
      8.580000000000E+01      5.810870030204E-01      5.021241590188E-01      4.484089210325E-01      4.108614426221E-01      3.834246313303E-01      3.625445306655E-01      3.461321708228E-01      3.329022127009E-01      3.220206399815E-01      3.129205540569E-01      6.328686128301E-01
      8.590000000000E+01      6.462793861358E-01      6.058597812441E-01      5.722113432399E-01      5.446211243003E-01      5.220249210683E-01      5.034000140099E-01      4.879024897483E-01      4.748768800913E-01      4.638235616967E-01      4.543612725357E-01      6.689886215213E-01
      8.600000000000E+01      6.455681458112E-01      6.046198818992E-01      5.706194266220E-01      5.428235083815E-01      5.201233541792E-01      5.014503696736E-01      4.859222685250E-01      4.728562791249E-01      4.617363713189E-01      4.521737065015E-01      6.686107887302E-01
      8.610000000000E+01      5.826405952342E-01      5.052782627520E-01      4.519260831613E-01      4.137402141379E-01      3.851717959646E-01      3.630211131960E-01      3.453844860856E-01      3.310559587611E-01      3.192256646523E-01      3.093249877466E-01      6.334633908978E-01
      8.620000000000E+01      5.319734947139E-01      4.360725314292E-01      3.776642503279E-01      3.387488643664E-01      3.108081295168E-01      2.897199724376E-01      2.732566960876E-01      2.600810704884E-01      2.493274523777E-01      2.404062781853E-01      6.029131619851E-01
      8.630000000000E+01      5.923707791167E-01      5.183332958873E-01      4.666314793074E-01      4.301529103531E-01      4.035112749387E-01      3.833222851263E-01      3.675308009832E-01      3.548589972065E-01      3.444783799668E-01      3.358285071991E-01      6.395097379125E-01
      8.640000000000E+01      6.388925016721E-01      5.936487241683E-01      5.566661884129E-01      5.264248298951E-01      5.014724715494E-01      4.806726165848E-01      4.631825212613E-01      4.483715877581E-01      4.357535553104E-01      4.249428471864E-01      6.649142146339E-01
      8.650000000000E+01      6.399489142875E-01      5.950517031242E-01      5.584374085846E-01      5.289158502400E-01      5.050296175226E-01      4.854910026423E-01      4.692923639264E-01      4.556808461144E-01      4.441002892864E-01      4.341376430898E-01      6.655861308688E-01
      8.660000000000E+01      5.990295891642E-01      5.297410240261E-01      4.796824533121E-01      4.426268048226E-01      4.142601182233E-01      3.919126248882E-01      3.739167136198E-01      3.591773003959E-01      3.469368998865E-01      3.366500017898E-01      6.428516746286E-01
      8.670000000000E+01      5.625685016111E-01      4.756862691065E-01      4.194477240466E-01      3.813980924909E-01      3.541317003359E-01      3.336159086147E-01      3.175914394415E-01      3.047144183360E-01      2.941360785728E-01      2.852922181489E-01      6.220364716742E-01
      8.680000000000E+01      5.721398830631E-01      4.906058806529E-01      4.356790083491E-01      3.967534502453E-01      3.677269483624E-01      3.452437663514E-01      3.273478357237E-01      3.128065955692E-01      3.007920113554E-01      2.907222430045E-01      6.271531200589E-01
      8.690000000000E+01      6.242846266531E-01      5.695567334484E-01      5.268229139630E-01      4.931129374828E-01      4.660338493659E-01      4.439249437291E-01      4.256511661522E-01      4.104055867892E-01      3.975864028810E-01      3.867287934102E-01      6.569271733259E-01
      8.700000000000E+01      6.503104682789E-01      6.129949128897E-01      5.814329893888E-01      5.550816376102E-01      5.331140079604E-01      5.147122768578E-01      4.991807977161E-01      4.859632296719E-01      4.746239327260E-01      4.648223371001E-01      6.710984278368E-01
      8.710000000000E+01      6.058428550831E-01      5.393601694871E-01      4.908390096301E-01      4.552565233517E-01      4.284809995923E-01      4.077184690646E-01      3.911720886255E-01      3.776787986053E-01      3.664647623093E-01      3.569979431291E-01      6.469602449718E-01
      8.720000000000E+01      5.284112664382E-01      4.294483566684E-01      3.708515188002E-01      3.334645923079E-01      3.076079343105E-01      2.885530839524E-01      2.738378424064E-01      2.620744573474E-01      2.524231091726E-01      2.443443627940E-01      6.015175523614E-01
      8.730000000000E+01      5.868202711237E-01      5.120110099775E-01      4.594799147828E-01      4.210190213934E-01      3.916574357111E-01      3.685595434985E-01      3.500118170462E-01      3.348887899632E-01      3.224012506537E-01      3.119728512976E-01      6.356809588073E-01
      8.740000000000E+01      6.599839658814E-01      6.303092748652E-01      6.042571107718E-01      5.815882370808E-01      5.619119380765E-01      5.448211477932E-01      5.299491243953E-01      5.169818485838E-01      5.056530532275E-01      4.957356584392E-01      6.761594044921E-01
      8.750000000000E+01      6.351544382089E-01      5.866858251166E-01      5.479312290450E-01      5.174375617134E-01      4.933643677791E-01      4.741000170529E-01      4.584119500135E-01      4.454065931602E-01      4.344462107260E-01      4.250742369006E-01      6.630772793681E-01
      8.760000000000E+01      4.995979606473E-01      3.896615667284E-01      3.308929845603E-01      2.969844926325E-01      2.753195792277E-01      2.602126504906E-01      2.489518930310E-01      2.401342641109E-01      2.329745135111E-01      2.270015419720E-01      5.850868807193E-01
      8.770000000000E+01      5.462024874866E-01      4.536844376873E-01      3.960146304805E-01      3.577378555850E-01      3.305370272699E-01      3.101314683255E-01      2.941946794655E-01      2.813647043227E-01      2.707888659519E-01      2.619036969084E-01      6.120526226454E-01
      8.780000000000E+01      6.668333451688E-01      6.426846422426E-01      6.209791064412E-01      6.017296352772E-01      5.847820693938E-01      5.699033397928E-01      5.568405179467E-01      5.453524939849E-01      5.352232210718E-01      5.262648628497E-01      6.797495249531E-01
      8.790000000000E+01      6.656920831961E-01      6.405946431070E-01      6.181301577933E-01      5.982845466126E-01      5.808704661313E-01      5.656257101329E-01      5.522753285307E-01      5.405625444299E-01      5.302601113746E-01      5.211717712441E-01      6.791561687487E-01
      8.800000000000E+01      5.260805031464E-01      4.207058782433E-01      3.619323007724E-01      3.285759879825E-01      3.082125102027E-01      2.947256298333E-01      2.851225585568E-01      2.778693062520E-01      2.721305587257E-01      2.674230104449E-01      6.024208441450E-01
      8.810000000000E+01      4.796294196140E-01      3.639026617948E-01      3.058405067090E-01      2.742471144189E-01      2.549495329554E-01      2.418763647742E-01      2.322690228743E-01      2.247659490517E-01      2.186385159471E-01      2.134675215204E-01      5.731384030561E-01
      8.820000000000E+01      6.284047394490E-01      5.751567909511E-01      5.336658735159E-01      5.019322090841E-01      4.775350513912E-01      4.584550543767E-01      4.432158500367E-01      4.307870497903E-01      4.204548901475E-01      4.117195645408E-01      6.595052188451E-01
      8.830000000000E+01      6.663023519340E-01      6.413952951761E-01      6.192203396109E-01      6.000889838376E-01      5.839220071970E-01      5.704097503327E-01      5.591529531518E-01      5.497524288106E-01      5.418528701237E-01      5.351571478715E-01      6.795502956560E-01
      8.840000000000E+01      6.210146108645E-01      5.625213745849E-01      5.183035304205E-01      4.856815531272E-01      4.614761227350E-01      4.431569824485E-01      4.289615639716E-01      4.177107943604E-01      4.086152551614E-01      4.011361366499E-01      6.556392581949E-01
      8.850000000000E+01      5.588443190235E-01      4.659281510408E-01      4.089828267255E-01      3.744328811034E-01      3.525112578069E-01      3.377306705025E-01      3.271598216136E-01      3.192058276958E-01      3.129669745538E-01      3.079079156224E-01      6.214902670186E-01
      8.860000000000E+01      5.805689032985E-01      4.986734631881E-01      4.445765696370E-01      4.093253682438E-01      3.855939041418E-01      3.687977785920E-01      3.562741115869E-01      3.464839295312E-01      3.385180506291E-01      3.318218882078E-01      6.334561272375E-01
      8.870000000000E+01      5.916806016990E-01      5.153471882501E-01      4.632465773240E-01      4.284551130660E-01      4.046942675101E-01      3.878003438601E-01      3.752579462773E-01      3.655693075781E-01      3.578267460884E-01      3.514631735656E-01      6.397370516324E-01
      8.880000000000E+01      6.030995642523E-01      5.330233982241E-01      4.834735554565E-01      4.494934325762E-01      4.259149710138E-01      4.090281217733E-01      3.964704339450E-01      3.867847029407E-01      3.790672466327E-01      3.727453870872E-01      6.460699334266E-01
      8.890000000000E+01      6.426590991254E-01      5.989791530129E-01      5.634159787303E-01      5.354086386072E-01      5.135835598320E-01      4.965043276815E-01      4.829771673121E-01      4.720998364501E-01      4.632161307382E-01      4.558535788919E-01      6.672293389750E-01
      8.900000000000E+01      6.464922731276E-01      6.055975017015E-01      5.718743422570E-01      5.450668567643E-01      5.240704878416E-01      5.076108523351E-01      4.945713599629E-01      4.840801359161E-01      4.754912388917E-01      4.683363508849E-01      6.692667336462E-01
      8.910000000000E+01      5.787575179309E-01      4.959106771109E-01      4.415197941414E-01      4.062449260680E-01      3.825761239799E-01      3.658793939702E-01      3.534882316670E-01      3.438683627470E-01      3.361129983771E-01      3.296663322771E-01      6.324663970796E-01
      8.920000000000E+01      4.969978543098E-01      3.823412639196E-01      3.237110707272E-01      2.926051528880E-01      2.744759526797E-01      2.628429988946E-01      2.547479663249E-01      2.487433876156E-01      2.440639873392E-01      2.402747650740E-01      5.852808066639E-01
      8.930000000000E+01      5.976809618281E-01      5.240997136594E-01      4.732045604770E-01      4.392292368090E-01      4.162854354990E-01      4.002620666045E-01      3.886105003431E-01      3.797961804655E-01      3.728876480820E-01      3.673057592270E-01      6.432215093185E-01
      8.940000000000E+01      6.688392223532E-01      6.462038537975E-01      6.257996469012E-01      6.078553129179E-01      5.923301677290E-01      5.790154370448E-01      5.676268731524E-01      5.578681227100E-01      5.494653577972E-01      5.421816296809E-01      6.808317066506E-01
      8.950000000000E+01      6.498175264466E-01      6.117427626302E-01      5.798071063261E-01      5.537230234710E-01      5.326202329461E-01      5.155082627345E-01      5.015044641638E-01      4.899008698379E-01      4.801564116599E-01      4.718655569342E-01      6.709386667822E-01
      8.960000000000E+01      5.383125640260E-01      4.381661726610E-01      3.798274629846E-01      3.452302246695E-01      3.232862564287E-01      3.082823680146E-01      2.973131420429E-01      2.888434099956E-01      2.820179733060E-01      2.763337737415E-01      6.092432735135E-01
      8.970000000000E+01      5.166960090352E-01      4.078823508771E-01      3.489937616608E-01      3.164564425145E-01      2.970086863135E-01      2.843360364219E-01      2.754259257888E-01      2.687626985425E-01      2.635318074316E-01      2.592661944313E-01      5.970189758116E-01
      8.980000000000E+01      6.338546345934E-01      5.837176872703E-01      5.442353603767E-01      5.142461361058E-01      4.916436982024E-01      4.744343412822E-01      4.610738155459E-01      4.504601630487E-01      4.418312150634E-01      4.346630993717E-01      6.625944083989E-01
      8.990000000000E+01      6.617700453575E-01      6.334442168306E-01      6.084599756038E-01      5.867125218091E-01      5.678891043087E-01      5.516102317951E-01      5.375071273590E-01      5.252528638141E-01      5.145687724739E-01      5.052206615132E-01      6.771156224276E-01
      9.000000000000E+01      6.005198084245E-01      5.298416239920E-01      4.797984033485E-01      4.448737302027E-01      4.199661565447E-01      4.015339502612E-01      3.873371267265E-01      3.759896746076E-01      3.666270657001E-01      3.586985791969E-01      6.443697585325E-01
      9.010000000000E+01      5.201816956614E-01      4.145569295975E-01      3.557071218893E-01      3.215778330798E-01      3.000536711913E-01      2.852763902093E-01      2.743751350419E-01      2.658660213986E-01      2.589333889896E-01      2.531012636973E-01      5.982134617433E-01
      9.020000000000E+01      5.905011110916E-01      5.131522885979E-01      4.607666805109E-01      4.262680322962E-01      4.030968733730E-01      3.868991221152E-01      3.750597069675E-01      3.660355175947E-01      3.589014482506E-01      3.530863079581E-01      6.392035110845E-01
