# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:52:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.010000000000E+01      1.129996090404E-01      5.089282982206E-02      3.867233816289E-02      3.419395044603E-02      3.187046200222E-02      3.041622377943E-02      2.939691205052E-02      2.862619434936E-02      2.801091411243E-02      2.749933319805E-02      2.542608660005E-01
      5.020000000000E+01      1.080713287433E-01      4.759521633294E-02      3.613509090798E-02      3.198564714835E-02      2.984834045732E-02      2.852127738692E-02      2.759948204446E-02      2.690926158168E-02      2.636377468757E-02      2.591478493345E-02      2.503203685105E-01
      5.030000000000E+01      1.030113407086E-01      4.436462886685E-02      3.365377190406E-02      2.981681953123E-02      2.785269661452E-02      2.664171054725E-02      2.580737474074E-02      2.518824798985E-02      2.470361197424E-02      2.430862774868E-02      2.458103064768E-01
      5.040000000000E+01      9.780128978733E-02      4.122631415480E-02      3.124742680499E-02      2.770464119390E-02      2.589998057163E-02      2.479358510539E-02      2.403638441072E-02      2.347871494068E-02      2.304574574263E-02      2.269590635387E-02      2.404846765177E-01
      5.050000000000E+01      9.257537298561E-02      3.826422818257E-02      2.897989206354E-02      2.570660608948E-02      2.404491727378E-02      2.303019780435E-02      2.233902332482E-02      2.183273926071E-02      2.144201852090E-02      2.112834723700E-02      2.344186509619E-01
      5.060000000000E+01      8.768906448484E-02      3.565200775780E-02      2.698313767580E-02      2.394127392678E-02      2.239994671779E-02      2.146072258541E-02      2.082261364414E-02      2.035659161330E-02      1.999814235259E-02      1.971142538638E-02      2.280923034021E-01
      5.070000000000E+01      8.372271475042E-02      3.365343985596E-02      2.545731106073E-02      2.258796443737E-02      2.113460006775E-02      2.024927533615E-02      1.964803814066E-02      1.920916676667E-02      1.887180037692E-02      1.860212798682E-02      2.223995640602E-01
      5.080000000000E+01      8.139100471224E-02      3.258537632297E-02      2.464254517260E-02      2.186104006865E-02      2.045074615596E-02      1.959052450679E-02      1.900541139988E-02      1.857753870307E-02      1.824797255730E-02      1.798397265590E-02      2.185108092484E-01
      5.090000000000E+01      8.136447024578E-02      3.275092955122E-02      2.476880651296E-02      2.196462130553E-02      2.053944010605E-02      1.966759532419E-02      1.907250071745E-02      1.863558986760E-02      1.829758020896E-02      1.802553817702E-02      2.175587840382E-01
      5.100000000000E+01      8.406302303905E-02      3.436312881313E-02      2.599894623151E-02      2.304162232518E-02      2.153278162153E-02      2.060550994287E-02      1.996913134484E-02      1.949903143659E-02      1.913290456984E-02      1.883613876131E-02      2.202428402309E-01
      5.110000000000E+01      8.951205203334E-02      3.748319380761E-02      2.838258828500E-02      2.513311967073E-02      2.346612051991E-02      2.243519511977E-02      2.172248473772E-02      2.119170338337E-02      2.077471132641E-02      2.043365762855E-02      2.265464904476E-01
      5.120000000000E+01      9.732683733413E-02      4.199125284298E-02      3.183358271084E-02      2.815941851745E-02      2.626134262792E-02      2.507842964133E-02      2.425343263557E-02      2.363313998715E-02      2.314095204955E-02      2.273432208311E-02      2.357603965502E-01
      5.130000000000E+01      1.068160574980E-01      4.759393170245E-02      3.613410336606E-02      3.192523996217E-02      2.973326978302E-02      2.835545046629E-02      2.738534212543E-02      2.664856609278E-02      2.605794341683E-02      2.556505709152E-02      2.467932245898E-01
      5.140000000000E+01      1.171285328537E-01      5.385967372424E-02      4.095895002983E-02      3.614274192421E-02      3.361279244354E-02      3.200862753111E-02      3.086848924042E-02      2.999415012182E-02      2.928651201434E-02      2.869054715878E-02      2.585007741499E-01
      5.150000000000E+01      1.273728027881E-01      6.026586963461E-02      4.590894375498E-02      4.046192110153E-02      3.757636212196E-02      3.573171263642E-02      3.440936397022E-02      3.338651814529E-02      3.255179719022E-02      3.184336657831E-02      2.698504815439E-01
      5.160000000000E+01      1.366867942922E-01      6.624499590701E-02      5.054464946859E-02      4.450024080715E-02      4.127372826719E-02      3.919643649997E-02      3.769646825614E-02      3.652793055970E-02      3.556790339449E-02      3.474815919113E-02      2.799492891797E-01
      5.170000000000E+01      1.442712226937E-01      7.122735311084E-02      5.441926839451E-02      4.787043641499E-02      4.435273545647E-02      4.207512774735E-02      4.042115988735E-02      3.912557777746E-02      3.805578721968E-02      3.713820760759E-02      2.880159722821E-01
      5.180000000000E+01      1.494167466412E-01      7.468857266921E-02      5.711728470778E-02      5.021269941105E-02      4.648717219126E-02      4.406525963622E-02      4.229944610294E-02      4.091095390871E-02      3.976043605206E-02      3.877058140143E-02      2.933549349425E-01
      5.190000000000E+01      1.515551932968E-01      7.621319087819E-02      5.830738263779E-02      5.123944385557E-02      4.741594932651E-02      4.492440561939E-02      4.310347424014E-02      4.166835569829E-02      4.047670402544E-02      3.944955852870E-02      2.953689044443E-01
      5.200000000000E+01      1.503513014842E-01      7.557742779320E-02      5.781099013362E-02      5.079457839261E-02      4.699630336562E-02      4.451902823367E-02      4.270681700787E-02      4.127722669189E-02      4.008910134114E-02      3.906414879651E-02      2.936300599874E-01
      5.210000000000E+01      1.458291527921E-01      7.283719895305E-02      5.567349192697E-02      4.891629092895E-02      4.526162831410E-02      4.287896339623E-02      4.113644953330E-02      3.976212426765E-02      3.862007764347E-02      3.763492683162E-02      2.880145516618E-01
      5.220000000000E+01      1.385033098435E-01      6.838938670087E-02      5.221095942354E-02      4.587933636202E-02      4.246192779050E-02      4.023698471014E-02      3.861185809184E-02      3.733159650538E-02      3.626879046452E-02      3.535276211035E-02      2.789002403872E-01
      5.230000000000E+01      1.294604954658E-01      6.296635210358E-02      4.800077852819E-02      4.218843235980E-02      3.906000488921E-02      3.702741417089E-02      3.554578804033E-02      3.438085479520E-02      3.341552936359E-02      3.258484412241E-02      2.674144745059E-01
      5.240000000000E+01      1.203124364441E-01      5.753447664015E-02      4.379631228867E-02      3.850452238691E-02      3.566527528278E-02      3.382541771081E-02      3.248790488755E-02      3.143911918167E-02      3.057228190221E-02      2.982812422900E-02      2.556418906861E-01
      5.250000000000E+01      1.129247813358E-01      5.309845818920E-02      4.037191397734E-02      3.550880451224E-02      3.290853976048E-02      3.122897210090E-02      3.001216478235E-02      2.906136061648E-02      2.827819137853E-02      2.760803788907E-02      2.464820406719E-01
      5.260000000000E+01      1.088809099432E-01      5.045414057898E-02      3.833454201547E-02      3.373616068547E-02      3.128661259620E-02      2.971050316276E-02      2.857341067057E-02      2.768870591628E-02      2.696306922592E-02      2.634466985790E-02      2.426403757558E-01
      5.270000000000E+01      1.088607812439E-01      4.996526318216E-02      3.795819460363E-02      3.342781994338E-02      3.102365656315E-02      2.948328434995E-02      2.837708357636E-02      2.752049217220E-02      2.682121296111E-02      2.622797298284E-02      2.449510301097E-01
      5.280000000000E+01      1.123471172649E-01      5.144597302312E-02      3.909837940212E-02      3.445449863796E-02      3.199801418113E-02      3.043013750143E-02      2.930890993561E-02      2.844445368788E-02      2.774180506995E-02      2.714820353511E-02      2.518665247226E-01
      5.290000000000E+01      1.178517249878E-01      5.420426068880E-02      4.122476917399E-02      3.634448269721E-02      3.376755761545E-02      3.212682166665E-02      3.095671509122E-02      3.005718166525E-02      2.932815970122E-02      2.871405205420E-02      2.606587538419E-01
      5.300000000000E+01      1.234544225986E-01      5.724913122797E-02      4.357579002910E-02      3.842033374026E-02      3.569727415414E-02      3.396394963672E-02      3.272838453533E-02      3.177910284617E-02      3.101032157272E-02      3.036326030216E-02      2.685912152467E-01
      5.310000000000E+01      1.274028120815E-01      5.960515573499E-02      4.539761646916E-02      4.001105344827E-02      3.715794415214E-02      3.533749212994E-02      3.403683921408E-02      3.303543011642E-02      3.222292574507E-02      3.153800706657E-02      2.735241349789E-01
      5.320000000000E+01      1.286053105278E-01      6.063494380660E-02      4.619465130632E-02      4.067507074716E-02      3.773530529910E-02      3.584966101078E-02      3.449540099340E-02      3.344758068901E-02      3.259364226412E-02      3.187102119958E-02      2.742143373729E-01
      5.330000000000E+01      1.269302509967E-01      6.026050961659E-02      4.590479488578E-02      4.035696875346E-02      3.737751526067E-02      3.545093149092E-02      3.405627753335E-02      3.296919779666E-02      3.207739398529E-02      3.131842443290E-02      2.704684005740E-01
      5.340000000000E+01      1.232843187795E-01      5.900325877164E-02      4.493196866755E-02      3.941742953867E-02      3.642400211340E-02      3.446841897564E-02      3.303876192842E-02      3.191432618250E-02      3.098458943096E-02      3.018806396917E-02      2.632631277447E-01
      5.350000000000E+01      1.194510098638E-01      5.782075270024E-02      4.401758829043E-02      3.851936670840E-02      3.549913611118E-02      3.350416367049E-02      3.203065486010E-02      3.086111840507E-02      2.988657160415E-02      2.904633646289E-02      2.548747387369E-01
      5.360000000000E+01      1.176473591258E-01      5.778825860296E-02      4.399247036050E-02      3.840663008743E-02      3.530422381116E-02      3.323492973962E-02      3.169313007360E-02      3.046020702775E-02      2.942652776219E-02      2.853099526291E-02      2.488424835246E-01
      5.370000000000E+01      1.197664300075E-01      5.973044706374E-02      4.549456536209E-02      3.965136913358E-02      3.637921715161E-02      3.418212749332E-02      3.253582724448E-02      3.121325296751E-02      3.010044177806E-02      2.913382398181E-02      2.490747119344E-01
      5.380000000000E+01      1.264671721448E-01      6.393031543084E-02      4.874823180797E-02      4.245601613944E-02      3.891561244512E-02      3.653091012116E-02      3.473982004333E-02      3.329848770322E-02      3.208442686800E-02      3.102925995513E-02      2.572877101017E-01
      5.390000000000E+01      1.367558791459E-01      7.001713504116E-02      5.347713408429E-02      4.657503969300E-02      4.268270135695E-02      4.005912152896E-02      3.808838026446E-02      3.650281523967E-02      3.516788666372E-02      3.400844443620E-02      2.711892043049E-01
      5.400000000000E+01      1.485332791128E-01      7.707107211267E-02      5.897748218901E-02      5.138069174571E-02      4.709030355995E-02      4.419865948766E-02      4.202778180698E-02      4.028252260405E-02      3.881442554624E-02      3.754052865553E-02      2.866070120781E-01
      5.410000000000E+01      1.595144603817E-01      8.390382198501E-02      6.432620902570E-02      5.604974585346E-02      5.136582112966E-02      4.820736947974E-02      4.583624847517E-02      4.393052186725E-02      4.232814013176E-02      4.093850051890E-02      3.000892426073E-01
      5.420000000000E+01      1.678969627596E-01      8.941289178608E-02      6.865389771405E-02      5.980804280116E-02      5.478520650656E-02      5.139231197897E-02      4.884239804675E-02      4.679156890747E-02      4.506657417299E-02      4.357048555530E-02      3.095833865488E-01
      5.430000000000E+01      1.726953140967E-01      9.288620105484E-02      7.138941010362E-02      6.214949422472E-02      5.687880760234E-02      5.330765696019E-02      5.061775268622E-02      4.845080810277E-02      4.662614431929E-02      4.504258682805E-02      3.142642475191E-01
      5.440000000000E+01      1.738202556609E-01      9.415975469697E-02      7.239380895482E-02      6.295577987278E-02      5.754284677577E-02      5.386072645840E-02      5.107874656519E-02      4.883252126672E-02      4.693809434975E-02      4.529233923606E-02      3.142840826484E-01
      5.450000000000E+01      1.719679182780E-01      9.359003992566E-02      7.194440729161E-02      6.248150179097E-02      5.702402076328E-02      5.329563803052E-02      5.046926158453E-02      4.818148439237E-02      4.624864026506E-02      4.456763403403E-02      3.105950287387E-01
      5.460000000000E+01      1.683599925482E-01      9.186926053303E-02      7.058792100217E-02      6.122169464426E-02      5.579364288917E-02      5.207098876720E-02      4.924037186084E-02      4.694397664914E-02      4.500078761832E-02      4.330907529181E-02      3.047870352158E-01
      5.470000000000E+01      1.643703705714E-01      8.976219152813E-02      6.892875264704E-02      5.972106948412E-02      5.436734242496E-02      5.068565110606E-02      4.788011685068E-02      4.560038441786E-02      4.366910148909E-02      4.198651219708E-02      2.987952393317E-01
      5.480000000000E+01      1.611069555183E-01      8.786301301599E-02      6.743500182235E-02      5.839940257394E-02      5.314031222949E-02      4.951993306321E-02      4.675864985794E-02      4.451329265885E-02      4.261012810350E-02      4.095141088328E-02      2.943368518351E-01
      5.490000000000E+01      1.590886436595E-01      8.645362792236E-02      6.632753470964E-02      5.745194307600E-02      5.229356136116E-02      4.874543200508E-02      4.604059852221E-02      4.384175397283E-02      4.197821688778E-02      4.035400282791E-02      2.922329081874E-01
      5.500000000000E+01      1.581824745732E-01      8.549891977040E-02      6.557785004086E-02      5.684803157047E-02      5.179311988897E-02      4.832477011155E-02      4.568529857562E-02      4.354199671149E-02      4.172668202002E-02      4.014487965245E-02      2.921519863204E-01
      5.510000000000E+01      1.578334481395E-01      8.475840301500E-02      6.499664013029E-02      5.641157836908E-02      5.146679573274E-02      4.808638309390E-02      4.552045196041E-02      4.344039699796E-02      4.168034055944E-02      4.014724674377E-02      2.930387241035E-01
      5.520000000000E+01      1.574264378324E-01      8.395113387380E-02      6.436331735999E-02      5.593847582098E-02      5.111595538526E-02      4.783323876935E-02      4.534900540865E-02      4.333916562725E-02      4.164037647134E-02      4.016118443399E-02      2.938163070889E-01
      5.530000000000E+01      1.565765763371E-01      8.289798110535E-02      6.353752965025E-02      5.529767318057E-02      5.061182349196E-02      4.743657355622E-02      4.504136571163E-02      4.310758942124E-02      4.147491509035E-02      4.005373478681E-02      2.938621665576E-01
      5.540000000000E+01      1.552429277450E-01      8.158468668108E-02      6.250845368305E-02      5.447602310610E-02      4.993845924480E-02      4.687796086419E-02      4.457699658281E-02      4.272337597000E-02      4.116023059482E-02      3.980003130921E-02      2.931347019032E-01
      5.550000000000E+01      1.536608522126E-01      8.012919104943E-02      6.136884534250E-02      5.355517926675E-02      4.917124362206E-02      4.622881919940E-02      4.402464867585E-02      4.225342916488E-02      4.076195256029E-02      3.946485620900E-02      2.920438594008E-01
      5.560000000000E+01      1.521459695812E-01      7.867903708026E-02      6.023435147491E-02      5.263900063002E-02      4.840824897501E-02      4.558405194038E-02      4.347743381766E-02      4.178989425082E-02      4.037180285042E-02      3.913989108950E-02      2.911598368680E-01
      5.570000000000E+01      1.508588283085E-01      7.729224771255E-02      5.915029707519E-02      5.176940323400E-02      4.769029858482E-02      4.498436560184E-02      4.297645318686E-02      4.137457569826E-02      4.003249554347E-02      3.886890797663E-02      2.908520336147E-01
      5.580000000000E+01      1.496372145854E-01      7.585844243927E-02      5.803037951465E-02      5.087061012135E-02      4.694751595217E-02      4.436385386917E-02      4.245881015369E-02      4.094705136076E-02      3.968576305735E-02      3.859559437356E-02      2.909983399197E-01
      5.590000000000E+01      1.479787199354E-01      7.409686781203E-02      5.665568129391E-02      4.974745491052E-02      4.599679597189E-02      4.354666359191E-02      4.175350297435E-02      4.033981888365E-02      3.916678020282E-02      3.815727740567E-02      2.909248728270E-01
      5.600000000000E+01      1.451820602516E-01      7.163434521720E-02      5.473624766380E-02      4.813997198168E-02      4.459258337831E-02      4.229532798213E-02      4.062800254666E-02      3.932350936545E-02      3.824825494999E-02      3.732804948770E-02      2.896280065860E-01
      5.610000000000E+01      1.405755862165E-01      6.813350305543E-02      5.201201961904E-02      4.581360884271E-02      4.251167454521E-02      4.039236243883E-02      3.886773906373E-02      3.768488003143E-02      3.671730001187E-02      3.589475626607E-02      2.861247044990E-01
      5.620000000000E+01      1.337373618911E-01      6.342315556456E-02      4.835493262053E-02      4.265082408306E-02      3.963981322231E-02      3.772407791989E-02      3.635822889150E-02      3.530786758903E-02      3.445578263343E-02      3.373687624426E-02      2.797292851146E-01
      5.630000000000E+01      1.246440272544E-01      5.758447216262E-02      4.383495364730E-02      3.871060809618E-02      3.602843788776E-02      3.433598803675E-02      3.313984451832E-02      3.222811707534E-02      3.149485394172E-02      3.088120493160E-02      2.702005301403E-01
      5.640000000000E+01      1.137279807058E-01      5.096587406848E-02      3.872859090999E-02      3.423660337059E-02      3.190316475955E-02      3.044183475171E-02      2.941747140089E-02      2.864332778078E-02      2.802602659771E-02      2.751369768741E-02      2.578066461979E-01
      5.650000000000E+01      1.018486237691E-01      4.412680307287E-02      3.347127454493E-02      2.961502090469E-02      2.762487735299E-02      2.638680165906E-02      2.552533420855E-02      2.487941749471E-02      2.436852051578E-02      2.394790653331E-02      2.433595452742E-01
      5.660000000000E+01      9.019436463190E-02      3.773392878956E-02      2.857431342751E-02      2.530080069016E-02      2.362057111205E-02      2.258121110352E-02      2.186265078533E-02      2.132763704239E-02      2.090754203003E-02      2.056424025157E-02      2.282402294969E-01
      5.670000000000E+01      8.013040247174E-02      3.244425959513E-02      2.453492931763E-02      2.173735905578E-02      2.030770335076E-02      1.942749175662E-02      1.882223767922E-02      1.837425929980E-02      1.802471500958E-02      1.774091547638E-02      2.143871695960E-01
      5.680000000000E+01      7.299290098798E-02      2.880572748436E-02      2.176292567889E-02      1.929084029118E-02      1.803177814641E-02      1.725948772955E-02      1.673073921913E-02      1.634126415436E-02      1.603892795965E-02      1.579476724944E-02      2.041142196247E-01
      5.690000000000E+01      6.982428157925E-02      2.719171820714E-02      2.053498528337E-02      1.820870554829E-02      1.702659237379E-02      1.630337863521E-02      1.580972360113E-02      1.544731874090E-02      1.516700968232E-02      1.494148873019E-02      1.995322136523E-01
      5.700000000000E+01      7.110548200184E-02      2.777009755696E-02      2.097489822738E-02      1.860138578054E-02      1.739621884121E-02      1.665959245989E-02      1.615732042678E-02      1.578901856729E-02      1.550449493232E-02      1.527586558733E-02      2.016529497645E-01
      5.710000000000E+01      7.663234404410E-02      3.049700786680E-02      2.305076511468E-02      2.043941601059E-02      1.911193011174E-02      1.829948235312E-02      1.774463228343E-02      1.733702400812E-02      1.702148013548E-02      1.676734754710E-02      2.098999306535E-01
      5.720000000000E+01      8.561337344698E-02      3.512423465767E-02      2.658004784871E-02      2.355827323593E-02      2.201704809195E-02      2.107028816987E-02      2.042086188070E-02      1.994138610447E-02      1.956817068651E-02      1.926583440517E-02      2.225058508418E-01
      5.730000000000E+01      9.689188235175E-02      4.121465413662E-02      3.123849383339E-02      2.766743354583E-02      2.583653295740E-02      2.470539562667E-02      2.392431434924E-02      2.334333568142E-02      2.288748594534E-02      2.251511795942E-02      2.373238372397E-01
      5.740000000000E+01      1.091591500404E-01      4.816853289594E-02      3.657588816869E-02      3.236589625847E-02      3.019315030824E-02      2.884140585301E-02      2.790049828626E-02      2.719449002289E-02      2.663541805382E-02      2.617442412235E-02      2.524099417874E-01
      5.750000000000E+01      1.211076365484E-01      5.526901360869E-02      4.204644873791E-02      3.717043025854E-02      3.463546161276E-02      3.304646506734E-02      3.193108097676E-02      3.108659398315E-02      3.041165604780E-02      2.984998161654E-02      2.662218786934E-01
      5.760000000000E+01      1.315406138966E-01      6.175425951460E-02      4.706148938260E-02      4.156266997888E-02      3.868263348987E-02      3.686393003288E-02      3.557695671379E-02      3.459429420759E-02      3.380224712147E-02      3.313768292342E-02      2.776020097856E-01
      5.770000000000E+01      1.394666623772E-01      6.691583247318E-02      5.106571373690E-02      4.505605152864E-02      4.188649852031E-02      3.987129035367E-02      3.843487114174E-02      3.732993195026E-02      3.643283767797E-02      3.567494898488E-02      2.857141266274E-01
      5.780000000000E+01      1.441921137625E-01      7.021091878848E-02      5.362794876666E-02      4.727478001163E-02      4.390365348346E-02      4.174750251044E-02      4.020103536667E-02      3.900402415538E-02      3.802638012583E-02      3.719589392157E-02      2.900131032791E-01
      5.790000000000E+01      1.454078244591E-01      7.136523553303E-02      5.452664784818E-02      4.802807263031E-02      4.456265610613E-02      4.233513564498E-02      4.072924535728E-02      3.947994612957E-02      3.845475086335E-02      3.758013054448E-02      2.902647421277E-01
      5.800000000000E+01      1.432565521443E-01      7.043875474469E-02      5.380528582427E-02      4.735823674260E-02      4.390728429413E-02      4.168011616008E-02      4.006781402628E-02      3.880847146889E-02      3.777117652459E-02      3.688328364068E-02      2.866074380123E-01
      5.810000000000E+01      1.383619862843E-01      6.783032253807E-02      5.177634484729E-02      4.554393903825E-02      4.219911877903E-02      4.003375564965E-02      3.846115128520E-02      3.722898902712E-02      3.621116076582E-02      3.533769319117E-02      2.796437428019E-01
      5.820000000000E+01      1.317962941938E-01      6.420969601136E-02      4.896493660084E-02      4.305056442836E-02      3.987182578967E-02      3.780971638614E-02      3.630880019373E-02      3.513027522126E-02      3.415479739421E-02      3.331614993449E-02      2.705477452005E-01
      5.830000000000E+01      1.249578461460E-01      6.038404986842E-02      4.600042309898E-02      4.043468119222E-02      3.744300505367E-02      3.550081107425E-02      3.408595118557E-02      3.297401622612E-02      3.205286072204E-02      3.126026177537E-02      2.611400992181E-01
      5.840000000000E+01      1.193255391303E-01      5.712583123318E-02      4.348051124967E-02      3.822391970267E-02      3.540273083275E-02      3.357313467428E-02      3.224159619531E-02      3.119607602452E-02      3.033061032519E-02      2.958640183849E-02      2.537537621900E-01
      5.850000000000E+01      1.160729422349E-01      5.500330037698E-02      4.184135088079E-02      3.680184233519E-02      3.410610777671E-02      3.236336003361E-02      3.109906461050E-02      3.010939859075E-02      2.929249823963E-02      2.859183328724E-02      2.505166246400E-01
      5.860000000000E+01      1.156482502165E-01      5.425812745429E-02      4.126632723548E-02      3.632699046018E-02      3.369740212046E-02      3.200588015612E-02      3.078512763630E-02      2.983446105157E-02      2.905357487367E-02      2.838679258050E-02      2.520873182962E-01
      5.870000000000E+01      1.176161213344E-01      5.476383913016E-02      4.165654169915E-02      3.670688385822E-02      3.408572035204E-02      3.240948178835E-02      3.120732537980E-02      3.027705392111E-02      2.951759178733E-02      2.887282270936E-02      2.571869875186E-01
      5.880000000000E+01      1.209036952869E-01      5.607768359841E-02      4.267082472155E-02      3.763414860540E-02      3.497928519677E-02      3.329063767762E-02      3.208671738282E-02      3.116074511057E-02      3.040934044253E-02      2.977509550286E-02      2.636064760256E-01
      5.890000000000E+01      1.242148392599E-01      5.757319049884E-02      4.382623399801E-02      3.867658839060E-02      3.597053258978E-02      3.425583959049E-02      3.303856425905E-02      3.210655099274E-02      3.135371750984E-02      3.072114477390E-02      2.692998095737E-01
      5.900000000000E+01      1.263880706761E-01      5.861889834999E-02      4.463469468487E-02      3.939918817228E-02      3.665098074315E-02      3.491234945455E-02      3.368047138994E-02      3.273933790744E-02      3.198092700434E-02      3.134523284082E-02      2.727991448111E-01
      5.910000000000E+01      1.266511762696E-01      5.875659762001E-02      4.474118756878E-02      3.948699446825E-02      3.672637954766E-02      3.497868638476E-02      3.373974644036E-02      3.279292434248E-02      3.202987213382E-02      3.139039430211E-02      2.732803806945E-01
      5.920000000000E+01      1.247781467607E-01      5.783305368245E-02      4.402709706322E-02      3.883648146796E-02      3.610172807715E-02      3.436561571185E-02      3.313152046778E-02      3.218599510356E-02      3.142227372182E-02      3.078103127989E-02      2.705716810202E-01
      5.930000000000E+01      1.211491161201E-01      5.605163396426E-02      4.265070745407E-02      3.759070954925E-02      3.491331502725E-02      3.320601515393E-02      3.198691675465E-02      3.104884651548E-02      3.028816381967E-02      2.964727118780E-02      2.651786353494E-01
      5.940000000000E+01      1.167040082206E-01      5.393053502579E-02      4.101360935581E-02      3.610861265778E-02      3.349913177812E-02      3.182571692086E-02      3.062398125558E-02      2.969421590554E-02      2.893650065733E-02      2.829529583650E-02      2.583011306495E-01
      5.950000000000E+01      1.127715738553E-01      5.217720487155E-02      3.966178345352E-02      3.487648005395E-02      3.231544974577E-02      3.066302529088E-02      2.946907050051E-02      2.853993618555E-02      2.777871943888E-02      2.713154754957E-02      2.517457754602E-01
      5.960000000000E+01      1.107632248806E-01      5.150920548218E-02      3.914709033843E-02      3.438459544827E-02      3.182106329090E-02      3.015751472674E-02      2.894868808486E-02      2.800295165806E-02      2.722439716146E-02      2.655969512394E-02      2.475926627313E-01
      5.970000000000E+01      1.117708662043E-01      5.246586996935E-02      3.988425731343E-02      3.500016901050E-02      3.235826481363E-02      3.063588352710E-02      2.937864144994E-02      2.839088363353E-02      2.757467294988E-02      2.687554338441E-02      2.475753195402E-01
      5.980000000000E+01      1.161929132517E-01      5.525917488206E-02      4.203885392554E-02      3.686805323011E-02      3.406005216694E-02      3.222315732695E-02      3.087799876222E-02      2.981803394434E-02      2.893985884798E-02      2.818596002566E-02      2.523825235525E-01
      5.990000000000E+01      1.235645009648E-01      5.970442469096E-02      4.547442902204E-02      3.986427879934E-02      3.680712501192E-02      3.480194442138E-02      3.333000396277E-02      3.216761831645E-02      3.120277830779E-02      3.037317673158E-02      2.612780554112E-01
      6.000000000000E+01      1.326985272600E-01      6.525236936507E-02      4.977399328968E-02      4.361582884133E-02      4.024725595999E-02      3.803184205119E-02      3.640173213626E-02      3.511179167247E-02      3.403923502984E-02      3.311574820539E-02      2.723659016766E-01
      6.010000000000E+01      1.420645041341E-01      7.111795902176E-02      5.433408082903E-02      4.758486407834E-02      4.387513405759E-02      4.142695040926E-02      3.962028265079E-02      3.818708988137E-02      3.699305294638E-02      3.596341704700E-02      2.833738225219E-01
      6.020000000000E+01      1.502131124235E-01      7.647362488607E-02      5.851077606627E-02      5.119890041619E-02      4.715497731025E-02      4.447412788550E-02      4.248824691739E-02      4.090798869997E-02      3.958826029617E-02      3.844826510587E-02      2.923951720323E-01
      6.030000000000E+01      1.561003439403E-01      8.065496739909E-02      6.178040377643E-02      5.399386010494E-02      4.965470747820E-02      4.676179734821E-02      4.460885325781E-02      4.288932946131E-02      4.144935867151E-02      4.020317894869E-02      2.982352705124E-01
      6.040000000000E+01      1.592700029109E-01      8.332106312265E-02      6.386921314725E-02      5.572962824956E-02      5.115399388568E-02      4.808324220337E-02      4.578585150098E-02      4.394351425064E-02      4.239624848726E-02      4.105476150998E-02      3.004648384142E-01
      6.050000000000E+01      1.599036756646E-01      8.452291454081E-02      6.481186349119E-02      5.644240769892E-02      5.169300604843E-02      4.848290912680E-02      4.606791429763E-02      4.412328766903E-02      4.248554545888E-02      4.106327251806E-02      2.993825206485E-01
      6.060000000000E+01      1.587480915661E-01      8.465914344645E-02      6.491875283340E-02      5.641577349834E-02      5.154499512245E-02      4.822970637482E-02      4.572225528124E-02      4.369544803242E-02      4.198424704612E-02      4.049616628350E-02      2.959682768407E-01
      6.070000000000E+01      1.569200568642E-01      8.433130395123E-02      6.466153402198E-02      5.607822986266E-02      5.111973191824E-02      4.772386372138E-02      4.514373449126E-02      4.305156753535E-02      4.128170846722E-02      3.974111529482E-02      2.917850990807E-01
      6.080000000000E+01      1.555938471647E-01      8.414319906797E-02      6.451397092274E-02      5.586007749663E-02      5.082821714422E-02      4.736622993850E-02      4.472720335921E-02      4.258257590213E-02      4.076601453372E-02      3.918391262190E-02      2.886694032346E-01
      6.090000000000E+01      1.556203381499E-01      8.450883610309E-02      6.480081759338E-02      5.605680235022E-02      5.095301501181E-02      4.743257492130E-02      4.474437940886E-02      4.255748215491E-02      4.070414737654E-02      3.908985522523E-02      2.880628393988E-01
      6.100000000000E+01      1.572200279949E-01      8.553306158982E-02      6.560465287005E-02      5.674430479192E-02      5.156734778592E-02      4.799479078625E-02      4.526633575730E-02      4.304673055927E-02      4.116597527603E-02      3.952822854816E-02      2.902953812045E-01
      6.110000000000E+01      1.599314677345E-01      8.700492611979E-02      6.676062778101E-02      5.777361116501E-02      5.252967585224E-02      4.891531726000E-02      4.615777117042E-02      4.391632045818E-02      4.201822596903E-02      4.036613290203E-02      2.944612693369E-01
      6.120000000000E+01      1.628638669886E-01      8.850360223214E-02      6.793865941576E-02      5.884509955100E-02      5.355417643331E-02      4.991553712498E-02      4.714411820905E-02      4.489405102966E-02      4.299010803095E-02      4.133362172523E-02      2.989919612862E-01
      6.130000000000E+01      1.651018086753E-01      8.957504022095E-02      6.878148127365E-02      5.963370843167E-02      5.433004020434E-02      5.069189700781E-02      4.792579392597E-02      4.568259634357E-02      4.378560532916E-02      4.213545012133E-02      3.024308968183E-01
