# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.770000000000E+01      5.374885093809E-02      2.111086786552E-02      1.591790718030E-02      1.408947034929E-02      1.315114554494E-02      1.256967671723E-02      1.216666501506E-02      1.186564485598E-02      1.162838534693E-02      1.143364895580E-02      1.585174944888E-01
      4.780000000000E+01      5.941381971621E-02      2.355700556009E-02      1.777346501051E-02      1.573195495748E-02      1.468401435923E-02      1.403454509715E-02      1.358435006528E-02      1.324804622704E-02      1.298294438857E-02      1.276533065056E-02      1.713280498588E-01
      4.790000000000E+01      6.399214803601E-02      2.550435174797E-02      1.925233808543E-02      1.704368858861E-02      1.591073530640E-02      1.520928368234E-02      1.472362784278E-02      1.436130609847E-02      1.407609008543E-02      1.384229991694E-02      1.814911596236E-01
      4.800000000000E+01      6.655205783260E-02      2.652980407259E-02      2.003169874440E-02      1.773803649824E-02      1.656302550413E-02      1.583676316912E-02      1.533492098408E-02      1.496134029920E-02      1.466794412207E-02      1.442802545108E-02      1.874787282725E-01
      4.810000000000E+01      6.640501948379E-02      2.630588346254E-02      1.986147991700E-02      1.759243218377E-02      1.643204625551E-02      1.571632570537E-02      1.522297812533E-02      1.485671884282E-02      1.456990746401E-02      1.433607915715E-02      1.883886212119E-01
      4.820000000000E+01      6.322939890703E-02      2.469721518780E-02      1.863919304641E-02      1.651498176135E-02      1.543087597470E-02      1.476378682776E-02      1.430523598456E-02      1.396586300191E-02      1.370098908445E-02      1.348579417934E-02      1.837556269946E-01
      4.830000000000E+01      5.714312746908E-02      2.181372031110E-02      1.645082717991E-02      1.458092957675E-02      1.362879730544E-02      1.304444732596E-02      1.264400695850E-02      1.234866588531E-02      1.211901985280E-02      1.193317854089E-02      1.735126774001E-01
      4.840000000000E+01      4.871580959934E-02      1.800350219638E-02      1.356413886326E-02      1.202681601849E-02      1.124600695654E-02      1.076819597108E-02      1.044189316118E-02      1.020217055304E-02      1.001656463815E-02      9.867040610984E-03      1.580301697327E-01
      4.850000000000E+01      3.891998770006E-02      1.378672079323E-02      1.037601010588E-02      9.203885355110E-03      8.610221386135E-03      8.248127370394E-03      8.001821822454E-03      7.821682745628E-03      7.682899340266E-03      7.571688020370E-03      1.382628479917E-01
      4.860000000000E+01      2.902954717542E-02      9.749124422588E-03      7.329780942590E-03      6.504922319088E-03      6.088434063376E-03      5.835363143714E-03      5.664001864149E-03      5.539332280053E-03      5.443845478690E-03      5.367814342195E-03      1.161628513624E-01
      4.870000000000E+01      2.046660640776E-02      6.424477456016E-03      4.826130242745E-03      4.285386929372E-03      4.013284179311E-03      3.848657354492E-03      3.737768673103E-03      3.657587589232E-03      3.596598841144E-03      3.548405071543E-03      9.556232659390E-02
      4.880000000000E+01      1.451653253246E-02      4.195851612836E-03      3.150198939447E-03      2.798830860867E-03      2.622632907569E-03      2.516507396956E-03      2.445418128096E-03      2.394349576526E-03      2.355793981018E-03      2.325580364028E-03      8.158375790187E-02
      4.890000000000E+01      1.193227293304E-02      3.237524310510E-03      2.430112777323E-03      2.159913146771E-03      2.024740822973E-03      1.943580544823E-03      1.889426291548E-03      1.850704052641E-03      1.821626822865E-03      1.798979599329E-03      7.625575538348E-02
      4.900000000000E+01      1.287700286733E-02      3.506093891967E-03      2.631880699608E-03      2.339451756213E-03      2.193235875360E-03      2.105506297253E-03      2.047019872096E-03      2.005243820056E-03      1.973911751214E-03      1.949542337838E-03      8.034846807558E-02
      4.910000000000E+01      1.680199315023E-02      4.776384329843E-03      3.586579509592E-03      3.188072058068E-03      2.988813133955E-03      2.869256355045E-03      2.789550654211E-03      2.732616998003E-03      2.689915869687E-03      2.656703093299E-03      9.313142271447E-02
      4.920000000000E+01      2.245184188627E-02      6.708491989618E-03      5.039845130274E-03      4.479842987245E-03      4.199818626480E-03      4.031793034938E-03      3.919766849792E-03      3.839740325513E-03      3.779713589282E-03      3.733020045090E-03      1.093606588152E-01
      4.930000000000E+01      2.852102320961E-02      8.928305609851E-03      6.711265216825E-03      5.965040171025E-03      5.591687206434E-03      5.367503133109E-03      5.217903590365E-03      5.110923781124E-03      5.030581306716E-03      4.967997056928E-03      1.244911721530E-01
      4.940000000000E+01      3.405428681838E-02      1.110435446623E-02      8.351558326120E-03      7.421246226804E-03      6.955107323156E-03      6.674683999030E-03      6.487118763767E-03      6.352615320684E-03      6.251275523367E-03      6.172044849056E-03      1.364544975457E-01
      4.950000000000E+01      3.850414193703E-02      1.300721564643E-02      9.787411986825E-03      8.693613362538E-03      8.144153872967E-03      7.812522377607E-03      7.589805777434E-03      7.429326443590E-03      7.307745580349E-03      7.212097211233E-03      1.445721169132E-01
      4.960000000000E+01      4.170572842542E-02      1.454220603481E-02      1.094669453033E-02      9.717613192399E-03      9.097940144918E-03      8.722191521532E-03      8.468407380267E-03      8.284317966174E-03      8.143788485099E-03      8.032299692830E-03      1.488634979646E-01
      4.970000000000E+01      4.382805142796E-02      1.575062728443E-02      1.185997966877E-02      1.052055167837E-02      9.842188551075E-03      9.428503599201E-03      9.147162626900E-03      8.941448880526E-03      8.783004230399E-03      8.656074404662E-03      1.497882320277E-01
      4.980000000000E+01      4.530302957909E-02      1.677930504068E-02      1.263786589517E-02      1.120139331249E-02      1.047029680878E-02      1.002171471082E-02      9.714398983814E-03      9.487811525361E-03      9.311683841156E-03      9.169200641227E-03      1.482181955614E-01
      4.990000000000E+01      4.673109520316E-02      1.782312634060E-02      1.342762323031E-02      1.189210549576E-02      1.110698136797E-02      1.062250983954E-02      1.028837983055E-02      1.004016768322E-02      9.845662589001E-03      9.686970634967E-03      1.456860387314E-01
      5.000000000000E+01      4.875613316285E-02      1.905112513618E-02      1.435727190316E-02      1.270779330506E-02      1.186138178112E-02      1.133684161992E-02      1.097325982541E-02      1.070166731230E-02      1.048758111823E-02      1.031184555886E-02      1.451365710338E-01
      5.010000000000E+01      5.181405848027E-02      2.053266054626E-02      1.547964111466E-02      1.369680180302E-02      1.278012933575E-02      1.221073017082E-02      1.181499825732E-02      1.151852243091E-02      1.128409922360E-02      1.109106208317E-02      1.503439762002E-01
      5.020000000000E+01      5.571497615528E-02      2.218417735883E-02      1.673179470698E-02      1.480445269068E-02      1.381318022776E-02      1.319730052278E-02      1.276915462025E-02      1.244830613730E-02      1.219453935119E-02      1.198551460708E-02      1.604102780436E-01
      5.030000000000E+01      5.967872482902E-02      2.375604282376E-02      1.792455135322E-02      1.586349999823E-02      1.480466446559E-02      1.414780346116E-02      1.369197101376E-02      1.335103392934E-02      1.308192813318E-02      1.286073165196E-02      1.710819353108E-01
      5.040000000000E+01      6.271106831129E-02      2.487107846863E-02      1.877124738151E-02      1.661946969977E-02      1.551642135543E-02      1.483399867681E-02      1.436192943514E-02      1.401008219890E-02      1.373339350150E-02      1.350683037681E-02      1.794539652802E-01
      5.050000000000E+01      6.383583405396E-02      2.511229473616E-02      1.895447805501E-02      1.678983864170E-02      1.568330524817E-02      1.500108011944E-02      1.453104399369E-02      1.418227460784E-02      1.390931257063E-02      1.368690447995E-02      1.837947950638E-01
      5.060000000000E+01      6.227453460843E-02      2.414079046372E-02      1.821665197701E-02      1.614454660614E-02      1.508862678486E-02      1.444006036422E-02      1.399519606791E-02      1.366674369210E-02      1.341105929258E-02      1.320389745932E-02      1.829476687006E-01
      5.070000000000E+01      5.761005708063E-02      2.181168125195E-02      1.644928083529E-02      1.458557684270E-02      1.363892222412E-02      1.305970359948E-02      1.266421813266E-02      1.237372902777E-02      1.214886853813E-02      1.196776638184E-02      1.761501880397E-01
      5.080000000000E+01      4.991097655009E-02      1.825185992233E-02      1.375212658650E-02      1.219987624230E-02      1.141391948383E-02      1.093483282572E-02      1.060918825749E-02      1.037122755803E-02      1.018807191656E-02      1.004145563707E-02      1.630118281006E-01
      5.090000000000E+01      3.979522447329E-02      1.387117188077E-02      1.043979250679E-02      9.265590035005E-03      8.672826381003E-03      8.312794307742E-03      8.069130402197E-03      7.891963494843E-03      7.756358107019E-03      7.648461300605E-03      1.435576556421E-01
      5.100000000000E+01      2.842059644430E-02      9.296815730851E-03      6.988918657632E-03      6.205445566391E-03      5.811008570229E-03      5.572235193092E-03      5.411294151779E-03      5.294828939967E-03      5.206161330402E-03      5.136025665958E-03      1.183534867921E-01
      5.110000000000E+01      1.740437853427E-02      5.244026172206E-03      3.938193935076E-03      3.498068382584E-03      3.277029823689E-03      3.143635695259E-03      3.054063846000E-03      2.989533326864E-03      2.940653666913E-03      2.902207941148E-03      8.890987906010E-02
      5.120000000000E+01      8.711466002403E-03      2.356562753129E-03      1.768464963617E-03      1.571395413041E-03      1.472643645013E-03      1.413219925961E-03      1.373460234405E-03      1.344937131376E-03      1.323436897574E-03      1.306618577997E-03      5.967153503488E-02
      5.130000000000E+01      4.476197081288E-03      1.060898554380E-03      7.958850974763E-04      7.074159176854E-04      6.631671648105E-04      6.366066304757E-04      6.188902054465E-04      6.062275571690E-04      5.967235193671E-04      5.893252218889E-04      4.381747095758E-02
      5.140000000000E+01      6.052821854333E-03      1.474482640657E-03      1.106270025182E-03      9.833497514564E-04      9.218889270237E-04      8.850119634838E-04      8.604269304409E-04      8.428658576818E-04      8.296947601003E-04      8.194503126371E-04      5.283378259953E-02
      5.150000000000E+01      1.251252729942E-02      3.392331814499E-03      2.546411486206E-03      2.263472790986E-03      2.121999852857E-03      2.037114203056E-03      1.980522198828E-03      1.940097992073E-03      1.909778658739E-03      1.886195907685E-03      7.905558479225E-02
      5.160000000000E+01      2.137726877271E-02      6.353083149939E-03      4.772412368012E-03      4.241872870108E-03      3.976486198179E-03      3.817167879292E-03      3.710883758643E-03      3.634904894543E-03      3.577866816134E-03      3.533455928538E-03      1.060797483167E-01
      5.170000000000E+01      3.060819627885E-02      9.763054920621E-03      7.340280283018E-03      6.523116699775E-03      6.113879776695E-03      5.867843879644E-03      5.703408661010E-03      5.585602413610E-03      5.496939284653E-03      5.427704912827E-03      1.287936239310E-01
      5.180000000000E+01      3.876547857693E-02      1.304178611232E-02      9.813510910635E-03      8.718290692467E-03      8.168691732964E-03      7.837425529289E-03      7.615326435417E-03      7.455608657383E-03      7.334879308091E-03      7.240142351700E-03      1.458722283539E-01
      5.190000000000E+01      4.498338196146E-02      1.574925123134E-02      1.185893937179E-02      1.053067835414E-02      9.862205984350E-03      9.457822686426E-03      9.185486116927E-03      8.988605343008E-03      8.838884951087E-03      8.720605327005E-03      1.570832031989E-01
      5.200000000000E+01      4.895205805834E-02      1.766369325813E-02      1.330696845193E-02      1.180960775018E-02      1.105326535434E-02      1.059361883344E-02      1.028232520332E-02      1.005580627671E-02      9.882273136169E-03      9.744065459663E-03      1.627495411981E-01
      5.210000000000E+01      5.085336162738E-02      1.879582295812E-02      1.416394867871E-02      1.256146963489E-02      1.174860047422E-02      1.125198609051E-02      1.091350818823E-02      1.066539773064E-02      1.047377062429E-02      1.031980280658E-02      1.635925427775E-01
      5.220000000000E+01      5.124827263030E-02      1.934361146987E-02      1.457878341340E-02      1.291978485536E-02      1.207451047782E-02      1.155525070779E-02      1.119901253351E-02      1.093593645022E-02      1.073109351190E-02      1.056507954836E-02      1.606914508178E-01
      5.230000000000E+01      5.092955862713E-02      1.960613531295E-02      1.477763154470E-02      1.308682216907E-02      1.222179592097E-02      1.168770761069E-02      1.131910822425E-02      1.104508461575E-02      1.083018148310E-02      1.065470267463E-02      1.555700783129E-01
      5.240000000000E+01      5.075747710631E-02      1.988179280694E-02      1.498645666963E-02      1.326450181880E-02      1.238074799191E-02      1.183298653974E-02      1.145324665284E-02      1.116953348071E-02      1.094585132410E-02      1.076220423924E-02      1.505985848093E-01
      5.250000000000E+01      5.146401804492E-02      2.037588309330E-02      1.536083041960E-02      1.359191248599E-02      1.268250446639E-02      1.211769081553E-02      1.172520419233E-02      1.143120740167E-02      1.119878391343E-02      1.100742653843E-02      1.495360644801E-01
      5.260000000000E+01      5.331103146840E-02      2.113733462982E-02      1.593797142727E-02      1.410270607378E-02      1.315914924898E-02      1.257313382643E-02      1.216592173695E-02      1.186090154526E-02      1.161976974229E-02      1.142124874373E-02      1.546973912894E-01
      5.270000000000E+01      5.584864561840E-02      2.203692143232E-02      1.662010424134E-02      1.471032804103E-02      1.372989811679E-02      1.312210888895E-02      1.270067305068E-02      1.238574281007E-02      1.213739637507E-02      1.193345704033E-02      1.631245164102E-01
      5.280000000000E+01      5.821475036960E-02      2.279128495073E-02      1.719236263818E-02      1.522386133359E-02      1.421588544632E-02      1.359302047319E-02      1.316274150477E-02      1.284252709840E-02      1.259111830262E-02      1.238559525150E-02      1.711042058835E-01
      5.290000000000E+01      5.945509170179E-02      2.302900568728E-02      1.737274331591E-02      1.539227634382E-02      1.438148507366E-02      1.375939494492E-02      1.333168056166E-02      1.301504956996E-02      1.276785708450E-02      1.256696838390E-02      1.763747138817E-01
      5.300000000000E+01      5.870123973211E-02      2.238690220408E-02      1.688557107154E-02      1.496961035548E-02      1.399526480703E-02      1.339825061420E-02      1.298991997448E-02      1.268941581499E-02      1.245631039729E-02      1.226814470648E-02      1.774730478581E-01
      5.310000000000E+01      5.532286497251E-02      2.061720160639E-02      1.554371287337E-02      1.378810165272E-02      1.289856955623E-02      1.235595539417E-02      1.198681065102E-02      1.171679505557E-02      1.150873887647E-02      1.134199269638E-02      1.733477144556E-01
      5.320000000000E+01      4.906531508286E-02      1.768073860547E-02      1.331986745246E-02      1.182185751869E-02      1.106549631523E-02      1.060607745584E-02      1.029513450223E-02      1.006903641821E-02      9.895967846134E-03      9.758253759981E-03      1.632544609998E-01
      5.330000000000E+01      4.015684329315E-02      1.380023283366E-02      1.038621500435E-02      9.222556281709E-03      8.636848494380E-03      8.282447084902E-03      8.043700383694E-03      7.871042508475E-03      7.739690564418E-03      7.635876325566E-03      1.467503913585E-01
      5.340000000000E+01      2.936950968988E-02      9.453234469810E-03      7.106787823192E-03      6.313080463837E-03      5.914621829474E-03      5.674301197752E-03      5.513049865927E-03      5.396981064575E-03      5.309151417444E-03      5.240147946320E-03      1.237297406737E-01
      5.350000000000E+01      1.802054056849E-02      5.297299366168E-03      3.978254682608E-03      3.535051166093E-03      3.312995040517E-03      3.179404399504E-03      3.090046527805E-03      3.025964530273E-03      2.977679960067E-03      2.939927014095E-03      9.449411606256E-02
      5.360000000000E+01      7.916937931766E-03      2.038287802449E-03      1.529495902579E-03      1.359390909307E-03      1.274277285635E-03      1.223160569424E-03      1.189042307492E-03      1.164637448115E-03      1.146303465447E-03      1.132016734028E-03      5.991396180736E-02
      5.370000000000E+01      1.335109246005E-03      2.711949181020E-04      2.034099810733E-04      1.808074374579E-04      1.695056262683E-04      1.627241087228E-04      1.582027379996E-04      1.549728797463E-04      1.525502167865E-04      1.506656840224E-04      2.267059250497E-02
      5.380000000000E+01      1.619295070583E-03      3.349235709240E-04      2.512137154775E-04      2.233001518337E-04      2.093430195409E-04      2.009684608679E-04      1.953851890049E-04      1.913969381762E-04      1.884055754939E-04      1.860788049095E-04      2.538859404165E-02
      5.390000000000E+01      8.572496047471E-03      2.222583297046E-03      1.667865074142E-03      1.482405323998E-03      1.389621551752E-03      1.333908586955E-03      1.296731026491E-03      1.270145125732E-03      1.250179012373E-03      1.234626090701E-03      6.304008551669E-02
      5.400000000000E+01      1.889148338961E-02      5.575774481985E-03      4.187681849679E-03      3.721314866266E-03      3.487715783624E-03      3.347230891050E-03      3.253303121461E-03      3.185979427145E-03      3.135283284840E-03      3.095672182208E-03      9.747893176648E-02
      5.410000000000E+01      3.028426059207E-02      9.768073039543E-03      7.344062430075E-03      6.524312929882E-03      6.112950955133E-03      5.864983866442E-03      5.698714517635E-03      5.579129654446E-03      5.488722656719E-03      5.417767631693E-03      1.263628542053E-01
      5.420000000000E+01      4.089105341792E-02      1.405651808850E-02      1.057978644582E-02      9.395306511504E-03      8.799444324854E-03      8.439155783623E-03      8.196655530560E-03      8.021463237168E-03      7.888338778175E-03      7.783259904180E-03      1.487448102124E-01
      5.430000000000E+01      4.935817996440E-02      1.775900349031E-02      1.337909555014E-02      1.187562653454E-02      1.111696979619E-02      1.065651434954E-02      1.034516400351E-02      1.011901789365E-02      9.946125726683E-03      9.808737492011E-03      1.642433371895E-01
      5.440000000000E+01      5.493377799311E-02      2.040753257098E-02      1.538481457715E-02      1.364831260197E-02      1.276892826940E-02      1.223285447885E-02      1.186844562303E-02      1.160213441055E-02      1.139713755832E-02      1.123302029975E-02      1.729327310178E-01
      5.450000000000E+01      5.749173355950E-02      2.183537566545E-02      1.646724987450E-02      1.459927811429E-02      1.364958896987E-02      1.306785289716E-02      1.267010975385E-02      1.237751217029E-02      1.215063720372E-02      1.196758399541E-02      1.753009952711E-01
      5.460000000000E+01      5.747136134055E-02      2.217735041269E-02      1.672661642663E-02      1.481916581849E-02      1.384547978012E-02      1.324606597690E-02      1.283381145108E-02      1.252851600201E-02      1.229008076980E-02      1.209622986799E-02      1.722363332411E-01
      5.470000000000E+01      5.574090869866E-02      2.178909959395E-02      1.643215587685E-02      1.454881407141E-02      1.358382933225E-02      1.298701760930E-02      1.257432089689E-02      1.226684771529E-02      1.202515406914E-02      1.182732835242E-02      1.650650232017E-01
      5.480000000000E+01      5.340586579192E-02      2.111439574029E-02      1.592058161874E-02      1.408862510789E-02      1.314726881540E-02      1.256299563041E-02      1.215729554155E-02      1.185365501077E-02      1.161381938253E-02      1.141653812431E-02      1.557892499297E-01
      5.490000000000E+01      5.159283349833E-02      2.054217954474E-02      1.548685520890E-02      1.370130964830E-02      1.278253256744E-02      1.221128828105E-02      1.181384244861E-02      1.151572874670E-02      1.127971626015E-02      1.108512331146E-02      1.480819641491E-01
      5.500000000000E+01      5.113382496273E-02      2.029429780086E-02      1.529900641707E-02      1.353621265699E-02      1.262958375086E-02      1.206621345849E-02      1.167450275503E-02      1.138090089186E-02      1.114863461415E-02      1.095727637662E-02      1.476945585525E-01
      5.510000000000E+01      5.198725161280E-02      2.037233999157E-02      1.535814546095E-02      1.359392135191E-02      1.268859152444E-02      1.212756790812E-02      1.173872407678E-02      1.144828361931E-02      1.121936011015E-02      1.103146281753E-02      1.541069245292E-01
      5.520000000000E+01      5.333654941858E-02      2.057273473452E-02      1.551001208793E-02      1.373666994737E-02      1.282981227683E-02      1.227023451471E-02      1.188431849098E-02      1.159764900176E-02      1.137301976648E-02      1.118976193162E-02      1.616913923040E-01
      5.530000000000E+01      5.418885851875E-02      2.055993891535E-02      1.550031446878E-02      1.373758921408E-02      1.283980076266E-02      1.228858237689E-02      1.191066521343E-02      1.163178475246E-02      1.141480958549E-02      1.123911201178E-02      1.672944970019E-01
      5.540000000000E+01      5.363079915696E-02      1.997371833117E-02      1.505610170792E-02      1.335304557690E-02      1.248921275663E-02      1.196154190374E-02      1.160196264612E-02      1.133843989343E-02      1.113495656224E-02      1.097150364285E-02      1.692879501713E-01
      5.550000000000E+01      5.098016874730E-02      1.854103080957E-02      1.397103697474E-02      1.239848652390E-02      1.160393558668E-02      1.112091398269E-02      1.079366290300E-02      1.055542543757E-02      1.037282333251E-02      1.022731333094E-02      1.666325403996E-01
      5.560000000000E+01      4.590618232225E-02      1.616552442557E-02      1.217367559678E-02      1.080929594969E-02      1.012229496273E-02      9.706437417317E-03      9.426154147758E-03      9.223342533576E-03      9.068951329999E-03      8.946841030323E-03      1.586443053090E-01
      5.570000000000E+01      3.850953354628E-02      1.297547348153E-02      9.763448689930E-03      8.673051592909E-03      8.125580031465E-03      7.795366232960E-03      7.573782121125E-03      7.414272260275E-03      7.293558946604E-03      7.198710139002E-03      1.449451829505E-01
      5.580000000000E+01      2.936251545188E-02      9.320858393911E-03      7.007035371390E-03      6.226565731954E-03      5.835554978522E-03      5.600356164743E-03      5.443063480907E-03      5.330288602662E-03      5.245337369353E-03      5.178935249226E-03      1.254818116661E-01
      5.590000000000E+01      1.951490407325E-02      5.720054879546E-03      4.296199464090E-03      3.818496206422E-03      3.579502451321E-03      3.435998093375E-03      3.340238450166E-03      3.271761501680E-03      3.220336237944E-03      3.180278764592E-03      1.006345387366E-01
      5.600000000000E+01      1.048221823734E-02      2.765470363361E-03      2.075539388724E-03      1.844919318922E-03      1.729606446909E-03      1.660416989906E-03      1.614289241033E-03      1.581339611094E-03      1.556626305489E-03      1.537403882772E-03      7.164650684664E-02
      5.610000000000E+01      4.303947809083E-03      1.005287030279E-03      7.541548876677E-04      6.703489666382E-04      6.284418427405E-04      6.032942680614E-04      5.865264680072E-04      5.745471105958E-04      5.655605298374E-04      5.585691335142E-04      4.348777849636E-02
      5.620000000000E+01      3.612784944591E-03      8.245690968520E-04      6.185543766701E-04      5.498192057365E-04      5.154489956143E-04      4.948247864049E-04      4.810735776588E-04      4.712497977495E-04      4.638806608626E-04      4.581479526580E-04      3.948841874579E-02
      5.630000000000E+01      8.841415224604E-03      2.351812608310E-03      1.764898151584E-03      1.568409371135E-03      1.470017572918E-03      1.410865304874E-03      1.371332803730E-03      1.343011598597E-03      1.321697454115E-03      1.305054684047E-03      6.219910752096E-02
      5.640000000000E+01      1.808192537087E-02      5.414692836707E-03      4.066536839269E-03      3.612570459156E-03      3.384769747122E-03      3.247444470506E-03      3.155356964835E-03      3.089119633427E-03      3.039038680420E-03      2.999728665979E-03      9.253337695677E-02
      5.650000000000E+01      2.928658784298E-02      9.560166836127E-03      7.187371969174E-03      6.382517425728E-03      5.977641066992E-03      5.732804859976E-03      5.567989214252E-03      5.448899775071E-03      5.358389385957E-03      5.286931869083E-03      1.215210300805E-01
      5.660000000000E+01      4.060554615250E-02      1.413981183532E-02      1.064270340384E-02      9.446863252725E-03      8.843621122075E-03      8.477574151228E-03      8.230127026671E-03      8.050452038088E-03      7.913135422147E-03      7.804058514296E-03      1.460058188245E-01
      5.670000000000E+01      5.049179418346E-02      1.844419266517E-02      1.389772418732E-02      1.233045986575E-02      1.153743749718E-02      1.105446186184E-02      1.072651634461E-02      1.048716190153E-02      1.030317927932E-02      1.015611361905E-02      1.646790572704E-01
      5.680000000000E+01      5.782419710430E-02      2.185500125891E-02      1.648213342524E-02      1.461623075410E-02      1.366904587991E-02      1.308995223692E-02      1.269491867100E-02      1.240506782117E-02      1.218096160244E-02      1.200069060298E-02      1.769697733465E-01
      5.690000000000E+01      6.200562711419E-02      2.397606800606E-02      1.809158746264E-02      1.603509008719E-02      1.498767783616E-02      1.434474933066E-02      1.390408672711E-02      1.357901460261E-02      1.332619631983E-02      1.312155710993E-02      1.827844711922E-01
      5.700000000000E+01      6.300100259358E-02      2.470774866590E-02      1.864719319734E-02      1.651850720517E-02      1.543073542495E-02      1.476034506795E-02      1.429867812531E-02      1.395629659527E-02      1.368848311484E-02      1.347039640844E-02      1.824344097565E-01
      5.710000000000E+01      6.130275991421E-02      2.424372833424E-02      1.829481234683E-02      1.619758853581E-02      1.512256207913E-02      1.445748332389E-02      1.399741642267E-02      1.365451815863E-02      1.338486907474E-02      1.316407165101E-02      1.766260364909E-01
      5.720000000000E+01      5.782272571765E-02      2.299116534023E-02      1.734402886450E-02      1.534857238166E-02      1.432308700840E-02      1.368661146896E-02      1.324467976777E-02      1.291393709742E-02      1.265270851267E-02      1.243784369396E-02      1.665150984850E-01
      5.730000000000E+01      5.372390108687E-02      2.143779228126E-02      1.616576524530E-02      1.430164793266E-02      1.334222626914E-02      1.274559511238E-02      1.233039511739E-02      1.201889073797E-02      1.177221665919E-02      1.156878342247E-02      1.540092487065E-01
      5.740000000000E+01      5.022737184899E-02      2.000577087859E-02      1.508038628191E-02      1.334143513445E-02      1.244658763520E-02      1.189016159342E-02      1.150297649544E-02      1.121251837389E-02      1.098253239960E-02      1.079287906787E-02      1.433497016605E-01
      5.750000000000E+01      4.826187985563E-02      1.893602194769E-02      1.427010883148E-02      1.262918694723E-02      1.178662381776E-02      1.126405277540E-02      1.090150106204E-02      1.063040256991E-02      1.041647589436E-02      1.024067738947E-02      1.421578005494E-01
      5.760000000000E+01      4.767858797743E-02      1.823661672792E-02      1.374058796801E-02      1.216878911135E-02      1.136489467523E-02      1.086868801107E-02      1.052634163124E-02      1.027192444389E-02      1.007247199323E-02      9.909671743199E-03      1.477923830292E-01
      5.770000000000E+01      4.757090467648E-02      1.770788733220E-02      1.334041237932E-02      1.182428484260E-02      1.105266327635E-02      1.057925520666E-02      1.025496435265E-02      1.001588845970E-02      9.830077009436E-03      9.679780310612E-03      1.535493386932E-01
      5.780000000000E+01      4.696157668006E-02      1.703248138458E-02      1.282938078034E-02      1.138078677113E-02      1.064718954318E-02      1.019989298419E-02      9.895752720345E-03      9.673418461298E-03      9.502215339166E-03      9.365102040821E-03      1.567038551303E-01
      5.790000000000E+01      4.502401998804E-02      1.589908755216E-02      1.197222002771E-02      1.062800967632E-02      9.950243907597E-03      9.539257170740E-03      9.261662895608E-03      9.060293775179E-03      8.906566252924E-03      8.784600678438E-03      1.558982058279E-01
      5.800000000000E+01      4.124922539035E-02      1.412027829009E-02      1.062794825951E-02      9.439905447979E-03      8.842953617483E-03      8.482554618835E-03      8.240433246468E-03      8.065899328020E-03      7.933607800701E-03      7.829478101486E-03      1.503285943466E-01
      5.810000000000E+01      3.556722657362E-02      1.170970200350E-02      8.808188292494E-03      7.826621467487E-03      7.334641219064E-03      7.038551238927E-03      6.840406782877E-03      6.698231237820E-03      6.591036300234E-03      6.507161805989E-03      1.396436716732E-01
      5.820000000000E+01      2.840234133244E-02      8.898793779692E-03      6.689031811993E-03      5.945041816247E-03      5.572716546774E-03      5.349077976975E-03      5.199782849415E-03      5.092969692004E-03      5.012707768715E-03      4.950146670967E-03      1.240102821695E-01
      5.830000000000E+01      2.066929043245E-02      6.092238328500E-03      4.576166261215E-03      4.067627369077E-03      3.813317094036E-03      3.660704160175E-03      3.558939912566E-03      3.486232057176E-03      3.431684446957E-03      3.389243666886E-03      1.043677472503E-01
      5.840000000000E+01      1.373489777731E-02      3.778144550795E-03      2.836291617533E-03      2.521150973905E-03      2.363578910758E-03      2.269035628303E-03      2.206006738319E-03      2.160986072609E-03      2.127220547071E-03      2.100958448312E-03      8.327828382758E-02
      5.850000000000E+01      9.332621475704E-03      2.418707813407E-03      1.815129534380E-03      1.613449184538E-03      1.512608537204E-03      1.452104124705E-03      1.411767829979E-03      1.382956173981E-03      1.361347417189E-03      1.344540593200E-03      6.719945396338E-02
      5.860000000000E+01      9.007517683561E-03      2.348542453519E-03      1.762442646662E-03      1.566478665137E-03      1.468444312164E-03      1.409582279761E-03      1.370306408331E-03      1.342222628966E-03      1.321133907222E-03      1.304708557306E-03      6.495167952542E-02
      5.870000000000E+01      1.301339503282E-02      3.702296586360E-03      2.779298861884E-03      2.469385363778E-03      2.314008683237E-03      2.220449838083E-03      2.157799923797E-03      2.112812260886E-03      2.078863510278E-03      2.052274039768E-03      7.647797631471E-02
      5.880000000000E+01      2.051136574678E-02      6.383827494625E-03      4.795544519607E-03      4.258756773033E-03      3.988844501116E-03      3.825700301838E-03      3.715940288303E-03      3.636685590662E-03      3.576496782580E-03      3.529018635147E-03      9.703889216055E-02
      5.890000000000E+01      3.015060279887E-02      1.007951973957E-02      7.578818088690E-03      6.727153926786E-03      6.297587056901E-03      6.036928325723E-03      5.860724563497E-03      5.732781182696E-03      5.635000939293E-03      5.557329855962E-03      1.207243413213E-01
