# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.390000000000E+01      9.668611396887E-02      4.096776871342E-02      3.104936301719E-02      2.752181473764E-02      2.572206641173E-02      2.461624305796E-02      2.385731330919E-02      2.329649381651E-02      2.285939507728E-02      2.250469291492E-02      2.368076600422E-01
      7.400000000000E+01      1.197395559599E-01      5.390123964129E-02      4.099101191550E-02      3.629973511266E-02      3.388683593954E-02      3.239171951009E-02      3.135539598835E-02      3.058098888453E-02      2.997006655326E-02      2.946795617423E-02      2.660444751270E-01
      7.410000000000E+01      1.345827240077E-01      6.276783380695E-02      4.784689749707E-02      4.234256267123E-02      3.949422881328E-02      3.771850598923E-02      3.647900079343E-02      3.554552423112E-02      3.480299424010E-02      3.418749939773E-02      2.833856045403E-01
      7.420000000000E+01      1.396224754404E-01      6.590077710593E-02      5.027735670646E-02      4.448115217650E-02      4.147439816527E-02      3.959529191143E-02      3.827993364204E-02      3.728627919632E-02      3.649332214238E-02      3.583386602796E-02      2.889420315819E-01
      7.430000000000E+01      1.343694886372E-01      6.272100627195E-02      4.781060168404E-02      4.230614787653E-02      3.945599539621E-02      3.767782701630E-02      3.643555341747E-02      3.549911414024E-02      3.475349233609E-02      3.413481381376E-02      2.827990854710E-01
      7.440000000000E+01      1.193747978837E-01      5.382518094706E-02      4.093234456233E-02      3.624157439152E-02      3.382641970917E-02      3.232800974145E-02      3.128786019862E-02      3.050930919652E-02      2.989403335540E-02      2.938742101087E-02      2.649637276064E-01
      7.450000000000E+01      9.627252036826E-02      4.088865216758E-02      3.098875968558E-02      2.746286594848E-02      2.566187400256E-02      2.455369187583E-02      2.379183554305E-02      2.322775511665E-02      2.278717825973E-02      2.242884633367E-02      2.354071924792E-01
      7.460000000000E+01      6.789576423829E-02      2.638391410040E-02      1.992079459791E-02      1.767308823751E-02      1.653452196319E-02      1.584037517082E-02      1.536840868823E-02      1.502336725294E-02      1.475762369473E-02      1.454471904654E-02      1.941966959632E-01
      7.470000000000E+01      3.838893567872E-02      1.312984913819E-02      9.879996044885E-03      8.773915691542E-03      8.217538661144E-03      7.881136270435E-03      7.654716840653E-03      7.491140475449E-03      7.366837254482E-03      7.268712807157E-03      1.417038243462E-01
      7.480000000000E+01      1.330992310249E-02      3.738486052092E-03      2.806491639285E-03      2.494045436826E-03      2.337587268381E-03      2.243526403301E-03      2.180664090669E-03      2.135629433405E-03      2.101736983123E-03      2.075272601981E-03      7.894613804880E-02
      7.490000000000E+01      4.337521321209E-04      7.784833490221E-05      5.838738755393E-05      5.189987849397E-05      4.865611585525E-05      4.670985179756E-05      4.541233703037E-05      4.448553614345E-05      4.379043143166E-05      4.324979083692E-05      1.236870124664E-02
      7.500000000000E+01      1.055623120639E-02      2.879810851792E-03      2.161416125890E-03      1.920804505495E-03      1.800325865341E-03      1.727901444129E-03      1.679504068211E-03      1.644836375955E-03      1.618749686633E-03      1.598383622140E-03      6.837199808769E-02
      7.510000000000E+01      3.447620703190E-02      1.158620975597E-02      8.715023343842E-03      7.739593914594E-03      7.249059182079E-03      6.952548426966E-03      6.753046112941E-03      6.608973769761E-03      6.499542183107E-03      6.413201810757E-03      1.326649950147E-01
      7.520000000000E+01      6.378355671514E-02      2.446751012739E-02      1.846474348761E-02      1.638248534681E-02      1.532837031705E-02      1.468612888256E-02      1.424979828543E-02      1.393110131827E-02      1.368589975296E-02      1.348967280017E-02      1.871588145129E-01
      7.530000000000E+01      9.270528514619E-02      3.898539892602E-02      2.953163405767E-02      2.617492699903E-02      2.446220102181E-02      2.340953904816E-02      2.268683639914E-02      2.215257263781E-02      2.173598972654E-02      2.139778073132E-02      2.305245962983E-01
      7.540000000000E+01      1.168777103392E-01      5.231353396335E-02      3.976684779555E-02      3.521643833230E-02      3.287703771379E-02      3.142796384184E-02      3.042394945880E-02      2.967401642765E-02      2.908268200594E-02      2.859691072383E-02      2.622268284150E-01
      7.550000000000E+01      1.332412228691E-01      6.189402408065E-02      4.716976547492E-02      4.174906345398E-02      3.894696163093E-02      3.720203491315E-02      3.598561097893E-02      3.507082830403E-02      3.434426723457E-02      3.374293777723E-02      2.820874762090E-01
      7.560000000000E+01      1.399526901994E-01      6.591069103303E-02      5.028505435695E-02      4.449889054141E-02      4.150190750246E-02      3.963227179651E-02      3.832625597005E-02      3.734189682950E-02      3.655822579972E-02      3.590806455656E-02      2.900700490691E-01
      7.570000000000E+01      1.362854614816E-01      6.360337654489E-02      4.849468023458E-02      4.292449916276E-02      4.004514448012E-02      3.825254990726E-02      3.700327408476E-02      3.606409812983E-02      3.531842325790E-02      3.470149412595E-02      2.861417334034E-01
      7.580000000000E+01      1.225860246364E-01      5.539658090270E-02      4.214492549238E-02      3.732590401900E-02      3.484833530153E-02      3.331420593245E-02      3.225171459571E-02      3.145847919180E-02      3.083331472831E-02      3.032001881717E-02      2.702199747112E-01
      7.590000000000E+01      1.003247683572E-01      4.283612423111E-02      3.248126705922E-02      2.879137521551E-02      2.690840033242E-02      2.575135173769E-02      2.495719978389E-02      2.437029520094E-02      2.391281558655E-02      2.354152993923E-02      2.422109488905E-01
      7.600000000000E+01      7.220943890117E-02      2.832843005628E-02      2.139968948776E-02      1.898672823545E-02      1.776485284631E-02      1.702032307985E-02      1.651443771316E-02      1.614488370515E-02      1.586050498755E-02      1.563288213641E-02      2.021318091492E-01
      7.610000000000E+01      4.228562760190E-02      1.469805537914E-02      1.106444865223E-02      9.825616747263E-03      9.202357041515E-03      8.825453187762E-03      8.571722157181E-03      8.388370312811E-03      8.249000871013E-03      8.138948990891E-03      1.502949164501E-01
      7.620000000000E+01      1.600085815869E-02      4.632195602096E-03      3.478182397305E-03      3.090786233488E-03      2.896729587022E-03      2.780012708715E-03      2.701965531261E-03      2.646015159692E-03      2.603875146884E-03      2.570941911439E-03      8.752706122601E-02
      7.630000000000E+01      6.876390399555E-04      1.311383994236E-04      9.835702433958E-05      8.742778166138E-05      8.196290346407E-05      7.868377114639E-05      7.649751176464E-05      7.493575120021E-05      7.376430239336E-05      7.285306142291E-05      1.539928993653E-02
      7.640000000000E+01      8.052186732108E-03      2.092848168774E-03      1.570458526593E-03      1.395765575228E-03      1.308344147679E-03      1.255831699325E-03      1.220773722047E-03      1.195689711982E-03      1.176839417218E-03      1.162144920039E-03      5.959084358477E-02
      7.650000000000E+01      3.100145380858E-02      1.012599644261E-02      7.613853490067E-03      6.763316323934E-03      6.336241794819E-03      6.078594018142E-03      5.905657782324E-03      5.781126361341E-03      5.686846400498E-03      5.612732711379E-03      1.263715559848E-01
      7.660000000000E+01      6.021378216398E-02      2.263158400531E-02      1.707119524252E-02      1.515178718108E-02      1.418249369520E-02      1.359371126058E-02      1.319516789610E-02      1.290531334408E-02      1.268337266808E-02      1.250669336578E-02      1.827646441260E-01
      7.670000000000E+01      8.962639472403E-02      3.713559533864E-02      2.811683830509E-02      2.493202260752E-02      2.331185782688E-02      2.231961021702E-02      2.164126948671E-02      2.114222292074E-02      2.075516545340E-02      2.044270735272E-02      2.276650584843E-01
      7.680000000000E+01      1.146406157476E-01      5.079879539898E-02      3.859992375420E-02      3.419722237816E-02      3.194021385965E-02      3.054675763405E-02      2.958499755816E-02      2.886972407286E-02      2.830833667129E-02      2.784939837170E-02      2.605728322951E-01
      7.690000000000E+01      1.320177061033E-01      6.098537898322E-02      4.646598357073E-02      4.113783575649E-02      3.838900050439E-02      3.668104851503E-02      3.549346886316E-02      3.460291956448E-02      3.389773834917E-02      3.331590825713E-02      2.813679455093E-01
      7.700000000000E+01      1.398011415788E-01      6.576246455401E-02      5.016996857973E-02      4.440063853969E-02      4.141398699974E-02      3.955194592350E-02      3.825216152986E-02      3.727326472930E-02      3.649458316475E-02      3.584910200596E-02      2.901096147488E-01
      7.710000000000E+01      1.372016307117E-01      6.423867540362E-02      4.898741671405E-02      4.335450926730E-02      4.043972981827E-02      3.862302418759E-02      3.735528907777E-02      3.640086357182E-02      3.564192921688E-02      3.501305511111E-02      2.868870528169E-01
      7.720000000000E+01      1.245161550700E-01      5.670692522880E-02      4.315685387657E-02      3.820976189422E-02      3.566054918411E-02      3.407798829964E-02      3.297865430443E-02      3.215516111659E-02      3.150382381770E-02      3.096705407744E-02      2.717465395010E-01
      7.730000000000E+01      1.031355677859E-01      4.459176789424E-02      3.382809036715E-02      2.997263103936E-02      2.799951413069E-02      2.678301171395E-02      2.594472787688E-02      2.532241340553E-02      2.483494719042E-02      2.443726727096E-02      2.447089809174E-01
      7.740000000000E+01      7.562938578176E-02      3.020687485313E-02      2.282975996736E-02      2.024723624084E-02      1.893594383410E-02      1.813429780808E-02      1.758743246871E-02      1.718610253165E-02      1.687568618255E-02      1.662583902912E-02      2.058758351575E-01
      7.750000000000E+01      4.584280292105E-02      1.633786617052E-02      1.230399955027E-02      1.092297128982E-02      1.022679037283E-02      9.804732958568E-03      9.519728192460E-03      9.313029920683E-03      9.155265145526E-03      9.030115620791E-03      1.556115079078E-01
      7.760000000000E+01      1.896979533362E-02      5.705795524432E-03      4.285474223828E-03      3.807531675186E-03      3.567874070364E-03      3.423538424049E-03      3.326863275999E-03      3.257422263134E-03      3.205002205238E-03      3.163929114566E-03      9.483163625194E-02
      7.770000000000E+01      1.933293052591E-03      4.167587665018E-04      3.126016504029E-04      2.778591582431E-04      2.604845390899E-04      2.500570721906E-04      2.431031812353E-04      2.381341906612E-04      2.344057626877E-04      2.315043763252E-04      2.677117225726E-02
      7.780000000000E+01      6.133369342735E-03      1.523773750227E-03      1.143266109096E-03      1.016152614084E-03      9.525640891077E-04      9.143856855429E-04      8.889123375342E-04      8.706990167608E-04      8.570232090659E-04      8.463724065866E-04      5.174721310907E-02
      7.790000000000E+01      2.753709682707E-02      8.804388712881E-03      6.617911852257E-03      5.879011652790E-03      5.508154607635E-03      5.284542563857E-03      5.134551714558E-03      5.026628879350E-03      4.944997473243E-03      4.880892732054E-03      1.180643405344E-01
      7.800000000000E+01      5.604959408372E-02      2.080657371773E-02      1.568724385578E-02      1.392330633661E-02      1.303259926350E-02      1.249155627017E-02      1.212532988389E-02      1.185898166460E-02      1.165504256481E-02      1.149269664914E-02      1.748271026393E-01
      7.810000000000E+01      8.545118811253E-02      3.515416933124E-02      2.660290763113E-02      2.358644084939E-02      2.205106296064E-02      2.110992517666E-02      2.046585015541E-02      1.999144518499E-02      1.962301531648E-02      1.932517639631E-02      2.205570539480E-01
      7.820000000000E+01      1.110504600517E-01      4.904109115595E-02      3.724701987794E-02      3.299019945868E-02      3.080522901117E-02      2.945390849020E-02      2.851930966501E-02      2.782263251279E-02      2.727448224708E-02      2.682520332834E-02      2.547005187644E-01
      7.830000000000E+01      1.295069762355E-01      5.979496430345E-02      4.554449060516E-02      4.030874269625E-02      3.760278019026E-02      3.591763195821E-02      3.474278345508E-02      3.385918752072E-02      3.315733180228E-02      3.257639569632E-02      2.771137136406E-01
      7.840000000000E+01      1.387325952069E-01      6.538059280914E-02      4.987351973166E-02      4.412390354746E-02      4.114171196806E-02      3.927810649541E-02      3.797371161935E-02      3.698843261592E-02      3.620223768484E-02      3.554847124442E-02      2.878225342709E-01
      7.850000000000E+01      1.377651900712E-01      6.475241015948E-02      4.938599457876E-02      4.369633113489E-02      4.074725206303E-02      3.890565881528E-02      3.761772602399E-02      3.664575231294E-02      3.587090155000E-02      3.522718072859E-02      2.868584741514E-01
      7.860000000000E+01      1.266857001312E-01      5.802358637203E-02      4.417438874784E-02      3.910540742613E-02      3.649048275933E-02      3.486524353381E-02      3.373474594824E-02      3.288664693613E-02      3.221478414742E-02      3.166019477725E-02      2.741774974430E-01
      7.870000000000E+01      1.066375656080E-01      4.645103802715E-02      3.525578959635E-02      3.123690640306E-02      2.917922470639E-02      2.791013741707E-02      2.703526022963E-02      2.638547899813E-02      2.587624036787E-02      2.546057620487E-02      2.496739945136E-01
      7.880000000000E+01      7.993747322977E-02      3.223276908707E-02      2.437366123017E-02      2.161755371389E-02      2.021822080341E-02      1.936296162557E-02      1.877969722789E-02      1.835180095869E-02      1.802096034393E-02      1.775478074147E-02      2.132864435529E-01
      7.890000000000E+01      5.020415687115E-02      1.811886302245E-02      1.365145516454E-02      1.212000577769E-02      1.134822865177E-02      1.088055971789E-02      1.056493557517E-02      1.033618407831E-02      1.016171923718E-02      1.002343782023E-02      1.651764006674E-01
      7.900000000000E+01      2.244532759115E-02      6.881932383464E-03      5.170370409475E-03      4.593939375756E-03      4.304964560980E-03      4.130985007186E-03      4.014502549648E-03      3.930875075118E-03      3.867781528497E-03      3.818376880699E-03      1.059642032466E-01
      7.910000000000E+01      3.313070593964E-03      7.530265926319E-04      5.648763195736E-04      5.020982029054E-04      4.707038319232E-04      4.518629737971E-04      4.392988717425E-04      4.303214871328E-04      4.235858006545E-04      4.183445793560E-04      3.718251263961E-02
      7.920000000000E+01      4.010530376103E-03      9.563890192839E-04      7.174633763753E-04      6.376871057110E-04      5.977770784706E-04      5.738135882030E-04      5.578233634187E-04      5.463892877449E-04      5.378028029970E-04      5.311147101847E-04      3.927505144257E-02
      7.930000000000E+01      2.381507954838E-02      7.453404373282E-03      5.600521536108E-03      4.975295609941E-03      4.661535515550E-03      4.472379366514E-03      4.345524188046E-03      4.254268639341E-03      4.185262053608E-03      4.131087397263E-03      1.079154585896E-01
      7.940000000000E+01      5.188271006490E-02      1.895214833476E-02      1.428232039278E-02      1.267757753251E-02      1.186783940486E-02      1.137638663429E-02      1.104406396461E-02      1.080265934469E-02      1.061806687615E-02      1.047133898188E-02      1.672279994857E-01
      7.950000000000E+01      8.170742236404E-02      3.317806127914E-02      2.509461485654E-02      2.225399625042E-02      2.081040398301E-02      1.992712407717E-02      1.932395279306E-02      1.888077851207E-02      1.853754645828E-02      1.826089428195E-02      2.155414251614E-01
      7.960000000000E+01      1.083354289862E-01      4.734354567299E-02      3.594163558492E-02      3.184498448745E-02      2.974733138264E-02      2.845360234090E-02      2.756175095259E-02      2.689937296433E-02      2.638026998459E-02      2.595656020030E-02      2.521303871613E-01
      7.970000000000E+01      1.281545635116E-01      5.870788741131E-02      4.470351549693E-02      3.958172820730E-02      3.694244782880E-02      3.530436393793E-02      3.416679861219E-02      3.331494607614E-02      3.264141127557E-02      3.208654548610E-02      2.767197191439E-01
      7.980000000000E+01      1.388313832779E-01      6.510192246460E-02      4.965722609064E-02      4.395248688823E-02      4.100209997401E-02      3.916458089202E-02      3.788345004972E-02      3.691987249591E-02      3.615444167061E-02      3.552084393194E-02      2.892609171265E-01
      7.990000000000E+01      1.392142362538E-01      6.531738771086E-02      4.982445934682E-02      4.410101219588E-02      4.114100846055E-02      3.929759992521E-02      3.801244700784E-02      3.704591385325E-02      3.627819334243E-02      3.564274937524E-02      2.897682484285E-01
      8.000000000000E+01      1.292553845249E-01      5.931167064776E-02      4.517054734087E-02      3.999640255439E-02      3.733027208554E-02      3.567575207436E-02      3.452696474297E-02      3.366686787715E-02      3.298694802899E-02      3.242693531443E-02      2.782281203095E-01
      8.010000000000E+01      1.100120157539E-01      4.821628785682E-02      3.661261093765E-02      3.244053868426E-02      3.030437280268E-02      2.898709867476E-02      2.807919035013E-02      2.740503180707E-02      2.687681870432E-02      2.644577718588E-02      2.545969919880E-01
      8.020000000000E+01      8.372705735933E-02      3.414743094592E-02      2.583430404362E-02      2.291045896386E-02      2.142459555538E-02      2.051554280095E-02      1.989484830391E-02      1.943886278275E-02      1.908576263972E-02      1.880120291539E-02      2.188880336323E-01
      8.030000000000E+01      5.393032855197E-02      1.982714091939E-02      1.494505261878E-02      1.326589511235E-02      1.241857482812E-02      1.190430907106E-02      1.155655746855E-02      1.130394246158E-02      1.111077540644E-02      1.095722943718E-02      1.713306428146E-01
      8.040000000000E+01      2.550156162138E-02      8.062209819736E-03      6.058910589793E-03      5.382450630196E-03      5.042950489908E-03      4.838256132282E-03      4.700963518497E-03      4.602185115613E-03      4.527477161514E-03      4.468815348214E-03      1.125803998464E-01
      8.050000000000E+01      4.840728406593E-03      1.180361790363E-03      8.855327836239E-04      7.870583836940E-04      7.377903066224E-04      7.082048311255E-04      6.884606514084E-04      6.743400649434E-04      6.637342204698E-04      6.554715339566E-04      4.400645273917E-02
      8.060000000000E+01      2.507087904857E-03      5.503390295074E-04      4.128110816704E-04      3.669355155123E-04      3.439948442132E-04      3.302281365760E-04      3.210484106257E-04      3.144898169434E-04      3.095694308193E-04      3.057411829703E-04      3.185829498112E-02
      8.070000000000E+01      2.082514295662E-02      6.296244240174E-03      4.729647520477E-03      4.202533708243E-03      3.938355176862E-03      3.779360482172E-03      3.672957305393E-03      3.596606051701E-03      3.539036924710E-03      3.493988927454E-03      1.017191233422E-01
      8.080000000000E+01      4.831387625335E-02      1.727047940362E-02      1.300943672602E-02      1.155105066368E-02      1.081653630164E-02      1.037177591326E-02      1.007188473613E-02      9.854767575702E-03      9.689376898419E-03      9.558464148784E-03      1.619268224515E-01
      8.090000000000E+01      7.816358581702E-02      3.129299558433E-02      2.365727115198E-02      2.098497778582E-02      1.962945982095E-02      1.880188718423E-02      1.823825024893E-02      1.782538328486E-02      1.750670412195E-02      1.725077919212E-02      2.110005006349E-01
      8.100000000000E+01      1.052483234366E-01      4.560517509804E-02      3.460609072226E-02      3.066616905137E-02      2.865119465914E-02      2.741005287915E-02      2.655574867343E-02      2.592234232468E-02      2.542686711774E-02      2.502323558494E-02      2.482768795611E-01
      8.110000000000E+01      1.258388549198E-01      5.743244075410E-02      4.371745239277E-02      3.870697483819E-02      3.612506654130E-02      3.452233382389E-02      3.340909646755E-02      3.257527851072E-02      3.191585001209E-02      3.137247570182E-02      2.735642894096E-01
      8.120000000000E+01      1.375257747510E-01      6.452273998357E-02      4.920779246113E-02      4.354391937514E-02      4.061056601824E-02      3.878047268912E-02      3.750193492930E-02      3.653816809324E-02      3.577079315313E-02      3.513406945287E-02      2.869169606845E-01
      8.130000000000E+01      1.390974102647E-01      6.554995016207E-02      5.000498492877E-02      4.424276507410E-02      4.125497842577E-02      3.938861694890E-02      3.808289291511E-02      3.709710465577E-02      3.631091629953E-02      3.565750283583E-02      2.884555510022E-01
      8.140000000000E+01      1.304247154358E-01      6.032961450359E-02      4.595828577786E-02      4.067426982827E-02      3.794274357459E-02      3.624134061961E-02      3.505489489865E-02      3.416235707894E-02      3.345321394191E-02      3.286608944365E-02      2.782563084105E-01
      8.150000000000E+01      1.124284943361E-01      4.984300238163E-02      3.786409135660E-02      3.353394934811E-02      3.130987335950E-02      2.993339056352E-02      2.898059746062E-02      2.826969654011E-02      2.770979472989E-02      2.725040483994E-02      2.563287979594E-01
      8.160000000000E+01      8.714722308964E-02      3.607564693381E-02      2.730677583421E-02      2.420752781750E-02      2.262863638028E-02      2.165985126006E-02      2.099605623418E-02      2.050645254905E-02      2.012564247508E-02      1.981729618938E-02      2.226875334918E-01
      8.170000000000E+01      5.785373843539E-02      2.167382862163E-02      1.634474244103E-02      1.450506154631E-02      1.357533846730E-02      1.301002431496E-02      1.262689625841E-02      1.234785423782E-02      1.213384844597E-02      1.196318480508E-02      1.775081317591E-01
      8.180000000000E+01      2.915103257594E-02      9.449422374906E-03      7.103915112189E-03      6.310172179183E-03      5.911559645885E-03      5.671034354576E-03      5.509550897409E-03      5.393232506292E-03      5.305140805195E-03      5.235865593296E-03      1.213670071300E-01
      8.190000000000E+01      7.131184705611E-03      1.818782280541E-03      1.364707707591E-03      1.212929198489E-03      1.136985263602E-03      1.091375398485E-03      1.060932556655E-03      1.039156575118E-03      1.022797372386E-03      1.010049347641E-03      5.579817227546E-02
      8.200000000000E+01      1.462256340035E-03      3.018568624999E-04      2.264097348574E-04      2.012502442676E-04      1.886694267130E-04      1.811200793689E-04      1.760864670968E-04      1.724904176947E-04      1.697928450619E-04      1.676942569198E-04      2.352828295240E-02
      8.210000000000E+01      1.756621754181E-02      5.202086205704E-03      3.906656383532E-03      3.471173017759E-03      3.252888134616E-03      3.121488597291E-03      3.033531391702E-03      2.970398067715E-03      2.922779401089E-03      2.885503601370E-03      9.118398004938E-02
      8.220000000000E+01      4.401206245243E-02      1.554257981680E-02      1.170270397624E-02      1.038990563044E-02      9.728435913171E-03      9.327656132508E-03      9.057213488968E-03      8.861241270699E-03      8.711806185602E-03      8.593389806769E-03      1.522061776931E-01
      8.230000000000E+01      7.371761263001E-02      2.927269709072E-02      2.211838975469E-02      1.961727590039E-02      1.834782160699E-02      1.757208451808E-02      1.704316591263E-02      1.665523687357E-02      1.635538369205E-02      1.611421080889E-02      2.028601237594E-01
      8.240000000000E+01      1.014183887793E-01      4.369636968061E-02      3.314103732890E-02      2.936387052371E-02      2.743110002440E-02      2.623957072636E-02      2.541857234348E-02      2.480915505451E-02      2.433184737003E-02      2.394250353520E-02      2.421885250751E-01
      8.250000000000E+01      1.232113413382E-01      5.601990021638E-02      4.262620091984E-02      3.773778600559E-02      3.521828366923E-02      3.365363704999E-02      3.256631051405E-02      3.175144960526E-02      3.110663551320E-02      3.057498327179E-02      2.698215809122E-01
      8.260000000000E+01      1.364713468458E-01      6.389158619675E-02      4.871819366159E-02      4.311177325079E-02      4.020907185828E-02      3.839860177521E-02      3.713416786232E-02      3.618135908467E-02      3.542298289923E-02      3.479395690840E-02      2.856593496658E-01
      8.270000000000E+01      1.397477317251E-01      6.582523773716E-02      5.021870568781E-02      4.443810036363E-02      4.144318908734E-02      3.957422716271E-02      3.826818085914E-02      3.728338459075E-02      3.649901906653E-02      3.584798935144E-02      2.896811486666E-01
      8.280000000000E+01      1.326722412719E-01      6.145139781830E-02      4.682688990106E-02      4.145215441798E-02      3.867682519386E-02      3.695069591586E-02      3.574909111024E-02      3.484687343434E-02      3.413148395877E-02      3.354040903799E-02      2.818343517447E-01
      8.290000000000E+01      1.159463839199E-01      5.158215967126E-02      3.920329244978E-02      3.472818842616E-02      3.243225750840E-02      3.101354543489E-02      3.003335857767E-02      2.930354815881E-02      2.873004455110E-02      2.826059539055E-02      2.620124921990E-01
      8.300000000000E+01      9.142340641869E-02      3.808425484231E-02      2.884223376180E-02      2.557343278387E-02      2.390959914601E-02      2.288997375456E-02      2.219239777725E-02      2.167876230612E-02      2.128001432572E-02      2.095779326456E-02      2.301250420926E-01
      8.310000000000E+01      6.223154182055E-02      2.355650481278E-02      1.777308492004E-02      1.577412750172E-02      1.476433770433E-02      1.415073746924E-02      1.373521421322E-02      1.343285656661E-02      1.320120906189E-02      1.301668560509E-02      1.862450998598E-01
      8.320000000000E+01      3.286262656744E-02      1.084046355470E-02      8.152542287157E-03      7.241705381066E-03      6.784293752216E-03      6.508302719102E-03      6.323019904093E-03      6.189568307504E-03      6.088509439381E-03      6.009044149118E-03      1.308105297906E-01
      8.330000000000E+01      9.268564209963E-03      2.451906603521E-03      1.840059019436E-03      1.635369737121E-03      1.532934421710E-03      1.471401264220E-03      1.430319161335E-03      1.400923353813E-03      1.378831462057E-03      1.361608830757E-03      6.485513176128E-02
      8.340000000000E+01      3.413833021855E-04      6.166005354702E-05      4.624575305723E-05      4.110706019578E-05      3.853761029116E-05      3.699585758032E-05      3.596795346561E-05      3.523367711900E-05      3.468291812703E-05      3.425450403705E-05      9.867810682750E-03
      8.350000000000E+01      1.451473044768E-02      4.147647374319E-03      3.113970033749E-03      2.767148974689E-03      2.593422346724E-03      2.488936425698E-03      2.419070704084E-03      2.368987815475E-03      2.331269076949E-03      2.301792998261E-03      8.244464567691E-02
      8.360000000000E+01      4.030659372644E-02      1.389577909477E-02      1.045837783148E-02      9.287494067697E-03      8.698477661322E-03      8.342317040595E-03      8.102579605306E-03      7.929364927295E-03      7.797722823536E-03      7.693792115040E-03      1.460074471882E-01
      8.370000000000E+01      7.018506571121E-02      2.737000028352E-02      2.067057175697E-02      1.834026661031E-02      1.716053421933E-02      1.644185811303E-02      1.595368295004E-02      1.559718828937E-02      1.532296432904E-02      1.510356173223E-02      1.987847552356E-01
      8.380000000000E+01      9.860545981132E-02      4.191406820601E-02      3.177442696589E-02      2.816618053686E-02      2.632567510797E-02      2.519522956759E-02      2.441974904372E-02      2.384699018345E-02      2.340083339273E-02      2.303899337237E-02      2.398763877796E-01
      8.390000000000E+01      1.214195764783E-01      5.469417361718E-02      4.160278041159E-02      3.684855772846E-02      3.440580703127E-02      3.289422814623E-02      3.184815532958E-02      3.106784554401E-02      3.045343287892E-02      2.994944695812E-02      2.689122432110E-01
      8.400000000000E+01      1.358126927900E-01      6.325701979771E-02      4.822611930151E-02      4.269104881281E-02      3.983185568003E-02      3.805321546804E-02      3.681479519370E-02      3.588471700356E-02      3.514705173518E-02      3.453741478092E-02      2.858313783982E-01
      8.410000000000E+01      1.402130173681E-01      6.598397866399E-02      5.034195971231E-02      4.455405897335E-02      4.155813886571E-02      3.969063353582E-02      3.838729233039E-02      3.740592966363E-02      3.662546466395E-02      3.597865545984E-02      2.906964483040E-01
      8.420000000000E+01      1.341847137164E-01      6.236833470782E-02      4.753727756515E-02      4.207826906251E-02      3.925769356823E-02      3.750236155144E-02      3.627957925606E-02      3.536075611956E-02      3.463160720218E-02      3.402866130436E-02      2.835689409684E-01
      8.430000000000E+01      1.183779148499E-01      5.309464549344E-02      4.036897430316E-02      3.575170483337E-02      3.337840643567E-02      3.190883110150E-02      3.089102098763E-02      3.013112336762E-02      2.953221798290E-02      2.904047080577E-02      2.644670991965E-01
      8.440000000000E+01      9.456896140838E-02      3.992260696711E-02      3.024897394555E-02      2.681099070362E-02      2.505665912928E-02      2.397841971695E-02      2.323815434778E-02      2.269090416761E-02      2.226419197193E-02      2.191775588914E-02      2.334150281023E-01
      8.450000000000E+01      6.575637382910E-02      2.538145142232E-02      1.915895969157E-02      1.699786867223E-02      1.590353912668E-02      1.523659788721E-02      1.478332323187E-02      1.445211158260E-02      1.419716156451E-02      1.399302847303E-02      1.905750624025E-01
      8.460000000000E+01      3.624380858735E-02      1.230175282228E-02      9.254924270902E-03      8.218634259741E-03      7.697311109528E-03      7.382053719457E-03      7.169825030529E-03      7.016465817206E-03      6.899896492889E-03      6.807850647617E-03      1.364504654987E-01
      8.470000000000E+01      1.172716487908E-02      3.259373073304E-03      2.446526051604E-03      2.174082983614E-03      2.037630215081E-03      1.955575076655E-03      1.900718654553E-03      1.861404268938E-03      1.831803580045E-03      1.808678621482E-03      7.223156259240E-02
      8.480000000000E+01      2.842180490075E-04      4.901367461274E-05      3.676070641290E-05      3.267616761993E-05      3.063389226954E-05      2.940852229982E-05      2.859160502000E-05      2.800808927761E-05      2.757044949608E-05      2.723006035521E-05      9.805917909661E-03
      8.490000000000E+01      1.201643504141E-02      3.309446757612E-03      2.484143191451E-03      2.207696705479E-03      2.069308760413E-03      1.986145632895E-03      1.930594855709E-03      1.890822512097E-03      1.860911643757E-03      1.837575051702E-03      7.496519428234E-02
      8.500000000000E+01      3.665473427686E-02      1.238796894046E-02      9.319990465302E-03      8.277475812036E-03      7.753426105247E-03      7.436839250305E-03      7.223980460697E-03      7.070391503596E-03      6.953843281909E-03      6.861986317888E-03      1.385664045834E-01
      8.510000000000E+01      6.610949485497E-02      2.547671478729E-02      1.923133928941E-02      1.706380512123E-02      1.596687869381E-02      1.529887392520E-02      1.484530485266E-02      1.451424045407E-02      1.425971558208E-02      1.405619449901E-02      1.917836358407E-01
