# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 17:15:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.850000000000E+01      1.260352184015E-01      6.405645169678E-02      4.884606673495E-02      4.253533475584E-02      3.898219011823E-02      3.658581593524E-02      3.478288967074E-02      3.332913898599E-02      3.210192055192E-02      3.103281147837E-02      2.550966103486E-01
      7.860000000000E+01      1.278645342397E-01      6.508415440442E-02      4.964343630668E-02      4.323115665138E-02      3.961999011267E-02      3.718443275070E-02      3.535210004341E-02      3.387473959132E-02      3.262770320753E-02      3.154144814216E-02      2.579577586698E-01
      7.870000000000E+01      1.307875843206E-01      6.660718046596E-02      5.082594795712E-02      4.427784149506E-02      4.059428540254E-02      3.811291558003E-02      3.624823914059E-02      3.474629963707E-02      3.347958913941E-02      3.237697646254E-02      2.626914221470E-01
      7.880000000000E+01      1.342020937360E-01      6.836797645865E-02      5.219431269132E-02      4.549628131467E-02      4.173562922402E-02      3.920721018253E-02      3.731052561049E-02      3.578511871810E-02      3.450023075991E-02      3.338293043140E-02      2.680484305787E-01
      7.890000000000E+01      1.374669150182E-01      7.005592441204E-02      5.350732110685E-02      4.667096951291E-02      4.284144610527E-02      4.027240381486E-02      3.834906741316E-02      3.680482284958E-02      3.550584015636E-02      3.437749279686E-02      2.729448591787E-01
      7.900000000000E+01      1.400330527812E-01      7.136788993290E-02      5.452871511079E-02      4.759212241785E-02      4.371587524250E-02      4.112130105291E-02      3.918267565924E-02      3.762870339415E-02      3.632323083489E-02      3.519035673719E-02      2.766517777429E-01
      7.910000000000E+01      1.414900635039E-01      7.204585083256E-02      5.505681538370E-02      4.808189328912E-02      4.419413086503E-02      4.159760284319E-02      3.966120899402E-02      3.811142982209E-02      3.681102946436E-02      3.568352675957E-02      2.787663332763E-01
      7.920000000000E+01      1.415617382149E-01      7.189547761495E-02      5.493966434130E-02      4.800721309408E-02      4.415383043885E-02      4.158610548773E-02      3.967485176197E-02      3.814753489487E-02      3.686745463861E-02      3.575845428262E-02      2.791098076933E-01
      7.930000000000E+01      1.400887058510E-01      7.079669342670E-02      5.408393431800E-02      4.728687266204E-02      4.352071307297E-02      4.101731292313E-02      3.915776696396E-02      3.767420163661E-02      3.643230338973E-02      3.535727334027E-02      2.776267298539E-01
      7.940000000000E+01      1.370252008639E-01      6.871565949576E-02      5.246466510183E-02      4.589945787917E-02      4.227530003606E-02      3.987309249044E-02      3.809289642826E-02      3.667530085256E-02      3.549029015134E-02      3.446548873165E-02      2.743260005823E-01
      7.950000000000E+01      1.324591691826E-01      6.571951389959E-02      5.013662266011E-02      4.389305883820E-02      4.046161381041E-02      3.819469199630E-02      3.651942577254E-02      3.518839397319E-02      3.407764751393E-02      3.311821799017E-02      2.692896444207E-01
      7.960000000000E+01      1.266436820615E-01      6.198596324306E-02      4.724099559577E-02      4.139119275418E-02      3.819279627278E-02      3.608821521507E-02      3.453819289171E-02      3.331011760744E-02      3.228751461764E-02      3.140560315982E-02      2.627429487917E-01
      7.970000000000E+01      1.200119991841E-01      5.779530643677E-02      4.399791829661E-02      3.858637788570E-02      3.564547892990E-02      3.371961115637E-02      3.230719116927E-02      3.119213534684E-02      3.026629383375E-02      2.946954129976E-02      2.551383072726E-01
      7.980000000000E+01      1.131471643017E-01      5.349594050583E-02      4.067841512350E-02      3.571555216413E-02      3.303728780522E-02      3.129360429871E-02      3.002157085439E-02      2.902199750387E-02      2.819522865616E-02      2.748588147093E-02      2.471884021511E-01
      7.990000000000E+01      1.066914239003E-01      4.944489487443E-02      3.755771389925E-02      3.301903326477E-02      3.058895503582E-02      2.901785825239E-02      2.787928072858E-02      2.698991886872E-02      2.625809282195E-02      2.563286626968E-02      2.397970218183E-01
      8.000000000000E+01      1.012067800837E-01      4.593754927398E-02      3.486134886790E-02      3.069318086607E-02      2.848051946240E-02      2.706144251526E-02      2.604114754656E-02      2.525008376644E-02      2.460346699120E-02      2.405420022601E-02      2.338581009802E-01
      8.010000000000E+01      9.702911552518E-02      4.314884666437E-02      3.272107630123E-02      2.885184663568E-02      2.681572419464E-02      2.552113385818E-02      2.459855442792E-02      2.388939210855E-02      2.331435065561E-02      2.282938504895E-02      2.299389818518E-01
      8.020000000000E+01      9.418376591298E-02      4.110712491917E-02      3.115611617631E-02      2.751024243236E-02      2.560729405313E-02      2.440765609738E-02      2.356042816390E-02      2.291507243554E-02      2.239632408492E-02      2.196237780281E-02      2.280046345922E-01
      8.030000000000E+01      9.241959736345E-02      3.971063436658E-02      3.008669869019E-02      2.659721779986E-02      2.478856763721E-02      2.365698215666E-02      2.286438706309E-02      2.226578592299E-02      2.178868504756E-02      2.139281738469E-02      2.274602630872E-01
      8.040000000000E+01      9.134614892807E-02      3.878027636981E-02      2.937468064325E-02      2.599117583491E-02      2.424692940285E-02      2.316223378971E-02      2.240760375778E-02      2.184174932537E-02      2.139402937512E-02      2.102520457492E-02      2.275157024600E-01
      8.050000000000E+01      9.059203048061E-02      3.812742873244E-02      2.887525548066E-02      2.556551438759E-02      2.386589059555E-02      2.281361060193E-02      2.208520056226E-02      2.154196143182E-02      2.111454672042E-02      2.076443508498E-02      2.275404222972E-01
      8.060000000000E+01      8.991308567014E-02      3.760972632196E-02      2.847933851401E-02      2.522569317035E-02      2.355925908138E-02      2.253065090234E-02      2.182110091835E-02      2.129393588991E-02      2.088082152731E-02      2.054379790340E-02      2.272195900980E-01
      8.070000000000E+01      8.922157321161E-02      3.715343836941E-02      2.813047867438E-02      2.492380610711E-02      2.328437087568E-02      2.227452162419E-02      2.157957590332E-02      2.106461732051E-02      2.066218949439E-02      2.033481957431E-02      2.265470895894E-01
      8.080000000000E+01      8.853847718596E-02      3.673656981635E-02      2.781183095168E-02      2.464675553884E-02      2.303078356288E-02      2.203694631232E-02      2.135426010494E-02      2.084939838875E-02      2.045569932336E-02      2.013613098751E-02      2.257180718894E-01
      8.090000000000E+01      8.789496041708E-02      3.634552804772E-02      2.751298863387E-02      2.438665641299E-02      2.279243895119E-02      2.181338640177E-02      2.114197730686E-02      2.064637300550E-02      2.026065529738E-02      1.994820499770E-02      2.249515080057E-01
      8.100000000000E+01      8.723187665918E-02      3.593173432026E-02      2.719682601171E-02      2.411129610776E-02      2.253991824842E-02      2.157635169456E-02      2.091673308469E-02      2.043079547522E-02      2.005340625809E-02      1.974838233117E-02      2.242881055267E-01
      8.110000000000E+01      8.635726772924E-02      3.539611607051E-02      2.678768487093E-02      2.375361747910E-02      2.221057015629E-02      2.126590715103E-02      2.062046490327E-02      2.014599479012E-02      1.977837313543E-02      1.948197702915E-02      2.234697793195E-01
      8.120000000000E+01      8.500173772147E-02      3.461713377438E-02      2.619285220918E-02      2.323089038209E-02      2.172655195253E-02      2.080705380012E-02      2.017999641554E-02      1.972003441882E-02      1.936449558282E-02      1.907856308052E-02      2.220143095629E-01
      8.130000000000E+01      8.295973919215E-02      3.351649185195E-02      2.535281551894E-02      2.248953946795E-02      2.103698956244E-02      2.015032925686E-02      1.954663182913E-02      1.910461608220E-02      1.876364177906E-02      1.849002076789E-02      2.194695345703E-01
      8.140000000000E+01      8.025577143312E-02      3.213550493323E-02      2.429950029999E-02      2.155704199655E-02      2.016674701181E-02      1.931873823018E-02      1.874189269470E-02      1.831999193171E-02      1.799492703911E-02      1.773441603956E-02      2.157048549397E-01
      8.150000000000E+01      7.725918117336E-02      3.068446401391E-02      2.319357531328E-02      2.057510892683E-02      1.924755932530E-02      1.843766820321E-02      1.788663315718E-02      1.748351874496E-02      1.717285763066E-02      1.692383535444E-02      2.111122585180E-01
      8.160000000000E+01      7.468498553459E-02      2.953332112690E-02      2.231681829109E-02      1.979283758968E-02      1.851157128041E-02      1.772864984570E-02      1.719494109768E-02      1.680365477684E-02      1.650139629491E-02      1.625850284320E-02      2.066507387981E-01
      8.170000000000E+01      7.344977370854E-02      2.913347042177E-02      2.201239930968E-02      1.951361294616E-02      1.824154683823E-02      1.746154964461E-02      1.692765261724E-02      1.653441906378E-02      1.622913152909E-02      1.598250375851E-02      2.036940760591E-01
      8.180000000000E+01      7.440191535358E-02      2.988922818588E-02      2.258783512205E-02      2.000899198125E-02      1.869025402987E-02      1.787729302831E-02      1.731733382518E-02      1.690201578706E-02      1.657716021476E-02      1.631266987743E-02      2.036647774676E-01
      8.190000000000E+01      7.800717271042E-02      3.202178417149E-02      2.421279651281E-02      2.142821247935E-02      1.999592184009E-02      1.910698251418E-02      1.848991872799E-02      1.802834036189E-02      1.766405537207E-02      1.736473855156E-02      2.074893910943E-01
      8.200000000000E+01      8.412150907214E-02      3.547689333273E-02      2.684938055669E-02      2.373670256720E-02      2.212505065486E-02      2.111743161140E-02      2.041217830070E-02      1.987993289428E-02      1.945602190812E-02      1.910452236187E-02      2.150584536254E-01
      8.210000000000E+01      9.198470623487E-02      3.991527618392E-02      3.024336157225E-02      2.670881066450E-02      2.486615076218E-02      2.370567916000E-02      2.288689000673E-02      2.226373083811E-02      2.176318449748E-02      2.134469757923E-02      2.251128961790E-01
      8.220000000000E+01      1.004650766602E-01      4.479510698458E-02      3.398416147468E-02      2.998146624240E-02      2.788054318940E-02      2.654822508875E-02      2.560114448930E-02      2.487480341452E-02      2.428696671907E-02      2.379196706792E-02      2.357863729897E-01
      8.230000000000E+01      1.084261830095E-01      4.952039702756E-02      3.761581415022E-02      3.315286043998E-02      3.079507322988E-02      2.929022396302E-02      2.821322690700E-02      2.738160242413E-02      2.670412997829E-02      2.613015952640E-02      2.453733007233E-01
      8.240000000000E+01      1.150413161438E-01      5.360226634241E-02      4.076041485417E-02      3.589184637297E-02      3.330437358944E-02      3.164336981955E-02      3.044749234766E-02      2.951860469257E-02      2.875766342455E-02      2.810968276483E-02      2.528105707672E-01
      8.250000000000E+01      1.199582738783E-01      5.677385289005E-02      4.320855891875E-02      3.801764465018E-02      3.524475317615E-02      3.345602960868E-02      3.216177992982E-02      3.115160088242E-02      3.032032072652E-02      2.960955920092E-02      2.578073462460E-01
      8.260000000000E+01      1.232941516586E-01      5.901726794425E-02      4.494280489311E-02      3.951976057969E-02      3.661170296006E-02      3.472893583889E-02      3.336161362388E-02      3.229059979577E-02      3.140636004793E-02      3.064809897065E-02      2.607654372298E-01
      8.270000000000E+01      1.254790133858E-01      6.049574717418E-02      4.608688967428E-02      4.051183115292E-02      3.751549756152E-02      3.557149712088E-02      3.415672706922E-02      3.304630202925E-02      3.212781556486E-02      3.133888222525E-02      2.625673559737E-01
      8.280000000000E+01      1.269939806277E-01      6.142206605434E-02      4.680417131679E-02      4.114054236670E-02      3.809506788855E-02      3.611843412769E-02      3.467938612208E-02      3.354950870974E-02      3.261463020781E-02      3.181138621815E-02      2.641944341643E-01
      8.290000000000E+01      1.280877012065E-01      6.192021111557E-02      4.719005358627E-02      4.148966083991E-02      3.842786446560E-02      3.644310793176E-02      3.500000166465E-02      3.386834975049E-02      3.293308639835E-02      3.213034788874E-02      2.661513844104E-01
      8.300000000000E+01      1.286027267478E-01      6.194063309266E-02      4.720587548639E-02      4.152148744815E-02      3.847532108639E-02      3.650549838019E-02      3.507686354710E-02      3.395933375342E-02      3.303789238514E-02      3.224869608086E-02      2.680422878876E-01
      8.310000000000E+01      1.280181443153E-01      6.126829735921E-02      4.668507750857E-02      4.108302449495E-02      3.808930863024E-02      3.615901590725E-02      3.476332751700E-02      3.367490574331E-02      3.278009583167E-02      3.201580013316E-02      2.687703138246E-01
      8.320000000000E+01      1.256776624606E-01      5.962511879785E-02      4.541306319682E-02      3.997793874995E-02      3.708042311403E-02      3.521680572704E-02      3.387296245469E-02      3.282789327125E-02      3.197109891648E-02      3.124122087309E-02      2.670926772438E-01
      8.330000000000E+01      1.210870005746E-01      5.682896124267E-02      4.325113435650E-02      3.807783871919E-02      3.532323161749E-02      3.355363451276E-02      3.227939900726E-02      3.129005820563E-02      3.048036426588E-02      2.979186028126E-02      2.620471420662E-01
      8.340000000000E+01      1.141862470900E-01      5.294573488991E-02      4.025416563065E-02      3.542796701237E-02      3.285636084873E-02      3.120292233861E-02      3.001156913332E-02      2.908625916823E-02      2.832894100176E-02      2.768513914725E-02      2.532168228464E-01
      8.350000000000E+01      1.055373422655E-01      4.836944806977E-02      3.673039495444E-02      3.230115219254E-02      2.993395463195E-02      2.840699241707E-02      2.730338930352E-02      2.644393540338E-02      2.573897949593E-02      2.513869671603E-02      2.409702532976E-01
      8.360000000000E+01      9.638016209118E-02      4.378871211042E-02      3.321187791114E-02      2.917169956113E-02      2.700151241672E-02      2.559420151188E-02      2.457186206529E-02      2.377200377409E-02      2.311332055283E-02      2.255060905974E-02      2.267716527904E-01
      8.370000000000E+01      8.850021614324E-02      4.003927826011E-02      3.033829924682E-02      2.661135971214E-02      2.459772774727E-02      2.328412671763E-02      2.232436586111E-02      2.156955187948E-02      2.094516466032E-02      2.040975867672E-02      2.135078111218E-01
      8.380000000000E+01      8.381303801368E-02      3.788572062488E-02      2.869039380802E-02      2.513972676983E-02      2.321275046977E-02      2.195010412013E-02      2.102369522873E-02      2.029237911644E-02      1.968550008863E-02      1.916375054948E-02      2.052184317496E-01
      8.390000000000E+01      8.362971760155E-02      3.780418318652E-02      2.862803819525E-02      2.507864272749E-02      2.315004364679E-02      2.188506380430E-02      2.095615229895E-02      2.022237302930E-02      1.961316721545E-02      1.908927553491E-02      2.050717730053E-01
      8.400000000000E+01      8.800121626754E-02      3.984014297235E-02      3.018584160678E-02      2.645844097419E-02      2.443757025745E-02      2.311540894424E-02      2.214700018815E-02      2.138390454519E-02      2.075180583498E-02      2.020935464827E-02      2.128902399060E-01
      8.410000000000E+01      9.574244648960E-02      4.358952285135E-02      3.305907404426E-02      2.900571975412E-02      2.681661017400E-02      2.539054458184E-02      2.435053485473E-02      2.353434467862E-02      2.286075373891E-02      2.228457613610E-02      2.256531071130E-01
      8.420000000000E+01      1.050150256415E-01      4.830877843946E-02      3.668373733739E-02      3.221571162761E-02      2.981078782697E-02      2.825025878263E-02      2.711665741562E-02      2.623029919115E-02      2.550123183211E-02      2.487941759759E-02      2.397193666834E-01
      8.430000000000E+01      1.139638492650E-01      5.311654812085E-02      4.038586180429E-02      3.548623202447E-02      3.285291513081E-02      3.114768935538E-02      2.991156810025E-02      2.894693838951E-02      2.815487127407E-02      2.748033932360E-02      2.522197003904E-01
      8.440000000000E+01      1.211514197718E-01      5.722190558083E-02      4.355475114417E-02      3.827232042468E-02      3.543061814459E-02      3.358973635543E-02      3.225485512170E-02      3.121283640940E-02      3.035696928589E-02      2.962789625119E-02      2.614104021819E-01
      8.450000000000E+01      1.257683042385E-01      6.011084638051E-02      4.578895445181E-02      4.021611213108E-02      3.720806974742E-02      3.525387599472E-02      3.383298908240E-02      3.272105036142E-02      3.180570997134E-02      3.102446457096E-02      2.665464584683E-01
      8.460000000000E+01      1.276759970237E-01      6.164174930284E-02      4.697433337236E-02      4.121632499005E-02      3.809095882153E-02      3.605030643055E-02      3.455947564591E-02      3.338773729179E-02      3.241951678019E-02      3.159049780489E-02      2.676759761490E-01
      8.470000000000E+01      1.273325493469E-01      6.203233425511E-02      4.727692303117E-02      4.142228150170E-02      3.822104212747E-02      3.611680127962E-02      3.456987645588E-02      3.334724654728E-02      3.233214008993E-02      3.145954507475E-02      2.654846034160E-01
      8.480000000000E+01      1.256320059017E-01      6.175312678085E-02      4.706061188381E-02      4.116113516624E-02      3.790830405655E-02      3.575391977168E-02      3.415911736721E-02      3.289097328471E-02      3.183270385207E-02      3.091925115296E-02      2.611778937245E-01
      8.490000000000E+01      1.236783514156E-01      6.136661589664E-02      4.676122402723E-02      4.082580169972E-02      3.752590864701E-02      3.532420447669E-02      3.368355460593E-02      3.237151678168E-02      3.127148091107E-02      3.031844148489E-02      2.563395953231E-01
      8.500000000000E+01      1.225167546583E-01      6.136211097649E-02      4.675773493119E-02      4.075943949374E-02      3.740108935931E-02      3.514673716546E-02      3.345785427382E-02      3.210114271756E-02      3.095949774108E-02      2.996759563051E-02      2.526873894938E-01
      8.510000000000E+01      1.228592667705E-01      6.203207387271E-02      4.727672128896E-02      4.116884420982E-02      3.773252184008E-02      3.541653679274E-02      3.367547352244E-02      3.227283871282E-02      3.108987085164E-02      3.006028928511E-02      2.516433036983E-01
      8.520000000000E+01      1.248769526187E-01      6.341852867930E-02      4.835134500684E-02      4.208651380099E-02      3.855346645041E-02      3.616801337616E-02      3.437206938228E-02      3.292349615367E-02      3.170066502334E-02      3.063567797577E-02      2.537380701666E-01
      8.530000000000E+01      1.281739988623E-01      6.533423864080E-02      4.983753902782E-02      4.338455174009E-02      3.974438588852E-02      3.728671845523E-02      3.543660388439E-02      3.394450561809E-02      3.268506993104E-02      3.158831949002E-02      2.582855943378E-01
      8.540000000000E+01      1.319937171301E-01      6.744109014999E-02      5.147383647397E-02      4.482855570034E-02      4.108410002179E-02      3.855905248510E-02      3.666024490428E-02      3.513021336269E-02      3.383963429190E-02      3.271632932383E-02      2.638254594986E-01
      8.550000000000E+01      1.355228950339E-01      6.935465449931E-02      5.296167290155E-02      4.615040755613E-02      4.231925892263E-02      3.974009177854E-02      3.780336781910E-02      3.624455270847E-02      3.493079931983E-02      3.378798756306E-02      2.689201842533E-01
      8.560000000000E+01      1.381222188927E-01      7.074223388043E-02      5.404153500799E-02      4.711729536533E-02      4.323017063532E-02      4.061778585645E-02      3.865888297095E-02      3.708391724686E-02      3.575756192235E-02      3.460434231126E-02      2.726139097396E-01
      8.570000000000E+01      1.394312330871E-01      7.139009442653E-02      5.454600822402E-02      4.757955441853E-02      4.367615365893E-02      4.105690744092E-02      3.909530564213E-02      3.751963172805E-02      3.619350809979E-02      3.504090231541E-02      2.744996252330E-01
      8.580000000000E+01      1.393752446468E-01      7.122905451850E-02      5.442059335883E-02      4.748909350664E-02      4.361262796768E-02      4.101523847381E-02      3.907223931183E-02      3.751283745919E-02      3.620115800372E-02      3.506147401880E-02      2.746208042727E-01
      8.590000000000E+01      1.381100231720E-01      7.032065434139E-02      5.371335907969E-02      4.688961007510E-02      4.308135746830E-02      4.053363417781E-02      3.863015650630E-02      3.710392909506E-02      3.582102052302E-02      3.470680893317E-02      2.733291472395E-01
      8.600000000000E+01      1.359313932939E-01      6.881522171482E-02      5.254209260147E-02      4.588668144086E-02      4.218180312148E-02      3.970796636247E-02      3.786260391985E-02      3.638484141677E-02      3.514385564252E-02      3.406677644023E-02      2.711236740892E-01
      8.610000000000E+01      1.331729147092E-01      6.689735486548E-02      5.105135888479E-02      4.460906550362E-02      4.103446394823E-02      3.865361499777E-02      3.688141196148E-02      3.546474123447E-02      3.427671089512E-02      3.324666053389E-02      2.684849285504E-01
      8.620000000000E+01      1.301150833125E-01      6.473446227536E-02      4.937206792159E-02      4.317253062923E-02      3.974687375775E-02      3.747278231880E-02      3.578491338371E-02      3.443892537899E-02      3.331236641450E-02      3.233707022920E-02      2.657439052760E-01
      8.630000000000E+01      1.269266075054E-01      6.244114088787E-02      4.759369876705E-02      4.165519353690E-02      3.839058359184E-02      3.623252632555E-02      3.463673904211E-02      3.336822040591E-02      3.230924466765E-02      3.139430041754E-02      2.630243705173E-01
      8.640000000000E+01      1.236491256238E-01      6.006706854189E-02      4.575507188198E-02      4.008948242979E-02      3.699379785723E-02      3.495786441275E-02      3.345928879495E-02      3.227276523156E-02      3.128547133081E-02      3.043464947947E-02      2.602587221867E-01
      8.650000000000E+01      1.202249766320E-01      5.760935728440E-02      4.385418766102E-02      3.847108116271E-02      3.554991390597E-02      3.364010858441E-02      3.224195920072E-02      3.114018383719E-02      3.022702373756E-02      2.944256244543E-02      2.572524810769E-01
      8.660000000000E+01      1.165566314308E-01      5.504310725232E-02      4.187207499403E-02      3.678032477939E-02      3.403771764662E-02      3.225636059848E-02      3.096017908853E-02      2.994429231759E-02      2.910618644968E-02      2.838888286786E-02      2.537754963394E-01
      8.670000000000E+01      1.125776253536E-01      5.235812962982E-02      3.980121789043E-02      3.500768907135E-02      3.244545780717E-02      3.079276426988E-02      2.959812346710E-02      2.866742721417E-02      2.790358250010E-02      2.725264051898E-02      2.496614290559E-01
      8.680000000000E+01      1.083112094313E-01      4.958763181670E-02      3.766755450795E-02      3.317362679607E-02      3.078971126426E-02      2.926284716585E-02      2.816674098844E-02      2.731826859242E-02      2.662585285302E-02      2.603862124816E-02      2.448949802682E-01
      8.690000000000E+01      1.038963698746E-01      4.681740981961E-02      3.553728761737E-02      3.133495266745E-02      2.912171304047E-02      2.771390896986E-02      2.671024646532E-02      2.593845517578E-02      2.531239902827E-02      2.478423446057E-02      2.396666402708E-01
      8.700000000000E+01      9.957001516585E-02      4.417130695468E-02      3.350542315851E-02      2.957496255393E-02      2.751841875087E-02      2.621874686064E-02      2.529836526964E-02      2.459526228485E-02      2.402843779735E-02      2.355290335971E-02      2.343743886207E-01
      8.710000000000E+01      9.560660906601E-02      4.177792883066E-02      3.167009313949E-02      2.798078265074E-02      2.606144876510E-02      2.485561873310E-02      2.400703216093E-02      2.336287640275E-02      2.284675259991E-02      2.241622766840E-02      2.295466683650E-01
      8.720000000000E+01      9.223150070782E-02      3.973126323298E-02      3.010249028057E-02      2.661659304902E-02      2.481192396787E-02      2.368404138436E-02      2.289483774378E-02      2.229931691898E-02      2.182498746248E-02      2.143158496497E-02      2.256707012546E-01
      8.730000000000E+01      8.954054702873E-02      3.806071699841E-02      2.882423106784E-02      2.550321052397E-02      2.379101467099E-02      2.272584059043E-02      2.198436020960E-02      2.142793285000E-02      2.098724303063E-02      2.062378845466E-02      2.229776075313E-01
      8.740000000000E+01      8.746593167594E-02      3.672276173671E-02      2.780127747581E-02      2.461222325933E-02      2.297397209200E-02      2.195899091309E-02      2.125578051890E-02      2.073078285432E-02      2.031722202842E-02      1.997800465119E-02      2.213289066851E-01
      8.750000000000E+01      8.580879385917E-02      3.561804793171E-02      2.695719727901E-02      2.387729812870E-02      2.230025064177E-02      2.132688832869E-02      2.065547989765E-02      2.015666289054E-02      1.976575791459E-02      1.944683483510E-02      2.203046284548E-01
      8.760000000000E+01      8.432112661961E-02      3.462785521458E-02      2.620103746788E-02      2.321861942781E-02      2.169608529230E-02      2.075970839074E-02      2.011650141337E-02      1.964085723022E-02      1.926997327976E-02      1.896896111899E-02      2.194121602315E-01
      8.770000000000E+01      8.279746412897E-02      3.365626685717E-02      2.545946822897E-02      2.257136355877E-02      2.110108923288E-02      2.019984173241E-02      1.958317780825E-02      1.912915928705E-02      1.877681761762E-02      1.849228261733E-02      2.182682590264E-01
      8.780000000000E+01      8.114257318569E-02      3.266268083529E-02      2.470150110598E-02      2.190780754479E-02      2.048911495362E-02      1.962204003725E-02      1.903082323112E-02      1.859725434225E-02      1.826222857565E-02      1.799291077823E-02      2.166932218560E-01
      8.790000000000E+01      7.939787943443E-02      3.167394563126E-02      2.394762710755E-02      2.124572280606E-02      1.987639274349E-02      1.904147838543E-02      1.847380393602E-02      1.805884314448E-02      1.773933308428E-02      1.748346163237E-02      2.147291015593E-01
      8.800000000000E+01      7.772524222465E-02      3.077439863557E-02      2.326209541423E-02      2.064177182430E-02      1.931560096722E-02      1.850830788048E-02      1.796047458626E-02      1.756090327359E-02      1.725399520332E-02      1.700886267965E-02      2.126050072381E-01
      8.810000000000E+01      7.635995165512E-02      3.008124328745E-02      2.273407212597E-02      2.017488410306E-02      1.888040736682E-02      1.809293551009E-02      1.755898260933E-02      1.716989518394E-02      1.687134667119E-02      1.663315610204E-02      2.106661697822E-01
      8.820000000000E+01      7.555347234453E-02      2.971776420671E-02      2.245726208548E-02      1.992807551928E-02      1.864836131046E-02      1.786954132215E-02      1.734118719294E-02      1.695595616639E-02      1.666017709770E-02      1.642403318209E-02      2.092843567044E-01
      8.830000000000E+01      7.552760160333E-02      2.979552472964E-02      2.251647673128E-02      1.997629081223E-02      1.868928146830E-02      1.790472665091E-02      1.737142714771E-02      1.698170831598E-02      1.668173319782E-02      1.644159302402E-02      2.087747368582E-01
      8.840000000000E+01      7.645427187053E-02      3.040974704407E-02      2.298429175888E-02      2.038318544730E-02      1.906199153781E-02      1.825414506067E-02      1.770301926770E-02      1.729860947662E-02      1.698591398819E-02      1.673437730221E-02      2.093503028269E-01
      8.850000000000E+01      7.846077379164E-02      3.164320664551E-02      2.392419603760E-02      2.120380999162E-02      1.981671275776E-02      1.896468229153E-02      1.838026724466E-02      1.794881615986E-02      1.761300452427E-02      1.734098710012E-02      2.111352160172E-01
      8.860000000000E+01      8.164366798786E-02      3.356791900696E-02      2.539205513825E-02      2.248606686323E-02      2.099656175036E-02      2.007602345543E-02      1.944011473000E-02      1.896693349388E-02      1.859553103657E-02      1.829205006537E-02      2.142225645484E-01
      8.870000000000E+01      8.606578512143E-02      3.623410283586E-02      2.742784645372E-02      2.426383834865E-02      2.263154818282E-02      2.161531380603E-02      2.090736776239E-02      2.037574233674E-02      1.995445797598E-02      1.960686499284E-02      2.187204841077E-01
      8.880000000000E+01      9.171861231097E-02      3.964272943622E-02      3.003471805203E-02      2.653908239083E-02      2.472247304880E-02      2.358235202914E-02      2.278092798496E-02      2.217332519097E-02      2.168711320641E-02      2.128206270579E-02      2.247235062159E-01
      8.890000000000E+01      9.845589398443E-02      4.370835773570E-02      3.315023377927E-02      2.925700884058E-02      2.721840645540E-02      2.592867617512E-02      2.501413250828E-02      2.431445187634E-02      2.374948420983E-02      2.327471781096E-02      2.321885297815E-01
      8.900000000000E+01      1.059311769105E-01      4.822777223802E-02      3.662144237610E-02      3.228440422779E-02      2.999693847662E-02      2.853913710602E-02      2.749733367117E-02      2.669397522970E-02      2.604030215473E-02      2.548702822593E-02      2.407746059855E-01
      8.910000000000E+01      1.135841728390E-01      5.287236991697E-02      4.019760533439E-02      3.540315810071E-02      3.285825648374E-02      3.122634581953E-02      3.005260859459E-02      2.914173156893E-02      2.839608028451E-02      2.776144851791E-02      2.497765167595E-01
      8.920000000000E+01      1.207021751161E-01      5.721619902314E-02      4.355034138556E-02      3.832755606457E-02      3.554090591037E-02      3.374538274750E-02      3.244764754271E-02      3.143573651589E-02      3.060369490916E-02      2.989270555040E-02      2.582412338896E-01
      8.930000000000E+01      1.265412475069E-01      6.079896883307E-02      4.632164485437E-02      4.074583476912E-02      3.775967205284E-02      3.582916282647E-02      3.442918959029E-02      3.333403544816E-02      3.243087350552E-02      3.165707969822E-02      2.652010594698E-01
      8.940000000000E+01      1.304629365530E-01      6.320954360258E-02      4.818931081221E-02      4.237696429605E-02      3.925729054126E-02      3.723664867748E-02      3.576855751710E-02      3.461804821166E-02      3.366767159099E-02      3.285224418355E-02      2.698813281264E-01
      8.950000000000E+01      1.320445551498E-01      6.416664667570E-02      4.893154270800E-02      4.302682124395E-02      3.985553111913E-02      3.780038755929E-02      3.630646109018E-02      3.513512635657E-02      3.416710812881E-02      3.333621236699E-02      2.718119955840E-01
      8.960000000000E+01      1.311398191358E-01      6.357375723366E-02      4.847171176683E-02      4.262718661586E-02      3.949064555916E-02      3.745945428867E-02      3.598398486045E-02      3.482791249445E-02      3.387311144556E-02      3.305402392236E-02      2.708526766393E-01
      8.970000000000E+01      1.278851203511E-01      6.153429100234E-02      4.689109585251E-02      4.124700440220E-02      3.822373433437E-02      3.626918525491E-02      3.485181262117E-02      3.374311871243E-02      3.282888625534E-02      3.204572005147E-02      2.671595163767E-01
