# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.480000000000E+01      6.266711159796E-02      2.373532743483E-02      1.790882587096E-02      1.589243536091E-02      1.487297440791E-02      1.425290116859E-02      1.383253173926E-02      1.352627975707E-02      1.329135222793E-02      1.310397554589E-02      1.874564399139E-01
      4.490000000000E+01      7.558495577203E-02      3.021705842592E-02      2.283751660657E-02      2.024954487597E-02      1.893367671931E-02      1.812799420759E-02      1.757742426280E-02      1.717262842355E-02      1.685893808676E-02      1.660598278938E-02      2.055801406241E-01
      4.500000000000E+01      8.684714520872E-02      3.628680037076E-02      2.746811304456E-02      2.433249459530E-02      2.272781440411E-02      2.173800936171E-02      2.105569920714E-02      2.054910091628E-02      2.015232470194E-02      1.982876786400E-02      2.194095763359E-01
      4.510000000000E+01      9.564236027477E-02      4.135239241085E-02      3.134402140271E-02      2.773670300247E-02      2.587747364525E-02      2.472155481738E-02      2.391745728807E-02      2.331445137238E-02      2.283717619173E-02      2.244377078518E-02      2.289736836586E-01
      4.520000000000E+01      1.016254311811E-01      4.505228827755E-02      3.418158301219E-02      3.021210922272E-02      2.815061684728E-02      2.685828178704E-02      2.595091533300E-02      2.526371786354E-02      2.471429725642E-02      2.425689175999E-02      2.349762166514E-01
      4.530000000000E+01      1.048217014083E-01      4.728403459152E-02      3.589589416619E-02      3.168590546828E-02      2.948200591797E-02      2.808852261828E-02      2.710098629712E-02      2.634584418871E-02      2.573633274067E-02      2.522426867258E-02      2.380519001014E-01
      4.540000000000E+01      1.055101142244E-01      4.817090141703E-02      3.657770949970E-02      3.224236618523E-02      2.995446066836E-02      2.849540108375E-02      2.745193033410E-02      2.664667284923E-02      2.599095974298E-02      2.543555683204E-02      2.381312998651E-01
      4.550000000000E+01      1.041753461531E-01      4.798788509053E-02      3.643698155052E-02      3.207298716595E-02      2.975234805485E-02      2.826041638861E-02      2.718441814914E-02      2.634714342852E-02      2.566001242604E-02      2.507384745170E-02      2.351165978974E-01
      4.560000000000E+01      1.014685717689E-01      4.707539998988E-02      3.573554494787E-02      3.141608631312E-02      2.910442321127E-02      2.760812925323E-02      2.652140557627E-02      2.567001206993E-02      2.496685935101E-02      2.436360308052E-02      2.294852765942E-01
      4.570000000000E+01      9.813751072456E-02      4.576624203713E-02      3.472978192257E-02      3.050420813006E-02      2.823299987762E-02      2.675598257846E-02      2.567808780581E-02      2.482967701652E-02      2.412596532386E-02      2.351989151966E-02      2.224078104337E-01
      4.580000000000E+01      9.493152925525E-02      4.434096799525E-02      3.363561452185E-02      2.953114655274E-02      2.732131107085E-02      2.588134625619E-02      2.482831778697E-02      2.399780766108E-02      2.330764229192E-02      2.271221111300E-02      2.157773714881E-01
      4.590000000000E+01      9.245264674575E-02      4.301273428522E-02      3.261669445553E-02      2.864059427016E-02      2.650211621542E-02      2.510983992415E-02      2.409251130569E-02      2.329074819469E-02      2.262489313474E-02      2.205073061518E-02      2.116945061111E-01
      4.600000000000E+01      9.097257343034E-02      4.193051462165E-02      3.178703160153E-02      2.792924714736E-02      2.586140447512E-02      2.451960764204E-02      2.354245282736E-02      2.277481216402E-02      2.213915149549E-02      2.159243032706E-02      2.108984714906E-01
      4.610000000000E+01      9.043152796244E-02      4.118462985099E-02      3.121549188681E-02      2.745273252929E-02      2.544583645179E-02      2.415023729954E-02      2.321165205023E-02      2.247803528639E-02      2.187338932828E-02      2.135552204000E-02      2.122861365682E-01
      4.620000000000E+01      9.064301236933E-02      4.080251056934E-02      3.092277805908E-02      2.722492009361E-02      2.526401986929E-02      2.400581822356E-02      2.310008215729E-02      2.239652837253E-02      2.182003553226E-02      2.132889333088E-02      2.145643778659E-01
      4.630000000000E+01      9.140726013224E-02      4.073286131273E-02      3.086943123332E-02      2.720838860659E-02      2.527865227341E-02      2.404843818965E-02      2.316887153934E-02      2.249027319858E-02      2.193781965477E-02      2.146996158542E-02      2.172546611918E-01
      4.640000000000E+01      9.246320317712E-02      4.082721286123E-02      3.094169889172E-02      2.730185819324E-02      2.539472161419E-02      2.418684636469E-02      2.332928173664E-02      2.267233546685E-02      2.214117370260E-02      2.169423740556E-02      2.204641439250E-01
      4.650000000000E+01      9.338082778364E-02      4.083378101497E-02      3.094672984074E-02      2.733506972810E-02      2.545387209022E-02      2.427024879957E-02      2.343590967272E-02      2.280146469442E-02      2.229222776941E-02      2.186671830085E-02      2.239989620838E-01
      4.660000000000E+01      9.352011315510E-02      4.041706922113E-02      3.062757970303E-02      2.708093664540E-02      2.524462031707E-02      2.409698832883E-02      2.329403541867E-02      2.268822926497E-02      2.220580964050E-02      2.180580691030E-02      2.267670490768E-01
      4.670000000000E+01      9.212780956887E-02      3.920888794549E-02      2.970266035987E-02      2.628954927515E-02      2.453315066142E-02      2.344306665389E-02      2.268634217125E-02      2.212020494197E-02      2.167327228865E-02      2.130589237496E-02      2.273242792716E-01
      4.680000000000E+01      8.849050153630E-02      3.688594609675E-02      2.792600374109E-02      2.474116751909E-02      2.311237244325E-02      2.210863724547E-02      2.141753088825E-02      2.090510256018E-02      2.050437850937E-02      2.017815384989E-02      2.244058475332E-01
      4.690000000000E+01      8.207991514783E-02      3.325968046445E-02      2.515688081731E-02      2.230826410188E-02      2.086021482685E-02      1.997408849084E-02      1.936895592972E-02      1.892438981993E-02      1.858017708404E-02      1.830286714496E-02      2.169964374759E-01
      4.700000000000E+01      7.268815916588E-02      2.835798573906E-02      2.142217952956E-02      1.901187927872E-02      1.779340201790E-02      1.705257288751E-02      1.655056865259E-02      1.618502356971E-02      1.590475488661E-02      1.568132806223E-02      2.043092979268E-01
      4.710000000000E+01      6.055330929233E-02      2.247698580876E-02      1.695390891179E-02      1.505625058874E-02      1.410130188017E-02      1.352383707700E-02      1.313510790727E-02      1.285421802592E-02      1.264071925921E-02      1.247214044899E-02      1.858149606129E-01
      4.720000000000E+01      4.647107993628E-02      1.618425463401E-02      1.218783872803E-02      1.082860986874E-02      1.014680731209E-02      9.736107844086E-03      9.460956340553E-03      9.263256802843E-03      9.113961225195E-03      8.996931828196E-03      1.613545257809E-01
      4.730000000000E+01      3.189191794650E-02      1.026292936485E-02      7.717082052900E-03      6.858016009051E-03      6.427805398001E-03      6.169169586828E-03      5.996320483169E-03      5.872491618915E-03      5.779299759347E-03      5.706531996367E-03      1.314502775691E-01
      4.740000000000E+01      1.903163030236E-02      5.598082460217E-03      4.204459833221E-03      3.736475667798E-03      3.502161798980E-03      3.361322641788E-03      3.267220914879E-03      3.199826337333E-03      3.149123768958E-03      3.109549243276E-03      9.841264967788E-02
      4.750000000000E+01      1.111595302486E-02      3.020363871971E-03      2.266986842451E-03      2.014675431299E-03      1.888358087345E-03      1.812439719075E-03      1.761720876582E-03      1.725401793496E-03      1.698082586718E-03      1.676763321278E-03      7.223725657446E-02
      4.760000000000E+01      1.160819044974E-02      3.134360238533E-03      2.352616076436E-03      2.091077423560E-03      1.960254756801E-03      1.881719392395E-03      1.829327656826E-03      1.791875117397E-03      1.763759557753E-03      1.741868635476E-03      7.504426002289E-02
      4.770000000000E+01      2.040102449631E-02      6.167613644779E-03      4.632872083469E-03      4.116140911672E-03      3.857013725244E-03      3.700939621430E-03      3.596392181371E-03      3.521288616712E-03      3.464587534848E-03      3.420154830319E-03      1.003195041701E-01
      4.780000000000E+01      3.515076536593E-02      1.187850950285E-02      8.935549418938E-03      7.933394461961E-03      7.428630308419E-03      7.122917974760E-03      6.916734197573E-03      6.767425530701E-03      6.653665286314E-03      6.563605340971E-03      1.345561915527E-01
      4.790000000000E+01      5.299371792758E-02      1.955503279516E-02      1.473892194341E-02      1.307598251105E-02      1.223416388291E-02      1.172121874433E-02      1.137272477010E-02      1.111821073303E-02      1.092244125191E-02      1.076584138282E-02      1.689172269354E-01
      4.800000000000E+01      7.115914926004E-02      2.811987171244E-02      2.124099938012E-02      1.882982494078E-02      1.760251817781E-02      1.684999946825E-02      1.633492370089E-02      1.595555274342E-02      1.566101834390E-02      1.542306144947E-02      1.989179296440E-01
      4.810000000000E+01      8.727660756581E-02      3.633127984646E-02      2.750210102562E-02      2.436102269423E-02      2.275291056233E-02      2.176065517724E-02      2.107645188964E-02      2.056833243027E-02      2.017031460507E-02      1.984574465666E-02      2.224732671627E-01
      4.820000000000E+01      9.957704639294E-02      4.303947314995E-02      3.263719935452E-02      2.888632781675E-02      2.695465304283E-02      2.575520483977E-02      2.492212110614E-02      2.429849889564E-02      2.380589041307E-02      2.340071992372E-02      2.386453280478E-01
      4.830000000000E+01      1.070409228721E-01      4.743593684164E-02      3.601265220038E-02      3.184675350628E-02      2.968870330304E-02      2.834023627079E-02      2.739698951371E-02      2.668549988833E-02      2.611904198167E-02      2.564944593779E-02      2.471859286964E-01
      4.840000000000E+01      1.094744402736E-01      4.922824390213E-02      3.739101024416E-02      3.303494126621E-02      3.076521112548E-02      2.933793042663E-02      2.833251291256E-02      2.756849509004E-02      2.695565474505E-02      2.644388435818E-02      2.483925461871E-01
      4.850000000000E+01      1.075031344604E-01      4.868943611815E-02      3.697650506161E-02      3.263466148659E-02      3.035901522085E-02      2.891860438603E-02      2.789666737449E-02      2.711435664512E-02      2.648226208748E-02      2.595073195980E-02      2.431206632172E-01
      4.860000000000E+01      1.024735764631E-01      4.656400001001E-02      3.534257687933E-02      3.115614101576E-02      2.894861663241E-02      2.754172205510E-02      2.653620162563E-02      2.576070956142E-02      2.512959101908E-02      2.459528426286E-02      2.329696102841E-01
      4.870000000000E+01      9.624498976680E-02      4.385264326185E-02      3.326092480204E-02      2.928459594708E-02      2.717499329851E-02      2.582117341058E-02      2.484647742780E-02      2.408925468525E-02      2.346870200289E-02      2.293995592478E-02      2.207718122671E-01
      4.880000000000E+01      9.080206125663E-02      4.153455267869E-02      3.148359457011E-02      2.768750294821E-02      2.566227711001E-02      2.435448397426E-02      2.340677748366E-02      2.266579464206E-02      2.205487957435E-02      2.153147523930E-02      2.104206263547E-01
      4.890000000000E+01      8.768321971923E-02      4.030704355803E-02      3.054332533491E-02      2.683802535254E-02      2.485328403716E-02      2.356597718235E-02      2.262886341484E-02      2.189291327212E-02      2.128364025981E-02      2.075969454505E-02      2.042370881754E-01
      4.900000000000E+01      8.762832927559E-02      4.041922297082E-02      3.062922902942E-02      2.690484716531E-02      2.490658128336E-02      2.360828623149E-02      2.266153197354E-02      2.191677173090E-02      2.129926184489E-02      2.076751116906E-02      2.037364905948E-01
      4.910000000000E+01      9.034189167031E-02      4.164700971268E-02      3.156976712480E-02      2.773678526028E-02      2.568179207426E-02      2.434796616476E-02      2.337633251679E-02      2.261280804360E-02      2.198038101561E-02      2.143630104025E-02      2.095589388339E-01
      4.920000000000E+01      9.447861859610E-02      4.341055627822E-02      3.292179745315E-02      2.894140864930E-02      2.681276735813E-02      2.543520910383E-02      2.443481466064E-02      2.365107671179E-02      2.300376998741E-02      2.244835845531E-02      2.187134996409E-01
      4.930000000000E+01      9.833769035633E-02      4.498812265009E-02      3.413232464236E-02      3.002834776744E-02      2.784141356545E-02      2.643181118751E-02      2.541244660096E-02      2.461715446634E-02      2.396287783348E-02      2.340350580240E-02      2.271534890683E-01
      4.940000000000E+01      1.005766175222E-01      4.575000054374E-02      3.471730879937E-02      3.056796174052E-02      2.836600587650E-02      2.695313929618E-02      2.593625170137E-02      2.514660574766E-02      2.449985506645E-02      2.394916928607E-02      2.324512830659E-01
      4.950000000000E+01      1.004976142696E-01      4.533359891322E-02      3.439755822476E-02      3.031196839630E-02      2.815390288173E-02      2.677598581277E-02      2.578934914240E-02      2.502710223101E-02      2.440581828225E-02      2.387917339601E-02      2.337037104696E-01
      4.960000000000E+01      9.806266960432E-02      4.370690591566E-02      3.314912003492E-02      2.923804827955E-02      2.718306716480E-02      2.587815363633E-02      2.494918821004E-02      2.423564692118E-02      2.365728228264E-02      2.316953134771E-02      2.310134263533E-01
      4.970000000000E+01      9.375162975896E-02      4.111150591827E-02      3.115947234819E-02      2.751071480457E-02      2.560528627843E-02      2.440306003007E-02      2.355304476448E-02      2.290468056480E-02      2.238269778778E-02      2.194529330065E-02      2.252140282517E-01
      4.980000000000E+01      8.832027678885E-02      3.792080328136E-02      2.871722403634E-02      2.538329452523E-02      2.365452589321E-02      2.257198151708E-02      2.181289629272E-02      2.123885431246E-02      2.078065398557E-02      2.039985813840E-02      2.178476390874E-01
      4.990000000000E+01      8.248879408828E-02      3.447741314170E-02      2.608618704296E-02      2.308643141173E-02      2.154301569865E-02      2.058486157649E-02      1.991949902860E-02      1.942153177772E-02      1.902826489976E-02      1.870487205247E-02      2.110108143234E-01
      5.000000000000E+01      7.656957726265E-02      3.097605035353E-02      2.341574315431E-02      2.074921838500E-02      1.938813815875E-02      1.855089776270E-02      1.797563325431E-02      1.755008936045E-02      1.721813967669E-02      1.694860456231E-02      2.053991034515E-01
      5.010000000000E+01      7.034307793731E-02      2.743515384424E-02      2.072012526240E-02      1.838164832529E-02      1.719675139764E-02      1.647423464344E-02      1.598292062576E-02      1.562371984614E-02      1.534708786583E-02      1.512550050623E-02      1.992734725590E-01
      5.020000000000E+01      6.335930043809E-02      2.376218533406E-02      1.792921429290E-02      1.592034286121E-02      1.490852613591E-02      1.429603579635E-02      1.388321047714E-02      1.358447528361E-02      1.335704279733E-02      1.317714233205E-02      1.907679512982E-01
      5.030000000000E+01      5.527816562165E-02      1.987964841502E-02      1.498483206494E-02      1.331423109152E-02      1.247629380669E-02      1.197166801472E-02      1.163369903386E-02      1.139096132456E-02      1.120774210690E-02      1.106420095884E-02      1.787286752942E-01
      5.040000000000E+01      4.614486254316E-02      1.585578065912E-02      1.193947785258E-02      1.061193140600E-02      9.947578964409E-03      9.548611927110E-03      9.282338362872E-03      9.091889644636E-03      8.948831454408E-03      8.837366949335E-03      1.627244541470E-01
      5.050000000000E+01      3.661079596761E-02      1.198325180412E-02      9.014580423319E-03      8.012848109256E-03      7.511847050524E-03      7.211182597492E-03      7.010686662393E-03      6.867429871366E-03      6.759947536452E-03      6.676314831022E-03      1.433787419122E-01
      5.060000000000E+01      2.806322505305E-02      8.769824048451E-03      6.591873448720E-03      5.858715565150E-03      5.491822130698E-03      5.271454665640E-03      5.124350414433E-03      5.019110979391E-03      4.940037161444E-03      4.878407183441E-03      1.232455353020E-01
      5.070000000000E+01      2.254779110543E-02      6.838013788325E-03      5.137317703030E-03      4.565219392008E-03      4.278663159975E-03      4.106335983604E-03      3.991123491541E-03      3.908548055703E-03      3.846370862482E-03      3.797792571529E-03      1.080397266516E-01
      5.080000000000E+01      2.217863921283E-02      6.763729084525E-03      5.081413428388E-03      4.515021783882E-03      4.231126969952E-03      4.060243381965E-03      3.945865167938E-03      3.863775493281E-03      3.801865942253E-03      3.753409618763E-03      1.058814945727E-01
      5.090000000000E+01      2.789778725361E-02      8.904934872488E-03      6.693658315772E-03      5.945961025338E-03      5.570557849427E-03      5.344107455873E-03      5.192134374502E-03      5.082720382913E-03      4.999906376817E-03      4.934826194256E-03      1.201327677778E-01
      5.100000000000E+01      3.874979760501E-02      1.327411987310E-02      9.988922888658E-03      8.868236249413E-03      8.303580993777E-03      7.961471628954E-03      7.730641128396E-03      7.563402667910E-03      7.435912885126E-03      7.334925520517E-03      1.435064938162E-01
      5.110000000000E+01      5.285446881324E-02      1.949348132608E-02      1.469229872756E-02      1.303419858555E-02      1.219467080961E-02      1.168300235620E-02      1.133528015047E-02      1.108125116427E-02      1.088578912766E-02      1.072937972537E-02      1.688057176222E-01
      5.120000000000E+01      6.821686062117E-02      2.684605522339E-02      2.027213872773E-02      1.796899338778E-02      1.679607543725E-02      1.607637143109E-02      1.558331536596E-02      1.521979108676E-02      1.493724134936E-02      1.470869095848E-02      1.927411171456E-01
      5.130000000000E+01      8.296257278107E-02      3.440867271826E-02      2.603371228700E-02      2.305469769558E-02      2.152774135925E-02      2.058401246558E-02      1.993200156864E-02      1.944673097692E-02      1.906571401763E-02      1.875423890113E-02      2.136647770699E-01
      5.140000000000E+01      9.549129576442E-02      4.123176318090E-02      3.125160143115E-02      2.764814611808E-02      2.578825086736E-02      2.463010234642E-02      2.382307537389E-02      2.321680489410E-02      2.273611297910E-02      2.233924105407E-02      2.303114278374E-01
      5.150000000000E+01      1.046335223477E-01      4.652164356152E-02      3.531003433164E-02      3.120524613985E-02      2.907116159340E-02      2.773204009865E-02      2.679090710836E-02      2.607746080039E-02      2.550655853331E-02      2.503091186903E-02      2.416878471766E-01
      5.160000000000E+01      1.097636618060E-01      4.978394471908E-02      3.781863732683E-02      3.338335202665E-02      3.106032202425E-02      2.959126156998E-02      2.855005886078E-02      2.775384634192E-02      2.711120333151E-02      2.657136117098E-02      2.472915195874E-01
      5.170000000000E+01      1.108380478444E-01      5.089936293448E-02      3.867736934517E-02      3.409861011637E-02      3.168282782529E-02      3.014324172726E-02      2.904303536419E-02      2.819469103443E-02      2.750446864995E-02      2.692031864991E-02      2.471480033852E-01
      5.180000000000E+01      1.083716505539E-01      5.012012055455E-02      3.807739610384E-02      3.352627471524E-02      3.110846900085E-02      2.955613490852E-02      2.843817160335E-02      2.756948083917E-02      2.685753815048E-02      2.625097558650E-02      2.417798841192E-01
      5.190000000000E+01      1.033686545503E-01      4.799283232850E-02      3.644078548062E-02      3.204620276687E-02      2.969765392928E-02      2.817989807096E-02      2.707938772731E-02      2.621855291440E-02      2.550863840371E-02      2.490037413359E-02      2.322569029159E-01
      5.200000000000E+01      9.720635327323E-02      4.522784179214E-02      3.431635976496E-02      3.014899168683E-02      2.791236684704E-02      2.645988682376E-02      2.540137082726E-02      2.456929424680E-02      2.387992763849E-02      2.328679409184E-02      2.203920284263E-01
      5.210000000000E+01      9.145283767340E-02      4.254455965418E-02      3.225771862892E-02      2.832649194490E-02      2.621281733075E-02      2.483700986867E-02      2.383192323798E-02      2.303994611259E-02      2.238230596048E-02      2.181527806185E-02      2.090781156419E-01
      5.220000000000E+01      8.755100976067E-02      4.052557044882E-02      3.071067153008E-02      2.697164332113E-02      2.496369132806E-02      2.365786849144E-02      2.270470342543E-02      2.195419845792E-02      2.133138543786E-02      2.079464950149E-02      2.021606371457E-01
      5.230000000000E+01      8.630499832062E-02      3.950887240677E-02      2.993225713929E-02      2.630759727240E-02      2.436886186911E-02      2.311314474455E-02      2.220030488726E-02      2.148437265193E-02      2.089238971389E-02      2.038385308001E-02      2.021056885525E-01
      5.240000000000E+01      8.754415844602E-02      3.953847041803E-02      2.995491232096E-02      2.635769750395E-02      2.444496079334E-02      2.321383373359E-02      2.232466349354E-02      2.163170850843E-02      2.106211978773E-02      2.057545037652E-02      2.075519043162E-01
      5.250000000000E+01      9.041135756052E-02      4.038050414667E-02      3.059957871394E-02      2.695880877369E-02      2.503539159202E-02      2.380613489132E-02      2.292492009515E-02      2.224324534085E-02      2.168687714129E-02      2.121459528858E-02      2.154063081067E-01
      5.260000000000E+01      9.380768140735E-02      4.159746496031E-02      3.153180178593E-02      2.781203525376E-02      2.585862946751E-02      2.461854603943E-02      2.373592047145E-02      2.305808066590E-02      2.250870437939E-02      2.204540764126E-02      2.231700453349E-01
      5.270000000000E+01      9.665556925512E-02      4.265965708009E-02      3.234596198878E-02      2.855748075848E-02      2.657817163888E-02      2.532889583812E-02      2.444528424620E-02      2.377102720341E-02      2.322798072659E-02      2.277274595316E-02      2.292002267804E-01
      5.280000000000E+01      9.805580487246E-02      4.306444110164E-02      3.265634647975E-02      2.885439258150E-02      2.687685404667E-02      2.563491163738E-02      2.476127066458E-02      2.409838033713E-02      2.356747363629E-02      2.312480293688E-02      2.324688803815E-01
      5.290000000000E+01      9.738328351388E-02      4.243344173021E-02      3.217253142858E-02      2.844701451954E-02      2.651739406583E-02      2.531119752770E-02      2.446707185925E-02      2.383003361438E-02      2.332259726505E-02      2.290172441288E-02      2.323990101379E-01
      5.300000000000E+01      9.431950951887E-02      4.056716128008E-02      3.074252366778E-02      2.720173625730E-02      2.537597002260E-02      2.424027275404E-02      2.344982980994E-02      2.285677380237E-02      2.238717523062E-02      2.199996846232E-02      2.287718328130E-01
      5.310000000000E+01      8.882606059692E-02      3.745264774847E-02      2.835923290164E-02      2.511194203124E-02      2.344587086468E-02      2.241521326969E-02      2.170236452174E-02      2.117114910021E-02      2.075348167404E-02      2.041154076251E-02      2.216539311264E-01
      5.320000000000E+01      8.108041444252E-02      3.323653673855E-02      2.513922457048E-02      2.227893101691E-02      2.081950961499E-02      1.992228414704E-02      1.930617909802E-02      1.885070072957E-02      1.849560326594E-02      1.820741853842E-02      2.113065244164E-01
      5.330000000000E+01      7.140631588941E-02      2.818551075826E-02      2.129094165853E-02      1.888444902642E-02      1.766357786767E-02      1.691795101532E-02      1.640993261002E-02      1.603766402022E-02      1.575021625429E-02      1.551929598002E-02      1.980107572993E-01
      5.340000000000E+01      6.023804876632E-02      2.265463629747E-02      1.708868472860E-02      1.516908336121E-02      1.420038426917E-02      1.361249358657E-02      1.321498947214E-02      1.292625745959E-02      1.270549035339E-02      1.253001758994E-02      1.818067744367E-01
      5.350000000000E+01      4.816245991588E-02      1.707231317079E-02      1.285951374268E-02      1.142212811159E-02      1.069982396769E-02      1.026371865240E-02      9.970703858740E-03      9.759446114727E-03      9.599278676420E-03      9.473164468476E-03      1.624584734302E-01
      5.360000000000E+01      3.605281789514E-02      1.193485249467E-02      8.978061263004E-03      7.977584072823E-03      7.476129225318E-03      7.174336563437E-03      6.972373125325E-03      6.827453073947E-03      6.718183489135E-03      6.632679415365E-03      1.399415327394E-01
      5.370000000000E+01      2.526668472718E-02      7.792053944857E-03      5.855484184776E-03      5.203641841905E-03      4.877224283756E-03      4.680992995681E-03      4.549854977263E-03      4.455913170395E-03      4.385219046486E-03      4.330023423631E-03      1.155531307054E-01
      5.380000000000E+01      1.788514330909E-02      5.203768681103E-03      3.907921539917E-03      3.473008756917E-03      3.255279311152E-03      3.124428468018E-03      3.037016983862E-03      2.974428027043E-03      2.927353181949E-03      2.890621106796E-03      9.510530683971E-02
      5.390000000000E+01      1.641649739879E-02      4.657945520870E-03      3.497539899447E-03      3.108838916213E-03      2.914450704339E-03      2.797790316440E-03      2.719993845741E-03      2.664405327367E-03      2.622696778872E-03      2.590241543347E-03      9.174621010510E-02
      5.400000000000E+01      2.162308557606E-02      6.459504388494E-03      4.852485606633E-03      4.312764599371E-03      4.042678044355E-03      3.880453778566E-03      3.772160737093E-03      3.694685582770E-03      3.636471647097E-03      3.591098558831E-03      1.064253100039E-01
      5.410000000000E+01      3.239688922905E-02      1.061910244719E-02      7.985621120663E-03      7.093084059549E-03      6.644732417837E-03      6.374113005778E-03      6.192361445497E-03      6.061392683247E-03      5.962164203656E-03      5.884096843930E-03      1.308822971860E-01
      5.420000000000E+01      4.689655255180E-02      1.678264767070E-02      1.264039426091E-02      1.121808338739E-02      1.049970948873E-02      1.006317706287E-02      9.767575301797E-03      9.552511438910E-03      9.387789213857E-03      9.256633063696E-03      1.587022427845E-01
      5.430000000000E+01      6.295981509602E-02      2.423926118292E-02      1.829142036764E-02      1.621833991403E-02      1.516483397489E-02      1.451998981383E-02      1.407950963768E-02      1.375582626280E-02      1.350515666593E-02      1.330317763752E-02      1.852749069174E-01
      5.440000000000E+01      7.848443244564E-02      3.202525924240E-02      2.421544592429E-02      2.145109528944E-02      2.003722928918E-02      1.916549222779E-02      1.856490342212E-02      1.811929454043E-02      1.777058306356E-02      1.748650315149E-02      2.079547189711E-01
      5.450000000000E+01      9.169218846569E-02      3.910983043568E-02      2.962685350893E-02      2.622085896758E-02      2.446751812022E-02      2.337882179805E-02      2.262262633315E-02      2.205650817964E-02      2.160925911343E-02      2.124132427870E-02      2.253121129669E-01
      5.460000000000E+01      1.013278367240E-01      4.461639589139E-02      3.384699246324E-02      2.992885712931E-02      2.789915466306E-02      2.663035848838E-02      2.574234809708E-02      2.507208016551E-02      2.453803934037E-02      2.409494921406E-02      2.366742589553E-01
      5.470000000000E+01      1.067908129033E-01      4.801605560925E-02      3.645864199097E-02      3.220863735651E-02      2.999371664595E-02      2.860022623957E-02      2.761800007820E-02      2.687105824542E-02      2.627142063488E-02      2.577022493028E-02      2.419764837381E-01
      5.480000000000E+01      1.081794145866E-01      4.923440173103E-02      3.739574816134E-02      3.300444458794E-02      3.070250512517E-02      2.924516070092E-02      2.821092530574E-02      2.741892166351E-02      2.677872513587E-02      2.624012096026E-02      2.417603808793E-01
      5.490000000000E+01      1.062353089360E-01      4.863865598993E-02      3.693744607684E-02      3.256553154975E-02      3.026044919448E-02      2.879187211822E-02      2.774263348641E-02      2.693368273701E-02      2.627551303954E-02      2.571842437744E-02      2.372188238805E-01
      5.500000000000E+01      1.021778468027E-01      4.690898024017E-02      3.560765346123E-02      3.135761223750E-02      2.910380673275E-02      2.765873280807E-02      2.661935668276E-02      2.581267961156E-02      2.515222504654E-02      2.458998027220E-02      2.300514576159E-01
      5.510000000000E+01      9.743880721368E-02      4.483373118696E-02      3.401380905647E-02      2.992068585981E-02      2.773831863747E-02      2.633065173999E-02      2.531185396327E-02      2.451630511054E-02      2.386122178467E-02      2.330064585943E-02      2.219530194530E-01
      5.520000000000E+01      9.337449005475E-02      4.309201727973E-02      3.267749406711E-02      2.871921826278E-02      2.659975689180E-02      2.522621701021E-02      2.422727038746E-02      2.344352160315E-02      2.279530253599E-02      2.223838766743E-02      2.145449953074E-01
      5.530000000000E+01      9.100512282911E-02      4.208971207122E-02      3.190904723072E-02      2.803049012458E-02      2.594918683984E-02      2.459709938456E-02      2.361129282707E-02      2.283597630052E-02      2.219328532595E-02      2.163999717554E-02      2.098970987882E-01
      5.540000000000E+01      9.072840594208E-02      4.189495873761E-02      3.175978148872E-02      2.790124541962E-02      2.583149124690E-02      2.448741693182E-02      2.350782882035E-02      2.273768693400E-02      2.209950172704E-02      2.155025813685E-02      2.099002898204E-01
      5.550000000000E+01      9.210588177390E-02      4.228304327812E-02      3.205723832957E-02      2.817823571574E-02      2.610319697781E-02      2.475964939725E-02      2.378340433570E-02      2.301814257998E-02      2.238573266809E-02      2.184280082745E-02      2.140695891764E-01
      5.560000000000E+01      9.411519193445E-02      4.286227685223E-02      3.250132049970E-02      2.859355432576E-02      2.651227847971E-02      2.517104889864E-02      2.420125010085E-02      2.344467407500E-02      2.282224140735E-02      2.229004837817E-02      2.196479184769E-01
      5.570000000000E+01      9.572980572310E-02      4.322712383907E-02      3.278110892697E-02      2.886901000145E-02      2.679641814706E-02      2.546836443357E-02      2.451378390999E-02      2.377343517446E-02      2.316771798736E-02      2.265243514761E-02      2.241538939848E-01
      5.580000000000E+01      9.627830334360E-02      4.308151766347E-02      3.266944209692E-02      2.880088330642E-02      2.676303516286E-02      2.546522137727E-02      2.453838557455E-02      2.382417274654E-02      2.324342163618E-02      2.275217432057E-02      2.263662523390E-01
      5.590000000000E+01      9.551377686680E-02      4.229393767215E-02      3.206558949091E-02      2.829818791997E-02      2.632543493744E-02      2.507709429652E-02      2.419166220568E-02      2.351405318911E-02      2.296673670017E-02      2.250665599498E-02      2.260933726414E-01
      5.600000000000E+01      9.352034107778E-02      4.087724217414E-02      3.098001983277E-02      2.736897558823E-02      2.548984622793E-02      2.430873835274E-02      2.347710026874E-02      2.284543299249E-02      2.233899547273E-02      2.191627606379E-02      2.238913961188E-01
