# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-20 19:10:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.660000000000E+01      1.468000123937E-01      7.535015644727E-02      5.763358369452E-02      5.037508285727E-02      4.634055156684E-02      4.364913420172E-02      4.164140534326E-02      4.003215643975E-02      3.867857024635E-02      3.750125996115E-02      2.848729848744E-01
      4.670000000000E+01      1.453579741488E-01      7.458856052079E-02      5.703925203975E-02      4.985070110942E-02      4.585431733067E-02      4.318708099541E-02      4.119618285263E-02      3.959935836674E-02      3.825529150905E-02      3.708544663386E-02      2.825477472532E-01
      4.680000000000E+01      1.426666153475E-01      7.293338223316E-02      5.574846358364E-02      4.872731744724E-02      4.482823035682E-02      4.222745940158E-02      4.028690623115E-02      3.873080153164E-02      3.742110629792E-02      3.628111793918E-02      2.791218908535E-01
      4.690000000000E+01      1.391035442829E-01      7.060170088972E-02      5.393212942801E-02      4.715590271405E-02      4.340222509864E-02      4.090300832362E-02      3.904108249265E-02      3.754989965297E-02      3.629606032122E-02      3.520544823708E-02      2.751570218453E-01
      4.700000000000E+01      1.347997846221E-01      6.770644572640E-02      5.168006167446E-02      4.521271474204E-02      4.164372507982E-02      3.927456336292E-02      3.751416946336E-02      3.610747524419E-02      3.492684840809E-02      3.390138262390E-02      2.707394137896E-01
      4.710000000000E+01      1.296834764554E-01      6.427645299799E-02      4.901672237452E-02      4.291437426650E-02      3.956284897725E-02      3.734665520922E-02      3.570567129608E-02      3.439839313707E-02      3.330399524598E-02      3.235535656494E-02      2.655396168957E-01
      4.720000000000E+01      1.236506721088E-01      6.033437000843E-02      4.596196686838E-02      4.027323652088E-02      3.716558757044E-02      3.511973617604E-02      3.361101375950E-02      3.241340818191E-02      3.141386142451E-02      3.054956974633E-02      2.591237137666E-01
      4.730000000000E+01      1.167795890167E-01      5.599140220566E-02      4.260419355955E-02      3.736355993151E-02      3.451689930811E-02      3.265174826213E-02      3.128234304819E-02      3.019961663662E-02      2.929900105838E-02      2.852241013084E-02      2.513473520077E-01
      4.740000000000E+01      1.094880817556E-01      5.150859101683E-02      3.914661697887E-02      3.436314424347E-02      3.178027619965E-02      3.009661354320E-02      2.886643302875E-02      2.789805884591E-02      2.709563179659E-02      2.640590392583E-02      2.426700748387E-01
      4.750000000000E+01      1.025516221669E-01      4.728669954345E-02      3.589794247077E-02      3.154481076810E-02      2.920963685634E-02      2.769634629865E-02      2.659692002511E-02      2.573602452025E-02      2.502598078709E-02      2.441808490256E-02      2.342768187248E-01
      4.760000000000E+01      9.692859914794E-02      4.377669049544E-02      3.320265531995E-02      2.921372856978E-02      2.708997070422E-02      2.572350412849E-02      2.473781003476E-02      2.397119170708E-02      2.334279427232E-02      2.280770420571E-02      2.278411990561E-01
      4.770000000000E+01      9.340924552010E-02      4.133838938426E-02      3.133329269253E-02      2.761094857339E-02      2.564622350680E-02      2.439306831769E-02      2.349718293911E-02      2.280648985166E-02      2.224494720449E-02      2.177031458838E-02      2.248017519972E-01
      4.780000000000E+01      9.224130813019E-02      4.010127318193E-02      3.038576574650E-02      2.682009931881E-02      2.495550252216E-02      2.377784840870E-02      2.294464913689E-02      2.230895588063E-02      2.179729317056E-02      2.136884572374E-02      2.254911852675E-01
      4.790000000000E+01      9.296418049321E-02      3.988653769727E-02      3.022135988893E-02      2.671619233316E-02      2.489932760830E-02      2.376287545008E-02      2.296723849361E-02      2.236675106136E-02      2.188858049587E-02      2.149226815311E-02      2.288681612474E-01
      4.800000000000E+01      9.454688049229E-02      4.023026149191E-02      3.048453083981E-02      2.698217951037E-02      2.517979612100E-02      2.406153182262E-02      2.328567485145E-02      2.270568251671E-02      2.224828439487E-02      2.187277826230E-02      2.330461132742E-01
      4.810000000000E+01      9.572511788942E-02      4.051048426162E-02      3.069911802040E-02      2.719507550277E-02      2.540088111757E-02      2.429412757035E-02      2.353127871708E-02      2.296502905066E-02      2.252172713410E-02      2.216045873645E-02      2.360516314887E-01
      4.820000000000E+01      9.537975586136E-02      4.014086132536E-02      3.041607728256E-02      2.695730370720E-02      2.519158297246E-02      2.410613676483E-02      2.336092475165E-02      2.281015288752E-02      2.238092563732E-02      2.203274840322E-02      2.363345942858E-01
      4.830000000000E+01      9.285134669473E-02      3.876628513269E-02      2.936397560477E-02      2.602989605708E-02      2.433020172437E-02      2.328692438988E-02      2.257191554556E-02      2.204448848324E-02      2.163430140758E-02      2.130227818153E-02      2.330130720436E-01
      4.840000000000E+01      8.813725786464E-02      3.639219218920E-02      2.754864710451E-02      2.442026425844E-02      2.282578984833E-02      2.184715323727E-02      2.117648532973E-02      2.068180063150E-02      2.029710801168E-02      1.998574813122E-02      2.260011111114E-01
      4.850000000000E+01      8.194385956845E-02      3.340041518949E-02      2.526425134697E-02      2.239143429614E-02      2.092626564363E-02      2.002606531551E-02      1.940840028532E-02      1.895219512763E-02      1.859691380355E-02      1.830892739479E-02      2.161156412740E-01
      4.860000000000E+01      7.557550550762E-02      3.044261434865E-02      2.300932898469E-02      2.038728415847E-02      1.904828862366E-02      1.822413798688E-02      1.765746839203E-02      1.723795489374E-02      1.691043671183E-02      1.664427103410E-02      2.051796421850E-01
      4.870000000000E+01      7.064451955666E-02      2.824430986149E-02      2.133568113451E-02      1.889842461413E-02      1.765180864777E-02      1.688292400171E-02      1.635297850690E-02      1.595960976466E-02      1.565163819782E-02      1.540063263280E-02      1.960112512590E-01
      4.880000000000E+01      6.859583078126E-02      2.738370361469E-02      2.068099388870E-02      1.831372035353E-02      1.710115700509E-02      1.635196770427E-02      1.583456496416E-02      1.544967352839E-02      1.514765718995E-02      1.490094204133E-02      1.918507256691E-01
      4.890000000000E+01      7.012406121751E-02      2.811819857763E-02      2.123972637720E-02      1.880574075690E-02      1.755782053660E-02      1.678601583602E-02      1.625240871605E-02      1.585500587969E-02      1.554281172810E-02      1.528749693805E-02      1.945610618966E-01
      4.900000000000E+01      7.483207662420E-02      3.031410261861E-02      2.291143544905E-02      2.028497512575E-02      1.893763383172E-02      1.810402828853E-02      1.752748622302E-02      1.709796644869E-02      1.676044883594E-02      1.648436798181E-02      2.029834627149E-01
      4.910000000000E+01      8.147875869915E-02      3.349813791376E-02      2.533881147128E-02      2.243376445659E-02      2.094272845044E-02      2.001998332990E-02      1.938164972099E-02      1.890600972973E-02      1.853220404146E-02      1.822642303145E-02      2.141146377697E-01
      4.920000000000E+01      8.853893252484E-02      3.700750248920E-02      2.801891960701E-02      2.480521481780E-02      2.315435304958E-02      2.213207530328E-02      2.142443775951E-02      2.089681523950E-02      2.048189374977E-02      2.014227756764E-02      2.251002520042E-01
      4.930000000000E+01      9.467315356371E-02      4.018413237078E-02      3.044920944321E-02      2.695286392168E-02      2.515435973660E-02      2.403927417343E-02      2.326633484294E-02      2.268917804922E-02      2.223461949115E-02      2.186200218230E-02      2.339782538862E-01
      4.940000000000E+01      9.900741649328E-02      4.254908494743E-02      3.226118799674E-02      2.854932140953E-02      2.663621393604E-02      2.544769074570E-02      2.462198654424E-02      2.400392893516E-02      2.351592857415E-02      2.311488161022E-02      2.397191557818E-01
      4.950000000000E+01      1.012389985046E-01      4.390610836583E-02      3.330194360617E-02      2.945867303822E-02      2.747270006374E-02      2.623540534204E-02      2.537306494299E-02      2.472535940470E-02      2.421212593672E-02      2.378883194127E-02      2.420973474113E-01
      4.960000000000E+01      1.016023433004E-01      4.435217610246E-02      3.364421560858E-02      2.974555221870E-02      2.772444450867E-02      2.646066219836E-02      2.557624651110E-02      2.490904679053E-02      2.437798576349E-02      2.393802441558E-02      2.415407749067E-01
      4.970000000000E+01      1.007326267873E-01      4.420505863455E-02      3.353132195966E-02      2.962636750749E-02      2.759435533912E-02      2.631828458047E-02      2.542098351374E-02      2.474062685728E-02      2.419630207595E-02      2.374306393521E-02      2.389792667100E-01
      4.980000000000E+01      9.946539901339E-02      4.388244595291E-02      3.328378949184E-02      2.938636836083E-02      2.734999345704E-02      2.606526664658E-02      2.515727153396E-02      2.446513841265E-02      2.390843512200E-02      2.344248596551E-02      2.356670209500E-01
      4.990000000000E+01      9.861377511564E-02      4.377657456167E-02      3.320256637963E-02      2.929348311601E-02      2.724274676795E-02      2.594313432814E-02      2.502011994176E-02      2.431298725180E-02      2.374138338082E-02      2.326067946344E-02      2.329374601396E-01
      5.000000000000E+01      9.877109115502E-02      4.416154740708E-02      3.349793441591E-02      2.953490496752E-02      2.744821059906E-02      2.612055024164E-02      2.517359554353E-02      2.444497990389E-02      2.385352752872E-02      2.335415507737E-02      2.318748212058E-01
      5.010000000000E+01      1.001912535764E-01      4.515228313927E-02      3.425834997502E-02      3.018924855057E-02      2.803996314025E-02      2.666802423289E-02      2.568612688490E-02      2.492802753823E-02      2.431061348424E-02      2.378772787014E-02      2.329927038147E-01
      5.020000000000E+01      1.027844810733E-01      4.671291149118E-02      3.545699175270E-02      3.123241972932E-02      2.899512207429E-02      2.756330227276E-02      2.653579899817E-02      2.574038946549E-02      2.509097219215E-02      2.453973233946E-02      2.361245460834E-01
      5.030000000000E+01      1.062163352045E-01      4.869714552493E-02      3.698243506522E-02      3.256510380137E-02      3.022033169258E-02      2.871652503538E-02      2.763502010407E-02      2.679604073404E-02      2.610970883504E-02      2.552611383469E-02      2.406254202211E-01
      5.040000000000E+01      1.100439782492E-01      5.089862877570E-02      3.867680396497E-02      3.404693357855E-02      3.158404433332E-02      3.000145883029E-02      2.886111974965E-02      2.797487599795E-02      2.724866124235E-02      2.663024035534E-02      2.457041725912E-01
      5.050000000000E+01      1.138242521794E-01      5.309482303198E-02      4.036911118924E-02      3.552625485545E-02      3.294455038183E-02      3.128252523953E-02      3.008274504924E-02      2.914868164029E-02      2.838207822760E-02      2.772837346818E-02      2.506530801375E-01
      5.060000000000E+01      1.171735778682E-01      5.507853343034E-02      4.189941851588E-02      3.686152535823E-02      3.416995379595E-02      3.243389558635E-02      3.117834551720E-02      3.019916601647E-02      2.939429202004E-02      2.870704726527E-02      2.549261317214E-01
      5.070000000000E+01      1.197958192080E-01      5.668016068643E-02      4.313617742636E-02      3.793648160967E-02      3.515212232874E-02      3.335262515028E-02      3.204869333881E-02      3.102998193496E-02      3.019131609992E-02      2.947429079637E-02      2.581378834391E-01
      5.080000000000E+01      1.215016205612E-01      5.778674390003E-02      4.399129950634E-02      3.867325319688E-02      3.581866177111E-02      3.396983846222E-02      3.262745762447E-02      3.157679236408E-02      3.071046716618E-02      2.996885025846E-02      2.600535094584E-01
      5.090000000000E+01      1.222315012114E-01      5.836031972301E-02      4.443473864096E-02      3.904517319445E-02      3.614472511807E-02      3.426186559675E-02      3.289183232746E-02      3.181748331356E-02      3.093022093297E-02      3.016972622949E-02      2.606003800968E-01
      5.100000000000E+01      1.220784382799E-01      5.845135555025E-02      4.450513243423E-02      3.908631707282E-02      3.616199415446E-02      3.425888691787E-02      3.287095006262E-02      3.178040367743E-02      3.087831089751E-02      3.010415127773E-02      2.598974299690E-01
      5.110000000000E+01      1.212931666512E-01      5.819802800202E-02      4.430925464752E-02      3.889129575801E-02      3.595875276423E-02      3.404524221804E-02      3.264639648767E-02      3.154506160492E-02      3.063258768137E-02      2.984859603041E-02      2.582783465009E-01
      5.120000000000E+01      1.202526391571E-01      5.780292079844E-02      4.400380417915E-02      3.859938686217E-02      3.566535411892E-02      3.374579844532E-02      3.233925323030E-02      3.122970922576E-02      3.030905853759E-02      2.951720247997E-02      2.562763282427E-01
      5.130000000000E+01      1.193814190147E-01      5.748614816043E-02      4.375896038358E-02      3.836229723910E-02      3.542421225633E-02      3.349735278785E-02      3.208250279098E-02      3.096451566392E-02      3.003568272241E-02      2.923610472621E-02      2.545410692921E-01
      5.140000000000E+01      1.190359580584E-01      5.742500399996E-02      4.371170496251E-02      3.830255877771E-02      3.535075642069E-02      3.341113354802E-02      3.198457788799E-02      3.085588690116E-02      2.991729341261E-02      2.910884480402E-02      2.536745894867E-01
      5.150000000000E+01      1.193864198546E-01      5.769947291473E-02      4.392384131551E-02      3.847589089454E-02      3.549789119393E-02      3.353847232623E-02      3.209581598959E-02      3.095346717138E-02      3.000300670408E-02      2.918410275170E-02      2.540093622046E-01
      5.160000000000E+01      1.203478850135E-01      5.826494945588E-02      4.436099698181E-02      3.885220393978E-02      3.583789821738E-02      3.385318118796E-02      3.239111179147E-02      3.123296072106E-02      3.026915287442E-02      2.943870263023E-02      2.554277568091E-01
      5.170000000000E+01      1.216045729616E-01      5.896596995232E-02      4.490312582302E-02      3.932479469191E-02      3.627091769624E-02      3.425957031992E-02      3.277760032095E-02      3.160355686976E-02      3.062649309352E-02      2.978465537287E-02      2.573780078866E-01
      5.180000000000E+01      1.227268494107E-01      5.958989164489E-02      4.538580575802E-02      3.974718185710E-02      3.665955517734E-02      3.462572739868E-02      3.312705618497E-02      3.193970116220E-02      3.095151692000E-02      3.010008297401E-02      2.591150700387E-01
      5.190000000000E+01      1.233309362219E-01      5.994327731693E-02      4.565926604915E-02      3.998586940692E-02      3.687854504965E-02      3.483135697099E-02      3.332253955543E-02      3.212690155225E-02      3.113162407707E-02      3.027391489393E-02      2.600001963986E-01
      5.200000000000E+01      1.232175624796E-01      5.992336798737E-02      4.564385821374E-02      3.996991622268E-02      3.686137921782E-02      3.481266843947E-02      3.330213776160E-02      3.210465734897E-02      3.110744467599E-02      3.024773184788E-02      2.597103824618E-01
      5.210000000000E+01      1.224435821240E-01      5.955733482822E-02      4.536061499190E-02      3.971815356166E-02      3.662581421398E-02      3.458684108036E-02      3.308272060234E-02      3.188969273537E-02      3.089566698890E-02      3.003826431602E-02      2.583271604354E-01
      5.220000000000E+01      1.213051270817E-01      5.899336551518E-02      4.492431619152E-02      3.933282597590E-02      3.626772814900E-02      3.424595655527E-02      3.275387981096E-02      3.156986583210E-02      3.058289464377E-02      2.973118538430E-02      2.563161207014E-01
      5.230000000000E+01      1.202345580349E-01      5.844570880062E-02      4.450076596211E-02      3.896129388146E-02      3.592498057332E-02      3.392209253357E-02      3.244379684718E-02      3.127055155104E-02      3.029238584603E-02      2.944810341241E-02      2.543959973190E-01
      5.240000000000E+01      1.196390758113E-01      5.811335909373E-02      4.424379304595E-02      3.873979897127E-02      3.572457059603E-02      3.373649311959E-02      3.226973567037E-02      3.110606494536E-02      3.013616472656E-02      2.929920158212E-02      2.532944074704E-01
      5.250000000000E+01      1.197358445377E-01      5.810207375230E-02      4.423506803488E-02      3.873998450208E-02      3.573260548281E-02      3.375164842088E-02      3.229156202679E-02      3.113423647661E-02      3.017041262353E-02      2.933928498680E-02      2.534430475791E-01
      5.260000000000E+01      1.204527723604E-01      5.837798797474E-02      4.444840040868E-02      3.893742682644E-02      3.592510571557E-02      3.394355952241E-02      3.248505660235E-02      3.133053511812E-02      3.037024964695E-02      2.954311728806E-02      2.547671081725E-01
      5.270000000000E+01      1.214404513248E-01      5.876911520720E-02      4.475086872906E-02      3.921299153193E-02      3.618961564001E-02      3.420359919340E-02      3.274401748856E-02      3.159040309061E-02      3.063229163901E-02      2.980818958584E-02      2.567158767361E-01
      5.280000000000E+01      1.221825568692E-01      5.901367284692E-02      4.494002404390E-02      3.938612190462E-02      3.635657504720E-02      3.436876893295E-02      3.290979824220E-02      3.175829582478E-02      3.080332574752E-02      2.998311704619E-02      2.584870407743E-01
      5.290000000000E+01      1.221499641758E-01      5.883847571529E-02      4.480451367027E-02      3.926870753932E-02      3.624971196867E-02      3.426995239506E-02      3.281808664971E-02      3.167336166203E-02      3.072512230619E-02      2.991173426802E-02      2.592782358289E-01
      5.300000000000E+01      1.209453886341E-01      5.804227758820E-02      4.418883885619E-02      3.872247389932E-02      3.573956595141E-02      3.378301258243E-02      3.234829568392E-02      3.121753562318E-02      3.028148517285E-02      2.947926990493E-02      2.584724371595E-01
      5.310000000000E+01      1.184076862506E-01      5.655995851692E-02      4.304332119137E-02      3.770327071673E-02      3.478479652450E-02      3.286823637494E-02      3.146170547547E-02      3.035270021092E-02      2.943463261824E-02      2.864808220258E-02      2.557487715222E-01
      5.320000000000E+01      1.146657165444E-01      5.449192672193E-02      4.144671681774E-02      3.628123632337E-02      3.345112503345E-02      3.158856241462E-02      3.021923850930E-02      2.913816147902E-02      2.824247355150E-02      2.747480428176E-02      2.511418373381E-01
      5.330000000000E+01      1.101437912076E-01      5.209468014325E-02      3.959818812978E-02      3.463385826172E-02      3.190506973611E-02      3.010382249316E-02      2.877613323306E-02      2.772572030396E-02      2.685406102836E-02      2.610617461820E-02      2.450783900478E-01
      5.340000000000E+01      1.055224766503E-01      4.973866593108E-02      3.778378925823E-02      3.301627184218E-02      3.038627251819E-02      2.864437383692E-02      2.735653150753E-02      2.633502398255E-02      2.548559606825E-02      2.475562455950E-02      2.384028232059E-01
      5.350000000000E+01      1.016516068792E-01      4.784551594305E-02      3.632751828259E-02      3.171747884567E-02      2.916626454106E-02      2.747136111768E-02      2.621471958399E-02      2.521549775227E-02      2.438287546397E-02      2.366613122885E-02      2.323562641065E-01
      5.360000000000E+01      9.940489618448E-02      4.681785895223E-02      3.553763273779E-02      3.101195847050E-02      2.850249565281E-02      2.683201589748E-02      2.559112524271E-02      2.460271528122E-02      2.377783540344E-02      2.306680297364E-02      2.284058253354E-01
      5.370000000000E+01      9.947840958495E-02      4.697266914778E-02      3.565659623654E-02      3.111440165344E-02      2.859516190639E-02      2.691750042446E-02      2.567063586407E-02      2.467687971867E-02      2.384700004734E-02      2.313116465483E-02      2.278137973865E-01
      5.380000000000E+01      1.021906916801E-01      4.848595654496E-02      3.681999937341E-02      3.214281997885E-02      2.955224494261E-02      2.782897271826E-02      2.654923178427E-02      2.552976068370E-02      2.467855447701E-02      2.394425316303E-02      2.310838769358E-01
      5.390000000000E+01      1.073927535891E-01      5.135458548661E-02      3.902798222838E-02      3.409357219663E-02      3.136648958717E-02      2.955585002048E-02      2.821320036864E-02      2.714466530105E-02      2.625295013110E-02      2.548377447395E-02      2.377673853076E-01
      5.400000000000E+01      1.145290978703E-01      5.538060775974E-02      4.213259450245E-02      3.683138197478E-02      3.390725852984E-02      3.196915247029E-02      3.053379451662E-02      2.939231149475E-02      2.843992978176E-02      2.761823766432E-02      2.468021234958E-01
      5.410000000000E+01      1.227745087466E-01      6.018340929936E-02      4.584511749259E-02      4.009747312049E-02      3.692981953641E-02      3.483201543312E-02      3.327900251591E-02      3.204387131980E-02      3.101285154018E-02      3.012256145431E-02      2.569382143180E-01
      5.420000000000E+01      1.311733048734E-01      6.524302192531E-02      4.976673812600E-02      4.353812367634E-02      4.010355332649E-02      3.782814468962E-02      3.614252921694E-02      3.480062653287E-02      3.367910155868E-02      3.270928957394E-02      2.669518149063E-01
      5.430000000000E+01      1.387686539777E-01      6.997271035647E-02      5.344256229615E-02      4.675304449482E-02      4.305786847504E-02      4.060640826425E-02      3.878759993966E-02      3.733726872029E-02      3.612304924324E-02      3.507128996869E-02      2.757400911751E-01
      5.440000000000E+01      1.447253332082E-01      7.381102143100E-02      5.643274034419E-02      4.935791465333E-02      4.544019696719E-02      4.283586175642E-02      4.089976293296E-02      3.935288128437E-02      3.805544027240E-02      3.692969622040E-02      2.824070339401E-01
      5.450000000000E+01      1.484366013170E-01      7.631565983379E-02      5.838740516378E-02      5.104959621939E-02      4.697550672807E-02      4.426126817495E-02      4.223926019334E-02      4.062063231656E-02      3.926069848909E-02      3.807900509992E-02      2.863421261821E-01
      5.460000000000E+01      1.495993055220E-01      7.723754116224E-02      5.910755027547E-02      5.165868548996E-02      4.751353868686E-02      4.474646641692E-02      4.268128558608E-02      4.102537151370E-02      3.963215696246E-02      3.842015342933E-02      2.872714637348E-01
      5.470000000000E+01      1.482440032786E-01      7.655590595031E-02      5.857504201864E-02      5.117487150833E-02      4.705081091397E-02      4.429381460793E-02      4.223333663886E-02      4.057919897834E-02      3.918606990615E-02      3.797315334953E-02      2.852776297325E-01
      5.480000000000E+01      1.447125852024E-01      7.446477930139E-02      5.694268004049E-02      4.973718214843E-02      4.572039924029E-02      4.303342145596E-02      4.102392841173E-02      3.940972648366E-02      3.804949902585E-02      3.686468652610E-02      2.807886031146E-01
      5.490000000000E+01      1.395829487553E-01      7.131486457099E-02      5.448741921952E-02      4.759191383592E-02      4.375222957667E-02      4.118487208255E-02      3.926532649672E-02      3.772360501515E-02      3.642452724895E-02      3.529295123198E-02      2.745259296918E-01
      5.500000000000E+01      1.335503677442E-01      6.752854558298E-02      5.154180046848E-02      4.503167551043E-02      4.141637251281E-02      3.900329060038E-02      3.720162486583E-02      3.575619054055E-02      3.453924806608E-02      3.347980038204E-02      2.673930538561E-01
      5.510000000000E+01      1.272893924253E-01      6.351373705170E-02      4.842516991564E-02      4.233480604164E-02      3.896721822226E-02      3.672669228564E-02      3.505843669891E-02      3.372307103999E-02      3.260079697373E-02      3.162504107897E-02      2.602944743327E-01
      5.520000000000E+01      1.213351410860E-01      5.960107593703E-02      4.539445968337E-02      3.972270836238E-02      3.660477120073E-02      3.454001658708E-02      3.300899507078E-02      3.178781546443E-02      3.076445773151E-02      2.987668009072E-02      2.539241057642E-01
      5.530000000000E+01      1.160269502634E-01      5.601827538855E-02      4.262494615040E-02      3.734411960448E-02      3.446126233821E-02      3.256349840368E-02      3.116394552147E-02      3.005296101437E-02      2.912567493567E-02      2.832382529925E-02      2.486342892451E-01
      5.540000000000E+01      1.115321542048E-01      5.289963327270E-02      4.021862359630E-02      3.528382691447E-02      3.261044487178E-02      3.086260499303E-02      2.958193251632E-02      2.857123421772E-02      2.773188290083E-02      2.700908930560E-02      2.444870067889E-01
      5.550000000000E+01      1.079184727222E-01      5.031467760370E-02      3.822717055819E-02      3.358389013003E-02      3.108813111856E-02      2.946833592561E-02      2.828988908924E-02      2.736595619798E-02      2.660310118832E-02      2.594942096775E-02      2.414300838919E-01
      5.560000000000E+01      1.052158442885E-01      4.829411202832E-02      3.667245845005E-02      3.226205492502E-02      2.990952104370E-02      2.839392719053E-02      2.729936307603E-02      2.644714057342E-02      2.574790409891E-02      2.515201827090E-02      2.394356145194E-01
      5.570000000000E+01      1.034264382256E-01      4.683622974610E-02      3.555174921031E-02      3.131602243518E-02      2.907280455066E-02      2.763794950870E-02      2.660921382079E-02      2.581386068663E-02      2.516551477278E-02      2.461619648046E-02      2.385128772353E-01
      5.580000000000E+01      1.024797982963E-01      4.589040488009E-02      3.482513994630E-02      3.071164969454E-02      2.854746003684E-02      2.717248908456E-02      2.619358472885E-02      2.544197505201E-02      2.483327014858E-02      2.432059327811E-02      2.386118520273E-01
      5.590000000000E+01      1.021641366818E-01      4.532980647798E-02      3.439464638009E-02      3.036367597260E-02      2.825552763057E-02      2.692455998107E-02      2.598326237758E-02      2.526533212640E-02      2.468761601579E-02      2.420392413832E-02      2.394845241778E-01
      5.600000000000E+01      1.020840105933E-01      4.493561027382E-02      3.409201344505E-02      3.012432045802E-02      2.806037582993E-02      2.676480931225E-02      2.585421038539E-02      2.516407437332E-02      2.461214860947E-02      2.415274322167E-02      2.405967920560E-01
      5.610000000000E+01      1.016885591327E-01      4.441431092367E-02      3.369189872386E-02      2.979461423200E-02      2.777694360200E-02      2.651698375371E-02      2.563641772313E-02      2.497295849874E-02      2.444546338478E-02      2.400885878382E-02      2.411656483952E-01
      5.620000000000E+01      1.003827554964E-01      4.345744255905E-02      3.295776038003E-02      2.916500597552E-02      2.720960058726E-02      2.599406803769E-02      2.514882409158E-02      2.451535548503E-02      2.401440718035E-02      2.360195374897E-02      2.403223016597E-01
      5.630000000000E+01      9.769610074405E-02      4.183353052417E-02      3.171270397835E-02      2.807835600467E-02      2.621117869932E-02      2.505492008101E-02      2.425433673779E-02      2.365708968802E-02      2.318701148630E-02      2.280179136845E-02      2.373382629629E-01
      5.640000000000E+01      9.346006091567E-02      3.948355787254E-02      2.991288093836E-02      2.649536433882E-02      2.474446483235E-02      2.366344505885E-02      2.291749018819E-02      2.236304077921E-02      2.192831931919E-02      2.157345317949E-02      2.318509402226E-01
      5.650000000000E+01      8.794094640626E-02      3.658218841925E-02      2.769384207373E-02      2.453604342600E-02      2.292136934226E-02      2.192647534836E-02      2.124154378740E-02      2.073374760016E-02      2.033667541536E-02      2.001343512888E-02      2.240598708276E-01
      5.660000000000E+01      8.187974027892E-02      3.353276448183E-02      2.536523164224E-02      2.247525769738E-02      2.099906463815E-02      2.009037912495E-02      1.946549659398E-02      1.900279472993E-02      1.864146436672E-02      1.834772519626E-02      2.148804137694E-01
      5.670000000000E+01      7.639774975294E-02      3.088430989703E-02      2.334583985873E-02      2.068516137737E-02      1.932624915350E-02      1.848970047515E-02      1.791438078373E-02      1.748834839608E-02      1.715563426369E-02      1.688514664791E-02      2.060035181212E-01
      5.680000000000E+01      7.274077471663E-02      2.918694838189E-02      2.205311008617E-02      1.953703545965E-02      1.825118035685E-02      1.745893109856E-02      1.691354514029E-02      1.650925173066E-02      1.619316710671E-02      1.593591334347E-02      1.996931547859E-01
      5.690000000000E+01      7.187772977898E-02      2.882770613739E-02      2.177965420573E-02      1.929147655487E-02      1.801864394231E-02      1.723351778691E-02      1.669233009129E-02      1.629058357875E-02      1.597603106236E-02      1.571964816276E-02      1.980371793070E-01
      5.700000000000E+01      7.408488820442E-02      2.990092286858E-02      2.259674126891E-02      2.001251329778E-02      1.868930988845E-02      1.787231696635E-02      1.730854923562E-02      1.688955353588E-02      1.656110455030E-02      1.629307892277E-02      2.017435227441E-01
      5.710000000000E+01      7.877456459669E-02      3.216033124167E-02      2.431842923783E-02      2.153562171661E-02      2.010965373871E-02      1.922862817735E-02      1.862023706725E-02      1.816773578492E-02      1.781275299419E-02      1.752286203593E-02      2.095583707601E-01
      5.720000000000E+01      8.471119653257E-02      3.507468482616E-02      2.654220963314E-02      2.350373219491E-02      2.194564427759E-02      2.098247079779E-02      2.031696831869E-02      1.982169052790E-02      1.943291479743E-02      1.911524159860E-02      2.190384134697E-01
      5.730000000000E+01      9.045331940307E-02      3.797422770031E-02      2.875808248591E-02      2.546401132528E-02      2.377336334088E-02      2.272747547128E-02      2.200423786313E-02      2.146552869440E-02      2.104228699175E-02      2.069614757311E-02      2.277379513705E-01
      5.740000000000E+01      9.478041171332E-02      4.024382852975E-02      3.049491938209E-02      2.699779519779E-02      2.520065232077E-02      2.408750797418E-02      2.331669458565E-02      2.274168948250E-02      2.228923067673E-02      2.191861924283E-02      2.338869884440E-01
      5.750000000000E+01      9.698727220426E-02      4.150180184560E-02      3.145849952943E-02      2.784328458764E-02      2.598203957130E-02      2.482689958743E-02      2.402521081296E-02      2.342572604354E-02      2.295282068371E-02      2.256448354754E-02      2.365909717106E-01
      5.760000000000E+01      9.702298400860E-02      4.170730766207E-02      3.161597381541E-02      2.797087601674E-02      2.608947917703E-02      2.491845725255E-02      2.410309550562E-02      2.349125200895E-02      2.300685494074E-02      2.260764520908E-02      2.358364469440E-01
      5.770000000000E+01      9.547948893854E-02      4.116212815427E-02      3.119825332208E-02      2.758566774701E-02      2.571501561084E-02      2.454631571071E-02      2.372914665773E-02      2.311319906131E-02      2.262331806412E-02      2.221775488033E-02      2.324518799083E-01
      5.780000000000E+01      9.343442652247E-02      4.040665551387E-02      3.061960498577E-02      2.705622124739E-02      2.520427173843E-02      2.404234846628E-02      2.322608180986E-02      2.260774989013E-02      2.211349276487E-02      2.170228226051E-02      2.280270315020E-01
