# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:52:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+01      2.483120688745E-01      1.449576088117E-01      1.130812739407E-01      9.872452151557E-02      9.042242700109E-02      8.480104566476E-02      8.059447543089E-02      7.723704767538E-02      7.444041109708E-02      7.204179390440E-02      3.955132926215E-01
      4.710000000000E+01      2.632781861507E-01      1.569448162569E-01      1.228691767970E-01      1.072834250504E-01      9.820928388573E-02      9.204095118301E-02      8.741148621631E-02      8.370722906020E-02      8.061475752220E-02      7.795701169628E-02      4.084508252636E-01
      4.720000000000E+01      2.717490885665E-01      1.641891637643E-01      1.288207683784E-01      1.124390776914E-01      1.028384960472E-01      9.628323396477E-02      9.134581209267E-02      8.738313777008E-02      8.406627632080E-02      8.120928568539E-02      4.152122803993E-01
      4.730000000000E+01      2.738112645902E-01      1.663512023527E-01      1.306023867217E-01      1.139196741215E-01      1.040961887827E-01      9.736477932785E-02      9.227985936153E-02      8.818889057429E-02      8.475778229466E-02      8.179755120889E-02      4.163069151283E-01
      4.740000000000E+01      2.703705465287E-01      1.639319455639E-01      1.286089748527E-01      1.121072748636E-01      1.023745183114E-01      9.569447049516E-02      9.064123705140E-02      8.657109153138E-02      8.315434738303E-02      8.020440982098E-02      4.127458437006E-01
      4.750000000000E+01      2.628401376505E-01      1.579936225488E-01      1.237291101151E-01      1.078147004905E-01      9.844851340705E-02      9.202591762726E-02      8.717000906602E-02      8.326036336481E-02      7.997942145833E-02      7.714744919744E-02      4.058744718147E-01
      4.760000000000E+01      2.527503232806E-01      1.497688810053E-01      1.170009021357E-01      1.019721179026E-01      9.318176177789E-02      8.717612782014E-02      8.264713799200E-02      7.900776588476E-02      7.595812138002E-02      7.332865332158E-02      3.971240670326E-01
      4.770000000000E+01      2.412952680620E-01      1.402599841655E-01      1.092656221233E-01      9.532031366351E-02      8.724781808438E-02      8.176857826891E-02      7.765557102123E-02      7.436156769578E-02      7.160797408886E-02      6.923768995312E-02      3.875956572865E-01
      4.780000000000E+01      2.289442279233E-01      1.299523296161E-01      1.009320757535E-01      8.820500062878E-02      8.094470742186E-02      7.606371814858E-02      7.242474668725E-02      6.952464837905E-02      6.710847410945E-02      6.503303041190E-02      3.775998460512E-01
      4.790000000000E+01      2.153313024247E-01      1.187690801238E-01      9.194984748783E-02      8.055325169364E-02      7.417187709222E-02      6.993631669482E-02      6.680861208309E-02      6.433358945607E-02      6.228174860310E-02      6.052475598464E-02      3.665027979935E-01
      4.800000000000E+01      1.995512214851E-01      1.063286005634E-01      8.202845710356E-02      7.206787702245E-02      6.660892861414E-02      6.304228110431E-02      6.044194831851E-02      5.840515079149E-02      5.672962267351E-02      5.530265744161E-02      3.530392343991E-01
      4.810000000000E+01      1.807989273650E-01      9.242990269143E-02      7.102972609209E-02      6.258338525751E-02      5.805502948603E-02      5.514759541047E-02      5.306052815402E-02      5.144780208275E-02      5.013608541279E-02      4.902898711186E-02      3.358953989163E-01
      4.820000000000E+01      1.591716814690E-01      7.755358009288E-02      5.935451606707E-02      5.242471852195E-02      4.878155102448E-02      4.648129241549E-02      4.485667259751E-02      4.362046467000E-02      4.262896130089E-02      4.180230811631E-02      3.144255806616E-01
      4.830000000000E+01      1.363934182815E-01      6.312581571254E-02      4.812439857939E-02      4.257978199424E-02      3.970687964263E-02      3.791654936208E-02      3.666911349557E-02      3.573279292767E-02      3.499167458755E-02      3.438136218166E-02      2.895447189651E-01
      4.840000000000E+01      1.161625099661E-01      5.138745188520E-02      3.905329930180E-02      3.458257122594E-02      3.228374039657E-02      3.086087973458E-02      2.987664694513E-02      2.914340681464E-02      2.856733714571E-02      2.809631738197E-02      2.647717617082E-01
      4.850000000000E+01      1.037311581524E-01      4.487458616695E-02      3.404516962958E-02      3.014287790214E-02      2.813674773630E-02      2.689408183804E-02      2.603349132184E-02      2.539140309038E-02      2.488603224649E-02      2.447194788915E-02      2.470064487200E-01
      4.860000000000E+01      1.042384100945E-01      4.565728839129E-02      3.464610990715E-02      3.064834168573E-02      2.858211610847E-02      2.729411745765E-02      2.639557055331E-02      2.571972288453E-02      2.518320503212E-02      2.473971101752E-02      2.454027389127E-01
      4.870000000000E+01      1.197102962414E-01      5.456095281925E-02      4.149997880213E-02      3.667808605830E-02      3.416789707508E-02      3.259181637441E-02      3.148339474794E-02      3.064246152914E-02      2.996894566199E-02      2.940727470982E-02      2.646493628442E-01
      4.880000000000E+01      1.469298416120E-01      7.062306515503E-02      5.394876105488E-02      4.765269306211E-02      4.435041040574E-02      4.226438193140E-02      4.078786491073E-02      3.966016373102E-02      3.875094952393E-02      3.798786485069E-02      2.979274650948E-01
      4.890000000000E+01      1.791833267997E-01      9.101635902414E-02      6.991607903207E-02      6.173780897368E-02      5.741293042104E-02      5.466590247773E-02      5.271096461991E-02      5.120973888482E-02      4.999303177581E-02      4.896693470651E-02      3.339082569641E-01
      4.900000000000E+01      2.093581516127E-01      1.115621448667E-01      8.619331147128E-02      7.609881637504E-02      7.071303932998E-02      6.727362366851E-02      6.481378319689E-02      6.291582150768E-02      6.137078846462E-02      6.006273403262E-02      3.646285321341E-01
      4.910000000000E+01      2.316848998902E-01      1.277498149494E-01      9.915821823367E-02      8.752931376557E-02      8.127227084896E-02      7.725578316929E-02      7.437036391959E-02      7.213495644994E-02      7.030874162799E-02      6.875808854500E-02      3.858153726160E-01
      4.920000000000E+01      2.424007471479E-01      1.359559197072E-01      1.057794177895E-01      9.333397638564E-02      8.659172890589E-02      8.224337507450E-02      7.910700166327E-02      7.666876715350E-02      7.467124787581E-02      7.297156573076E-02      3.954366603049E-01
      4.930000000000E+01      2.399236408842E-01      1.344750546729E-01      1.045820924293E-01      9.219163141132E-02      8.544470586638E-02      8.107283017361E-02      7.790623662543E-02      7.543581887534E-02      7.340638698466E-02      7.167623174883E-02      3.927314640736E-01
      4.940000000000E+01      2.249305291428E-01      1.240739994318E-01      9.620309174342E-02      8.466137716678E-02      7.834431481955E-02      7.422576585877E-02      7.122539768098E-02      6.887315251610E-02      6.693332199802E-02      6.527490931345E-02      3.778500902476E-01
      4.950000000000E+01      2.005381242764E-01      1.079205083439E-01      8.329393364203E-02      7.309746340276E-02      6.747043079204E-02      6.376624670171E-02      6.104328489189E-02      5.889202090927E-02      5.710697963851E-02      5.557381783288E-02      3.520925096321E-01
      4.960000000000E+01      1.724838087392E-01      9.084745345207E-02      6.978306894324E-02      6.098392349721E-02      5.605844143817E-02      5.276883010784E-02      5.031891764934E-02      4.836221116677E-02      4.672464323032E-02      4.530914082320E-02      3.189034405029E-01
      4.970000000000E+01      1.489331998797E-01      7.808919782944E-02      5.977317012274E-02      5.195309317458E-02      4.748940828781E-02      4.445584261220E-02      4.216299950813E-02      4.031008650287E-02      3.874564758773E-02      3.738493923176E-02      2.861693687612E-01
      4.980000000000E+01      1.390970504879E-01      7.385550493993E-02      5.646743214501E-02      4.884314411497E-02      4.441230786162E-02      4.135920904966E-02      3.902705928792E-02      3.712800069629E-02      3.551660551063E-02      3.411115599649E-02      2.690534434766E-01
      4.990000000000E+01      1.489110938744E-01      8.019254321011E-02      6.141842860600E-02      5.304213864517E-02      4.813092320894E-02      4.473248006789E-02      4.213219810357E-02      4.001502070840E-02      3.822115787211E-02      3.666044353332E-02      2.819630331152E-01
      5.000000000000E+01      1.758570567356E-01      9.645092329347E-02      7.420262169280E-02      6.419926624976E-02      5.833068055286E-02      5.428544555537E-02      5.120757517899E-02      4.871702685469E-02      4.662024363323E-02      4.480761943814E-02      3.174164207057E-01
      5.010000000000E+01      2.113989604990E-01      1.194760950515E-01      9.251591471634E-02      8.029857462479E-02      7.314153275339E-02      6.823835580866E-02      6.453647924033E-02      6.156475017190E-02      5.908208791100E-02      5.695154611110E-02      3.581170971815E-01
      5.020000000000E+01      2.466820588080E-01      1.444617722678E-01      1.126780009137E-01      9.808918177798E-02      8.953585768389E-02      8.370038902848E-02      7.932068775482E-02      7.582676717049E-02      7.292549037792E-02      7.044983431369E-02      3.936939719379E-01
      5.030000000000E+01      2.750528236118E-01      1.662330961678E-01      1.305049973335E-01      1.138468512291E-01      1.040438466785E-01      9.736144679036E-02      9.235886016485E-02      8.837997140893E-02      8.508575536189E-02      8.228253021632E-02      4.196646810421E-01
      5.040000000000E+01      2.925306927457E-01      1.805540183314E-01      1.423689541469E-01      1.243228111613E-01      1.136513114226E-01      1.063642894752E-01      1.009057993668E-01      9.656320633019E-02      9.296716693169E-02      8.990636563688E-02      4.345482435510E-01
      5.050000000000E+01      2.974988953161E-01      1.850261077288E-01      1.460968647873E-01      1.275748011274E-01      1.165843449196E-01      1.090595893010E-01      1.034086020173E-01      9.890132033297E-02      9.515934064821E-02      9.196627695314E-02      4.382779722286E-01
      5.060000000000E+01      2.901856130282E-01      1.793640070081E-01      1.413788355789E-01      1.233573944204E-01      1.126651135329E-01      1.053302659756E-01      9.980463057873E-02      9.538106717664E-02      9.169428193916E-02      8.853598898152E-02      4.314742236068E-01
      5.070000000000E+01      2.722356163524E-01      1.651309613108E-01      1.295965456427E-01      1.129572433964E-01      1.031307627998E-01      9.638910874386E-02      9.129745846265E-02      8.720622074884E-02      8.378188061558E-02      8.083519288469E-02      4.152283182961E-01
      5.080000000000E+01      2.464359209344E-01      1.451490236218E-01      1.132369886778E-01      9.862678069944E-02      9.007838942908E-02      8.422787084127E-02      7.980519314135E-02      7.624205718116E-02      7.324882554412E-02      7.066209644449E-02      3.912246646898E-01
      5.090000000000E+01      2.164617758385E-01      1.227690819516E-01      9.515560389119E-02      8.289408073633E-02      7.581752440678E-02      7.100182922313E-02      6.736814369380E-02      6.443958229423E-02      6.197477755230E-02      5.983830798031E-02      3.620567483402E-01
      5.100000000000E+01      1.864615525634E-01      1.011591897285E-01      7.792722783227E-02      6.798871049192E-02      6.235516421242E-02      5.855936139700E-02      5.571253743425E-02      5.342606102206E-02      5.150429655884E-02      4.983796417356E-02      3.315601487992E-01
      5.110000000000E+01      1.603846806383E-01      8.276842308164E-02      6.343597601648E-02      5.550820904476E-02      5.111291019287E-02      4.819613077474E-02      4.603427843263E-02      4.431357094958E-02      4.287661516224E-02      4.163575564620E-02      3.047889293639E-01
      5.120000000000E+01      1.410695082937E-01      6.906343758026E-02      5.273514364404E-02      4.632719601290E-02      4.286278072710E-02      4.061044038903E-02      3.897137627960E-02      3.768735893451E-02      3.662911335364E-02      3.572476237918E-02      2.863179447910E-01
      5.130000000000E+01      1.295630155331E-01      6.052218588712E-02      4.610735705722E-02      4.066947245470E-02      3.780164773496E-02      3.597994984971E-02      3.468430169059E-02      3.369112380077E-02      3.288858187728E-02      3.221453717319E-02      2.771907727463E-01
      5.140000000000E+01      1.253876771121E-01      5.679580831193E-02      4.322552101625E-02      3.824975459750E-02      3.567712747727E-02      3.407621855224E-02      3.296232503276E-02      3.212738138863E-02      3.146734163487E-02      3.092440374039E-02      2.758745746600E-01
      5.150000000000E+01      1.270501580896E-01      5.696122155267E-02      4.335332083007E-02      3.843537421575E-02      3.592240447183E-02      3.437913722841E-02      3.332120343703E-02      3.254079636500E-02      3.193400635067E-02      3.144310772887E-02      2.801441191145E-01
      5.160000000000E+01      1.324865727754E-01      5.983336412631E-02      4.557420629865E-02      4.043043255997E-02      3.781154487937E-02      3.621026220953E-02      3.511804761931E-02      3.431674422925E-02      3.369726843805E-02      3.319902054937E-02      2.873281470236E-01
      5.170000000000E+01      1.397280636327E-01      6.430882937146E-02      4.904183856784E-02      4.348912655603E-02      4.065196711412E-02      3.891060454462E-02      3.771739998949E-02      3.683736631363E-02      3.615300514175E-02      3.559904524285E-02      2.950695524102E-01
      5.180000000000E+01      1.475090056555E-01      6.966031110019E-02      5.319947381806E-02      4.711472202103E-02      4.397565479793E-02      4.202852668913E-02      4.067786493102E-02      3.966801199872E-02      3.887113809751E-02      3.821624421015E-02      3.020230299721E-01
      5.190000000000E+01      1.555533623773E-01      7.566446854027E-02      5.787893953119E-02      5.115665916585E-02      4.763938476113E-02      4.542463107846E-02      4.386231973432E-02      4.267308431990E-02      4.171725506502E-02      4.091728584527E-02      3.082141109911E-01
      5.200000000000E+01      1.644055558352E-01      8.249251105213E-02      6.321972815833E-02      5.574385141619E-02      5.176729790538E-02      4.922152218033E-02      4.739382154568E-02      4.597748276816E-02      4.481919017265E-02      4.383387379617E-02      3.149497903678E-01
      5.210000000000E+01      1.748269603950E-01      9.040922816146E-02      6.943803464794E-02      6.107994486747E-02      5.655958564138E-02      5.362080054554E-02      5.147837592890E-02      4.979368426447E-02      4.839746516580E-02      4.719585978642E-02      3.238794515914E-01
      5.220000000000E+01      1.870660706359E-01      9.942798548119E-02      7.655652288790E-02      6.720382704306E-02      6.206943043300E-02      5.869019837594E-02      5.619900992538E-02      5.422076472054E-02      5.256787933665E-02      5.113634146713E-02      3.355686550114E-01
      5.230000000000E+01      2.004888320101E-01      1.090800104309E-01      8.421642120486E-02      7.382333249068E-02      6.804956574162E-02      6.421818513847E-02      6.137554597459E-02      5.910741393274E-02      5.720633970550E-02      5.555717937136E-02      3.491433447497E-01
      5.240000000000E+01      2.136300677924E-01      1.183804078550E-01      9.163876183825E-02      8.027428599314E-02      7.390941329676E-02      6.966812523116E-02      6.651469520109E-02      6.399711024576E-02      6.188847977335E-02      6.006260902967E-02      3.627816022126E-01
      5.250000000000E+01      2.244817430271E-01      1.259891183146E-01      9.774190394791E-02      8.560941347983E-02      7.878334357883E-02      7.422959211928E-02      7.084632265344E-02      6.815056195504E-02      6.589924968707E-02      6.395686120597E-02      3.741460437184E-01
      5.260000000000E+01      2.309931235181E-01      1.305300581044E-01      1.013977612766E-01      8.881405983654E-02      8.171820190591E-02      7.698514598827E-02      7.347410401678E-02      7.068341639785E-02      6.836006430077E-02      6.636265905249E-02      3.809989936480E-01
      5.270000000000E+01      2.316551675160E-01      1.310159462497E-01      1.017895452737E-01      8.912986870622E-02      8.197759510896E-02      7.720383931103E-02      7.366365255691E-02      7.085260831957E-02      6.851590855879E-02      6.651093263374E-02      3.817566443160E-01
      5.280000000000E+01      2.260048752092E-01      1.272772854334E-01      9.877796373682E-02      8.640004755816E-02      7.938152542422E-02      7.468234144311E-02      7.118905802177E-02      6.841064517648E-02      6.609880782961E-02      6.411436887821E-02      3.757558355518E-01
      5.290000000000E+01      2.149862423020E-01      1.202380666520E-01      9.312625232520E-02      8.128435315582E-02      7.452280407450E-02      6.996627806743E-02      6.656034573266E-02      6.383951220492E-02      6.156810908622E-02      5.961380337382E-02      3.634517427895E-01
      5.300000000000E+01      2.011361513586E-01      1.118942009383E-01      8.645799765230E-02      7.522089529679E-02      6.873393243497E-02      6.432045512759E-02      6.099529885689E-02      5.832262285322E-02      5.608132194520E-02      5.414689366905E-02      3.468139964240E-01
      5.310000000000E+01      1.884970255343E-01      1.049456999155E-01      8.093009242537E-02      7.012858524523E-02      6.380516690454E-02      5.945494952577E-02      5.614917332758E-02      5.347533920583E-02      5.122348518114E-02      4.927488598879E-02      3.300349604364E-01
      5.320000000000E+01      1.819604805625E-01      1.021469848472E-01      7.870994957748E-02      6.794467470449E-02      6.155435132443E-02      5.711486175597E-02      5.371793641951E-02      5.095788853231E-02      4.862729506409E-02      4.660825635533E-02      3.197794039523E-01
      5.330000000000E+01      1.856406794519E-01      1.055235568407E-01      8.138894483881E-02      7.011434318006E-02      6.335803514199E-02      5.863884163009E-02      5.501703834448E-02      5.207023841018E-02      4.958147876156E-02      4.742685408827E-02      3.224754788446E-01
      5.340000000000E+01      2.007797547314E-01      1.156581457074E-01      8.946194838970E-02      7.713138116248E-02      6.972436565406E-02      6.455260247541E-02      6.058965969042E-02      5.737174517237E-02      5.465983908721E-02      5.231709815093E-02      3.398880705193E-01
      5.350000000000E+01      2.245060977956E-01      1.312743322797E-01      1.019979360339E-01      8.822850719112E-02      7.999097604916E-02      7.426947879259E-02      6.990749833631E-02      6.638093359715E-02      6.341942684755E-02      6.086828633863E-02      3.669216169508E-01
      5.360000000000E+01      2.509334658823E-01      1.493090847471E-01      1.166258034662E-01      1.013344984735E-01      9.226331979229E-02      8.601421014886E-02      8.128251620152E-02      7.747695594237E-02      7.429301964323E-02      7.155708392591E-02      3.949909551269E-01
      5.370000000000E+01      2.737776541601E-01      1.655337165833E-01      1.299284476224E-01      1.134019348790E-01      1.037060397689E-01      9.709066492043E-02      9.211834296347E-02      8.813939839026E-02      8.482055711605E-02      8.197285298919E-02      4.176828591389E-01
      5.380000000000E+01      2.879576012186E-01      1.755746337256E-01      1.382311790609E-01      1.211113699790E-01      1.112016484565E-01      1.045122113685E-01      9.952235937490E-02      9.554859645500E-02      9.224221308264E-02      8.940677252364E-02      4.314681699868E-01
      5.390000000000E+01      2.900652506982E-01      1.760141747939E-01      1.385958814780E-01      1.217854170535E-01      1.122139176343E-01      1.058304860818E-01      1.011092634206E-01      9.737001545439E-02      9.426779462929E-02      9.160945530572E-02      4.345168259426E-01
      5.400000000000E+01      2.783581131701E-01      1.652539642539E-01      1.296979005400E-01      1.142036943778E-01      1.055550560000E-01      9.986658512961E-02      9.570233734128E-02      9.242860736019E-02      8.972583304873E-02      8.741587114521E-02      4.258049538613E-01
      5.410000000000E+01      2.527330118526E-01      1.439739238937E-01      1.122813470344E-01      9.901693789585E-02      9.177519653579E-02      8.708429036484E-02      8.369237142983E-02      8.105273417474E-02      7.889085691185E-02      7.705407042651E-02      4.047020363663E-01
      5.420000000000E+01      2.149278978321E-01      1.151289279197E-01      8.903917955290E-02      7.861849507851E-02      7.305342468093E-02      6.950400839479E-02      6.697259586533E-02      6.502730512853E-02      6.345183027448E-02      6.212598356761E-02      3.710110306062E-01
      5.430000000000E+01      1.689244783957E-01      8.343056697054E-02      6.395507383629E-02      5.653791403767E-02      5.265264205821E-02      5.020983892010E-02      4.849182548985E-02      4.718970571400E-02      4.614895472340E-02      4.528372801535E-02      3.255190730609E-01
      5.440000000000E+01      1.213004213959E-01      5.433529658900E-02      4.132586512897E-02      3.657781594772E-02      3.412791111620E-02      3.260646180043E-02      3.155026785078E-02      3.076053322142E-02      3.013784972974E-02      2.962699204283E-02      2.713799045464E-01
      5.450000000000E+01      8.121474989952E-02      3.277453699675E-02      2.478681193548E-02      2.196691623542E-02      2.052831212812E-02      1.964449615379E-02      1.903832351481E-02      1.859097360402E-02      1.824303530640E-02      1.796150277081E-02      2.174241318288E-01
      5.460000000000E+01      5.928758195220E-02      2.202468394250E-02      1.661082275011E-02      1.474156015054E-02      1.379700391908E-02      1.322292804023E-02      1.283414393827E-02      1.255127755671E-02      1.233464180596E-02      1.216218836338E-02      1.837462834784E-01
      5.470000000000E+01      6.235054463427E-02      2.306146169770E-02      1.739737241064E-02      1.545490270770E-02      1.447926107534E-02      1.389077459737E-02      1.349587761018E-02      1.321160892346E-02      1.299648790320E-02      1.282746977388E-02      1.909624470511E-01
      5.480000000000E+01      8.658726281951E-02      3.453847078635E-02      2.613279854722E-02      2.321626134722E-02      2.175045235996E-02      2.086616302028E-02      2.027264188913E-02      1.984526353480E-02      1.952171499552E-02      1.926737802337E-02      2.291048155030E-01
      5.490000000000E+01      1.218074133514E-01      5.331934059736E-02      4.054222965443E-02      3.600204000912E-02      3.370813229305E-02      3.231735674543E-02      3.137820002435E-02      3.069705207306E-02      3.017710561078E-02      2.976457943457E-02      2.756549724306E-01
      5.500000000000E+01      1.586456466312E-01      7.534991287459E-02      5.763339357551E-02      5.114350926622E-02      4.783444105149E-02      4.581135899775E-02      4.443161852726E-02      4.341935289444E-02      4.263661531678E-02      4.200677339761E-02      3.176162095193E-01
      5.510000000000E+01      1.907407095994E-01      9.660251577150E-02      7.432238436675E-02      6.588463398558E-02      6.152548043738E-02      5.882863895791E-02      5.696443824567E-02      5.557596988767E-02      5.448472868995E-02      5.359156706210E-02      3.501116098542E-01
      5.520000000000E+01      2.145346438350E-01      1.138655909771E-01      8.803049523389E-02      7.791508910591E-02      7.260016124883E-02      6.926142699570E-02      6.691521815198E-02      6.513701597602E-02      6.371442170510E-02      6.252949822517E-02      3.719556689068E-01
      5.530000000000E+01      2.286991820956E-01      1.252512459301E-01      9.714880614850E-02      8.579554306030E-02      7.971230859813E-02      7.582267083181E-02      7.303980549512E-02      7.089279607501E-02      6.914587660617E-02      6.766816973110E-02      3.835222127087E-01
      5.540000000000E+01      2.336538474239E-01      1.303746437518E-01      1.012724713330E-01      8.918261801299E-02      8.257156136084E-02      7.826645805384E-02      7.513221312695E-02      7.267490270020E-02      7.064698126224E-02      6.891100173244E-02      3.860008706890E-01
      5.550000000000E+01      2.311845242995E-01      1.301999861914E-01      1.011316823741E-01      8.876949049270E-02      8.188056623801E-02      7.731878562750E-02      7.394722991510E-02      7.126921993684E-02      6.903545459817E-02      6.710736209543E-02      3.812429262712E-01
      5.560000000000E+01      2.240472538962E-01      1.266018889619E-01      9.823464789833E-02      8.594749146255E-02      7.899246217793E-02      7.432379730136E-02      7.083278201646E-02      6.803344590821E-02      6.568141775356E-02      6.364060889133E-02      3.718022094596E-01
      5.570000000000E+01      2.154375679623E-01      1.217728123004E-01      9.435643132062E-02      8.232393550931E-02      7.543406729005E-02      7.076373496232E-02      6.724359577526E-02      6.440368978264E-02      6.200723701858E-02      5.992206735287E-02      3.608700639477E-01
      5.580000000000E+01      2.082953671964E-01      1.176498810288E-01      9.105425894970E-02      7.927970154941E-02      7.248593785724E-02      6.785277766965E-02      6.434486334747E-02      6.150612879621E-02      5.910633685814E-02      5.701664842903E-02      3.517959159770E-01
      5.590000000000E+01      2.045960711132E-01      1.155015069959E-01      8.933680267157E-02      7.768524850621E-02      7.093065857991E-02      6.631002475583E-02      6.280561960024E-02      5.996805933905E-02      5.756999148489E-02      5.548385812604E-02      3.471530406962E-01
      5.600000000000E+01      2.049153496305E-01      1.157484041516E-01      8.953406524714E-02      7.780333111772E-02      7.098097660245E-02      6.630847759328E-02      6.276555693633E-02      5.990033807618E-02      5.748362557064E-02      5.538645547838E-02      3.477984709021E-01
      5.610000000000E+01      2.084704839242E-01      1.180338076537E-01      9.136141109039E-02      7.935849761356E-02      7.235658045474E-02      6.755895206738E-02      6.392547712202E-02      6.099366419663E-02      5.852820009489E-02      5.639623561354E-02      3.525283414488E-01
      5.620000000000E+01      2.136638629762E-01      1.214990211603E-01      9.413688990849E-02      8.173401613381E-02      7.447141324784E-02      6.949178488649E-02      6.572509533517E-02      6.269324743204E-02      6.015207697836E-02      5.796320879786E-02      3.589349516892E-01
      5.630000000000E+01      2.188563296283E-01      1.251614115075E-01      9.707661588029E-02      8.423439056964E-02      7.667891285380E-02      7.149113369315E-02      6.756944725348E-02      6.441899297441E-02      6.178599721039E-02      5.952604346916E-02      3.648494927433E-01
      5.640000000000E+01      2.229503866523E-01      1.282598704272E-01      9.956879362909E-02      8.632867115919E-02      7.849876287112E-02      7.311137100005E-02      6.903812834698E-02      6.576948887949E-02      6.304308624604E-02      6.070901868743E-02      3.690975613234E-01
      5.650000000000E+01      2.255982000531E-01      1.304536372993E-01      1.013361518450E-01      8.779228855243E-02      7.974584239771E-02      7.419715166252E-02      6.999880457321E-02      6.663048017764E-02      6.382339263399E-02      6.142348897347E-02      3.714903601485E-01
      5.660000000000E+01      2.270741090332E-01      1.318289830684E-01      1.024453786378E-01      8.870798919227E-02      8.052245292931E-02      7.486789331983E-02      7.058488427966E-02      6.714651601546E-02      6.428016155973E-02      6.182933294133E-02      3.724571059835E-01
      5.670000000000E+01      2.279725157970E-01      1.327470765894E-01      1.031863491495E-01      8.934993089081E-02      8.110108109071E-02      7.539762944150E-02      7.107216496725E-02      6.759448299502E-02      6.469045907426E-02      6.220288724782E-02      3.726422431411E-01
      5.680000000000E+01      2.289227314847E-01      1.336103722563E-01      1.038834751805E-01      9.001430403343E-02      8.176530377024E-02      7.606310230262E-02      7.173297890033E-02      6.824338048740E-02      6.532042435764E-02      6.280762010587E-02      3.727338368391E-01
      5.690000000000E+01      2.303771268985E-01      1.346191145412E-01      1.046985212867E-01      9.085076891511E-02      8.266058155151E-02      7.701001241217E-02      7.271609400082E-02      6.924692415789E-02      6.632999931240E-02      6.381057568674E-02      3.734890361018E-01
      5.700000000000E+01      2.323549585294E-01      1.355643195942E-01      1.054626905041E-01      9.171905229005E-02      8.366742130154E-02      7.813863534060E-02      7.394248823391E-02      7.054805169112E-02      6.768518430280E-02      6.520163636601E-02      3.755272570449E-01
      5.710000000000E+01      2.340848591644E-01      1.357004674399E-01      1.055727985829E-01      9.209136046393E-02      8.430487090592E-02      7.900530630849E-02      7.500286170982E-02      7.177119442024E-02      6.904424712770E-02      6.667314258836E-02      3.785815949247E-01
      5.720000000000E+01      2.338042547024E-01      1.337639185858E-01      1.040075052588E-01      9.105173630115E-02      8.371254635541E-02      7.878686733931E-02      7.510416878026E-02      7.215071388715E-02      6.966812416992E-02      6.751256296064E-02      3.808655395612E-01
      5.730000000000E+01      2.290458431048E-01      1.282113897165E-01      9.952976299391E-02      8.746452944295E-02      8.079207675154E-02      7.639897374253E-02      7.316664747102E-02      7.060765187645E-02      6.847759505569E-02      6.664076309407E-02      3.795171866905E-01
      5.740000000000E+01      2.173155498910E-01      1.177024438217E-01      9.109630648797E-02      8.034377290116E-02      7.455393407467E-02      7.082843948849E-02      6.814520928211E-02      6.606158633438E-02      6.435598340553E-02      6.290540006694E-02      3.715650803276E-01
      5.750000000000E+01      1.968680607633E-01      1.017345701511E-01      7.838310015734E-02      6.934330795084E-02      6.460084497073E-02      6.162077948301E-02      5.952564014268E-02      5.793725181102E-02      5.666643837786E-02      5.560814835788E-02      3.545029462408E-01
      5.760000000000E+01      1.674789521970E-01      8.120702486011E-02      6.221266587743E-02      5.516324731122E-02      5.154413767544E-02      4.931621128783E-02      4.778486340198E-02      4.665169928691E-02      4.576749765700E-02      4.504936735778E-02      3.265774656573E-01
      5.770000000000E+01      1.312265016496E-01      5.863205456577E-02      4.464486899923E-02      3.964234359657E-02      3.711130746516E-02      3.557517700488E-02      3.453667303033E-02      3.378251719032E-02      3.320606615698E-02      3.274807448767E-02      2.873196890407E-01
      5.780000000000E+01      9.327493726691E-02      3.780869106204E-02      2.863148551483E-02      2.543999862197E-02      2.383704712736E-02      2.287106142054E-02      2.222357978172E-02      2.175809490206E-02      2.140635271905E-02      2.113043435035E-02      2.391514035896E-01
      5.790000000000E+01      6.251597938444E-02      2.299920062309E-02      1.735012624407E-02      1.541862390741E-02      1.445074051100E-02      1.386865088051E-02      1.347946091520E-02      1.320049852193E-02      1.299042762336E-02      1.282628373756E-02      1.920446806175E-01
      5.800000000000E+01      5.047449641833E-02      1.785869862343E-02      1.345454474973E-02      1.195296540867E-02      1.119927157347E-02      1.074493174418E-02      1.044027208605E-02      1.022114502584E-02      1.005547677586E-02      9.925448580046E-03      1.695323663867E-01
      5.810000000000E+01      6.399357815833E-02      2.443916252237E-02      1.844321633396E-02      1.636066289212E-02      1.530533457997E-02      1.466165476191E-02      1.422382625575E-02      1.390364052938E-02      1.365699370540E-02      1.345938413407E-02      1.895761857052E-01
      5.820000000000E+01      9.918175495106E-02      4.253184807440E-02      3.224797319570E-02      2.855130064022E-02      2.665148892697E-02      2.547467088365E-02      2.465958253207E-02      2.405130225504E-02      2.357237317175E-02      2.317976989049E-02      2.403635854985E-01
