# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.900000000000E+01      2.949459138465E-01      1.749915515401E-01      1.377475386517E-01      1.222954449497E-01      1.140998618819E-01      1.089669181448E-01      1.053791254447E-01      1.026745913884E-01      1.005214017835E-01      9.873525115190E-02      4.437583572605E-01
      7.910000000000E+01      3.092143653469E-01      1.876031680163E-01      1.482501596080E-01      1.315754142552E-01      1.226323155656E-01      1.169818522826E-01      1.129968280791E-01      1.099643473397E-01      1.075265881994E-01      1.054849327121E-01      4.546152738472E-01
      7.920000000000E+01      3.023521412266E-01      1.821619615231E-01      1.437080472411E-01      1.274341048247E-01      1.186812732070E-01      1.131255665958E-01      1.091859601189E-01      1.061704654692E-01      1.037319292092E-01      1.016777454261E-01      4.486476339084E-01
      7.930000000000E+01      2.747151812784E-01      1.595630065780E-01      1.250169530905E-01      1.107429628949E-01      1.031159492126E-01      9.828039091210E-02      9.485083819150E-02      9.222445730741E-02      9.009928382669E-02      8.830780857154E-02      4.255284724970E-01
      7.940000000000E+01      2.281636093179E-01      1.238777368249E-01      9.604549425569E-02      8.502622188077E-02      7.921963557978E-02      7.556379465570E-02      7.298666582048E-02      7.102521217633E-02      6.944780080224E-02      6.812588141816E-02      3.841825587211E-01
      7.950000000000E+01      1.669673321358E-01      8.189443740603E-02      6.275110021286E-02      5.556726350647E-02      5.184617389770E-02      4.953041027910E-02      4.791765364152E-02      4.670615011182E-02      4.574502255113E-02      4.495048491683E-02      3.231197161119E-01
      7.960000000000E+01      9.907900096484E-02      4.207628914266E-02      3.189875893342E-02      2.827987222185E-02      2.643530100741E-02      2.530340943425E-02      2.452779948267E-02      2.395566957259E-02      2.351062072828E-02      2.315021217594E-02      2.410201844361E-01
      7.970000000000E+01      3.750084988472E-02      1.288682528590E-02      9.696527046631E-03      8.609482817956E-03      8.062110093724E-03      7.730699928925E-03      7.507265469699E-03      7.345526023414E-03      7.222341282911E-03      7.124855561977E-03      1.379441598647E-01
      7.980000000000E+01      3.719640656475E-03      8.511855274382E-04      6.385250696117E-04      5.675728537065E-04      5.320948398755E-04      5.108065240280E-04      4.966130571022E-04      4.864737894941E-04      4.788683964019E-04      4.729522529354E-04      4.019299538280E-02
      7.990000000000E+01      2.843502493460E-02      8.907013325670E-03      6.695224159481E-03      5.950651770902E-03      5.578075697751E-03      5.354318288691E-03      5.204970170229E-03      5.098141538945E-03      5.017887493021E-03      4.955349753859E-03      1.241157957569E-01
      8.000000000000E+01      8.784692217064E-02      3.550662633067E-02      2.687209055110E-02      2.385746132113E-02      2.233587461043E-02      2.141302007569E-02      2.078952509585E-02      2.033706299115E-02      1.999147043462E-02      1.971710158378E-02      2.292121573866E-01
      8.010000000000E+01      1.563507551256E-01      7.480006690766E-02      5.720428122530E-02      5.069193746780E-02      4.734094648574E-02      4.526944782649E-02      4.383791222862E-02      4.277174639110E-02      4.193365090475E-02      4.124736652095E-02      3.126625864336E-01
      8.020000000000E+01      2.192828628975E-01      1.180555385792E-01      9.137879856066E-02      8.082102706376E-02      7.523740806243E-02      7.170324933313E-02      6.919652160358E-02      6.727604531718E-02      6.572118139870E-02      6.440951637212E-02      3.746451238575E-01
      8.030000000000E+01      2.678868906318E-01      1.560003310500E-01      1.220952713042E-01      1.078513913634E-01      1.001064714359E-01      9.509886489379E-02      9.147060656261E-02      8.863031753822E-02      8.628203685290E-02      8.426191276500E-02      4.169220879024E-01
      8.040000000000E+01      2.977567366374E-01      1.811037450075E-01      1.428266046433E-01      1.261260956453E-01      1.168791398841E-01      1.108260156522E-01      1.063911783602E-01      1.028829154335E-01      9.995465544940E-02      9.741485104544E-02      4.414009577261E-01
      8.050000000000E+01      3.070908745697E-01      1.888131307065E-01      1.492624462754E-01      1.318840423657E-01      1.222460072686E-01      1.159393954896E-01      1.113234641692E-01      1.076761235938E-01      1.046353036556E-01      1.020008567948E-01      4.493586490711E-01
      8.060000000000E+01      2.953055111269E-01      1.777892835693E-01      1.400698278049E-01      1.238988731265E-01      1.150681708335E-01      1.093646548787E-01      1.052426623820E-01      1.020252152175E-01      9.937298123332E-02      9.709805392069E-02      4.409906170408E-01
      8.070000000000E+01      2.627624365180E-01      1.499871549722E-01      1.171790067001E-01      1.037899745141E-01      9.666956754748E-02      9.216781884052E-02      8.898323631312E-02      8.655084580855E-02      8.458777179825E-02      8.293706782691E-02      4.154054210002E-01
      8.080000000000E+01      2.117019941186E-01      1.107765618875E-01      8.556732093213E-02      7.589351508053E-02      7.088940455440E-02      6.779628719294E-02      6.566060061395E-02      6.407162826046E-02      6.282392372691E-02      6.180338322269E-02      3.710648005697E-01
      8.090000000000E+01      1.477345248271E-01      6.830854977038E-02      5.214810873132E-02      4.630724205285E-02      4.334746954523E-02      4.154970941957E-02      4.033318216737E-02      3.944870989560E-02      3.877169604215E-02      3.823292219966E-02      3.065478892071E-01
      8.100000000000E+01      8.111288589724E-02      3.168903940208E-02      2.395913260920E-02      2.129225869806E-02      1.995514480749E-02      1.915081244864E-02      1.861288013261E-02      1.822717350207E-02      1.793660522903E-02      1.770946014716E-02      2.218163522196E-01
      8.110000000000E+01      2.789485116534E-02      8.663428663197E-03      6.511726075564E-03      5.788237120025E-03      5.426472113122E-03      5.209412942426E-03      5.064706748778E-03      4.961345113665E-03      4.883823827637E-03      4.823529441001E-03      1.234085216589E-01
      8.120000000000E+01      1.389916451441E-02      3.843408215527E-03      2.885332987209E-03      2.564644447002E-03      2.404260858671E-03      2.308000825081E-03      2.243802564881E-03      2.197925312263E-03      2.163498684321E-03      2.136705801668E-03      8.350491532890E-02
      8.130000000000E+01      5.037519822914E-02      1.791900599349E-02      1.350018719617E-02      1.199168160036E-02      1.123379421706E-02      1.077635443477E-02      1.046913493786E-02      1.024775095217E-02      1.008001011001E-02      9.948027795253E-03      1.682768535521E-01
      8.140000000000E+01      1.112738991981E-01      4.774575602044E-02      3.625082093272E-02      3.217890986667E-02      3.011825568284E-02      2.886567807367E-02      2.801715887512E-02      2.739947230601E-02      2.692600480577E-02      2.654863893016E-02      2.614517813575E-01
      8.150000000000E+01      1.771943251484E-01      8.709757175528E-02      6.683342243895E-02      5.930699625315E-02      5.545727908035E-02      5.309895578412E-02      5.148697991113E-02      5.030127537983E-02      4.938177859763E-02      4.863957514905E-02      3.374699817661E-01
      8.160000000000E+01      2.358656894136E-01      1.279646442648E-01      9.933113214984E-02      8.815392670789E-02      8.235659261372E-02      7.877490622165E-02      7.630465222829E-02      7.446918713393E-02      7.302999431017E-02      7.185459841004E-02      3.939370945902E-01
      8.170000000000E+01      2.796951820312E-01      1.622176945006E-01      1.271983588089E-01      1.129225668382E-01      1.054063500454E-01      1.007215486199E-01      9.746241554823E-02      9.501794266985E-02      9.308196785072E-02      9.148446827544E-02      4.315075029296E-01
      8.180000000000E+01      3.045610958049E-01      1.832437688640E-01      1.446097826969E-01      1.283987256296E-01      1.197590923947E-01      1.143314753863E-01      1.105267351604E-01      1.076499868719E-01      1.053525645802E-01      1.034408713995E-01      4.513328214278E-01
      8.190000000000E+01      3.086783051329E-01      1.870981343974E-01      1.478278788928E-01      1.312071002776E-01      1.222995291004E-01      1.166752540711E-01      1.127114741454E-01      1.096973810208E-01      1.072762142767E-01      1.052499372070E-01      4.542389001711E-01
      8.200000000000E+01      2.917503434720E-01      1.730176435950E-01      1.361116477680E-01      1.207043545866E-01      1.124709751114E-01      1.072687012255E-01      1.035959088036E-01      1.007973033861E-01      9.854434428558E-02      9.665470927161E-02      4.403255059469E-01
      8.210000000000E+01      2.547774382341E-01      1.434838415359E-01      1.118829987025E-01      9.912973116214E-02      9.238570054698E-02      8.814188010031E-02      8.515450989848E-02      8.288458292042E-02      8.106227932777E-02      7.953785236051E-02      4.088729671667E-01
      8.220000000000E+01      2.006418765072E-01      1.039653913571E-01      8.015202606459E-02      7.099173082612E-02      6.621960121053E-02      6.324167463459E-02      6.116226963803E-02      5.959571848139E-02      5.834914514686E-02      5.731545835697E-02      3.585527565447E-01
      8.230000000000E+01      1.352369305862E-01      6.217763488105E-02      4.738950530177E-02      4.199590296718E-02      3.922944277638E-02      3.752277447673E-02      3.634602202333E-02      3.547183770914E-02      3.478654980115E-02      3.422701821594E-02      2.879175892073E-01
      8.240000000000E+01      6.875160987220E-02      2.670532113705E-02      2.016513627995E-02      1.789186136872E-02      1.674109487264E-02      1.604010559137E-02      1.556397821290E-02      1.521631038211E-02      1.494890132504E-02      1.473497335567E-02      1.963089862056E-01
      8.250000000000E+01      1.739762493463E-02      5.189509508508E-03      3.897199227963E-03      3.462498549480E-03      3.244503235731E-03      3.113196353131E-03      3.025233240908E-03      2.962037599130E-03      2.914321279022E-03      2.876924199049E-03      8.919374784125E-02
      8.260000000000E+01      9.754623901544E-03      2.549598174610E-03      1.913419540822E-03      1.700789975479E-03      1.594463987376E-03      1.530659879392E-03      1.488116713023E-03      1.457722657038E-03      1.434921795824E-03      1.417183065151E-03      6.871789248844E-02
      8.270000000000E+01      5.492525784388E-02      1.969424684704E-02      1.484437746591E-02      1.319051321706E-02      1.236140220132E-02      1.186242060469E-02      1.152850359813E-02      1.128890724659E-02      1.110825957456E-02      1.096690949439E-02      1.783227256497E-01
      8.280000000000E+01      1.206705799320E-01      5.306814242207E-02      4.034854000698E-02      3.580502722433E-02      3.349901866329E-02      3.209302704667E-02      3.113707708050E-02      3.043820371626E-02      2.989992344725E-02      2.946863666152E-02      2.728833132628E-01
      8.290000000000E+01      1.878832798824E-01      9.532191005654E-02      7.331099785282E-02      6.493279751091E-02      6.058133855521E-02      5.787104975239E-02      5.598224897896E-02      5.456233815972E-02      5.343499675887E-02      5.250231665959E-02      3.457115071019E-01
      8.300000000000E+01      2.447274100586E-01      1.371670466674E-01      1.067594660407E-01      9.439193054765E-02      8.777729535398E-02      8.355636445960E-02      8.053792139125E-02      7.820582883793E-02      7.630187112568E-02      7.468288768209E-02      3.977107671659E-01
      8.310000000000E+01      2.846154696204E-01      1.698520661402E-01      1.334925705355E-01      1.178992182639E-01      1.093380583064E-01      1.037660114406E-01      9.970440494048E-02      9.650657956738E-02      9.384872695147E-02      9.155173557486E-02      4.308137822597E-01
      8.320000000000E+01      3.046226373168E-01      1.871186878082E-01      1.478450617010E-01      1.305479309154E-01      1.209246951246E-01      1.146047170588E-01      1.099612295113E-01      1.062784081368E-01      1.031974694801E-01      1.005202104865E-01      4.468207700287E-01
      8.330000000000E+01      3.037488504863E-01      1.859286737624E-01      1.468505914510E-01      1.297451821000E-01      1.202744014887E-01      1.140829796795E-01      1.095546153970E-01      1.059787150923E-01      1.029990558998E-01      1.004187017844E-01      4.466627982895E-01
      8.340000000000E+01      2.818762316597E-01      1.664764381518E-01      1.307056632890E-01      1.156128948898E-01      1.074299176718E-01      1.021690628166E-01      9.838263900919E-02      9.543883672515E-02      9.302117358544E-02      9.095431510656E-02      4.300611806578E-01
      8.350000000000E+01      2.400339464296E-01      1.323003026188E-01      1.028257167706E-01      9.108533901656E-02      8.490170492247E-02      8.101780035740E-02      7.828820163081E-02      7.621757799762E-02      7.455806794221E-02      7.317209807037E-02      3.956968967063E-01
      8.360000000000E+01      1.817427083290E-01      9.021703344815E-02      6.928673859124E-02      6.146862620431E-02      5.745916708714E-02      5.499654623903E-02      5.330810001069E-02      5.206177855040E-02      5.109152723270E-02      5.030510734690E-02      3.418186469930E-01
      8.370000000000E+01      1.145944606826E-01      4.918172789108E-02      3.735522070139E-02      3.318117003519E-02      3.107747191543E-02      2.980544300036E-02      2.894930034293E-02      2.833077958634E-02      2.786074717143E-02      2.748968484943E-02      2.671715622029E-01
      8.380000000000E+01      5.144735052534E-02      1.807237734941E-02      1.361626966015E-02      1.210268914481E-02      1.134532206860E-02      1.089059536268E-02      1.058718986040E-02      1.037025344185E-02      1.020736003866E-02      1.008049516873E-02      1.729248119940E-01
      8.390000000000E+01      1.259798053188E-02      3.425450541326E-03      2.571293012902E-03      2.285541066596E-03      2.142643046856E-03      2.056887693712E-03      1.999703678382E-03      1.958846144221E-03      1.928192662905E-03      1.904341885367E-03      7.919287078342E-02
      8.400000000000E+01      2.569025870681E-02      8.033582910831E-03      6.037353312751E-03      5.364321037177E-03      5.026930066485E-03      4.823814900809E-03      4.687837010071E-03      4.590222665215E-03      4.516585003599E-03      4.458931325755E-03      1.150167044714E-01
      8.410000000000E+01      7.768463113143E-02      3.059644893209E-02      2.312652081131E-02      2.053006733017E-02      1.921942217700E-02      1.842412058462E-02      1.788647741592E-02      1.749604180062E-02      1.719758845222E-02      1.696043702328E-02      2.133400761480E-01
      8.420000000000E+01      1.433001253851E-01      6.620894119110E-02      5.051664987686E-02      4.481660467877E-02      4.191134879370E-02      4.013364366382E-02      3.891986087220E-02      3.802816356031E-02      3.733762888267E-02      3.678108301609E-02      2.998518310075E-01
      8.430000000000E+01      2.071128540884E-01      1.074744667905E-01      8.293923600010E-02      7.357177903601E-02      6.873631754335E-02      6.575283033105E-02      6.369701699296E-02      6.217094803687E-02      6.097558275916E-02      6.000037011463E-02      3.668362939718E-01
      8.440000000000E+01      2.593473251482E-01      1.460724075524E-01      1.139884183848E-01      1.011503311911E-01      9.442819701828E-02      9.024744296332E-02      8.734382016596E-02      8.516970853654E-02      8.345091457150E-02      8.203517214511E-02      4.142473160071E-01
      8.450000000000E+01      2.943229241059E-01      1.744708013079E-01      1.373157567720E-01      1.219099501564E-01      1.137405323990E-01      1.086243759754E-01      1.050485138413E-01      1.023531170268E-01      1.002073176443E-01      9.842739171233E-02      4.432535125948E-01
      8.460000000000E+01      3.092541980078E-01      1.873277239312E-01      1.480198309777E-01      1.314337287525E-01      1.225729847625E-01      1.169981436910E-01      1.130847966612E-01      1.101217040164E-01      1.077518774787E-01      1.057771035067E-01      4.549900032460E-01
      8.470000000000E+01      3.031862608878E-01      1.822795585846E-01      1.438060382081E-01      1.276388744969E-01      1.190040005886E-01      1.135649797651E-01      1.097406691593E-01      1.068396377743E-01      1.045149815598E-01      1.025741186825E-01      4.500001917362E-01
      8.480000000000E+01      2.764387477504E-01      1.601928173094E-01      1.255341431525E-01      1.113319154382E-01      1.038056412517E-01      9.907789502801E-02      9.575930449626E-02      9.324577592948E-02      9.123465839648E-02      8.955795201068E-02      4.280005428024E-01
      8.490000000000E+01      2.308202428332E-01      1.250794757516E-01      9.701077635467E-02      8.597804215402E-02      8.020687484512E-02      7.660426207965E-02      7.408931800861E-02      7.219534244603E-02      7.068883035314E-02      6.944013801816E-02      3.879541754338E-01
      8.500000000000E+01      1.705305339362E-01      8.361962466150E-02      6.410332434057E-02      5.681066659854E-02      5.305138139283E-02      5.072574292500E-02      4.911738643248E-02      4.791853622729E-02      4.697529304575E-02      4.620218087961E-02      3.284428686000E-01
      8.510000000000E+01      1.033863281839E-01      4.408468981886E-02      3.343896105042E-02      2.965619567553E-02      2.773191573874E-02      2.655424313087E-02      2.574983868800E-02      2.515863342101E-02      2.470059388903E-02      2.433125965464E-02      2.483776965271E-01
      8.520000000000E+01      4.214464704123E-02      1.471094265201E-02      1.107418622893E-02      9.833079378965E-03      9.208217791453E-03      8.829986455249E-03      8.575064052060E-03      8.390597625993E-03      8.250160744844E-03      8.139072106776E-03      1.490685210667E-01
      8.530000000000E+01      7.572724764141E-03      1.909504220877E-03      1.432812700801E-03      1.273586195052E-03      1.193963122915E-03      1.146181618028E-03      1.114320896055E-03      1.091557763566E-03      1.074480623842E-03      1.061194145377E-03      5.959263831739E-02
      8.540000000000E+01      2.814099292207E-02      8.759058712924E-03      6.583763752402E-03      5.852190538588E-03      5.486351561149E-03      5.266823384804E-03      5.120450667759E-03      5.015881066204E-03      4.937438408019E-03      4.876413708697E-03      1.239442140118E-01
      8.550000000000E+01      8.562555208439E-02      3.411071843855E-02      2.580628324794E-02      2.292389342952E-02      2.147438029061E-02      2.059923002373E-02      2.001126700461E-02      1.958739853398E-02      1.926607809216E-02      1.901311329712E-02      2.274614374363E-01
      8.560000000000E+01      1.537107549324E-01      7.258816724107E-02      5.547939874229E-02      4.920978738470E-02      4.600544419755E-02      4.403994196838E-02      4.269409980652E-02      4.170214599420E-02      4.093118730342E-02      4.030740270322E-02      3.114143467648E-01
      8.570000000000E+01      2.170510596496E-01      1.157360545422E-01      8.952419763003E-02      7.926275194362E-02      7.387873831438E-02      7.049952108007E-02      6.812511075422E-02      6.632417482292E-02      6.488097114923E-02      6.367574604823E-02      3.739304139021E-01
      8.580000000000E+01      2.663110108411E-01      1.542158664706E-01      1.206343640411E-01      1.066369658502E-01      9.907051579814E-02      9.420643972541E-02      9.070332613486E-02      8.797752541087E-02      8.573689753440E-02      8.381959728168E-02      4.163598947023E-01
      8.590000000000E+01      2.967755733921E-01      1.802174681708E-01      1.420888568055E-01      1.254817792565E-01      1.162957719965E-01      1.102872868390E-01      1.058883997400E-01      1.024109884776E-01      9.951029106097E-02      9.699573747596E-02      4.406654132144E-01
      8.600000000000E+01      3.066717581030E-01      1.889407713959E-01      1.493692819503E-01      1.318892445977E-01      1.221490372927E-01      1.157452709257E-01      1.110357458016E-01      1.072973242226E-01      1.041675160677E-01      1.014461031222E-01      4.484133558502E-01
      8.610000000000E+01      2.955861306648E-01      1.788836564216E-01      1.409793935946E-01      1.245551652395E-01      1.155049949512E-01      1.096064636512E-01      1.053034264139E-01      1.019134558403E-01      9.909461058466E-02      9.665777660115E-02      4.401154234181E-01
      8.620000000000E+01      2.638882158828E-01      1.517854753358E-01      1.186473148320E-01      1.049531079918E-01      9.759581828068E-02      9.289441118666E-02      8.952973293253E-02      8.692841536465E-02      8.480343741092E-02      8.299569288280E-02      4.150295485304E-01
      8.630000000000E+01      2.135181895441E-01      1.127404815328E-01      8.713281518316E-02      7.720063958404E-02      7.202106846417E-02      6.879067916422E-02      6.653699136848E-02      6.484084278888E-02      6.349257179284E-02      6.237576717996E-02      3.714966111223E-01
      8.640000000000E+01      1.496083058316E-01      6.978361060882E-02      5.329541230998E-02      4.729748629079E-02      4.424474002576E-02      4.238090757746E-02      4.111175325257E-02      4.018227760776E-02      3.946497349161E-02      3.888900818715E-02      3.076852093275E-01
      8.650000000000E+01      8.202525405498E-02      3.222372543065E-02      2.436676556023E-02      2.165041651940E-02      2.028677399112E-02      1.946518447059E-02      1.891462900437E-02      1.851894390433E-02      1.822004717264E-02      1.798567108086E-02      2.227179978000E-01
      8.660000000000E+01      2.666967278578E-02      8.215074993240E-03      6.174029838721E-03      5.488055845979E-03      5.145050777013E-03      4.939247144117E-03      4.802044276922E-03      4.704041847425E-03      4.630539691479E-03      4.573371051222E-03      1.203705316278E-01
      8.670000000000E+01      1.030459068234E-02      2.724405358057E-03      2.044698248089E-03      1.817432984764E-03      1.703770385638E-03      1.635549441493E-03      1.590049320924E-03      1.557532524101E-03      1.533130301112E-03      1.514137790896E-03      7.054510101631E-02
      8.680000000000E+01      4.676972363976E-02      1.656872297915E-02      1.247859033492E-02      1.108082722981E-02      1.037730616337E-02      9.951660256029E-03      9.664945573187E-03      9.457613285916E-03      9.299889027473E-03      9.175231539183E-03      1.594079582340E-01
      8.690000000000E+01      1.082806413271E-01      4.650570912753E-02      3.529779206424E-02      3.131339790646E-02      2.928933576983E-02      2.805300680728E-02      2.721053007033E-02      2.659302242683E-02      2.611604271652E-02      2.573268147531E-02      2.559056763714E-01
      8.700000000000E+01      1.749023336762E-01      8.611368611928E-02      6.606054856021E-02      5.857369629302E-02      5.472408616812E-02      5.235068181052E-02      5.071595394608E-02      4.950300898403E-02      4.855338103536E-02      4.777905217218E-02      3.338804070884E-01
      8.710000000000E+01      2.342317825381E-01      1.272324915758E-01      9.874192285322E-02      8.756349956642E-02      8.173489272611E-02      7.811143822980E-02      7.559416239470E-02      7.370853223134E-02      7.221709983326E-02      7.098801040409E-02      3.916797975461E-01
      8.720000000000E+01      2.786763972804E-01      1.616964305309E-01      1.267697324805E-01      1.124859603223E-01      1.049392337318E-01      1.002163349990E-01      9.691540698688E-02      9.442695073964E-02      9.244557301707E-02      9.080171315622E-02      4.302700601750E-01
      8.730000000000E+01      3.041689643209E-01      1.829395885201E-01      1.443561688162E-01      1.281659839065E-01      1.195352872762E-01      1.141113047903E-01      1.103074746729E-01      1.074300651559E-01      1.051309972675E-01      1.032170055194E-01      4.509860996187E-01
      8.740000000000E+01      3.089716600057E-01      1.870721931425E-01      1.478061921446E-01      1.312453090651E-01      1.224003034672E-01      1.168365299525E-01      1.129317943076E-01      1.099758963231E-01      1.076123768796E-01      1.056433144796E-01      4.547800708038E-01
      8.750000000000E+01      2.928048960927E-01      1.733522612106E-01      1.363888152257E-01      1.210541280262E-01      1.129111739957E-01      1.078022061559E-01      1.042236943351E-01      1.015199701468E-01      9.936227827555E-02      9.756809000262E-02      4.418445362245E-01
      8.760000000000E+01      2.566641884414E-01      1.442555792402E-01      1.125103371875E-01      9.979289486953E-02      9.311746081729E-02      8.895231578886E-02      8.604853219134E-02      8.386515829666E-02      8.213136432552E-02      8.069677449890E-02      4.115407680701E-01
      8.770000000000E+01      2.034101297216E-01      1.052159193157E-01      8.114464312474E-02      7.194372875445E-02      6.718139975981E-02      6.423249317245E-02      6.219182451935E-02      6.066971963782E-02      5.947127882674E-02      5.848826080018E-02      3.626359027971E-01
      8.780000000000E+01      1.388689412953E-01      6.384314289424E-02      4.868062224845E-02      4.317045825868E-02      4.035602085429E-02      3.862890555357E-02      3.744554123540E-02      3.657270849679E-02      3.589379576033E-02      3.534402590464E-02      2.938529725141E-01
      8.790000000000E+01      7.306837109563E-02      2.852649161452E-02      2.155040867906E-02      1.912688013255E-02      1.790217071692E-02      1.715786458877E-02      1.665374086404E-02      1.628683591328E-02      1.600566817967E-02      1.578163721734E-02      2.050682279076E-01
      8.800000000000E+01      2.190009315927E-02      6.698876778682E-03      5.032609387529E-03      4.471465838050E-03      4.190129084319E-03      4.020727063919E-03      3.907291864380E-03      3.825837198105E-03      3.764369922866E-03      3.716227183422E-03      1.042081304046E-01
      8.810000000000E+01      1.191065715798E-02      3.212922288067E-03      2.411631409107E-03      2.143605950830E-03      2.009566379360E-03      1.929122099436E-03      1.875475470588E-03      1.837141788557E-03      1.808378701215E-03      1.785996012937E-03      7.669128570442E-02
      8.820000000000E+01      5.394206807050E-02      1.917036273836E-02      1.444757124623E-02      1.284074019375E-02      1.203633757068E-02      1.155309749138E-02      1.123043976203E-02      1.099954288750E-02      1.082599610885E-02      1.069068233920E-02      1.772979945626E-01
      8.830000000000E+01      1.184130065427E-01      5.143650305488E-02      3.909108438370E-02      3.471257249918E-02      3.250067077149E-02      3.115961721152E-02      3.025404170404E-02      2.959726527124E-02      2.909594684006E-02      2.869823109928E-02      2.714412418936E-01
      8.840000000000E+01      1.855700800466E-01      9.310007942913E-02      7.155803551247E-02      6.344699178300E-02      5.926712610003E-02      5.668638896082E-02      5.490606658356E-02      5.358276478594E-02      5.254475557413E-02      5.169665846122E-02      3.449223976165E-01
      8.850000000000E+01      2.430046029864E-01      1.350641497476E-01      1.050582630540E-01      9.299263273575E-02      8.659563089854E-02      8.255061007976E-02      7.968659400866E-02      7.749672597883E-02      7.572738712144E-02      7.423786642190E-02      3.974998041170E-01
      8.860000000000E+01      2.836051835554E-01      1.684351904330E-01      1.323220564719E-01      1.169574546705E-01      1.085745908281E-01      1.031521194320E-01      9.922449294527E-02      9.615140827266E-02      9.361216961683E-02      9.142923817990E-02      4.307738543304E-01
      8.870000000000E+01      3.042039187641E-01      1.866644648588E-01      1.474653831653E-01      1.302282259233E-01      1.206492719890E-01      1.143648584079E-01      1.097521401376E-01      1.060972039924E-01      1.030422163239E-01      1.003894649917E-01      4.465992281572E-01
      8.880000000000E+01      3.038817909607E-01      1.864968114815E-01      1.473252733427E-01      1.300844563376E-01      1.204946175576E-01      1.141968959559E-01      1.095697732533E-01      1.058998846477E-01      1.028297005925E-01      1.001617107726E-01      4.461993810663E-01
      8.890000000000E+01      2.826971020068E-01      1.679643744649E-01      1.319333436511E-01      1.165678112497E-01      1.081642870614E-01      1.027141225647E-01      9.875541657070E-02      9.564938555177E-02      9.307614751268E-02      9.085867622803E-02      4.296273426267E-01
      8.900000000000E+01      2.416422369344E-01      1.343583632581E-01      1.044877902715E-01      9.244375832151E-02      8.603954941059E-02      8.197624532365E-02      7.908837667191E-02      7.687141947464E-02      7.507295008141E-02      7.355295378978E-02      3.957265374019E-01
      8.910000000000E+01      1.838742918920E-01      9.222681370603E-02      7.086966858080E-02      6.281221869422E-02      5.865014618087E-02      5.607285512023E-02      5.428874594661E-02      5.295747148473E-02      5.190883306285E-02      5.104830582751E-02      3.426104603024E-01
      8.920000000000E+01      1.164588163382E-01      5.048056697113E-02      3.835488839970E-02      3.405161930253E-02      3.187503548879E-02      3.055322903698E-02      2.965885116722E-02      2.900866272419E-02      2.851104290924E-02      2.811509240692E-02      2.685117014364E-01
      8.930000000000E+01      5.182294103342E-02      1.828204538064E-02      1.377497629530E-02      1.224234057199E-02      1.147487697277E-02      1.101365264266E-02      1.070554857983E-02      1.048494112676E-02      1.031901844628E-02      1.018955174224E-02      1.732293139118E-01
      8.940000000000E+01      9.940901676898E-03      2.610186482597E-03      1.958919540145E-03      1.741205368646E-03      1.632326047336E-03      1.566981185140E-03      1.523403556152E-03      1.492264348719E-03      1.468899157015E-03      1.450716644470E-03      6.930430475880E-02
      8.950000000000E+01      2.147447988700E-02      6.593608320514E-03      4.953393924548E-03      4.400721082510E-03      4.123494439765E-03      3.956458452544E-03      3.844517096317E-03      3.764057748839E-03      3.703274101186E-03      3.655607094964E-03      1.018967586648E-01
      8.960000000000E+01      7.383153982650E-02      2.901660636629E-02      2.192343902176E-02      1.945372391533E-02      1.820393315010E-02      1.744306530286E-02      1.692663360713E-02      1.654984475042E-02      1.626030246416E-02      1.602889827880E-02      2.054025869923E-01
      8.970000000000E+01      1.401795391454E-01      6.484162800049E-02      4.945522519241E-02      4.384137004595E-02      4.096653580309E-02      3.919705605662E-02      3.798033002940E-02      3.707923993785E-02      3.637522640584E-02      3.580243281844E-02      2.946523012149E-01
      8.980000000000E+01      2.047981622892E-01      1.064648332724E-01      8.213670791836E-02      7.279094752669E-02      6.793657876900E-02      6.491910645501E-02      6.282169016976E-02      6.124951129741E-02      6.000510001520E-02      5.897880037469E-02      3.634070851109E-01
      8.990000000000E+01      2.577999404733E-01      1.454177564946E-01      1.134556327141E-01      1.005894495177E-01      9.381126078582E-02      8.956579724352E-02      8.659324823253E-02      8.434765660391E-02      8.255568354909E-02      8.106558813015E-02      4.121170614316E-01
      9.000000000000E+01      2.934887926765E-01      1.741240164423E-01      1.370283009541E-01      1.215862094409E-01      1.133637913548E-01      1.081904344200E-01      1.045555359216E-01      1.018000078063E-01      9.959336806783E-02      9.775215987623E-02      4.421590175986E-01
      9.010000000000E+01      3.091036090159E-01      1.872595908121E-01      1.479628640782E-01      1.313700123692E-01      1.224991325046E-01      1.169132828967E-01      1.129885551864E-01      1.100138677559E-01      1.076323141789E-01      1.056457376560E-01      4.548029296901E-01
      9.020000000000E+01      3.037171837799E-01      1.824884162022E-01      1.439800934677E-01      1.278434230015E-01      1.192498552554E-01      1.138544915419E-01      1.100747692208E-01      1.072188720700E-01      1.049396938262E-01      1.030444987375E-01      4.507006102989E-01
