# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.900000000000E+01      3.399265453728E-03      8.347308566108E-04      6.261788606279E-04      5.564373314519E-04      5.215041190245E-04      5.004943568880E-04      4.864463395378E-04      4.763764788243E-04      4.687929806804E-04      4.628670706321E-04      3.332642158072E-02
      4.910000000000E+01      3.781592669505E-03      9.431072927182E-04      7.074973465939E-04      6.286781583253E-04      5.891901967983E-04      5.654348993038E-04      5.495459607785E-04      5.381521075027E-04      5.295677026309E-04      5.228562812596E-04      3.514549378251E-02
      4.920000000000E+01      4.279841706922E-03      1.082651084148E-03      8.122082468625E-04      7.217070707415E-04      6.763602261894E-04      6.490753533526E-04      6.308215013280E-04      6.177282623985E-04      6.078604327251E-04      6.001428990823E-04      3.767573120988E-02
      4.930000000000E+01      4.850480027047E-03      1.241830560128E-03      9.316623115243E-04      8.278400921422E-04      7.758144592367E-04      7.445077787986E-04      7.235606169724E-04      7.085332161110E-04      6.972056974199E-04      6.883447949295E-04      4.072576629653E-02
      4.940000000000E+01      5.429628568011E-03      1.402840035137E-03      1.052499364308E-03      9.352083375891E-04      8.764322295300E-04      8.410624892430E-04      8.173959806492E-04      8.004170736127E-04      7.876179531039E-04      7.776053885868E-04      4.394427873104E-02
      4.950000000000E+01      5.938593927044E-03      1.543355653515E-03      1.157963815150E-03      1.028925863917E-03      9.642654140483E-04      9.253564349574E-04      8.993232414503E-04      8.806476822385E-04      8.665706817248E-04      8.555594201758E-04      4.685249383534E-02
      4.960000000000E+01      6.295469744320E-03      1.639786557844E-03      1.230344638899E-03      1.093256031886E-03      1.024567040754E-03      9.832384043444E-04      9.555899945008E-04      9.357588986030E-04      9.208136603915E-04      9.091256931002E-04      4.900074904062E-02
      4.970000000000E+01      6.429203140287E-03      1.671644641754E-03      1.254258015106E-03      1.114527048616E-03      1.044522381423E-03      1.002408733908E-03      9.742406414639E-04      9.540414758566E-04      9.388229230149E-04      9.269248084967E-04      5.004143169943E-02
      4.980000000000E+01      6.293348169049E-03      1.626179357555E-03      1.220130892433E-03      1.084227433152E-03      1.016149960684E-03      9.752033258523E-04      9.478221489707E-04      9.281926954192E-04      9.134080979263E-04      9.018534302641E-04      4.974208390969E-02
      4.990000000000E+01      5.877190123502E-03      1.502115827654E-03      1.127010360834E-03      1.001503989938E-03      9.386441049608E-04      9.008431650865E-04      8.755717296423E-04      8.574600379949E-04      8.438232098551E-04      8.331696450870E-04      4.798801876049E-02
      5.000000000000E+01      5.211951058987E-03      1.311350462323E-03      9.838355613843E-04      8.742944795916E-04      8.194387858611E-04      7.864574944079E-04      7.644134284406E-04      7.486192262631E-04      7.367312070441E-04      7.274473258920E-04      4.478862266594E-02
      5.010000000000E+01      4.370380646711E-03      1.077852997976E-03      8.086077364535E-04      7.185922836324E-04      6.735205141868E-04      6.464263727297E-04      6.283210625260E-04      6.153522420043E-04      6.055937403886E-04      5.979754628116E-04      4.029152411850E-02
      5.020000000000E+01      3.459240083628E-03      8.337170853581E-04      6.254182147816E-04      5.558063582436E-04      5.209549513203E-04      5.000078106556E-04      4.860128143040E-04      4.759904813805E-04      4.684510714472E-04      4.625669509324E-04      3.481760017835E-02
      5.030000000000E+01      2.605754767538E-03      6.130959024357E-04      4.598924343806E-04      4.087120880449E-04      3.830914111005E-04      3.676946455793E-04      3.574098422798E-04      3.500461658115E-04      3.445081984799E-04      3.401873749020E-04      2.896652877614E-02
      5.040000000000E+01      1.940130317093E-03      4.454045486446E-04      3.340906197595E-04      2.969181293104E-04      2.783126166328E-04      2.671339155778E-04      2.596686236940E-04      2.543252827816E-04      2.503081637415E-04      2.471751948525E-04      2.391067624428E-02
      5.050000000000E+01      1.570710819785E-03      3.494511075226E-04      2.621112327421E-04      2.329573939321E-04      2.183690741671E-04      2.096069715356E-04      2.037579790080E-04      1.995736221407E-04      1.964296637120E-04      1.939793052657E-04      2.157558499374E-02
      5.060000000000E+01      1.533752872327E-03      3.299681157780E-04      2.474965061297E-04      2.199799138918E-04      2.062152429807E-04      1.979513455257E-04      1.924378354279E-04      1.884959757879E-04      1.855363981549E-04      1.832316756130E-04      2.273661008306E-02
      5.070000000000E+01      1.769847663262E-03      3.773999655778E-04      2.830766866670E-04      2.516138542976E-04      2.358787316257E-04      2.264346963663E-04      2.201362050283E-04      2.156351675433E-04      2.122575388777E-04      2.096288495674E-04      2.575492532394E-02
      5.080000000000E+01      2.175848887096E-03      4.709394570097E-04      3.532461903120E-04      3.139886746883E-04      2.943569308307E-04      2.825754999949E-04      2.747192256805E-04      2.691058979578E-04      2.648944118615E-04      2.616174868557E-04      2.931651524031E-02
      5.090000000000E+01      2.639106531164E-03      5.839542334067E-04      4.380296379340E-04      3.893495230796E-04      3.650056415536E-04      3.503962606990E-04      3.406541300546E-04      3.336932851343E-04      3.284707436961E-04      3.244070711605E-04      3.268321502275E-02
      5.100000000000E+01      3.058478543763E-03      6.903493260391E-04      5.178513948358E-04      4.602969352203E-04      4.315138973725E-04      4.142394405944E-04      4.027192740845E-04      3.944872732089E-04      3.883103756512E-04      3.835035467910E-04      3.536088106625E-02
      5.110000000000E+01      3.361899326587E-03      7.702379811008E-04      5.777897804531E-04      5.135683258191E-04      4.814490870515E-04      4.621707527768E-04      4.493128702940E-04      4.401238170115E-04      4.332277816328E-04      4.278604245489E-04      3.705866746706E-02
      5.120000000000E+01      3.516035185841E-03      8.135700148004E-04      6.103016839820E-04      5.424597687045E-04      5.085272782246E-04      4.881585807115E-04      4.745717790178E-04      4.648603457846E-04      4.575710173333E-04      4.518964249536E-04      3.768162879869E-02
      5.130000000000E+01      3.526965226954E-03      8.209926006977E-04      6.158709001434E-04      5.474022246728E-04      5.131533625824E-04      4.925924519461E-04      4.788755162264E-04      4.690694226110E-04      4.617076046942E-04      4.559753033624E-04      3.730986236865E-02
      5.140000000000E+01      3.433186470735E-03      8.019966625643E-04      6.016181611854E-04      5.347259870652E-04      5.012626968135E-04      4.811709875516E-04      4.677650679927E-04      4.581795990009E-04      4.509819110097E-04      4.453760764835E-04      3.618214994012E-02
      5.150000000000E+01      3.293120651252E-03      7.711078199462E-04      5.784424111663E-04      5.141195403726E-04      4.819387344199E-04      4.626147823197E-04      4.497192565804E-04      4.404971168357E-04      4.335708429040E-04      4.281751457968E-04      3.470370878918E-02
      5.160000000000E+01      3.169434194545E-03      7.433264988563E-04      5.575985256858E-04      4.955874095400E-04      4.645608945633E-04      4.459282485649E-04      4.334925369165E-04      4.245979304791E-04      4.179165146851E-04      4.127105592207E-04      3.346009382612E-02
      5.170000000000E+01      3.111597435854E-03      7.301065164476E-04      5.476798839195E-04      4.867678445644E-04      4.562897448039E-04      4.379852509617E-04      4.257675605486E-04      4.170280439126E-04      4.104623862300E-04      4.053459681552E-04      3.300001678951E-02
      5.180000000000E+01      3.141244565040E-03      7.368911712313E-04      5.527702425780E-04      4.912899391867E-04      4.605267038842E-04      4.420503291758E-04      4.297173860470E-04      4.208949763331E-04      4.142666509543E-04      4.091010493110E-04      3.345539694958E-02
      5.190000000000E+01      3.248902527573E-03      7.627023485997E-04      5.721358884769E-04      5.085000056140E-04      4.766575336828E-04      4.575324652136E-04      4.447661008524E-04      4.356332837150E-04      4.287714353601E-04      4.234235677671E-04      3.453515092178E-02
      5.200000000000E+01      3.403856848467E-03      8.016631031462E-04      6.013678912449E-04      5.344770732933E-04      5.010045219489E-04      4.808993253773E-04      4.674778100853E-04      4.578755445495E-04      4.506603130110E-04      4.450364400499E-04      3.579635324670E-02
      5.210000000000E+01      3.569382918625E-03      8.458012007897E-04      6.344851099582E-04      5.639025602635E-04      5.285796105341E-04      5.073605622561E-04      4.931934707293E-04      4.830560739046E-04      4.754372407609E-04      4.694974540651E-04      3.688572786565E-02
      5.220000000000E+01      3.715878756861E-03      8.881690401219E-04      6.662747760191E-04      5.921413021037E-04      5.550358391713E-04      5.327416607075E-04      5.178531335048E-04      5.071964147123E-04      4.991845829072E-04      4.929360150807E-04      3.759217933484E-02
      5.230000000000E+01      3.829916463065E-03      9.252947056837E-04      6.941316602822E-04      6.168769671868E-04      5.782011100688E-04      5.549568920784E-04      5.394285068183E-04      5.283091800514E-04      5.199455246645E-04      5.134189922658E-04      3.784952308614E-02
      5.240000000000E+01      3.918082807449E-03      9.582379252260E-04      7.188507202114E-04      6.388170777107E-04      5.987395630618E-04      5.746446353305E-04      5.585410196967E-04      5.470038840023E-04      5.383208121772E-04      5.315404619661E-04      3.774616583709E-02
      5.250000000000E+01      4.004514528342E-03      9.919769732374E-04      7.441673554609E-04      6.612843494165E-04      6.197684575200E-04      5.947995841242E-04      5.781042453554E-04      5.661366622862E-04      5.571239454654E-04      5.500811563190E-04      3.752042200842E-02
      5.260000000000E+01      4.121662352425E-03      1.033362777804E-03      7.752224411277E-04      6.888517337640E-04      6.455780148600E-04      6.195433059843E-04      6.021281349677E-04      5.896384421469E-04      5.802271977067E-04      5.728682739872E-04      3.748252500100E-02
      5.270000000000E+01      4.296587637629E-03      1.088298305815E-03      8.164459643289E-04      7.254603620110E-04      6.798661998779E-04      6.524288726288E-04      6.340700027967E-04      6.208988569749E-04      6.109700684813E-04      6.032028780680E-04      3.786637207165E-02
      5.280000000000E+01      4.539652256336E-03      1.159017953336E-03      8.695155327645E-04      7.726042093519E-04      7.240362098351E-04      6.948058418550E-04      6.752443350413E-04      6.612079304078E-04      6.506247484892E-04      6.423437451619E-04      3.881630804215E-02
      5.290000000000E+01      4.839098328067E-03      1.242298520437E-03      9.320134999906E-04      8.281362749578E-04      7.760771261274E-04      7.447455479104E-04      7.237778029441E-04      7.087322891983E-04      6.973882056898E-04      6.885117741229E-04      4.040576591122E-02
      5.300000000000E+01      5.159741666220E-03      1.329152623142E-03      9.971960073984E-04      8.860636173840E-04      8.303720726344E-04      7.968572348416E-04      7.744307976660E-04      7.583406294738E-04      7.462106644840E-04      7.367208661837E-04      4.233062437492E-02
      5.310000000000E+01      5.450568249951E-03      1.406127838647E-03      1.054966951002E-03      9.374135039579E-04      8.785106076155E-04      8.430683149074E-04      8.193563673893E-04      8.023475110721E-04      7.895281189985E-04      7.795017317820E-04      4.417579998641E-02
      5.320000000000E+01      5.655933179507E-03      1.457890479536E-03      1.093816768246E-03      9.719567664406E-04      9.109043579236E-04      8.741753655761E-04      8.496081189775E-04      8.319904732923E-04      8.187163561384E-04      8.083379495594E-04      4.562430872441E-02
      5.330000000000E+01      5.725910136134E-03      1.470439907185E-03      1.103235739498E-03      9.803523532423E-04      9.187969643223E-04      8.817731263515E-04      8.570150950251E-04      8.392661224457E-04      8.258978346951E-04      8.154500240716E-04      4.642462086914E-02
      5.340000000000E+01      5.625320140100E-03      1.434165034995E-03      1.076009800842E-03      9.561871256007E-04      8.961755147994E-04      8.600886331152E-04      8.359641407449E-04      8.186753203496E-04      8.056588132848E-04      7.954905314371E-04      4.639239095017E-02
      5.350000000000E+01      5.339925104523E-03      1.346040870651E-03      1.009870675500E-03      8.974419761252E-04      8.411444029948E-04      8.072995192323E-04      7.846809989904E-04      7.684775595576E-04      7.562835595942E-04      7.467625317064E-04      4.541691361319E-02
      5.360000000000E+01      4.879073010364E-03      1.210523547462E-03      9.081676388751E-04      8.070890932883E-04      7.564853975115E-04      7.260718109616E-04      7.057532925503E-04      6.912033959656E-04      6.802588980626E-04      6.717180082134E-04      4.345921856818E-02
      5.370000000000E+01      4.275018803908E-03      1.039043753086E-03      7.794853823710E-04      6.927533802812E-04      6.493412581787E-04      6.232571944080E-04      6.058371687052E-04      5.933680294574E-04      5.839932008633E-04      5.766812519272E-04      4.055014210355E-02
      5.380000000000E+01      3.579681129321E-03      8.483146722140E-04      6.363710125992E-04      5.655825561999E-04      5.301580197923E-04      5.088791096290E-04      4.946730177502E-04      4.845085407121E-04      4.768700767950E-04      4.709156250453E-04      3.679965594411E-02
      5.390000000000E+01      2.859817003822E-03      6.578792004284E-04      4.934905868745E-04      4.386099750513E-04      4.111515028413E-04      3.946619138817E-04      3.836567690636E-04      3.757855944715E-04      3.698731531478E-04      3.652665356733E-04      3.243808553024E-02
      5.400000000000E+01      2.191448824050E-03      4.873880415404E-04      3.655855857141E-04      3.249387047020E-04      3.046053985201E-04      2.923975332541E-04      2.842523894238E-04      2.784288015345E-04      2.740561868386E-04      2.706508882548E-04      2.793510856533E-02
      5.410000000000E+01      1.652570929402E-03      3.540433095048E-04      2.655559901770E-04      2.360370286516E-04      2.212727636990E-04      2.124103812056E-04      2.064989402313E-04      2.022737518010E-04      1.991024714265E-04      1.966337966155E-04      2.407989832539E-02
      5.420000000000E+01      1.311266787895E-03      2.705156684328E-04      2.029004748110E-04      1.803506746498E-04      1.690737835827E-04      1.623060574583E-04      1.577929138741E-04      1.545681032289E-04      1.521485007221E-04      1.502657036865E-04      2.171062732368E-02
      5.430000000000E+01      1.207918497169E-03      2.435098926197E-04      1.826435394705E-04      1.623478988322E-04      1.521993595623E-04      1.461096614512E-04      1.420493839366E-04      1.391487753486E-04      1.369729598526E-04      1.352803397627E-04      2.132188697417E-02
      5.440000000000E+01      1.342233709534E-03      2.730586733104E-04      2.048079877230E-04      1.820499273140E-04      1.706702891360E-04      1.638420205530E-04      1.592894367652E-04      1.560372442868E-04      1.535977963754E-04      1.517001781732E-04      2.269349652075E-02
      5.450000000000E+01      1.679401926136E-03      3.525778988986E-04      2.644567379992E-04      2.350682184744E-04      2.203722908887E-04      2.115534018197E-04      2.056730319846E-04      2.014718159769E-04      1.983200710920E-04      1.958679736065E-04      2.538761650394E-02
      5.460000000000E+01      2.158889766637E-03      4.696955899377E-04      3.523130705252E-04      3.131563827856E-04      2.935739821315E-04      2.818213009830E-04      2.739834795049E-04      2.683827206242E-04      2.641801258052E-04      2.609096403046E-04      2.883625287826E-02
      5.470000000000E+01      2.706737894989E-03      6.078317836955E-04      4.559431395066E-04      4.052619829376E-04      3.799135781846E-04      3.646982848613E-04      3.545495470072E-04      3.472959834923E-04      3.418519037524E-04      3.376141463634E-04      3.243584387886E-02
      5.480000000000E+01      3.247935298182E-03      7.484266335764E-04      5.614250543171E-04      4.990105910085E-04      4.677906005550E-04      4.490484197499E-04      4.365451432009E-04      4.276069543039E-04      4.208969447568E-04      4.156723877264E-04      3.568188917742E-02
      5.490000000000E+01      3.716495170508E-03      8.735863882521E-04      6.553329657948E-04      5.824694212930E-04      5.460192853697E-04      5.241345463893E-04      5.095325049349E-04      4.990920040990E-04      4.912524654288E-04      4.851469008957E-04      3.823621287142E-02
      5.500000000000E+01      4.063187801640E-03      9.687748632363E-04      7.267572345433E-04      6.459426202725E-04      6.055112788246E-04      5.812332944659E-04      5.650319876154E-04      5.534459241419E-04      5.447443869815E-04      5.379658666564E-04      3.993083870647E-02
      5.510000000000E+01      4.260726529202E-03      1.025078928000E-03      7.690063532642E-04      6.834834775447E-04      6.406927617661E-04      6.149949716816E-04      5.978436440621E-04      5.855760089164E-04      5.763606812528E-04      5.691802249663E-04      4.074894248803E-02
      5.520000000000E+01      4.305873248940E-03      1.040577665168E-03      7.806364151715E-04      6.938090572342E-04      6.503614897573E-04      6.242659116902E-04      6.068463296283E-04      5.943844606398E-04      5.850211632625E-04      5.777235811304E-04      4.078496239110E-02
      5.530000000000E+01      4.218149622885E-03      1.020476507578E-03      7.655527709207E-04      6.803905298320E-04      6.377714490908E-04      6.121697144532E-04      5.950766567591E-04      5.828457034607E-04      5.736535682881E-04      5.664873144278E-04      4.015642370198E-02
      5.540000000000E+01      4.036271801333E-03      9.759155914779E-04      7.321153869786E-04      6.506582950672E-04      6.098879974461E-04      5.853925058754E-04      5.690344242710E-04      5.573262971139E-04      5.485243966479E-04      5.416599852350E-04      3.897193758113E-02
      5.550000000000E+01      3.812902512074E-03      9.216662394871E-04      6.914090529162E-04      6.144648220217E-04      5.759471851434E-04      5.528002792241E-04      5.373387487453E-04      5.262688698557E-04      5.179437806344E-04      5.114485577964E-04      3.741712006913E-02
      5.560000000000E+01      3.606679769148E-03      8.732030934873E-04      6.550453690739E-04      5.821310320644E-04      5.456244018573E-04      5.236809528255E-04      5.090191070796E-04      4.985181883206E-04      4.906178584043E-04      4.844512628119E-04      3.580751772839E-02
      5.570000000000E+01      3.471856143930E-03      8.437952970715E-04      6.329800461631E-04      5.625059578860E-04      5.272151548366E-04      5.059977713004E-04      4.918171127284E-04      4.816574528206E-04      4.740109284340E-04      4.680398378274E-04      3.456075031161E-02
      5.580000000000E+01      3.447152289829E-03      8.422442925258E-04      6.318163020178E-04      5.614583847600E-04      5.262207320358E-04      5.050313014208E-04      4.908659996241E-04      4.807145008776E-04      4.730716423047E-04      4.671012223143E-04      3.407529453021E-02
      5.590000000000E+01      3.546858030972E-03      8.717085268839E-04      6.539239547154E-04      5.810937677038E-04      5.446140104883E-04      5.226745584055E-04      5.080052796071E-04      4.974904032151E-04      4.895720438001E-04      4.833847094636E-04      3.452879340204E-02
      5.600000000000E+01      3.759016477611E-03      9.297536738098E-04      6.974774387414E-04      6.197883363321E-04      5.808717228057E-04      5.574642629376E-04      5.418114042754E-04      5.305897670893E-04      5.221376615252E-04      5.155319265633E-04      3.578399752326E-02
      5.610000000000E+01      4.052204342894E-03      1.009445971089E-03      7.572756659509E-04      6.729184559462E-04      6.306587924547E-04      6.052383396578E-04      5.882375211037E-04      5.760479467427E-04      5.668654215651E-04      5.596876150216E-04      3.751502473920E-02
      5.620000000000E+01      4.386086264180E-03      1.101065974563E-03      8.260269628355E-04      7.340034340437E-04      6.879003163371E-04      6.601655975589E-04      6.416151123898E-04      6.283127897928E-04      6.182905942673E-04      6.104551727735E-04      3.939145356003E-02
      5.630000000000E+01      4.720240195604E-03      1.193930369439E-03      8.957152655671E-04      7.959203165724E-04      7.459208135359E-04      7.158397706155E-04      6.957179973268E-04      6.812872689363E-04      6.704134730999E-04      6.619109918684E-04      4.116822870197E-02
      5.640000000000E+01      5.019342804210E-03      1.277886519320E-03      9.587213369338E-04      8.519004323237E-04      7.983783993899E-04      7.661762419131E-04      7.446340663047E-04      7.291833464453E-04      7.175398193027E-04      7.084344498824E-04      4.268891164437E-02
      5.650000000000E+01      5.255167502915E-03      1.344246311299E-03      1.008523849539E-03      8.961518588939E-04      8.398476720415E-04      8.059709668731E-04      7.833080490365E-04      7.670530491843E-04      7.548030326736E-04      7.452230358409E-04      4.385869819963E-02
      5.660000000000E+01      5.406471367846E-03      1.386169583045E-03      1.039987795433E-03      9.241145581256E-04      8.660577467745E-04      8.311278784381E-04      8.077615270559E-04      7.910029382443E-04      7.783742348431E-04      7.684988184598E-04      4.461749555215E-02
      5.670000000000E+01      5.457981517990E-03      1.398700328284E-03      1.049392406577E-03      9.324838701659E-04      8.739130359814E-04      8.386776414211E-04      8.151100073097E-04      7.982096993717E-04      7.854765005004E-04      7.755214012208E-04      4.492263901561E-02
      5.680000000000E+01      5.399591370477E-03      1.378733341080E-03      1.034406753531E-03      9.191879532120E-04      8.614712795729E-04      8.267557759500E-04      8.035408901801E-04      7.868978138974E-04      7.743621429457E-04      7.645647639305E-04      4.474232995256E-02
      5.690000000000E+01      5.226473630410E-03      1.325127378512E-03      9.941750679905E-04      8.834635753572E-04      8.280145514616E-04      7.946707766970E-04      7.723796502823E-04      7.564043430821E-04      7.443764405504E-04      7.349801568479E-04      4.405703842224E-02
      5.700000000000E+01      4.940204821701E-03      1.239021102128E-03      9.295539095553E-04      8.260676518668E-04      7.742482548228E-04      7.430957984740E-04      7.222768278212E-04      7.073627191372E-04      6.961391605724E-04      6.873759788912E-04      4.286495892652E-02
      5.710000000000E+01      4.550392526294E-03      1.124226476326E-03      8.434070134631E-04      7.495404332289E-04      7.025488972399E-04      6.743075134190E-04      6.554412145148E-04      6.419321144662E-04      6.317712702522E-04      6.238426024250E-04      4.118718228720E-02
      5.720000000000E+01      4.075938989913E-03      9.874538857824E-04      7.407733594931E-04      6.583559418802E-04      6.171061067284E-04      5.923233879119E-04      5.757742318420E-04      5.639299726434E-04      5.550262773841E-04      5.480829611051E-04      3.906814690085E-02
      5.730000000000E+01      3.545140192265E-03      8.381189727498E-04      6.287210113360E-04      5.587928188393E-04      5.238022732612E-04      5.027868328156E-04      4.887589471227E-04      4.787239517103E-04      4.711845143448E-04      4.653087837865E-04      3.657069408539E-02
      5.740000000000E+01      2.994301950908E-03      6.875977729326E-04      5.157870186105E-04      4.584369683318E-04      4.297467571284E-04      4.125205044889E-04      4.010262321126E-04      3.928073778605E-04      3.866356606650E-04      3.818287021542E-04      3.377428232170E-02
      5.750000000000E+01      2.465165800339E-03      5.479871590244E-04      4.110466942067E-04      3.653545541442E-04      3.425008581803E-04      3.287825499203E-04      3.196319359129E-04      3.130914332472E-04      3.081822504678E-04      3.043606145441E-04      3.079097001213E-02
      5.760000000000E+01      2.001785128432E-03      4.306130661271E-04      3.229945772569E-04      2.870973245206E-04      2.691453279802E-04      2.583714379507E-04      2.511866013022E-04      2.460526524073E-04      2.422005084517E-04      2.392029012057E-04      2.780974680089E-02
      5.770000000000E+01      1.647296206392E-03      3.446316520319E-04      2.584960136995E-04      2.297702617169E-04      2.154058925523E-04      2.067860781856E-04      2.010385412308E-04      1.969323056652E-04      1.938518834776E-04      1.914553368836E-04      2.517174354107E-02
      5.780000000000E+01      1.439666835474E-03      2.960442141142E-04      2.220495967376E-04      1.973750562527E-04      1.850368978509E-04      1.776332932086E-04      1.726969654305E-04      1.691705101325E-04      1.665252251235E-04      1.644673869632E-04      2.342817847475E-02
      5.790000000000E+01      1.403015064028E-03      2.873038592237E-04      2.154933742902E-04      1.915477837908E-04      1.795742809563E-04      1.723896139760E-04      1.675993649028E-04      1.641773546168E-04      1.616104935576E-04      1.596137319695E-04      2.314253501222E-02
      5.800000000000E+01      1.536165785071E-03      3.174893118010E-04      2.381358877515E-04      2.116744450309E-04      1.984430090738E-04      1.905035768195E-04      1.852101463860E-04      1.814287169661E-04      1.785922881572E-04      1.763858597346E-04      2.436630378313E-02
      5.810000000000E+01      1.813087375368E-03      3.828438230871E-04      2.871603560926E-04      2.552500370951E-04      2.392935185880E-04      2.297185221873E-04      2.233342867917E-04      2.187733433581E-04      2.153519573647E-04      2.126902762991E-04      2.659023439045E-02
      5.820000000000E+01      2.196040980169E-03      4.774001657757E-04      3.580928712339E-04      3.182954514298E-04      2.983932355578E-04      2.864491057888E-04      2.784840189920E-04      2.727926709680E-04      2.685224096164E-04      2.651995393268E-04      2.923352191679E-02
      5.830000000000E+01      2.646282439323E-03      5.934685893221E-04      4.451675065613E-04      3.956833653884E-04      3.709333653381E-04      3.560770322018E-04      3.461675323637E-04      3.390847942721E-04      3.337687821507E-04      3.296305872351E-04      3.192145129458E-02
      5.840000000000E+01      3.127576708617E-03      7.219270778980E-04      5.415430764857E-04      4.813322002042E-04      4.512119320048E-04      4.331279285690E-04      4.210620572445E-04      4.124351183161E-04      4.059575119264E-04      4.009127937110E-04      3.449198523242E-02
      5.850000000000E+01      3.605331485140E-03      8.524461440309E-04      6.394709350794E-04      5.683557797553E-04      5.327745586148E-04      5.114069500989E-04      4.971461476666E-04      4.869463770667E-04      4.792847511768E-04      4.733152215957E-04      3.690756904588E-02
      5.860000000000E+01      4.044261134103E-03      9.739086628877E-04      7.306094561026E-04      6.493423081451E-04      6.086754855132E-04      5.842488554608E-04      5.679423220379E-04      5.562758440893E-04      5.475094010410E-04      5.406763147988E-04      3.912365534588E-02
      5.870000000000E+01      4.407919070174E-03      1.075276049234E-03      8.066739834311E-04      7.169308123187E-04      6.720167750514E-04      6.450344811462E-04      6.270180607868E-04      6.141249982814E-04      6.044340357891E-04      5.968778078485E-04      4.099325431031E-02
      5.880000000000E+01      4.662694753223E-03      1.146989090509E-03      8.604886786454E-04      7.647448362784E-04      7.168224463159E-04      6.880287548454E-04      6.687994172259E-04      6.550354285297E-04      6.446872863006E-04      6.366163780698E-04      4.230610323293E-02
      5.890000000000E+01      4.784853757499E-03      1.182727694841E-03      8.873082615053E-04      7.885667205978E-04      7.391387952724E-04      7.094364582263E-04      6.895969238419E-04      6.753932838932E-04      6.647120842751E-04      6.563791838268E-04      4.288803790750E-02
      5.900000000000E+01      4.767288590683E-03      1.181094016881E-03      8.860822781054E-04      7.874616899501E-04      7.380884993362E-04      7.084144289424E-04      6.885899319444E-04      6.743937738656E-04      6.637153374773E-04      6.553820576616E-04      4.265731887966E-02
      5.910000000000E+01      4.623811684499E-03      1.146645342780E-03      8.602307198484E-04      7.644681948542E-04      7.165186585625E-04      6.876944923968E-04      6.684330296722E-04      6.546359845316E-04      6.442542140574E-04      6.361493055269E-04      4.164148274939E-02
      5.920000000000E+01      4.389793674704E-03      1.089767499337E-03      8.175484601247E-04      7.265139492747E-04      6.809230039373E-04      6.535096681897E-04      6.351851604853E-04      6.220542885935E-04      6.121694564107E-04      6.044486661125E-04      3.998039095186E-02
      5.930000000000E+01      4.118556775272E-03      1.025153504904E-03      7.690623146401E-04      6.834005817933E-04      6.404905703541E-04      6.146814365600E-04      5.974227690602E-04      5.850501057079E-04      5.757312154433E-04      5.684481921335E-04      3.792120691659E-02
      5.940000000000E+01      3.873915642884E-03      9.690601014536E-04      7.269712669464E-04      6.459727083039E-04      6.053891881055E-04      5.809718768652E-04      5.646377009501E-04      5.529224858074E-04      5.440941441752E-04      5.371904053668E-04      3.582563982580E-02
      5.950000000000E+01      3.720023849277E-03      9.359219632405E-04      7.021058155845E-04      6.238589890497E-04      5.846471759259E-04      5.610495668225E-04      5.452590930899E-04      5.339298680249E-04      5.253889482919E-04      5.187069209416E-04      3.425591530121E-02
      5.960000000000E+01      3.706623557347E-03      9.351637497945E-04      7.015368892480E-04      6.233458632985E-04      5.841591642068E-04      5.605744015404E-04      5.447906421481E-04      5.334646288200E-04      5.249247329686E-04      5.182422720611E-04      3.397774832861E-02
      5.970000000000E+01      3.845928217621E-03      9.690607723358E-04      7.269717703520E-04      6.459510309300E-04      6.053481034580E-04      5.809125160208E-04      5.645606345157E-04      5.528280441709E-04      5.439825376181E-04      5.370617774472E-04      3.521145027042E-02
      5.980000000000E+01      4.105561044133E-03      1.032240254584E-03      7.743801135089E-04      6.880909473148E-04      6.448534687415E-04      6.188368922433E-04      6.014308025748E-04      5.889450216008E-04      5.795344602719E-04      5.721740691327E-04      3.731945299563E-02
      5.990000000000E+01      4.428483017954E-03      1.112961479955E-03      8.349535355343E-04      7.419344243833E-04      6.953321037504E-04      6.672967390784E-04      6.485448869606E-04      6.350979286021E-04      6.249665546243E-04      6.170455931662E-04      3.963327413676E-02
      6.000000000000E+01      4.750870621012E-03      1.195809285613E-03      8.971252956018E-04      7.971989380551E-04      7.471432311705E-04      7.170360357942E-04      6.969031284401E-04      6.824698416898E-04      6.715988418537E-04      6.631027213426E-04      4.169786661798E-02
      6.010000000000E+01      5.014368043528E-03      1.265046040204E-03      9.490848474645E-04      8.433866491224E-04      7.904455321763E-04      7.586075059947E-04      7.373210542529E-04      7.220640983048E-04      7.105755988457E-04      7.015994229467E-04      4.322360944935E-02
      6.020000000000E+01      5.175155663267E-03      1.307718576202E-03      9.811098609249E-04      8.718574901385E-04      8.171408321080E-04      7.842387157735E-04      7.622438955246E-04      7.464818373051E-04      7.346152741059E-04      7.253457242733E-04      4.405791957000E-02
