# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.370000000000E+01      2.323044128898E-04      4.000428307327E-05      3.000351237747E-05      2.666969282750E-05      2.500274706341E-05      2.400255081692E-05      2.333572932889E-05      2.285940770319E-05      2.250214849098E-05      2.222426422138E-05      8.395908648821E-03
      5.380000000000E+01      2.295779379118E-04      3.941073989688E-05      2.955834615648E-05      2.627400001920E-05      2.463179489887E-05      2.364644618869E-05      2.298952568336E-05      2.252027843830E-05      2.216832698032E-05      2.189457271418E-05      8.390804515575E-03
      5.390000000000E+01      2.289666044322E-04      3.929660175306E-05      2.947274086407E-05      2.619790552671E-05      2.456045546939E-05      2.357795952701E-05      2.292294064277E-05      2.245505150555E-05      2.210411846049E-05      2.183115614329E-05      8.372133726258E-03
      5.400000000000E+01      2.305369724522E-04      3.968959438616E-05      2.976749115935E-05      2.645988963446E-05      2.480605042487E-05      2.381371614479E-05      2.315213432991E-05      2.267955392377E-05      2.232509939804E-05      2.204939545947E-05      8.337259684981E-03
      5.410000000000E+01      2.345725065904E-04      4.063271698196E-05      3.047484731078E-05      2.708861661560E-05      2.539545005309E-05      2.437950914835E-05      2.370218107339E-05      2.321834604380E-05      2.285544416791E-05      2.257316439480E-05      8.312422665356E-03
      5.420000000000E+01      2.416924777782E-04      4.222033068357E-05      3.166558225143E-05      2.814699321108E-05      2.638762704987E-05      2.533195004717E-05      2.462811762438E-05      2.412533924789E-05      2.374821965057E-05      2.345487257327E-05      8.347297342087E-03
      5.430000000000E+01      2.527898877180E-04      4.461573141712E-05      3.346217180478E-05      2.974388318844E-05      2.788463779191E-05      2.676900969356E-05      2.602519024553E-05      2.549383288430E-05      2.509526432815E-05      2.478522164284E-05      8.464198931874E-03
      5.440000000000E+01      2.689347961777E-04      4.803630207939E-05      3.602765922706E-05      3.202420920534E-05      3.002234288152E-05      2.882111005231E-05      2.802019397308E-05      2.744803032351E-05      2.701883694445E-05      2.668495708025E-05      8.660063633627E-03
      5.450000000000E+01      2.911556856220E-04      5.270143871794E-05      3.952659982720E-05      3.513423877921E-05      3.293786448899E-05      3.161988492528E-05      3.074110272849E-05      3.011329045854E-05      2.964233439506E-05      2.927594913826E-05      8.933448723867E-03
      5.460000000000E+01      3.200186088539E-04      5.875013095413E-05      4.406324541195E-05      3.916664013581E-05      3.671807902950E-05      3.524873562655E-05      3.426900108039E-05      3.356904302776E-05      3.304394528780E-05      3.263542109266E-05      9.267880753712E-03
      5.470000000000E+01      3.552947388197E-04      6.614614117328E-05      4.961042628726E-05      4.409726893528E-05      4.134035727743E-05      3.968594394754E-05      3.858277978885E-05      3.779461516218E-05      3.720332524826E-05      3.674328514780E-05      9.646435173038E-03
      5.480000000000E+01      3.957846466289E-04      7.459617965844E-05      5.594817815635E-05      4.973061559110E-05      4.662142233780E-05      4.475557687789E-05      4.351140532344E-05      4.262247600817E-05      4.195557309949E-05      4.143668780077E-05      1.010149994398E-02
      5.490000000000E+01      4.390252742865E-04      8.350813192104E-05      6.263240656512E-05      5.567195053846E-05      5.219123499001E-05      5.010241572156E-05      4.870954460334E-05      4.771435815165E-05      4.696772462442E-05      4.638679305358E-05      1.070293115026E-02
      5.500000000000E+01      4.808201857314E-04      9.201123246183E-05      6.901001183146E-05      6.134076566733E-05      5.750559226669E-05      5.520404807924E-05      5.366931851047E-05      5.257276873372E-05      5.175008133573E-05      5.110996886470E-05      1.137973849597E-02
      5.510000000000E+01      5.157629665731E-04      9.904841907016E-05      7.428815390953E-05      6.603233841607E-05      6.190383940852E-05      5.942626711941E-05      5.777415820263E-05      5.659374265110E-05      5.570813546285E-05      5.501906719130E-05      1.196543672217E-02
      5.520000000000E+01      5.384785132334E-04      1.035347247389E-04      7.765305358753E-05      6.902332715275E-05      6.470786020785E-05      6.211809719137E-05      6.039118615186E-05      5.915733339545E-05      5.823164207563E-05      5.751139172161E-05      1.235682718310E-02
      5.530000000000E+01      5.445877906369E-04      1.045576725691E-04      7.842030437755E-05      6.970537657836E-05      6.534732722363E-05      6.273202937823E-05      6.098810729949E-05      5.974211424076E-05      5.880732682884E-05      5.808000985597E-05      1.251484891645E-02
      5.540000000000E+01      5.314474415365E-04      1.015805084110E-04      7.618731617676E-05      6.772062077354E-05      6.348673361178E-05      6.094596986528E-05      5.925176783883E-05      5.804131537546E-05      5.713320639811E-05      5.642665975247E-05      1.243024412875E-02
      5.550000000000E+01      4.986888016767E-04      9.460128158167E-05      7.095263930479E-05      6.306775106357E-05      5.912483366766E-05      5.675870470889E-05      5.518096997936E-05      5.405374624678E-05      5.320809189446E-05      5.255015047001E-05      1.208013046729E-02
      5.560000000000E+01      4.486042440572E-04      8.422384257156E-05      6.316921206362E-05      5.614935340348E-05      5.263902746422E-05      5.053251468889E-05      4.912790850398E-05      4.812439180690E-05      4.737155604628E-05      4.678584091566E-05      1.143771611740E-02
      5.570000000000E+01      3.862137371533E-04      7.161199529060E-05      5.370995806597E-05      4.774133580221E-05      4.475670616455E-05      4.296567363027E-05      4.177143965434E-05      4.091823343177E-05      4.027816956031E-05      3.978020059425E-05      1.051085150831E-02
      5.580000000000E+01      3.188109080592E-04      5.832318867438E-05      4.374302932963E-05      3.888203844515E-05      3.645129759744E-05      3.499265679796E-05      3.402006602737E-05      3.332521813415E-05      3.280395954364E-05      3.239842715774E-05      9.354784581374E-03
      5.590000000000E+01      2.550687625535E-04      4.604767942218E-05      3.453615715165E-05      3.069832398328E-05      2.877922648303E-05      2.762762326980E-05      2.685976720329E-05      2.631119522301E-05      2.589967579913E-05      2.557952474835E-05      8.089785383109E-03
      5.600000000000E+01      2.038736160632E-04      3.630515969721E-05      2.722911691566E-05      2.420332116904E-05      2.269029641488E-05      2.178238006878E-05      2.117701792814E-05      2.074454390710E-05      2.042012496162E-05      2.016774273472E-05      6.968732526155E-03
      5.610000000000E+01      1.725279971951E-04      3.016545691059E-05      2.262426330302E-05      2.011023080373E-05      1.885312999717E-05      1.809880187320E-05      1.759586009187E-05      1.723656765007E-05      1.696705604570E-05      1.675739833407E-05      6.399744324416E-03
      5.620000000000E+01      1.637231605269E-04      2.805769493253E-05      2.104341880882E-05      1.870511474178E-05      1.753590779496E-05      1.683433969979E-05      1.636659103132E-05      1.603245346415E-05      1.578182283546E-05      1.558686349923E-05      6.492892768327E-03
      5.630000000000E+01      1.750494812882E-04      2.971259255879E-05      2.228460995446E-05      1.980844076011E-05      1.857031812547E-05      1.782741411760E-05      1.733211942279E-05      1.697831576464E-05      1.671294400429E-05      1.650652684293E-05      7.004735305526E-03
      5.640000000000E+01      2.009827275478E-04      3.425012833591E-05      2.568781620793E-05      2.283352782073E-05      2.140635115255E-05      2.055001917411E-05      1.997910954099E-05      1.957129839036E-05      1.926542379205E-05      1.902750689498E-05      7.702070812696E-03
      5.650000000000E+01      2.344495517430E-04      4.038864719025E-05      3.029179125935E-05      2.692594265952E-05      2.524298309670E-05      2.423317915201E-05      2.355995301651E-05      2.307905705745E-05      2.271836745860E-05      2.243781543343E-05      8.436901268238E-03
      5.660000000000E+01      2.681314546675E-04      4.672213723800E-05      3.504201224569E-05      3.114834140305E-05      2.920146324903E-05      2.803330217471E-05      2.725449964069E-05      2.669818770062E-05      2.628093238188E-05      2.595638147729E-05      9.099929687045E-03
      5.670000000000E+01      2.957290548113E-04      5.199839362402E-05      3.899930220430E-05      3.466590911527E-05      3.249916107340E-05      3.119907105664E-05      3.033231005234E-05      2.971316562639E-05      2.924878156163E-05      2.888757107100E-05      9.606370985225E-03
      5.680000000000E+01      3.129350199214E-04      5.533575222216E-05      4.150238832135E-05      3.689085444081E-05      3.458502845866E-05      3.320148564323E-05      3.227908441095E-05      3.162019265446E-05      3.112599432042E-05      3.074159160121E-05      9.903256213270E-03
      5.690000000000E+01      3.179000050955E-04      5.633755186185E-05      4.225375902878E-05      3.755872676514E-05      3.521114680871E-05      3.380254778373E-05      3.286343922415E-05      3.219261093035E-05      3.168945780208E-05      3.129808811764E-05      9.972964872718E-03
      5.700000000000E+01      3.111760188101E-04      5.509385087721E-05      4.132095730358E-05      3.672956608636E-05      3.443380530754E-05      3.305629671235E-05      3.213791420897E-05      3.148188947200E-05      3.098983833860E-05      3.060710294078E-05      9.830148042406E-03
      5.710000000000E+01      2.952537308523E-04      5.208921668154E-05      3.906742127002E-05      3.472642815350E-05      3.255586838069E-05      3.125348195243E-05      3.038518219611E-05      2.976493196649E-05      2.929971269094E-05      2.893784738478E-05      9.515863504789E-03
      5.720000000000E+01      2.738676212384E-04      4.805489393078E-05      3.604160345061E-05      3.203682394215E-05      3.003437533655E-05      2.883285909783E-05      2.803180904287E-05      2.745959680661E-05      2.703040820706E-05      2.669656869903E-05      9.091027450582E-03
      5.730000000000E+01      2.512471182974E-04      4.380881280208E-05      3.285696946453E-05      2.920605236723E-05      2.738054029150E-05      2.628519022863E-05      2.555492117251E-05      2.503326983438E-05      2.464200456997E-05      2.433766335486E-05      8.629629095647E-03
      5.740000000000E+01      2.314530115908E-04      4.011864073061E-05      3.008928233839E-05      2.674589831209E-05      2.507415737796E-05      2.407107368496E-05      2.340231861231E-05      2.292460846598E-05      2.256630139796E-05      2.228759638245E-05      8.212059962279E-03
      5.750000000000E+01      2.178671983235E-04      3.760684635168E-05      2.820539994697E-05      2.507134201957E-05      2.350426632347E-05      2.256398352385E-05      2.193709717213E-05      2.148929450541E-05      2.115341914166E-05      2.089216197976E-05      7.917519528448E-03
      5.760000000000E+01      2.128275747730E-04      3.669989490129E-05      2.752517372251E-05      2.446669105227E-05      2.293740094750E-05      2.201978787242E-05      2.140801331252E-05      2.097100361853E-05      2.064322196582E-05      2.038825900730E-05      7.807461366586E-03
      5.770000000000E+01      2.174026337929E-04      3.761239250433E-05      2.820955963956E-05      2.507501161819E-05      2.350768040982E-05      2.256723593130E-05      2.194023481783E-05      2.149234419924E-05      2.115639764022E-05      2.089508045433E-05      7.898151904744E-03
      5.780000000000E+01      2.313949477839E-04      4.035388423862E-05      3.026571851894E-05      2.690266209893E-05      2.522105932523E-05      2.421203801695E-05      2.353930744237E-05      2.305874300190E-05      2.269828239521E-05      2.241789101221E-05      8.155377544803E-03
      5.790000000000E+01      2.535919539339E-04      4.474961371836E-05      3.356258577414E-05      2.983313413552E-05      2.796830500928E-05      2.684932489871E-05      2.610326929764E-05      2.557031341688E-05      2.517054486240E-05      2.485956785936E-05      8.524885834614E-03
      5.800000000000E+01      2.821021610073E-04      5.047254939106E-05      3.785488971175E-05      3.364840465370E-05      3.154501727431E-05      3.028286898354E-05      2.944134023886E-05      2.884016552240E-05      2.838921207560E-05      2.803840614263E-05      8.959385987255E-03
      5.810000000000E+01      3.146537561143E-04      5.708765419210E-05      4.281635172987E-05      3.805844937155E-05      3.567929942538E-05      3.425165047033E-05      3.329975201449E-05      3.261971098945E-05      3.210958086131E-05      3.171272466673E-05      9.424287775760E-03
      5.820000000000E+01      3.488486452163E-04      6.410804036361E-05      4.808180090099E-05      4.273867858062E-05      4.006685486546E-05      3.846355063142E-05      3.739450614271E-05      3.663075294202E-05      3.605780679994E-05      3.561206536706E-05      9.892689389543E-03
      5.830000000000E+01      3.823988178622E-04      7.105696631649E-05      5.329367148699E-05      4.737126692289E-05      4.440973249697E-05      4.263254618087E-05      4.144753392676E-05      4.060090685742E-05      3.996577053389E-05      3.947162804563E-05      1.034069308049E-02
      5.840000000000E+01      4.133360074641E-04      7.752316338583E-05      5.814349944311E-05      5.168203703088E-05      4.845090312822E-05      4.651190070137E-05      4.521896402165E-05      4.429520777749E-05      4.360218931221E-05      4.306299603951E-05      1.074412522359E-02
      5.850000000000E+01      4.401522435256E-04      8.319429026993E-05      6.239701551647E-05      5.546276327451E-05      5.199516808174E-05      4.991423579792E-05      4.852663498012E-05      4.753522358159E-05      4.679143057884E-05      4.621271651417E-05      1.107485145117E-02
      5.860000000000E+01      4.618484346188E-04      8.785749320683E-05      6.589456729111E-05      5.857154720723E-05      5.490951145348E-05      5.271186953570E-05      5.124642454946E-05      5.019937782103E-05      4.941383001356E-05      4.880261482865E-05      1.130618309276E-02
      5.870000000000E+01      4.778734906978E-04      9.136689114086E-05      6.852673368396E-05      6.091114211082E-05      5.710277988524E-05      5.481730951318E-05      5.329328508186E-05      5.220437262810E-05      5.138740517108E-05      5.075173438773E-05      1.142864241535E-02
      5.880000000000E+01      4.879428127968E-04      9.359150921728E-05      7.019527439733E-05      6.239423998022E-05      5.849313778539E-05      5.615200859821E-05      5.459086592818E-05      5.347542985090E-05      5.263856040427E-05      5.198740205370E-05      1.146578858104E-02
      5.890000000000E+01      4.917474190871E-04      9.436781964944E-05      7.077753458318E-05      6.291182686224E-05      5.897839636804E-05      5.661787687994E-05      5.504381290700E-05      5.391915209629E-05      5.307536827126E-05      5.241883577800E-05      1.147921840051E-02
      5.900000000000E+01      4.885436304427E-04      9.348314804214E-05      7.011399971479E-05      6.232211484836E-05      5.842563207614E-05      5.608731024820E-05      5.452806890238E-05      5.341401641323E-05      5.257820696714E-05      5.192789289010E-05      1.151431454306E-02
      5.910000000000E+01      4.769453016513E-04      9.070735561778E-05      6.803205952388E-05      6.047166204581E-05      5.669098325156E-05      5.442219202290E-05      5.290934458513E-05      5.182846503615E-05      5.101756542358E-05      5.038665244128E-05      1.151613454833E-02
      5.920000000000E+01      4.554891872264E-04      8.587248017800E-05      6.440574285294E-05      5.724847160415E-05      5.366943176033E-05      5.152168455314E-05      5.008958367037E-05      4.906642355063E-05      4.829885141322E-05      4.770167126833E-05      1.138533276644E-02
      5.930000000000E+01      4.235196808173E-04      7.897950393287E-05      5.923579759171E-05      5.265318008729E-05      4.936154791402E-05      4.738630992907E-05      4.606926904360E-05      4.512834079073E-05      4.442248293701E-05      4.387333868650E-05      1.105829563000E-02
      5.940000000000E+01      3.818213246880E-04      7.029602446518E-05      5.272294492942E-05      4.686418052402E-05      4.393455097995E-05      4.217657541883E-05      4.100442685329E-05      4.016703657395E-05      3.953887022656E-05      3.905018650285E-05      1.051707891952E-02
      5.950000000000E+01      3.329256094668E-04      6.040496156356E-05      4.530440534256E-05      4.027009632646E-05      3.775275945461E-05      3.624221146503E-05      3.523505791958E-05      3.451555834433E-05      3.397584250231E-05      3.355598248445E-05      9.785325668840E-03
      5.960000000000E+01      2.810435900060E-04      5.017514878269E-05      3.763183364280E-05      3.345017019485E-05      3.135920772301E-05      3.010452565722E-05      2.926798379588E-05      2.867037919585E-05      2.822211038511E-05      2.787339876864E-05      8.924473034039E-03
      5.970000000000E+01      2.316013096888E-04      4.064709096108E-05      3.048562801378E-05      2.709809226897E-05      2.540423297992E-05      2.438784428183E-05      2.371019088021E-05      2.322610050598E-05      2.286298702470E-05      2.258052480597E-05      8.020678839775E-03
      5.980000000000E+01      1.905243767635E-04      3.285418672783E-05      2.464084243758E-05      2.190280641789E-05      2.053372666211E-05      1.971222941655E-05      1.916452342643E-05      1.877326958288E-05      1.847979833158E-05      1.825151547519E-05      7.206285965829E-03
      5.990000000000E+01      1.632153161395E-04      2.762218903340E-05      2.071678483739E-05      1.841481465936E-05      1.726379011835E-05      1.657314383419E-05      1.611268667912E-05      1.578376616940E-05      1.553705606305E-05      1.534515289281E-05      6.712293930802E-03
      6.000000000000E+01      1.525879235076E-04      2.539973956739E-05      1.904992564272E-05      1.693320387108E-05      1.587481922050E-05      1.523976941953E-05      1.481638704393E-05      1.451395748275E-05      1.428712343055E-05      1.411068638446E-05      6.655818069317E-03
      6.010000000000E+01      1.579717542768E-04      2.616666848154E-05      1.962512974352E-05      1.744451873220E-05      1.635419783508E-05      1.569999298456E-05      1.526384615680E-05      1.495230391413E-05      1.471863953717E-05      1.453689373720E-05      6.901517718165E-03
      6.020000000000E+01      1.762604971496E-04      2.944601475274E-05      2.208467364295E-05      1.963078003353E-05      1.840381785811E-05      1.766762825728E-05      1.717682494373E-05      1.682624236587E-05      1.656329774757E-05      1.635877843609E-05      7.328104090101E-03
      6.030000000000E+01      2.028797850284E-04      3.441685293204E-05      2.581286180181E-05      2.294470328423E-05      2.151060048572E-05      2.065011997643E-05      2.007645061219E-05      1.966667333009E-05      1.935932859998E-05      1.912027223772E-05      7.851789557583E-03
      6.040000000000E+01      2.326354810003E-04      4.009708952157E-05      3.007311860737E-05      2.673156058375E-05      2.506074391428E-05      2.405822379026E-05      2.338985193839E-05      2.291242195662E-05      2.255433064380E-05      2.227579844316E-05      8.384825112781E-03
      6.050000000000E+01      2.607194098234E-04      4.554707728421E-05      3.416069695050E-05      3.036492040254E-05      2.846697828507E-05      2.732816994477E-05      2.656892849306E-05      2.602658240614E-05      2.561979592208E-05      2.530338250684E-05      8.845881410559E-03
      6.060000000000E+01      2.835614049885E-04      5.004162241296E-05      3.753168635612E-05      3.336131735776E-05      3.127606473385E-05      3.002485866666E-05      2.919067587759E-05      2.859479210437E-05      2.814784521599E-05      2.780018958393E-05      9.181311906981E-03
      6.070000000000E+01      2.992840967262E-04      5.317028154739E-05      3.987824125651E-05      3.544711737069E-05      3.323147733836E-05      3.190203085501E-05      3.101568114650E-05      3.038252959420E-05      2.990762688948E-05      2.953822341611E-05      9.378149722550E-03
      6.080000000000E+01      3.077070215594E-04      5.484940759160E-05      4.113761980018E-05      3.656655023487E-05      3.428093183699E-05      3.290949391488E-05      3.199514623020E-05      3.134199296628E-05      3.085208621578E-05      3.047101047327E-05      9.477016814980E-03
      6.090000000000E+01      3.098855642480E-04      5.525646307292E-05      4.144291981523E-05      3.683792079023E-05      3.453533494824E-05      3.315371438872E-05      3.223257647056E-05      3.157457148983E-05      3.108102459493E-05      3.069711642367E-05      9.545152619247E-03
      6.100000000000E+01      3.073566741745E-04      5.471907099852E-05      4.103986467729E-05      3.647964411835E-05      3.419944547023E-05      3.283125559639E-05      3.191907010991E-05      3.126745855875E-05      3.077870571766E-05      3.039852534981E-05      9.574472174177E-03
      6.110000000000E+01      3.017300943375E-04      5.360136052479E-05      4.020155912010E-05      3.573447567562E-05      3.350084260467E-05      3.216058969424E-05      3.126702686385E-05      3.062871550874E-05      3.014993632577E-05      2.977751192446E-05      9.536897122307E-03
      6.120000000000E+01      2.944930276494E-04      5.222556986340E-05      3.916968882378E-05      3.481724493115E-05      3.264092687294E-05      3.133505915986E-05      3.046441662047E-05      2.984247418047E-05      2.937596930352E-05      2.901308946934E-05      9.434716218621E-03
      6.130000000000E+01      2.869081742429E-04      5.084956425283E-05      3.813765802074E-05      3.389986539237E-05      3.178086590694E-05      3.050938369054E-05      2.966166011031E-05      2.905608432280E-05      2.860185090658E-05      2.824851240546E-05      9.283990887968E-03
      6.140000000000E+01      2.801226426146E-04      4.969705062541E-05      3.727325107117E-05      3.313147647810E-05      3.106047581691E-05      2.981778474154E-05      2.898924846040E-05      2.839737206295E-05      2.795340809403E-05      2.760805241153E-05      9.105765822631E-03
      6.150000000000E+01      2.754174286672E-04      4.901519318423E-05      3.676184536960E-05      3.267685385477E-05      3.063422981442E-05      2.940855277900E-05      2.859134924726E-05      2.800755914811E-05      2.756965244544E-05      2.722900134189E-05      8.925135009636E-03
      6.160000000000E+01      2.744334102904E-04      4.912196730888E-05      3.684192792797E-05      3.274797972219E-05      3.070085534818E-05      2.947246052387E-05      2.865343047653E-05      2.806832316127E-05      2.762941755496E-05      2.728797975604E-05      8.773046610231E-03
      6.170000000000E+01      2.791990968727E-04      5.040773651821E-05      3.780627883065E-05      3.360509597705E-05      3.150432256827E-05      3.024371295890E-05      2.940318525235E-05      2.880270435002E-05      2.835225270270E-05      2.800182056051E-05      8.687860962525E-03
      6.180000000000E+01      2.918450698448E-04      5.327212968775E-05      3.995462939477E-05      3.551462491203E-05      3.329439717636E-05      3.196208016742E-05      3.107371852651E-05      3.043904567046E-05      2.996292830826E-05      2.959251461121E-05      8.713685092914E-03
      6.190000000000E+01      3.140101229635E-04      5.800314330706E-05      4.350298832323E-05      3.866857332868E-05      3.625108467120E-05      3.480036658643E-05      3.383303379345E-05      3.314192117232E-05      3.262344616273E-05      3.222006289794E-05      8.894335450634E-03
      6.200000000000E+01      3.460990506079E-04      6.463165509740E-05      4.847452459145E-05      4.308754235050E-05      4.039370467779E-05      3.877712488376E-05      3.769917403718E-05      3.692901116659E-05      3.635121578660E-05      3.590166540590E-05      9.277246212623E-03
      6.210000000000E+01      3.866036329039E-04      7.281154857042E-05      5.460965551141E-05      4.854080675365E-05      4.550596630781E-05      4.368472925598E-05      4.247029391125E-05      4.160260240682E-05      4.095162581041E-05      4.044512582557E-05      9.936914127204E-03
      6.220000000000E+01      4.314951272162E-04      8.177626676575E-05      6.133345402226E-05      5.451734191553E-05      5.110880427961E-05      4.906329652088E-05      4.769930371307E-05      4.672474802980E-05      4.599359055812E-05      4.542469856905E-05      1.075573329098E-02
      6.230000000000E+01      4.748259675129E-04      9.040492786072E-05      6.780522843486E-05      6.026989035246E-05      5.650168722249E-05      5.424033818247E-05      5.273241620007E-05      5.165502397686E-05      5.084671286304E-05      5.021778916459E-05      1.153475386470E-02
      6.240000000000E+01      5.100340883102E-04      9.739955910826E-05      7.305144819814E-05      6.493311256417E-05      6.087337903993E-05      5.843708648312E-05      5.681251442380E-05      5.565178266109E-05      5.478095109424E-05      5.410338633394E-05      1.215414311959E-02
      6.250000000000E+01      5.311401627133E-04      1.015392022323E-04      7.615633496938E-05      6.769299685527E-05      6.346075642960E-05      6.092095520827E-05      5.922737360309E-05      5.801734607624E-05      5.710953985849E-05      5.640321452294E-05      1.253262530628E-02
      6.260000000000E+01      5.339118992331E-04      1.019484997027E-04      7.646332369005E-05      6.796593360070E-05      6.371668889749E-05      6.116670247258E-05      5.946634520004E-05      5.825149031047E-05      5.734007441993E-05      5.663095120401E-05      1.261905842718E-02
      6.270000000000E+01      5.167514973885E-04      9.830796829435E-05      7.373278842526E-05      6.553891604044E-05      6.144147704834E-05      5.898261152182E-05      5.734303273908E-05      5.617161781846E-05      5.529280532013E-05      5.460906110999E-05      1.239279193279E-02
      6.280000000000E+01      4.810895933589E-04      9.094513768226E-05      6.821040417182E-05      6.063030791759E-05      5.683982373084E-05      5.456518445701E-05      5.304846764820E-05      5.196484939773E-05      5.115191775240E-05      5.051944384915E-05      1.186527655051E-02
      6.290000000000E+01      4.311820144520E-04      8.077735847545E-05      6.058424235666E-05      5.385170846006E-05      5.048508463301E-05      4.846482489529E-05      4.711774720811E-05      4.615534498398E-05      4.543336492824E-05      4.487166632217E-05      1.108241908211E-02
      6.300000000000E+01      3.733396955472E-04      6.911890737249E-05      5.184007633763E-05      4.607933780254E-05      4.319869470071E-05      4.147008981259E-05      4.031750403488E-05      3.949407203807E-05      3.887636115740E-05      3.839579768994E-05      1.012829282145E-02
      6.310000000000E+01      3.147365069127E-04      5.740386042463E-05      4.305351319300E-05      3.826926853479E-05      3.587695080420E-05      3.444140386843E-05      3.348424233218E-05      3.280044388365E-05      3.228749736661E-05      3.188845213886E-05      9.127718090938E-03
      6.320000000000E+01      2.620159591646E-04      4.689959725424E-05      3.517511037354E-05      3.126642203211E-05      2.931194931199E-05      2.813916285316E-05      2.735721952618E-05      2.679861513277E-05      2.637959757390E-05      2.605363790553E-05      8.242467229923E-03
      6.330000000000E+01      2.199791084727E-04      3.848624420599E-05      2.886496088483E-05      2.565753649919E-05      2.405374685499E-05      2.309141111367E-05      2.244980232469E-05      2.199146608017E-05      2.164767517643E-05      2.138024783349E-05      7.658701971002E-03
      6.340000000000E+01      1.905730299929E-04      3.255492740628E-05      2.441639427575E-05      2.170334741725E-05      2.034678117191E-05      1.953280717526E-05      1.899012930329E-05      1.860247778818E-05      1.831171774680E-05      1.808555202087E-05      7.345436118351E-03
      6.350000000000E+01      1.733259528582E-04      2.903997663672E-05      2.178014060328E-05      1.936006565906E-05      1.815000593819E-05      1.742395230853E-05      1.693990172447E-05      1.659413859501E-05      1.633480512497E-05      1.613309142767E-05      7.194847395928E-03
      6.360000000000E+01      1.663840618542E-04      2.755966794044E-05      2.066989337068E-05      1.837320755360E-05      1.722485301858E-05      1.653583099759E-05      1.607647523372E-05      1.574835733087E-05      1.550226309144E-05      1.531085129414E-05      7.176747470286E-03
      6.370000000000E+01      1.673092714933E-04      2.760978149707E-05      2.070747905658E-05      1.840662959585E-05      1.725619794346E-05      1.656593341526E-05      1.610575244904E-05      1.577704780398E-05      1.553051585979E-05      1.533876571602E-05      7.271354983558E-03
      6.380000000000E+01      1.738328970096E-04      2.874344147474E-05      2.155773601897E-05      1.916241691813E-05      1.796475170401E-05      1.724614804521E-05      1.676707516429E-05      1.642487701381E-05      1.616822556949E-05      1.596860526276E-05      7.448423642885E-03
      6.390000000000E+01      1.843953465572E-04      3.068188260302E-05      2.301158846385E-05      2.045472555623E-05      1.917628669590E-05      1.840921745555E-05      1.789783302497E-05      1.753255420023E-05      1.725859137891E-05      1.704550589321E-05      7.671426432088E-03
      6.400000000000E+01      1.983086433588E-04      3.332910444986E-05      2.499703662262E-05      2.221955309611E-05      2.083079819970E-05      1.999753475723E-05      1.944201704163E-05      1.904521116947E-05      1.874760020004E-05      1.851611916548E-05      7.910409931374E-03
      6.410000000000E+01      2.155050215038E-04      3.669858254884E-05      2.752418944030E-05      2.446588217442E-05      2.293670453857E-05      2.201917875722E-05      2.140747890245E-05      2.097053672068E-05      2.064281808400E-05      2.038791514436E-05      8.151592863109E-03
      6.420000000000E+01      2.359987181797E-04      4.079032091031E-05      3.059305266340E-05      2.719371763615E-05      2.549401000729E-05      2.447415334128E-05      2.379422215637E-05      2.330853410393E-05      2.294424800864E-05      2.266089655167E-05      8.398704417648E-03
      6.430000000000E+01      2.592994079460E-04      4.547187649329E-05      3.410429507400E-05      3.031476933346E-05      2.841994659364E-05      2.728300505939E-05      2.652500412736E-05      2.598354068239E-05      2.557741316656E-05      2.526150960347E-05      8.668301445884E-03
      6.440000000000E+01      2.840236970698E-04      5.041324937327E-05      3.781041357631E-05      3.360904255079E-05      3.150827678544E-05      3.024775313198E-05      2.940735053358E-05      2.880701710994E-05      2.835672691992E-05      2.800646555201E-05      8.986770842339E-03
      6.450000000000E+01      3.078305857418E-04      5.510487316829E-05      4.132922424960E-05      3.673682696825E-05      3.444053033541E-05      3.306267397174E-05      3.214403774199E-05      3.148781301721E-05      3.099559548314E-05      3.061271607518E-05      9.372986482444E-03
      6.460000000000E+01      3.276978508557E-04      5.895792880417E-05      4.421909838581E-05      3.930556900444E-05      3.684869320164E-05      3.537447884217E-05      3.439159520413E-05      3.368947197835E-05      3.316282400956E-05      3.275315954543E-05      9.762188834657E-03
      6.470000000000E+01      3.407634653649E-04      6.145707720773E-05      4.609351611728E-05      4.097169416206E-05      3.841066309240E-05      3.687394839136E-05      3.584939187395E-05      3.511749717600E-05      3.456851611539E-05      3.414147747915E-05      1.005014772351E-02
      6.480000000000E+01      3.453081331193E-04      6.231694612979E-05      4.673843776559E-05      4.154493700037E-05      3.894805870530E-05      3.738982941459E-05      3.635092462617E-05      3.560877669684E-05      3.505210180421E-05      3.461907560309E-05      1.017629428641E-02
      6.490000000000E+01      3.413420987861E-04      6.159107359394E-05      4.619401649841E-05      4.106097799417E-05      3.849431995695E-05      3.695421412453E-05      3.592738439595E-05      3.519385529893E-05      3.464363909700E-05      3.421563149275E-05      1.012230545048E-02
