# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:48:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.850000000000E+01      1.575664901215E-01      8.142277128434E-02      6.238163248062E-02      5.448752083444E-02      5.007475171211E-02      4.712718831057E-02      4.493118283973E-02      4.317667122488E-02      4.170794043524E-02      4.043814539474E-02      3.014523753245E-01
      4.860000000000E+01      1.400103882857E-01      7.168595698797E-02      5.477644980412E-02      4.771177879217E-02      4.372707198671E-02      4.104123992002E-02      3.902371126241E-02      3.740051148814E-02      3.603398909242E-02      3.484729892296E-02      2.774319665967E-01
      4.870000000000E+01      1.232587943586E-01      6.289148594362E-02      4.794274421069E-02      4.163708860514E-02      3.804763788400E-02      3.560609955959E-02      3.375695800792E-02      3.225885626753E-02      3.099048255617E-02      2.988405427029E-02      2.520668053168E-01
      4.880000000000E+01      1.114061244552E-01      5.694740771242E-02      4.334264768705E-02      3.755439527873E-02      3.423588216503E-02      3.196299243106E-02      3.023094416117E-02      2.882042367484E-02      2.762116676183E-02      2.657152461885E-02      2.325291048315E-01
      4.890000000000E+01      1.078958553361E-01      5.507719267045E-02      4.189838364734E-02      3.627879574629E-02      3.305088509294E-02      3.083602217084E-02      2.914550458949E-02      2.776701363086E-02      2.659379315582E-02      2.556614412457E-02      2.277079988248E-01
      4.900000000000E+01      1.136012745864E-01      5.757152962697E-02      4.382495030712E-02      3.800208726448E-02      3.467330969350E-02      3.239954879602E-02      3.067113787898E-02      2.926667896454E-02      2.807486899545E-02      2.703348559619E-02      2.392349168398E-01
      4.910000000000E+01      1.264028074972E-01      6.375510296120E-02      4.861234324753E-02      4.227500734635E-02      3.868652996615E-02      3.625784678519E-02      3.442701641858E-02      3.294997971879E-02      3.170408409827E-02      3.062080989110E-02      2.607212381400E-01
      4.920000000000E+01      1.425618643734E-01      7.216963211805E-02      5.515325686751E-02      4.811695322149E-02      4.417613918451E-02      4.153749218758E-02      3.956779699167E-02      3.799211077598E-02      3.667232576545E-02      3.553135883269E-02      2.843986800637E-01
      4.930000000000E+01      1.582976661171E-01      8.091940971446E-02      6.198744578704E-02      5.423050836920E-02      4.992902301239E-02      4.707679745760E-02      4.496640052241E-02      4.329080016141E-02      4.189586291318E-02      4.069565190987E-02      3.050528671622E-01
      4.940000000000E+01      1.705990150712E-01      8.808675090505E-02      6.761089276618E-02      5.927703762131E-02      5.469269773429E-02      5.167607346569E-02      4.945897383569E-02      4.770825633032E-02      4.625680799097E-02      4.501156334409E-02      3.199995638481E-01
      4.950000000000E+01      1.774521483354E-01      9.211311304208E-02      7.078006753967E-02      6.215071150887E-02      5.743482946932E-02      5.434936577343E-02      5.209237850137E-02      5.031651529755E-02      4.884769358465E-02      4.758908154518E-02      3.280333211764E-01
      4.960000000000E+01      1.778282301081E-01      9.206216525727E-02      7.073992038553E-02      6.218386027331E-02      5.753629183818E-02      5.450988749225E-02      5.230434748288E-02      5.057361195908E-02      4.914440914125E-02      4.792045982481E-02      3.287633856609E-01
      4.970000000000E+01      1.715765788399E-01      8.772635846047E-02      6.732758228541E-02      5.923759291132E-02      5.487244576545E-02      5.204392527157E-02      4.999087597809E-02      4.838482042578E-02      4.706142250725E-02      4.592943517621E-02      3.222887776453E-01
      4.980000000000E+01      1.592989450865E-01      7.958803189987E-02      6.094537354014E-02      5.367233601900E-02      4.977980788355E-02      4.727314311674E-02      4.546377283880E-02      4.405515639845E-02      4.289901429887E-02      4.191304000883E-02      3.090846918159E-01
      4.990000000000E+01      1.422409298285E-01      6.867769220977E-02      5.243513984826E-02      4.623081545418E-02      4.294322421868E-02      4.084354728081E-02      3.934008296848E-02      3.817847527589E-02      3.723156718067E-02      3.642877142303E-02      2.900498871057E-01
      5.000000000000E+01      1.221954196628E-01      5.637761979365E-02      4.290247604870E-02      3.788117597641E-02      3.525129252211E-02      3.358946789538E-02      3.241262958525E-02      3.151340685663E-02      3.078813224189E-02      3.017924215217E-02      2.666748805040E-01
      5.010000000000E+01      1.013749476267E-01      4.420763921390E-02      3.353330214436E-02      2.965935168696E-02      2.765582587434E-02      2.640575927976E-02      2.553274725815E-02      2.487535103810E-02      2.435285899175E-02      2.392044205170E-02      2.411818657747E-01
      5.020000000000E+01      8.220754402485E-02      3.361685621762E-02      2.542939588185E-02      2.253125046682E-02      2.105052628463E-02      2.013886993285E-02      1.951183458981E-02      1.904747760754E-02      1.868482963915E-02      1.839002143116E-02      2.163323602421E-01
      5.030000000000E+01      6.711047841589E-02      2.579845406827E-02      1.947581819418E-02      1.728081158705E-02      1.616998132706E-02      1.549361308677E-02      1.503449158391E-02      1.469951410902E-02      1.444212958891E-02      1.423647673702E-02      1.951409796244E-01
      5.040000000000E+01      5.831563353994E-02      2.154316309210E-02      1.624566114523E-02      1.442495917453E-02      1.350788858497E-02      1.295265526648E-02      1.257833797925E-02      1.230739499175E-02      1.210105546508E-02      1.193778011826E-02      1.814489352966E-01
      5.050000000000E+01      5.742538594918E-02      2.114689447694E-02      1.594521873998E-02      1.415871921555E-02      1.325910924629E-02      1.271460869889E-02      1.234765670104E-02      1.208215213356E-02      1.188004447091E-02      1.172019460512E-02      1.797854122065E-01
      5.060000000000E+01      6.442967815183E-02      2.438713956468E-02      1.840371095579E-02      1.633834204023E-02      1.529670400732E-02      1.466510961255E-02      1.423852887336E-02      1.392908528350E-02      1.369284065630E-02      1.350538503714E-02      1.914033797679E-01
      5.070000000000E+01      7.730800661586E-02      3.057932309875E-02      2.311347381315E-02      2.051240592223E-02      1.919700777657E-02      1.839698825055E-02      1.785465296449E-02      1.745954477124E-02      1.715643515823E-02      1.691464196828E-02      2.116048548954E-01
      5.080000000000E+01      9.311853277382E-02      3.871468697177E-02      2.932449727354E-02      2.600658152785E-02      2.431983124808E-02      2.328799667415E-02      2.258366443433E-02      2.206646644182E-02      2.166621868375E-02      2.134393120446E-02      2.340754127132E-01
      5.090000000000E+01      1.092017198245E-01      4.766245432566E-02      3.618678013674E-02      3.205499035812E-02      2.993629334862E-02      2.862804049358E-02      2.772525527809E-02      2.705424646906E-02      2.652816877723E-02      2.609877911979E-02      2.546073768782E-01
      5.100000000000E+01      1.236783839159E-01      5.639468858203E-02      4.291566001561E-02      3.795268079155E-02      3.537749018219E-02      3.376742751307E-02      3.264071042487E-02      3.179055699012E-02      3.111357732914E-02      3.055234524564E-02      2.712023500019E-01
      5.110000000000E+01      1.355417031202E-01      6.417486191680E-02      4.893791530915E-02      4.318869262928E-02      4.016285528121E-02      3.824362959538E-02      3.687961785372E-02      3.583389368970E-02      3.498799241369E-02      3.427612674684E-02      2.833206674789E-01
      5.120000000000E+01      1.445825683153E-01      7.065457821864E-02      5.397329366698E-02      4.751863851289E-02      4.406844180452E-02      4.184710022868E-02      4.024410755070E-02      3.899672059399E-02      3.797354546006E-02      3.710162181695E-02      2.913686114983E-01
      5.130000000000E+01      1.512118601243E-01      7.585061117969E-02      5.802426514667E-02      5.095412885720E-02      4.711523062635E-02      4.460823495133E-02      4.277427435899E-02      4.132917992492E-02      4.013077549547E-02      3.910009309808E-02      2.963971602545E-01
      5.140000000000E+01      1.561924216043E-01      8.001472933031E-02      6.127926512459E-02      5.367575589586E-02      4.948615921672E-02      4.671606181401E-02      4.466718483937E-02      4.303752787206E-02      4.167584429691E-02      4.049805272538E-02      2.998162477851E-01
      5.150000000000E+01      1.602977544065E-01      8.344310520617E-02      6.396490526138E-02      5.590161471446E-02      5.140269634051E-02      4.839917613762E-02      4.616011292686E-02      4.436836045226E-02      4.286484350066E-02      4.156098649708E-02      3.029570328362E-01
      5.160000000000E+01      1.639644112826E-01      8.628837778131E-02      6.619774279223E-02      5.775461319931E-02      5.299985776625E-02      4.980499266977E-02      4.741217351321E-02      4.549152214267E-02      4.387727749072E-02      4.247695745124E-02      3.065234506217E-01
      5.170000000000E+01      1.670668326862E-01      8.843564902777E-02      6.788522305211E-02      5.917068838510E-02      5.423688157254E-02      5.091119742151E-02      4.841587976089E-02      4.641152984963E-02      4.472733440872E-02      4.326782554653E-02      3.102664953979E-01
      5.180000000000E+01      1.689197064577E-01      8.948920706458E-02      6.871394353059E-02      5.988229256764E-02      5.487576374303E-02      5.150023357901E-02      4.896851379023E-02      4.693667596193E-02      4.523148183199E-02      4.375601571877E-02      3.131221168588E-01
      5.190000000000E+01      1.685041642338E-01      8.889056113210E-02      6.824299195230E-02      5.949630436512E-02      5.454861653938E-02      5.121925139875E-02      4.872677060300E-02      4.672986979743E-02      4.505664513952E-02      4.361092893737E-02      3.136434786533E-01
      5.200000000000E+01      1.648349986007E-01      8.614796119200E-02      6.608746543659E-02      5.765678595630E-02      5.290869905221E-02      4.972365402996E-02      4.734513684091E-02      4.544325420831E-02      4.385198078445E-02      4.247850611676E-02      3.104434072653E-01
      5.210000000000E+01      1.573710475153E-01      8.110945897312E-02      6.213626176468E-02      5.424362291957E-02      4.982081200946E-02      4.686324575710E-02      4.465950089751E-02      4.290005296598E-02      4.142930043137E-02      4.016034934802E-02      3.025495929734E-01
      5.220000000000E+01      1.463803835343E-01      7.417780321071E-02      5.671881194301E-02      4.952835578970E-02      4.551532678633E-02      4.283699386265E-02      4.084336554388E-02      3.925231414716E-02      3.792216350770E-02      3.677387220468E-02      2.897189143326E-01
      5.230000000000E+01      1.331827883555E-01      6.636973153000E-02      5.064152172976E-02      4.421278405752E-02      4.063197632371E-02      3.824205242378E-02      3.646171310676E-02      3.503916254100E-02      3.384806537942E-02      3.281799109250E-02      2.727927755374E-01
      5.240000000000E+01      1.201877157347E-01      5.916810507868E-02      4.505948408318E-02      3.931756423024E-02      3.611935145500E-02      3.398114575572E-02      3.238468948683E-02      3.110584660788E-02      3.003223127477E-02      2.910122404671E-02      2.541572032913E-01
      5.250000000000E+01      1.106157144689E-01      5.418332683089E-02      4.120861908812E-02      3.594341259366E-02      3.301058265552E-02      3.104699435065E-02      2.957805976870E-02      2.839876743527E-02      2.740637249222E-02      2.654365548018E-02      2.383129607681E-01
      5.260000000000E+01      1.077462872829E-01      5.270536709807E-02      4.006886387293E-02      3.496883464230E-02      3.213651308206E-02      3.024380232675E-02      2.882963697378E-02      2.769503034565E-02      2.674030499724E-02      2.590998208765E-02      2.322864060233E-01
      5.270000000000E+01      1.133532780997E-01      5.527201766350E-02      4.204876766730E-02      3.676589821557E-02      3.385488803853E-02      3.192323425898E-02      3.048886429861E-02      2.934389279830E-02      2.838423782732E-02      2.755201041204E-02      2.419020030404E-01
      5.280000000000E+01      1.259839565131E-01      6.139151514453E-02      4.678050884597E-02      4.101475662059E-02      3.787325539387E-02      3.581146995504E-02      3.429599157566E-02      3.309695692974E-02      3.209933702722E-02      3.123920130527E-02      2.629463066825E-01
      5.290000000000E+01      1.417877193803E-01      6.952965960039E-02      5.309782197123E-02      4.668266499048E-02      4.322845265432E-02      4.098886666748E-02      3.936180987348E-02      3.808795969814E-02      3.703759617836E-02      3.613866682146E-02      2.865728456681E-01
      5.300000000000E+01      1.563859921108E-01      7.740122017590E-02      5.923545028998E-02      5.220146351628E-02      4.845398196142E-02      4.605164341374E-02      4.432584796375E-02      4.298875156391E-02      4.189640306100E-02      4.096887367503E-02      3.065828845323E-01
      5.310000000000E+01      1.658894767475E-01      8.250848149530E-02      6.323224417447E-02      5.582627692871E-02      5.191684600622E-02      4.943559447727E-02      4.767125739606E-02      4.631775838440E-02      4.522204637242E-02      4.429914834944E-02      3.193163774791E-01
      5.320000000000E+01      1.674123050317E-01      8.278388094063E-02      6.344809221636E-02      5.609538294601E-02      5.224706997453E-02      4.982643873807E-02      4.812149063312E-02      4.682603211125E-02      4.578695991925E-02      4.491926431056E-02      3.225790252336E-01
      5.330000000000E+01      1.593532650967E-01      7.715966358269E-02      5.904670028419E-02      5.226034253000E-02      4.873834986043E-02      4.654151546042E-02      4.500831136647E-02      4.385450731803E-02      4.293798527108E-02      4.217982093916E-02      3.150230212495E-01
      5.340000000000E+01      1.415747826134E-01      6.591418384812E-02      5.028776635686E-02      4.454667844059E-02      4.159206753363E-02      3.976376753523E-02      3.849910992064E-02      3.755658247665E-02      3.681542920124E-02      3.620857765809E-02      2.958677696266E-01
      5.350000000000E+01      1.155695189496E-01      5.070363835234E-02      3.852664857504E-02      3.415362927076E-02      3.192062283357E-02      3.054898419392E-02      2.960819720493E-02      2.891362425889E-02      2.837294772431E-02      2.793488494444E-02      2.649072902595E-01
      5.360000000000E+01      8.463203065821E-02      3.425599830160E-02      2.591717117161E-02      2.299053072738E-02      2.150585362426E-02      2.059969111120E-02      1.998282502654E-02      1.953127571839E-02      1.918305404797E-02      1.890372281281E-02      2.229031713102E-01
      5.370000000000E+01      5.399380625395E-02      1.978364045552E-02      1.491209767499E-02      1.323530734667E-02      1.238866475749E-02      1.187445236480E-02      1.152646090022E-02      1.127345410820E-02      1.107981404445E-02      1.092575317225E-02      1.728530018001E-01
      5.380000000000E+01      3.088210586387E-02      1.025499503828E-02      7.711100467621E-03      6.845756888061E-03      6.409737564300E-03      6.145518375246E-03      5.967201697147E-03      5.837973859920E-03      5.739428060958E-03      5.661338330747E-03      1.243034436142E-01
      5.390000000000E+01      2.389611557040E-02      7.713758014468E-03      5.796532826650E-03      5.144389237098E-03      4.815203155895E-03      4.615255072205E-03      4.479933057329E-03      4.381545988957E-03      4.306248317664E-03      4.246348083935E-03      1.057083682356E-01
      5.400000000000E+01      3.701890949123E-02      1.281789942637E-02      9.644496134012E-03      8.555227637318E-03      8.003647312008E-03      7.667352775909E-03      7.438728051453E-03      7.271650179471E-03      7.143057704386E-03      7.040138746892E-03      1.376290334817E-01
      5.410000000000E+01      6.423857238355E-02      2.470610584330E-02      1.864594547470E-02      1.652901558406E-02      1.545174588856E-02      1.479142624248E-02      1.433969704475E-02      1.400724478367E-02      1.374941263640E-02      1.354139150405E-02      1.895019693677E-01
      5.420000000000E+01      9.719927359705E-02      4.122006909652E-02      3.124264233486E-02      2.766581743537E-02      2.582983927044E-02      2.469458119735E-02      2.391014320617E-02      2.332646272489E-02      2.286850633887E-02      2.249459001670E-02      2.391631222803E-01
      5.430000000000E+01      1.293869878411E-01      5.943008891821E-02      4.526216305230E-02      4.002034603591E-02      3.729552583738E-02      3.559030350275E-02      3.439640628860E-02      3.349556888030E-02      3.277864213252E-02      3.218499089726E-02      2.798395882818E-01
      5.440000000000E+01      1.563283660922E-01      7.632951916787E-02      5.839822888265E-02      5.153751863331E-02      4.791409655547E-02      4.561378529638E-02      4.397904873613E-02      4.272686030453E-02      4.171563505204E-02      4.086671553414E-02      3.097002217764E-01
      5.450000000000E+01      1.754568403727E-01      8.950314087377E-02      6.872490710989E-02      6.051475673753E-02      5.610176636161E-02      5.325703073801E-02      5.120483168841E-02      4.961016982613E-02      4.830533751952E-02      4.719713709963E-02      3.286609501337E-01
      5.460000000000E+01      1.858879304876E-01      9.757915721098E-02      7.509421351310E-02      6.595542764417E-02      6.095695619159E-02      5.768664910882E-02      5.529474623119E-02      5.341290379241E-02      5.185650755600E-02      5.052288553592E-02      3.374569956376E-01
      5.470000000000E+01      1.881134402316E-01      1.003601505908E-01      7.729440545484E-02      6.770408786531E-02      6.237588479338E-02      5.884339306708E-02      5.622925370835E-02      5.415183985388E-02      5.241960195231E-02      5.092587240417E-02      3.373325335577E-01
      5.480000000000E+01      1.836654213140E-01      9.865022347762E-02      7.594116929726E-02      6.633989498350E-02      6.093687996482E-02      5.731546028613E-02      5.461029354685E-02      5.244397894433E-02      5.062680860757E-02      4.905296821910E-02      3.299814580236E-01
      5.490000000000E+01      1.747679555653E-01      9.388511393698E-02      7.217714872558E-02      6.289906405019E-02      5.762871172494E-02      5.406702863118E-02      5.138794757208E-02      4.923063200072E-02      4.741348215842E-02      4.583504496040E-02      3.176110943824E-01
      5.500000000000E+01      1.639538125324E-01      8.769842012206E-02      6.730562193387E-02      5.854367540366E-02      5.353791939883E-02      5.013689854387E-02      4.756706354007E-02      4.549036623565E-02      4.373655428392E-02      4.221040124901E-02      3.030094439236E-01
      5.510000000000E+01      1.536196957882E-01      8.153624432011E-02      6.247050969465E-02      5.427943863016E-02      4.959043229853E-02      4.639706373659E-02      4.397908593913E-02      4.202191121793E-02      4.036708203468E-02      3.892592169026E-02      2.894198836611E-01
      5.520000000000E+01      1.455374726723E-01      7.639317644402E-02      5.844794436428E-02      5.077815032680E-02      4.639484186146E-02      4.341160426852E-02      4.115357825433E-02      3.932638051077E-02      3.778179273581E-02      3.643688321412E-02      2.798508939339E-01
      5.530000000000E+01      1.404425326861E-01      7.270195838793E-02      5.556808323708E-02      4.831619551457E-02      4.419262039584E-02      4.139608329984E-02      3.928525024840E-02      3.758086431862E-02      3.614244066715E-02      3.489143578286E-02      2.755620730749E-01
      5.540000000000E+01      1.379952164888E-01      7.037349911077E-02      5.375449153339E-02      4.681374699494E-02      4.289801591054E-02      4.025847988700E-02      3.827600673191E-02      3.668156156100E-02      3.533994579890E-02      3.417565785380E-02      2.753948223286E-01
      5.550000000000E+01      1.371945464720E-01      6.895434023077E-02      5.265028939486E-02      4.594663543775E-02      4.220167597343E-02      3.969725557858E-02      3.782883546590E-02      3.633428044859E-02      3.508200565793E-02      3.399861979191E-02      2.772485136598E-01
      5.560000000000E+01      1.368604344053E-01      6.784672756557E-02      5.178909614039E-02      4.529560025438E-02      4.170722582628E-02      3.932921067561E-02      3.756899609416E-02      3.617017058496E-02      3.500415497497E-02      3.399931836431E-02      2.792792888965E-01
      5.570000000000E+01      1.359869043487E-01      6.652677087676E-02      5.076349123765E-02      4.449348590464E-02      4.106636233605E-02      3.881640322951E-02      3.716478794305E-02      3.586152535316E-02      3.478136565595E-02      3.385460096006E-02      2.801287648898E-01
      5.580000000000E+01      1.339763748428E-01      6.470344561911E-02      4.934800087843E-02      4.333380541463E-02      4.007975594567E-02      3.796218552405E-02      3.642012903122E-02      3.521171098755E-02      3.421583206493E-02      3.336514504195E-02      2.789803711494E-01
      5.590000000000E+01      1.307469534284E-01      6.238399741365E-02      4.754941519966E-02      4.181664712087E-02      3.874138460671E-02      3.675501334691E-02      3.531833525136E-02      3.419918161088E-02      3.328137399703E-02      3.250033737356E-02      2.756182585851E-01
      5.600000000000E+01      1.267121056852E-01      5.984128069140E-02      4.558033260831E-02      4.012719533855E-02      3.722069673957E-02      3.535355013885E-02      3.400978573619E-02      3.296747529806E-02      3.211560741157E-02      3.139250355057E-02      2.704530086371E-01
      5.610000000000E+01      1.226550475958E-01      5.750526199577E-02      4.377373288369E-02      3.856128633515E-02      3.579454260221E-02      3.402301383614E-02      3.275170466876E-02      3.176787467375E-02      3.096513809551E-02      3.028440411828E-02      2.645292632720E-01
      5.620000000000E+01      1.195189413267E-01      5.581629980581E-02      4.246897962928E-02      3.742433611576E-02      3.475276486619E-02      3.304491326148E-02      3.182080755060E-02      3.087427211012E-02      3.010222520120E-02      2.944742454356E-02      2.594700429895E-01
      5.630000000000E+01      1.181176556792E-01      5.507896387158E-02      4.189975075308E-02      3.693097801513E-02      3.430335023342E-02      3.262528878265E-02      3.142344276510E-02      3.049454758724E-02      2.973699125109E-02      2.909435724354E-02      2.570857874001E-01
      5.640000000000E+01      1.187996286945E-01      5.534652710016E-02      4.210628518123E-02      3.712568378597E-02      3.449664510186E-02      3.282066492486E-02      3.162236856015E-02      3.069765920390E-02      2.994451623869E-02      2.930630119909E-02      2.584382393584E-01
      5.650000000000E+01      1.212029782525E-01      5.635735840745E-02      4.288682627185E-02      3.783753072808E-02      3.518097384407E-02      3.349356564694E-02      3.229169856818E-02      3.136776205411E-02      3.061797919397E-02      2.998473561040E-02      2.630654575718E-01
      5.660000000000E+01      1.242432171083E-01      5.754131600980E-02      4.380159835050E-02      3.868097593338E-02      3.600071104230E-02      3.430812605947E-02      3.311018164580E-02      3.219523822953E-02      3.145749895778E-02      3.083822166753E-02      2.691023874482E-01
      5.670000000000E+01      1.263559677688E-01      5.811274545640E-02      4.424331862450E-02      3.911608037105E-02      3.645023503314E-02      3.477947411391E-02      3.360686985606E-02      3.271914623300E-02      3.200967966341E-02      3.141925948535E-02      2.740167860387E-01
      5.680000000000E+01      1.259140782477E-01      5.725565682502E-02      4.358083279443E-02      3.857584885331E-02      3.599266525649E-02      3.438708708614E-02      3.327071637520E-02      3.243398813553E-02      3.177212657719E-02      3.122693794991E-02      2.754298520520E-01
      5.690000000000E+01      1.216822201950E-01      5.437880461305E-02      4.135943374413E-02      3.664701466456E-02      3.423166691270E-02      3.274194441820E-02      3.171524344032E-02      3.095312575713E-02      3.035637430035E-02      2.986987611416E-02      2.716142902857E-01
      5.700000000000E+01      1.132251549151E-01      4.937984342705E-02      3.750765754857E-02      3.325813185817E-02      3.109190728950E-02      2.976371212056E-02      2.885461177939E-02      2.818495135754E-02      2.766490361939E-02      2.724456789653E-02      2.617290243817E-01
      5.710000000000E+01      1.012328154551E-01      4.282840664645E-02      3.247534938368E-02      2.880485834467E-02      2.693937221629E-02      2.579897731491E-02      2.502117293593E-02      2.445053701304E-02      2.400935835616E-02      2.365446554840E-02      2.460479921106E-01
      5.720000000000E+01      8.770157752238E-02      3.598063085765E-02      2.723418222821E-02      2.414916571482E-02      2.257993740798E-02      2.161922783438E-02      2.096287216123E-02      2.048047182462E-02      2.010682741682E-02      1.980571791655E-02      2.263200015873E-01
      5.730000000000E+01      7.586646645589E-02      3.058120540606E-02      2.311490780830E-02      2.047089116686E-02      1.911674727045E-02      1.828070300447E-02      1.770394778693E-02      1.727552189273E-02      1.693994513854E-02      1.666639586427E-02      2.063164493768E-01
      5.740000000000E+01      6.976081525618E-02      2.847882335796E-02      2.151413307296E-02      1.900440923375E-02      1.770039084300E-02      1.688181964932E-02      1.630655194149E-02      1.587074646270E-02      1.552248077995E-02      1.523290904172E-02      1.926051278585E-01
      5.750000000000E+01      7.307967603849E-02      3.114685470022E-02      2.354589955976E-02      2.073020697356E-02      1.924015183213E-02      1.828634069110E-02      1.760199413242E-02      1.707263098403E-02      1.664100258649E-02      1.627530084019E-02      1.933544147176E-01
      5.760000000000E+01      8.723515402107E-02      3.923777379765E-02      2.972476691009E-02      2.609837874160E-02      2.414877560789E-02      2.288200702153E-02      2.195953433333E-02      2.123589412729E-02      2.063832479067E-02      2.012638900298E-02      2.117659833736E-01
      5.770000000000E+01      1.104775940990E-01      5.229949525951E-02      3.975602827064E-02      3.484844301685E-02      3.217905309690E-02      3.042864727343E-02      2.914337134481E-02      2.812778692852E-02      2.728408220592E-02      2.655787464682E-02      2.439506276286E-01
      5.780000000000E+01      1.385117327300E-01      6.874837599563E-02      5.249010758178E-02      4.597232108108E-02      4.239368276535E-02      4.003336513391E-02      3.829224957934E-02      3.691151758043E-02      3.576152064417E-02      3.477012967816E-02      2.805025657217E-01
      5.790000000000E+01      1.663281143133E-01      8.613138739484E-02      6.607444964794E-02      5.784735231512E-02      5.329202805467E-02      5.027430307851E-02      4.804153803220E-02      4.626727126108E-02      4.478775783115E-02      4.351182281978E-02      3.134032074089E-01
      5.800000000000E+01      1.896691314138E-01      1.016257583304E-01      7.829687709258E-02      6.853437869717E-02      6.308793827948E-02      5.946652152784E-02      5.678091630457E-02      5.464373905729E-02      5.286038071393E-02      5.132237085782E-02      3.387471807739E-01
      5.810000000000E+01      2.054842842511E-01      1.126441794180E-01      8.705600749830E-02      7.618769319999E-02      7.008759822099E-02      6.601937629855E-02      6.299700219805E-02      6.058929648552E-02      5.857930959248E-02      5.684598805576E-02      3.548852941890E-01
      5.820000000000E+01      2.120026797737E-01      1.173809784454E-01      9.083917141278E-02      7.947549922470E-02      7.307296093017E-02      6.879409915591E-02      6.561123868561E-02      6.307395123951E-02      6.095533826639E-02      5.912867133079E-02      3.612237803919E-01
      5.830000000000E+01      2.086786352786E-01      1.151709436485E-01      8.907273918611E-02      7.789194416791E-02      7.158357218878E-02      6.736260748620E-02      6.422024010031E-02      6.171414949312E-02      5.962141496088E-02      5.781744437844E-02      3.577162310058E-01
      5.840000000000E+01      1.961299701358E-01      1.066034116886E-01      8.224683155348E-02      7.187027526827E-02      6.601836883441E-02      6.209998022170E-02      5.918052506323E-02      5.685083824157E-02      5.490476709850E-02      5.322706178414E-02      3.447064413616E-01
      5.850000000000E+01      1.761189455073E-01      9.338642945296E-02      7.178383140414E-02      6.266705298021E-02      5.753237202795E-02      5.409096549257E-02      5.152326533440E-02      4.947147727033E-02      4.775549666615E-02      4.627466049850E-02      3.230202983253E-01
      5.860000000000E+01      1.515363483005E-01      7.798435996222E-02      5.969121592156E-02      5.205423159351E-02      4.775901938450E-02      4.487571442447E-02      4.271932964030E-02      4.099187686909E-02      3.954355454752E-02      3.829069844612E-02      2.943100188352E-01
      5.870000000000E+01      1.262892202961E-01      6.309270459490E-02      4.809872914653E-02      4.190951880140E-02      3.843516156483E-02      3.609942345758E-02      3.434805140744E-02      3.294080503980E-02      3.175709098937E-02      3.072963467580E-02      2.617670207234E-01
      5.880000000000E+01      1.049679097195E-01      5.106984447206E-02      3.880866430091E-02      3.381860942378E-02      3.103053016866E-02      2.915842517718E-02      2.775441509652E-02      2.662500759737E-02      2.567321043959E-02      2.484498759159E-02      2.314657327822E-01
      5.890000000000E+01      9.197176371335E-02      4.347286754551E-02      3.296959191967E-02      2.878615670197E-02      2.647431205083E-02      2.493419236838E-02      2.378637253677E-02      2.286737168023E-02      2.209533234889E-02      2.142470650553E-02      2.133364727287E-01
      5.900000000000E+01      8.939213238008E-02      4.081200388311E-02      3.093004947646E-02      2.710677567969E-02      2.503192980245E-02      2.367206204211E-02      2.267367362391E-02      2.188474196873E-02      2.122920183671E-02      2.066476483220E-02      2.142824211046E-01
      5.910000000000E+01      9.543159240437E-02      4.256367685190E-02      3.227237510421E-02      2.839781295994E-02      2.633652795324E-02      2.501212868501E-02      2.405866827157E-02      2.331894840042E-02      2.271434406406E-02      2.220116441667E-02      2.285578115478E-01
      5.920000000000E+01      1.063398188659E-01      4.740724405819E-02      3.599059707034E-02      3.176083729134E-02      2.954310704684E-02      2.814022259431E-02      2.714640453669E-02      2.638743793653E-02      2.577620216964E-02      2.526429653930E-02      2.470986560720E-01
      5.930000000000E+01      1.184691342433E-01      5.360202448366E-02      4.076022832450E-02      3.602267987884E-02      3.355627405965E-02      3.200864587235E-02      3.092160419765E-02      3.009845967337E-02      2.944086102167E-02      2.889417517452E-02      2.644825603483E-01
      5.940000000000E+01      1.289154331574E-01      5.940380225848E-02      4.524182555080E-02      4.000308606988E-02      3.728017887026E-02      3.557535706374E-02      3.438059251052E-02      3.347778127718E-02      3.275786913892E-02      3.216028363846E-02      2.778913794236E-01
      5.950000000000E+01      1.357162472680E-01      6.342730598000E-02      4.835815079485E-02      4.275710123997E-02      3.984247265049E-02      3.801583642314E-02      3.673418813905E-02      3.576436729425E-02      3.498979546624E-02      3.434572713310E-02      2.859114322242E-01
      5.960000000000E+01      1.379141554921E-01      6.488517162799E-02      4.948901509895E-02      4.374483602466E-02      4.074960495247E-02      3.886836455898E-02      3.754514738961E-02      3.654120024781E-02      3.573715330474E-02      3.506671663490E-02      2.880533417000E-01
      5.970000000000E+01      1.355105731267E-01      6.366774846957E-02      4.854459911169E-02      4.289470536232E-02      3.994320658478E-02      3.808523965059E-02      3.677506638242E-02      3.577833571157E-02      3.497788460071E-02      3.430865332207E-02      2.845539787292E-01
