# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:37:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.490000000000E+01      5.793352575787E-02      2.284215201941E-02      1.723095831472E-02      1.523981433692E-02      1.421324030161E-02      1.357396109290E-02      1.312854028113E-02      1.279405371339E-02      1.252903995932E-02      1.231046590779E-02      1.708051559924E-01
      5.500000000000E+01      5.309516240217E-02      2.046245904067E-02      1.542643910317E-02      1.365147245237E-02      1.273951782671E-02      1.217382742655E-02      1.178142101995E-02      1.148814931901E-02      1.125693808543E-02      1.106719114012E-02      1.631582985721E-01
      5.510000000000E+01      4.759575984390E-02      1.786327559893E-02      1.345800869401E-02      1.191627374060E-02      1.112692495796E-02      1.063924741866E-02      1.030250907038E-02      1.005210153560E-02      9.855720847768E-03      9.695420692416E-03      1.537467904105E-01
      5.520000000000E+01      4.193495177076E-02      1.529619298100E-02      1.151646689119E-02      1.020283112850E-02      9.532574422891E-03      9.120125733399E-03      8.836647067659E-03      8.626917210110E-03      8.463325668266E-03      8.330533446793E-03      1.431177805631E-01
      5.530000000000E+01      3.670131288786E-02      1.300623578723E-02      9.786672250225E-03      8.675194838499E-03      8.110019965226E-03      7.763640779943E-03      7.526697699649E-03      7.352319798767E-03      7.217071677350E-03      7.107933752913E-03      1.323497009399E-01
      5.540000000000E+01      3.247356989091E-02      1.118447733592E-02      8.411989094551E-03      7.460982347246E-03      6.979105513615E-03      6.685037979258E-03      6.484894372417E-03      6.338436882002E-03      6.225546639075E-03      6.135046538443E-03      1.232984877667E-01
      5.550000000000E+01      2.966062898345E-02      9.929998867473E-03      7.466110800071E-03      6.626004896696E-03      6.201850172265E-03      5.944163461747E-03      5.769718549376E-03      5.642846484960E-03      5.545712813683E-03      5.468409527809E-03      1.182771589103E-01
      5.560000000000E+01      2.829965093202E-02      9.234843630733E-03      6.942222236604E-03      6.164434947644E-03      5.773032897034E-03      5.536234936629E-03      5.376740993611E-03      5.261422188918E-03      5.173714092335E-03      5.104414252835E-03      1.176262685934E-01
      5.570000000000E+01      2.805898603786E-02      8.998751602990E-03      6.764338643516E-03      6.008884281469E-03      5.629637943613E-03      5.400907427723E-03      5.247434509911E-03      5.136965510230E-03      5.053373592123E-03      4.987699405874E-03      1.193921740426E-01
      5.580000000000E+01      2.847586290759E-02      9.070482089573E-03      6.818381743954E-03      6.058135167174E-03      5.676956565075E-03      5.447432343932E-03      5.293734478613E-03      5.183365126019E-03      5.100075366063E-03      5.034838022804E-03      1.218096885335E-01
      5.590000000000E+01      2.915848200856E-02      9.303101701518E-03      6.993655263487E-03      6.214056842521E-03      5.823245797640E-03      5.587978670970E-03      5.430482899664E-03      5.317427258726E-03      5.232146137337E-03      5.165380864947E-03      1.239391792857E-01
      5.600000000000E+01      2.988963831994E-02      9.605243746094E-03      7.221343202186E-03      6.415726358827E-03      6.011624660353E-03      5.768164472245E-03      5.605024925421E-03      5.487782623612E-03      5.399225872400E-03      5.329792623570E-03      1.254418177076E-01
      5.610000000000E+01      3.065786695600E-02      9.971000708594E-03      7.497016713116E-03      6.659263149050E-03      6.238507390011E-03      5.984596709805E-03      5.814108839085E-03      5.691291142816E-03      5.598267313573E-03      5.525106079905E-03      1.263274639656E-01
      5.620000000000E+01      3.164414938703E-02      1.047757326003E-02      7.878908430575E-03      6.996228963557E-03      6.552039945014E-03      6.283309721975E-03      6.102309369912E-03      5.971440435193E-03      5.871903717985E-03      5.793255244853E-03      1.269176537782E-01
      5.630000000000E+01      3.316764844471E-02      1.124996837573E-02      8.461385982047E-03      7.510194956533E-03      7.030268382192E-03      6.738939327851E-03      6.541910293129E-03      6.398767511732E-03      6.289304164160E-03      6.202294300874E-03      1.279891996703E-01
      5.640000000000E+01      3.556882896827E-02      1.240281413523E-02      9.331194231043E-03      8.278133508026E-03      7.745214454934E-03      7.420495290607E-03      7.199880320169E-03      7.038756118904E-03      6.914816102654E-03      6.815667848564E-03      1.307490559144E-01
      5.650000000000E+01      3.902757172901E-02      1.397752237146E-02      1.052011853025E-02      9.328576467297E-03      8.723873123691E-03      8.354131948641E-03      8.101882834996E-03      7.916779623995E-03      7.773649455852E-03      7.658507625068E-03      1.362681120848E-01
      5.660000000000E+01      4.339376592077E-02      1.589598210528E-02      1.196987213052E-02      1.061042631102E-02      9.919001982652E-03      9.495131584318E-03      9.205059908080E-03      8.991460030766E-03      8.825668811892E-03      8.691762613289E-03      1.446351088994E-01
      5.670000000000E+01      4.814378998662E-02      1.794842366896E-02      1.352245189812E-02      1.198417420117E-02      1.120070392027E-02      1.071964715808E-02      1.038983263687E-02      1.014646734455E-02      9.957155177475E-03      9.803898736467E-03      1.545040114866E-01
      5.680000000000E+01      5.250394559903E-02      1.982368147503E-02      1.494243179684E-02      1.324138450028E-02      1.237439113967E-02      1.184166000325E-02      1.147611050921E-02      1.120612895110E-02      1.099590890841E-02      1.082555843353E-02      1.637373280035E-01
      5.690000000000E+01      5.566344830601E-02      2.117742328876E-02      1.596836284806E-02      1.415007631428E-02      1.322303567483E-02      1.265325991421E-02      1.226218248910E-02      1.197326489785E-02      1.174823828752E-02      1.156584270566E-02      1.704942370658E-01
      5.700000000000E+01      5.696726633264E-02      2.172188729691E-02      1.638118614322E-02      1.451536670149E-02      1.356383802426E-02      1.297886957802E-02      1.257726284596E-02      1.228049271260E-02      1.204929692989E-02      1.186186361004E-02      1.735521467606E-01
      5.710000000000E+01      5.606025846577E-02      2.131303679004E-02      1.607117681137E-02      1.423900831794E-02      1.330404043741E-02      1.272881939107E-02      1.233357004008E-02      1.204123397119E-02      1.181328217651E-02      1.162831003187E-02      1.722348559282E-01
      5.720000000000E+01      5.298273969281E-02      2.001009010797E-02      1.508365877152E-02      1.336026336642E-02      1.247945692588E-02      1.193653636577E-02      1.156267530205E-02      1.128550801487E-02      1.106885174200E-02      1.089260522596E-02      1.663471680259E-01
      5.730000000000E+01      4.821399898909E-02      1.808831214281E-02      1.362833078148E-02      1.206457460195E-02      1.126298048495E-02      1.076707465251E-02      1.042414976399E-02      1.016874899002E-02      9.968143943625E-03      9.804152378786E-03      1.561827333925E-01
      5.740000000000E+01      4.266048998789E-02      1.599719024666E-02      1.204639325260E-02      1.065471977130E-02      9.937927398881E-03      9.491899942611E-03      9.181414403008E-03      8.948507853370E-03      8.764198823787E-03      8.612386634776E-03      1.426435581236E-01
      5.750000000000E+01      3.759177425820E-02      1.426998940364E-02      1.074103999504E-02      9.489201303950E-03      8.840458538635E-03      8.433789026841E-03      8.148341529070E-03      7.932312562484E-03      7.759800368257E-03      7.616415192412E-03      1.276646188038E-01
      5.760000000000E+01      3.452789865345E-02      1.340390192395E-02      1.008691738013E-02      8.901618380040E-03      8.283843117564E-03      7.893979995047E-03      7.618288383371E-03      7.408011482820E-03      7.238770861920E-03      7.097023047329E-03      1.155732844148E-01
      5.770000000000E+01      3.489785676040E-02      1.373910087394E-02      1.034004596990E-02      9.120207793722E-03      8.482647826376E-03      8.079025059567E-03      7.792620106523E-03      7.573397626135E-03      7.396339872841E-03      7.247548186314E-03      1.140666267777E-01
      5.780000000000E+01      3.905333579265E-02      1.536712887530E-02      1.157008299077E-02      1.020728158570E-02      9.495627387256E-03      9.045643498237E-03      8.726778646255E-03      8.483066015820E-03      8.286522052975E-03      8.121600429412E-03      1.253572604006E-01
      5.790000000000E+01      4.598609879127E-02      1.809307150822E-02      1.363193318707E-02      1.203396400544E-02      1.120202382281E-02      1.067795371402E-02      1.030813290808E-02      1.002670229149E-02      9.800732105385E-03      9.611928204281E-03      1.431041883755E-01
      5.800000000000E+01      5.416472082634E-02      2.146310739484E-02      1.618495966881E-02      1.429759815573E-02      1.331821906592E-02      1.270378605351E-02      1.227216049399E-02      1.194525430057E-02      1.168402325539E-02      1.146677650452E-02      1.616113974889E-01
      5.810000000000E+01      6.202539989576E-02      2.485266425619E-02      1.875726067497E-02      1.657929480126E-02      1.545211703340E-02      1.474731051107E-02      1.425402931917E-02      1.388187457938E-02      1.358564684121E-02      1.334023605185E-02      1.776239337243E-01
      5.820000000000E+01      6.819226357240E-02      2.759508125644E-02      2.084176755864E-02      1.842948354873E-02      1.718350196150E-02      1.640633308002E-02      1.586389838980E-02      1.545583603410E-02      1.513196536699E-02      1.486440946740E-02      1.893495226818E-01
      5.830000000000E+01      7.162410350184E-02      2.912070000309E-02      2.200267783449E-02      1.946221068461E-02      1.815211487302E-02      1.733653079050E-02      1.676850102534E-02      1.634214230825E-02      1.600451363349E-02      1.572620493102E-02      1.957819875822E-01
      5.840000000000E+01      7.171226143540E-02      2.907432330434E-02      2.196737413999E-02      1.943625278071E-02      1.813301993359E-02      1.732314315493E-02      1.676019756304E-02      1.633853224884E-02      1.600532265743E-02      1.573122354599E-02      1.964136708078E-01
      5.850000000000E+01      6.832892516396E-02      2.738508522783E-02      2.068204468507E-02      1.830400153941E-02      1.708178804288E-02      1.632372110919E-02      1.579792415421E-02      1.540499055088E-02      1.509521796381E-02      1.484099553035E-02      1.911252576809E-01
      5.860000000000E+01      6.182770970036E-02      2.427478560980E-02      1.831839484835E-02      1.621717442277E-02      1.513959766788E-02      1.447278263694E-02      1.401148591056E-02      1.366772624534E-02      1.339751385469E-02      1.317641109927E-02      1.801643953521E-01
      5.870000000000E+01      5.299951316331E-02      2.020534252516E-02      1.523160052476E-02      1.348959109486E-02      1.259859911573E-02      1.204882008397E-02      1.166973242144E-02      1.138824513220E-02      1.116781327591E-02      1.098813477662E-02      1.642022016094E-01
      5.880000000000E+01      4.298665814828E-02      1.577977442165E-02      1.188201509455E-02      1.052809271382E-02      9.837786629627E-03      9.413350191901E-03      9.121894202764E-03      8.906461818431E-03      8.738574902321E-03      8.602412579552E-03      1.445188830538E-01
      5.890000000000E+01      3.315791917411E-02      1.162093607257E-02      8.741220959516E-03      7.749734994259E-03      7.246098867344E-03      6.937789838789E-03      6.727165313470E-03      6.572377014886E-03      6.452500913191E-03      6.355912658569E-03      1.234658948493E-01
      5.900000000000E+01      2.492174689864E-02      8.255777248442E-03      6.204683273348E-03      5.504771295846E-03      5.150765896702E-03      4.935193167753E-03      4.788844756816E-03      4.682059548311E-03      4.600007013858E-03      4.534448000061E-03      1.050419416458E-01
      5.910000000000E+01      1.940121277856E-02      6.029447254939E-03      4.528929373687E-03      4.021088498891E-03      3.765395446634E-03      3.610584731292E-03      3.506217541578E-03      3.430677150634E-03      3.373155200596E-03      3.327647053636E-03      9.340971333427E-02
      5.920000000000E+01      1.713119095985E-02      5.064519326247E-03      3.803215043390E-03      3.378827027893E-03      3.165939386854E-03      3.037660177486E-03      2.951685606420E-03      2.889885451517E-03      2.843194602539E-03      2.806576887966E-03      9.018214448397E-02
      5.930000000000E+01      1.800358978791E-02      5.268912593076E-03      3.956908065352E-03      3.516394542579E-03      3.295804448833E-03      3.163189209937E-03      3.074561326725E-03      3.011068999853E-03      2.963286329809E-03      2.925976705946E-03      9.473996485442E-02
      5.940000000000E+01      2.131537347357E-02      6.384991380894E-03      4.796420238727E-03      4.262689065654E-03      3.995506647393E-03      3.834951995951E-03      3.727711022885E-03      3.650934809977E-03      3.593198898188E-03      3.548156365960E-03      1.048150652708E-01
      5.950000000000E+01      2.599211228988E-02      8.064299663825E-03      6.060484343296E-03      5.385875460193E-03      5.048075896567E-03      4.845016662863E-03      4.709327239566E-03      4.612134488343E-03      4.539001840165E-03      4.481908979258E-03      1.171229095546E-01
      5.960000000000E+01      3.095601890374E-02      9.948793759228E-03      7.480277725286E-03      6.646845136288E-03      6.229196219284E-03      5.977894039643E-03      5.809764680810E-03      5.689162028571E-03      5.598263026887E-03      5.527165979673E-03      1.287476034621E-01
      5.970000000000E+01      3.539966505232E-02      1.174054067410E-02      8.831454497773E-03      7.845761878626E-03      7.351123211600E-03      7.052967609702E-03      6.853052935291E-03      6.709275070330E-03      6.600581962374E-03      6.515278034842E-03      1.379726585738E-01
      5.980000000000E+01      3.887410707831E-02      1.324690289135E-02      9.968372993899E-03      8.852835979416E-03      8.291867051639E-03      7.952828294012E-03      7.724754504703E-03      7.560088482515E-03      7.435051653108E-03      7.336433726361E-03      1.441435994721E-01
      5.990000000000E+01      4.126616752581E-02      1.439556902974E-02      1.083590948197E-02      9.619036664132E-03      9.005435412086E-03      8.633299920827E-03      8.381898919546E-03      8.199489244969E-03      8.060199389791E-03      7.949656372160E-03      1.473053764728E-01
      6.000000000000E+01      4.273019021375E-02      1.522127044235E-02      1.145983964426E-02      1.016755272321E-02      9.513835093294E-03      9.115767814591E-03      8.845531243189E-03      8.648343680303E-03      8.496814437970E-03      8.375726631867E-03      1.479739357241E-01
      6.010000000000E+01      4.360053545245E-02      1.583176199760E-02      1.192131885732E-02      1.057097858571E-02      9.885557609168E-03      9.466403360849E-03      9.180395255155E-03      8.970478932790E-03      8.808127498464E-03      8.677492963904E-03      1.470549146071E-01
      6.020000000000E+01      4.429374774422E-02      1.636363444679E-02      1.232348637917E-02      1.092146800189E-02      1.020744386380E-02      9.769005420649E-03      9.468384339981E-03      9.246533317504E-03      9.073929122879E-03      8.934170388105E-03      1.458420988318E-01
      6.030000000000E+01      4.519747795237E-02      1.693875722532E-02      1.275848037425E-02      1.130130491715E-02      1.055699206989E-02      1.009831725492E-02      9.782503219783E-03      9.548354593773E-03      9.365274230662E-03      9.216264270442E-03      1.458323678673E-01
      6.040000000000E+01      4.654782392847E-02      1.763028285923E-02      1.328168558956E-02      1.175998062170E-02      1.098084068342E-02      1.049934376103E-02      1.016673348848E-02      9.919250177831E-03      9.725014584616E-03      9.566316657602E-03      1.479730725703E-01
      6.050000000000E+01      4.835074455144E-02      1.844406253743E-02      1.389762567459E-02      1.230167310943E-02      1.148305291224E-02      1.097612562620E-02      1.062513928791E-02      1.036333373457E-02      1.015732946144E-02      9.988582961246E-03      1.520599244047E-01
      6.060000000000E+01      5.039879515056E-02      1.931783358939E-02      1.455925946126E-02      1.288464806145E-02      1.202458373768E-02      1.149125448323E-02      1.112142125648E-02      1.084511232165E-02      1.062734227647E-02      1.044867540223E-02      1.571030387883E-01
      6.070000000000E+01      5.235085749762E-02      2.013722201858E-02      1.517998427596E-02      1.343193759758E-02      1.253330130642E-02      1.197550299529E-02      1.158828818726E-02      1.129867547775E-02      1.107017445219E-02      1.088251317494E-02      1.619145709850E-01
      6.080000000000E+01      5.383111797549E-02      2.076476889037E-02      1.565555747762E-02      1.385083098978E-02      1.292226215825E-02      1.234537263405E-02      1.194452179632E-02      1.164441700472E-02      1.140741202522E-02      1.121259267864E-02      1.654776907368E-01
      6.090000000000E+01      5.452053828774E-02      2.107596893535E-02      1.589145099336E-02      1.405721906933E-02      1.311255622724E-02      1.252504817267E-02      1.211634619220E-02      1.180999475477E-02      1.156776600562E-02      1.136842253227E-02      1.670862545363E-01
      6.100000000000E+01      5.423058623839E-02      2.099484041460E-02      1.582995091201E-02      1.399973799716E-02      1.305598623090E-02      1.246821485410E-02      1.205868508681E-02      1.175120145339E-02      1.150766601299E-02      1.130691345020E-02      1.663694278992E-01
      6.110000000000E+01      5.295595475977E-02      2.052111414915E-02      1.547089057808E-02      1.367823963233E-02      1.275241566672E-02      1.217474404302E-02      1.177141571909E-02      1.146791905564E-02      1.122699798322E-02      1.102795485114E-02      1.633088140791E-01
      6.120000000000E+01      5.090127823570E-02      1.974210418140E-02      1.488063144507E-02      1.315175603122E-02      1.225721546907E-02      1.169782167834E-02      1.130627854415E-02      1.101086614773E-02      1.077572427856E-02      1.058093074264E-02      1.582839166418E-01
      6.130000000000E+01      4.847334082902E-02      1.882488386557E-02      1.418595327515E-02      1.253299466489E-02      1.167603649085E-02      1.113886339828E-02      1.076186657032E-02      1.047662153229E-02      1.024891581074E-02      1.005974260565E-02      1.521313229364E-01
      6.140000000000E+01      4.622586708603E-02      1.798828782053E-02      1.355262352906E-02      1.196922360205E-02      1.114683479187E-02      1.063020410494E-02      1.026674005132E-02      9.991026492513E-03      9.770355140523E-03      9.586554841818E-03      1.461322721790E-01
      6.150000000000E+01      4.474705668142E-02      1.745878368161E-02      1.315191275929E-02      1.161252319833E-02      1.081200530646E-02      1.030836691407E-02      9.953456635980E-03      9.683761875527E-03      9.467526146426E-03      9.287107083312E-03      1.417758900788E-01
      6.160000000000E+01      4.451177615185E-02      1.741842852658E-02      1.312137781457E-02      1.158503962261E-02      1.078591899750E-02      1.028300698086E-02      9.928483514230E-03      9.658978228302E-03      9.442805822768E-03      9.262363540921E-03      1.403071322144E-01
      6.170000000000E+01      4.575973961323E-02      1.795593436908E-02      1.352813640864E-02      1.194649033509E-02      1.112460417562E-02      1.060794718076E-02      1.024417767628E-02      9.967987287139E-03      9.746721850335E-03      9.562240489100E-03      1.424326940001E-01
      6.180000000000E+01      4.842627993794E-02      1.903248119634E-02      1.434315323787E-02      1.267140142578E-02      1.180449883175E-02      1.126087218326E-02      1.087913637005E-02      1.059010682981E-02      1.035919151799E-02      1.016717317038E-02      1.483538201719E-01
      6.190000000000E+01      5.208357635984E-02      2.047187193776E-02      1.543357252866E-02      1.364226409995E-02      1.271601424014E-02      1.213713185152E-02      1.173215744758E-02      1.142673132154E-02      1.118367410707E-02      1.098233139020E-02      1.571848635098E-01
      6.200000000000E+01      5.597345077212E-02      2.198004168690E-02      1.657696444913E-02      1.466204264283E-02      1.367511962375E-02      1.306072650014E-02      1.263278710163E-02      1.231153459539E-02      1.205708627062E-02      1.184728606717E-02      1.666833236445E-01
      6.210000000000E+01      5.920600208726E-02      2.319264993145E-02      1.749692821772E-02      1.548558639195E-02      1.445256484242E-02      1.381214168069E-02      1.336816686123E-02      1.303655715495E-02      1.277527176015E-02      1.256095576203E-02      1.746293438548E-01
      6.220000000000E+01      6.095279465171E-02      2.374294987486E-02      1.791461220397E-02      1.586518587643E-02      1.481634127255E-02      1.416886991057E-02      1.372219382537E-02      1.339033446198E-02      1.313030330912E-02      1.291821885565E-02      1.794987781883E-01
      6.230000000000E+01      6.057053706809E-02      2.333700536221E-02      1.760648413059E-02      1.560176159183E-02      1.457948100476E-02      1.395111277406E-02      1.351977181866E-02      1.320106595247E-02      1.295279967401E-02      1.275153179456E-02      1.803204073255E-01
      6.240000000000E+01      5.768556002410E-02      2.182092930871E-02      1.645629422156E-02      1.459103825526E-02      1.364330110634E-02      1.306325109549E-02      1.266708496994E-02      1.237602140743E-02      1.215067011536E-02      1.196914806302E-02      1.765033338328E-01
      6.250000000000E+01      5.225145853402E-02      1.922570498448E-02      1.448948414014E-02      1.285430145372E-02      1.202640568764E-02      1.152184704705E-02      1.117897587853E-02      1.092850919681E-02      1.073580568887E-02      1.058162040350E-02      1.677610575013E-01
      6.260000000000E+01      4.458098633438E-02      1.577907930669E-02      1.188148957928E-02      1.054611615044E-02      9.872290337670E-03      9.463299012383E-03      9.186731827265E-03      8.985839608648E-03      8.832247834623E-03      8.710192960337E-03      1.541062041067E-01
      6.270000000000E+01      3.535138457557E-02      1.188018962203E-02      8.936817082729E-03      7.936139022191E-03      7.432737926196E-03      7.128333010768E-03      6.923427981774E-03      6.775381016323E-03      6.662871218900E-03      6.574053666164E-03      1.359123345230E-01
      6.280000000000E+01      2.558291377759E-02      8.039892321667E-03      6.042104539986E-03      5.367716841051E-03      5.029331520875E-03      4.825371529712E-03      4.688624502434E-03      4.590285034908E-03      4.515950427360E-03      4.457619182506E-03      1.140821541205E-01
      6.290000000000E+01      1.659500035233E-02      4.796851771859E-03      3.601967006418E-03      3.200929298809E-03      3.000093776276E-03      2.879343699541E-03      2.798636376994E-03      2.740810643948E-03      2.697285918215E-03      2.663295209863E-03      9.045893440735E-02
      6.300000000000E+01      9.956705856804E-03      2.624819559015E-03      1.969908748440E-03      1.750918891265E-03      1.641381077480E-03      1.575624669818E-03      1.531758967966E-03      1.500402242534E-03      1.476863628832E-03      1.458537090925E-03      6.902897169608E-02
      6.310000000000E+01      7.378824957744E-03      1.848869805808E-03      1.387294080283E-03      1.233146057134E-03      1.156070119305E-03      1.109823177612E-03      1.078990734198E-03      1.056966575586E-03      1.040447595036E-03      1.027598733251E-03      5.894816747449E-02
      6.320000000000E+01      9.842052107272E-03      2.586995810473E-03      1.941503878534E-03      1.725692774623E-03      1.617752933030E-03      1.552962129521E-03      1.509745844296E-03      1.478857853998E-03      1.455675046951E-03      1.437629027785E-03      6.868104579426E-02
      6.330000000000E+01      1.643162305059E-02      4.728664674541E-03      3.550704316349E-03      3.155474919129E-03      2.957586518751E-03      2.838638674024E-03      2.759161121620E-03      2.702238024993E-03      2.659411466127E-03      2.625982601935E-03      9.035575377399E-02
      6.340000000000E+01      2.541373845836E-02      7.954690538208E-03      5.977945625014E-03      5.310919989101E-03      4.976306039362E-03      4.774679606569E-03      4.639547142184E-03      4.542411319281E-03      4.469023478154E-03      4.411467700544E-03      1.142325372499E-01
      6.350000000000E+01      3.518042758405E-02      1.179458664207E-02      8.872230306886E-03      7.878953878117E-03      7.379343137853E-03      7.077280762430E-03      6.873993932515E-03      6.727150931323E-03      6.615585923538E-03      6.527540136237E-03      1.359515411004E-01
      6.360000000000E+01      4.439878590319E-02      1.571003810604E-02      1.182929453308E-02      1.049961677271E-02      9.828602124103E-03      9.421264499851E-03      9.145771128058E-03      8.945620441656E-03      8.792561739891E-03      8.670900282292E-03      1.537320421002E-01
      6.370000000000E+01      5.205511411246E-02      1.918793917346E-02      1.446088245334E-02      1.282804636886E-02      1.200100041717E-02      1.149669478426E-02      1.115377680757E-02      1.090309077101E-02      1.071005901968E-02      1.055547198943E-02      1.668336438683E-01
      6.380000000000E+01      5.749062076311E-02      2.182485488953E-02      1.645927124788E-02      1.459185424723E-02      1.364231253409E-02      1.306061888988E-02      1.266289056703E-02      1.237031179955E-02      1.214347507556E-02      1.196048780875E-02      1.750563155072E-01
      6.390000000000E+01      6.041432574875E-02      2.338723203177E-02      1.764460466314E-02      1.563282551493E-02      1.460589054308E-02      1.397387565076E-02      1.353939995279E-02      1.321785771222E-02      1.296694659079E-02      1.276316601575E-02      1.785668920241E-01
      6.400000000000E+01      6.088696484598E-02      2.383742817089E-02      1.798633429624E-02      1.592540492581E-02      1.486939135895E-02      1.421656609455E-02      1.376546285070E-02      1.342972047071E-02      1.316615898711E-02      1.295079042874E-02      1.778253149313E-01
      6.410000000000E+01      5.927700413070E-02      2.332293562377E-02      1.759580579980E-02      1.556963211654E-02      1.452764981575E-02      1.388072420400E-02      1.343150615702E-02      1.309539604583E-02      1.283009463543E-02      1.261210328342E-02      1.735317501374E-01
      6.420000000000E+01      5.619314896527E-02      2.213319590408E-02      1.669312540345E-02      1.476152569873E-02      1.376474992517E-02      1.314335341581E-02      1.270987015143E-02      1.238393504295E-02      1.212536600520E-02      1.191184049247E-02      1.665634450099E-01
      6.430000000000E+01      5.240144971693E-02      2.063388521762E-02      1.555635733532E-02      1.374806960437E-02      1.281199287266E-02      1.222624835672E-02      1.181592449853E-02      1.150603713173E-02      1.125909447918E-02      1.105426844507E-02      1.579462367458E-01
      6.440000000000E+01      4.873813930719E-02      1.919198833176E-02      1.446394902995E-02      1.277629919606E-02      1.190045429691E-02      1.135073517485E-02      1.096434983622E-02      1.067150944739E-02      1.043731975701E-02      1.024239556966E-02      1.490451085418E-01
      6.450000000000E+01      4.601701560702E-02      1.810618034381E-02      1.364185542572E-02      1.204648082577E-02      1.121728330667E-02      1.069590391053E-02      1.032870939348E-02      1.004983743005E-02      9.826356910513E-03      9.639973133695E-03      1.422481230345E-01
      6.460000000000E+01      4.483251408122E-02      1.755580320860E-02      1.322532569379E-02      1.167818653406E-02      1.087394104291E-02      1.036815354084E-02      1.001186896653E-02      9.741230882763E-03      9.524311034486E-03      9.343371757745E-03      1.406432945381E-01
      6.470000000000E+01      4.521586811893E-02      1.757794827294E-02      1.324208297903E-02      1.169535162614E-02      1.089219466527E-02      1.038774297019E-02      1.003291286693E-02      9.763793162836E-03      9.548428154183E-03      9.369064858196E-03      1.436449907593E-01
      6.480000000000E+01      4.673502681379E-02      1.807621266958E-02      1.361917262330E-02      1.203246551939E-02      1.121001186370E-02      1.069453462648E-02      1.033280859640E-02      1.005914741112E-02      9.840707734807E-03      9.659243423540E-03      1.485471728067E-01
      6.490000000000E+01      4.881300001512E-02      1.885768937627E-02      1.421079363884E-02      1.255951526392E-02      1.170513438105E-02      1.117080730766E-02      1.079676413880E-02      1.051451297851E-02      1.028980770770E-02      1.010362286531E-02      1.536924240299E-01
      6.500000000000E+01      5.087880358136E-02      1.968834227114E-02      1.483990455886E-02      1.311914310455E-02      1.223007720099E-02      1.167501416622E-02      1.128720392383E-02      1.099516223026E-02      1.076314680470E-02      1.057130102197E-02      1.581004844992E-01
      6.510000000000E+01      5.247188355585E-02      2.035280864556E-02      1.534334471612E-02      1.356675090095E-02      1.264972104361E-02      1.207786632837E-02      1.167884515774E-02      1.137877623335E-02      1.114071877360E-02      1.094415036487E-02      1.611971511046E-01
      6.520000000000E+01      5.331379272105E-02      2.070398743053E-02      1.560948879418E-02      1.380376174717E-02      1.287228959940E-02      1.229187218887E-02      1.188722195889E-02      1.158319488210E-02      1.134221883991E-02      1.114342070861E-02      1.627642608139E-01
      6.530000000000E+01      5.333268165907E-02      2.069068449318E-02      1.559940616207E-02      1.379613708582E-02      1.286642279064E-02      1.228745093588E-02      1.188408079337E-02      1.158123188141E-02      1.134136388678E-02      1.114362137267E-02      1.628666011285E-01
      6.540000000000E+01      5.264120934856E-02      2.035734078577E-02      1.534677913335E-02      1.357410798710E-02      1.266073332952E-02      1.209232315194E-02      1.169660980624E-02      1.139974565826E-02      1.116480688201E-02      1.097128055784E-02      1.617334649846E-01
      6.550000000000E+01      5.147921595026E-02      1.981709439201E-02      1.493744153677E-02      1.321398074778E-02      1.232674780782E-02      1.177513613600E-02      1.139152419234E-02      1.110405787433E-02      1.087681024289E-02      1.068982226433E-02      1.596532010454E-01
      6.560000000000E+01      5.013927230819E-02      1.920647137430E-02      1.447491762341E-02      1.280763916662E-02      1.195045370191E-02      1.141828798476E-02      1.104878577893E-02      1.077235241399E-02      1.055419084028E-02      1.037496983954E-02      1.569600945376E-01
      6.570000000000E+01      4.889367803552E-02      1.863515281620E-02      1.404229696708E-02      1.242879499515E-02      1.160080153904E-02      1.108783079715E-02      1.073248354747E-02      1.046729255528E-02      1.025852466477E-02      1.008743981197E-02      1.541726282494E-01
      6.580000000000E+01      4.792534693296E-02      1.814601361009E-02      1.367200612424E-02      1.210615595093E-02      1.130458979206E-02      1.080939681369E-02      1.046746233574E-02      1.021315808467E-02      1.001367049350E-02      9.850770429733E-03      1.521964860546E-01
      6.590000000000E+01      4.722831205326E-02      1.769810250662E-02      1.333300763345E-02      1.181198135039E-02      1.103567171216E-02      1.055776699357E-02      1.022910478869E-02      9.985752854365E-03      9.795745633407E-03      9.641325067086E-03      1.518461549902E-01
      6.600000000000E+01      4.651168505763E-02      1.717872474995E-02      1.294001769957E-02      1.147018999489E-02      1.072246987796E-02      1.026399252848E-02      9.950156061658E-03      9.718984376629E-03      9.539489876963E-03      9.394457688946E-03      1.524103607920E-01
      6.610000000000E+01      4.530704675397E-02      1.644197400721E-02      1.238273094485E-02      1.098231442964E-02      1.027227975015E-02      9.838696759393E-03      9.543347846031E-03      9.326994236323E-03      9.160016838286E-03      9.025960896463E-03      1.520808084697E-01
