# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.870000000000E+01      4.391182434286E-01      3.354160739369E-01      2.788181985296E-01      2.422331427289E-01      2.161890627912E-01      1.964935016775E-01      1.809660780094E-01      1.683424068285E-01      1.578316842303E-01      1.489106709038E-01      5.337792565112E-01
      7.880000000000E+01      4.103353771131E-01      3.039317366972E-01      2.497229302219E-01      2.162318880320E-01      1.930260785683E-01      1.757209683897E-01      1.621556443498E-01      1.511409560633E-01      1.419647058522E-01      1.341694913780E-01      5.133295300353E-01
      7.890000000000E+01      3.756595009258E-01      2.675158563693E-01      2.169961117540E-01      1.874369419868E-01      1.675867392879E-01      1.530044901764E-01      1.416294828700E-01      1.323905453866E-01      1.246759555312E-01      1.181060460558E-01      4.884874584647E-01
      7.900000000000E+01      3.383118133769E-01      2.302646636230E-01      1.844568961027E-01      1.591947083047E-01      1.427802275928E-01      1.308967549604E-01      1.216593237852E-01      1.141398833759E-01      1.078318884634E-01      1.024318081650E-01      4.611400318999E-01
      7.910000000000E+01      3.037322289198E-01      1.973272582264E-01      1.564090740565E-01      1.351701253482E-01      1.218235098104E-01      1.123024313361E-01      1.049280073209E-01      9.891015208525E-02      9.383313542572E-02      8.945556377096E-02      4.351834373350E-01
      7.920000000000E+01      2.787261332503E-01      1.736257289516E-01      1.366153768059E-01      1.185084978933E-01      1.075096228589E-01      9.979763428353E-02      9.386722351908E-02      8.903239694899E-02      8.494086481200E-02      8.139272595312E-02      4.168092560113E-01
      7.930000000000E+01      2.686682318360E-01      1.623956682032E-01      1.273447364903E-01      1.110643574850E-01      1.014972109566E-01      9.492913848298E-02      8.994494639344E-02      8.591186029960E-02      8.250901595768E-02      7.955665489099E-02      4.116632338666E-01
      7.940000000000E+01      2.740849869896E-01      1.640149895594E-01      1.286773494463E-01      1.128266959784E-01      1.037617729636E-01      9.766942232976E-02      9.312207802065E-02      8.948698976252E-02      8.644491752430E-02      8.381795292957E-02      4.196251566994E-01
      7.950000000000E+01      2.902766440584E-01      1.755930683105E-01      1.382464727496E-01      1.216884724909E-01      1.123621577739E-01      1.061842865527E-01      1.016302981702E-01      9.802563482039E-02      9.503038457876E-02      9.245546648336E-02      4.351173482322E-01
      7.960000000000E+01      3.099463919027E-01      1.916812365279E-01      1.516652821932E-01      1.337959880805E-01      1.237582435138E-01      1.171396756954E-01      1.122800176976E-01      1.084428351684E-01      1.052568966987E-01      1.025158843100E-01      4.515871584151E-01
      7.970000000000E+01      3.261684213828E-01      2.060458311970E-01      1.637705519888E-01      1.446223245959E-01      1.338194213786E-01      1.266806073776E-01      1.214251570030E-01      1.172602372071E-01      1.137859442390E-01      1.107802711871E-01      4.640594756274E-01
      7.980000000000E+01      3.343797646139E-01      2.137967241131E-01      1.703524488820E-01      1.504880559053E-01      1.392362350376E-01      1.317753364379E-01      1.262592843180E-01      1.218646853232E-01      1.181763564616E-01      1.149642046068E-01      4.698075841907E-01
      7.990000000000E+01      3.331062546406E-01      2.129001046711E-01      1.695892316902E-01      1.498303762740E-01      1.386553782219E-01      1.312434173606E-01      1.257531342101E-01      1.213649583064E-01      1.176663114102E-01      1.144289767674E-01      4.682449267349E-01
      8.000000000000E+01      3.238372148373E-01      2.045637514310E-01      1.625160409238E-01      1.436054863798E-01      1.329959141651E-01      1.259893604526E-01      1.208106598363E-01      1.166739147121E-01      1.131843694020E-01      1.101239038248E-01      4.606560005904E-01
      8.010000000000E+01      3.104785130179E-01      1.925465027264E-01      1.523910989530E-01      1.347052166182E-01      1.248983258578E-01      1.184707603427E-01      1.137469649375E-01      1.099897035522E-01      1.068292970803E-01      1.040614438460E-01      4.500013400802E-01
      8.020000000000E+01      2.982221788145E-01      1.816152766205E-01      1.432526079030E-01      1.266819127713E-01      1.175929010151E-01      1.116826545659E-01      1.073690400720E-01      1.039591819596E-01      1.011059342767E-01      9.861727385797E-02      4.403812339427E-01
      8.030000000000E+01      2.915414567082E-01      1.755486626011E-01      1.382096332282E-01      1.222698835797E-01      1.135867442227E-01      1.079725982262E-01      1.038983314622E-01      1.006957900380E-01      9.803026768157E-02      9.571646391843E-02      4.355014732363E-01
      8.040000000000E+01      2.919036915834E-01      1.754392307506E-01      1.381188518253E-01      1.222371206623E-01      1.136100833067E-01      1.080504624676E-01      1.040307881301E-01      1.008837237044E-01      9.827489679408E-02      9.601909282063E-02      4.365360578573E-01
      8.050000000000E+01      2.967401757037E-01      1.791145940868E-01      1.411714170322E-01      1.250005668253E-01      1.162261449025E-01      1.105846056124E-01      1.065172300816E-01      1.033424367625E-01      1.007185855214E-01      9.845637348842E-02      4.411908307808E-01
      8.060000000000E+01      3.006431462167E-01      1.820587544894E-01      1.436220534862E-01      1.272351522837E-01      1.183586339982E-01      1.126667055428E-01      1.085756868835E-01      1.053926995797E-01      1.027703390637E-01      1.005160470390E-01      4.449358922544E-01
      8.070000000000E+01      2.979759625743E-01      1.795162374498E-01      1.415054514071E-01      1.253856072684E-01      1.166819644568E-01      1.111182618811E-01      1.071334052023E-01      1.040449505930E-01      1.015107231158E-01      9.934098260705E-02      4.432090935728E-01
      8.080000000000E+01      2.853108403423E-01      1.688857749191E-01      1.326941775434E-01      1.175191813338E-01      1.093524093102E-01      1.041409132980E-01      1.004165484750E-01      9.753890758504E-02      9.518698897535E-02      9.318271475472E-02      4.330134700274E-01
      8.090000000000E+01      2.630119748733E-01      1.513672693998E-01      1.183057052390E-01      1.046009014765E-01      9.721541873591E-02      9.248424734611E-02      8.909181686665E-02      8.646559686651E-02      8.431872407409E-02      8.249201861899E-02      4.137412679945E-01
      8.100000000000E+01      2.360588294200E-01      1.321023234811E-01      1.026659412346E-01      9.045740770970E-02      8.379707851673E-02      7.946834161620E-02      7.632131553799E-02      7.385595921040E-02      7.182177978552E-02      7.007976618357E-02      3.879723639058E-01
      8.110000000000E+01      2.138339891287E-01      1.185785073117E-01      9.179730767593E-02      8.042164603468E-02      7.405344904446E-02      6.980856017931E-02      6.664941263870E-02      6.412388379633E-02      6.200538462838E-02      6.016811466778E-02      3.627458923175E-01
      8.120000000000E+01      2.078939677127E-01      1.178305575457E-01      9.119879645048E-02      7.936501356768E-02      7.252029107446E-02      6.783270033950E-02      6.426419213997E-02      6.135950226014E-02      5.888992525437E-02      5.672819203955E-02      3.508022211530E-01
      8.130000000000E+01      2.261623651618E-01      1.336527917208E-01      1.039177391683E-01      9.000220130408E-02      8.170911557031E-02      7.592078305897E-02      7.145867510785E-02      6.779876905935E-02      6.467595307282E-02      6.194167485325E-02      3.650780819354E-01
      8.140000000000E+01      2.656577701422E-01      1.650802836045E-01      1.295547893678E-01      1.120395226095E-01      1.013230826291E-01      9.375672337004E-02      8.790242401197E-02      8.310522538269E-02      7.902874303959E-02      7.548187045071E-02      4.016375316617E-01
      8.150000000000E+01      3.150353706368E-01      2.067971054356E-01      1.644069630518E-01      1.423312485269E-01      1.284543893782E-01      1.185590908757E-01      1.108972813404E-01      1.046442226793E-01      9.936556365317E-02      9.480925222129E-02      4.446365234645E-01
      8.160000000000E+01      3.632288268407E-01      2.512616826928E-01      2.026864025773E-01      1.759208225902E-01      1.585961745068E-01      1.460980231543E-01      1.364055960279E-01      1.285228281418E-01      1.219069454291E-01      1.162342986464E-01      4.832257646327E-01
      8.170000000000E+01      4.033704119140E-01      2.914814211893E-01      2.384264422767E-01      2.076040004052E-01      1.870619715053E-01      1.720488826782E-01      1.603690686324E-01      1.508883421052E-01      1.429642772844E-01      1.362021797333E-01      5.132271191820E-01
      8.180000000000E+01      4.328398573121E-01      3.230276500188E-01      2.672768308463E-01      2.334291038317E-01      2.102830414234E-01      1.931567107274E-01      1.797825488853E-01      1.689363856854E-01      1.598981172000E-01      1.522124335863E-01      5.341903813040E-01
      8.190000000000E+01      4.519608094113E-01      3.445451015145E-01      2.874031345543E-01      2.515577482824E-01      2.265516509263E-01      2.078650581843E-01      1.932267684464E-01      1.813640251442E-01      1.715032968056E-01      1.631433626657E-01      5.473217107999E-01
      8.200000000000E+01      4.626545093847E-01      3.571076423609E-01      2.993316119581E-01      2.622832933442E-01      2.360768613488E-01      2.163580993417E-01      2.008805072029E-01      1.883484639483E-01      1.779543514606E-01      1.691650073900E-01      5.544235123624E-01
      8.210000000000E+01      4.675138480851E-01      3.631847401493E-01      3.051508968564E-01      2.674208548166E-01      2.404928218877E-01      2.201413245518E-01      2.041476033497E-01      1.912061765141E-01      1.804889737787E-01      1.714424566649E-01      5.574360685174E-01
      8.220000000000E+01      4.691900683358E-01      3.656489172339E-01      3.075198047155E-01      2.694089581909E-01      2.420585030164E-01      2.213259143626E-01      2.050124032782E-01      1.918089942449E-01      1.808771850736E-01      1.716526239813E-01      5.582080773018E-01
      8.230000000000E+01      4.698808701015E-01      3.669464763597E-01      3.087693679994E-01      2.704301000193E-01      2.428225433271E-01      2.218439764702E-01      2.053048849710E-01      1.918964618989E-01      1.807777805721E-01      1.713817348218E-01      5.582675747279E-01
      8.240000000000E+01      4.709364354294E-01      3.685562792697E-01      3.103217167333E-01      2.718233381228E-01      2.440449345491E-01      2.228873985840E-01      2.061603853960E-01      1.925575821681E-01      1.812418971139E-01      1.716499081232E-01      5.585969951890E-01
      8.250000000000E+01      4.727480755356E-01      3.708603343774E-01      3.125475892542E-01      2.739334625727E-01      2.460435495487E-01      2.247557648565E-01      2.078710617978E-01      1.940866753382E-01      1.825733684056E-01      1.727756978131E-01      5.595512067528E-01
      8.260000000000E+01      4.749508010360E-01      3.733804379489E-01      3.149876723044E-01      2.763212782738E-01      2.483974960086E-01      2.270535600281E-01      2.100764162406E-01      1.961664382214E-01      1.845035852606E-01      1.745421105452E-01      5.609694804803E-01
      8.270000000000E+01      4.767811026561E-01      3.751909153274E-01      3.167442269945E-01      2.781357070112E-01      2.503026956118E-01      2.290286200333E-01      2.120830084674E-01      1.981676311804E-01      1.864704811784E-01      1.764547501020E-01      5.623891448268E-01
      8.280000000000E+01      4.774301682500E-01      3.753493578117E-01      3.168980929432E-01      2.785008307664E-01      2.509267293482E-01      2.298941307862E-01      2.131533773609E-01      1.994053736026E-01      1.878434228740E-01      1.779371811107E-01      5.632626339698E-01
      8.290000000000E+01      4.763539370325E-01      3.732998143169E-01      3.149095194329E-01      2.768815938929E-01      2.497323046272E-01      2.291099164103E-01      2.127470026390E-01      1.993422866109E-01      1.880914996127E-01      1.784677006564E-01      5.631564576675E-01
      8.300000000000E+01      4.735732142495E-01      3.692465329816E-01      3.109880470106E-01      2.734259163101E-01      2.467883524681E-01      2.266643738715E-01      2.107754501466E-01      1.978188120111E-01      1.869905840580E-01      1.777644916887E-01      5.619557923847E-01
      8.310000000000E+01      4.699483295093E-01      3.644223581290E-01      3.063399932014E-01      2.692069153780E-01      2.430169486248E-01      2.233309016757E-01      2.078700453507E-01      1.953318138930E-01      1.849111019411E-01      1.760798481466E-01      5.600757962211E-01
      8.320000000000E+01      4.672501212579E-01      3.610414475703E-01      3.030948332470E-01      2.661756585402E-01      2.401893233846E-01      2.207119049991E-01      2.054747186439E-01      1.931752605418E-01      1.830042238400E-01      1.744284930910E-01      5.585680097156E-01
      8.330000000000E+01      4.676988468420E-01      3.616975901503E-01      3.037238419851E-01      2.666318633604E-01      2.404480390801E-01      2.208084794975E-01      2.054606333042E-01      1.930985775317E-01      1.829034616516E-01      1.743322142599E-01      5.588534745937E-01
      8.340000000000E+01      4.728326507335E-01      3.682246541072E-01      3.100017374657E-01      2.722425069156E-01      2.453513436261E-01      2.250742986289E-01      2.091814690267E-01      1.963597989128E-01      1.857750568320E-01      1.768687628370E-01      5.619035805889E-01
      8.350000000000E+01      4.822893896820E-01      3.805109949687E-01      3.219232656294E-01      2.829991109521E-01      2.548376874040E-01      2.333719146581E-01      2.164140552429E-01      2.026474459934E-01      1.912209219344E-01      1.815577406639E-01      5.673294973795E-01
      8.360000000000E+01      4.936130217560E-01      3.960706080021E-01      3.372228081005E-01      2.967545279054E-01      2.667995783730E-01      2.435922154020E-01      2.250290428198E-01      2.098070650536E-01      1.970653535326E-01      1.862115570848E-01      5.733406118241E-01
      8.370000000000E+01      5.034460527795E-01      4.108861392232E-01      3.520093953104E-01      3.098550705954E-01      2.778049750357E-01      2.525040638915E-01      2.319855398290E-01      2.149861260755E-01      2.006481155960E-01      1.883692361930E-01      5.777412945888E-01
      8.380000000000E+01      5.091322263960E-01      4.211070449613E-01      3.623398088077E-01      3.186881693311E-01      2.846967384508E-01      2.574327618006E-01      2.350851235057E-01      2.164431857306E-01      2.006591441458E-01      1.871227196864E-01      5.790403723033E-01
      8.390000000000E+01      5.095134824419E-01      4.243613383516E-01      3.656517984989E-01      3.210536902697E-01      2.858429491088E-01      2.573569650528E-01      2.338865639570E-01      2.142551696004E-01      1.976197779572E-01      1.833622651989E-01      5.769123676252E-01
      8.400000000000E+01      5.046297616675E-01      4.198449580880E-01      3.610583405875E-01      3.163597882773E-01      2.810815105282E-01      2.525532684487E-01      2.290563451969E-01      2.094079358134E-01      1.927614516703E-01      1.784968372281E-01      5.720031692098E-01
      8.410000000000E+01      4.949766048417E-01      4.077702198698E-01      3.488813649512E-01      3.050458292379E-01      2.709373197745E-01      2.436069153698E-01      2.212227836551E-01      2.025607576735E-01      1.867654990641E-01      1.732230653572E-01      5.653279030010E-01
      8.420000000000E+01      4.811409744527E-01      3.892893479439E-01      3.305265778935E-01      2.883666329058E-01      2.563323919451E-01      2.310736951302E-01      2.106127124513E-01      1.936755306584E-01      1.793975734200E-01      1.671733364489E-01      5.574575587130E-01
      8.430000000000E+01      4.640911372670E-01      3.668538979226E-01      3.086801642096E-01      2.685952474626E-01      2.389107836679E-01      2.159470589600E-01      1.976252754285E-01      1.826421513382E-01      1.701305905812E-01      1.594929422479E-01      5.482718627405E-01
      8.440000000000E+01      4.455786795826E-01      3.439270389814E-01      2.868197221544E-01      2.487116843491E-01      2.210540670595E-01      2.000158137863E-01      1.834890462547E-01      1.701694524841E-01      1.591975181521E-01      1.499850438487E-01      5.377734440208E-01
      8.450000000000E+01      4.278279453752E-01      3.236754061973E-01      2.678772540822E-01      2.313267787319E-01      2.051051876526E-01      1.853831180332E-01      1.700714296276E-01      1.578811082899E-01      1.479657093053E-01      1.397477899733E-01      5.267043736737E-01
      8.460000000000E+01      4.125436997963E-01      3.075956363485E-01      2.530692903065E-01      2.176498561188E-01      1.923779257406E-01      1.734849182430E-01      1.589138045327E-01      1.473958817490E-01      1.381000695320E-01      1.304607436747E-01      5.161934767294E-01
      8.470000000000E+01      4.000125496398E-01      2.950878537557E-01      2.416868898140E-01      2.072144083220E-01      1.827187271030E-01      1.644645861289E-01      1.504211808196E-01      1.393449980360E-01      1.304269823874E-01      1.231188890606E-01      5.069192983269E-01
      8.480000000000E+01      3.889544903208E-01      2.840579515031E-01      2.317448192985E-01      1.983692142872E-01      1.748162449492E-01      1.573097529664E-01      1.438362374006E-01      1.331893419366E-01      1.245969088302E-01      1.175405426403E-01      4.984955285982E-01
      8.490000000000E+01      3.773276234567E-01      2.721063578071E-01      2.210698462872E-01      1.892230893261E-01      1.670260622763E-01      1.505837363313E-01      1.378981920814E-01      1.278188853448E-01      1.196307022729E-01      1.128617422464E-01      4.896896342025E-01
      8.500000000000E+01      3.637757143215E-01      2.579251940228E-01      2.085313933343E-01      1.787423441296E-01      1.583683212696E-01      1.433545908941E-01      1.317293286439E-01      1.224161437666E-01      1.147733651445E-01      1.083888067980E-01      4.794863282998E-01
      8.510000000000E+01      3.489791141513E-01      2.424032167170E-01      1.949611082638E-01      1.675586459130E-01      1.492660322813E-01      1.358858848287E-01      1.254907926008E-01      1.170863172869E-01      1.101068864386E-01      1.042015514455E-01      4.682901689151E-01
      8.520000000000E+01      3.360171704665E-01      2.286455188476E-01      1.830627524418E-01      1.579081299102E-01      1.415533869593E-01      1.297028107793E-01      1.204815953968E-01      1.129674630168E-01      1.066573563305E-01      1.012499520389E-01      4.584648769326E-01
      8.530000000000E+01      3.291320180018E-01      2.205526699124E-01      1.761187670797E-01      1.525580138953E-01      1.376101104423E-01      1.268898791848E-01      1.185543921348E-01      1.117266954924E-01      1.059425598502E-01      1.009317987896E-01      4.535936062927E-01
      8.540000000000E+01      3.312533397719E-01      2.207252262575E-01      1.762664087179E-01      1.533422243396E-01      1.390758444318E-01      1.289404617218E-01      1.210761112584E-01      1.146149169240E-01      1.091058182648E-01      1.042915003216E-01      4.563030102761E-01
      8.550000000000E+01      3.419266949195E-01      2.289950806910E-01      1.833636002345E-01      1.601524200416E-01      1.458848506009E-01      1.358176845774E-01      1.280187650558E-01      1.215951409426E-01      1.160876475940E-01      1.112379387973E-01      4.659993984535E-01
      8.560000000000E+01      3.573298758787E-01      2.423108416520E-01      1.948808170735E-01      1.707926019199E-01      1.560718159338E-01      1.457209433495E-01      1.377008827587E-01      1.310725268287E-01      1.253562503295E-01      1.202851566876E-01      4.790313244437E-01
      8.570000000000E+01      3.721053868860E-01      2.557916358216E-01      2.066567126831E-01      1.816021967049E-01      1.663214201782E-01      1.555890693878E-01      1.472601629815E-01      1.403477676058E-01      1.343505644671E-01      1.289924369755E-01      4.909699448497E-01
      8.580000000000E+01      3.812736500895E-01      2.642542134597E-01      2.141104060133E-01      1.885165313467E-01      1.729501094924E-01      1.620339355572E-01      1.535535754646E-01      1.464919462527E-01      1.403350307204E-01      1.348022791710E-01      4.982908158076E-01
      8.590000000000E+01      3.811794792991E-01      2.635309270293E-01      2.134714647727E-01      1.881806798496E-01      1.729287603299E-01      1.622893179725E-01      1.540417501290E-01      1.471714788474E-01      1.411680262141E-01      1.357542785130E-01      4.986823073218E-01
      8.600000000000E+01      3.696061354968E-01      2.512653953357E-01      2.026896510159E-01      1.787920076704E-01      1.646284325250E-01      1.548601289021E-01      1.473447227431E-01      1.411129442561E-01      1.356785940218E-01      1.307775726802E-01      4.907043968108E-01
      8.610000000000E+01      3.456747609602E-01      2.272855465977E-01      1.818930231886E-01      1.605124331878E-01      1.481675809239E-01      1.398047324317E-01      1.334598816441E-01      1.282563361202E-01      1.237549769034E-01      1.197158166931E-01      4.734631006326E-01
      8.620000000000E+01      3.100168484687E-01      1.937405470722E-01      1.533934065665E-01      1.354356214613E-01      1.253899838218E-01      1.187378168527E-01      1.137908093171E-01      1.098061204005E-01      1.064118888947E-01      1.034033109812E-01      4.466566332618E-01
      8.630000000000E+01      2.653212327936E-01      1.549470370457E-01      1.212327586027E-01      1.071427795189E-01      9.951187125137E-02      9.458261482845E-02      9.100486943549E-02      8.819176115875E-02      8.584962472607E-02      8.381583296189E-02      4.111722529767E-01
      8.640000000000E+01      2.169789597725E-01      1.167506046750E-01      9.033508923766E-02      7.995311282289E-02      7.449082093643E-02      7.104704598934E-02      6.861185094451E-02      6.674969691828E-02      6.524272687402E-02      6.397000072713E-02      3.702353774648E-01
      8.650000000000E+01      1.732343746830E-01      8.540080228587E-02      6.550082640571E-02      5.807565920422E-02      5.425777513569E-02      5.190220303903E-02      5.027754394803E-02      4.906959878625E-02      4.812124238548E-02      4.734519148848E-02      3.304772325145E-01
      8.660000000000E+01      1.440512805355E-01      6.619741896344E-02      5.050770199259E-02      4.484811069045E-02      4.198039336842E-02      4.023804446907E-02      3.905848521015E-02      3.820037062502E-02      3.754302069042E-02      3.701939155603E-02      3.019582737969E-01
      8.670000000000E+01      1.378241196480E-01      6.223788771390E-02      4.743619322155E-02      4.213494974614E-02      3.945699383247E-02      3.783562846876E-02      3.674283025413E-02      3.595211516125E-02      3.535023566725E-02      3.487427716741E-02      2.958351021726E-01
      8.680000000000E+01      1.561892903285E-01      7.356845520071E-02      5.624358297748E-02      4.992255520868E-02      4.670635001762E-02      4.474515971330E-02      4.341212888582E-02      4.243818495847E-02      4.168877766745E-02      4.108916015760E-02      3.158355989351E-01
      8.690000000000E+01      1.920165605500E-01      9.704904106305E-02      7.467521416331E-02      6.622621359619E-02      6.187362510388E-02      5.919115032749E-02      5.734589131881E-02      5.597952898251E-02      5.491284164991E-02      5.404627572610E-02      3.524660429727E-01
      8.700000000000E+01      2.341820322383E-01      1.271863652779E-01      9.870481092352E-02      8.748711756331E-02      8.161738529360E-02      7.795881804020E-02      7.541261269789E-02      7.350378951571E-02      7.199458656669E-02      7.075294328715E-02      3.919529414582E-01
      8.710000000000E+01      2.734471631801E-01      1.578758997024E-01      1.236325584808E-01      1.095470058102E-01      1.020431448140E-01      9.731032477856E-02      9.397994782770E-02      9.145585615512E-02      8.943908670750E-02      8.776355480638E-02      4.257066601927E-01
      8.720000000000E+01      3.048919837492E-01      1.844716260122E-01      1.456340468361E-01      1.290049961128E-01      1.199757337374E-01      1.142096415303E-01      1.101086693737E-01      1.069699290014E-01      1.044398740311E-01      1.023219448392E-01      4.509052276257E-01
      8.730000000000E+01      3.278877857799E-01      2.052887085754E-01      1.631295222109E-01      1.444236609610E-01      1.340651201951E-01      1.273614093530E-01      1.225413576451E-01      1.188175758407E-01      1.157923886913E-01      1.132443396632E-01      4.683028453115E-01
      8.740000000000E+01      3.450412024979E-01      2.218579387243E-01      1.772360237540E-01      1.567440112408E-01      1.451465367096E-01      1.375246235321E-01      1.319775987980E-01      1.276502625548E-01      1.241082556965E-01      1.211089386731E-01      4.805788922465E-01
      8.750000000000E+01      3.605149377279E-01      2.377792887335E-01      1.909487494671E-01      1.685728072197E-01      1.555609689376E-01      1.468443633860E-01      1.404101972234E-01      1.353381554020E-01      1.311565424779E-01      1.276001639068E-01      4.910487124630E-01
      8.760000000000E+01      3.778338480485E-01      2.565639262247E-01      2.073349467117E-01      1.825894722831E-01      1.676835268720E-01      1.574587130382E-01      1.497906753987E-01      1.436839782854E-01      1.386198637898E-01      1.343026354625E-01      5.022455916272E-01
      8.770000000000E+01      3.979369068114E-01      2.794256595014E-01      2.275954093066E-01      1.998616159768E-01      1.824248099971E-01      1.701392358422E-01      1.607806068220E-01      1.532667943303E-01      1.470168361010E-01      1.416907286404E-01      5.147475613857E-01
      8.780000000000E+01      4.188095842191E-01      3.043429445235E-01      2.500979955590E-01      2.190387177959E-01      1.986065906450E-01      1.838255683701E-01      1.724156520851E-01      1.632088289518E-01      1.555491680492E-01      1.490373807044E-01      5.272037420323E-01
      8.790000000000E+01      4.370280474846E-01      3.271518122382E-01      2.711053248632E-01      2.369770350215E-01      2.136044340016E-01      1.963140244565E-01      1.828315111046E-01      1.719214911627E-01      1.628530264769E-01      1.551618744578E-01      5.375897490880E-01
      8.800000000000E+01      4.497820796210E-01      3.438464616954E-01      2.867436858144E-01      2.503637489654E-01      2.247146685973E-01      2.054349966194E-01      1.902933690767E-01      1.780149420923E-01      1.678117378495E-01      1.591667048483E-01      5.444666464351E-01
      8.810000000000E+01      4.557553317276E-01      3.521763505640E-01      2.946331322467E-01      2.570816514342E-01      2.301988283839E-01      2.098160757841E-01      1.937388323052E-01      1.806773026836E-01      1.698153089629E-01      1.606084175457E-01      5.472907247605E-01
      8.820000000000E+01      4.548093020015E-01      3.517115866082E-01      2.941913893144E-01      2.565458602236E-01      2.295451338359E-01      2.090397088205E-01      1.928400114805E-01      1.796582550838E-01      1.686793857484E-01      1.593597062597E-01      5.460420899985E-01
      8.830000000000E+01      4.476886694681E-01      3.435078684700E-01      2.864242334620E-01      2.496250680541E-01      2.234790616783E-01      2.037037550223E-01      1.880864660349E-01      1.753562990150E-01      1.647251306745E-01      1.556747380645E-01      5.410561379749E-01
      8.840000000000E+01      4.364716251768E-01      3.304013721711E-01      2.741314913941E-01      2.388317353154E-01      2.141725702843E-01      1.956606310103E-01      1.810543302892E-01      1.691146858575E-01      1.590988958415E-01      1.505305842257E-01      5.334434056544E-01
      8.850000000000E+01      4.250119280702E-01      3.171613454001E-01      2.618542280516E-01      2.281914672506E-01      2.051151102387E-01      1.879266116789E-01      1.743661132969E-01      1.632334345074E-01      1.538348999336E-01      1.457384479379E-01      5.255375322124E-01
      8.860000000000E+01      4.181064384658E-01      3.092770523892E-01      2.546083864167E-01      2.220685283973E-01      2.000766212194E-01      1.837775588287E-01      1.708968235411E-01      1.602624810702E-01      1.512169534174E-01      1.433612497044E-01      5.204653736258E-01
      8.870000000000E+01      4.193526232163E-01      3.107073653956E-01      2.559193291721E-01      2.234758365700E-01      2.016328115855E-01      1.854341657541E-01      1.725773653160E-01      1.618933719328E-01      1.527374947292E-01      1.447254836974E-01      5.207212642652E-01
      8.880000000000E+01      4.292944136191E-01      3.221499111559E-01      2.664637595623E-01      2.329642885390E-01      2.102004063642E-01      1.931938494757E-01      1.796031765776E-01      1.682366729320E-01      1.584392426938E-01      1.498228566027E-01      5.268674673344E-01
      8.890000000000E+01      4.453816223833E-01      3.409484262718E-01      2.840125736374E-01      2.486127442772E-01      2.240593077744E-01      2.054831332152E-01      1.905231576696E-01      1.779543281840E-01      1.670947724090E-01      1.575369324979E-01      5.374157557554E-01
      8.900000000000E+01      4.635607186054E-01      3.625374011417E-01      3.045294767772E-01      2.669566997616E-01      2.402078247319E-01      2.196790626935E-01      2.030413623335E-01      1.890439733585E-01      1.769699431458E-01      1.663792727818E-01      5.497308914828E-01
      8.910000000000E+01      4.801568027295E-01      3.824466256347E-01      3.238140830347E-01      2.843475602176E-01      2.555411090271E-01      2.331560184359E-01      2.149475169670E-01      1.996544950036E-01      1.865224987999E-01      1.750704921930E-01      5.612654909736E-01
      8.920000000000E+01      4.929620252483E-01      3.977694688853E-01      3.389073364928E-01      2.981311199882E-01      2.678003549407E-01      2.440305159918E-01      2.246795729458E-01      2.084858933285E-01      1.946592825489E-01      1.826763580857E-01      5.704148214760E-01
      8.930000000000E+01      5.013293336164E-01      4.075630833642E-01      3.486737709137E-01      3.071854728786E-01      2.759757303000E-01      2.514187600984E-01      2.314565139055E-01      2.148271431566E-01      2.007092093896E-01      1.885424459654E-01      5.766405806061E-01
      8.940000000000E+01      5.056943042612E-01      4.123879217785E-01      3.535205337681E-01      3.117516079624E-01      2.801791200183E-01      2.553252516263E-01      2.351827264613E-01      2.184849641793E-01      2.043846433712E-01      1.922926807481E-01      5.801411560333E-01
      8.950000000000E+01      5.069880600175E-01      4.135287653818E-01      3.546700233094E-01      3.128480399775E-01      2.812048429397E-01      2.563332376546E-01      2.362503986586E-01      2.196813585804E-01      2.057579261436E-01      1.938694556948E-01      5.814535695260E-01
      8.960000000000E+01      5.061613547634E-01      4.123031250766E-01      3.534351475478E-01      3.116316837819E-01      2.800160683559E-01      2.552163757607E-01      2.352610480660E-01      2.188658945361E-01      2.051461342561E-01      1.934749838942E-01      5.811441042244E-01
      8.970000000000E+01      5.038607826692E-01      4.096032035081E-01      3.507202831863E-01      3.089235575632E-01      2.773242736862E-01      2.525777015527E-01      2.327194051577E-01      2.164568969324E-01      2.028922002885E-01      1.913862251748E-01      5.795986620527E-01
      8.980000000000E+01      5.002550126486E-01      4.056793841207E-01      3.467878892545E-01      3.049703696514E-01      2.733532097169E-01      2.486196595351E-01      2.288109941334E-01      2.126272902139E-01      1.991597170596E-01      1.877595366038E-01      5.769041741436E-01
      8.990000000000E+01      4.950191544199E-01      4.001455585289E-01      3.412681146704E-01      2.994433801209E-01      2.678222625527E-01      2.431123529719E-01      2.233573694531E-01      2.072493366262E-01      1.938696928923E-01      1.825618149745E-01      5.728300480325E-01
