# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.770000000000E+01      4.639368659224E-02      1.595900658708E-02      1.201752300963E-02      1.068137362685E-02      1.001274220478E-02      9.611226372372E-03      9.343268698286E-03      9.151629625631E-03      9.007689371091E-03      8.895548055095E-03      1.631923236517E-01
      4.780000000000E+01      5.444750748735E-02      1.941398283596E-02      1.463208341950E-02      1.300403833568E-02      1.218873317172E-02      1.169872692166E-02      1.137137074593E-02      1.113695644813E-02      1.096062991649E-02      1.082302775655E-02      1.780117919972E-01
      4.790000000000E+01      6.515819584030E-02      2.424900423067E-02      1.829881842919E-02      1.626030268507E-02      1.523815486445E-02      1.462296109300E-02      1.421124277476E-02      1.391579079642E-02      1.369300055435E-02      1.351864726974E-02      1.960704728662E-01
      4.800000000000E+01      7.647941349295E-02      2.967867469492E-02      2.242749632794E-02      1.992372622402E-02      1.866563802959E-02      1.790659568003E-02      1.739706499596E-02      1.703009308521E-02      1.675220335710E-02      1.653368659589E-02      2.133332987092E-01
      4.810000000000E+01      8.712109871392E-02      3.511189247137E-02      2.657062277353E-02      2.359467211438E-02      2.209463500434E-02      2.118630866900E-02      2.057380464300E-02      2.013029270939E-02      1.979235742249E-02      1.952476802809E-02      2.279673101997E-01
      4.820000000000E+01      9.650204203193E-02      4.020337536291E-02      3.046394383408E-02      2.703737016458E-02      2.530321869380E-02      2.424818048915E-02      2.353263254202E-02      2.301098221978E-02      2.261043263903E-02      2.229054139882E-02      2.395580934482E-01
      4.830000000000E+01      1.045403723552E-01      4.482567416018E-02      3.400762450638E-02      3.016320782568E-02      2.820843910165E-02      2.701270976353E-02      2.619639988371E-02      2.559674649188E-02      2.513236747088E-02      2.475805165435E-02      2.484173920307E-01
      4.840000000000E+01      1.114065337158E-01      4.898147983024E-02      3.720115955103E-02      3.297216555282E-02      3.081071163412E-02      2.948075645560E-02      2.856644233985E-02      2.788943526428E-02      2.736056801572E-02      2.693030620652E-02      2.551823219022E-01
      4.850000000000E+01      1.172902749575E-01      5.269526236290E-02      4.006107456750E-02      3.547866259430E-02      3.312331735629E-02      3.166492641754E-02      3.065496863820E-02      2.990105587227E-02      2.930699518289E-02      2.881935246232E-02      2.605691234286E-01
      4.860000000000E+01      1.222226788285E-01      5.593122424919E-02      4.255772273697E-02      3.765445619793E-02      3.511799155962E-02      3.353649018986E-02      3.243263151764E-02      3.160160952020E-02      3.094102504835E-02      3.039400192172E-02      2.650880311228E-01
      4.870000000000E+01      1.260018882422E-01      5.857590943562E-02      4.460144986554E-02      3.941591792129E-02      3.671259944713E-02      3.501315632343E-02      3.381624144056E-02      3.290665047825E-02      3.217678981255E-02      3.156690646310E-02      2.686174214083E-01
      4.880000000000E+01      1.282854905284E-01      6.049823627231E-02      4.608881658314E-02      4.066575190486E-02      3.781085471059E-02      3.599775367037E-02      3.470687757592E-02      3.371507893277E-02      3.291079978418E-02      3.223209771602E-02      2.703244361380E-01
      4.890000000000E+01      1.288400670637E-01      6.166427823683E-02      4.699178497472E-02      4.137438772169E-02      3.838063785277E-02      3.645531138133E-02      3.506662489568E-02      3.398602992537E-02      3.309927843926E-02      3.234295080068E-02      2.692524459822E-01
      4.900000000000E+01      1.278248108349E-01      6.225270012645E-02      4.744767110508E-02      4.166318367859E-02      3.853506489067E-02      3.649379706882E-02      3.499986512285E-02      3.382120642937E-02      3.284182943239E-02      3.199736682119E-02      2.649419427452E-01
      4.910000000000E+01      1.260030155499E-01      6.270508054646E-02      4.779825793849E-02      4.184204457894E-02      3.857038015436E-02      3.640299121186E-02      3.479347577493E-02      3.350658620653E-02      3.242475319008E-02      3.148275530397E-02      2.578790443112E-01
      4.920000000000E+01      1.248286974041E-01      6.366308961861E-02      4.854098622555E-02      4.236637002736E-02      3.892576514198E-02      3.661603927730E-02      3.487955966118E-02      3.347599234658E-02      3.228523556915E-02      3.124068079195E-02      2.502379131879E-01
      4.930000000000E+01      1.262868857609E-01      6.578869201170E-02      5.019033137582E-02      4.371047377435E-02      4.006140846363E-02      3.758924834559E-02      3.571550156410E-02      3.419056643406E-02      3.288970641096E-02      3.174375079493E-02      2.471347734506E-01
      4.940000000000E+01      1.319614354954E-01      6.951743499854E-02      5.308831114285E-02      4.619326964234E-02      4.228971789579E-02      3.963492750130E-02      3.761649905464E-02      3.596990160796E-02      3.456291594919E-02      3.332221850727E-02      2.542126687945E-01
      4.950000000000E+01      1.415303407813E-01      7.483420171588E-02      5.723091695734E-02      4.981889240852E-02      4.562157130872E-02      4.276975021677E-02      4.060430982682E-02      3.884023433813E-02      3.733502830639E-02      3.600965846717E-02      2.693552104015E-01
      4.960000000000E+01      1.530727727132E-01      8.116545131372E-02      6.218010900355E-02      5.419731552632E-02      4.969139656836E-02      4.664254891839E-02      4.433692857737E-02      4.246558046804E-02      4.087399886987E-02      3.947647937752E-02      2.865124484784E-01
      4.970000000000E+01      1.642501767965E-01      8.744635945232E-02      6.710751073609E-02      5.858643346598E-02      5.380016742389E-02      5.057919464051E-02      4.815587304553E-02      4.619776537780E-02      4.453859017820E-02      4.308610870711E-02      3.017493332899E-01
      4.980000000000E+01      1.728693520309E-01      9.235796095595E-02      7.097302557621E-02      6.205584020285E-02      5.707372359629E-02      5.373924615799E-02      5.124308723790E-02      4.923469724468E-02      4.753872150054E-02      4.605789334535E-02      3.128522649332E-01
      4.990000000000E+01      1.772009217326E-01      9.466462043737E-02      7.279218015987E-02      6.372777531827E-02      5.869084095417E-02      5.533680356536E-02      5.283742860732E-02      5.083409776411E-02      4.914742828197E-02      4.767792611994E-02      3.185423739822E-01
      5.000000000000E+01      1.762094031219E-01      9.354404189936E-02      7.190812963931E-02      6.301882361024E-02      5.810768716990E-02      5.485348922054E-02      5.243906246540E-02      5.051090506705E-02      4.889221884224E-02      4.748494500125E-02      3.182383990337E-01
      5.010000000000E+01      1.696760789167E-01      8.880528690136E-02      6.817592031761E-02      5.980097619723E-02      5.520425794602E-02      5.217424029206E-02      4.993658298068E-02      4.815678755439E-02      4.666759220609E-02      4.537622015384E-02      3.120068214201E-01
      5.020000000000E+01      1.581963869297E-01      8.092915086257E-02      6.199507309647E-02      5.442731653504E-02      5.030527083325E-02      4.760430285578E-02      4.562050701041E-02      4.405033839059E-02      4.274204069455E-02      4.161142273521E-02      3.005075692307E-01
      5.030000000000E+01      1.430410500654E-01      7.092256878871E-02      5.418193911201E-02      4.761677329812E-02      4.407259873980E-02      4.176685079077E-02      4.008476583354E-02      3.876171053206E-02      3.766539792316E-02      3.672241917513E-02      2.848215147925E-01
      5.040000000000E+01      1.258968069144E-01      6.003822022096E-02      4.573274469929E-02      4.024410871904E-02      3.731168746342E-02      3.542076932903E-02      3.405326843464E-02      3.298651739136E-02      3.210921059579E-02      3.135956356896E-02      2.662468774958E-01
      5.050000000000E+01      1.085444475229E-01      4.945641668758E-02      3.756657998670E-02      3.311389982598E-02      3.076331188486E-02      2.926434214318E-02      2.819256680941E-02      2.736579289655E-02      2.669294227583E-02      2.612344302367E-02      2.463349414735E-01
      5.060000000000E+01      9.252619164124E-02      4.003976875062E-02      3.033867478544E-02      2.679750934043E-02      2.495312392211E-02      2.379287407561E-02      2.297529219665E-02      2.235391364144E-02      2.185551460782E-02      2.143942636723E-02      2.270272161415E-01
      5.070000000000E+01      7.884031469314E-02      3.224002581236E-02      2.437919441215E-02      2.158119269168E-02      2.014418857158E-02      1.925399362508E-02      1.863740924442E-02      1.817730730987E-02      1.781512640071E-02      1.751833574365E-02      2.102110493174E-01
      5.080000000000E+01      6.780809828594E-02      2.617035194649E-02      1.975846189387E-02      1.752569252343E-02      1.639338773420E-02      1.570223217975E-02      1.523170430261E-02      1.488728153875E-02      1.462170305987E-02      1.440871348471E-02      1.965563757989E-01
      5.090000000000E+01      5.936960699478E-02      2.178516497029E-02      1.642917204789E-02      1.459284871357E-02      1.366983132245E-02      1.311251660632E-02      1.273806343171E-02      1.246810745157E-02      1.226346650624E-02      1.210237278798E-02      1.854340042045E-01
      5.100000000000E+01      5.368355354412E-02      1.906723381900E-02      1.436947078046E-02      1.277100052156E-02      1.197066000394E-02      1.148976333983E-02      1.116859017614E-02      1.093868749864E-02      1.076582878865E-02      1.063099931530E-02      1.767745098411E-01
      5.110000000000E+01      5.143777787274E-02      1.812712622952E-02      1.365770976255E-02      1.213799589164E-02      1.137695964304E-02      1.091955980660E-02      1.061397796475E-02      1.039514789766E-02      1.023053648515E-02      1.010206977173E-02      1.724041331079E-01
      5.120000000000E+01      5.347642098103E-02      1.916864466202E-02      1.444627009748E-02      1.283449705447E-02      1.202562397948E-02      1.153813243236E-02      1.121132794961E-02      1.097633961194E-02      1.079873194750E-02      1.065937414494E-02      1.746994037203E-01
      5.130000000000E+01      6.004171969769E-02      2.234052673270E-02      1.685039166531E-02      1.496384075994E-02      1.401430262124E-02      1.343993869202E-02      1.305314265265E-02      1.277350791785E-02      1.256083116165E-02      1.239277721729E-02      1.836370599745E-01
      5.140000000000E+01      7.051850649850E-02      2.754811728819E-02      2.080604527035E-02      1.846727692708E-02      1.728592658459E-02      1.656824399476E-02      1.608233779995E-02      1.572881652183E-02      1.545798431592E-02      1.524223242426E-02      1.971799653651E-01
      5.150000000000E+01      8.370447070955E-02      3.431743673717E-02      2.596406790745E-02      2.303299856347E-02      2.154641042855E-02      2.063900988592E-02      2.002108826593E-02      1.956846075767E-02      1.921903475777E-02      1.893831465589E-02      2.144813441627E-01
      5.160000000000E+01      9.787562620338E-02      4.178413594822E-02      3.167484995515E-02      2.808474911530E-02      2.625629962184E-02      2.513513438265E-02      2.436744710722E-02      2.380155153479E-02      2.336160429881E-02      2.300547130428E-02      2.346448210427E-01
      5.170000000000E+01      1.108603695362E-01      4.883224013659E-02      3.708635257211E-02      3.286864666295E-02      3.071229531245E-02      2.938484669489E-02      2.847168445421E-02      2.779500939249E-02      2.726592166748E-02      2.683503530405E-02      2.530835933922E-01
      5.180000000000E+01      1.207224472285E-01      5.435119127613E-02      4.133812858258E-02      3.662327748838E-02      3.420468581363E-02      3.271088066049E-02      3.167938062762E-02      3.091180885456E-02      3.030897669512E-02      2.981578466901E-02      2.665694888751E-01
      5.190000000000E+01      1.262125141764E-01      5.753467435503E-02      4.379646509971E-02      3.878616241059E-02      3.620810781885E-02      3.461087681623E-02      3.350412784163E-02      3.267748536532E-02      3.202576186870E-02      3.149052809707E-02      2.738364870539E-01
      5.200000000000E+01      1.269626762427E-01      5.812640625162E-02      4.425388023333E-02      3.916994947683E-02      3.654484381587E-02      3.491228604513E-02      3.377630146103E-02      3.292406150772E-02      3.224915380618E-02      3.169247192403E-02      2.746523567180E-01
      5.210000000000E+01      1.235599154049E-01      5.653155570938E-02      4.302138089705E-02      3.804493288788E-02      3.546216701902E-02      3.384658873564E-02      3.271520132844E-02      3.186071757881E-02      3.117949934511E-02      3.061398563730E-02      2.695462214113E-01
      5.220000000000E+01      1.174857576275E-01      5.375175984290E-02      4.087571399307E-02      3.609368578525E-02      3.359149187445E-02      3.201174432273E-02      3.089421010521E-02      3.004133984074E-02      2.935437055080E-02      2.877845595741E-02      2.597417641012E-01
      5.230000000000E+01      1.109075709458E-01      5.115399940473E-02      3.887347998976E-02      3.424783044297E-02      3.179783539172E-02      3.023013721281E-02      2.910513410558E-02      2.823408241513E-02      2.752263212598E-02      2.691839879951E-02      2.471684785157E-01
      5.240000000000E+01      1.063421637384E-01      5.013318729652E-02      3.808745468730E-02      3.345591455532E-02      3.096458925403E-02      2.934428121970E-02      2.816187074840E-02      2.723131221646E-02      2.645961968899E-02      2.579518261641E-02      2.346852397474E-01
      5.250000000000E+01      1.062484215427E-01      5.175926313372E-02      3.933973782324E-02      3.444834712543E-02      3.177494196036E-02      3.000866161814E-02      2.869963558722E-02      2.765447586315E-02      2.677654403536E-02      2.601222292122E-02      2.269088762923E-01
      5.260000000000E+01      1.124120598572E-01      5.650154319099E-02      4.299819751963E-02      3.755783704797E-02      3.454462530098E-02      3.253008668895E-02      3.102052561605E-02      2.980346274988E-02      2.877272906875E-02      2.786943866735E-02      2.304364271838E-01
      5.270000000000E+01      1.247077055427E-01      6.409768592684E-02      4.887805066895E-02      4.263193911086E-02      3.914029914387E-02      3.678953212726E-02      3.501753602297E-02      3.358198429439E-02      3.236178109479E-02      3.128977068118E-02      2.471213203963E-01
      5.280000000000E+01      1.407075645407E-01      7.359384289294E-02      5.626337953856E-02      4.905059655414E-02      4.499558033432E-02      4.225706331001E-02      4.018844345021E-02      3.851038467341E-02      3.708324890311E-02      3.582959169087E-02      2.699993972269E-01
      5.290000000000E+01      1.572163079469E-01      8.354004252974E-02      6.404091768510E-02      5.584205504774E-02      5.121830999283E-02      4.809365020648E-02      4.573366008561E-02      4.382036761554E-02      4.219474169442E-02      4.076856464600E-02      2.922175126381E-01
      5.300000000000E+01      1.713895061442E-01      9.229035557058E-02      7.091974487513E-02      6.187451998466E-02      5.676761846901E-02      5.331904171651E-02      5.071764922078E-02      4.861158650872E-02      4.682479007264E-02      4.525957537932E-02      3.100953585979E-01
      5.310000000000E+01      1.810892196506E-01      9.833741445923E-02      7.569375806274E-02      6.608648633577E-02      6.066603172117E-02      5.701202507576E-02      5.426076157157E-02      5.203716828371E-02      5.015350632154E-02      4.850560560955E-02      3.218651513346E-01
      5.320000000000E+01      1.849980360667E-01      1.006091928689E-01      7.749161008886E-02      6.770751103014E-02      6.220200463722E-02      5.850048630173E-02      5.572007471317E-02      5.347735887141E-02      5.158042418800E-02      4.992279071409E-02      3.267873334498E-01
      5.330000000000E+01      1.826462487728E-01      9.867043123953E-02      7.595715384847E-02      6.641860366887E-02      6.107662842866E-02      5.749825200381E-02      5.481855885389E-02      5.266234927842E-02      5.084186821278E-02      4.925295828083E-02      3.247904284321E-01
      5.340000000000E+01      1.743937614424E-01      9.279301625603E-02      7.131594810242E-02      6.241184125325E-02      5.745843612766E-02      5.415624830223E-02      5.169314696799E-02      4.971751415011E-02      4.805346723146E-02      4.660344544202E-02      3.163806025519E-01
      5.350000000000E+01      1.613662854846E-01      8.388155988155E-02      6.430874844112E-02      5.633202425521E-02      5.193133451404E-02      4.901506119514E-02      4.685076976281E-02      4.512208930014E-02      4.367082997729E-02      4.240924362835E-02      3.026771776836E-01
      5.360000000000E+01      1.453032281955E-01      7.326406756584E-02      5.600625252127E-02      4.911385859341E-02      4.534767570364E-02      4.286971271653E-02      4.104234681755E-02      3.959078794276E-02      3.837767295670E-02      3.732679401764E-02      2.853807227467E-01
      5.370000000000E+01      1.282705422309E-01      6.238839656477E-02      4.755282429025E-02      4.175752327053E-02      3.862420777401E-02      3.658014598397E-02      3.508467811750E-02      3.390524363440E-02      3.292560070015E-02      3.208124207176E-02      2.664790224412E-01
      5.380000000000E+01      1.122741778843E-01      5.249845300231E-02      3.990937120359E-02      3.510385615242E-02      3.253552524465E-02      3.087698111495E-02      2.967556900887E-02      2.873685494076E-02      2.796365148309E-02      2.730200863450E-02      2.479752924720E-01
      5.390000000000E+01      9.887124786065E-02      4.438189399853E-02      3.366702133253E-02      2.967092101478E-02      2.756163239554E-02      2.621576406352E-02      2.525276450830E-02      2.450932294687E-02      2.390380162972E-02      2.339086911005E-02      2.320027664613E-01
      5.400000000000E+01      8.881532781055E-02      3.826671078821E-02      2.898179105477E-02      2.559569739769E-02      2.383137371397E-02      2.272069887350E-02      2.193739187896E-02      2.134151187622E-02      2.086309699931E-02      2.046329020233E-02      2.205040809606E-01
      5.410000000000E+01      8.184476993840E-02      3.389700570307E-02      2.564317790304E-02      2.269317784808E-02      2.117502816287E-02      2.023241271116E-02      1.957779342657E-02      1.908788740004E-02      1.870105652585E-02      1.838306168042E-02      2.137618324868E-01
      5.420000000000E+01      7.694174144179E-02      3.075573793110E-02      2.324787778372E-02      2.060870425828E-02      1.926486109366E-02      1.844075843926E-02      1.787661462991E-02      1.746106842650E-02      1.713844018914E-02      1.687779819825E-02      2.098835748912E-01
      5.430000000000E+01      7.304921283103E-02      2.834912223726E-02      2.141543491790E-02      1.900824609113E-02      1.779227481128E-02      1.705375550150E-02      1.655399666050E-02      1.619068844083E-02      1.591267607488E-02      1.569154061414E-02      2.066484476338E-01
      5.440000000000E+01      6.969824553775E-02      2.644487661776E-02      1.996713669021E-02      1.773670883415E-02      1.661574190455E-02      1.593918489722E-02      1.548484812163E-02      1.515750003799E-02      1.490952484500E-02      1.471446939374E-02      2.030976583197E-01
      5.450000000000E+01      6.723595632924E-02      2.517389172201E-02      1.900127151840E-02      1.688449733240E-02      1.582303901071E-02      1.518417854754E-02      1.475662367984E-02      1.444981569692E-02      1.421847519736E-02      1.403744697458E-02      1.997958842580E-01
      5.460000000000E+01      6.664513045110E-02      2.495629043572E-02      1.883597275822E-02      1.673657862535E-02      1.568344090437E-02      1.504925855225E-02      1.462455229979E-02      1.431954066146E-02      1.408933284127E-02      1.390898951305E-02      1.983654977130E-01
      5.470000000000E+01      6.902016522086E-02      2.627990286999E-02      1.984173140662E-02      1.762372022876E-02      1.650837591735E-02      1.583465936686E-02      1.538173940073E-02      1.505496758401E-02      1.480701961423E-02      1.461160421717E-02      2.005079002850E-01
      5.480000000000E+01      7.492486180086E-02      2.941789454707E-02      2.222893385489E-02      1.973400631104E-02      1.847505526047E-02      1.771132511840E-02      1.719515662817E-02      1.682039860816E-02      1.653397531818E-02      1.630640027397E-02      2.070409880318E-01
      5.490000000000E+01      8.399487086044E-02      3.420095910732E-02      2.587516034612E-02      2.295970871449E-02      2.148329491892E-02      2.058384261271E-02      1.997277492247E-02      1.952639360609E-02      1.918284928683E-02      1.890778138124E-02      2.180180417085E-01
      5.500000000000E+01      9.487466908734E-02      3.994580353566E-02      3.026673314729E-02      2.684531077493E-02      2.510689849103E-02      2.404390827988E-02      2.331849226805E-02      2.278581488783E-02      2.237345798816E-02      2.204118989791E-02      2.327164770135E-01
      5.510000000000E+01      1.054091417600E-01      4.558759793016E-02      3.459259299926E-02      3.067032430139E-02      2.867093522368E-02      2.744418291530E-02      2.660362528442E-02      2.598356578129E-02      2.550115578923E-02      2.511037003835E-02      2.476662325893E-01
      5.520000000000E+01      1.133790255177E-01      4.998712583230E-02      3.797502278021E-02      3.365356717333E-02      3.144262098312E-02      3.008090217875E-02      2.914378929969E-02      2.844917630599E-02      2.790601029521E-02      2.746371016542E-02      2.588060291259E-01
      5.530000000000E+01      1.172768797522E-01      5.231221914271E-02      3.976583446955E-02      3.521639597379E-02      3.287784570136E-02      3.143022969707E-02      3.042830741462E-02      2.968108570345E-02      2.909306950358E-02      2.861121314295E-02      2.639469445126E-01
      5.540000000000E+01      1.167026480574E-01      5.235659767324E-02      3.980003719035E-02      3.520941213507E-02      3.283438960413E-02      3.135354606961E-02      3.032034244724E-02      2.954318575487E-02      2.892628404830E-02      2.841643128584E-02      2.624944844156E-01
      5.550000000000E+01      1.125116448550E-01      5.067322149495E-02      3.850322702952E-02      3.400963009607E-02      3.166433163796E-02      3.018744586857E-02      2.914568650989E-02      2.835310848328E-02      2.771674915815E-02      2.718498039831E-02      2.551375645700E-01
      5.560000000000E+01      1.067556625798E-01      4.845981730810E-02      3.679989570213E-02      3.243966229979E-02      3.013903172397E-02      2.867251428620E-02      2.762437529650E-02      2.681616495974E-02      2.615867627397E-02      2.560237554526E-02      2.439571578067E-01
      5.570000000000E+01      1.023800955822E-01      4.722091011771E-02      3.584737701938E-02      3.153012233384E-02      2.922555907150E-02      2.773795727820E-02      2.666062993628E-02      2.581896549432E-02      2.512568614053E-02      2.453234013344E-02      2.329660333845E-01
      5.580000000000E+01      1.025372163738E-01      4.831263394457E-02      3.668670234526E-02      3.220709616325E-02      2.979167835304E-02      2.821642917256E-02      2.706368018096E-02      2.615403347477E-02      2.539782875541E-02      2.474530311739E-02      2.285562373957E-01
      5.590000000000E+01      1.091704607576E-01      5.252120668105E-02      3.992690922565E-02      3.501000732818E-02      3.233981683897E-02      3.058709864993E-02      2.929640835267E-02      2.827199671399E-02      2.741603687628E-02      2.667424403753E-02      2.357988246969E-01
      5.600000000000E+01      1.216789365836E-01      5.981376872481E-02      4.555904232393E-02      3.992698456036E-02      3.685339885262E-02      3.482871536878E-02      3.333301720771E-02      3.214262463997E-02      3.114574974809E-02      3.028037039392E-02      2.521802980772E-01
      5.610000000000E+01      1.376125181260E-01      6.933680207058E-02      5.294778495625E-02      4.639047190231E-02      4.279608869732E-02      4.042212056183E-02      3.866461115053E-02      3.726336403212E-02      3.608832678150E-02      3.506735385951E-02      2.719494374938E-01
      5.620000000000E+01      1.540513451748E-01      7.964945982639E-02      6.099343605479E-02      5.342491814471E-02      4.925498896087E-02      4.649240498129E-02      4.444199591531E-02      4.280374038584E-02      4.142765004304E-02      4.023053108275E-02      2.909238992741E-01
      5.630000000000E+01      1.683765110278E-01      8.910127827513E-02      6.840874357522E-02      5.989494629630E-02      5.517680749755E-02      5.203919250066E-02      4.970303877348E-02      4.783145936626E-02      4.625598860997E-02      4.488319358675E-02      3.064410510259E-01
      5.640000000000E+01      1.786667487504E-01      9.622492495083E-02      7.402409566878E-02      6.477602288768E-02      5.962138706522E-02      5.617985212599E-02      5.360885180316E-02      5.154337267926E-02      4.980082727108E-02      4.827995455446E-02      3.169558227327E-01
      5.650000000000E+01      1.838491985227E-01      1.000274798409E-01      7.703102415361E-02      6.736805310950E-02      6.195732028337E-02      5.833255908209E-02      5.561699427167E-02      5.343030490798E-02      5.158219852546E-02      4.996713765273E-02      3.218631784777E-01
      5.660000000000E+01      1.836574064994E-01      1.001172333081E-01      7.710207852167E-02      6.739778971323E-02      6.195065441208E-02      5.829402177615E-02      5.554978624560E-02      5.333690119972E-02      5.146469444598E-02      4.982741173108E-02      3.212808797788E-01
      5.670000000000E+01      1.784724934186E-01      9.666834452127E-02      7.437439436350E-02      6.499950296625E-02      5.973977683125E-02      5.620855055396E-02      5.355790746212E-02      5.142014334618E-02      4.961128758063E-02      4.802930055530E-02      3.158088584484E-01
      5.680000000000E+01      1.691149852467E-01      9.027482290606E-02      6.933222881027E-02      6.060620813466E-02      5.572925478213E-02      5.246250856893E-02      5.001474735222E-02      4.804339956054E-02      4.637712366885E-02      4.492088679609E-02      3.062907764837E-01
      5.690000000000E+01      1.566404398968E-01      8.176473397029E-02      6.264949046110E-02      5.480733648359E-02      5.045623525927E-02      4.755642749515E-02      4.539271964818E-02      4.365613171153E-02      4.219217954731E-02      4.091517885497E-02      2.936253607177E-01
      5.700000000000E+01      1.421808506283E-01      7.203636222086E-02      5.504942281423E-02      4.822534353999E-02      4.447868104756E-02      4.200166386613E-02      4.016641288842E-02      3.870229283320E-02      3.747402566442E-02      3.640656842513E-02      2.787097879309E-01
      5.710000000000E+01      1.268523978494E-01      6.194979107375E-02      4.721297067796E-02      4.143961381133E-02      3.831099729159E-02      3.626502449583E-02      3.476443786315E-02      3.357812929012E-02      3.259058732826E-02      3.173771430833E-02      2.624954240915E-01
      5.720000000000E+01      1.117243766604E-01      5.227405411792E-02      3.973642118107E-02      3.495633115000E-02      3.240352330486E-02      3.075609851925E-02      2.956347118684E-02      2.863210938044E-02      2.786527666730E-02      2.720927302538E-02      2.460487541341E-01
      5.730000000000E+01      9.782441315395E-02      4.366638543887E-02      3.311803564121E-02      2.920295832655E-02      2.714290305179E-02      2.583272340381E-02      2.489846035712E-02      2.417965277410E-02      2.359608550630E-02      2.310321458689E-02      2.305663439669E-01
      5.740000000000E+01      8.613663567249E-02      3.665519639936E-02      2.774963859181E-02      2.452316896119E-02      2.284858633839E-02      2.179887692383E-02      2.106202226989E-02      2.050421558654E-02      2.005856000282E-02      1.968789870871E-02      2.173468921128E-01
      5.750000000000E+01      7.753921893047E-02      3.161085823782E-02      2.389953857917E-02      2.115963854507E-02      1.975379106891E-02      1.888377050280E-02      1.828183291590E-02      1.783319236960E-02      1.748045827815E-02      1.719174998490E-02      2.076921306900E-01
      5.760000000000E+01      7.265106260126E-02      2.870767262010E-02      2.168829589988E-02      1.922797186307E-02      1.797620309973E-02      1.720917457937E-02      1.668458183322E-02      1.629855985106E-02      1.599917692756E-02      1.575758322031E-02      2.026604812031E-01
      5.770000000000E+01      7.162843197371E-02      2.789399161914E-02      2.106914878968E-02      1.869502276113E-02      1.749348300475E-02      1.676193959541E-02      1.626541425265E-02      1.590318838032E-02      1.562490292242E-02      1.540258107486E-02      2.026642397228E-01
      5.780000000000E+01      7.403330448562E-02      2.888859480016E-02      2.182599916007E-02      1.937481724542E-02      1.813741484366E-02      1.738641977502E-02      1.687862190380E-02      1.650977587285E-02      1.622775902062E-02      1.600361452763E-02      2.071293004092E-01
      5.790000000000E+01      7.889065458778E-02      3.121238079492E-02      2.359583487634E-02      2.094827714333E-02      1.961238637200E-02      1.880218475294E-02      1.825479805687E-02      1.785755104951E-02      1.755410598088E-02      1.731316422130E-02      2.145625902303E-01
      5.800000000000E+01      8.492276471392E-02      3.425276159062E-02      2.591470059121E-02      2.300505654239E-02      2.153568953648E-02      2.064373440019E-02      2.004042954932E-02      1.960199943579E-02      1.926655599369E-02      1.899971705649E-02      2.230545111385E-01
      5.810000000000E+01      9.083095351511E-02      3.735032785892E-02      2.828100231128E-02      2.510102876389E-02      2.349269068431E-02      2.251468794670E-02      2.185176830371E-02      2.136879443726E-02      2.099819722258E-02      2.070243838923E-02      2.308363038719E-01
      5.820000000000E+01      9.551537663525E-02      3.989509934566E-02      3.022791450224E-02      2.682344896816E-02      2.509874962020E-02      2.404802396547E-02      2.333417188227E-02      2.281268308299E-02      2.241130180494E-02      2.208988619569E-02      2.365898346934E-01
      5.830000000000E+01      9.820900031189E-02      4.142096747643E-02      3.139656277089E-02      2.785588070566E-02      2.605993372895E-02      2.496421253607E-02      2.421846638260E-02      2.367254190766E-02      2.325136171746E-02      2.291321649704E-02      2.395165567371E-01
      5.840000000000E+01      9.854977557333E-02      4.168884866557E-02      3.160182841491E-02      2.803538665768E-02      2.622524290434E-02      2.512000560829E-02      2.436706875799E-02      2.381526782777E-02      2.338901983456E-02      2.304633462921E-02      2.392955518538E-01
      5.850000000000E+01      9.661869198531E-02      4.074924211784E-02      3.088197769282E-02      2.739462930131E-02      2.562398987199E-02      2.454231098952E-02      2.380496663680E-02      2.326421498457E-02      2.284618455548E-02      2.250983611792E-02      2.360244301130E-01
      5.860000000000E+01      9.295644024809E-02      3.897200606296E-02      2.952138573344E-02      2.618068406592E-02      2.448208494720E-02      2.344252849427E-02      2.273239783635E-02      2.221038571186E-02      2.180583844772E-02      2.147950492978E-02      2.301785144720E-01
      5.870000000000E+01      8.855282121278E-02      3.702644396918E-02      2.803339872537E-02      2.484056177261E-02      2.320933314502E-02      2.220519396057E-02      2.151462281964E-02      2.100320555408E-02      2.060373634943E-02      2.027888094087E-02      2.225867773762E-01
      5.880000000000E+01      8.479247859989E-02      3.579374614913E-02      2.709141033213E-02      2.396327250587E-02      2.234844756694E-02      2.134223602381E-02      2.064057316914E-02      2.011308015458E-02      1.969457195464E-02      1.934884030996E-02      2.144185922217E-01
      5.890000000000E+01      8.335335860357E-02      3.620434007846E-02      2.740510499764E-02      2.417430570256E-02      2.248033337963E-02      2.140610528410E-02      2.064236405241E-02      2.005646767032E-02      1.958210640981E-02      1.918245445371E-02      2.073366851384E-01
