# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:12:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.260000000000E+01      8.571306213828E-03      2.302480373243E-03      1.727855823628E-03      1.535336674423E-03      1.438874617881E-03      1.380836363683E-03      1.342010057429E-03      1.314162045895E-03      1.293175502584E-03      1.276763301772E-03      5.960386069107E-02
      5.270000000000E+01      9.189737035180E-03      2.489677692571E-03      1.868422419582E-03      1.660240877112E-03      1.555930802513E-03      1.493170430802E-03      1.451184947630E-03      1.421070859510E-03      1.398376419846E-03      1.380628436216E-03      6.208279900720E-02
      5.280000000000E+01      9.632476492783E-03      2.623692238234E-03      1.969062145544E-03      1.749669703271E-03      1.639743132034E-03      1.573604138241E-03      1.529358961782E-03      1.497624560769E-03      1.473709414425E-03      1.455007122472E-03      6.390925070230E-02
      5.290000000000E+01      9.817359227857E-03      2.678024664713E-03      2.009865619271E-03      1.785933681313E-03      1.673735090529E-03      1.606231108433E-03      1.561074455372E-03      1.528687723864E-03      1.504282210345E-03      1.485197524107E-03      6.478691536281E-02
      5.300000000000E+01      9.693608749474E-03      2.637023432037E-03      1.979073725248E-03      1.758583860536E-03      1.648114208697E-03      1.581653857668E-03      1.537198182978E-03      1.505316629481E-03      1.481293919770E-03      1.462510455438E-03      6.448477104184E-02
      5.310000000000E+01      9.252591402185E-03      2.499505561247E-03      1.875802537771E-03      1.666833024084E-03      1.562141039658E-03      1.499161136901E-03      1.457037304780E-03      1.426831251334E-03      1.404073830727E-03      1.386282184288E-03      6.289336501255E-02
      5.320000000000E+01      8.532922081539E-03      2.279925470685E-03      1.710920223017E-03      1.520335998164E-03      1.424861493939E-03      1.367431741087E-03      1.329024396374E-03      1.301487025853E-03      1.280743412658E-03      1.264528991960E-03      6.005501828099E-02
      5.330000000000E+01      7.618770195380E-03      2.006618026753E-03      1.505719503152E-03      1.338011579479E-03      1.254004273218E-03      1.203477853515E-03      1.169691908354E-03      1.145471974689E-03      1.127230821071E-03      1.112975541204E-03      5.618681719814E-02
      5.340000000000E+01      6.631168916554E-03      1.717263605456E-03      1.288501274295E-03      1.145007796873E-03      1.073137766753E-03      1.029917554849E-03      1.001022278153E-03      9.803127006323E-04      9.647192043225E-04      9.525364459488E-04      5.171742422416E-02
      5.350000000000E+01      5.712329792610E-03      1.452367008329E-03      1.089671146438E-03      9.683446095230E-04      9.075863511350E-04      8.710556891609E-04      8.466388441897E-04      8.291441962207E-04      8.159759352817E-04      8.056919447474E-04      4.733639582191E-02
      5.360000000000E+01      5.001842904353E-03      1.248041230681E-03      9.363232175104E-04      8.320998667486E-04      7.799175814611E-04      7.485519035342E-04      7.275945409764E-04      7.125847970841E-04      7.012923235217E-04      6.924780378945E-04      4.395577058196E-02
      5.370000000000E+01      4.603976489034E-03      1.129604847760E-03      8.474430674665E-04      7.531450531784E-04      7.059441974673E-04      6.775823261607E-04      6.586399534654E-04      6.450801568185E-04      6.348844749473E-04      6.269315404874E-04      4.235077001073E-02
      5.380000000000E+01      4.557889993765E-03      1.107370888581E-03      8.307582619858E-04      7.383453860892E-04      6.920988659238E-04      6.643189833273E-04      6.457724230953E-04      6.325020500793E-04      6.225292967117E-04      6.147549587929E-04      4.268060281618E-02
      5.390000000000E+01      4.832326668347E-03      1.175545405407E-03      8.819183648434E-04      7.838308328649E-04      7.347506496491E-04      7.052735052868E-04      6.855978836469E-04      6.715231348915E-04      6.609489341054E-04      6.527084341168E-04      4.453809698460E-02
      5.400000000000E+01      5.343807868380E-03      1.314467060259E-03      9.861745462816E-04      8.764892007682E-04      8.216048748966E-04      7.886410927473E-04      7.666375883724E-04      7.508971048305E-04      7.390710136530E-04      7.298545212500E-04      4.731003805827E-02
      5.410000000000E+01      5.982612301382E-03      1.495662834068E-03      1.122166983079E-03      9.973327605457E-04      9.348593897487E-04      8.973305736362E-04      8.722740477061E-04      8.543445555458E-04      8.408694689512E-04      8.303639944787E-04      5.039018730298E-02
      5.420000000000E+01      6.638752080197E-03      1.688546489251E-03      1.266945067417E-03      1.125960494335E-03      1.055387782091E-03      1.012980159659E-03      9.846551091517E-04      9.643772653853E-04      9.491289457717E-04      9.372336599878E-04      5.327555312739E-02
      5.430000000000E+01      7.224128768557E-03      1.867201763920E-03      1.401055845677E-03      1.245080961666E-03      1.166979396112E-03      1.120027698014E-03      1.088650986316E-03      1.066174311311E-03      1.049260198152E-03      1.036054494151E-03      5.561833450822E-02
      5.440000000000E+01      7.687556250755E-03      2.015671058675E-03      1.512516118458E-03      1.344043151521E-03      1.259649596884E-03      1.208888609443E-03      1.174943999580E-03      1.150608827736E-03      1.132279624139E-03      1.117954461143E-03      5.724341884849E-02
      5.450000000000E+01      8.020673781636E-03      2.130530723495E-03      1.598750345966E-03      1.420559505323E-03      1.331255509676E-03      1.277507382101E-03      1.241537341598E-03      1.215726337362E-03      1.196264843996E-03      1.181036458508E-03      5.813973523445E-02
      5.460000000000E+01      8.254386241246E-03      2.220202611013E-03      1.666077572038E-03      1.480250230161E-03      1.387069160262E-03      1.330948115065E-03      1.293357310380E-03      1.266355407493E-03      1.245971737046E-03      1.230000371625E-03      5.843550117215E-02
      5.470000000000E+01      8.447099614546E-03      2.301272536478E-03      1.726948901040E-03      1.534187470954E-03      1.437474892902E-03      1.379183805929E-03      1.340103778467E-03      1.312001764784E-03      1.290761242016E-03      1.274095253031E-03      5.836889240835E-02
      5.480000000000E+01      8.667506026583E-03      2.392852017794E-03      1.795714305171E-03      1.595131435279E-03      1.494439763044E-03      1.433706997434E-03      1.392954088606E-03      1.363618581832E-03      1.341419249781E-03      1.323977632860E-03      5.826722534720E-02
      5.490000000000E+01      8.975237751753E-03      2.510520927604E-03      1.884074436134E-03      1.673486331082E-03      1.567721082029E-03      1.503887926696E-03      1.461021309342E-03      1.430135985669E-03      1.406739333619E-03      1.388335452146E-03      5.852466883061E-02
      5.500000000000E+01      9.402006919304E-03      2.661475108189E-03      1.997436838844E-03      1.774061027574E-03      1.661829156203E-03      1.594058394898E-03      1.548518763740E-03      1.515683120804E-03      1.490787895325E-03      1.471186659297E-03      5.948316184866E-02
      5.510000000000E+01      9.938146249927E-03      2.842135970037E-03      2.133119428564E-03      1.894473134170E-03      1.774532054980E-03      1.702077251708E-03      1.653366244012E-03      1.618223673665E-03      1.591561861905E-03      1.570554320865E-03      6.117763581790E-02
      5.520000000000E+01      1.053481717979E-02      3.038755974081E-03      2.280801877504E-03      2.025552237712E-03      1.897235546020E-03      1.819696953879E-03      1.767548154764E-03      1.729908434196E-03      1.701337435470E-03      1.678812738699E-03      6.330950830563E-02
      5.530000000000E+01      1.112103496912E-02      3.230688417503E-03      2.424977540172E-03      2.153521249399E-03      2.017029865963E-03      1.934530147410E-03      1.879027097989E-03      1.838951419651E-03      1.808518464088E-03      1.784514538474E-03      6.549320463020E-02
      5.540000000000E+01      1.162299457037E-02      3.395249036612E-03      2.548603128095E-03      2.263241166397E-03      2.119732253402E-03      2.032971039527E-03      1.974584615390E-03      1.932413145899E-03      1.900376714363E-03      1.875097590109E-03      6.739764416677E-02
      5.550000000000E+01      1.197971273467E-02      3.512712744760E-03      2.636853580455E-03      2.341547735472E-03      2.193014111182E-03      2.103196547247E-03      2.042738064590E-03      1.999057081459E-03      1.965862807897E-03      1.939660361475E-03      6.878377915094E-02
      5.560000000000E+01      1.215315099676E-02      3.570077122137E-03      2.679953315378E-03      2.379765895654E-03      2.228756168080E-03      2.137425204717E-03      2.075934783677E-03      2.031497074289E-03      1.997718162084E-03      1.971045873199E-03      6.951955124349E-02
      5.570000000000E+01      1.213162158212E-02      3.562740545339E-03      2.674441035709E-03      2.374831206414E-03      2.224097107511E-03      2.132921244438E-03      2.071525750966E-03      2.027148662018E-03      1.993408995759E-03      1.966761762983E-03      6.957603349486E-02
      5.580000000000E+01      1.192679898174E-02      3.493994328964E-03      2.622790090717E-03      2.328949456488E-03      2.181111672310E-03      2.091682917498E-03      2.031459983613E-03      1.987927187518E-03      1.954826688114E-03      1.928681907509E-03      6.900386181439E-02
      5.590000000000E+01      1.156641435332E-02      3.372940621375E-03      2.531843410392E-03      2.248203087879E-03      2.105501931155E-03      2.019183958103E-03      1.961058884320E-03      1.919045138212E-03      1.887101934209E-03      1.861873280599E-03      6.789763906563E-02
      5.600000000000E+01      1.108587782980E-02      3.211865047593E-03      2.410837201046E-03      2.140793500775E-03      2.004948544252E-03      1.922789955739E-03      1.867475799653E-03      1.827502370461E-03      1.797117815426E-03      1.773126660888E-03      6.636046066642E-02
      5.610000000000E+01      1.052213549655E-02      3.024075142493E-03      2.269774514193E-03      2.015596586312E-03      1.887757782015E-03      1.810460660791E-03      1.758435516772E-03      1.720852460098E-03      1.692296545747E-03      1.669759470894E-03      6.448335204313E-02
      5.620000000000E+01      9.911713879081E-03      2.822794999771E-03      2.118593099037E-03      1.881426462754E-03      1.762174520601E-03      1.690093569445E-03      1.641599100769E-03      1.606583455275E-03      1.579992803177E-03      1.559019461169E-03      6.235075454858E-02
      5.630000000000E+01      9.292517796185E-03      2.621077797650E-03      1.967098737322E-03      1.746980582787E-03      1.636334895223E-03      1.569482406310E-03      1.524527341661E-03      1.492085788085E-03      1.467465788854E-03      1.448060701250E-03      6.007053697004E-02
      5.640000000000E+01      8.706704171293E-03      2.432139494240E-03      1.825215541270E-03      1.621065775800E-03      1.518481556303E-03      1.456526960408E-03      1.414887845691E-03      1.384858143670E-03      1.362084820002E-03      1.344149522202E-03      5.781176678200E-02
      5.650000000000E+01      8.201049881178E-03      2.269276484836E-03      1.702924379603E-03      1.512545117967E-03      1.416915358974E-03      1.359188134484E-03      1.320412709891E-03      1.292467336235E-03      1.271291138969E-03      1.254628076633E-03      5.582415269167E-02
      5.660000000000E+01      7.822095326644E-03      2.144720003844E-03      1.609403704851E-03      1.429573917812E-03      1.339278803164E-03      1.284799761236E-03      1.248229174656E-03      1.221892346084E-03      1.201951926814E-03      1.186276056427E-03      5.441111002040E-02
      5.670000000000E+01      7.605740758646E-03      2.067329874545E-03      1.551299859316E-03      1.378060817801E-03      1.291111999437E-03      1.238681071769E-03      1.203509416400E-03      1.178200479374E-03      1.159055983699E-03      1.144021331040E-03      5.383983262601E-02
      5.680000000000E+01      7.564173869006E-03      2.039712354863E-03      1.530565408363E-03      1.359744608290E-03      1.274048074869E-03      1.222402749967E-03      1.187783281973E-03      1.162893089077E-03      1.144083880377E-03      1.129328827603E-03      5.421334820045E-02
      5.690000000000E+01      7.675662337248E-03      2.055866535849E-03      1.542693474689E-03      1.370623087672E-03      1.284338668077E-03      1.232369914736E-03      1.197559186779E-03      1.172553207469E-03      1.153675338455E-03      1.138883002894E-03      5.538189718251E-02
      5.700000000000E+01      7.883203255775E-03      2.100576091174E-03      1.576260557368E-03      1.400545250382E-03      1.312470262858E-03      1.259452514102E-03      1.223963527912E-03      1.198491098469E-03      1.179279122893E-03      1.164240877384E-03      5.697125947747E-02
      5.710000000000E+01      8.104499692072E-03      2.151372835657E-03      1.614398699217E-03      1.434518993317E-03      1.344389329889E-03      1.290160661531E-03      1.253882594774E-03      1.227862102379E-03      1.208252670761E-03      1.192917347959E-03      5.851242442246E-02
      5.720000000000E+01      8.250241232314E-03      2.183104155455E-03      1.638223033569E-03      1.455757785766E-03      1.364358541377E-03      1.309386563754E-03      1.272628293702E-03      1.246277918896E-03      1.226432533213E-03      1.210923855508E-03      5.956888843998E-02
      5.730000000000E+01      8.245452165231E-03      2.174201146843E-03      1.631538487520E-03      1.449865140053E-03      1.358880396193E-03      1.304171855890E-03      1.267601470201E-03      1.241395788544E-03      1.221668085667E-03      1.206259069802E-03      5.981097155626E-02
      5.740000000000E+01      8.049110436567E-03      2.113002582197E-03      1.585590263858E-03      1.409058236097E-03      1.320657775520E-03      1.267510605280E-03      1.231990119130E-03      1.206542056401E-03      1.187389286800E-03      1.172433404646E-03      5.905552045495E-02
      5.750000000000E+01      7.667893936771E-03      2.002224667099E-03      1.502421174477E-03      1.335152834421E-03      1.251392875039E-03      1.201036839582E-03      1.167382797054E-03      1.143272776346E-03      1.125127791945E-03      1.110959518602E-03      5.729338170111E-02
      5.760000000000E+01      7.160797013471E-03      1.860005693621E-03      1.395653754582E-03      1.240258537325E-03      1.162439063175E-03      1.115650380244E-03      1.084377120308E-03      1.061969839296E-03      1.045103815215E-03      1.031931980330E-03      5.471576028217E-02
      5.770000000000E+01      6.632661107628E-03      1.716823928048E-03      1.288171232647E-03      1.144717125257E-03      1.072867796859E-03      1.029660818849E-03      1.000775042853E-03      9.800728333995E-04      9.644853727986E-04      9.523077623750E-04      5.174617128463E-02
      5.780000000000E+01      6.215851081608E-03      1.608735728589E-03      1.207037573197E-03      1.072586698865E-03      1.005234692522E-03      9.647226458540E-04      9.376306072553E-04      9.182071684903E-04      9.035766254928E-04      8.921413649374E-04      4.907024202382E-02
      5.790000000000E+01      6.039556894123E-03      1.568465855721E-03      1.176811140596E-03      1.045698056276E-03      9.800071797241E-04      9.404856054109E-04      9.140487128945E-04      8.950888072978E-04      8.808020412401E-04      8.696307217857E-04      4.757001785190E-02
      5.800000000000E+01      6.188939233926E-03      1.616577511808E-03      1.212923660558E-03      1.077769333943E-03      1.010046979979E-03      9.692978770550E-04      9.420354325935E-04      9.224796778913E-04      9.077406286648E-04      8.962127381511E-04      4.795828664063E-02
      5.810000000000E+01      6.670778393697E-03      1.755046136008E-03      1.316862813607E-03      1.170124271758E-03      1.096596357467E-03      1.052353238454E-03      1.022752550607E-03      1.001518994445E-03      9.855149203086E-04      9.729971895718E-04      5.030497693217E-02
      5.820000000000E+01      7.407304861759E-03      1.965023199777E-03      1.474492346345E-03      1.310199873362E-03      1.227879896716E-03      1.178349585771E-03      1.145214138947E-03      1.121447211932E-03      1.103535632669E-03      1.089527638992E-03      5.402599360800E-02
      5.830000000000E+01      8.257087192377E-03      2.209548172678E-03      1.658077874302E-03      1.473348132256E-03      1.380794588580E-03      1.325112347417E-03      1.287865783712E-03      1.261153914248E-03      1.241026247534E-03      1.225288066180E-03      5.819118495774E-02
      5.840000000000E+01      9.051030137416E-03      2.440725200221E-03      1.831662684345E-03      1.627614763442E-03      1.525390137973E-03      1.463895817245E-03      1.422766668743E-03      1.393274777174E-03      1.371056185026E-03      1.353686471578E-03      6.191679271027E-02
      5.850000000000E+01      9.628771833481E-03      2.609754648570E-03      1.958595240867E-03      1.740429009217E-03      1.631139428784E-03      1.565401620262E-03      1.521439712213E-03      1.489921186697E-03      1.466179784887E-03      1.447623140899E-03      6.456299215514E-02
      5.860000000000E+01      9.867570264724E-03      2.677489262385E-03      2.009463528453E-03      1.785653703456E-03      1.673545402902E-03      1.606118858996E-03      1.561033205254E-03      1.528713782926E-03      1.504373262776E-03      1.485352017575E-03      6.572785969285E-02
      5.870000000000E+01      9.702448068413E-03      2.623048756773E-03      1.968578899750E-03      1.749345936435E-03      1.639539035088E-03      1.573503624030E-03      1.529353969941E-03      1.497710471292E-03      1.473883327439E-03      1.455267093690E-03      6.521109989917E-02
      5.880000000000E+01      9.136596892637E-03      2.448501166994E-03      1.837501805352E-03      1.632889779705E-03      1.530415042403E-03      1.468796103670E-03      1.427605077115E-03      1.398087153088E-03      1.375864926858E-03      1.358506506990E-03      6.299689485762E-02
      5.890000000000E+01      8.241327694955E-03      2.178577201402E-03      1.634824107727E-03      1.452803670241E-03      1.361652155295E-03      1.306848861736E-03      1.270219691971E-03      1.243975746239E-03      1.224222574721E-03      1.208796594246E-03      5.925671456893E-02
      5.900000000000E+01      7.145944592779E-03      1.855580227179E-03      1.392331565912E-03      1.237331595063E-03      1.159719586131E-03      1.113063194883E-03      1.081884624053E-03      1.059550531498E-03      1.042744246190E-03      1.029623173149E-03      5.437682396481E-02
      5.910000000000E+01      6.018905598896E-03      1.530786874313E-03      1.148529974930E-03      1.020690916544E-03      9.566866463655E-04      9.182165564621E-04      8.925135657596E-04      8.741060678492E-04      8.602582595518E-04      8.494502502345E-04      4.902351024841E-02
      5.920000000000E+01      5.041201582045E-03      1.254415808560E-03      9.411071456866E-04      8.363734008432E-04      7.839438732504E-04      7.524361925033E-04      7.313894424072E-04      7.163203730460E-04      7.049873594758E-04      6.961450545173E-04      4.419640397188E-02
      5.930000000000E+01      4.370877359773E-03      1.066480136342E-03      8.000735127194E-04      7.110485222666E-04      6.664878607787E-04      6.397130401345E-04      6.218311473738E-04      6.090309340130E-04      5.994067758164E-04      5.918999926595E-04      4.096953248362E-02
      5.940000000000E+01      4.105024239712E-03      9.904838878572E-04      7.430469858782E-04      6.603721589902E-04      6.189918199411E-04      5.941293758625E-04      5.775258897001E-04      5.656418169337E-04      5.567073853059E-04      5.497393880098E-04      3.993465582730E-02
      5.950000000000E+01      4.259834029175E-03      1.031090926974E-03      7.735176726964E-04      6.874436295314E-04      6.443585642213E-04      6.184692165783E-04      6.011777445765E-04      5.887993586788E-04      5.794916641171E-04      5.722311082441E-04      4.102662493368E-02
      5.960000000000E+01      4.780377016826E-03      1.175833560571E-03      8.821346084091E-04      7.839485357564E-04      7.347910574071E-04      7.052452156975E-04      6.855052208619E-04      6.713685913944E-04      6.607340865412E-04      6.524343503282E-04      4.378728030512E-02
      5.970000000000E+01      5.565585374440E-03      1.399943337703E-03      1.050325316819E-03      9.333751535925E-04      8.748068477846E-04      8.395916271215E-04      8.160529987848E-04      7.991867511987E-04      7.864907785757E-04      7.765750221429E-04      4.760054990618E-02
      5.980000000000E+01      6.495209494442E-03      1.672746038190E-03      1.255084754246E-03      1.115271025158E-03      1.045228401540E-03      1.003094811782E-03      9.749158252865E-04      9.547109710404E-04      9.394900135362E-04      9.275917108242E-04      5.178322752673E-02
      5.990000000000E+01      7.456280637968E-03      1.963915654237E-03      1.473660869683E-03      1.309409101730E-03      1.227090003239E-03      1.177544954502E-03      1.144387075300E-03      1.120593415482E-03      1.102652499970E-03      1.088613509276E-03      5.574826155571E-02
      6.000000000000E+01      8.361699818544E-03      2.248216777819E-03      1.687111720761E-03      1.498951997708E-03      1.404606486540E-03      1.347788193507E-03      1.309733738945E-03      1.282401671746E-03      1.261771266352E-03      1.245608786347E-03      5.911991563923E-02
      6.010000000000E+01      9.157163983081E-03      2.508021485643E-03      1.882197496832E-03      1.672135983519E-03      1.566754047649E-03      1.503246184082E-03      1.460675698243E-03      1.430069716601E-03      1.406941802394E-03      1.388799490765E-03      6.173212283251E-02
      6.020000000000E+01      9.819090650430E-03      2.733619354649E-03      2.051618200746E-03      1.822482761804E-03      1.707469258555E-03      1.638107603076E-03      1.591572348894E-03      1.558081155114E-03      1.532742851305E-03      1.512840120594E-03      6.358005861821E-02
      6.030000000000E+01      1.034751381672E-02      2.921905219608E-03      2.193032826111E-03      1.947925939199E-03      1.824828542782E-03      1.750538918264E-03      1.700653808279E-03      1.664714664612E-03      1.637492213211E-03      1.616081301895E-03      6.477392479344E-02
      6.040000000000E+01      1.075706668410E-02      3.074276285639E-03      2.307482949116E-03      2.049406818123E-03      1.919728941190E-03      1.841415249037E-03      1.788784432751E-03      1.750830204921E-03      1.722049421963E-03      1.699384782024E-03      6.549878479213E-02
      6.050000000000E+01      1.106813473021E-02      3.194484586587E-03      2.397780910975E-03      2.129439084680E-03      1.994540068461E-03      1.913023908124E-03      1.858200104816E-03      1.818629858425E-03      1.788593769119E-03      1.764914392786E-03      6.595585689125E-02
      6.060000000000E+01      1.129981165280E-02      3.286888671198E-03      2.467196634210E-03      2.190940511252E-03      2.052007869156E-03      1.968011085710E-03      1.911483284737E-03      1.870652930592E-03      1.839634255809E-03      1.815157389943E-03      6.627641312729E-02
      6.070000000000E+01      1.146642691503E-02      3.355212948917E-03      2.518525216612E-03      2.236404684202E-03      2.094478614653E-03      2.008637373178E-03      1.950839691797E-03      1.909067865078E-03      1.877313040816E-03      1.852236968306E-03      6.649214826548E-02
      6.080000000000E+01      1.157737143797E-02      3.401716482138E-03      2.553461982651E-03      2.267346511546E-03      2.123380026721E-03      2.036280566814E-03      1.977615821673E-03      1.935200495144E-03      1.902941939817E-03      1.877455352236E-03      6.661078213526E-02
      6.090000000000E+01      1.163704017992E-02      3.426663551084E-03      2.572204334016E-03      2.283948483341E-03      2.138889810515E-03      2.051117618136E-03      1.991989887038E-03      1.949231445260E-03      1.916704707615E-03      1.890999905324E-03      6.668064588138E-02
      6.100000000000E+01      1.164295936621E-02      3.428126199173E-03      2.573303206448E-03      2.284927284523E-03      2.139809336100E-03      2.052002149846E-03      1.992851550400E-03      1.950077156211E-03      1.917538777346E-03      1.891825197991E-03      6.675991023967E-02
      6.110000000000E+01      1.158368438802E-02      3.402300089716E-03      2.553900435414E-03      2.267742393383E-03      2.123756944994E-03      2.036647862914E-03      1.977978126857E-03      1.935560422600E-03      1.903301093836E-03      1.877814776726E-03      6.682677733841E-02
      6.120000000000E+01      1.144029710163E-02      3.344536261296E-03      2.510504243742E-03      2.229283375663E-03      2.087810373371E-03      2.002243420758E-03      1.944630593689E-03      1.902992477715E-03      1.871339366289E-03      1.846343645323E-03      6.674650838514E-02
      6.130000000000E+01      1.119311073779E-02      3.251110960943E-03      2.440319348713E-03      2.167052059521E-03      2.029614899210E-03      1.946516130519E-03      1.890587585148E-03      1.850185745830E-03      1.819488854426E-03      1.795262601344E-03      6.633923659682E-02
      6.140000000000E+01      1.083092809401E-02      3.121419456472E-03      2.342895263272E-03      2.080630109176E-03      1.948761462551E-03      1.869057114064E-03      1.815435864668E-03      1.776720043118E-03      1.747320814083E-03      1.724133269343E-03      6.546194090360E-02
      6.150000000000E+01      1.035939576803E-02      2.959939009200E-03      2.221600237404E-03      1.972993511215E-03      1.848023060435E-03      1.772512145695E-03      1.721731871085E-03      1.685084125945E-03      1.657269855060E-03      1.635345139004E-03      6.405517640971E-02
      6.160000000000E+01      9.805943552108E-03      2.777150522538E-03      2.084311680337E-03      1.851130809231E-03      1.733938609510E-03      1.663146256279E-03      1.615554620529E-03      1.581221207994E-03      1.555174771534E-03      1.534653507200E-03      6.216836511708E-02
      6.170000000000E+01      9.219422104096E-03      2.588771920332E-03      1.942837689036E-03      1.725531801904E-03      1.616336334750E-03      1.550388813495E-03      1.506065979532E-03      1.474100713451E-03      1.449859455475E-03      1.430768005679E-03      5.997659593729E-02
      6.180000000000E+01      8.663356807929E-03      2.413142494239E-03      1.810950490773E-03      1.608439645973E-03      1.506695268061E-03      1.445260711309E-03      1.403981695011E-03      1.374220663321E-03      1.351658838224E-03      1.333896898533E-03      5.778415729824E-02
      6.190000000000E+01      8.202889756554E-03      2.267259169026E-03      1.701409672916E-03      1.511202301439E-03      1.415659845000E-03      1.357986100025E-03      1.319247250737E-03      1.291328799059E-03      1.270173495874E-03      1.253527313835E-03      5.598457061366E-02
      6.200000000000E+01      7.887217737244E-03      2.162553737910E-03      1.622793439251E-03      1.441451746943E-03      1.350391542100E-03      1.295446238661E-03      1.258558832413E-03      1.231990602820E-03      1.211872189562E-03      1.196053947975E-03      5.493472389460E-02
      6.210000000000E+01      7.732596370353E-03      2.101762491904E-03      1.577151294694E-03      1.401013456903E-03      1.312605231322E-03      1.259290764973E-03      1.223523532022E-03      1.197783589337E-03      1.178310965325E-03      1.163016786863E-03      5.478005912916E-02
      6.220000000000E+01      7.714245739401E-03      2.078029606928E-03      1.559332992293E-03      1.385307626215E-03      1.298005678208E-03      1.245394666176E-03      1.210129389202E-03      1.184776187044E-03      1.165618229579E-03      1.150590611179E-03      5.536136562415E-02
      6.230000000000E+01      7.773673729936E-03      2.076733163663E-03      1.558359647789E-03      1.384568308850E-03      1.297430824962E-03      1.244956154012E-03      1.209813080535E-03      1.184573938690E-03      1.165524895566E-03      1.150602710666E-03      5.628751189549E-02
      6.240000000000E+01      7.838722845710E-03      2.079636168375E-03      1.560539168401E-03      1.386615470667E-03      1.299453196249E-03      1.246996514183E-03      1.211892757021E-03      1.186705065721E-03      1.167715010777E-03      1.152856798044E-03      5.711775415164E-02
      6.250000000000E+01      7.846210269953E-03      2.070159053221E-03      1.553423942689E-03      1.380376786604E-03      1.293685196169E-03      1.241536658533E-03      1.206659728947E-03      1.181652358484E-03      1.162813522706E-03      1.148087096953E-03      5.751129296171E-02
      6.260000000000E+01      7.759198970752E-03      2.038146394201E-03      1.529389738089E-03      1.359071985489E-03      1.273767345008E-03      1.222468629453E-03      1.188172925853E-03      1.163593270614E-03      1.145086181973E-03      1.130627503428E-03      5.729326689709E-02
      6.270000000000E+01      7.575549603748E-03      1.982628605660E-03      1.487709457778E-03      1.322057170929E-03      1.239098253721E-03      1.189217262324E-03      1.155875264222E-03      1.131984144783E-03      1.113999846728E-03      1.099953449389E-03      5.646890461136E-02
      6.280000000000E+01      7.326808580586E-03      1.911727299565E-03      1.434481605660E-03      1.274759834728E-03      1.194772386580E-03      1.146679178437E-03      1.114533111476E-03      1.091499714193E-03      1.074161750887E-03      1.060620757319E-03      5.521265626721E-02
      6.290000000000E+01      7.068066129599E-03      1.839796161651E-03      1.380482560013E-03      1.226766880710E-03      1.149784875537E-03      1.103496808871E-03      1.072555729588E-03      1.050384372420E-03      1.033694104782E-03      1.020657908618E-03      5.383421730828E-02
      6.300000000000E+01      6.861161997721E-03      1.782793681167E-03      1.337691911284E-03      1.188733146179E-03      1.114130548183E-03      1.069270861258E-03      1.039282647845E-03      1.017792434247E-03      1.001613483666E-03      9.889753868171E-04      5.270743781485E-02
      6.310000000000E+01      6.755664648902E-03      1.753431804213E-03      1.315651000923E-03      1.169142910585E-03      1.095766307913E-03      1.051642733693E-03      1.022145692357E-03      1.001006685363E-03      9.850914634915E-04      9.726587772225E-04      5.215375849234E-02
      6.320000000000E+01      6.773910188193E-03      1.757650788801E-03      1.318818021724E-03      1.171958924389E-03      1.098407147925E-03      1.054178735873E-03      1.024612025433E-03      1.003423446389E-03      9.874712136848E-04      9.750098912238E-04      5.231366879279E-02
      6.330000000000E+01      6.906132851627E-03      1.793448797603E-03      1.345690406147E-03      1.195843584818E-03      1.120797200751E-03      1.075671444945E-03      1.045506023575E-03      1.023889381676E-03      1.007615741817E-03      9.949041165820E-04      5.309209785818E-02
      6.340000000000E+01      7.117368385654E-03      1.852246463172E-03      1.389828920912E-03      1.235070819236E-03      1.157566108856E-03      1.110963240603E-03      1.079811315111E-03      1.057488517846E-03      1.040683941596E-03      1.027558193511E-03      5.423169083130E-02
      6.350000000000E+01      7.361663865260E-03      1.922101526474E-03      1.442269747602E-03      1.281671291169E-03      1.201241219462E-03      1.152879032704E-03      1.120550812144E-03      1.097384877728E-03      1.079945389486E-03      1.066323547487E-03      5.544291797071E-02
      6.360000000000E+01      7.596798766604E-03      1.991509029344E-03      1.494376405970E-03      1.327967951208E-03      1.244625139425E-03      1.194509170230E-03      1.161006648435E-03      1.136997546858E-03      1.118921851972E-03      1.104801778541E-03      5.649495183546E-02
      6.370000000000E+01      7.794614341643E-03      2.052416193792E-03      1.540103054867E-03      1.368588005611E-03      1.282682090893E-03      1.231020472216E-03      1.196481029610E-03      1.171725710901E-03      1.153085490071E-03      1.138522019402E-03      5.725075192814E-02
      6.380000000000E+01      7.944725639110E-03      2.101461069662E-03      1.576924989960E-03      1.401290088157E-03      1.313313442292E-03      1.260400792842E-03      1.225020169968E-03      1.199657871467E-03      1.180557046323E-03      1.165630555157E-03      5.766891453619E-02
