# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:20:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.230000000000E+01      2.610950988882E-01      1.578683436760E-01      1.236263615746E-01      1.074436794787E-01      9.780169542313E-02      9.114379512794E-02      8.609459385692E-02      8.202748856488E-02      7.861856724653E-02      7.568270143340E-02      4.024557613497E-01
      5.240000000000E+01      2.622991284547E-01      1.587299953624E-01      1.243332192935E-01      1.080867742800E-01      9.841320718785E-02      9.173603268838E-02      8.667275293292E-02      8.259392483656E-02      7.917440008719E-02      7.622849030261E-02      4.036533259696E-01
      5.250000000000E+01      2.603510150716E-01      1.571639207651E-01      1.230487764694E-01      1.069736486657E-01      9.741334900460E-02      9.081669800307E-02      8.581386726559E-02      8.178224035112E-02      7.840063302977E-02      7.548583968293E-02      4.019235622532E-01
      5.260000000000E+01      2.551370176292E-01      1.531211918920E-01      1.197389957929E-01      1.040741048678E-01      9.477297129462E-02      8.835688424009E-02      8.348904285055E-02      7.956349186552E-02      7.626825305245E-02      7.342564860936E-02      3.971066906998E-01
      5.270000000000E+01      2.470621765865E-01      1.470095044370E-01      1.147514530464E-01      9.969409889660E-02      9.076973383174E-02      8.461364215583E-02      7.993935804191E-02      7.616576182840E-02      7.299436870444E-02      7.025549062550E-02      3.894349531538E-01
      5.280000000000E+01      2.371194000130E-01      1.396986754104E-01      1.088104453922E-01      9.447064017437E-02      8.598443438749E-02      8.012789870949E-02      7.567526253252E-02      7.207490827041E-02      6.904421158886E-02      6.642280089177E-02      3.796456518262E-01
      5.290000000000E+01      2.268860324429E-01      1.324346175218E-01      1.029341242812E-01      8.929824481355E-02      8.123515874761E-02      7.566467944343E-02      7.142173912825E-02      6.798389800571E-02      6.508410843959E-02      6.257110617366E-02      3.690949296281E-01
      5.300000000000E+01      2.183639634436E-01      1.266424882455E-01      9.826730126973E-02      8.518206627647E-02      7.744378972182E-02      7.208919050684E-02      6.800175250653E-02      6.468223628475E-02      6.187595403580E-02      5.943886717424E-02      3.597644247646E-01
      5.310000000000E+01      2.135944165830E-01      1.236396982603E-01      9.585437611516E-02      8.303911259126E-02      7.545342796699E-02      7.019499510812E-02      6.617230298547E-02      6.289817188379E-02      6.012442415508E-02      5.771088246192E-02      3.539736390369E-01
      5.320000000000E+01      2.140781247185E-01      1.243262491644E-01      9.640567403132E-02      8.349384133293E-02      7.583925787174E-02      7.052445726503E-02      6.645160451885E-02      6.313095630373E-02      6.031324032055E-02      5.785779793741E-02      3.536539670512E-01
      5.330000000000E+01      2.202190023962E-01      1.289454048533E-01      1.001208242927E-01      8.672383382636E-02      7.876553889880E-02      7.323273586709E-02      6.898797058656E-02      6.552340664715E-02      6.258062265740E-02      6.001389357925E-02      3.594235916048E-01
      5.340000000000E+01      2.311227621004E-01      1.369940819280E-01      1.066194574140E-01      9.239973708799E-02      8.393103058371E-02      7.803699026823E-02      7.351190175606E-02      6.981632672681E-02      6.667566832684E-02      6.393513791886E-02      3.701717213419E-01
      5.350000000000E+01      2.448976777200E-01      1.473141615670E-01      1.149996181188E-01      9.973684969229E-02      9.061892952530E-02      8.426614235414E-02      7.938621791489E-02      7.539924287630E-02      7.200979038572E-02      6.905136251917E-02      3.835932254268E-01
      5.360000000000E+01      2.592509654721E-01      1.583352362386E-01      1.240093294026E-01      1.076446036442E-01      9.783675978127E-02      9.099560082143E-02      8.573760507529E-02      8.143983345023E-02      7.778466101933E-02      7.459312232542E-02      3.971883183105E-01
      5.370000000000E+01      2.720447139749E-01      1.683924150274E-01      1.322867355238E-01      1.149347889925E-01      1.045077307385E-01      9.722799995623E-02      9.162986834990E-02      8.705151931413E-02      8.315532073659E-02      7.975114803767E-02      4.089562727535E-01
      5.380000000000E+01      2.816338170469E-01      1.760290433064E-01      1.386082202456E-01      1.205369002313E-01      1.096651433778E-01      1.020728881598E-01      9.623249475658E-02      9.145319640772E-02      8.738267845434E-02      8.382279762393E-02      4.175954893591E-01
      5.390000000000E+01      2.869915758405E-01      1.802168427639E-01      1.420883363626E-01      1.236731107689E-01      1.126076170682E-01      1.048866300908E-01      9.894832425200E-02      9.408686887867E-02      8.994274095040E-02      8.631415639594E-02      4.224330445322E-01
      5.400000000000E+01      2.877034884769E-01      1.804683129854E-01      1.422976190436E-01      1.239632128213E-01      1.129906481498E-01      1.053524514065E-01      9.948384258779E-02      9.467959428758E-02      9.058133622395E-02      8.698847042235E-02      4.232914625619E-01
      5.410000000000E+01      2.839072535442E-01      1.768516413841E-01      1.392910492879E-01      1.214515518991E-01      1.108494746647E-01      1.034989803523E-01      9.786351424145E-02      9.325377541145E-02      8.932054981680E-02      8.586893310582E-02      4.203870442323E-01
      5.420000000000E+01      2.762217149918E-01      1.699308012660E-01      1.335576472042E-01      1.165635835036E-01      1.065609538375E-01      9.966594052073E-02      9.439801842120E-02      9.009692403094E-02      8.642922468204E-02      8.320931441669E-02      4.142786763104E-01
      5.430000000000E+01      2.656656539446E-01      1.606476367258E-01      1.259077634542E-01      1.100064922831E-01      1.007567302483E-01      9.442759811273E-02      8.961588939307E-02      8.569979889029E-02      8.236622450161E-02      7.944122330319E-02      4.058399306389E-01
      5.440000000000E+01      2.535361910590E-01      1.501542431761E-01      1.173153619259E-01      1.026300921924E-01      9.420052547535E-02      8.848340636264E-02      8.416516756329E-02      8.066730533346E-02      7.769919391856E-02      7.509957123396E-02      3.961948999208E-01
      5.450000000000E+01      2.412103057745E-01      1.396048895432E-01      1.087344080036E-01      9.526565804423E-02      8.764361052840E-02      8.252630402651E-02      7.869226712690E-02      7.560649914185E-02      7.300067350378E-02      7.072597788988E-02      3.865531080628E-01
      5.460000000000E+01      2.298635609215E-01      1.299301258752E-01      1.009141814264E-01      8.856438639172E-02      8.167715848600E-02      7.710478272298E-02      7.371179063378E-02      7.100312352761E-02      6.873075619458E-02      6.675713983438E-02      3.779310053285E-01
      5.470000000000E+01      2.201631768273E-01      1.216366912597E-01      9.424727714064E-02      8.286441270822E-02      7.660825084565E-02      7.250425626281E-02      6.949179335068E-02      6.711012191626E-02      6.512856326435E-02      6.341915900445E-02      3.708413903847E-01
      5.480000000000E+01      2.120523207650E-01      1.146936608634E-01      8.869156400217E-02      7.812219702997E-02      7.239386861574E-02      6.868171971113E-02      6.598846995247E-02      6.388214628087E-02      6.214655845062E-02      6.066174541947E-02      3.650905404859E-01
      5.490000000000E+01      2.047472193347E-01      1.085627658101E-01      8.380482874311E-02      7.394269232202E-02      6.866638280811E-02      6.528727191602E-02      6.286426900416E-02      6.099066979840E-02      5.946298123000E-02      5.816825107080E-02      3.597967003826E-01
      5.500000000000E+01      1.969968218099E-01      1.023989499327E-01      7.890967731195E-02      6.972464355443E-02      6.486699699564E-02      6.178941882060E-02      5.960700558512E-02      5.793805048079E-02      5.659160242166E-02      5.546164205529E-02      3.536480254454E-01
      5.510000000000E+01      1.875493028882E-01      9.539020775612E-02      7.336491852160E-02      6.490067594620E-02      6.046875731676E-02      5.768713243546E-02      5.573405321122E-02      5.425561674771E-02      5.307480741984E-02      5.209332301560E-02      3.453217999431E-01
      5.520000000000E+01      1.757013097274E-01      8.714348446219E-02      6.686949895895E-02      5.920669807168E-02      5.522802086878E-02      5.275023807142E-02      5.102505626751E-02      4.973063926338E-02      4.870603064849E-02      4.786183362664E-02      3.339687803700E-01
      5.530000000000E+01      1.617927499360E-01      7.798288240229E-02      5.969006091316E-02      5.288349183444E-02      4.937329575580E-02      4.720064670976E-02      4.569807599739E-02      4.457881786102E-02      4.369946885433E-02      4.298037378765E-02      3.197166071130E-01
      5.540000000000E+01      1.475026376961E-01      6.902978340961E-02      5.270896739646E-02      4.671855637149E-02      4.364487783216E-02      4.175089794031E-02      4.044754086345E-02      3.948191642831E-02      3.872756923437E-02      3.811425407096E-02      3.041537591563E-01
      5.550000000000E+01      1.357502756334E-01      6.199136792507E-02      4.724518300013E-02      4.188607368590E-02      3.914502065756E-02      3.746054975121E-02      3.630483990001E-02      3.545140414289E-02      3.478699372693E-02      3.424869785875E-02      2.905719278306E-01
      5.560000000000E+01      1.299667780427E-01      5.868513902015E-02      4.468592242337E-02      3.961892563560E-02      3.702980053074E-02      3.543969509029E-02      3.434940901214E-02      3.354477839429E-02      3.291871828995E-02      3.241174180104E-02      2.833618860154E-01
      5.570000000000E+01      1.327252826769E-01      6.043838235563E-02      4.604248203846E-02      4.081371403174E-02      3.813763069954E-02      3.649111364615E-02      3.535962123600E-02      3.452239187749E-02      3.386904279236E-02      3.333825680804E-02      2.860300272731E-01
      5.580000000000E+01      1.443717526399E-01      6.757276048163E-02      5.157616232212E-02      4.569907597238E-02      4.267799841587E-02      4.081108792392E-02      3.952153359171E-02      3.856175623501E-02      3.780796427452E-02      3.719139714889E-02      2.988355980200E-01
      5.590000000000E+01      1.626910798583E-01      7.917671268475E-02      6.062359160298E-02      5.368274388302E-02      5.009004707214E-02      4.785547257194E-02      4.630045009510E-02      4.513346476896E-02      4.420875450566E-02      4.344536756409E-02      3.184367051457E-01
      5.600000000000E+01      1.838609159464E-01      9.327686516795E-02      7.169743215392E-02      6.344350641290E-02      5.913272542136E-02      5.643010585415E-02      5.453264393736E-02      5.309485395424E-02      5.194397879546E-02      5.098410075306E-02      3.399432962198E-01
      5.610000000000E+01      2.038871179964E-01      1.073734188468E-01      8.285889442700E-02      7.326219408061E-02      6.819846450109E-02      6.499558456765E-02      6.272538112027E-02      6.098769520639E-02      5.958241161647E-02      5.839846935102E-02      3.591324671209E-01
      5.620000000000E+01      2.197122274313E-01      1.191598074596E-01      9.226265121945E-02      8.150311183391E-02      7.576429650278E-02      7.210066163857E-02      6.947878483020E-02      6.745208054735E-02      6.579718537593E-02      6.439020121522E-02      3.733890753807E-01
      5.630000000000E+01      2.297650929789E-01      1.271715506414E-01      9.869289170244E-02      8.708817847727E-02      8.083198887231E-02      7.680059717046E-02      7.388847498311E-02      7.161676345555E-02      6.974591252996E-02      6.814311313818E-02      3.817071457598E-01
      5.640000000000E+01      2.340565238779E-01      1.311413974959E-01      1.018907187595E-01      8.978855458907E-02      8.319588913754E-02      7.890811935835E-02      7.578317555068E-02      7.332531527176E-02      7.128646733248E-02      6.952913783872E-02      3.844143505350E-01
      5.650000000000E+01      2.339580137279E-01      1.319532391041E-01      1.025456381627E-01      9.021885612030E-02      8.343457999150E-02      7.898160492128E-02      7.570903045743E-02      7.311625775696E-02      7.095264859230E-02      6.907926576206E-02      3.829028099778E-01
      5.660000000000E+01      2.317205516685E-01      1.312275575762E-01      1.019602093492E-01      8.953938596989E-02      8.263268096842E-02      7.805867462327E-02      7.467107778063E-02      7.197017695047E-02      6.970554610897E-02      6.773826704910E-02      3.793270854792E-01
      5.670000000000E+01      2.297594728555E-01      1.306945111856E-01      1.015303509322E-01      8.899307844016E-02      8.194971170160E-02      7.724570841487E-02      7.373776171495E-02      7.092610296844E-02      6.855993395772E-02      6.649995246763E-02      3.760857966367E-01
      5.680000000000E+01      2.298435245058E-01      1.315882327269E-01      1.022511441154E-01      8.946503443960E-02      8.220961989449E-02      7.732692230690E-02      7.366439703271E-02      7.071654951813E-02      6.822924151014E-02      6.606106731269E-02      3.750218693054E-01
      5.690000000000E+01      2.325154754599E-01      1.342910570143E-01      1.044334009731E-01      9.122985868628E-02      8.366495279635E-02      7.853952506339E-02      7.467645855652E-02      7.155739042727E-02      6.892111003139E-02      6.662195874349E-02      3.766980141221E-01
      5.700000000000E+01      2.370756736364E-01      1.383529526935E-01      1.077198176306E-01      9.396569329171E-02      8.601017587330E-02      8.058690570632E-02      7.648292228799E-02      7.316151249338E-02      7.035144207863E-02      6.790105537861E-02      3.803179006300E-01
      5.710000000000E+01      2.421383658323E-01      1.428486296614E-01      1.113668679473E-01      9.700507226769E-02      8.861664637621E-02      8.286395875244E-02      7.849497957821E-02      7.495258028590E-02      7.195419046683E-02      6.934127124661E-02      3.843687687861E-01
      5.720000000000E+01      2.464151441839E-01      1.468912110818E-01      1.146551074461E-01      9.970109438410E-02      9.087551010653E-02      8.478550280905E-02      8.014430452448E-02      7.637552697003E-02      7.318547585865E-02      7.040862294596E-02      3.874896591122E-01
      5.730000000000E+01      2.493231539424E-01      1.500652479047E-01      1.172427339990E-01      1.017446618979E-01      9.249514368992E-02      8.607117573686E-02      8.115900489934E-02      7.716553482613E-02      7.378676159968E-02      7.085032918142E-02      3.890833780117E-01
      5.740000000000E+01      2.511976889923E-01      1.525927489768E-01      1.193069888288E-01      1.032939175788E-01      9.362389247551E-02      8.686387203399E-02      8.167892916315E-02      7.746081608666E-02      7.389543941084E-02      7.080339771098E-02      3.895137520619E-01
      5.750000000000E+01      2.530748962099E-01      1.551719014534E-01      1.214168450826E-01      1.048638850864E-01      9.474933863045E-02      8.763523089003E-02      8.216554701787E-02      7.771578811010E-02      7.396059071984E-02      7.071249757602E-02      3.899069461309E-01
      5.760000000000E+01      2.561330967260E-01      1.585725814440E-01      1.242040553250E-01      1.070341890301E-01      9.642680897746E-02      8.892751176768E-02      8.315326025256E-02      7.845952916152E-02      7.450716206444E-02      7.109892503047E-02      3.915917080485E-01
      5.770000000000E+01      2.610145611603E-01      1.631791364567E-01      1.279893139973E-01      1.101133281958E-01      9.896502478285E-02      9.105286795218E-02      8.495818705055E-02      8.001170136157E-02      7.585757828794E-02      7.228698354869E-02      3.953410930059E-01
      5.780000000000E+01      2.673698169604E-01      1.686950629304E-01      1.325366622234E-01      1.139139262302E-01      1.022128424633E-01      9.388733846510E-02      8.747716450987E-02      8.228530204726E-02      7.793750831862E-02      7.421232472549E-02      4.008364106239E-01
      5.790000000000E+01      2.738936204501E-01      1.741511715448E-01      1.370508079099E-01      1.177431207102E-01      1.055452079922E-01      9.685380837421E-02      9.016859235564E-02      8.476599384567E-02      8.025413437843E-02      7.639950964717E-02      4.067372635243E-01
      5.800000000000E+01      2.788195793484E-01      1.782207885901E-01      1.404283857350E-01      1.206213387228E-01      1.080619578365E-01      9.910736410749E-02      9.222817202017E-02      8.668065445082E-02      8.205914500637E-02      7.812059297720E-02      4.112725566439E-01
      5.810000000000E+01      2.805838052406E-01      1.797118813596E-01      1.416681946450E-01      1.216478445145E-01      1.089247568198E-01      9.985231524242E-02      9.289123950875E-02      8.728836428931E-02      8.263062001741E-02      7.866947009030E-02      4.129167361272E-01
      5.820000000000E+01      2.783741843906E-01      1.780405553099E-01      1.402786089239E-01      1.203688369623E-01      1.076993013069E-01      9.866587140452E-02      9.174236679238E-02      8.617877860500E-02      8.156206999125E-02      7.764289563846E-02      4.108444049083E-01
      5.830000000000E+01      2.724383362804E-01      1.735093410821E-01      1.365189472230E-01      1.169990557936E-01      1.045649815904E-01      9.569951961753E-02      8.891041201093E-02      8.346198422266E-02      7.894778175880E-02      7.512173950112E-02      4.051540065132E-01
      5.840000000000E+01      2.641243699669E-01      1.672885053217E-01      1.313755440140E-01      1.124046289667E-01      1.003054244464E-01      9.167622825149E-02      8.507122834036E-02      7.977572576743E-02      7.539375066450E-02      7.168495839172E-02      3.969544643944E-01
      5.850000000000E+01      2.556300969635E-01      1.610980255048E-01      1.262778518410E-01      1.078512791052E-01      9.608094102951E-02      8.768149146430E-02      8.125350906024E-02      7.610343024202E-02      7.184600433389E-02      6.824681960798E-02      3.883028724905E-01
      5.860000000000E+01      2.494327586862E-01      1.566938006990E-01      1.226634505961E-01      1.046164578092E-01      9.307112164957E-02      8.482759230241E-02      7.851958268840E-02      7.346828596377E-02      6.929578751721E-02      6.577166170527E-02      3.818104640308E-01
      5.870000000000E+01      2.474782321032E-01      1.553419466504E-01      1.215560710370E-01      1.036124726390E-01      9.212305877962E-02      8.391798705501E-02      7.764119230900E-02      7.261759441414E-02      6.847069892702E-02      6.497062711927E-02      3.797349647584E-01
      5.880000000000E+01      2.504499648896E-01      1.574725703073E-01      1.233018187864E-01      1.051499821472E-01      9.352764506832E-02      8.523063614779E-02      7.888697183461E-02      7.381277002189E-02      6.962624038330E-02      6.609414935141E-02      3.828786137486E-01
      5.890000000000E+01      2.575701941490E-01      1.626242573801E-01      1.275327684358E-01      1.089040864655E-01      9.698540326448E-02      8.848282421918E-02      8.198598211498E-02      7.679149380281E-02      7.250657122218E-02      6.889133320078E-02      3.902203529527E-01
      5.900000000000E+01      2.670599529369E-01      1.696641845602E-01      1.333372949459E-01      1.140655879157E-01      1.017475665421E-01      9.296599175393E-02      8.625839121387E-02      8.089549679797E-02      7.647021195406E-02      7.273414739240E-02      3.996527149114E-01
      5.910000000000E+01      2.768815109738E-01      1.771629908358E-01      1.395495936176E-01      1.195996257147E-01      1.068590735536E-01      9.777963111112E-02      9.084373157501E-02      8.529522607891E-02      8.071242630055E-02      7.683840570278E-02      4.090376995539E-01
      5.920000000000E+01      2.853175497199E-01      1.837658737632E-01      1.450452138107E-01      1.245101264705E-01      1.114063311954E-01      1.020688100425E-01      9.493170158945E-02      8.921604551220E-02      8.448818052834E-02      8.048439284507E-02      4.168184068780E-01
      5.930000000000E+01      2.912202703234E-01      1.884389742148E-01      1.489493290079E-01      1.280258193976E-01      1.146891552106E-01      1.051862998978E-01      9.791701288463E-02      9.208741403090E-02      8.725671693886E-02      8.315755104102E-02      4.221243787608E-01
      5.940000000000E+01      2.939933220234E-01      1.905524603672E-01      1.507190626580E-01      1.296723877243E-01      1.162836355573E-01      1.067475927789E-01      9.944772573738E-02      9.358541374788E-02      8.871891621608E-02      8.458114610097E-02      4.246158691280E-01
      5.950000000000E+01      2.934446417973E-01      1.898411536061E-01      1.501231660961E-01      1.292514389461E-01      1.160167868919E-01      1.066006352142E-01      9.939014571018E-02      9.359305739403E-02      8.877329194161E-02      8.466821413135E-02      4.242684793406E-01
      5.960000000000E+01      2.896353072419E-01      1.863229681338E-01      1.471800071446E-01      1.267817666344E-01      1.139070370142E-01      1.047643124606E-01      9.776486340112E-02      9.213374865890E-02      8.744688511951E-02      8.344998548459E-02      4.212047734503E-01
      5.970000000000E+01      2.828039223054E-01      1.802451319086E-01      1.421118778740E-01      1.224563230023E-01      1.101222926404E-01      1.013868328735E-01      9.470494433195E-02      8.932894081652E-02      8.485219401697E-02      8.103199343547E-02      4.156218736144E-01
      5.980000000000E+01      2.733895511101E-01      1.720833190010E-01      1.353380585566E-01      1.166360553608E-01      1.049761674037E-01      9.674431999609E-02      9.045643688317E-02      8.540008073656E-02      8.119015153834E-02      7.759777404526E-02      4.078264441836E-01
      5.990000000000E+01      2.621190707191E-01      1.625666254822E-01      1.274853592117E-01      1.098617004220E-01      9.894434357130E-02      9.126194379720E-02      8.540375210939E-02      8.069760545381E-02      7.678215345444E-02      7.344341845085E-02      3.983497671924E-01
      6.000000000000E+01      2.500790376999E-01      1.526685170142E-01      1.193689209977E-01      1.028407057518E-01      9.265952828909E-02      8.551635603974E-02      8.007872472510E-02      7.571583831483E-02      7.209010289571E-02      6.900216833320E-02      3.880725717732E-01
      6.010000000000E+01      2.386730575575E-01      1.435079695422E-01      1.119026075503E-01      9.637188401650E-02      8.684767832737E-02      8.018132482591E-02      7.511427541635E-02      7.105374849197E-02      6.768358199925E-02      6.481745375450E-02      3.782510573655E-01
      6.020000000000E+01      2.293924378299E-01      1.361472921578E-01      1.059342282445E-01      9.120211424254E-02      8.219775850219E-02      7.590673598800E-02      7.113078706941E-02      6.730768152046E-02      6.413831600274E-02      6.144667501360E-02      3.703313700437E-01
      6.030000000000E+01      2.234173643006E-01      1.313348594421E-01      1.020467565313E-01      8.785031440228E-02      7.919671612621E-02      7.316011670233E-02      6.858220444287E-02      6.492105964299E-02      6.188895664856E-02      5.931678457328E-02      3.655266336288E-01
      6.040000000000E+01      2.211980545658E-01      1.292892382946E-01      1.003977852549E-01      8.646245296565E-02      7.798998649437E-02      7.208922984998E-02      6.761929572382E-02      6.404765185589E-02      6.109204720250E-02      5.858680876290E-02      3.643196250195E-01
      6.050000000000E+01      2.222480687362E-01      1.296261106566E-01      1.006691954569E-01      8.676269002440E-02      7.833058303775E-02      7.246831064412E-02      6.803283978600E-02      6.449170507715E-02      6.156316089038E-02      5.908208477130E-02      3.661968364117E-01
      6.060000000000E+01      2.253090109726E-01      1.314828120809E-01      1.021661010186E-01      8.813754683486E-02      7.965359300610E-02      7.376537993882E-02      6.931513529836E-02      6.576449651579E-02      6.282906252560E-02      6.034243390834E-02      3.698257206845E-01
      6.070000000000E+01      2.288372098741E-01      1.338165311460E-01      1.040500067895E-01      8.984158987453E-02      8.126653896975E-02      7.532253634719E-02      7.083295358883E-02      6.725154274798E-02      6.429018813384E-02      6.178059832849E-02      3.735984118212E-01
      6.080000000000E+01      2.315860080587E-01      1.357774706299E-01      1.056350781680E-01      9.126185002506E-02      8.259672115361E-02      7.659258704371E-02      7.205674250720E-02      6.843627884745E-02      6.543999617692E-02      6.289806611976E-02      3.762414956218E-01
      6.090000000000E+01      2.330466228448E-01      1.370214710597E-01      1.066416269151E-01      9.214559638508E-02      8.340527578215E-02      7.734465934481E-02      7.276051497090E-02      6.909579874477E-02      6.605754869197E-02      6.347515553391E-02      3.772289989057E-01
      6.100000000000E+01      2.336158761198E-01      1.378428251790E-01      1.073066277737E-01      9.270040996338E-02      8.388169227504E-02      7.775538563583E-02      7.311085765886E-02      6.938835802529E-02      6.629393272143E-02      6.365664401757E-02      3.769228523656E-01
      6.110000000000E+01      2.344545526564E-01      1.390695688591E-01      1.083004787362E-01      9.352035051877E-02      8.457518199336E-02      7.834370322626E-02      7.360426024974E-02      6.979271934666E-02      6.661330937840E-02      6.389432148840E-02      3.764612956820E-01
      6.120000000000E+01      2.370595438948E-01      1.417480014079E-01      1.104730555667E-01      9.535959095446E-02      8.618349140438E-02      7.976949217767E-02      7.487284108764E-02      7.091939523689E-02      6.760869452821E-02      6.476665715715E-02      3.773968091095E-01
      6.130000000000E+01      2.426529949895E-01      1.467220887461E-01      1.145173759524E-01      9.883391767487E-02      8.927554971932E-02      8.257009595898E-02      7.743100034792E-02      7.326525839698E-02      6.976313583182E-02      6.674558383952E-02      3.811024301748E-01
      6.140000000000E+01      2.516073951135E-01      1.542573536307E-01      1.206683099376E-01      1.041552638391E-01      9.404706925803E-02      8.693018423700E-02      8.145592357557E-02      7.700249972312E-02      7.324565925024E-02      6.999836395179E-02      3.881204089493E-01
      6.150000000000E+01      2.631793098353E-01      1.638470574764E-01      1.285390857138E-01      1.109890518119E-01      1.001922604835E-01      9.256389797556E-02      8.667774772183E-02      8.187520949550E-02      7.781309056246E-02      7.429372958698E-02      3.978029217175E-01
      6.160000000000E+01      2.756941254115E-01      1.742717603864E-01      1.371507603811E-01      1.184805865353E-01      1.069322879753E-01      9.874593021326E-02      9.241292922036E-02      8.723454588354E-02      8.284654349553E-02      7.903925433887E-02      4.085103418325E-01
      6.170000000000E+01      2.870633413101E-01      1.838884265549E-01      1.451474438258E-01      1.254429403880E-01      1.131903144170E-01      1.044789079546E-01      9.772609054406E-02      9.219606271279E-02      8.750479473388E-02      8.343114567802E-02      4.182385268077E-01
      6.180000000000E+01      2.953562286423E-01      1.910444649512E-01      1.511314066568E-01      1.306501494768E-01      1.178594222875E-01      1.087439699623E-01      1.016674223791E-01      9.586642198866E-02      9.094198357957E-02      8.666418024995E-02      4.252456821249E-01
      6.190000000000E+01      2.992132265021E-01      1.944818611098E-01      1.540160914074E-01      1.331488693584E-01      1.200842212476E-01      1.107599428889E-01      1.035143182644E-01      9.757077842266E-02      9.252311705007E-02      8.813713768925E-02      4.283894143057E-01
      6.200000000000E+01      2.980544463515E-01      1.936231353228E-01      1.532948124798E-01      1.324983917938E-01      1.194758733391E-01      1.101783264526E-01      1.029502992393E-01      9.701862497195E-02      9.197909151120E-02      8.759874500023E-02      4.272088403371E-01
      6.210000000000E+01      2.921355935765E-01      1.886848361622E-01      1.491550725822E-01      1.288734231397E-01      1.162027044478E-01      1.071635279110E-01      1.001367982590E-01      9.436873974338E-02      8.946608474088E-02      8.520252759480E-02      4.219122959753E-01
      6.220000000000E+01      2.824994033466E-01      1.806091669113E-01      1.424148580957E-01      1.230055964374E-01      1.109356183459E-01      1.023412826011E-01      9.566406818450E-02      9.018227784580E-02      8.552064164665E-02      8.146375821613E-02      4.133652441054E-01
      6.230000000000E+01      2.708169618743E-01      1.708323432646E-01      1.343030342492E-01      1.159846619889E-01      1.046675303982E-01      9.663290134841E-02      9.039749264560E-02      8.527909511186E-02      8.092446900400E-02      7.713153309436E-02      4.030580998206E-01
      6.240000000000E+01      2.590766368378E-01      1.609370086307E-01      1.261455305539E-01      1.089780276213E-01      9.845926338582E-02      9.102167679553E-02      8.526032258074E-02      8.053383067277E-02      7.651165576709E-02      7.300543249790E-02      3.929327846600E-01
      6.250000000000E+01      2.491097199893E-01      1.522721004167E-01      1.190449263076E-01      1.029482376577E-01      9.318274757253E-02      8.631474516123E-02      8.100988368188E-02      7.666361579800E-02      7.296586379442E-02      6.974067133837E-02      3.849169749461E-01
      6.260000000000E+01      2.420623176398E-01      1.456463509018E-01      1.136416486668E-01      9.844501003025E-02      8.933055357683E-02      8.296408662583E-02      7.806689291690E-02      7.406382940997E-02      7.066127580855E-02      6.769334029850E-02      3.802037355129E-01
      6.270000000000E+01      2.380635269824E-01      1.411868773259E-01      1.100176068196E-01      9.552323950673E-02      8.693968177355E-02      8.099313108322E-02      7.644365784307E-02      7.273730312674E-02      6.959248825409E-02      6.685079881793E-02      3.787360337496E-01
      6.280000000000E+01      2.362974604777E-01      1.384012784992E-01      1.077589670383E-01      9.380078309439E-02      8.564423065547E-02      8.004515691424E-02      7.578897622996E-02      7.233631538853E-02      6.941406206436E-02      6.686915541321E-02      3.793754206178E-01
      6.290000000000E+01      2.354189111384E-01      1.364129389138E-01      1.061491531370E-01      9.263085758791E-02      8.483517068709E-02      7.953447776696E-02      7.553301926089E-02      7.230259154720E-02      6.957660342331E-02      6.720613176713E-02      3.805505530380E-01
      6.300000000000E+01      2.340685103085E-01      1.342834296022E-01      1.044272375031E-01      9.133214098457E-02      8.387467017543E-02      7.885066000560E-02      7.508442961488E-02      7.205905088838E-02      6.951430620636E-02      6.730520004071E-02      3.808597868320E-01
      6.310000000000E+01      2.312842659116E-01      1.313130658744E-01      1.020291778872E-01      8.940322516328E-02      8.229601804032E-02      7.754931155719E-02      7.401474428289E-02      7.118946216981E-02      6.882085047877E-02      6.676840806209E-02      3.794153690251E-01
      6.320000000000E+01      2.267185579314E-01      1.272263102020E-01      9.873694943215E-02      8.665424228676E-02      7.992570218343E-02      7.546807630545E-02      7.217004648790E-02      6.954674293812E-02      6.735496365406E-02      6.545960825932E-02      3.759674283204E-01
      6.330000000000E+01      2.206461653240E-01      1.221938586273E-01      9.469412121455E-02      8.321851474241E-02      7.689272067995E-02      7.273421589594E-02      6.967709264847E-02      6.725778115794E-02      6.524402680773E-02      6.350690436739E-02      3.708748347076E-01
      6.340000000000E+01      2.137859747127E-01      1.167002588993E-01      9.029483814538E-02      7.945108246559E-02      7.353200798545E-02      6.967076291936E-02      6.685106120088E-02      6.463213451391E-02      6.279332572132E-02      6.121218996587E-02      3.649427349477E-01
      6.350000000000E+01      2.069877311661E-01      1.113162791141E-01      8.599736234781E-02      7.576098889477E-02      7.022662885926E-02      6.664467017277E-02      6.404764364606E-02      6.201691900104E-02      6.034302847647E-02      5.890974580246E-02      3.591174281522E-01
