# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.400000000000E+01      1.769089294160E-03      3.874371936372E-04      2.906060476706E-04      2.582957142334E-04      2.421327472200E-04      2.324287333104E-04      2.259541965650E-04      2.213250758647E-04      2.178493406499E-04      2.151425294992E-04      2.426825220053E-02
      8.410000000000E+01      1.683386943528E-03      3.686965873329E-04      2.765479349860E-04      2.457988390159E-04      2.304162006066E-04      2.211801518017E-04      2.150173985331E-04      2.106108147695E-04      2.073018374957E-04      2.047245983701E-04      2.329114433185E-02
      8.420000000000E+01      1.561832973569E-03      3.415392634325E-04      2.561763242559E-04      2.276908347796E-04      2.134400360534E-04      2.048831198396E-04      1.991731456852E-04      1.950899962515E-04      1.920236128692E-04      1.896350740560E-04      2.196412688034E-02
      8.430000000000E+01      1.428320464898E-03      3.114448050741E-04      2.336017946827E-04      2.076254621217E-04      1.946295716611E-04      1.868258636051E-04      1.816182475569E-04      1.778941133455E-04      1.750971558847E-04      1.729183167940E-04      2.056515520719E-02
      8.440000000000E+01      1.304626479406E-03      2.832806354858E-04      2.124755259414E-04      1.888480361718E-04      1.770271232819E-04      1.699288459358E-04      1.651918871102E-04      1.618042537932E-04      1.592599494797E-04      1.572778650001E-04      1.936579733039E-02
      8.450000000000E+01      1.206438465658E-03      2.605124146151E-04      1.953970381814E-04      1.736690022285E-04      1.627985088926E-04      1.562710366334E-04      1.519150755664E-04      1.487999785983E-04      1.464604221817E-04      1.446378932350E-04      1.847790684546E-02
      8.460000000000E+01      1.142101519044E-03      2.448808671263E-04      1.836718959254E-04      1.632486066356E-04      1.530312198936E-04      1.468961975397E-04      1.428023579297E-04      1.398749089296E-04      1.376764544729E-04      1.359639967449E-04      1.800109789769E-02
      8.470000000000E+01      1.112301304851E-03      2.365313469592E-04      1.774090019511E-04      1.576834284802E-04      1.478155897674E-04      1.418908478081E-04      1.379376546806E-04      1.351110612742E-04      1.329885930335E-04      1.313355418731E-04      1.797943979389E-02
      8.480000000000E+01      1.111242552312E-03      2.344568296180E-04      1.758529307005E-04      1.563018228738E-04      1.465218056860E-04      1.406502272292E-04      1.367328685138E-04      1.339322071148E-04      1.318294818198E-04      1.301920475107E-04      1.829498841872E-02
      8.490000000000E+01      1.130091278037E-03      2.370506257212E-04      1.777985071438E-04      1.580324515962E-04      1.481454210588E-04      1.422100027453E-04      1.382503908565E-04      1.354198114780E-04      1.332948776533E-04      1.316403744061E-04      1.876453921372E-02
      8.500000000000E+01      1.160197672319E-03      2.425758577491E-04      1.819429281675E-04      1.617172785180E-04      1.516007874496E-04      1.455279618627E-04      1.414769692785E-04      1.385813100618E-04      1.364077343964E-04      1.347155479390E-04      1.925642615746E-02
      8.510000000000E+01      1.194418597980E-03      2.494323113980E-04      1.870859010782E-04      1.662894565149E-04      1.558878104582E-04      1.496440857323E-04      1.454793218874E-04      1.425025358734E-04      1.402682361651E-04      1.385289274711E-04      1.970212427117E-02
      8.520000000000E+01      1.226998312010E-03      2.562049725146E-04      1.921660391737E-04      1.708056545646E-04      1.601222333882E-04      1.537095994062E-04      1.494323591924E-04      1.463753441355E-04      1.440809699296E-04      1.422950230721E-04      2.006899184448E-02
      8.530000000000E+01      1.252813532694E-03      2.615719157582E-04      1.961917677813E-04      1.743846071585E-04      1.634779956916E-04      1.569316055869E-04      1.525653262893E-04      1.494448247039E-04      1.471029342830E-04      1.452801180559E-04      2.033677573072E-02
      8.540000000000E+01      1.266668593857E-03      2.641986544429E-04      1.981620808120E-04      1.761366387802E-04      1.651211275675E-04      1.585095902246E-04      1.541000398997E-04      1.509487679410E-04      1.485839200237E-04      1.467433548552E-04      2.048783984934E-02
      8.550000000000E+01      1.263125612098E-03      2.627365379158E-04      1.970653489209E-04      1.751625757915E-04      1.642087029314E-04      1.576343915219E-04      1.532498608823E-04      1.501166335773E-04      1.477654708901E-04      1.459356846440E-04      2.050851724998E-02
      8.560000000000E+01      1.236996136725E-03      2.559822650925E-04      1.919989872139E-04      1.706601076876E-04      1.599885436703E-04      1.535839069648E-04      1.493127339312E-04      1.462606830087E-04      1.439705834174E-04      1.421884513910E-04      2.037899967846E-02
      8.570000000000E+01      1.184403159980E-03      2.431710714990E-04      1.823893927038E-04      1.621192983872E-04      1.519825220906E-04      1.458990738603E-04      1.418422896617E-04      1.389435991939E-04      1.367687173064E-04      1.350763744712E-04      2.004568067512E-02
      8.580000000000E+01      1.104310944308E-03      2.243028216387E-04      1.682365510940E-04      1.495400410265E-04      1.401904496765E-04      1.345796264329E-04      1.308381872343E-04      1.281649674820E-04      1.261593848767E-04      1.245988936971E-04      1.944047475415E-02
      8.590000000000E+01      9.999282828832E-04      2.003678898417E-04      1.502834460043E-04      1.335826750053E-04      1.252313097222E-04      1.202197071393E-04      1.168779858975E-04      1.144904825567E-04      1.126993653977E-04      1.113058390199E-04      1.853423460079E-02
      8.600000000000E+01      8.792259446719E-04      1.733615387181E-04      1.300267898567E-04      1.155775496859E-04      1.083522468805E-04      1.040165192772E-04      1.011255792682E-04      9.906023216488E-05      9.751088062249E-05      9.630552611672E-05      1.736191840692E-02
      8.610000000000E+01      7.543321921493E-04      1.460434034135E-04      1.095365520762E-04      9.736461640619E-05      9.127819537058E-05      8.762598033729E-05      8.519086830105E-05      8.345124368847E-05      8.214629871350E-05      8.113114016073E-05      1.603122071545E-02
      8.620000000000E+01      6.398683424280E-04      1.214867013934E-04      9.111779358517E-05      8.099283139562E-05      7.593006403250E-05      7.289217468220E-05      7.086672433698E-05      6.941981056441E-05      6.833448214860E-05      6.749021063612E-05      1.472490733045E-02
      8.630000000000E+01      5.503834553207E-04      1.025362645437E-04      7.690416985828E-05      6.835880638345E-05      6.408595365359E-05      6.152210526822E-05      5.981275905431E-05      5.859169979550E-05      5.767581988270E-05      5.696339286687E-05      1.367106632418E-02
      8.640000000000E+01      4.973658290963E-04      9.132707985615E-05      6.849687385646E-05      6.088584660890E-05      5.708023411577E-05      5.479678755349E-05      5.327442395631E-05      5.218696491038E-05      5.137132120892E-05      5.073688773649E-05      1.306160091051E-02
      8.650000000000E+01      4.869169117760E-04      8.899350124070E-05      6.674661098893E-05      5.933013409032E-05      5.562182554253E-05      5.339678435967E-05      5.191337685906E-05      5.085376003389E-05      5.005901238042E-05      4.944084417446E-05      1.297988794786E-02
      8.660000000000E+01      5.190610619501E-04      9.563212351105E-05      7.172580752446E-05      6.375601482800E-05      5.977102146359E-05      5.737994786470E-05      5.578583414789E-05      5.464712607850E-05      5.379304653852E-05      5.312871935148E-05      1.338903246776E-02
      8.670000000000E+01      5.889665313084E-04      1.104942045733E-04      8.287294278042E-05      7.366428818578E-05      6.905975457094E-05      6.629686941206E-05      6.445480848205E-05      6.313893282739E-05      6.215192297043E-05      6.138415697921E-05      1.417924301271E-02
      8.680000000000E+01      6.892491398978E-04      1.323093652537E-04      9.923530656142E-05      8.820798830911E-05      8.269388901239E-05      7.938507744232E-05      7.717890974268E-05      7.560282426078E-05      7.442054017015E-05      7.350079034496E-05      1.523604637582E-02
      8.690000000000E+01      8.118846120932E-04      1.596083841611E-04      1.197110651610E-04      1.064075646477E-04      9.975496219528E-05      9.576271928813E-05      9.310065617751E-05      9.119869582763E-05      8.977179972081E-05      8.866161312526E-05      1.645825708991E-02
      8.700000000000E+01      9.491994452635E-04      1.909305347192E-04      1.432047371228E-04      1.272891209942E-04      1.193298198541E-04      1.145530453657E-04      1.113675342623E-04      1.090913165718E-04      1.073834073086E-04      1.060543703695E-04      1.773926401882E-02
      8.710000000000E+01      1.094213544853E-03      2.248613553113E-04      1.686554983980E-04      1.499096400326E-04      1.405343244634E-04      1.349072272236E-04      1.311542392666E-04      1.284721710011E-04      1.264594276316E-04      1.248929009381E-04      1.897530847846E-02
      8.720000000000E+01      1.240505593426E-03      2.599250703899E-04      1.949564726835E-04      1.732853052161E-04      1.624462168537E-04      1.559399621440E-04      1.516001244612E-04      1.484982395368E-04      1.461700752365E-04      1.443577248190E-04      2.009636548951E-02
      8.730000000000E+01      1.381680948065E-03      2.944209684299E-04      2.208319827082E-04      1.962824158230E-04      1.840028725817E-04      1.766313418261E-04      1.717138176103E-04      1.681985831001E-04      1.655597798784E-04      1.635052643800E-04      2.107893126442E-02
      8.740000000000E+01      1.510728702253E-03      3.263197446259E-04      2.447597786719E-04      2.175482207769E-04      2.039364250164E-04      1.957645382809E-04      1.903126064546E-04      1.864149349169E-04      1.834886763565E-04      1.812100267122E-04      2.193512718172E-02
      8.750000000000E+01      1.619620480021E-03      3.533144924357E-04      2.650092806782E-04      2.355448261109E-04      2.208054731418E-04      2.119561661063E-04      2.060518825302E-04      2.018304699229E-04      1.986608520395E-04      1.961924309661E-04      2.267582988876E-02
      8.760000000000E+01      1.699593116519E-03      3.730607947434E-04      2.798216977411E-04      2.487092013237E-04      2.331449942454E-04      2.238001091355E-04      2.175648855867E-04      2.131066119944E-04      2.097589325567E-04      2.071516496056E-04      2.326407042930E-02
      8.770000000000E+01      1.742519931642E-03      3.835649516770E-04      2.877013062019E-04      2.557120183591E-04      2.397089348989E-04      2.301003400289E-04      2.236889901033E-04      2.191046378424E-04      2.156621596077E-04      2.129809311551E-04      2.361739593259E-02
      8.780000000000E+01      1.742968023879E-03      3.836174536418E-04      2.877406902309E-04      2.557467244793E-04      2.397411887396E-04      2.301310320276E-04      2.237185655334E-04      2.191333511941E-04      2.156901699779E-04      2.130083446457E-04      2.365982271193E-02
      8.790000000000E+01      1.699910916447E-03      3.731428029214E-04      2.798832153530E-04      2.487628693466E-04      2.331943567537E-04      2.238465843141E-04      2.176091826880E-04      2.131491364430E-04      2.097999378625E-04      2.071913048820E-04      2.335818176297E-02
      8.800000000000E+01      1.617484309083E-03      3.533547859083E-04      2.650395061234E-04      2.355696937504E-04      2.208269114312E-04      2.119749473399E-04      2.060683931033E-04      2.018449308447E-04      1.986734016266E-04      1.962031615947E-04      2.272337026101E-02
      8.810000000000E+01      1.504744193899E-03      3.266600058700E-04      2.450150162778E-04      2.177718166978E-04      2.041429683473E-04      1.959598658898E-04      1.904996370863E-04      1.865953366900E-04      1.836634920784E-04      1.813799517940E-04      2.179615462270E-02
      8.820000000000E+01      1.374663096469E-03      2.963217022396E-04      2.222577436612E-04      1.975450422311E-04      1.851821616112E-04      1.777592138157E-04      1.728062330724E-04      1.692646626208E-04      1.666052240812E-04      1.645338739087E-04      2.064207874340E-02
      8.830000000000E+01      1.242636590163E-03      2.659571238459E-04      1.994811077100E-04      1.773011674602E-04      1.662054277505E-04      1.595433718757E-04      1.550981584659E-04      1.519197126476E-04      1.495329969834E-04      1.476741017865E-04      1.936841643631E-02
      8.840000000000E+01      1.124657976819E-03      2.389771500051E-04      1.792435723500E-04      1.593143014933E-04      1.493446679803E-04      1.433588922433E-04      1.393650458390E-04      1.365094451491E-04      1.343652483636E-04      1.326953211442E-04      1.815831273199E-02
      8.850000000000E+01      1.034994778009E-03      2.180798812226E-04      1.635688294950E-04      1.453832123559E-04      1.362861624035E-04      1.308245415277E-04      1.271806355381E-04      1.245754240671E-04      1.226193969310E-04      1.210961595832E-04      1.728956402387E-02
      8.860000000000E+01      9.826435764513E-04      2.048856714714E-04      1.536721255797E-04      1.365880280775E-04      1.280424457388E-04      1.229122711830E-04      1.194898007830E-04      1.170431615563E-04      1.152064170111E-04      1.137762690968E-04      1.698793172197E-02
      8.870000000000E+01      9.682589817499E-04      1.997621767840E-04      1.498291157584E-04      1.331736602694E-04      1.248430146685E-04      1.198422943918E-04      1.165065369730E-04      1.141221870711E-04      1.123324670136E-04      1.109391669836E-04      1.718405253622E-02
      8.880000000000E+01      9.856256640584E-04      2.018482049722E-04      1.513937940130E-04      1.345657745979E-04      1.261493307043E-04      1.210975181498E-04      1.177280214057E-04      1.153198481014E-04      1.135125020526E-04      1.121057076006E-04      1.766172271606E-02
      8.890000000000E+01      1.024793538826E-03      2.092538859806E-04      1.569486257289E-04      1.395042886307E-04      1.307800181658E-04      1.255437753336E-04      1.220515464104E-04      1.195558969442E-04      1.176831097078E-04      1.162255640204E-04      1.825884461415E-02
      8.900000000000E+01      1.073946722767E-03      2.193947789551E-04      1.645551106744E-04      1.462661250224E-04      1.371197239255E-04      1.316303575456E-04      1.279695085779E-04      1.253535267494E-04      1.233905869227E-04      1.218630084669E-04      1.886575794481E-02
      8.910000000000E+01      1.120821940236E-03      2.294066933872E-04      1.720648891932E-04      1.529417454540E-04      1.433783633986E-04      1.376388868717E-04      1.338113631322E-04      1.310763838622E-04      1.290242449028E-04      1.274273328324E-04      1.939293162129E-02
      8.920000000000E+01      1.154164567084E-03      2.365825006097E-04      1.774473717278E-04      1.577263386672E-04      1.478640735042E-04      1.419453163303E-04      1.379983131520E-04      1.351780265437E-04      1.330619377924E-04      1.314153142797E-04      1.976164978212E-02
      8.930000000000E+01      1.165113302406E-03      2.387704134057E-04      1.790885013768E-04      1.591853349336E-04      1.492320834826E-04      1.432587988173E-04      1.392754975327E-04      1.364293295987E-04      1.342938699995E-04      1.326322159489E-04      1.990773038966E-02
      8.940000000000E+01      1.148293977592E-03      2.346768204551E-04      1.760179431840E-04      1.564563090721E-04      1.466739586178E-04      1.408033223387E-04      1.368885431294E-04      1.340913965167E-04      1.319927702632E-04      1.303598242377E-04      1.978829402285E-02
      8.950000000000E+01      1.102452605363E-03      2.240291806392E-04      1.680312973364E-04      1.493575956393E-04      1.400194093770E-04      1.344154298850E-04      1.306785537605E-04      1.280085938304E-04      1.260054565086E-04      1.244468675801E-04      1.938812252810E-02
      8.960000000000E+01      1.030543588516E-03      2.075774255723E-04      1.556911493703E-04      1.383892298170E-04      1.297371804008E-04      1.245450794978E-04      1.210829528366E-04      1.186093828720E-04      1.167536608313E-04      1.153098373969E-04      1.872549693562E-02
      8.970000000000E+01      9.392739502785E-04      1.869429190677E-04      1.402137428028E-04      1.246322368615E-04      1.168406577199E-04      1.121650496205E-04      1.090474270313E-04      1.068200818670E-04      1.051491600852E-04      1.038491872178E-04      1.785690998971E-02
      8.980000000000E+01      8.381678997706E-04      1.643544382068E-04      1.232708940317E-04      1.095725863740E-04      1.027228539556E-04      9.861255184140E-05      9.587196487226E-05      9.391407226622E-05      9.244536363107E-05      9.130277763902E-05      1.687379556571E-02
      8.990000000000E+01      7.382957636897E-04      1.423308142492E-04      1.067519094338E-04      9.488958759030E-05      8.895805192033E-05      8.539883084668E-05      8.302576706676E-05      8.133050745185E-05      8.005887543705E-05      7.906966181981E-05      1.588085080556E-02
      9.000000000000E+01      6.509952916771E-04      1.233722432352E-04      9.253203654458E-05      8.225008145279E-05      7.710887210099E-05      7.402396112210E-05      7.196719932812E-05      7.049795135239E-05      6.939589951194E-05      6.853864509382E-05      1.497638823706E-02
      9.010000000000E+01      5.868607679047E-04      1.097060070863E-04      8.228176211889E-05      7.313892740712E-05      6.856735367733E-05      6.582428439383E-05      6.399546733271E-05      6.268908011275E-05      6.170921154380E-05      6.094702207493E-05      1.426371068576E-02
      9.020000000000E+01      5.548183640685E-04      1.031046006150E-04      7.733044382796E-05      6.873777317384E-05      6.444128808170E-05      6.186327726332E-05      6.014450358283E-05      5.891672255354E-05      5.799581193200E-05      5.727948158341E-05      1.385731746545E-02
      9.030000000000E+01      5.611182724115E-04      1.047674766390E-04      7.857766566510E-05      6.984623551820E-05      6.548030342568E-05      6.286057061922E-05      6.111393745933E-05      5.986621838616E-05      5.893032061977E-05      5.820230372677E-05      1.385884902755E-02
      9.040000000000E+01      6.084050086270E-04      1.152437770946E-04      8.643532322394E-05      7.683039581985E-05      7.202755595404E-05      6.914555121496E-05      6.722396404779E-05      6.585118692892E-05      6.482141609720E-05      6.402031612907E-05      1.432055643079E-02
      9.050000000000E+01      6.950680525657E-04      1.343780197027E-04      1.007869008525E-04      8.958659095271E-05      8.398577364366E-05      8.062475358650E-05      7.838363217560E-05      7.678245286558E-05      7.558123738360E-05      7.464666446722E-05      1.520533421705E-02
      9.060000000000E+01      8.152901146483E-04      1.612796489370E-04      1.209646143130E-04      1.075211101029E-04      1.007982355115E-04      9.676361319055E-05      9.407311704757E-05      9.215069304247E-05      9.070831415525E-05      8.958596537467E-05      1.638284498631E-02
      9.070000000000E+01      9.600274798320E-04      1.943385292431E-04      1.457609792495E-04      1.295605178697E-04      1.214584870410E-04      1.165958292286E-04      1.133528580042E-04      1.110354220424E-04      1.092964456790E-04      1.079431091024E-04      1.768984234686E-02
      9.080000000000E+01      1.118354692076E-03      2.313176810604E-04      1.734982950683E-04      1.542134689796E-04      1.445683395653E-04      1.387790902168E-04      1.349177810392E-04      1.321581520795E-04      1.300870733594E-04      1.284750282251E-04      1.899271095638E-02
      9.090000000000E+01      1.278689340289E-03      2.695430936928E-04      2.021709452451E-04      1.796972395254E-04      1.684565327911E-04      1.617090279191E-04      1.572081242021E-04      1.539909927639E-04      1.515762191671E-04      1.496963509464E-04      2.021579128280E-02
      9.100000000000E+01      1.429788143386E-03      3.061802803672E-04      2.296527913077E-04      2.041220962310E-04      1.913515989100E-04      1.836851841004E-04      1.785708108821E-04      1.749147474310E-04      1.721701278357E-04      1.700331377006E-04      2.133529279578E-02
      9.110000000000E+01      1.561446491649E-03      3.385512247753E-04      2.539349141075E-04      2.257026163168E-04      2.115799696563E-04      2.031011881847E-04      1.974443397819E-04      1.934000249653E-04      1.903635439950E-04      1.879989525706E-04      2.231645270228E-02
      9.120000000000E+01      1.665267629996E-03      3.644216605305E-04      2.733411520388E-04      2.429492503275E-04      2.277455414175E-04      2.186171157204E-04      2.125263322565E-04      2.081713448892E-04      2.049012305507E-04      2.023543653149E-04      2.308457773847E-02
      9.130000000000E+01      1.735553503407E-03      3.821917278879E-04      2.866711911182E-04      2.547954652556E-04      2.388488268064E-04      2.292738305789E-04      2.228846562340E-04      2.183159521960E-04      2.148850426769E-04      2.122126633506E-04      2.358900139163E-02
      9.140000000000E+01      1.769533631084E-03      3.909557284940E-04      2.932454625386E-04      2.606375803320E-04      2.443242320442E-04      2.345287053318E-04      2.279920902897E-04      2.233177112421E-04      2.198072303512E-04      2.170726821522E-04      2.382641345117E-02
      9.150000000000E+01      1.766829179373E-03      3.904469772735E-04      2.928638245554E-04      2.602979480035E-04      2.440054529593E-04      2.342223187080E-04      2.276938657879E-04      2.230252315698E-04      2.195189847398E-04      2.167876634569E-04      2.381748413941E-02
      9.160000000000E+01      1.728631123212E-03      3.809290987657E-04      2.857240385441E-04      2.539524058562E-04      2.380573838916E-04      2.285130139845E-04      2.221439710210E-04      2.175894013789E-04      2.141688782473E-04      2.115043867310E-04      2.357722037853E-02
      9.170000000000E+01      1.657177291045E-03      3.631124781607E-04      2.723590866076E-04      2.420745275737E-04      2.269238235619E-04      2.178266684030E-04      2.117562885005E-04      2.074154951675E-04      2.041556940617E-04      2.016165549925E-04      2.309943766283E-02
      9.180000000000E+01      1.555920973525E-03      3.381519005685E-04      2.536353702685E-04      2.254340683892E-04      2.113260614465E-04      2.028553780991E-04      1.972033572493E-04      1.931620012825E-04      1.901273113916E-04      1.877637326837E-04      2.236522506313E-02
      9.190000000000E+01      1.430319529443E-03      3.077250863748E-04      2.308115736860E-04      2.051493999009E-04      1.923121404810E-04      1.846048511378E-04      1.794625473874E-04      1.757859501643E-04      1.730254199361E-04      1.708756014069E-04      2.136661488588E-02
      9.200000000000E+01      1.288788712962E-03      2.741259425516E-04      2.056085491828E-04      1.827497582014E-04      1.713153344598E-04      1.644506607810E-04      1.598708625514E-04      1.565967077937E-04      1.541385805188E-04      1.522244718442E-04      2.013215070308E-02
      9.210000000000E+01      1.143247823706E-03      2.402632362275E-04      1.802082526088E-04      1.601743855713E-04      1.501534259665E-04      1.441376315723E-04      1.401244200885E-04      1.372555419579E-04      1.351018724014E-04      1.334250087648E-04      1.875165323458E-02
      9.220000000000E+01      1.008711875552E-03      2.094611661343E-04      1.571041021209E-04      1.396395377820E-04      1.309040460822E-04      1.256601850019E-04      1.221621394516E-04      1.196617029646E-04      1.177847723073E-04      1.163235123498E-04      1.739970965069E-02
      9.230000000000E+01      9.014454265384E-04      1.850196963866E-04      1.387711916356E-04      1.233453073972E-04      1.156297901530E-04      1.109984208194E-04      1.079091256009E-04      1.057010157284E-04      1.040436468167E-04      1.027534386522E-04      1.632851938567E-02
      9.240000000000E+01      8.354664513786E-04      1.695913250446E-04      1.271988871216E-04      1.130600973496E-04      1.059886087880E-04      1.017440415398E-04      9.891293506570E-05      9.688952056330E-05      9.537091363154E-05      9.418884515822E-05      1.577958983742E-02
      9.250000000000E+01      8.182149941700E-04      1.645292672317E-04      1.234020265832E-04      1.096860791503E-04      1.028263753109E-04      9.870916956967E-05      9.596321296401E-05      9.400082736732E-05      9.252817371652E-05      9.138200808723E-05      1.586437935199E-02
      9.260000000000E+01      8.474142016051E-04      1.694167519830E-04      1.270679462269E-04      1.129454018129E-04      1.058826723404E-04      1.016438694117E-04      9.881702981773E-05      9.679702646848E-05      9.528129581904E-05      9.410174701130E-05      1.650325121056E-02
      9.270000000000E+01      9.110534264378E-04      1.819681981541E-04      1.364823579486E-04      1.213142892467E-04      1.137289931594E-04      1.091768066439E-04      1.061411749561E-04      1.039721460627E-04      1.023447439470E-04      1.010784263780E-04      1.747083921833E-02
      9.280000000000E+01      9.903592108540E-04      1.983975683881E-04      1.488055575665E-04      1.322685654044E-04      1.239989278550E-04      1.190362326724E-04      1.157270086956E-04      1.133626254277E-04      1.115887676197E-04      1.102085934670E-04      1.849857975793E-02
      9.290000000000E+01      1.064271166095E-03      2.142052499525E-04      1.606625419224E-04      1.428082293544E-04      1.338799773392E-04      1.285221500866E-04      1.249495352220E-04      1.223970417272E-04      1.204821240930E-04      1.189922570370E-04      1.935012912633E-02
      9.300000000000E+01      1.114093003564E-03      2.251923888703E-04      1.689038015076E-04      1.501337486511E-04      1.407476095772E-04      1.351150365858E-04      1.313592466288E-04      1.286759041148E-04      1.266628412471E-04      1.250966314725E-04      1.985376841373E-02
      9.310000000000E+01      1.127340870291E-03      2.284240462032E-04      1.713278194320E-04      1.522883000526E-04      1.427673784553E-04      1.370538965513E-04      1.332441344788E-04      1.305222122978E-04      1.284801900381E-04      1.268914343824E-04      1.991144839415E-02
      9.320000000000E+01      1.100067942519E-03      2.228655015306E-04      1.671584404754E-04      1.485820872098E-04      1.392927118780E-04      1.337181282741E-04      1.300009405170E-04      1.273451217993E-04      1.253526587186E-04      1.238024327173E-04      1.950094935563E-02
      9.330000000000E+01      1.037257117962E-03      2.095126475732E-04      1.571427172451E-04      1.396792754385E-04      1.309463759804E-04      1.257056939472E-04      1.222111206094E-04      1.197143236544E-04      1.178411369265E-04      1.163836903382E-04      1.867914117724E-02
      9.340000000000E+01      9.512864082188E-04      1.909959751267E-04      1.432538221153E-04      1.273338632393E-04      1.193728076010E-04      1.145953136445E-04      1.114096005153E-04      1.091334764181E-04      1.074258454554E-04      1.060972099063E-04      1.759491517752E-02
      9.350000000000E+01      8.588171264601E-04      1.708028271796E-04      1.281075910589E-04      1.138710204345E-04      1.067518367897E-04      1.024796082190E-04      9.963085717501E-05      9.759552185118E-05      9.606857134470E-05      9.488054404261E-05      1.652055040638E-02
      9.360000000000E+01      7.762684291857E-04      1.523761432853E-04      1.142864613732E-04      1.015861452509E-04      9.523530409017E-05      9.142425310937E-05      8.888309721078E-05      8.706759563881E-05      8.570562801546E-05      8.464601635239E-05      1.575580940317E-02
      9.370000000000E+01      7.151554676346E-04      1.383705062878E-04      1.037814699967E-04      9.224889984205E-05      8.648212856732E-05      8.302167698160E-05      8.071438523638E-05      7.906604196783E-05      7.782954149427E-05      7.686760288128E-05      1.534282320670E-02
      9.380000000000E+01      6.808480220861E-04      1.302721779251E-04      9.770731575287E-05      8.684998461339E-05      8.142095778996E-05      7.816325280441E-05      7.599120873758E-05      7.443954233888E-05      7.327561198256E-05      7.237017232087E-05      1.519917452678E-02
      9.390000000000E+01      6.737463805164E-04      1.284484562156E-04      9.633943599030E-05      8.563413342211E-05      8.028113662006E-05      7.706906224203E-05      7.492744908100E-05      7.339752804825E-05      7.224991459909E-05      7.135717287565E-05      1.524244413919E-02
      9.400000000000E+01      6.914941341389E-04      1.325362043880E-04      9.940544717790E-05      8.835917630812E-05      8.283558265654E-05      7.952106005127E-05      7.731107298126E-05      7.573224908408E-05      7.454790217887E-05      7.362653994281E-05      1.541368548371E-02
      9.410000000000E+01      7.314868540251E-04      1.419662608395E-04      1.064784749409E-04      9.464564057216E-05      8.872851322073E-05      8.517766892591E-05      8.280996618248E-05      8.111834434654E-05      7.984927309534E-05      7.886190224937E-05      1.570306897472E-02
      9.420000000000E+01      7.925825935780E-04      1.563886086087E-04      1.172960426965E-04      1.042601760148E-04      9.774112714567E-05      9.382880581787E-05      9.121984830696E-05      8.935567015977E-05      8.795697914987E-05      8.686861292917E-05      1.615433115728E-02
      9.430000000000E+01      8.751027047786E-04      1.758204918796E-04      1.318711657476E-04      1.172142954484E-04      1.098841648144E-04      1.054847307496E-04      1.025506450563E-04      1.004539013647E-04      9.888049648965E-05      9.765598421696E-05      1.680963645368E-02
      9.440000000000E+01      9.794084272086E-04      2.004612197413E-04      1.503534504443E-04      1.336409301094E-04      1.252822002618E-04      1.202649877656E-04      1.169185340966E-04      1.145267998868E-04      1.127317654519E-04      1.113345309678E-04      1.763876362958E-02
      9.450000000000E+01      1.104388485277E-03      2.302560245853E-04      1.727019608098E-04      1.535036888021E-04      1.439011132145E-04      1.381368180158E-04      1.342916632474E-04      1.315431603561E-04      1.294800650649E-04      1.278739083312E-04      1.856542703460E-02
      9.460000000000E+01      1.246254774861E-03      2.643956365465E-04      1.983098369178E-04      1.762632272437E-04      1.652353496677E-04      1.586149676440E-04      1.541983337319E-04      1.510409847416E-04      1.486706890785E-04      1.468250958567E-04      1.954044069157E-02
      9.470000000000E+01      1.397602219575E-03      3.009711806512E-04      2.257453733316E-04      2.006471130862E-04      1.880921868165E-04      1.805545979543E-04      1.755256782332E-04      1.719302841092E-04      1.692308438110E-04      1.671287063540E-04      2.059422556895E-02
      9.480000000000E+01      1.546829225053E-03      3.369554579089E-04      2.527378867738E-04      2.246372469366E-04      2.105799244758E-04      2.021399340264E-04      1.965086101166E-04      1.924822389725E-04      1.894589637066E-04      1.871044193815E-04      2.178956458827E-02
      9.490000000000E+01      1.678322905495E-03      3.685706315200E-04      2.764534507085E-04      2.457149120438E-04      2.303375744579E-04      2.211047236089E-04      2.149441167534E-04      2.105390784275E-04      2.072312709001E-04      2.046549509866E-04      2.294625013343E-02
      9.500000000000E+01      1.775834165288E-03      3.919688633638E-04      2.940054624758E-04      2.613145478403E-04      2.449602133121E-04      2.351405181904E-04      2.285881434798E-04      2.239028096094E-04      2.203843767936E-04      2.176438784851E-04      2.383481685971E-02
      9.510000000000E+01      1.826449018664E-03      4.040427908847E-04      3.030627108940E-04      2.693641953233E-04      2.525055942912E-04      2.423829671137E-04      2.356283276455E-04      2.307982532519E-04      2.271710326149E-04      2.243457150028E-04      2.432959350712E-02
      9.520000000000E+01      1.823260243837E-03      4.031333364771E-04      3.023804823907E-04      2.687575565425E-04      2.519366702938E-04      2.418366080759E-04      2.350969587130E-04      2.302775459835E-04      2.266582817783E-04      2.238391171467E-04      2.437464178642E-02
