# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.620000000000E+01      2.263427086735E-02      6.827725259984E-03      5.129574762943E-03      4.558818497967E-03      4.273117112177E-03      4.101448531026E-03      3.986796557338E-03      3.904725644548E-03      3.843018019519E-03      3.794886030754E-03      1.090047345183E-01
      5.630000000000E+01      8.110162322579E-02      3.155955459270E-02      2.386043341643E-02      2.121026945384E-02      1.988385920166E-02      1.908774688401E-02      1.855679416057E-02      1.817736121557E-02      1.789262801150E-02      1.767102785924E-02      2.224221421458E-01
      5.640000000000E+01      1.702738091270E-01      8.207673631103E-02      6.289392591774E-02      5.586598370518E-02      5.230052308046E-02      5.013602215296E-02      4.867252772735E-02      4.760952895441E-02      4.679675047456E-02      4.615070792034E-02      3.315708217553E-01
      5.650000000000E+01      2.529866462353E-01      1.410492002674E-01      1.099058825270E-01      9.753395157683E-02      9.107541501181E-02      8.706755767343E-02      8.429055722878E-02      8.221660682110E-02      8.058148205556E-02      7.923844372902E-02      4.088775848422E-01
      5.660000000000E+01      3.168460062599E-01      1.947350562830E-01      1.542288408236E-01      1.368114872580E-01      1.273844359789E-01      1.213811672225E-01      1.171129643111E-01      1.138376557952E-01      1.111825130149E-01      1.089407503521E-01      4.600754902048E-01
      5.670000000000E+01      3.628745659030E-01      2.385490588906E-01      1.916157629031E-01      1.699055002087E-01      1.576654223597E-01      1.496375162449E-01      1.437753157418E-01      1.391603627246E-01      1.353289209383E-01      1.320242223068E-01      4.934274462319E-01
      5.680000000000E+01      3.980829926125E-01      2.762299703875E-01      2.247416733064E-01      1.989427352272E-01      1.836008187257E-01      1.731274949462E-01      1.652194715272E-01      1.588146535330E-01      1.533727819465E-01      1.485957750283E-01      5.165528946187E-01
      5.690000000000E+01      4.286656809037E-01      3.137841702564E-01      2.587446640336E-01      2.280178937558E-01      2.082592973517E-01      1.939948773927E-01      1.827867105923E-01      1.734627104795E-01      1.654163959138E-01      1.583108195729E-01      5.340638145203E-01
      5.700000000000E+01      4.547622989731E-01      3.519315228384E-01      2.944004084503E-01      2.572384762640E-01      2.308112124264E-01      2.105545364011E-01      1.941694892454E-01      1.804435798866E-01      1.686950146157E-01      1.585066868735E-01      5.457030607700E-01
      5.710000000000E+01      4.708974325203E-01      3.833666177092E-01      3.247140016630E-01      2.802947454497E-01      2.455976551680E-01      2.179338626902E-01      1.955039823614E-01      1.770739466864E-01      1.617681629726E-01      1.489415337478E-01      5.476324000979E-01
      5.720000000000E+01      4.730950718308E-01      3.999604410732E-01      3.410839910194E-01      2.907081907370E-01      2.490435338045E-01      2.154071391688E-01      1.885023677460E-01      1.669558870578E-01      1.495741130723E-01      1.354057985441E-01      5.367607003343E-01
      5.730000000000E+01      4.658615738383E-01      4.033504093845E-01      3.444611228140E-01      2.909919731731E-01      2.458269489555E-01      2.093674214317E-01      1.805150988690E-01      1.577412697607E-01      1.396326515229E-01      1.250567405828E-01      5.146152575529E-01
      5.740000000000E+01      4.624106799407E-01      4.036210516067E-01      3.447312309215E-01      2.905458125056E-01      2.445931819787E-01      2.075202813468E-01      1.782625978164E-01      1.552462191618E-01      1.370030523618E-01      1.223582586029E-01      5.007676365501E-01
      5.750000000000E+01      4.712690388683E-01      4.062475228201E-01      3.473563113180E-01      2.941206159152E-01      2.491394878846E-01      2.127822854767E-01      1.839718597585E-01      1.612045333717E-01      1.430845059882E-01      1.284894771572E-01      5.253589391312E-01
      5.760000000000E+01      4.805205267207E-01      4.051480190378E-01      3.462565514664E-01      2.962077241717E-01      2.548172520556E-01      2.213492857070E-01      1.945281901625E-01      1.730105416082E-01      1.556258988001E-01      1.414380709340E-01      5.463063927756E-01
      5.770000000000E+01      4.794478814475E-01      3.909702305127E-01      3.321822642428E-01      2.877658946637E-01      2.530479318200E-01      2.253438963758E-01      2.028675174646E-01      1.843905368229E-01      1.690392999307E-01      1.561693913350E-01      5.558683555396E-01
      5.780000000000E+01      4.652002967948E-01      3.630289277978E-01      3.050012892835E-01      2.671149574013E-01      2.399973657086E-01      2.191614716889E-01      2.023116572430E-01      1.882182866869E-01      1.761804037169E-01      1.657643951397E-01      5.536934733769E-01
      5.790000000000E+01      4.418431807507E-01      3.287192347502E-01      2.725639349249E-01      2.403772625447E-01      2.193327602758E-01      2.039997773794E-01      1.919006198057E-01      1.818246044258E-01      1.731384808977E-01      1.654871769152E-01      5.429066682228E-01
      5.800000000000E+01      4.132917413156E-01      2.933019539925E-01      2.400711335822E-01      2.124035118419E-01      1.955377299408E-01      1.838231411693E-01      1.748649382688E-01      1.675425133779E-01      1.612827989246E-01      1.557695274080E-01      5.263151805282E-01
      5.810000000000E+01      3.777363137967E-01      2.545773699903E-01      2.055911310541E-01      1.820425594036E-01      1.684045216963E-01      1.592643167836E-01      1.524602309602E-01      1.470108634295E-01      1.424194830997E-01      1.384117759990E-01      5.029119317337E-01
      5.820000000000E+01      3.285269349832E-01      2.066427621587E-01      1.642761903993E-01      1.454514307582E-01      1.350222762179E-01      1.282391218864E-01      1.233123888608E-01      1.194502062769E-01      1.162545868896E-01      1.135052232419E-01      4.675129679757E-01
      5.830000000000E+01      2.592966146600E-01      1.471837578226E-01      1.148933890979E-01      1.017740528095E-01      9.481178027389E-02      9.041725143231E-02      8.731377153115E-02      8.494752413837E-02      8.304124707649E-02      8.144109191805E-02      4.125320398048E-01
      5.840000000000E+01      1.702169355566E-01      8.278237883385E-02      6.344691482834E-02      5.628602002033E-02      5.262060095759E-02      5.037165882760E-02      4.883145219493E-02      4.769600635610E-02      4.681331590023E-02      4.609894429495E-02      3.297266519426E-01
      5.850000000000E+01      7.503487973479E-02      2.882321073256E-02      2.177623262009E-02      1.935034481162E-02      1.813355081419E-02      1.740107871063E-02      1.691077242997E-02      1.655884287100E-02      1.629339539515E-02      1.608559967124E-02      2.122166043915E-01
      5.860000000000E+01      1.124618022667E-02      3.024156229517E-03      2.269835421696E-03      2.017448645453E-03      1.891184724976E-03      1.815370929677E-03      1.764782215950E-03      1.728607849443E-03      1.701442462992E-03      1.680283074854E-03      7.380139117148E-02
      5.870000000000E+01      4.420842730591E-02      1.629602169409E-02      1.227235591148E-02      1.088668224905E-02      1.018499605231E-02      9.757121304858E-03      9.466133435010E-03      9.253348641465E-03      9.089425242506E-03      8.958062522162E-03      1.382412539508E-01
      5.880000000000E+01      1.382220219543E-01      6.668277954098E-02      5.088467073050E-02      4.493291338982E-02      4.180908190214E-02      3.983017622399E-02      3.842349036110E-02      3.734313862037E-02      3.646622066391E-02      3.572451742085E-02      2.799187555412E-01
      5.890000000000E+01      2.421596602236E-01      1.398296283974E-01      1.089166236356E-01      9.574423672271E-02      8.842810603257E-02      8.357404549012E-02      7.995942642951E-02      7.705299717512E-02      7.458958402247E-02      7.242292576138E-02      3.864730408541E-01
      5.900000000000E+01      3.310092030435E-01      2.161986408390E-01      1.723993738764E-01      1.512187595199E-01      1.386445346506E-01      1.299313810092E-01      1.232183424433E-01      1.176720211624E-01      1.128754211636E-01      1.086008864023E-01      4.609701190653E-01
      5.910000000000E+01      3.964913324687E-01      2.808846743790E-01      2.289006926439E-01      2.009493058751E-01      1.833159566986E-01      1.706745442142E-01      1.607464301732E-01      1.524648868959E-01      1.452870142371E-01      1.389147181797E-01      5.100733030350E-01
      5.920000000000E+01      4.406093051195E-01      3.288514149700E-01      2.726870291178E-01      2.399887917015E-01      2.183397355970E-01      2.024218223694E-01      1.897861272330E-01      1.792294896029E-01      1.701200708057E-01      1.621015295616E-01      5.409789636999E-01
      5.930000000000E+01      4.694780266751E-01      3.630309779387E-01      3.050032576442E-01      2.689387923275E-01      2.440239559843E-01      2.252831189431E-01      2.102743694135E-01      1.977363887373E-01      1.869784415174E-01      1.775941742457E-01      5.599233852484E-01
      5.940000000000E+01      4.888711502057E-01      3.889320638105E-01      3.301749968892E-01      2.909516113765E-01      2.624967784112E-01      2.405194852098E-01      2.227506015157E-01      2.079321118606E-01      1.953249980688E-01      1.844615686468E-01      5.712248815960E-01
      5.950000000000E+01      5.011238351044E-01      4.091561662224E-01      3.502714855935E-01      3.073019686919E-01      2.742476618272E-01      2.479879075240E-01      2.266319422261E-01      2.089659895936E-01      1.941700473654E-01      1.816597578418E-01      5.763556810935E-01
      5.960000000000E+01      5.045462803271E-01      4.211315147680E-01      3.623646708716E-01      3.152091885040E-01      2.769158880674E-01      2.459056237943E-01      2.207825290454E-01      2.003369625507E-01      1.835780150080E-01      1.697215171533E-01      5.739997863877E-01
      5.970000000000E+01      4.972212748664E-01      4.215875400485E-01      3.628281212927E-01      3.120732195550E-01      2.695135575592E-01      2.348875277247E-01      2.071286911311E-01      1.849210470599E-01      1.670506847132E-01      1.525258620043E-01      5.622538420244E-01
      5.980000000000E+01      4.818548152880E-01      4.132903971224E-01      3.544297385093E-01      3.015243244090E-01      2.567278856588E-01      2.204139141531E-01      1.915684094694E-01      1.687341860857E-01      1.505400702153E-01      1.358745565168E-01      5.412421109230E-01
      5.990000000000E+01      4.653159004837E-01      4.030353658714E-01      3.441467927135E-01      2.906703684304E-01      2.455051974277E-01      2.090500088682E-01      1.802033712933E-01      1.574349749890E-01      1.393310059431E-01      1.247589144146E-01      5.134415719769E-01
      6.000000000000E+01      4.541724478060E-01      3.915720097775E-01      3.327756800918E-01      2.809374665007E-01      2.378099816026E-01      2.030953040949E-01      1.755062821520E-01      1.535709822233E-01      1.359939323541E-01      1.217475317035E-01      4.957634668441E-01
      6.010000000000E+01      4.462954359183E-01      3.702449593439E-01      3.119526273681E-01      2.653839467148E-01      2.282985149941E-01      1.986458806529E-01      1.747456266282E-01      1.553041687521E-01      1.393406185722E-01      1.261094188843E-01      5.112277804564E-01
      6.020000000000E+01      4.269934303469E-01      3.316603157421E-01      2.753061734475E-01      2.373734103055E-01      2.097285393017E-01      1.882338818992E-01      1.707385721519E-01      1.560815219934E-01      1.435879221318E-01      1.328256024040E-01      5.154201331333E-01
      6.030000000000E+01      3.933156604965E-01      2.809770508881E-01      2.289833863801E-01      2.001939021570E-01      1.816154777399E-01      1.680668386133E-01      1.572974582146E-01      1.482474107474E-01      1.403762683812E-01      1.333863538776E-01      5.045776591108E-01
      6.040000000000E+01      3.529335831770E-01      2.316466198315E-01      1.856481032065E-01      1.639490781156E-01      1.514336283265E-01      1.430226884537E-01      1.367289183271E-01      1.316596678826E-01      1.273654270189E-01      1.235985959044E-01      4.835896830279E-01
      6.050000000000E+01      3.147222531663E-01      1.922830711793E-01      1.521700779213E-01      1.350979682241E-01      1.259340252568E-01      1.201464171334E-01      1.160679598860E-01      1.129672817879E-01      1.104771358060E-01      1.083936463065E-01      4.590571293020E-01
      6.060000000000E+01      2.796908473227E-01      1.609583719926E-01      1.261630858600E-01      1.122317982685E-01      1.050189339153E-01      1.006070002459E-01      9.760421027338E-02      9.540698473712E-02      9.371295051660E-02      9.235409628008E-02      4.330595182781E-01
      6.070000000000E+01      2.407174708248E-01      1.299825916156E-01      1.009564647433E-01      8.984321833488E-02      8.419364649822E-02      8.078595528872E-02      7.850254618093E-02      7.686174867845E-02      7.562255648199E-02      7.465106687286E-02      4.006812667705E-01
      6.080000000000E+01      1.905029133481E-01      9.445938574906E-02      7.263022290035E-02      6.461252312711E-02      6.057600609145E-02      5.815297869801E-02      5.653756591324E-02      5.538368421233E-02      5.451826104523E-02      5.384514363610E-02      3.538775750656E-01
      6.090000000000E+01      1.312709598348E-01      5.815562492291E-02      4.427647041100E-02      3.935322035420E-02      3.687865435793E-02      3.538888319231E-02      3.439166822448E-02      3.367593124938E-02      3.313612980179E-02      3.271362916131E-02      2.889241763776E-01
      6.100000000000E+01      8.438201507181E-02      3.342478458320E-02      2.528284425858E-02      2.246013745073E-02      2.104122769772E-02      2.018503064993E-02      1.961022586522E-02      1.919623014980E-02      1.888275166777E-02      1.863629503414E-02      2.261301243328E-01
      6.110000000000E+01      8.789820240303E-02      3.506665099124E-02      2.653607477147E-02      2.358022961819E-02      2.209689766632E-02      2.120378324823E-02      2.060579105889E-02      2.017643481489E-02      1.985247112443E-02      1.959876480743E-02      2.316360146865E-01
      6.120000000000E+01      1.455557836225E-01      7.144820859057E-02      5.459126921226E-02      4.818020355387E-02      4.480015551981E-02      4.264950770796E-02      4.111334385476E-02      3.992754997051E-02      3.896012707720E-02      3.813782384587E-02      2.876253055803E-01
      6.130000000000E+01      2.291691163259E-01      1.381532679483E-01      1.075580626793E-01      9.393995057336E-02      8.611215187819E-02      8.073993222385E-02      7.660769780018E-02      7.318685675982E-02      7.021469855687E-02      6.754744494199E-02      3.395972554466E-01
      6.140000000000E+01      3.180138305064E-01      2.186972848813E-01      1.745324165776E-01      1.510969654799E-01      1.362159559075E-01      1.253350523983E-01      1.165962433653E-01      1.091603527169E-01      1.026105391999E-01      9.672171620451E-02      4.235834427375E-01
      6.150000000000E+01      3.925920969417E-01      2.935281758119E-01      2.402756740177E-01      2.072942280002E-01      1.843996713975E-01      1.669431185183E-01      1.527449012762E-01      1.407306057149E-01      1.303292646937E-01      1.212066995106E-01      4.888979766443E-01
      6.160000000000E+01      4.465152432461E-01      3.510002336658E-01      2.935156295123E-01      2.539311403156E-01      2.246666346478E-01      2.018002121062E-01      1.832091599342E-01      1.676994424328E-01      1.545509837668E-01      1.432892169471E-01      5.328777415152E-01
      6.170000000000E+01      4.823401577569E-01      3.900359817562E-01      3.312616865455E-01      2.884691306931E-01      2.556776374206E-01      2.296898416910E-01      2.085750558859E-01      1.911121413248E-01      1.764860982387E-01      1.641196537970E-01      5.610402003425E-01
      6.180000000000E+01      5.046207447177E-01      4.146512729199E-01      3.558023393923E-01      3.119142869973E-01      2.776894284712E-01      2.503419802720E-01      2.280957378605E-01      2.097477545089E-01      1.944493075466E-01      1.815778202739E-01      5.780358756008E-01
      6.190000000000E+01      5.171928614851E-01      4.292770838702E-01      3.706760010253E-01      3.262739029644E-01      2.912399974320E-01      2.630779250758E-01      2.401354657800E-01      2.212367471616E-01      2.055187598818E-01      1.923327723896E-01      5.871070765730E-01
      6.200000000000E+01      5.225075721539E-01      4.370036960502E-01      3.786257611214E-01      3.332773006066E-01      2.969177624718E-01      2.674879426093E-01      2.435044553865E-01      2.238160826945E-01      2.075257752464E-01      1.939360922970E-01      5.901154950267E-01
      6.210000000000E+01      5.209220909922E-01      4.382763541252E-01      3.799414397080E-01      3.329422453008E-01      2.944872509262E-01      2.631634993202E-01      2.377023063451E-01      2.169517996886E-01      1.999369360574E-01      1.858713352632E-01      5.872688494098E-01
      6.220000000000E+01      5.114055279746E-01      4.317382709857E-01      3.732012267846E-01      3.242883999368E-01      2.836522512639E-01      2.505074208933E-01      2.237305715286E-01      2.021098608913E-01      1.845565153855E-01      1.701788594703E-01      5.775268495522E-01
      6.230000000000E+01      4.938892411819E-01      4.173504214043E-01      3.585303843349E-01      3.082925070417E-01      2.664335064203E-01      2.324397913962E-01      2.051600925746E-01      1.832839129035E-01      1.656317778439E-01      1.512469595908E-01      5.598729948367E-01
      6.240000000000E+01      4.694905903745E-01      3.958865295881E-01      3.370404514397E-01      2.871634543680E-01      2.461276380505E-01      2.130436065493E-01      1.865528727155E-01      1.652923562258E-01      1.480997259683E-01      1.340539076512E-01      5.335168049797E-01
      6.250000000000E+01      4.378421473075E-01      3.641290304812E-01      3.060580429912E-01      2.598100755484E-01      2.231042860918E-01      1.937924704198E-01      1.701615423363E-01      1.509206457049E-01      1.351028650899E-01      1.219771730597E-01      4.967462419006E-01
      6.260000000000E+01      3.982341795399E-01      3.156159289953E-01      2.604301753143E-01      2.221637744178E-01      1.939045338206E-01      1.717804333181E-01      1.537300914178E-01      1.386222110283E-01      1.257837104774E-01      1.147707875709E-01      4.609850902170E-01
      6.270000000000E+01      3.504175878156E-01      2.507796745360E-01      2.022647383167E-01      1.746788128731E-01      1.564517831039E-01      1.428512120922E-01      1.318366087848E-01      1.224595144142E-01      1.142410109772E-01      1.069173189707E-01      4.520396216980E-01
      6.280000000000E+01      2.922055279658E-01      1.828989926782E-01      1.443223254578E-01      1.264418739174E-01      1.160347446492E-01      1.088888465544E-01      1.034092927498E-01      9.889248681629E-02      9.498766438866E-02      9.150307673882E-02      4.270746603311E-01
      6.290000000000E+01      2.358514501222E-01      1.293883001551E-01      1.004775912831E-01      8.897461211662E-02      8.290965329664E-02      7.909331124335E-02      7.640533448162E-02      7.436145236113E-02      7.271936819479E-02      7.134461075190E-02      3.915450876793E-01
      6.300000000000E+01      1.969392290791E-01      9.897460876098E-02      7.619778417064E-02      6.776387935391E-02      6.350177965345E-02      6.093360841729E-02      5.921351299637E-02      5.797805779604E-02      5.704548085404E-02      5.631480152542E-02      3.598475156048E-01
      6.310000000000E+01      1.802774664637E-01      8.785201250904E-02      6.742635438403E-02      5.996552888440E-02      5.620797358166E-02      5.394904347693E-02      5.244011584962E-02      5.135979695780E-02      5.054736685568E-02      4.991353574482E-02      3.433725654413E-01
      6.320000000000E+01      1.758847570272E-01      8.531071242611E-02      6.543010836462E-02      5.815280675295E-02      5.447305867416E-02      5.224957082240E-02      5.075500829656E-02      4.967708013438E-02      4.885961583021E-02      4.821585350351E-02      3.382792974590E-01
      6.330000000000E+01      1.716451386505E-01      8.269065085768E-02      6.337501809995E-02      5.631433019699E-02      5.274110735412E-02      5.057901100588E-02      4.912324617129E-02      4.807122416485E-02      4.727162786496E-02      4.664039205908E-02      3.336770997277E-01
      6.340000000000E+01      1.672468183317E-01      7.970738950905E-02      6.103876299711E-02      5.426071539102E-02      5.084304681919E-02      4.878312200707E-02      4.740261218041E-02      4.641039192454E-02      4.566088226333E-02      4.507320556451E-02      3.294466606286E-01
      6.350000000000E+01      1.756757559058E-01      8.483165055404E-02      6.505411905249E-02      5.786034423620E-02      5.424214838459E-02      5.206951615931E-02      5.062023525816E-02      4.958431879364E-02      4.880675502366E-02      4.820142558832E-02      3.387434551039E-01
      6.360000000000E+01      2.097089978599E-01      1.095397716148E-01      8.458237753546E-02      7.500003895056E-02      7.003629741935E-02      6.696238683887E-02      6.483523180784E-02      6.324865019078E-02      6.199947089758E-02      6.097485957703E-02      3.688476416122E-01
      6.370000000000E+01      2.661572216790E-01      1.593979413223E-01      1.248814388503E-01      1.096622417424E-01      1.010581052563E-01      9.527587582094E-02      9.092131849308E-02      8.738504554087E-02      8.436298118275E-02      8.168792466280E-02      4.073159644507E-01
      6.380000000000E+01      3.287739993670E-01      2.275849257945E-01      1.821504246875E-01      1.577357767615E-01      1.421290097392E-01      1.306859496328E-01      1.214894629286E-01      1.136683335434E-01      1.067885049441E-01      1.006149487801E-01      4.370052260381E-01
      6.390000000000E+01      3.832591475821E-01      2.970077700414E-01      2.434265064155E-01      2.081763756663E-01      1.828741924553E-01      1.632609970083E-01      1.472332018317E-01      1.337113780674E-01      1.220946416589E-01      1.120101387058E-01      4.508475241371E-01
      6.400000000000E+01      4.292997482827E-01      3.520912446172E-01      2.945522279930E-01      2.504856023925E-01      2.161871721623E-01      1.889238744867E-01      1.668506872121E-01      1.487263148826E-01      1.336821412276E-01      1.210817083554E-01      4.923815424375E-01
      6.410000000000E+01      4.651703541462E-01      3.893040018192E-01      3.305410004537E-01      2.819149861344E-01      2.423747440355E-01      2.105732697375E-01      1.850321411955E-01      1.644217812003E-01      1.476548364544E-01      1.338804549157E-01      5.314534044322E-01
      6.420000000000E+01      4.918025304446E-01      4.139936039708E-01      3.551387668187E-01      3.055435867625E-01      2.645016805405E-01      2.312248558280E-01      2.044796280913E-01      1.829685456755E-01      1.655534728896E-01      1.513178864736E-01      5.589198974222E-01
      6.430000000000E+01      5.105795797562E-01      4.303174423950E-01      3.717426314476E-01      3.231116185956E-01      2.828497907087E-01      2.500428622156E-01      2.235242345200E-01      2.020838769121E-01      1.846499945710E-01      1.703488802205E-01      5.771861678693E-01
      6.440000000000E+01      5.212430693055E-01      4.386437230652E-01      3.803215599006E-01      3.333167568691E-01      2.948460033361E-01      2.635042067279E-01      2.380269024650E-01      2.172635266763E-01      2.002389118314E-01      1.861660778731E-01      5.875081236499E-01
      6.450000000000E+01      5.241212435603E-01      4.393583387212E-01      3.810614078184E-01      3.354287503447E-01      2.986618031715E-01      2.688407967408E-01      2.445373398029E-01      2.246082756790E-01      2.081453953659E-01      1.944354446521E-01      5.910311319147E-01
      6.460000000000E+01      5.202097830278E-01      4.337422351893E-01      3.752621784708E-01      3.302752088993E-01      2.944326490507E-01      2.655001494050E-01      2.419253471550E-01      2.225464615048E-01      2.064798736717E-01      1.930475730710E-01      5.887681254957E-01
      6.470000000000E+01      5.092270699553E-01      4.214365934480E-01      3.626746927702E-01      3.178208635189E-01      2.823311068156E-01      2.538028846792E-01      2.305958782215E-01      2.115202257530E-01      1.956930579537E-01      1.824469911402E-01      5.805451789341E-01
      6.480000000000E+01      4.890966687791E-01      3.997898005966E-01      3.409142964861E-01      2.966169255136E-01      2.619986718955E-01      2.343537407700E-01      2.119047718665E-01      1.934323447276E-01      1.780695577505E-01      1.651773155100E-01      5.647096622488E-01
      6.490000000000E+01      4.566100083652E-01      3.649035475338E-01      3.068026838065E-01      2.649886194157E-01      2.332749256711E-01      2.082505038815E-01      1.879175781369E-01      1.710636191059E-01      1.569053932608E-01      1.448985418828E-01      5.384213233082E-01
      6.500000000000E+01      4.076377481886E-01      3.124692670134E-01      2.575363390082E-01      2.216157621464E-01      1.958856744793E-01      1.759996799643E-01      1.597958857713E-01      1.461549592593E-01      1.344514558147E-01      1.242984528035E-01      4.974898759994E-01
      6.510000000000E+01      3.391200291238E-01      2.416499116013E-01      1.943065050480E-01      1.676836385259E-01      1.501967675527E-01      1.371732300873E-01      1.266232817465E-01      1.176294050092E-01      1.097308873585E-01      1.026754822948E-01      4.366997259955E-01
      6.520000000000E+01      2.558482669902E-01      1.615943948144E-01      1.266858471286E-01      1.103110727988E-01      1.006171670423E-01      9.382286839977E-02      8.850853417523E-02      8.405207940751E-02      8.014518277820E-02      7.662040182549E-02      3.616359406729E-01
      6.530000000000E+01      1.740060689975E-01      9.094420734056E-02      6.985925930336E-02      6.151939792615E-02      5.703674627403E-02      5.413257011747E-02      5.201798144122E-02      5.035339529796E-02      4.896919059794E-02      4.777138471513E-02      3.158645970630E-01
      6.540000000000E+01      1.109901381384E-01      4.741904992824E-02      3.599967178483E-02      3.196592319173E-02      2.992880328799E-02      2.869368616788E-02      2.785960167516E-02      2.725463725210E-02      2.679283568598E-02      2.642644370127E-02      2.617754790171E-01
      6.550000000000E+01      9.299868129687E-02      3.760292157835E-02      2.847413525566E-02      2.530263986850E-02      2.371076658346E-02      2.275226517146E-02      2.211048585267E-02      2.164969856572E-02      2.130203787148E-02      2.102980078111E-02      2.391098517485E-01
      6.560000000000E+01      1.252957372685E-01      5.494438726281E-02      4.179588123249E-02      3.713378599089E-02      3.478545818607E-02      3.336751113821E-02      3.241492543098E-02      3.172829752755E-02      3.120792267636E-02      3.079840951755E-02      2.812104398136E-01
      6.570000000000E+01      1.766163627709E-01      8.546443733122E-02      6.555078033969E-02      5.829890872910E-02      5.464946908044E-02      5.245682190845E-02      5.099317468744E-02      4.994612634994E-02      4.915945678247E-02      4.854637625092E-02      3.396585913493E-01
      6.580000000000E+01      2.226580402929E-01      1.166277529717E-01      9.023687230084E-02      8.030658083170E-02      7.528615653498E-02      7.226940860046E-02      7.025656530297E-02      6.881749022836E-02      6.773702407853E-02      6.689562884409E-02      3.846327623581E-01
      6.590000000000E+01      2.589330350412E-01      1.440263478476E-01      1.123239654618E-01      9.995699924839E-02      9.362894813696E-02      8.979482326526E-02      8.721289367856E-02      8.534674806237E-02      8.392787548249E-02      8.280708456366E-02      4.162500784134E-01
      6.600000000000E+01      2.922910176547E-01      1.722329292040E-01      1.354618988803E-01      1.203603837589E-01      1.124136549120E-01      1.074766317411E-01      1.040568702130E-01      1.015044406510E-01      9.949349318064E-02      9.784302577057E-02      4.422476242280E-01
      6.610000000000E+01      3.306253890128E-01      2.094937761009E-01      1.666940773326E-01      1.474024523064E-01      1.365897950124E-01      1.294794644736E-01      1.242584656362E-01      1.201225284625E-01      1.166675027521E-01      1.136700484749E-01      4.681089813474E-01
      6.620000000000E+01      3.737246617284E-01      2.591078847204E-01      2.095718884187E-01      1.835274720212E-01      1.672671967593E-01      1.556436185116E-01      1.465077826163E-01      1.388689306383E-01      1.322271807589E-01      1.263096249230E-01      4.918660525817E-01
      6.630000000000E+01      4.124238833918E-01      3.135671330165E-01      2.585451267682E-01      2.232936302090E-01      1.983327566268E-01      1.791548955767E-01      1.635574185910E-01      1.504157845279E-01      1.391120950102E-01      1.292720216138E-01      5.062798865144E-01
      6.640000000000E+01      4.375454938267E-01      3.585644246844E-01      3.007236474164E-01      2.561556928391E-01      2.213119547210E-01      1.935775565589E-01      1.711376391292E-01      1.527417764421E-01      1.375012503165E-01      1.247599337438E-01      5.055416892502E-01
      6.650000000000E+01      4.502346900442E-01      3.860394234546E-01      3.273329944704E-01      2.765400736941E-01      2.346481564225E-01      2.009703130766E-01      1.741272569218E-01      1.526865229412E-01      1.354226063600E-01      1.213692611696E-01      4.928749898792E-01
      6.660000000000E+01      4.642261390534E-01      4.011683048337E-01      3.422859787835E-01      2.892072741319E-01      2.445220683369E-01      2.084666079645E-01      1.799014019011E-01      1.573139945878E-01      1.393204342970E-01      1.248134997537E-01      5.132771571144E-01
      6.670000000000E+01      4.819785253077E-01      4.131321578808E-01      3.542702591158E-01      3.014672993984E-01      2.567897391742E-01      2.205721861699E-01      1.917928954261E-01      1.689999697784E-01      1.508299695908E-01      1.361777526023E-01      5.416524951925E-01
      6.680000000000E+01      4.985074403282E-01      4.231866471790E-01      3.644549931155E-01      3.135206617503E-01      2.707118143324E-01      2.358590389045E-01      2.079279192164E-01      1.856010460200E-01      1.676522112853E-01      1.530770397911E-01      5.632011211375E-01
      6.690000000000E+01      5.077578931166E-01      4.256299357720E-01      3.669459194898E-01      3.191959702227E-01      2.801004460739E-01      2.483505823570E-01      2.226464818651E-01      2.017813389728E-01      1.847334467368E-01      1.706832901728E-01      5.759307931230E-01
      6.700000000000E+01      5.068062142525E-01      4.171905435683E-01      3.583685850784E-01      3.143669540921E-01      2.799786412676E-01      2.524714437753E-01      2.300907161959E-01      2.116373421914E-01      1.962591930554E-01      1.833283790349E-01      5.796167081157E-01
      6.710000000000E+01      4.970582948414E-01      4.002579561128E-01      3.413799253019E-01      3.007423152528E-01      2.705898278600E-01      2.470339050080E-01      2.279296115819E-01      2.120325793398E-01      1.985777290259E-01      1.870598933557E-01      5.759011689725E-01
      6.720000000000E+01      4.800866941901E-01      3.772182747119E-01      3.187147638043E-01      2.808700853747E-01      2.539954040226E-01      2.334697772531E-01      2.169339374837E-01      2.031249670703E-01      1.913266883733E-01      1.811016408784E-01      5.660369913656E-01
      6.730000000000E+01      4.538985395703E-01      3.458055599396E-01      2.885939221909E-01      2.537152890231E-01      2.298852816914E-01      2.120400174708E-01      1.977523923426E-01      1.857939825980E-01      1.755033602373E-01      1.664970054790E-01      5.487773662222E-01
      6.740000000000E+01      4.131634685135E-01      3.006382084781E-01      2.467234539757E-01      2.162089248383E-01      1.962915221423E-01      1.817092617559E-01      1.701200906853E-01      1.604022172019E-01      1.519771703056E-01      1.445233618525E-01      5.202093133396E-01
