# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      7.791142001959E-02      3.245603865758E-02      2.454391174547E-02      2.169982735741E-02      2.022847366355E-02      1.930924135401E-02      1.866639645033E-02      1.818170851203E-02      1.779606535598E-02      1.747663105577E-02      2.040790288881E-01
      4.580000000000E+01      8.394171542881E-02      3.564435132542E-02      2.697728922794E-02      2.383942321372E-02      2.221064412354E-02      2.118949369573E-02      2.047260358558E-02      1.992987402040E-02      1.949625907716E-02      1.913562797870E-02      2.127332600655E-01
      4.590000000000E+01      8.625069781938E-02      3.694949426686E-02      2.797457825517E-02      2.471089921192E-02      2.301260720238E-02      2.194506731148E-02      2.119344994955E-02      2.062272649808E-02      2.016538712502E-02      1.978393323408E-02      2.157831256015E-01
      4.600000000000E+01      8.471644020705E-02      3.625344764072E-02      2.744262783737E-02      2.423435273655E-02      2.256251554196E-02      2.150989444308E-02      2.076747581141E-02      2.020272332752E-02      1.974937334536E-02      1.937061959173E-02      2.132179682408E-01
      4.610000000000E+01      7.966814503638E-02      3.375278321661E-02      2.553311781410E-02      2.254498829447E-02      2.098736723887E-02      2.000607704166E-02      1.931352193514E-02      1.878636073302E-02      1.836292701620E-02      1.800896762965E-02      2.053196326541E-01
      4.620000000000E+01      7.184021716224E-02      2.990756490411E-02      2.260179957012E-02      1.995696871707E-02      1.857929315880E-02      1.771172874659E-02      1.709969899396E-02      1.663403858570E-02      1.626016842226E-02      1.594777138527E-02      1.926700288572E-01
      4.630000000000E+01      6.230298459342E-02      2.534701447931E-02      1.913279592854E-02      1.689696553221E-02      1.573433344912E-02      1.500325802230E-02      1.448831436234E-02      1.409714047486E-02      1.378355810105E-02      1.352191583852E-02      1.762346805940E-01
      4.640000000000E+01      5.237458691751E-02      2.075294646772E-02      1.564659668059E-02      1.382353655669E-02      1.287818659676E-02      1.228535724908E-02      1.186901802885E-02      1.155370783757E-02      1.130169797362E-02      1.109203001868E-02      1.576164895768E-01
      4.650000000000E+01      4.351392156544E-02      1.674354999852E-02      1.261082104824E-02      1.114881639490E-02      1.039381496093E-02      9.922447834557E-03      9.593031384689E-03      9.344834851534E-03      9.147493925574E-03      8.984140625425E-03      1.397548106654E-01
      4.660000000000E+01      3.711740703620E-02      1.377741725970E-02      1.036898370134E-02      9.175773827762E-03      8.563089365891E-03      8.183077225261E-03      7.919472365868E-03      7.722442710526E-03      7.567072752126E-03      7.439521063564E-03      1.277526934891E-01
      4.670000000000E+01      3.395706979778E-02      1.209200706785E-02      9.096643780097E-03      8.059343103511E-03      7.530337859056E-03      7.204912287873E-03      6.981312328773E-03      6.815927044612E-03      6.686951200743E-03      6.582271006777E-03      1.248132866486E-01
      4.680000000000E+01      3.382642869643E-02      1.168366356341E-02      8.788543900792E-03      7.794799588002E-03      7.291189192162E-03      6.983796725848E-03      6.774530080944E-03      6.621348587446E-03      6.503232012151E-03      6.408502549560E-03      1.282751690062E-01
      4.690000000000E+01      3.599822081236E-02      1.232937747670E-02      9.275771930839E-03      8.232723109846E-03      7.706302494338E-03      7.386659895109E-03      7.170412615768E-03      7.013252885058E-03      6.893026871957E-03      6.797426949432E-03      1.352349849092E-01
      4.700000000000E+01      3.950999003362E-02      1.364448685794E-02      1.026859293369E-02      9.116787770565E-03      8.536541538768E-03      8.185045487036E-03      7.947924481890E-03      7.776159692599E-03      7.645241747458E-03      7.541554376090E-03      1.437188587681E-01
      4.710000000000E+01      4.330124774339E-02      1.516566500918E-02      1.141781387312E-02      1.013802713093E-02      9.493610327530E-03      9.103491678387E-03      8.840518205276E-03      8.650194629354E-03      8.505273358418E-03      8.390616894047E-03      1.519298451925E-01
      4.720000000000E+01      4.639404411391E-02      1.644493799425E-02      1.238497251708E-02      1.099691340946E-02      1.029797862506E-02      9.874874557686E-03      9.589679905727E-03      9.383284077978E-03      9.226131833053E-03      9.101803654994E-03      1.583050570932E-01
      4.730000000000E+01      4.806276313487E-02      1.713851585935E-02      1.290959779794E-02      1.146283956570E-02      1.073435618213E-02      1.029338334623E-02      9.996159233183E-03      9.781069958909E-03      9.617308638477E-03      9.487760403474E-03      1.617391725275E-01
      4.740000000000E+01      4.794682475667E-02      1.707455683527E-02      1.286121110535E-02      1.142014205057E-02      1.069462940124E-02      1.025553733556E-02      9.959649618527E-03      9.745586218828E-03      9.582657174291E-03      9.453812569957E-03      1.616852736831E-01
      4.750000000000E+01      4.610115237715E-02      1.628709992440E-02      1.226560917667E-02      1.089144047394E-02      1.019970458423E-02      9.781118725284E-03      9.499103767826E-03      9.295124379368E-03      9.139912940328E-03      9.017209717362E-03      1.581693269867E-01
      4.760000000000E+01      4.298921268819E-02      1.500921212348E-02      1.129957548890E-02      1.003307344744E-02      9.395363653169E-03      9.009323713449E-03      8.749117912339E-03      8.560815479620E-03      8.417451073345E-03      8.304043997589E-03      1.517814895946E-01
      4.770000000000E+01      3.941707845145E-02      1.362603720178E-02      1.025466005176E-02      9.103111240821E-03      8.522493038210E-03      8.170391510911E-03      7.932552970153E-03      7.760010461066E-03      7.628280557524E-03      7.523761412179E-03      1.436495559588E-01
      4.780000000000E+01      3.640573678191E-02      1.259634894422E-02      9.477263972654E-03      8.408295294749E-03      7.867538950191E-03      7.538234032839E-03      7.314668378027E-03      7.151535510891E-03      7.026182280532E-03      6.926023692447E-03      1.353769290032E-01
      4.790000000000E+01      3.501645478998E-02      1.235756812902E-02      9.297047038150E-03      8.240567561724E-03      7.703153264509E-03      7.373601077613E-03      7.148008880043E-03      6.981845331285E-03      6.852844944640E-03      6.748638187526E-03      1.290110964318E-01
      4.800000000000E+01      3.616651434079E-02      1.323249856208E-02      9.957497272590E-03      8.815533730430E-03      8.230649027366E-03      7.868979333500E-03      7.618973776707E-03      7.432821510411E-03      7.286617517004E-03      7.167081628966E-03      1.272451146238E-01
      4.810000000000E+01      4.041119665119E-02      1.535560892046E-02      1.156137562983E-02      1.022421905267E-02      9.534986743249E-03      9.105584174518E-03      8.806201756217E-03      8.581200100639E-03      8.402760344516E-03      8.255428388301E-03      1.332856876298E-01
      4.820000000000E+01      4.755909755030E-02      1.863281340630E-02      1.404052575255E-02      1.240655660487E-02      1.156022786658E-02      1.103008281553E-02      1.065821291235E-02      1.037692923517E-02      1.015238882002E-02      9.965791563039E-03      1.473725862274E-01
      4.830000000000E+01      5.657371028305E-02      2.274236114018E-02      1.715524237824E-02      1.515112251479E-02      1.410961065963E-02      1.345496497877E-02      1.299404456863E-02      1.264404781394E-02      1.236357624384E-02      1.212963328052E-02      1.651900470465E-01
      4.840000000000E+01      6.607800505793E-02      2.717697359592E-02      2.052377232603E-02      1.812143386734E-02      1.687036463160E-02      1.608251008896E-02      1.552668172130E-02      1.510375176825E-02      1.476415951909E-02      1.448037507822E-02      1.827055123423E-01
      4.850000000000E+01      7.472387025158E-02      3.132022134447E-02      2.367802040402E-02      2.090513161232E-02      1.945960086065E-02      1.854864135418E-02      1.790550114531E-02      1.741578682117E-02      1.702230547896E-02      1.669328841123E-02      1.975691975793E-01
      4.860000000000E+01      8.134318837128E-02      3.454459635415E-02      2.613747489830E-02      2.307890755348E-02      2.148445879959E-02      2.048000105712E-02      1.977113905300E-02      1.923161115756E-02      1.879829070562E-02      1.843611348317E-02      2.084297027083E-01
      4.870000000000E+01      8.503738247078E-02      3.631558929740E-02      2.749011135778E-02      2.427935987230E-02      2.260740392084E-02      2.155557912391E-02      2.081441359086E-02      2.025117513189E-02      1.979950184901E-02      1.942253257872E-02      2.144855645531E-01
      4.880000000000E+01      8.524121461702E-02      3.628533362363E-02      2.746699227665E-02      2.426832886004E-02      2.260631493598E-02      2.156328070586E-02      2.083025254036E-02      2.027471932768E-02      1.983042942146E-02      1.946058243101E-02      2.152844982500E-01
      4.890000000000E+01      8.176750672689E-02      3.436047843385E-02      2.599692308345E-02      2.298099779089E-02      2.141892088852E-02      2.044192910912E-02      1.975787603976E-02      1.924148346942E-02      1.883011554444E-02      1.848897936857E-02      2.106388520167E-01
      4.900000000000E+01      7.483538655242E-02      3.073147600291E-02      2.322939277671E-02      2.054658296857E-02      1.916248823838E-02      1.830041440020E-02      1.769962173988E-02      1.724831811665E-02      1.689060979136E-02      1.659544786072E-02      2.006075600523E-01
      4.910000000000E+01      6.507963196767E-02      2.585473358567E-02      1.951858731629E-02      1.727520308189E-02      1.612276563125E-02      1.540827623946E-02      1.491292757980E-02      1.454292057996E-02      1.425135711211E-02      1.401218440641E-02      1.855295281367E-01
      4.920000000000E+01      5.353298633610E-02      2.038590767968E-02      1.536842706689E-02      1.361051249474E-02      1.271127061458E-02      1.215633658339E-02      1.177364945655E-02      1.148945831433E-02      1.126688841074E-02      1.108545458041E-02      1.661077069713E-01
      4.930000000000E+01      4.157178838162E-02      1.507215653529E-02      1.134714423483E-02      1.005502237367E-02      9.396588521535E-03      8.992018044170E-03      8.714425585001E-03      8.509428024373E-03      8.349834109509E-03      8.220537906864E-03      1.435655559112E-01
      4.940000000000E+01      3.082596912496E-02      1.062170145253E-02      7.987580836607E-03      7.081892985451E-03      6.621987825756E-03      6.340553830979E-03      6.148375329708E-03      6.007215955495E-03      5.897957638659E-03      5.809979339882E-03      1.200424506517E-01
      4.950000000000E+01      2.309003404803E-02      7.577107229536E-03      5.693649938493E-03      5.051208025385E-03      4.726214236309E-03      4.528259472073E-03      4.393831411630E-03      4.295710196214E-03      4.220285931956E-03      4.159997600175E-03      1.005235955558E-01
      4.960000000000E+01      1.999323353167E-02      6.220630648126E-03      4.672758750805E-03      4.148774097037E-03      3.884945212161E-03      3.725203177795E-03      3.617506917313E-03      3.539553016902E-03      3.480189778351E-03      3.433221821980E-03      9.596770539107E-02
      4.970000000000E+01      2.150975136181E-02      6.533954556969E-03      4.908505799420E-03      4.360943755276E-03      4.086320014130E-03      3.920886609708E-03      3.810049144516E-03      3.730409965981E-03      3.670270249505E-03      3.623130649830E-03      1.042950248963E-01
      4.980000000000E+01      2.636215752338E-02      8.221654250885E-03      6.178984726385E-03      5.490735564367E-03      5.145932769949E-03      4.938528364518E-03      4.799823087964E-03      4.700374324617E-03      4.625460767559E-03      4.566903914093E-03      1.178239540593E-01
      4.990000000000E+01      3.304671216335E-02      1.079152965185E-02      8.115641215958E-03      7.210639647144E-03      6.756815131495E-03      6.483505758203E-03      6.300452928909E-03      6.168974167023E-03      6.069728237879E-03      5.991970015582E-03      1.330350683243E-01
      5.000000000000E+01      4.007868204148E-02      1.367060808533E-02      1.028831948648E-02      9.138717237811E-03      8.561275821711E-03      8.212794150447E-03      7.978789593184E-03      7.810197547744E-03      7.682485727987E-03      7.582025104024E-03      1.472472419721E-01
      5.010000000000E+01      4.625703240656E-02      1.632780908579E-02      1.229639411758E-02      1.091958757894E-02      1.022683609686E-02      9.807875480415E-03      9.525804554459E-03      9.321950060168E-03      9.166975409438E-03      9.044582546944E-03      1.586697164264E-01
      5.020000000000E+01      5.081075452823E-02      1.837508973769E-02      1.384541099843E-02      1.229204074507E-02      1.150914047494E-02      1.103468070700E-02      1.071443297842E-02      1.048229709984E-02      1.030522306122E-02      1.016484984621E-02      1.664430749979E-01
      5.030000000000E+01      5.342380906812E-02      1.962707569492E-02      1.479349395049E-02      1.312980046905E-02      1.228968722832E-02      1.177934788073E-02      1.143389055457E-02      1.118264387774E-02      1.099027230913E-02      1.083714516457E-02      1.703998237798E-01
      5.040000000000E+01      5.419204538647E-02      2.011111239125E-02      1.516020097778E-02      1.344942950286E-02      1.258324262196E-02      1.205533555053E-02      1.169657854730E-02      1.143448256131E-02      1.123280329825E-02      1.107140531311E-02      1.708397493909E-01
      5.050000000000E+01      5.354318709000E-02      2.003159504691E-02      1.509995222375E-02      1.338728788158E-02      1.251678102848E-02      1.198371525609E-02      1.161940947268E-02      1.135156505163E-02      1.114403305129E-02      1.097673115826E-02      1.683880166091E-01
      5.060000000000E+01      5.213622630324E-02      1.970185825178E-02      1.485014337101E-02      1.315408386711E-02      1.228752576093E-02      1.175351189310E-02      1.138585063499E-02      1.111330801205E-02      1.090026764542E-02      1.072694333911E-02      1.639410004059E-01
      5.070000000000E+01      5.075102272092E-02      1.946238228954E-02      1.466874279089E-02      1.297965262057E-02      1.211142296436E-02      1.157247994727E-02      1.119830941061E-02      1.091839360549E-02      1.069747462878E-02      1.051596580465E-02      1.587266302674E-01
      5.080000000000E+01      5.017084435551E-02      1.960466050925E-02      1.477651438267E-02      1.306127392609E-02      1.217438137529E-02      1.162000553393E-02      1.123207116199E-02      1.093938812393E-02      1.070636280111E-02      1.051322249025E-02      1.544969564205E-01
      5.090000000000E+01      5.103144468454E-02      2.031566679255E-02      1.531519923872E-02      1.352592419668E-02      1.259633738535E-02      1.201208516200E-02      1.160074235604E-02      1.128839295283E-02      1.103808093433E-02      1.082927727114E-02      1.535228623299E-01
      5.100000000000E+01      5.359244249013E-02      2.164996810635E-02      1.632664894690E-02      1.441139202304E-02      1.341323869546E-02      1.278372524502E-02      1.233883749081E-02      1.199968654489E-02      1.172683049346E-02      1.149835986155E-02      1.572607786886E-01
      5.110000000000E+01      5.759611121030E-02      2.352814187880E-02      1.775155629608E-02      1.566530606998E-02      1.457629376235E-02      1.388837113432E-02      1.340136421501E-02      1.302945031465E-02      1.272972111557E-02      1.247834199574E-02      1.647490355601E-01
      5.120000000000E+01      6.245008873843E-02      2.575444775936E-02      1.944237686018E-02      1.715711066926E-02      1.596368196676E-02      1.520961206338E-02      1.467565192280E-02      1.426779386235E-02      1.393903748655E-02      1.366327543170E-02      1.739644415565E-01
      5.130000000000E+01      6.746287121211E-02      2.804539149915E-02      2.118433226150E-02      1.869714571582E-02      1.739885288439E-02      1.657914738257E-02      1.599920895609E-02      1.555663176620E-02      1.520021662886E-02      1.490152408707E-02      1.833461029780E-01
      5.140000000000E+01      7.193218862537E-02      3.006339715927E-02      2.272048005323E-02      2.005890289608E-02      1.867137817434E-02      1.779679728928E-02      1.717917552822E-02      1.670874234020E-02      1.633061627079E-02      1.601431251490E-02      1.917589091413E-01
      5.150000000000E+01      7.517394669659E-02      3.145397587551E-02      2.377996149143E-02      2.100358315443E-02      1.955943127652E-02      1.865156842993E-02      1.801231112377E-02      1.752687174969E-02      1.713786013588E-02      1.681339771559E-02      1.982173833204E-01
      5.160000000000E+01      7.655752140117E-02      3.188775325444E-02      2.411061435654E-02      2.130822580436E-02      1.985527635161E-02      1.894528162749E-02      1.830715674025E-02      1.782466076815E-02      1.743967639784E-02      1.711992056110E-02      2.018167573607E-01
      5.170000000000E+01      7.555889353602E-02      3.110857200379E-02      2.351672634913E-02      2.079849281354E-02      1.939517648632E-02      1.852049059756E-02      1.791041263025E-02      1.745174045322E-02      1.708787542468E-02      1.678737719741E-02      2.017584718547E-01
      5.180000000000E+01      7.182812772301E-02      2.898534996911E-02      2.189964667177E-02      1.938447729776E-02      1.809262667699E-02      1.729205491922E-02      1.673730768451E-02      1.632315690610E-02      1.599699015034E-02      1.572958044404E-02      1.973809883472E-01
      5.190000000000E+01      6.526573079673E-02      2.555984745786E-02      1.929450510503E-02      1.709376588431E-02      1.596978005018E-02      1.527770924887E-02      1.480169107890E-02      1.444919508240E-02      1.417395689000E-02      1.395027518254E-02      1.881892547058E-01
      5.200000000000E+01      5.610014708627E-02      2.107755199920E-02      1.589265107235E-02      1.409245251269E-02      1.317828562948E-02      1.261914758823E-02      1.223756132569E-02      1.195745784073E-02      1.174080298307E-02      1.156646709488E-02      1.739034574738E-01
      5.210000000000E+01      4.495525246328E-02      1.598741566159E-02      1.203900274309E-02      1.068409488927E-02      9.999697532316E-03      9.583745848406E-03      9.302027100755E-03      9.097019393400E-03      8.939961876283E-03      8.814876410850E-03      1.545551679230E-01
      5.220000000000E+01      3.289552299804E-02      1.090019517544E-02      8.197587164552E-03      7.280048892224E-03      6.818631678976E-03      6.539730164919E-03      6.352087971687E-03      6.216594827497E-03      6.113695612535E-03      6.032526388555E-03      1.306897281308E-01
      5.230000000000E+01      2.144247794594E-02      6.504524524654E-03      4.886360855280E-03      4.341659918194E-03      4.068619642298E-03      3.904255592201E-03      3.794229661590E-03      3.715254051123E-03      3.655684862321E-03      3.609053263914E-03      1.038611291822E-01
      5.240000000000E+01      1.257336032675E-02      3.451898170908E-03      2.591162957027E-03      2.302981098194E-03      2.158784048947E-03      2.072182323446E-03      2.014378238546E-03      1.973029927860E-03      1.941966458220E-03      1.917759533453E-03      7.809824400310E-02
      5.250000000000E+01      8.656830511125E-03      2.232308578757E-03      1.675167177009E-03      1.488973355483E-03      1.395851678022E-03      1.339959194459E-03      1.302681305411E-03      1.276040325111E-03      1.256047410680E-03      1.240486538295E-03      6.393921447515E-02
      5.260000000000E+01      1.136933961371E-02      3.067807731208E-03      2.302624060899E-03      2.046586780329E-03      1.918494769546E-03      1.841581812116E-03      1.790258366096E-03      1.753557483654E-03      1.725995690892E-03      1.704526613433E-03      7.398509551362E-02
      5.270000000000E+01      1.963231705640E-02      5.850164504774E-03      4.394065586622E-03      3.904583647976E-03      3.659355599759E-03      3.511837078450E-03      3.413173208233E-03      3.342426162379E-03      3.289127028126E-03      3.247459743445E-03      9.909277420463E-02
      5.280000000000E+01      3.106969290263E-02      1.014131238915E-02      7.625399247746E-03      6.773310193280E-03      6.345355957490E-03      6.087102141019E-03      5.913698196761E-03      5.788779363340E-03      5.694163268770E-03      5.619748604553E-03      1.269503302370E-01
      5.290000000000E+01      4.344307956789E-02      1.524268538473E-02      1.147602506260E-02      1.018860898053E-02      9.539921665495E-03      9.146894026222E-03      8.881696213227E-03      8.689542667911E-03      8.543040665136E-03      8.426972085743E-03      1.522389256744E-01
      5.300000000000E+01      5.484901031417E-02      2.032392961056E-02      1.532146061792E-02      1.359515624256E-02      1.272212299840E-02      1.219081886861E-02      1.183038308938E-02      1.156758509508E-02      1.136580979730E-02      1.120471571497E-02      1.726414511366E-01
      5.310000000000E+01      6.381521357170E-02      2.458625248221E-02      1.855491979898E-02      1.645477894944E-02      1.538857748831E-02      1.473674760905E-02      1.429212063104E-02      1.396589944923E-02      1.371368598592E-02      1.351081524396E-02      1.870576605242E-01
      5.320000000000E+01      6.939548183366E-02      2.742521211193E-02      2.071256382189E-02      1.835714761972E-02      1.715665902824E-02      1.641935708668E-02      1.591369573285E-02      1.554042257468E-02      1.524991229185E-02      1.501459640186E-02      1.950361325680E-01
      5.330000000000E+01      7.123383273173E-02      2.855560007281E-02      2.157256069811E-02      1.910676910320E-02      1.784493416326E-02      1.706626290906E-02      1.652927217830E-02      1.613044349328E-02      1.581801893645E-02      1.556324583079E-02      1.965869505616E-01
      5.340000000000E+01      6.958488399332E-02      2.806800971128E-02      2.120154074568E-02      1.876356868177E-02      1.751036551237E-02      1.673290610013E-02      1.619348732118E-02      1.579020586591E-02      1.547211183444E-02      1.521090195103E-02      1.921456523088E-01
      5.350000000000E+01      6.528282299675E-02      2.640082392892E-02      1.993364885470E-02      1.762441928796E-02      1.643108013957E-02      1.568608221718E-02      1.516550163217E-02      1.477333856685E-02      1.446159530243E-02      1.420360907021E-02      1.826347278722E-01
      5.360000000000E+01      5.964892067229E-02      2.422995102711E-02      1.828435104322E-02      1.614737965437E-02      1.503623013723E-02      1.433747028356E-02      1.384522292117E-02      1.347122282159E-02      1.317134003561E-02      1.292106092471E-02      1.696306422978E-01
      5.370000000000E+01      5.432851063271E-02      2.229882992153E-02      1.681876210747E-02      1.483545805531E-02      1.379788375379E-02      1.314069851030E-02      1.267407741500E-02      1.231663591558E-02      1.202768488400E-02      1.178462260541E-02      1.556823436559E-01
      5.380000000000E+01      5.106561832587E-02      2.122882668217E-02      1.600733294816E-02      1.410833257024E-02      1.311080333226E-02      1.247598401769E-02      1.202291773929E-02      1.167402119884E-02      1.139050624544E-02      1.115082753034E-02      1.450935444114E-01
      5.390000000000E+01      5.133830467937E-02      2.135914945930E-02      1.610613829133E-02      1.419504944808E-02      1.319101367235E-02      1.255195272115E-02      1.209578325968E-02      1.174443858709E-02      1.145888890127E-02      1.121745466117E-02      1.455946422672E-01
      5.400000000000E+01      5.516507334358E-02      2.266057073225E-02      1.709318714389E-02      1.507635735247E-02      1.402075047670E-02      1.335182754482E-02      1.287663585866E-02      1.251244841378E-02      1.221790496268E-02      1.197003108391E-02      1.580976973618E-01
      5.410000000000E+01      6.088485081936E-02      2.474785614826E-02      1.867765513268E-02      1.649261031522E-02      1.535558181824E-02      1.463998319625E-02      1.413545303159E-02      1.375180091321E-02      1.344393438748E-02      1.318680524244E-02      1.733108401244E-01
      5.420000000000E+01      6.663393606042E-02      2.698721793893E-02      2.037947494650E-02      1.801523907360E-02      1.679208711779E-02      1.602757165649E-02      1.549267180385E-02      1.508919869295E-02      1.476806013396E-02      1.450198547233E-02      1.862840578429E-01
      5.430000000000E+01      7.082675363921E-02      2.866697614138E-02      2.165732283994E-02      1.916168346863E-02      1.787669812366E-02      1.707806634193E-02      1.652283755640E-02      1.610685407790E-02      1.577803891327E-02      1.550746284223E-02      1.948924501946E-01
      5.440000000000E+01      7.231382946979E-02      2.918195623378E-02      2.204930970186E-02      1.952114294290E-02      1.822421046849E-02      1.742162721834E-02      1.686636979812E-02      1.645253958359E-02      1.612718881872E-02      1.586090415985E-02      1.980643575152E-01
      5.450000000000E+01      7.048988323147E-02      2.818105934185E-02      2.128755468933E-02      1.885614058651E-02      1.761265690940E-02      1.684583573387E-02      1.631743115309E-02      1.592531398267E-02      1.561842088680E-02      1.536838496172E-02      1.953550777700E-01
      5.460000000000E+01      6.533042630290E-02      2.564221142535E-02      1.935708953633E-02      1.715389553096E-02      1.603046336856E-02      1.533998410337E-02      1.486601916776E-02      1.451579418369E-02      1.424292285097E-02      1.402163607795E-02      1.868438390973E-01
      5.470000000000E+01      5.735645606323E-02      2.186276005153E-02      1.648801753778E-02      1.461842980224E-02      1.366820294489E-02      1.308634381779E-02      1.268867957585E-02      1.239627146126E-02      1.216965059788E-02      1.198689040178E-02      1.731541885342E-01
      5.480000000000E+01      4.753679017229E-02      1.737743829600E-02      1.309036298403E-02      1.161250332321E-02      1.086414435056E-02      1.040788758152E-02      1.009768221427E-02      9.870932163536E-03      9.696339594537E-03      9.556517043263E-03      1.555650821741E-01
      5.490000000000E+01      3.713455008349E-02      1.283321135069E-02      9.656054676987E-03      8.571255723467E-03      8.024136130395E-03      7.692202543498E-03      7.467860298130E-03      7.304996599379E-03      7.180555105922E-03      7.081726796554E-03      1.360734804972E-01
      5.500000000000E+01      2.750818578810E-02      8.857050785641E-03      6.657584350904E-03      5.913307816487E-03      5.539390623737E-03      5.313649960629E-03      5.161996667568E-03      5.052678095984E-03      4.969817929898E-03      4.904596002042E-03      1.169419726666E-01
      5.510000000000E+01      1.994715320292E-02      5.948611982216E-03      4.468120279021E-03      3.970527437443E-03      3.721287957718E-03      3.571397585630E-03      3.471181564984E-03      3.399350692781E-03      3.345260368014E-03      3.302996923974E-03      1.001753142930E-01
      5.520000000000E+01      1.564378954954E-02      4.417527102394E-03      3.316815112701E-03      2.948085603264E-03      2.763642580282E-03      2.652916669745E-03      2.579049307551E-03      2.526243961686E-03      2.486602366147E-03      2.455736595393E-03      8.899364787150E-02
      5.530000000000E+01      1.553987457317E-02      4.369393985118E-03      3.280635623316E-03      2.916046645724E-03      2.733719759776E-03      2.624299949020E-03      2.551333679936E-03      2.499198005857E-03      2.460081453444E-03      2.429644315288E-03      8.899541219096E-02
      5.540000000000E+01      1.955407119398E-02      5.730830075195E-03      4.304304128768E-03      3.825741500231E-03      3.586333652102E-03      3.442593181819E-03      3.346686393478E-03      3.278113118951E-03      3.226623274179E-03      3.186522368055E-03      1.007807721229E-01
      5.550000000000E+01      2.648604891523E-02      8.295909133498E-03      6.234907772697E-03      5.539917243547E-03      5.191540841720E-03      4.981832996740E-03      4.841459674196E-03      4.740706194683E-03      4.664715220152E-03      4.605232675830E-03      1.177582962680E-01
      5.560000000000E+01      3.503699184259E-02      1.177520179226E-02      8.857604980764E-03      7.865104686321E-03      7.365554876021E-03      7.063274698715E-03      6.859632157061E-03      6.712355818417E-03      6.600309990735E-03      6.511752649132E-03      1.352043786150E-01
      5.570000000000E+01      4.420941471248E-02      1.583372135094E-02      1.192280019245E-02      1.057731038262E-02      9.896269182008E-03      9.481276082896E-03      9.199320773395E-03      8.993396387306E-03      8.834999637295E-03      8.708295522358E-03      1.513116545995E-01
      5.580000000000E+01      5.326816681207E-02      2.011311075856E-02      1.516171513385E-02      1.343733718438E-02      1.255905546095E-02      1.201984049252E-02      1.165020170295E-02      1.137749284134E-02      1.116539128520E-02      1.099371836331E-02      1.656753764531E-01
      5.590000000000E+01      6.162561115379E-02      2.424304763924E-02      1.829429548376E-02      1.619832097329E-02      1.512439297915E-02      1.446047598185E-02      1.400166329444E-02      1.366012058159E-02      1.339193184816E-02      1.317270068981E-02      1.783288176740E-01
      5.600000000000E+01      6.873653100990E-02      2.785321313597E-02      2.103812649375E-02      1.861294089675E-02      1.736402381209E-02      1.658751794941E-02      1.604740025506E-02      1.564248627965E-02      1.532218583175E-02      1.505839575284E-02      1.890889666465E-01
      5.610000000000E+01      7.405984321323E-02      3.059731793484E-02      2.312718284804E-02      2.044864167141E-02      1.906385776776E-02      1.819920440339E-02      1.759489943249E-02      1.713955930861E-02      1.677749506770E-02      1.647777205241E-02      1.973289845371E-01
      5.620000000000E+01      7.710945262330E-02      3.219425395617E-02      2.434429417289E-02      2.151514695915E-02      2.004840724173E-02      1.912983037031E-02      1.848571569474E-02      1.799870054408E-02      1.761010686733E-02      1.728734023228E-02      2.022218788315E-01
      5.630000000000E+01      7.755693264190E-02      3.248116175338E-02      2.456307019569E-02      2.170111509144E-02      2.021444569443E-02      1.928138482538E-02      1.862558272043E-02      1.812853429046E-02      1.773099044535E-02      1.740003985030E-02      2.030652611841E-01
      5.640000000000E+01      7.533814383875E-02      3.146359407879E-02      2.378729228574E-02      2.100941369896E-02      1.956423197188E-02      1.865559875230E-02      1.801572953147E-02      1.752979170813E-02      1.714037244220E-02      1.681558045311E-02      1.994568996310E-01
      5.650000000000E+01      7.073644076993E-02      2.934325419305E-02      2.217210639301E-02      1.957675341907E-02      1.822466916478E-02      1.737306746843E-02      1.677218977655E-02      1.631493778870E-02      1.594776576770E-02      1.564093047634E-02      1.913889532535E-01
      5.660000000000E+01      6.442728732921E-02      2.650634377296E-02      2.001386388329E-02      1.766543828538E-02      1.644038957150E-02      1.566740634336E-02      1.512089606245E-02      1.470412981136E-02      1.436874642891E-02      1.408788251285E-02      1.793853383115E-01
      5.670000000000E+01      5.747363666059E-02      2.346518705105E-02      1.770377214387E-02      1.562249350649E-02      1.453584576263E-02      1.384925258525E-02      1.336306208563E-02      1.299167524471E-02      1.269229558109E-02      1.244115060335E-02      1.648486769508E-01
      5.680000000000E+01      5.125383930990E-02      2.075984367278E-02      1.565182440573E-02      1.381183055026E-02      1.285157194310E-02      1.224493174446E-02      1.181540285831E-02      1.148731559068E-02      1.122283765668E-02      1.100095379830E-02      1.509272443433E-01
      5.690000000000E+01      4.718309599637E-02      1.884037806131E-02      1.419768544256E-02      1.253456166071E-02      1.166904399997E-02      1.112389554010E-02      1.073916177817E-02      1.044627412277E-02      1.021095024102E-02      1.001414639414E-02      1.429015101198E-01
