# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.970000000000E+01      1.252590160505E-02      3.639698437497E-03      2.732263758699E-03      2.426788270150E-03      2.273332565791E-03      2.180690201300E-03      2.118455005313E-03      2.073595749028E-03      2.039596819470E-03      2.012838432963E-03      7.201655834609E-02
      4.980000000000E+01      1.301510992950E-02      3.782035525109E-03      2.839215384779E-03      2.521900276177E-03      2.362540815071E-03      2.266369129082E-03      2.201791786086E-03      2.155268730709E-03      2.120029936626E-03      2.092314279352E-03      7.427128936052E-02
      4.990000000000E+01      1.300931272232E-02      3.763263934238E-03      2.825110034098E-03      2.509517636260E-03      2.351078446000E-03      2.255505575380E-03      2.191366240803E-03      2.145189237586E-03      2.110238964533E-03      2.082773422033E-03      7.471371806151E-02
      5.000000000000E+01      1.244557847548E-02      3.564813417321E-03      2.675998469820E-03      2.377219372723E-03      2.227280392703E-03      2.136881541545E-03      2.076253036849E-03      2.032636391517E-03      1.999652362841E-03      1.973756927867E-03      7.312075994314E-02
      5.010000000000E+01      1.133401447796E-02      3.195500713183E-03      2.398544227267E-03      2.130890522740E-03      1.996627723629E-03      1.915724189282E-03      1.861500480895E-03      1.822522547588E-03      1.793073364454E-03      1.769976807033E-03      6.940999268572E-02
      5.020000000000E+01      9.764972135148E-03      2.692962229861E-03      2.021083876655E-03      1.795674895576E-03      1.682650712429E-03      1.614582239043E-03      1.568991743524E-03      1.536245909236E-03      1.511528078151E-03      1.492162329406E-03      6.365895360428E-02
      5.030000000000E+01      7.905152240034E-03      2.119132621559E-03      1.590192668035E-03      1.412933679154E-03      1.324088460177E-03      1.270609698869E-03      1.234814239014E-03      1.209123583833E-03      1.189748485071E-03      1.174583804929E-03      5.614340112782E-02
      5.040000000000E+01      5.981975488836E-03      1.550091380046E-03      1.163019522964E-03      1.033440851755E-03      9.685179520116E-04      9.294577928805E-04      9.033290433400E-04      8.845897039549E-04      8.704687750589E-04      8.594268124402E-04      4.742532174955E-02
      5.050000000000E+01      4.257373489035E-03      1.062116661420E-03      7.967991631579E-04      7.080641353754E-04      6.636206878154E-04      6.368940430574E-04      6.190258184762E-04      6.062195642567E-04      5.965770555085E-04      5.890437228635E-04      3.855406727334E-02
      5.060000000000E+01      2.991403463956E-03      7.169752293190E-04      5.378278531099E-04      4.779631461669E-04      4.479909309856E-04      4.299757738888E-04      4.179391533934E-04      4.093188459777E-04      4.028337398856E-04      3.977721063677E-04      3.129014727251E-02
      5.070000000000E+01      2.395518929737E-03      5.499324071450E-04      4.125060309657E-04      3.666203060173E-04      3.436580126457E-04      3.298651148524E-04      3.206569173655E-04      3.140685507743E-04      3.091175803747E-04      3.052582091101E-04      2.843205613925E-02
      5.080000000000E+01      2.526928359684E-03      5.634721997725E-04      4.226637036235E-04      3.756775734662E-04      3.521756754894E-04      3.380674826547E-04      3.286561431655E-04      3.219287205325E-04      3.168787465120E-04      3.129470720797E-04      3.133017303203E-02
      5.090000000000E+01      3.224560533950E-03      7.283468992636E-04      5.463596894955E-04      4.856413664884E-04      4.552777927851E-04      4.370561328262E-04      4.249054299656E-04      4.162238456360E-04      4.097104605536E-04      4.046425417832E-04      3.686115456956E-02
      5.100000000000E+01      4.247464194431E-03      9.916861162633E-04      7.439491044425E-04      6.612748454373E-04      6.199326849547E-04      5.951233937256E-04      5.785805369434E-04      5.667613568214E-04      5.578944744660E-04      5.509957904926E-04      4.307336426046E-02
      5.110000000000E+01      5.345977402344E-03      1.290033421224E-03      9.678373694308E-04      8.602708986705E-04      8.064766466724E-04      7.741913501735E-04      7.526605304053E-04      7.372751250012E-04      7.257306027779E-04      7.167466686340E-04      4.876355817972E-02
      5.120000000000E+01      6.310599417474E-03      1.563905819626E-03      1.173388431124E-03      1.042952370301E-03      9.777117145551E-04      9.385493508904E-04      9.124261302176E-04      8.937538456926E-04      8.797383938941E-04      8.688274951458E-04      5.316176426106E-02
      5.130000000000E+01      7.004555235050E-03      1.770175776550E-03      1.328220062045E-03      1.180537249919E-03      1.106656831381E-03      1.062297573919E-03      1.032698890112E-03      1.011534813751E-03      9.956423617381E-04      9.832643212435E-04      5.590008730377E-02
      5.140000000000E+01      7.375719404485E-03      1.889339161013E-03      1.417674515342E-03      1.260001571531E-03      1.181106892606E-03      1.133723789679E-03      1.102096462918E-03      1.079472426427E-03      1.062475437271E-03      1.049229804937E-03      5.692657228933E-02
      5.150000000000E+01      7.451843323947E-03      1.926299984763E-03      1.445421626662E-03      1.284613378870E-03      1.204131317709E-03      1.155780050445E-03      1.123494164790E-03      1.100388483730E-03      1.083020418780E-03      1.069477420793E-03      5.643918731805E-02
      5.160000000000E+01      7.322764735255E-03      1.905168745750E-03      1.429557987578E-03      1.270462428903E-03      1.190817912833E-03      1.142954171012E-03      1.110980802357E-03      1.088087634611E-03      1.070869581669E-03      1.057434929056E-03      5.486374012866E-02
      5.170000000000E+01      7.113763457941E-03      1.860152928434E-03      1.395764283583E-03      1.240375745838E-03      1.162566754557E-03      1.115789982524E-03      1.084529314932E-03      1.062134987863E-03      1.045282119401E-03      1.032123552959E-03      5.289757686688E-02
      5.180000000000E+01      6.953168191449E-03      1.825452547881E-03      1.369714974169E-03      1.217170361164E-03      1.140764358261E-03      1.094814267153E-03      1.064092143376E-03      1.042071724507E-03      1.025489879387E-03      1.012533757418E-03      5.154335320947E-02
      5.190000000000E+01      6.933558187697E-03      1.826966854834E-03      1.370851743321E-03      1.218120059985E-03      1.141597630657E-03      1.095559476354E-03      1.064763494344E-03      1.042677354239E-03      1.026034890915E-03      1.013021568255E-03      5.149500578327E-02
      5.200000000000E+01      7.086756447376E-03      1.877696784383E-03      1.408934494120E-03      1.251892052790E-03      1.173184304924E-03      1.125811165158E-03      1.094105393039E-03      1.071352456076E-03      1.054195088124E-03      1.040768141414E-03      5.243487959966E-02
      5.210000000000E+01      7.397090679862E-03      1.977372650027E-03      1.483763580764E-03      1.318302567433E-03      1.235346150344E-03      1.185392524902E-03      1.151940393013E-03      1.127917768574E-03      1.109788658678E-03      1.095588622954E-03      5.384524035610E-02
      5.220000000000E+01      7.822576507436E-03      2.115531431379E-03      1.587488909990E-03      1.410371322352E-03      1.321536862505E-03      1.268016907281E-03      1.232154342832E-03      1.206381832940E-03      1.186915709713E-03      1.171653935627E-03      5.544838923765E-02
      5.230000000000E+01      8.311076919537E-03      2.276420294540E-03      1.708288339548E-03      1.517592436449E-03      1.421909695322E-03      1.364233856990E-03      1.325561657710E-03      1.297748839169E-03      1.276723272530E-03      1.260222664284E-03      5.710541431666E-02
      5.240000000000E+01      8.813834307932E-03      2.443909919577E-03      1.834054147788E-03      1.629211736450E-03      1.526390362159E-03      1.464379501038E-03      1.422774142412E-03      1.392829278366E-03      1.370172405398E-03      1.352374355304E-03      5.873859303339E-02
      5.250000000000E+01      9.294067630749E-03      2.605006906231E-03      1.955029779789E-03      1.736569948522E-03      1.626873233518E-03      1.560684370809E-03      1.516249744695E-03      1.484246372585E-03      1.460012763801E-03      1.440959201855E-03      6.029036755230E-02
      5.260000000000E+01      9.729158643269E-03      2.751306705069E-03      2.064901953662E-03      1.834071608928E-03      1.718127949218E-03      1.648142074672E-03      1.601135466412E-03      1.567260182179E-03      1.541592251632E-03      1.521396136400E-03      6.169356659870E-02
      5.270000000000E+01      1.010777234208E-02      2.878502612614E-03      2.160433529944E-03      1.918855899090E-03      1.797488163910E-03      1.724207939436E-03      1.674971894378E-03      1.639475737220E-03      1.612567323143E-03      1.591384350319E-03      6.286483004693E-02
      5.280000000000E+01      1.042465697297E-02      2.984600881033E-03      2.240124211357E-03      1.989603357057E-03      1.863730202996E-03      1.787719997000E-03      1.736641714170E-03      1.699810622025E-03      1.671884355375E-03      1.649894934513E-03      6.372571679630E-02
      5.290000000000E+01      1.067552697127E-02      3.067678607602E-03      2.302527069194E-03      2.045037832834E-03      1.915667117855E-03      1.837547821888E-03      1.785054675959E-03      1.747205413957E-03      1.718508903923E-03      1.695914517987E-03      6.424132295642E-02
      5.300000000000E+01      1.085331342999E-02      3.123915945513E-03      2.344770562598E-03      2.082612631468E-03      1.950916854943E-03      1.871409896676E-03      1.817997745521E-03      1.779497245886E-03      1.750316821043E-03      1.727350040445E-03      6.447615985863E-02
      5.310000000000E+01      1.094535766458E-02      3.146393753242E-03      2.361655428264E-03      2.097708296057E-03      1.965150691027E-03      1.885152605167E-03      1.831434609169E-03      1.792734083038E-03      1.763419717732E-03      1.740363009103E-03      6.465157392208E-02
      5.320000000000E+01      1.092852938063E-02      3.124927154697E-03      2.345530157990E-03      2.083521628796E-03      1.951988908696E-03      1.872649803007E-03      1.819407756729E-03      1.781078525530E-03      1.752069988031E-03      1.729275410852E-03      6.502334084736E-02
      5.330000000000E+01      1.076242433098E-02      3.047073382093E-03      2.287049453410E-03      2.031738029076E-03      1.903629366323E-03      1.826404553752E-03      1.774621844974E-03      1.737377629208E-03      1.709220101641E-03      1.687120482352E-03      6.545280600960E-02
      5.340000000000E+01      1.039347332403E-02      2.900366087068E-03      2.176854894320E-03      1.934023112139E-03      1.812243705240E-03      1.738887376741E-03      1.689742706821E-03      1.654433368931E-03      1.627771200172E-03      1.606873888164E-03      6.539847640100E-02
      5.350000000000E+01      9.771616696180E-03      2.675679610971E-03      2.008104468636E-03      1.784270930816E-03      1.672084819061E-03      1.604559183929E-03      1.559363863503E-03      1.526928785975E-03      1.502468915647E-03      1.483325899541E-03      6.433789955978E-02
      5.360000000000E+01      8.867486937491E-03      2.371330865300E-03      1.779554170398E-03      1.581347115028E-03      1.482062269863E-03      1.422347259019E-03      1.382417212005E-03      1.353792897288E-03      1.332234699193E-03      1.315387275763E-03      6.191195580180E-02
      5.370000000000E+01      7.687494632832E-03      1.997105300288E-03      1.498577802796E-03      1.331780908837E-03      1.248273412220E-03      1.198082192774E-03      1.164549137992E-03      1.140535056203E-03      1.122470351607E-03      1.108371915456E-03      5.790817511544E-02
      5.380000000000E+01      6.286660652727E-03      1.577001258047E-03      1.183217734236E-03      1.051596208586E-03      9.857276816221E-04      9.461605891963E-04      9.197442262685E-04      9.008425761825E-04      8.866376306207E-04      8.755638294151E-04      5.226008564859E-02
      5.390000000000E+01      4.777045085221E-03      1.149357535508E-03      8.622660333371E-04      7.663875076500E-04      7.184213930940E-04      6.896203276490E-04      6.704017909605E-04      6.566589885368E-04      6.463385231341E-04      6.382996185077E-04      4.509547533195E-02
      5.400000000000E+01      3.329837150645E-03      7.633616321512E-04      5.726305399298E-04      5.089754565220E-04      4.771368200782E-04      4.580247855972E-04      4.452760529179E-04      4.361634933896E-04      4.293235426880E-04      4.239986650774E-04      3.689571083937E-02
      5.410000000000E+01      2.170855789480E-03      4.717752373615E-04      3.538731733774E-04      3.145434418637E-04      2.948746322324E-04      2.830701963061E-04      2.751979472753E-04      2.695726622206E-04      2.653517296822E-04      2.620670321825E-04      2.904843063450E-02
      5.420000000000E+01      1.551339565841E-03      3.208831917429E-04      2.406817040672E-04      2.139369106984E-04      2.005636183982E-04      1.925389277275E-04      1.871885378855E-04      1.833663199564E-04      1.804992094829E-04      1.782688373226E-04      2.458500613296E-02
      5.430000000000E+01      1.631086189126E-03      3.398071853358E-04      2.548770443307E-04      2.265546456355E-04      2.123924207109E-04      2.038942666232E-04      1.982281479254E-04      1.941803351402E-04      1.911439635287E-04      1.887818860138E-04      2.517463274292E-02
      5.440000000000E+01      2.396660239882E-03      5.319936923092E-04      3.990483538008E-04      3.546934746399E-04      3.325099541995E-04      3.191949839081E-04      3.103142882872E-04      3.039674635590E-04      2.992043078343E-04      2.954969311750E-04      2.992870013291E-02
      5.450000000000E+01      3.695765389250E-03      8.715557662813E-04      6.538093342883E-04      5.811155178705E-04      5.447504100653E-04      5.229168158876E-04      5.083489763253E-04      4.979329946453E-04      4.901119224816E-04      4.840207885215E-04      3.755804369264E-02
      5.460000000000E+01      5.289244300778E-03      1.306134735571E-03      9.799212032002E-04      8.709401924949E-04      8.164116183789E-04      7.836641172747E-04      7.618071458446E-04      7.461733283072E-04      7.344289767752E-04      7.252775979825E-04      4.619888614421E-02
      5.470000000000E+01      6.908219213538E-03      1.766272418596E-03      1.325289950741E-03      1.177864543904E-03      1.104087156425E-03      1.059769216902E-03      1.030180987723E-03      1.009009723983E-03      9.930990532387E-04      9.806954352585E-04      5.405902481756E-02
      5.480000000000E+01      8.310047613654E-03      2.179426081195E-03      1.635461462728E-03      1.453489132928E-03      1.362406510671E-03      1.307680235088E-03      1.271132114965E-03      1.244971496407E-03      1.225303052491E-03      1.209962712732E-03      6.021831558781E-02
      5.490000000000E+01      9.312740249921E-03      2.485302877907E-03      1.865137217545E-03      1.657551016759E-03      1.553625525750E-03      1.491165060040E-03      1.449437094918E-03      1.419556261679E-03      1.397079876018E-03      1.379539780036E-03      6.425288894240E-02
      5.500000000000E+01      9.818556587790E-03      2.648632005314E-03      1.987791690482E-03      1.766472404512E-03      1.655640583999E-03      1.589004771994E-03      1.544466973867E-03      1.512556618999E-03      1.488538422163E-03      1.469781669425E-03      6.602039649504E-02
      5.510000000000E+01      9.825451509385E-03      2.666056341648E-03      2.000877352407E-03      1.777990198055E-03      1.666331417261E-03      1.599165244764E-03      1.554245423481E-03      1.522037841292E-03      1.497775442268E-03      1.478809862124E-03      6.559854403436E-02
      5.520000000000E+01      9.423387243590E-03      2.565377305314E-03      1.925269060745E-03      1.710665034937E-03      1.603103525102E-03      1.538360448720E-03      1.495026682866E-03      1.463926886923E-03      1.440473390770E-03      1.422117488962E-03      6.327081330798E-02
      5.530000000000E+01      8.775441646007E-03      2.397467926569E-03      1.799180392644E-03      1.598473404555E-03      1.497818125742E-03      1.437185060694E-03      1.396563243273E-03      1.367376542812E-03      1.345336894237E-03      1.328062039410E-03      5.953340355322E-02
      5.540000000000E+01      8.086520816168E-03      2.223143444213E-03      1.668285652481E-03      1.482023458394E-03      1.388553497801E-03      1.332202022453E-03      1.294409970708E-03      1.267223456698E-03      1.246665537818E-03      1.230526801803E-03      5.513259198127E-02
      5.550000000000E+01      7.564334821045E-03      2.098545809335E-03      1.574736244113E-03      1.398787020610E-03      1.310443053987E-03      1.257142838983E-03      1.221364712146E-03      1.195599386845E-03      1.176092220151E-03      1.160757299679E-03      5.116324114658E-02
      5.560000000000E+01      7.375292598665E-03      2.062795710368E-03      1.547895717668E-03      1.374861677073E-03      1.287950068072E-03      1.235489173081E-03      1.200253872046E-03      1.174861968256E-03      1.155622363800E-03      1.140484449127E-03      4.912601122321E-02
      5.570000000000E+01      7.592492671569E-03      2.130784400018E-03      1.598940806477E-03      1.420173257779E-03      1.330371471079E-03      1.276157894688E-03      1.239738682329E-03      1.213487897172E-03      1.193592571297E-03      1.177934389644E-03      5.013547248444E-02
      5.580000000000E+01      8.163312127316E-03      2.292351209316E-03      1.720250204004E-03      1.527937087689E-03      1.431337052310E-03      1.373024415871E-03      1.333855761001E-03      1.305626762671E-03      1.284235258925E-03      1.267402271404E-03      5.353458968842E-02
      5.590000000000E+01      8.949439844693E-03      2.517266520650E-03      1.889140006081E-03      1.677983722895E-03      1.571932356232E-03      1.507925486379E-03      1.464941173662E-03      1.433970011180E-03      1.410507296115E-03      1.392050416363E-03      5.782931583563E-02
      5.600000000000E+01      9.790285859224E-03      2.763977460608E-03      2.074418159570E-03      1.842589366628E-03      1.726168693697E-03      1.655914237641E-03      1.608743227665E-03      1.574763042384E-03      1.549027371827E-03      1.528788266664E-03      6.195566079025E-02
      5.610000000000E+01      1.054079382060E-02      2.989372926485E-03      2.243708606719E-03      1.992988145086E-03      1.867090225480E-03      1.791124732488E-03      1.740125816085E-03      1.703393819708E-03      1.675578915882E-03      1.653708978970E-03      6.532327262742E-02
      5.620000000000E+01      1.109085256537E-02      3.157007516899E-03      2.369628334934E-03      2.104861365757E-03      1.971918770773E-03      1.891709665286E-03      1.837867680333E-03      1.799092935973E-03      1.769735493109E-03      1.746656497479E-03      6.763352241407E-02
      5.630000000000E+01      1.137285739289E-02      3.242123486411E-03      2.433567765100E-03      2.161692266823E-03      2.025193583978E-03      1.942849465197E-03      1.887582992289E-03      1.847789763859E-03      1.817667580090E-03      1.793992997438E-03      6.877050835483E-02
      5.640000000000E+01      1.135961337561E-02      3.233050508066E-03      2.426751980112E-03      2.155700437936E-03      2.019638954747E-03      1.937577122374E-03      1.882515435892E-03      1.842882671523E-03      1.812893218180E-03      1.789332848214E-03      6.873564592636E-02
      5.650000000000E+01      1.105583644625E-02      3.129701569288E-03      2.349116585654E-03      2.086833779221E-03      1.955210851040E-03      1.875854992790E-03      1.822632918560E-03      1.784344642577E-03      1.755390172605E-03      1.732658402440E-03      6.760263053285E-02
      5.660000000000E+01      1.048764836408E-02      2.940562650267E-03      2.207046467868E-03      1.960754427695E-03      1.837204896358E-03      1.762754783787E-03      1.712854545055E-03      1.676982942229E-03      1.649879356803E-03      1.628621223360E-03      6.549224591732E-02
      5.670000000000E+01      9.693973103328E-03      2.679638346410E-03      2.011077505940E-03      1.786799222372E-03      1.674347540480E-03      1.606628169907E-03      1.561275042069E-03      1.528702696272E-03      1.504118402448E-03      1.484859533033E-03      6.257075126095E-02
      5.680000000000E+01      8.721656520084E-03      2.364347157376E-03      1.774310173628E-03      1.576578934996E-03      1.477491702268E-03      1.417863096279E-03      1.377963836231E-03      1.349338514620E-03      1.327759427835E-03      1.310877851777E-03      5.905704941458E-02
      5.690000000000E+01      7.623567704471E-03      2.014622844622E-03      1.511729164205E-03      1.343383939061E-03      1.259069445871E-03      1.208367798439E-03      1.174472578623E-03      1.150181035146E-03      1.131891792427E-03      1.117604086306E-03      5.518022565492E-02
      5.700000000000E+01      6.458403320906E-03      1.652798288070E-03      1.240111482731E-03      1.102109228401E-03      1.033028003091E-03      9.915154505811E-04      9.637872309740E-04      9.439357697871E-04      9.290072797976E-04      9.173607681212E-04      5.105618281273E-02
      5.710000000000E+01      5.293205920362E-03      1.303482880202E-03      9.779310124169E-04      8.691709032935E-04      8.147526941225E-04      7.820713524236E-04      7.602584415796E-04      7.446560601092E-04      7.329352572754E-04      7.238021715621E-04      4.665932980338E-02
      5.720000000000E+01      4.208083829830E-03      9.926936726192E-04      7.447051469642E-04      6.619229427278E-04      6.205178094851E-04      5.956635433906E-04      5.790847099258E-04      5.672346942778E-04      5.583401890408E-04      5.514160234348E-04      4.200901458466E-02
      5.730000000000E+01      3.298449690897E-03      7.458905378457E-04      5.595222714134E-04      4.973445806937E-04      4.662525016679E-04      4.475946802844E-04      4.351539876082E-04      4.262659398062E-04      4.195982949615E-04      4.144109186761E-04      3.739518499676E-02
      5.740000000000E+01      2.671208360082E-03      5.850998361887E-04      4.388890912805E-04      3.901229626735E-04      3.657396347989E-04      3.511094324082E-04      3.413557927616E-04      3.343887603986E-04      3.291633575886E-04      3.250990411479E-04      3.358109111021E-02
      5.750000000000E+01      2.428218794563E-03      5.257590471988E-04      3.943711328052E-04      3.505515259827E-04      3.286414926786E-04      3.154952925495E-04      3.067310090052E-04      3.004706777929E-04      2.957753167858E-04      2.921232692463E-04      3.185401333264E-02
      5.760000000000E+01      2.624155709441E-03      5.741037409399E-04      4.306396284492E-04      3.827892721027E-04      3.588635174741E-04      3.445076086503E-04      3.349366227279E-04      3.280998784618E-04      3.229720352294E-04      3.189834593513E-04      3.320127658281E-02
      5.770000000000E+01      3.225592179906E-03      7.257945044299E-04      5.444446969496E-04      4.839448223126E-04      4.536926036758E-04      4.355394591951E-04      4.234358518904E-04      4.147891230533E-04      4.083029433291E-04      4.032571297428E-04      3.708276421266E-02
      5.780000000000E+01      4.131153481146E-03      9.661219078279E-04      7.247665545809E-04      6.442115525906E-04      6.039244622429E-04      5.797445705737E-04      5.636182784428E-04      5.520940433463E-04      5.434460940328E-04      5.367156686955E-04      4.208407544445E-02
      5.790000000000E+01      5.219508061504E-03      1.271697696032E-03      9.540767571437E-04      8.479942739632E-04      7.949251038377E-04      7.630613508463E-04      7.418003057409E-04      7.265979502120E-04      7.151822751077E-04      7.062910531226E-04      4.713579526883E-02
      5.800000000000E+01      6.374821480621E-03      1.613215943398E-03      1.210400445239E-03      1.075750437252E-03      1.008364569180E-03      9.678845686798E-04      9.408574979664E-04      9.215178120920E-04      9.069827385944E-04      8.956507372251E-04      5.169319461543E-02
      5.810000000000E+01      7.495759819375E-03      1.958755025796E-03      1.469786595248E-03      1.306191887419E-03      1.224286709761E-03      1.175057759189E-03      1.142166912876E-03      1.118612117732E-03      1.100892347248E-03      1.087062586726E-03      5.556728798422E-02
      5.820000000000E+01      8.498531957970E-03      2.277181416759E-03      1.708859832541E-03      1.518553124283E-03      1.423235704607E-03      1.365914708024E-03      1.327591911487E-03      1.300125218496E-03      1.279443580879E-03      1.263285305279E-03      5.879368896752E-02
      5.830000000000E+01      9.316207676444E-03      2.541398952840E-03      1.907262277861E-03      1.694755662019E-03      1.588279373363E-03      1.524216288432E-03      1.481359804020E-03      1.450621374323E-03      1.427456726585E-03      1.409341264961E-03      6.147029729917E-02
      5.840000000000E+01      9.897069199871E-03      2.731314831249E-03      2.049887440340E-03      1.821385353058E-03      1.706855050061E-03      1.637914936474E-03      1.591769947751E-03      1.558650768139E-03      1.533672739988E-03      1.514122164805E-03      6.353999779640E-02
      5.850000000000E+01      1.020814200397E-02      2.836367202677E-03      2.128786693441E-03      1.891381940681E-03      1.772348712009E-03      1.700665966116E-03      1.652658547062E-03      1.618179956234E-03      1.592156944641E-03      1.571771040901E-03      6.476400623618E-02
      5.860000000000E+01      1.024419748487E-02      2.857289775839E-03      2.144501023183E-03      1.905224119114E-03      1.785207140637E-03      1.712896356560E-03      1.664438827108E-03      1.629611859873E-03      1.603304109056E-03      1.582675938470E-03      6.491417930542E-02
      5.870000000000E+01      1.003525065851E-02      2.806600162583E-03      2.106429829069E-03      1.871263610181E-03      1.753256979377E-03      1.682116681132E-03      1.634409781521E-03      1.600093590134E-03      1.574146762271E-03      1.553779662445E-03      6.390831516612E-02
      5.880000000000E+01      9.648298454353E-03      2.707265855510E-03      2.031826118126E-03      1.804838427360E-03      1.690879463467E-03      1.622134666950E-03      1.575997250738E-03      1.542778587115E-03      1.517634362830E-03      1.497873293298E-03      6.184601251412E-02
      5.890000000000E+01      9.182533799305E-03      2.589253436811E-03      1.943199295103E-03      1.725966187535E-03      1.616849741496E-03      1.550982725143E-03      1.506740765966E-03      1.474856271042E-03      1.450695444614E-03      1.431683956341E-03      5.904004394348E-02
      5.900000000000E+01      8.758110277932E-03      2.484200954275E-03      1.864309745511E-03      1.655779944892E-03      1.550991920348E-03      1.487703388907E-03      1.445164972271E-03      1.414484075148E-03      1.391214400667E-03      1.372885784595E-03      5.611924547935E-02
      5.910000000000E+01      8.496070687943E-03      2.419112923358E-03      1.815433735206E-03      1.612312447154E-03      1.510220466789E-03      1.448542966404E-03      1.407073082584E-03      1.377150726552E-03      1.354445854719E-03      1.336552888035E-03      5.417907159126E-02
      5.920000000000E+01      8.476985033493E-03      2.410501400967E-03      1.808967276352E-03      1.606583295453E-03      1.504867084674E-03      1.443420692381E-03      1.402109578572E-03      1.372304650316E-03      1.349691361922E-03      1.331872744266E-03      5.423422964606E-02
      5.930000000000E+01      8.696052043173E-03      2.460530696964E-03      1.846535052571E-03      1.640028703224E-03      1.536270751291E-03      1.473614812266E-03      1.431510226508E-03      1.401149564129E-03      1.378129110902E-03      1.360002359576E-03      5.594833502904E-02
      5.940000000000E+01      9.080345493300E-03      2.556338456466E-03      1.918481221625E-03      1.704053154929E-03      1.596361415022E-03      1.531366792476E-03      1.487721038565E-03      1.456274899498E-03      1.432453749028E-03      1.413716128707E-03      5.837665707814E-02
      5.950000000000E+01      9.527445291928E-03      2.672871864840E-03      2.005995835732E-03      1.781925678456E-03      1.669443492183E-03      1.601598993949E-03      1.556073601125E-03      1.523302202560E-03      1.498502243245E-03      1.479016748685E-03      6.086386252719E-02
      5.960000000000E+01      9.927451953789E-03      2.778555480993E-03      2.085366866792E-03      1.852563940795E-03      1.735747691413E-03      1.665328489876E-03      1.618108018634E-03      1.584144137416E-03      1.558465776575E-03      1.538311231192E-03      6.296720061382E-02
      5.970000000000E+01      1.018105155594E-02      2.842257308712E-03      2.133210562264E-03      1.895184334600E-03      1.775791285268E-03      1.703853705998E-03      1.655644013104E-03      1.620993238281E-03      1.594816897784E-03      1.574290278793E-03      6.436455740953E-02
      5.980000000000E+01      1.021505478150E-02      2.839661710136E-03      2.131261090209E-03      1.893556759019E-03      1.774364426689E-03      1.702578840653E-03      1.654496729796E-03      1.619959545996E-03      1.593888015520E-03      1.573460319930E-03      6.485572559663E-02
      5.990000000000E+01      9.991395836823E-03      2.757437009996E-03      2.069506031769E-03      1.838787045197E-03      1.723134251912E-03      1.653509556036E-03      1.606898970955E-03      1.573439356880E-03      1.548199144162E-03      1.528438572111E-03      6.436871765389E-02
      6.000000000000E+01      9.507687917272E-03      2.594404863543E-03      1.947067885017E-03      1.730095879931E-03      1.621370754990E-03      1.555945625269E-03      1.512170526007E-03      1.480766898986E-03      1.457095465258E-03      1.438578847782E-03      6.294036229834E-02
      6.010000000000E+01      8.790388437679E-03      2.359966482658E-03      1.771020777963E-03      1.573764264382E-03      1.474955605648E-03      1.415526951190E-03      1.375788312680E-03      1.347301122517E-03      1.325846096996E-03      1.309079189698E-03      6.066835500235E-02
      6.020000000000E+01      7.884174925313E-03      2.070911647305E-03      1.553988973818E-03      1.380999374546E-03      1.294381921950E-03      1.242313857465E-03      1.207520490349E-03      1.182598381094E-03      1.163845809989E-03      1.149206266124E-03      5.764810709707E-02
      6.030000000000E+01      6.842633307425E-03      1.748093438475E-03      1.311643715645E-03      1.165713665033E-03      1.092676098610E-03      1.048795807027E-03      1.019494151911E-03      9.985231451217E-04      9.827587926032E-04      9.704655421165E-04      5.392877422035E-02
      6.040000000000E+01      5.724630692423E-03      1.414169330655E-03      1.061002328399E-03      9.430194271576E-04      8.839925469086E-04      8.485482013767E-04      8.248951216392E-04      8.079799066374E-04      7.952758558460E-04      7.853792467540E-04      4.952205670616E-02
      6.050000000000E+01      4.597693693557E-03      1.092830544361E-03      8.198469987741E-04      7.287180212197E-04      6.831403536325E-04      6.557832577581E-04      6.375364469098E-04      6.244955124834E-04      6.147082501766E-04      6.070901020452E-04      4.446777641611E-02
      6.060000000000E+01      3.546396476635E-03      8.090212864982E-04      6.068887527455E-04      5.394475819407E-04      5.057235543382E-04      4.854864001187E-04      4.719926824091E-04      4.623523568295E-04      4.551204011893E-04      4.494940253841E-04      3.895381510958E-02
      6.070000000000E+01      2.681948974379E-03      5.890053226718E-04      4.418190664199E-04      3.927253049165E-04      3.681773791935E-04      3.534477936671E-04      3.436273782584E-04      3.366122029327E-04      3.313503026725E-04      3.272572524682E-04      3.354457327128E-02
      6.080000000000E+01      2.145760514796E-03      4.590706533911E-04      3.443425169900E-04      3.060799658932E-04      2.869478325371E-04      2.754678692156E-04      2.678139909322E-04      2.623464469746E-04      2.582453619857E-04      2.550552496565E-04      2.961843666354E-02
      6.090000000000E+01      2.076411491416E-03      4.422283898766E-04      3.317079718368E-04      2.948497917210E-04      2.764200443841E-04      2.653616726920E-04      2.579889888328E-04      2.527224123157E-04      2.487721528948E-04      2.456994382116E-04      2.911297289601E-02
