# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 17:39:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.890000000000E+01      9.005997273261E-02      4.033954953883E-02      3.056821693175E-02      2.683326164312E-02      2.482263058704E-02      2.351627930184E-02      2.256588865489E-02      2.182165020480E-02      2.120858067865E-02      2.068497255806E-02      2.187656976078E-01
      4.900000000000E+01      8.831620700032E-02      3.962488249785E-02      3.002105668575E-02      2.633697450130E-02      2.434814502470E-02      2.305232902400E-02      2.210702552552E-02      2.136490350490E-02      2.075221273871E-02      2.022792621500E-02      2.153770697656E-01
      4.910000000000E+01      8.698431156848E-02      3.913155720753E-02      2.964348025809E-02      2.599217515810E-02      2.401627715070E-02      2.272577192496E-02      2.178211562222E-02      2.103965935543E-02      2.042548970087E-02      1.989904119641E-02      2.123841910249E-01
      4.920000000000E+01      8.671374479321E-02      3.914808736789E-02      2.965613034808E-02      2.599576601857E-02      2.401219637977E-02      2.271486875642E-02      2.176490832740E-02      2.101651134968E-02      2.039668461358E-02      1.986481678926E-02      2.109785682890E-01
      4.930000000000E+01      8.800842591000E-02      3.990408809769E-02      3.023479612896E-02      2.650396788711E-02      2.448216720437E-02      2.315980976166E-02      2.219145230401E-02      2.142846194916E-02      2.079643098036E-02      2.025396308659E-02      2.121413810644E-01
      4.940000000000E+01      9.101722706143E-02      4.148359537983E-02      3.144454917283E-02      2.757369330554E-02      2.547854983472E-02      2.410989333512E-02      2.310873098593E-02      2.232060626903E-02      2.166820255921E-02      2.110851120724E-02      2.162094017595E-01
      4.950000000000E+01      9.543354872003E-02      4.377322186103E-02      3.319999430770E-02      2.912759891091E-02      2.692744083573E-02      2.549285855753E-02      2.444524075635E-02      2.362170296918E-02      2.294072055685E-02      2.235695384570E-02      2.226216023681E-01
      4.960000000000E+01      1.005585891945E-01      4.646880925894E-02      3.526944266348E-02      3.095851232635E-02      2.863354505839E-02      2.712025256629E-02      2.601687568540E-02      2.515058659493E-02      2.443489783514E-02      2.382172215607E-02      2.300625190836E-01
      4.970000000000E+01      1.055040293469E-01      4.914438137421E-02      3.732648684102E-02      3.277601505661E-02      3.032458184124E-02      2.873074814960E-02      2.756969059097E-02      2.665867366627E-02      2.590626731007E-02      2.526164999459E-02      2.369820544297E-01
      4.980000000000E+01      1.094421849086E-01      5.136379411461E-02      3.903507561343E-02      3.428252466841E-02      3.172303891578E-02      3.005941041479E-02      2.884758813844E-02      2.789657871368E-02      2.711083595803E-02      2.643726420887E-02      2.421032454876E-01
      4.990000000000E+01      1.118148996245E-01      5.279790486239E-02      4.014019923586E-02      3.525393875330E-02      3.262171720379E-02      3.091013883373E-02      2.966264861456E-02      2.868289053736E-02      2.787265062577E-02      2.717736344665E-02      2.446888495297E-01
      5.000000000000E+01      1.124530356129E-01      5.330587640185E-02      4.053184724084E-02      3.559609359113E-02      3.293613427685E-02      3.120545847615E-02      2.994303411071E-02      2.895060407536E-02      2.812901718878E-02      2.742319826992E-02      2.446338549531E-01
      5.010000000000E+01      1.115859837288E-01      5.295081245248E-02      4.025808023098E-02      3.535563179329E-02      3.271387214260E-02      3.099469685145E-02      2.974018320575E-02      2.875344949581E-02      2.793604448638E-02      2.723329045806E-02      2.424779519314E-01
      5.020000000000E+01      1.097333404735E-01      5.194354478378E-02      3.948172734734E-02      3.468052402135E-02      3.209661300970E-02      3.041665222904E-02      2.919168904878E-02      2.822875201325E-02      2.743135520658E-02      2.674591843255E-02      2.393220114650E-01
      5.030000000000E+01      1.074848650706E-01      5.053553277515E-02      3.839720896824E-02      3.374513627251E-02      3.124903913198E-02      2.963055697668E-02      2.845345511288E-02      2.753029489090E-02      2.676736405683E-02      2.611262577639E-02      2.364896527600E-01
      5.040000000000E+01      1.052203151632E-01      4.890220022071E-02      3.714017025451E-02      3.266922288493E-02      3.028237260368E-02      2.874220362555E-02      2.762743059768E-02      2.675711157028E-02      2.604078645860E-02      2.542822441227E-02      2.348296718580E-01
      5.050000000000E+01      1.029035111612E-01      4.706326942548E-02      3.572622237536E-02      3.146342049634E-02      2.920330349305E-02      2.775493685520E-02      2.671397220116E-02      2.590681555504E-02      2.524668136422E-02      2.468537670442E-02      2.341102360187E-01
      5.060000000000E+01      1.000838378550E-01      4.487384568881E-02      3.404460122719E-02      3.002429989991E-02      2.790999916387E-02      2.656641117425E-02      2.560922714015E-02      2.487352387064E-02      2.427684938975E-02      2.377341319430E-02      2.331445376265E-01
      5.070000000000E+01      9.609272455681E-02      4.209342930650E-02      3.191189640005E-02      2.818335414681E-02      2.623914074088E-02      2.501477036688E-02      2.415098299931E-02      2.349366164488E-02      2.296575458667E-02      2.252446607432E-02      2.304286839125E-01
      5.080000000000E+01      9.031976335690E-02      3.850979004026E-02      2.916773899330E-02      2.579336022646E-02      2.404808254271E-02      2.295864559052E-02      2.219751363365E-02      2.162422241492E-02      2.116854389996E-02      2.079146877366E-02      2.246781441047E-01
      5.090000000000E+01      8.247268994607E-02      3.407246682726E-02      2.577708830839E-02      2.282019179423E-02      2.130178834470E-02      2.036144961516E-02      1.971035059806E-02      1.922465816175E-02      1.884245790107E-02      1.852935610652E-02      2.151113641354E-01
      5.100000000000E+01      7.277030156742E-02      2.898496066497E-02      2.189935033615E-02      1.940448472671E-02      1.813093365041E-02      1.734746112255E-02      1.680913340598E-02      1.641095376639E-02      1.610042484975E-02      1.584838288211E-02      2.016343420571E-01
      5.110000000000E+01      6.203832470728E-02      2.371738181824E-02      1.789520311692E-02      1.586736104703E-02      1.483702653225E-02      1.420652846908E-02      1.377600137467E-02      1.345977751010E-02      1.321502342896E-02      1.301794333678E-02      1.850670856161E-01
      5.120000000000E+01      5.167791177970E-02      1.892769837516E-02      1.426380592083E-02      1.265399270756E-02      1.183892208402E-02      1.134217698914E-02      1.100462223486E-02      1.075805238148E-02      1.056836486385E-02      1.041661401372E-02      1.674586636719E-01
      5.130000000000E+01      4.345211969195E-02      1.531069680067E-02      1.152742928223E-02      1.023039537853E-02      9.575374927275E-03      9.177390472998E-03      8.907939767340E-03      8.711948341337E-03      8.561879010606E-03      8.442433407382E-03      1.522608353554E-01
      5.140000000000E+01      3.901836296950E-02      1.341881411225E-02      1.009817753694E-02      8.964394512761E-03      8.392814529860E-03      8.046264543623E-03      7.812238725408E-03      7.642519115501E-03      7.512996755709E-03      7.410277811242E-03      1.435763787671E-01
      5.150000000000E+01      3.928939755596E-02      1.350956074525E-02      1.016670194404E-02      9.026343620003E-03      8.451874907649E-03      8.103895430072E-03      7.869164876567E-03      7.699150684811E-03      7.569586604030E-03      7.466991420278E-03      1.441560446798E-01
      5.160000000000E+01      4.398622434499E-02      1.546672061122E-02      1.164536157100E-02      1.033860502896E-02      9.680031700959E-03      9.280909758459E-03      9.011514125813E-03      8.816246917531E-03      8.667309258183E-03      8.549257402371E-03      1.535324586356E-01
      5.170000000000E+01      5.173329047088E-02      1.881968377372E-02      1.418201579918E-02      1.258821657886E-02      1.178388119618E-02      1.129563728628E-02      1.096543781766E-02      1.072554544526E-02      1.054209163762E-02      1.039626070411E-02      1.681463897794E-01
      5.180000000000E+01      6.064908800962E-02      2.285513581034E-02      1.724081000241E-02      1.529926017279E-02      1.431756528980E-02      1.372035198831E-02      1.331537788830E-02      1.302024721164E-02      1.279376234452E-02      1.261303605793E-02      1.837421053044E-01
      5.190000000000E+01      6.895692465307E-02      2.678803280736E-02      2.022802237766E-02      1.794502419611E-02      1.678828883185E-02      1.608292147086E-02      1.560323612002E-02      1.525249867349E-02      1.498234258146E-02      1.476589818088E-02      1.972063048185E-01
      5.200000000000E+01      7.534210221290E-02      2.994307340417E-02      2.262884168215E-02      2.006938302736E-02      1.876997348723E-02      1.797578910232E-02      1.743421291524E-02      1.703696258644E-02      1.672989778070E-02      1.648294161560E-02      2.068076153059E-01
      5.210000000000E+01      7.909892073894E-02      3.189804433956E-02      2.411845979363E-02      2.138497424669E-02      1.999470407825E-02      1.914319718340E-02      1.856106402406E-02      1.813282853436E-02      1.780075389566E-02      1.753276565557E-02      2.118869485708E-01
      5.220000000000E+01      8.014673024394E-02      3.255487156103E-02      2.461928151389E-02      2.182348046784E-02      2.039919921466E-02      1.952515161970E-02      1.892621312388E-02      1.848444665427E-02      1.814088521600E-02      1.786277130699E-02      2.125820051401E-01
      5.230000000000E+01      7.895656229673E-02      3.212670607472E-02      2.429279162736E-02      2.152816685633E-02      2.011750837932E-02      1.925010354720E-02      1.865432776570E-02      1.821374306462E-02      1.787013222498E-02      1.759115452169E-02      2.096673038439E-01
      5.240000000000E+01      7.640834830825E-02      3.105232055565E-02      2.347386116859E-02      2.079569510673E-02      1.942668306162E-02      1.858299645853E-02      1.800199754073E-02      1.757110005596E-02      1.723401282768E-02      1.695946531974E-02      2.044666229563E-01
      5.250000000000E+01      7.359061323625E-02      2.986645822647E-02      2.257049469653E-02      1.998749569994E-02      1.866423479610E-02      1.784655330085E-02      1.728172063048E-02      1.686139644958E-02      1.653141279580E-02      1.626167892414E-02      1.987531548241E-01
      5.260000000000E+01      7.155658946869E-02      2.906303189295E-02      2.195877882070E-02      1.943684628505E-02      1.814151946124E-02      1.733861440023E-02      1.678202235266E-02      1.636623953632E-02      1.603851665321E-02      1.576955147971E-02      1.944681136645E-01
      5.270000000000E+01      7.107237493567E-02      2.898606152248E-02      2.190018830143E-02      1.937556130490E-02      1.807520575965E-02      1.726654535132E-02      1.670388674864E-02      1.628190037845E-02      1.594792453651E-02      1.567270619102E-02      1.931044550254E-01
      5.280000000000E+01      7.243957147332E-02      2.977222470312E-02      2.249873350612E-02      1.989582135354E-02      1.855139920824E-02      1.771271020131E-02      1.712710751277E-02      1.668627398379E-02      1.633605462009E-02      1.604636743219E-02      1.951209463975E-01
      5.290000000000E+01      7.547375336296E-02      3.135250687956E-02      2.370262618735E-02      2.095147357969E-02      1.952668000034E-02      1.863528927807E-02      1.801090536573E-02      1.753930598996E-02      1.716338400933E-02      1.685141808133E-02      1.999576985601E-01
      5.300000000000E+01      7.963475989288E-02      3.350373316820E-02      2.534308063390E-02      2.239243094986E-02      2.086027254649E-02      1.989908026283E-02      1.922378870431E-02      1.871215551244E-02      1.830306371148E-02      1.796256505109E-02      2.064499765256E-01
      5.310000000000E+01      8.424120397620E-02      3.592855741042E-02      2.719439893391E-02      2.401814327927E-02      2.236424840592E-02      2.132376191372E-02      2.059054073821E-02      2.003328317295E-02      1.958634246021E-02      1.921325458992E-02      2.133090365967E-01
      5.320000000000E+01      8.867757912947E-02      3.833784142517E-02      2.903620126297E-02      2.563304767385E-02      2.385564766754E-02      2.273406268086E-02      2.194112281754E-02      2.133648177546E-02      2.084996994449E-02      2.044261132939E-02      2.195142661090E-01
      5.330000000000E+01      9.252324228147E-02      4.051280981803E-02      3.070089900368E-02      2.708883896770E-02      2.519616633502E-02      2.399791860565E-02      2.314782984781E-02      2.249733061449E-02      2.197213855624E-02      2.153099330025E-02      2.244854710215E-01
      5.340000000000E+01      9.558808946751E-02      4.233396554807E-02      3.209627350939E-02      2.830446296498E-02      2.631079963279E-02      2.504427480560E-02      2.414250481143E-02      2.344996896150E-02      2.288890728434E-02      2.241612739431E-02      2.280612817013E-01
      5.350000000000E+01      9.787634248777E-02      4.377585904603E-02      3.320201746125E-02      2.926283398297E-02      2.718453616230E-02      2.585969153668E-02      2.491302549571E-02      2.418344593875E-02      2.359040407410E-02      2.308915738492E-02      2.303815104209E-01
      5.360000000000E+01      9.951046251019E-02      4.487736119019E-02      3.404729978201E-02      2.999065743230E-02      2.784320109815E-02      2.646972188666E-02      2.548497465402E-02      2.472354526832E-02      2.410271939321E-02      2.357654954586E-02      2.317408772805E-01
      5.370000000000E+01      1.006476339646E-01      4.570294816033E-02      3.468117417760E-02      3.053198520693E-02      2.832853378953E-02      2.691486060931E-02      2.589813499082E-02      2.510964096081E-02      2.446500705600E-02      2.391736192986E-02      2.324544751449E-01
      5.380000000000E+01      1.014163033037E-01      4.631034150989E-02      3.514770157165E-02      3.092612017802E-02      2.867750765644E-02      2.723072378398E-02      2.618725005697E-02      2.537588004586E-02      2.471098902200E-02      2.414500464656E-02      2.327649151110E-01
      5.390000000000E+01      1.018888936148E-01      4.673442139176E-02      3.547351945820E-02      3.119672455806E-02      2.891228781218E-02      2.743856783529E-02      2.637295876491E-02      2.554244807120E-02      2.486049812913E-02      2.427902320324E-02      2.328065566636E-01
      5.400000000000E+01      1.020913186303E-01      4.698909214924E-02      3.566921703016E-02      3.135326202746E-02      2.904180166882E-02      2.754700299888E-02      2.646365610978E-02      2.561757769309E-02      2.492163334754E-02      2.432739824073E-02      2.326237955180E-01
      5.410000000000E+01      1.020357599377E-01      4.708097903928E-02      3.573983257524E-02      3.140051956073E-02      2.907084554308E-02      2.756090339340E-02      2.646431346647E-02      2.560633827673E-02      2.489955399290E-02      2.429536651291E-02      2.322271513500E-01
      5.420000000000E+01      1.017549821403E-01      4.702441472086E-02      3.569636219487E-02      3.134892740287E-02      2.900983708812E-02      2.749084086252E-02      2.638571732654E-02      2.551974922706E-02      2.480551049868E-02      2.419439706875E-02      2.316588764276E-01
      5.430000000000E+01      1.013169443343E-01      4.684772734021E-02      3.556058425433E-02      3.121879532514E-02      2.887873006256E-02      2.735679128613E-02      2.624802550447E-02      2.537822065638E-02      2.466019216565E-02      2.404546204079E-02      2.310299412724E-01
      5.440000000000E+01      1.008080910106E-01      4.658599204215E-02      3.535947369521E-02      3.103514803959E-02      2.870198235654E-02      2.718313123747E-02      2.607574559104E-02      2.520649060272E-02      2.448861181291E-02      2.387386375153E-02      2.304969001787E-01
      5.450000000000E+01      1.002896541674E-01      4.626289281842E-02      3.511125165356E-02      3.081501777531E-02      2.849635718821E-02      2.698666885685E-02      2.588586365940E-02      2.502178184451E-02      2.430825169486E-02      2.369734753155E-02      2.301760604817E-01
      5.460000000000E+01      9.974776456870E-02      4.587086505587E-02      3.481013278937E-02      3.055355848508E-02      2.825760085228E-02      2.676357889837E-02      2.567489125980E-02      2.482088351501E-02      2.411613604899E-02      2.351313992040E-02      2.300353088260E-01
      5.470000000000E+01      9.906665835973E-02      4.536125798496E-02      3.441879513291E-02      3.021711627123E-02      2.795372188399E-02      2.648274507972E-02      2.541220297746E-02      2.457344850231E-02      2.388206906617E-02      2.329111671770E-02      2.298348290632E-01
      5.480000000000E+01      9.804686392679E-02      4.465346139617E-02      3.387544087060E-02      2.974945584445E-02      2.753076898884E-02      2.609124731319E-02      2.504531131420E-02      2.422710019298E-02      2.355360071535E-02      2.297864574110E-02      2.291662587106E-01
      5.490000000000E+01      9.646953336724E-02      4.366461186720E-02      3.311667510003E-02      2.909226572537E-02      2.693219415690E-02      2.553306973070E-02      2.451815705354E-02      2.372543619276E-02      2.307382196685E-02      2.251822260231E-02      2.275749449642E-01
      5.500000000000E+01      9.418805101961E-02      4.235242721973E-02      3.211042582434E-02      2.821475855757E-02      2.612690640676E-02      2.477630391981E-02      2.379780089611E-02      2.303439518248E-02      2.240751806528E-02      2.187347990151E-02      2.247121213805E-01
      5.510000000000E+01      9.121866835101E-02      4.075659462600E-02      3.088760919428E-02      2.714221665085E-02      2.513640956274E-02      2.383954638357E-02      2.290040586349E-02      2.216800396116E-02      2.156678742163E-02      2.105474511339E-02      2.204770609123E-01
      5.520000000000E+01      8.780192450263E-02      3.902207367382E-02      2.955969823601E-02      2.597194787466E-02      2.405009985160E-02      2.280690244012E-02      2.190612486227E-02      2.120324664179E-02      2.062595079938E-02      2.013402614942E-02      2.151324775054E-01
      5.530000000000E+01      8.441127521251E-02      3.739196821048E-02      2.831283871185E-02      2.486825539741E-02      2.302076627681E-02      2.182387518543E-02      2.095530641245E-02      2.027654579627E-02      1.971828168948E-02      1.924197311910E-02      2.093777047407E-01
      5.540000000000E+01      8.169230869669E-02      3.616714076419E-02      2.737668183777E-02      2.403478005295E-02      2.223872549317E-02      2.107260068155E-02      2.022448587814E-02      1.956031443892E-02      1.901299811796E-02      1.854523024659E-02      2.043360799875E-01
      5.550000000000E+01      8.032710594610E-02      3.564121204930E-02      2.697489126509E-02      2.367043923568E-02      2.189045487656E-02      2.073208119070E-02      1.988767394384E-02      1.922498973752E-02      1.867784894815E-02      1.820944727722E-02      2.013657763373E-01
      5.560000000000E+01      8.084273210328E-02      3.602873058004E-02      2.727093063108E-02      2.392111510685E-02      2.211317847094E-02      2.093446978421E-02      2.007374087691E-02      1.939717481497E-02      1.883779955218E-02      1.835836673627E-02      2.016169426588E-01
      5.570000000000E+01      8.342748352676E-02      3.740753430520E-02      2.832474005053E-02      2.484101021260E-02      2.295851083278E-02      2.173004282734E-02      2.083223631345E-02      2.012602972142E-02      1.954182058260E-02      1.904089428409E-02      2.054801453194E-01
      5.580000000000E+01      8.784927974058E-02      3.969230765870E-02      3.007266956881E-02      2.637468410991E-02      2.437551438783E-02      2.307083420768E-02      2.211737553716E-02      2.136747982801E-02      2.074723622189E-02      2.021553119739E-02      2.123519686742E-01
      5.590000000000E+01      9.352300916886E-02      4.264655115615E-02      3.233591361270E-02      2.836444695751E-02      2.621756793184E-02      2.481717052325E-02      2.379433481395E-02      2.299032419610E-02      2.232567848207E-02      2.175619652854E-02      2.209368212641E-01
      5.600000000000E+01      9.967789970160E-02      4.592830179934E-02      3.485424633761E-02      3.058030260523E-02      2.827043692045E-02      2.676462759541E-02      2.566547435894E-02      2.480194423898E-02      2.408842049017E-02      2.347727934876E-02      2.297787825927E-01
      5.610000000000E+01      1.055379282548E-01      4.915527392278E-02      3.733486734784E-02      3.276343585284E-02      3.029313213827E-02      2.868336014804E-02      2.750869515653E-02      2.658601084169E-02      2.582364036741E-02      2.517060076037E-02      2.376497932118E-01
      5.620000000000E+01      1.104581040853E-01      5.197085306841E-02      3.950276966103E-02      3.467117084870E-02      3.206022273493E-02      3.035890409506E-02      2.911730964373E-02      2.814176215216E-02      2.733532376850E-02      2.664409092377E-02      2.437095791471E-01
      5.630000000000E+01      1.139985534720E-01      5.409456516876E-02      4.114014313959E-02      3.611218816304E-02      3.339497628593E-02      3.162412740680E-02      3.033126047408E-02      2.931475836200E-02      2.847372693722E-02      2.775207849001E-02      2.475194085033E-01
      5.640000000000E+01      1.159408856451E-01      5.534782787407E-02      4.210728933356E-02      3.696509883462E-02      3.418666346346E-02      3.237573880100E-02      3.105307835377E-02      3.001243143773E-02      2.915060870142E-02      2.841026544985E-02      2.489932543881E-01
      5.650000000000E+01      1.162611993755E-01      5.565483477469E-02      4.234430788469E-02      3.717954370215E-02      3.439110901443E-02      3.257433802314E-02      3.124745575558E-02      3.020319395446E-02      2.933787983146E-02      2.859391909376E-02      2.483296777444E-01
      5.660000000000E+01      1.150774773900E-01      5.502580039853E-02      4.185871697526E-02      3.676443791982E-02      3.401888170792E-02      3.223229328770E-02      3.092867671004E-02      2.990333971928E-02      2.905392124711E-02      2.832357145965E-02      2.459368230551E-01
      5.670000000000E+01      1.125884674426E-01      5.353299494492E-02      4.070699140411E-02      3.577073274846E-02      3.311832156814E-02      3.139664524902E-02      3.014319446754E-02      2.915917517871E-02      2.834519301511E-02      2.764605576264E-02      2.423417982983E-01
      5.680000000000E+01      1.090177373146E-01      5.128850906699E-02      3.897708474946E-02      3.427535486823E-02      3.176001753369E-02      3.013374801189E-02      2.895423940604E-02      2.803147832425E-02      2.727047029255E-02      2.661846986103E-02      2.380649818220E-01
      5.690000000000E+01      1.045727991074E-01      4.842810846876E-02      3.677550883257E-02      3.236976110050E-02      3.002619708024E-02      2.851919758427E-02      2.743212908294E-02      2.658609554879E-02      2.589166360326E-02      2.529917400852E-02      2.334653475558E-01
      5.700000000000E+01      9.942615071191E-02      4.510069269734E-02      3.421874301132E-02      3.015291338603E-02      2.800482589080E-02      2.663282968411E-02      2.565004185880E-02      2.489041489268E-02      2.427093748822E-02      2.374551190832E-02      2.286330210092E-01
      5.710000000000E+01      9.371859560101E-02      4.146031179663E-02      3.142670876905E-02      2.772643964002E-02      2.578608032601E-02      2.455630626690E-02      2.368261225424E-02      2.301290491495E-02      2.247114607051E-02      2.201510516638E-02      2.234167773325E-01
      5.720000000000E+01      8.757547660059E-02      3.765835686337E-02      2.851652448278E-02      2.519008037498E-02      2.345908652669E-02      2.237095722831E-02      2.160477956666E-02      2.102291446779E-02      2.055654716933E-02      2.016745459221E-02      2.175580593018E-01
      5.730000000000E+01      8.112538113020E-02      3.383634916468E-02      2.559688823651E-02      2.263745936490E-02      2.110869230294E-02      2.015539579156E-02      1.949017378391E-02      1.898979141089E-02      1.859263340696E-02      1.826447271095E-02      2.108284988658E-01
      5.740000000000E+01      7.452028411949E-02      3.012235074892E-02      2.276538111460E-02      2.015405187949E-02      1.881387835483E-02      1.798430571664E-02      1.741025513713E-02      1.698236801669E-02      1.664596579698E-02      1.637067306759E-02      2.031299012652E-01
      5.750000000000E+01      6.796210977640E-02      2.663419225592E-02      2.011105880042E-02      1.781940267602E-02      1.664970255069E-02      1.593018574936E-02      1.543590465508E-02      1.507043029980E-02      1.478554833650E-02      1.455447360316E-02      1.945839141285E-01
      5.760000000000E+01      6.173476213194E-02      2.348970388233E-02      1.772238079352E-02      1.571368521187E-02      1.469293129417E-02      1.406826080539E-02      1.364172339738E-02      1.332847014822E-02      1.308607655860E-02      1.289097365982E-02      1.856347349211E-01
      5.770000000000E+01      5.622432532998E-02      2.081918886757E-02      1.569680576633E-02      1.392548142826E-02      1.302858475409E-02      1.248204338817E-02      1.211073486487E-02      1.183959934104E-02      1.163110684498E-02      1.146440746136E-02      1.771189256183E-01
      5.780000000000E+01      5.189334856662E-02      1.877124959883E-02      1.414534226057E-02      1.255504699988E-02      1.175224309571E-02      1.126481683772E-02      1.093511023319E-02      1.069555140065E-02      1.051235437494E-02      1.036674920957E-02      1.701465734444E-01
      5.790000000000E+01      4.918879988029E-02      1.750268652718E-02      1.318513280152E-02      1.170718819396E-02      1.096286588933E-02      1.051225556285E-02      1.020851599885E-02      9.988712737337E-03      9.821378548485E-03      9.689031667302E-03      1.656938339225E-01
      5.800000000000E+01      4.842542740837E-02      1.714802490858E-02      1.291679178065E-02      1.147107204072E-02      1.074382613690E-02      1.030418152280E-02      1.000834164244E-02      9.794677574398E-03      9.632374879793E-03      9.504314464253E-03      1.642298249143E-01
      5.810000000000E+01      4.970844460572E-02      1.777324503206E-02      1.338987330140E-02      1.189003299949E-02      1.113508002148E-02      1.067830677319E-02      1.037062062936E-02      1.014812281469E-02      9.978863996492E-03      9.845094614383E-03      1.657624702676E-01
      5.820000000000E+01      5.289430807296E-02      1.932800224468E-02      1.456696108521E-02      1.293048484071E-02      1.210480919242E-02      1.160376678154E-02      1.126503536380E-02      1.101904525775E-02      1.083101175721E-02      1.068161018098E-02      1.700600683949E-01
      5.830000000000E+01      5.756553392152E-02      2.161641905489E-02      1.630120898649E-02      1.446265313555E-02      1.353203108137E-02      1.296506988535E-02      1.257993483828E-02      1.229869136891E-02      1.208237250190E-02      1.190933027121E-02      1.766707692217E-01
      5.840000000000E+01      6.304124774571E-02      2.430479092324E-02      1.834117893171E-02      1.626495093760E-02      1.521080931980E-02      1.456623974326E-02      1.412645525094E-02      1.380368067048E-02      1.355402902438E-02      1.335311935618E-02      1.847578461527E-01
      5.850000000000E+01      6.846750352061E-02      2.697448487228E-02      2.036979275155E-02      1.805788565871E-02      1.688140096464E-02      1.616010474894E-02      1.566640239460E-02      1.530273908297E-02      1.502033840313E-02      1.479210350475E-02      1.930294252317E-01
      5.860000000000E+01      7.299649613736E-02      2.921266520414E-02      2.207268774888E-02      1.956366005029E-02      1.828503273538E-02      1.749983767329E-02      1.696135307927E-02      1.656382200240E-02      1.625436737138E-02      1.600361467006E-02      2.000249092010E-01
      5.870000000000E+01      7.599989057175E-02      3.071767269469E-02      2.321887622981E-02      2.057699460640E-02      1.922941124828E-02      1.840100324720E-02      1.783217044228E-02      1.741163295074E-02      1.708375258991E-02      1.681762130436E-02      2.046028822627E-01
      5.880000000000E+01      7.723840963633E-02      3.138606263415E-02      2.372820048479E-02      2.102512558507E-02      1.964493662747E-02      1.879548558561E-02      1.821139474379E-02      1.777890555524E-02      1.744114079112E-02      1.716650436337E-02      2.062646173349E-01
      5.890000000000E+01      7.694139111728E-02      3.134920275540E-02      2.370010799520E-02      2.099437582916E-02      1.961053077292E-02      1.875714844595E-02      1.816901580365E-02      1.773244230168E-02      1.739058495651E-02      1.711186699515E-02      2.052707823299E-01
      5.900000000000E+01      7.577528669020E-02      3.094051957228E-02      2.338866943599E-02      2.070925608200E-02      1.933532018281E-02      1.848545920896E-02      1.789770900376E-02      1.745976768845E-02      1.711548684098E-02      1.683367585985E-02      2.026557176118E-01
      5.910000000000E+01      7.468447939186E-02      3.059715087654E-02      2.312705557715E-02      2.046606567897E-02      1.909712916138E-02      1.824715145870E-02      1.765680256875E-02      1.721490404438E-02      1.686586938314E-02      1.657882048740E-02      2.000886725996E-01
      5.920000000000E+01      7.460349579090E-02      3.072444633893E-02      2.322403696483E-02      2.054057180200E-02      1.915564684079E-02      1.829260429353E-02      1.769073597448E-02      1.723826527638E-02      1.687930676859E-02      1.658281662097E-02      1.993596061298E-01
      5.930000000000E+01      7.611286443597E-02      3.156830267710E-02      2.386710139189E-02      2.110081558688E-02      1.966966437747E-02      1.877542830784E-02      1.814996131789E-02      1.767828941199E-02      1.730292856694E-02      1.699194721724E-02      2.015327214919E-01
      5.940000000000E+01      7.920941288178E-02      3.314043953929E-02      2.506591473730E-02      2.215583828170E-02      2.064804602090E-02      1.970448928599E-02      1.904342934240E-02      1.854405449181E-02      1.814596195634E-02      1.781559910974E-02      2.064163715237E-01
      5.950000000000E+01      8.333247449902E-02      3.522378496196E-02      2.665607139588E-02      2.355872452119E-02      2.195231892479E-02      2.094614682675E-02      2.024052999088E-02      1.970695314161E-02      1.928116186738E-02      1.892746439458E-02      2.127613993538E-01
      5.960000000000E+01      8.762372441848E-02      3.745573208023E-02      2.836159115110E-02      2.506262804338E-02      2.334965770634E-02      2.227556063538E-02      2.152140095248E-02      2.095039162358E-02      2.049414261681E-02      2.011466548108E-02      2.189369765425E-01
      5.970000000000E+01      9.126152781368E-02      3.945808764435E-02      2.989338582924E-02      2.640904877363E-02      2.459635506695E-02      2.345750101926E-02      2.265614918620E-02      2.204803286384E-02      2.156102253601E-02      2.115505338968E-02      2.235840658194E-01
      5.980000000000E+01      9.372106185402E-02      4.096578796823E-02      3.104784573381E-02      2.741600176048E-02      2.552095961060E-02      2.432661589303E-02      2.348332513075E-02      2.284109179540E-02      2.232492224567E-02      2.189316172684E-02      2.259578898634E-01
      5.990000000000E+01      9.490306775340E-02      4.190821057599E-02      3.176993766835E-02      2.803430276134E-02      2.607718033457E-02      2.483834205897E-02      2.395953219818E-02      2.328703531730E-02      2.274399760489E-02      2.228773186289E-02      2.260321976362E-01
      6.000000000000E+01      9.512841875412E-02      4.241572820404E-02      3.215895203638E-02      2.835271186752E-02      2.634870303471E-02      2.507351203748E-02      2.416387891199E-02      2.346390714646E-02      2.289565083282E-02      2.241581611628E-02      2.244921623101E-01
      6.010000000000E+01      9.500862641715E-02      4.275229142515E-02      3.241698719788E-02      2.855215727737E-02      2.650629349047E-02      2.519717755788E-02      2.425793720167E-02      2.353108154303E-02      2.293786343955E-02      2.243454216418E-02      2.225827734985E-01
