# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:23:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.070000000000E+01      2.035796987529E-01      1.182334250950E-01      9.152113864815E-02      7.895988835146E-02      7.142301006119E-02      6.615781339552E-02      6.211604196692E-02      5.882531611140E-02      5.604287131054E-02      5.363018094830E-02      3.398397727612E-01
      5.080000000000E+01      1.959699363569E-01      1.131653073635E-01      8.747169611345E-02      7.537198828248E-02      6.809775154916E-02      6.300875262536E-02      5.909926186853E-02      5.591579949676E-02      5.322505509210E-02      5.089366592687E-02      3.315371139284E-01
      5.090000000000E+01      1.874657801246E-01      1.073790234882E-01      8.286335046052E-02      7.133878774748E-02      6.440948849921E-02      5.955909236133E-02      5.583109130077E-02      5.279468083632E-02      5.022827003667E-02      4.800514951632E-02      3.224615484694E-01
      5.100000000000E+01      1.790452436260E-01      1.014838266328E-01      7.818441790620E-02      6.729564732909E-02      6.076361571977E-02      5.619453986311E-02      5.268296676846E-02      4.982228827884E-02      4.740372391917E-02      4.530804134048E-02      3.138133133206E-01
      5.110000000000E+01      1.715175420981E-01      9.595986985855E-02      7.381474680439E-02      6.357541806290E-02      5.746471854110E-02      5.320068439553E-02      4.992683435145E-02      4.726031645763E-02      4.500515691914E-02      4.304975600787E-02      3.066438190384E-01
      5.120000000000E+01      1.652835929494E-01      9.105675233559E-02      6.994788994974E-02      6.033816869592E-02      5.464991175895E-02      5.069817458266E-02      4.767116576242E-02      4.520807658159E-02      4.312495114904E-02      4.131745191069E-02      3.014414052362E-01
      5.130000000000E+01      1.602754801009E-01      8.679160032663E-02      6.659302549003E-02      5.757422723628E-02      5.229262694881E-02      4.864673106572E-02      4.586471411588E-02      4.360560811256E-02      4.169630319027E-02      4.003904896980E-02      2.979706645770E-01
      5.140000000000E+01      1.561151032985E-01      8.303864195251E-02      6.364779465391E-02      5.517260727386E-02      5.026971291234E-02      4.691170351003E-02      4.436265390656E-02      4.229930944898E-02      4.055818092458E-02      3.904733443249E-02      2.955111754776E-01
      5.150000000000E+01      1.523947015118E-01      7.966221368561E-02      6.100341515425E-02      5.301901416078E-02      4.845726253547E-02      4.535933644717E-02      4.302189371439E-02      4.113749483679E-02      3.955112959440E-02      3.817592945673E-02      2.933110549973E-01
      5.160000000000E+01      1.489241546274E-01      7.663029102366E-02      5.863314333432E-02      5.107795852059E-02      4.681079476363E-02      4.393666905587E-02      4.178146154813E-02      4.005163723276E-02      3.859953357723E-02      3.734260887973E-02      2.909583446983E-01
      5.170000000000E+01      1.458385438620E-01      7.406029848408E-02      5.662715768754E-02      4.942492345613E-02      4.539659756433E-02      4.270292916136E-02      4.069447165551E-02      3.908923931885E-02      3.774560334891E-02      3.658453340477E-02      2.885292055004E-01
      5.180000000000E+01      1.435413122033E-01      7.218295297634E-02      5.516363592036E-02      4.821965295634E-02      4.436583157048E-02      4.180413491879E-02      3.990321439267E-02      3.838949606185E-02      3.712572182125E-02      3.603539072730E-02      2.865173833343E-01
      5.190000000000E+01      1.425234465449E-01      7.124572812090E-02      5.443357792561E-02      4.763726340194E-02      4.388800949524E-02      4.140760845078E-02      3.957416842309E-02      3.811858794478E-02      3.690594997638E-02      3.586111993096E-02      2.856065953335E-01
      5.200000000000E+01      1.431390100426E-01      7.139975610143E-02      5.455353291363E-02      4.778862956900E-02      4.407439753340E-02      4.162669284385E-02      3.982326080180E-02      3.839509928344E-02      3.720741052201E-02      3.618517259562E-02      2.863763751736E-01
      5.210000000000E+01      1.454286912604E-01      7.261549402561E-02      5.550069568507E-02      4.866117540321E-02      4.492105683002E-02      4.246474438693E-02      4.066019262182E-02      3.923435172656E-02      3.805045129837E-02      3.703241115309E-02      2.890504899769E-01
      5.220000000000E+01      1.490573855357E-01      7.465584619246E-02      5.709174998536E-02      5.009904046884E-02      4.628930443150E-02      4.379550606039E-02      4.196854638069E-02      4.052815648368E-02      3.933400012855E-02      3.830805125026E-02      2.933765193320E-01
      5.230000000000E+01      1.533767232209E-01      7.711035700512E-02      5.900817575022E-02      5.182484075128E-02      4.792544974563E-02      4.538144338169E-02      4.352304066443E-02      4.206117866377E-02      4.085116637350E-02      3.981259352022E-02      2.986675684236E-01
      5.240000000000E+01      1.575701037595E-01      7.947249107414E-02      6.085497646137E-02      5.349132288179E-02      4.950866467444E-02      4.691916497225E-02      4.503317116719E-02      4.355318370738E-02      4.233033577099E-02      4.128193143106E-02      3.039762586865E-01
      5.250000000000E+01      1.608155411603E-01      8.123252995959E-02      6.223263968647E-02      5.474500354889E-02      5.071018324523E-02      4.809576054474E-02      4.619746578009E-02      4.471164431565E-02      4.348639295017E-02      4.243735926177E-02      3.083166383940E-01
      5.260000000000E+01      1.624172314541E-01      8.196279900059E-02      6.280465773470E-02      5.528620130758E-02      5.124934516533E-02      4.864228176097E-02      4.675508824634E-02      4.528183424419E-02      4.406951551269E-02      4.303319121273E-02      3.108369393673E-01
      5.270000000000E+01      1.618931368599E-01      8.138416984659E-02      6.235139939086E-02      5.491736754146E-02      5.093908200756E-02      4.837747726075E-02      4.652833265493E-02      4.508834337383E-02      4.390584813330E-02      4.289666675319E-02      3.109071227254E-01
      5.280000000000E+01      1.590349138805E-01      7.941395544482E-02      6.080918148134E-02      5.357865556810E-02      4.971993907583E-02      4.724104577182E-02      4.545546842313E-02      4.406769792055E-02      4.292999385691E-02      4.196036102344E-02      3.081556503090E-01
      5.290000000000E+01      1.539622475659E-01      7.619819289471E-02      5.829567043764E-02      5.137152735029E-02      4.768326189146E-02      4.531692267845E-02      4.361437878813E-02      4.229249089153E-02      4.120972039898E-02      4.028751895677E-02      3.025099297620E-01
      5.300000000000E+01      1.471788726816E-01      7.212457791102E-02      5.511815309520E-02      4.856702835756E-02      4.508008614242E-02      4.284297096081E-02      4.123315665408E-02      3.998295614448E-02      3.895856941492E-02      3.808574630420E-02      2.942803905502E-01
      5.310000000000E+01      1.396123115699E-01      6.780141037873E-02      5.175387229822E-02      4.558887900647E-02      4.230614273151E-02      4.019748613038E-02      3.867792002971E-02      3.749600571963E-02      3.652607669265E-02      3.569840012882E-02      2.843118869544E-01
      5.320000000000E+01      1.325914803119E-01      6.398247786195E-02      4.878868966954E-02      4.295903994380E-02      3.985113347601E-02      3.785083878709E-02      3.640616051476E-02      3.527991863630E-02      3.435358296705E-02      3.356138483333E-02      2.742097725094E-01
      5.330000000000E+01      1.276828005210E-01      6.142653571552E-02      4.680763321841E-02      4.120000917435E-02      3.820679944177E-02      3.627689196062E-02      3.488029806014E-02      3.378934007916E-02      3.289024376799E-02      3.211988303366E-02      2.665195837188E-01
      5.340000000000E+01      1.262611563292E-01      6.070472906739E-02      4.624867994468E-02      4.070407951525E-02      3.774355395596E-02      3.583376856079E-02      3.445095397224E-02      3.337011989751E-02      3.247883775871E-02      3.171472968142E-02      2.641458489425E-01
      5.350000000000E+01      1.288228308471E-01      6.200147374635E-02      4.725301275595E-02      4.159946591081E-02      3.858420285253E-02      3.664184611830E-02      3.523755116761E-02      3.414155509703E-02      3.323904114924E-02      3.246630444252E-02      2.682313162335E-01
      5.360000000000E+01      1.345792260916E-01      6.497772011664E-02      4.956083553359E-02      4.365739093749E-02      4.051663746625E-02      3.849974725541E-02      3.704644054089E-02      3.591598554325E-02      3.498807416047E-02      3.419594839425E-02      2.769992278516E-01
      5.370000000000E+01      1.417292252236E-01      6.876412070151E-02      5.250235185473E-02      4.628436372508E-02      4.298711827969E-02      4.087842868609E-02      3.936569413125E-02      3.819423992363E-02      3.723677441874E-02      3.642265433794E-02      2.873142217081E-01
      5.380000000000E+01      1.480250000177E-01      7.211882924444E-02      5.511367411234E-02      4.862566038705E-02      4.519791494312E-02      4.301556625211E-02      4.145753402067E-02      4.025686294074E-02      3.928010599685E-02      3.845319127362E-02      2.961407456507E-01
      5.390000000000E+01      1.513214888877E-01      7.372905818789E-02      5.636882110871E-02      4.977143203390E-02      4.630015504695E-02      4.410033271320E-02      4.253765462552E-02      4.133948770662E-02      4.036953247415E-02      3.955212060166E-02      3.010709538254E-01
      5.400000000000E+01      1.500354982468E-01      7.257915741286E-02      5.547237706552E-02      4.901584120155E-02      4.563477743392E-02      4.350272947052E-02      4.199625427890E-02      4.084746990868E-02      3.992244421678E-02      3.914681105951E-02      3.004900998752E-01
      5.410000000000E+01      1.434840450026E-01      6.827543118617E-02      5.212235985503E-02      4.608914118130E-02      4.294736410894E-02      4.097708746826E-02      3.959319740183E-02      3.854441661268E-02      3.770511241803E-02      3.700551675920E-02      2.936449798294E-01
      5.420000000000E+01      1.320922098791E-01      6.122213581108E-02      4.664932736533E-02      4.128002898853E-02      3.850143240267E-02      3.676945002915E-02      3.556103939367E-02      3.465172209787E-02      3.392926414491E-02      3.333133027035E-02      2.807494736532E-01
      5.430000000000E+01      1.174528104889E-01      5.258131096373E-02      3.997323728974E-02      3.539752615651E-02      3.304430391418E-02      3.158643515996E-02      3.057629848582E-02      2.982188959274E-02      2.922721034761E-02      2.873893751739E-02      2.631971176195E-01
      5.440000000000E+01      1.021779648234E-01      4.401084392984E-02      3.338230086521E-02      2.957698951774E-02      2.762945590303E-02      2.642882457447E-02      2.560166556370E-02      2.498785356897E-02      2.450732830993E-02      2.411561629218E-02      2.438137647809E-01
      5.450000000000E+01      8.944462810884E-02      3.724648214494E-02      2.820160945349E-02      2.498952877894E-02      2.334838290995E-02      2.233827127321E-02      2.164378353214E-02      2.112969064701E-02      2.072837904421E-02      2.040228780381E-02      2.267570717438E-01
      5.460000000000E+01      8.220079907158E-02      3.365183715810E-02      2.545608810941E-02      2.254502633838E-02      2.105379100905E-02      2.013309573662E-02      1.949793383821E-02      1.902610695507E-02      1.865651563911E-02      1.835521681995E-02      2.164999905949E-01
      5.470000000000E+01      8.223239779007E-02      3.387876336575E-02      2.562925621944E-02      2.267688085488E-02      2.115595491748E-02      2.021101501364E-02      1.955455969688E-02      1.906329922026E-02      1.867558684314E-02      1.835717467863E-02      2.162759816409E-01
      5.480000000000E+01      8.943021869263E-02      3.774608447532E-02      2.858360895034E-02      2.526768527953E-02      2.354928144843E-02      2.247501289395E-02      2.172364609933E-02      2.115738104428E-02      2.070731269259E-02      2.033515978418E-02      2.264331803040E-01
      5.490000000000E+01      1.017472755942E-01      4.436979542957E-02      3.365773676127E-02      2.973195978262E-02      2.768663323205E-02      2.640154124171E-02      2.549791671279E-02      2.481319633852E-02      2.426608672985E-02      2.381142246922E-02      2.434399573184E-01
      5.500000000000E+01      1.162371375962E-01      5.249140476374E-02      3.990393862420E-02      3.522586655698E-02      3.277487878818E-02      3.122721634311E-02      3.013331596062E-02      2.930008772559E-02      2.863096228135E-02      2.807228492504E-02      2.621734703576E-01
      5.510000000000E+01      1.303485899190E-01      6.088429616889E-02      4.638771259059E-02      4.091431723623E-02      3.802650422816E-02      3.619155222257E-02      3.488617288654E-02      3.388539057077E-02      3.307667264233E-02      3.239749315643E-02      2.789157267685E-01
      5.520000000000E+01      1.425842616228E-01      6.869542327829E-02      5.244892833324E-02      4.620537037636E-02      4.288163048504E-02      4.075233737561E-02      3.922482038787E-02      3.804395926049E-02      3.708212037227E-02      3.626838717888E-02      2.920200602917E-01
      5.530000000000E+01      1.525667118288E-01      7.561063433272E-02      5.783691282317E-02      5.087257823359E-02      4.712464597805E-02      4.469949164730E-02      4.294216503174E-02      4.157031321403E-02      4.044264887732E-02      3.948067205221E-02      3.013957851035E-01
      5.540000000000E+01      1.607769709283E-01      8.180384486562E-02      6.268012917406E-02      5.502943147928E-02      5.086115571817E-02      4.813379063977E-02      4.613583929567E-02      4.456001879099E-02      4.325252683110E-02      4.212791469039E-02      3.079202679858E-01
      5.550000000000E+01      1.681258288311E-01      8.771288324633E-02      6.731699032896E-02      5.897930887409E-02      5.437740574996E-02      5.133196179112E-02      4.907707052909E-02      4.728123452960E-02      4.577846906748E-02      4.447655657545E-02      3.129536731848E-01
      5.560000000000E+01      1.754737214057E-01      9.374521582755E-02      7.206679829040E-02      6.301148635509E-02      5.794891750710E-02      5.456282769531E-02      5.203175161798E-02      4.999921282158E-02      4.828661139312E-02      4.679470010913E-02      3.178794660831E-01
      5.570000000000E+01      1.832245544580E-01      1.000336001039E-01      7.703586921224E-02      6.722807345518E-02      6.167824242191E-02      5.793156684125E-02      5.510899218762E-02      5.282784403769E-02      5.089620889036E-02      4.920737626386E-02      3.236138298553E-01
      5.580000000000E+01      1.911278398425E-01      1.063319073416E-01      8.203108457405E-02      7.146625170676E-02      6.542209460161E-02      6.130983637461E-02      5.819318092197E-02      5.566301376202E-02      5.351385345003E-02      5.163130759377E-02      3.301774200275E-01
      5.590000000000E+01      1.983796279582E-01      1.120796399593E-01      8.660583622286E-02      7.533819044408E-02      6.882853519555E-02      6.437125693766E-02      6.097816753166E-02      5.821565476524E-02      5.586547345679E-02      5.380588981656E-02      3.366628817020E-01
      5.600000000000E+01      2.039721289198E-01      1.165962321369E-01      9.021167332805E-02      7.836532139305E-02      7.146215923338E-02      6.671082654142E-02      6.308246928414E-02      6.012359468927E-02      5.760533617703E-02      5.539969166954E-02      3.417637040175E-01
      5.610000000000E+01      2.070958663792E-01      1.193196525653E-01      9.239063924941E-02      8.014948350407E-02      7.296342338337E-02      6.799654576894E-02      6.419524964108E-02      6.109305399147E-02      5.845380595503E-02      5.614499395573E-02      3.444323756347E-01
      5.620000000000E+01      2.074138593322E-01      1.199941115292E-01      9.293081432650E-02      8.051165323390E-02      7.317726676462E-02      6.809120746804E-02      6.419304185289E-02      6.101136675168E-02      5.830677683071E-02      5.594446077391E-02      3.442386844243E-01
      5.630000000000E+01      2.051422529205E-01      1.187389132437E-01      9.192569990909E-02      7.954440442698E-02      7.220057259539E-02      6.709620402724E-02      6.318080607967E-02      5.998592398499E-02      5.727297950183E-02      5.490718686847E-02      3.414271522030E-01
      5.640000000000E+01      2.009462764077E-01      1.159813467442E-01      8.972020529926E-02      7.756199110100E-02      7.033345280707E-02      6.530321832304E-02      6.144389656828E-02      5.829649380865E-02      5.562678799266E-02      5.330212641543E-02      3.367886544322E-01
      5.650000000000E+01      1.956950067602E-01      1.122907944980E-01      8.677419596556E-02      7.497605592030E-02      6.796098356991E-02      6.307965330152E-02      5.933623189696E-02      5.628571668824E-02      5.370084534413E-02      5.145274442678E-02      3.313813302338E-01
      5.660000000000E+01      1.901580887394E-01      1.081883496683E-01      8.350696920808E-02      7.215489620767E-02      6.542040136156E-02      6.074093301663E-02      5.715636951627E-02      5.423825227589E-02      5.176787288448E-02      4.962122128517E-02      3.261325540001E-01
      5.670000000000E+01      1.847692200497E-01      1.040114782640E-01      8.018859499593E-02      6.932650764590E-02      6.291090278723E-02      5.846481424147E-02      5.506511814018E-02      5.230096651956E-02      4.996296155039E-02      4.793252429677E-02      3.214740986404E-01
      5.680000000000E+01      1.795714092815E-01      9.988461661781E-02      7.691793250660E-02      6.656132239631E-02      6.047990553549E-02      5.628026438607E-02      5.307634599483E-02      5.047515677314E-02      4.827682831031E-02      4.636840538971E-02      3.172432728152E-01
      5.690000000000E+01      1.743669106220E-01      9.579723867579E-02      7.368631149040E-02      6.383289539892E-02      5.808354382374E-02      5.412840627199E-02      5.111840583523E-02      4.867830746964E-02      4.661770829875E-02      4.482924062472E-02      3.129260830015E-01
      5.700000000000E+01      1.689835363509E-01      9.174328633777E-02      7.048866867873E-02      6.112091723462E-02      5.568685041761E-02      5.196161082989E-02      4.913277835446E-02      4.684250111681E-02      4.490956641016E-02      4.323199335316E-02      3.080674639314E-01
      5.710000000000E+01      1.635245541842E-01      8.785029908595E-02      6.742500747641E-02      5.850430064097E-02      5.335354418311E-02      4.983184772183E-02      4.716181799872E-02      4.500195815525E-02      4.317961662360E-02      4.159778390972E-02      3.026304182375E-01
      5.720000000000E+01      1.584924586404E-01      8.443237310598E-02      6.474082651289E-02      5.619812972108E-02      5.128162336318E-02      4.792579093722E-02      4.538383235663E-02      4.332835860828E-02      4.159404538966E-02      4.008810627455E-02      2.971942671991E-01
      5.730000000000E+01      1.547212098248E-01      8.193419492639E-02      6.278224777480E-02      5.451319202335E-02      4.976498535100E-02      4.652771252806E-02      4.407693514595E-02      4.209552806674E-02      4.042348338395E-02      3.897107221515E-02      2.929274905877E-01
      5.740000000000E+01      1.531026475372E-01      8.078005245478E-02      6.187833379287E-02      5.374974200939E-02      4.909240351970E-02      4.592130915043E-02      4.352263716641E-02      4.158423615110E-02      3.994870831043E-02      3.852784899313E-02      2.912412347115E-01
      5.750000000000E+01      1.541750868097E-01      8.118395149258E-02      6.219459667920E-02      5.406497981502E-02      4.942121657836E-02      4.626661465961E-02      4.388456560030E-02      4.196196865801E-02      4.034104209176E-02      3.893343091358E-02      2.931046647692E-01
      5.760000000000E+01      1.577599878273E-01      8.299824470286E-02      6.361612607115E-02      5.536650012441E-02      5.067505388637E-02      4.749969141162E-02      4.510903173393E-02      4.318380005359E-02      4.156321237682E-02      4.015731335888E-02      2.983519642108E-01
      5.770000000000E+01      1.628766897381E-01      8.566922462788E-02      6.571155203059E-02      5.727781009341E-02      5.250930233733E-02      4.929752293916E-02      4.688915551967E-02      4.495569024545E-02      4.333182548020E-02      4.192517806392E-02      3.055742767643E-01
      5.780000000000E+01      1.680031602073E-01      8.833124748697E-02      6.780312886064E-02      5.919914918874E-02      5.436662637343E-02      5.112997189381E-02      4.871419765854E-02      4.678176954805E-02      4.516300010561E-02      4.376316724756E-02      3.127076704557E-01
      5.790000000000E+01      1.715232361058E-01      9.002010370866E-02      6.913173243398E-02      6.045413816704E-02      5.561392357579E-02      5.239069774264E-02      4.999631213124E-02      4.808801368671E-02      4.649365720642E-02      4.511726112797E-02      3.177707676991E-01
      5.800000000000E+01      1.721551279934E-01      8.994178089880E-02      6.907008832435E-02      6.048059585848E-02      5.572151965601E-02      5.256925913965E-02      5.023781605720E-02      4.838594784076E-02      4.684242939560E-02      4.551189239599E-02      3.193202682185E-01
      5.810000000000E+01      1.692538912459E-01      8.771194193046E-02      6.731625042713E-02      5.900430968657E-02      5.442689617140E-02      5.140880960150E-02      4.918479521513E-02      4.742320907890E-02      4.595778554828E-02      4.469599877493E-02      3.166251129203E-01
      5.820000000000E+01      1.629663614108E-01      8.349080316028E-02      6.400230660731E-02      5.613706629796E-02      5.182773869290E-02      4.899637588976E-02      4.691561832041E-02      4.527080075336E-02      4.390428636009E-02      4.272841027703E-02      3.097153138849E-01
      5.830000000000E+01      1.542445662051E-01      7.797132455089E-02      5.968102617546E-02      5.236545568926E-02      4.837286708153E-02      4.575557607934E-02      4.383518239749E-02      4.231867479571E-02      4.105935382326E-02      3.997567932829E-02      2.994109990080E-01
      5.840000000000E+01      1.447165467529E-01      7.222242904014E-02      5.519439446332E-02      4.843430618287E-02      4.475448511574E-02      4.234482174986E-02      4.057759800030E-02      3.918206324392E-02      3.802272974952E-02      3.702432070128E-02      2.873526235334E-01
      5.850000000000E+01      1.364044375888E-01      6.742997208505E-02      5.146519655947E-02      4.516178460602E-02      4.173601968292E-02      3.949332439894E-02      3.784809995481E-02      3.654803280581E-02      3.546691189773E-02      3.453464060432E-02      2.759776937174E-01
      5.860000000000E+01      1.312907936528E-01      6.460552137874E-02      4.927202031320E-02      4.323977132315E-02      3.996536206740E-02      3.782222624194E-02      3.624963299204E-02      3.500616817826E-02      3.397111255349E-02      3.307744335461E-02      2.682973428849E-01
      5.870000000000E+01      1.307626524044E-01      6.433934886654E-02      4.906551468568E-02      4.307054766986E-02      3.982132470229E-02      3.769674982132E-02      3.613870027917E-02      3.490699760976E-02      3.388157238368E-02      3.299578494899E-02      2.671205220135E-01
      5.880000000000E+01      1.350407029606E-01      6.665825421428E-02      5.086562002704E-02      4.467500078021E-02      4.132677445337E-02      3.914198308402E-02      3.754267763697E-02      3.628019447585E-02      3.523024675085E-02      3.432387436904E-02      2.733239697378E-01
      5.890000000000E+01      1.429758566044E-01      7.101737441423E-02      5.425575798282E-02      4.768686683512E-02      4.414265423195E-02      4.183655826237E-02      4.015308004916E-02      3.882738269800E-02      3.772711162510E-02      3.677884721979E-02      2.847137651904E-01
      5.900000000000E+01      1.525313277019E-01      7.641903928774E-02      5.846814340756E-02      5.142813623385E-02      4.763859501234E-02      4.518038237193E-02      4.339134662146E-02      4.198650449215E-02      4.082343939870E-02      3.982316197226E-02      2.976917530527E-01
      5.910000000000E+01      1.614871843680E-01      8.162189240920E-02      6.253759693580E-02      5.504552547151E-02      5.102100372284E-02      4.841779531323E-02      4.652878141775E-02      4.504952500393E-02      4.382788446430E-02      4.277948174742E-02      3.092170885792E-01
      5.920000000000E+01      1.679057029951E-01      8.538745937818E-02      6.549035236419E-02      5.767806371355E-02      5.348990950640E-02      5.078791692335E-02      4.883252673879E-02      4.730525547791E-02      4.604693124910E-02      4.496927407508E-02      3.172430609516E-01
      5.930000000000E+01      1.703624699782E-01      8.671160887894E-02      6.653018439384E-02      5.862216728243E-02      5.439255167479E-02      5.167090204325E-02      4.970659205846E-02      4.817636664864E-02      4.691865544571E-02      4.584383687192E-02      3.205271660569E-01
      5.940000000000E+01      1.680461809478E-01      8.500133574414E-02      6.518728388898E-02      5.746337179503E-02      5.334494413716E-02      5.070262638862E-02      4.880134923903E-02      4.732465612516E-02      4.611436230268E-02      4.508270597968E-02      3.184234061230E-01
      5.950000000000E+01      1.607960967796E-01      8.017468447706E-02      6.140445109294E-02      5.415205091123E-02      5.030098641371E-02      4.783910783031E-02      4.607425227375E-02      4.470862496604E-02      4.359336073532E-02      4.264584692326E-02      3.107754969597E-01
      5.960000000000E+01      1.491148919641E-01      7.267538277545E-02      5.554737071018E-02      4.901153442555E-02      4.555929382751E-02      4.336236039398E-02      4.179486221942E-02      4.058775529739E-02      3.960654133588E-02      3.877656017259E-02      2.979241676297E-01
      5.970000000000E+01      1.341619049145E-01      6.340169352038E-02      4.833829136784E-02      4.267862683312E-02      3.970832347326E-02      3.782877093362E-02      3.649575238980E-02      3.547553560510E-02      3.465127133491E-02      3.395808009437E-02      2.808264770337E-01
      5.980000000000E+01      1.176958091633E-01      5.355570866478E-02      4.072450844577E-02      3.598737888099E-02      3.351970820515E-02      3.196908986490E-02      3.087765262683E-02      3.004890300474E-02      2.938460515409E-02      2.883020319795E-02      2.612483215412E-01
      5.990000000000E+01      1.019034185738E-01      4.443089964368E-02      3.370462940347E-02      2.981667759928E-02      2.780813857635E-02      2.655659229374E-02      2.568385492583E-02      2.502772434134E-02      2.450710549647E-02      2.407695480323E-02      2.418737619119E-01
      6.000000000000E+01      8.904414766509E-02      3.717298287058E-02      2.814541990568E-02      2.493000551540E-02      2.328329156148E-02      2.226687471012E-02      2.156572844275E-02      2.104478682671E-02      2.063651963278E-02      2.030341388330E-02      2.259962923422E-01
      6.010000000000E+01      8.091013924717E-02      3.256521638212E-02      2.462717067931E-02      2.183981443365E-02      2.042353325173E-02      1.955730035669E-02      1.896613443620E-02      1.853215999022E-02      1.819644025547E-02      1.792623400326E-02      2.165116677509E-01
      6.020000000000E+01      7.829342935855E-02      3.089372479239E-02      2.335301355336E-02      2.072714922147E-02      1.940002809105E-02      1.859359105992E-02      1.804752437328E-02      1.765024734076E-02      1.734596983621E-02      1.710369785556E-02      2.146236034454E-01
      6.030000000000E+01      8.080344354219E-02      3.193418823499E-02      2.414601452759E-02      2.143775590956E-02      2.007154984024E-02      1.924340601575E-02      1.868433931300E-02      1.827905141509E-02      1.796989302054E-02      1.772483695789E-02      2.194866080177E-01
      6.040000000000E+01      8.714605020938E-02      3.506894595087E-02      2.653782726436E-02      2.355877095518E-02      2.205443573174E-02      2.114168099057E-02      2.052480387854E-02      2.007704557502E-02      1.973502618215E-02      1.946353480853E-02      2.290023371358E-01
      6.050000000000E+01      9.564346904836E-02      3.950252085016E-02      2.992739551887E-02      2.655776553420E-02      2.485120338451E-02      2.381244949897E-02      2.310776586206E-02      2.259407043241E-02      2.219982106225E-02      2.188527234720E-02      2.406980404054E-01
      6.060000000000E+01      1.047775392950E-01      4.450870677255E-02      3.376434242744E-02      2.994454209964E-02      2.800120469709E-02      2.681247153790E-02      2.600135102543E-02      2.540618182509E-02      2.494613082379E-02      2.457629119023E-02      2.524059041341E-01
      6.070000000000E+01      1.135894619737E-01      4.962853571604E-02      3.769903291524E-02      3.340450970053E-02      3.120564782011E-02      2.985122167143E-02      2.891957163388E-02      2.822982064770E-02      2.769152539527E-02      2.725444073407E-02      2.627807926777E-01
      6.080000000000E+01      1.218146126527E-01      5.475347661580E-02      4.164854475680E-02      3.685847403416E-02      3.438464310814E-02      3.284659684753E-02      3.177740179777E-02      3.097666027633E-02      3.034416547335E-02      2.982425041634E-02      2.714470834185E-01
      6.090000000000E+01      1.297543768133E-01      6.006851044276E-02      4.575618785165E-02      4.042849352807E-02      3.764683757155E-02      3.589734765519E-02      3.466552773044E-02      3.373041169410E-02      3.298150573573E-02      3.235743455729E-02      2.788078344013E-01
      6.100000000000E+01      1.379715640126E-01      6.588125526117E-02      5.026219912930E-02      4.432478200790E-02      4.118511348274E-02      3.918462427485E-02      3.775628673528E-02      3.665633799491E-02      3.576288522719E-02      3.500823548799E-02      2.856949797412E-01
      6.110000000000E+01      1.469209268918E-01      7.240683308190E-02      5.533808544076E-02      4.869969888011E-02      4.514102282566E-02      4.284312462762E-02      4.117967844526E-02      3.988108043768E-02      3.881251837853E-02      3.789914894074E-02      2.929473632254E-01
      6.120000000000E+01      1.566417506928E-01      7.959606024869E-02      6.095165499607E-02      5.352808829092E-02      4.949328791088E-02      4.685474001803E-02      4.492063787033E-02      4.339268577395E-02      4.212172083711E-02      4.102496455181E-02      3.009743639150E-01
      6.130000000000E+01      1.666414743847E-01      8.707792647175E-02      6.681798618534E-02      5.856306279581E-02      5.401637509660E-02      5.100885086157E-02      4.878047353485E-02      4.700283017410E-02      4.551166936038E-02      4.421586621470E-02      3.094779670274E-01
      6.140000000000E+01      1.760358851907E-01      9.424117143315E-02      7.245804407942E-02      6.338684900328E-02      5.832757365050E-02      5.494700026488E-02      5.241974313687E-02      5.038820454311E-02      4.867345373518E-02      4.717622133844E-02      3.175521935695E-01
      6.150000000000E+01      1.838775920119E-01      1.004223574210E-01      7.734366137389E-02      6.753839824677E-02      6.200552732881E-02      5.827561740140E-02      5.546673056250E-02      5.319559408445E-02      5.127025722494E-02      4.958416896875E-02      3.241329704197E-01
      6.160000000000E+01      1.895061389087E-01      1.051232940306E-01      8.107109600976E-02      7.066702449267E-02      6.473291833711E-02      6.070155344180E-02      5.764769019834E-02      5.516785321601E-02      5.305967980369E-02      5.121069485312E-02      3.284951046961E-01
      6.170000000000E+01      1.927706914398E-01      1.081678768523E-01      8.349068435488E-02      7.264776500631E-02      6.640340980397E-02      6.213330097024E-02      5.888368039534E-02      5.623709386675E-02      5.398374035461E-02      5.200676559646E-02      3.305433431459E-01
      6.180000000000E+01      1.940537736759E-01      1.097326900577E-01      8.473596459357E-02      7.360755712919E-02      6.714539060274E-02      6.270274812306E-02      5.931057096156E-02      5.654309278395E-02      5.418579528617E-02      5.211886373047E-02      3.308356508171E-01
      6.190000000000E+01      1.940906550386E-01      1.102377117574E-01      8.513810776811E-02      7.384884971473E-02      6.724991012149E-02      6.269551634576E-02      5.921088561705E-02      5.636617498562E-02      5.394421880974E-02      5.182334423045E-02      3.303438231446E-01
