# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:08:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.890000000000E+01      1.083048967461E-04      1.742318515152E-05      1.306744578322E-05      1.161548882589E-05      1.088950339545E-05      1.045390657550E-05      1.016350406147E-05      9.956069721984E-06      9.800490491596E-06      9.679481333791E-06      5.511374399409E-03
      4.900000000000E+01      1.179407333716E-04      1.913119400498E-05      1.434846413018E-05      1.275416850088E-05      1.195701249657E-05      1.147871234286E-05      1.115984011424E-05      1.093206955671E-05      1.076123754418E-05      1.062836456134E-05      5.741924721118E-03
      4.910000000000E+01      1.269181819925E-04      2.072974859457E-05      1.554739202003E-05      1.381987820714E-05      1.295611162044E-05      1.243784392502E-05      1.209232567501E-05      1.184552139355E-05      1.166041334288E-05      1.151643611275E-05      5.961760693284E-03
      4.920000000000E+01      1.339923016768E-04      2.199216832333E-05      1.649421692917E-05      1.466149627882E-05      1.374512474728E-05      1.319529286326E-05      1.282873080388E-05      1.256689435847E-05      1.237051142100E-05      1.221776415594E-05      6.144177126242E-03
      4.930000000000E+01      1.383946195030E-04      2.278458583582E-05      1.708853671678E-05      1.518977638248E-05      1.424038345155E-05      1.367073748293E-05      1.329096499525E-05      1.301969163992E-05      1.281623024196E-05      1.265797681516E-05      6.263638404900E-03
      4.940000000000E+01      1.399547543848E-04      2.308423053421E-05      1.731327281762E-05      1.538953739733E-05      1.442765527004E-05      1.385051446112E-05      1.346574431160E-05      1.319090025254E-05      1.298476000056E-05      1.282442228634E-05      6.303582837428E-03
      4.950000000000E+01      1.391056713560E-04      2.297408983898E-05      1.723066634485E-05      1.531610480665E-05      1.435880788980E-05      1.378441682265E-05      1.340147868056E-05      1.312794220931E-05      1.292278178289E-05      1.276320538635E-05      6.264547373096E-03
      4.960000000000E+01      1.367617537738E-04      2.261559949490E-05      1.696179552235E-05      1.507710407989E-05      1.413474054646E-05      1.356930817709E-05      1.319234138997E-05      1.292306922140E-05      1.272110618933E-05      1.256401591521E-05      6.166147544752E-03
      4.970000000000E+01      1.341005454494E-04      2.220691379939E-05      1.665527781602E-05      1.480464010140E-05      1.387930200858E-05      1.332408376475E-05      1.295392544653E-05      1.268951565647E-05      1.249119869629E-05      1.233694362357E-05      6.045728106757E-03
      4.980000000000E+01      1.322919116955E-04      2.193768592962E-05      1.645335468492E-05      1.462514991690E-05      1.371102718872E-05      1.316253727701E-05      1.279686377398E-05      1.253565678949E-05      1.233974137982E-05      1.218735368624E-05      5.952933723210E-03
      4.990000000000E+01      1.322167014233E-04      2.195112147252E-05      1.646343145278E-05      1.463410465341E-05      1.371942001294E-05      1.317059223682E-05      1.280469289267E-05      1.254332408163E-05      1.234728685340E-05      1.219480401415E-05      5.929766975652E-03
      5.000000000000E+01      1.342655808467E-04      2.232070490882E-05      1.674062209789E-05      1.488049387710E-05      1.395040760288E-05      1.339233810826E-05      1.302027700323E-05      1.275450640703E-05      1.255516737864E-05      1.240011606241E-05      5.983679140821E-03
      5.010000000000E+01      1.383335743594E-04      2.304395689157E-05      1.728306723692E-05      1.536266409774E-05      1.440243915063E-05      1.382628548141E-05      1.344216745114E-05      1.316778407157E-05      1.296198484901E-05      1.280190839781E-05      6.093416502299E-03
      5.020000000000E+01      1.439502893055E-04      2.405085660939E-05      1.803825091695E-05      1.603393399252E-05      1.503175046969E-05      1.443042030846E-05      1.402951682827E-05      1.374314288061E-05      1.352834989010E-05      1.336127753815E-05      6.234096668951E-03
      5.030000000000E+01      1.504156062988E-04      2.522177863584E-05      1.891645325491E-05      1.681455246239E-05      1.576357481836E-05      1.513296643552E-05      1.471254268326E-05      1.441222443432E-05      1.418697212507E-05      1.401176377547E-05      6.385871800581E-03
      5.040000000000E+01      1.569154860861E-04      2.640954473332E-05      1.980728932693E-05      1.760639984205E-05      1.650592526170E-05      1.584561664503E-05      1.540539101041E-05      1.509092707952E-05      1.485506421428E-05      1.467160205904E-05      6.532451469029E-03
      5.050000000000E+01      1.626277229230E-04      2.746189431013E-05      2.059656213937E-05      1.830796815527E-05      1.716363850512E-05      1.647701459007E-05      1.601924354322E-05      1.569224556430E-05      1.544698075229E-05      1.525620471909E-05      6.659561835662E-03
      5.060000000000E+01      1.668204226357E-04      2.824294816595E-05      2.118236068904E-05      1.882867027714E-05      1.765178952517E-05      1.694563263976E-05      1.647483768696E-05      1.613853526816E-05      1.588629068294E-05      1.569008465374E-05      6.753935915396E-03
      5.070000000000E+01      1.689473455180E-04      2.865362406546E-05      2.149037199528E-05      1.910245043391E-05      1.790845122995E-05      1.719202097172E-05      1.671437518658E-05      1.637317767189E-05      1.611726032680E-05      1.591819642854E-05      6.802417459411E-03
      5.080000000000E+01      1.687457770401E-04      2.865066249580E-05      2.148815078584E-05      1.910046826836E-05      1.790658567735E-05      1.719022305968E-05      1.671262042890E-05      1.637145207711E-05      1.611555514991E-05      1.591650583865E-05      6.793573315571E-03
      5.090000000000E+01      1.663294187533E-04      2.826218388607E-05      2.119678768331E-05      1.884147058906E-05      1.766376761347E-05      1.695711028926E-05      1.648597579074E-05      1.614942576467E-05      1.589699103377E-05      1.570063316736E-05      6.722292300464E-03
      5.100000000000E+01      1.622500040712E-04      2.759568066679E-05      2.069690328810E-05      1.839711956197E-05      1.724717976792E-05      1.655717754989E-05      1.609714412032E-05      1.576852142726E-05      1.552203044541E-05      1.533029393785E-05      6.594354168180E-03
      5.110000000000E+01      1.574948695717E-04      2.683352418176E-05      2.012527814577E-05      1.788899727506E-05      1.677080476492E-05      1.609984760220E-05      1.565250811453E-05      1.533295015532E-05      1.509325565241E-05      1.490680345384E-05      6.429183067636E-03
      5.120000000000E+01      1.533929376092E-04      2.621247193613E-05      1.965948278437E-05      1.747494366588E-05      1.638261704873E-05      1.572717543574E-05      1.529017632595E-05      1.497800150441E-05      1.474384186295E-05      1.456169234304E-05      6.260089555053E-03
      5.130000000000E+01      1.514157952531E-04      2.598731951231E-05      1.949061626272E-05      1.732482420502E-05      1.624186516036E-05      1.559203932544E-05      1.515878009650E-05      1.484927321416E-05      1.461711154960E-05      1.443651336386E-05      6.129915062095E-03
      5.140000000000E+01      1.528923559877E-04      2.638366760666E-05      1.978788122603E-05      1.758904111160E-05      1.648955105749E-05      1.582980103221E-05      1.538992102290E-05      1.507568102266E-05      1.483996602980E-05      1.465660104216E-05      6.080883278953E-03
      5.150000000000E+01      1.587061087203E-04      2.754899299928E-05      2.066188705463E-05      1.836591399051E-05      1.721784951370E-05      1.652894847748E-05      1.606962916290E-05      1.574149940442E-05      1.549536311973E-05      1.530388915105E-05      6.144809372052E-03
      5.160000000000E+01      1.690571625397E-04      2.951311402288E-05      2.213499883741E-05      1.967532342739E-05      1.844539905438E-05      1.770737510265E-05      1.721530136312E-05      1.686377060350E-05      1.660007920634E-05      1.639494738637E-05      6.338074859799E-03
      5.170000000000E+01      1.833252213399E-04      3.216782747151E-05      2.412606462698E-05      2.144513530844E-05      2.010457483825E-05      1.930016191576E-05      1.876382276755E-05      1.838066863558E-05      1.809325513946E-05      1.786966873496E-05      6.648994773934E-03
      5.180000000000E+01      2.000956954857E-04      3.527126858538E-05      2.645368470633E-05      2.351410694468E-05      2.204421325436E-05      2.116219320181E-05      2.057410997036E-05      2.015399063726E-05      1.983884874202E-05      1.959369180682E-05      7.029940532334E-03
      5.190000000000E+01      2.173963409944E-04      3.847678448432E-05      2.885786595730E-05      2.565113550634E-05      2.404765742936E-05      2.308548031271E-05      2.244395367779E-05      2.198565589095E-05      2.164187613518E-05      2.137444173522E-05      7.419110410428E-03
      5.200000000000E+01      2.330300678208E-04      4.138067635484E-05      3.103582834241E-05      2.758708600936E-05      2.586259596571E-05      2.482780684998E-05      2.413786819977E-05      2.364498695995E-05      2.327526660206E-05      2.298765350117E-05      7.762407338145E-03
      5.210000000000E+01      2.448928470402E-04      4.357964431412E-05      3.268508934307E-05      2.905308832624E-05      2.723696614160E-05      2.614719550209E-05      2.542060063693E-05      2.490153478663E-05      2.451217457189E-05      2.420928478175E-05      8.019996743551E-03
      5.220000000000E+01      2.512412598521E-04      4.472788339083E-05      3.354628766372E-05      2.981860205375E-05      2.795463911287E-05      2.683616525223E-05      2.609043593260E-05      2.555770349488E-05      2.515809410975E-05      2.484723342677E-05      8.166953114272E-03
      5.230000000000E+01      2.508895351361E-04      4.458522182604E-05      3.343928910082E-05      2.972350966823E-05      2.786550636014E-05      2.675061351276E-05      2.600727589730E-05      2.547625555804E-05      2.507793351780E-05      2.476807701068E-05      8.191310366144E-03
      5.240000000000E+01      2.433258052248E-04      4.305042808017E-05      3.228816857126E-05      2.870032187552E-05      2.690629635893E-05      2.582979932342E-05      2.511206653022E-05      2.459934187549E-05      2.421474730863E-05      2.391557280079E-05      8.089722994259E-03
      5.250000000000E+01      2.287543686896E-04      4.017666347345E-05      3.013280026920E-05      2.678447961069E-05      2.511023236718E-05      2.410561449695E-05      2.343581131470E-05      2.295733081192E-05      2.259842698438E-05      2.231924094120E-05      7.862538350706E-03
      5.260000000000E+01      2.080814256913E-04      3.616826810759E-05      2.712644636338E-05      2.411221114462E-05      2.260502391760E-05      2.170065589358E-05      2.109769747127E-05      2.066697310754E-05      2.034389503125E-05      2.009258114688E-05      7.512049085737E-03
      5.270000000000E+01      1.828540999771E-04      3.135956750588E-05      2.351986002491E-05      2.090640268193E-05      1.959962166831E-05      1.881551119087E-05      1.829273598197E-05      1.791929521211E-05      1.763918846720E-05      1.742130440618E-05      7.045654931521E-03
      5.280000000000E+01      1.551466005658E-04      2.617764222768E-05      1.963336016075E-05      1.745177737966E-05      1.636094911595E-05      1.570642266158E-05      1.527004711255E-05      1.495832922371E-05      1.472452237250E-05      1.454265621392E-05      6.481430067941E-03
      5.290000000000E+01      1.273859464010E-04      2.109256726035E-05      1.581950886465E-05      1.406172082241E-05      1.318280248608E-05      1.265543203388E-05      1.230383552375E-05      1.205268126636E-05      1.186430341704E-05      1.171777650644E-05      5.853772369631E-03
      5.300000000000E+01      1.021216381081E-04      1.656066579292E-05      1.242055076789E-05      1.104044961098E-05      1.035038404673E-05      9.936332719729E-06      9.660288511792E-06      9.463105514751E-06      9.315210774297E-06      9.200174872159E-06      5.219700163757E-03
      5.310000000000E+01      8.174691097640E-05      1.296836940279E-05      9.726308585645E-06      8.645584704592E-06      8.105214166054E-06      7.780984964789E-06      7.564826431938E-06      7.410422567133E-06      7.294615369524E-06      7.204539283823E-06      4.664793541591E-03
      5.320000000000E+01      6.815562682405E-05      1.058540079280E-05      7.939071604124E-06      7.056940343197E-06      6.615870140170E-06      6.351224360213E-06      6.174790792013E-06      6.048764201516E-06      5.954241972805E-06      5.880722651064E-06      4.292544985698E-03
      5.330000000000E+01      6.233929542887E-05      9.535273286509E-06      7.151472012801E-06      6.356857800149E-06      5.959548364576E-06      5.721160839744E-06      5.562234270506E-06      5.448713961798E-06      5.363572565642E-06      5.297350444522E-06      4.170078414081E-03
      5.340000000000E+01      6.415615107436E-05      9.788176635883E-06      7.341150441320E-06      6.525463209783E-06      6.117618150281E-06      5.872909959681E-06      5.709770203755E-06      5.593240981927E-06      5.505843343911E-06      5.437866761770E-06      4.280889635115E-03
      5.350000000000E+01      7.250881311682E-05      1.117672722906E-05      8.382568843945E-06      7.451167842731E-06      6.985465668574E-06      6.706043025329E-06      6.519760146872E-06      6.386699991978E-06      6.286904038699E-06      6.209284220127E-06      4.562973469468E-03
      5.360000000000E+01      8.568761686290E-05      1.343013400890E-05      1.007263432617E-05      8.953444996074E-06      8.393847428678E-06      8.058086566898E-06      7.834244057925E-06      7.674354892906E-06      7.554436568302E-06      7.461165470346E-06      4.950884631239E-03
      5.370000000000E+01      1.016916683758E-04      1.621868622115E-05      1.216406398719E-05      1.081248785617E-05      1.013669474093E-05      9.731214831721E-06      9.460891525315E-06      9.267800564317E-06      9.122979818255E-06      9.010339216076E-06      5.383461842449E-03
      5.380000000000E+01      1.185275189597E-04      1.919931467764E-05      1.439955512428E-05      1.279958321776E-05      1.199958926223E-05      1.151958648737E-05      1.119957930307E-05      1.097099816993E-05      1.079955831962E-05      1.066621265711E-05      5.809616920168E-03
      5.390000000000E+01      1.344324306096E-04      2.205456840398E-05      1.654101750503E-05      1.470309585816E-05      1.378412347819E-05      1.323273080578E-05      1.286512798737E-05      1.260254794255E-05      1.240560713134E-05      1.225242580860E-05      6.191516465845E-03
      5.400000000000E+01      1.480013297628E-04      2.452085371241E-05      1.839075302490E-05      1.634729493549E-05      1.532555048156E-05      1.471249148244E-05      1.430377521139E-05      1.401182621263E-05      1.379285675984E-05      1.362254033710E-05      6.503203145669E-03
      5.410000000000E+01      1.582431512399E-04      2.640565651957E-05      1.980437312810E-05      1.760383605953E-05      1.650354833593E-05      1.584336035165E-05      1.540322223681E-05      1.508882690437E-05      1.485302081150E-05      1.466960754426E-05      6.728231211447E-03
      5.420000000000E+01      1.645976550688E-04      2.759614384162E-05      2.069725067422E-05      1.839749609633E-05      1.724759628363E-05      1.655763837771E-05      1.609765142518E-05      1.576907644596E-05      1.552263395066E-05      1.533094644346E-05      6.857936329960E-03
      5.430000000000E+01      1.669349363596E-04      2.806212915241E-05      2.104674452008E-05      1.870815035021E-05      1.753882813693E-05      1.683721470780E-05      1.636945567096E-05      1.603532771499E-05      1.578471918506E-05      1.558979027250E-05      6.890634196338E-03
      5.440000000000E+01      1.655467940234E-04      2.785505124070E-05      2.089143391526E-05      1.857009184025E-05      1.740939393491E-05      1.671295369876E-05      1.624864229743E-05      1.591697594439E-05      1.566821274679E-05      1.547471831964E-05      6.831692181487E-03
      5.450000000000E+01      1.611251673945E-04      2.710244046389E-05      2.032696807674E-05      1.806834197726E-05      1.693900114086E-05      1.626137441058E-05      1.580960473424E-05      1.548689623077E-05      1.524485096116E-05      1.505658118051E-05      6.694249406323E-03
      5.460000000000E+01      1.547128415105E-04      2.599576848583E-05      1.949695307557E-05      1.733055008302E-05      1.624732050676E-05      1.559736029844E-05      1.516403477364E-05      1.485450049765E-05      1.462233575156E-05      1.444175069221E-05      6.500251071651E-03
      5.470000000000E+01      1.476092571964E-04      2.476967440312E-05      1.857737084254E-05      1.651314375639E-05      1.548100217219E-05      1.486169478992E-05      1.444880450929E-05      1.415386685721E-05      1.393264959892E-05      1.376057926938E-05      6.281180614631E-03
      5.480000000000E+01      1.412205871922E-04      2.367252032220E-05      1.775449531616E-05      1.578169890637E-05      1.479527268389E-05      1.420339453784E-05      1.380879042934E-05      1.352691434331E-05      1.331549327066E-05      1.315104220767E-05      6.077106479028E-03
      5.490000000000E+01      1.368580829619E-04      2.293127450903E-05      1.719855447879E-05      1.528752828683E-05      1.433198680312E-05      1.375863920439E-05      1.337638854793E-05      1.310333614457E-05      1.289853264907E-05      1.273922842593E-05      5.931653279592E-03
      5.500000000000E+01      1.355126973190E-04      2.271649377139E-05      1.703746708737E-05      1.514433640315E-05      1.419774151401E-05      1.362976094477E-05      1.325108753525E-05      1.298058964583E-05      1.277770145647E-05      1.261988640078E-05      5.881241088160E-03
      5.510000000000E+01      1.376617355446E-04      2.311440415736E-05      1.733590329600E-05      1.540960684299E-05      1.444642674819E-05      1.386849319829E-05      1.348318292127E-05      1.320794308546E-05      1.300149727612E-05      1.284091415110E-05      5.941314278685E-03
      5.520000000000E+01      1.431746783678E-04      2.411216349740E-05      1.808423163663E-05      1.607477761478E-05      1.507001499457E-05      1.446712893660E-05      1.406518116065E-05      1.377805525982E-05      1.356269303132E-05      1.339517325150E-05      6.098594109174E-03
      5.530000000000E+01      1.513567644458E-04      2.559965634052E-05      1.919986513421E-05      1.706643801569E-05      1.599968366417E-05      1.535959842203E-05      1.493284773479E-05      1.462800250795E-05      1.439934819425E-05      1.422148782249E-05      6.318799652965E-03
      5.540000000000E+01      1.611015964991E-04      2.738765678423E-05      2.054088323122E-05      1.825843722125E-05      1.711716709263E-05      1.643236732063E-05      1.597580272605E-05      1.564965823420E-05      1.540502630704E-05      1.521473608967E-05      6.562628327761E-03
      5.550000000000E+01      1.710891233380E-04      2.923910077968E-05      2.192948588631E-05      1.949273229584E-05      1.827430147738E-05      1.754319977199E-05      1.705576262356E-05      1.670756236560E-05      1.644638516440E-05      1.624322333482E-05      6.795142211165E-03
      5.560000000000E+01      1.799915479062E-04      3.090833092845E-05      2.318142732349E-05      2.060555111383E-05      1.931755222939E-05      1.854470427975E-05      1.802943179818E-05      1.766134529957E-05      1.738525004003E-05      1.717048227423E-05      6.987611740141E-03
      5.570000000000E+01      1.866742924985E-04      3.218258885296E-05      2.413713584115E-05      2.145505381801E-05      2.011394603407E-05      1.930922795124E-05      1.877270472050E-05      1.838943569066E-05      1.810195053764E-05      1.787832130296E-05      7.117458488588E-03
      5.580000000000E+01      1.903804147103E-04      3.292020158874E-05      2.469035439701E-05      2.194679059819E-05      2.057493703322E-05      1.975176756730E-05      1.920294015267E-05      1.881087962463E-05      1.851679840170E-05      1.828803671655E-05      7.169169944190E-03
      5.590000000000E+01      1.908795883927E-04      3.308015925452E-05      2.481032462587E-05      2.205342058970E-05      2.067489307578E-05      1.984771617769E-05      1.929621458796E-05      1.890224174694E-05      1.860672437504E-05      1.837684398298E-05      7.136300423483E-03
      5.600000000000E+01      1.885564385149E-04      3.273781957747E-05      2.455356564335E-05      2.182518203764E-05      2.046091160945E-05      1.964228645912E-05      1.909648394882E-05      1.870658009073E-05      1.841411289094E-05      1.818660346453E-05      7.023834435707E-03
      5.610000000000E+01      1.844104338371E-04      3.208168774993E-05      2.406145879830E-05      2.138774578375E-05      2.005080767109E-05      1.924857952629E-05      1.871370636586E-05      1.833160748355E-05      1.804499252644E-05      1.782203352008E-05      6.850348458388E-03
      5.620000000000E+01      1.799426644356E-04      3.138752238474E-05      2.354082651301E-05      2.092495250583E-05      1.961693051289E-05      1.883204933284E-05      1.830873855990E-05      1.793489659230E-05      1.765447262914E-05      1.743632733620E-05      6.649545558767E-03
      5.630000000000E+01      1.769172973622E-04      3.096929036328E-05      2.322714760661E-05      2.064611575125E-05      1.935551068577E-05      1.858107634378E-05      1.806472736510E-05      1.769585573763E-05      1.741915745601E-05      1.720390807236E-05      6.470347042058E-03
      5.640000000000E+01      1.770085798669E-04      3.111188261951E-05      2.333409345923E-05      2.074116568451E-05      1.944460776748E-05      1.866659780081E-05      1.814786181065E-05      1.777728237951E-05      1.749930079908E-05      1.728305112003E-05      6.372977257262E-03
      5.650000000000E+01      1.813748969623E-04      3.199696894818E-05      2.399791867891E-05      2.133121892234E-05      1.999776990447E-05      1.919762118918E-05      1.866412262785E-05      1.828299558326E-05      1.799710073813E-05      1.777469402642E-05      6.413049578436E-03
      5.660000000000E+01      1.902609412436E-04      3.363877786366E-05      2.522929557136E-05      2.242576469902E-05      2.102389582426E-05      2.018269175652E-05      1.962182009407E-05      1.922113837871E-05      1.892057538111E-05      1.868675819638E-05      6.622704562761E-03
      5.670000000000E+01      2.027146311474E-04      3.584841019233E-05      2.688654860794E-05      2.389887270393E-05      2.240492913463E-05      2.150847850890E-05      2.091077435562E-05      2.048378247332E-05      2.016348576239E-05      1.991431916570E-05      6.992979709332E-03
      5.680000000000E+01      2.165099672977E-04      3.824168528199E-05      2.868153817337E-05      2.549442199573E-05      2.390075941783E-05      2.294447828888E-05      2.230688788618E-05      2.185140647093E-05      2.150974317328E-05      2.124395862202E-05      7.432363935246E-03
      5.690000000000E+01      2.285924336349E-04      4.029630247926E-05      3.022253132867E-05      2.686420719789E-05      2.518494570891E-05      2.417730928528E-05      2.350548539587E-05      2.302555438405E-05      2.266555642105E-05      2.238551382572E-05      7.822383045323E-03
      5.700000000000E+01      2.357914262965E-04      4.145121759169E-05      3.108873536606E-05      2.763418993013E-05      2.590682663373E-05      2.487033620246E-05      2.417928220400E-05      2.368562045341E-05      2.331532885913E-05      2.302728403603E-05      8.076707403324E-03
      5.710000000000E+01      2.354715975468E-04      4.122825347785E-05      3.092150882367E-05      2.748557550536E-05      2.576753004080E-05      2.473663972546E-05      2.404932698497E-05      2.355834428780E-05      2.319006786866E-05      2.290359563473E-05      8.140580231183E-03
      5.720000000000E+01      2.260784347219E-04      3.934733377386E-05      2.951079062807E-05      2.623163972348E-05      2.459199894922E-05      2.360816223179E-05      2.295222754389E-05      2.248366544455E-05      2.213221121350E-05      2.185882889449E-05      7.984204197529E-03
      5.730000000000E+01      2.075051490396E-04      3.580565819572E-05      2.685448403605E-05      2.387051553221E-05      2.237847991893E-05      2.148321746631E-05      2.088634159403E-05      2.045997233946E-05      2.014016972129E-05      1.989141152725E-05      7.601916365854E-03
      5.740000000000E+01      1.812024199084E-04      3.089868958739E-05      2.317419620601E-05      2.059918423392E-05      1.931164026203E-05      1.853908349281E-05      1.802402032558E-05      1.765609635918E-05      1.738013439345E-05      1.716548042863E-05      7.016573762066E-03
      5.750000000000E+01      1.499928627662E-04      2.517525270473E-05      1.888155836660E-05      1.678353789236E-05      1.573450157366E-05      1.510505891833E-05      1.468541309491E-05      1.438565117562E-05      1.416081669614E-05      1.398593384394E-05      6.286349529101E-03
      5.760000000000E+01      1.175964176712E-04      1.933624276829E-05      1.450225218136E-05      1.289084720701E-05      1.208512836071E-05      1.160168396686E-05      1.127937679835E-05      1.104914804495E-05      1.087646830111E-05      1.074215456320E-05      5.489227252037E-03
      5.770000000000E+01      8.800784207796E-05      1.410125271262E-05      1.057597681831E-05      9.400843635987E-06      8.813267801333E-06      8.460714906899E-06      8.225673481466E-06      8.057781467841E-06      7.931857836319E-06      7.833913126198E-06      4.722980630150E-03
      5.780000000000E+01      6.480583494728E-05      1.007537809494E-05      7.556552604981E-06      6.716923087513E-06      6.297103618103E-06      6.045208167826E-06      5.877274727339E-06      5.757319578414E-06      5.667350861049E-06      5.597373098798E-06      4.095558614754E-03
      5.790000000000E+01      5.054905538415E-05      7.647259087751E-06      5.735455280931E-06      5.098176462326E-06      4.779534798605E-06      4.588347997991E-06      4.460888627822E-06      4.369844933017E-06      4.301561034925E-06      4.248450335087E-06      3.669344355939E-03
      5.800000000000E+01      4.653995493209E-05      6.939702008602E-06      5.204785536339E-06      4.626473084191E-06      4.337315752334E-06      4.163820469305E-06      4.048156209802E-06      3.965538249773E-06      3.903574227415E-06      3.855379496098E-06      3.577653528151E-03
      5.810000000000E+01      5.226990507223E-05      7.819257207053E-06      5.864454369231E-06      5.212846608149E-06      4.887042082125E-06      4.691558850745E-06      4.561236266465E-06      4.468148337544E-06      4.398332068334E-06      4.344030238634E-06      3.864430573198E-03
      5.820000000000E+01      6.545532503033E-05      9.955645168258E-06      7.466752460328E-06      6.637111371610E-06      6.222290104940E-06      5.973396767001E-06      5.807467394092E-06      5.688946000060E-06      5.600054593380E-06      5.530916511898E-06      4.381746415686E-03
      5.830000000000E+01      8.304979514984E-05      1.291049060104E-05      9.682899203778E-06      8.607017060402E-06      8.069074318495E-06      7.746307337353E-06      7.531128236593E-06      7.377427924116E-06      7.262151854981E-06      7.172491947482E-06      4.954579094651E-03
      5.840000000000E+01      1.021550313673E-04      1.623038766629E-05      1.217284014254E-05      1.082029171195E-05      1.014401350696E-05      9.738243393009E-06      9.467727323909E-06      9.274499281453E-06      9.129576254541E-06      9.016856572064E-06      5.471302498724E-03
      5.850000000000E+01      1.205005900347E-04      1.952236925629E-05      1.464184840350E-05      1.301495523398E-05      1.220150072667E-05      1.171342168460E-05      1.138803037559E-05      1.115560348453E-05      1.098127935562E-05      1.084569040133E-05      5.879726233194E-03
      5.860000000000E+01      1.366177733630E-04      2.249849783809E-05      1.687396828887E-05      1.499904771185E-05      1.406157421746E-05      1.349907955683E-05      1.312407431309E-05      1.285620587899E-05      1.265529795091E-05      1.249903036005E-05      6.173764156612E-03
      5.870000000000E+01      1.497993741739E-04      2.498712852850E-05      1.874046346506E-05      1.665813871776E-05      1.561695720653E-05      1.499223299062E-05      1.457573742192E-05      1.427822965194E-05      1.405508925600E-05      1.388152711002E-05      6.386941157734E-03
      5.880000000000E+01      1.598799811480E-04      2.691778867936E-05      2.018847736807E-05      1.794524684673E-05      1.682360669486E-05      1.615060269211E-05      1.570191676414E-05      1.538141259250E-05      1.514102201927E-05      1.495404051122E-05      6.548643996038E-03
      5.890000000000E+01      1.670083266805E-04      2.829195167031E-05      2.121911383712E-05      1.886135494145E-05      1.768244564770E-05      1.697507619625E-05      1.650347666615E-05      1.616660280490E-05      1.591393248734E-05      1.571739786543E-05      6.666175808732E-03
      5.900000000000E+01      1.714985947996E-04      2.915237939760E-05      2.186444390029E-05      1.943497124612E-05      1.822020116604E-05      1.749131211737E-05      1.700536358440E-05      1.665823820307E-05      1.639787729202E-05      1.619535936115E-05      6.759446519542E-03
      5.910000000000E+01      1.736694714114E-04      2.956007653232E-05      2.217022123974E-05      1.970676552476E-05      1.847500098862E-05      1.773591292631E-05      1.724316310048E-05      1.689117798165E-05      1.662717080464E-05      1.642181558870E-05      6.833039500806E-03
      5.920000000000E+01      1.738007123242E-04      2.958234063843E-05      2.218691956601E-05      1.972160276820E-05      1.848890554790E-05      1.774925616083E-05      1.725613069059E-05      1.690387603048E-05      1.663966562626E-05      1.643415139307E-05      6.869953412595E-03
      5.930000000000E+01      1.722001371918E-04      2.929026360610E-05      2.196785856778E-05      1.952687780893E-05      1.830634708133E-05      1.757399636881E-05      1.708573566361E-05      1.673695496329E-05      1.647534926574E-05      1.627186023700E-05      6.858586591587E-03
      5.940000000000E+01      1.692512871920E-04      2.876106276872E-05      2.157095217914E-05      1.917406948237E-05      1.797558679240E-05      1.725646410788E-05      1.677702142633E-05      1.643453874678E-05      1.617765606898E-05      1.597784005902E-05      6.800933515364E-03
      5.950000000000E+01      1.654165732559E-04      2.808035318891E-05      2.106041273953E-05      1.872025528948E-05      1.755013471438E-05      1.684802889157E-05      1.637993044579E-05      1.604555050116E-05      1.579474461977E-05      1.559965478082E-05      6.707356662989E-03
      5.960000000000E+01      1.612146311034E-04      2.734130593129E-05      2.050611961613E-05      1.822754993430E-05      1.708822310897E-05      1.640459342944E-05      1.594881232325E-05      1.562323040183E-05      1.537902297155E-05      1.518906520204E-05      6.591581397594E-03
      5.970000000000E+01      1.571851635336E-04      2.664024304222E-05      1.998031535333E-05      1.776016840704E-05      1.665005296436E-05      1.598395012659E-05      1.553985359148E-05      1.522261780096E-05      1.498466997596E-05      1.479958079509E-05      6.468489856123E-03
      5.980000000000E+01      1.538516943720E-04      2.607022606815E-05      1.955279698906E-05      1.738015161479E-05      1.629378678381E-05      1.564193417236E-05      1.520733767091E-05      1.489688751866E-05      1.466402883477E-05      1.448289779704E-05      6.354560496668E-03
      5.990000000000E+01      1.516874489926E-04      2.571478146374E-05      1.928621008451E-05      1.714318342438E-05      1.607162717976E-05      1.542865910453E-05      1.499998511401E-05      1.469376488661E-05      1.446407826178E-05      1.428541403881E-05      6.269492916013E-03
      6.000000000000E+01      1.510779477418E-04      2.564308913433E-05      1.923244014668E-05      1.709538318062E-05      1.602681000401E-05      1.538563034620E-05      1.495814744867E-05      1.465277698554E-05      1.442372679383E-05      1.424555678442E-05      6.231476789463E-03
      6.010000000000E+01      1.522816061654E-04      2.590647146894E-05      1.942997944360E-05      1.727096522997E-05      1.619141026632E-05      1.554363900480E-05      1.511175959612E-05      1.480324696024E-05      1.457183855758E-05      1.439183297736E-05      6.242928705514E-03
