# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:11:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.290000000000E+01      6.341618561641E-01      5.842048025643E-01      5.448407871486E-01      5.149430049005E-01      4.924258039308E-01      4.753118971215E-01      4.620704682494E-01      4.516089052284E-01      4.431698036796E-01      4.362299404861E-01      6.627694712365E-01
      5.300000000000E+01      6.385024252610E-01      5.917273674982E-01      5.542466580852E-01      5.252439112726E-01      5.030132588884E-01      4.858570819650E-01      4.724131146365E-01      4.616807614489E-01      4.529500307630E-01      4.457209781898E-01      6.650476944645E-01
      5.310000000000E+01      6.410694619258E-01      5.962958160117E-01      5.600112434138E-01      5.315065068894E-01      5.092979889742E-01      4.918838044763E-01      4.780352836528E-01      4.668327523971E-01      4.576119934432E-01      4.498976079684E-01      6.663688173220E-01
      5.320000000000E+01      6.421743198308E-01      5.982610336240E-01      5.625034195393E-01      5.342357397331E-01      5.120639882239E-01      4.945673269101E-01      4.805741798251E-01      4.692005193137E-01      4.598027635788E-01      4.519166577294E-01      6.669393805148E-01
      5.330000000000E+01      6.401273368250E-01      5.946532728585E-01      5.579340165195E-01      5.291976549987E-01      5.068868200042E-01      4.894469489504E-01      4.756188050980E-01      4.644665240875E-01      4.553173041078E-01      4.476907049556E-01      6.658746867025E-01
      5.340000000000E+01      6.334611522350E-01      5.831833623443E-01      5.435717610179E-01      5.133381323035E-01      4.903738569632E-01      4.727397850296E-01      4.589523872888E-01      4.479556849119E-01      4.390150105457E-01      4.316185054373E-01      6.623508481116E-01
      5.350000000000E+01      6.236554946095E-01      5.667484036106E-01      5.234119716984E-01      4.913461609949E-01      4.675727982806E-01      4.496282600273E-01      4.357586241405E-01      4.247785321693E-01      4.158935412043E-01      4.085646469192E-01      6.570980648608E-01
      5.360000000000E+01      6.156569213492E-01      5.536571508447E-01      5.076889453280E-01      4.744562735782E-01      4.502350295872E-01      4.321574513834E-01      4.182800097808E-01      4.073345572329E-01      3.984922466579E-01      3.912007353080E-01      6.527671317613E-01
      5.370000000000E+01      6.162312694035E-01      5.546129720076E-01      5.088272208339E-01      4.756463138245E-01      4.514084550667E-01      4.332830598697E-01      4.193453686388E-01      4.083361033376E-01      3.994305925055E-01      3.920785627483E-01      6.530720589928E-01
      5.380000000000E+01      6.270187510340E-01      5.724181179376E-01      5.303124534514E-01      4.987420279922E-01      4.750551883340E-01      4.569946482675E-01      4.429164491828E-01      4.316896316405E-01      4.225460550105E-01      4.149596070999E-01      6.588831573200E-01
      5.390000000000E+01      6.413072135792E-01      5.967291536011E-01      5.605601311053E-01      5.320930898374E-01      5.098655377700E-01      4.923982151719E-01      4.784798363111E-01      4.672022565636E-01      4.579082707436E-01      4.501264524347E-01      6.664888404751E-01
      5.400000000000E+01      6.508618670013E-01      6.134663752388E-01      5.820460142423E-01      5.564539953702E-01      5.358801806956E-01      5.193412863361E-01      5.059393090147E-01      4.949463950724E-01      4.858045559438E-01      4.780961807492E-01      6.715190143644E-01
      5.410000000000E+01      6.519955453140E-01      6.154324645965E-01      5.846074488893E-01      5.594608327196E-01      5.392505616074E-01      5.230332896827E-01      5.099300301182E-01      4.992202336130E-01      4.903478320749E-01      4.828951575189E-01      6.721248717579E-01
      5.420000000000E+01      6.444862396231E-01      6.021082945926E-01      5.674042220882E-01      5.399738726882E-01      5.185716476555E-01      5.018318165639E-01      4.885906549059E-01      4.779555040584E-01      4.692720284067E-01      4.620680193758E-01      6.682060955965E-01
      5.430000000000E+01      6.303222231441E-01      5.777295557165E-01      5.368283286598E-01      5.061077199398E-01      4.831526363518E-01      4.657912582792E-01      4.523971974299E-01      4.418354212055E-01      4.333304534090E-01      4.263509554555E-01      6.607162710311E-01
      5.440000000000E+01      6.143922413696E-01      5.513848672644E-01      5.049889255509E-01      4.718129994235E-01      4.479362606226E-01      4.303398621132E-01      4.169908715266E-01      4.065745537695E-01      3.982401765427E-01      3.914266364350E-01      6.521460156457E-01
      5.450000000000E+01      6.038305038925E-01      5.345049500037E-01      4.851900892768E-01      4.509407073842E-01      4.267958089595E-01      4.092300933411E-01      3.959975561891E-01      3.857017227167E-01      3.774640106952E-01      3.707165398705E-01      6.463758962922E-01
      5.460000000000E+01      6.038957283482E-01      5.347075203061E-01      4.854250489326E-01      4.510981306435E-01      4.268074272112E-01      4.090596935740E-01      3.956260983826E-01      3.851185274093E-01      3.766627818405E-01      3.696937997887E-01      6.463793370599E-01
      5.470000000000E+01      6.145487867677E-01      5.519834005874E-01      5.056993084786E-01      4.722229612019E-01      4.477627483680E-01      4.294328090776E-01      4.152871832951E-01      4.040594667158E-01      3.949237580532E-01      3.873311323279E-01      6.521267153611E-01
      5.480000000000E+01      6.303155598746E-01      5.782021349540E-01      5.374105183445E-01      5.061945266580E-01      4.822558806705E-01      4.636178597423E-01      4.488134250412E-01      4.368116464830E-01      4.268971183157E-01      4.185695949780E-01      6.605767526769E-01
      5.490000000000E+01      6.440421096174E-01      6.017396512967E-01      5.669333619959E-01      5.389284013744E-01      5.164921697232E-01      4.983962103654E-01      4.836240206032E-01      4.713976681912E-01      4.611395185057E-01      4.524232482093E-01      6.678641424649E-01
      5.500000000000E+01      6.518310950438E-01      6.154148782867E-01      5.845845014363E-01      5.590621608204E-01      5.380974894928E-01      5.208411482516E-01      5.065294587358E-01      4.945404580030E-01      4.843895612127E-01      4.757054305549E-01      6.719682505558E-01
      5.510000000000E+01      6.523142586037E-01      6.162089980278E-01      5.856213549620E-01      5.603427951362E-01      5.396495774732E-01      5.226915834692E-01      5.086932044861E-01      4.970191331799E-01      4.871740908052E-01      4.787796013228E-01      6.722380879853E-01
      5.520000000000E+01      6.445700241423E-01      6.023908460098E-01      5.677653016781E-01      5.402093352038E-01      5.184972219686E-01      5.013188766711E-01      4.875642273325E-01      4.763805333254E-01      4.671397017713E-01      4.593854667737E-01      6.682139941119E-01
      5.530000000000E+01      6.314056162782E-01      5.795707938791E-01      5.390989023476E-01      5.085888745402E-01      4.857231130741E-01      4.683835353990E-01      4.549663342923E-01      4.443442441092E-01      4.357445346674E-01      4.286379036752E-01      6.612894054186E-01
      5.540000000000E+01      6.215910836718E-01      5.631255052966E-01      5.190317628673E-01      4.868726214415E-01      4.634102027818E-01      4.459667854414E-01      4.326507948494E-01      4.221996333802E-01      4.137809768861E-01      4.068414210695E-01      6.560438191173E-01
      5.550000000000E+01      6.214966221900E-01      5.631042754651E-01      5.190061614350E-01      4.866992918695E-01      4.629772186840E-01      4.452114818712E-01      4.315485100849E-01      4.207492447653E-01      4.119942219505E-01      4.047362475001E-01      6.559541486532E-01
      5.560000000000E+01      6.286235322024E-01      5.751274765732E-01      5.336299083920E-01      5.023357023989E-01      4.787404412215E-01      4.606729124696E-01      4.465305857337E-01      4.352008836893E-01      4.259242411585E-01      4.181795872538E-01      6.597351318549E-01
      5.570000000000E+01      6.358833793793E-01      5.875455127631E-01      5.490047586624E-01      5.190591437894E-01      4.958488744619E-01      4.776581701165E-01      4.631549782821E-01      4.513741914435E-01      4.416323625599E-01      4.334454579860E-01      6.635738212168E-01
      5.580000000000E+01      6.383567034185E-01      5.919130928794E-01      5.544802308642E-01      5.249710638267E-01      5.017443873570E-01      4.832776587768E-01      4.683734103831E-01      4.561497629557E-01      4.459706737419E-01      4.373768312485E-01      6.648526159162E-01
      5.590000000000E+01      6.358291521991E-01      5.877409027170E-01      5.492489435658E-01      5.189819820249E-01      4.951351834569E-01      4.761184068738E-01      4.607147557327E-01      4.480400809773E-01      4.374592242951E-01      4.285123187028E-01      6.634667374094E-01
      5.600000000000E+01      6.320086266094E-01      5.813278497727E-01      5.412714008125E-01      5.101114169877E-01      4.857565018766E-01      4.664397022272E-01      4.508464461385E-01      4.380405842922E-01      4.273592691486E-01      4.183276689407E-01      6.614070833245E-01
      5.610000000000E+01      6.314913582501E-01      5.803326293977E-01      5.400401778286E-01      5.089071310844E-01      4.847694720128E-01      4.657733508112E-01      4.505360806444E-01      4.380775389191E-01      4.277105006613E-01      4.189491451382E-01      6.611635014009E-01
      5.620000000000E+01      6.355444791784E-01      5.870479786685E-01      5.483832975925E-01      5.182822639362E-01      4.948734753491E-01      4.764499485879E-01      4.616911992663E-01      4.496411266453E-01      4.396223391084E-01      4.311547250227E-01      6.633702919163E-01
      5.630000000000E+01      6.410072792366E-01      5.963899661784E-01      5.601304678542E-01      5.313970315712E-01      5.087304369976E-01      4.907004070294E-01      4.761458790334E-01      4.641964062290E-01      4.542195999851E-01      4.457592461500E-01      6.662807513025E-01
      5.640000000000E+01      6.431758395178E-01      6.001829372051E-01      5.649479734004E-01      5.367607633543E-01      5.143224359148E-01      4.963319882766E-01      4.817144083665E-01      4.696514192453E-01      4.595406853721E-01      4.509427046470E-01      6.674188276393E-01
      5.650000000000E+01      6.401971151707E-01      5.950586334076E-01      5.584461672808E-01      5.294274045230E-01      5.064942152503E-01      4.882042750118E-01      4.734006584862E-01      4.612206933936E-01      4.510381973531E-01      4.424003233921E-01      6.658336984914E-01
      5.660000000000E+01      6.340773964442E-01      5.846488836405E-01      5.453931096340E-01      5.148615985902E-01      4.910868518504E-01      4.723291860524E-01      4.572646329254E-01      4.449419379067E-01      4.346881287495E-01      4.260247165095E-01      6.625622587397E-01
      5.670000000000E+01      6.296718895706E-01      5.773507516942E-01      5.363619550703E-01      5.047871262859E-01      4.803319915309E-01      4.610829478401E-01      4.456347231798E-01      4.329994308630E-01      4.224864692447E-01      4.136072432793E-01      6.601668770646E-01
      5.680000000000E+01      6.304669441769E-01      5.787651216363E-01      5.381046109121E-01      5.066028329232E-01      4.820513138423E-01      4.626135902196E-01      4.469377269711E-01      4.340680892835E-01      4.233316406567E-01      4.142481609294E-01      6.605711500945E-01
      5.690000000000E+01      6.348701236384E-01      5.860785695615E-01      5.471737541847E-01      5.167256220765E-01      4.928480789638E-01      4.738836334228E-01      4.585694184411E-01      4.459931152327E-01      4.355037534857E-01      4.266335248617E-01      6.629629723719E-01
      5.700000000000E+01      6.376882335134E-01      5.906921344406E-01      5.529459261913E-01      5.233551954223E-01      5.002140226365E-01      4.819321711485E-01      4.672611030709E-01      4.552857927647E-01      4.453507396257E-01      4.369863131577E-01      6.645176550745E-01
      5.710000000000E+01      6.358452640801E-01      5.874423847763E-01      5.488759052465E-01      5.189610152768E-01      4.958273689144E-01      4.777420707513E-01      4.633587257256E-01      4.517025828594E-01      4.420845115583E-01      4.340175270799E-01      6.635641229694E-01
      5.720000000000E+01      6.306155282004E-01      5.786037456957E-01      5.379055958773E-01      5.068606162870E-01      4.831695476477E-01      4.648216920262E-01      4.503151684812E-01      4.385941159301E-01      4.289287545102E-01      4.208124993245E-01      6.607652279851E-01
      5.730000000000E+01      6.255827145976E-01      5.703133582651E-01      5.277442431845E-01      4.956568227438E-01      4.713464004828E-01      4.525754123995E-01      4.377295967794E-01      4.257007104734E-01      4.157355765477E-01      4.073178054060E-01      6.580255613954E-01
      5.740000000000E+01      6.246974572643E-01      5.689435676774E-01      5.260770054586E-01      4.937462525742E-01      4.691958730526E-01      4.501783250624E-01      4.350825248545E-01      4.228053603598E-01      4.125975807029E-01      4.039451885414E-01      6.575191648289E-01
      5.750000000000E+01      6.284804107949E-01      5.752667681582E-01      5.338008156392E-01      5.021045908003E-01      4.777581289324E-01      4.587316190845E-01      4.435369909635E-01      4.311357152503E-01      4.208104006645E-01      4.120612967592E-01      6.595495091526E-01
      5.760000000000E+01      6.335859327408E-01      5.838487859165E-01      5.443982574207E-01      5.137294359924E-01      4.898422922604E-01      4.709814686188E-01      4.558160472924E-01      4.433917758461E-01      4.330343990341E-01      4.242649056571E-01      6.622899447703E-01
      5.770000000000E+01      6.375144169383E-01      5.905024513872E-01      5.527078171063E-01      5.229640302190E-01      4.995715259098E-01      4.809728569363E-01      4.659515099278E-01      4.536155612524E-01      4.433237255826E-01      4.346139912318E-01      6.643952087818E-01
      5.780000000000E+01      6.407920303543E-01      5.961067905708E-01      5.597719282401E-01      5.308784237184E-01      5.079655008271E-01      4.896371899999E-01      4.747719983522E-01      4.625306411123E-01      4.523004328019E-01      4.436349169375E-01      6.661439851680E-01
      5.790000000000E+01      6.450382030426E-01      6.034498557123E-01      5.691200516291E-01      5.414326868312E-01      5.192193749881E-01      5.012905504661E-01      4.866497664134E-01      4.745286153234E-01      4.643539802276E-01      4.557019399273E-01      6.683967628284E-01
      5.800000000000E+01      6.502499840650E-01      6.125729252042E-01      5.808846865421E-01      5.548714365528E-01      5.336911244781E-01      5.163982456012E-01      5.021512557972E-01      4.902728326404E-01      4.802421978163E-01      4.716659941953E-01      6.711484677381E-01
      5.810000000000E+01      6.537128635395E-01      6.186838632763E-01      5.888612422753E-01      5.641120014361E-01      5.437895302346E-01      5.270968554487E-01      5.132878970300E-01      5.017417081636E-01      4.919698006899E-01      4.835975970762E-01      6.729737335231E-01
      5.820000000000E+01      6.514773765213E-01      6.146577381796E-01      5.835971643918E-01      5.581060940325E-01      5.374126453873E-01      5.205959307097E-01      5.068144132064E-01      4.953820162286E-01      4.857687170021E-01      4.775745667568E-01      6.718153871242E-01
      5.830000000000E+01      6.401820505036E-01      5.948811171359E-01      5.582218462195E-01      5.293641481234E-01      5.067747031949E-01      4.889462282191E-01      4.746599008766E-01      4.630075783888E-01      4.533339853573E-01      4.451696219639E-01      6.658663783722E-01
      5.840000000000E+01      6.187939754804E-01      5.590450292466E-01      5.141250716093E-01      4.810463432190E-01      4.564697860568E-01      4.377927129064E-01      4.232204629900E-01      4.115605697789E-01      4.020198885650E-01      3.940612563133E-01      6.543856594423E-01
      5.850000000000E+01      5.931762576154E-01      5.185309787708E-01      4.668560156163E-01      4.313147540681E-01      4.061612761285E-01      3.876612672571E-01      3.735481660969E-01      3.624420541966E-01      3.534762600615E-01      3.460846222920E-01      6.402952494990E-01
      5.860000000000E+01      5.784768343665E-01      4.963497086683E-01      4.420048595051E-01      4.059096768251E-01      3.809507893780E-01      3.628679000468E-01      3.492162246759E-01      3.385604765350E-01      3.300189475982E-01      3.230230887870E-01      6.320467944494E-01
      5.870000000000E+01      5.867478288709E-01      5.086565947097E-01      4.557085078839E-01      4.199273320969E-01      3.949302145085E-01      3.767173490216E-01      3.629246080593E-01      3.521386360379E-01      3.434821269213E-01      3.363861272754E-01      6.367313900651E-01
      5.880000000000E+01      6.116380549284E-01      5.473161129927E-01      5.001752290288E-01      4.663157024406E-01      4.416824020978E-01      4.232780168513E-01      4.091199143280E-01      3.979313819039E-01      3.888821827757E-01      3.814186881079E-01      6.505372034710E-01
      5.890000000000E+01      6.369463951586E-01      5.892187541241E-01      5.510981822401E-01      5.215463658177E-01      4.987614620145E-01      4.810305077913E-01      4.670070627839E-01      4.557110072597E-01      4.464478902740E-01      4.387267635214E-01      6.641789363461E-01
      5.900000000000E+01      6.534197813746E-01      6.180346785658E-01      5.880101273158E-01      5.632947981608E-01      5.432285508446E-01      5.269625233841E-01      5.136958402370E-01      5.027635373502E-01      4.936458657434E-01      4.859474834820E-01      6.728534682048E-01
      5.910000000000E+01      6.603474204988E-01      6.305774803031E-01      6.046158159083E-01      5.825782414410E-01      5.641419124803E-01      5.487894638944E-01      5.359757665296E-01      5.252108612498E-01      5.160873267096E-01      5.082795661956E-01      6.764457848557E-01
      5.920000000000E+01      6.598651369109E-01      6.297701427661E-01      6.035365480780E-01      5.812092274418E-01      5.624353914288E-01      5.466966488390E-01      5.334607096111E-01      5.222539753757E-01      5.126837623251E-01      5.044358210197E-01      6.761780861937E-01
      5.930000000000E+01      6.538763730645E-01      6.190124837690E-01      5.892924228461E-01      5.645577248619E-01      5.441695310105E-01      5.273546327746E-01      5.133932321799E-01      5.016865782189E-01      4.917624326152E-01      4.832569264345E-01      6.730502435793E-01
      5.940000000000E+01      6.438912201995E-01      6.013298277203E-01      5.664102197034E-01      5.385254074583E-01      5.164152232432E-01      4.987823670460E-01      4.845433394556E-01      4.728698357165E-01      4.631513189438E-01      4.549423136405E-01      6.678234287403E-01
      5.950000000000E+01      6.309397395210E-01      5.790200810523E-01      5.384191327264E-01      5.075620911388E-01      4.841477675712E-01      4.661399943027E-01      4.520140376340E-01      4.406984447087E-01      4.314533175633E-01      4.237651502432E-01      6.609765665853E-01
      5.960000000000E+01      6.167984507973E-01      5.554896077960E-01      5.098725194089E-01      4.768085908982E-01      4.526752086941E-01      4.346531143994E-01      4.208187665856E-01      4.099116399950E-01      4.011057346943E-01      3.938498537251E-01      6.533934378535E-01
      5.970000000000E+01      6.054481361535E-01      5.371416692390E-01      4.882533262453E-01      4.540735621215E-01      4.298302019887E-01      4.120985553786E-01      3.986780584554E-01      3.881913003941E-01      3.797675650355E-01      3.728423856051E-01      6.472389227802E-01
      5.980000000000E+01      6.028104269386E-01      5.329295362990E-01      4.833649192491E-01      4.490133756641E-01      4.248216381660E-01      4.072185797358E-01      3.939368460867E-01      3.835714845475E-01      3.752425264910E-01      3.683845364674E-01      6.458031872717E-01
      5.990000000000E+01      6.110341897217E-01      5.461477561014E-01      4.987978847039E-01      4.650827415878E-01      4.408116716838E-01      4.228550202450E-01      4.091405630285E-01      3.983423499348E-01      3.896092082163E-01      3.823837705312E-01      6.502629871426E-01
      6.000000000000E+01      6.241697738536E-01      5.676867434149E-01      5.245501387904E-01      4.924911333400E-01      4.686016146994E-01      4.504697277913E-01      4.363704599250E-01      4.251334875090E-01      4.159730256560E-01      4.083562928415E-01      6.573486504427E-01
      6.010000000000E+01      6.339610161201E-01      5.840720838941E-01      5.446757900838E-01      5.145128672124E-01      4.915247163206E-01      4.738097424254E-01      4.599061570369E-01      4.487695467835E-01      4.396718191238E-01      4.321056704343E-01      6.626054343233E-01
      6.020000000000E+01      6.354927407925E-01      5.866202845045E-01      5.478494422725E-01      5.180882466599E-01      4.953936757886E-01      4.779228445282E-01      4.642383736828E-01      4.533043135200E-01      4.443948712889E-01      4.370031447226E-01      6.634369984870E-01
      6.030000000000E+01      6.295203579567E-01      5.764720678541E-01      5.352811358198E-01      5.043168748283E-01      4.811143259661E-01      4.634888238422E-01      4.498142008655E-01      4.389586987382E-01      4.301502210608E-01      4.228603923007E-01      6.602610213290E-01
      6.040000000000E+01      6.225436724898E-01      5.647555080334E-01      5.209997082609E-01      4.889190889483E-01      4.653852914661E-01      4.478048302172E-01      4.343387488479E-01      4.237535465820E-01      4.152310079796E-01      4.082229535423E-01      6.565422178356E-01
      6.050000000000E+01      6.221486537522E-01      5.641233168906E-01      5.202359083633E-01      4.880742178697E-01      4.644786161220E-01      4.468427325615E-01      4.333235419341E-01      4.226867579876E-01      4.141143348286E-01      4.070584108015E-01      6.563236183072E-01
      6.060000000000E+01      6.313350736071E-01      5.795809062510E-01      5.391113896460E-01      5.084502075710E-01      4.853041005163E-01      4.676067565991E-01      4.537994889554E-01      4.427856905584E-01      4.338107384775E-01      4.263546967330E-01      6.612162689462E-01
      6.070000000000E+01      6.449976236899E-01      6.031125507011E-01      5.686883076998E-01      5.412852618965E-01      5.197053056300E-01      5.026496269216E-01      4.890102049629E-01      4.779328805575E-01      4.687877067496E-01      4.611172893492E-01      6.684457855084E-01
      6.080000000000E+01      6.545296510738E-01      6.200350635788E-01      5.906356171636E-01      5.663125614029E-01      5.464666609857E-01      5.303048272528E-01      5.170661218265E-01      5.061109873323E-01      4.969350662343E-01      4.891523958773E-01      6.734287742071E-01
      6.090000000000E+01      6.543715876542E-01      6.197999925354E-01      5.903266452343E-01      5.658889804193E-01      5.458774356152E-01      5.295075669980E-01      5.160332691330E-01      5.048291340865E-01      4.954018021699E-01      4.873729037868E-01      6.733340162439E-01
      6.100000000000E+01      6.422617735443E-01      5.984090657436E-01      5.626914505721E-01      5.344531238206E-01      5.123059026592E-01      4.948301268468E-01      4.808530051270E-01      4.694888895993E-01      4.600931916152E-01      4.522015419043E-01      6.669863578383E-01
      6.110000000000E+01      6.199208385417E-01      5.605366516889E-01      5.159154582384E-01      4.833437103766E-01      4.594755390486E-01      4.416197562844E-01      4.279013471013E-01      4.170759224255E-01      4.083230985682E-01      4.010949615872E-01      6.550984480208E-01
      6.120000000000E+01      5.989298209514E-01      5.268438604187E-01      4.763497347236E-01      4.417106722676E-01      4.174886425965E-01      3.999430134566E-01      3.867428840775E-01      3.764622582878E-01      3.682153291358E-01      3.614356794360E-01      6.436673586472E-01
      6.130000000000E+01      5.948927613373E-01      5.207210353451E-01      4.693473584019E-01      4.343316650190E-01      4.098945549409E-01      3.921725042664E-01      3.787990170247E-01      3.683413379657E-01      3.599150273454E-01      3.529566454735E-01      6.413872857748E-01
      6.140000000000E+01      6.087311766373E-01      5.425924378264E-01      4.946199881254E-01      4.605494624234E-01      4.360113085523E-01      4.178093919571E-01      4.038517186943E-01      3.928086551556E-01      3.838301461699E-01      3.763610362883E-01      6.489640935230E-01
      6.150000000000E+01      6.295717441698E-01      5.766225231525E-01      5.354661040140E-01      5.044551843241E-01      4.811436252117E-01      4.633653470084E-01      4.495050876670E-01      4.384368270840E-01      4.293922137603E-01      4.218463576123E-01      6.602690559136E-01
      6.160000000000E+01      6.470248270810E-01      6.065871785598E-01      5.731466973704E-01      5.464383780052E-01      5.253985696427E-01      5.088037082275E-01      4.955791955796E-01      4.848824355945E-01      4.760859702727E-01      4.687322218450E-01      6.695326333095E-01
      6.170000000000E+01      6.568026973880E-01      6.240778957899E-01      5.959680444755E-01      5.725648816921E-01      5.533906360203E-01      5.377460024025E-01      5.249305345065E-01      5.143397894745E-01      5.054885401154E-01      4.980009059623E-01      6.746239720723E-01
      6.180000000000E+01      6.577588834506E-01      6.258816798295E-01      5.983586596534E-01      5.752446482722E-01      5.561016655167E-01      5.402979381918E-01      5.271980692473E-01      5.162487963569E-01      5.070011330618E-01      4.991032141942E-01      6.751017211966E-01
      6.190000000000E+01      6.490967709100E-01      6.104403311680E-01      5.781193748071E-01      5.518313990696E-01      5.306604736008E-01      5.135702809707E-01      4.996433463378E-01      4.881482874619E-01      4.785290810300E-01      4.703707249323E-01      6.705680353636E-01
      6.200000000000E+01      6.316006198852E-01      5.802175123608E-01      5.398978788634E-01      5.090920965045E-01      4.855744223332E-01      4.673741659775E-01      4.530093810371E-01      4.414335794690E-01      4.319209154812E-01      4.239659006036E-01      6.613062099096E-01
      6.210000000000E+01      6.106197754553E-01      5.456885874637E-01      4.982571805245E-01      4.643025300286E-01      4.396676295360E-01      4.212854140655E-01      4.071312500171E-01      3.959071806716E-01      3.867758281385E-01      3.791850382135E-01      6.499752128696E-01
      6.220000000000E+01      5.976869404493E-01      5.252820894583E-01      4.745583605446E-01      4.395167069672E-01      4.147411512466E-01      3.965619115187E-01      3.826998974693E-01      3.717584402499E-01      3.628668233513E-01      3.554660809981E-01      6.428597684500E-01
      6.230000000000E+01      6.023608325484E-01      5.325161455540E-01      4.828866184350E-01      4.482442452364E-01      4.236007963892E-01      4.054635280474E-01      3.916158566048E-01      3.806803142201E-01      3.717908791025E-01      3.643891092331E-01      6.454621659130E-01
      6.240000000000E+01      6.212458168738E-01      5.627608585796E-01      5.185921354438E-01      4.861798414162E-01      4.623147591076E-01      4.443820585492E-01      4.305413692834E-01      4.195627333903E-01      4.106322985238E-01      4.032062245586E-01      6.557985570282E-01
      6.250000000000E+01      6.418947660738E-01      5.976489754357E-01      5.617264353127E-01      5.335279368541E-01      5.116213553028E-01      4.945141901101E-01      4.809690267990E-01      4.700539647593E-01      4.610951314080E-01      4.536114658560E-01      6.668249254269E-01
      6.260000000000E+01      6.550255039991E-01      6.208900238923E-01      5.917603560959E-01      5.676627837508E-01      5.480263364222E-01      5.320703113346E-01      5.190364803711E-01      5.082836674395E-01      4.993046704096E-01      4.917108592817E-01      6.736960648805E-01
      6.270000000000E+01      6.579014870353E-01      6.261256028389E-01      5.986824862113E-01      5.756419881680E-01      5.565741751326E-01      5.408500482130E-01      5.278341731874E-01      5.169721936543E-01      5.078138856970E-01      5.000063644685E-01      6.751794311059E-01
      6.280000000000E+01      6.517513215040E-01      6.151060323327E-01      5.841816103844E-01      5.588265102022E-01      5.382844897007E-01      5.216373715491E-01      5.080412259164E-01      4.968065461715E-01      4.874003550156E-01      4.794205400024E-01      6.719691688747E-01
      6.290000000000E+01      6.401537558075E-01      5.947431330243E-01      5.580475225550E-01      5.292775984326E-01      5.068841666599E-01      4.893233558229E-01      4.753426606294E-01      4.640098533684E-01      4.546546945891E-01      4.467994821312E-01      6.658756674799E-01
      6.300000000000E+01      6.286170823773E-01      5.751298225805E-01      5.336327865971E-01      5.023242399290E-01      4.787025262301E-01      4.606011266120E-01      4.464212726780E-01      4.350528747361E-01      4.257379405596E-01      4.179564227762E-01      6.597279376408E-01
      6.310000000000E+01      6.209839619481E-01      5.625951006477E-01      5.183923681958E-01      4.856699424500E-01      4.612777992963E-01      4.427066252524E-01      4.282015022160E-01      4.165862658854E-01      4.070754034318E-01      3.991366241444E-01      6.555821385287E-01
      6.320000000000E+01      6.169126675066E-01      5.559571913896E-01      5.104305845700E-01      4.771129830223E-01      4.524846005829E-01      4.338419585689E-01      4.193415590450E-01      4.077690623266E-01      3.983224042097E-01      3.904615373969E-01      6.533719231767E-01
      6.330000000000E+01      6.149376959606E-01      5.525460225350E-01      5.063676023285E-01      4.729962975944E-01      4.486566899488E-01      4.304623491385E-01      4.164640966163E-01      4.053929108191E-01      3.964209945084E-01      3.889979252510E-01      6.523594142284E-01
      6.340000000000E+01      6.163650499435E-01      5.546603097763E-01      5.088836338892E-01      4.758927915901E-01      4.519803979481E-01      4.342456188384E-01      4.207096272472E-01      4.100806524233E-01      4.015180449691E-01      3.944660639126E-01      6.531931999396E-01
      6.350000000000E+01      6.246006562190E-01      5.682441964342E-01      5.252270281219E-01      4.933994735171E-01      4.698475953091E-01      4.521152368205E-01      4.384362138644E-01      4.276123040981E-01      4.188417033176E-01      4.115837882129E-01      6.576249001975E-01
      6.360000000000E+01      6.375032706707E-01      5.902536324951E-01      5.523955782193E-01      5.228998420720E-01      5.000226520847E-01      4.821026081102E-01      4.678262106736E-01      4.562321189746E-01      4.466368032828E-01      4.385565717004E-01      6.644510160358E-01
      6.370000000000E+01      6.490939613534E-01      6.105024024873E-01      5.781997294360E-01      5.518389815670E-01      5.305072087709E-01      5.131889839548E-01      4.989887739307E-01      4.871925102984E-01      4.772564852623E-01      4.687742159737E-01      6.705485620027E-01
      6.380000000000E+01      6.547753262779E-01      6.205289233547E-01      5.912851206697E-01      5.669915548489E-01      5.470599109353E-01      5.307263774240E-01      5.172605000099E-01      5.060474105308E-01      4.966004367514E-01      4.885453514240E-01      6.735432395648E-01
      6.390000000000E+01      6.518524683786E-01      6.152510294587E-01      5.843707349090E-01      5.590895404178E-01      5.386569546897E-01      5.221487808675E-01      5.087120512393E-01      4.976491920196E-01      4.884212127192E-01      4.806219087599E-01      6.720312659580E-01
      6.400000000000E+01      6.406353557940E-01      5.956372465936E-01      5.591777629700E-01      5.304603171820E-01      5.079821041740E-01      4.902547648337E-01      4.760706463654E-01      4.645280133141E-01      4.549750933569E-01      4.469440927344E-01      6.661143823371E-01
      6.410000000000E+01      6.248308255515E-01      5.690629058732E-01      5.262221275307E-01      4.939905779807E-01      4.696005158994E-01      4.507937456637E-01      4.359557988085E-01      4.239828836483E-01      4.141243883766E-01      4.058632301901E-01      6.576247555919E-01
