# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.030000000000E+01      4.231610614553E-01      3.219390190939E-01      2.662684956263E-01      2.286142444791E-01      2.011269563650E-01      1.802321386321E-01      1.638879776443E-01      1.508188468390E-01      1.401835922210E-01      1.314029526656E-01      5.217632712971E-01
      5.040000000000E+01      4.216061563161E-01      3.190967546354E-01      2.636402696881E-01      2.267346951708E-01      2.000322724956E-01      1.797905825044E-01      1.639409328893E-01      1.512287754986E-01      1.408443168660E-01      1.322368973971E-01      5.214237697619E-01
      5.050000000000E+01      4.257427422988E-01      3.216159173200E-01      2.659694052730E-01      2.295047375545E-01      2.033415084212E-01      1.835653779874E-01      1.680727226305E-01      1.556183684566E-01      1.454129187838E-01      1.369258147585E-01      5.257775894147E-01
      5.060000000000E+01      4.313206026170E-01      3.254296547851E-01      2.695049865698E-01      2.334989109503E-01      2.079274997957E-01      1.886747413574E-01      1.735915898600E-01      1.614388442468E-01      1.514470103186E-01      1.431064143434E-01      5.312814679620E-01
      5.070000000000E+01      4.340358367668E-01      3.261138387244E-01      2.701404905850E-01      2.349680286422E-01      2.103640265978E-01      1.919590806741E-01      1.775490925320E-01      1.659060266152E-01      1.562893713046E-01      1.482194775226E-01      5.346710424223E-01
      5.080000000000E+01      4.305435515702E-01      3.200601928753E-01      2.645304450341E-01      2.308340572101E-01      2.077903241041E-01      1.907326392017E-01      1.774035973089E-01      1.665990003784E-01      1.576208122377E-01      1.500313840545E-01      5.336234369534E-01
      5.090000000000E+01      4.186140785545E-01      3.050524685456E-01      2.507454561819E-01      2.193130427124E-01      1.984727900049E-01      1.832807365244E-01      1.714589161505E-01      1.618492665969E-01      1.538097123904E-01      1.469533495665E-01      5.265939564208E-01
      5.100000000000E+01      3.969558502106E-01      2.804062660254E-01      2.284725269226E-01      2.001278345350E-01      1.820324360058E-01      1.690981936280E-01      1.591034351246E-01      1.509702668913E-01      1.441249960250E-01      1.382348224333E-01      5.124712199357E-01
      5.110000000000E+01      3.649316592261E-01      2.467334300768E-01      1.987310403269E-01      1.742487895947E-01      1.592613511577E-01      1.487888655144E-01      1.407774591333E-01      1.342709441003E-01      1.287758940462E-01      1.240139069410E-01      4.902474108246E-01
      5.120000000000E+01      3.223382018685E-01      2.055785082660E-01      1.633748459305E-01      1.433988084149E-01      1.316909511528E-01      1.237092724557E-01      1.176859498739E-01      1.128253183460E-01      1.087246232582E-01      1.051598903457E-01      4.587486464468E-01
      5.130000000000E+01      2.696573139775E-01      1.594320475556E-01      1.249094379952E-01      1.098205568168E-01      1.013510100555E-01      9.572822959206E-02      9.156270797397E-02      8.824441911560E-02      8.546742666775E-02      8.306226484491E-02      4.166419309982E-01
      5.140000000000E+01      2.091782511234E-01      1.122457804530E-01      8.673830316656E-02      7.646105148426E-02      7.092308358858E-02      6.735092751864E-02      6.476970208859E-02      6.275786072451E-02      6.110458925687E-02      5.969298709536E-02      3.631739819478E-01
      5.150000000000E+01      1.469682508829E-01      6.982082496635E-02      5.332436983592E-02      4.716688166561E-02      4.396532795282E-02      4.196229680670E-02      4.055956645391E-02      3.950020576181E-02      3.865575845586E-02      3.795489201855E-02      3.005232349770E-01
      5.160000000000E+01      9.496698278954E-02      3.919452976413E-02      2.969167206657E-02      2.635138039229E-02      2.466087924797E-02      2.363256416220E-02      2.293540242528E-02      2.242748143557E-02      2.203784505018E-02      2.172707422915E-02      2.393675193675E-01
      5.170000000000E+01      7.101956210967E-02      2.677701266755E-02      2.021964355374E-02      1.797341190851E-02      1.684940592094E-02      1.617477834482E-02      1.572484559274E-02      1.540330995199E-02      1.516202250883E-02      1.497423386632E-02      2.067672525842E-01
      5.180000000000E+01      8.999146468130E-02      3.592096171369E-02      2.718859603253E-02      2.416987674760E-02      2.265885903761E-02      2.175208725765E-02      2.114745631669E-02      2.071547756715E-02      2.039140644274E-02      2.013927373607E-02      2.355231689891E-01
      5.190000000000E+01      1.433934433977E-01      6.504459408574E-02      4.961273404612E-02      4.411171932810E-02      4.135014069993E-02      3.969134384039E-02      3.858413842917E-02      3.779213418554E-02      3.719713097220E-02      3.673346190560E-02      3.034769846370E-01
      5.200000000000E+01      2.086787853087E-01      1.072825897526E-01      8.278668178311E-02      7.359221088624E-02      6.891862741262E-02      6.608732499636E-02      6.417896025009E-02      6.279811432499E-02      6.174700214015E-02      6.091574184531E-02      3.707339905741E-01
      5.210000000000E+01      2.682227016292E-01      1.522141499651E-01      1.189975697330E-01      1.057347373854E-01      9.883752673388E-02      9.459002086808E-02      9.167617117163E-02      8.952557449994E-02      8.785252011545E-02      8.649827658551E-02      4.230298263880E-01
      5.220000000000E+01      3.119389216278E-01      1.893418593925E-01      1.497050537569E-01      1.329600011795E-01      1.240174506023E-01      1.184039137370E-01      1.144793263910E-01      1.115245813376E-01      1.091784421767E-01      1.072401934580E-01      4.575779692541E-01
      5.230000000000E+01      3.362379082735E-01      2.117326824007E-01      1.685962221318E-01      1.496612310025E-01      1.393313672365E-01      1.327439500953E-01      1.280704196997E-01      1.245007584185E-01      1.216267928078E-01      1.192216571276E-01      4.755334359184E-01
      5.240000000000E+01      3.424303991553E-01      2.179784490390E-01      1.739183742718E-01      1.542723302205E-01      1.434357468682E-01      1.364610985454E-01      1.314695834657E-01      1.276252574826E-01      1.245062903085E-01      1.218782045995E-01      4.796989655595E-01
      5.250000000000E+01      3.355233933051E-01      2.120693586382E-01      1.688825155964E-01      1.496534832788E-01      1.390181332813E-01      1.321438267699E-01      1.272007478175E-01      1.233757171098E-01      1.202586361549E-01      1.176216392242E-01      4.741113880227E-01
      5.260000000000E+01      3.235484496678E-01      2.018211346447E-01      1.601979328392E-01      1.417660949878E-01      1.315549251323E-01      1.249264890002E-01      1.201358638958E-01      1.164097071311E-01      1.133584755277E-01      1.107658563654E-01      4.644222178685E-01
      5.270000000000E+01      3.160498463004E-01      1.961584764006E-01      1.554255649414E-01      1.372830799779E-01      1.271422926895E-01      1.204943910513E-01      1.156419336246E-01      1.118324302911E-01      1.086869492866E-01      1.059951796419E-01      4.576109495940E-01
      5.280000000000E+01      3.206016252883E-01      2.017951312206E-01      1.601759752698E-01      1.411088271105E-01      1.302164070637E-01      1.229436434268E-01      1.175487628772E-01      1.132542910056E-01      1.096679052863E-01      1.065718021405E-01      4.595987335202E-01
      5.290000000000E+01      3.391825151554E-01      2.208218822505E-01      1.763491168648E-01      1.548701075992E-01      1.421573520735E-01      1.334519681845E-01      1.268705523153E-01      1.215577252351E-01      1.170785500426E-01      1.131904928946E-01      4.720093804197E-01
      5.300000000000E+01      3.678634265537E-01      2.505040579116E-01      2.020236953153E-01      1.768934427745E-01      1.613318241960E-01      1.503763740479E-01      1.419569371684E-01      1.351024100834E-01      1.293089363957E-01      1.242907056191E-01      4.916857138513E-01
      5.310000000000E+01      3.999986694629E-01      2.851623472615E-01      2.327363426173E-01      2.033699120830E-01      1.842759813860E-01      1.704796816640E-01      1.597628461044E-01      1.510302056855E-01      1.436895928716E-01      1.373919460449E-01      5.135050007580E-01
      5.320000000000E+01      4.297730415556E-01      3.188271977263E-01      2.633913408443E-01      2.299684231551E-01      2.072096260695E-01      1.903984016522E-01      1.772691047728E-01      1.666217933620E-01      1.577655422172E-01      1.502696950064E-01      5.333315418269E-01
      5.330000000000E+01      4.538511117685E-01      3.472198434597E-01      2.899316247234E-01      2.531893103385E-01      2.271758719561E-01      2.076243945910E-01      1.923232943877E-01      1.800011904219E-01      1.698703310286E-01      1.614106438089E-01      5.490677494085E-01
      5.340000000000E+01      4.712044178549E-01      3.683601016227E-01      3.101324164648E-01      2.710173729817E-01      2.424980757459E-01      2.207913056089E-01      2.037933104955E-01      1.901927587365E-01      1.791203540584E-01      1.699749685245E-01      5.602431656526E-01
      5.350000000000E+01      4.821420229941E-01      3.820335965828E-01      3.234103232387E-01      2.827980823907E-01      2.525993931905E-01      2.294232664455E-01      2.112730955348E-01      1.968188393251E-01      1.851327692303E-01      1.755529971776E-01      5.671915045555E-01
      5.360000000000E+01      4.873586304608E-01      3.888299072406E-01      3.300744933375E-01      2.886439255433E-01      2.574876272708E-01      2.334664369818E-01      2.146577144961E-01      1.997228124731E-01      1.876984548350E-01      1.778852277853E-01      5.703912090699E-01
      5.370000000000E+01      4.873813905197E-01      3.893957354275E-01      3.306312906751E-01      2.888755453325E-01      2.573279548822E-01      2.329667420911E-01      2.139009325205E-01      1.987859109229E-01      1.866412900429E-01      1.767505375683E-01      5.701359625327E-01
      5.380000000000E+01      4.825029291862E-01      3.842204705062E-01      3.255499334728E-01      2.838675403846E-01      2.523942649710E-01      2.281119562461E-01      2.091223330268E-01      1.940756717618E-01      1.819899787690E-01      1.721491292552E-01      5.665315985682E-01
      5.390000000000E+01      4.731319303982E-01      3.739578790327E-01      3.155475903418E-01      2.743379428602E-01      2.433800464373E-01      2.195625214258E-01      2.009501519606E-01      1.861929919077E-01      1.743238039716E-01      1.646438163624E-01      5.597583325497E-01
      5.400000000000E+01      4.603959329806E-01      3.600624247173E-01      3.021569994890E-01      2.618212282510E-01      2.317818721901E-01      2.087634375632E-01      1.907803560745E-01      1.764936439616E-01      1.649678036970E-01      1.555367846279E-01      5.505073379010E-01
      5.410000000000E+01      4.466471857893E-01      3.452691186885E-01      2.880869690876E-01      2.488748969939E-01      2.199688392969E-01      1.979105189855E-01      1.806708446812E-01      1.669337507792E-01      1.558057542547E-01      1.466610737159E-01      5.403859105384E-01
      5.420000000000E+01      4.352574941966E-01      3.332409180099E-01      2.767828027383E-01      2.385850801522E-01      2.106653168232E-01      1.894268907725E-01      1.728164404643E-01      1.595432092955E-01      1.487510896614E-01      1.398485087272E-01      5.318502482365E-01
      5.430000000000E+01      4.292532151432E-01      3.270710007361E-01      2.710301767258E-01      2.333487376800E-01      2.059139177793E-01      1.850734131812E-01      1.687673457852E-01      1.557190329810E-01      1.450907272458E-01      1.363071642528E-01      5.272332011871E-01
      5.440000000000E+01      4.294179309259E-01      3.274191687503E-01      2.713539819424E-01      2.335700319593E-01      2.060258227490E-01      1.850938031540E-01      1.687184172301E-01      1.556201895863E-01      1.449569748180E-01      1.361494518465E-01      5.272407908970E-01
      5.450000000000E+01      4.335050269041E-01      3.317878253645E-01      2.754252202935E-01      2.372004362152E-01      2.092284339270E-01      1.879437177492E-01      1.712995843590E-01      1.580044629327E-01      1.471996126149E-01      1.382908271479E-01      5.302765767172E-01
      5.460000000000E+01      4.373034843659E-01      3.355621266437E-01      2.789550053131E-01      2.404817134200E-01      2.122847323441E-01      1.908157994990E-01      1.740298030539E-01      1.606286833261E-01      1.497454470586E-01      1.407785800694E-01      5.332817007771E-01
      5.470000000000E+01      4.362447429322E-01      3.336481805842E-01      2.771636041046E-01      2.391904256131E-01      2.115306966772E-01      1.905129737758E-01      1.740691505300E-01      1.609142991034E-01      1.502030712508E-01      1.413540945049E-01      5.329983660002E-01
      5.480000000000E+01      4.260754431359E-01      3.213243509370E-01      2.656995773385E-01      2.295116715453E-01      2.036544540167E-01      1.841391991875E-01      1.688483068273E-01      1.565426480770E-01      1.464436970217E-01      1.380313648820E-01      5.264555380537E-01
      5.490000000000E+01      4.030230162219E-01      2.949048418573E-01      2.415212060655E-01      2.088913334461E-01      1.864212185601E-01      1.696977044060E-01      1.565775048022E-01      1.459152862269E-01      1.370445375586E-01      1.295442008596E-01      5.109171400503E-01
      5.500000000000E+01      3.648400444121E-01      2.536488207301E-01      2.047769390132E-01      1.775599318896E-01      1.598240284134E-01      1.469293813993E-01      1.368390826963E-01      1.285609115746E-01      1.215628752582E-01      1.155320703740E-01      4.842368981187E-01
      5.510000000000E+01      3.128210226645E-01      2.019031300098E-01      1.602671731780E-01      1.395793313957E-01      1.269757492705E-01      1.181170206976E-01      1.112729565654E-01      1.056557145183E-01      1.008640201830E-01      9.667319687678E-02      4.459937129583E-01
      5.520000000000E+01      2.532893017144E-01      1.486101023129E-01      1.160557868552E-01      1.016770179629E-01      9.349580724591E-02      8.798481435694E-02      8.384458004418E-02      8.050503611254E-02      7.768056818288E-02      7.521312012481E-02      3.990869683038E-01
      5.530000000000E+01      1.969678803289E-01      1.037088634650E-01      7.994849498536E-02      7.048565818246E-02      6.540906546407E-02      6.214367871968E-02      5.979000409046E-02      5.795972432477E-02      5.645868181905E-02      5.517919254077E-02      3.510310686161E-01
      5.540000000000E+01      1.557313347287E-01      7.415725508552E-02      5.670278387078E-02      5.024767963016E-02      4.692675246894E-02      4.487533580381E-02      4.345953213697E-02      4.240712476962E-02      4.158199804304E-02      4.090854835201E-02      3.131574849577E-01
      5.550000000000E+01      1.378133789580E-01      6.207296281665E-02      4.730840207060E-02      4.203635702248E-02      3.937964203858E-02      3.777581408165E-02      3.669863623407E-02      3.592241193618E-02      3.533428808418E-02      3.487156883075E-02      2.962330430248E-01
      5.560000000000E+01      1.439409479181E-01      6.532689722832E-02      4.983184061320E-02      4.431037876113E-02      4.154006920192E-02      3.987721761844E-02      3.876829313054E-02      3.797590419873E-02      3.738135017014E-02      3.691868609058E-02      3.042077162049E-01
      5.570000000000E+01      1.673417270003E-01      7.953454956113E-02      6.090352918010E-02      5.416686900269E-02      5.078203280902E-02      4.875049068285E-02      4.739603009198E-02      4.642848869484E-02      4.570277235583E-02      4.513827274341E-02      3.300372003203E-01
      5.580000000000E+01      1.989344880821E-01      1.001050735861E-01      7.709245191953E-02      6.858922526123E-02      6.430452609861E-02      6.173224852759E-02      6.001728246634E-02      5.879225852475E-02      5.787345071107E-02      5.715878709099E-02      3.621916081601E-01
      5.590000000000E+01      2.320119708809E-01      1.233493296066E-01      9.562128011202E-02      8.511656071255E-02      7.980113664235E-02      7.660817887252E-02      7.447902626200E-02      7.295790791538E-02      7.181681940826E-02      7.092908462954E-02      3.932100268733E-01
      5.600000000000E+01      2.624956489152E-01      1.464084664874E-01      1.142620039571E-01      1.017592709823E-01      9.539397470986E-02      9.156240169137E-02      8.900296282003E-02      8.717082346905E-02      8.579327354794E-02      8.471878654498E-02      4.197795264649E-01
      5.610000000000E+01      2.874599471425E-01      1.666045236961E-01      1.308112986066E-01      1.165271277795E-01      1.091917189324E-01      1.047542544808E-01      1.017751599336E-01      9.963021743330E-02      9.800671191237E-02      9.673086329759E-02      4.402205597527E-01
      5.620000000000E+01      3.043900046042E-01      1.811880877392E-01      1.428968352415E-01      1.272618811526E-01      1.191433509867E-01      1.141894187609E-01      1.108322643095E-01      1.083891001537E-01      1.065175016384E-01      1.050271481981E-01      4.533070588657E-01
      5.630000000000E+01      3.116115201093E-01      1.880363515236E-01      1.486124775915E-01      1.322290787836E-01      1.236153197251E-01      1.182961500302E-01      1.146435518123E-01      1.119459656363E-01      1.098462036837E-01      1.081457378700E-01      4.583255037048E-01
      5.640000000000E+01      3.093250730048E-01      1.869620989450E-01      1.477141582001E-01      1.312087168040E-01      1.224179090855E-01      1.169117799455E-01      1.130707559301E-01      1.101854630773E-01      1.078996550854E-01      1.060153885561E-01      4.556447936272E-01
      5.650000000000E+01      3.005851664906E-01      1.807230741563E-01      1.425096762429E-01      1.262769574589E-01      1.175059767431E-01      1.119206507360E-01      1.079538606133E-01      1.049184208277E-01      1.024692453164E-01      1.004147228031E-01      4.474318732568E-01
      5.660000000000E+01      2.916235519270E-01      1.749142709076E-01      1.376834517898E-01      1.216062401604E-01      1.127527676119E-01      1.070000282882E-01      1.028290098124E-01      9.957231684458E-02      9.689482957550E-02      9.461065434623E-02      4.382595308322E-01
      5.670000000000E+01      2.906397530015E-01      1.764164585461E-01      1.389297629095E-01      1.222215245448E-01      1.127726393526E-01      1.064821325265E-01      1.018168499358E-01      9.809949446330E-02      9.498968257777E-02      9.229874937062E-02      4.347966819358E-01
      5.680000000000E+01      3.044461931168E-01      1.907915291967E-01      1.509194066597E-01      1.322214210702E-01      1.212742811111E-01      1.137925247427E-01      1.081258831250E-01      1.035358956197E-01      9.964982414880E-02      9.626068919097E-02      4.432725324926E-01
      5.690000000000E+01      3.343163685707E-01      2.197239033494E-01      1.754099150551E-01      1.531835600864E-01      1.396246198116E-01      1.301210959702E-01      1.228101138253E-01      1.168362025258E-01      1.117615046531E-01      1.073401493579E-01      4.650004057618E-01
      5.700000000000E+01      3.746565987933E-01      2.598257695407E-01      2.102039178746E-01      1.833287132637E-01      1.661741061229E-01      1.538701565199E-01      1.443178832176E-01      1.365090449888E-01      1.299104347994E-01      1.242135937106E-01      4.946177941622E-01
      5.710000000000E+01      4.163210718099E-01      3.036786974306E-01      2.494921946119E-01      2.177949159480E-01      1.966121344903E-01      1.810982928044E-01      1.690003660697E-01      1.591627913887E-01      1.509392345021E-01      1.439366950669E-01      5.242530823961E-01
      5.720000000000E+01      4.513746064544E-01      3.428823062340E-01      2.858342867927E-01      2.501546756950E-01      2.253110067302E-01      2.067816771341E-01      1.922985159235E-01      1.806038802846E-01      1.709432436287E-01      1.628308328083E-01      5.482531920933E-01
      5.730000000000E+01      4.755868301943E-01      3.713780656792E-01      3.130484114216E-01      2.747277911107E-01      2.471987168202E-01      2.263738265332E-01      2.100676708736E-01      1.969755683197E-01      1.862618040877E-01      1.773615981728E-01      5.643069154574E-01
      5.740000000000E+01      4.881609474542E-01      3.868959566110E-01      3.281737070828E-01      2.884105008937E-01      2.592752459509E-01      2.370337797234E-01      2.195976119092E-01      2.056487831284E-01      1.943024747266E-01      1.849412160758E-01      5.723675436976E-01
      5.750000000000E+01      4.902384779150E-01      3.902141607806E-01      3.314371938272E-01      2.910043956080E-01      2.610679977767E-01      2.381131151234E-01      2.201154149914E-01      2.057522132423E-01      1.941113277698E-01      1.845454350995E-01      5.733356805129E-01
      5.760000000000E+01      4.837766280222E-01      3.838604306813E-01      3.251973669181E-01      2.845040990973E-01      2.542180013752E-01      2.309633426946E-01      2.127491116347E-01      1.982451940585E-01      1.865215075556E-01      1.769134061912E-01      5.683459615196E-01
      5.770000000000E+01      4.712365238608E-01      3.713353814490E-01      3.130071120923E-01      2.722239888654E-01      2.417524374119E-01      2.183543367557E-01      2.000617220381E-01      1.855328880109E-01      1.738207742781E-01      1.642465202064E-01      5.586832738093E-01
      5.780000000000E+01      4.555452102607E-01      3.564920922015E-01      2.987439745875E-01      2.578856044531E-01      2.272124336911E-01      2.036648057425E-01      1.852996185164E-01      1.707589950890E-01      1.590748355814E-01      1.495514747330E-01      5.459701839266E-01
      5.790000000000E+01      4.399031509992E-01      3.427634591886E-01      2.857222431002E-01      2.447393656290E-01      2.138070770802E-01      1.900674734863E-01      1.716016364277E-01      1.570312599035E-01      1.453633964536E-01      1.358829375898E-01      5.323832917995E-01
      5.800000000000E+01      4.274356481105E-01      3.325901691213E-01      2.761746150126E-01      2.350577189814E-01      2.038865995810E-01      1.799728880272E-01      1.614143517806E-01      1.468130381157E-01      1.351537391629E-01      1.257043737892E-01      5.207571352743E-01
      5.810000000000E+01      4.206022291796E-01      3.272333198305E-01      2.711811255977E-01      2.300134085720E-01      1.987390944887E-01      1.747541947170E-01      1.561629434783E-01      1.415569748201E-01      1.299101469883E-01      1.204823729341E-01      5.140813285658E-01
      5.820000000000E+01      4.203320402992E-01      3.267747597137E-01      2.707547412636E-01      2.297041604782E-01      1.985525051277E-01      1.746661207793E-01      1.561450971738E-01      1.415860583234E-01      1.299693994202E-01      1.205605286397E-01      5.139971912774E-01
      5.830000000000E+01      4.255309474535E-01      3.302017070965E-01      2.739453075642E-01      2.332388261230E-01      2.024941640758E-01      1.789273099088E-01      1.606206514031E-01      1.461915765115E-01      1.346462053650E-01      1.252708475536E-01      5.195443255426E-01
      5.840000000000E+01      4.335590528896E-01      3.355827863724E-01      2.789743585786E-01      2.388829439776E-01      2.088723727397E-01      1.858955703503E-01      1.679973308281E-01      1.538265332304E-01      1.424320594542E-01      1.331363244548E-01      5.278511856444E-01
      5.850000000000E+01      4.411095084379E-01      3.402310110388E-01      2.833375598704E-01      2.441832875604E-01      2.152792957904E-01      1.932199434693E-01      1.759866083676E-01      1.622630311866E-01      1.511534375487E-01      1.420298275992E-01      5.357280584644E-01
      5.860000000000E+01      4.447028790392E-01      3.407954746399E-01      2.838686260993E-01      2.460690008052E-01      2.187185370272E-01      1.979799772811E-01      1.817464718485E-01      1.687354658812E-01      1.581149423129E-01      1.493176376939E-01      5.404133174817E-01
      5.870000000000E+01      4.408108846494E-01      3.334767364952E-01      2.770032828643E-01      2.411594364548E-01      2.159341219545E-01      1.970189886581E-01      1.822113140272E-01      1.702653965327E-01      1.604203019414E-01      1.521785195477E-01      5.395027642631E-01
      5.880000000000E+01      4.259897693207E-01      3.146686125242E-01      2.595581685932E-01      2.265558417593E-01      2.041754121920E-01      1.876729602702E-01      1.747870796500E-01      1.643292921865E-01      1.556199959892E-01      1.482379886703E-01      5.307017981163E-01
      5.890000000000E+01      3.973460770182E-01      2.821834444462E-01      2.300638823782E-01      2.010772468811E-01      1.823159612457E-01      1.687917636704E-01      1.582949155508E-01      1.497403055443E-01      1.425440552784E-01      1.363635338144E-01      5.117588312451E-01
      5.900000000000E+01      3.536229555031E-01      2.368804750396E-01      1.901703943272E-01      1.663972721666E-01      1.518164094360E-01      1.415932493595E-01      1.337442650151E-01      1.273492780978E-01      1.219343747370E-01      1.172323100451E-01      4.808361535812E-01
      5.910000000000E+01      2.970270354893E-01      1.839146695938E-01      1.451693361028E-01      1.272783174668E-01      1.169007179464E-01      1.098513099130E-01      1.045349117911E-01      1.002411555903E-01      9.661218989812E-02      9.344952742384E-02      4.376991140583E-01
      5.920000000000E+01      2.352555507799E-01      1.323470987823E-01      1.028634856192E-01      9.049091209033E-02      8.367665417423E-02      7.920490812175E-02      7.592155989797E-02      7.332459751620E-02      7.116280685165E-02      6.929702201673E-02      3.862243481365E-01
      5.930000000000E+01      1.820147871400E-01      9.250438983827E-02      7.108843523828E-02      6.280503709757E-02      5.843613412475E-02      5.566989580340E-02      5.370815241291E-02      5.220719658373E-02      5.099517066765E-02      4.997668624414E-02      3.379341311286E-01
      5.940000000000E+01      1.530622806251E-01      7.212653932442E-02      5.511968130279E-02      4.888244088324E-02      4.569140821978E-02      4.373236643789E-02      4.238996729438E-02      4.140004857995E-02      4.063052032782E-02      4.000800841975E-02      3.111595848734E-01
      5.950000000000E+01      1.566901902130E-01      7.332741749741E-02      5.605564301183E-02      4.981283700470E-02      4.666156528564E-02      4.475791832165E-02      4.347847968612E-02      4.255575313675E-02      4.185597939304E-02      4.130484811057E-02      3.176543338293E-01
      5.960000000000E+01      1.863921128323E-01      9.187912076446E-02      7.059568996746E-02      6.278330861393E-02      5.884405288501E-02      5.647400212746E-02      5.488938367786E-02      5.375362079981E-02      5.289839563293E-02      5.223019708012E-02      3.495078662401E-01
      5.970000000000E+01      2.259874523647E-01      1.190865470274E-01      9.220399567802E-02      8.205032703617E-02      7.690894810729E-02      7.381531035224E-02      7.174785695936E-02      7.026692545012E-02      6.915257913601E-02      6.828262499664E-02      3.875837838183E-01
      5.980000000000E+01      2.609926256847E-01      1.453001095347E-01      1.133599093114E-01      1.009408586197E-01      9.461383577623E-02      9.080124959770E-02      8.825108598386E-02      8.642267166558E-02      8.504538066516E-02      8.396884474254E-02      4.184274182554E-01
      5.990000000000E+01      2.835984758813E-01      1.633435315817E-01      1.281246070709E-01      1.141424642209E-01      1.069801245354E-01      1.026561746562E-01      9.975988276713E-02      9.768007699914E-02      9.611064084078E-02      9.488146677193E-02      4.371925648218E-01
      6.000000000000E+01      2.920403551881E-01      1.703641981418E-01      1.339159211348E-01      1.193136669260E-01      1.118094768987E-01      1.072706756921E-01      1.042247912177E-01      1.020328829614E-01      1.003748081972E-01      9.907265325698E-02      4.439397678577E-01
      6.010000000000E+01      2.886991801852E-01      1.677375789519E-01      1.317461403461E-01      1.173397055426E-01      1.099258625347E-01      1.054313967682E-01      1.024065493835E-01      1.002223675120E-01      9.856372508221E-02      9.725549983928E-02      4.411008829590E-01
      6.020000000000E+01      2.784510070562E-01      1.596338655517E-01      1.250751308528E-01      1.113151796683E-01      1.042229091687E-01      9.990664215602E-02      9.698707761091E-02      9.486645427473E-02      9.324534457147E-02      9.195736372115E-02      4.324489234057E-01
      6.030000000000E+01      2.672164634981E-01      1.511247751905E-01      1.181076664127E-01      1.049982172117E-01      9.821217046407E-02      9.405349593013E-02      9.121643427327E-02      8.913548770014E-02      8.752744202021E-02      8.623494252979E-02      4.225370063459E-01
      6.040000000000E+01      2.604929304140E-01      1.465862068162E-01      1.144067257134E-01      1.015580982521E-01      9.484681938291E-02      9.068820866396E-02      8.781450093913E-02      8.567638443244E-02      8.399875261019E-02      8.262879160310E-02      4.159028913167E-01
      6.050000000000E+01      2.621159315666E-01      1.488790195060E-01      1.162750577013E-01      1.030290226384E-01      9.600832811417E-02      9.159149089890E-02      8.848824024087E-02      8.613823194186E-02      8.426075981566E-02      8.269996752995E-02      4.159964005650E-01
      6.060000000000E+01      2.737460223579E-01      1.593715968654E-01      1.248598120717E-01      1.104117877703E-01      1.025973945732E-01      9.759010782314E-02      9.400573696116E-02      9.124017202101E-02      8.899054123113E-02      8.708878976820E-02      4.243617255847E-01
      6.070000000000E+01      2.951460108459E-01      1.784260483291E-01      1.405989817149E-01      1.240717677822E-01      1.148946233680E-01      1.088894463653E-01      1.045070260020E-01      1.010650138626E-01      9.822059278445E-02      9.578363181147E-02      4.405336007944E-01
      6.080000000000E+01      3.246807855811E-01      2.057284775892E-01      1.635018185995E-01      1.439831237144E-01      1.327696616996E-01      1.252526996503E-01      1.196595279638E-01      1.151966527577E-01      1.114632379182E-01      1.082366560209E-01      4.625191558979E-01
      6.090000000000E+01      3.594824133750E-01      2.399936901845E-01      1.928685676534E-01      1.694821788986E-01      1.554435710068E-01      1.457642755581E-01      1.384247500061E-01      1.324956347554E-01      1.275009304793E-01      1.231739045307E-01      4.873999520591E-01
      6.100000000000E+01      3.954236587998E-01      2.781792812795E-01      2.264815462618E-01      1.985754914950E-01      1.809003718745E-01      1.683277486084E-01      1.586373186238E-01      1.507591560622E-01      1.441271157724E-01      1.384147204574E-01      5.118385069300E-01
      6.110000000000E+01      4.276033292094E-01      3.151507347991E-01      2.600018763055E-01      2.274461101801E-01      2.055935904605E-01      1.895706021661E-01      1.770856913552E-01      1.669512890054E-01      1.584974488831E-01      1.513142977320E-01      5.326473573405E-01
      6.120000000000E+01      4.516879658163E-01      3.449350684883E-01      2.877714038372E-01      2.511629984894E-01      2.252658783232E-01      2.058081902408E-01      1.905799156234E-01      1.783134948152E-01      1.682251255178E-01      1.597980447293E-01      5.474850323451E-01
      6.130000000000E+01      4.654216590944E-01      3.633584858312E-01      3.053177489226E-01      2.658193474586E-01      2.367914499045E-01      2.146381778046E-01      1.973019355374E-01      1.834647883189E-01      1.722362511212E-01      1.629935626292E-01      5.553743038052E-01
      6.140000000000E+01      4.691218846193E-01      3.698897153087E-01      3.116093229731E-01      2.704712334577E-01      2.395727850052E-01      2.158135360518E-01      1.972559297983E-01      1.825476158347E-01      1.707207017639E-01      1.610768289501E-01      5.566790127960E-01
      6.150000000000E+01      4.648444854621E-01      3.669626060127E-01      3.087849104814E-01      2.669755615478E-01      2.352784183179E-01      2.108542591353E-01      1.918185084591E-01      1.767942372312E-01      1.647713909504E-01      1.550135532688E-01      5.525905036721E-01
