# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 11:58:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.590000000000E+01      3.875968177895E-02      1.421525697375E-02      1.069969412906E-02      9.474380540850E-03      8.847414729767E-03      8.460231051924E-03      8.193006677994E-03      7.994384362189E-03      7.838685652521E-03      7.711644954242E-03      1.335803400278E-01
      4.600000000000E+01      3.841783978449E-02      1.412122521810E-02      1.062866354150E-02      9.410035148540E-03      8.785949875049E-03      8.400145847506E-03      8.133558090196E-03      7.935153806227E-03      7.779416717677E-03      7.652171286811E-03      1.322768139922E-01
      4.610000000000E+01      3.776597802286E-02      1.388906067346E-02      1.045330352231E-02      9.253559443132E-03      8.638699268008E-03      8.258268222768E-03      7.995134003486E-03      7.799091871312E-03      7.645039507550E-03      7.519031292815E-03      1.303735423383E-01
      4.620000000000E+01      3.704747726636E-02      1.360636600086E-02      1.023980482350E-02      9.063828605680E-03      8.460889003557E-03      8.087642761052E-03      7.829330561399E-03      7.636764539806E-03      7.485350735265E-03      7.361425880021E-03      1.286119750734E-01
      4.630000000000E+01      3.646703321180E-02      1.334760647564E-02      1.004440959728E-02      8.890833435705E-03      8.299377849698E-03      7.933244737910E-03      7.679863117340E-03      7.490982966019E-03      7.342479168177E-03      7.220948857563E-03      1.276181099628E-01
      4.640000000000E+01      3.611627314942E-02      1.314999481892E-02      9.895205892957E-03      8.759474180917E-03      8.177443613416E-03      7.817356225483E-03      7.568330960579E-03      7.382842142855E-03      7.237126768127E-03      7.117983086804E-03      1.276053181988E-01
      4.650000000000E+01      3.594481555539E-02      1.300307397974E-02      9.784285272338E-03      8.662587955000E-03      8.088245356749E-03      7.733289347533E-03      7.488114921372E-03      7.305743479269E-03      7.162685515334E-03      7.045891184600E-03      1.282975285757E-01
      4.660000000000E+01      3.578827128593E-02      1.285574366829E-02      9.673063856761E-03      8.565701575914E-03      7.999300120909E-03      7.649703965396E-03      7.408594532814E-03      7.229544848576E-03      7.089341200678E-03      6.975086942104E-03      1.290947955985E-01
      4.670000000000E+01      3.543608571961E-02      1.263831587718E-02      9.508940273599E-03      8.421874902463E-03      7.866431187550E-03      7.524028766647E-03      7.288225674040E-03      7.113399577871E-03      6.976739086828E-03      6.865571058967E-03      1.293145305317E-01
      4.680000000000E+01      3.471196473126E-02      1.229190566998E-02      9.247492933655E-03      8.191466015069E-03      7.652328553803E-03      7.320307992468E-03      7.091918741629E-03      6.922805926685E-03      6.790791896082E-03      6.683555588701E-03      1.284102117466E-01
      4.690000000000E+01      3.354151375989E-02      1.179493554276E-02      8.872493544007E-03      7.859944208081E-03      7.343269407592E-03      7.025272564042E-03      6.806681811173E-03      6.644948620126E-03      6.518798530058E-03      6.416412261271E-03      1.261111354873E-01
      4.700000000000E+01      3.199017903019E-02      1.117757388947E-02      8.406782237365E-03      7.447566873219E-03      6.958199759103E-03      6.657067523741E-03      6.450114372718E-03      6.297027692153E-03      6.177650999907E-03      6.080786127634E-03      1.224881953890E-01
      4.710000000000E+01      3.026359807809E-02      1.051906913304E-02      7.910195430916E-03      7.007533638110E-03      6.547001250604E-03      6.263585805045E-03      6.068785282680E-03      5.924667675854E-03      5.812266828382E-03      5.721045878438E-03      1.179822634513E-01
      4.720000000000E+01      2.866907159593E-02      9.928661544787E-03      7.465102778640E-03      6.613110144895E-03      6.178402022231E-03      5.910846030000E-03      5.726917542006E-03      5.590818075151E-03      5.484648259147E-03      5.398463907174E-03      1.134061674663E-01
      4.730000000000E+01      2.754190427454E-02      9.516071275733E-03      7.154141060484E-03      6.337802065148E-03      5.921358847549E-03      5.665089875667E-03      5.488954559656E-03      5.358647859672E-03      5.257017150985E-03      5.174533123116E-03      1.098784548770E-01
      4.740000000000E+01      2.714537276286E-02      9.360726598792E-03      7.037077490998E-03      6.234754913583E-03      5.825712492925E-03      5.574180676769E-03      5.401445910096E-03      5.273772093197E-03      5.174291095202E-03      5.093631676557E-03      1.085280754384E-01
      4.750000000000E+01      2.757060966442E-02      9.488986702616E-03      7.133730190978E-03      6.321557361902E-03      5.907926661768E-03      5.653899230816E-03      5.479710626906E-03      5.351174510509E-03      5.251197653995E-03      5.170283783310E-03      1.098573881272E-01
      4.760000000000E+01      2.869610436695E-02      9.865804315413E-03      7.417724234276E-03      6.574706711067E-03      6.145913864862E-03      5.882990473803E-03      5.703034863473E-03      5.570516242598E-03      5.467669179550E-03      5.384623972557E-03      1.133582133132E-01
      4.770000000000E+01      3.023792412862E-02      1.040270336554E-02      7.822459800393E-03      6.934951059297E-03      6.484078607095E-03      6.208038341809E-03      6.019443714650E-03      5.880841866901E-03      5.773506352997E-03      5.687033592261E-03      1.179128049482E-01
      4.780000000000E+01      3.184432301217E-02      1.097922476177E-02      8.257187147290E-03      7.321612067659E-03      6.846777040708E-03      6.556417703050E-03      6.358323073053E-03      6.212972658191E-03      6.100606212834E-03      6.010245838482E-03      1.223961799600E-01
      4.790000000000E+01      3.318364859306E-02      1.147157312818E-02      8.628544485603E-03      7.651738672851E-03      7.156281903577E-03      6.853548575117E-03      6.647202098009E-03      6.495953820632E-03      6.379159431082E-03      6.285349895457E-03      1.259664814300E-01
      4.800000000000E+01      3.400806328841E-02      1.178089301606E-02      8.861898834718E-03      7.859058661450E-03      7.350531745687E-03      7.039918082857E-03      6.828285390561E-03      6.673232538268E-03      6.553558984155E-03      6.457486686767E-03      1.281029823370E-01
      4.810000000000E+01      3.419203947370E-02      1.185442812730E-02      8.917379941338E-03      7.908203531698E-03      7.396439311612E-03      7.083830049655E-03      6.870822598529E-03      6.714749728457E-03      6.594277854294E-03      6.497555027408E-03      1.285740175259E-01
      4.820000000000E+01      3.374713915404E-02      1.169515841438E-02      8.797216022417E-03      7.801213193383E-03      7.295973411634E-03      6.987227918777E-03      6.776754325875E-03      6.622455752429E-03      6.503283792241E-03      6.407544932858E-03      1.274112980256E-01
      4.830000000000E+01      3.281444444747E-02      1.135849393051E-02      8.543245452354E-03      7.575326383415E-03      7.084089456315E-03      6.783710115927E-03      6.578784729527E-03      6.428424520058E-03      6.312185137244E-03      6.218708658022E-03      1.248995442633E-01
      4.840000000000E+01      3.163587335033E-02      1.093744952888E-02      8.225682152151E-03      7.293003157092E-03      6.819384880478E-03      6.529568484177E-03      6.331678107641E-03      6.186336974904E-03      6.073856742426E-03      5.983299495023E-03      1.215679024132E-01
      4.850000000000E+01      3.050577673967E-02      1.053993068999E-02      7.925924847591E-03      7.026642374750E-03      6.569771443015E-03      6.290033706124E-03      6.098886730508E-03      5.958382471454E-03      5.849546960825E-03      5.761839165800E-03      1.181553798459E-01
      4.860000000000E+01      2.970583822062E-02      1.026310595836E-02      7.717215184721E-03      6.841371565162E-03      6.396325440228E-03      6.123757146634E-03      5.937450071526E-03      5.800453075770E-03      5.694290657615E-03      5.608698720586E-03      1.155033601250E-01
      4.870000000000E+01      2.943251232740E-02      1.017026888088E-02      7.647228025558E-03      6.779553303473E-03      6.338745699191E-03      6.068834612278E-03      5.884391465468E-03      5.748802963601E-03      5.643762542709E-03      5.559099973416E-03      1.143392547002E-01
      4.880000000000E+01      2.973798807835E-02      1.027510326522E-02      7.726259844412E-03      6.850289071895E-03      6.405516502226E-03      6.133365595338E-03      5.947542256270E-03      5.811062341815E-03      5.705433878702E-03      5.620383644568E-03      1.150153917356E-01
      4.890000000000E+01      3.050917699893E-02      1.053689329518E-02      7.923634670257E-03      7.026257960599E-03      6.570975401598E-03      6.292668289436E-03      6.102862903911E-03      5.963641028008E-03      5.856043661239E-03      5.769538129805E-03      1.173212471220E-01
      4.900000000000E+01      3.149451898774E-02      1.086808475028E-02      8.173371844440E-03      7.248801601027E-03      6.780124617919E-03      6.493940524067E-03      6.299014770586E-03      6.156245943890E-03      6.046083446718E-03      5.957665941660E-03      1.204705557017E-01
      4.910000000000E+01      3.237103042193E-02      1.115299159629E-02      8.388241430807E-03      7.440444787682E-03      6.960394356853E-03      6.667576342652E-03      6.468385057547E-03      6.322702884654E-03      6.210471117481E-03      6.120546129058E-03      1.234274028278E-01
      4.920000000000E+01      3.282459962046E-02      1.127383770082E-02      8.479389928223E-03      7.522322434357E-03      7.037962612874E-03      6.742815667017E-03      6.542284803559E-03      6.395827662038E-03      6.283173149219E-03      6.193059632058E-03      1.253082084742E-01
      4.930000000000E+01      3.261698632804E-02      1.113834613297E-02      8.377195431470E-03      7.432658693347E-03      6.955022025825E-03      6.664265766985E-03      6.466958566463E-03      6.323057605064E-03      6.212541541417E-03      6.124287476097E-03      1.255383117008E-01
      4.940000000000E+01      3.163136710318E-02      1.070233807045E-02      8.048384177446E-03      7.141915205595E-03      6.683916671796E-03      6.405410995106E-03      6.216659559849E-03      6.079202273257E-03      5.973809138416E-03      5.889796873654E-03      1.238616496472E-01
      4.950000000000E+01      2.989479589184E-02      9.981656247617E-03      7.505048632431E-03      6.660772525872E-03      6.234591404248E-03      5.975732628071E-03      5.800541461126E-03      5.673165352861E-03      5.575678061450E-03      5.498120597615E-03      1.203256538310E-01
      4.960000000000E+01      2.757575225389E-02      9.050158496470E-03      6.803069366407E-03      6.038743874088E-03      5.653309531184E-03      5.419494480225E-03      5.261493955191E-03      5.146819845054E-03      5.059228115543E-03      4.989694324664E-03      1.152628847242E-01
      4.970000000000E+01      2.495627936989E-02      8.024025384891E-03      6.030156159733E-03      5.353600670752E-03      5.012794637028E-03      4.806331989618E-03      4.667044427926E-03      4.566145318927E-03      4.489241358820E-03      4.428336280448E-03      1.092606095648E-01
      4.980000000000E+01      2.238138133670E-02      7.036269117763E-03      5.286528548036E-03      4.694261695015E-03      4.396249683903E-03      4.215968357356E-03      4.094554542371E-03      4.006781038922E-03      3.940034254162E-03      3.887306643598E-03      1.031157788097E-01
      4.990000000000E+01      2.019153197859E-02      6.208025967764E-03      4.663275683342E-03      4.141595322524E-03      3.879394957181E-03      3.721005211238E-03      3.614522060144E-03      3.537700850822E-03      3.479419260553E-03      3.433498224907E-03      9.775152882506E-02
      5.000000000000E+01      1.864835323356E-02      5.624066433240E-03      4.224002795608E-03      3.752108989799E-03      3.515179160566E-03      3.372247372812E-03      3.276315317767E-03      3.207240820942E-03      3.154952797070E-03      3.113856200716E-03      9.402395728624E-02
      5.010000000000E+01      1.787321668074E-02      5.318626908281E-03      3.994293017807E-03      3.548562721307E-03      3.324960095009E-03      3.190217671377E-03      3.099905720481E-03      3.034982901214E-03      2.985928544094E-03      2.947453389356E-03      9.241749655297E-02
      5.020000000000E+01      1.782640423934E-02      5.274549165502E-03      3.961146696634E-03      3.519447647690E-03      3.297993263456E-03      3.164644498843E-03      3.075348726358E-03      3.011226225683E-03      2.962837137363E-03      2.924937095738E-03      9.283272620680E-02
      5.030000000000E+01      1.833997511586E-02      5.434828250515E-03      4.081679584115E-03      3.626702301095E-03      3.398651283629E-03      3.261378472549E-03      3.169494847176E-03      3.103547947612E-03      3.053811544546E-03      3.014882177896E-03      9.469200968946E-02
      5.040000000000E+01      1.918556114998E-02      5.722286527754E-03      4.297878015647E-03      3.818819497714E-03      3.578703538619E-03      3.434173176366E-03      3.337435640337E-03      3.268008288860E-03      3.215649801859E-03      3.174670557839E-03      9.725691833115E-02
      5.050000000000E+01      2.014444814524E-02      6.061260875961E-03      4.552862149612E-03      4.045293031605E-03      3.790851269028E-03      3.637670505054E-03      3.535120226236E-03      3.461501609508E-03      3.405965244372E-03      3.362483681591E-03      9.988860760489E-02
      5.060000000000E+01      2.105829839288E-02      6.395365063740E-03      4.804225519278E-03      4.268461121477E-03      3.999817777217E-03      3.838034766670E-03      3.729681863400E-03      3.651860359535E-03      3.593120902625E-03      3.547102742789E-03      1.021738723434E-01
      5.070000000000E+01      2.185276104074E-02      6.697303958831E-03      5.031425795432E-03      4.470061780639E-03      4.188480606603E-03      4.018826669164E-03      3.905136257143E-03      3.823424873861E-03      3.761700273210E-03      3.713300098442E-03      1.039563314587E-01
      5.080000000000E+01      2.253493309745E-02      6.969544294398E-03      5.236308470097E-03      4.651692202548E-03      4.358296285705E-03      4.181405417977E-03      4.062767025208E-03      3.977415656516E-03      3.912868589955E-03      3.862190983397E-03      1.052980930431E-01
      5.090000000000E+01      2.317148720798E-02      7.237359702112E-03      5.437888532556E-03      4.830177409911E-03      4.524965079880E-03      4.340773272125E-03      4.217091917766E-03      4.127988048103E-03      4.060495184328E-03      4.007409732449E-03      1.063899783190E-01
      5.100000000000E+01      2.385799077247E-02      7.537529177858E-03      5.663853382187E-03      5.030035226993E-03      4.711383790660E-03      4.518826434777E-03      4.389316928778E-03      4.295835343458E-03      4.224871722903E-03      4.168920544419E-03      1.074617923293E-01
      5.110000000000E+01      2.468900251310E-02      7.906404970634E-03      5.941586703047E-03      5.275518025627E-03      4.940204243838E-03      4.737229742068E-03      4.600426900914E-03      4.501437994743E-03      4.426084174062E-03      4.366488313190E-03      1.087358554356E-01
      5.120000000000E+01      2.573382152805E-02      8.370324953759E-03      6.290954134035E-03      5.584215809030E-03      5.227851105106E-03      5.011688030000E-03      4.865629828511E-03      4.759634762870E-03      4.678681984240E-03      4.614426596294E-03      1.103930155645E-01
      5.130000000000E+01      2.702074619215E-02      8.939942979713E-03      6.720032584068E-03      5.963270197397E-03      5.580982137447E-03      5.348557161925E-03      5.191070871643E-03      5.076412385438E-03      4.988526292482E-03      4.918492949780E-03      1.125254769086E-01
      5.140000000000E+01      2.853272976945E-02      9.608612208797E-03      7.223881802048E-03      6.408291549437E-03      5.995481783927E-03      5.743886223081E-03      5.572909203451E-03      5.448009072387E-03      5.351915047169E-03      5.275032292752E-03      1.151126618211E-01
      5.150000000000E+01      3.021407535008E-02      1.035395855153E-02      7.785709493437E-03      6.904406275179E-03      6.457454472297E-03      6.184382030407E-03      5.998266300590E-03      5.861853739637E-03      5.756517638618E-03      5.671909890585E-03      1.180465030588E-01
      5.160000000000E+01      3.198299785048E-02      1.114141228435E-02      8.379507997873E-03      7.428611563700E-03      6.945443197473E-03      6.649549524278E-03      6.447317092082E-03      6.298624437125E-03      6.183410914681E-03      6.090531813653E-03      1.211772815311E-01
      5.170000000000E+01      3.374407384453E-02      1.192862387538E-02      8.973361592981E-03      7.952716144163E-03      7.433188002292E-03      7.114341343774E-03      6.895867286366E-03      6.734774355687E-03      6.609566929981E-03      6.508303120691E-03      1.243429163990E-01
      5.180000000000E+01      3.539785683572E-02      1.267009686025E-02      9.532928752867E-03      8.446418502881E-03      7.892495996212E-03      7.551897849479E-03      7.318002474774E-03      7.145112325641E-03      7.010378772349E-03      6.901108288723E-03      1.273763667048E-01
      5.190000000000E+01      3.684820108860E-02      1.332173237442E-02      1.002487289126E-02      8.880322612166E-03      8.296036483896E-03      7.936199630892E-03      7.688637010873E-03      7.505270354807E-03      7.362060693606E-03      7.245653230641E-03      1.301009608177E-01
      5.200000000000E+01      3.800930143285E-02      1.384512379748E-02      1.042011917744E-02      9.228793634084E-03      8.619980335105E-03      8.244565066320E-03      7.985907082864E-03      7.794013587547E-03      7.643888356736E-03      7.521644804121E-03      1.323274643437E-01
      5.210000000000E+01      3.881409972697E-02      1.421137163463E-02      1.069675911767E-02      9.472508695900E-03      8.846360785560E-03      8.459887570253E-03      8.193317740567E-03      7.995316251990E-03      7.840215749615E-03      7.713756798716E-03      1.338762408429E-01
      5.220000000000E+01      3.922318497042E-02      1.440405148196E-02      1.084231779418E-02      9.600456413935E-03      8.964931838523E-03      8.572404390688E-03      8.301447988536E-03      8.100017954706E-03      7.942092091330E-03      7.813213812227E-03      1.346258066914E-01
      5.230000000000E+01      3.923081031688E-02      1.442092986337E-02      1.085506913489E-02      9.611103995101E-03      8.974259640521E-03      8.580741785051E-03      8.308964609006E-03      8.106814694262E-03      7.948235428781E-03      7.818751072939E-03      1.345515236793E-01
      5.240000000000E+01      3.886535148773E-02      1.427416089668E-02      1.074419126363E-02      9.512542397129E-03      8.881864987739E-03      8.492057909520E-03      8.222766928879E-03      8.022406335327E-03      7.865183314412E-03      7.736768632327E-03      1.337265341194E-01
      5.250000000000E+01      3.818449152226E-02      1.398895083373E-02      1.052875065340E-02      9.321597900430E-03      8.703404551257E-03      8.321270126834E-03      8.057248314561E-03      7.860785402932E-03      7.706604515210E-03      7.580662993710E-03      1.322894084907E-01
      5.260000000000E+01      3.726792776276E-02      1.360090357794E-02      1.023567975664E-02      9.062057981533E-03      8.461030734214E-03      8.089502424920E-03      7.832807819824E-03      7.641799532558E-03      7.491903789167E-03      7.369468488413E-03      1.304054782706E-01
      5.270000000000E+01      3.621050911418E-02      1.315234492288E-02      9.896980215188E-03      8.762216807418E-03      8.181121397464E-03      7.821935459954E-03      7.573788522727E-03      7.389159754873E-03      7.244288608923E-03      7.125974726213E-03      1.282524234678E-01
      5.280000000000E+01      3.511596565112E-02      1.268787427519E-02      9.546347423202E-03      8.451906521219E-03      7.891527486656E-03      7.545193896775E-03      7.305966264798E-03      7.128008746595E-03      6.988403249864E-03      6.874417407554E-03      1.260340791743E-01
      5.290000000000E+01      3.408843343145E-02      1.224933852456E-02      9.215369271768E-03      8.159138112941E-03      7.618443023414E-03      7.284360119919E-03      7.053664417596E-03      6.882112307568E-03      6.747581791866E-03      6.637782752132E-03      1.239912517730E-01
      5.300000000000E+01      3.321911122101E-02      1.187051954235E-02      8.929520942595E-03      7.906540732444E-03      7.383066616840E-03      7.059769056124E-03      6.836637615369E-03      6.670806668934E-03      6.540843201848E-03      6.434839851316E-03      1.223730025800E-01
      5.310000000000E+01      3.256895456436E-02      1.157213527109E-02      8.704405650854E-03      7.708000712846E-03      7.198432105840E-03      6.883947968459E-03      6.667079508483E-03      6.506050700994E-03      6.379973335683E-03      6.277242717965E-03      1.213632154099E-01
      5.320000000000E+01      3.215299253411E-02      1.135816774595E-02      8.542999408649E-03      7.566184258801E-03      7.067059231977E-03      6.759335404928E-03      6.547380174531E-03      6.390204783233E-03      6.267314669020E-03      6.167323839206E-03      1.210049915345E-01
      5.330000000000E+01      3.193368021259E-02      1.121480003014E-02      8.434859907505E-03      7.471809585247E-03      6.980247744860E-03      6.677581016448E-03      6.469423556367E-03      6.315321264468E-03      6.195046929351E-03      6.097363101539E-03      1.211748431590E-01
      5.340000000000E+01      3.182778401718E-02      1.111308877456E-02      8.358145850841E-03      7.405428964169E-03      6.919735557537E-03      6.621125373690E-03      6.416111724789E-03      6.264626195020E-03      6.146634441166E-03      6.051006181641E-03      1.216144749812E-01
      5.350000000000E+01      3.172644119658E-02      1.101576288596E-02      8.284743099893E-03      7.341985801533E-03      6.861971086927E-03      6.567301391635E-03      6.365352261240E-03      6.216425134109E-03      6.100670621211E-03      6.007061213325E-03      1.219972622206E-01
      5.360000000000E+01      3.152406361303E-02      1.088730835365E-02      8.187868824237E-03      7.257584746802E-03      6.784470077953E-03      6.494446145240E-03      6.296009126846E-03      6.149941041923E-03      6.036632817554E-03      5.945190472540E-03      1.220073260723E-01
      5.370000000000E+01      3.114932789487E-02      1.070513396944E-02      8.050492445466E-03      7.136993391751E-03      6.672863636848E-03      6.388681361381E-03      6.194508588389E-03      6.051798695647E-03      5.941278312360E-03      5.852239975346E-03      1.214153604559E-01
      5.380000000000E+01      3.059060044646E-02      1.046864741382E-02      7.872178619703E-03      6.979742365462E-03      6.526633456574E-03      6.249434836810E-03      6.060222300980E-03      5.921312515742E-03      5.813863774046E-03      5.727408440137E-03      1.201411414754E-01
      5.390000000000E+01      2.990867221405E-02      1.020301363575E-02      7.671912962562E-03      6.802651953923E-03      6.361494732954E-03      6.091741666103E-03      5.907717844318E-03      5.772704115321E-03      5.668340878576E-03      5.584428347163E-03      1.182977860547E-01
      5.400000000000E+01      2.923145232361E-02      9.955465513923E-03      7.485306690702E-03      6.637356751208E-03      6.207084752695E-03      5.944034220184E-03      5.764618846261E-03      5.633014739042E-03      5.531309941430E-03      5.449553367393E-03      1.162132060878E-01
      5.410000000000E+01      2.872798191943E-02      9.784119941332E-03      7.356157015252E-03      6.522805590752E-03      6.099933617882E-03      5.841396097929E-03      5.665048418717E-03      5.535684650254E-03      5.435701827537E-03      5.355320535676E-03      1.144114870380E-01
      5.420000000000E+01      2.856284820742E-02      9.741728132705E-03      7.324206429385E-03      6.494374536592E-03      6.073251891505E-03      5.815752781356E-03      5.640087029596E-03      5.511200648103E-03      5.411566652394E-03      5.331447847069E-03      1.135042072349E-01
      5.430000000000E+01      2.883944716764E-02      9.858813359642E-03      7.412454905019E-03      6.572576717231E-03      6.146334804830E-03      5.885688890273E-03      5.707862153775E-03      5.577377752808E-03      5.476497284094E-03      5.395366104948E-03      1.139436768072E-01
      5.440000000000E+01      2.955403663775E-02      1.013142268673E-02      7.617943994183E-03      6.754857969664E-03      6.316859155481E-03      6.049042162821E-03      5.866337255587E-03      5.732284863742E-03      5.628655227817E-03      5.545320736803E-03      1.157616257033E-01
      5.450000000000E+01      3.058665582506E-02      1.051780212419E-02      7.909240123595E-03      7.013352292979E-03      6.558772296805E-03      6.280870445001E-03      6.091329022735E-03      5.952296389699E-03      5.844846758439E-03      5.758465843102E-03      1.185510976047E-01
      5.460000000000E+01      3.173267288736E-02      1.094583152491E-02      8.232003421593E-03      7.299830174911E-03      6.826929782549E-03      6.537902531547E-03      6.340833361990E-03      6.196328823188E-03      6.084692229911E-03      5.994981027527E-03      1.216676658006E-01
      5.470000000000E+01      3.275728695013E-02      1.132974570261E-02      8.521560583258E-03      7.556873691795E-03      7.067571145889E-03      6.768594108359E-03      6.564801262813E-03      6.415416399907E-03      6.300051463582E-03      6.207379812870E-03      1.244417927628E-01
      5.480000000000E+01      3.345401708227E-02      1.159160353387E-02      8.719092392331E-03      7.732260135047E-03      7.231798807402E-03      6.926061987522E-03      6.717708390003E-03      6.565018925333E-03      6.447134107681E-03      6.352465400304E-03      1.263298454677E-01
      5.490000000000E+01      3.369265909254E-02      1.168121003789E-02      8.786692881039E-03      7.792338451065E-03      7.288108308271E-03      6.980103353982E-03      6.770230970042E-03      6.616450091711E-03      6.497740257883E-03      6.402423511773E-03      1.270024326323E-01
      5.500000000000E+01      3.344667766645E-02      1.158840225364E-02      8.716677355600E-03      7.730296161783E-03      7.230130980485E-03      6.924621522694E-03      6.716458346161E-03      6.563936121530E-03      6.446202268914E-03      6.351672109780E-03      1.263794190126E-01
      5.510000000000E+01      3.279499306093E-02      1.134378668325E-02      8.532151694800E-03      7.566667638925E-03      7.077112346036E-03      6.778087141422E-03      6.574343380324E-03      6.425059068454E-03      6.309823305911E-03      6.217296801332E-03      1.246289636343E-01
      5.520000000000E+01      3.189796959131E-02      1.100752112360E-02      8.278527366285E-03      7.341802249253E-03      6.866861568903E-03      6.576779887685E-03      6.379141885116E-03      6.234340002464E-03      6.122570565588E-03      6.032831636049E-03      1.221425408480E-01
      5.530000000000E+01      3.095192734636E-02      1.064947806555E-02      8.008525268962E-03      7.102545225688E-03      6.643276226887E-03      6.362823137031E-03      6.171790118585E-03      6.031863817465E-03      5.923887662069E-03      5.837219213989E-03      1.194838530232E-01
      5.540000000000E+01      3.013029978410E-02      1.032691164730E-02      7.765318341610E-03      6.887258437749E-03      6.442305164298E-03      6.170713615218E-03      5.985813437328E-03      5.850459449624E-03      5.746079158145E-03      5.662354602994E-03      1.172771074579E-01
      5.550000000000E+01      2.952422562489E-02      1.006664181618E-02      7.569110506439E-03      6.713891314579E-03      6.280766158112E-03      6.016587116702E-03      5.836890559593E-03      5.705477119255E-03      5.604247192070E-03      5.523145519666E-03      1.159698729512E-01
      5.560000000000E+01      2.910627323154E-02      9.857419690095E-03      7.411404449496E-03      6.574886465244E-03      6.151570720473E-03      5.893634957268E-03      5.718397859378E-03      5.590423965074E-03      5.491995603792E-03      5.413269683983E-03      1.155581604791E-01
      5.570000000000E+01      2.874328724667E-02      9.654938621494E-03      7.258795564687E-03      6.440552086456E-03      6.026885256802E-03      5.775138514098E-03      5.604359733769E-03      5.479854594880E-03      5.384275978421E-03      5.307986637479E-03      1.155840299764E-01
      5.580000000000E+01      2.825226565005E-02      9.397935629154E-03      7.065116375351E-03      6.269848697567E-03      5.868235052895E-03      5.624161295490E-03      5.458864384460E-03      5.338588253205E-03      5.246454895004E-03      5.173087666905E-03      1.154187153107E-01
      5.590000000000E+01      2.746689046892E-02      9.030303876432E-03      6.788110478923E-03      6.025191102478E-03      5.640362083058E-03      5.406834472947E-03      5.248963153292E-03      5.134328404376E-03      5.046720382769E-03      4.977133637400E-03      1.145282703288E-01
      5.600000000000E+01      2.629174759850E-02      8.522246614285E-03      6.405380665683E-03      5.686605843009E-03      5.324479530001E-03      5.105063805320E-03      4.957007502792E-03      4.849731270714E-03      4.767945443393E-03      4.703155773107E-03      1.125975712361E-01
      5.610000000000E+01      2.473544479340E-02      7.883825641954E-03      5.924584824999E-03      5.260795621457E-03      4.926771195148E-03      4.724690250083E-03      4.588583808716E-03      4.490179265642E-03      4.415340324596E-03      4.356213494550E-03      1.095714745601E-01
      5.620000000000E+01      2.291888430510E-02      7.166657404206E-03      5.384669475299E-03      4.782264558992E-03      4.479474441935E-03      4.296556215631E-03      4.173575605374E-03      4.084846379834E-03      4.017525427496E-03      3.964477690729E-03      1.056703415006E-01
      5.630000000000E+01      2.105672430525E-02      6.453217451671E-03      4.847755083629E-03      4.306145008410E-03      4.034193839266E-03      3.870123503962E-03      3.759994501463E-03      3.680689837352E-03      3.620651017063E-03      3.573456657386E-03      1.013858088540E-01
      5.640000000000E+01      1.941245393522E-02      5.837066125333E-03      4.384212930198E-03      3.894955320660E-03      3.649508354880E-03      3.501597149094E-03      3.402454282885E-03      3.331179395525E-03      3.277322308265E-03      3.235077367842E-03      9.741986107978E-02
      5.650000000000E+01      1.823297326725E-02      5.400079811214E-03      4.055547277268E-03      3.603375203436E-03      3.376689608861E-03      3.240206734646E-03      3.148825427829E-03      3.083216599270E-03      3.033715705379E-03      2.994953556229E-03      9.451001575431E-02
      5.660000000000E+01      1.768051123144E-02      5.193550282951E-03      3.900237716505E-03      3.465633142948E-03      3.247850612912E-03      3.116803402943E-03      3.029123915114E-03      2.966226018570E-03      2.918816648548E-03      2.881732991928E-03      9.315933717349E-02
      5.670000000000E+01      1.779127718435E-02      5.228535227354E-03      3.926545148290E-03      3.489090464935E-03      3.269910398225E-03      3.138046357297E-03      3.049840286996E-03      2.986581575990E-03      2.938914919195E-03      2.901642925475E-03      9.344911294618E-02
      5.680000000000E+01      1.848053625134E-02      5.477639052970E-03      4.113875760951E-03      3.655453004323E-03      3.425729121843E-03      3.287491771122E-03      3.194997546513E-03      3.128642112153E-03      3.078623300846E-03      3.039495464866E-03      9.508621450187E-02
      5.690000000000E+01      1.958579800077E-02      5.886641498981E-03      4.421504079040E-03      3.928534780998E-03      3.681395899401E-03      3.532598092229E-03      3.432970578056E-03      3.361440138279E-03      3.307470164789E-03      3.265206987575E-03      9.761034789795E-02
      5.700000000000E+01      2.092284940744E-02      6.391423344390E-03      4.801259718628E-03      4.265535697634E-03      3.996802407939E-03      3.834877437935E-03      3.726356279595E-03      3.648351247041E-03      3.589418499516E-03      3.543200349810E-03      1.005873122833E-01
      5.710000000000E+01      2.233157388750E-02      6.934461076142E-03      5.209903954496E-03      4.628027048872E-03      4.335926983863E-03      4.159754172684E-03      4.041544593782E-03      3.956456463602E-03      3.892068894388E-03      3.841481396800E-03      1.036690285697E-01
