# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:40:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.240000000000E+01      5.114924814887E-01      4.037639304953E-01      3.448738572126E-01      3.109641100450E-01      2.895658347665E-01      2.748049047246E-01      2.638427062701E-01      2.552236316410E-01      2.481513801580E-01      2.421626048024E-01      5.927417721381E-01
      7.250000000000E+01      5.037553966553E-01      3.940044934219E-01      3.351779050098E-01      3.017214064322E-01      2.807433484486E-01      2.663029692453E-01      2.555712566189E-01      2.471126601395E-01      2.401480501730E-01      2.342269117560E-01      5.879545930567E-01
      7.260000000000E+01      5.017701478016E-01      3.914340218037E-01      3.326395791671E-01      2.993496358141E-01      2.785386750215E-01      2.642438892221E-01      2.536385625458E-01      2.452919907812E-01      2.384284492704E-01      2.325993497333E-01      5.867665722505E-01
      7.270000000000E+01      5.085456913085E-01      3.999066639444E-01      3.410305089131E-01      3.073479196883E-01      2.861847737612E-01      2.716311646313E-01      2.608507792126E-01      2.523944387218E-01      2.454700700592E-01      2.396163313762E-01      5.909852690693E-01
      7.280000000000E+01      5.242719203103E-01      4.205786117913E-01      3.618030578213E-01      3.270088636345E-01      3.046463228798E-01      2.890621288925E-01      2.774447655860E-01      2.683178424770E-01      2.608565087837E-01      2.545715378384E-01      6.004015880956E-01
      7.290000000000E+01      5.440683789183E-01      4.479482725561E-01      3.899993571379E-01      3.538058082078E-01      3.295950358425E-01      3.122643452746E-01      2.991375074048E-01      2.887444752777E-01      2.802312031543E-01      2.730735263878E-01      6.118898527623E-01
      7.300000000000E+01      5.598675365570E-01      4.708076571550E-01      4.142011412077E-01      3.770166979700E-01      3.511234051726E-01      3.320531271082E-01      3.173451853636E-01      3.055838463656E-01      2.959100245502E-01      2.877751192968E-01      6.208313474913E-01
      7.310000000000E+01      5.669980670589E-01      4.815240211853E-01      4.257648600419E-01      3.881275875409E-01      3.613142985264E-01      3.412296419278E-01      3.255608980551E-01      3.129418417803E-01      3.025217688982E-01      2.937444336508E-01      6.247683591273E-01
      7.320000000000E+01      5.660046794599E-01      4.803166931385E-01      4.244548605390E-01      3.866473215195E-01      3.596156507493E-01      3.393066770443E-01      3.234333468208E-01      3.106397636061E-01      3.000767815208E-01      2.911856433014E-01      6.241147600516E-01
      7.330000000000E+01      5.589423740594E-01      4.702506772759E-01      4.136040182874E-01      3.758627488706E-01      3.491678564075E-01      3.292555645182E-01      3.137664301365E-01      3.013221735676E-01      2.910695617493E-01      2.824522329737E-01      6.200137743140E-01
      7.340000000000E+01      5.496752973317E-01      4.571303905332E-01      3.996465833268E-01      3.622246632503E-01      3.361949590794E-01      3.169900473993E-01      3.021458081947E-01      2.902557787186E-01      2.804676192322E-01      2.722358168349E-01      6.146346202668E-01
      7.350000000000E+01      5.443409809966E-01      4.495819793161E-01      3.917087051306E-01      3.545916159951E-01      3.290621911033E-01      3.103692864648E-01      2.959883561424E-01      2.844988795494E-01      2.750513591664E-01      2.671084554024E-01      6.115624456910E-01
      7.360000000000E+01      5.460180086293E-01      4.517359783483E-01      3.939671133555E-01      3.568878154876E-01      3.313966782320E-01      3.127516277093E-01      2.984267860350E-01      2.869992462388E-01      2.776175510129E-01      2.697429328322E-01      6.126182907937E-01
      7.370000000000E+01      5.517930847090E-01      4.596382300506E-01      4.022985445951E-01      3.651167498592E-01      3.394014872167E-01      3.205328574580E-01      3.060168518527E-01      2.944346333749E-01      2.849304886203E-01      2.769595130919E-01      6.160553107228E-01
      7.380000000000E+01      5.561763130119E-01      4.656264119766E-01      4.086610856326E-01      3.714746818686E-01      3.456691271225E-01      3.267140480732E-01      3.121403049231E-01      3.005323351234E-01      2.910302513636E-01      2.830828875254E-01      6.186821319169E-01
      7.390000000000E+01      5.549834599118E-01      4.638653832199E-01      4.067855086684E-01      3.696403147752E-01      3.439213014773E-01      3.250792232657E-01      3.106466098762E-01      2.992083684592E-01      2.899012279682E-01      2.821685129933E-01      6.180337165210E-01
      7.400000000000E+01      5.477263403701E-01      4.540645511371E-01      3.964145816186E-01      3.591822326860E-01      3.334540857735E-01      3.146205812988E-01      3.002200319044E-01      2.888440445310E-01      2.796291382519E-01      2.720142469941E-01      6.136806045001E-01
      7.410000000000E+01      5.387716955286E-01      4.424834063111E-01      3.843034924317E-01      3.468869787581E-01      3.209747289137E-01      3.019491949238E-01      2.873758483261E-01      2.758594061843E-01      2.665374730238E-01      2.588445620058E-01      6.081262089502E-01
      7.420000000000E+01      5.346732038761E-01      4.376449791941E-01      3.792884985490E-01      3.415978103382E-01      3.153217891838E-01      2.959116242569E-01      2.809693705140E-01      2.691119293472E-01      2.594777063542E-01      2.514978386844E-01      6.053870922955E-01
      7.430000000000E+01      5.390275388180E-01      4.439673152052E-01      3.858467913748E-01      3.477481582078E-01      3.208817000997E-01      3.008433670773E-01      2.852765308454E-01      2.728101933683E-01      2.625868525397E-01      2.540392962444E-01      6.077673416753E-01
      7.440000000000E+01      5.507384625778E-01      4.597617648442E-01      4.024293706597E-01      3.641578935653E-01      3.368843718161E-01      3.163879197266E-01      3.003546591525E-01      2.874258694579E-01      2.767507400930E-01      2.677674072883E-01      6.148060169469E-01
      7.450000000000E+01      5.649907928775E-01      4.789476571449E-01      4.229716354995E-01      3.850934951196E-01      3.579948699717E-01      3.376257275452E-01      3.217056870907E-01      3.088821583533E-01      2.983065847486E-01      2.894192751507E-01      6.235002881316E-01
      7.460000000000E+01      5.756197338722E-01      4.936905821819E-01      4.390708496710E-01      4.017104155103E-01      3.749132064585E-01      3.548002644169E-01      3.391355730658E-01      3.265763984116E-01      3.162741007186E-01      3.076660307285E-01      6.298737955056E-01
      7.470000000000E+01      5.786274238813E-01      4.980790414479E-01      4.439180296229E-01      4.066102569082E-01      3.797187429626E-01      3.594864561080E-01      3.437314973948E-01      3.311301417231E-01      3.208349676980E-01      3.122765749758E-01      6.316141172698E-01
      7.480000000000E+01      5.734832103579E-01      4.908730186498E-01      4.359722494355E-01      3.982807647792E-01      3.710873435299E-01      3.505986587412E-01      3.346411635135E-01      3.218953128542E-01      3.115091919096E-01      3.029043111251E-01      6.285582226516E-01
      7.490000000000E+01      5.621201993097E-01      4.751726032165E-01      4.188939243104E-01      3.806980481029E-01      3.532308236037E-01      3.325385668882E-01      3.164083245796E-01      3.035076338411E-01      2.929779514046E-01      2.842366609412E-01      6.217460784571E-01
      7.500000000000E+01      5.476896558548E-01      4.558299676436E-01      3.982743385280E-01      3.598416275280E-01      3.323951167476E-01      3.117506173972E-01      2.956226026124E-01      2.826596645938E-01      2.720055799749E-01      2.630881333618E-01      6.129109003597E-01
      7.510000000000E+01      5.335176478605E-01      4.363353092133E-01      3.779354953332E-01      3.403271004227E-01      3.141669542413E-01      2.947909572925E-01      2.797428090238E-01      2.676334900094E-01      2.576233372545E-01      2.491746385154E-01      6.045123739510E-01
      7.520000000000E+01      5.211497532166E-01      4.179178480638E-01      3.591048443450E-01      3.235256236720E-01      3.000613923358E-01      2.833263424820E-01      2.706223646889E-01      2.605118367605E-01      2.521777911939E-01      2.451269131610E-01      5.979109825330E-01
      7.530000000000E+01      5.113145675182E-01      4.029686073721E-01      3.440801980431E-01      3.105005614000E-01      2.895336923584E-01      2.752250437438E-01      2.647137063177E-01      2.565383372196E-01      2.499005926810E-01      2.443356308680E-01      5.929046175821E-01
      7.540000000000E+01      5.072869239688E-01      3.968939391418E-01      3.380388418370E-01      3.052936673258E-01      2.853305241980E-01      2.719892606721E-01      2.623590807514E-01      2.549755692104E-01      2.490487192099E-01      2.441232736480E-01      5.908612889694E-01
      7.550000000000E+01      5.104688942762E-01      4.014695370788E-01      3.425859697882E-01      3.093189387979E-01      2.887461196160E-01      2.748294525067E-01      2.646840796516E-01      2.568442861760E-01      2.505128386152E-01      2.452271660738E-01      5.925737814703E-01
      7.560000000000E+01      5.158332495101E-01      4.100294008360E-01      3.511483471716E-01      3.164829042958E-01      2.941632913783E-01      2.785461970807E-01      2.668630370459E-01      2.576657427962E-01      2.501437594007E-01      2.438137483982E-01      5.951179217989E-01
      7.570000000000E+01      5.187804576753E-01      4.154616107812E-01      3.566205629337E-01      3.207086683868E-01      2.967703436810E-01      2.795691881932E-01      2.664772854941E-01      2.560743384639E-01      2.475350262715E-01      2.403484208622E-01      5.962199265802E-01
      7.580000000000E+01      5.209808683595E-01      4.187791355521E-01      3.599774467178E-01      3.236032110707E-01      2.990698492539E-01      2.813085834357E-01      2.677503418902E-01      2.569833574099E-01      2.481706919102E-01      2.407839792825E-01      5.973799741647E-01
      7.590000000000E+01      5.261536141060E-01      4.252260179414E-01      3.665336896712E-01      3.300702720781E-01      3.054571376550E-01      2.876589468625E-01      2.741057203597E-01      2.633782986236E-01      2.546317543275E-01      2.473306211239E-01      6.006747558539E-01
      7.600000000000E+01      5.349850390069E-01      4.366347628861E-01      3.782446905320E-01      3.416048577129E-01      3.167823039561E-01      2.988128342005E-01      2.851238211651E-01      2.742862505291E-01      2.654486924971E-01      2.580722366924E-01      6.061216298977E-01
      7.610000000000E+01      5.446720876434E-01      4.496559305132E-01      3.917861525469E-01      3.549167196796E-01      3.297374103242E-01      3.114142260245E-01      2.973872126703E-01      2.862225605560E-01      2.770663720154E-01      2.693806160482E-01      6.119120675501E-01
      7.620000000000E+01      5.514632285587E-01      4.589574888119E-01      4.015779485173E-01      3.646353333140E-01      3.392720493707E-01      3.207406980397E-01      3.064834846884E-01      2.950616753513E-01      2.856227657625E-01      2.776349403070E-01      6.159209368409E-01
      7.630000000000E+01      5.535408135530E-01      4.616824390641E-01      4.044657363113E-01      3.676454356911E-01      3.424265192328E-01      3.240287747584E-01      3.098644720751E-01      2.984828927834E-01      2.890324848279E-01      2.809888712333E-01      6.171896136542E-01
      7.640000000000E+01      5.520283536297E-01      4.595970699171E-01      4.022549591208E-01      3.654667402004E-01      3.403188758836E-01      3.219865457275E-01      3.078670649707E-01      2.965070751480E-01      2.870573616928E-01      2.789975403347E-01      6.162870430061E-01
      7.650000000000E+01      5.495475954389E-01      4.568156387121E-01      3.993142660363E-01      3.621032811522E-01      3.363783500395E-01      3.174405579599E-01      3.027561035020E-01      2.908998390391E-01      2.810293581300E-01      2.726210716943E-01      6.145730700533E-01
      7.660000000000E+01      5.475288774076E-01      4.552128747530E-01      3.976238561477E-01      3.595961641717E-01      3.327284590536E-01      3.126209255326E-01      2.968832562597E-01      2.841397717436E-01      2.735517191015E-01      2.645798032173E-01      6.129273397420E-01
      7.670000000000E+01      5.465742443689E-01      4.547146528345E-01      3.970990008599E-01      3.584961813903E-01      3.308251363427E-01      3.099117848450E-01      2.934701152929E-01      2.801556813576E-01      2.691259776421E-01      2.598243065961E-01      6.120496447108E-01
      7.680000000000E+01      5.472253025105E-01      4.552156688217E-01      3.976268003950E-01      3.592599032040E-01      3.319138993600E-01      3.113407614278E-01      2.952223175517E-01      2.822021655945E-01      2.714342986990E-01      2.623620615399E-01      6.126001585406E-01
      7.690000000000E+01      5.473453853833E-01      4.540198203958E-01      3.963675077132E-01      3.589332508569E-01      3.329186142435E-01      3.137295261994E-01      2.988988854237E-01      2.870208603408E-01      2.772433979505E-01      2.690207671465E-01      6.132182461911E-01
      7.700000000000E+01      5.442049098664E-01      4.484936215553E-01      3.905696168360E-01      3.540607342222E-01      3.293992193762E-01      3.116256281590E-01      2.981314261137E-01      2.874665126806E-01      2.787728204444E-01      2.715124517578E-01      6.118500049019E-01
      7.710000000000E+01      5.395222355581E-01      4.418072743628E-01      3.836011188837E-01      3.474404890177E-01      3.232885004239E-01      3.060344414169E-01      2.930291144151E-01      2.828149112890E-01      2.745349496524E-01      2.676542282196E-01      6.092069373679E-01
      7.720000000000E+01      5.369735871996E-01      4.390029748034E-01      3.806934256536E-01      3.441794674341E-01      3.195326480853E-01      3.017543263276E-01      2.882511600404E-01      2.775859824251E-01      2.689057696615E-01      2.616727087818E-01      6.074352822132E-01
      7.730000000000E+01      5.383128188447E-01      4.420284780839E-01      3.838308515027E-01      3.464422640900E-01      3.205705856905E-01      3.015320454725E-01      2.868550338518E-01      2.751385992757E-01      2.655323360412E-01      2.574891762734E-01      6.077346817203E-01
      7.740000000000E+01      5.448264033479E-01      4.517330405338E-01      3.939640295003E-01      3.557692048364E-01      3.287046775047E-01      3.084406919323E-01      2.926333301601E-01      2.799173465089E-01      2.694428836073E-01      2.606511729008E-01      6.112673607153E-01
      7.750000000000E+01      5.571141218401E-01      4.686001261888E-01      4.118367374790E-01      3.734571179478E-01      3.458724578870E-01      3.250284895690E-01      3.086683217064E-01      2.954514572331E-01      2.845312784044E-01      2.753449020833E-01      6.185893488206E-01
      7.760000000000E+01      5.727111963218E-01      4.901271249063E-01      4.351537056605E-01      3.972721960783E-01      3.698201556141E-01      3.490016586806E-01      3.326307003743E-01      3.193875271168E-01      3.084322727240E-01      2.992045298438E-01      6.279446434186E-01
      7.770000000000E+01      5.872648785802E-01      5.109586670587E-01      4.582950520889E-01      4.213155352533E-01      3.943135319064E-01      3.737941637194E-01      3.576631552170E-01      3.446301533808E-01      3.338657098749E-01      3.248135538911E-01      6.365011529939E-01
      7.780000000000E+01      5.972312764593E-01      5.257707191366E-01      4.751184369299E-01      4.389787438509E-01      4.123847658707E-01      3.921164710656E-01      3.761775032326E-01      3.633134725471E-01      3.527089454191E-01      3.438133543966E-01      6.422293358573E-01
      7.790000000000E+01      6.004703687657E-01      5.307500884114E-01      4.808461763349E-01      4.449721019323E-01      4.184388753715E-01      3.981494326100E-01      3.821586020259E-01      3.692336705381E-01      3.585690156891E-01      3.496189116756E-01      6.440468135704E-01
      7.800000000000E+01      5.959592559792E-01      5.239779298118E-01      4.730652372465E-01      4.367097272095E-01      4.098940148716E-01      3.893955208460E-01      3.732229736096E-01      3.601270794588E-01      3.492971239701E-01      3.401869514344E-01      6.414625110670E-01
      7.810000000000E+01      5.838175239192E-01      5.058855371834E-01      4.526048296371E-01      4.154382162195E-01      3.884084864779E-01      3.679033109460E-01      3.517787745951E-01      3.387276387178E-01      3.279200293304E-01      3.188066932456E-01      6.345116941540E-01
      7.820000000000E+01      5.652941678042E-01      4.790893921210E-01      4.231250824743E-01      3.855261801161E-01      3.588357527682E-01      3.388695154009E-01      3.232727648384E-01      3.106678106168E-01      3.002093651193E-01      2.913537162418E-01      6.237653091183E-01
      7.830000000000E+01      5.434082063239E-01      4.485315048130E-01      3.906092431538E-01      3.534503756480E-01      3.278686518717E-01      3.090838269808E-01      2.945542712170E-01      2.828573156730E-01      2.731504675329E-01      2.649072228234E-01      6.108851946409E-01
      7.840000000000E+01      5.231988050562E-01      4.211731252280E-01      3.624069497996E-01      3.263376608770E-01      3.022353511419E-01      2.848788629234E-01      2.716258620125E-01      2.610478675650E-01      2.523189866726E-01      2.449317210966E-01      5.989021575902E-01
      7.850000000000E+01      5.094969196579E-01      4.031400673571E-01      3.442512461676E-01      3.091295387634E-01      2.860981803925E-01      2.697279383017E-01      2.573545644635E-01      2.475641879593E-01      2.395474319972E-01      2.328093177461E-01      5.907136745300E-01
      7.860000000000E+01      5.037982892164E-01      3.958980409813E-01      3.370518541971E-01      3.022768011450E-01      2.795887837644E-01      2.635180060644E-01      2.514087423186E-01      2.418583118894E-01      2.340645964983E-01      2.275366573726E-01      5.872295524750E-01
      7.870000000000E+01      5.032141109655E-01      3.952658817068E-01      3.364258512982E-01      3.016402770063E-01      2.789275896331E-01      2.628214788810E-01      2.506681691342E-01      2.410668463851E-01      2.332173315636E-01      2.266304984433E-01      5.868129681013E-01
      7.880000000000E+01      5.029937985730E-01      3.948061329861E-01      3.359708234372E-01      3.013637065593E-01      2.788778008108E-01      2.629738946073E-01      2.509705949334E-01      2.414634416517E-01      2.336585980541E-01      2.270762219551E-01      5.867330881883E-01
      7.890000000000E+01      5.002846590563E-01      3.906095948571E-01      3.318268068982E-01      2.979401832111E-01      2.763232409556E-01      2.612303273009E-01      2.499176554805E-01      2.409749484140E-01      2.336220393107E-01      2.273975148611E-01      5.853988989349E-01
      7.900000000000E+01      4.963819738350E-01      3.846648490020E-01      3.259852559577E-01      2.930399706645E-01      2.725319899683E-01      2.584839681306E-01      2.480915922334E-01      2.399414805226E-01      2.332671010725E-01      2.276237560535E-01      5.834722693122E-01
      7.910000000000E+01      4.967221052121E-01      3.846284612190E-01      3.259496027466E-01      2.932614863241E-01      2.730914091525E-01      2.593836855620E-01      2.493075820346E-01      2.414435540475E-01      2.350259224276E-01      2.296129408700E-01      5.838978865639E-01
      7.920000000000E+01      5.059009071078E-01      3.967881010772E-01      3.379339048667E-01      3.042528267266E-01      2.830314912746E-01      2.683885956596E-01      2.575096695603E-01      2.489575383705E-01      2.419464083478E-01      2.360181819537E-01      5.892651219894E-01
      7.930000000000E+01      5.222289785618E-01      4.191999275403E-01      3.604040474358E-01      3.248658267331E-01      3.014697043090E-01      2.848062855497E-01      2.721629693275E-01      2.620966859131E-01      2.537899974329E-01      2.467513397434E-01      5.986130037760E-01
      7.940000000000E+01      5.400967923086E-01      4.441784883091E-01      3.860666174405E-01      3.488626974592E-01      3.232401547289E-01      3.044286532567E-01      2.899080223075E-01      2.782647217895E-01      2.686554953622E-01      2.605480799375E-01      6.088776732527E-01
      7.950000000000E+01      5.545412263225E-01      4.644456652498E-01      4.074031236337E-01      3.694234735872E-01      3.424919573280E-01      3.223630220823E-01      3.067049866669E-01      2.941500156282E-01      2.838424427338E-01      2.752175256410E-01      6.173055351338E-01
      7.960000000000E+01      5.626119582414E-01      4.757594200351E-01      4.195266171839E-01      3.814113690475E-01      3.540472649842E-01      3.334616184385E-01      3.174311356332E-01      3.046192434719E-01      2.941662694973E-01      2.854896789898E-01      6.220730853977E-01
      7.970000000000E+01      5.639068152129E-01      4.775853351777E-01      4.214980310793E-01      3.833490600705E-01      3.558888034764E-01      3.352124518687E-01      3.191294053735E-01      3.063126084177E-01      2.958994086363E-01      2.872991281519E-01      6.228455570258E-01
      7.980000000000E+01      5.595945037614E-01      4.715647928700E-01      4.150134566429E-01      3.768351318776E-01      3.494778847452E-01      3.289328681156E-01      3.129725404251E-01      3.002574945977E-01      2.899227921067E-01      2.813796204717E-01      6.202934314540E-01
      7.990000000000E+01      5.509768732082E-01      4.594037728086E-01      4.020502988915E-01      3.641764396571E-01      3.374736767702E-01      3.176065608201E-01      3.022177676900E-01      2.899309268899E-01      2.798860030597E-01      2.715150649923E-01      6.152490871901E-01
      8.000000000000E+01      5.409789331729E-01      4.450624518313E-01      3.869873476961E-01      3.499385301108E-01      3.245295961211E-01      3.059538695703E-01      2.916758728790E-01      2.802749636262E-01      2.709035375635E-01      2.630260986839E-01      6.095403211130E-01
      8.010000000000E+01      5.349030745756E-01      4.361754495935E-01      3.777704756813E-01      3.414489945209E-01      3.170688275669E-01      2.995143675406E-01      2.861433336373E-01      2.755114747432E-01      2.667794528510E-01      2.594303272445E-01      6.061872018104E-01
      8.020000000000E+01      5.361339665348E-01      4.379573277738E-01      3.796114611491E-01      3.431136673361E-01      3.184893453212E-01      3.007062535575E-01      2.871548972727E-01      2.763983424575E-01      2.675934210492E-01      2.602154368170E-01      6.068869858117E-01
      8.030000000000E+01      5.418266104134E-01      4.465132115376E-01      3.885003634813E-01      3.511317755006E-01      3.252671134967E-01      3.062595466784E-01      2.916454390805E-01      2.800224242450E-01      2.705354027610E-01      2.626318099833E-01      6.099589278759E-01
      8.040000000000E+01      5.461479822512E-01      4.532031586515E-01      3.955084747349E-01      3.574061777184E-01      3.304560151583E-01      3.103573180626E-01      2.947848914992E-01      2.823717954382E-01      2.722533499407E-01      2.638515461171E-01      6.122257598084E-01
      8.050000000000E+01      5.468609384772E-01      4.545170733664E-01      3.968909395339E-01      3.585279055099E-01      3.311959834566E-01      3.107087667738E-01      2.947889294486E-01      2.820821920671E-01      2.717207246643E-01      2.631177771593E-01      6.125151846272E-01
      8.060000000000E+01      5.451986064440E-01      4.521730676179E-01      3.944260416538E-01      3.561678328083E-01      3.290098473694E-01      3.086996780959E-01      2.929349479282E-01      2.803548880841E-01      2.700931272345E-01      2.615672089147E-01      6.115512278118E-01
      8.070000000000E+01      5.433066665624E-01      4.493968260297E-01      3.915148257710E-01      3.534880453938E-01      3.266809951858E-01      3.067138160416E-01      2.912315431630E-01      2.788612291508E-01      2.687428524768E-01      2.603067648644E-01      6.104901452009E-01
      8.080000000000E+01      5.446333529067E-01      4.513069461641E-01      3.935168591389E-01      3.554432819109E-01      3.285530266342E-01      3.084669280564E-01      2.928203403406E-01      2.802418675252E-01      2.698818838517E-01      2.611842073013E-01      6.112164229794E-01
      8.090000000000E+01      5.526419427960E-01      4.626415772053E-01      4.054842920138E-01      3.670234418400E-01      3.394346652722E-01      3.185858009466E-01      3.021934382032E-01      2.889135246244E-01      2.779064966568E-01      2.686199443238E-01      6.158325624781E-01
      8.100000000000E+01      5.682406290329E-01      4.844272568298E-01      4.289225927897E-01      3.904791555199E-01      3.623852678196E-01      3.408974422502E-01      3.238674202017E-01      3.099964234714E-01      2.984570508096E-01      2.886967084257E-01      6.250681928925E-01
      8.110000000000E+01      5.874805542807E-01      5.117388962901E-01      4.591733846055E-01      4.218736470144E-01      3.943279748054E-01      3.731679457030E-01      3.563623820666E-01      3.426524735005E-01      3.312270877598E-01      3.215422780201E-01      6.364577045974E-01
      8.120000000000E+01      6.017174469022E-01      5.325620545589E-01      4.829397231890E-01      4.473083488261E-01      4.210294996596E-01      4.009809784846E-01      3.851858310862E-01      3.723931875341E-01      3.617929509698E-01      3.528437120812E-01      6.447743765242E-01
      8.130000000000E+01      6.037224188346E-01      5.352720765377E-01      4.860802048940E-01      4.509721411893E-01      4.253357335317E-01      4.059969722162E-01      3.909337475384E-01      3.788677104566E-01      3.689736860011E-01      3.607022053248E-01      6.460255039776E-01
      8.140000000000E+01      5.921770308131E-01      5.174952272988E-01      4.656801929191E-01      4.296724538196E-01      4.038330173263E-01      3.845531593709E-01      3.696443410045E-01      3.577663330183E-01      3.480705762514E-01      3.399982513231E-01      6.395741011541E-01
      8.150000000000E+01      5.686739697616E-01      4.830458446870E-01      4.274187424949E-01      3.904159478253E-01      3.645057275052E-01      3.454121730086E-01      3.307322617665E-01      3.190619190988E-01      3.095372877375E-01      3.015995479285E-01      6.260760613633E-01
      8.160000000000E+01      5.359900966025E-01      4.383711137228E-01      3.800394740884E-01      3.431337909978E-01      3.179415976489E-01      2.995766599154E-01      2.854894277802E-01      2.742603378269E-01      2.650454015482E-01      2.573124445966E-01      6.065507384902E-01
      8.170000000000E+01      5.019269271197E-01      3.947871630151E-01      3.359520526571E-01      3.006327821121E-01      2.772127376512E-01      2.603646415176E-01      2.474779665058E-01      2.371691957642E-01      2.286494602845E-01      2.214382874718E-01      5.854524994216E-01
      8.180000000000E+01      4.787280097878E-01      3.655762497003E-01      3.074498694719E-01      2.743424756405E-01      2.531598678016E-01      2.382417173583E-01      2.269489356671E-01      2.179421221755E-01      2.104859684680E-01      2.041471505051E-01      5.711947592077E-01
      8.190000000000E+01      4.747839349293E-01      3.593443101437E-01      3.014696311783E-01      2.695187758168E-01      2.496349167608E-01      2.359296728710E-01      2.257162902827E-01      2.176579605013E-01      2.110331272197E-01      2.054229690048E-01      5.694632248675E-01
      8.200000000000E+01      4.890297912918E-01      3.759603003854E-01      3.174916039264E-01      2.847888691262E-01      2.643860799171E-01      2.503632001040E-01      2.399685581138E-01      2.318176565552E-01      2.251576674142E-01      2.195494852651E-01      5.787541521247E-01
      8.210000000000E+01      5.118479212975E-01      4.051683429495E-01      3.462768691430E-01      3.116586871526E-01      2.893305093140E-01      2.736671650246E-01      2.619235468641E-01      2.526659952391E-01      2.450917381459E-01      2.387213405908E-01      5.925807536893E-01
      8.220000000000E+01      5.309633343976E-01      4.312506912225E-01      3.727004407286E-01      3.363078558710E-01      3.118174541705E-01      2.941324372369E-01      2.806340946369E-01      2.698903183356E-01      2.610656814870E-01      2.536429769877E-01      6.036919108590E-01
      8.230000000000E+01      5.397610797358E-01      4.439084028723E-01      3.857854740278E-01      3.484343766293E-01      3.226073398955E-01      3.035962620139E-01      2.889104337780E-01      2.771454887103E-01      2.674576803244E-01      2.593104656742E-01      6.086187389042E-01
      8.240000000000E+01      5.393176054506E-01      4.434167068468E-01      3.852738575068E-01      3.478674011154E-01      3.219653011748E-01      3.028750053139E-01      2.881134033514E-01      2.762790335667E-01      2.665289046432E-01      2.583263589715E-01      6.083094004739E-01
      8.250000000000E+01      5.340736847185E-01      4.357929014547E-01      3.773756934104E-01      3.405865966509E-01      3.155566159270E-01      2.973345173051E-01      2.833478667344E-01      2.721741205450E-01      2.629747807631E-01      2.552259872674E-01      6.053951265254E-01
      8.260000000000E+01      5.291281485591E-01      4.285863044153E-01      3.699684206722E-01      3.338702370091E-01      3.097748028442E-01      2.924593729661E-01      2.792576022178E-01      2.687270567914E-01      2.600375147187E-01      2.526823605306E-01      6.026564268422E-01
      8.270000000000E+01      5.291474157773E-01      4.284345419297E-01      3.698130357105E-01      3.338988654878E-01      3.100563690137E-01      2.929732971157E-01      2.799418988770E-01      2.695088921532E-01      2.608480905799E-01      2.534627450059E-01      6.027114753604E-01
      8.280000000000E+01      5.350956566104E-01      4.364231312874E-01      3.780261641279E-01      3.418269286503E-01      3.176175931267E-01      3.001901161242E-01      2.868517404479E-01      2.761447429842E-01      2.672367969651E-01      2.596266919585E-01      6.062533003750E-01
      8.290000000000E+01      5.432655345980E-01      4.473763055768E-01      3.894016279198E-01      3.529304900938E-01      3.283272569335E-01      3.105507690467E-01      2.969464207198E-01      2.860553243721E-01      2.770333342350E-01      2.693659534367E-01      6.111811577903E-01
      8.300000000000E+01      5.491149975930E-01      4.551946404753E-01      3.976046420191E-01      3.610789899152E-01      3.363515680931E-01      3.184851587842E-01      3.048483075824E-01      2.939802776675E-01      2.850278113768E-01      2.774661288400E-01      6.147390747423E-01
      8.310000000000E+01      5.505568163346E-01      4.570933488063E-01      3.996074683614E-01      3.631025646903E-01      3.383887894661E-01      3.205483714655E-01      3.069536110898E-01      2.961425514700E-01      2.872590860705E-01      2.797752799478E-01      6.156305136669E-01
      8.320000000000E+01      5.474066881935E-01      4.528564866289E-01      3.951440501006E-01      3.586300346928E-01      3.339366125452E-01      3.161091517393E-01      3.025187793266E-01      2.917075751197E-01      2.828224249515E-01      2.753368260313E-01      6.137317655066E-01
      8.330000000000E+01      5.398187091866E-01      4.426262227700E-01      3.844519172894E-01      3.480642119979E-01      3.235915180322E-01      3.059698915190E-01      2.925588416249E-01      2.819064521522E-01      2.731651898602E-01      2.658113891409E-01      6.091886593033E-01
      8.340000000000E+01      5.291369523703E-01      4.281902879870E-01      3.695630034437E-01      3.336550541693E-01      3.098197961329E-01      2.928080251759E-01      2.799521392394E-01      2.698054726876E-01      2.615279677187E-01      2.546007588812E-01      6.028654409565E-01
      8.350000000000E+01      5.187738691979E-01      4.144136393272E-01      3.555625213963E-01      3.202516735188E-01      2.971144646859E-01      2.807485848540E-01      2.684727350486E-01      2.588509695593E-01      2.510534923444E-01      2.445681447929E-01      5.967015129114E-01
      8.360000000000E+01      5.130952597249E-01      4.073011229310E-01      3.484112936788E-01      3.132597918382E-01      2.902477915115E-01      2.739660313729E-01      2.617530527129E-01      2.521862401997E-01      2.444419896042E-01      2.380103312296E-01      5.931591676881E-01
