# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:45:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.290000000000E+01      2.929798283771E-01      1.768545652067E-01      1.392934769804E-01      1.227868257594E-01      1.135659399458E-01      1.075102434005E-01      1.030857682220E-01      9.961411676752E-02      9.675323693442E-02      9.431266027453E-02      4.386827056505E-01
      5.300000000000E+01      3.159704620841E-01      1.974644405811E-01      1.565245620774E-01      1.378305126486E-01      1.271572147971E-01      1.200484315160E-01      1.148015393655E-01      1.106537615439E-01      1.072181260931E-01      1.042783214300E-01      4.563853749926E-01
      5.310000000000E+01      3.292803799809E-01      2.102154518669E-01      1.673068782949E-01      1.471423314783E-01      1.354195763689E-01      1.275190509485E-01      1.216403713390E-01      1.169677138210E-01      1.130844473049E-01      1.097565116641E-01      4.660126340132E-01
      5.320000000000E+01      3.320447536286E-01      2.135925882608E-01      1.701786428229E-01      1.494331408083E-01      1.372227132333E-01      1.289226200363E-01      1.227107155831E-01      1.177551025949E-01      1.136286520202E-01      1.100902283370E-01      4.673921389323E-01
      5.330000000000E+01      3.245092495911E-01      2.076305458532E-01      1.651133665435E-01      1.447038435419E-01      1.326159320987E-01      1.243559464589E-01      1.181508204031E-01      1.131890428479E-01      1.090527243499E-01      1.055050916265E-01      4.607692522635E-01
      5.340000000000E+01      3.079897268555E-01      1.939139109742E-01      1.535389996989E-01      1.342552781282E-01      1.228172373417E-01      1.149784361425E-01      1.090737950550E-01      1.043428192782E-01      1.003937928235E-01      9.700438310943E-02      4.467577289274E-01
      5.350000000000E+01      2.851181643537E-01      1.754514409950E-01      1.381289807557E-01      1.204859181489E-01      1.100317191383E-01      1.028520352860E-01      9.742845502168E-02      9.307104674555E-02      8.942509606548E-02      8.628927187558E-02      4.266791359587E-01
      5.360000000000E+01      2.601769804992E-01      1.563056054710E-01      1.223453602650E-01      1.064723151426E-01      9.708307447072E-02      9.062133873391E-02      8.572394880315E-02      8.177535351915E-02      7.845995505342E-02      7.559881242769E-02      4.033303366582E-01
      5.370000000000E+01      2.390398315748E-01      1.408494543191E-01      1.097438066523E-01      9.534560099518E-02      8.684483936561E-02      8.098641184229E-02      7.653509386319E-02      7.293595340493E-02      6.990512130140E-02      6.728180980837E-02      3.820861299520E-01
      5.380000000000E+01      2.278631925634E-01      1.327352302193E-01      1.031767855765E-01      8.958778344615E-02      8.158217138865E-02      7.606814603110E-02      7.187891391344E-02      6.849142704149E-02      6.563827115123E-02      6.316795695779E-02      3.706506946372E-01
      5.390000000000E+01      2.300742755472E-01      1.338976948053E-01      1.041155751978E-01      9.044801690555E-02      8.240862564032E-02      7.688487773827E-02      7.270093854597E-02      6.932864912048E-02      6.649742757257E-02      6.405366899039E-02      3.737057120134E-01
      5.400000000000E+01      2.444977290691E-01      1.439969785007E-01      1.123000892694E-01      9.766103299143E-02      8.903985403225E-02      8.313069226846E-02      7.867402609944E-02      7.510025909178E-02      7.211607253755E-02      6.955421483776E-02      3.889701986099E-01
      5.410000000000E+01      2.666047467684E-01      1.605702934330E-01      1.258442205835E-01      1.095629840158E-01      9.992456129539E-02      9.332292778772E-02      8.836328708508E-02      8.440766665814E-02      8.112476195146E-02      7.832436807547E-02      4.104660223246E-01
      5.420000000000E+01      2.907776421660E-01      1.798439223830E-01      1.417780427909E-01      1.235632543131E-01      1.126900313181E-01      1.052343088392E-01      9.964925665094E-02      9.521697820773E-02      9.156051588777E-02      8.846155737333E-02      4.322748083412E-01
      5.430000000000E+01      3.121202559662E-01      1.978310411778E-01      1.568332407812E-01      1.367967863719E-01      1.247214169836E-01      1.164215571376E-01      1.102154100549E-01      1.053103029553E-01      1.012849272610E-01      9.789296091339E-02      4.503721359493E-01
      5.440000000000E+01      3.272429592929E-01      2.112698382322E-01      1.682027516493E-01      1.467558155660E-01      1.337063632613E-01      1.247058704066E-01      1.179777974545E-01      1.126730373072E-01      1.083351386733E-01      1.046948524255E-01      4.625248486495E-01
      5.450000000000E+01      3.343334287264E-01      2.181923607179E-01      1.741010687384E-01      1.517950972272E-01      1.380934015211E-01      1.285964235853E-01      1.214831097181E-01      1.158733062568E-01      1.112894990220E-01      1.074479379619E-01      4.676783696232E-01
      5.460000000000E+01      3.330670358505E-01      2.181672345262E-01      1.740796079043E-01      1.514737881296E-01      1.374520272458E-01      1.276681498759E-01      1.203056032846E-01      1.144794681387E-01      1.097065466231E-01      1.056981634314E-01      4.656303579657E-01
      5.470000000000E+01      3.246116304199E-01      2.122776599735E-01      1.690596789783E-01      1.466466014648E-01      1.326135453478E-01      1.227462385656E-01      1.152717868162E-01      1.093228815480E-01      1.044243781504E-01      1.002915190156E-01      4.571103991777E-01
      5.480000000000E+01      3.116255981047E-01      2.028022111868E-01      1.610266519312E-01      1.391923858261E-01      1.254241852582E-01      1.156761110115E-01      1.082421534612E-01      1.022878346098E-01      9.735614929735E-02      9.317307852719E-02      4.441483126864E-01
      5.490000000000E+01      2.979380762212E-01      1.925948740797E-01      1.524316871695E-01      1.314194179479E-01      1.181378546538E-01      1.086957957640E-01      1.014585659282E-01      9.563085839086E-02      9.077911921786E-02      8.664414066931E-02      4.303660852831E-01
      5.500000000000E+01      2.875937661621E-01      1.842973265580E-01      1.454885970500E-01      1.253718396462E-01      1.127125207237E-01      1.037155513418E-01      9.680432860279E-02      9.122016628689E-02      8.655328075269E-02      8.256039331859E-02      4.203798842866E-01
      5.510000000000E+01      2.833553395438E-01      1.795943373137E-01      1.415704149880E-01      1.222683118877E-01      1.102707891541E-01      1.017930212989E-01      9.529083334730E-02      9.003269823131E-02      8.562873444304E-02      8.185007796027E-02      4.178516107142E-01
      5.520000000000E+01      2.853226569042E-01      1.786969742771E-01      1.408241898707E-01      1.221771555993E-01      1.108160576625E-01      1.028809443731E-01      9.683158233834E-02      9.195137435963E-02      8.786426508600E-02      8.435262360127E-02      4.227939628691E-01
      5.530000000000E+01      2.907790993897E-01      1.801862614130E-01      1.420628878327E-01      1.239500480895E-01      1.131952910843E-01      1.058110347379E-01      1.002421136078E-01      9.577766783774E-02      9.205017207401E-02      8.884997912324E-02      4.312226238256E-01
      5.540000000000E+01      2.955034005478E-01      1.813073458298E-01      1.429961459261E-01      1.254483018236E-01      1.153237914553E-01      1.085164871161E-01      1.034590921021E-01      9.944620277596E-02      9.611752034016E-02      9.326993842077E-02      4.383741341685E-01
      5.550000000000E+01      2.951257962661E-01      1.787241508868E-01      1.408467827550E-01      1.241075644587E-01      1.147211606491E-01      1.085486570882E-01      1.040420528547E-01      1.005135578540E-01      9.761491366891E-02      9.515134311087E-02      4.404436134374E-01
      5.560000000000E+01      2.860735687656E-01      1.695979743377E-01      1.332825797436E-01      1.177912320353E-01      1.093254212391E-01      1.038705243757E-01      9.995540423962E-02      9.693341077431E-02      9.447898321367E-02      9.241081988817E-02      4.346264218573E-01
      5.570000000000E+01      2.663360952662E-01      1.526945066983E-01      1.193901654374E-01      1.056817844475E-01      9.834787622485E-02      9.369766030174E-02      9.040688594950E-02      8.789860535244E-02      8.588336886657E-02      8.420029240650E-02      4.190523386609E-01
      5.580000000000E+01      2.361848714924E-01      1.291419931919E-01      1.002791708627E-01      8.881469859219E-02      8.277819949913E-02      7.899164693489E-02      7.633791375446E-02      7.433358537482E-02      7.273661179271E-02      7.141254243469E-02      3.930092742577E-01
      5.590000000000E+01      1.988980879935E-01      1.025144984032E-01      7.900128015052E-02      6.996630814834E-02      6.525912945655E-02      6.232389963104E-02      6.027779031874E-02      5.874049714173E-02      5.752177563016E-02      5.651596389831E-02      3.577133257647E-01
      5.600000000000E+01      1.612975622821E-01      7.811188336552E-02      5.979090457151E-02      5.293571669598E-02      4.938423326562E-02      4.717431319856E-02      4.563651049596E-02      4.448315210925E-02      4.357038186741E-02      4.281829801633E-02      3.179860200488E-01
      5.610000000000E+01      1.333824093767E-01      6.160582902547E-02      4.694650887186E-02      4.153982813247E-02      3.874031960236E-02      3.699553789278E-02      3.577904182171E-02      3.486482619611E-02      3.413988183503E-02      3.354143576033E-02      2.846888648707E-01
      5.620000000000E+01      1.255306538417E-01      5.747192579699E-02      4.374796845283E-02      3.867143300273E-02      3.602959924898E-02      3.437336189495E-02      3.321118680348E-02      3.233203631791E-02      3.163038389998E-02      3.104761218579E-02      2.739771065813E-01
      5.630000000000E+01      1.424765204481E-01      6.768344076429E-02      5.166218181045E-02      4.562098261780E-02      4.244996743678E-02      4.044649168879E-02      3.902920941568E-02      3.794824348047E-02      3.707863695504E-02      3.635098681060E-02      2.941743845637E-01
      5.640000000000E+01      1.795556867021E-01      9.102471927424E-02      6.992266291362E-02      6.172008145439E-02      5.737218118044E-02      5.460740370013E-02      5.263959402988E-02      5.112987474594E-02      4.990872180675E-02      4.888199290627E-02      3.355002643834E-01
      5.650000000000E+01      2.261559310082E-01      1.232279050460E-01      9.552381762293E-02      8.433389567441E-02      7.833168044152E-02      7.449235846084E-02      7.174688600518E-02      6.963180454602E-02      6.791499961548E-02      6.646756374541E-02      3.818169849089E-01
      5.660000000000E+01      2.715065423174E-01      1.579781800067E-01      1.237164443366E-01      1.092755346229E-01      1.014104757517E-01      9.634127726112E-02      9.269578026769E-02      8.987372843743E-02      8.757375062334E-02      8.562839222239E-02      4.221173875666E-01
      5.670000000000E+01      3.078654284960E-01      1.885741676709E-01      1.490624581372E-01      1.317068799564E-01      1.220829507263E-01      1.158163394953E-01      1.112739476849E-01      1.077333682987E-01      1.048305544977E-01      1.023630211175E-01      4.516304341723E-01
      5.680000000000E+01      3.310558022917E-01      2.096996979536E-01      1.668689015343E-01      1.474054730979E-01      1.364159072664E-01      1.291748894256E-01      1.238761867400E-01      1.197122482607E-01      1.162744310075E-01      1.133351126731E-01      4.691373830427E-01
      5.690000000000E+01      3.399161741700E-01      2.186518971008E-01      1.744936362807E-01      1.539708039836E-01      1.422062602840E-01      1.343668651517E-01      1.285778758899E-01      1.239945580647E-01      1.201878001559E-01      1.169180449495E-01      4.751044593659E-01
      5.700000000000E+01      3.355507762724E-01      2.156763355444E-01      1.719539679628E-01      1.514179263014E-01      1.395170343620E-01      1.315142608960E-01      1.255628534338E-01      1.208268763719E-01      1.168800341075E-01      1.134834053448E-01      4.708388722958E-01
      5.710000000000E+01      3.207517240283E-01      2.035040993668E-01      1.616198838244E-01      1.418963281584E-01      1.303740850833E-01      1.225709213743E-01      1.167411353728E-01      1.120917840576E-01      1.082163582864E-01      1.048854914519E-01      4.582686410445E-01
      5.720000000000E+01      2.995626925067E-01      1.863811057655E-01      1.472285859650E-01      1.287597798276E-01      1.178777589662E-01      1.104595778989E-01      1.049005774990E-01      1.004677352630E-01      9.678217723185E-02      9.362796111805E-02      4.400172767082E-01
      5.730000000000E+01      2.767308676498E-01      1.688731691177E-01      1.326837653918E-01      1.154763473605E-01      1.052148299508E-01      9.816605663801E-02      9.286910941503E-02      8.864975447797E-02      8.515540530961E-02      8.218245362218E-02      4.194387556439E-01
      5.740000000000E+01      2.569019401016E-01      1.547459009957E-01      1.210681198199E-01      1.047837819236E-01      9.492230498289E-02      8.808920305610E-02      8.293805649250E-02      7.883828144212E-02      7.545535814152E-02      7.259327611594E-02      4.003487763223E-01
      5.750000000000E+01      2.437038498925E-01      1.462227176266E-01      1.141107786740E-01      9.825017511534E-02      8.849812646115E-02      8.168750576866E-02      7.653926369595E-02      7.244445228545E-02      6.907526074650E-02      6.623697534143E-02      3.864737286114E-01
      5.760000000000E+01      2.389369621576E-01      1.437979665106E-01      1.121383114469E-01      9.621561634213E-02      8.631538274503E-02      7.936652657316E-02      7.410806093534E-02      6.993081096499E-02      6.650276909464E-02      6.362465171803E-02      3.806337424077E-01
      5.770000000000E+01      2.420184710550E-01      1.465821567770E-01      1.144034278643E-01      9.804031126620E-02      8.780496833165E-02      8.060740697760E-02      7.516423560981E-02      7.084882985695E-02      6.731669204217E-02      6.435966789906E-02      3.831289981519E-01
      5.780000000000E+01      2.504387015023E-01      1.529918198657E-01      1.196332195640E-01      1.025738285353E-01      9.187684231555E-02      8.435385981258E-02      7.867183048613E-02      7.417546466228E-02      7.050255945140E-02      6.743348851873E-02      3.911163462200E-01
      5.790000000000E+01      2.615258976665E-01      1.614932894255E-01      1.266027320538E-01      1.086923619777E-01      9.744964236928E-02      8.954422215470E-02      8.357822522095E-02      7.886158655543E-02      7.501163660768E-02      7.179594702636E-02      4.013414595951E-01
      5.800000000000E+01      2.737899142856E-01      1.710915208938E-01      1.345174013736E-01      1.156790201462E-01      1.038460099198E-01      9.552587646468E-02      8.924863699621E-02      8.428663442033E-02      8.023553999753E-02      7.684960290142E-02      4.123618963265E-01
      5.810000000000E+01      2.868760156025E-01      1.813766350627E-01      1.430538492891E-01      1.232728468110E-01      1.108515814897E-01      1.021226500053E-01      9.554009377072E-02      9.033762832654E-02      8.608910608661E-02      8.253556904958E-02      4.241683946815E-01
      5.820000000000E+01      3.007154559255E-01      1.921712887826E-01      1.520763035846E-01      1.313951059616E-01      1.184390822934E-01      1.093516712531E-01      1.025082340814E-01      9.710419322165E-02      9.269255174019E-02      8.900210606153E-02      4.368494132715E-01
      5.830000000000E+01      3.146974845914E-01      2.030217279467E-01      1.612121553564E-01      1.397397504696E-01      1.263564086059E-01      1.170034086765E-01      1.099770472673E-01      1.044370326907E-01      9.991828587942E-02      9.613965994896E-02      4.497040061318E-01
      5.840000000000E+01      3.273633958447E-01      2.128324023853E-01      1.695316219030E-01      1.474692827755E-01      1.338265962539E-01      1.243421768134E-01      1.172390716330E-01      1.116477773884E-01      1.070905562032E-01      1.032804600326E-01      4.612554495924E-01
      5.850000000000E+01      3.366359183755E-01      2.198605853375E-01      1.755267917350E-01      1.531951798489E-01      1.395288266273E-01      1.300884164603E-01      1.230404336883E-01      1.174981769714E-01      1.129798200901E-01      1.091987177152E-01      4.697316630468E-01
      5.860000000000E+01      3.403409663332E-01      2.221310763867E-01      1.774699498680E-01      1.553099241289E-01      1.419140774489E-01      1.327239099932E-01      1.258801655859E-01      1.204969994430E-01      1.160998188563E-01      1.124097563196E-01      4.734914336115E-01
      5.870000000000E+01      3.368210715112E-01      2.181568300746E-01      1.740707213448E-01      1.525960223580E-01      1.397828118289E-01      1.310482357242E-01      1.245518784039E-01      1.194314397558E-01      1.152321063777E-01      1.116903070415E-01      4.713012918876E-01
      5.880000000000E+01      3.255248738434E-01      2.076875092515E-01      1.651616622592E-01      1.448646722296E-01      1.328989007061E-01      1.247788421541E-01      1.187347802788E-01      1.139513465805E-01      1.100048437168E-01      1.066529600513E-01      4.625706625233E-01
      5.890000000000E+01      3.074614234394E-01      1.921115111388E-01      1.520261589896E-01      1.332655050892E-01      1.223051575763E-01      1.148785322117E-01      1.093325357984E-01      1.049169064232E-01      1.012465674540E-01      9.810366828336E-02      4.476316685917E-01
      5.900000000000E+01      2.853606012672E-01      1.742214790197E-01      1.371090827018E-01      1.200254389005E-01      1.100992909054E-01      1.033640523423E-01      9.830833301783E-02      9.425454768840E-02      9.085809172362E-02      8.792553817031E-02      4.280946311965E-01
      5.910000000000E+01      2.633460218983E-01      1.573559008373E-01      1.232061629640E-01      1.077055748642E-01      9.873384393243E-02      9.263381259075E-02      8.803227203895E-02      8.431942269728E-02      8.118710742497E-02      7.846329277110E-02      4.072380278483E-01
      5.920000000000E+01      2.459220294713E-01      1.442682063035E-01      1.125206041309E-01      9.833131283862E-02      9.017024130046E-02      8.462792550342E-02      8.044122484096E-02      7.705338463478E-02      7.418428196319E-02      7.167812045984E-02      3.900553353434E-01
      5.930000000000E+01      2.361395450816E-01      1.362071436251E-01      1.059826487569E-01      9.275619231235E-02      8.524292820417E-02      8.018070347734E-02      7.637667255754E-02      7.330818939570E-02      7.071303283327E-02      6.844570293531E-02      3.814584812411E-01
      5.940000000000E+01      2.336323901603E-01      1.325759119958E-01      1.030481747594E-01      9.046646224918E-02      8.345285338190E-02      7.879943092355E-02      7.534784206672E-02      7.259292012420E-02      7.028158268693E-02      6.827351134127E-02      3.818937548070E-01
      5.950000000000E+01      2.347297624207E-01      1.312889144798E-01      1.020096976993E-01      8.987288521433E-02      8.325155858604E-02      7.894444820295E-02      7.580843404366E-02      7.334675538963E-02      7.131067016163E-02      6.956221420520E-02      3.863998500531E-01
      5.960000000000E+01      2.348771133714E-01      1.296713171290E-01      1.007056215115E-01      8.898319513503E-02      8.271039690962E-02      7.870646690710E-02      7.584617295703E-02      7.364185418305E-02      7.184937046968E-02      7.033321750480E-02      3.893171173162E-01
      5.970000000000E+01      2.307601494620E-01      1.255481084824E-01      9.738739068207E-02      8.620838950804E-02      8.031053289531E-02      7.659819420877E-02      7.398495256705E-02      7.200100163546E-02      7.041118631049E-02      6.908492928197E-02      3.872488554139E-01
      5.980000000000E+01      2.212063773998E-01      1.181431272767E-01      9.144888282127E-02      8.101144931115E-02      7.555031602807E-02      7.213842974986E-02      6.975569807081E-02      6.796178977981E-02      6.653635563169E-02      6.535701573209E-02      3.791155240765E-01
      5.990000000000E+01      2.074427122418E-01      1.085261645559E-01      8.377570841454E-02      7.419069647708E-02      6.918398404615E-02      6.605613415688E-02      6.387133046423E-02      6.222611413994E-02      6.091862913685E-02      5.983676411920E-02      3.657581935762E-01
      6.000000000000E+01      1.930600027630E-01      9.947272356375E-02      7.659192746544E-02      6.772078020313E-02      6.305372231609E-02      6.011116647902E-02      5.803478296922E-02      5.645462583042E-02      5.518563181260E-02      5.412503196686E-02      3.499596726415E-01
      6.010000000000E+01      1.835555274473E-01      9.471043482487E-02      7.282833638352E-02      6.419361437508E-02      5.957116719226E-02      5.660187814066E-02      5.446532132994E-02      5.280751617997E-02      5.145139733871E-02      5.029867334465E-02      3.369028774882E-01
      6.020000000000E+01      1.850364096781E-01      9.770755159180E-02      7.519571476452E-02      6.601711324757E-02      6.098516901633E-02      5.767975567512E-02      5.524920596027E-02      5.332498491675E-02      5.172270110875E-02      5.034003117246E-02      3.344188485801E-01
      6.030000000000E+01      2.014209094831E-01      1.103798062569E-01      8.525127774157E-02      7.460856473161E-02      6.864168451392E-02      6.465283067792E-02      6.167515480279E-02      5.928794557486E-02      5.728043690309E-02      5.553561648584E-02      3.491435175634E-01
      6.040000000000E+01      2.311776006651E-01      1.321866291008E-01      1.027339762085E-01      8.981036384220E-02      8.244179651696E-02      7.746893570402E-02      7.373365681554E-02      7.072758747922E-02      6.819525051317E-02      6.599453694612E-02      3.784992140785E-01
      6.050000000000E+01      2.677929643391E-01      1.599757723063E-01      1.253558857873E-01      1.096837881536E-01      1.006408128994E-01      9.451570403091E-02      8.991421764966E-02      8.621726192961E-02      8.311212233423E-02      8.042427685816E-02      4.129640005309E-01
      6.060000000000E+01      3.033769396253E-01      1.886710633409E-01      1.491435462315E-01      1.307626334696E-01      1.200632278784E-01      1.128105519938E-01      1.073755399905E-01      1.030257069828E-01      9.938870182029E-02      9.625589495691E-02      4.441611879433E-01
      6.070000000000E+01      3.313641164000E-01      2.125756524987E-01      1.693131710424E-01      1.487757381120E-01      1.367479732933E-01      1.285982388342E-01      1.225098577136E-01      1.176568535302E-01      1.136167233898E-01      1.101518191420E-01      4.672726005825E-01
      6.080000000000E+01      3.474312044641E-01      2.268239299982E-01      1.814962411489E-01      1.597274233180E-01      1.469396172891E-01      1.382836465098E-01      1.318352564921E-01      1.267130240007E-01      1.224638818047E-01      1.188321243297E-01      4.800801505250E-01
      6.090000000000E+01      3.494258925646E-01      2.285338167533E-01      1.829666328562E-01      1.610573104820E-01      1.481848063175E-01      1.394807050338E-01      1.330094909017E-01      1.278820642360E-01      1.236399687979E-01      1.200236440765E-01      4.817492190945E-01
      6.100000000000E+01      3.371083285738E-01      2.174658776133E-01      1.734807175322E-01      1.524846787380E-01      1.401595424317E-01      1.318241832316E-01      1.256295371339E-01      1.207267410228E-01      1.166771180532E-01      1.132314064732E-01      4.721406410871E-01
      6.110000000000E+01      3.121922316496E-01      1.961807509352E-01      1.554443012309E-01      1.361902844371E-01      1.248728239792E-01      1.171948972202E-01      1.114756932208E-01      1.069446460506E-01      1.032025187117E-01      1.000213714936E-01      4.517423397009E-01
      6.120000000000E+01      2.787383840860E-01      1.696345323611E-01      1.333127904907E-01      1.162300570319E-01      1.061251820513E-01      9.922051432455E-02      9.404849259223E-02      8.993609431708E-02      8.653331731454E-02      8.363910783542E-02      4.222408090056E-01
      6.130000000000E+01      2.435201901983E-01      1.441328169485E-01      1.124105245814E-01      9.741394928191E-02      8.844193427500E-02      8.224756157136E-02      7.756987941342E-02      7.382912266220E-02      7.072238961968E-02      6.807450168183E-02      3.877958988904E-01
      6.140000000000E+01      2.156477276458E-01      1.258148772730E-01      9.760182596404E-02      8.409459603675E-02      7.591380184969E-02      7.020761114279E-02      6.586368262685E-02      6.236890553730E-02      5.945409838840E-02      5.696269502091E-02      3.569306681603E-01
      6.150000000000E+01      2.043764092395E-01      1.191269295200E-01      9.223632736763E-02      7.924122655911E-02      7.131674884671E-02      6.575839800899E-02      6.150763002374E-02      5.807534784010E-02      5.520452778772E-02      5.274532601479E-02      3.427123447866E-01
      6.160000000000E+01      2.143697198736E-01      1.257524029366E-01      9.755160444648E-02      8.393768534190E-02      7.565079868279E-02      6.984695195419E-02      6.541289287433E-02      6.183447341147E-02      5.884179609081E-02      5.627777811311E-02      3.540799925925E-01
      6.170000000000E+01      2.419567653746E-01      1.442567633381E-01      1.125112999625E-01      9.726359581952E-02      8.804684872204E-02      8.163454403173E-02      7.676284637082E-02      7.284814737553E-02      6.958464477568E-02      6.679499052130E-02      3.845420953663E-01
      6.180000000000E+01      2.780029394712E-01      1.705058774578E-01      1.340330644427E-01      1.164958731142E-01      1.059603074514E-01      9.868566894163E-02      9.319790693953E-02      8.881450219287E-02      8.517789703719E-02      8.208128243814E-02      4.201107672036E-01
      6.190000000000E+01      3.134270532491E-01      1.987722385431E-01      1.576260863062E-01      1.376410563688E-01      1.256559373875E-01      1.174224960949E-01      1.112465574255E-01      1.063389608593E-01      1.022853735194E-01      9.884629353106E-02      4.514901204051E-01
      6.200000000000E+01      3.417159668973E-01      2.232490695335E-01      1.784279195660E-01      1.563203266344E-01      1.430241436372E-01      1.339020474621E-01      1.270771159963E-01      1.216681883344E-01      1.172108289952E-01      1.134362480797E-01      4.745322260351E-01
      6.210000000000E+01      3.592724598170E-01      2.394842692936E-01      1.924266388879E-01      1.688674514793E-01      1.546193362772E-01      1.448251574865E-01      1.374932032284E-01      1.316815120482E-01      1.268915024664E-01      1.228339865113E-01      4.879415913663E-01
      6.220000000000E+01      3.649646774285E-01      2.452549942120E-01      1.974425364147E-01      1.732697230950E-01      1.585674528188E-01      1.484247541290E-01      1.408126539753E-01      1.347669012510E-01      1.297754225383E-01      1.255405006613E-01      4.918562571410E-01
      6.230000000000E+01      3.595192676299E-01      2.407154213872E-01      1.934949616945E-01      1.695590657999E-01      1.549449648686E-01      1.448270416570E-01      1.372105384649E-01      1.311462193978E-01      1.261291599312E-01      1.218652400171E-01      4.871844991106E-01
      6.240000000000E+01      3.450721447185E-01      2.279799269238E-01      1.824901252946E-01      1.595334791434E-01      1.455023399539E-01      1.357638954808E-01      1.284140881658E-01      1.225490047284E-01      1.176880900140E-01      1.135512045886E-01      4.754374895061E-01
      6.250000000000E+01      3.248596575534E-01      2.103683471870E-01      1.674367468931E-01      1.460006151122E-01      1.329284132677E-01      1.238484404730E-01      1.169833004412E-01      1.114944152850E-01      1.069374649627E-01      1.030537837746E-01      4.588380721996E-01
      6.260000000000E+01      3.027727091129E-01      1.914616989915E-01      1.514811937782E-01      1.318560402987E-01      1.199668646806E-01      1.117224510848E-01      1.054851222408E-01      1.004901735172E-01      9.633521283043E-02      9.278704547335E-02      4.403859449085E-01
      6.270000000000E+01      2.824962521919E-01      1.741525882093E-01      1.370519820945E-01      1.192856729899E-01      1.086549241869E-01      1.013223707792E-01      9.578302614521E-02      9.134414281594E-02      8.764495123277E-02      8.447806928127E-02      4.234222644835E-01
      6.280000000000E+01      2.663277105183E-01      1.599823040359E-01      1.253612498830E-01      1.093154768362E-01      9.989305606308E-02      9.345915845707E-02      8.862226574646E-02      8.475237534656E-02      8.152536057618E-02      7.875684934284E-02      4.103853538570E-01
      6.290000000000E+01      2.543970763109E-01      1.490172522766E-01      1.163877850028E-01      1.018202023915E-01      9.346465199547E-02      8.784167567962E-02      8.365178568389E-02      8.031582363016E-02      7.753911650355E-02      7.515573593948E-02      4.014803690886E-01
      6.300000000000E+01      2.450936478714E-01      1.402855318251E-01      1.092863430231E-01      9.593751361353E-02      8.846249011539E-02      8.351442173483E-02      7.987017949150E-02      7.699131478249E-02      7.460602849389E-02      7.256238051473E-02      3.948815609227E-01
      6.310000000000E+01      2.363998953253E-01      1.325299338618E-01      1.030110609109E-01      9.067129570865E-02      8.389706173982E-02      7.947819448529E-02      7.626087238949E-02      7.374131280630E-02      7.166636348723E-02      6.989506453366E-02      3.883606957641E-01
      6.320000000000E+01      2.270589880162E-01      1.249166356096E-01      9.687993578222E-02      8.540736419048E-02      7.919227174882E-02      7.517875357047E-02      7.228107189236E-02      7.002748134833E-02      6.818145270609E-02      6.661150620897E-02      3.805815038456E-01
      6.330000000000E+01      2.170674710531E-01      1.174281914504E-01      9.087693324382E-02      8.015827965263E-02      7.439096231946E-02      7.068428904413E-02      6.801886689739E-02      6.595297472523E-02      6.426536014568E-02      6.283311458198E-02      3.714603834338E-01
      6.340000000000E+01      2.076431252785E-01      1.108618360037E-01      8.563525735233E-02      7.551910387690E-02      7.008457422109E-02      6.659240681845E-02      6.408068426779E-02      6.213316091861E-02      6.054143829082E-02      5.918977696642E-02      3.621033057372E-01
      6.350000000000E+01      2.008774691513E-01      1.064974583131E-01      8.216263313825E-02      7.241362677052E-02      6.716702414846E-02      6.378659422728E-02      6.134805041883E-02      5.945163304101E-02      5.789723469721E-02      5.657373469939E-02      3.547016598859E-01
      6.360000000000E+01      1.990412269634E-01      1.055668080475E-01      8.142329511716E-02      7.172544464118E-02      6.649247741832E-02      6.311088180087E-02      6.066388221035E-02      5.875493891038E-02      5.718556735985E-02      5.584556079009E-02      3.521178978117E-01
      6.370000000000E+01      2.034790036112E-01      1.087134663660E-01      8.392473427125E-02      7.392704488542E-02      6.852429295722E-02      6.502925334129E-02      6.249736645270E-02      6.051987773644E-02      5.889218521720E-02      5.750070187447E-02      3.563732972783E-01
      6.380000000000E+01      2.136769541136E-01      1.156685915538E-01      8.947029446352E-02      7.885048825824E-02      7.311095241511E-02      6.940180533993E-02      6.671782154796E-02      6.462360496374E-02      6.290119505363E-02      6.142960613686E-02      3.668172347097E-01
      6.390000000000E+01      2.274893800423E-01      1.252979565530E-01      9.718634401082E-02      8.570877655737E-02      7.950394346116E-02      7.550011142686E-02      7.260815553674E-02      7.035564549364E-02      6.850601484868E-02      6.692795860528E-02      3.806400974601E-01
      6.400000000000E+01      2.422467444523E-01      1.360079292957E-01      1.058214890561E-01      9.336803999465E-02      8.661986139321E-02      8.226548968905E-02      7.912238432595E-02      7.667642972129E-02      7.467004073064E-02      7.296023254114E-02      3.948071045830E-01
      6.410000000000E+01      2.557867007914E-01      1.463329419358E-01      1.142005143893E-01      1.007596698712E-01      9.343549873659E-02      8.869611920146E-02      8.526892174597E-02      8.259886064135E-02      8.040758068055E-02      7.854051739607E-02      4.071813032998E-01
