# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.820000000000E+01      4.119255081389E-03      1.011748230219E-03      7.590032336773E-04      6.745073908736E-04      6.321984553519E-04      6.067644158505E-04      5.897678384887E-04      5.775926800877E-04      5.684309190697E-04      5.612780990119E-04      3.886152008232E-02
      4.830000000000E+01      4.070001800228E-03      1.009352237882E-03      7.572053305294E-04      6.728816615642E-04      6.306484401852E-04      6.052515525674E-04      5.882728499509E-04      5.761045541943E-04      5.669427762411E-04      5.597853555186E-04      3.780794072270E-02
      4.840000000000E+01      4.058531725514E-03      1.017416750938E-03      7.632567831000E-04      6.782312865234E-04      6.356360790611E-04      6.100131672742E-04      5.928764258949E-04      5.805889439734E-04      5.713322660550E-04      5.640961391264E-04      3.689616442924E-02
      4.850000000000E+01      4.129675476192E-03      1.045439781790E-03      7.842849063342E-04      6.968938819247E-04      6.531049705270E-04      6.267571139436E-04      6.091298119624E-04      5.964857072049E-04      5.869561210066E-04      5.795028985771E-04      3.663910433199E-02
      4.860000000000E+01      4.310601890427E-03      1.098728865193E-03      8.242731657790E-04      7.324130665753E-04      6.863798435257E-04      6.586776138042E-04      6.401409121539E-04      6.268416818587E-04      6.168158945918E-04      6.089724235332E-04      3.740466322539E-02
      4.870000000000E+01      4.596593292246E-03      1.176035630105E-03      8.822862497722E-04      7.839602999711E-04      7.346866119502E-04      7.050341059869E-04      6.851922254199E-04      6.709564457508E-04      6.602245047655E-04      6.518284790442E-04      3.913475470817E-02
      4.880000000000E+01      4.949966240851E-03      1.268735570015E-03      9.518537498827E-04      8.457866190248E-04      7.926379824985E-04      7.606570520859E-04      7.392600099423E-04      7.239109338775E-04      7.123418628356E-04      7.032928184862E-04      4.143416104778E-02
      4.890000000000E+01      5.309631224789E-03      1.361857551584E-03      1.021741227704E-03      9.079077663450E-04      8.508755155525E-04      8.165640784101E-04      7.936130814785E-04      7.771537929937E-04      7.647518471126E-04      7.550548184017E-04      4.379913274692E-02
      4.900000000000E+01      5.604571117973E-03      1.436749579036E-03      1.077949602123E-03      9.578813082791E-04      8.977355642925E-04      8.615591735950E-04      8.373674885045E-04      8.200242311387E-04      8.069612625936E-04      7.967518390657E-04      4.577305999776E-02
      4.910000000000E+01      5.767388517733E-03      1.474743118986E-03      1.106465528181E-03      9.832512928123E-04      9.215410214600E-04      8.844326504973E-04      8.596252524791E-04      8.418470010680E-04      8.284619831265E-04      8.180058024949E-04      4.701232795052E-02
      4.920000000000E+01      5.745754784083E-03      1.460963608222E-03      1.096123299096E-03      9.740918719390E-04      9.129856858334E-04      8.762498691004E-04      8.516992531022E-04      8.341116224637E-04      8.208758695216E-04      8.105413789288E-04      4.729092001370E-02
      4.930000000000E+01      5.510629166665E-03      1.387463693410E-03      1.040959052151E-03      9.250995128585E-04      8.670953135572E-04      8.322334637512E-04      8.089427988407E-04      7.922642481042E-04      7.797182761973E-04      7.699273634985E-04      4.648620932449E-02
      4.940000000000E+01      5.060723786888E-03      1.255080748101E-03      9.416061636098E-04      8.368331292246E-04      7.843900344295E-04      7.528790631151E-04      7.318341593574E-04      7.167698705075E-04      7.054434702509E-04      6.966089995315E-04      4.456414606902E-02
      4.950000000000E+01      4.423242601473E-03      1.073742246957E-03      8.055230130271E-04      7.159169489506E-04      6.710749329581E-04      6.441386243679E-04      6.261551725897E-04      6.132876416014E-04      6.036175633963E-04      5.960791224189E-04      4.156673834049E-02
      4.960000000000E+01      3.651410784734E-03      8.612563011614E-04      6.460813862275E-04      5.742314327166E-04      5.382826968503E-04      5.166944922155E-04      5.022865547948E-04      4.919816285582E-04      4.842410854928E-04      4.782101322596E-04      3.760280339463E-02
      4.970000000000E+01      2.819601414775E-03      6.408585393372E-04      4.807209436053E-04      4.272744907792E-04      4.005388503123E-04      3.844875527015E-04      3.737784272857E-04      3.661219723465E-04      3.603734370252E-04      3.558968486226E-04      3.284672450103E-02
      4.980000000000E+01      2.016975616184E-03      4.379214126513E-04      3.284770278327E-04      2.919653032392E-04      2.737040768068E-04      2.627430552742E-04      2.554321364949E-04      2.502069909760E-04      2.462854539713E-04      2.432329895110E-04      2.756022398691E-02
      4.990000000000E+01      1.340718508290E-03      2.762923829636E-04      2.072336031371E-04      1.842026290018E-04      1.726852576980E-04      1.657733288634E-04      1.611641213404E-04      1.578707546328E-04      1.553997884933E-04      1.534770894500E-04      2.219013704474E-02
      5.000000000000E+01      8.902677895843E-04      1.747525802465E-04      1.310701618140E-04      1.165052473071E-04      1.092222033217E-04      1.048519078157E-04      1.019379865548E-04      9.985627915410E-05      9.829470542000E-05      9.707988746799E-05      1.776558341430E-02
      5.010000000000E+01      7.540323227802E-04      1.440992556112E-04      1.080783354444E-04      9.606916721561E-05      9.006440877335E-05      8.646141434876E-05      8.405930193112E-05      8.234340780278E-05      8.105640010436E-05      8.005531669153E-05      1.650975863154E-02
      5.020000000000E+01      9.523787596013E-04      1.853404053986E-04      1.390117456697E-04      1.235658863676E-04      1.158429151966E-04      1.112090994475E-04      1.081198614092E-04      1.059132392063E-04      1.042582519002E-04      1.029710211924E-04      1.902516517547E-02
      5.030000000000E+01      1.417972773657E-03      2.894064320222E-04      2.170705313127E-04      1.929505155718E-04      1.808901057170E-04      1.736535389441E-04      1.688288937045E-04      1.653824893351E-04      1.627974855041E-04      1.607867486935E-04      2.351186454569E-02
      5.040000000000E+01      2.046592112679E-03      4.385893293339E-04      3.289780751621E-04      2.924198059904E-04      2.741387337482E-04      2.631685432137E-04      2.558537934554E-04      2.506278669292E-04      2.467074548642E-04      2.436573857207E-04      2.844477477404E-02
      5.050000000000E+01      2.731349907042E-03      6.096071217514E-04      4.572750485514E-04      4.064527191059E-04      3.810362880550E-04      3.657822250627E-04      3.556093457688E-04      3.483399997306E-04      3.428853617273E-04      3.386405288579E-04      3.300905510027E-02
      5.060000000000E+01      3.376853093069E-03      7.778107194045E-04      5.834715339399E-04      5.186132428843E-04      4.861735070725E-04      4.667012130168E-04      4.537126390380E-04      4.444290472645E-04      4.374610687616E-04      4.320368318993E-04      3.678778774316E-02
      5.070000000000E+01      3.908741177547E-03      9.217073512287E-04      6.914399009450E-04      6.145662905817E-04      5.761117959544E-04      5.530249836641E-04      5.376220113134E-04      5.266098035717E-04      5.183418227743E-04      5.119033257759E-04      3.956269840679E-02
      5.080000000000E+01      4.281459247658E-03      1.026796688037E-03      7.702953348383E-04      6.846375889107E-04      6.417825768943E-04      6.160487150195E-04      5.988754272079E-04      5.865938951073E-04      5.773697095446E-04      5.701837543139E-04      4.125142507332E-02
      5.090000000000E+01      4.482342751805E-03      1.087800699855E-03      8.160725566055E-04      7.253035999850E-04      6.798836228545E-04      6.526033168603E-04      6.343928469552E-04      6.213651409261E-04      6.115766626715E-04      6.039476699149E-04      4.189297536089E-02
      5.100000000000E+01      4.530477524394E-03      1.108735976233E-03      8.317826455750E-04      7.392420055099E-04      6.929263594586E-04      6.651008135108E-04      6.465203212433E-04      6.332227198362E-04      6.232269278854E-04      6.154323446164E-04      4.164623137112E-02
      5.110000000000E+01      4.469946054726E-03      1.100845394483E-03      8.258614366066E-04      7.339527577783E-04      6.879433364015E-04      6.602937424489E-04      6.418240701564E-04      6.286000741120E-04      6.186546316187E-04      6.108948967412E-04      4.078565939535E-02
      5.120000000000E+01      4.358276510818E-03      1.079006145597E-03      8.094730640180E-04      7.193612707612E-04      6.742412581602E-04      6.471181016887E-04      6.289933859180E-04      6.160106469950E-04      6.062416530046E-04      5.986151640052E-04      3.967340124743E-02
      5.130000000000E+01      4.252184110222E-03      1.057662899607E-03      7.934570697341E-04      7.051043074495E-04      6.608561007522E-04      6.342498764340E-04      6.164646601412E-04      6.037200341833E-04      5.941257897306E-04      5.866318107799E-04      3.868189753188E-02
      5.140000000000E+01      4.194219279224E-03      1.047440951802E-03      7.857865699550E-04      6.982699015572E-04      6.544336605838E-04      6.280697643044E-04      6.104420604436E-04      5.978064836212E-04      5.882910011645E-04      5.808555949387E-04      3.808977884413E-02
      5.150000000000E+01      4.204530185819E-03      1.053325682717E-03      7.902024385376E-04      7.021828884910E-04      6.580906063789E-04      6.315694174137E-04      6.138337973833E-04      6.011185214965E-04      5.915409773776E-04      5.840552692804E-04      3.802698940079E-02
      5.160000000000E+01      4.279966005392E-03      1.074738449012E-03      8.062705663101E-04      7.164559857133E-04      6.714625392463E-04      6.443977449708E-04      6.262973008317E-04      6.133193629501E-04      6.035430094085E-04      5.959010613830E-04      3.846478029787E-02
      5.170000000000E+01      4.400374285212E-03      1.107191548560E-03      8.306236824194E-04      7.380943456003E-04      6.917401784066E-04      6.638562916541E-04      6.452075706138E-04      6.318361088187E-04      6.217629530578E-04      6.138886849025E-04      3.922953120673E-02
      5.180000000000E+01      4.539647338447E-03      1.144700200143E-03      8.587710262256E-04      7.631050557257E-04      7.151791144235E-04      6.863494130314E-04      6.670678585192E-04      6.532424108450E-04      6.428270500141E-04      6.346850982735E-04      4.009018325085E-02
      5.190000000000E+01      4.676092757856E-03      1.181949323478E-03      8.867241374630E-04      7.879430199937E-04      7.384560112971E-04      7.086868902539E-04      6.887767412838E-04      6.745003146651E-04      6.637449855624E-04      6.553370735376E-04      4.087142070725E-02
      5.200000000000E+01      4.797380507129E-03      1.215415831008E-03      9.118390795588E-04      8.102598995559E-04      7.593710179297E-04      7.287585131621E-04      7.082842258517E-04      6.936032303362E-04      6.825430638135E-04      6.738968025308E-04      4.150147138614E-02
      5.210000000000E+01      4.899119105370E-03      1.243145403107E-03      9.326490571495E-04      8.287550077095E-04      7.767076812104E-04      7.453993082258E-04      7.244604405907E-04      7.094470288782E-04      6.981370484045E-04      6.892960410383E-04      4.199440481898E-02
      5.220000000000E+01      4.978936211559E-03      1.263476547624E-03      9.479069829945E-04      8.423232818653E-04      7.894332536722E-04      7.576209551194E-04      7.363475476831E-04      7.210963860689E-04      7.096091476575E-04      7.006312087974E-04      4.240440960619E-02
      5.230000000000E+01      5.029253426623E-03      1.273460239699E-03      9.553995070808E-04      8.489997204080E-04      7.957078204843E-04      7.636593183360E-04      7.422325370017E-04      7.268753290157E-04      7.153116206691E-04      7.062769265904E-04      4.277161726940E-02
      5.240000000000E+01      5.032241983982E-03      1.267863464771E-03      9.511992556395E-04      8.452935412129E-04      7.922589792362E-04      7.603730904402E-04      7.390615542560E-04      7.237925188415E-04      7.123000582954E-04      7.033253249125E-04      4.306274437934E-02
      5.250000000000E+01      4.959817968840E-03      1.239417553196E-03      9.298514323179E-04      8.263537058910E-04      7.745366953786E-04      7.433921425324E-04      7.225838283127E-04      7.076819444281E-04      6.964715867472E-04      6.877222529869E-04      4.312996955091E-02
      5.260000000000E+01      4.779741655635E-03      1.180469326118E-03      8.856134830981E-04      7.870715187035E-04      7.377476203392E-04      7.081110747524E-04      6.883182101640E-04      6.741503100096E-04      6.634980160143E-04      6.551894624769E-04      4.273783296853E-02
      5.270000000000E+01      4.465908218500E-03      1.085612680602E-03      8.144306495448E-04      7.238379627570E-04      6.785038032620E-04      6.512731386357E-04      6.330942227606E-04      6.200877358198E-04      6.103140179081E-04      6.026954801939E-04      4.164771304374E-02
      5.280000000000E+01      4.008950809266E-03      9.544446701482E-04      7.160044172334E-04      6.363835352532E-04      5.965486775206E-04      5.726282786884E-04      5.566651091919E-04      5.452489277629E-04      5.366746137689E-04      5.299948779718E-04      3.969074029890E-02
      5.290000000000E+01      3.423813225353E-03      7.934663348867E-04      5.952178615485E-04      5.290459190783E-04      4.959461603442E-04      4.760752997717E-04      4.628188879214E-04      4.533421607371E-04      4.462277361916E-04      4.406881798258E-04      3.680156188219E-02
      5.300000000000E+01      2.752516904455E-03      6.163758407345E-04      4.623531446808E-04      4.109635374270E-04      3.852623233862E-04      3.698364767546E-04      3.595483136418E-04      3.521959695203E-04      3.466785121267E-04      3.423843124253E-04      3.302934810997E-02
      5.310000000000E+01      2.061833678143E-03      4.424900543649E-04      3.319042636285E-04      2.950202414833E-04      2.765760595140E-04      2.655078168345E-04      2.581275437605E-04      2.528546818557E-04      2.488989519016E-04      2.458213098877E-04      2.854932198777E-02
      5.320000000000E+01      1.436983492709E-03      2.936011574690E-04      2.202170340733E-04      1.957474094127E-04      1.835121959759E-04      1.761707478023E-04      1.712761822608E-04      1.677798353665E-04      1.651573751269E-04      1.631175059904E-04      2.371189678807E-02
      5.330000000000E+01      9.736115192260E-04      1.900309318783E-04      1.425299707207E-04      1.266931354327E-04      1.187746529472E-04      1.140235117687E-04      1.108560412439E-04      1.085935253782E-04      1.068966061741E-04      1.055767514111E-04      1.923551061300E-02
      5.340000000000E+01      7.676786376374E-04      1.468461069731E-04      1.101386238342E-04      9.790058504633E-05      9.178141021127E-05      8.810978106011E-05      8.566192474957E-05      8.391336720370E-05      8.260187138420E-05      8.158175004835E-05      1.670322563606E-02
      5.350000000000E+01      8.817720826562E-04      1.711033603660E-04      1.283330102180E-04      1.140732520377E-04      1.069431720424E-04      1.026649634830E-04      9.981269063997E-05      9.777523820476E-05      9.624704852307E-05      9.505836734247E-05      1.804144081133E-02
      5.360000000000E+01      1.287696785176E-03      2.606657424833E-04      1.955120490695E-04      1.737869145442E-04      1.629237559051E-04      1.564053882799E-04      1.520594161748E-04      1.489548129505E-04      1.466260652863E-04      1.448145546712E-04      2.221315977807E-02
      5.370000000000E+01      1.898734912474E-03      4.047055191121E-04      3.035598576016E-04      2.698244376582E-04      2.529542666683E-04      2.428301982067E-04      2.360791810507E-04      2.312556218178E-04      2.276367238176E-04      2.248209333331E-04      2.716054044198E-02
      5.380000000000E+01      2.621793965143E-03      5.856257089196E-04      4.392836113312E-04      3.904554158012E-04      3.660342076655E-04      3.513758044995E-04      3.415988038262E-04      3.346111760105E-04      3.293669062336E-04      3.252848751529E-04      3.195749859939E-02
      5.390000000000E+01      3.369062652339E-03      7.818959881498E-04      5.865366811477E-04      5.213253542571E-04      4.887044169242E-04      4.691196612843E-04      4.560529963595E-04      4.467109545763E-04      4.396968021487E-04      4.342345758634E-04      3.622298088001E-02
      5.400000000000E+01      4.062932407227E-03      9.712378434696E-04      7.286053665032E-04      6.475783958559E-04      6.070382411854E-04      5.826928663062E-04      5.664448811837E-04      5.548239757742E-04      5.460949950580E-04      5.392939640261E-04      3.977754059432E-02
      5.410000000000E+01      4.640420402950E-03      1.133669120111E-03      8.504929984143E-04      7.558873663205E-04      7.085444573596E-04      6.801067296740E-04      6.611215932844E-04      6.475379381392E-04      6.373302092182E-04      6.293730981803E-04      4.252362786433E-02
      5.420000000000E+01      5.056693479629E-03      1.254051616770E-03      9.408338303356E-04      8.361535548167E-04      7.837594520355E-04      7.522799554216E-04      7.312577649905E-04      7.162111806487E-04      7.048993523584E-04      6.960773634388E-04      4.439408991859E-02
      5.430000000000E+01      5.287772637758E-03      1.323904493698E-03      9.932572961755E-04      8.827177444124E-04      8.273810156771E-04      7.941255975388E-04      7.719108423101E-04      7.560050436950E-04      7.440423485587E-04      7.347083940605E-04      4.533909543257E-02
      5.440000000000E+01      5.332378669121E-03      1.342317902433E-03      1.007076570184E-03      8.949714224495E-04      8.388405542421E-04      8.050996158555E-04      7.825536561294E-04      7.664048386735E-04      7.542542453103E-04      7.447691437348E-04      4.534067548834E-02
      5.450000000000E+01      5.212348881933E-03      1.315841916876E-03      9.872063676930E-04      8.772839734934E-04      8.222350711478E-04      7.891358079659E-04      7.670113846781E-04      7.511583156814E-04      7.392248581974E-04      7.299044884808E-04      4.443804709684E-02
      5.460000000000E+01      4.970818991630E-03      1.257284202465E-03      9.432597936656E-04      8.382007440557E-04      7.855761658782E-04      7.539256297253E-04      7.327621404998E-04      7.175912715269E-04      7.061658094951E-04      6.972373025884E-04      4.275239136419E-02
      5.470000000000E+01      4.667604278484E-03      1.183471945942E-03      8.878667804189E-04      7.889489801023E-04      7.393899725654E-04      7.095747350929E-04      6.896314123013E-04      6.753292088297E-04      6.645527270266E-04      6.561267460010E-04      4.051401435134E-02
      5.480000000000E+01      4.371735282224E-03      1.112228929191E-03      8.344038164843E-04      7.414197679387E-04      6.948251953500E-04      6.667866578438E-04      6.480261691928E-04      6.345674494046E-04      6.244223585135E-04      6.164863743439E-04      3.811065917741E-02
      5.490000000000E+01      4.151245308829E-03      1.059044754435E-03      7.944940098707E-04      7.059452618103E-04      6.615686928302E-04      6.348612284117E-04      6.169883475085E-04      6.041638266507E-04      5.944945541336E-04      5.869288012594E-04      3.617674258353E-02
      5.500000000000E+01      4.057803074468E-03      1.034086835958E-03      7.757657657121E-04      6.893057858508E-04      6.459765637810E-04      6.198998658262E-04      6.024494598085E-04      5.899283889272E-04      5.804881748106E-04      5.731018850561E-04      3.552125777990E-02
      5.510000000000E+01      4.104724934771E-03      1.040236927870E-03      7.803807291202E-04      6.934212333480E-04      6.498472353464E-04      6.236276471003E-04      6.060852913399E-04      5.935013776610E-04      5.840165108877E-04      5.765976937233E-04      3.636477903409E-02
      5.520000000000E+01      4.261916951824E-03      1.072668423313E-03      8.047172126671E-04      7.150701717458E-04      6.701585951681E-04      6.431414063341E-04      6.250714360145E-04      6.121141829682E-04      6.023523965968E-04      5.947209377000E-04      3.808747518504E-02
      5.530000000000E+01      4.475010164996E-03      1.120131837799E-03      8.403343095380E-04      7.467476306442E-04      6.998729158667E-04      6.716831807427E-04      6.528359565998E-04      6.393273281513E-04      6.291553377744E-04      6.212077868057E-04      4.002950934787E-02
      5.540000000000E+01      4.682250267851E-03      1.167671319620E-03      8.760093369415E-04      7.784768057488E-04      7.296359300191E-04      7.002719012288E-04      6.806463132520E-04      6.665855633263E-04      6.560028500866E-04      6.477388394559E-04      4.173774321931E-02
      5.550000000000E+01      4.826469113060E-03      1.200092336162E-03      9.003395099025E-04      8.001218535350E-04      7.499452578243E-04      7.197852583161E-04      6.996335703506E-04      6.852009289451E-04      6.743427016216E-04      6.658674259041E-04      4.291185973609E-02
      5.560000000000E+01      4.864753190096E-03      1.205280057137E-03      9.042326431514E-04      8.036015741892E-04      7.532254759242E-04      7.229515195517E-04      7.027286438031E-04      6.882492508780E-04      6.773595418876E-04      6.688629619027E-04      4.337277523667E-02
      5.570000000000E+01      4.774601168664E-03      1.176518326337E-03      8.826484851159E-04      7.844366839980E-04      7.352781390912E-04      7.057410259494E-04      6.860146349539E-04      6.718943761768E-04      6.612779546624E-04      6.529974287757E-04      4.305141087408E-02
      5.580000000000E+01      4.555400241336E-03      1.113279068840E-03      8.351918599137E-04      7.422763894491E-04      6.957748201470E-04      6.678389119528E-04      6.491858377138E-04      6.358372428703E-04      6.258039501474E-04      6.179808610649E-04      4.198137242648E-02
      5.590000000000E+01      4.225204110315E-03      1.020442343419E-03      7.655271347140E-04      6.803773931450E-04      6.377681905470E-04      6.121752748252E-04      5.950905038137E-04      5.828675308273E-04      5.736831825272E-04      5.665245848390E-04      4.028822109317E-02
      5.600000000000E+01      3.813948054697E-03      9.064011239657E-04      6.799549791776E-04      6.043386361951E-04      5.665056987929E-04      5.437861689295E-04      5.286233428179E-04      5.177786330972E-04      5.096327460890E-04      5.032860741960E-04      3.816403825738E-02
      5.610000000000E+01      3.355144660198E-03      7.808264975666E-04      5.857342495934E-04      5.206100084141E-04      4.880318350557E-04      4.684721144228E-04      4.554216196324E-04      4.460906820090E-04      4.390844672162E-04      4.336280672896E-04      3.580522491120E-02
      5.620000000000E+01      2.878998336719E-03      6.529002214581E-04      4.897551281551E-04      4.353137594912E-04      4.080839962977E-04      3.917388881680E-04      3.808361070889E-04      3.730432267637E-04      3.671940340444E-04      3.626406327382E-04      3.331905035181E-02
      5.630000000000E+01      2.410386972815E-03      5.305504461455E-04      3.979656314914E-04      3.537356980396E-04      3.316163940603E-04      3.183413477668E-04      3.094884300727E-04      3.031624427960E-04      2.984157868466E-04      2.947220182845E-04      3.069413308114E-02
      5.640000000000E+01      1.973007916958E-03      4.207563086365E-04      3.156004350171E-04      2.805291585397E-04      2.629918040655E-04      2.524680209695E-04      2.454510235004E-04      2.404379034793E-04      2.366772068163E-04      2.337514590174E-04      2.790606593885E-02
      5.650000000000E+01      1.596994082284E-03      3.305012590245E-04      2.478964296098E-04      2.203508249636E-04      2.065774364348E-04      1.983129354850E-04      1.928028783238E-04      1.888667890411E-04      1.859144296816E-04      1.836178902705E-04      2.509745704783E-02
      5.660000000000E+01      1.324928693234E-03      2.676476608476E-04      2.007491796461E-04      1.784432621510E-04      1.672901323819E-04      1.605981182418E-04      1.561366619176E-04      1.529498100619E-04      1.505595859999E-04      1.487004471350E-04      2.276747384716E-02
      5.670000000000E+01      1.207531425757E-03      2.410057913804E-04      1.807652359964E-04      1.606801531635E-04      1.506375897755E-04      1.446120345217E-04      1.405949833349E-04      1.377256487576E-04      1.355736370612E-04      1.338998406188E-04      2.169941562705E-02
      5.680000000000E+01      1.284493645414E-03      2.591902784670E-04      1.944053072023E-04      1.728037907134E-04      1.620026837861E-04      1.555217412412E-04      1.512008808933E-04      1.481143532338E-04      1.457992835094E-04      1.439985190785E-04      2.229276876329E-02
      5.690000000000E+01      1.571703685026E-03      3.283811126884E-04      2.463060578477E-04      2.189332984197E-04      2.052448828165E-04      1.970302066161E-04      1.915524001956E-04      1.876385194308E-04      1.847020922590E-04      1.824173008675E-04      2.440952784856E-02
      5.700000000000E+01      2.058522223532E-03      4.496337733093E-04      3.372632483227E-04      2.997727078056E-04      2.810211083595E-04      2.697650919106E-04      2.622568673332E-04      2.568902384286E-04      2.528621070979E-04      2.497263077308E-04      2.767740146705E-02
      5.710000000000E+01      2.706054556468E-03      6.167028101205E-04      4.625984473630E-04      4.111605321320E-04      3.854272573613E-04      3.699758577222E-04      3.596653967111E-04      3.522926158193E-04      3.467558857928E-04      3.424431903802E-04      3.160582733331E-02
      5.720000000000E+01      3.451243745895E-03      8.153166234792E-04      6.116121743684E-04      5.435850423816E-04      5.095450605466E-04      4.890999833662E-04      4.754523607597E-04      4.656889998134E-04      4.583533040723E-04      4.526360532857E-04      3.576116162740E-02
      5.730000000000E+01      4.214213463762E-03      1.024457609636E-03      7.685401254807E-04      6.830350501816E-04      6.402404511148E-04      6.145301302776E-04      5.973619525668E-04      5.850750028826E-04      5.758388236816E-04      5.686364941104E-04      3.975872865251E-02
      5.740000000000E+01      4.908998129767E-03      1.219586102578E-03      9.149686895480E-04      8.131469261978E-04      7.621763026697E-04      7.315462826603E-04      7.110865709790E-04      6.964384695782E-04      6.854226294450E-04      6.768283011367E-04      4.322157044649E-02
      5.750000000000E+01      5.457365213126E-03      1.377113123728E-03      1.033190752161E-03      9.181865439973E-04      8.606070752051E-04      8.259977183331E-04      8.028734276808E-04      7.863120406240E-04      7.738524758687E-04      7.641274660450E-04      4.582739580881E-02
      5.760000000000E+01      5.802106324209E-03      1.478999086383E-03      1.109659864282E-03      9.861181825044E-04      9.242545284032E-04      8.870623653876E-04      8.622059631798E-04      8.443985799793E-04      8.309968449107E-04      8.205322186221E-04      4.736243785651E-02
      5.770000000000E+01      5.916383668110E-03      1.516281504356E-03      1.137642647534E-03      1.010960877167E-03      9.475155292482E-04      9.093650757772E-04      8.838620907514E-04      8.655862484370E-04      8.518273859981E-04      8.410798574436E-04      4.773779482397E-02
      5.780000000000E+01      5.807430908844E-03      1.490634156570E-03      1.118392655035E-03      9.938311194502E-04      9.314388836641E-04      8.939147121387E-04      8.688245998292E-04      8.508396871070E-04      8.372955441958E-04      8.267119323624E-04      4.698469817549E-02
      5.790000000000E+01      5.514302307354E-03      1.413621462208E-03      1.060591136166E-03      9.424457645830E-04      8.832593142818E-04      8.476567689275E-04      8.238462075270E-04      8.067739493509E-04      7.939131540722E-04      7.838600215428E-04      4.524438910088E-02
      5.800000000000E+01      5.100494785498E-03      1.303939154754E-03      9.782734416905E-04      8.692793566258E-04      8.146704468901E-04      7.818159154391E-04      7.598386064929E-04      7.440768815996E-04      7.321999215693E-04      7.229128268851E-04      4.275821776542E-02
      5.810000000000E+01      4.643170696631E-03      1.183422005345E-03      8.878293027814E-04      7.888983764051E-04      7.393263028668E-04      7.094980394065E-04      6.895417135158E-04      6.752265224816E-04      6.644370649806E-04      6.559981180847E-04      3.986350285616E-02
      5.820000000000E+01      4.221210153115E-03      1.072814232273E-03      8.048266281064E-04      7.151384811093E-04      6.701954665633E-04      6.431507327955E-04      6.250551690488E-04      6.120734419783E-04      6.022878849412E-04      5.946331276050E-04      3.701379493383E-02
      5.830000000000E+01      3.903798411195E-03      9.882110446269E-04      7.413415093835E-04      6.587314872821E-04      6.173366760991E-04      5.924281403571E-04      5.757627680398E-04      5.638077967276E-04      5.547968452342E-04      5.477485907002E-04      3.485376958152E-02
      5.840000000000E+01      3.737184015564E-03      9.387698271759E-04      7.042427155124E-04      6.257806471122E-04      5.864695533311E-04      5.628190111819E-04      5.469987664728E-04      5.356529958778E-04      5.271037877521E-04      5.204189689769E-04      3.413801870010E-02
      5.850000000000E+01      3.726890448157E-03      9.258980568667E-04      6.945843832853E-04      6.172209766377E-04      5.784688078183E-04      5.551612742059E-04      5.395760760127E-04      5.284036560997E-04      5.199892359131E-04      5.134134940461E-04      3.494082390238E-02
      5.860000000000E+01      3.838350747407E-03      9.437914110586E-04      7.080106776141E-04      6.291791662354E-04      5.897018500614E-04      5.659663362856E-04      5.501017379934E-04      5.387348178585E-04      5.301789572294E-04      5.234971457537E-04      3.655382174185E-02
      5.870000000000E+01      4.017637662562E-03      9.810026148198E-04      7.359325228544E-04      6.540197728548E-04      6.130097914618E-04      5.883610296791E-04      5.718928885685E-04      5.600993970869E-04      5.512275697208E-04      5.443035256374E-04      3.835406266323E-02
      5.880000000000E+01      4.204881224916E-03      1.022673674897E-03      7.672014889843E-04      6.818331783787E-04      6.391024609047E-04      6.134268819631E-04      5.962788797684E-04      5.840037849205E-04      5.747742627247E-04      5.675751272460E-04      3.995149184308E-02
      5.890000000000E+01      4.341935619035E-03      1.053102858227E-03      7.900352320718E-04      7.021468890815E-04      6.581625573918E-04      6.317399199052E-04      6.140981337770E-04      6.014739805891E-04      5.919858511370E-04      5.845884069779E-04      4.107521469366E-02
      5.900000000000E+01      4.379284480131E-03      1.058364681622E-03      7.939836849757E-04      7.056728327781E-04      6.614833390339E-04      6.349424648202E-04      6.172259018886E-04      6.045518038011E-04      5.950292473418E-04      5.876077196163E-04      4.152355629983E-02
      5.910000000000E+01      4.282474727809E-03      1.028704572575E-03      7.717269843097E-04      6.859050585291E-04      6.429660358378E-04      6.171802349839E-04      5.999710446523E-04      5.876627742438E-04      5.784175784622E-04      5.712144321444E-04      4.115645304391E-02
      5.920000000000E+01      4.037407320311E-03      9.603923753203E-04      7.204673335752E-04      6.403566828717E-04      6.002792366393E-04      5.762151164457E-04      5.601576579417E-04      5.486754335278E-04      5.400527294046E-04      5.333363712405E-04      3.990449352159E-02
      5.930000000000E+01      3.653655824900E-03      8.566932277223E-04      6.426576100480E-04      5.712075602331E-04      5.354660992041E-04      5.140081027870E-04      4.996918372586E-04      4.894565595814E-04      4.817718982375E-04      4.757876468287E-04      3.778622065192E-02
      5.940000000000E+01      3.164963810347E-03      7.276701949823E-04      5.458519764074E-04      4.851717224550E-04      4.548202920109E-04      4.366004079523E-04      4.244462960605E-04      4.157583388062E-04      4.092367274253E-04      4.041593459381E-04      3.493163820144E-02
