# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.420000000000E+01      2.846283168656E-01      1.779005455844E-01      1.401622708778E-01      1.216717189137E-01      1.104410709255E-01      1.025777312010E-01      9.654330119364E-02      9.163495185807E-02      8.749110979468E-02      8.390630814885E-02      4.230428466394E-01
      5.430000000000E+01      2.845285887432E-01      1.757383332535E-01      1.383669938639E-01      1.205925670442E-01      1.100144125401E-01      1.027062992370E-01      9.714511986213E-02      9.264284864947E-02      8.884845625298E-02      8.556423892797E-02      4.252019961068E-01
      5.440000000000E+01      2.819385465175E-01      1.718054931461E-01      1.351081195258E-01      1.181778946097E-01      1.083142549314E-01      1.015978072768E-01      9.653611916508E-02      9.246208284548E-02      8.903765577027E-02      8.607376435454E-02      4.247879632605E-01
      5.450000000000E+01      2.766045066564E-01      1.661051283549E-01      1.303994845553E-01      1.143898389774E-01      1.052455293692E-01      9.910406972891E-02      9.451986867256E-02      9.085253998630E-02      8.777918814877E-02      8.512003138586E-02      4.214033554920E-01
      5.460000000000E+01      2.699354755959E-01      1.598774907084E-01      1.252751760552E-01      1.101244269848E-01      1.016096153387E-01      9.595535571663E-02      9.176878417379E-02      8.843709258193E-02      8.565227494554E-02      8.324327299196E-02      4.161781831714E-01
      5.470000000000E+01      2.641677669756E-01      1.548445694267E-01      1.211488816731E-01      1.066460847290E-01      9.858903465660E-02      9.328180809781E-02      8.937488493142E-02      8.627726271200E-02      8.369244337305E-02      8.145596674720E-02      4.111435316695E-01
      5.480000000000E+01      2.612139413953E-01      1.522858687159E-01      1.190561778907E-01      1.049044781686E-01      9.710104555365E-02      9.198833607979E-02      8.823912899722E-02      8.527375219181E-02      8.280167499946E-02      8.066184444434E-02      4.083401386551E-01
      5.490000000000E+01      2.616506715126E-01      1.523800635117E-01      1.191331573966E-01      1.050574206646E-01      9.733523456787E-02      9.229645154211E-02      8.861329707916E-02      8.570663620379E-02      8.328633688149E-02      8.119160841450E-02      4.087789151694E-01
      5.500000000000E+01      2.643161133954E-01      1.540509617626E-01      1.204994434895E-01      1.063554190523E-01      9.863216723869E-02      9.361519622113E-02      8.996271309436E-02      8.708986652373E-02      8.470370312492E-02      8.264186629317E-02      4.117079397044E-01
      5.510000000000E+01      2.666892354448E-01      1.552836600213E-01      1.215083466625E-01      1.073553229274E-01      9.967379714532E-02      9.471429064224E-02      9.112516348272E-02      8.831771050542E-02      8.599705471678E-02      8.399972559307E-02      4.148360660272E-01
      5.520000000000E+01      2.657324299091E-01      1.537151090312E-01      1.202247016767E-01      1.063401891779E-01      9.886850154940E-02      9.408477953579E-02      9.065239980906E-02      8.799003943181E-02      8.580653924882E-02      8.394040344231E-02      4.153328191433E-01
      5.530000000000E+01      2.586864803133E-01      1.472906873122E-01      1.149804949640E-01      1.018153761329E-01      9.481091852161E-02      9.037400086304E-02      8.722601883500E-02      8.481225733145E-02      8.285495004112E-02      8.119993191418E-02      4.106436067963E-01
      5.540000000000E+01      2.436032941831E-01      1.348425565617E-01      1.048791270769E-01      9.296573731052E-02      8.671281445912E-02      8.280033278604E-02      8.006114014745E-02      7.799054382291E-02      7.633593006987E-02      7.495701924428E-02      3.987687479175E-01
      5.550000000000E+01      2.197205444397E-01      1.165060127493E-01      9.013955109410E-02      7.997094244325E-02      7.470960927449E-02      7.145875778702E-02      6.921462206528E-02      6.754464810808E-02      6.623242962961E-02      6.515775658594E-02      3.783069671761E-01
      5.560000000000E+01      1.878579447509E-01      9.390950562382E-02      7.219638959298E-02      6.409852227123E-02      5.996290980639E-02      5.743633707447E-02      5.571484284291E-02      5.445292875889E-02      5.347780252667E-02      5.269347033078E-02      3.486259573405E-01
      5.570000000000E+01      1.509345204445E-01      7.006979927653E-02      5.351811909030E-02      4.754192391816E-02      4.452032608047E-02      4.269026434605E-02      4.145614000624E-02      4.056242277832E-02      3.988133806890E-02      3.934189997922E-02      3.105113237487E-01
      5.580000000000E+01      1.145582678069E-01      4.894590345834E-02      3.717379055358E-02      3.303469981404E-02      3.095483065538E-02      2.970184070064E-02      2.886233475566E-02      2.825908277628E-02      2.780346829871E-02      2.744625992979E-02      2.678715523402E-01
      5.590000000000E+01      8.728652507571E-02      3.468199910692E-02      2.624237420353E-02      2.332332843783E-02      2.186017817381E-02      2.098050282638E-02      2.039257788082E-02      1.997136376362E-02      1.965434044592E-02      1.940677457774E-02      2.311176092792E-01
      5.600000000000E+01      7.886590752491E-02      3.067412161330E-02      2.318569577021E-02      2.060150821310E-02      1.930459428575E-02      1.852343623693E-02      1.800016727573E-02      1.762426242018E-02      1.734045904393E-02      1.711805571807E-02      2.180566105136E-01
      5.610000000000E+01      9.416102436490E-02      3.867777898884E-02      2.929625922469E-02      2.600760105802E-02      2.434624065502E-02      2.333784991605E-02      2.265598669493E-02      2.216071070556E-02      2.178205151446E-02      2.148113715619E-02      2.385577403203E-01
      5.620000000000E+01      1.288364616483E-01      5.820713334495E-02      4.431629460600E-02      3.928392908178E-02      3.670969166955E-02      3.512643890138E-02      3.403892055036E-02      3.323466955296E-02      3.260745004546E-02      3.209824726340E-02      2.811987506813E-01
      5.630000000000E+01      1.736048955789E-01      8.645487337803E-02      6.632851297060E-02      5.869605196885E-02      5.472009996221E-02      5.223277737109E-02      5.049105145487E-02      4.917539226181E-02      4.812600952627E-02      4.725416322461E-02      3.294258340021E-01
      5.640000000000E+01      2.193887453375E-01      1.188635036889E-01      9.202543322382E-02      8.129509333012E-02      7.557329957123E-02      7.192313061286E-02      6.931396234200E-02      6.730023280229E-02      6.565900203208E-02      6.426654141101E-02      3.731232968723E-01
      5.650000000000E+01      2.594220350657E-01      1.502715233830E-01      1.174110790758E-01      1.035459050840E-01      9.595183264035E-02      9.100613144361E-02      8.739997525157E-02      8.456258574405E-02      8.220795852443E-02      8.017751394380E-02      4.077524584073E-01
      5.660000000000E+01      2.897777650869E-01      1.762874177571E-01      1.388226539153E-01      1.222142833626E-01      1.128640337299E-01      1.066508226450E-01      1.020406793460E-01      9.835715439009E-02      9.526035908909E-02      9.256191017477E-02      4.319889074233E-01
      5.670000000000E+01      3.091985746294E-01      1.943908440492E-01      1.539396224972E-01      1.352416003949E-01      1.244387759240E-01      1.171276535161E-01      1.116251054603E-01      1.071799997226E-01      1.034132794173E-01      1.001145247344E-01      4.462707191072E-01
      5.680000000000E+01      3.186062595882E-01      2.043812260478E-01      1.623616307764E-01      1.422573295996E-01      1.303655151083E-01      1.221860732937E-01      1.159607911409E-01      1.108956726832E-01      1.065875328358E-01      1.028114868027E-01      4.520543641617E-01
      5.690000000000E+01      3.205004129151E-01      2.080894015912E-01      1.655024561331E-01      1.444972817860E-01      1.317947034251E-01      1.229290123317E-01      1.161214124861E-01      1.105585656952E-01      1.058238512966E-01      1.016828233920E-01      4.514718115239E-01
      5.700000000000E+01      3.182541962326E-01      2.085007902873E-01      1.658514014329E-01      1.441573717171E-01      1.307429452551E-01      1.212513328675E-01      1.139111883781E-01      1.079003815543E-01      1.027925197467E-01      9.834434737008E-02      4.471204031112E-01
      5.710000000000E+01      3.152182674700E-01      2.085710004296E-01      1.659109645878E-01      1.434595220865E-01      1.292533886355E-01      1.190726461616E-01      1.111577779268E-01      1.046758688567E-01      9.918725227647E-02      9.443627421605E-02      4.417274632681E-01
      5.720000000000E+01      3.137198319625E-01      2.101413779764E-01      1.672439652539E-01      1.438200705285E-01      1.286558610991E-01      1.176676926816E-01      1.090986809894E-01      1.020954689596E-01      9.619696145661E-02      9.112865680304E-02      4.375283399569E-01
      5.730000000000E+01      3.143496066613E-01      2.134004642592E-01      1.700150867094E-01      1.454505912407E-01      1.292132940325E-01      1.173456569715E-01      1.080830661241E-01      1.005418288833E-01      9.423127899443E-02      8.885191537121E-02      4.354845003393E-01
      5.740000000000E+01      3.159913131306E-01      2.171198794363E-01      1.731853782981E-01      1.475147650777E-01      1.302543411547E-01      1.175626409346E-01      1.076643615140E-01      9.964224688112E-02      9.297312049302E-02      8.733041807073E-02      4.349057663059E-01
      5.750000000000E+01      3.166575645759E-01      2.194929120903E-01      1.752124203604E-01      1.487165506413E-01      1.306801412292E-01      1.173671279703E-01      1.069976939477E-01      9.862769440875E-02      9.170676929642E-02      8.588561683918E-02      4.340047515150E-01
      5.760000000000E+01      3.146697400147E-01      2.191286919342E-01      1.749010823641E-01      1.480339410469E-01      1.296076122918E-01      1.159769372519E-01      1.053696315373E-01      9.682952268379E-02      8.979166965627E-02      8.389395104382E-02      4.310656694184E-01
      5.770000000000E+01      3.096402392392E-01      2.157946864653E-01      1.720548796126E-01      1.453036345374E-01      1.269008379394E-01      1.132728112982E-01      1.026675931579E-01      9.413466143010E-02      8.710991286695E-02      8.123047789008E-02      4.255151536584E-01
      5.780000000000E+01      3.030041046272E-01      2.107024995815E-01      1.677206227517E-01      1.414540934114E-01      1.233980879393E-01      1.100235056969E-01      9.960623499035E-02      9.121520585949E-02      8.429976721555E-02      7.850632363523E-02      4.186401568089E-01
      5.790000000000E+01      2.979028264323E-01      2.062534198172E-01      1.639463689663E-01      1.382925879191E-01      1.207274976228E-01      1.077250429523E-01      9.758461026462E-02      8.939866450679E-02      8.263534944822E-02      7.695515155418E-02      4.137397863306E-01
      5.800000000000E+01      2.980403672974E-01      2.052401495209E-01      1.630884204026E-01      1.378808992510E-01      1.207362847744E-01      1.080686220354E-01      9.818020277823E-02      9.017876958087E-02      8.354775336482E-02      7.796033208525E-02      4.147967639752E-01
      5.810000000000E+01      3.056507593409E-01      2.097141714094E-01      1.668811902009E-01      1.417068368664E-01      1.247293723323E-01      1.122234229272E-01      1.024599049269E-01      9.454370853580E-02      8.796319543500E-02      8.239809840005E-02      4.235768100424E-01
      5.820000000000E+01      3.200738330568E-01      2.199870911600E-01      1.756349768936E-01      1.499823180986E-01      1.328285020519E-01      1.202354193958E-01      1.104056479245E-01      1.024203181646E-01      9.576023016960E-02      9.010393541875E-02      4.382256826490E-01
      5.830000000000E+01      3.381201876324E-01      2.342641921113E-01      1.879076516475E-01      1.613687114692E-01      1.437354791969E-01      1.308206967983E-01      1.207338418990E-01      1.125172910671E-01      1.056350866493E-01      9.975881102746E-02      4.549056758349E-01
      5.840000000000E+01      3.555247850486E-01      2.491148517866E-01      2.008095092310E-01      1.732612629645E-01      1.550222077390E-01      1.416716364959E-01      1.312238703146E-01      1.226798095651E-01      1.154848501615E-01      1.093024190307E-01      4.698640441574E-01
      5.850000000000E+01      3.683396642863E-01      2.605438942259E-01      2.108365041927E-01      1.825351596470E-01      1.638416657984E-01      1.501552589089E-01      1.394160178144E-01      1.305942961657E-01      1.231233696590E-01      1.166627148164E-01      4.803776410426E-01
      5.860000000000E+01      3.737264110658E-01      2.651378381538E-01      2.148914692583E-01      1.864549237951E-01      1.677585946085E-01      1.540847025882E-01      1.433355337135E-01      1.344724431361E-01      1.269297877088E-01      1.203715280038E-01      4.848572833382E-01
      5.870000000000E+01      3.701509079635E-01      2.608377562516E-01      2.110954631075E-01      1.833962164321E-01      1.653696459709E-01      1.522440551320E-01      1.419301610625E-01      1.334085148554E-01      1.261315147742E-01      1.197781380668E-01      4.826225399272E-01
      5.880000000000E+01      3.572823464786E-01      2.472398611378E-01      1.991727369367E-01      1.731773346132E-01      1.565526938701E-01      1.445548120197E-01      1.351590498513E-01      1.273971357834E-01      1.207574386047E-01      1.149443973765E-01      4.736719228889E-01
      5.890000000000E+01      3.358975202326E-01      2.255711352279E-01      1.804200657634E-01      1.570008674131E-01      1.423834432004E-01      1.319720490067E-01      1.238714526644E-01      1.171964560111E-01      1.114872731510E-01      1.064820892427E-01      4.585770849673E-01
      5.900000000000E+01      3.078662301259E-01      1.984339456820E-01      1.573410564474E-01      1.370930066301E-01      1.248189405994E-01      1.162204606707E-01      1.095931965121E-01      1.041599859200E-01      9.952325833219E-02      9.545933290976E-02      4.384524384793E-01
      5.910000000000E+01      2.760871799799E-01      1.692881064836E-01      1.330265407043E-01      1.161440751299E-01      1.062306855508E-01      9.941797523062E-02      9.423185098284E-02      9.001421086665E-02      8.643216329911E-02      8.329994526461E-02      4.149439919489E-01
      5.920000000000E+01      2.442186771608E-01      1.417065479057E-01      1.104394034660E-01      9.670124353925E-02      8.889205464590E-02      8.363942444137E-02      7.970396244085E-02      7.654121179194E-02      7.387761663705E-02      7.156115867132E-02      3.903420374942E-01
      5.930000000000E+01      2.161127795673E-01      1.186184975359E-01      9.182931552247E-02      8.069005869125E-02      7.455558907819E-02      7.052595868520E-02      6.756665448171E-02      6.522807378232E-02      6.328502710320E-02      6.161252445486E-02      3.677133390312E-01
      5.940000000000E+01      1.949402141514E-01      1.017953095647E-01      7.843123277774E-02      6.917200720001E-02      6.421886791138E-02      6.104501275003E-02      5.876848634900E-02      5.700838110607E-02      5.557412400304E-02      5.435992040124E-02      3.503824942090E-01
      5.950000000000E+01      1.822604821970E-01      9.169307555874E-02      7.044911070635E-02      6.233098337860E-02      5.808987513113E-02      5.543354243686E-02      5.357292428558E-02      5.216833733497E-02      5.104988478216E-02      5.012321257003E-02      3.404567962771E-01
      5.960000000000E+01      1.776331401767E-01      8.760239958814E-02      6.723014966022E-02      5.961370287341E-02      5.569707239369E-02      5.328456681128E-02      5.162579158893E-02      5.039818532751E-02      4.944042886867E-02      4.866291170242E-02      3.377320152062E-01
      5.970000000000E+01      1.790493750960E-01      8.799698352600E-02      6.754031967555E-02      5.995650718160E-02      5.608640885685E-02      5.372323564235E-02      5.211461943237E-02      5.093731154537E-02      5.002965311177E-02      4.930183772059E-02      3.401937463616E-01
      5.980000000000E+01      1.837920510095E-01      9.099871901806E-02      6.990218724162E-02      6.207246100393E-02      5.808214593347E-02      5.565005373940E-02      5.399798350675E-02      5.279157124918E-02      5.186359694795E-02      5.112116286217E-02      3.451614813326E-01
      5.990000000000E+01      1.893499198391E-01      9.489321506978E-02      7.297259413131E-02      6.478352433175E-02      6.059819325946E-02      5.803977868028E-02      5.629563543270E-02      5.501647615327E-02      5.402761054933E-02      5.323199156336E-02      3.502218219999E-01
      6.000000000000E+01      1.941829557623E-01      9.859057929030E-02      7.589399121698E-02      6.733744862208E-02      6.294103963270E-02      6.023781389253E-02      5.838182232856E-02      5.700928055005E-02      5.593823987878E-02      5.506762534919E-02      3.539469818333E-01
      6.010000000000E+01      1.981075325399E-01      1.018802382484E-01      7.849853692185E-02      6.959482435711E-02      6.499044250034E-02      6.213878915245E-02      6.016383866043E-02      5.868866409772E-02      5.752473836548E-02      5.656734236691E-02      3.562745098047E-01
      6.020000000000E+01      2.021588049189E-01      1.053530588345E-01      8.125354316685E-02      7.198161347096E-02      6.715535822753E-02      6.414460027837E-02      6.204153980702E-02      6.045534437045E-02      5.919053035215E-02      5.813853191467E-02      3.584437396941E-01
      6.030000000000E+01      2.079367538787E-01      1.099769338015E-01      8.493043814885E-02      7.519257610579E-02      7.009368608131E-02      6.689313707561E-02      6.464136973026E-02      6.292927509031E-02      6.155222618132E-02      6.039660258591E-02      3.624601370805E-01
      6.040000000000E+01      2.165877438114E-01      1.164615841002E-01      9.010403584251E-02      7.974516593296E-02      7.429409965476E-02      7.085689395966E-02      6.842613119910E-02      6.656734962517E-02      6.506323012990E-02      6.379313126831E-02      3.699367115283E-01
      6.050000000000E+01      2.278405169665E-01      1.246645250601E-01      9.667739275351E-02      8.555842915709E-02      7.968453199136E-02      7.597042922987E-02      7.333606034600E-02      7.131503608049E-02      6.967403608165E-02      6.828356014508E-02      3.806337456327E-01
      6.060000000000E+01      2.397388050139E-01      1.333177262636E-01      1.036471170569E-01      9.174406919535E-02      8.543885316739E-02      8.144758934226E-02      7.861398731559E-02      7.643800533809E-02      7.466943159033E-02      7.316940486507E-02      3.922241382618E-01
      6.070000000000E+01      2.492661893942E-01      1.402607417036E-01      1.092662365337E-01      9.674669500611E-02      9.010588737894E-02      8.590329322137E-02      8.292179675553E-02      8.063436219535E-02      7.877719969149E-02      7.720391046680E-02      4.015679162574E-01
      6.080000000000E+01      2.533986666830E-01      1.431643492026E-01      1.116233749502E-01      9.885384594769E-02      9.208004122042E-02      8.779771033353E-02      8.476462599084E-02      8.244249543361E-02      8.056183842414E-02      7.897308122605E-02      4.059112121720E-01
      6.090000000000E+01      2.501240827830E-01      1.405039806401E-01      1.094635334080E-01      9.692769945456E-02      9.028046589919E-02      8.608038415563E-02      8.310887514643E-02      8.083794415359E-02      7.900325167800E-02      7.745805847578E-02      4.034686406354E-01
      6.100000000000E+01      2.392497779446E-01      1.324087922135E-01      1.029132796050E-01      9.105924024601E-02      8.476602623941E-02      8.078125898438E-02      7.795713023456E-02      7.579662986369E-02      7.405095543812E-02      7.258198569618E-02      3.937524083382E-01
      6.110000000000E+01      2.229565796314E-01      1.210216380217E-01      9.375418353344E-02      8.281981587850E-02      7.698250189840E-02      7.325982019686E-02      7.060243433188E-02      6.855624109892E-02      6.689395620389E-02      6.548941289490E-02      3.779827133698E-01
      6.120000000000E+01      2.059549555730E-01      1.101435828422E-01      8.506314483145E-02      7.494176670735E-02      6.947401673496E-02      6.594029591645E-02      6.338373972689E-02      6.139023460090E-02      5.975254102821E-02      5.835563918872E-02      3.597093856919E-01
      6.130000000000E+01      1.948174895314E-01      1.041895207672E-01      8.032987703954E-02      7.052648174720E-02      6.513796977938E-02      6.159442882214E-02      5.898715890432E-02      5.692239971146E-02      5.520308855395E-02      5.371987213441E-02      3.452984075552E-01
      6.140000000000E+01      1.958402221516E-01      1.067835033215E-01      8.238995779530E-02      7.208476765402E-02      6.630880371905E-02      6.244504463740E-02      5.955788558374E-02      5.724062071719E-02      5.528958547863E-02      5.359174486097E-02      3.425275110148E-01
      6.150000000000E+01      2.115890933582E-01      1.195096993117E-01      9.254282575665E-02      8.074628327032E-02      7.400141407137E-02      6.942354209156E-02      6.596249735045E-02      6.315888234223E-02      6.078220754315E-02      5.870440896322E-02      3.551257084319E-01
      6.160000000000E+01      2.390881909924E-01      1.412961115616E-01      1.101062567125E-01      9.587281517689E-02      8.755294943975E-02      8.182920156256E-02      7.746137810364E-02      7.390086186173E-02      7.087115065102E-02      6.821812618328E-02      3.790667347789E-01
      6.170000000000E+01      2.719188826440E-01      1.686883865306E-01      1.325311483193E-01      1.151836677097E-01      1.047723833306E-01      9.750439099571E-02      9.191090010078E-02      8.733044648628E-02      8.342651943809E-02      8.001014272701E-02      4.068483612061E-01
      6.180000000000E+01      3.034917738173E-01      1.969535342444E-01      1.560945065783E-01      1.353870940386E-01      1.225781970527E-01      1.134953980633E-01      1.064533269470E-01      1.006731153611E-01      9.575172936843E-02      9.145941099292E-02      4.322378909380E-01
      6.190000000000E+01      3.290663936963E-01      2.216009048866E-01      1.770159311917E-01      1.531625413876E-01      1.379421653682E-01      1.269866671512E-01      1.184489573996E-01      1.114461867364E-01      1.055092697411E-01      1.003642019952E-01      4.516741239720E-01
      6.200000000000E+01      3.463787260793E-01      2.396835507661E-01      1.925994982644E-01      1.661534384464E-01      1.487914874305E-01      1.361379988509E-01      1.262552710088E-01      1.181796608246E-01      1.113812349340E-01      1.055406884636E-01      4.639499272124E-01
      6.210000000000E+01      3.553824534732E-01      2.503651245161E-01      2.019022087251E-01      1.735553671884E-01      1.545004269137E-01      1.404866755257E-01      1.295459607717E-01      1.206573368422E-01      1.132380059161E-01      1.069255782188E-01      4.694585564939E-01
      6.220000000000E+01      3.576105573734E-01      2.546600201154E-01      2.056636298773E-01      1.760673327227E-01      1.558070761537E-01      1.408191116044E-01      1.291417082922E-01      1.197153798942E-01      1.119141791771E-01      1.053384473799E-01      4.695822124228E-01
      6.230000000000E+01      3.554440477777E-01      2.546310266193E-01      2.056381969226E-01      1.753103233811E-01      1.542753131368E-01      1.386605707455E-01      1.265262165930E-01      1.167880431509E-01      1.087877679497E-01      1.020969693974E-01      4.662744533729E-01
      6.240000000000E+01      3.513582143854E-01      2.524378101696E-01      2.037159276842E-01      1.730404155947E-01      1.515833763169E-01      1.356269973349E-01      1.232547488052E-01      1.133687438620E-01      1.052900899885E-01      9.857169451467E-02      4.616521112009E-01
      6.250000000000E+01      3.471824793389E-01      2.495592984771E-01      2.011978247824E-01      1.704852177229E-01      1.489166303828E-01      1.328672482639E-01      1.204389764281E-01      1.105311414227E-01      1.024573026348E-01      9.576300311002E-02      4.574340740400E-01
      6.260000000000E+01      3.435506657460E-01      2.463963183920E-01      1.984371121385E-01      1.680039921198E-01      1.466458765822E-01      1.307583542796E-01      1.184563227319E-01      1.086490751174E-01      1.006575801145E-01      9.403267755011E-02      4.543360823280E-01
      6.270000000000E+01      3.398157397398E-01      2.423313499623E-01      1.948986421539E-01      1.651284779640E-01      1.443527696410E-01      1.289197694600E-01      1.169557813274E-01      1.073953390040E-01      9.958339660039E-02      9.308982809703E-02      4.518347847143E-01
      6.280000000000E+01      3.345358602369E-01      2.361993872689E-01      1.895809263118E-01      1.609364405743E-01      1.411618302858E-01      1.265125731629E-01      1.151321661277E-01      1.059971102123E-01      9.849258886606E-02      9.222070989270E-02      4.485725888844E-01
      6.290000000000E+01      3.263194513541E-01      2.270183093307E-01      1.816633036368E-01      1.546302945975E-01      1.362615747278E-01      1.227138919905E-01      1.121634651994E-01      1.036443467112E-01      9.659437047911E-02      9.065751654528E-02      4.431564863309E-01
      6.300000000000E+01      3.146658016358E-01      2.147121115102E-01      1.711321380914E-01      1.461013045842E-01      1.294247754428E-01      1.172010017757E-01      1.076627077097E-01      9.991266874957E-02      9.344671707672E-02      8.795393881385E-02      4.349088232971E-01
      6.310000000000E+01      3.004925571201E-01      2.004798825126E-01      1.590658776917E-01      1.362018146556E-01      1.212910526108E-01      1.104434760720E-01      1.019718805872E-01      9.505156565096E-02      8.923381732591E-02      8.424927135172E-02      4.243523826011E-01
      6.320000000000E+01      2.861417317783E-01      1.865732908828E-01      1.473891860866E-01      1.265563100850E-01      1.132471922139E-01      1.036427613907E-01      9.614619049265E-02      8.999979635773E-02      8.480154717285E-02      8.031552985702E-02      4.133635981315E-01
      6.330000000000E+01      2.747729572425E-01      1.755689709620E-01      1.382264811598E-01      1.190107036100E-01      1.069559612825E-01      9.832639132670E-02      9.160355495475E-02      8.608190940852E-02      8.139347930455E-02      7.732590578974E-02      4.048368475096E-01
      6.340000000000E+01      2.692428166124E-01      1.695008770615E-01      1.332023441884E-01      1.150131523350E-01      1.037781278780E-01      9.579885616759E-02      8.960224529785E-02      8.451313399231E-02      8.018323195635E-02      7.641381071778E-02      4.016267176321E-01
      6.350000000000E+01      2.708759305400E-01      1.692172862526E-01      1.329680303046E-01      1.151763743002E-01      1.043335414077E-01      9.669429383703E-02      9.078685129076E-02      8.594236958770E-02      8.181818970364E-02      7.822032738457E-02      4.050057297333E-01
      6.360000000000E+01      2.788105201631E-01      1.741274020089E-01      1.370311069904E-01      1.191034067644E-01      1.083064755842E-01      1.007602168944E-01      9.495247787308E-02      9.019967901910E-02      8.615324165218E-02      8.261701955113E-02      4.138171356227E-01
      6.370000000000E+01      2.903286636384E-01      1.823228465278E-01      1.438421110046E-01      1.254476840206E-01      1.144846023669E-01      1.068794263508E-01      1.010522592957E-01      9.629148285841E-02      9.223556727709E-02      8.868217174552E-02      4.251580944154E-01
      6.380000000000E+01      3.018153205799E-01      1.909842111530E-01      1.510809011938E-01      1.321613044743E-01      1.209896716069E-01      1.132912754947E-01      1.074134601745E-01      1.026142448389E-01      9.851801245705E-02      9.491564767846E-02      4.357367521746E-01
      6.390000000000E+01      3.096934106204E-01      1.969632278518E-01      1.561026647767E-01      1.368951744493E-01      1.256579178862E-01      1.179628789027E-01      1.121051493515E-01      1.073222288106E-01      1.032295177261E-01      9.961397630075E-02      4.427534655054E-01
      6.400000000000E+01      3.110160723675E-01      1.974219794192E-01      1.564888146640E-01      1.374984849490E-01      1.265092511638E-01      1.190381092871E-01      1.133723944614E-01      1.087500708140E-01      1.047880989094E-01      1.012751187007E-01      4.441364751563E-01
      6.410000000000E+01      3.037565988068E-01      1.904185254315E-01      1.506068369088E-01      1.325253953135E-01      1.222113617981E-01      1.152665650953E-01      1.100335279962E-01      1.057796788163E-01      1.021377767043E-01      9.890547922542E-02      4.384730471761E-01
      6.420000000000E+01      2.869817417103E-01      1.753595982806E-01      1.380527952164E-01      1.216280858090E-01      1.124308712520E-01      1.063184471816E-01      1.017602968789E-01      9.808520471602E-02      9.495721296737E-02      9.219099576992E-02      4.249545241113E-01
      6.430000000000E+01      2.610796958662E-01      1.532598246392E-01      1.198523533559E-01      1.057231104947E-01      9.798242346637E-02      9.292206988704E-02      8.920463806894E-02      8.624816770114E-02      8.376155535266E-02      8.158378566963E-02      4.035550835730E-01
      6.440000000000E+01      2.280768616446E-01      1.267208233940E-01      9.833030728976E-02      8.686193883941E-02      8.072333055223E-02      7.678560147806E-02      7.394761023160E-02      7.173334416673E-02      6.990473637308E-02      6.832978107392E-02      3.755394436616E-01
      6.450000000000E+01      1.918251058672E-01      9.952258562971E-02      7.663138812050E-02      6.780733074633E-02      6.318787159621E-02      6.028293260626E-02      5.823430276232E-02      5.667264259770E-02      5.541324997898E-02      5.435356919704E-02      3.438583540658E-01
      6.460000000000E+01      1.576751971909E-01      7.580542375659E-02      5.798898494461E-02      5.140376039919E-02      4.802150295142E-02      4.593436437797E-02      4.449440830008E-02      4.342346225969E-02      4.258242669303E-02      4.189403098186E-02      3.125734333340E-01
      6.470000000000E+01      1.315517876590E-01      5.901880449981E-02      4.494399343821E-02      3.990314549604E-02      3.735049623034E-02      3.579925037916E-02      3.474867744963E-02      3.398402460852E-02      3.339791107685E-02      3.293068116226E-02      2.867379834112E-01
      6.480000000000E+01      1.183469385922E-01      5.098494466865E-02      3.874327790308E-02      3.443161631533E-02      3.226531812619E-02      3.096073456645E-02      3.008706571172E-02      2.945961300418E-02      2.898602543924E-02      2.861499686669E-02      2.727948654494E-01
      6.490000000000E+01      1.195157196525E-01      5.143715945859E-02      3.909159003120E-02      3.475387125229E-02      3.257969870099E-02      3.127438992361E-02      3.040358837812E-02      2.978107713501E-02      2.931374622281E-02      2.894986784350E-02      2.749273731940E-01
      6.500000000000E+01      1.317231357798E-01      5.824170864917E-02      4.434302743885E-02      3.942729446554E-02      3.696286455025E-02      3.548390167288E-02      3.449779621027E-02      3.379332666815E-02      3.326487958381E-02      3.285378073862E-02      2.899413360215E-01
      6.510000000000E+01      1.488825669093E-01      6.827033800500E-02      5.211840007522E-02      4.634397642163E-02      4.344530619741E-02      4.170495713120E-02      4.054400754839E-02      3.971415086671E-02      3.909122761206E-02      3.860626010428E-02      3.097862317704E-01
      6.520000000000E+01      1.657092425913E-01      7.863265343579E-02      6.019807964442E-02      5.352590097988E-02      5.016806482342E-02      4.814852275437E-02      4.679857195029E-02      4.583126119634E-02      4.510310129610E-02      4.453437557719E-02      3.280379060863E-01
      6.530000000000E+01      1.797571878606E-01      8.779319563591E-02      6.738011968539E-02      5.989212764851E-02      5.610618418102E-02      5.381944155541E-02      5.228305511360E-02      5.117546874594E-02      5.033587741067E-02      4.967494444575E-02      3.422720384983E-01
      6.540000000000E+01      1.916368162199E-01      9.609418693721E-02      7.392083064588E-02      6.565294939141E-02      6.143839430476E-02      5.887134178878E-02      5.712927060898E-02      5.585863757369E-02      5.488262134413E-02      5.410298970106E-02      3.533150666991E-01
