# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 22:03:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.520000000000E+01      1.519496995788E-01      7.389627239351E-02      5.649922662706E-02      4.984921020073E-02      4.633447931614E-02      4.409943747902E-02      4.250753240299E-02      4.128491228232E-02      4.029462020396E-02      3.946059437019E-02      3.038357600207E-01
      4.530000000000E+01      1.763979372079E-01      8.985845144446E-02      6.900450676911E-02      6.080201169256E-02      5.640980817941E-02      5.358823965064E-02      5.155924510938E-02      4.998703024540E-02      4.870353803373E-02      4.761540498816E-02      3.301434964454E-01
      4.540000000000E+01      1.989278058719E-01      1.054460554246E-01      8.132739509629E-02      7.157105160857E-02      6.627653568759E-02      6.284273208934E-02      6.035309281818E-02      5.841027856978E-02      5.681514140054E-02      5.545694353855E-02      3.528306905209E-01
      4.550000000000E+01      2.165150332111E-01      1.182815386263E-01      9.155964043597E-02      8.048504186158E-02      7.440097824017E-02      7.042202498874E-02      6.751776478278E-02      6.523924006385E-02      6.336097239582E-02      6.175739731330E-02      3.695254426682E-01
      4.560000000000E+01      2.272248441967E-01      1.265194755696E-01      9.816836657152E-02      8.620674563622E-02      7.957037376289E-02      7.520079266709E-02      7.199461097707E-02      6.946898953556E-02      6.738094155999E-02      6.559493736653E-02      3.791125969158E-01
      4.570000000000E+01      2.302028518733E-01      1.291647573973E-01      1.002975080409E-01      8.799360132461E-02      8.112185399054E-02      7.657454623528E-02      7.322437741614E-02      7.057680694269E-02      6.838263371986E-02      6.650270512175E-02      3.812728913306E-01
      4.580000000000E+01      2.255774878421E-01      1.261981109607E-01      9.790993943977E-02      8.582076434036E-02      7.904562194523E-02      7.454671268064E-02      7.122160935490E-02      6.858655905467E-02      6.639773900586E-02      6.451895030186E-02      3.762188805802E-01
      4.590000000000E+01      2.143726221561E-01      1.185252497402E-01      9.175468194761E-02      8.035164384815E-02      7.395454334563E-02      6.969654015337E-02      6.654104413342E-02      6.403392343211E-02      6.194643550463E-02      6.015084144499E-02      3.646293811468E-01
      4.600000000000E+01      1.984511464988E-01      1.077830400833E-01      8.318460725854E-02      7.277738812888E-02      6.694043702261E-02      6.304791029368E-02      6.015608629784E-02      5.785258119563E-02      5.592989679947E-02      5.427222073354E-02      3.477656052276E-01
      4.610000000000E+01      1.804338521690E-01      9.603097384153E-02      7.387090381400E-02      6.456618243048E-02      5.934995572198E-02      5.586511727728E-02      5.327004247472E-02      5.119789830998E-02      4.946426981398E-02      4.796626638653E-02      3.277482432679E-01
      4.620000000000E+01      1.634861585510E-01      8.537156481512E-02      6.547787540413E-02      5.717728415385E-02      5.252415304742E-02      4.941035483073E-02      4.708713262279E-02      4.522869915212E-02      4.367132865118E-02      4.232365954901E-02      3.079090411110E-01
      4.630000000000E+01      1.508217739800E-01      7.757449339901E-02      5.937086013282E-02      5.180261613458E-02      4.755728055113E-02      4.471294720535E-02      4.258880630206E-02      4.088875349922E-02      3.946391065891E-02      3.823112323933E-02      2.927355723786E-01
      4.640000000000E+01      1.448096768235E-01      7.379113590361E-02      5.641723229764E-02      4.919061277616E-02      4.512971539690E-02      4.240672605626E-02      4.037352291864E-02      3.874786303576E-02      3.738763782696E-02      3.621332502844E-02      2.861825445130E-01
      4.650000000000E+01      1.461245149537E-01      7.442189786609E-02      5.690922623710E-02      4.958178180478E-02      4.544899361759E-02      4.267446375293E-02      4.060374331731E-02      3.895096050014E-02      3.757183370689E-02      3.638539783791E-02      2.889958160345E-01
      4.660000000000E+01      1.538315379468E-01      7.915082606180E-02      6.060334256188E-02      5.275205006285E-02      4.829720008432E-02      4.529962660344E-02      4.306224264034E-02      4.127907436129E-02      3.979516668390E-02      3.852324708414E-02      2.989822351334E-01
      4.670000000000E+01      1.661564603106E-01      8.711215802127E-02      6.684488368882E-02      5.813026143017E-02      5.314805767111E-02      4.978533398270E-02      4.727395230232E-02      4.527457512861E-02      4.361459034275E-02      4.219635433803E-02      3.132959350915E-01
      4.680000000000E+01      1.811118779331E-01      9.712065854761E-02      7.473181248576E-02      6.494161875859E-02      5.930089179442E-02      5.548247439130E-02      5.262977784770E-02      5.036149881709E-02      4.848265295253E-02      4.688239978690E-02      3.295901783102E-01
      4.690000000000E+01      1.967590289401E-01      1.078941941610E-01      8.327300569204E-02      7.233603084709E-02      6.599067055277E-02      6.168560005883E-02      5.847017222933E-02      5.591778436215E-02      5.380903757065E-02      5.201858547645E-02      3.459225424297E-01
      4.700000000000E+01      2.113197419715E-01      1.182225380352E-01      9.151242667393E-02      7.948408497502E-02      7.246444506805E-02      6.769360962771E-02      6.413192108181E-02      6.130926515758E-02      5.898253543050E-02      5.701220366059E-02      3.605173722595E-01
      4.710000000000E+01      2.233287688061E-01      1.270737879608E-01      9.861423873931E-02      8.564709076190E-02      7.804070234032E-02      7.286114690170E-02      6.899327080151E-02      6.592966206326E-02      6.340674939088E-02      6.127272208766E-02      3.719516231447E-01
      4.720000000000E+01      2.317738789214E-01      1.336560647225E-01      1.039203829468E-01      9.023548250683E-02      8.216987604481E-02      7.666282474329E-02      7.254322304320E-02      6.927598549106E-02      6.658239059691E-02      6.430157708334E-02      3.793820168252E-01
      4.730000000000E+01      2.361462370993E-01      1.374568060717E-01      1.069940492705E-01      9.286061152578E-02      8.449455166025E-02      7.876257647759E-02      7.446089953004E-02      7.103860153222E-02      6.820851345634E-02      6.580485733725E-02      3.825554257965E-01
      4.740000000000E+01      2.364093182703E-01      1.382725045321E-01      1.076546480579E-01      9.337291027402E-02      8.489066884150E-02      7.905806636972E-02      7.466340311947E-02      7.115264827681E-02      6.823741337080E-02      6.575145735972E-02      3.816891738403E-01
      4.750000000000E+01      2.329257647382E-01      1.362303198968E-01      1.060013991033E-01      9.187809980181E-02      8.347613391636E-02      7.768170247103E-02      7.329909245717E-02      6.978332897211E-02      6.685161971790E-02      6.434140662956E-02      3.773098749769E-01
      4.760000000000E+01      2.263933839635E-01      1.317915858559E-01      1.024152051276E-01      8.872805862616E-02      8.059052924445E-02      7.496926488332E-02      7.070503927675E-02      6.727211615553E-02      6.439884196877E-02      6.192964075646E-02      3.701282683509E-01
      4.770000000000E+01      2.178297967523E-01      1.257133238300E-01      9.752019072375E-02      8.448007751668E-02      7.675147040841E-02      7.141300271488E-02      6.735660786559E-02      6.408277504675E-02      6.133462203064E-02      5.896564492346E-02      3.610816625060E-01
      4.780000000000E+01      2.085575043973E-01      1.189386614251E-01      9.208559979683E-02      7.981109550629E-02      7.257844916315E-02      6.759318011517E-02      6.380549917013E-02      6.074521418305E-02      5.817165396583E-02      5.594813962559E-02      3.515453862627E-01
      4.790000000000E+01      2.000376114853E-01      1.124094069850E-01      8.686877847489E-02      7.538303678248E-02      6.867430373369E-02      6.407188697306E-02      6.058355387909E-02      5.776773050672E-02      5.539937222905E-02      5.335118703344E-02      3.433551844758E-01
      4.800000000000E+01      1.934491232704E-01      1.068392599198E-01      8.243427294216E-02      7.168483296747E-02      6.548135039316E-02      6.125874123469E-02      5.807540501218E-02      5.551487679812E-02      5.336573896848E-02      5.150885239951E-02      3.381550116663E-01
      4.810000000000E+01      1.891816483123E-01      1.025214009825E-01      7.900675247328E-02      6.890132604774E-02      6.315795698099E-02      5.929172688056E-02      5.640189536710E-02      5.409243167925E-02      5.216301699960E-02      5.050116311794E-02      3.363143720699E-01
      4.820000000000E+01      1.866372604479E-01      9.924464463945E-02      7.641144126245E-02      6.685916043456E-02      6.152554103462E-02      5.798435235129E-02      5.536727977177E-02      5.329472408310E-02      5.157532179444E-02      5.010197054389E-02      3.366181427226E-01
      4.830000000000E+01      1.844954341002E-01      9.636170240106E-02      7.413213939331E-02      6.507921119858E-02      6.011720340584E-02      5.687214792437E-02      5.450479291306E-02      5.265016405577E-02      5.112481165960E-02      4.982636327920E-02      3.370540529682E-01
      4.840000000000E+01      1.812031934552E-01      9.300575644522E-02      7.148366707654E-02      6.293400782959E-02      5.832834247860E-02      5.536001793693E-02      5.322255984347E-02      5.156679318611E-02      5.021760900879E-02      4.907750723132E-02      3.356830171525E-01
      4.850000000000E+01      1.754545804076E-01      8.839969860328E-02      6.785695355671E-02      5.987152050714E-02      5.563179687084E-02      5.293331188747E-02      5.101256673205E-02      4.954009922039E-02      4.835093394345E-02      4.735334142490E-02      3.310635376538E-01
      4.860000000000E+01      1.665845362841E-01      8.216447803009E-02      6.296267417644E-02      5.563537387340E-02      5.178786114664E-02      4.936241499130E-02      4.765190161892E-02      4.635189043974E-02      4.531006761767E-02      4.444180267824E-02      3.224402045000E-01
      4.870000000000E+01      1.548549513155E-01      7.452831610327E-02      5.699224953450E-02      5.040578387245E-02      4.697454044719E-02      4.482613787619E-02      4.332122057435E-02      4.218495929248E-02      4.127990527546E-02      4.052970743352E-02      3.099283233649E-01
      4.880000000000E+01      1.415955036873E-01      6.636687258936E-02      5.063930134256E-02      4.481143149885E-02      4.179211362117E-02      3.991033303766E-02      3.859839923669E-02      3.761253021230E-02      3.683082537465E-02      3.618557431079E-02      2.947570840455E-01
      4.890000000000E+01      1.291238688032E-01      5.904905748227E-02      4.496739470501E-02      3.980466188058E-02      3.713963876348E-02      3.548354124506E-02      3.433248113133E-02      3.347020593443E-02      3.278858792602E-02      3.222756624318E-02      2.794964091725E-01
      4.900000000000E+01      1.203267587683E-01      5.411360677358E-02      4.115483267157E-02      3.643211665036E-02      3.399772300367E-02      3.248638934266E-02      3.143697706150E-02      3.065163641045E-02      3.003144290080E-02      2.952144660487E-02      2.679730707718E-01
      4.910000000000E+01      1.178183654685E-01      5.285463623839E-02      4.018393399617E-02      3.556144974761E-02      3.317475230383E-02      3.169009232230E-02      3.065693014187E-02      2.988195834615E-02      2.926852337945E-02      2.876293676388E-02      2.642268854499E-01
      4.920000000000E+01      1.228819939672E-01      5.593602337823E-02      4.256142868056E-02      3.763799017950E-02      3.508299430581E-02      3.348540011742E-02      3.236736294195E-02      3.152378535000E-02      3.085211733055E-02      3.029539727781E-02      2.702348457238E-01
      4.930000000000E+01      1.348686614361E-01      6.316044431737E-02      4.815124494656E-02      4.253953966725E-02      3.960524258605E-02      3.775724128724E-02      3.645403913468E-02      3.546303224874E-02      3.466791097886E-02      3.400407517043E-02      2.845594577803E-01
      4.940000000000E+01      1.514719099661E-01      7.347732110299E-02      5.617252165745E-02      4.957415945490E-02      4.609263788525E-02      4.388259424010E-02      4.231143789390E-02      4.110705477461E-02      4.013335596730E-02      3.931475848841E-02      3.035403176710E-01
      4.950000000000E+01      1.695553604609E-01      8.523749466807E-02      6.537263712990E-02      5.763086568826E-02      5.350430595170E-02      5.086296163846E-02      4.896994957989E-02      4.750761731840E-02      4.631703945134E-02      4.530994234236E-02      3.230411076452E-01
      4.960000000000E+01      1.861199193636E-01      9.661936419860E-02      7.433569578754E-02      6.545197974754E-02      6.066269326509E-02      5.756949689086E-02      5.533400914451E-02      5.359378688405E-02      5.216736674477E-02      5.095392522940E-02      3.397451110375E-01
      4.970000000000E+01      1.990389052565E-01      1.060907925367E-01      8.183951513239E-02      7.195322657505E-02      6.655730966173E-02      6.303818357210E-02      6.047240515534E-02      5.845939117292E-02      5.679836808720E-02      5.537771329481E-02      3.517727408325E-01
      4.980000000000E+01      2.073764452901E-01      1.127553654817E-01      8.714468656819E-02      7.648676413054E-02      7.059623862434E-02      6.671602827517E-02      6.386216938102E-02      6.160626387745E-02      5.973329441515E-02      5.812359781482E-02      3.586496946687E-01
      4.990000000000E+01      2.113424778923E-01      1.164706515918E-01      9.011128411236E-02      7.894797549869E-02      7.270656929178E-02      6.855753867605E-02      6.548239190197E-02      6.303612057576E-02      6.099499090448E-02      5.923430734226E-02      3.610288646563E-01
      5.000000000000E+01      2.119747320168E-01      1.177111253746E-01      9.110325141256E-02      7.968518958141E-02      7.324207457697E-02      6.892836600183E-02      6.571306021185E-02      6.314423628675E-02      6.099424902770E-02      5.913598288426E-02      3.603323933909E-01
      5.010000000000E+01      2.106195885192E-01      1.172475190466E-01      9.073243390887E-02      7.926083848936E-02      7.274763443436E-02      6.836786188344E-02      6.509343016319E-02      6.247247090797E-02      6.027690495450E-02      5.837909450377E-02      3.582229050919E-01
      5.020000000000E+01      2.083503616556E-01      1.157830067302E-01      8.956171387787E-02      7.817890808606E-02      7.169668885638E-02      6.733053330077E-02      6.406458542802E-02      6.145140437489E-02      5.926470958545E-02      5.737758671947E-02      3.559026003647E-01
      5.030000000000E+01      2.055732211411E-01      1.136932109743E-01      8.789292104884E-02      7.669696367318E-02      7.031762018386E-02      6.602223765237E-02      6.281310204186E-02      6.025012723111E-02      5.811039575805E-02      5.626863558269E-02      3.536126988196E-01
      5.040000000000E+01      2.020169449566E-01      1.109629725433E-01      8.571583554867E-02      7.478878970952E-02      6.856772081444E-02      6.438412666814E-02      6.126421034899E-02      5.877812650554E-02      5.670790530650E-02      5.493087748710E-02      3.507235184423E-01
      5.050000000000E+01      1.970512778635E-01      1.073283658148E-01      8.282307503981E-02      7.225416968164E-02      6.624340204465E-02      6.220563320102E-02      5.919878699390E-02      5.680698481002E-02      5.481921002596E-02      5.311659203328E-02      3.462456281087E-01
      5.060000000000E+01      1.901275851718E-01      1.025549340494E-01      7.903333759896E-02      6.891893568526E-02      6.316817396226E-02      5.930534713015E-02      5.642973197075E-02      5.414379693978E-02      5.224576166562E-02      5.062187371292E-02      3.393423728360E-01
      5.070000000000E+01      1.811857686404E-01      9.673741224595E-02      7.442896554593E-02      6.484290760548E-02      5.938338074000E-02      5.570987810430E-02      5.297163857128E-02      5.079317804497E-02      4.898380575057E-02      4.743591567162E-02      3.296826745084E-01
      5.080000000000E+01      1.709553442383E-01      9.049977346838E-02      6.950931788057E-02      6.045386002267E-02      5.527145091156E-02      5.176967147506E-02      4.915066418478E-02      4.706195523873E-02      4.532432204672E-02      4.383645376482E-02      3.177049880797E-01
      5.090000000000E+01      1.611047132777E-01      8.500566548732E-02      6.519068193519E-02      5.655010944040E-02      5.156178107855E-02      4.816780407756E-02      4.561584831243E-02      4.357267519753E-02      4.186843353764E-02      4.040682133136E-02      3.049244717148E-01
      5.100000000000E+01      1.541657841839E-01      8.175158048535E-02      6.263918643003E-02      5.415905814699E-02      4.920556378424E-02      4.580676773454E-02      4.323556409796E-02      4.116833111217E-02      3.943946211313E-02      3.795463494690E-02      2.943296087489E-01
      5.110000000000E+01      1.530752509223E-01      8.218924504799E-02      6.298208049410E-02      5.428772896257E-02      4.914837767815E-02      4.559590572602E-02      4.289609729113E-02      4.071987674593E-02      3.889791627695E-02      3.733321335457E-02      2.904438704521E-01
      5.120000000000E+01      1.600913586686E-01      8.728117740529E-02      6.697769869741E-02      5.763182323924E-02      5.205899274471E-02      4.819184262305E-02      4.524943010110E-02      4.287879580544E-02      4.089715603029E-02      3.919915840587E-02      2.975497842822E-01
      5.130000000000E+01      1.753406533323E-01      9.711741564278E-02      7.472924961138E-02      6.431673018218E-02      5.808266294450E-02      5.375738227870E-02      5.047407844807E-02      4.783767605040E-02      4.564230645825E-02      4.376869666296E-02      3.157436356222E-01
      5.140000000000E+01      1.963775014335E-01      1.107137116761E-01      8.551725145105E-02      7.373898474875E-02      6.668589909225E-02      6.180664219901E-02      5.811882635587E-02      5.517153417116E-02      5.272863642036E-02      5.065287148334E-02      3.401805030244E-01
      5.150000000000E+01      2.192723029634E-01      1.260740477234E-01      9.781018681322E-02      8.456551127008E-02      7.665025615714E-02      7.119565847643E-02      6.709125634135E-02      6.382500816093E-02      6.112802094626E-02      5.884381571956E-02      3.650421129433E-01
      5.160000000000E+01      2.399203648774E-01      1.405302565816E-01      1.094848482351E-01      9.492224441085E-02      8.624631238859E-02      8.028912338588E-02      7.582133968191E-02      7.227532314000E-02      6.935295707163E-02      6.688097752122E-02      3.860519337013E-01
      5.170000000000E+01      2.548350846782E-01      1.512838028647E-01      1.182375368190E-01      1.027579429310E-01      9.357302019000E-02      8.728581483474E-02      8.257909741556E-02      7.884601624191E-02      7.576880227316E-02      7.316345249340E-02      4.005546214716E-01
      5.180000000000E+01      2.615206212807E-01      1.560130230453E-01      1.221056679548E-01      1.063136329279E-01      9.699491092556E-02      9.063423852455E-02      8.587530571793E-02      8.209700116952E-02      7.897601273365E-02      7.632624439664E-02      4.070143951334E-01
      5.190000000000E+01      2.586296842127E-01      1.534066166858E-01      1.199723935202E-01      1.045821702382E-01      9.556837411433E-02      8.943413359104E-02      8.484377085034E-02      8.119132759680E-02      7.816395722260E-02      7.558296461040E-02      4.046287033052E-01
      5.200000000000E+01      2.460725015620E-01      1.435168312360E-01      1.119098095294E-01      9.762074280877E-02      8.933065505007E-02      8.370745595977E-02      7.949738374842E-02      7.613819495810E-02      7.334225112265E-02      7.094660748773E-02      3.931751202954E-01
      5.210000000000E+01      2.251609493713E-01      1.278441838428E-01      9.923417199999E-02      8.659647523554E-02      7.934339938831E-02      7.444130084151E-02      7.076967334605E-02      6.783204293734E-02      6.537655031970E-02      6.326158575939E-02      3.731255564741E-01
      5.220000000000E+01      1.987435443527E-01      1.090808663812E-01      8.421710242349E-02      7.351972384024E-02      6.745049240179E-02      6.336534456838E-02      6.030677240065E-02      5.785503446273E-02      5.579857345308E-02      5.401911797417E-02      3.460776031907E-01
      5.230000000000E+01      1.711614017755E-01      9.051544356503E-02      6.952165478975E-02      6.073779087252E-02      5.581458870970E-02      5.251909869449E-02      5.005764171007E-02      4.808513536422E-02      4.642837024437E-02      4.499086184203E-02      3.155967392036E-01
      5.240000000000E+01      1.477318549851E-01      7.523794155315E-02      5.754599786777E-02      5.035598463508E-02      4.638179224148E-02      4.374473799795E-02      4.178759708712E-02      4.022618225350E-02      3.891815789118E-02      3.778437994275E-02      2.883290096550E-01
      5.250000000000E+01      1.332386747795E-01      6.538801173432E-02      4.987927848268E-02      4.376257264971E-02      4.043754254557E-02      3.826103145287E-02      3.666521251833E-02      3.540535558241E-02      3.435899712677E-02      3.345808538916E-02      2.729358268495E-01
      5.260000000000E+01      1.294934606884E-01      6.168084978892E-02      4.700462194443E-02      4.137168909638E-02      3.836407390262E-02      3.642876778180E-02      3.503351687880E-02      3.394932336751E-02      3.306163007301E-02      3.230678549552E-02      2.728729145694E-01
      5.270000000000E+01      1.345669353392E-01      6.334174732529E-02      4.829181129308E-02      4.262028604228E-02      3.963673280705E-02      3.774669169838E-02      3.640607597504E-02      3.538098913712E-02      3.455443589624E-02      3.386141112235E-02      2.832485641889E-01
      5.280000000000E+01      1.445246605970E-01      6.844565965194E-02      5.225471329300E-02      4.619663972554E-02      4.303779175497E-02      4.105671411960E-02      3.966662616066E-02      3.861534461565E-02      3.777673584161E-02      3.708072179575E-02      2.974607854154E-01
      5.290000000000E+01      1.551822110989E-01      7.454080828688E-02      5.700199576650E-02      5.043643454177E-02      4.702541523942E-02      4.489606878061E-02      4.340943056503E-02      4.229087486750E-02      4.140305041926E-02      4.066965444264E-02      3.106747416372E-01
      5.300000000000E+01      1.631496272597E-01      7.936049429316E-02      6.076735780935E-02      5.378674428103E-02      5.016319572998E-02      4.790445392992E-02      4.632988651795E-02      4.514691403626E-02      4.420921181961E-02      4.343550005871E-02      3.198181330239E-01
      5.310000000000E+01      1.663918076554E-01      8.141535066797E-02      6.237582051726E-02      5.521426228578E-02      5.149623961533E-02      4.917851807977E-02      4.756258197067E-02      4.634815050906E-02      4.538505452251E-02      4.458988568738E-02      3.232717099111E-01
      5.320000000000E+01      1.644339169362E-01      8.031436318343E-02      6.151377733535E-02      5.444335385009E-02      5.077042698048E-02      4.847842556153E-02      4.687826515526E-02      4.567376614142E-02      4.471682174389E-02      4.392517638818E-02      3.207259495224E-01
      5.330000000000E+01      1.583111821525E-01      7.676003156146E-02      5.873448797474E-02      5.196294232746E-02      4.843999712475E-02      4.623630953191E-02      4.469336054155E-02      4.352818717483E-02      4.259930625828E-02      4.182814907522E-02      3.131616411599E-01
      5.340000000000E+01      1.503129191349E-01      7.225778963240E-02      5.522194693221E-02      4.881990149663E-02      4.547829120341E-02      4.337896551344E-02      4.190187360720E-02      4.078063133570E-02      3.988205614958E-02      3.913219594270E-02      3.029063149831E-01
      5.350000000000E+01      1.434744946643E-01      6.864532928034E-02      5.240997331304E-02      4.628280729810E-02      4.306643396091E-02      4.103257623715E-02      3.959150943810E-02      3.848984857021E-02      3.760091271262E-02      3.685436354036E-02      2.935205693112E-01
      5.360000000000E+01      1.407508263520E-01      6.757858209311E-02      5.158068668250E-02      4.548594735261E-02      4.226090310204E-02      4.020460445944E-02      3.873515958101E-02      3.760242106626E-02      3.668132126856E-02      3.590241924993E-02      2.889545193087E-01
      5.370000000000E+01      1.440387959282E-01      7.010798709377E-02      5.354783883223E-02      4.714794216141E-02      4.372916037747E-02      4.152962367015E-02      3.994370575583E-02      3.871080037438E-02      3.770059599473E-02      3.684074105989E-02      2.918207399089E-01
      5.380000000000E+01      1.535624937018E-01      7.644253606666E-02      5.848649479392E-02      5.142057400235E-02      4.760743306000E-02      4.513279987644E-02      4.333390250803E-02      4.192505428223E-02      4.076335383753E-02      3.976944724368E-02      3.021743085332E-01
      5.390000000000E+01      1.679293005912E-01      8.594018052328E-02      6.592429934239E-02      5.788225738097E-02      5.349590523899E-02      5.062667040563E-02      4.852678765022E-02      4.687298932163E-02      4.550342366838E-02      4.432814886850E-02      3.178612086215E-01
      5.400000000000E+01      1.846756802506E-01      9.730018509134E-02      7.487370021267E-02      6.565790074550E-02      6.057473048982E-02      5.722543686465E-02      5.476093733941E-02      5.281250153796E-02      5.119515264023E-02      4.980592094495E-02      3.355511339145E-01
      5.410000000000E+01      2.010682393813E-01      1.088834266472E-01      8.405997670319E-02      7.362382066504E-02      6.780066874526E-02      6.393729038603E-02      6.108168292202E-02      5.881793740206E-02      5.693675297255E-02      5.532128623064E-02      3.520052960137E-01
      5.420000000000E+01      2.147981150165E-01      1.190620288660E-01      9.218436593097E-02      8.064215010530E-02      7.412925687037E-02      6.977985064331E-02      6.655194878167E-02      6.398728565907E-02      6.185433360647E-02      6.002337447184E-02      3.649858289375E-01
      5.430000000000E+01      2.242976467209E-01      1.265072557599E-01      9.815853901974E-02      8.576737885458E-02      7.870608656645E-02      7.396222267473E-02      7.042826272149E-02      6.761411940512E-02      6.527121499317E-02      6.325978017724E-02      3.733352468511E-01
      5.440000000000E+01      2.287537956548E-01      1.303637397009E-01      1.012636812931E-01      8.838360362553E-02      8.098784344407E-02      7.599472775034E-02      7.226261087665E-02      6.928404232983E-02      6.680085306208E-02      6.466747278692E-02      3.766688463004E-01
      5.450000000000E+01      2.279940655111E-01      1.303114605881E-01      1.012215385515E-01      8.826153305730E-02      8.078479180102E-02      7.571946602305E-02      7.192356244855E-02      6.888832819578E-02      6.635448323342E-02      6.417557770549E-02      3.750815535487E-01
      5.460000000000E+01      2.223657346585E-01      1.265533076973E-01      9.819557580423E-02      8.555248120214E-02      7.824483858767E-02      7.328483391203E-02      6.956208371711E-02      6.658179496571E-02      6.409165640805E-02      6.194903009184E-02      3.689767377957E-01
      5.470000000000E+01      2.126636508188E-01      1.197656339136E-01      9.274780174337E-02      8.074512793317E-02      7.380839113024E-02      6.909733337413E-02      6.555950794408E-02      6.272638753844E-02      6.035905257997E-02      5.832235840318E-02      3.590189394475E-01
      5.480000000000E+01      2.001058085705E-01      1.110232656451E-01      8.576387498284E-02      7.460015463655E-02      6.815180556867E-02      6.377153851443E-02      6.048198869239E-02      5.784853689450E-02      5.564952953007E-02      5.375948060741E-02      3.461784486406E-01
      5.490000000000E+01      1.863168134212E-01      1.016877717423E-01      7.834601617714E-02      6.806379387514E-02      6.211952690088E-02      5.807749436295E-02      5.504054682766E-02      5.260987862238E-02      5.058195684346E-02      4.884137810679E-02      3.318023044094E-01
      5.500000000000E+01      1.732699054988E-01      9.324508660958E-02      7.167237351702E-02      6.215589096378E-02      5.663484093945E-02      5.287009887106E-02      5.003661964986E-02      4.776732142281E-02      4.587457838121E-02      4.425176153426E-02      3.176565925383E-01
      5.510000000000E+01      1.631464385629E-01      8.709306734635E-02      6.682988309072E-02      5.783191958214E-02      5.258079461903E-02      4.898469313406E-02      4.627035289051E-02      4.409299021138E-02      4.227598257617E-02      4.071866417168E-02      3.059786754876E-01
      5.520000000000E+01      1.580370976959E-01      8.430299501735E-02      6.463932543363E-02      5.582919527998E-02      5.065575978244E-02      4.709814196462E-02      4.440562644783E-02      4.224248595256E-02      4.043629006778E-02      3.888846808441E-02      2.994779997458E-01
      5.530000000000E+01      1.593427868645E-01      8.540415554540E-02      6.550345869153E-02      5.652360938088E-02      5.122935743882E-02      4.758107104115E-02      4.481736481594E-02      4.259667131857E-02      4.074313141022E-02      3.915596673263E-02      3.005854424560E-01
      5.540000000000E+01      1.669912663894E-01      9.025606815238E-02      6.931746543565E-02      5.983761211501E-02      5.424374988469E-02      5.039115809358E-02      4.747621056277E-02      4.513740604503E-02      4.318827649898E-02      4.152180711379E-02      3.094996034290E-01
      5.550000000000E+01      1.792672563822E-01      9.806399182023E-02      7.547753572066E-02      6.524021249574E-02      5.920682877594E-02      5.506029778464E-02      5.193007787708E-02      4.942375643426E-02      4.733869880581E-02      4.555856725064E-02      3.234844108873E-01
      5.560000000000E+01      1.936296391759E-01      1.075532021231E-01      8.300184050110E-02      7.185667791247E-02      6.529811745957E-02      6.079968402544E-02      5.740996565840E-02      5.469947986746E-02      5.244636330347E-02      5.052330169637E-02      3.389252294002E-01
      5.570000000000E+01      2.076697072037E-01      1.172577595153E-01      9.074062367825E-02      7.866435033310E-02      7.156224289649E-02      6.669548377408E-02      6.303015174359E-02      6.009909333344E-02      5.766103044935E-02      5.557766064898E-02      3.531479519479E-01
      5.580000000000E+01      2.196181041026E-01      1.258299647145E-01      9.761395465736E-02      8.471182919126E-02      7.712264607619E-02      7.192192297997E-02      6.800300355313E-02      6.486568669210E-02      6.225180361687E-02      6.001359365223E-02      3.647386951263E-01
      5.590000000000E+01      2.284436001188E-01      1.322693549420E-01      1.028007397185E-01      8.928733506961E-02      8.133874930338E-02      7.589096560088E-02      7.178286699121E-02      6.848985583130E-02      6.574150593320E-02      6.338332912475E-02      3.731915563023E-01
      5.600000000000E+01      2.337224508368E-01      1.360124003685E-01      1.058251058311E-01      9.198894202591E-02      8.386268151509E-02      7.829720511093E-02      7.409995578690E-02      7.073301467969E-02      6.791963704363E-02      6.550209389535E-02      3.784705239613E-01
      5.610000000000E+01      2.354310460504E-01      1.368878282985E-01      1.065334564202E-01      9.269644429356E-02      8.460253864400E-02      7.907221802235E-02      7.490595152736E-02      7.156448126540E-02      6.877120752120E-02      6.636896920687E-02      3.807134551492E-01
      5.620000000000E+01      2.337488773703E-01      1.349882950033E-01      1.049969393069E-01      9.148030880410E-02      8.363161764607E-02      7.829257809051E-02      7.428054310234E-02      7.106667688869E-02      6.838086836389E-02      6.607026674918E-02      3.800963446449E-01
      5.630000000000E+01      2.288917393457E-01      1.305225164666E-01      1.013916811808E-01      8.849389785480E-02      8.108673087979E-02      7.608252650815E-02      7.233803785473E-02      6.934570696295E-02      6.684764423192E-02      6.469863778971E-02      3.767458901662E-01
      5.640000000000E+01      2.209903218535E-01      1.237062614970E-01      9.590781611700E-02      8.389161021908E-02      7.709184168795E-02      7.254185478470E-02      6.915905314857E-02      6.646676556683E-02      6.422412673422E-02      6.229621461357E-02      3.706483927840E-01
