# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:38:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.530000000000E+01      2.848712957942E-01      1.685696548972E-01      1.324330942638E-01      1.171294278396E-01      1.088154928725E-01      1.034737198003E-01      9.963998783649E-02      9.667371336280E-02      9.425354530729E-02      9.220118838447E-02      4.333935649621E-01
      5.540000000000E+01      3.083243721973E-01      1.864796320937E-01      1.473109172250E-01      1.307693331975E-01      1.219191553497E-01      1.163472723089E-01      1.124377240419E-01      1.094823021521E-01      1.071253203549E-01      1.051691795665E-01      4.544360117127E-01
      5.550000000000E+01      3.553604027033E-01      2.283540961778E-01      1.828119996521E-01      1.627449388403E-01      1.518956956257E-01      1.450736518478E-01      1.403110499917E-01      1.367337649895E-01      1.339007476805E-01      1.315666174030E-01      4.906878930011E-01
      5.560000000000E+01      4.073972429636E-01      2.810096547048E-01      2.290125741533E-01      2.042506726977E-01      1.903075708940E-01      1.813215615248E-01      1.749280721312E-01      1.700444855630E-01      1.661176441856E-01      1.628384795309E-01      5.267970580002E-01
      5.570000000000E+01      4.485145408679E-01      3.278606852912E-01      2.717647432109E-01      2.425065815427E-01      2.249777366750E-01      2.131755912574E-01      2.044952967321E-01      1.976893279270E-01      1.921039918484E-01      1.873689129365E-01      5.530239479874E-01
      5.580000000000E+01      4.709995145860E-01      3.564582718611E-01      2.987116973963E-01      2.661731018174E-01      2.454689684855E-01      2.309189719932E-01      2.199056054279E-01      2.111139683077E-01      2.038291843191E-01      1.976335176173E-01      5.662269381531E-01
      5.590000000000E+01      4.753467273768E-01      3.638812272852E-01      3.058199108791E-01      2.716364769164E-01      2.490607171491E-01      2.327806062440E-01      2.202675222287E-01      2.102066874786E-01      2.018589926058E-01      1.947781283989E-01      5.678621779249E-01
      5.600000000000E+01      4.664362129655E-01      3.546327545625E-01      2.969709438578E-01      2.628492457182E-01      2.401367786441E-01      2.236545238420E-01      2.109358419901E-01      2.006908352263E-01      1.921884957185E-01      1.849831226530E-01      5.614156649452E-01
      5.610000000000E+01      4.497085903862E-01      3.351859188440E-01      2.786026489024E-01      2.460948688577E-01      2.248461865656E-01      2.095721083109E-01      1.978282262401E-01      1.883683621417E-01      1.805014920270E-01      1.738138842061E-01      5.504780563152E-01
      5.620000000000E+01      4.298281264588E-01      3.115723318618E-01      2.567128667848E-01      2.268288015088E-01      2.079931531460E-01      1.947351234467E-01      1.846390256124E-01      1.765227798202E-01      1.697539049971E-01      1.639657305099E-01      5.379561801331E-01
      5.630000000000E+01      4.119754912007E-01      2.903782393746E-01      2.374309879375E-01      2.101893432417E-01      1.937130372962E-01      1.824176819616E-01      1.739449331799E-01      1.671806727201E-01      1.615451237044E-01      1.567104148308E-01      5.269602631921E-01
      5.640000000000E+01      4.027000127101E-01      2.791724438515E-01      2.273690270880E-01      2.016479954792E-01      1.865110172911E-01      1.763385136474E-01      1.688161121119E-01      1.628691299081E-01      1.579445742604E-01      1.537324383073E-01      5.215249085082E-01
      5.650000000000E+01      4.067078158273E-01      2.833618934488E-01      2.311203474842E-01      2.050311166381E-01      1.896304653800E-01      1.792653245426E-01      1.715955318342E-01      1.655310925273E-01      1.605101710702E-01      1.562174836209E-01      5.242996340990E-01
      5.660000000000E+01      4.222281690253E-01      3.019257804549E-01      2.478951034781E-01      2.194713041703E-01      2.020289598977E-01      1.899558053812E-01      1.808387879794E-01      1.735249174778E-01      1.674100170083E-01      1.621508435341E-01      5.335476764641E-01
      5.670000000000E+01      4.430479599595E-01      3.280945375821E-01      2.719823690172E-01      2.400509853930E-01      2.192932146226E-01      2.043812291165E-01      1.928775159239E-01      1.835545458417E-01      1.757396709660E-01      1.690347709406E-01      5.455658934994E-01
      5.680000000000E+01      4.654273080694E-01      3.556141773740E-01      2.979064382069E-01      2.627931593593E-01      2.388912312149E-01      2.213014454131E-01      2.076334527401E-01      1.965962602067E-01      1.874327685302E-01      1.796671485385E-01      5.594460906737E-01
      5.690000000000E+01      4.890978073750E-01      3.831004936048E-01      3.244536027526E-01      2.875112465009E-01      2.618368827256E-01      2.427958928781E-01      2.280345245266E-01      2.162164236944E-01      2.065182835099E-01      1.984017565201E-01      5.753837882274E-01
      5.700000000000E+01      5.138496557784E-01      4.119238103955E-01      3.530532856465E-01      3.154725585080E-01      2.892838355887E-01      2.698978404683E-01      2.549419904822E-01      2.430497798529E-01      2.333669671403E-01      2.253280882663E-01      5.920301003539E-01
      5.710000000000E+01      5.382050358041E-01      4.420220348489E-01      3.838241590634E-01      3.462288544281E-01      3.200700669147E-01      3.007920802795E-01      2.859868763841E-01      2.742648705530E-01      2.647597234299E-01      2.568990603403E-01      6.076593802952E-01
      5.720000000000E+01      5.593612801548E-01      4.701258947422E-01      4.134702944920E-01      3.761478597979E-01      3.500657809693E-01      3.308570181100E-01      3.161261315047E-01      3.044760051874E-01      2.950360058857E-01      2.872325174875E-01      6.205616557654E-01
      5.730000000000E+01      5.737120647075E-01      4.905170207485E-01      4.355814863493E-01      3.984858367684E-01      3.722042817916E-01      3.526845897435E-01      3.376140763384E-01      3.256168678126E-01      3.158286164015E-01      3.076782793732E-01      6.289161928274E-01
      5.740000000000E+01      5.781698317919E-01      4.974902069642E-01      4.432661482797E-01      4.059670015314E-01      3.791131011045E-01      3.588879201272E-01      3.430694842106E-01      3.303166836875E-01      3.197796715465E-01      3.108944934701E-01      6.312948055933E-01
      5.750000000000E+01      5.709373227440E-01      4.875012825598E-01      4.322778910758E-01      3.944913780070E-01      3.672723649375E-01      3.466956480101E-01      3.305103797878E-01      3.173709148576E-01      3.064314865331E-01      2.971352782139E-01      6.269143296316E-01
      5.760000000000E+01      5.509232471283E-01      4.592183669483E-01      4.018540353318E-01      3.642366969541E-01      3.379025202440E-01      3.183452869249E-01      3.031156537028E-01      2.908111954709E-01      2.805820279378E-01      2.718855147012E-01      6.151907512961E-01
      5.770000000000E+01      5.180317121130E-01      4.146979751828E-01      3.558494777822E-01      3.198914939270E-01      2.958836999287E-01      2.785877406676E-01      2.653733334751E-01      2.548234951102E-01      2.461200539032E-01      2.387601621399E-01      5.956524188187E-01
      5.780000000000E+01      4.761427117070E-01      3.628642587011E-01      3.048432009726E-01      2.716271050731E-01      2.502392742578E-01      2.351272982553E-01      2.236976701074E-01      2.146210402834E-01      2.071571385428E-01      2.008627203756E-01      5.694222491326E-01
      5.790000000000E+01      4.351889193004E-01      3.178926938982E-01      2.625287903006E-01      2.318313260881E-01      2.122352697674E-01      1.983669341351E-01      1.878152809393E-01      1.793749680888E-01      1.723857196989E-01      1.664559101252E-01      5.414053436356E-01
      5.800000000000E+01      4.076382199216E-01      2.909196443883E-01      2.379194134596E-01      2.086316794253E-01      1.898126435346E-01      1.763739885415E-01      1.660577370193E-01      1.577416150544E-01      1.508123132301E-01      1.449055214476E-01      5.206296146092E-01
      5.810000000000E+01      4.003560249975E-01      2.843163283405E-01      2.319767112278E-01      2.029836254656E-01      1.842843681967E-01      1.708802767418E-01      1.605542156106E-01      1.522058186196E-01      1.452346230581E-01      1.392840033945E-01      5.147662971731E-01
      5.820000000000E+01      4.096498439941E-01      2.928847241078E-01      2.396939895934E-01      2.103777823330E-01      1.915902894371E-01      1.781718128895E-01      1.678408525265E-01      1.594744151661E-01      1.524663102688E-01      1.464607855550E-01      5.220312291636E-01
      5.830000000000E+01      4.263522864403E-01      3.083319082611E-01      2.537429774787E-01      2.240365240468E-01      2.053036740830E-01      1.920811042409E-01      1.819639536997E-01      1.737818120806E-01      1.669124373232E-01      1.609974887749E-01      5.350952134544E-01
      5.840000000000E+01      4.422680943599E-01      3.234375854149E-01      2.676567727946E-01      2.376888075586E-01      2.191446467045E-01      2.062768915972E-01      1.965575878750E-01      1.887631517532E-01      1.822481548166E-01      1.766450136589E-01      5.473262434782E-01
      5.850000000000E+01      4.525800798725E-01      3.337878088667E-01      2.772941913425E-01      2.470560517237E-01      2.285245979113E-01      2.158074742660E-01      2.063029358428E-01      1.987501426170E-01      1.924838484094E-01      1.871255491139E-01      5.549160555087E-01
      5.860000000000E+01      4.548283000952E-01      3.366441884978E-01      2.799691109812E-01      2.493603237931E-01      2.304656094770E-01      2.174371135159E-01      2.076753790554E-01      1.999131758462E-01      1.934785549433E-01      1.879874184047E-01      5.562573533749E-01
      5.870000000000E+01      4.472847999416E-01      3.299531572250E-01      2.737135845170E-01      2.427576308839E-01      2.232280883076E-01      2.095130106951E-01      1.990982772273E-01      1.907452799145E-01      1.837900144676E-01      1.778481392375E-01      5.502561852273E-01
      5.880000000000E+01      4.299217685830E-01      3.137542101113E-01      2.587171174500E-01      2.277984285942E-01      2.078134052570E-01      1.935058115501E-01      1.825021910907E-01      1.736162544285E-01      1.662006700816E-01      1.598726181212E-01      5.367488446916E-01
      5.890000000000E+01      4.064881725090E-01      2.917321701424E-01      2.386528285351E-01      2.085837476130E-01      1.889007699156E-01      1.746724592056E-01      1.636680582853E-01      1.547620703601E-01      1.473316838066E-01      1.410022845936E-01      5.184183986895E-01
      5.900000000000E+01      3.844190810036E-01      2.700026325390E-01      2.192011449148E-01      1.909288269889E-01      1.725699219603E-01      1.593474252046E-01      1.491386046015E-01      1.408826169870E-01      1.339949352217E-01      1.281246614761E-01      5.017981990549E-01
      5.910000000000E+01      3.709165356931E-01      2.539471866285E-01      2.050384969808E-01      1.791754712348E-01      1.629308481264E-01      1.514618951502E-01      1.427048906239E-01      1.356604442515E-01      1.297914085860E-01      1.247823085698E-01      4.939308671082E-01
      5.920000000000E+01      3.680631508339E-01      2.461897274457E-01      1.982570215906E-01      1.747134374139E-01      1.607439580928E-01      1.512648988142E-01      1.442170156058E-01      1.386423501718E-01      1.340425409234E-01      1.301335232569E-01      4.957224313576E-01
      5.930000000000E+01      3.737732357820E-01      2.473318470869E-01      1.992529826730E-01      1.771089192861E-01      1.647552474903E-01      1.567990828611E-01      1.511332321785E-01      1.468051293192E-01      1.433296082241E-01      1.404351674465E-01      5.031119648732E-01
      5.940000000000E+01      3.866388735539E-01      2.578692752776E-01      2.084822208618E-01      1.862581552058E-01      1.742721176564E-01      1.668283834207E-01      1.617179590549E-01      1.579506465437E-01      1.550250313964E-01      1.526616425711E-01      5.137288306520E-01
      5.950000000000E+01      4.066810568708E-01      2.781589491607E-01      2.264633849140E-01      2.027280367022E-01      1.898725369558E-01      1.819082304194E-01      1.764661282922E-01      1.724755468709E-01      1.693927252424E-01      1.669143248030E-01      5.276515382105E-01
      5.960000000000E+01      4.318391895955E-01      3.061771533034E-01      2.517725402352E-01      2.255003250332E-01      2.107940715463E-01      2.014485048102E-01      1.949073035398E-01      1.899900245269E-01      1.860914263717E-01      1.828728125573E-01      5.437916910702E-01
      5.970000000000E+01      4.569358111979E-01      3.369031514211E-01      2.802119527836E-01      2.506652839163E-01      2.330943341046E-01      2.213490261306E-01      2.127456780827E-01      2.060004026824E-01      2.004430187323E-01      1.956960324842E-01      5.587146157647E-01
      5.980000000000E+01      4.783667875490E-01      3.656915649790E-01      3.075608510995E-01      2.743527782093E-01      2.530455997872E-01      2.379495150684E-01      2.264075573989E-01      2.170822442188E-01      2.092502403212E-01      2.024930969646E-01      5.705521172740E-01
      5.990000000000E+01      4.973765992719E-01      3.917234049895E-01      3.329250259241E-01      2.965256235604E-01      2.716613314175E-01      2.533277809625E-01      2.390254474957E-01      2.274070298878E-01      2.176942150136E-01      2.094068955740E-01      5.812565164125E-01
      6.000000000000E+01      5.164376586119E-01      4.162133214000E-01      3.573801937749E-01      3.192549617003E-01      2.923725329798E-01      2.722288940758E-01      2.564646187590E-01      2.437298118567E-01      2.331948053384E-01      2.243187663268E-01      5.930815506254E-01
      6.010000000000E+01      5.339445316244E-01      4.375131163147E-01      3.791521871247E-01      3.410097881051E-01      3.141145932977E-01      2.940448988367E-01      2.784483105583E-01      2.659575854090E-01      2.557171594516E-01      2.471608390147E-01      6.045630591945E-01
      6.020000000000E+01      5.448454362109E-01      4.502859026215E-01      3.924461624342E-01      3.551537072108E-01      3.293715890962E-01      3.104921799729E-01      2.960673786364E-01      2.846911265971E-01      2.754930836663E-01      2.679018184843E-01      6.119104711627E-01
      6.030000000000E+01      5.453490611156E-01      4.499724658235E-01      3.921177236885E-01      3.554625925843E-01      3.305857081427E-01      3.126776322370E-01      2.992113603196E-01      2.887549869989E-01      2.804319751931E-01      2.736712799655E-01      6.126233257825E-01
      6.040000000000E+01      5.351931185589E-01      4.362017974337E-01      3.777976720581E-01      3.414358836865E-01      3.169996187599E-01      2.995208134846E-01      2.864476184258E-01      2.763498384251E-01      2.683560917887E-01      2.619000461678E-01      6.066150028817E-01
      6.050000000000E+01      5.161952888532E-01      4.117632094138E-01      3.528916503947E-01      3.170052928325E-01      2.930636019600E-01      2.759852080615E-01      2.632372247067E-01      2.534118282627E-01      2.456507824484E-01      2.393953052531E-01      5.949602988246E-01
      6.060000000000E+01      4.907470539085E-01      3.812384142519E-01      3.226334345820E-01      2.874420318940E-01      2.639530770145E-01      2.471391223804E-01      2.345480814092E-01      2.248142461408E-01      2.170988281223E-01      2.108529767781E-01      5.785679985884E-01
      6.070000000000E+01      4.631960697657E-01      3.518608062022E-01      2.943331974976E-01      2.594713188138E-01      2.357940781667E-01      2.185813595322E-01      2.055143248129E-01      1.952772948627E-01      1.870512493975E-01      1.802967512106E-01      5.590524682044E-01
      6.080000000000E+01      4.424370879163E-01      3.331115305146E-01      2.766618502154E-01      2.414033512737E-01      2.168497658544E-01      1.986694506307E-01      1.846603458590E-01      1.735414156445E-01      1.645045018453E-01      1.570130658449E-01      5.421798921889E-01
      6.090000000000E+01      4.398802180420E-01      3.326475255542E-01      2.762282063214E-01      2.402262190126E-01      2.148016981316E-01      1.957798561262E-01      1.809906305993E-01      1.691628984696E-01      1.594938610837E-01      1.514487069547E-01      5.387947406602E-01
      6.100000000000E+01      4.589987873402E-01      3.513991255348E-01      2.938945092138E-01      2.575325720855E-01      2.320449370688E-01      2.129985796166E-01      1.981357750914E-01      1.861754867663E-01      1.763316512924E-01      1.680903274483E-01      5.535108774712E-01
      6.110000000000E+01      4.893698255042E-01      3.819571572018E-01      3.233356167830E-01      2.873548368773E-01      2.628754066405E-01      2.448968960849E-01      2.309455605064E-01      2.196879025943E-01      2.103496415937E-01      2.024495435765E-01      5.762442441053E-01
      6.120000000000E+01      5.168672672021E-01      4.121839641154E-01      3.533151705675E-01      3.181268490365E-01      2.951288808170E-01      2.788053422776E-01      2.664218805941E-01      2.565420055229E-01      2.483634418454E-01      2.414106882090E-01      5.953658831643E-01
      6.130000000000E+01      5.334585366909E-01      4.318706660462E-01      3.733372522714E-01      3.387890221162E-01      3.168746413468E-01      3.018324428167E-01      2.907580688694E-01      2.821273909423E-01      2.750970610414E-01      2.691745633896E-01      6.062517171318E-01
      6.140000000000E+01      5.369147451112E-01      4.358932475122E-01      3.774792330536E-01      3.432357606174E-01      3.217826299386E-01      3.072692511808E-01      2.967380668313E-01      2.886387007623E-01      2.821150501279E-01      2.766681568482E-01      6.085528315957E-01
      6.150000000000E+01      5.260026411598E-01      4.216753426406E-01      3.629173785747E-01      3.288535077771E-01      3.075151247075E-01      2.930012456381E-01      2.823967663556E-01      2.741906369405E-01      2.675515752787E-01      2.619945266972E-01      6.019255750584E-01
      6.160000000000E+01      4.990533293116E-01      3.883712971188E-01      3.296234264395E-01      2.962144666865E-01      2.751797598947E-01      2.606608148033E-01      2.498848746905E-01      2.414383758690E-01      2.345446389882E-01      2.287468082438E-01      5.849800070458E-01
      6.170000000000E+01      4.570615638722E-01      3.403332650483E-01      2.834337442624E-01      2.519041533937E-01      2.319916639430E-01      2.180772607070E-01      2.076177877573E-01      1.993367185787E-01      1.925328869213E-01      1.867903871563E-01      5.571765799915E-01
      6.180000000000E+01      4.063184733597E-01      2.873301636523E-01      2.346851412721E-01      2.064584195122E-01      1.887335183957E-01      1.762922410044E-01      1.668673224129E-01      1.593452961007E-01      1.531217206204E-01      1.478396911174E-01      5.212556511075E-01
      6.190000000000E+01      3.581688264853E-01      2.405011625331E-01      1.933089706645E-01      1.691345730149E-01      1.542515630638E-01      1.438644128325E-01      1.359812538328E-01      1.296555104315E-01      1.243856664345E-01      1.198807180165E-01      4.852282262855E-01
      6.200000000000E+01      3.257315935844E-01      2.093389598053E-01      1.665626574357E-01      1.458195802986E-01      1.334437029723E-01      1.249483926949E-01      1.185506992796E-01      1.134292194756E-01      1.091584516945E-01      1.054959515254E-01      4.611223978701E-01
      6.210000000000E+01      3.171840365064E-01      1.994222887570E-01      1.581739739870E-01      1.390151527098E-01      1.279282928428E-01      1.204796262908E-01      1.149556257188E-01      1.105807985209E-01      1.069582443676E-01      1.038641479379E-01      4.565423821391E-01
      6.220000000000E+01      3.310321081347E-01      2.099365069466E-01      1.670699794716E-01      1.474338764508E-01      1.362679310448E-01      1.288849450348E-01      1.234823906319E-01      1.192485413543E-01      1.157697365981E-01      1.128138136891E-01      4.690230068430E-01
      6.230000000000E+01      3.581804053814E-01      2.339159296140E-01      1.876067754783E-01      1.661769558281E-01      1.540534334299E-01      1.461063189027E-01      1.403376386088E-01      1.358446957475E-01      1.321677242704E-01      1.290493926910E-01      4.904003564879E-01
      6.240000000000E+01      3.878769041692E-01      2.621261247159E-01      2.122314928010E-01      1.886662593701E-01      1.753215670546E-01      1.666182472870E-01      1.603358568505E-01      1.554633666944E-01      1.514851344814E-01      1.481131086023E-01      5.123845578726E-01
      6.250000000000E+01      4.128580112589E-01      2.875243127687E-01      2.348598398666E-01      2.093428126545E-01      1.947790314383E-01      1.852750172646E-01      1.784248835944E-01      1.731205269900E-01      1.687945764503E-01      1.651300805047E-01      5.299373952224E-01
      6.260000000000E+01      4.310375812095E-01      3.075994513571E-01      2.530727799702E-01      2.257349768490E-01      2.097958852271E-01      1.992542102585E-01      1.915889871159E-01      1.856191661032E-01      1.807345349414E-01      1.765926355852E-01      5.419023892924E-01
      6.270000000000E+01      4.442841823495E-01      3.238294245586E-01      2.680200668784E-01      2.387423430764E-01      2.210487674335E-01      2.090309501512E-01      2.001230410838E-01      1.930935536440E-01      1.872957332755E-01      1.823622228001E-01      5.498247418671E-01
      6.280000000000E+01      4.554786164801E-01      3.387183258410E-01      2.819156760852E-01      2.505259737193E-01      2.307366173395E-01      2.168730967421E-01      2.063758906394E-01      1.979788679251E-01      1.910015579274E-01      1.850497063826E-01      5.559708772770E-01
      6.290000000000E+01      4.659931259945E-01      3.528724175408E-01      2.952950673878E-01      2.619309604687E-01      2.401074188444E-01      2.244360677539E-01      2.123934602150E-01      2.026894203468E-01      1.946105729412E-01      1.877324242580E-01      5.617684415314E-01
      6.300000000000E+01      4.749413003811E-01      3.643299049115E-01      3.062511177768E-01      2.715867824541E-01      2.484221701760E-01      2.315836367382E-01      2.185827334734E-01      2.081094399132E-01      1.994179146453E-01      1.920521223163E-01      5.671096921060E-01
      6.310000000000E+01      4.797381476968E-01      3.697802757199E-01      3.115035845291E-01      2.764873525895E-01      2.529977776227E-01      2.359391064499E-01      2.228392658040E-01      2.123701821527E-01      2.037559641522E-01      1.965110985325E-01      5.703960488774E-01
      6.320000000000E+01      4.778996622059E-01      3.669214507155E-01      3.087452538291E-01      2.740378569592E-01      2.508749289911E-01      2.341931920153E-01      2.215466070065E-01      2.115995996534E-01      2.035518654105E-01      1.968909560914E-01      5.696777078393E-01
      6.330000000000E+01      4.694755505836E-01      3.568357869549E-01      2.990720435743E-01      2.648804094620E-01      2.421331921115E-01      2.258545565503E-01      2.136538551646E-01      2.042048516473E-01      1.966952281896E-01      1.905953521314E-01      5.644610718065E-01
      6.340000000000E+01      4.579624261407E-01      3.440125320680E-01      2.869004032087E-01      2.532516368333E-01      2.308587078410E-01      2.148560077198E-01      2.029113250743E-01      1.937172873746E-01      1.864641264655E-01      1.806199410341E-01      5.567665973857E-01
      6.350000000000E+01      4.483242750887E-01      3.341317660485E-01      2.776159447516E-01      2.442718707066E-01      2.219947774150E-01      2.060105901630E-01      1.940268052813E-01      1.847555639687E-01      1.773992664900E-01      1.714346615203E-01      5.497710008211E-01
      6.360000000000E+01      4.450968279846E-01      3.323829963062E-01      2.759810641526E-01      2.421357661530E-01      2.192211168047E-01      2.025805285559E-01      1.899455990084E-01      1.800370545674E-01      1.720638065206E-01      1.655078643533E-01      5.463876628557E-01
      6.370000000000E+01      4.527285620482E-01      3.429152365166E-01      2.858653340805E-01      2.504803919373E-01      2.259857044538E-01      2.079104831425E-01      1.940062121216E-01      1.829804578207E-01      1.740251268913E-01      1.666065919408E-01      5.502848757612E-01
      6.380000000000E+01      4.737415558114E-01      3.677317539576E-01      3.095263289918E-01      2.720608526495E-01      2.455186306750E-01      2.256463307832E-01      2.102193828875E-01      1.979175448838E-01      1.878946237606E-01      1.795809030938E-01      5.639152238681E-01
      6.390000000000E+01      5.052761894264E-01      4.046579611554E-01      3.457667688076E-01      3.066762638913E-01      2.784900188712E-01      2.571318358613E-01      2.404068630605E-01      2.269838267481E-01      2.159931333950E-01      2.068398285462E-01      5.849218549176E-01
      6.400000000000E+01      5.392665328562E-01      4.460376456363E-01      3.880041270823E-01      3.488174086904E-01      3.204345335324E-01      2.988253911937E-01      2.817796511396E-01      2.679720444208E-01      2.565509492043E-01      2.469405131498E-01      6.071429504753E-01
      6.410000000000E+01      5.662194715129E-01      4.803961174942E-01      4.245409823268E-01      3.870010187812E-01      3.603630815637E-01      3.404274168212E-01      3.248224201374E-01      3.121635967813E-01      3.016067699281E-01      2.926135077745E-01      6.242918933181E-01
      6.420000000000E+01      5.800010557488E-01      4.981447973984E-01      4.439908550423E-01      4.084700032399E-01      3.843364700859E-01      3.670832810517E-01      3.540921866470E-01      3.438465033384E-01      3.354477910068E-01      3.283466928683E-01      6.330266354158E-01
      6.430000000000E+01      5.803309800401E-01      4.973916296245E-01      4.431570617265E-01      4.086504856907E-01      3.861363263950E-01      3.707453604395E-01      3.596714325704E-01      3.513121149660E-01      3.447320205044E-01      3.393662873833E-01      6.336390343948E-01
      6.440000000000E+01      5.703098621960E-01      4.820744241806E-01      4.263626843616E-01      3.921093844552E-01      3.704041629244E-01      3.559264736790E-01      3.457323008888E-01      3.381909687420E-01      3.323712746609E-01      3.277191890385E-01      6.281612501482E-01
      6.450000000000E+01      5.506401387707E-01      4.539535755661E-01      3.962977970040E-01      3.622102791078E-01      3.410379447210E-01      3.269961226065E-01      3.170756382993E-01      3.096749336827E-01      3.039020721947E-01      2.992343021595E-01      6.169009486118E-01
      6.460000000000E+01      5.179676276929E-01      4.110558551983E-01      3.521800535027E-01      3.185232183324E-01      2.975933092502E-01      2.834216732968E-01      2.731151387765E-01      2.651881866131E-01      2.588258344064E-01      2.535516522383E-01      5.971634700760E-01
      6.470000000000E+01      4.706442815770E-01      3.556431912396E-01      2.979341069572E-01      2.654887654600E-01      2.448792475788E-01      2.304745017444E-01      2.196831717239E-01      2.111875145338E-01      2.042558158861E-01      1.984501714615E-01      5.662986772840E-01
      6.480000000000E+01      4.152338257215E-01      2.988016464664E-01      2.450543768420E-01      2.148115384230E-01      1.951495537059E-01      1.811044027631E-01      1.704222467538E-01      1.619383500871E-01      1.549885593956E-01      1.491636233580E-01      5.263300653575E-01
      6.490000000000E+01      3.671769591405E-01      2.547159244024E-01      2.057126704183E-01      1.780688374315E-01      1.599045277718E-01      1.468263180118E-01      1.368346665192E-01      1.288833973517E-01      1.223675421920E-01      1.169093771976E-01      4.880063390373E-01
      6.500000000000E+01      3.435552649289E-01      2.328988476538E-01      1.867285189444E-01      1.611353546032E-01      1.444577344733E-01      1.324993767571E-01      1.233808213486E-01      1.161302609672E-01      1.101905739225E-01      1.052158141303E-01      4.692747384454E-01
      6.510000000000E+01      3.496269296483E-01      2.349991286843E-01      1.885428395813E-01      1.637953082933E-01      1.480920978963E-01      1.369944779014E-01      1.285870352288E-01      1.219137111932E-01      1.164426062929E-01      1.118511167780E-01      4.771331720334E-01
      6.520000000000E+01      3.751109308376E-01      2.550674797235E-01      2.060211103397E-01      1.808740012697E-01      1.654629122613E-01      1.548030352535E-01      1.468080509000E-01      1.404756185538E-01      1.352686747828E-01      1.308725917556E-01      4.995241688425E-01
      6.530000000000E+01      4.046673804796E-01      2.820517141008E-01      2.299458490445E-01      2.035916875631E-01      1.878328535308E-01      1.771356062826E-01      1.691916933873E-01      1.629130671717E-01      1.577311338926E-01      1.533220176132E-01      5.224012395630E-01
      6.540000000000E+01      4.267240976893E-01      3.045500439081E-01      2.502869404069E-01      2.225184712970E-01      2.059479694609E-01      1.947487850667E-01      1.864509658204E-01      1.798879240101E-01      1.744534847623E-01      1.698059383206E-01      5.380069935996E-01
      6.550000000000E+01      4.361195252743E-01      3.153538427989E-01      2.601888549149E-01      2.313429076112E-01      2.138742756836E-01      2.019512888390E-01      1.930581370195E-01      1.859933544825E-01      1.801287086621E-01      1.751087226868E-01      5.440123563277E-01
      6.560000000000E+01      4.324352098672E-01      3.127692992077E-01      2.578119351922E-01      2.285346226585E-01      2.104592414607E-01      1.979264569116E-01      1.884714939483E-01      1.809059345892E-01      1.746030971621E-01      1.692052307596E-01      5.406977393143E-01
      6.570000000000E+01      4.183606060288E-01      2.996038619656E-01      2.457831262234E-01      2.168130988219E-01      1.986500169438E-01      1.858731713460E-01      1.761205158687E-01      1.682501326435E-01      1.616576570915E-01      1.559959623694E-01      5.297934069066E-01
      6.580000000000E+01      3.998034250166E-01      2.817503880793E-01      2.296759004841E-01      2.017580977802E-01      1.841929114777E-01      1.717624805236E-01      1.622152771088E-01      1.544693560209E-01      1.479538128859E-01      1.423406932548E-01      5.156238286445E-01
      6.590000000000E+01      3.846986853712E-01      2.661302955929E-01      2.157693657867E-01      1.893814389814E-01      1.729912466310E-01      1.614745557959E-01      1.526639374379E-01      1.455301234744E-01      1.395335844208E-01      1.343657551711E-01      5.049664845618E-01
      6.600000000000E+01      3.788276421226E-01      2.584311977679E-01      2.089764455521E-01      1.838555735909E-01      1.686004492241E-01      1.580584353492E-01      1.500951118819E-01      1.437079994091E-01      1.383743901321E-01      1.337965267132E-01      5.021600123615E-01
      6.610000000000E+01      3.841128241565E-01      2.621205332004E-01      2.122265600196E-01      1.872645764691E-01      1.723297418120E-01      1.621447712311E-01      1.545390802452E-01      1.484964614945E-01      1.434874297274E-01      1.392105104796E-01      5.071508280753E-01
      6.620000000000E+01      3.999937597174E-01      2.779901435841E-01      2.263126131805E-01      2.000213542680E-01      1.841804887925E-01      1.733582838965E-01      1.652841953281E-01      1.588831622622E-01      1.535903598953E-01      1.490821647004E-01      5.185954145477E-01
      6.630000000000E+01      4.225201837095E-01      3.028194970244E-01      2.487090853449E-01      2.198219761590E-01      2.018660660625E-01      1.893739259176E-01      1.799669724145E-01      1.724830810503E-01      1.662962517727E-01      1.610402952101E-01      5.335151733207E-01
      6.640000000000E+01      4.452403149546E-01      3.298680575161E-01      2.736342574990E-01      2.415589386434E-01      2.206799548101E-01      2.057577374818E-01      1.943796543828E-01      1.853022317329E-01      1.778228858848E-01      1.715132752360E-01      5.477132979106E-01
      6.650000000000E+01      4.648223119203E-01      3.541642016682E-01      2.965246114528E-01      2.615822119555E-01      2.378571740371E-01      2.205040613045E-01      2.071566858398E-01      1.965157856306E-01      1.878029503118E-01      1.805200663286E-01      5.597085007205E-01
