# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.120000000000E+01      1.510960128312E-01      7.074372492006E-02      5.404269583512E-02      4.796757083461E-02      4.487785795963E-02      4.299291852666E-02      4.171034482016E-02      4.077163977185E-02      4.004754412905E-02      3.946624824941E-02      3.088623350616E-01
      8.130000000000E+01      1.128269040135E-01      4.849597630250E-02      3.682770563786E-02      3.270116856964E-02      3.061685422164E-02      2.935285437245E-02      2.849897544188E-02      2.787934895583E-02      2.740603902023E-02      2.703019248125E-02      2.635711051142E-01
      8.140000000000E+01      8.426011950746E-02      3.369878135715E-02      2.549190968055E-02      2.263660254552E-02      2.119752327014E-02      2.032613832914E-02      1.973857050536E-02      1.931314008505E-02      1.898900694449E-02      1.873237107043E-02      2.236816052888E-01
      8.150000000000E+01      7.970521759723E-02      3.222230853745E-02      2.436568520063E-02      2.160265166998E-02      2.019669227390E-02      1.933518058938E-02      1.874592352151E-02      1.831223953728E-02      1.797578859920E-02      1.770416079755E-02      2.123197482299E-01
      8.160000000000E+01      1.055815220076E-01      4.701658298970E-02      3.569034351639E-02      3.153330811476E-02      2.936864251587E-02      2.800812673184E-02      2.705031247236E-02      2.632296508401E-02      2.573997635269E-02      2.525352274327E-02      2.439782900111E-01
      8.170000000000E+01      1.550999273923E-01      7.699831004927E-02      5.892063447178E-02      5.188624865558E-02      4.812344100183E-02      4.570075568351E-02      4.395229648383E-02      4.259138606407E-02      4.147469181268E-02      4.052265714426E-02      3.040023363111E-01
      8.180000000000E+01      2.140857818732E-01      1.171777863900E-01      9.067666686327E-02      7.967497085725E-02      7.361943183642E-02      6.964247710241E-02      6.672220749284E-02      6.441465648613E-02      6.249747760438E-02      6.084726124259E-02      3.657201798777E-01
      8.190000000000E+01      2.698300895052E-01      1.599574827933E-01      1.253408658888E-01      1.100237556901E-01      1.013420789864E-01      9.554540704230E-02      9.124078538287E-02      8.781306360011E-02      8.495239173095E-02      8.248630284605E-02      4.166832792663E-01
      8.200000000000E+01      3.137470960958E-01      1.971977568077E-01      1.563000622283E-01      1.371845309723E-01      1.260538020994E-01      1.185203020376E-01      1.128867361124E-01      1.083877964433E-01      1.046339804109E-01      1.014069562597E-01      4.530642192474E-01
      8.210000000000E+01      3.412399507136E-01      2.222992597588E-01      1.776140115570E-01      1.559051988033E-01      1.430025115114E-01      1.341807861855E-01      1.275551884695E-01      1.222598825003E-01      1.178491463306E-01      1.140709289442E-01      4.743918736990E-01
      8.220000000000E+01      3.507058195083E-01      2.315162016626E-01      1.855356354889E-01      1.627919218175E-01      1.491271872543E-01      1.397293182227E-01      1.326514437126E-01      1.269905747935E-01      1.222787244009E-01      1.182497271554E-01      4.813265723347E-01
      8.230000000000E+01      3.424934183843E-01      2.242724189053E-01      1.793054632233E-01      1.571435164221E-01      1.438283748865E-01      1.346586465557E-01      1.277407017338E-01      1.221985561427E-01      1.175788551817E-01      1.136238843988E-01      4.747190234805E-01
      8.240000000000E+01      3.184290706081E-01      2.028967520106E-01      1.611065405482E-01      1.409737838452E-01      1.289934306261E-01      1.207647684063E-01      1.145515737355E-01      1.095612482481E-01      1.053870274726E-01      1.017990855759E-01      4.554447862839E-01
      8.250000000000E+01      2.820590314953E-01      1.721420805952E-01      1.353866972057E-01      1.183201852789E-01      1.083296588192E-01      1.015067072780E-01      9.635675587405E-02      9.220998945202E-02      8.872637360831E-02      8.571534210250E-02      4.248933102927E-01
      8.260000000000E+01      2.391328102347E-01      1.383257174500E-01      1.076977544978E-01      9.410203941678E-02      8.630324153810E-02      8.102168277394E-02      7.704595979621E-02      7.384258485282E-02      7.114309760213E-02      6.879801736976E-02      3.859765149876E-01
      8.270000000000E+01      1.974669475657E-01      1.078685649347E-01      8.325262280807E-02      7.284415333492E-02      6.700923769509E-02      6.310625197006E-02      6.019012538808E-02      5.784993280516E-02      5.587988155808E-02      5.416575243385E-02      3.443105135425E-01
      8.280000000000E+01      1.654775730699E-01      8.557585678460E-02      6.563824971612E-02      5.761935991266E-02      5.324146392086E-02      5.036877993429E-02      4.825633488666E-02      4.658261268343E-02      4.518685516773E-02      4.397988192568E-02      3.091072491027E-01
      8.290000000000E+01      1.493186956425E-01      7.341834109382E-02      5.612653424526E-02      4.949273571920E-02      4.597562269691E-02      4.372884291077E-02      4.211935866882E-02      4.087495034066E-02      3.985952269736E-02      3.899752631485E-02      2.945860440587E-01
      8.300000000000E+01      1.480491252845E-01      7.036163660376E-02      5.374525808243E-02      4.758396619169E-02      4.439885164457E-02      4.241827054777E-02      4.104031355871E-02      4.000653363106E-02      3.918770211114E-02      3.851204097777E-02      3.008321813971E-01
      8.310000000000E+01      1.549769858928E-01      7.323794491866E-02      5.598588662588E-02      4.967924694862E-02      4.646424730446E-02      4.449810108295E-02      4.315644946157E-02      4.217131954135E-02      4.140871216458E-02      4.079418583606E-02      3.128953618107E-01
      8.320000000000E+01      1.637733376416E-01      7.819778852005E-02      5.985806309803E-02      5.315636730403E-02      4.975392294458E-02      4.768492851639E-02      4.628285781353E-02      4.526161376581E-02      4.447813083774E-02      4.385292850058E-02      3.239411038297E-01
      8.330000000000E+01      1.700768040870E-01      8.212352880545E-02      6.293058880965E-02      5.588957850693E-02      5.231343242957E-02      5.013904015746E-02      4.866581557470E-02      4.759297648608E-02      4.677011030851E-02      4.611365471055E-02      3.308102870433E-01
      8.340000000000E+01      1.718493257702E-01      8.356133910809E-02      6.405761774307E-02      5.686361946903E-02      5.319636559646E-02      5.095708076288E-02      4.943202599879E-02      4.831470394103E-02      4.745184157417E-02      4.675828901035E-02      3.318781579043E-01
      8.350000000000E+01      1.694959481529E-01      8.306860530509E-02      6.367128426958E-02      5.642294114846E-02      5.268496335918E-02      5.037135805548E-02      4.877047241506E-02      4.757653372600E-02      4.663663275627E-02      4.586583440269E-02      3.268206599396E-01
      8.360000000000E+01      1.662109829597E-01      8.304366340593E-02      6.365173116854E-02      5.619283834365E-02      5.225318163104E-02      4.975051911018E-02      4.796878196051E-02      4.659984029844E-02      4.548962104290E-02      4.455258727532E-02      3.179197806245E-01
      8.370000000000E+01      1.682873898513E-01      8.701613316730E-02      6.676943331408E-02      5.864048449298E-02      5.421151989353E-02      5.131188262765E-02      4.918446919102E-02      4.750251383461E-02      4.610262485377E-02      4.489415544310E-02      3.137375486652E-01
      8.380000000000E+01      1.830591561154E-01      9.837560743520E-02      7.572396376618E-02      6.624060518649E-02      6.094063012515E-02      5.739789237244E-02      5.475057162801E-02      5.262486138028E-02      5.083369082182E-02      4.927326560208E-02      3.278009075713E-01
      8.390000000000E+01      2.127759177116E-01      1.188228644218E-01      9.199290110584E-02      8.042014584815E-02      7.386815726809E-02      6.945967642912E-02      6.615272744945E-02      6.349222812506E-02      6.124993175813E-02      5.929903461466E-02      3.602652120767E-01
      8.400000000000E+01      2.526289653341E-01      1.471602653806E-01      1.148742526974E-01      1.006558143993E-01      9.257894010752E-02      8.716290168614E-02      8.312279568517E-02      7.989272311283E-02      7.718792013518E-02      7.484990444168E-02      4.005601845717E-01
      8.410000000000E+01      2.941396947534E-01      1.790499035683E-01      1.411176242464E-01      1.241023367145E-01      1.144412464828E-01      1.080098048875E-01      1.032558231301E-01      9.948949453283E-02      9.636238416912E-02      9.368026199863E-02      4.384198448328E-01
      8.420000000000E+01      3.289733973149E-01      2.080044131575E-01      1.654303802836E-01      1.460064762854E-01      1.349887477899E-01      1.277066800677E-01      1.223707466499E-01      1.181790483955E-01      1.147251070813E-01      1.117820726904E-01      4.675557443994E-01
      8.430000000000E+01      3.509080400952E-01      2.272775623587E-01      1.818861592252E-01      1.609526912689E-01      1.490984080969E-01      1.413085436528E-01      1.356381667108E-01      1.312111245896E-01      1.275823648530E-01      1.245034012129E-01      4.849274822782E-01
      8.440000000000E+01      3.562178214962E-01      2.318395931563E-01      1.858145356401E-01      1.646178781125E-01      1.526652056644E-01      1.448472501537E-01      1.391807902291E-01      1.347726102971E-01      1.311691596243E-01      1.281173512631E-01      4.891954013761E-01
      8.450000000000E+01      3.433375001782E-01      2.197033579160E-01      1.753923476490E-01      1.553192579828E-01      1.440890618434E-01      1.367727995467E-01      1.314819732198E-01      1.273715399877E-01      1.240136838755E-01      1.211700229893E-01      4.796456482136E-01
      8.460000000000E+01      3.126110103130E-01      1.924028995938E-01      1.522706099599E-01      1.346242830258E-01      1.248533741214E-01      1.185060191894E-01      1.139171580556E-01      1.103497282141E-01      1.074322041510E-01      1.049579216848E-01      4.556990316161E-01
      8.470000000000E+01      2.665734429788E-01      1.547170406963E-01      1.210444981147E-01      1.067809441923E-01      9.896293828705E-02      9.388911797151E-02      9.021439900811E-02      8.735018639890E-02      8.500099674691E-02      8.300268672135E-02      4.170306918754E-01
      8.480000000000E+01      2.106455168764E-01      1.136309791003E-01      8.784325809183E-02      7.733096977173E-02      7.161697964050E-02      6.790644926992E-02      6.521098688255E-02      6.310214558090E-02      6.136543155741E-02      5.988178284039E-02      3.644135257137E-01
      8.490000000000E+01      1.537498046816E-01      7.664050004414E-02      5.864111767111E-02      5.156700989595E-02      4.775344044584E-02      4.527945964292E-02      4.348074916840E-02      4.207113457836E-02      4.090753413175E-02      3.991053886329E-02      3.019698977827E-01
      8.500000000000E+01      1.083038136418E-01      4.991589797066E-02      3.792019781317E-02      3.338524403398E-02      3.097513068442E-02      2.942726683945E-02      2.831226213088E-02      2.744574756614E-02      2.673556290548E-02      2.613054217890E-02      2.436950829097E-01
      8.510000000000E+01      8.704611971175E-02      3.696482040146E-02      2.798629338503E-02      2.474132780653E-02      2.306057288068E-02      2.200947476565E-02      2.127358150450E-02      2.071804610176E-02      2.027545080659E-02      1.990834866188E-02      2.193485006891E-01
      8.520000000000E+01      9.250496972523E-02      3.810072260399E-02      2.885482910469E-02      2.560405734094E-02      2.395721666733E-02      2.295406795352E-02      2.227279566246E-02      2.177544001645E-02      2.139302108150E-02      2.108721746817E-02      2.347741639512E-01
      8.530000000000E+01      1.170627109241E-01      5.068133521786E-02      3.850947470934E-02      3.420085596463E-02      3.202650569997E-02      3.070968279081E-02      2.982161525339E-02      2.917846258915E-02      2.868830254377E-02      2.830006727121E-02      2.695869833671E-01
      8.540000000000E+01      1.504328084594E-01      7.000124996507E-02      5.346477204166E-02      4.747771140622E-02      4.444331378641E-02      4.259991837521E-02      4.135211295147E-02      4.044443240476E-02      3.974913430494E-02      3.919525090256E-02      3.092236511166E-01
      8.550000000000E+01      1.828125208631E-01      9.070346905403E-02      6.966969402642E-02      6.184368219910E-02      5.784547582998E-02      5.540037479728E-02      5.373221010930E-02      5.250749841821E-02      5.155946152189E-02      5.079544732027E-02      3.431753697851E-01
      8.560000000000E+01      2.078160959885E-01      1.083790733476E-01      8.365868751328E-02      7.417332480479E-02      6.925839001427E-02      6.621260159730E-02      6.410291821117E-02      6.252750600167E-02      6.128535306539E-02      6.026480812146E-02      3.665058914232E-01
      8.570000000000E+01      2.231900773792E-01      1.207986395816E-01      9.357544890299E-02      8.274618652952E-02      7.700400882260E-02      7.336535328269E-02      7.078404033095E-02      6.880781760165E-02      6.721036378054E-02      6.586603663094E-02      3.785987435375E-01
      8.580000000000E+01      2.301474957029E-01      1.282994706870E-01      9.960067568705E-02      8.767541725900E-02      8.114548689685E-02      7.688276278003E-02      7.376957060319E-02      7.131999519730E-02      6.929066157184E-02      6.754652996156E-02      3.813478349156E-01
      8.590000000000E+01      2.324504322872E-01      1.332459715116E-01      1.035891701932E-01      9.062259360225E-02      8.325249146235E-02      7.828786407585E-02      7.456169996532E-02      7.156238394906E-02      6.903303768416E-02      6.683093244081E-02      3.786086919934E-01
      8.600000000000E+01      2.353802348664E-01      1.388555666593E-01      1.081270495826E-01      9.397513099752E-02      8.564349954012E-02      7.988344632487E-02      7.547466242469E-02      7.187601621716E-02      6.881429245307E-02      6.613684325042E-02      3.763827799173E-01
      8.610000000000E+01      2.440184219689E-01      1.478276474501E-01      1.154179968833E-01      9.984151317087E-02      9.043015920450E-02      8.381788299589E-02      7.870654839099E-02      7.451266887761E-02      7.093912498521E-02      6.781840946913E-02      3.815644540285E-01
      8.620000000000E+01      2.605337193145E-01      1.611851241732E-01      1.263494339547E-01      1.091715765865E-01      9.865152250926E-02      9.121668201886E-02      8.546023512272E-02      8.074176245668E-02      7.673232457206E-02      7.324492366244E-02      3.971093041239E-01
      8.630000000000E+01      2.824920636847E-01      1.776478162874E-01      1.399522982339E-01      1.212109742784E-01      1.097143497091E-01      1.016080179305E-01      9.535610220979E-02      9.025355947100E-02      8.593635029495E-02      8.219676733539E-02      4.190360300178E-01
      8.640000000000E+01      3.042387235601E-01      1.937268400488E-01      1.533818959716E-01      1.334384587413E-01      1.213039362406E-01      1.128186327483E-01      1.063216623789E-01      1.010492282948E-01      9.660696123418E-02      9.277035619562E-02      4.403555946850E-01
      8.650000000000E+01      3.194605470969E-01      2.045352683783E-01      1.624919439643E-01      1.420733508491E-01      1.298545237479E-01      1.214231277879E-01      1.150307244098E-01      1.098774863562E-01      1.055525259711E-01      1.018235310750E-01      4.553199677530E-01
      8.660000000000E+01      3.227288547802E-01      2.050994849460E-01      1.629693655838E-01      1.431284657905E-01      1.315453695650E-01      1.236978194359E-01      1.178255532947E-01      1.131325597135E-01      1.092132425462E-01      1.058402040425E-01      4.601025300999E-01
      8.670000000000E+01      3.100458207293E-01      1.918650918174E-01      1.518194710960E-01      1.338041334270E-01      1.236194355414E-01      1.168784216928E-01      1.119219600428E-01      1.080114709920E-01      1.047737762947E-01      1.020009968459E-01      4.519757949260E-01
      8.680000000000E+01      2.791893872745E-01      1.641253566102E-01      1.287682262666E-01      1.137867305943E-01      1.056205162809E-01      1.003580260378E-01      9.657397409766E-02      9.364416742885E-02      9.125516523890E-02      8.923284345930E-02      4.285798289490E-01
      8.690000000000E+01      2.304730370447E-01      1.249994178080E-01      9.694644890931E-02      8.584337202948E-02      7.999886707040E-02      7.633085600976E-02      7.375839233617E-02      7.181404180290E-02      7.026381688225E-02      6.897776793092E-02      3.877131010537E-01
      8.700000000000E+01      1.680346643731E-01      8.133589747110E-02      6.231359284166E-02      5.527009533459E-02      5.166152991743E-02      4.944579755055E-02      4.792757522791E-02      4.680817548473E-02      4.593822986792E-02      4.523476374951E-02      3.277878604121E-01
      8.710000000000E+01      1.012532030588E-01      4.211865197148E-02      3.193122910089E-02      2.835809907828E-02      2.655686972821E-02      2.546682575989E-02      2.473244055343E-02      2.420130098400E-02      2.379719981303E-02      2.347780003099E-02      2.494453579403E-01
      8.720000000000E+01      4.599214663409E-02      1.583747530949E-02      1.192563831189E-02      1.059843175547E-02      9.933782922503E-03      9.534272983447E-03      9.267333366505E-03      9.076148221476E-03      8.932309619453E-03      8.820035379778E-03      1.620381885491E-01
      8.730000000000E+01      2.579733286545E-02      7.978632251672E-03      5.995974009948E-03      5.328755070967E-03      4.994736420452E-03      4.794013352965E-03      4.659937765059E-03      4.563946130961E-03      4.491756687639E-03      4.435435122363E-03      1.168482437591E-01
      8.740000000000E+01      5.415593361206E-02      1.958701001435E-02      1.476314421979E-02      1.311264954811E-02      1.228300490222E-02      1.178196186074E-02      1.144521517312E-02      1.120234590999E-02      1.101814460696E-02      1.087305047546E-02      1.748532016540E-01
      8.750000000000E+01      1.100811414633E-01      4.719827112702E-02      3.582997720805E-02      3.179879742868E-02      2.975621706037E-02      2.851273323324E-02      2.766885468116E-02      2.705329169613E-02      2.658039835448E-02      2.620259460842E-02      2.594905325673E-01
      8.760000000000E+01      1.719629652558E-01      8.398643432023E-02      6.439100535917E-02      5.710619832118E-02      5.336841964690E-02      5.106979245683E-02      4.949170385150E-02      4.832540863288E-02      4.741650645345E-02      4.667922838731E-02      3.314638032197E-01
      8.770000000000E+01      2.266993152600E-01      1.217551335392E-01      9.434225438174E-02      8.362337177023E-02      7.802930416879E-02      7.454723375366E-02      7.212613209605E-02      7.031220056340E-02      6.887833345125E-02      6.769839034951E-02      3.848806612428E-01
      8.780000000000E+01      2.673222741972E-01      1.531956185593E-01      1.197998519305E-01      1.061199917201E-01      9.883626800247E-02      9.423782068037E-02      9.099634098248E-02      8.853394192804E-02      8.656094187004E-02      8.491644186962E-02      4.201600066480E-01
      8.790000000000E+01      2.914596200461E-01      1.737011488908E-01      1.366778676104E-01      1.209256848996E-01      1.123606462602E-01      1.068664088317E-01      1.029360020024E-01      9.990835993867E-02      9.745132961884E-02      9.538035069081E-02      4.393518581473E-01
      8.800000000000E+01      3.001023042125E-01      1.822073577698E-01      1.437458739947E-01      1.269114124526E-01      1.175699445542E-01      1.114752712419E-01      1.070478733684E-01      1.035900515009E-01      1.007504059703E-01      9.833351426228E-02      4.451154324739E-01
      8.810000000000E+01      2.967176969890E-01      1.809489376849E-01      1.426977097667E-01      1.256053572984E-01      1.159415041582E-01      1.095296430428E-01      1.048010411856E-01      1.010595009341E-01      9.795369461059E-02      9.528799278856E-02      4.406518418612E-01
      8.820000000000E+01      2.865665784272E-01      1.743382237003E-01      1.372058532162E-01      1.203487857482E-01      1.106613730325E-01      1.041354906199E-01      9.925722728201E-02      9.535288123257E-02      9.208201926359E-02      8.925481128390E-02      4.299946937028E-01
      8.830000000000E+01      2.757477209404E-01      1.673047538541E-01      1.313889511671E-01      1.148872366336E-01      1.052860241136E-01      9.874211175750E-02      9.379917710983E-02      8.980828588422E-02      8.644128228779E-02      8.351498430252E-02      4.181593930004E-01
      8.840000000000E+01      2.695892861766E-01      1.635571834391E-01      1.283004586764E-01      1.119959247086E-01      1.024493378413E-01      9.590250185235E-02      9.092939506475E-02      8.689439232662E-02      8.347604271302E-02      8.049486201223E-02      4.106017395203E-01
      8.850000000000E+01      2.705688562351E-01      1.643136323894E-01      1.289232685264E-01      1.125836745950E-01      1.030308613949E-01      9.648570550321E-02      9.151570175379E-02      8.748278196495E-02      8.406444901859E-02      8.108077394516E-02      4.112349441097E-01
      8.860000000000E+01      2.767304981770E-01      1.679319628539E-01      1.319065885162E-01      1.154572625417E-01      1.059345055987E-01      9.946429273400E-02      9.458444869268E-02      9.064503810538E-02      8.731797141981E-02      8.442047540393E-02      4.186948177471E-01
      8.870000000000E+01      2.824967767064E-01      1.705599807228E-01      1.340778009729E-01      1.177605420474E-01      1.084788347175E-01      1.022672985863E-01      9.764258427819E-02      9.394801732119E-02      9.085271520370E-02      8.817264849696E-02      4.265901790201E-01
      8.880000000000E+01      2.814871649970E-01      1.675727344380E-01      1.316100904516E-01      1.160054300861E-01      1.073380318321E-01      1.016552355288E-01      9.750034087333E-02      9.423258712718E-02      9.152984275354E-02      8.921314724558E-02      4.285006246717E-01
      8.890000000000E+01      2.686303702125E-01      1.553268340056E-01      1.215436968191E-01      1.074557201144E-01      9.984264086012E-02      9.496640611738E-02      9.147814748941E-02      8.878933586642E-02      8.660477555527E-02      8.476053134082E-02      4.199072082488E-01
      8.900000000000E+01      2.411754427711E-01      1.326888302622E-01      1.031393275676E-01      9.138469430883E-02      8.520270347772E-02      8.133221452541E-02      7.862537073660E-02      7.658534926872E-02      7.496339594281E-02      7.362135093948E-02      3.977527352334E-01
      8.910000000000E+01      1.993699132819E-01      1.018299273725E-01      7.845866623763E-02      6.961615552894E-02      6.506938015544E-02      6.227512185512E-02      6.035920637035E-02      5.894547699031E-02      5.784577931116E-02      5.695559259906E-02      3.600339261838E-01
      8.920000000000E+01      1.472252064260E-01      6.794752404629E-02      5.186744573421E-02      4.606099754237E-02      4.312018376228E-02      4.133511111376E-02      4.012819881706E-02      3.925164200643E-02      3.858152963525E-02      3.804902326022E-02      3.061485952438E-01
      8.930000000000E+01      9.345720166394E-02      3.796904132373E-02      2.875411594744E-02      2.554637921649E-02      2.393418286677E-02      2.296178454698E-02      2.230929354338E-02      2.183958927904E-02      2.148411102864E-02      2.120476953011E-02      2.390413855381E-01
      8.940000000000E+01      5.269809669802E-02      1.873305054705E-02      1.411641922860E-02      1.254404674146E-02      1.175598231528E-02      1.128183132036E-02      1.096463481120E-02      1.073712320195E-02      1.056566168573E-02      1.043156425854E-02      1.741412333075E-01
      8.950000000000E+01      4.449292529283E-02      1.525863753972E-02      1.148808182024E-02      1.020857349774E-02      9.567439728302E-03      9.181766421211E-03      8.923824150069E-03      8.738871010666E-03      8.599536049281E-03      8.490613184430E-03      1.587061072560E-01
      8.960000000000E+01      7.586895867473E-02      2.948631286235E-02      2.228102611292E-02      1.978529867615E-02      1.852794555707E-02      1.776689160030E-02      1.725401805044E-02      1.688297523268E-02      1.660058829938E-02      1.637731587263E-02      2.122414568991E-01
      8.970000000000E+01      1.322818311751E-01      5.964218745237E-02      4.542627046530E-02      4.029560146881E-02      3.768196530367E-02      3.608317316113E-02      3.499225226930E-02      3.419170473515E-02      3.357277727227E-02      3.307505496986E-02      2.876018655924E-01
      8.980000000000E+01      1.963300175963E-01      1.003607309277E-01      7.729486496244E-02      6.848741070223E-02      6.391686878267E-02      6.107941645630E-02      5.911188912087E-02      5.764258386738E-02      5.648556254526E-02      5.553754737498E-02      3.561314887727E-01
      8.990000000000E+01      2.549498407113E-01      1.437573175752E-01      1.121052702057E-01      9.920992390647E-02      9.233305049944E-02      8.797813269298E-02      8.489884669978E-02      8.255353486714E-02      8.067073586613E-02      7.909966614565E-02      4.093402940688E-01
      9.000000000000E+01      2.997876169060E-01      1.814265977701E-01      1.430954593712E-01      1.264348328658E-01      1.172433052045E-01      1.112795539942E-01      1.069710563427E-01      1.036241065858E-01      1.008894335523E-01      9.857279228945E-02      4.454749999103E-01
      9.010000000000E+01      3.267462207358E-01      2.067638056612E-01      1.643787474859E-01      1.448875179670E-01      1.337460499491E-01      1.263287442353E-01      1.208571431042E-01      1.165328776249E-01      1.129509322945E-01      1.098851503543E-01      4.650679767225E-01
      9.020000000000E+01      3.351009296112E-01      2.166045869028E-01      1.727456656317E-01      1.516983219161E-01      1.392834901733E-01      1.308234106996E-01      1.244711169801E-01      1.193845556495E-01      1.151326836213E-01      1.114730446197E-01      4.694402304397E-01
      9.030000000000E+01      3.265839325122E-01      2.115788970862E-01      1.684654728776E-01      1.471957813197E-01      1.343464161196E-01      1.254274239741E-01      1.186394743463E-01      1.131537916355E-01      1.085427359361E-01      1.045636435785E-01      4.602001608770E-01
      9.040000000000E+01      3.048985566927E-01      1.953841840856E-01      1.547744435913E-01      1.344497093316E-01      1.219805889591E-01      1.132118595079E-01      1.064715524473E-01      1.009870853333E-01      9.635814729889E-02      9.235604648432E-02      4.394587268120E-01
      9.050000000000E+01      2.756842577678E-01      1.734724821791E-01      1.364884104519E-01      1.179452839389E-01      1.064967796143E-01      9.838277369594E-02      9.210006666403E-02      8.695748311597E-02      8.259755792937E-02      7.881584223543E-02      4.108558992083E-01
      9.060000000000E+01      2.463280306655E-01      1.514534586599E-01      1.183761011336E-01      1.020408063034E-01      9.200747447171E-02      8.488905270414E-02      7.935639451376E-02      7.480613882199E-02      7.092880592105E-02      6.754850511119E-02      3.813300105586E-01
      9.070000000000E+01      2.243312573962E-01      1.335173327387E-01      1.038083263766E-01      8.970548769850E-02      8.122316647176E-02      7.526486675650E-02      7.065155314661E-02      6.685719019522E-02      6.361504152055E-02      6.077523228468E-02      3.612744539607E-01
      9.080000000000E+01      2.131353884330E-01      1.213882841703E-01      9.404810495445E-02      8.187145577556E-02      7.482581404964E-02      7.000277332087E-02      6.633367807327E-02      6.334932537979E-02      6.081390317341E-02      5.859615382875E-02      3.565199875191E-01
      9.090000000000E+01      2.095094429704E-01      1.142359100514E-01      8.832608978344E-02      7.757476918553E-02      7.165024234958E-02      6.775247498389E-02      6.488483413251E-02      6.261453490733E-02      6.072486991965E-02      5.909557240036E-02      3.605153515153E-01
      9.100000000000E+01      2.073518506657E-01      1.094978038401E-01      8.454896829440E-02      7.474446827904E-02      6.956130219643E-02      6.628154740290E-02      6.395837098836E-02      6.218310999252E-02      6.075130832435E-02      5.954945165795E-02      3.636534248946E-01
      9.110000000000E+01      2.017836548358E-01      1.041235856552E-01      8.027755383719E-02      7.118573008376E-02      6.648663568070E-02      6.358053241900E-02      6.157202582556E-02      6.007573136168E-02      5.889888053821E-02      5.793439695842E-02      3.607450252198E-01
      9.120000000000E+01      1.900726818649E-01      9.574524083694E-02      7.364524960183E-02      6.535492177615E-02      6.110495370884E-02      5.849712320925E-02      5.671070167721E-02      5.539288920867E-02      5.436723817787E-02      5.353572666982E-02      3.499456080032E-01
      9.130000000000E+01      1.715722447204E-01      8.358433018354E-02      6.407564679538E-02      5.686495606021E-02      5.318262865791E-02      5.092911379859E-02      4.939012608883E-02      4.825891803681E-02      4.738209146354E-02      4.667442776147E-02      3.310039524557E-01
      9.140000000000E+01      1.480912603782E-01      6.902694180224E-02      5.270675721382E-02      4.677576453731E-02      4.375788964518E-02      4.191522028178E-02      4.066008616104E-02      3.974033012202E-02      3.902986407703E-02      3.845864030742E-02      3.051099891421E-01
      9.150000000000E+01      1.245592661782E-01      5.561538845017E-02      4.231385192029E-02      3.753209526970E-02      3.509696873856E-02      3.360639488781E-02      3.258806433227E-02      3.183940616537E-02      3.125913230020E-02      3.079097370593E-02      2.759774103406E-01
      9.160000000000E+01      1.090828595302E-01      4.817842632412E-02      3.658349597258E-02      3.237234917021E-02      3.019889033088E-02      2.884664843955E-02      2.790536628794E-02      2.719906250016E-02      2.663975057340E-02      2.617855793807E-02      2.517741192054E-01
      9.170000000000E+01      1.115179993490E-01      5.123015350529E-02      3.893213602034E-02      3.432013298269E-02      3.188540349457E-02      3.033293067404E-02      2.922294914848E-02      2.836666563933E-02      2.766970253525E-02      2.707965680262E-02      2.488231729728E-01
      9.180000000000E+01      1.379361031265E-01      6.725103201170E-02      5.132614848502E-02      4.514120118670E-02      4.181975576487E-02      3.966934285077E-02      3.810819991703E-02      3.688605613601E-02      3.587780249585E-02      3.501400177306E-02      2.814370395292E-01
      9.190000000000E+01      1.832310471976E-01      9.555720992541E-02      7.349677482412E-02      6.463569781414E-02      5.982770769139E-02      5.669897804937E-02      5.441884470881E-02      5.262840276513E-02      5.114812208802E-02      4.987837495821E-02      3.346349029658E-01
      9.200000000000E+01      2.360117174608E-01      1.321716792837E-01      1.027219113892E-01      9.044053204124E-02      8.371025937440E-02      7.932094031584E-02      7.612158578791E-02      7.361105543827E-02      7.153819411590E-02      6.976357478933E-02      3.882167071543E-01
      9.210000000000E+01      2.857695527889E-01      1.707165973079E-01      1.342073119231E-01      1.183524452148E-01      1.095557302335E-01      1.038009707839E-01      9.960535617924E-02      9.631599291483E-02      9.360446786695E-02      9.128824486676E-02      4.327022099065E-01
      9.220000000000E+01      3.249193336485E-01      2.040124883123E-01      1.620497509041E-01      1.431317918380E-01      1.324911317259E-01      1.254988750683E-01      1.203954605775E-01      1.163960088556E-01      1.131036481209E-01      1.102972966156E-01      4.646262547529E-01
      9.230000000000E+01      3.488933145908E-01      2.258444943588E-01      1.806548040936E-01      1.597214713579E-01      1.478073407457E-01      1.399398854426E-01      1.341871381629E-01      1.296777697396E-01      1.259689007244E-01      1.228131412110E-01      4.830365274074E-01
      9.240000000000E+01      3.556070277678E-01      2.323409020364E-01      1.862470050685E-01      1.646469742529E-01      1.522693256807E-01      1.440630800071E-01      1.380486167848E-01      1.333286028193E-01      1.294456667654E-01      1.261438384059E-01      4.879391820827E-01
