# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:28:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.660000000000E+01      1.332514291297E-01      6.120835845366E-02      4.663865756723E-02      4.129994184477E-02      3.854936399256E-02      3.684429489564E-02      3.566251805099E-02      3.477991263792E-02      3.408441720409E-02      3.351378628595E-02      2.853541739416E-01
      7.670000000000E+01      1.173848308949E-01      5.207188571815E-02      3.958062275805E-02      3.506308915620E-02      3.274543966962E-02      3.131418830994E-02      3.032642909629E-02      2.959217428867E-02      2.901643017298E-02      2.854642819803E-02      2.658304217400E-01
      7.680000000000E+01      1.004178143877E-01      4.291925254417E-02      3.254500958088E-02      2.883165427033E-02      2.693011169052E-02      2.575732091166E-02      2.494912298843E-02      2.434935686764E-02      2.387994223712E-02      2.349750400909E-02      2.429324513967E-01
      7.690000000000E+01      8.589237858199E-02      3.564323270343E-02      2.697643475853E-02      2.388626372496E-02      2.230075215995E-02      2.132013048504E-02      2.064223790450E-02      2.013751212736E-02      1.974117145921E-02      1.941722730278E-02      2.210951424668E-01
      7.700000000000E+01      7.770857734076E-02      3.200433872159E-02      2.419949608737E-02      2.139722526061E-02      1.994834245875E-02      1.904420166620E-02      1.841296765520E-02      1.793806422846E-02      1.756120046723E-02      1.724999200274E-02      2.069191135680E-01
      7.710000000000E+01      7.896752903621E-02      3.328409573400E-02      2.517550735209E-02      2.220701747165E-02      2.065122942492E-02      1.966612543479E-02      1.896753636031E-02      1.843353043574E-02      1.800313111509E-02      1.764245722591E-02      2.067402880433E-01
      7.720000000000E+01      9.068706067464E-02      4.002090770688E-02      3.032423410700E-02      2.667508504148E-02      2.473164654097E-02      2.348174929863E-02      2.258127776644E-02      2.188238940020E-02      2.131112422891E-02      2.082637169290E-02      2.222539227576E-01
      7.730000000000E+01      1.113754529993E-01      5.187336605213E-02      3.942765277035E-02      3.460038297313E-02      3.198999747558E-02      3.028947925201E-02      2.904963369746E-02      2.807699472626E-02      2.727470096046E-02      2.658886890493E-02      2.496062828637E-01
      7.740000000000E+01      1.377199875568E-01      6.763398155110E-02      5.162374200611E-02      4.522402343563E-02      4.171560358845E-02      3.940788441575E-02      3.771179755840E-02      3.637261340972E-02      3.526260608836E-02      3.431062339810E-02      2.823337463659E-01
      7.750000000000E+01      1.656942177859E-01      8.539379340014E-02      6.549532449456E-02      5.730953797586E-02      5.276620673342E-02      4.975545392293E-02      4.753068044040E-02      4.576727649892E-02      4.430210752767E-02      4.304412133258E-02      3.143368952248E-01
      7.760000000000E+01      1.915134672103E-01      1.028345570285E-01      7.925504394731E-02      6.929956259598E-02      6.371250539115E-02      5.998735022901E-02      5.722341196680E-02      5.502667890020E-02      5.319859664771E-02      5.162810901489E-02      3.415388257117E-01
      7.770000000000E+01      2.121569134108E-01      1.176010491691E-01      9.101519715468E-02      7.954488953443E-02      7.304643893226E-02      6.869066129835E-02      6.544726647250E-02      6.286297023170E-02      6.070875431922E-02      5.885628832809E-02      3.617621377570E-01
      7.780000000000E+01      2.255430203715E-01      1.276865541417E-01      9.910730457398E-02      8.658284174901E-02      7.943542463193E-02      7.462353520451E-02      7.102888210580E-02      6.815740914014E-02      6.575903107927E-02      6.369344584704E-02      3.740241316470E-01
      7.790000000000E+01      2.305307547401E-01      1.317596755022E-01      1.023894591736E-01      8.941119222991E-02      8.197197502480E-02      7.694779599289E-02      7.318468814855E-02      7.017183749124E-02      6.765046085125E-02      6.547530600398E-02      3.780179560629E-01
      7.800000000000E+01      2.268566716338E-01      1.293781180178E-01      1.004693881461E-01      8.768753936557E-02      8.035100559455E-02      7.538802354745E-02      7.166459793790E-02      6.867892000853E-02      6.617679801995E-02      6.401555424811E-02      3.738292799767E-01
      7.810000000000E+01      2.150865151217E-01      1.210666296240E-01      9.379024749535E-02      8.180277029327E-02      7.493015205346E-02      7.027938133312E-02      6.678775925184E-02      6.398600980279E-02      6.163658895798E-02      5.960617792276E-02      3.618335953681E-01
      7.820000000000E+01      1.966264040132E-01      1.082566766072E-01      8.356132046904E-02      7.281666761796E-02      6.667066267251E-02      6.251200148131E-02      5.938872479592E-02      5.688173881018E-02      5.477910118612E-02      5.296186749477E-02      3.427573992121E-01
      7.830000000000E+01      1.737813813845E-01      9.308261189159E-02      7.154426302361E-02      6.227205291866E-02      5.697778048452E-02      5.339325010119E-02      5.069837064654E-02      4.853329952905E-02      4.671624346516E-02      4.514518478698E-02      3.179231381191E-01
      7.840000000000E+01      1.497855826725E-01      7.802930232254E-02      5.972634781795E-02      5.191505960321E-02      4.745748651246E-02      4.443388490607E-02      4.215548168118E-02      4.032104676066E-02      3.877857261789E-02      3.744278804517E-02      2.897572587943E-01
      7.850000000000E+01      1.286784033709E-01      6.546417367739E-02      4.993839860909E-02      4.336350753740E-02      3.961463076028E-02      3.706737854395E-02      3.514322484766E-02      3.358998555703E-02      3.228058442189E-02      3.114380656707E-02      2.627811465352E-01
      7.860000000000E+01      1.147358023232E-01      5.715208681845E-02      4.350079944118E-02      3.778965836088E-02      3.454931480027E-02      3.235207279682E-02      3.069352344805E-02      2.935452247672E-02      2.822483399920E-02      2.724278672240E-02      2.447085949081E-01
      7.870000000000E+01      1.107276909168E-01      5.389158826549E-02      4.098356725870E-02      3.569706381389E-02      3.273446536463E-02      3.074422182105E-02      2.925307153124E-02      2.805605103909E-02      2.705024317370E-02      2.617819190889E-02      2.424022019683E-01
      7.880000000000E+01      1.159349964578E-01      5.538798630073E-02      4.213829059509E-02      3.685372624753E-02      3.394522497213E-02      3.202193938671E-02      3.060093534921E-02      2.947359813768E-02      2.853533351099E-02      2.772785926516E-02      2.537144677811E-01
      7.890000000000E+01      1.268975029519E-01      6.040252748931E-02      4.601472653953E-02      4.039935286459E-02      3.736223280495E-02      3.538670115186E-02      3.394930711909E-02      3.282432728141E-02      3.189870465020E-02      3.110952588561E-02      2.710141381943E-01
      7.900000000000E+01      1.396334520102E-01      6.712603916949E-02      5.122902909545E-02      4.509335948720E-02      4.181348682380E-02      3.970471346784E-02      3.818725674299E-02      3.701133975544E-02      3.605193551567E-02      3.523952910460E-02      2.881131586492E-01
      7.910000000000E+01      1.509243668583E-01      7.365673180689E-02      5.631241963893E-02      4.963139882834E-02      4.607857669079E-02      4.380658321309E-02      4.217981431213E-02      4.092454423081E-02      3.990380932809E-02      3.904150038863E-02      3.016914063621E-01
      7.920000000000E+01      1.586489685769E-01      7.843971845542E-02      6.004721541682E-02      5.294290104454E-02      4.916747969466E-02      4.675503202326E-02      4.502844186691E-02      4.369611387810E-02      4.261217779713E-02      4.169560722923E-02      3.102496991718E-01
      7.930000000000E+01      1.617782459904E-01      8.055588664782E-02      6.170283764134E-02      5.439453083845E-02      5.050465675687E-02      4.801508355107E-02      4.622994303962E-02      4.484954834580E-02      4.372400681789E-02      4.277008173337E-02      3.133234137160E-01
      7.940000000000E+01      1.602550206793E-01      7.981142344755E-02      6.112016782882E-02      5.385930755688E-02      4.998664880180E-02      4.750216626956E-02      4.571605042246E-02      4.433124574579E-02      4.319919699935E-02      4.223742680442E-02      3.111272012640E-01
      7.950000000000E+01      1.548190277150E-01      7.664408303636E-02      5.864391638206E-02      5.165405412533E-02      4.792020662298E-02      4.551961315447E-02      4.378973990018E-02      4.244536646293E-02      4.134387677587E-02      4.040610186765E-02      3.044258585787E-01
      7.960000000000E+01      1.467986696591E-01      7.190548770320E-02      5.494746258062E-02      4.838347045354E-02      4.487637106106E-02      4.261912405005E-02      4.099040937776E-02      3.972289493794E-02      3.868292818351E-02      3.779632234769E-02      2.945408711338E-01
      7.970000000000E+01      1.378615051113E-01      6.659660376781E-02      5.081773253602E-02      4.474844581691E-02      4.151144009592E-02      3.942981777765E-02      3.792878387385E-02      3.676119164617E-02      3.580349374679E-02      3.498711370156E-02      2.834227282642E-01
      7.980000000000E+01      1.296819477372E-01      6.162970039293E-02      4.696500000630E-02      4.137605794859E-02      3.840755516434E-02      3.650515084562E-02      3.513795074530E-02      3.407783717917E-02      3.321078036352E-02      3.247348215396E-02      2.735099123282E-01
      7.990000000000E+01      1.235045376748E-01      5.766733448628E-02      4.389899995995E-02      3.871009885184E-02      3.597099508955E-02      3.422594401631E-02      3.297945540650E-02      3.201874270422E-02      3.123743732813E-02      3.057648533728E-02      2.668046479847E-01
      8.000000000000E+01      1.198215671592E-01      5.505474095370E-02      4.188105435134E-02      3.697188872863E-02      3.439856025117E-02      3.277093698382E-02      3.161725211233E-02      3.073498888768E-02      3.002290661130E-02      2.942478895984E-02      2.637066954525E-01
      8.010000000000E+01      1.184775801294E-01      5.383215015122E-02      4.093772010948E-02      3.617645314467E-02      3.369632435549E-02      3.213826139161E-02      3.104201225556E-02      3.021005417523E-02      2.954363728205E-02      2.898792086289E-02      2.634086312810E-01
      8.020000000000E+01      1.189760475213E-01      5.380130809393E-02      4.091393089977E-02      3.618117756910E-02      3.372632203592E-02      3.219141679663E-02      3.111710226861E-02      3.030626165791E-02      2.966034340132E-02      2.912461176600E-02      2.649664902797E-01
      8.030000000000E+01      1.206661416348E-01      5.462413705294E-02      4.154873483297E-02      3.675125563862E-02      3.426592915834E-02      3.271443710236E-02      3.163050918688E-02      3.081405276113E-02      3.016502349528E-02      2.962785273481E-02      2.675433561987E-01
      8.040000000000E+01      1.228692517748E-01      5.593714466001E-02      4.256229454887E-02      3.763461187994E-02      3.507572147695E-02      3.347471915598E-02      3.235364940506E-02      3.150734722505E-02      3.083322401838E-02      3.027429353781E-02      2.703112027499E-01
      8.050000000000E+01      1.250492264048E-01      5.746301657676E-02      4.374108289445E-02      3.863756672071E-02      3.597036604562E-02      3.429098762797E-02      3.310730583235E-02      3.220794619689E-02      3.148719874435E-02      3.088633509620E-02      2.725563363922E-01
      8.060000000000E+01      1.269944540676E-01      5.909510278895E-02      4.500301238324E-02      3.968492281178E-02      3.687711249546E-02      3.509149032757E-02      3.382015535090E-02      3.284473357383E-02      3.205598080799E-02      3.139318700670E-02      2.739562374875E-01
      8.070000000000E+01      1.289183358918E-01      6.093227701845E-02      4.642486483492E-02      4.084623178210E-02      3.786222903125E-02      3.594107442584E-02      3.455669740054E-02      3.348255986987E-02      3.260526950317E-02      3.186177374296E-02      2.747970542355E-01
      8.080000000000E+01      1.314064318028E-01      6.325469904397E-02      4.822431998923E-02      4.231926611181E-02      3.911485659761E-02      3.702497746459E-02      3.550072754245E-02      3.430522802854E-02      3.331980189185E-02      3.247839190390E-02      2.759246177398E-01
      8.090000000000E+01      1.352100555474E-01      6.644811736502E-02      5.070240120908E-02      4.437625850655E-02      4.089391667516E-02      3.859517843329E-02      3.690049683721E-02      3.555908032715E-02      3.444511736076E-02      3.348847905207E-02      2.783730962265E-01
      8.100000000000E+01      1.409935752010E-01      7.089577285324E-02      5.416107559605E-02      4.728847935649E-02      4.345517368377E-02      4.089821402993E-02      3.899643265284E-02      3.748015245231E-02      3.621386623392E-02      3.512190849624E-02      2.829666462770E-01
      8.110000000000E+01      1.491635352029E-01      7.685951159998E-02      5.881220014291E-02      5.124591676270E-02      4.697658293537E-02      4.410422117990E-02      4.195293875450E-02      4.022823892154E-02      3.878187152081E-02      3.753090290295E-02      2.902500594878E-01
      8.120000000000E+01      1.597680240395E-01      8.436930329381E-02      6.469134537701E-02      5.628437615881E-02      5.149389739737E-02      4.824903504659E-02      4.580599366203E-02      4.383944793187E-02      4.218531807550E-02      4.075165592009E-02      3.005138357957E-01
      8.130000000000E+01      1.723905172931E-01      9.313815504865E-02      7.158805717101E-02      6.222806292947E-02      5.685214091035E-02      5.319274380287E-02      5.042777952474E-02      4.819627057473E-02      4.631581583015E-02      4.468404442585E-02      3.135314704335E-01
      8.140000000000E+01      1.860715498756E-01      1.025190221996E-01      7.900486658621E-02      6.865513916534E-02      6.267667446572E-02      5.859511785357E-02      5.550566168288E-02      5.300950892429E-02      5.090479252834E-02      4.907807113021E-02      3.282478058727E-01
      8.150000000000E+01      1.993542248271E-01      1.115197348507E-01      8.615950966064E-02      7.489659267651E-02      6.837064474828E-02      6.391178914134E-02      6.053693344079E-02      5.781137418621E-02      5.551473692148E-02      5.352305897874E-02      3.428878567934E-01
      8.160000000000E+01      2.104671694502E-01      1.188883257308E-01      9.204530389427E-02      8.008203118221E-02      7.315074904119E-02      6.842194048317E-02      6.484942289151E-02      6.196962674505E-02      5.954731945413E-02      5.745011616471E-02      3.554189207143E-01
      8.170000000000E+01      2.175697485558E-01      1.232732322812E-01      9.556019908804E-02      8.324530321770E-02      7.613552023400E-02      7.130299298524E-02      6.766492012348E-02      6.474136090441E-02      6.228876550421E-02      6.017010087237E-02      3.639502879242E-01
      8.180000000000E+01      2.189936094568E-01      1.234513618330E-01      9.570318271332E-02      8.349366129596E-02      7.649405467314E-02      7.176381009638E-02      6.822012017567E-02      6.538395511142E-02      6.301249563748E-02      6.096926894632E-02      3.668953211186E-01
      8.190000000000E+01      2.134700397549E-01      1.186020750249E-01      9.181617098670E-02      8.022390475051E-02      7.364436662733E-02      6.923050264717E-02      6.594316678084E-02      6.332449775157E-02      6.114290829913E-02      5.926847814861E-02      3.629845442151E-01
      8.200000000000E+01      2.003678881239E-01      1.085838353102E-01      8.382159213662E-02      7.333994554539E-02      6.746119661364E-02      6.354921394740E-02      6.065376669773E-02      5.835847593812E-02      5.645332273147E-02      5.482075196524E-02      3.512632541497E-01
      8.210000000000E+01      1.799658312257E-01      9.414201402090E-02      7.237981254647E-02      6.340032519245E-02      5.842519775852E-02      5.514002885311E-02      5.272252397185E-02      5.081450407871E-02      4.923581058516E-02      4.788582651306E-02      3.311733700096E-01
      8.220000000000E+01      1.537509090549E-01      7.695619485890E-02      5.888773167927E-02      5.162266669605E-02      4.764049013139E-02      4.502726539925E-02      4.311267496053E-02      4.160629408042E-02      4.036237814365E-02      3.929968037846E-02      3.028143930980E-01
      8.230000000000E+01      1.246885154780E-01      5.945354355009E-02      4.528030971338E-02      3.971055063022E-02      3.668193541933E-02      3.470219079607E-02      3.325514875938E-02      3.211808006901E-02      3.117938811297E-02      3.037694485590E-02      2.675579352480E-01
      8.240000000000E+01      9.735802899442E-02      4.438555519946E-02      3.366983098914E-02      2.953385308373E-02      2.729675689751E-02      2.583731961507E-02      2.477141922869E-02      2.393374922799E-02      2.324156215057E-02      2.264883035627E-02      2.294427186274E-01
      8.250000000000E+01      7.767045788447E-02      3.425744488414E-02      2.591827534894E-02      2.274677941147E-02      2.104027145922E-02      1.993029480107E-02      1.912134388620E-02      1.848644931570E-02      1.796208709009E-02      1.751294131930E-02      1.977466015557E-01
      8.260000000000E+01      7.121380491035E-02      3.075790770657E-02      2.324953093313E-02      2.043919753437E-02      1.894086498237E-02      1.797445661261E-02      1.727576812037E-02      1.673137751759E-02      1.628455552501E-02      1.590377498553E-02      1.868213782556E-01
      8.270000000000E+01      7.979963962877E-02      3.433695070566E-02      2.597896348421E-02      2.289337316207E-02      2.126735574572E-02      2.023145261208E-02      1.949187432725E-02      1.892254712591E-02      1.846042524946E-02      1.807048026381E-02      2.037065143358E-01
      8.280000000000E+01      9.985705298473E-02      4.403976575499E-02      3.340449162376E-02      2.948812957016E-02      2.743990395969E-02      2.614667991736E-02      2.523205597383E-02      2.453450180637E-02      2.397324953142E-02      2.350343311752E-02      2.368954911025E-01
      8.290000000000E+01      1.252798728100E-01      5.765131793007E-02      4.388662014683E-02      3.877341681413E-02      3.610399293788E-02      3.442422113337E-02      3.324051848023E-02      3.234096349391E-02      3.161959651961E-02      3.101756763443E-02      2.725196675171E-01
      8.300000000000E+01      1.501519775558E-01      7.214304528178E-02      5.513254175299E-02      4.872392598283E-02      4.537186961900E-02      4.326213032972E-02      4.177529115277E-02      4.064515832938E-02      3.973863300250E-02      3.898180362406E-02      3.031550117307E-01
      8.310000000000E+01      1.697499731730E-01      8.433499694873E-02      6.466443123486E-02      5.715154269041E-02      5.320922043436E-02      5.072383054446E-02      4.896939798812E-02      4.763359027910E-02      4.656022626592E-02      4.566258799000E-02      3.252076609278E-01
      8.320000000000E+01      1.809084760797E-01      9.161367806139E-02      7.038656065424E-02      6.220418170077E-02      5.789823454344E-02      5.517843555669E-02      5.325485965810E-02      5.178737440055E-02      5.060588463869E-02      4.961595599747E-02      3.370206498601E-01
      8.330000000000E+01      1.821077434303E-01      9.252031292613E-02      7.110098579619E-02      6.282254034442E-02      5.845901317970E-02      5.569848116364E-02      5.374278710351E-02      5.224818779961E-02      5.104278282024E-02      5.003114077338E-02      3.380224048711E-01
      8.340000000000E+01      1.734481162125E-01      8.706461411248E-02      6.680752611648E-02      5.900838050954E-02      5.489618032526E-02      5.229135837425E-02      5.044321487129E-02      4.902861282270E-02      4.788597131423E-02      4.692558864630E-02      3.283786269176E-01
      8.350000000000E+01      1.566120849181E-01      7.669520982237E-02      5.868385263866E-02      5.180727078481E-02      4.818245249911E-02      4.588318736720E-02      4.424906174773E-02      4.299606858783E-02      4.198221089266E-02      4.112865590338E-02      3.089993554776E-01
      8.360000000000E+01      1.348052510700E-01      6.393432557737E-02      4.875134208862E-02      4.301014239053E-02      3.998305714262E-02      3.805881307003E-02      3.668778339907E-02      3.563382789698E-02      3.477889221341E-02      3.405743066696E-02      2.818961631521E-01
      8.370000000000E+01      1.125640820092E-01      5.175927167061E-02      3.933974440061E-02      3.467800101047E-02      3.221612570311E-02      3.064594556674E-02      2.952306157196E-02      2.865667167071E-02      2.795138949986E-02      2.735424909438E-02      2.510244860218E-01
      8.380000000000E+01      9.524848876241E-02      4.288506369044E-02      3.251879333609E-02      2.864044401686E-02      2.658683106942E-02      2.527200172503E-02      2.432790815840E-02      2.359657870980E-02      2.299903571562E-02      2.249141814552E-02      2.238824883761E-01
      8.390000000000E+01      8.781275716538E-02      3.913826949831E-02      2.964861698147E-02      2.609924225119E-02      2.421629851577E-02      2.300817141113E-02      2.213892454456E-02      2.146436455296E-02      2.091239398143E-02      2.044296525209E-02      2.120254141547E-01
      8.400000000000E+01      9.226501125970E-02      4.108414700646E-02      3.113851351047E-02      2.741353254291E-02      2.543761901323E-02      2.417096696940E-02      2.326082505296E-02      2.255572935679E-02      2.197993443355E-02      2.149135733070E-02      2.216939177701E-01
      8.410000000000E+01      1.060933370336E-01      4.799117471821E-02      3.643951094333E-02      3.209062505741E-02      2.978397521890E-02      2.830768737639E-02      2.724928476265E-02      2.643152904080E-02      2.576576460632E-02      2.520272419195E-02      2.445217115649E-01
      8.420000000000E+01      1.246109014307E-01      5.812420361699E-02      4.425217729892E-02      3.896935830805E-02      3.615948051066E-02      3.435945794330E-02      3.306856961366E-02      3.207138489587E-02      3.126010468184E-02      3.057480477063E-02      2.702644148799E-01
      8.430000000000E+01      1.433251402628E-01      6.927337454202E-02      5.289844387429E-02      4.655209159229E-02      4.315305638028E-02      4.096517055050E-02      3.938962742768E-02      3.816827749687E-02      3.717186484592E-02      3.632850140045E-02      2.930659649860E-01
      8.440000000000E+01      1.589148078011E-01      7.936446555739E-02      6.077046456120E-02      5.340722365402E-02      4.942095666938E-02      4.683374950397E-02      4.495685051141E-02      4.349248283164E-02      4.229139311241E-02      4.127049745426E-02      3.100517753688E-01
      8.450000000000E+01      1.695897374508E-01      8.697566815184E-02      6.673763965453E-02      5.853452557030E-02      5.403337559621E-02      5.108076088730E-02      4.891881356818E-02      4.721866581757E-02      4.581521327484E-02      4.461641010082E-02      3.202709765893E-01
      8.460000000000E+01      1.750885473461E-01      9.162058327885E-02      7.039200053226E-02      6.158441288292E-02      5.667958454633E-02      5.342452287996E-02      5.101769064492E-02      4.910977072405E-02      4.752499660602E-02      4.616515632258E-02      3.241352469611E-01
      8.470000000000E+01      1.764439831622E-01      9.373728267502E-02      7.206054095451E-02      6.286633907982E-02      5.767066173656E-02      5.418324088168E-02      5.158080557686E-02      4.950292953648E-02      4.776776022135E-02      4.627339036898E-02      3.231066287693E-01
      8.480000000000E+01      1.755789848228E-01      9.441427181412E-02      7.259462462742E-02      6.315673099517E-02      5.775326265445E-02      5.409013212443E-02      5.133508914144E-02      4.912221649133E-02      4.726637716269E-02      4.566350918382E-02      3.194864731856E-01
      8.490000000000E+01      1.747490831332E-01      9.495352659904E-02      7.302019783812E-02      6.338423292952E-02      5.781151672395E-02      5.400484670865E-02      5.112479121634E-02      4.880103041850E-02      4.684578327298E-02      4.515324836116E-02      3.161071916706E-01
      8.500000000000E+01      1.758669049281E-01      9.640506786840E-02      7.416639658500E-02      6.429861022896E-02      5.855763122505E-02      5.461828673944E-02      5.162701936383E-02      4.920653800978E-02      4.716530949143E-02      4.539529836165E-02      3.156911603542E-01
      8.510000000000E+01      1.798313566849E-01      9.920654780693E-02      7.638129634867E-02      6.621861392266E-02      6.029796433709E-02      5.623105602160E-02      5.313969307415E-02      5.063554087370E-02      4.852148670691E-02      4.668639275663E-02      3.197544615381E-01
      8.520000000000E+01      1.861213089511E-01      1.030276058383E-01      7.940812890929E-02      6.892157714266E-02      6.283039944493E-02      5.865591756914E-02      5.548760882785E-02      5.292324114298E-02      5.075889266555E-02      4.887977536987E-02      3.276175155352E-01
      8.530000000000E+01      1.929576654604E-01      1.068579563463E-01      8.244913312191E-02      7.169832565725E-02      6.549421754448E-02      6.126383794587E-02      5.806511800487E-02      5.548273858470E-02      5.330653413022E-02      5.141847835784E-02      3.366982442784E-01
      8.540000000000E+01      1.979861476661E-01      1.093047195382E-01      8.439527057795E-02      7.355573065108E-02      6.735714263606E-02      6.316036940582E-02      6.000427279715E-02      5.746632698599E-02      5.533317521442E-02      5.348529710197E-02      3.439137724083E-01
      8.550000000000E+01      1.990296719628E-01      1.090024896566E-01      8.415472676681E-02      7.350929118031E-02      6.748747490084E-02      6.344433666337E-02      6.042372767203E-02      5.800676678515E-02      5.598238882252E-02      5.423262337442E-02      3.467894938072E-01
      8.560000000000E+01      1.945846123498E-01      1.050129421172E-01      8.098347867578E-02      7.088005420158E-02      6.523234802025E-02      6.147436429585E-02      5.868710973613E-02      5.646954169751E-02      5.461997919864E-02      5.302590069019E-02      3.437563026209E-01
      8.570000000000E+01      1.840602923557E-01      9.710684882201E-02      7.472089866459E-02      6.550793207953E-02      6.042018608016E-02      5.706528898578E-02      5.459562224111E-02      5.264277218642E-02      5.102177708001E-02      4.962957994310E-02      3.340586303601E-01
      8.580000000000E+01      1.678712928704E-01      8.586578863711E-02      6.586588555154E-02      5.782221383568E-02      5.343153551235E-02      5.056084239093E-02      4.846295327912E-02      4.681433543067E-02      4.545277845517E-02      4.428798626997E-02      3.176649020390E-01
      8.590000000000E+01      1.474571849476E-01      7.259157191913E-02      5.548205213714E-02      4.875863963988E-02      4.512676402750E-02      4.277003841666E-02      4.105911174120E-02      3.972235522726E-02      3.862372162923E-02      3.768753031772E-02      2.953378727949E-01
      8.600000000000E+01      1.252464744425E-01      5.905496394239E-02      4.497196351129E-02      3.955899664448E-02      3.666163952868E-02      3.479399366044E-02      3.344617980940E-02      3.239869106755E-02      3.154166669829E-02      3.081402472763E-02      2.689520210851E-01
      8.610000000000E+01      1.045272078972E-01      4.714675923065E-02      3.579038712911E-02      3.151531200199E-02      2.924685407589E-02      2.779453754379E-02      2.675312403354E-02      2.594846958643E-02      2.529345874756E-02      2.473967386043E-02      2.421830674373E-01
      8.620000000000E+01      8.905860522175E-02      3.851010075968E-02      2.916797669916E-02      2.572183684025E-02      2.391124653402E-02      2.276249003247E-02      2.194618398765E-02      2.132094467755E-02      2.081606384439E-02      2.039225168203E-02      2.213403618062E-01
      8.630000000000E+01      8.192902590503E-02      3.423160339558E-02      2.589855065178E-02      2.288299625760E-02      2.131685436409E-02      2.033505229444E-02      1.964624148821E-02      1.912544532625E-02      1.871016899991E-02      1.836569060074E-02      2.132699225791E-01
      8.640000000000E+01      8.390645453044E-02      3.465358484523E-02      2.622068088346E-02      2.320676905589E-02      2.165654291847E-02      2.069517030077E-02      2.002868406471E-02      1.953102234108E-02      1.913915163917E-02      1.881805312511E-02      2.187195932221E-01
      8.650000000000E+01      9.347257262954E-02      3.934430171026E-02      2.980629641625E-02      2.639644664516E-02      2.464771096394E-02      2.356708769599E-02      2.282083182273E-02      2.226582867118E-02      2.183052126433E-02      2.147515828775E-02      2.333770376313E-01
      8.660000000000E+01      1.080056044699E-01      4.722781631519E-02      3.585268500718E-02      3.173688437102E-02      2.961754131058E-02      2.830254890583E-02      2.739011750202E-02      2.670790974042E-02      2.616976105751E-02      2.572781035641E-02      2.527441475369E-01
      8.670000000000E+01      1.245704063576E-01      5.683322805452E-02      4.325443084993E-02      3.825130751636E-02      3.565463779468E-02      3.403070978651E-02      3.289391874638E-02      3.203585170289E-02      3.135231073591E-02      3.078542684104E-02      2.729487215681E-01
      8.680000000000E+01      1.404947857864E-01      6.658937564310E-02      5.081211813777E-02      4.488708638633E-02      4.178487420548E-02      3.982842529240E-02      3.844630624370E-02      3.739304977092E-02      3.654593479838E-02      3.583681898583E-02      2.910327868476E-01
      8.690000000000E+01      1.537371139752E-01      7.508600074984E-02      5.742741401128E-02      5.068519642569E-02      4.712754541749E-02      4.486766955063E-02      4.325894639033E-02      4.202333759349E-02      4.102183996039E-02      4.017728866527E-02      3.051791498665E-01
      8.700000000000E+01      1.629879034021E-01      8.125133711118E-02      6.224736831624E-02      5.490283174600E-02      5.100458515372E-02      4.851519923949E-02      4.673325260065E-02      4.535688791256E-02      4.423519359831E-02      4.328441136714E-02      3.145510734386E-01
      8.710000000000E+01      1.675977172087E-01      8.443980040708E-02      6.474665368527E-02      5.708212110158E-02      5.299914941531E-02      5.038327645664E-02      4.850456568092E-02      4.704870077276E-02      4.585853167616E-02      4.484684263599E-02      3.189637984409E-01
      8.720000000000E+01      1.674476162697E-01      8.445322437228E-02      6.475718567021E-02      5.707471262791E-02      5.297515040392E-02      5.034468184042E-02      4.845292437544E-02      4.698525959967E-02      4.578435906478E-02      4.476289161567E-02      3.185684794603E-01
      8.730000000000E+01      1.628459564257E-01      8.152253944493E-02      6.245977511319E-02      5.503520712688E-02      5.107108182765E-02      4.852627736131E-02      4.669587881213E-02      4.527618668888E-02      4.411528993551E-02      4.312882928432E-02      3.136487881584E-01
      8.740000000000E+01      1.544925486380E-01      7.626424356149E-02      5.834725135353E-02      5.139113869245E-02      4.767511389390E-02      4.528811051701E-02      4.357094112627E-02      4.223959014961E-02      4.115194672778E-02      4.022905224300E-02      3.045954963921E-01
      8.750000000000E+01      1.435015286555E-01      6.961372294164E-02      5.316322560772E-02      4.679197533734E-02      4.338201036119E-02      4.118699207431E-02      3.960526938277E-02      3.837760973663E-02      3.737426399705E-02      3.652310473834E-02      2.920389454086E-01
      8.760000000000E+01      1.314402292472E-01      6.273199055454E-02      4.781911546842E-02      4.203795105401E-02      3.893013691053E-02      3.692008102966E-02      3.546517483978E-02      3.433160050077E-02      3.340229716072E-02      3.261216015653E-02      2.770885734903E-01
      8.770000000000E+01      1.203231761166E-01      5.688234628092E-02      4.329237962123E-02      3.799040212218E-02      3.511854761922E-02      3.324654151816E-02      3.188131266057E-02      3.081031668993E-02      2.992711005971E-02      2.917246413477E-02      2.616567714793E-01
      8.780000000000E+01      1.124777800263E-01      5.327785074933E-02      4.051023654435E-02      3.546767830261E-02      3.270827293857E-02      3.089153108150E-02      2.955398641413E-02      2.849570220902E-02      2.761650333389E-02      2.686061436974E-02      2.487706214856E-01
