# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.490000000000E+01      3.853628137340E-01      2.734127343872E-01      2.222318167351E-01      1.930331156389E-01      1.737570563651E-01      1.596808623729E-01      1.486751755948E-01      1.396784531235E-01      1.321105308491E-01      1.256246389461E-01      5.003362266061E-01
      4.500000000000E+01      3.825496507358E-01      2.743141466028E-01      2.230342776663E-01      1.925868136497E-01      1.719647467435E-01      1.567047325328E-01      1.447176493429E-01      1.349272664371E-01      1.267268294946E-01      1.197424066919E-01      4.952161161456E-01
      4.510000000000E+01      3.726862156014E-01      2.687312761594E-01      2.180732989155E-01      1.870423325131E-01      1.656338248705E-01      1.496485718757E-01      1.370569655301E-01      1.267847351623E-01      1.182105652021E-01      1.109422070509E-01      4.838897031038E-01
      4.520000000000E+01      3.616272586741E-01      2.621620293375E-01      2.122631680167E-01      1.809097971796E-01      1.589867834857E-01      1.425185827674E-01      1.295278415828E-01      1.189440554763E-01      1.101353007721E-01      1.026953393519E-01      4.708719864064E-01
      4.530000000000E+01      3.556883963068E-01      2.595761807063E-01      2.099841394438E-01      1.781885826386E-01      1.557359899304E-01      1.388065674647E-01      1.254502132094E-01      1.145891692616E-01      1.055760041946E-01      9.798869195906E-02      4.625946141656E-01
      4.540000000000E+01      3.592640895102E-01      2.638535599468E-01      2.137564304575E-01      1.811865472692E-01      1.580229511262E-01      1.405234007497E-01      1.267329612699E-01      1.155490768355E-01      1.062987236047E-01      9.853839466089E-02      4.648119501552E-01
      4.550000000000E+01      3.722977420287E-01      2.749711762846E-01      2.236195388636E-01      1.899898306535E-01      1.659593901998E-01      1.477924734280E-01      1.335033003752E-01      1.219506397794E-01      1.124278727631E-01      1.044655008566E-01      4.774822474416E-01
      4.560000000000E+01      3.906427407305E-01      2.903149169305E-01      2.373738758350E-01      2.026647366453E-01      1.778101626919E-01      1.590220852975E-01      1.442711902771E-01      1.323756188186E-01      1.225961806535E-01      1.144392789111E-01      4.950646292633E-01
      4.570000000000E+01      4.089582724543E-01      3.058679262443E-01      2.514900528775E-01      2.160158292924E-01      1.906481770266E-01      1.714907928476E-01      1.564672181343E-01      1.443654052522E-01      1.344257320424E-01      1.261409949707E-01      5.118450245006E-01
      4.580000000000E+01      4.228721931491E-01      3.175666811899E-01      2.622280396787E-01      2.265553225756E-01      2.012039622248E-01      1.821082898493E-01      1.671414320715E-01      1.550775690689E-01      1.451559358429E-01      1.368725084845E-01      5.243311826401E-01
      4.590000000000E+01      4.295818324696E-01      3.222603340966E-01      2.665660136207E-01      2.313797950318E-01      2.066773683705E-01      1.881662342757E-01      1.736656879274E-01      1.619527489441E-01      1.522856343894E-01      1.441814477534E-01      5.308632362634E-01
      4.600000000000E+01      4.276992248192E-01      3.181973588648E-01      2.628099222998E-01      2.288133804403E-01      2.053792831278E-01      1.879615853987E-01      1.743335866075E-01      1.632922870996E-01      1.541318982824E-01      1.464050687628E-01      5.308284850746E-01
      4.610000000000E+01      4.169554500953E-01      3.051494100315E-01      2.508339474560E-01      2.186975839939E-01      1.970547815602E-01      1.811396605245E-01      1.687116119226E-01      1.586090647212E-01      1.501757040025E-01      1.430086275321E-01      5.241709486546E-01
      4.620000000000E+01      3.979106144285E-01      2.841734357559E-01      2.318484599553E-01      2.021854986676E-01      1.827265072263E-01      1.685894388997E-01      1.575772694462E-01      1.485962910564E-01      1.410504863185E-01      1.345854970200E-01      5.111445371671E-01
      4.630000000000E+01      3.716845893938E-01      2.571112412780E-01      2.078158449629E-01      1.811593662582E-01      1.641523125529E-01      1.519520552659E-01      1.424758264429E-01      1.347248496863E-01      1.281715383679E-01      1.225109093922E-01      4.922054634246E-01
      4.640000000000E+01      3.398481017311E-01      2.261642607328E-01      1.809294515903E-01      1.576887367489E-01      1.432841721255E-01      1.330876124868E-01      1.251978210115E-01      1.187325819551E-01      1.132371250200E-01      1.084542603745E-01      4.680891860525E-01
      4.650000000000E+01      3.046336000397E-01      1.938072586094E-01      1.534494297036E-01      1.338280024824E-01      1.220323774335E-01      1.138079820554E-01      1.074840851477E-01      1.023062205891E-01      9.789194819008E-02      9.402806979939E-02      4.402131366675E-01
      4.660000000000E+01      2.693814110052E-01      1.629312890165E-01      1.277853689075E-01      1.116738626968E-01      1.022995069450E-01      9.588472722676E-02      9.100702851398E-02      8.703701049127E-02      8.365857151848E-02      8.069665025326E-02      4.114211199847E-01
      4.670000000000E+01      2.387091426510E-01      1.368242642589E-01      1.064820108045E-01      9.338373607035E-02      8.602255067102E-02      8.110513400333E-02      7.743485651718E-02      7.448934960984E-02      7.200718665981E-02      6.984369064125E-02      3.864670486823E-01
      4.680000000000E+01      2.176221088924E-01      1.186561171012E-01      9.185942661514E-02      8.091762969940E-02      7.497899682188E-02      7.112576216709E-02      6.832566793048E-02      6.613159178822E-02      6.431990004085E-02      6.276662620780E-02      3.707129333844E-01
      4.690000000000E+01      2.094952590574E-01      1.104824003675E-01      8.533299388896E-02      7.548585762306E-02      7.029988057742E-02      6.703262437963E-02      6.472950342475E-02      6.297864092970E-02      6.157400593987E-02      6.040122705637E-02      3.670326988714E-01
      4.700000000000E+01      2.141857450599E-01      1.121637421703E-01      8.667289086352E-02      7.690098694020E-02      7.185602973359E-02      6.874745447664E-02      6.661017338817E-02      6.502838519292E-02      6.379407466462E-02      6.279169838272E-02      3.742673326804E-01
      4.710000000000E+01      2.274156672908E-01      1.207875559785E-01      9.356656595342E-02      8.315886529659E-02      7.783466987123E-02      7.459365010551E-02      7.239732312018E-02      7.079824156983E-02      6.957253591524E-02      6.859583318896E-02      3.878883852433E-01
      4.720000000000E+01      2.419083763847E-01      1.310872625854E-01      1.018470592704E-01      9.059950281884E-02      8.486092674868E-02      8.138587696640E-02      7.904639503399E-02      7.735609167580E-02      7.607157600521E-02      7.505762086625E-02      4.014444033280E-01
      4.730000000000E+01      2.499214883515E-01      1.369700333656E-01      1.065999921696E-01      9.486843200746E-02      8.888784082429E-02      8.527439163586E-02      8.284883652616E-02      8.110238534934E-02      7.978041202862E-02      7.874144323326E-02      4.086802109020E-01
      4.740000000000E+01      2.456943278662E-01      1.336918437293E-01      1.039492839110E-01      9.251639873991E-02      8.670000635112E-02      8.319160090600E-02      8.084100930430E-02      7.915228034883E-02      7.787724061489E-02      7.687800354847E-02      4.050973279000E-01
      4.750000000000E+01      2.269616505952E-01      1.198187366796E-01      9.279033528154E-02      8.256865131167E-02      7.738972419916E-02      7.427173924521E-02      7.218662331463E-02      7.069185660294E-02      6.956606873023E-02      6.868626990898E-02      3.884296327230E-01
      4.760000000000E+01      1.959550104778E-01      9.816259358231E-02      7.555550592891E-02      6.721066060001E-02      6.300298056695E-02      6.047409371505E-02      5.878565117565E-02      5.757751032429E-02      5.666956063601E-02      5.596173890521E-02      3.591573372998E-01
      4.770000000000E+01      1.603120672958E-01      7.520600453362E-02      5.752107143375E-02      5.115178657421E-02      4.795159919962E-02      4.602978780602E-02      4.474751859598E-02      4.383071419486E-02      4.314232579408E-02      4.260621481636E-02      3.224062836701E-01
      4.780000000000E+01      1.329299992393E-01      5.902386944677E-02      4.494791124561E-02      3.995751790640E-02      3.745206402950E-02      3.594593144746E-02      3.493960095556E-02      3.421887586988E-02      3.367665461086E-02      3.325343624645E-02      2.911160695802E-01
      4.790000000000E+01      1.275240661187E-01      5.644276120476E-02      4.295279206627E-02      3.814404686053E-02      3.571376812418E-02      3.424049654722E-02      3.324590366618E-02      3.252485690361E-02      3.197478701644E-02      3.153871216407E-02      2.831587174033E-01
      4.800000000000E+01      1.493591608466E-01      7.067311549349E-02      5.398772495546E-02      4.780592974534E-02      4.461306182098E-02      4.263077852715E-02      4.125464833978E-02      4.022512243839E-02      3.941242647580E-02      3.874448472230E-02      3.049013720418E-01
      4.810000000000E+01      1.920157732483E-01      1.003676886121E-01      7.730037403167E-02      6.814896077235E-02      6.324508727382E-02      6.009247138294E-02      5.782100881297E-02      5.605527414837E-02      5.460756917794E-02      5.337378755644E-02      3.458819628415E-01
      4.820000000000E+01      2.436070096135E-01      1.403225558335E-01      1.093163726115E-01      9.590192158651E-02      8.836256672668E-02      8.332977146626E-02      7.957686806840E-02      7.656790180396E-02      7.403456724080E-02      7.182836323947E-02      3.913982600318E-01
      4.830000000000E+01      2.933751633088E-01      1.834130355395E-01      1.447509330522E-01      1.263800316674E-01      1.154836141434E-01      1.079465470603E-01      1.021788030325E-01      9.746829603768E-02      9.345557465759E-02      8.994092528208E-02      4.315590523922E-01
      4.840000000000E+01      3.346209078729E-01      2.229574666006E-01      1.781779813850E-01      1.548809915207E-01      1.402989985272E-01      1.299015248914E-01      1.218155999756E-01      1.151689041092E-01      1.095103407950E-01      1.045836880479E-01      4.623301007924E-01
      4.850000000000E+01      3.647554334094E-01      2.545303247578E-01      2.055498660571E-01      1.779651817632E-01      1.598590120734E-01      1.466428114203E-01      1.362834655531E-01      1.277832294737E-01      1.206034585637E-01      1.144250291876E-01      4.833271777539E-01
      4.860000000000E+01      3.840902771054E-01      2.765288808882E-01      2.250082955030E-01      1.941076464852E-01      1.730524664975E-01      1.574310470835E-01      1.451552670479E-01      1.351383586952E-01      1.267619149746E-01      1.196416912521E-01      4.958543223143E-01
      4.870000000000E+01      3.944131331840E-01      2.895438377799E-01      2.366786532563E-01      2.034968686907E-01      1.802845907229E-01      1.628845565030E-01      1.492121069259E-01      1.381213122354E-01      1.289281811161E-01      1.211911104481E-01      5.017394041777E-01
      4.880000000000E+01      3.978995488650E-01      2.952385255060E-01      2.418233139351E-01      2.073009385955E-01      1.827540842184E-01      1.642464046976E-01      1.497155207378E-01      1.379805046273E-01      1.283124062617E-01      1.202290636731E-01      5.027543608825E-01
      4.890000000000E+01      3.965712513865E-01      2.954753971778E-01      2.420378205595E-01      2.069774351744E-01      1.818500182666E-01      1.628540947882E-01      1.479477665587E-01      1.359364117378E-01      1.260702018606E-01      1.178475114593E-01      5.004532496503E-01
      4.900000000000E+01      3.922468401337E-01      2.919873621423E-01      2.388832731289E-01      2.039564116328E-01      1.789016364546E-01      1.599527872688E-01      1.450802300843E-01      1.330951129828E-01      1.232506152271E-01      1.150466920093E-01      4.962997262060E-01
      4.910000000000E+01      3.867559814964E-01      2.864758944566E-01      2.339167776318E-01      1.996516930011E-01      1.751937731593E-01      1.567215711109E-01      1.422095114066E-01      1.304903325156E-01      1.208398880051E-01      1.127770586096E-01      4.918938414148E-01
      4.920000000000E+01      3.821218382732E-01      2.808486465402E-01      2.288684428277E-01      1.955817827705E-01      1.720501763869E-01      1.543301372810E-01      1.403926156179E-01      1.290999552460E-01      1.197614887088E-01      1.119249654950E-01      4.890240075525E-01
      4.930000000000E+01      3.804359066184E-01      2.772661695666E-01      2.256662095975E-01      1.933677442271E-01      1.708142910804E-01      1.539043933388E-01      1.405959860594E-01      1.297774762312E-01      1.207904053083E-01      1.132113998194E-01      4.893188195349E-01
      4.940000000000E+01      3.832812950604E-01      2.776949192974E-01      2.260489763961E-01      1.944160195334E-01      1.725942045270E-01      1.563154812471E-01      1.435110250872E-01      1.330808105336E-01      1.243865889521E-01      1.170249787685E-01      4.936000614844E-01
      4.950000000000E+01      3.908684688407E-01      2.829528145360E-01      2.307535013581E-01      1.992637086465E-01      1.777388425111E-01      1.617559239308E-01      1.492044976690E-01      1.389770546909E-01      1.304389958550E-01      1.231940105377E-01      5.013756485827E-01
      4.960000000000E+01      4.014222445574E-01      2.917774322283E-01      2.386936978437E-01      2.068963472192E-01      1.852705589052E-01      1.692655948576E-01      1.567216840354E-01      1.465097627769E-01      1.379857950904E-01      1.307498802674E-01      5.108102893170E-01
      4.970000000000E+01      4.113944521028E-01      3.006926556361E-01      2.467729741216E-01      2.145650054703E-01      1.927198916436E-01      1.765890933124E-01      1.639684339738E-01      1.537058573317E-01      1.451449842471E-01      1.378793612689E-01      5.191884768173E-01
      4.980000000000E+01      4.164570547490E-01      3.049291102176E-01      2.506328610130E-01      2.184040636384E-01      1.966499655239E-01      1.806334073325E-01      1.681203693505E-01      1.579491890498E-01      1.494615755724E-01      1.422522685124E-01      5.236054678172E-01
      4.990000000000E+01      4.125574755540E-01      2.998424349010E-01      2.459999430576E-01      2.146253342018E-01      1.937009987898E-01      1.783869234567E-01      1.664427287900E-01      1.567241555504E-01      1.485934553313E-01      1.416639108550E-01      5.214594826649E-01
      5.000000000000E+01      3.965469232870E-01      2.821851220967E-01      2.300653856700E-01      2.008010825683E-01      1.817274122259E-01      1.679193461510E-01      1.571789795016E-01      1.484201200760E-01      1.410547820330E-01      1.347356920098E-01      5.105779690175E-01
      5.010000000000E+01      3.667137059794E-01      2.512178038799E-01      2.026480107664E-01      1.769071073717E-01      1.606995398355E-01      1.491598422620E-01      1.402286618620E-01      1.329301440680E-01      1.267538001003E-01      1.214074066265E-01      4.893023894875E-01
      5.020000000000E+01      3.237786364058E-01      2.097062952773E-01      1.668745029670E-01      1.458033135292E-01      1.330928497975E-01      1.242385812762E-01      1.174482033340E-01      1.119059340721E-01      1.071964549942E-01      1.030876012313E-01      4.570302391801E-01
      5.030000000000E+01      2.721854070380E-01      1.640242943017E-01      1.286850107705E-01      1.126703997638E-01      1.034380584263E-01      9.717043077890E-02      9.243665914023E-02      8.860461894912E-02      8.535692000925E-02      8.251779894576E-02      4.154985660422E-01
      5.040000000000E+01      2.206134876953E-01      1.224895676676E-01      9.493133876818E-02      8.338896922835E-02      7.700889204853E-02      7.279862228285E-02      6.968867563125E-02      6.721461949821E-02      6.514419809633E-02      6.334880110552E-02      3.706813175128E-01
      5.050000000000E+01      1.802682213306E-01      9.242163358975E-02      7.102320872174E-02      6.263028136935E-02      5.815291450006E-02      5.528348731649E-02      5.322215712514E-02      5.162426377484E-02      5.031750795373E-02      4.920630443177E-02      3.337423220516E-01
      5.060000000000E+01      1.601094434828E-01      7.754998912228E-02      5.935170968848E-02      5.252671531357E-02      4.898274766343E-02      4.677141492787E-02      4.522771250332E-02      4.406588891709E-02      4.314306714015E-02      4.237990432746E-02      3.163478001804E-01
      5.070000000000E+01      1.614603114849E-01      7.707284359523E-02      5.897886624612E-02      5.232778712008E-02      4.893083840997E-02      4.685103741415E-02      4.543054991902E-02      4.438692032537E-02      4.357890593194E-02      4.292804623169E-02      3.209929747122E-01
      5.080000000000E+01      1.775629585422E-01      8.657378980452E-02      6.642192078212E-02      5.901568162119E-02      5.526105147554E-02      5.298559675003E-02      5.145054567484E-02      5.033864019257E-02      4.949122435416E-02      4.882015708983E-02      3.396190732899E-01
      5.090000000000E+01      1.985778053037E-01      1.001170658209E-01      7.710194592501E-02      6.856346633163E-02      6.424491303239E-02      6.164072476069E-02      5.989495214953E-02      5.863976850943E-02      5.769121215601E-02      5.694708037143E-02      3.613980973757E-01
      5.100000000000E+01      2.166827665276E-01      1.124492675548E-01      8.690056509800E-02      7.732114293197E-02      7.247743780958E-02      6.956405635789E-02      6.761766565263E-02      6.622393810586E-02      6.517563129261E-02      6.435760634963E-02      3.789911551875E-01
      5.110000000000E+01      2.279174391657E-01      1.203884500385E-01      9.324674218587E-02      8.299518518786E-02      7.780996889441E-02      7.469484589123E-02      7.261710934700E-02      7.113229452225E-02      7.001806313353E-02      6.915088783583E-02      3.894799358622E-01
      5.120000000000E+01      2.316331001737E-01      1.230661522528E-01      9.539399644971E-02      8.491481391239E-02      7.961317478603E-02      7.642892630396E-02      7.430591491810E-02      7.278946800670E-02      7.165213213634E-02      7.076753744195E-02      3.928779712900E-01
      5.130000000000E+01      2.292211246786E-01      1.213164541160E-01      9.399051736105E-02      8.366152083209E-02      7.843741855760E-02      7.529972492427E-02      7.320763614720E-02      7.171316920814E-02      7.059222348187E-02      6.972029233439E-02      3.906885851918E-01
      5.140000000000E+01      2.229904914714E-01      1.168305878689E-01      9.039903773264E-02      8.045662127700E-02      7.543247630457E-02      7.241533871369E-02      7.040376308173E-02      6.896690403622E-02      6.788924883158E-02      6.705106318458E-02      3.849922773772E-01
      5.150000000000E+01      2.155338149372E-01      1.116123107765E-01      8.623329601673E-02      7.673029820421E-02      7.192801091429E-02      6.904106551763E-02      6.711354595986E-02      6.573436094862E-02      6.469789035593E-02      6.388989682616E-02      3.779602521195E-01
      5.160000000000E+01      2.095799663197E-01      1.078797990869E-01      8.326155727396E-02      7.401915297293E-02      6.932252467381E-02      6.647851275855E-02      6.456262528780E-02      6.317721914022E-02      6.212339576738E-02      6.129065437107E-02      3.716404343692E-01
      5.170000000000E+01      2.080095292039E-01      1.081479984919E-01      8.347487254270E-02      7.401721371422E-02      6.912022141773E-02      6.609057828370E-02      6.399761709689E-02      6.244043528213E-02      6.121848635023E-02      6.022038504981E-02      3.678418025140E-01
      5.180000000000E+01      2.136694501696E-01      1.150795862294E-01      8.899976945839E-02      7.850048273741E-02      7.285617315785E-02      6.922622485588E-02      6.661157640128E-02      6.458012226331E-02      6.291573625947E-02      6.149855387058E-02      3.681922205846E-01
      5.190000000000E+01      2.288979553673E-01      1.308677719020E-01      1.016700561593E-01      8.897370383129E-02      8.177929395878E-02      7.693119989320E-02      7.328237968889E-02      7.033231663890E-02      6.783066578018E-02      6.563896871289E-02      3.747146295033E-01
      5.200000000000E+01      2.547077479960E-01      1.562557165237E-01      1.223044865743E-01      1.060935170612E-01      9.636208778840E-02      8.952713971606E-02      8.421867967655E-02      7.982765098919E-02      7.604780749862E-02      7.270927463479E-02      3.901888397624E-01
      5.210000000000E+01      2.894256059541E-01      1.896355300912E-01      1.499509585167E-01      1.290867049715E-01      1.158524683979E-01      1.062708974479E-01      9.871376831576E-02      9.243008018735E-02      8.703329293312E-02      8.230363429594E-02      4.154950413530E-01
      5.220000000000E+01      3.279713464968E-01      2.268725046331E-01      1.815379872232E-01      1.554904050359E-01      1.381406655440E-01      1.253216609427E-01      1.151790647667E-01      1.068031482721E-01      9.970085947421E-02      9.357700557316E-02      4.459804987595E-01
      5.230000000000E+01      3.638137557324E-01      2.623361609263E-01      2.124168000068E-01      1.815463180720E-01      1.601401260147E-01      1.441123660998E-01      1.314708468251E-01      1.211548936851E-01      1.125474283743E-01      1.052564520293E-01      4.745809988686E-01
      5.240000000000E+01      3.918773116716E-01      2.908477235671E-01      2.378545182387E-01      2.033012761079E-01      1.786264005418E-01      1.599912605016E-01      1.453579811444E-01      1.335484536716E-01      1.238299939475E-01      1.157152274283E-01      4.966373160287E-01
      5.250000000000E+01      4.097439145616E-01      3.093123536540E-01      2.546407227390E-01      2.178734212336E-01      1.911503654456E-01      1.708654613169E-01      1.549847040501E-01      1.422597618240E-01      1.318786928347E-01      1.232866436189E-01      5.104940773724E-01
      5.260000000000E+01      4.171709362445E-01      3.169817331074E-01      2.616886256346E-01      2.240821593278E-01      1.965675721516E-01      1.756406986178E-01      1.592757490320E-01      1.461983767587E-01      1.355649057319E-01      1.267930175949E-01      5.162617470394E-01
      5.270000000000E+01      4.152009766666E-01      3.147998215495E-01      2.596789053301E-01      2.223588390329E-01      1.951236157327E-01      1.744248808619E-01      1.582316910513E-01      1.452785010230E-01      1.347330250597E-01      1.260229423256E-01      5.148395703766E-01
      5.280000000000E+01      4.059102397462E-01      3.050641538563E-01      2.507561225301E-01      2.145720119909E-01      1.884094284792E-01      1.685803189706E-01      1.530436219344E-01      1.405690991429E-01      1.303670299639E-01      1.219018859440E-01      5.077370771864E-01
      5.290000000000E+01      3.926959084309E-01      2.914748178678E-01      2.384204811500E-01      2.038549278976E-01      1.791801163804E-01      1.605477426209E-01      1.459171287841E-01      1.341093746683E-01      1.243917015007E-01      1.162768834584E-01      4.974503456308E-01
      5.300000000000E+01      3.800575315995E-01      2.785222750701E-01      2.267879638971E-01      1.938630682004E-01      1.706657423289E-01      1.532158185996E-01      1.394852975704E-01      1.283475150498E-01      1.191235499339E-01      1.113711386944E-01      4.876002279137E-01
      5.310000000000E+01      3.721899104442E-01      2.699241124234E-01      2.191314559490E-01      1.874868087713E-01      1.654509564521E-01      1.489364272939E-01      1.359256351560E-01      1.253307874212E-01      1.165124725738E-01      1.090615980325E-01      4.819789268756E-01
      5.320000000000E+01      3.710467010296E-01      2.671486650892E-01      2.166708807997E-01      1.858213446095E-01      1.645654315756E-01      1.487001909492E-01      1.362008010023E-01      1.259989292093E-01      1.174783578744E-01      1.102508456656E-01      4.825492630719E-01
      5.330000000000E+01      3.754513750035E-01      2.690581305255E-01      2.183631520534E-01      1.879787263194E-01      1.672767865842E-01      1.519051860207E-01      1.398104463207E-01      1.299280998800E-01      1.216541424743E-01      1.146137010262E-01      4.881844855221E-01
      5.340000000000E+01      3.820233084510E-01      2.727015526189E-01      2.215991019743E-01      1.916614408550E-01      1.715506835751E-01      1.567268053148E-01      1.450937403031E-01      1.355848446032E-01      1.276055693909E-01      1.207933644357E-01      4.956976369339E-01
      5.350000000000E+01      3.869164973536E-01      2.745842333783E-01      2.232748260221E-01      1.940763340979E-01      1.748369058054E-01      1.608046850038E-01      1.498409499079E-01      1.408810425481E-01      1.333440017219E-01      1.268832306012E-01      5.018078545479E-01
      5.360000000000E+01      3.870427594647E-01      2.717544625813E-01      2.207570513318E-01      1.927954618901E-01      1.748401005304E-01      1.619389743975E-01      1.519294031339E-01      1.437616568953E-01      1.368761663731E-01      1.309471815822E-01      5.041749477553E-01
      5.370000000000E+01      3.804576470845E-01      2.624124000831E-01      2.124840703663E-01      1.863255881343E-01      1.700576133247E-01      1.585970613891E-01      1.497991208196E-01      1.426496789773E-01      1.366197986646E-01      1.314083469528E-01      5.014277316461E-01
      5.380000000000E+01      3.662326299455E-01      2.460330867198E-01      1.981204923449E-01      1.742865479709E-01      1.599886975563E-01      1.501489544791E-01      1.427036827364E-01      1.367010351799E-01      1.316528729411E-01      1.272855169899E-01      4.928202351939E-01
      5.390000000000E+01      3.441353567999E-01      2.231145536541E-01      1.783126170895E-01      1.572209321175E-01      1.450208358402E-01      1.368285816880E-01      1.307352297109E-01      1.258793031011E-01      1.218240019352E-01      1.183262949393E-01      4.778748680677E-01
      5.400000000000E+01      3.143208555818E-01      1.947705398499E-01      1.542586591241E-01      1.362160989293E-01      1.261234826409E-01      1.195001906686E-01      1.146603200463E-01      1.108566851889E-01      1.077130784974E-01      1.050207205496E-01      4.561156987823E-01
      5.410000000000E+01      2.772661592522E-01      1.625001852261E-01      1.274307062325E-01      1.126359648258E-01      1.045948024220E-01      9.942085809630E-02      9.570239692641E-02      9.282239342152E-02      9.047141461671E-02      8.847778921204E-02      4.269916363370E-01
      5.420000000000E+01      2.342189806073E-01      1.283590807578E-01      9.964866904042E-02      8.815144961482E-02      8.205033932810E-02      7.818961533506E-02      7.545726848526E-02      7.337195081483E-02      7.169275049576E-02      7.028595336741E-02      3.902271651361E-01
      5.430000000000E+01      1.882376097186E-01      9.536234085294E-02      7.334291749297E-02      6.494587322600E-02      6.057777815016E-02      5.785491213789E-02      5.595706038788E-02      5.453122317561E-02      5.340086079420E-02      5.246793878642E-02      3.469863084608E-01
      5.440000000000E+01      1.454183863575E-01      6.759438698674E-02      5.159296978718E-02      4.574814086073E-02      4.275816101883E-02      4.092160165387E-02      3.966228590493E-02      3.873292435637E-02      3.800986724556E-02      3.742442894722E-02      3.022570586554E-01
      5.450000000000E+01      1.151147577272E-01      4.955417504115E-02      3.764180769861E-02      3.342712216863E-02      3.129922526953E-02      3.000992397618E-02      2.914002849944E-02      2.850980345293E-02      2.802937974524E-02      2.764883088325E-02      2.676245662290E-01
      5.460000000000E+01      1.069948410731E-01      4.474638081435E-02      3.394676058966E-02      3.017412926908E-02      2.828243818333E-02      2.714547728923E-02      2.638592884779E-02      2.584204581735E-02      2.543295385718E-02      2.511372277930E-02      2.586075064954E-01
      5.470000000000E+01      1.243825463762E-01      5.410218162362E-02      4.114601878985E-02      3.658343894550E-02      3.429699127418E-02      3.292495610660E-02      3.201021907477E-02      3.135679745731E-02      3.086669802746E-02      3.048548005747E-02      2.810577754985E-01
      5.480000000000E+01      1.601671375586E-01      7.508066169820E-02      5.742324727402E-02      5.106849670680E-02      4.787734892880E-02      4.596220823113E-02      4.468541494893E-02      4.377340313033E-02      4.308938011994E-02      4.255734966204E-02      3.223311359322E-01
      5.490000000000E+01      2.018158168564E-01      1.020813554827E-01      7.865793131480E-02      6.998175705052E-02      6.560714309838E-02      6.297979135378E-02      6.122727344972E-02      5.997471659527E-02      5.903463811051E-02      5.830287872049E-02      3.649559056701E-01
      5.500000000000E+01      2.384346120809E-01      1.281798876481E-01      9.950440206742E-02      8.856438405435E-02      8.301368005064E-02      7.967209108541E-02      7.743818371802E-02      7.583742862759E-02      7.463240785048E-02      7.369121309650E-02      3.988100134829E-01
      5.510000000000E+01      2.635379852189E-01      1.474909124883E-01      1.151436162239E-01      1.024955480450E-01      9.602767841284E-02      9.211526399710E-02      8.948644315701E-02      8.759155801654E-02      8.615544193315E-02      8.502520150769E-02      4.203334589634E-01
      5.520000000000E+01      2.751608884990E-01      1.571261905058E-01      1.230178472328E-01      1.094472777101E-01      1.024430226922E-01      9.817099784826E-02      9.527356523564E-02      9.316246276917E-02      9.154303501218E-02      9.025155462689E-02      4.295660257941E-01
      5.530000000000E+01      2.751938651720E-01      1.579958848645E-01      1.237309656486E-01      1.099126947499E-01      1.026896863109E-01      9.822259592772E-02      9.514419241722E-02      9.286090480721E-02      9.107531369035E-02      8.962218723011E-02      4.286103407848E-01
      5.540000000000E+01      2.685265284690E-01      1.542691588381E-01      1.206779694356E-01      1.068789660145E-01      9.951807090849E-02      9.486184797351E-02      9.157222298974E-02      8.906699952600E-02      8.705442350133E-02      8.537252920720E-02      4.210680645183E-01
      5.550000000000E+01      2.617809433805E-01      1.517384432497E-01      1.186088923704E-01      1.045252249075E-01      9.676873038355E-02      9.170075614323E-02      8.800007904732E-02      8.508950778431E-02      8.267980676562E-02      8.061066633159E-02      4.116392547261E-01
      5.560000000000E+01      2.613719192679E-01      1.556481311473E-01      1.218068002701E-01      1.065975701091E-01      9.785422950138E-02      9.192146416187E-02      8.743889493596E-02      8.380743035660E-02      8.072662086390E-02      7.803017254895E-02      4.054467620598E-01
      5.570000000000E+01      2.713844721325E-01      1.688120770393E-01      1.326333057128E-01      1.151599300980E-01      1.046252232319E-01      9.722333888664E-02      9.148196059427E-02      8.674245541360E-02      8.267262277825E-02      7.908776958524E-02      4.072087756502E-01
      5.580000000000E+01      2.921434572211E-01      1.908032968695E-01      1.509292690186E-01      1.301295672613E-01      1.170027585220E-01      1.075313196274E-01      1.000772185099E-01      9.388652932474E-02      8.857193331791E-02      8.391379499092E-02      4.196075258162E-01
      5.590000000000E+01      3.201144606036E-01      2.185063145068E-01      1.743692557958E-01      1.496175435065E-01      1.333511530330E-01      1.213987363910E-01      1.119479708375E-01      1.041264759634E-01      9.746931293376E-02      9.170264702901E-02      4.405654945711E-01
      5.600000000000E+01      3.497861202589E-01      2.476081048727E-01      1.994940145943E-01      1.707728702947E-01      1.512393755591E-01      1.367085406410E-01      1.252310093619E-01      1.158113363559E-01      1.078909393919E-01      1.011251771242E-01      4.641746941563E-01
      5.610000000000E+01      3.763501053803E-01      2.741421085161E-01      2.228810812228E-01      1.906903850953E-01      1.681752506987E-01      1.512788706431E-01      1.379749476602E-01      1.271584383739E-01      1.181735794582E-01      1.105979092418E-01      4.852354527018E-01
