# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 16:51:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      3.601232539962E-02      1.238190350347E-02      9.315412864646E-03      8.267922769531E-03      7.739265411459E-03      7.418257609132E-03      7.201075970417E-03      7.043223978366E-03      6.922453449218E-03      6.826404354475E-03      1.343370372993E-01
      7.820000000000E+01      3.455167102345E-02      1.174353217000E-02      8.833711448395E-03      7.841527586432E-03      7.341234338646E-03      7.037793728609E-03      6.832780412578E-03      6.684011495298E-03      6.570395585241E-03      6.480215297726E-03      1.318095992172E-01
      7.830000000000E+01      3.305861153230E-02      1.110155725287E-02      8.349448638961E-03      7.412494505700E-03      6.940384357289E-03      6.654294908864E-03      6.461217893718E-03      6.321292116291E-03      6.214587014854E-03      6.130030091311E-03      1.291936159387E-01
      7.840000000000E+01      3.164047116834E-02      1.051259094785E-02      7.905310974463E-03      7.018606620733E-03      6.571984335540E-03      6.301470198234E-03      6.119013811103E-03      5.986878827899E-03      5.886197096681E-03      5.806486333286E-03      1.265078862485E-01
      7.850000000000E+01      3.044789234859E-02      1.004531259007E-02      7.553032338178E-03      6.705747364470E-03      6.278952958548E-03      6.020426519583E-03      5.846039010097E-03      5.719734691948E-03      5.623485711856E-03      5.547276613172E-03      1.239222960307E-01
      7.860000000000E+01      2.968089384059E-02      9.781135465536E-03      7.353907601826E-03      6.528307488424E-03      6.112192614641E-03      5.859944472003E-03      5.689635460062E-03      5.566153316225E-03      5.471941929632E-03      5.397247926819E-03      1.217978706699E-01
      7.870000000000E+01      2.957659829790E-02      9.806547517626E-03      7.373060893843E-03      6.544059387865E-03      6.125754091606E-03      5.871808063172E-03      5.700048541023E-03      5.575258145104E-03      5.479828218219E-03      5.403976205936E-03      1.207445880655E-01
      7.880000000000E+01      3.036766264764E-02      1.019673219767E-02      7.667177610424E-03      6.803274415022E-03      6.366654006513E-03      6.101047896561E-03      5.920958526159E-03      5.789743446476E-03      5.689081482836E-03      5.608794254298E-03      1.216053208967E-01
      7.890000000000E+01      3.219089244670E-02      1.099373441481E-02      8.268129829256E-03      7.334224545697E-03      6.861335498288E-03      6.572992414763E-03      6.376937396247E-03      6.233630361403E-03      6.123301337807E-03      6.034967077032E-03      1.249812319627E-01
      7.900000000000E+01      3.499135653778E-02      1.218532884068E-02      9.167065125036E-03      8.129089304092E-03      7.602503729462E-03      7.280673931817E-03      7.061245572075E-03      6.900350898356E-03      6.776056123067E-03      6.676175903702E-03      1.306053452193E-01
      7.910000000000E+01      3.851642430858E-02      1.369185948261E-02      1.030436857455E-02      9.135057059591E-03      8.540808678267E-03      8.176867952975E-03      7.928115023545E-03      7.745210225489E-03      7.603483843173E-03      7.489230612698E-03      1.375938982251E-01
      7.920000000000E+01      4.237405149429E-02      1.536709547339E-02      1.157005774385E-02      1.025468393263E-02      9.585194443130E-03      9.174442449961E-03      8.893103872268E-03      8.685750193889E-03      8.524667321462E-03      8.394458733754E-03      1.449774318649E-01
      7.930000000000E+01      4.609941447390E-02      1.701573833100E-02      1.281671475329E-02      1.135738691949E-02      1.061367873774E-02      1.015671331543E-02      9.843173565278E-03      9.611632383733E-03      9.431376457977E-03      9.285343127430E-03      1.518636622331E-01
      7.940000000000E+01      4.922726513905E-02      1.842554207247E-02      1.388360489213E-02      1.230084596238E-02      1.149338615704E-02      1.099664805240E-02      1.065533321476E-02      1.040287804594E-02      1.020600107477E-02      1.004621299608E-02      1.574790816339E-01
      7.950000000000E+01      5.136639503325E-02      1.940751506140E-02      1.462718457906E-02      1.295801631435E-02      1.210576754155E-02      1.158097547847E-02      1.121998124090E-02      1.095263678543E-02      1.074386849132E-02      1.057419150768E-02      1.612242947484E-01
      7.960000000000E+01      5.226335766870E-02      1.983480627275E-02      1.495085978946E-02      1.324341567634E-02      1.237107463624E-02      1.183351681383E-02      1.146342687555E-02      1.118908882629E-02      1.097464508958E-02      1.080017532005E-02      1.627247711508E-01
      7.970000000000E+01      5.184485378984E-02      1.967053921553E-02      1.482641825131E-02      1.313203061683E-02      1.226593264653E-02      1.173190724762E-02      1.136400173962E-02      1.109108381232E-02      1.087758767398E-02      1.070375503651E-02      1.618610185006E-01
      7.980000000000E+01      5.023337669692E-02      1.897714299250E-02      1.430124757235E-02      1.266571011162E-02      1.182930615221E-02      1.131329521104E-02      1.095757267926E-02      1.069351274124E-02      1.048680271558E-02      1.031838035999E-02      1.587856658426E-01
      7.990000000000E+01      4.773410640144E-02      1.790405343726E-02      1.348887051637E-02      1.194488704030E-02      1.115487230479E-02      1.066714951595E-02      1.033067375288E-02      1.008070236301E-02      9.884864052399E-03      9.725174943954E-03      1.539416210547E-01
      8.000000000000E+01      4.479219074876E-02      1.665601320794E-02      1.254461096632E-02      1.110716182952E-02      1.037115980327E-02      9.916401562506E-03      9.602375532121E-03      9.368853845387E-03      9.185722386834E-03      9.036251064384E-03      1.480854446134E-01
      8.010000000000E+01      4.191857056694E-02      1.544934213958E-02      1.163222539881E-02      1.029779360150E-02      9.614039611233E-03      9.191186502087E-03      8.898902339604E-03      8.681322400214E-03      8.510513943367E-03      8.370958565759E-03      1.422719606640E-01
      8.020000000000E+01      3.958230604843E-02      1.446709155238E-02      1.088994409659E-02      9.639513328289E-03      8.998426936507E-03      8.601680427201E-03      8.327228338186E-03      8.122757643343E-03      7.962111298946E-03      7.830757255726E-03      1.376405677440E-01
      8.030000000000E+01      3.808869206498E-02      1.382468385764E-02      1.040468169237E-02      9.209478707638E-03      8.596559462731E-03      8.217136438123E-03      7.954589288865E-03      7.758930289250E-03      7.605164947506E-03      7.479406982932E-03      1.349181716210E-01
      8.040000000000E+01      3.750968593670E-02      1.355487986253E-02      1.020092440877E-02      9.029278082105E-03      8.428510641311E-03      8.056667477998E-03      7.799415453019E-03      7.607747186007E-03      7.457158304859E-03      7.334034767723E-03      1.341199569475E-01
      8.050000000000E+01      3.771077834494E-02      1.361527840708E-02      1.024653524458E-02      9.070074319433E-03      8.466993737883E-03      8.093840573669E-03      7.835781073103E-03      7.643593222128E-03      7.492665303682E-03      7.369323616458E-03      1.347771827534E-01
      8.060000000000E+01      3.843871785887E-02      1.391478603030E-02      1.047273354040E-02      9.270441498023E-03      8.654154719018E-03      8.272865249141E-03      8.009207614672E-03      7.812874406103E-03      7.658711178228E-03      7.532742694233E-03      1.362619014842E-01
      8.070000000000E+01      3.942361900852E-02      1.434991207918E-02      1.080141710416E-02      9.560731902893E-03      8.924491496201E-03      8.530666993102E-03      8.258191961593E-03      8.055172094180E-03      7.895659432784E-03      7.765237857802E-03      1.380051430699E-01
      8.080000000000E+01      4.046497977357E-02      1.483925199022E-02      1.117113979937E-02      9.886181676730E-03      9.226528275950E-03      8.817706042463E-03      8.534457144970E-03      8.323089651667E-03      8.156756661188E-03      8.020542548841E-03      1.396481550168E-01
      8.090000000000E+01      4.147994747316E-02      1.534582759220E-02      1.155398245055E-02      1.022187567979E-02      9.536814225306E-03      9.111385674582E-03      8.815957865618E-03      8.594962144818E-03      8.420613017599E-03      8.277473250007E-03      1.411077677569E-01
      8.100000000000E+01      4.250554338366E-02      1.588138751952E-02      1.195883783084E-02      1.057567026931E-02      9.862665291990E-03      9.418684620226E-03      9.109438693304E-03      8.877359956127E-03      8.693663102417E-03      8.542355182400E-03      1.425331937949E-01
      8.110000000000E+01      4.366103148248E-02      1.649270856489E-02      1.242110040010E-02      1.097911202473E-02      1.023372957106E-02      9.768133633568E-03      9.442703194770E-03      9.197581930350E-03      9.002839651267E-03      8.841846997677E-03      1.441797446991E-01
      8.120000000000E+01      4.508789085668E-02      1.723548237196E-02      1.298295855681E-02      1.147003648323E-02      1.068578591196E-02      1.019436834116E-02      9.849697419468E-03      9.589141123749E-03      9.381380805453E-03      9.209015300870E-03      1.462826789287E-01
      8.130000000000E+01      4.688876701225E-02      1.814491561033E-02      1.367117501516E-02      1.207286118901E-02      1.124231372807E-02      1.072047990555E-02      1.035339346470E-02      1.007503966504E-02      9.852407847005E-03      9.667156391322E-03      1.490175096768E-01
      8.140000000000E+01      4.907917419940E-02      1.921274918402E-02      1.447967208783E-02      1.278300777793E-02      1.189980063066E-02      1.134382853547E-02      1.095192001722E-02      1.065410931478E-02      1.041540967573E-02      1.021638128214E-02      1.525210907078E-01
      8.150000000000E+01      5.155350432677E-02      2.037790313348E-02      1.536236120606E-02      1.356032484762E-02      1.262138834232E-02      1.202976698945E-02      1.161229229237E-02      1.129470850680E-02      1.103988351004E-02      1.082718542503E-02      1.567925994599E-01
      8.160000000000E+01      5.407444844884E-02      2.153321988913E-02      1.623812166897E-02      1.433332735628E-02      1.334067266015E-02      1.271512454839E-02      1.227364327371E-02      1.193773820917E-02      1.166815973381E-02      1.144309965900E-02      1.614206246640E-01
      8.170000000000E+01      5.631811125041E-02      2.254543315592E-02      1.700583551565E-02      1.501250707963E-02      1.397412849243E-02      1.332008573276E-02      1.285872674812E-02      1.250786753690E-02      1.222641211287E-02      1.199152689289E-02      1.656021138253E-01
      8.180000000000E+01      5.796609076455E-02      2.328142311362E-02      1.756430003038E-02      1.550812747126E-02      1.443787591846E-02      1.376436615753E-02      1.328972274637E-02      1.292909460365E-02      1.264005286731E-02      1.239902406618E-02      1.685723909128E-01
      8.190000000000E+01      5.878294736293E-02      2.363247127428E-02      1.783074812180E-02      1.574682916864E-02      1.466337442162E-02      1.398239942102E-02      1.350311895133E-02      1.313943757688E-02      1.284830513045E-02      1.260580367938E-02      1.699016096033E-01
      8.200000000000E+01      5.864882710663E-02      2.352999223224E-02      1.775296078018E-02      1.568244107467E-02      1.460759103168E-02      1.393312781933E-02      1.345925615785E-02      1.310030986914E-02      1.281345430352E-02      1.257489191810E-02      1.695311742100E-01
      8.210000000000E+01      5.755176857902E-02      2.295024397738E-02      1.731297707391E-02      1.529914459447E-02      1.425583271156E-02      1.360259020581E-02      1.314471442400E-02      1.279872838138E-02      1.252289275249E-02      1.229401898071E-02      1.676900025400E-01
      8.220000000000E+01      5.555146810868E-02      2.191003292174E-02      1.652386884320E-02      1.460835618060E-02      1.361858381801E-02      1.300065353360E-02      1.256890737729E-02      1.224375203771E-02      1.198539049582E-02      1.177171348585E-02      1.647146878803E-01
      8.230000000000E+01      5.273418914988E-02      2.045848464837E-02      1.542342717887E-02      1.364292261111E-02      1.272588678347E-02      1.215544674133E-02      1.175850227924E-02      1.146084912987E-02      1.122538501845E-02      1.103149778721E-02      1.607953026501E-01
      8.240000000000E+01      4.918952773001E-02      1.867028524366E-02      1.406889669442E-02      1.245247585278E-02      1.162303355701E-02      1.110926832300E-02      1.075348253034E-02      1.048807917381E-02      1.027925967042E-02      1.010824716602E-02      1.558426154389E-01
      8.250000000000E+01      4.502748043367E-02      1.664342896233E-02      1.253509288207E-02      1.110206118057E-02      1.036958055777E-02      9.917929432077E-03      9.606788750283E-03      9.376014179645E-03      9.195533471105E-03      9.048639860524E-03      1.496284450683E-01
      8.260000000000E+01      4.042123932545E-02      1.450071840191E-02      1.091534955775E-02      9.673412007715E-03      9.040964872121E-03      8.652709624034E-03      8.386612849748E-03      8.190370145126E-03      8.037829222018E-03      7.914461012574E-03      1.420438801392E-01
      8.270000000000E+01      3.564865418118E-02      1.239095176010E-02      9.322241612022E-03      8.265931156333E-03      7.729747096242E-03      7.401860486783E-03      7.178162511802E-03      7.014032720671E-03      6.887160814695E-03      6.785152145423E-03      1.333039637966E-01
      8.280000000000E+01      3.111228077558E-02      1.048447981123E-02      7.884115776648E-03      6.993683675006E-03      6.542857685875E-03      6.268026186728E-03      6.081217255931E-03      5.944727364417E-03      5.839704695628E-03      5.755675984344E-03      1.240931534195E-01
      8.290000000000E+01      2.732078307112E-02      8.959191078575E-03      6.734533839430E-03      5.975817997785E-03      5.592421596865E-03      5.359249005990E-03      5.201204563462E-03      5.086103713175E-03      4.997854144916E-03      4.927515663645E-03      1.156542900527E-01
      8.300000000000E+01      2.481106788784E-02      7.976415691479E-03      5.994304905516E-03      5.320268605979E-03      4.980162937456E-03      4.773694753609E-03      4.634055981902E-03      4.532614171477E-03      4.455053079220E-03      4.393419224137E-03      1.096734336657E-01
      8.310000000000E+01      2.399982529986E-02      7.650405988111E-03      5.748834891629E-03      5.103354970742E-03      4.778022997785E-03      4.580800551728E-03      4.447640070955E-03      4.351092306506E-03      4.277432626492E-03      4.219036230867E-03      1.076605600417E-01
      8.320000000000E+01      2.501993908575E-02      8.018469644436E-03      6.025972507864E-03      5.350005171097E-03      5.009540466771E-03      4.803323413844E-03      4.664235061135E-03      4.563509886252E-03      4.486765129540E-03      4.426010372107E-03      1.100595425730E-01
      8.330000000000E+01      2.766518613634E-02      9.020329786612E-03      6.780595847102E-03      6.020156341532E-03      5.637198173555E-03      5.405285471329E-03      5.248898549179E-03      5.135671533953E-03      5.049421501200E-03      4.981157950226E-03      1.161878823298E-01
      8.340000000000E+01      3.145454282898E-02      1.049429273057E-02      7.891514474278E-03      7.006184616591E-03      6.560189073413E-03      6.289997879906E-03      6.107710296499E-03      5.975654159210E-03      5.874993413061E-03      5.795263610366E-03      1.248094802305E-01
      8.350000000000E+01      3.572834147730E-02      1.219444992594E-02      9.173948147356E-03      8.144125775469E-03      7.625062307930E-03      7.310402924389E-03      7.097945744803E-03      6.943889302740E-03      6.826332912264E-03      6.733109573429E-03      1.343657971919E-01
      8.360000000000E+01      3.975980222174E-02      1.382822361645E-02      1.040735512187E-02      9.238393416737E-03      8.648886960954E-03      8.291302058457E-03      8.049677584529E-03      7.874314895591E-03      7.740364739925E-03      7.634022049756E-03      1.432067349575E-01
      8.370000000000E+01      4.287887128604E-02      1.510833757660E-02      1.137448789159E-02      1.009633766526E-02      9.451505301576E-03      9.060178818501E-03      8.795605619590E-03      8.603461743381E-03      8.456585297972E-03      8.339886437039E-03      1.499576225125E-01
      8.380000000000E+01      4.457988868411E-02      1.580911040838E-02      1.190419362385E-02      1.056609267185E-02      9.890821595513E-03      9.480889759519E-03      9.203629935457E-03      9.002183003684E-03      8.848119502231E-03      8.725645391276E-03      1.536898486461E-01
      8.390000000000E+01      4.459915709072E-02      1.581492170670E-02      1.190858710858E-02      1.056950857808E-02      9.893557614062E-03      9.483075501440E-03      9.205333355799E-03      9.003445509275E-03      8.848969225161E-03      8.726103089884E-03      1.539184216281E-01
      8.400000000000E+01      4.296106005229E-02      1.514938376110E-02      1.140550897079E-02      1.012215843657E-02      9.474041404986E-03      9.080228804959E-03      8.813577652822E-03      8.619596316852E-03      8.471039073929E-03      8.352769512971E-03      1.505725235628E-01
      8.410000000000E+01      3.999111881495E-02      1.397718400092E-02      1.051986295366E-02      9.334690292218E-03      8.735632151909E-03      8.371214155686E-03      8.124129100460E-03      7.944100892514E-03      7.805991576119E-03      7.695835717839E-03      1.440006651783E-01
      8.420000000000E+01      3.629232154224E-02      1.257619375096E-02      9.462051236889E-03      8.393831219213E-03      7.853085867915E-03      7.523507429683E-03      7.299528601172E-03      7.135904896931E-03      7.010014169775E-03      6.909288658519E-03      1.350300292131E-01
      8.430000000000E+01      3.268071034012E-02      1.128414649553E-02      8.487165623484E-03      7.526189784958E-03      7.038701834126E-03      6.740775633387E-03      6.537649615687E-03      6.388710481180E-03      6.273651684855E-03      6.181191917295E-03      1.251090661993E-01
      8.440000000000E+01      3.007493080058E-02      1.043039113845E-02      7.843334921655E-03      6.952294915972E-03      6.499189726992E-03      6.221426722824E-03      6.031357854733E-03      5.891418499932E-03      5.782826463226E-03      5.695147305605E-03      1.165709388661E-01
      8.450000000000E+01      2.931497107619E-02      1.026723738199E-02      7.720329820912E-03      6.840798690302E-03      6.392623873075E-03      6.117178465602E-03      5.928126051134E-03      5.788463969806E-03      5.679691018243E-03      5.591528874874E-03      1.127079552988E-01
      8.460000000000E+01      3.085411629561E-02      1.091600965546E-02      8.209513427071E-03      7.272798431733E-03      6.794916814732E-03      6.500796917502E-03      6.298593773964E-03      6.148943466807E-03      6.032164171109E-03      5.937321676229E-03      1.160160651210E-01
      8.470000000000E+01      3.449467353142E-02      1.233983275604E-02      9.283662354327E-03      8.223923071984E-03      7.683045377707E-03      7.350012316127E-03      7.120948087604E-03      6.951331813591E-03      6.818903189574E-03      6.711295529378E-03      1.253601536818E-01
      8.480000000000E+01      3.953503569028E-02      1.434915379665E-02      1.080084425256E-02      9.567897461229E-03      8.938505909660E-03      8.550945408452E-03      8.284361092777E-03      8.086953806512E-03      7.932824095524E-03      7.807583538339E-03      1.375406721583E-01
      8.490000000000E+01      4.507657180610E-02      1.663859486030E-02      1.253143662914E-02      1.110070193549E-02      1.037010835059E-02      9.920128874064E-03      9.610535115947E-03      9.381222622201E-03      9.202139257074E-03      9.056589566776E-03      1.498206368352E-01
      8.500000000000E+01      5.022799661706E-02      1.884676321820E-02      1.420252029507E-02      1.258011978218E-02      1.175114822442E-02      1.124028500896E-02      1.088857635026E-02      1.062788946762E-02      1.042415799424E-02      1.025845635069E-02      1.603662477964E-01
      8.510000000000E+01      5.423642099911E-02      2.062579340086E-02      1.555022455661E-02      1.377224877247E-02      1.286300278994E-02      1.230216952307E-02      1.191566722754E-02      1.162887616158E-02      1.140448636450E-02      1.122177023660E-02      1.680380302687E-01
      8.520000000000E+01      5.657348539238E-02      2.170577667331E-02      1.636896908541E-02      1.449514840712E-02      1.353592315138E-02      1.294360895260E-02      1.253489898873E-02      1.223121675072E-02      1.199327373584E-02      1.179924308657E-02      1.722048889196E-01
      8.530000000000E+01      5.698215731031E-02      2.194112997744E-02      1.654745303882E-02      1.465063302444E-02      1.367862502325E-02      1.307770050868E-02      1.266248678559E-02      1.235352004714E-02      1.211106795568E-02      1.191305695842E-02      1.726342132622E-01
      8.540000000000E+01      5.548748959570E-02      2.133072477511E-02      1.608458730371E-02      1.423821543657E-02      1.329112516114E-02      1.270490938595E-02      1.229931321302E-02      1.199706597066E-02      1.175953170462E-02      1.156524580281E-02      1.694345551923E-01
      8.550000000000E+01      5.237582359232E-02      2.000985969861E-02      1.508348420033E-02      1.334959450697E-02      1.245940392094E-02      1.190778409641E-02      1.152563672659E-02      1.124047390417E-02      1.101605090528E-02      1.083223140754E-02      1.630363963377E-01
      8.560000000000E+01      4.814755543077E-02      1.821824450241E-02      1.372668089158E-02      1.214658219489E-02      1.133468230019E-02      1.083103637098E-02      1.048170144901E-02      1.022068708907E-02      1.001499719884E-02      9.846300104479E-03      1.542053476234E-01
      8.570000000000E+01      4.344835457972E-02      1.625260952367E-02      1.223952746791E-02      1.082866862843E-02      1.010314652179E-02      9.652604856604E-03      9.339729313924E-03      9.105658515955E-03      8.920960859375E-03      8.769284842607E-03      1.440802705668E-01
      8.580000000000E+01      3.898209757819E-02      1.441452643615E-02      1.085023143756E-02      9.597739111664E-03      8.953112270027E-03      8.552364366385E-03      8.273722160635E-03      8.064986878144E-03      7.900058212783E-03      7.764435331756E-03      1.341866093283E-01
      8.590000000000E+01      3.540655857346E-02      1.296345380376E-02      9.754374706017E-03      8.626788142306E-03      8.045938964579E-03      7.684436837526E-03      7.432766648004E-03      7.243984591523E-03      7.094617856849E-03      6.971625307682E-03      1.262424161738E-01
      8.600000000000E+01      3.322262580169E-02      1.208248368896E-02      9.089457551537E-03      8.037454189331E-03      7.495113047197E-03      7.157248297594E-03      6.921777045702E-03      6.744941460092E-03      6.604861710116E-03      6.489381627920E-03      1.216188700796E-01
      8.610000000000E+01      3.269282146391E-02      1.186068879308E-02      8.922103612976E-03      7.888663822704E-03      7.355606343248E-03      7.023316367395E-03      6.791569324750E-03      6.617403756414E-03      6.479337967499E-03      6.365436931485E-03      1.209408927304E-01
      8.620000000000E+01      3.380911911081E-02      1.229230285264E-02      9.247792674242E-03      8.176304577776E-03      7.623476967759E-03      7.278778152507E-03      7.038315625280E-03      6.857555038642E-03      6.714228131782E-03      6.595962804842E-03      1.240858065896E-01
      8.630000000000E+01      3.630710092547E-02      1.328996295489E-02      1.000088517169E-02      8.842032676679E-03      8.244027353302E-03      7.871126395531E-03      7.610972395515E-03      7.415401267228E-03      7.260329663615E-03      7.132376946708E-03      1.301848287721E-01
      8.640000000000E+01      3.974399665828E-02      1.470736007227E-02      1.107147923822E-02      9.788221777662E-03      9.125787796024E-03      8.712603301237E-03      8.424271887908E-03      8.207466788428E-03      8.035522985313E-03      7.893625348812E-03      1.378702452721E-01
      8.650000000000E+01      4.361837745978E-02      1.636602980290E-02      1.232529784032E-02      1.089569044399E-02      1.015718853532E-02      9.696255294135E-03      9.374378058516E-03      9.132175827841E-03      8.939956025983E-03      8.781221249016E-03      1.458071917401E-01
      8.660000000000E+01      4.746861543769E-02      1.808152483735E-02      1.362319342545E-02      1.204112724609E-02      1.122298518027E-02      1.071178673924E-02      1.035438206029E-02      1.008511145964E-02      9.871142496997E-03      9.694233066298E-03      1.530221463664E-01
      8.670000000000E+01      5.092569766750E-02      1.968547604136E-02      1.483773330209E-02      1.311188460097E-02      1.221818140315E-02      1.165897751551E-02      1.126739760738E-02      1.097189332429E-02      1.073668736030E-02      1.054190126050E-02      1.589383632067E-01
      8.680000000000E+01      5.373143947755E-02      2.104159621220E-02      1.586539417935E-02      1.401678220078E-02      1.305812307697E-02      1.245734211846E-02      1.203592266427E-02      1.171732098415E-02      1.146326165308E-02      1.125247815450E-02      1.632972558101E-01
      8.690000000000E+01      5.573621959243E-02      2.205507136429E-02      1.663387011654E-02      1.469248060573E-02      1.368435162226E-02      1.305163377549E-02      1.260708085093E-02      1.227040277798E-02      1.200145074388E-02      1.177791740864E-02      1.660642310706E-01
      8.700000000000E+01      5.688572636581E-02      2.267573675243E-02      1.710469356303E-02      1.510565101842E-02      1.406647640281E-02      1.341348851413E-02      1.295407299172E-02      1.260563612907E-02      1.232687737495E-02      1.209484968997E-02      1.673386286596E-01
      8.710000000000E+01      5.720364233100E-02      2.289588870681E-02      1.727173243437E-02      1.525150342975E-02      1.420065624558E-02      1.353983599100E-02      1.307450649598E-02      1.272125012470E-02      1.243835475519E-02      1.220264505608E-02      1.672783423590E-01
      8.720000000000E+01      5.677525272648E-02      2.274369401821E-02      1.715625366843E-02      1.514932285504E-02      1.410533745598E-02      1.344873527526E-02      1.298627790599E-02      1.263510635953E-02      1.235378848276E-02      1.211930498703E-02      1.660684483142E-01
      8.730000000000E+01      5.573263614074E-02      2.227320335126E-02      1.679932313949E-02      1.483569287465E-02      1.381488175572E-02      1.317324011944E-02      1.272159239156E-02      1.237882553064E-02      1.210438112630E-02      1.187572585736E-02      1.639495146829E-01
      8.740000000000E+01      5.423635354839E-02      2.155218876684E-02      1.625250493530E-02      1.435623526654E-02      1.337183400125E-02      1.275398686720E-02      1.231976747126E-02      1.199074714213E-02      1.172771039774E-02      1.150887048892E-02      1.612597037882E-01
      8.750000000000E+01      5.244709843231E-02      2.064944402942E-02      1.556814941300E-02      1.375699595351E-02      1.281887143550E-02      1.223148765844E-02      1.181975922875E-02      1.150862451670E-02      1.126055215701E-02      1.105469138811E-02      1.583979072268E-01
      8.760000000000E+01      5.048901397799E-02      1.962360954324E-02      1.479086831778E-02      1.307690786233E-02      1.219178248662E-02      1.163943018157E-02      1.125368384324E-02      1.096331023303E-02      1.073269257182E-02      1.054204395992E-02      1.556604720298E-01
      8.770000000000E+01      4.842225190573E-02      1.851569480799E-02      1.395185561752E-02      1.234282365537E-02      1.151489083409E-02      1.100035967754E-02      1.064268936496E-02      1.037477760061E-02      1.016307327202E-02      9.988937130355E-03      1.530844318214E-01
      8.780000000000E+01      4.624302749297E-02      1.734703065016E-02      1.306735577745E-02      1.156827481415E-02      1.080000794188E-02      1.032478302605E-02      9.996189591441E-03      9.751471209516E-03      9.559249757012E-03      9.402093166033E-03      1.504779631434E-01
      8.790000000000E+01      4.390668237224E-02      1.612335841183E-02      1.214179162318E-02      1.075638447620E-02      1.004928889483E-02      9.614030094328E-03      9.314762074589E-03      9.093259231383E-03      8.920408836989E-03      8.780037303942E-03      1.475584659313E-01
      8.800000000000E+01      4.135977925329E-02      1.484433312919E-02      1.117497935906E-02      9.906388593373E-03      9.261446558980E-03      8.866316499143E-03      8.596137660568E-03      8.397394637214E-03      8.243329764114E-03      8.119077752740E-03      1.440549888230E-01
      8.810000000000E+01      3.857505647522E-02      1.351620675716E-02      1.017172059130E-02      9.022222728101E-03      8.439857394548E-03      8.084579755026E-03      7.842873251254E-03      7.666085752256E-03      7.529891202144E-03      7.420775158960E-03      1.397768519312E-01
      8.820000000000E+01      3.558538518801E-02      1.216426943447E-02      9.151173238822E-03      8.120860809537E-03      7.600386262521E-03      7.283999329392E-03      7.069672402139E-03      6.913678108523E-03      6.794152758284E-03      6.698949865835E-03      1.346788203736E-01
      8.830000000000E+01      3.251030781195E-02      1.084118180258E-02      8.153083924939E-03      7.237814526849E-03      6.776502608875E-03      6.496871532408E-03      6.308090521378E-03      6.171231392994E-03      6.066830048737E-03      5.984073100446E-03      1.289284135821E-01
      8.840000000000E+01      2.956661822830E-02      9.627949294348E-03      7.238455039084E-03      6.427637117208E-03      6.019667273509E-03      5.772899712766E-03      5.606739092831E-03      5.486644155251E-03      5.395344265373E-03      5.323244624387E-03      1.229696837460E-01
      8.850000000000E+01      2.705220796465E-02      8.626011964850E-03      6.483541198520E-03      5.758459475237E-03      5.394088594659E-03      5.174043811080E-03      5.026165562379E-03      4.919528092396E-03      4.838668520091E-03      4.774996354898E-03      1.175407225733E-01
      8.860000000000E+01      2.529293209914E-02      7.941377390364E-03      5.967920766432E-03      5.301256783910E-03      4.966536145587E-03      4.764622514110E-03      4.629114442595E-03      4.531554024251E-03      4.457712304760E-03      4.399684309531E-03      1.135407774301E-01
      8.870000000000E+01      2.455855386519E-02      7.664162482813E-03      5.759192068790E-03      5.116168308811E-03      4.793442674603E-03      4.598860694744E-03      4.468351705003E-03      4.374456741617E-03      4.303446323766E-03      4.247692963632E-03      1.117000099049E-01
      8.880000000000E+01      2.498801075020E-02      7.848477036517E-03      5.897968273193E-03      5.239181167988E-03      4.908440112285E-03      4.708942873469E-03      4.575068168990E-03      4.478692483463E-03      4.405754063409E-03      4.348440827889E-03      1.123021341538E-01
      8.890000000000E+01      2.656443004710E-02      8.497686175780E-03      6.386881286374E-03      5.672471736901E-03      5.313413040709E-03      5.096528575017E-03      4.950731639187E-03      4.845556351333E-03      4.765769781581E-03      4.702909201849E-03      1.152379154538E-01
      8.900000000000E+01      2.912915107691E-02      9.558682515235E-03      7.186253356220E-03      6.380705057173E-03      5.975167764779E-03      5.729687433281E-03      5.564236216743E-03      5.444516199357E-03      5.353378449267E-03      5.281295807126E-03      1.201793447755E-01
      8.910000000000E+01      3.240770298726E-02      1.092640484419E-02      8.217352861276E-03      7.294021338286E-03      6.828321148860E-03      6.545757820341E-03      6.354764403861E-03      6.216097425117E-03      6.110135201194E-03      6.025976849456E-03      1.266178422006E-01
      8.920000000000E+01      3.604405979122E-02      1.245731613526E-02      9.372327974087E-03      8.316853224889E-03      7.783558668583E-03      7.459266936607E-03      7.239479888190E-03      7.079411717308E-03      6.956669618632E-03      6.858813240120E-03      1.338476470972E-01
      8.930000000000E+01      3.964651033804E-02      1.398871920530E-02      1.052857569978E-02      9.340598836829E-03      8.739425532533E-03      8.373164469687E-03      8.124366087559E-03      7.942693381401E-03      7.802978000308E-03      7.691237677774E-03      1.410405611367E-01
