# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 00:43:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      2.067024270492E-01      1.117490165116E-01      8.634226284610E-02      7.572276924353E-02      6.983095038010E-02      6.595419699732E-02      6.311760261605E-02      6.089371443158E-02      5.906662615446E-02      5.751530939950E-02      3.598029948466E-01
      4.590000000000E+01      1.967146268796E-01      1.054387159427E-01      8.132156640351E-02      7.117434188876E-02      6.550038226044E-02      6.174314413263E-02      5.898083824048E-02      5.680819338842E-02      5.501999063034E-02      5.350084386994E-02      3.489660242481E-01
      4.600000000000E+01      1.815892547693E-01      9.628380222918E-02      7.407060316518E-02      6.462461809157E-02      5.928242641447E-02      5.571033947628E-02      5.306329249170E-02      5.096861440870E-02      4.923705414550E-02      4.776182383450E-02      3.314653243288E-01
      4.610000000000E+01      1.649551738226E-01      8.699572247462E-02      6.675339639120E-02      5.799415325608E-02      5.296543582210E-02      4.955973679477E-02      4.700886690399E-02      4.497284216893E-02      4.327845904088E-02      4.182759496654E-02      3.100055968377E-01
      4.620000000000E+01      1.517625747925E-01      8.059681581120E-02      6.173487882750E-02      5.338478113130E-02      4.851249463871E-02      4.516829259261E-02      4.263540165019E-02      4.059531574024E-02      3.888523614156E-02      3.741256810623E-02      2.897733441588E-01
      4.630000000000E+01      1.473454074300E-01      7.960204693889E-02      6.095633905756E-02      5.252506433183E-02      4.754145776360E-02      4.408669247846E-02      4.144909535944E-02      3.931112484335E-02      3.750998558351E-02      3.595278135340E-02      2.793476138009E-01
      4.640000000000E+01      1.552380488316E-01      8.528889204077E-02      6.541298051358E-02      5.630714886361E-02      5.089017484289E-02      4.712077355278E-02      4.423588509763E-02      4.189364036843E-02      3.991831928823E-02      3.820942669692E-02      2.871425215146E-01
      4.650000000000E+01      1.744774267386E-01      9.728026324816E-02      7.485795437375E-02      6.452524057801E-02      5.837285834546E-02      5.409849727569E-02      5.083514925031E-02      4.819258501898E-02      4.596970263379E-02      4.405130207974E-02      3.115518183028E-01
      4.660000000000E+01      2.000597210963E-01      1.135774067924E-01      8.780050721139E-02      7.587355269065E-02      6.878096225194E-02      6.387352651649E-02      6.014549634313E-02      5.714162950602E-02      5.462654252841E-02      5.246514647698E-02      3.423155006525E-01
      4.670000000000E+01      2.260213122944E-01      1.310470796910E-01      1.018146529376E-01      8.821447223960E-02      8.013475338516E-02      7.456788791935E-02      7.036178759607E-02      6.699149232379E-02      6.418441753872E-02      6.178372452750E-02      3.708458271493E-01
      4.680000000000E+01      2.474224533288E-01      1.462225301711E-01      1.141106260682E-01      9.907585116973E-02      9.014427444437E-02      8.401081355747E-02      7.939848428486E-02      7.572144459610E-02      7.267404256872E-02      7.007985759902E-02      3.926742401205E-01
      4.690000000000E+01      2.609772656256E-01      1.561699253797E-01      1.222342014918E-01      1.062681465271E-01      9.677995744039E-02      9.027899349820E-02      8.540790467121E-02      8.154043754912E-02      7.834841321716E-02      7.564180079069E-02      4.059032329228E-01
      4.700000000000E+01      2.651176943244E-01      1.591593966812E-01      1.246856253287E-01      1.084454267036E-01      9.879453345411E-02      9.219144680604E-02      8.725535685422E-02      8.334709681371E-02      8.013072401762E-02      7.741123415985E-02      4.100370411895E-01
      4.710000000000E+01      2.598493337681E-01      1.549719666224E-01      1.212531660372E-01      1.054203889519E-01      9.602081920299E-02      8.959467265930E-02      8.479543883443E-02      8.099987390635E-02      7.788021737630E-02      7.524604666619E-02      4.054437739398E-01
      4.720000000000E+01      2.465506613770E-01      1.448056341801E-01      1.129576568456E-01      9.812207636099E-02      8.933561374697E-02      8.333090402844E-02      7.884449038431E-02      7.529391734567E-02      7.237364627048E-02      6.990641360332E-02      3.932021611538E-01
      4.730000000000E+01      2.277313508825E-01      1.308490564936E-01      1.016549646589E-01      8.822936611733E-02      8.031394930659E-02      7.490738849999E-02      7.086196901587E-02      6.765289939832E-02      6.500650223141E-02      6.276466245550E-02      3.751727622509E-01
      4.740000000000E+01      2.066596630796E-01      1.156613196637E-01      8.946448432746E-02      7.764009225153E-02      7.072349817771E-02      6.600782434410E-02      6.247429475155E-02      5.966253939194E-02      5.733457062493E-02      5.535385684157E-02      3.541192206538E-01
      4.750000000000E+01      1.867537100277E-01      1.015392736502E-01      7.822835008568E-02      6.797471511557E-02      6.205242056853E-02      5.803439048862E-02      5.502520931939E-02      5.262577215598E-02      5.063184909990E-02      4.892732871987E-02      3.335894213442E-01
      4.760000000000E+01      1.707523872167E-01      9.004822954749E-02      6.915386960291E-02      6.026030000947E-02      5.521537083266E-02      5.182556504228E-02      4.929900313091E-02      4.728730850190E-02      4.561386824057E-02      4.417917826294E-02      3.171776185310E-01
      4.770000000000E+01      1.599318743343E-01      8.182303692928E-02      6.269516411101E-02      5.484390752983E-02      5.048633066373E-02      4.760084455980E-02      4.547205589123E-02      4.378840094000E-02      4.239298671070E-02      4.119803076694E-02      3.070744372844E-01
      4.780000000000E+01      1.538495150979E-01      7.664731494723E-02      5.864644086471E-02      5.149975837962E-02      4.761792892925E-02      4.509058414849E-02      4.325197814471E-02      4.181402483320E-02      4.063220104876E-02      3.962596944546E-02      3.027955049926E-01
      4.790000000000E+01      1.509250229109E-01      7.374003207566E-02      5.637737895190E-02      4.965277758346E-02      4.606195412219E-02      4.375864042870E-02      4.210575537195E-02      4.082856858116E-02      3.978949572799E-02      3.891200558984E-02      3.018271606983E-01
      4.800000000000E+01      1.494284312814E-01      7.214201225257E-02      5.513173687522E-02      4.864069581935E-02      4.521095520183E-02      4.303253215207E-02      4.148421416189E-02      4.029855065153E-02      3.934169551973E-02      3.853924847735E-02      3.016593568256E-01
      4.810000000000E+01      1.481735972438E-01      7.108803830224E-02      5.431078181618E-02      4.795161971716E-02      4.460713003948E-02      4.249225461329E-02      4.099577918725E-02      3.985472823474E-02      3.893752649981E-02      3.817105228651E-02      3.008838999750E-01
      4.820000000000E+01      1.467861960205E-01      7.026014676615E-02      5.366626366153E-02      4.738269066069E-02      4.407878036345E-02      4.198976968369E-02      4.051167218238E-02      3.938465193592E-02      3.847870911537E-02      3.772159954216E-02      2.992134511660E-01
      4.830000000000E+01      1.456880443082E-01      6.984968916348E-02      5.334683028276E-02      4.707655894920E-02      4.377004718925E-02      4.167293395669E-02      4.018426665220E-02      3.904545869757E-02      3.812712669558E-02      3.735736489256E-02      2.972169428634E-01
      4.840000000000E+01      1.458705052287E-01      7.041548050932E-02      5.378716919545E-02      4.742475135194E-02      4.405244429335E-02      4.190230025782E-02      4.036751078594E-02      3.918685317607E-02      3.822961149931E-02      3.742313512844E-02      2.960733123300E-01
      4.850000000000E+01      1.484974838663E-01      7.259670105056E-02      5.548604947349E-02      4.887447010697E-02      4.534799706810E-02      4.308536014987E-02      4.145959552080E-02      4.020063837708E-02      3.917333737656E-02      3.830257877001E-02      2.973358637843E-01
      4.860000000000E+01      1.543948101703E-01      7.679091656895E-02      5.875861436872E-02      5.171099125496E-02      4.792799561578E-02      4.548607576189E-02      4.372049972744E-02      4.234471381650E-02      4.121531075123E-02      4.025260110041E-02      3.024854154163E-01
      4.870000000000E+01      1.635413737908E-01      8.291705769030E-02      6.355248339996E-02      5.589408552000E-02      5.175988881912E-02      4.907820227053E-02      4.712972759066E-02      4.560408485925E-02      4.434594004023E-02      4.326899757726E-02      3.119763258491E-01
      4.880000000000E+01      1.748436642486E-01      9.034802061583E-02      6.938985013486E-02      6.100510357496E-02      5.645691896958E-02      5.349618931379E-02      5.133777833798E-02      4.964246842923E-02      4.824047658054E-02      4.703750009893E-02      3.244110432775E-01
      4.890000000000E+01      1.864658371277E-01      9.803219565086E-02      7.545239357405E-02      6.632155857029E-02      6.134798521159E-02      5.810210495005E-02      5.573088865837E-02      5.386521287472E-02      5.232027665876E-02      5.099343983611E-02      3.372249925539E-01
      4.900000000000E+01      1.964674845932E-01      1.047534055348E-01      8.077743393624E-02      7.099154671525E-02      6.564164163904E-02      6.214340913892E-02      5.958452336309E-02      5.756952870628E-02      5.590034966979E-02      5.446695034593E-02      3.480515056516E-01
      4.910000000000E+01      2.033055216997E-01      1.094335913442E-01      8.449785232903E-02      7.424728219055E-02      6.862587224610E-02      6.494421692252E-02      6.224869206538E-02      6.012528626987E-02      5.836650967026E-02      5.685704762955E-02      3.553266109262E-01
      4.920000000000E+01      2.060764349011E-01      1.113803017648E-01      8.604838411357E-02      7.558844601129E-02      6.983809490149E-02      6.606658781749E-02      6.330296966860E-02      6.112521639574E-02      5.932170528533E-02      5.777476352241E-02      3.582740081818E-01
      4.930000000000E+01      2.045667085846E-01      1.104166064805E-01      8.528058852574E-02      7.488418873686E-02      6.915858454361E-02      6.539805128881E-02      6.263971843314E-02      6.046485499918E-02      5.866340783666E-02      5.711852109214E-02      3.567317075081E-01
      4.940000000000E+01      1.992009871618E-01      1.068805305617E-01      8.246707564049E-02      7.237696283433E-02      6.681337893220E-02      6.315384544687E-02      6.046599878127E-02      5.834443162534E-02      5.658574372831E-02      5.507674296789E-02      3.510207853382E-01
      4.950000000000E+01      1.909519334999E-01      1.015199550397E-01      7.821304326368E-02      6.860444574136E-02      6.330256762124E-02      5.980977513426E-02      5.724015322807E-02      5.520875363887E-02      5.352245422283E-02      5.207376597893E-02      3.419224308967E-01
      4.960000000000E+01      1.812310380663E-01      9.532633846279E-02      7.331449399124E-02      6.427387060820E-02      5.928459532444E-02      5.599343756605E-02      5.356833571049E-02      5.164809652589E-02      5.005154989040E-02      4.867785486764E-02      3.307600225006E-01
      4.970000000000E+01      1.717283013671E-01      8.934992478446E-02      6.860435646788E-02      6.012405249904E-02      5.544712156853E-02      5.236049945393E-02      5.008433756852E-02      4.828044017553E-02      4.677919885866E-02      4.548620128474E-02      3.194876020911E-01
      4.980000000000E+01      1.641371397424E-01      8.453002548820E-02      6.481744275172E-02      5.680225755713E-02      5.238903602177E-02      4.947883200200E-02      4.733419778654E-02      4.563554188852E-02      4.422257967175E-02      4.300606510857E-02      3.105218154303E-01
      4.990000000000E+01      1.597440019993E-01      8.156452157725E-02      6.249265861073E-02      5.477438280782E-02      5.053321037073E-02      4.774163583483E-02      4.568854973503E-02      4.406580639205E-02      4.271880727238E-02      4.156142287646E-02      3.059350931523E-01
      5.000000000000E+01      1.590544923692E-01      8.083452710161E-02      6.192098456398E-02      5.427960068704E-02      5.008433037398E-02      4.732716401087E-02      4.530359581239E-02      4.370812997790E-02      4.238738631266E-02      4.125583529506E-02      3.062577687834E-01
      5.010000000000E+01      1.617903928373E-01      8.238950582431E-02      6.313900581589E-02      5.533118781817E-02      5.103560349970E-02      4.821080061048E-02      4.613833256546E-02      4.450613684019E-02      4.315735426080E-02      4.200440156127E-02      3.103823001459E-01
      5.020000000000E+01      1.672570886275E-01      8.598307658566E-02      6.595798319654E-02      5.775207603429E-02      5.321140872486E-02      5.021496209654E-02      4.801179560532E-02      4.627481820747E-02      4.483933408674E-02      4.361322038475E-02      3.168378677146E-01
      5.030000000000E+01      1.746670651111E-01      9.113658619979E-02      7.001076363321E-02      6.122284129987E-02      5.631879714668E-02      5.306478065257E-02      5.066319967243E-02      4.876525406152E-02      4.719488927708E-02      4.585338971520E-02      3.246752003069E-01
      5.040000000000E+01      1.831872727937E-01      9.720781396433E-02      7.480069339915E-02      6.532233818076E-02      5.998348842435E-02      5.642052448482E-02      5.378113695852E-02      5.169070069364E-02      4.995951014857E-02      4.848085684612E-02      3.332819040796E-01
      5.050000000000E+01      1.918447171175E-01      1.034593978353E-01      7.975059653278E-02      6.956008818767E-02      6.376978011928E-02      5.988653661188E-02      5.700213301287E-02      5.471503056925E-02      5.282108182626E-02      5.120501273272E-02      3.418365769701E-01
      5.060000000000E+01      1.995464555258E-01      1.091417437892E-01      8.426555334773E-02      7.342045048175E-02      6.721036469584E-02      6.302883133804E-02      5.991714777283E-02      5.744886285914E-02      5.540620282643E-02      5.366568269986E-02      3.491916610879E-01
      5.070000000000E+01      2.052931961094E-01      1.136065144032E-01      8.782373501258E-02      7.643960100809E-02      6.987399655476E-02      6.543610743898E-02      6.212757325802E-02      5.950169354025E-02      5.732934683531E-02      5.548007627976E-02      3.542435331912E-01
      5.080000000000E+01      2.084578564071E-01      1.164422757858E-01      9.008860150963E-02      7.831115873593E-02      7.146928524568E-02      6.682429509055E-02      6.335215789425E-02      6.059228851612E-02      5.830750134455E-02      5.636224517684E-02      3.563458488989E-01
      5.090000000000E+01      2.089886536987E-01      1.175913122819E-01      9.100740851804E-02      7.898374039891E-02      7.194514515670E-02      6.714159387384E-02      6.353759802221E-02      6.066536235909E-02      5.828318483794E-02      5.625249839414E-02      3.555237565318E-01
      5.100000000000E+01      2.074766739713E-01      1.173932908222E-01      9.084901897548E-02      7.870105010379E-02      7.153430346510E-02      6.661560116645E-02      6.290928897838E-02      5.994581017604E-02      5.748190349219E-02      5.537774500599E-02      3.525221454198E-01
      5.110000000000E+01      2.050684980208E-01      1.165203132215E-01      9.015098276735E-02      7.795385793406E-02      7.070734072615E-02      6.570794931326E-02      6.192565780922E-02      5.889210952599E-02      5.636414770343E-02      5.420170683618E-02      3.487372679879E-01
      5.120000000000E+01      2.031974487367E-01      1.158089987221E-01      8.958248273493E-02      7.735146706729E-02      7.004617386263E-02      6.498687087000E-02      6.114818195951E-02      5.806283231207E-02      5.548783106837E-02      5.328297224513E-02      3.459349816421E-01
      5.130000000000E+01      2.031365206334E-01      1.160353419654E-01      8.976335556993E-02      7.745396121473E-02      7.008107825116E-02      6.496522374562E-02      6.107838546078E-02      5.795144375053E-02      5.534021192394E-02      5.310365925238E-02      3.455933469472E-01
      5.140000000000E+01      2.055637551551E-01      1.176963268716E-01      9.109141317344E-02      7.861683053312E-02      7.114439501168E-02      6.595975340478E-02      6.202086361552E-02      5.885209254076E-02      5.620586288792E-02      5.393920690287E-02      3.482371900729E-01
      5.150000000000E+01      2.104292961050E-01      1.208533815363E-01      9.361932269289E-02      8.088527660508E-02      7.327618292917E-02      6.800581337943E-02      6.400610890255E-02      6.079011249365E-02      5.810465723141E-02      5.580376564649E-02      3.535594480970E-01
      5.160000000000E+01      2.170341500536E-01      1.250694472092E-01      9.700271813836E-02      8.395289314107E-02      7.619097768460E-02      7.083142648304E-02      6.677169460577E-02      6.351034049357E-02      6.078728756493E-02      5.845298712414E-02      3.608413857105E-01
      5.170000000000E+01      2.240738498929E-01      1.294506266805E-01      1.005278051371E-01      8.718687865450E-02      7.930241492880E-02      7.388182688279E-02      6.978695630347E-02      6.650200187990E-02      6.376031699520E-02      6.140913287368E-02      3.687884952762E-01
      5.180000000000E+01      2.297905566832E-01      1.327900942716E-01      1.032210779045E-01      8.972199081139E-02      8.180715513876E-02      7.639531076733E-02      7.232155325074E-02      6.906028227592E-02      6.634082613731E-02      6.400873970937E-02      3.755103501812E-01
      5.190000000000E+01      2.323549649180E-01      1.337992627637E-01      1.040360568760E-01      9.062362592523E-02      8.283274847454E-02      7.753966289908E-02      7.357238913774E-02      7.040487599704E-02      6.776734184099E-02      6.550648861885E-02      3.791236218063E-01
      5.200000000000E+01      2.302680588114E-01      1.313921833817E-01      1.020929950176E-01      8.910229259417E-02      8.163662813265E-02      7.660081938388E-02      7.284488195416E-02      6.985574305916E-02      6.737142315249E-02      6.524366695229E-02      3.782344864439E-01
      5.210000000000E+01      2.226333966287E-01      1.249659217091E-01      9.691953534997E-02      8.473104408947E-02      7.781016206001E-02      7.317867719396E-02      6.974336911938E-02      6.701980987054E-02      6.476175561500E-02      6.283040992907E-02      3.720309021521E-01
      5.220000000000E+01      2.093203596912E-01      1.146046957947E-01      8.862052531313E-02      7.759712317918E-02      7.142078143129E-02      6.732346465983E-02      6.430347153925E-02      6.192017278162E-02      5.995057954315E-02      5.826947862064E-02      3.602492048794E-01
      5.230000000000E+01      1.910640024308E-01      1.011442026333E-01      7.791535564662E-02      6.833168856517E-02      6.303960765804E-02      5.956270066745E-02      5.701873813535E-02      5.502246138732E-02      5.337969184040E-02      5.198176877846E-02      3.432061110336E-01
      5.240000000000E+01      1.695086165771E-01      8.606844830081E-02      6.602502323385E-02      5.800554659015E-02      5.364547534054E-02      5.081177593800E-02      4.875654894720E-02      4.715531543832E-02      4.584507106479E-02      4.473486158059E-02      3.219573029693E-01
      5.250000000000E+01      1.471547436076E-01      7.125982811547E-02      5.444455838966E-02      4.792744415597E-02      4.444073528940E-02      4.220208566112E-02      4.059565438269E-02      3.935561428974E-02      3.834873493166E-02      3.750083166000E-02      2.985590778989E-01
      5.260000000000E+01      1.271269606019E-01      5.866224347208E-02      4.466821576303E-02      3.940619698560E-02      3.663491965749E-02      3.487894448188E-02      3.363452683519E-02      3.268496325669E-02      3.192179160566E-02      3.128469692876E-02      2.762681059979E-01
      5.270000000000E+01      1.126779473302E-01      4.993352268510E-02      3.793376357798E-02      3.353167954527E-02      3.124451692812E-02      2.981339305437E-02      2.881201118699E-02      2.805732862140E-02      2.745779056934E-02      2.696251735524E-02      2.593245746682E-01
      5.280000000000E+01      1.064271628288E-01      4.615784637161E-02      3.503055864226E-02      3.100775526802E-02      2.893614661206E-02      2.765140374860E-02      2.676089815973E-02      2.609617989620E-02      2.557301446980E-02      2.514460266890E-02      2.519397567416E-01
      5.290000000000E+01      1.094585975190E-01      4.766997294142E-02      3.619256019118E-02      3.205243845778E-02      2.992634419794E-02      2.861182943819E-02      2.770365415472E-02      2.702798616415E-02      2.649790616282E-02      2.606512792512E-02      2.562253390182E-01
      5.300000000000E+01      1.207625541796E-01      5.401949844099E-02      4.108223484132E-02      3.637411532624E-02      3.394986238348E-02      3.244732497626E-02      3.140632672310E-02      3.062941383029E-02      3.001785619804E-02      2.951680926580E-02      2.704309976734E-01
      5.310000000000E+01      1.376863255994E-01      6.407822049956E-02      4.886295193480E-02      4.322976688861E-02      4.030886059087E-02      3.848652404859E-02      3.721472211828E-02      3.625811774542E-02      3.549903203562E-02      3.487209808207E-02      2.902566455034E-01
      5.320000000000E+01      1.570127699676E-01      7.626580735227E-02      5.834847258711E-02      5.156046562708E-02      4.800344921921E-02      4.576288348569E-02      4.418324849696E-02      4.298261664406E-02      4.201998198174E-02      4.121702050272E-02      3.114072832893E-01
      5.330000000000E+01      1.758257035077E-01      8.884118486255E-02      6.820415511789E-02      6.017905009633E-02      5.591811824772E-02      5.320377371655E-02      5.126856840527E-02      4.978157123784E-02      4.857716717229E-02      4.756333693734E-02      3.307748559801E-01
      5.340000000000E+01      1.919038799095E-01      1.001907235367E-01      7.716026067953E-02      6.796652501535E-02      6.301486694374E-02      5.982407068200E-02      5.752496635423E-02      5.574134610697E-02      5.428469762321E-02      5.305018656550E-02      3.464600283898E-01
      5.350000000000E+01      2.037883893569E-01      1.090515856595E-01      8.419379919436E-02      7.403279357261E-02      6.848390293328E-02      6.486999902802E-02      6.224207953414E-02      6.018755827994E-02      5.849930246167E-02      5.706194520165E-02      3.574353220779E-01
      5.360000000000E+01      2.107149807660E-01      1.146386219954E-01      8.864761497049E-02      7.781627887442E-02      7.182904857098E-02      6.789309121787E-02      6.500856107873E-02      6.273898385830E-02      6.086480077792E-02      5.926351592343E-02      3.632493397589E-01
      5.370000000000E+01      2.125317961344E-01      1.166793014411E-01      9.027808316331E-02      7.912121134278E-02      7.289415451364E-02      6.876800817504E-02      6.572331160901E-02      6.331383051609E-02      6.131481071011E-02      5.960071933688E-02      3.638793542799E-01
      5.380000000000E+01      2.096509772828E-01      1.153831800128E-01      8.924227368767E-02      7.810440720038E-02      7.184608965199E-02      6.767292951771E-02      6.457514589795E-02      6.211042896980E-02      6.005597754803E-02      5.828734335065E-02      3.597354708237E-01
      5.390000000000E+01      2.030191168153E-01      1.113710210603E-01      8.604098789325E-02      7.522270346497E-02      6.912278911821E-02      6.503767617879E-02      6.199133077179E-02      5.955668996790E-02      5.751882598719E-02      5.575778981763E-02      3.517667676363E-01
      5.400000000000E+01      1.940387340984E-01      1.055710111907E-01      8.142663331658E-02      7.114701344528E-02      6.534994736158E-02      6.146063602692E-02      5.855310098026E-02      5.622305800423E-02      5.426731165207E-02      5.257259375884E-02      3.415286341139E-01
      5.410000000000E+01      1.843639524108E-01      9.907581341654E-02      7.627785512047E-02      6.664801101826E-02      6.123345715160E-02      5.760427905004E-02      5.489151504902E-02      5.271671229588E-02      5.088988633771E-02      4.930523760220E-02      3.309709484314E-01
      5.420000000000E+01      1.755887869321E-01      9.296326511559E-02      7.145016634431E-02      6.246499934326E-02      5.744041401046E-02      5.408447407773E-02      5.158267267288E-02      4.958106568185E-02      4.790211667481E-02      4.644701417450E-02      3.219272520986E-01
      5.430000000000E+01      1.689601721908E-01      8.811242301001E-02      6.763107626342E-02      5.918173712525E-02      5.448831415633E-02      5.137000554560E-02      4.905614018782E-02      4.721235223401E-02      4.567097658760E-02      4.433869993763E-02      3.157322507797E-01
      5.440000000000E+01      1.651744489047E-01      8.506832937907E-02      6.523986241863E-02      5.714202200381E-02      5.267020620793E-02      4.971521016956E-02      4.753428100447E-02      4.580531474754E-02      4.436673237706E-02      4.312854709375E-02      3.130119219127E-01
      5.450000000000E+01      1.642877295491E-01      8.399846902142E-02      6.440044493616E-02      5.643088812422E-02      5.204132333633E-02      4.915083949045E-02      4.702668172866E-02      4.535073424555E-02      4.396321417840E-02      4.277499144818E-02      3.135055785544E-01
      5.460000000000E+01      1.658393632256E-01      8.474510356677E-02      6.498620402385E-02      5.692167050674E-02      5.246953620135E-02      4.953776719266E-02      4.738673652812E-02      4.569444050953E-02      4.429877910727E-02      4.310909441558E-02      3.163032345940E-01
      5.470000000000E+01      1.691218446982E-01      8.693841199744E-02      6.670836787064E-02      5.836051683914E-02      5.372021746117E-02      5.065345068878E-02      4.840012705908E-02      4.662790635617E-02      4.516896127760E-02      4.392910903319E-02      3.203286770220E-01
      5.480000000000E+01      1.734380294503E-01      9.012125428345E-02      6.921134727925E-02      6.044971973484E-02      5.553313684932E-02      5.226488155314E-02      4.985518846585E-02      4.795691760230E-02      4.639410991165E-02      4.506763040162E-02      3.247195292167E-01
      5.490000000000E+01      1.782439591622E-01      9.385110598530E-02      7.215032272309E-02      6.290629909229E-02      5.766722674443E-02      5.416250561733E-02      5.156780899908E-02      4.951877231530E-02      4.782996704573E-02      4.639650173416E-02      3.290261872692E-01
      5.500000000000E+01      1.831276550616E-01      9.777063716883E-02      7.524558938706E-02      6.549750865835E-02      5.992099767764E-02      5.616799558959E-02      5.337811977761E-02      5.116899966134E-02      4.934528653906E-02      4.779605997499E-02      3.330155513799E-01
      5.510000000000E+01      1.877516070348E-01      1.016524524270E-01      7.831802912859E-02      6.806682036244E-02      6.215102574109E-02      5.814653429412E-02      5.515740454122E-02      5.278343570139E-02      5.081942824618E-02      4.914847239131E-02      3.363484605785E-01
      5.520000000000E+01      1.919428334598E-01      1.054171837566E-01      8.130446663623E-02      7.055308454634E-02      6.429517123788E-02      6.003413106007E-02      5.683955658743E-02      5.429381918159E-02      5.218203997103E-02      5.038140875876E-02      3.387580063279E-01
      5.530000000000E+01      1.958426747618E-01      1.091120840473E-01      8.424194762558E-02      7.298742833347E-02      6.638060363119E-02      6.185570254691E-02      5.844855742193E-02      5.572421934488E-02      5.345809593166E-02      5.152141742020E-02      3.405481386997E-01
      5.540000000000E+01      1.998810446082E-01      1.128420803211E-01      8.721385210874E-02      7.545186514620E-02      6.849182956456E-02      6.370057567593E-02      6.008019271497E-02      5.717808562084E-02      5.475962679094E-02      5.268982642595E-02      3.427405123766E-01
      5.550000000000E+01      2.044856448515E-01      1.166703908581E-01      9.027095943099E-02      7.800651395300E-02      7.070025566052E-02      6.565210087930E-02      6.183016111920E-02      5.876373802253E-02      5.620775658204E-02      5.402067969552E-02      3.464832179325E-01
      5.560000000000E+01      2.096840529878E-01      1.205293929757E-01      9.335967810072E-02      8.061799972143E-02      7.298965659786E-02      6.770838558285E-02      6.370883136588E-02      6.050226893599E-02      5.783311827349E-02      5.555321223909E-02      3.519696418994E-01
      5.570000000000E+01      2.149698410234E-01      1.241816108910E-01      9.628951094266E-02      8.312558545012E-02      7.521978215397E-02      6.974284167592E-02      6.559840213311E-02      6.228111740473E-02      5.952573578086E-02      5.717799780705E-02      3.581493377306E-01
      5.580000000000E+01      2.195524287897E-01      1.272460321856E-01      9.875281744732E-02      8.526074779411E-02      7.714680825451E-02      7.152653620544E-02      6.727798847538E-02      6.388254021115E-02      6.106737991812E-02      5.867357242423E-02      3.636017382442E-01
      5.590000000000E+01      2.226904541890E-01      1.292767531306E-01      1.003877273236E-01      8.670832756066E-02      7.848556542360E-02      7.279375038622E-02      6.849426422670E-02      6.506065429842E-02      6.221599400738E-02      5.979897574529E-02      3.673249763597E-01
      5.600000000000E+01      2.238796510085E-01      1.298674579258E-01      1.008636776993E-01      8.718350542047E-02      7.898167152983E-02      7.331197391647E-02      6.903131480866E-02      6.561261630147E-02      6.277929277394E-02      6.037059682413E-02      3.689176495325E-01
      5.610000000000E+01      2.228750996233E-01      1.287577427431E-01      9.996968529615E-02      8.650395509295E-02      7.847132827692E-02      7.293169458119E-02      6.875193739623E-02      6.541246182817E-02      6.264186820046E-02      6.028308192131E-02      3.683600628133E-01
      5.620000000000E+01      2.196378639126E-01      1.259225665135E-01      9.768839906079E-02      8.464749640922E-02      7.692587759920E-02      7.161937864196E-02      6.761974124461E-02      6.442267048551E-02      6.176640535972E-02      5.950031023956E-02      3.656585429875E-01
      5.630000000000E+01      2.143535042079E-01      1.216220663981E-01      9.423555013564E-02      8.178568347205E-02      7.448179022607E-02      6.948430606124E-02      6.572271360809E-02      6.271424097169E-02      6.021007573721E-02      5.806797336440E-02      3.607653274957E-01
      5.640000000000E+01      2.075539165831E-01      1.163804571332E-01      9.003918722773E-02      7.827336389249E-02      7.144048542633E-02      6.678761258494E-02      6.329050629248E-02      6.049149460173E-02      5.815636988899E-02      5.615213803141E-02      3.539477128220E-01
      5.650000000000E+01      2.001680075537E-01      1.108700809045E-01      8.564182610506E-02      7.457328144203E-02      6.821144226467E-02      6.390093621108E-02      6.066660100569E-02      5.807637794899E-02      5.591056475695E-02      5.404517725487E-02      3.462099857063E-01
      5.660000000000E+01      1.933055135225E-01      1.057132781618E-01      8.153962875100E-02      7.111959667789E-02      6.519215987759E-02      6.119829567340E-02      5.820932838488E-02      5.581672279496E-02      5.381379543670E-02      5.208450408079E-02      3.392260373319E-01
      5.670000000000E+01      1.877562990122E-01      1.012657755754E-01      7.801166393529E-02      6.816407389865E-02      6.262205476131E-02      5.891334699782E-02      5.615005708521E-02      5.394376600224E-02      5.209869515416E-02      5.050533425574E-02      3.344194435209E-01
      5.680000000000E+01      1.835177086360E-01      9.747471396233E-02      7.501165224133E-02      6.567277470364E-02      6.047784017015E-02      5.703137687307E-02      5.448097790405E-02      5.245533438421E-02      5.076776061116E-02      4.931408797240E-02      3.318342707409E-01
      5.690000000000E+01      1.797687658956E-01      9.388643738005E-02      7.217819268877E-02      6.332860744269E-02      5.846841892444E-02      5.527778093198E-02      5.293832899373E-02      5.109479407770E-02      4.956885578309E-02      4.826116650741E-02      3.301783790846E-01
      5.700000000000E+01      1.752584419351E-01      8.982043522653E-02      6.897458846605E-02      6.065261064378E-02      5.614459609336E-02      5.322028495235E-02      5.109968106475E-02      4.944516774090E-02      4.808749011527E-02      4.693244672931E-02      3.276841885529E-01
