# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 07:18:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.320000000000E+01      2.129404985654E-01      1.185309852383E-01      9.175927239907E-02      8.024763098815E-02      7.374431746500E-02      6.938208340035E-02      6.612230713789E-02      6.351054180741E-02      6.131836008839E-02      5.941852454602E-02      3.612477064530E-01
      5.330000000000E+01      2.049993013462E-01      1.130229315045E-01      8.735811422367E-02      7.639138358132E-02      7.020983482149E-02      6.606550065917E-02      6.296773421214E-02      6.048406649855E-02      5.839737362869E-02      5.658683163018E-02      3.529260494967E-01
      5.340000000000E+01      1.972634411117E-01      1.074126005315E-01      8.289004657715E-02      7.251637988206E-02      6.669790599592E-02      6.280914690347E-02      5.990915295256E-02      5.758805957506E-02      5.564025997443E-02      5.395139919521E-02      3.453103056880E-01
      5.350000000000E+01      1.909115279112E-01      1.025477202393E-01      7.902761842250E-02      6.920200094479E-02      6.372949192840E-02      6.009139972148E-02      5.739062947950E-02      5.523721550444E-02      5.343564699709E-02      5.187721507994E-02      3.396366008463E-01
      5.360000000000E+01      1.865654279327E-01      9.891899813894E-02      7.615378824972E-02      6.676684081224E-02      6.158012368750E-02      5.815492703021E-02      5.562754576068E-02      5.362314115780E-02      5.195384736322E-02      5.051521209975E-02      3.364839043633E-01
      5.370000000000E+01      1.842305904819E-01      9.665774259651E-02      7.436601785768E-02      6.527346082679E-02      6.028454487045E-02      5.701133987283E-02      5.461145816993E-02      5.271958867880E-02      5.115260620201E-02      4.980864801384E-02      3.355635357415E-01
      5.380000000000E+01      1.834826659215E-01      9.562778257476E-02      7.355249918285E-02      6.460051697086E-02      5.970777951481E-02      5.651197350858E-02      5.418067710232E-02      5.235269317316E-02      5.084678539873E-02      4.956201573090E-02      3.360679378067E-01
      5.390000000000E+01      1.837435704541E-01      9.555454714003E-02      7.349467232602E-02      6.454022847858E-02      5.964235129509E-02      5.644601072385E-02      5.411947562590E-02      5.230110337404E-02      5.080910921764E-02      4.954203775548E-02      3.371552686965E-01
      5.400000000000E+01      1.844684598581E-01      9.614369727209E-02      7.395993607014E-02      6.488450667120E-02      5.989262069003E-02      5.662461897184E-02      5.424267586939E-02      5.238126973640E-02      5.085620291835E-02      4.956438646981E-02      3.380873023509E-01
      5.410000000000E+01      1.852798359329E-01      9.717091584947E-02      7.477153155203E-02      6.548522984404E-02      6.032939930655E-02      5.693197417957E-02      5.444434760473E-02      5.249470300654E-02      5.089509710509E-02      4.954000124417E-02      3.383264589785E-01
      5.420000000000E+01      1.860842823955E-01      9.854427340080E-02      7.585736475394E-02      6.629184116916E-02      6.091921444620E-02      5.734828396612E-02      5.471604208530E-02      5.264254877011E-02      5.093510953510E-02      4.948515211158E-02      3.377447079215E-01
      5.430000000000E+01      1.871162436038E-01      1.003386690426E-01      7.727739659013E-02      6.737083551615E-02      6.173744042083E-02      5.795784268088E-02      5.515067175894E-02      5.292597134264E-02      5.108528521528E-02      4.951640828349E-02      3.366938787268E-01
      5.440000000000E+01      1.889147469900E-01      1.027864096348E-01      7.921686644638E-02      6.889938417023E-02      6.296179097659E-02      5.894228159018E-02      5.593549240350E-02      5.353882404849E-02      5.154667216123E-02      4.984239781636E-02      3.359861400934E-01
      5.450000000000E+01      1.922527135118E-01      1.062005027261E-01      8.192667820132E-02      7.111461343386E-02      6.482712635463E-02      6.053934329329E-02      5.731398539379E-02      5.473206850733E-02      5.257883607013E-02      5.073203982171E-02      3.369946987612E-01
      5.460000000000E+01      1.978752031021E-01      1.108279521661E-01      8.560826227067E-02      7.421062355091E-02      6.752872500262E-02      6.294970544735E-02      5.949476013515E-02      5.672385544288E-02      5.441052094454E-02      5.242536321936E-02      3.413814455648E-01
      5.470000000000E+01      2.059524239828E-01      1.166766193231E-01      9.027593888989E-02      7.821045523556E-02      7.109735767684E-02      6.621206970230E-02      6.252490919937E-02      5.957007621934E-02      5.710671251200E-02      5.499663680915E-02      3.497274664535E-01
      5.480000000000E+01      2.157052316583E-01      1.233971901254E-01      9.565969774578E-02      8.287363463540E-02      7.530747985187E-02      7.010972036871E-02      6.619350091805E-02      6.306386284489E-02      6.046354125029E-02      5.824428695044E-02      3.605688389995E-01
      5.490000000000E+01      2.256760086321E-01      1.302934271457E-01      1.012070019172E-01      8.769809748229E-02      7.968003325910E-02      7.417392533038E-02      7.003513146316E-02      6.673889091609E-02      6.401102134259E-02      6.169283588541E-02      3.714954643164E-01
      5.500000000000E+01      2.342996819211E-01      1.364763466824E-01      1.062004592180E-01      9.203305573332E-02      8.359671496810E-02      7.780191393404E-02      7.345264589864E-02      6.999733370965E-02      6.714645640222E-02      6.473182282754E-02      3.804779058047E-01
      5.510000000000E+01      2.403645986027E-01      1.411086903643E-01      1.099541572881E-01      9.526432226207E-02      8.648387614732E-02      8.044382110894E-02      7.590969845488E-02      7.230962668603E-02      6.934242076623E-02      6.683264730667E-02      3.863096737083E-01
      5.520000000000E+01      2.432838613608E-01      1.436486440200E-01      1.120169396901E-01      9.699990282616E-02      8.798950405298E-02      8.177613055114E-02      7.710392388005E-02      7.338959272838E-02      7.032541551750E-02      6.773190924600E-02      3.886415132929E-01
      5.530000000000E+01      2.431661386528E-01      1.440105652717E-01      1.123111347570E-01      9.718771309935E-02      8.808515793020E-02      8.179137967505E-02      7.704679614546E-02      7.326611330062E-02      7.014054908552E-02      6.748999754335E-02      3.878513347784E-01
      5.540000000000E+01      2.406971219275E-01      1.425959716995E-01      1.111616319000E-01      9.612972285812E-02      8.706552521623E-02      8.078381269932E-02      7.603579340580E-02      7.224203947081E-02      6.909732186371E-02      6.642381545144E-02      3.847419274851E-01
      5.550000000000E+01      2.369294008045E-01      1.401831062433E-01      1.092032708550E-01      9.439245312371E-02      8.545793879861E-02      7.925577008163E-02      7.455627376500E-02      7.079061591415E-02      6.765995198096E-02      6.499055865298E-02      3.802513644540E-01
      5.560000000000E+01      2.331003053256E-01      1.376919654955E-01      1.071844604298E-01      9.263623829871E-02      8.386915168096E-02      7.777764646207E-02      7.315210080737E-02      6.943525758411E-02      6.633538572781E-02      6.368341741162E-02      3.755184899826E-01
      5.570000000000E+01      2.304108870224E-01      1.358756933799E-01      1.057145242681E-01      9.140095132392E-02      8.279817371468E-02      7.682208191927E-02      7.227796512021E-02      6.861806440612E-02      6.555678207942E-02      6.292922686775E-02      3.720674850250E-01
      5.580000000000E+01      2.295858326962E-01      1.350283403905E-01      1.050293131036E-01      9.090384103928E-02      8.245502968677E-02      7.659790760620E-02      7.214523484844E-02      6.855546765567E-02      6.554745956150E-02      6.295956537652E-02      3.712712767551E-01
      5.590000000000E+01      2.303624705930E-01      1.348171070245E-01      1.048585552331E-01      9.091755336985E-02      8.264275117356E-02      7.693273574296E-02      7.260316126275E-02      6.911672106124E-02      6.619568342933E-02      6.368105000846E-02      3.731836621596E-01
      5.600000000000E+01      2.313938479865E-01      1.343184306670E-01      1.044555209929E-01      9.078548573325E-02      8.275951975323E-02      7.726276180579E-02      7.311690463280E-02      6.979054796617E-02      6.701024864307E-02      6.462013932805E-02      3.762309069305E-01
      5.610000000000E+01      2.306834980218E-01      1.322676570131E-01      1.027993693787E-01      8.959273019291E-02      8.194700015208E-02      7.676364912646E-02      7.288414745982E-02      6.978959442173E-02      6.721428280285E-02      6.500743874101E-02      3.780124183231E-01
      5.620000000000E+01      2.262448652595E-01      1.274565050865E-01      9.892217269293E-02      8.645682360957E-02      7.935889330383E-02      7.460471067463E-02      7.107960006041E-02      6.828825836309E-02      6.597841624175E-02      6.400761315826E-02      3.762202316200E-01
      5.630000000000E+01      2.167087030508E-01      1.191630769448E-01      9.226526897411E-02      8.085255882475E-02      7.447059591254E-02      7.025148902517E-02      6.715499210666E-02      6.472283169190E-02      6.272286497469E-02      6.102462933705E-02      3.692253582904E-01
      5.640000000000E+01      2.017530760946E-01      1.074846090183E-01      8.294730018470E-02      7.285923424128E-02      6.732085468165E-02      6.370745326452E-02      6.108324007473E-02      5.903936758959E-02      5.736972945757E-02      5.595898936941E-02      3.563473368037E-01
      5.650000000000E+01      1.823446523247E-01      9.346158722133E-02      7.184310182250E-02      6.323532235073E-02      5.859116132784E-02      5.559912704080E-02      5.344868393472E-02      5.178817688695E-02      5.044097705937E-02      4.930856187883E-02      3.380098520701E-01
      5.660000000000E+01      1.607943342319E-01      7.893675744586E-02      6.043590508997E-02      5.328762217525E-02      4.948906902279E-02      4.706944174182E-02      4.534749690659E-02      4.402916938119E-02      4.296709762148E-02      4.207925307998E-02      3.159535885180E-01
      5.670000000000E+01      1.405719447329E-01      6.617824268490E-02      5.049281028335E-02      4.458199191979E-02      4.147805297149E-02      3.951909387104E-02      3.813677455408E-02      3.708653316369E-02      3.624596601719E-02      3.554701332468E-02      2.935142357547E-01
      5.680000000000E+01      1.257473304518E-01      5.737678889634E-02      4.367444290798E-02      3.859504198929E-02      3.594712577204E-02      3.428566160559E-02      3.311966157676E-02      3.223818754873E-02      3.153572422973E-02      3.095363367284E-02      2.756424803795E-01
      5.690000000000E+01      1.199092554061E-01      5.415901317657E-02      4.118986178199E-02      3.640510010208E-02      3.391490846208E-02      3.235379520873E-02      3.125880557608E-02      3.043115594020E-02      2.977143388583E-02      2.922440707375E-02      2.677211245179E-01
      5.700000000000E+01      1.247995138077E-01      5.723288908406E-02      4.356323871605E-02      3.848218247161E-02      3.582755808404E-02      3.415655670962E-02      3.297909157221E-02      3.208468605681E-02      3.136808723014E-02      3.077082638881E-02      2.728322344938E-01
      5.710000000000E+01      1.395401434301E-01      6.623040107642E-02      5.053331525854E-02      4.459751185332E-02      4.147208653055E-02      3.949060571355E-02      3.808377599927E-02      3.700686347472E-02      3.613747601337E-02      3.540763072653E-02      2.897712254849E-01
      5.720000000000E+01      1.610132877346E-01      7.976846573975E-02      6.108655355488E-02      5.385505927399E-02      5.000864903845E-02      4.754984083761E-02      4.578979756333E-02      4.443179089553E-02      4.332737716349E-02      4.239410051621E-02      3.137664327550E-01
      5.730000000000E+01      1.850801082062E-01      9.571577258429E-02      7.362197952795E-02      6.484243811300E-02      6.011898182119E-02      5.707443414660E-02      5.487874617006E-02      5.317314484847E-02      5.177799213619E-02      5.059346373398E-02      3.392065023219E-01
      5.740000000000E+01      2.078250853187E-01      1.116124120291E-01      8.623337672090E-02      7.588401351577E-02      7.025070581554E-02      6.659177418177E-02      6.393646564339E-02      6.186322694238E-02      6.016064421702E-02      5.871111404656E-02      3.618460903729E-01
      5.750000000000E+01      2.262556583096E-01      1.251398481040E-01      9.705928827693E-02      8.534820449748E-02      7.890558398256E-02      7.469324533245E-02      7.162122275430E-02      6.921373316639E-02      6.723164006434E-02      6.554170867612E-02      3.792302159467E-01
      5.760000000000E+01      2.384850387556E-01      1.345158922015E-01      1.046150961769E-01      9.193484211610E-02      8.489977943766E-02      8.027567935693E-02      7.689041422536E-02      7.423004279469E-02      7.203569386796E-02      7.016290294798E-02      3.902245821327E-01
      5.770000000000E+01      2.436424618132E-01      1.387281038582E-01      1.080237636207E-01      9.487502680658E-02      8.753872235530E-02      8.269762328936E-02      7.914263559481E-02      7.634219284366E-02      7.402817895089E-02      7.205080883562E-02      3.944990453919E-01
      5.780000000000E+01      2.417091368573E-01      1.375979009519E-01      1.071082920109E-01      9.401381645943E-02      8.668699591878E-02      8.183894532052E-02      7.826975563476E-02      7.545166438910E-02      7.311840698264E-02      7.112119362153E-02      3.922071260311E-01
      5.790000000000E+01      2.333918055340E-01      1.317204206697E-01      1.023577882291E-01      8.978335364010E-02      8.274329762248E-02      7.807645552259E-02      7.463308493509E-02      7.190821766553E-02      6.964726090216E-02      6.770800165017E-02      3.838723193852E-01
      5.800000000000E+01      2.200589626644E-01      1.223225614766E-01      9.479736132580E-02      8.308930369082E-02      7.653938824788E-02      7.219186781437E-02      6.897789384150E-02      6.642921195581E-02      6.431000005233E-02      6.248861246035E-02      3.704473308654E-01
      5.810000000000E+01      2.036957190883E-01      1.110595231866E-01      8.579276455122E-02      7.513716011780E-02      6.918369358916E-02      6.522805811278E-02      6.229895718882E-02      5.997203574957E-02      5.803380138028E-02      5.636513066618E-02      3.534945712346E-01
      5.820000000000E+01      1.867949563407E-01      9.976582222102E-02      7.682390110542E-02      6.723002618670E-02      6.187597787951E-02      5.831564279806E-02      5.567597784337E-02      5.357640453421E-02      5.182557221446E-02      5.031671878493E-02      3.353796766735E-01
      5.830000000000E+01      1.720888934035E-01      9.018546894934E-02      6.926189255231E-02      6.057004234561E-02      5.572236558734E-02      5.249682056094E-02      5.010390935919E-02      4.819989071130E-02      4.661193105376E-02      4.524354800650E-02      3.192338846635E-01
      5.840000000000E+01      1.620477679476E-01      8.371187931245E-02      6.417567205556E-02      5.608721782913E-02      5.157431843584E-02      4.857023809701E-02      4.634187254645E-02      4.456997746888E-02      4.309390385430E-02      4.182385505748E-02      3.083204298439E-01
      5.850000000000E+01      1.582032038272E-01      8.117347370029E-02      6.218639139631E-02      5.431239425901E-02      4.990953420401E-02      4.697637761021E-02      4.480153269956E-02      4.307462902338E-02      4.163920424861E-02      4.040760907456E-02      3.046916426461E-01
      5.860000000000E+01      1.606667632322E-01      8.271015048269E-02      6.339030166516E-02      5.531305752829E-02      5.077410936443E-02      4.774399136433E-02      4.549687590519E-02      4.371487480451E-02      4.223726405276E-02      4.097371256969E-02      3.081273411024E-01
      5.870000000000E+01      1.682591788384E-01      8.778603043531E-02      6.737448737922E-02      5.871308846023E-02      5.380596874752E-02      5.051711108792E-02      4.807473460284E-02      4.613877596287E-02      4.453654853024E-02      4.317056004282E-02      3.166649147229E-01
      5.880000000000E+01      1.790889064645E-01      9.535605568640E-02      7.333795537856E-02      6.380550192634E-02      5.834632509202E-02      5.466736329259E-02      5.192878974696E-02      4.975746597605E-02      4.796276695114E-02      4.643643992446E-02      3.278713852452E-01
      5.890000000000E+01      1.911935416102E-01      1.041489197572E-01      8.029765762569E-02      6.973721358197E-02      6.361628492328E-02      5.946647945879E-02      5.636953923821E-02      5.391325456400E-02      5.188542536133E-02      5.016468787057E-02      3.397286000338E-01
      5.900000000000E+01      2.029984948635E-01      1.129763415482E-01      8.732094867057E-02      7.571180786107E-02      6.890455291380E-02      6.426394606334E-02      6.079389669257E-02      5.804213254025E-02      5.577379444320E-02      5.385351460478E-02      3.509396669469E-01
      5.910000000000E+01      2.134877903408E-01      1.209662824577E-01      9.370981346344E-02      8.114437163252E-02      7.370346695490E-02      6.860870279982E-02      6.479461295592E-02      6.177206935592E-02      5.928488155265E-02      5.718429984540E-02      3.607696759159E-01
      5.920000000000E+01      2.221663128368E-01      1.276553424257E-01      9.908218543642E-02      8.572376313693E-02      7.775552282024E-02      7.228265174167E-02      6.818256541528E-02      6.493534172569E-02      6.226676705815E-02      6.001672454948E-02      3.688139735382E-01
      5.930000000000E+01      2.289478388326E-01      1.329373074662E-01      1.033399320501E-01      8.937860281326E-02      8.101397263077E-02      7.525665125379E-02      7.093957882151E-02      6.751948832924E-02      6.470875221530E-02      6.233893590063E-02      3.749471305347E-01
      5.940000000000E+01      2.340217598240E-01      1.369173557403E-01      1.065573551715E-01      9.217872653341E-02      8.355030289875E-02      7.760333832698E-02      7.313751107273E-02      6.959375991290E-02      6.667609164299E-02      6.421124170379E-02      3.793611617908E-01
      5.950000000000E+01      2.376798336436E-01      1.397491013172E-01      1.088513302954E-01      9.422185209863E-02      8.545057976636E-02      7.940147047865E-02      7.485053763702E-02      7.122965701659E-02      6.823907532403E-02      6.570391565754E-02      3.824731301850E-01
      5.960000000000E+01      2.401124878590E-01      1.415281967512E-01      1.102946272852E-01      9.555601806478E-02      8.674286543434E-02      8.066595077755E-02      7.608632824492E-02      7.243226549395E-02      6.940377464860E-02      6.682674505232E-02      3.846130311278E-01
      5.970000000000E+01      2.412894905812E-01      1.422774147124E-01      1.109029117040E-01      9.616865294742E-02      8.738782585932E-02      8.133748332937E-02      7.677225386391E-02      7.312098999790E-02      7.008575511387E-02      6.749456386668E-02      3.857217127539E-01
      5.980000000000E+01      2.410555314920E-01      1.420023839280E-01      1.106795832552E-01      9.603472881659E-02      8.733237804960E-02      8.134006308338E-02      7.681449178414E-02      7.318835399000E-02      7.016710539397E-02      6.758145922125E-02      3.854534496319E-01
      5.990000000000E+01      2.393753195314E-01      1.407660233308E-01      1.096761158769E-01      9.518398362836E-02      8.658680031581E-02      8.066782128290E-02      7.619383149321E-02      7.260398701123E-02      6.960796706749E-02      6.703936364091E-02      3.836273406305E-01
      6.000000000000E+01      2.365166694029E-01      1.387400303536E-01      1.080334275805E-01      9.374603528414E-02      8.527573214511E-02      7.944282999085E-02      7.503083668582E-02      7.148746599383E-02      6.852721485320E-02      6.598662128238E-02      3.805660053852E-01
      6.010000000000E+01      2.330518627533E-01      1.362127815072E-01      1.059872099594E-01      9.195192372739E-02      8.363625159438E-02      7.791057111756E-02      7.357952186010E-02      7.010082408152E-02      6.719423168061E-02      6.469930641148E-02      3.770795053557E-01
      6.020000000000E+01      2.296818883704E-01      1.335375366817E-01      1.038246449063E-01      9.008430755060E-02      8.195956277771E-02      7.637311289337E-02      7.215239879899E-02      6.876589789880E-02      6.593895796232E-02      6.351432911599E-02      3.741326412165E-01
      6.030000000000E+01      2.269471443286E-01      1.310119772647E-01      1.017863445074E-01      8.837827857480E-02      8.048623062694E-02      7.507782081643E-02      7.100263644130E-02      6.774019768219E-02      6.502182526177E-02      6.269380536943E-02      3.723726320430E-01
      6.040000000000E+01      2.249388159854E-01      1.287169973560E-01      9.993687213306E-02      8.689885984592E-02      7.928465414215E-02      7.409536173001E-02      7.020142667666E-02      6.709383646585E-02      6.451053796303E-02      6.230197166305E-02      3.717777224574E-01
      6.050000000000E+01      2.231507579360E-01      1.263918840915E-01      9.806575712977E-02      8.545166530369E-02      7.816641424898E-02      7.323864057638E-02      6.956047407740E-02      6.663579227809E-02      6.421034646135E-02      6.213965643726E-02      3.716060982293E-01
      6.060000000000E+01      2.205614891550E-01      1.234373756743E-01      9.569195554173E-02      8.359019275581E-02      7.669592514625E-02      7.207505435326E-02      6.864721040851E-02      6.593240209646E-02      6.368608319958E-02      6.177006769056E-02      3.706302403983E-01
      6.070000000000E+01      2.159296251502E-01      1.190927769047E-01      9.220898349280E-02      8.075068170841E-02      7.432126145682E-02      7.005545911659E-02      6.691272348243E-02      6.443461255934E-02      6.238894886497E-02      6.064529395374E-02      3.674925076135E-01
      6.080000000000E+01      2.082117185251E-01      1.127479240464E-01      8.713875129251E-02      7.648447282590E-02      7.059721962515E-02      6.673175155627E-02      6.390498810582E-02      6.168710884419E-02      5.986151582680E-02      5.830710744657E-02      3.610503184783E-01
      6.090000000000E+01      1.969926558881E-01      1.042727634398E-01      8.039593765313E-02      7.069887356306E-02      6.541666591211E-02      6.198301398947E-02      5.949106460655E-02      5.754676846741E-02      5.595224528004E-02      5.459721730702E-02      3.506976136294E-01
      6.100000000000E+01      1.828185139482E-01      9.422205545644E-02      7.244296193157E-02      6.379740000266E-02      5.914587301005E-02      5.614901450472E-02      5.398988228790E-02      5.231509531410E-02      5.094756411086E-02      4.978877445659E-02      3.366808442176E-01
      6.110000000000E+01      1.673277249663E-01      8.381573985522E-02      6.425712585485E-02      5.664834168986E-02      5.259500072825E-02      5.000266068655E-02      4.814697665535E-02      4.671556764210E-02      4.555205945902E-02      4.456953268830E-02      3.203931404266E-01
      6.120000000000E+01      1.530825667415E-01      7.468234799270E-02      5.711242788898E-02      5.038623600413E-02      4.682874174916E-02      4.456600917021E-02      4.295453766562E-02      4.171731903937E-02      4.071575522850E-02      3.987283073788E-02      3.045451526217E-01
      6.130000000000E+01      1.430143657909E-01      6.843971679610E-02      5.225009248378E-02      4.611640513159E-02      4.288636457680E-02      4.083898534928E-02      3.938578380205E-02      3.827367406587E-02      3.737605293437E-02      3.662257639858E-02      2.928947442384E-01
      6.140000000000E+01      1.394838673237E-01      6.624264575095E-02      5.054282435301E-02      4.461738190505E-02      4.150210386012E-02      3.953022556826E-02      3.813261241110E-02      3.706457480417E-02      3.620371830015E-02      3.548203996659E-02      2.889561177711E-01
      6.150000000000E+01      1.432826473031E-01      6.844120669285E-02      5.225125093694E-02      4.612599297442E-02      4.290391660304E-02      4.086397148976E-02      3.941785759198E-02      3.831260093254E-02      3.742166412431E-02      3.667474592229E-02      2.938963608230E-01
      6.160000000000E+01      1.532611088917E-01      7.446606621855E-02      5.694368403688E-02      5.026510657715E-02      4.674454173847E-02      4.451271866274E-02      4.292864067626E-02      4.171650633341E-02      4.073835269314E-02      3.991753536800E-02      3.058174993219E-01
      6.170000000000E+01      1.668508153813E-01      8.299102521322E-02      6.361046657908E-02      5.614183555438E-02      5.219092199427E-02      4.968054302780E-02      4.789489505894E-02      4.652566657022E-02      4.541861055933E-02      4.448803978583E-02      3.211172835837E-01
      6.180000000000E+01      1.810680023810E-01      9.233024757780E-02      7.095118404421E-02      6.259977481346E-02      5.815881078090E-02      5.532654114224E-02      5.330479422544E-02      5.174926761478E-02      5.048766385950E-02      4.942426819231E-02      3.361785165125E-01
      6.190000000000E+01      1.934728062020E-01      1.009379783124E-01      7.775200343027E-02      6.855464424032E-02      6.362830066209E-02      6.046860065440E-02      5.820087638707E-02      5.644711055888E-02      5.501805981610E-02      5.380858859407E-02      3.484682147263E-01
      6.200000000000E+01      2.027322694447E-01      1.078323970033E-01      8.322385903310E-02      7.329904250858E-02      6.793306640559E-02      6.446449628203E-02      6.195666220524E-02      6.000383611568E-02      5.840278997024E-02      5.704059874964E-02      3.568722133944E-01
      6.210000000000E+01      2.087336442790E-01      1.127902595120E-01      8.717251833563E-02      7.665957184658E-02      7.091213428907E-02      6.716181342794E-02      6.442651526657E-02      6.227972107745E-02      6.050761843155E-02      5.899135052737E-02      3.615515679318E-01
      6.220000000000E+01      2.123467100822E-01      1.162480390049E-01      8.993334593148E-02      7.894316018909E-02      7.286274167460E-02      6.885556012506E-02      6.590709868787E-02      6.357540325778E-02      6.163865192941E-02      5.997342126951E-02      3.636366429839E-01
      6.230000000000E+01      2.149224164794E-01      1.189597061200E-01      9.210244734766E-02      8.069805766290E-02      7.431639931738E-02      7.007299677268E-02      6.692767163449E-02      6.442564787921E-02      6.233824152292E-02      6.053799469591E-02      3.647833078301E-01
      6.240000000000E+01      2.176228751294E-01      1.215542257399E-01      9.418115318062E-02      8.239303800410E-02      7.573466616354E-02      7.127791187879E-02      6.795857010953E-02      6.530946199748E-02      6.309506868493E-02      6.118379365954E-02      3.664782413551E-01
      6.250000000000E+01      2.208011678278E-01      1.241721135404E-01      9.628188370806E-02      8.414851855584E-02      7.725137137597E-02      7.261763708666E-02      6.915969411357E-02      6.639814438966E-02      6.409061245785E-02      6.210127607418E-02      3.692444083473E-01
      6.260000000000E+01      2.237554361660E-01      1.263266438041E-01      9.801329377633E-02      8.562814955812E-02      7.856584233828E-02      7.381611039462E-02      7.027265420607E-02      6.744624606419E-02      6.508890731133E-02      6.306131257835E-02      3.723042098767E-01
      6.270000000000E+01      2.250026819933E-01      1.270459034543E-01      9.859180568882E-02      8.613583754280E-02      7.903135309464E-02      7.425716881752E-02      7.070111443830E-02      6.787049991226E-02      6.551519047174E-02      6.349441001029E-02      3.739878027428E-01
      6.280000000000E+01      2.228784737787E-01      1.252452486762E-01      9.714398667756E-02      8.488669067434E-02      7.790878370667E-02      7.322817136995E-02      6.974863391846E-02      6.698457857266E-02      6.468937716156E-02      6.272414310594E-02      3.724703823540E-01
      6.290000000000E+01      2.161686548565E-01      1.201993348761E-01      9.309522150075E-02      8.135604282215E-02      7.469367713019E-02      7.023358428674E-02      6.692344574765E-02      6.429786989731E-02      6.212062712041E-02      6.025871388603E-02      3.663603509242E-01
      6.300000000000E+01      2.046136550216E-01      1.119531569036E-01      8.650499767373E-02      7.557933415032E-02      6.939707769653E-02      6.526371735440E-02      6.219845979534E-02      5.976858316252E-02      5.775465397739E-02      5.603317821019E-02      3.550648153527E-01
      6.310000000000E+01      1.892462157807E-01      1.015298600535E-01      7.822089133666E-02      6.828907633565E-02      6.267583675820E-02      5.892132219240E-02      5.613499934297E-02      5.392480342157E-02      5.209204997051E-02      5.052492381049E-02      3.390864719356E-01
      6.320000000000E+01      1.725324812356E-01      9.084692399378E-02      6.978265202471E-02      6.083090363842E-02      5.575992479996E-02      5.235767742788E-02      4.982570048117E-02      4.781276547513E-02      4.614084150072E-02      4.470964439363E-02      3.203990041556E-01
      6.330000000000E+01      1.582192960909E-01      8.233462211374E-02      6.309599689917E-02      5.487843425128E-02      5.019324604159E-02      4.703172421933E-02      4.466788823203E-02      4.278202710708E-02      4.121183903425E-02      3.986569886430E-02      3.029174487110E-01
      6.340000000000E+01      1.506777857690E-01      7.834704527966E-02      5.997475607651E-02      5.203291227490E-02      4.746403643117E-02      4.436060812069E-02      4.202918032176E-02      4.016331208007E-02      3.860697440793E-02      3.727177248191E-02      2.925797679839E-01
      6.350000000000E+01      1.534460613749E-01      8.053105668320E-02      6.168339999210E-02      5.342101137381E-02      4.862883027860E-02      4.535918708660E-02      4.289751913452E-02      4.092627878760E-02      3.928308599124E-02      3.787553576155E-02      2.952259360038E-01
      6.360000000000E+01      1.673202625989E-01      8.933782499737E-02      6.859483678914E-02      5.939097580201E-02      5.402558593550E-02      5.036202150437E-02      4.760796888910E-02      4.540876656368E-02      4.358210145926E-02      4.202372847532E-02      3.118183323286E-01
      6.370000000000E+01      1.897510973984E-01      1.038209890879E-01      8.003745249389E-02      6.937339128881E-02      6.314084130616E-02      5.889310455988E-02      5.571274022958E-02      5.318567377021E-02      5.109781263276E-02      4.932617771445E-02      3.373616613416E-01
      6.380000000000E+01      2.161834452938E-01      1.217850998714E-01      9.436628504952E-02      8.193734342109E-02      7.465996506850E-02      6.971218332096E-02      6.602395526564E-02      6.310822449976E-02      6.071168172108E-02      5.868822431955E-02      3.651963353003E-01
      6.390000000000E+01      2.417932658224E-01      1.402491738150E-01      1.092568542885E-01      9.503977126369E-02      8.669627667465E-02      8.103209589444E-02      7.682299432219E-02      7.350743575538E-02      7.079184671005E-02      6.850634664431E-02      3.901772556384E-01
      6.400000000000E+01      2.625826540990E-01      1.560971364853E-01      1.221745716254E-01      1.064305589739E-01      9.716354024122E-02      9.087193548676E-02      8.620128649551E-02      8.252670699753E-02      7.952029455019E-02      7.699192212038E-02      4.091755394773E-01
      6.410000000000E+01      2.758259168483E-01      1.667379749867E-01      1.309213685366E-01      1.141370716800E-01      1.042249403443E-01      9.748401403514E-02      9.247326988206E-02      8.852584211989E-02      8.529129586074E-02      8.256636688808E-02      4.205761842077E-01
      6.420000000000E+01      2.801471351367E-01      1.706212857310E-01      1.341284943428E-01      1.169179946597E-01      1.067205718545E-01      9.976406553655E-02      9.457533114325E-02      9.047269036871E-02      8.709831354626E-02      8.424493697748E-02      4.237496143218E-01
      6.430000000000E+01      2.754747717074E-01      1.675213928201E-01      1.315677200365E-01      1.145623831427E-01      1.044550665216E-01      9.753054652965E-02      9.233910844695E-02      8.821195466756E-02      8.479917467639E-02      8.189866406970E-02      4.187569983368E-01
      6.440000000000E+01      2.630054211529E-01      1.585536389256E-01      1.241885131634E-01      1.079320537491E-01      9.824167042735E-02      9.156899483011E-02      8.653507095640E-02      8.250710411085E-02      7.915558511186E-02      7.629088131569E-02      4.063233638406E-01
