# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.630000000000E+01      5.618742092712E-01      4.716634354230E-01      4.151193401340E-01      3.795008446956E-01      3.559086864085E-01      3.392818936658E-01      3.268558035773E-01      3.170955215769E-01      3.091181290368E-01      3.023943726347E-01      6.227060307586E-01
      5.640000000000E+01      5.839126011609E-01      5.039055957302E-01      4.503937353405E-01      4.150148720197E-01      3.908723336049E-01      3.736028384800E-01      3.606417438064E-01      3.504885121387E-01      3.422453536467E-01      3.353573551052E-01      6.352730180819E-01
      5.650000000000E+01      6.043718820764E-01      5.358253993885E-01      4.867227993288E-01      4.520827785962E-01      4.271785078160E-01      4.086968059150E-01      3.945233652638E-01      3.833301971895E-01      3.742688793765E-01      3.667809644820E-01      6.465320014094E-01
      5.660000000000E+01      6.086862733437E-01      5.425325963926E-01      4.945498389864E-01      4.604324580244E-01      4.358204826235E-01      4.175527658934E-01      4.035698753814E-01      3.925617878661E-01      3.836852099136E-01      3.763826261856E-01      6.489422048230E-01
      5.670000000000E+01      5.905240464826E-01      5.134262827498E-01      4.610758773055E-01      4.263620833923E-01      4.028291652486E-01      3.862132398843E-01      3.739519743557E-01      3.645282492904E-01      3.570279645652E-01      3.508833431245E-01      6.391413488771E-01
      5.680000000000E+01      5.443355366665E-01      4.455317603648E-01      3.874765348183E-01      3.533362036295E-01      3.320789554325E-01      3.178627360690E-01      3.076900328337E-01      2.999783370738E-01      2.938510517214E-01      2.887966301329E-01      6.131026053213E-01
      5.690000000000E+01      4.889738186340E-01      3.729604911699E-01      3.145806598598E-01      2.837180104269E-01      2.656372556177E-01      2.539023595984E-01      2.456037507188E-01      2.393253878552E-01      2.343212492495E-01      2.301685665728E-01      5.800538250311E-01
      5.700000000000E+01      4.695287958380E-01      3.490317946456E-01      2.916479329084E-01      2.624694828884E-01      2.457883549071E-01      2.351300776859E-01      2.276771794130E-01      2.220901027277E-01      2.176721596594E-01      2.140309498007E-01      5.681413198233E-01
      5.710000000000E+01      5.144847914609E-01      4.060601145987E-01      3.471687738923E-01      3.140752306067E-01      2.938275666586E-01      2.802909757820E-01      2.705251080927E-01      2.630386305300E-01      2.570232197378E-01      2.520117733111E-01      5.952371870201E-01
      5.720000000000E+01      5.842530659686E-01      5.050784158694E-01      4.517028269642E-01      4.157401082174E-01      3.906265286309E-01      3.722770215956E-01      3.582868923463E-01      3.472281425235E-01      3.382242108567E-01      3.307148913522E-01      6.352533130366E-01
      5.730000000000E+01      6.356921214315E-01      5.874167572510E-01      5.488438879866E-01      5.186505527226E-01      4.950013335833E-01      4.762495961862E-01      4.611271222479E-01      4.487137752013E-01      4.383534988987E-01      4.295769661468E-01      6.634171132740E-01
      5.740000000000E+01      6.601943801771E-01      6.303164376032E-01      6.042666883156E-01      5.821458324804E-01      5.636224711181E-01      5.481735944115E-01      5.352496200152E-01      5.243570999860E-01      5.150863851269E-01      5.071111456925E-01      6.763616676681E-01
      5.750000000000E+01      6.620521977975E-01      6.336311336029E-01      6.087112674346E-01      5.874942360278E-01      5.697363042132E-01      5.549742192674E-01      5.426928122834E-01      5.324157054128E-01      5.237402031647E-01      5.163416760389E-01      6.773427741993E-01
      5.760000000000E+01      6.509450602473E-01      6.141036684387E-01      5.828753989030E-01      5.567637904692E-01      5.349756685831E-01      5.167062450397E-01      5.012599638148E-01      4.880767655798E-01      4.767190135930E-01      4.668477849144E-01      6.714342585961E-01
      5.770000000000E+01      6.148277132727E-01      5.550691574460E-01      5.093710169825E-01      4.734770829247E-01      4.445483293789E-01      4.208212175986E-01      4.011440207961E-01      3.846971202109E-01      3.708571113191E-01      3.591331654570E-01      6.514809086661E-01
      5.780000000000E+01      5.607874274574E-01      4.766849818775E-01      4.205254112074E-01      3.799612838701E-01      3.490404796775E-01      3.247206027410E-01      3.052089231405E-01      2.893187653097E-01      2.762108297174E-01      2.652712246847E-01      6.196433511491E-01
      5.790000000000E+01      5.176125846823E-01      4.188765547814E-01      3.600761943415E-01      3.211268683975E-01      2.931684604502E-01      2.719920871049E-01      2.553440966565E-01      2.418935471753E-01      2.307959311920E-01      2.214858260990E-01      5.933124164709E-01
      5.800000000000E+01      4.962179662439E-01      3.874892176675E-01      3.287564172691E-01      2.940668716770E-01      2.713397785239E-01      2.550715172616E-01      2.426036352641E-01      2.325591809715E-01      2.241750712682E-01      2.170002608690E-01      5.819096264653E-01
      5.810000000000E+01      5.089426323618E-01      4.011220060052E-01      3.422398786758E-01      3.081539893390E-01      2.864722472562E-01      2.713704492660E-01      2.600322061904E-01      2.510151484882E-01      2.435336377904E-01      2.371335886598E-01      5.908802565187E-01
      5.820000000000E+01      5.486577053473E-01      4.540941585483E-01      3.964457412566E-01      3.603177881052E-01      3.361706078856E-01      3.188892003920E-01      3.057587684465E-01      2.952919074811E-01      2.866370932734E-01      2.792834266582E-01      6.146356016545E-01
      5.830000000000E+01      5.842937066985E-01      5.059975282007E-01      4.527300568692E-01      4.161250597643E-01      3.899631101253E-01      3.703880899368E-01      3.551081518235E-01      3.427506149671E-01      3.324713602388E-01      3.237334389055E-01      6.349715961344E-01
      5.840000000000E+01      5.970662591489E-01      5.257354845011E-01      4.750780385024E-01      4.387701139851E-01      4.119072621708E-01      3.913122858748E-01      3.750096290475E-01      3.617570321162E-01      3.507495411146E-01      3.414469914739E-01      6.420592528756E-01
      5.850000000000E+01      5.873042162571E-01      5.116494110048E-01      4.590726041983E-01      4.215801968886E-01      3.937392250074E-01      3.722759687896E-01      3.552198647519E-01      3.413377447371E-01      3.298211478965E-01      3.201170928894E-01      6.363097345466E-01
      5.860000000000E+01      5.681810760326E-01      4.847115418636E-01      4.292323785188E-01      3.904809317385E-01      3.619237381103E-01      3.399560739618E-01      3.225013514610E-01      3.082871796546E-01      2.964887286188E-01      2.865455309618E-01      6.249090384875E-01
      5.870000000000E+01      5.602634447709E-01      4.733533604697E-01      4.169351794530E-01      3.783412615677E-01      3.503404366647E-01      3.290048193046E-01      3.121198124215E-01      2.983665358213E-01      2.869165282688E-01      2.772232057911E-01      6.202981693364E-01
      5.880000000000E+01      5.791449700993E-01      4.993235466647E-01      4.452973208535E-01      4.077178157101E-01      3.803580397587E-01      3.595466192860E-01      3.431295205252E-01      3.298001109365E-01      3.187309774957E-01      3.093751307783E-01      6.317154345672E-01
      5.890000000000E+01      6.105459985740E-01      5.471920002950E-01      5.000288121459E-01      4.646613829627E-01      4.374885400480E-01      4.160116303127E-01      3.985786434920E-01      3.840977028371E-01      3.718331215729E-01      3.612761196841E-01      6.494182126904E-01
      5.900000000000E+01      6.364416137213E-01      5.893461080914E-01      5.512577329436E-01      5.206353003456E-01      4.958234706055E-01      4.754171304649E-01      4.583368643251E-01      4.437887523113E-01      4.311977950538E-01      4.201476845243E-01      6.636230581799E-01
      5.910000000000E+01      6.479352630096E-01      6.084400939946E-01      5.755341923328E-01      5.488341519810E-01      5.273531506301E-01      5.100013097376E-01      4.958240729530E-01      4.840662140461E-01      4.741578206823E-01      4.656771938656E-01      6.699439563648E-01
      5.920000000000E+01      6.411974279107E-01      5.966196181424E-01      5.604213534091E-01      5.318408776745E-01      5.094187998028E-01      4.916991402030E-01      4.774939685746E-01      4.659125725022E-01      4.563092973027E-01      4.482199709194E-01      6.664087546730E-01
      5.930000000000E+01      6.160574435011E-01      5.552522642921E-01      5.095893862363E-01      4.755219504960E-01      4.496782881307E-01      4.295798512422E-01      4.135510897227E-01      4.004774669143E-01      3.896080795303E-01      3.804247256842E-01      6.527009884655E-01
      5.940000000000E+01      5.756157086432E-01      4.941027705099E-01      4.395250314248E-01      4.019384406039E-01      3.747826992417E-01      3.542214454505E-01      3.380262790225E-01      3.248630255293E-01      3.138997158581E-01      3.045949809472E-01      6.296945220043E-01
      5.950000000000E+01      5.338167439228E-01      4.345785184213E-01      3.761235367359E-01      3.400522299871E-01      3.160171726377E-01      2.987589119084E-01      2.855688429195E-01      2.749893586607E-01      2.661950972648E-01      2.586936931543E-01      6.055546162720E-01
      5.960000000000E+01      5.193779838151E-01      4.160710379788E-01      3.572363664714E-01      3.215639589836E-01      2.979550745652E-01      2.810108263289E-01      2.680242094045E-01      2.575644164860E-01      2.488314667242E-01      2.413521836658E-01      5.965893153154E-01
      5.970000000000E+01      5.378208317698E-01      4.440411199998E-01      3.859236146620E-01      3.468980993939E-01      3.187546242007E-01      2.973427298772E-01      2.803985120365E-01      2.665954956048E-01      2.551074984715E-01      2.453910871174E-01      6.062783163206E-01
      5.980000000000E+01      5.641296937045E-01      4.804612568743E-01      4.246116205304E-01      3.847225257313E-01      3.546479182408E-01      3.311441187808E-01      3.123200358042E-01      2.969650861150E-01      2.842526389185E-01      2.735942063948E-01      6.219702349870E-01
      5.990000000000E+01      5.875216306407E-01      5.114844274432E-01      4.588868254807E-01      4.218249989165E-01      3.946652990353E-01      3.739503740745E-01      3.576018548857E-01      3.443378585387E-01      3.333358126948E-01      3.240459744827E-01      6.365942621909E-01
      6.000000000000E+01      5.901704162868E-01      5.132974336072E-01      4.609304604203E-01      4.258641004094E-01      4.017701996497E-01      3.844943953681E-01      3.715350462992E-01      3.614042542748E-01      3.532014362011E-01      3.463652349282E-01      6.388061264627E-01
      6.010000000000E+01      5.792775974020E-01      4.968189057477E-01      4.425235383392E-01      4.071808615621E-01      3.833741583799E-01      3.665000860893E-01      3.538968664954E-01      3.440302949998E-01      3.359957026892E-01      3.292420849756E-01      6.327058092725E-01
      6.020000000000E+01      5.671754739048E-01      4.806291719491E-01      4.247937351760E-01      3.881459798010E-01      3.628313504896E-01      3.443068245660E-01      3.300207723846E-01      3.185160348925E-01      3.089329766988E-01      3.007446206543E-01      6.252554811292E-01
      6.030000000000E+01      5.635847461073E-01      4.749401089982E-01      4.186433728782E-01      3.823847942902E-01      3.577790634878E-01      3.400476800365E-01      3.265498832779E-01      3.157970528069E-01      3.069185149438E-01      2.993832178894E-01      6.233865630540E-01
      6.040000000000E+01      5.697972353568E-01      4.826459521460E-01      4.269838623463E-01      3.916212900275E-01      3.682008188342E-01      3.518194278229E-01      3.397498985659E-01      3.304551589497E-01      3.230360536523E-01      3.169427471628E-01      6.274258717008E-01
      6.050000000000E+01      5.925399930668E-01      5.167812321323E-01      4.648705392925E-01      4.300031760316E-01      4.060398559359E-01      3.889093875703E-01      3.761462285873E-01      3.662755340882E-01      3.583975691921E-01      3.519454893394E-01      6.401822626331E-01
      6.060000000000E+01      6.221142922885E-01      5.645673881007E-01      5.207723542700E-01      4.881251970539E-01      4.636099520199E-01      4.448072896286E-01      4.300108056304E-01      4.180688180284E-01      4.082088082645E-01      3.999064899721E-01      6.561578114579E-01
      6.070000000000E+01      6.412410618626E-01      5.971773355169E-01      5.611282053859E-01      5.320491536644E-01      5.085554032576E-01      4.893828076017E-01      4.735255346616E-01      4.602269242474E-01      4.489281355147E-01      4.392162427777E-01      6.663002736246E-01
      6.080000000000E+01      6.503913104467E-01      6.127497799537E-01      5.811144348647E-01      5.552366381536E-01      5.342805327168E-01      5.172742899455E-01      5.033415083253E-01      4.917745428234E-01      4.820314142471E-01      4.737067590897E-01      6.712410765361E-01
      6.090000000000E+01      6.473484034082E-01      6.070408096730E-01      5.737305598554E-01      5.472554939984E-01      5.265667704269E-01      5.104113225188E-01      4.976748884914E-01      4.874806721198E-01      4.791765975069E-01      4.722893474130E-01      6.697322802497E-01
      6.100000000000E+01      6.321461140316E-01      5.809978920179E-01      5.408629979634E-01      5.103249099121E-01      4.871700863571E-01      4.693884649641E-01      4.554528794208E-01      4.442826577862E-01      4.351310648694E-01      4.274823355261E-01      6.616352757830E-01
      6.110000000000E+01      5.972998766976E-01      5.255590733473E-01      4.748758011834E-01      4.390405154917E-01      4.129539109803E-01      3.932596709853E-01      3.778744185456E-01      3.654987005902E-01      3.552977092463E-01      3.467152723491E-01      6.423627531933E-01
      6.120000000000E+01      5.431077551845E-01      4.475597993575E-01      3.895933459343E-01      3.527429707822E-01      3.276020729170E-01      3.093195192812E-01      2.953354167161E-01      2.842159937436E-01      2.751049937641E-01      2.674606224279E-01      6.109644436849E-01
      6.130000000000E+01      4.799911192352E-01      3.642769565032E-01      3.062002218016E-01      2.746055320303E-01      2.553170980977E-01      2.422595040685E-01      2.326719367592E-01      2.251919364814E-01      2.190906955552E-01      2.139491303061E-01      5.734050670216E-01
      6.140000000000E+01      4.417749861354E-01      3.172150479168E-01      2.619037466127E-01      2.347948656248E-01      2.195101135757E-01      2.097683196464E-01      2.029450547555E-01      1.978189633395E-01      1.937614787891E-01      1.904203188518E-01      5.503145008666E-01
      6.150000000000E+01      4.784273792466E-01      3.601999438127E-01      3.022886821845E-01      2.721072906023E-01      2.545155394334E-01      2.431046859834E-01      2.350290608568E-01      2.289171789515E-01      2.240501630560E-01      2.200216726134E-01      5.734839992247E-01
      6.160000000000E+01      5.505619085181E-01      4.563111474261E-01      3.987818627848E-01      3.628375746324E-01      3.389406724618E-01      3.219733032046E-01      3.092209770953E-01      2.991902482692E-01      2.910171011117E-01      2.841751262421E-01      6.159405449467E-01
      6.170000000000E+01      5.964910567973E-01      5.249001120123E-01      4.741207770626E-01      4.376956136374E-01      4.107034596757E-01      3.899995924148E-01      3.736394820845E-01      3.603944536197E-01      3.494573207053E-01      3.402763447844E-01      6.417289764973E-01
      6.180000000000E+01      6.179550563054E-01      5.593266353393E-01      5.144627956812E-01      4.797108736999E-01      4.522027741106E-01      4.299781743182E-01      4.117208501408E-01      3.965216321583E-01      3.837280219542E-01      3.728560679180E-01      6.534373250940E-01
      6.190000000000E+01      6.180216613247E-01      5.591458874734E-01      5.142460134033E-01      4.797938616899E-01      4.528228405099E-01      4.312300096347E-01      4.135894450345E-01      3.989290458506E-01      3.865703945858E-01      3.760268318869E-01      6.535565717809E-01
      6.200000000000E+01      6.121922853704E-01      5.491963715868E-01      5.023964165521E-01      4.677379688077E-01      4.415520017818E-01      4.212046546200E-01      4.049425614914E-01      3.916142478493E-01      3.804536077894E-01      3.709386980179E-01      6.505270725955E-01
      6.210000000000E+01      6.194077354540E-01      5.610563089862E-01      5.165400801231E-01      4.826317638164E-01      4.563607316040E-01      4.355220141548E-01      4.185951296282E-01      4.045495411383E-01      3.926815284511E-01      3.825015110499E-01      6.544109576357E-01
      6.220000000000E+01      6.221412927277E-01      5.661816560276E-01      5.227252671796E-01      4.885631123879E-01      4.611721363463E-01      4.388116477318E-01      4.202958232229E-01      4.047898645456E-01      3.916817008839E-01      3.805077324500E-01      6.557119796674E-01
      6.230000000000E+01      6.159189451980E-01      5.559855021832E-01      5.104643853771E-01      4.754891940140E-01      4.480062544776E-01      4.259300635724E-01      4.078688180434E-01      3.928710574506E-01      3.802624904221E-01      3.695493313049E-01      6.523356320095E-01
      6.240000000000E+01      5.961513442232E-01      5.229307800069E-01      4.718681769534E-01      4.367526019268E-01      4.120128059513E-01      3.938777241057E-01      3.800103850534E-01      3.689872266786E-01      3.599305055060E-01      3.522856384966E-01      6.419875649172E-01
      6.250000000000E+01      5.520418180394E-01      4.557447554772E-01      3.981844892466E-01      3.642149380240E-01      3.432142539367E-01      3.293677931102E-01      3.196409445554E-01      3.124179408349E-01      3.067999315384E-01      3.022610454553E-01      6.177681464633E-01
      6.260000000000E+01      5.350413858299E-01      4.329678014165E-01      3.744652042303E-01      3.405787468733E-01      3.196111714318E-01      3.055877768353E-01      2.955118640403E-01      2.878241021980E-01      2.816687075072E-01      2.765492730584E-01      6.075984051641E-01
      6.270000000000E+01      5.509450760620E-01      4.587557119542E-01      4.013644636064E-01      3.641188771431E-01      3.383226197884E-01      3.193029720059E-01      3.045301097585E-01      2.925815330228E-01      2.826199901651E-01      2.741283863185E-01      6.153987852863E-01
      6.280000000000E+01      5.747420249083E-01      4.928003317289E-01      4.380906692152E-01      4.004874459326E-01      3.733561959859E-01      3.528423728063E-01      3.367151425287E-01      3.236393531463E-01      3.127806099264E-01      3.035940498853E-01      6.292089464767E-01
      6.290000000000E+01      5.914672959212E-01      5.156405372191E-01      4.635785365288E-01      4.282513465163E-01      4.036105994181E-01      3.856892841956E-01      3.720841231941E-01      3.613522858972E-01      3.526106770446E-01      3.453021028018E-01      6.394149909760E-01
      6.300000000000E+01      5.912301929125E-01      5.149222301666E-01      4.627659048041E-01      4.277410007765E-01      4.036265455504E-01      3.863150146190E-01      3.733226426501E-01      3.631675456948E-01      3.549506490855E-01      3.481105102130E-01      6.393964312731E-01
      6.310000000000E+01      5.784066601070E-01      4.977736206885E-01      4.435798491066E-01      4.063560399052E-01      3.796055905440E-01      3.594712122285E-01      3.437024929831E-01      3.309519581406E-01      3.203804294338E-01      3.114429122501E-01      6.314525756218E-01
      6.320000000000E+01      5.594328117571E-01      4.731036047582E-01      4.166665925578E-01      3.773631925666E-01      3.483462531278E-01      3.259834687579E-01      3.082061276967E-01      2.937415767484E-01      2.817566176331E-01      2.716791844875E-01      6.194756820190E-01
      6.330000000000E+01      5.603159398815E-01      4.740206033803E-01      4.176531103578E-01      3.786288219270E-01      3.499895952003E-01      3.279910118244E-01      3.105061213827E-01      2.962444883106E-01      2.843762882251E-01      2.743413733335E-01      6.200982580448E-01
      6.340000000000E+01      5.824008034396E-01      5.048318731018E-01      4.514274809449E-01      4.134850065305E-01      3.853118988600E-01      3.635104405329E-01      3.460491346198E-01      3.316744892938E-01      3.195821340634E-01      3.092348595335E-01      6.333030401831E-01
      6.350000000000E+01      6.089433572974E-01      5.448649439157E-01      4.972881227957E-01      4.615118406633E-01      4.338920583502E-01      4.119815422508E-01      3.941826923584E-01      3.794364131571E-01      3.670195713227E-01      3.564226134272E-01      6.484755829870E-01
      6.360000000000E+01      6.222156258580E-01      5.657829064718E-01      5.222424505794E-01      4.885803073760E-01      4.621162033677E-01      4.408937104123E-01      4.235620717939E-01      4.091871418378E-01      3.971078047734E-01      3.868431994762E-01      6.559081945768E-01
      6.370000000000E+01      6.187784440260E-01      5.600676692554E-01      5.153521377980E-01      4.812738670455E-01      4.548329104590E-01      4.338563433385E-01      4.168642381274E-01      4.028505468622E-01      3.911164839440E-01      3.811631099824E-01      6.540660007335E-01
      6.380000000000E+01      6.058070751342E-01      5.395702279298E-01      4.910842310978E-01      4.552701155535E-01      4.280925051322E-01      4.068521154583E-01      3.898124826784E-01      3.758431710864E-01      3.641862148894E-01      3.543163345734E-01      6.468550600497E-01
      6.390000000000E+01      5.924763102035E-01      5.192146012532E-01      4.676329375303E-01      4.306808305233E-01      4.032314609512E-01      3.820466026197E-01      3.651347252265E-01      3.512534546677E-01      3.396051282875E-01      3.296598450874E-01      6.392989536166E-01
      6.400000000000E+01      5.943086565390E-01      5.217339518531E-01      4.705019808376E-01      4.339046498917E-01      4.068542806028E-01      3.860698195390E-01      3.695192242986E-01      3.559374828850E-01      3.445187144351E-01      3.347336051045E-01      6.404160990310E-01
      6.410000000000E+01      6.043079254864E-01      5.370352695461E-01      4.881295079684E-01      4.523521166396E-01      4.254606035274E-01      4.046063543109E-01      3.879656630998E-01      3.743625727782E-01      3.630174932834E-01      3.533963656983E-01      6.460764886283E-01
      6.420000000000E+01      6.033778499204E-01      5.356726844626E-01      4.865453988029E-01      4.505797468853E-01      4.234960847933E-01      4.024659587000E-01      3.856906073615E-01      3.720071348893E-01      3.606370094185E-01      3.510396724149E-01      6.455355733588E-01
      6.430000000000E+01      5.910575101521E-01      5.168326784117E-01      4.649288536604E-01      4.280038511465E-01      4.007471815491E-01      3.798678873189E-01      3.633672039351E-01      3.499943928226E-01      3.389317558293E-01      3.296217760024E-01      6.385949967727E-01
      6.440000000000E+01      5.624659254086E-01      4.728721806045E-01      4.164177882692E-01      3.804563784739E-01      3.563322969708E-01      3.391590887084E-01      3.262620368902E-01      3.161401896135E-01      3.079140636407E-01      3.010433762411E-01      6.229329634007E-01
      6.450000000000E+01      5.241995300012E-01      4.176522850201E-01      3.588359480164E-01      3.259561092838E-01      3.062122982610E-01      2.933491117301E-01      2.843339715494E-01      2.776260434331E-01      2.723922300682E-01      2.681530321897E-01      6.015311274642E-01
      6.460000000000E+01      5.160831763983E-01      4.070576579230E-01      3.481674102253E-01      3.156865203416E-01      2.962998791808E-01      2.836793333850E-01      2.748103283512E-01      2.681781415004E-01      2.629696091805E-01      2.587189035196E-01      5.966608178891E-01
      6.470000000000E+01      5.406924601402E-01      4.416728594189E-01      3.834615480645E-01      3.486233665372E-01      3.263491442978E-01      3.110037242559E-01      2.996952490052E-01      2.908877310439E-01      2.837243440047E-01      2.777020109476E-01      6.105277468999E-01
      6.480000000000E+01      5.702198881381E-01      4.835605084042E-01      4.279787364000E-01      3.924484238783E-01      3.687501442540E-01      3.520218831522E-01      3.395397527757E-01      3.297661078995E-01      3.218064544517E-01      3.151205236015E-01      6.275427611259E-01
      6.490000000000E+01      5.862640523257E-01      5.068979925221E-01      4.537375779420E-01      4.188882093419E-01      3.954542119129E-01      3.789923591643E-01      3.668789006402E-01      3.575798811833E-01      3.501795740764E-01      3.441130798157E-01      6.367795899307E-01
      6.500000000000E+01      5.948558263329E-01      5.204863817161E-01      4.690800903309E-01      4.342193574939E-01      4.100487390960E-01      3.926386911549E-01      3.795839749188E-01      3.694327439585E-01      3.612925734006E-01      3.545976840989E-01      6.414232358116E-01
      6.510000000000E+01      6.041183675619E-01      5.369767682813E-01      4.880614369719E-01      4.520968302390E-01      4.249024468189E-01      4.036752468149E-01      3.866151097873E-01      3.725603812233E-01      3.607437020900E-01      3.506429029865E-01      6.458865860552E-01
      6.520000000000E+01      6.116862382200E-01      5.505554003317E-01      5.040054180648E-01      4.673325188580E-01      4.376229427709E-01      4.131334118769E-01      3.927349786521E-01      3.756173504517E-01      3.611566948541E-01      3.488571981605E-01      6.495753291821E-01
      6.530000000000E+01      6.284753783737E-01      5.762983298839E-01      5.350675946390E-01      5.023279887660E-01      4.759418016202E-01      4.543366997776E-01      4.364022391994E-01      4.213447553281E-01      4.085805671955E-01      3.976683022090E-01      6.592502279233E-01
      6.540000000000E+01      6.445897709216E-01      6.027024529679E-01      5.681636962486E-01      5.403140010387E-01      5.179583147537E-01      4.998908606282E-01      4.851051463722E-01      4.728270878838E-01      4.624814406801E-01      4.536449815288E-01      6.681499681005E-01
      6.550000000000E+01      6.445422389299E-01      6.027007725447E-01      5.681615472817E-01      5.402187893879E-01      5.176827628960E-01      4.993676441925E-01      4.842853895582E-01      4.716755067100E-01      4.609725173617E-01      4.517606798918E-01      6.681018390813E-01
      6.560000000000E+01      6.124156306253E-01      5.499214671131E-01      5.032545102004E-01      4.682527528676E-01      4.414087121827E-01      4.202806413926E-01      4.032530314957E-01      3.892518572022E-01      3.775445342782E-01      3.676159594370E-01      6.505442155571E-01
      6.570000000000E+01      5.478322141043E-01      4.550610682163E-01      3.974639038490E-01      3.597659110276E-01      3.333664913921E-01      3.137677179224E-01      2.985404306052E-01      2.862936988840E-01      2.761822050177E-01      2.676636710245E-01      6.133591770578E-01
      6.580000000000E+01      4.660858077891E-01      3.484988833949E-01      2.911428622917E-01      2.602707683430E-01      2.414242579764E-01      2.285881396761E-01      2.190735569223E-01      2.115682908210E-01      2.053766050455E-01      2.001014510141E-01      5.641480055773E-01
      6.590000000000E+01      4.369788442021E-01      3.125788000258E-01      2.576369431233E-01      2.305401462917E-01      2.150869483274E-01      2.051110378736E-01      1.980358164165E-01      1.926591358064E-01      1.883606557803E-01      1.847918961809E-01      5.467907284776E-01
      6.600000000000E+01      4.993477154159E-01      3.874860504135E-01      3.287533054578E-01      2.960729852136E-01      2.759815368975E-01      2.624156710004E-01      2.525381916935E-01      2.449217861840E-01      2.387922541376E-01      2.336995823302E-01      5.857529705782E-01
      6.610000000000E+01      5.749151834127E-01      4.912476339987E-01      4.363836277316E-01      4.001291868355E-01      3.751039345594E-01      3.569529354099E-01      3.431994199162E-01      3.324008973603E-01      3.236793842758E-01      3.164745427623E-01      6.299647658481E-01
      6.620000000000E+01      6.188190652639E-01      5.590319202472E-01      5.141093535104E-01      4.810781949095E-01      4.565864616438E-01      4.380191359799E-01      4.235745775670E-01      4.120568938196E-01      4.026711393294E-01      3.948789249770E-01      6.544167586166E-01
      6.630000000000E+01      6.303629949236E-01      5.779186918078E-01      5.370612848068E-01      5.062468948719E-01      4.830892857569E-01      4.654430056640E-01      4.516943342380E-01      4.407131585711E-01      4.317272668604E-01      4.242098494033E-01      6.607007881509E-01
      6.640000000000E+01      6.144031803949E-01      5.520167831250E-01      5.057389465093E-01      4.721082752279E-01      4.473782779738E-01      4.286466187356E-01      4.139269104188E-01      4.019217218169E-01      3.917944043359E-01      3.830039938060E-01      6.519424915946E-01
      6.650000000000E+01      5.914040120156E-01      5.155853486512E-01      4.635160747130E-01      4.282482869389E-01      4.037061415840E-01      3.858468749076E-01      3.722037462619E-01      3.612980707780E-01      3.522341558327E-01      3.444574872983E-01      6.393398374546E-01
      6.660000000000E+01      5.786254082674E-01      4.957800273495E-01      4.413754950705E-01      4.060247786663E-01      3.822422333775E-01      3.654267219912E-01      3.529337020612E-01      3.432401716985E-01      3.354438004755E-01      3.289895134671E-01      6.323752077646E-01
      6.670000000000E+01      5.846561903842E-01      5.055795622075E-01      4.522627798535E-01      4.164110604313E-01      3.914489626721E-01      3.732587187698E-01      3.594117878487E-01      3.484691739617E-01      3.395527555823E-01      3.321061218073E-01      6.355134712421E-01
      6.680000000000E+01      6.021262974089E-01      5.328258641581E-01      4.832449442336E-01      4.479717706631E-01      4.222607903793E-01      4.028704900087E-01      3.877462142194E-01      3.755960043344E-01      3.655915504264E-01      3.571857796077E-01      6.451213727349E-01
      6.690000000000E+01      6.139607844201E-01      5.516907696342E-01      5.053519197793E-01      4.712490996312E-01      4.457433997172E-01      4.261198589767E-01      4.105434285810E-01      3.978105648314E-01      3.871314341475E-01      3.779799226869E-01      6.515956835792E-01
      6.700000000000E+01      6.163535785355E-01      5.551305462983E-01      5.094442218250E-01      4.760474585498E-01      4.513762833691E-01      4.326584733630E-01      4.179883836174E-01      4.061125189950E-01      3.962136493395E-01      3.877548207325E-01      6.530296272262E-01
      6.710000000000E+01      6.130729489574E-01      5.503435928637E-01      5.037544549470E-01      4.694497112411E-01      4.437438212151E-01      4.239287126393E-01      4.081876471377E-01      3.953322944817E-01      3.845826032134E-01      3.754177274587E-01      6.510903893139E-01
      6.720000000000E+01      6.082801661759E-01      5.439782666995E-01      4.962461080059E-01      4.602450217203E-01      4.323399954366E-01      4.101286259042E-01      3.920497356259E-01      3.770651082512E-01      3.644607192009E-01      3.537289690919E-01      6.480606212441E-01
      6.730000000000E+01      6.049603255238E-01      5.385532085813E-01      4.898976050860E-01      4.537641919463E-01      4.261526941478E-01      4.044148150057E-01      3.868473908345E-01      3.723401160087E-01      3.601486718720E-01      3.497580304436E-01      6.462782058586E-01
      6.740000000000E+01      5.905163685069E-01      5.148211231518E-01      4.626515800357E-01      4.267401074880E-01      4.012103539550E-01      3.822787392726E-01      3.676555578979E-01      3.559558326270E-01      3.463218231004E-01      3.382047159847E-01      6.386764472769E-01
      6.750000000000E+01      5.566709365010E-01      4.652125955055E-01      4.082200163045E-01      3.718981348357E-01      3.473596462277E-01      3.297279003669E-01      3.163651637986E-01      3.057955750316E-01      2.971528036793E-01      2.899023543197E-01      6.193711359932E-01
