# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.270000000000E+01      6.529767779154E-02      2.812861492612E-02      2.124765166346E-02      1.870145403640E-02      1.735282587355E-02      1.648753948880E-02      1.586474707328E-02      1.538114738836E-02      1.498509613083E-02      1.464790940600E-02      1.727040530811E-01
      5.280000000000E+01      7.045173265930E-02      2.948107133901E-02      2.227703526203E-02      1.965615798783E-02      1.828570255855E-02      1.741893648519E-02      1.680458222472E-02      1.633488303216E-02      1.595596459107E-02      1.563790187353E-02      1.893233019796E-01
      5.290000000000E+01      7.731423291764E-02      3.190265543142E-02      2.412197508597E-02      2.133131525409E-02      1.988947879663E-02      1.899011899249E-02      1.836235213636E-02      1.789002855975E-02      1.751507576360E-02      1.720523470181E-02      2.055782690574E-01
      5.300000000000E+01      8.319669421521E-02      3.421789550494E-02      2.588808758672E-02      2.292815675275E-02      2.141197758282E-02      2.047582581610E-02      1.982987708610E-02      1.934987254310E-02      1.897368412319E-02      1.866679862104E-02      2.174444625312E-01
      5.310000000000E+01      8.601176968245E-02      3.530684135490E-02      2.671950209755E-02      2.368538900841E-02      2.213923214995E-02      2.119042406319E-02      2.054036428045E-02      2.006104121425E-02      1.968845001095E-02      1.938703417829E-02      2.229514240981E-01
      5.320000000000E+01      8.448400805992E-02      3.440651830814E-02      2.603206769378E-02      2.308638165050E-02      2.158958685777E-02      2.067410773144E-02      2.004929299437E-02      1.959054760441E-02      1.923557481210E-02      1.894976664045E-02      2.210910871663E-01
      5.330000000000E+01      7.826797100335E-02      3.130492831765E-02      2.366636527084E-02      2.099323612249E-02      1.963736843802E-02      1.880967168438E-02      1.824603833321E-02      1.783326000297E-02      1.751473313256E-02      1.725901222805E-02      2.115403259845E-01
      5.340000000000E+01      6.797435566874E-02      2.638536077194E-02      1.992189430230E-02      1.767477768258E-02      1.653679066767E-02      1.584321956227E-02      1.537183063474E-02      1.502737093519E-02      1.476221441848E-02      1.454990271439E-02      1.946599929643E-01
      5.350000000000E+01      5.511855112422E-02      2.052114930996E-02      1.547091722493E-02      1.372875741311E-02      1.284807446260E-02      1.231235536985E-02      1.194909999601E-02      1.168437588180E-02      1.148121701902E-02      1.131908698391E-02      1.717346895150E-01
      5.360000000000E+01      4.199913088478E-02      1.485755272715E-02      1.118496878728E-02      9.928269454176E-03      9.294327990898E-03      8.909638072739E-03      8.649564545265E-03      8.460691218045E-03      8.316310078599E-03      8.201583427141E-03      1.457070682575E-01
      5.370000000000E+01      3.147335008609E-02      1.054177709393E-02      7.927317026736E-03      7.038925060463E-03      6.591749758797E-03      6.321116458163E-03      6.138750522954E-03      6.006819663378E-03      5.906407758989E-03      5.827005877967E-03      1.230005137354E-01
      5.380000000000E+01      2.633359683978E-02      8.470419382197E-03      6.366343699584E-03      5.654014233280E-03      5.295918711028E-03      5.079549176476E-03      4.934042186516E-03      4.829027545026E-03      4.749320163814E-03      4.686483892440E-03      1.129826347713E-01
      5.390000000000E+01      2.807667842597E-02      9.113772491401E-03      6.850998499302E-03      6.083234282982E-03      5.696802832379E-03      5.462956234623E-03      5.305405069275E-03      5.191453596841E-03      5.104753963105E-03      5.036224042496E-03      1.185733642416E-01
      5.400000000000E+01      3.631146526033E-02      1.245130180591E-02      9.367788784086E-03      8.312843541732E-03      7.779823693983E-03      7.455727423793E-03      7.236106170569E-03      7.076195124730E-03      6.953611946775E-03      6.855922072500E-03      1.367329831211E-01
      5.410000000000E+01      4.910569052153E-02      1.802029563813E-02      1.357684945263E-02      1.203677041659E-02      1.125405537387E-02      1.077477838038E-02      1.044726913968E-02      1.020652076132E-02      1.002003008507E-02      9.869740126488E-03      1.613092328892E-01
      5.420000000000E+01      6.398631881502E-02      2.505001129783E-02      1.890716463529E-02      1.674241271163E-02      1.563369467642E-02      1.494875935212E-02      1.447586581417E-02      1.412424731375E-02      1.384852144001E-02      1.362347699307E-02      1.862131639576E-01
      5.430000000000E+01      7.879095944468E-02      3.263461693365E-02      2.468009802272E-02      2.182359959381E-02      2.034708764792E-02      1.942570199640E-02      1.878225870897E-02      1.829790318504E-02      1.791321052566E-02      1.759517055705E-02      2.079739093995E-01
      5.440000000000E+01      9.195202418167E-02      3.989483571701E-02      3.022771267339E-02      2.668911042903E-02      2.484205090393E-02      2.367753012198E-02      2.285506189609E-02      2.222858151807E-02      2.172506107895E-02      2.130393775628E-02      2.251871863837E-01
      5.450000000000E+01      1.024862997846E-01      4.609128852431E-02      3.497943358135E-02      3.084092487530E-02      2.866082039982E-02      2.727350250012E-02      2.628391969252E-02      2.552250314182E-02      2.490447472071E-02      2.438275011968E-02      2.375748863694E-01
      5.460000000000E+01      1.098762679427E-01      5.067713373057E-02      3.850623950210E-02      3.391140775453E-02      3.147297995065E-02      2.990997316866E-02      2.878661146141E-02      2.791574219774E-02      2.720379622659E-02      2.659881192907E-02      2.454346301314E-01
      5.470000000000E+01      1.139149170684E-01      5.330315121473E-02      4.052974582337E-02      3.566675265155E-02      3.307383370899E-02      3.140421718192E-02      3.019863320787E-02      2.925976245862E-02      2.848895241926E-02      2.783142199565E-02      2.492939823727E-01
      5.480000000000E+01      1.145626604097E-01      5.380326011986E-02      4.091543653182E-02      3.599603191815E-02      3.336873458641E-02      3.167425908273E-02      3.044873338213E-02      2.949283713197E-02      2.870691708260E-02      2.803563730452E-02      2.496070874698E-01
      5.490000000000E+01      1.118642645787E-01      5.218645193642E-02      3.966890961682E-02      3.490496565513E-02      3.236395206649E-02      3.072697471935E-02      2.954439397495E-02      2.862303734707E-02      2.786632546775E-02      2.722062760268E-02      2.465048026328E-01
      5.500000000000E+01      1.059628051623E-01      4.864513391938E-02      3.694242870173E-02      3.252213033248E-02      3.017280703134E-02      2.866426277950E-02      2.757809416552E-02      2.673461741224E-02      2.604399743752E-02      2.545634538354E-02      2.397649879330E-01
      5.510000000000E+01      9.720347474009E-02      4.356963099275E-02      3.304381531466E-02      2.911013530411E-02      2.702970358186E-02      2.569989471506E-02      2.474689542818E-02      2.401024904441E-02      2.340973361893E-02      2.290079538284E-02      2.290688300379E-01
      5.520000000000E+01      8.627043615142E-02      3.754501531857E-02      2.842985789748E-02      2.506418374883E-02      2.329362444633E-02      2.216750758531E-02      2.136464429752E-02      2.074723167714E-02      2.024637378083E-02      1.982380432141E-02      2.143944523533E-01
      5.530000000000E+01      7.429260771505E-02      3.130646695939E-02      2.366753789742E-02      2.088099319258E-02      1.942265862017E-02      1.849966477001E-02      1.784499737454E-02      1.734414092562E-02      1.693984192743E-02      1.660029864295E-02      1.964760441403E-01
      5.540000000000E+01      6.287129026907E-02      2.564335662674E-02      1.935795973885E-02      1.709205585307E-02      1.591230990504E-02      1.516945690468E-02      1.464543951134E-02      1.424676443163E-02      1.392668790953E-02      1.365924458135E-02      1.775484324924E-01
      5.550000000000E+01      5.392413383248E-02      2.126408573248E-02      1.603406424677E-02      1.417114119548E-02      1.320703922750E-02      1.260388589571E-02      1.218142591139E-02      1.186238746763E-02      1.160813635347E-02      1.139721095977E-02      1.623282378136E-01
      5.560000000000E+01      4.899113347252E-02      1.865358887206E-02      1.405625535223E-02      1.243904751873E-02      1.160835402707E-02      1.109311349964E-02      1.073571664231E-02      1.046860651915E-02      1.025800552594E-02      1.008514924809E-02      1.556180092385E-01
      5.570000000000E+01      4.832754756558E-02      1.796423596344E-02      1.353441953689E-02      1.199295320454E-02      1.120715915136E-02      1.072418060710E-02      1.039266389889E-02      1.014773716706E-02      9.956964915696E-03      9.802327896431E-03      1.567118269088E-01
      5.580000000000E+01      5.115904099586E-02      1.897468566342E-02      1.429938675158E-02      1.268183841012E-02      1.186141117801E-02      1.136025524160E-02      1.101874628038E-02      1.076846937417E-02      1.057521735370E-02      1.041998655819E-02      1.629630915710E-01
      5.590000000000E+01      5.622554698781E-02      2.113286818967E-02      1.593458543471E-02      1.413656170345E-02      1.322617418574E-02      1.267128326224E-02      1.229412510283E-02      1.201851040188E-02      1.180634481136E-02      1.163646514456E-02      1.726690046751E-01
      5.600000000000E+01      6.196797092308E-02      2.367652351204E-02      1.786418751083E-02      1.584909693227E-02      1.482883915312E-02      1.420708270038E-02      1.378455095726E-02      1.347583296863E-02      1.323822362957E-02      1.304799831460E-02      1.835448046566E-01
      5.610000000000E+01      6.678671141416E-02      2.580596567677E-02      1.948152650234E-02      1.728511674527E-02      1.617327689096E-02      1.549597547073E-02      1.503591838580E-02      1.469997058869E-02      1.444156494254E-02      1.423483130249E-02      1.928380752802E-01
      5.620000000000E+01      6.938219626993E-02      2.687327904638E-02      2.029283835456E-02      1.800864369913E-02      1.685370057680E-02      1.615122106250E-02      1.567495265162E-02      1.532792010579E-02      1.506163610560E-02      1.484916367297E-02      1.983886812369E-01
      5.630000000000E+01      6.901829982264E-02      2.654865373276E-02      2.004602868808E-02      1.779436824225E-02      1.665778424378E-02      1.596793090478E-02      1.550142804340E-02      1.516253252414E-02      1.490337295746E-02      1.469735441524E-02      1.989389074175E-01
      5.640000000000E+01      6.568395337435E-02      2.492493875763E-02      1.881215829159E-02      1.670076511228E-02      1.563579469379E-02      1.498999559016E-02      1.455378103647E-02      1.423732091152E-02      1.399570026597E-02      1.380396655202E-02      1.940658255942E-01
      5.650000000000E+01      6.015961275322E-02      2.252695234125E-02      1.699181512795E-02      1.507873218946E-02      1.411162397626E-02      1.352348280898E-02      1.312485093997E-02      1.283452527836E-02      1.261190442945E-02      1.243443229913E-02      1.841159454315E-01
      5.660000000000E+01      5.397555398713E-02      2.020851864571E-02      1.523400717804E-02      1.350235068908E-02      1.262071660275E-02      1.207977871086E-02      1.170925874516E-02      1.143617198144E-02      1.122402646388E-02      1.105254937246E-02      1.702407461415E-01
      5.670000000000E+01      4.926446552327E-02      1.894986017323E-02      1.428058769691E-02      1.263124020076E-02      1.178161322459E-02      1.125284767074E-02      1.088465614360E-02      1.060833214295E-02      1.038952350047E-02      1.020914682402E-02      1.548605902987E-01
      5.680000000000E+01      4.857208221901E-02      1.960188848078E-02      1.477441457672E-02      1.303849915274E-02      1.213305608325E-02      1.156132461071E-02      1.115671767140E-02      1.084782088003E-02      1.059892936089E-02      1.039020944952E-02      1.444737114579E-01
      5.690000000000E+01      5.407334143367E-02      2.264586266903E-02      1.708202826172E-02      1.505131505415E-02      1.398278989026E-02      1.330163119854E-02      1.281462403868E-02      1.243892410321E-02      1.213311328468E-02      1.187418580222E-02      1.513249097765E-01
      5.700000000000E+01      6.532136804223E-02      2.803567538975E-02      2.117694007225E-02      1.864709635411E-02      1.731007334255E-02      1.645424733947E-02      1.583977324902E-02      1.536378486943E-02      1.497485506744E-02      1.464442018135E-02      1.724954098325E-01
      5.710000000000E+01      8.005712887136E-02      3.516684845664E-02      2.661259022559E-02      2.343098508106E-02      2.174621456468E-02      2.066658007875E-02      1.989063573485E-02      1.928904574774E-02      1.879714965052E-02      1.837903551943E-02      1.992594512164E-01
      5.720000000000E+01      9.558647529985E-02      4.298113355952E-02      3.259246157925E-02      2.869967723808E-02      2.663620543586E-02      2.531390087305E-02      2.436373485012E-02      2.362729965770E-02      2.302539877790E-02      2.251404894401E-02      2.251287569455E-01
      5.730000000000E+01      1.093545280327E-01      5.017992344911E-02      3.812343206233E-02      3.357748479424E-02      3.116654613728E-02      2.962235683065E-02      2.851353916287E-02      2.765483007212E-02      2.695360284226E-02      2.635841692789E-02      2.462807556773E-01
      5.740000000000E+01      1.192920192316E-01      5.549292664256E-02      4.221930500846E-02      3.719519789254E-02      3.453111207438E-02      3.282647411578E-02      3.160390241619E-02      3.065829704837E-02      2.988710861263E-02      2.923338629372E-02      2.608372353453E-01
      5.750000000000E+01      1.239811675451E-01      5.793741624177E-02      4.410777285447E-02      3.887161589933E-02      3.609834381338E-02      3.432675572593E-02      3.305846910309E-02      3.207933000938E-02      3.128225874667E-02      3.060778762102E-02      2.678932809165E-01
      5.760000000000E+01      1.227293818048E-01      5.701019560360E-02      4.339116085055E-02      3.825493650242E-02      3.554115894597E-02      3.381181943898E-02      3.257696624948E-02      3.162610430517E-02      3.085398342207E-02      3.020215006856E-02      2.670956053876E-01
      5.770000000000E+01      1.155800606820E-01      5.277552669925E-02      4.012294806560E-02      3.539039106226E-02      3.289918667263E-02      3.131701815580E-02      3.019117270224E-02      2.932724209810E-02      2.862802245950E-02      2.803952668037E-02      2.584788327329E-01
      5.780000000000E+01      1.032812875226E-01      4.583934642430E-02      3.478592588905E-02      3.070110663121E-02      2.856141913487E-02      2.720841106592E-02      2.624996692421E-02      2.551780112475E-02      2.492777377957E-02      2.443315106280E-02      2.424317740138E-01
      5.790000000000E+01      8.722392987902E-02      3.722474815819E-02      2.818499378458E-02      2.489375413846E-02      2.317986501614E-02      2.210193619346E-02      2.134268619483E-02      2.076602361134E-02      2.030390612679E-02      1.991853866262E-02      2.197742666316E-01
      5.800000000000E+01      6.935049563459E-02      2.818073917218E-02      2.128731108070E-02      1.881847727811E-02      1.754126592109E-02      1.674313212353E-02      1.618486896910E-02      1.576391671322E-02      1.542899771299E-02      1.515162730468E-02      1.919949271616E-01
      5.810000000000E+01      5.203056872824E-02      1.996398665253E-02      1.504872859267E-02      1.331744622939E-02      1.242807137418E-02      1.187642972657E-02      1.149378471528E-02      1.120780840342E-02      1.098233778005E-02      1.079728333223E-02      1.618239195886E-01
      5.820000000000E+01      3.787795166065E-02      1.363255732661E-02      1.025958392958E-02      9.090064253737E-03      8.493705358145E-03      8.126938921109E-03      7.875010707229E-03      7.688737467786E-03      7.543527860412E-03      7.425720311262E-03      1.344405757411E-01
      5.830000000000E+01      2.934076179487E-02      9.884275592787E-03      7.431646775671E-03      6.592706289457E-03      6.168111941192E-03      5.909362695017E-03      5.733547474648E-03      5.605132298575E-03      5.506350237571E-03      5.427330835487E-03      1.180995246208E-01
      5.840000000000E+01      2.775447256334E-02      8.963191168887E-03      6.737547470709E-03      5.982914130504E-03      5.603252370361E-03      5.373627288599E-03      5.219023405114E-03      5.107290979861E-03      5.022355155842E-03      4.955285470164E-03      1.182703881452E-01
      5.850000000000E+01      3.260725432160E-02      1.064700566334E-02      8.006660988615E-03      7.113004789350E-03      6.664562098924E-03      6.394254937748E-03      6.213016131869E-03      6.082673769725E-03      5.984141900788E-03      5.906817225568E-03      1.318901756653E-01
      5.860000000000E+01      4.192534567355E-02      1.431585525714E-02      1.077568877941E-02      9.573290839832E-03      8.969954151360E-03      8.606345893028E-03      8.362601529423E-03      8.187349859236E-03      8.054905288258E-03      7.950998052896E-03      1.523975209470E-01
      5.870000000000E+01      5.314446602499E-02      1.908894201545E-02      1.438591025006E-02      1.277847801198E-02      1.197085083790E-02      1.148338944282E-02      1.115600975333E-02      1.092010217768E-02      1.074136193630E-02      1.060073085433E-02      1.737189312653E-01
      5.880000000000E+01      6.392300584331E-02      2.400271509670E-02      1.811181837839E-02      1.608306736277E-02      1.506144723496E-02      1.444318348177E-02      1.402659599023E-02      1.372524477680E-02      1.349590990424E-02      1.331458041860E-02      1.918889330877E-01
      5.890000000000E+01      7.253825205196E-02      2.819628694272E-02      2.129914101497E-02      1.890516457271E-02      1.769594076273E-02      1.696149189654E-02      1.646442972636E-02      1.610300457779E-02      1.582634178904E-02      1.560617800667E-02      2.048979828630E-01
      5.900000000000E+01      7.798923427029E-02      3.106887370148E-02      2.348647499859E-02      2.083507669453E-02      1.949082752097E-02      1.867072593148E-02      1.811270560513E-02      1.770443242341E-02      1.738973978984E-02      1.713742483177E-02      2.119765150932E-01
      5.910000000000E+01      7.999251250812E-02      3.238024361891E-02      2.448611325558E-02      2.170679523157E-02      2.029148033401E-02      1.942344377065E-02      1.882908040415E-02      1.839110250343E-02      1.805086717261E-02      1.777579649805E-02      2.131418514624E-01
      5.920000000000E+01      7.893078101809E-02      3.227673047886E-02      2.440718168385E-02      2.161762011813E-02      2.018950427064E-02      1.930800376882E-02      1.869990758656E-02      1.824808897052E-02      1.789398621467E-02      1.760506736968E-02      2.090301880042E-01
      5.930000000000E+01      7.576090930906E-02      3.123975331604E-02      2.361669509688E-02      2.089273773900E-02      1.948869891869E-02      1.861507341426E-02      1.800686907243E-02      1.755047301046E-02      1.718908131587E-02      1.689113958854E-02      2.009403174320E-01
      5.940000000000E+01      7.187033240834E-02      2.996797343112E-02      2.264780502775E-02      2.000389070013E-02      1.862908211659E-02      1.776493280953E-02      1.715651252989E-02      1.669450938291E-02      1.632427103922E-02      1.601543964919E-02      1.910474049017E-01
      5.950000000000E+01      6.884616571948E-02      2.921565113884E-02      2.207496089368E-02      1.945999096791E-02      1.808592282706E-02      1.721205851098E-02      1.658894727882E-02      1.610960897251E-02      1.572055862292E-02      1.539208858521E-02      1.823459295963E-01
      5.960000000000E+01      6.814784431359E-02      2.961731848414E-02      2.238077622207E-02      1.969085848147E-02      1.826274364202E-02      1.734433340193E-02      1.668173706370E-02      1.616604620027E-02      1.574281362297E-02      1.538179938853E-02      1.774458488834E-01
      5.970000000000E+01      7.090526641624E-02      3.153251975709E-02      2.383982708472E-02      2.094489425208E-02      1.939630546903E-02      1.839272431219E-02      1.766296495565E-02      1.709066802643E-02      1.661766268131E-02      1.621164292243E-02      1.790145394157E-01
      5.980000000000E+01      7.761636584053E-02      3.494354850345E-02      2.644207350852E-02      2.321983458897E-02      2.149064800856E-02      2.036695429128E-02      1.954770209717E-02      1.890367675331E-02      1.837028038113E-02      1.791163875006E-02      1.909969761736E-01
      5.990000000000E+01      8.716221556725E-02      3.943207705716E-02      2.987347739719E-02      2.624283997377E-02      2.429603033238E-02      2.303296832497E-02      2.211381835710E-02      2.139267290806E-02      2.079658622969E-02      2.028504784269E-02      2.097191256069E-01
      6.000000000000E+01      9.733005349254E-02      4.424580550244E-02      3.356258902698E-02      2.950961954746E-02      2.734357413865E-02      2.594424552299E-02      2.493053390817E-02      2.413877355570E-02      2.348713670117E-02      2.293017917833E-02      2.279822204476E-01
      6.010000000000E+01      1.060006245272E-01      4.844507919458E-02      3.678856075261E-02      3.238010374772E-02      3.003464571574E-02      2.852737643367E-02      2.744146388886E-02      2.659787590431E-02      2.590709919291E-02      2.531942067816E-02      2.421440948050E-01
      6.020000000000E+01      1.114963475516E-01      5.109760877676E-02      3.883004789732E-02      3.421221631999E-02      3.176743404590E-02      3.020478995130E-02      2.908522250314E-02      2.822016530588E-02      2.751533802841E-02      2.691838024281E-02      2.506035749280E-01
      6.030000000000E+01      1.126913132630E-01      5.147559548042E-02      3.912119876643E-02      3.450196580030E-02      3.206925137741E-02      3.052271013721E-02      2.942080337280E-02      2.857395119880E-02      2.788736853229E-02      2.730841453751E-02      2.526555866221E-01
      6.040000000000E+01      1.090611040603E-01      4.921014269381E-02      3.737708301966E-02      3.299478059719E-02      3.070026822253E-02      2.925002743032E-02      2.822294067435E-02      2.743827008721E-02      2.680565316314E-02      2.627490361661E-02      2.481168023596E-01
      6.050000000000E+01      1.006842065501E-01      4.437200103351E-02      3.365942936085E-02      2.974234199857E-02      2.770505122146E-02      2.642595209868E-02      2.552651181540E-02      2.484434396982E-02      2.429826117839E-02      2.384316970714E-02      2.371965641327E-01
      6.060000000000E+01      8.820814518378E-02      3.746764351592E-02      2.837069855274E-02      2.509614631512E-02      2.340578957488E-02      2.235273473397E-02      2.161859165448E-02      2.106683060798E-02      2.062919032032E-02      2.026775319719E-02      2.204500564755E-01
      6.070000000000E+01      7.279178643219E-02      2.935695032845E-02      2.218253378481E-02      1.964498887979E-02      1.834551110396E-02      1.754296752947E-02      1.698899473253E-02      1.657712279280E-02      1.625411823356E-02      1.599040884299E-02      1.987358563733E-01
      6.080000000000E+01      5.603314720575E-02      2.111032197553E-02      1.591749334826E-02      1.411306495633E-02      1.319619965051E-02      1.263498857647E-02      1.225164145411E-02      1.196995485950E-02      1.175182747185E-02      1.157609235695E-02      1.731430984167E-01
      6.090000000000E+01      3.990495816383E-02      1.383066574721E-02      1.040919956233E-02      9.238856843254E-03      8.648203526059E-03      8.289598426392E-03      8.047028498608E-03      7.870772500547E-03      7.735969872156E-03      7.628809259105E-03      1.450982422076E-01
      6.100000000000E+01      2.673975471766E-02      8.471147065604E-03      6.366891793392E-03      5.655471706953E-03      5.298202418813E-03      5.082628092877E-03      4.937903276770E-03      4.833665470775E-03      4.754733430478E-03      4.692673136994E-03      1.175005826300E-01
      6.110000000000E+01      1.923250766842E-02      5.681579373794E-03      4.267260110217E-03      3.792139181734E-03      3.554195990395E-03      3.411131091342E-03      3.315505403467E-03      3.246987872133E-03      3.195412970366E-03      3.155133183551E-03      9.868572761575E-02
      6.120000000000E+01      1.953636144226E-02      5.712180051618E-03      4.290276366106E-03      3.813404369567E-03      3.574892144980E-03      3.431728960549E-03      3.336240309219E-03      3.267994247965E-03      3.216774805258E-03      3.176906441372E-03      1.009764428724E-01
      6.130000000000E+01      2.704881717207E-02      8.392214250049E-03      6.307440484863E-03      5.606059218294E-03      5.255125008949E-03      5.044386409263E-03      4.903745601248E-03      4.803160606569E-03      4.727610435975E-03      4.668750095569E-03      1.207622326554E-01
      6.140000000000E+01      3.908886470756E-02      1.318489186063E-02      9.921553285203E-03      8.814508776293E-03      8.259062943659E-03      7.924336906555E-03      7.699969301221E-03      7.538661914678E-03      7.416765647093E-03      7.321142118952E-03      1.462098522591E-01
      6.150000000000E+01      5.294437431846E-02      1.930311390206E-02      1.454811100880E-02      1.291531974606E-02      1.209211380572E-02      1.159303711277E-02      1.125601750095E-02      1.101159266559E-02      1.082503155134E-02      1.067703924622E-02      1.705162531571E-01
      6.160000000000E+01      6.654896108159E-02      2.585815759605E-02      1.952118940311E-02      1.731400874195E-02      1.619423527365E-02      1.551023468413E-02      1.504410950696E-02      1.470246434359E-02      1.443860202503E-02      1.422658033586E-02      1.913008158684E-01
      6.170000000000E+01      7.846277052621E-02      3.200880415579E-02      2.420290052651E-02      2.144384950298E-02      2.003421855120E-02      1.916611253222E-02      1.856879322424E-02      1.812619999433E-02      1.778030414381E-02      1.749886962289E-02      2.079343685997E-01
      6.180000000000E+01      8.776764312074E-02      3.708274316807E-02      2.807643543542E-02      2.484836378339E-02      2.318702753537E-02      2.215554251154E-02      2.143913918615E-02      2.090285177001E-02      2.047920059055E-02      2.013070155868E-02      2.202921794347E-01
      6.190000000000E+01      9.397429457803E-02      4.065307076457E-02      3.080831926273E-02      2.723531921367E-02      2.538313583918E-02      2.422413951569E-02      2.341215668682E-02      2.279871451027E-02      2.230958117415E-02      2.190352429720E-02      2.282865495690E-01
      6.200000000000E+01      9.696398656232E-02      4.256574811776E-02      3.227396307901E-02      2.849808939646E-02      2.652703907841E-02      2.528448914395E-02      2.440697621967E-02      2.373856535536E-02      2.320129427152E-02      2.275186048635E-02      2.318336158390E-01
      6.210000000000E+01      9.696204966930E-02      4.292432376842E-02      3.254889827075E-02      2.870721015514E-02      2.668846407400E-02      2.540685729018E-02      2.449498984943E-02      2.379519688249E-02      2.322865121545E-02      2.275157138237E-02      2.310126670256E-01
      6.220000000000E+01      9.452227058834E-02      4.204343086722E-02      3.187357429984E-02      2.807900559421E-02      2.607275503354E-02      2.479065040593E-02      2.387209529858E-02      2.316231691876E-02      2.258393444577E-02      2.209397085787E-02      2.262483223254E-01
      6.230000000000E+01      9.049978307073E-02      4.038267889986E-02      3.060124409230E-02      2.692917627416E-02      2.497731119463E-02      2.372264011654E-02      2.281822606732E-02      2.211514679653E-02      2.153894766490E-02      2.104827794189E-02      2.184952890043E-01
      6.240000000000E+01      8.598701991535E-02      3.846961437809E-02      2.913700423022E-02      2.561828297818E-02      2.374028176177E-02      2.252754952330E-02      2.164917746407E-02      2.096312301109E-02      2.039837251472E-02      1.991548728081E-02      2.094402508852E-01
      6.250000000000E+01      8.216488887395E-02      3.681708729144E-02      2.787337176243E-02      2.449429430040E-02      2.268665657084E-02      2.151621642260E-02      2.066608024071E-02      2.000022782674E-02      1.945065757080E-02      1.897960416361E-02      2.014827844010E-01
      6.260000000000E+01      8.001906655508E-02      3.583897451113E-02      2.712596156755E-02      2.383588972282E-02      2.207566622888E-02      2.093557917551E-02      2.010718599839E-02      1.945810328243E-02      1.892214815805E-02      1.846256549027E-02      1.968390481726E-01
      6.270000000000E+01      8.005231325914E-02      3.577019443975E-02      2.707341883635E-02      2.380020018160E-02      2.205291695085E-02      2.092378993590E-02      2.010523814425E-02      1.946525881626E-02      1.893785937688E-02      1.848639010369E-02      1.963909706237E-01
      6.280000000000E+01      8.223540160885E-02      3.660210683138E-02      2.770906455283E-02      2.438091697794E-02      2.261216967611E-02      2.147454710925E-02      2.065380467262E-02      2.001509262379E-02      1.949099460354E-02      1.904406956681E-02      2.003610384624E-01
      6.290000000000E+01      8.600693811160E-02      3.805032380014E-02      2.881628200135E-02      2.538658238730E-02      2.357515106913E-02      2.241789857027E-02      2.158882277259E-02      2.094804471716E-02      2.042563279464E-02      1.998274797197E-02      2.085037360526E-01
      6.300000000000E+01      9.019837660554E-02      3.957434705538E-02      2.998237382356E-02      2.645181896598E-02      2.460102705992E-02      2.342834231588E-02      2.259552971890E-02      2.195748284694E-02      2.144165516767E-02      2.100775354572E-02      2.183910488968E-01
      6.310000000000E+01      9.325306139124E-02      4.046289695926E-02      3.066267467047E-02      2.709254274197E-02      2.523638537835E-02      2.407109383033E-02      2.325177725871E-02      2.263050103833E-02      2.213330278837E-02      2.171910047427E-02      2.265710077723E-01
      6.320000000000E+01      9.362236590807E-02      3.998360097137E-02      3.029567118437E-02      2.680701786786E-02      2.500857611496E-02      2.389031580718E-02      2.311244568670E-02      2.252924957689E-02      2.206787238870E-02      2.168784436663E-02      2.303703431262E-01
      6.330000000000E+01      9.007798166809E-02      3.757382967098E-02      2.845189029233E-02      2.520844882475E-02      2.355006249487E-02      2.252849365530E-02      2.182545986630E-02      2.130449846210E-02      2.089737953144E-02      2.056620024726E-02      2.279738815286E-01
      6.340000000000E+01      8.195540821476E-02      3.302832131684E-02      2.498038760000E-02      2.215703010421E-02      2.072395893841E-02      1.984860379767E-02      1.925213975556E-02      1.881504366002E-02      1.847755442987E-02      1.820647245389E-02      2.181600886201E-01
      6.350000000000E+01      6.935483977398E-02      2.662816736702E-02      2.010647832258E-02      1.784920733521E-02      1.671024938251E-02      1.601934413366E-02      1.555246603042E-02      1.521359484078E-02      1.495472056690E-02      1.474917123307E-02      2.001947256842E-01
      6.360000000000E+01      5.329593394329E-02      1.916219434376E-02      1.444138509578E-02      1.282773712138E-02      1.201697668426E-02      1.152761425322E-02      1.119894810556E-02      1.096210395802E-02      1.078264468707E-02      1.064143859463E-02      1.738974977353E-01
      6.370000000000E+01      3.582258190999E-02      1.181728927578E-02      8.889358991468E-03      7.898859406147E-03      7.402443378342E-03      7.103714841544E-03      6.903829408873E-03      6.760424918228E-03      6.652320290446E-03      6.567748262660E-03      1.400043954778E-01
      6.380000000000E+01      2.009089330543E-02      5.951834955766E-03      4.470544743739E-03      3.973078576054E-03      3.724053147180E-03      3.574411234999E-03      3.474461085178E-03      3.402906212093E-03      3.349098373107E-03      3.307121878079E-03      1.016332103165E-01
      6.390000000000E+01      1.050124089581E-02      2.802550180298E-03      2.103388070948E-03      1.869500877934E-03      1.752489134928E-03      1.682228311390E-03      1.635342933914E-03      1.601814941541E-03      1.576635303803E-03      1.557021226006E-03      7.066105259161E-02
