# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:05:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+01      4.918169183499E-02      1.932012372667E-02      1.456099398170E-02      1.285489376463E-02      1.196679607764E-02      1.140767640658E-02      1.101345436496E-02      1.071377802493E-02      1.047346884645E-02      1.027298151869E-02      1.521061855059E-01
      4.510000000000E+01      5.050798171316E-02      2.007462630034E-02      1.513255586576E-02      1.335425455382E-02      1.242652619536E-02      1.184102086775E-02      1.142708289179E-02      1.111153749652E-02      1.085779450895E-02      1.064552430839E-02      1.532266307541E-01
      4.520000000000E+01      5.259611718191E-02      2.111056846427E-02      1.591768020812E-02      1.404337564031E-02      1.306402226004E-02      1.244490444831E-02      1.200641563245E-02      1.167153860044E-02      1.140176158174E-02      1.117568723110E-02      1.564872835064E-01
      4.530000000000E+01      5.526592681488E-02      2.235315547668E-02      1.685997146741E-02      1.487248764818E-02      1.383297074723E-02      1.317519946142E-02      1.270887650532E-02      1.235239490625E-02      1.206494736692E-02      1.182386089630E-02      1.614757893566E-01
      4.540000000000E+01      5.815935544534E-02      2.366124114873E-02      1.785258681295E-02      1.574705616770E-02      1.464518381269E-02      1.394766345655E-02      1.345296586736E-02      1.307466094712E-02      1.276952887588E-02      1.251355579372E-02      1.672575498845E-01
      4.550000000000E+01      6.083902518913E-02      2.485458947646E-02      1.875872298979E-02      1.654606352818E-02      1.538780830461E-02      1.465452449160E-02      1.413444517191E-02      1.373674282042E-02      1.341599770019E-02      1.314697300590E-02      1.727780493676E-01
      4.560000000000E+01      6.288728641899E-02      2.574964169047E-02      1.943872467213E-02      1.714616140129E-02      1.594601701589E-02      1.518630869578E-02      1.464759863066E-02      1.423576331213E-02      1.390373378853E-02      1.362535620407E-02      1.771454674585E-01
      4.570000000000E+01      6.398091036930E-02      2.619458731936E-02      1.977688276012E-02      1.744545521107E-02      1.622525728536E-02      1.545315230498E-02      1.490590918436E-02      1.448777398544E-02      1.415086165501E-02      1.386856431269E-02      1.797557622580E-01
      4.580000000000E+01      6.393296831212E-02      2.609538818457E-02      1.970148477145E-02      1.738114718820E-02      1.616759952160E-02      1.540031861338E-02      1.485697948960E-02      1.444221759955E-02      1.410834240251E-02      1.382885388759E-02      1.803051601036E-01
      4.590000000000E+01      6.270288925147E-02      2.542766755952E-02      1.919407353416E-02      1.693746295912E-02      1.575886129198E-02      1.501475431578E-02      1.448864461653E-02      1.408767282527E-02      1.376540170813E-02      1.349602793395E-02      1.787499970823E-01
      4.600000000000E+01      6.038077150133E-02      2.423385296588E-02      1.828731383277E-02      1.614343017680E-02      1.502620996696E-02      1.432249795850E-02      1.382618323821E-02      1.344887093357E-02      1.314635754273E-02      1.289408162211E-02      1.752523127277E-01
      4.610000000000E+01      5.715473434381E-02      2.260907145396E-02      1.705411545237E-02      1.506301586508E-02      1.402874367125E-02      1.337947596712E-02      1.292321560868E-02      1.257763231923E-02      1.230155672915E-02      1.207211420880E-02      1.701240149973E-01
      4.620000000000E+01      5.327164404969E-02      2.068167799695E-02      1.559257995045E-02      1.378181282638E-02      1.284509812085E-02      1.225968154237E-02      1.185027476375E-02      1.154172368041E-02      1.129644870480E-02      1.109357064438E-02      1.637714599820E-01
      4.630000000000E+01      4.900166057516E-02      1.859432752749E-02      1.401138762155E-02      1.239440574865E-02      1.156196561686E-02      1.104448394695E-02      1.068471517160E-02      1.041525002992E-02      1.020238259664E-02      1.002738653265E-02      1.566427697136E-01
      4.640000000000E+01      4.461484490211E-02      1.648951890137E-02      1.241868809676E-02      1.099502338229E-02      1.026584713645E-02      9.815188848331E-03      9.503927366308E-03      9.272429378614E-03      9.090877666943E-03      8.942706765307E-03      1.491866796048E-01
      4.650000000000E+01      4.037285045977E-02      1.450064607088E-02      1.091529491038E-02      9.671969292524E-03      9.038286593156E-03      8.648894010884E-03      8.381721717404E-03      8.184449028929E-03      8.030915394088E-03      7.906587054805E-03      1.418368238176E-01
      4.660000000000E+01      3.653121020529E-02      1.274710578428E-02      9.591057168365E-03      8.504624158659E-03      7.953264513398E-03      7.616188467844E-03      7.386293638119E-03      7.217676516652E-03      7.087385280640E-03      6.982668884682E-03      1.350280636829E-01
      4.670000000000E+01      3.334117741335E-02      1.133086041608E-02      8.522401408849E-03      7.561163964972E-03      7.074952038044E-03      6.778904780935E-03      6.577961039275E-03      6.431379036787E-03      6.318787863390E-03      6.228870340029E-03      1.292300465803E-01
      4.680000000000E+01      3.103875497179E-02      1.033223242805E-02      7.769329752622E-03      6.895569815620E-03      6.454591670875E-03      6.186830121002E-03      6.005689678909E-03      5.874057236420E-03      5.773376231058E-03      5.693337460646E-03      1.249618332706E-01
      4.690000000000E+01      2.981434658697E-02      9.804132489725E-03      7.371240654992E-03      6.543560892023E-03      6.126346588954E-03      5.873400729894E-03      5.702598621732E-03      5.578743411454E-03      5.484236667127E-03      5.409301481841E-03      1.227385034274E-01
      4.700000000000E+01      2.976858859330E-02      9.765594110287E-03      7.342194064423E-03      6.518164655918E-03      6.102938904587E-03      5.851313532282E-03      5.681497374553E-03      5.558436546993E-03      5.464604101193E-03      5.390262842348E-03      1.229163476655E-01
      4.710000000000E+01      3.087382179332E-02      1.019667319332E-02      7.667133129223E-03      6.806311665124E-03      6.372415206498E-03      6.109378586526E-03      5.931782309192E-03      5.803017389038E-03      5.704779324058E-03      5.626898943551E-03      1.254943723454E-01
      4.720000000000E+01      3.296449019502E-02      1.103705371898E-02      8.300800240813E-03      7.367936869813E-03      6.897367387785E-03      6.611830066492E-03      6.418822240626E-03      6.278699038639E-03      6.171638010587E-03      6.086626679672E-03      1.300362780923E-01
      4.730000000000E+01      3.576412811259E-02      1.219003147997E-02      9.170613862258E-03      8.138622949392E-03      7.617494292960E-03      7.300864370123E-03      7.086501492248E-03      6.930590792616E-03      6.811224819308E-03      6.716232762192E-03      1.358009847664E-01
      4.740000000000E+01      3.893528039527E-02      1.353218403022E-02      1.018378568563E-02      9.035987385451E-03      8.455649481561E-03      8.102502907549E-03      7.862974592185E-03      7.688388469000E-03      7.554406489259E-03      7.447507522102E-03      1.419683821031E-01
      4.750000000000E+01      4.213359378273E-02      1.492743405507E-02      1.123777594088E-02      9.969019261720E-03      9.326638122907E-03      8.935079331389E-03      8.668959032101E-03      8.474538608131E-03      8.324948758298E-03      8.205262132229E-03      1.478188636091E-01
      4.760000000000E+01      4.505374089758E-02      1.624290602488E-02      1.223218974615E-02      1.084870138422E-02      1.014722262703E-02      9.718891464576E-03      9.427165260080E-03      9.213522160847E-03      9.048701303449E-03      8.916446755739E-03      1.528263098160E-01
      4.770000000000E+01      4.746048939871E-02      1.736342303012E-02      1.307975862894E-02      1.159781539392E-02      1.084535723351E-02      1.038510811549E-02      1.007099748592E-02      9.840419188286E-03      9.662070299794E-03      9.518560508762E-03      1.566823649405E-01
      4.780000000000E+01      4.920188435067E-02      1.820193118738E-02      1.371433244217E-02      1.215804383889E-02      1.136684288295E-02      1.088215462165E-02      1.055075886266E-02      1.030698452165E-02      1.011799632709E-02      9.965552779197E-03      1.592760073512E-01
      4.790000000000E+01      5.020482165463E-02      1.870446780201E-02      1.409477771101E-02      1.249335263945E-02      1.167841579326E-02      1.117859747650E-02      1.083637668426E-02      1.058423856243E-02      1.038842606156E-02      1.023018568832E-02      1.606388437598E-01
      4.800000000000E+01      5.045781481035E-02      1.885003517838E-02      1.420499783548E-02      1.258986073240E-02      1.176747938882E-02      1.126274524011E-02      1.091687502909E-02      1.066181269923E-02      1.046353066607E-02      1.030312520189E-02      1.608639434380E-01
      4.810000000000E+01      4.999107008109E-02      1.864721375819E-02      1.405142858389E-02      1.245346817855E-02      1.163973846161E-02      1.114024003563E-02      1.079789904138E-02      1.054539215788E-02      1.034905817824E-02      1.019019692320E-02      1.600304068078E-01
      4.820000000000E+01      4.886484505969E-02      1.812993386654E-02      1.365983492906E-02      1.210694086552E-02      1.131640065246E-02      1.083130906974E-02      1.049898359149E-02      1.025398337824E-02      1.006358842388E-02      9.909621393368E-03      1.581774423329E-01
      4.830000000000E+01      4.717036096166E-02      1.735429272836E-02      1.307285041987E-02      1.158776062049E-02      1.083219887274E-02      1.036890456446E-02      1.005178412622E-02      9.818221267282E-03      9.636908184774E-03      9.490452024817E-03      1.553347747549E-01
      4.840000000000E+01      4.503984544524E-02      1.639691825896E-02      1.234865708754E-02      1.094706127970E-02      1.023450220899E-02      9.797955777679E-03      9.499453464824E-03      9.279861901324E-03      9.109614658834E-03      8.972286224115E-03      1.515862813957E-01
      4.850000000000E+01      4.265884432440E-02      1.535377357940E-02      1.155998839154E-02      1.024886357489E-02      9.582717926238E-03      9.174909442386E-03      8.896306165133E-03      8.691562442471E-03      8.533005610493E-03      8.405262153704E-03      1.471522893829E-01
      4.860000000000E+01      4.027112205514E-02      1.433718315603E-02      1.079180094995E-02      9.568096283664E-03      8.946525033927E-03      8.566117641990E-03      8.306330896056E-03      8.115500381907E-03      7.967793954949E-03      7.848860516429E-03      1.424640357856E-01
      4.870000000000E+01      3.816273418149E-02      1.346878049867E-02      1.013590765727E-02      8.985882012869E-03      8.401508470099E-03      8.043696195950E-03      7.799210050436E-03      7.619517666519E-03      7.480352819691E-03      7.368234274033E-03      1.381415805745E-01
      4.880000000000E+01      3.661789305731E-02      1.286720401749E-02      9.681715111915E-03      8.581346759836E-03      8.021519428419E-03      7.678226669758E-03      7.443258460049E-03      7.270235729694E-03      7.135968796458E-03      7.027574412623E-03      1.347815851693E-01
      4.890000000000E+01      3.586796324230E-02      1.263142038577E-02      9.503735566047E-03      8.420566705680E-03      7.868354671928E-03      7.528888957762E-03      7.295869903424E-03      7.123736491270E-03      6.989707955286E-03      6.881128134670E-03      1.327409373314E-01
      4.900000000000E+01      3.606670422706E-02      1.282282386486E-02      9.648213444914E-03      8.544724397266E-03      7.980691628056E-03      7.632877731235E-03      7.393266887910E-03      7.215561507858E-03      7.076612424711E-03      6.963558724769E-03      1.322501301525E-01
      4.910000000000E+01      3.727926761964E-02      1.345082334252E-02      1.012234791755E-02      8.960532697551E-03      8.365113904538E-03      7.996791342958E-03      7.742134479026E-03      7.552523558073E-03      7.403648209310E-03      7.282002321583E-03      1.336405918023E-01
      4.920000000000E+01      3.944925502964E-02      1.446672188897E-02      1.088966481418E-02      9.636043116097E-03      8.992110202569E-03      8.592722501689E-03      8.315753378139E-03      8.108853971362E-03      7.945849212571E-03      7.812196956596E-03      1.371971271839E-01
      4.930000000000E+01      4.235794097377E-02      1.576905812655E-02      1.187391346735E-02      1.050394344511E-02      9.799012522786E-03      9.360931128467E-03      9.056454125841E-03      8.828464591005E-03      8.648403223482E-03      8.500403184044E-03      1.426608950731E-01
      4.940000000000E+01      4.564645803405E-02      1.722059506248E-02      1.297169521145E-02      1.147258773564E-02      1.070015496326E-02      1.021942188898E-02      9.884758113730E-03      9.633734833427E-03      9.435136509655E-03      9.271620431585E-03      1.491243018405E-01
      4.950000000000E+01      4.891166512494E-02      1.867369721506E-02      1.407148001744E-02      1.244278660141E-02      1.160250743220E-02      1.107884982705E-02      1.071376947540E-02      1.043951242391E-02      1.022220013017E-02      1.004301016417E-02      1.555001100769E-01
      4.960000000000E+01      5.180587559083E-02      1.999803303044E-02      1.507452367384E-02      1.332646492378E-02      1.242322595507E-02      1.185942471041E-02      1.146566407860E-02      1.116931874924E-02      1.093407393632E-02      1.073975337751E-02      1.609228931997E-01
      4.970000000000E+01      5.410105991019E-02      2.110337159974E-02      1.591222436967E-02      1.406233435812E-02      1.310457426102E-02      1.250545340002E-02      1.208603770690E-02      1.176960791620E-02      1.151780159627E-02      1.130930447474E-02      1.648878953207E-01
      4.980000000000E+01      5.571446839928E-02      2.195129394475E-02      1.655516153546E-02      1.462423373494E-02      1.362203108125E-02      1.299339674222E-02      1.255200258113E-02      1.221795326993E-02      1.195129763623E-02      1.172983832501E-02      1.672515779092E-01
      4.990000000000E+01      5.669894500081E-02      2.255281320219E-02      1.701143439232E-02      1.501984318323E-02      1.398326494396E-02      1.333105669298E-02      1.287156176066E-02      1.252259401751E-02      1.224305621448E-02      1.201011387047E-02      1.681739484031E-01
      5.000000000000E+01      5.720385288719E-02      2.295328734770E-02      1.731528640979E-02      1.528052834101E-02      1.421857047372E-02      1.354835504293E-02      1.307460583500E-02      1.271357903597E-02      1.242339798638E-02      1.218079486216E-02      1.680320573622E-01
      5.010000000000E+01      5.741772719344E-02      2.321008148460E-02      1.751015714128E-02      1.544601282346E-02      1.436624923820E-02      1.368306289653E-02      1.319881285488E-02      1.282873677216E-02      1.253044833061E-02      1.228039634493E-02      1.673204042179E-01
      5.020000000000E+01      5.750771435932E-02      2.337061566176E-02      1.763199322797E-02      1.554920112952E-02      1.445805673379E-02      1.376652303107E-02      1.327547404660E-02      1.289950787154E-02      1.259591823155E-02      1.234097611726E-02      1.665440615149E-01
      5.030000000000E+01      5.757041096878E-02      2.345782994985E-02      1.769818803772E-02      1.560608829100E-02      1.450949825906E-02      1.381410333796E-02      1.331999248020E-02      1.294142644983E-02      1.263553037574E-02      1.237848166714E-02      1.660824954131E-01
      5.040000000000E+01      5.760869187477E-02      2.346697330706E-02      1.770512793150E-02      1.561349493261E-02      1.451762673962E-02      1.382300867716E-02      1.332968538875E-02      1.295190003198E-02      1.264676921290E-02      1.239046581973E-02      1.660429455560E-01
      5.050000000000E+01      5.754741568611E-02      2.337327253843E-02      1.763400972776E-02      1.555432049686E-02      1.446604479413E-02      1.377715540109E-02      1.328859228088E-02      1.291498563120E-02      1.261364600946E-02      1.236085435060E-02      1.662423328089E-01
      5.060000000000E+01      5.728036827974E-02      2.314617951461E-02      1.746166208762E-02      1.540733983475E-02      1.433425568771E-02      1.365630446997E-02      1.317650236708E-02      1.281037418318E-02      1.251567828684E-02      1.226894472202E-02      1.663615039151E-01
      5.070000000000E+01      5.671958255773E-02      2.276393095919E-02      1.717160806220E-02      1.515723288440E-02      1.410725106869E-02      1.344543913954E-02      1.297823621390E-02      1.262263980499E-02      1.233714516297E-02      1.209869202849E-02      1.661111960345E-01
      5.080000000000E+01      5.582602097830E-02      2.222266835420E-02      1.676099070418E-02      1.480090132062E-02      1.378158558071E-02      1.314074071963E-02      1.268959296407E-02      1.234719767396E-02      1.207307954133E-02      1.184475051876E-02      1.653188444967E-01
      5.090000000000E+01      5.461692814480E-02      2.153699134438E-02      1.624098138651E-02      1.434792376373E-02      1.336589328581E-02      1.275017003909E-02      1.231799844497E-02      1.199101947673E-02      1.173005113980E-02      1.151332418316E-02      1.639656852301E-01
      5.100000000000E+01      5.315092029963E-02      2.073245729312E-02      1.563106705439E-02      1.381548410707E-02      1.287614158641E-02      1.228892060834E-02      1.187809481764E-02      1.156832403606E-02      1.132193619298E-02      1.111800117321E-02      1.621823911796E-01
      5.110000000000E+01      5.149427209834E-02      1.983379968505E-02      1.495009721057E-02      1.322033221035E-02      1.232801914625E-02      1.177204053608E-02      1.138450065126E-02      1.109342139056E-02      1.086281220995E-02      1.067267746622E-02      1.601624030856E-01
      5.120000000000E+01      4.968064884299E-02      1.885434848073E-02      1.420826389041E-02      1.257150947206E-02      1.172997816097E-02      1.120762250314E-02      1.084506498516E-02      1.057398385571E-02      1.036021719921E-02      1.018478555382E-02      1.579961521801E-01
      5.130000000000E+01      4.768841268633E-02      1.779174729288E-02      1.340387560853E-02      1.186732439561E-02      1.108024906219E-02      1.059379540645E-02      1.025780551555E-02      1.000791395146E-02      9.811937340368E-03      9.651995647369E-03      1.555659175170E-01
      5.140000000000E+01      4.545218616856E-02      1.663277671107E-02      1.252703610822E-02      1.109853033286E-02      1.036973096483E-02      9.921414060455E-03      9.613440836997E-03      9.385743960759E-03      9.208289399779E-03      9.064391375063E-03      1.526098883577E-01
      5.150000000000E+01      4.290050191927E-02      1.536671304972E-02      1.156976868800E-02      1.025736621053E-02      9.590506569818E-03      9.182269057513E-03      8.903404645702E-03      8.698516204457E-03      8.539904993389E-03      8.412182731115E-03      1.488504536016E-01
      5.160000000000E+01      4.000407493565E-02      1.400328714132E-02      1.053957919566E-02      9.349801389882E-03      8.747502473895E-03      8.380450973731E-03      8.131056544886E-03      7.948920770075E-03      7.808844372240E-03      7.696827722613E-03      1.440848638675E-01
      5.170000000000E+01      3.682620427641E-02      1.258906762397E-02      9.471768160093E-03      8.406739232205E-03      7.869240602640E-03      7.542907953457E-03      7.322174041293E-03      7.161794470105E-03      7.039147024819E-03      6.941663806165E-03      1.382769176127E-01
      5.180000000000E+01      3.356462106501E-02      1.121579192861E-02      8.435608050292E-03      7.489691877892E-03      7.013333055156E-03      6.724889309189E-03      6.530409701972E-03      6.389628906676E-03      6.282414263159E-03      6.197580968609E-03      1.316953326111E-01
      5.190000000000E+01      3.056570502124E-02      1.001604237818E-02      7.530968464617E-03      6.687763498831E-03      6.263635733155E-03      6.007198250567E-03      5.834608679189E-03      5.709934229426E-03      5.615208515882E-03      5.540450224197E-03      1.250630581010E-01
      5.200000000000E+01      2.828809522816E-02      9.145203570878E-03      6.874680405714E-03      6.105307325183E-03      5.718463005327E-03      5.484675153754E-03      5.327417230067E-03      5.213891914547E-03      5.127700558029E-03      5.059732810878E-03      1.195921580739E-01
      5.210000000000E+01      2.719981628037E-02      8.752706079906E-03      6.578978234935E-03      5.842470557327E-03      5.472069685349E-03      5.248153487360E-03      5.097481449153E-03      4.988664571642E-03      4.906008367130E-03      4.840793687631E-03      1.166926766781E-01
      5.220000000000E+01      2.763144249269E-02      8.948855092295E-03      6.726746830645E-03      5.973012503715E-03      5.593685097418E-03      5.364168746937E-03      5.209560443107E-03      5.097758648650E-03      5.012712610608E-03      4.945505259587E-03      1.173316620402E-01
      5.230000000000E+01      2.966620336224E-02      9.775122764168E-03      7.349375810905E-03      6.524651010642E-03      6.109116748786E-03      5.857325416955E-03      5.687409459334E-03      5.564282400546E-03      5.470401027600E-03      5.396019135834E-03      1.216073262103E-01
      5.240000000000E+01      3.312057271808E-02      1.118535710953E-02      8.412652656530E-03      7.466716682285E-03      6.989358033346E-03      6.699534724262E-03      6.503485895577E-03      6.361027626714E-03      6.252067998820E-03      6.165444877624E-03      1.288940468266E-01
      5.250000000000E+01      3.758298051349E-02      1.304317977665E-02      9.814563065172E-03      8.708414892387E-03      8.149165660449E-03      7.808846795648E-03      7.578005570238E-03      7.409732319114E-03      7.280572277447E-03      7.177495094448E-03      1.380855033042E-01
      5.260000000000E+01      4.248575949066E-02      1.513743367378E-02      1.139647750127E-02      1.010889627478E-02      9.456627704037E-03      9.058756502866E-03      8.788105816846E-03      8.590168740090E-03      8.437691923360E-03      8.315534739799E-03      1.478014873357E-01
      5.270000000000E+01      4.720748607204E-02      1.721354276787E-02      1.296635966155E-02      1.149790062365E-02      1.075254173923E-02      1.029682867247E-02      9.985973364054E-03      9.757919452572E-03      9.581638906468E-03      9.439894122426E-03      1.567125944701E-01
      5.280000000000E+01      5.117818003650E-02      1.901485579148E-02      1.432980601235E-02      1.270329165821E-02      1.187618416417E-02      1.136939370845E-02      1.102281170172E-02      1.076781361275E-02      1.057008738202E-02      1.041057103691E-02      1.637922688282E-01
      5.290000000000E+01      5.396104414486E-02      2.032541778339E-02      1.532258832494E-02      1.357989365188E-02      1.269225720123E-02      1.214733399763E-02      1.177383174774E-02      1.149833072073E-02      1.128412132765E-02      1.111080974015E-02      1.683912569094E-01
      5.300000000000E+01      5.530282345671E-02      2.100502756131E-02      1.583767321332E-02      1.403338014079E-02      1.311314793823E-02      1.254732300624E-02      1.215877684503E-02      1.187158696036E-02      1.164779245790E-02      1.146630443874E-02      1.702208267281E-01
      5.310000000000E+01      5.515277882336E-02      2.100926659009E-02      1.584088659390E-02      1.403401993167E-02      1.311162600495E-02      1.254383442774E-02      1.215342438414E-02      1.186443336998E-02      1.163888054636E-02      1.145566599674E-02      1.693179503253E-01
      5.320000000000E+01      5.365259422789E-02      2.039097295954E-02      1.537226555884E-02      1.361768767493E-02      1.272159583513E-02      1.216967723520E-02      1.178992487499E-02      1.150861142184E-02      1.128887364040E-02      1.111023250608E-02      1.660135993513E-01
      5.330000000000E+01      5.110120003723E-02      1.928420725321E-02      1.453379154351E-02      1.287484134063E-02      1.202765187589E-02      1.150586181415E-02      1.114684560922E-02      1.088089800978E-02      1.067316678265E-02      1.050429006236E-02      1.608930017695E-01
      5.340000000000E+01      4.790029349813E-02      1.787571606153E-02      1.346742391974E-02      1.193102387053E-02      1.114683973915E-02      1.066412971332E-02      1.033222302899E-02      1.008653963363E-02      9.894789807066E-03      9.739035191589E-03      1.547138228831E-01
      5.350000000000E+01      4.449016291572E-02      1.637119606521E-02      1.232920477574E-02      1.092401309155E-02      1.020741148594E-02      9.766728550595E-03      9.464063640558E-03      9.240311150469E-03      9.065918472430E-03      8.924467739239E-03      1.482729633232E-01
      5.360000000000E+01      4.128966710329E-02      1.496390243791E-02      1.126533471684E-02      9.982775579309E-03      9.329314114189E-03      8.927890783952E-03      8.652540271663E-03      8.449273221505E-03      8.291095036885E-03      8.163008847717E-03      1.423055389005E-01
      5.370000000000E+01      3.864773304610E-02      1.381153840654E-02      1.039475353374E-02      9.212149915851E-03      8.609988922385E-03      8.240352818575E-03      7.987032439192E-03      7.800220240978E-03      7.655012429648E-03      7.537573589099E-03      1.374445619131E-01
      5.380000000000E+01      3.680540494827E-02      1.302449867093E-02      9.800459723961E-03      8.685201638043E-03      8.117265087018E-03      7.768591017432E-03      7.529606830190E-03      7.353349325050E-03      7.216336781884E-03      7.105523736719E-03      1.340984006073E-01
      5.390000000000E+01      3.588343954022E-02      1.266520445410E-02      9.529235909651E-03      8.442990184898E-03      7.889143814701E-03      7.548617735019E-03      7.314823100403E-03      7.142075028246E-03      7.007530850463E-03      6.898500042370E-03      1.323346483051E-01
      5.400000000000E+01      3.591190624006E-02      1.275533519656E-02      9.597269085920E-03      8.499581466562E-03      7.938507716801E-03      7.592513170188E-03      7.354151704190E-03      7.177369928648E-03      7.039140777084E-03      6.926671168116E-03      1.320380565029E-01
      5.410000000000E+01      3.687630550702E-02      1.328605492336E-02      9.997934412346E-03      8.849018529470E-03      8.259702023667E-03      7.894788017840E-03      7.642203645842E-03      7.453910575366E-03      7.305889042744E-03      7.184794298445E-03      1.331758639736E-01
      5.420000000000E+01      3.873971382816E-02      1.422638277147E-02      1.070809866398E-02      9.470982951026E-03      8.833897653777E-03      8.437583444021E-03      8.161834177386E-03      7.955122415920E-03      7.791683474151E-03      7.657202930968E-03      1.358590651881E-01
      5.430000000000E+01      4.142775487252E-02      1.552664033346E-02      1.169065504531E-02      1.033306118712E-02      9.631231562338E-03      9.192736591895E-03      8.886157103339E-03      8.655154851552E-03      8.471559168982E-03      8.319718561405E-03      1.401602930965E-01
      5.440000000000E+01      4.479524960355E-02      1.711674490936E-02      1.289312732047E-02      1.138944413068E-02      1.060953671638E-02      1.012050760650E-02      9.777249792889E-03      9.517551526843E-03      9.310304569726E-03      9.138224867868E-03      1.458631308575E-01
      5.450000000000E+01      4.861304975436E-02      1.890190436957E-02      1.424427393678E-02      1.257778848764E-02      1.171129308176E-02      1.116654797128E-02      1.078310133864E-02      1.049215595299E-02      1.025930983549E-02      1.006544840270E-02      1.524598583447E-01
      5.460000000000E+01      5.258520023410E-02      2.075994284107E-02      1.565189957031E-02      1.381712546712E-02      1.286153560697E-02      1.225976938447E-02      1.183542417277E-02      1.151285656843E-02      1.125424050868E-02      1.103855851749E-02      1.593402065047E-01
      5.470000000000E+01      5.637534719320E-02      2.254445512765E-02      1.700509353550E-02      1.500971287075E-02      1.396946416846E-02      1.331377737163E-02      1.285094814291E-02      1.249876553426E-02      1.221611897128E-02      1.198016586909E-02      1.658582071660E-01
      5.480000000000E+01      5.964063151246E-02      2.409629814783E-02      1.818287040648E-02      1.604861491703E-02      1.493545236042E-02      1.423351758588E-02      1.373781375215E-02      1.336042544442E-02      1.305738959450E-02      1.280427890686E-02      1.713962161402E-01
      5.490000000000E+01      6.207332600741E-02      2.526315460448E-02      1.906908462654E-02      1.683091892978E-02      1.566339022680E-02      1.492708468548E-02      1.440702046684E-02      1.401099832210E-02      1.369291355364E-02      1.342714948127E-02      1.754808609946E-01
      5.500000000000E+01      6.343845536464E-02      2.592392126853E-02      1.957116759964E-02      1.727441821118E-02      1.607633538548E-02      1.532075340373E-02      1.478704240210E-02      1.438058153392E-02      1.405405601671E-02      1.378117757728E-02      1.777990297490E-01
      5.510000000000E+01      6.360359033256E-02      2.601242395657E-02      1.963842938677E-02      1.733395646025E-02      1.613189189917E-02      1.537378410819E-02      1.483825201235E-02      1.443035502719E-02      1.410261939372E-02      1.382866924474E-02      1.781419474689E-01
      5.520000000000E+01      6.256403089544E-02      2.553421145692E-02      1.927502608325E-02      1.701303371352E-02      1.583315557376E-02      1.508898265357E-02      1.456322796354E-02      1.416271019381E-02      1.384083603542E-02      1.357171933511E-02      1.763916864214E-01
      5.530000000000E+01      6.046258173465E-02      2.457125245022E-02      1.854352804274E-02      1.636701744840E-02      1.523176192161E-02      1.451566181884E-02      1.400966789319E-02      1.362413543637E-02      1.331423999962E-02      1.305507843825E-02      1.725908686920E-01
      5.540000000000E+01      5.759672019004E-02      2.327195408390E-02      1.755711363940E-02      1.549619738361E-02      1.442138031807E-02      1.374340647491E-02      1.326434247381E-02      1.289931416500E-02      1.260588263334E-02      1.236047006233E-02      1.670813533627E-01
      5.550000000000E+01      5.440172525401E-02      2.182723697865E-02      1.646107774579E-02      1.452933762261E-02      1.352230112550E-02      1.288728743059E-02      1.243873272955E-02      1.209707041583E-02      1.182251535822E-02      1.159296389973E-02      1.606881256367E-01
      5.560000000000E+01      5.138838338767E-02      2.043653493743E-02      1.540679308214E-02      1.360056685244E-02      1.265982004854E-02      1.206715575084E-02      1.164894053905E-02      1.133072641999E-02      1.107528748023E-02      1.086194162304E-02      1.547912116235E-01
      5.570000000000E+01      4.900705824091E-02      1.926992004491E-02      1.452297082974E-02      1.282391888427E-02      1.194046079881E-02      1.138490038989E-02      1.099365591603E-02      1.069659215559E-02      1.045863954718E-02      1.026031381492E-02      1.507606952218E-01
      5.580000000000E+01      4.750020226648E-02      1.843382354100E-02      1.388987430078E-02      1.227048868650E-02      1.143063239216E-02      1.090403193424E-02      1.053438083803E-02      1.025466633895E-02      1.003138023327E-02      9.845905677236E-03      1.490638408097E-01
      5.590000000000E+01      4.687055434388E-02      1.794789654208E-02      1.352205294035E-02      1.195307956475E-02      1.114222571106E-02      1.063585279618E-02      1.028198862438E-02      1.001548228390E-02      9.803756809968E-03      9.628712900486E-03      1.494290197556E-01
      5.600000000000E+01      4.691173819501E-02      1.773922391739E-02      1.336412684390E-02      1.182235886655E-02      1.102891044041E-02      1.053581301060E-02      1.019310021695E-02      9.936484985455E-03      9.733822702700E-03      9.567254563180E-03      1.512426840523E-01
      5.610000000000E+01      4.724594929411E-02      1.765718054604E-02      1.330204001210E-02      1.177674449245E-02      1.099528672218E-02      1.051218282050E-02      1.017840551995E-02      9.930074172040E-03      9.735247818716E-03      9.576181114617E-03      1.536354647798E-01
      5.620000000000E+01      4.739469456883E-02      1.750786685910E-02      1.318905266163E-02      1.168546690360E-02      1.091845983026E-02      1.044671375495E-02      1.012269509636E-02      9.883166846238E-03      9.696510219514E-03      9.545159105094E-03      1.555690814241E-01
