# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:50:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.310000000000E+01      2.602995312394E-01      1.538494830626E-01      1.203346183036E-01      1.054208428118E-01      9.690597968102E-02      9.117011998982E-02      8.687008111383E-02      8.341360672754E-02      8.050282201232E-02      7.797220382433E-02      4.059139445165E-01
      8.320000000000E+01      2.597760332476E-01      1.524803620184E-01      1.192151301411E-01      1.046183457162E-01      9.637042256918E-02      9.086107898758E-02      8.675989295315E-02      8.348186747869E-02      8.073306975619E-02      7.835027155285E-02      4.067213387010E-01
      8.330000000000E+01      2.627619936350E-01      1.540633606688E-01      1.205095874454E-01      1.059114291301E-01      9.772562554818E-02      9.229494311094E-02      8.827630563176E-02      8.507997619252E-02      8.240978136074E-02      8.010130668181E-02      4.103470394842E-01
      8.340000000000E+01      2.676173261482E-01      1.573701650394E-01      1.232178576197E-01      1.084178660438E-01      1.001600577537E-01      9.470804617878E-02      9.069096470844E-02      8.750715646293E-02      8.485452249550E-02      8.256540203643E-02      4.152444884041E-01
      8.350000000000E+01      2.729751870607E-01      1.613256861915E-01      1.264649634331E-01      1.113690657181E-01      1.029693760033E-01      9.744009685686E-02      9.337667125091E-02      9.016261891482E-02      8.748842559447E-02      8.518236161249E-02      4.202253246249E-01
      8.360000000000E+01      2.780321659504E-01      1.652476318385E-01      1.296926824081E-01      1.142780996829E-01      1.057112756076E-01      1.000803224096E-01      9.594703570515E-02      9.267997979877E-02      8.996215787314E-02      8.761774902749E-02      4.246651255558E-01
      8.370000000000E+01      2.824911842954E-01      1.688375648071E-01      1.326543573727E-01      1.169340184603E-01      1.081990960651E-01      1.024603238900E-01      9.824853610865E-02      9.491847741062E-02      9.214625613586E-02      8.975230634436E-02      4.283942792559E-01
      8.380000000000E+01      2.862804413644E-01      1.719786560249E-01      1.352514306626E-01      1.192562756518E-01      1.103661366895E-01      1.045247210133E-01      1.002356540964E-01      9.684153341914E-02      9.401243655464E-02      9.156555049234E-02      4.314296730249E-01
      8.390000000000E+01      2.892406151825E-01      1.744846909880E-01      1.373272715279E-01      1.211117095869E-01      1.120961048769E-01      1.061705772428E-01      1.018169470881E-01      9.836812602455E-02      9.548941845717E-02      9.299546990601E-02      4.337098458854E-01
      8.400000000000E+01      2.909611608165E-01      1.759605523431E-01      1.385513834147E-01      1.222120318062E-01      1.131286229001E-01      1.071583779810E-01      1.027701499768E-01      9.929122542603E-02      9.638418757361E-02      9.386226613910E-02      4.349651442826E-01
      8.410000000000E+01      2.908566830645E-01      1.758682982553E-01      1.384748309507E-01      1.221631604278E-01      1.131047968686E-01      1.071549143951E-01      1.027829007107E-01      9.931663697846E-02      9.641911054722E-02      9.390383101563E-02      4.347793948067E-01
      8.420000000000E+01      2.884433663266E-01      1.737761757920E-01      1.367400358281E-01      1.206509483578E-01      1.117376468198E-01      1.058927533537E-01      1.016034957842E-01      9.820630357201E-02      9.536855365815E-02      9.290619022083E-02      4.328023449240E-01
      8.430000000000E+01      2.836745620683E-01      1.696608116345E-01      1.333345075501E-01      1.176651050832E-01      1.090170431212E-01      1.033615554075E-01      9.922138431005E-02      9.594955888279E-02      9.322186995054E-02      9.085887310209E-02      4.290063125993E-01
      8.440000000000E+01      2.771656464110E-01      1.640910249025E-01      1.287399566595E-01      1.136300555309E-01      1.053298040653E-01      9.992079294828E-02      9.597421187118E-02      9.286545325986E-02      9.028158763801E-02      8.804933619191E-02      4.238672810076E-01
      8.450000000000E+01      2.701691880072E-01      1.581651813447E-01      1.238698289054E-01      1.093491777013E-01      1.014100066006E-01      9.625513623966E-02      9.250764503006E-02      8.956663032052E-02      8.713108060204E-02      8.503422799366E-02      4.183663355851E-01
      8.460000000000E+01      2.642393943353E-01      1.531854869886E-01      1.197915675228E-01      1.057601354588E-01      9.811625309215E-02      9.316781481953E-02      8.958173973641E-02      8.677694131466E-02      8.446233516916E-02      8.247656977202E-02      4.137452002349E-01
      8.470000000000E+01      2.606636831699E-01      1.501882620352E-01      1.173431253705E-01      1.035975977881E-01      9.612189416667E-02      9.128981573557E-02      8.779480082431E-02      8.506754194937E-02      8.282280590046E-02      8.090241026183E-02      4.110460679626E-01
      8.480000000000E+01      2.599124913817E-01      1.495447217264E-01      1.168180209084E-01      1.031156121007E-01      9.565735369801E-02      9.083495494777E-02      8.734765629269E-02      8.462838959005E-02      8.239293505352E-02      8.048360217127E-02      4.106286974349E-01
      8.490000000000E+01      2.614354824053E-01      1.508416991130E-01      1.178765238761E-01      1.040079826633E-01      9.643384249831E-02      9.152484722360E-02      8.796890751426E-02      8.519323146897E-02      8.291055200377E-02      8.096141100504E-02      4.119710339484E-01
      8.500000000000E+01      2.639796770632E-01      1.531335862657E-01      1.197491300483E-01      1.055863406012E-01      9.780625190930E-02      9.274122968724E-02      8.905901995993E-02      8.617679059927E-02      8.380197804489E-02      8.177208544230E-02      4.139407362931E-01
      8.510000000000E+01      2.662958990184E-01      1.554789850108E-01      1.216682833472E-01      1.071615468155E-01      9.912630974344E-02      9.386057379579E-02      9.001131780918E-02      8.698496082676E-02      8.448318052190E-02      8.234014068205E-02      4.154114747822E-01
      8.520000000000E+01      2.678873179827E-01      1.575270220885E-01      1.233464655570E-01      1.084686650418E-01      1.001377309212E-01      9.462997947062E-02      9.057409253416E-02      8.736630100670E-02      8.470265555557E-02      8.241397908140E-02      4.159020362712E-01
      8.530000000000E+01      2.694571573501E-01      1.598712530076E-01      1.252700537712E-01      1.099301821258E-01      1.012217968425E-01      9.540141428788E-02      9.107692802478E-02      8.763250230440E-02      8.475737532223E-02      8.227824441518E-02      4.159700515053E-01
      8.540000000000E+01      2.728215114854E-01      1.639658986413E-01      1.286369298060E-01      1.126029276563E-01      1.033484483125E-01      9.708528734272E-02      9.238618801958E-02      8.861560008113E-02      8.545167830344E-02      8.271440223709E-02      4.171870298102E-01
      8.550000000000E+01      2.801927225608E-01      1.715750242484E-01      1.349174066344E-01      1.177901706912E-01      1.077150967739E-01      1.008057532676E-01      9.557192672444E-02      9.134383192988E-02      8.778046680410E-02      8.469021784528E-02      4.215435329154E-01
      8.560000000000E+01      2.930189809247E-01      1.839411153257E-01      1.451913978574E-01      1.264564265610E-01      1.152034196137E-01      1.073839688459E-01      1.014098918205E-01      9.655803443647E-02      9.245725045438E-02      8.889754257975E-02      4.303520511054E-01
      8.570000000000E+01      3.109885480232E-01      2.010258653535E-01      1.595265767525E-01      1.386808766875E-01      1.258788597658E-01      1.168690728715E-01      1.099361149865E-01      1.042851344085E-01      9.950338269499E-02      9.535496746467E-02      4.433101122728E-01
      8.580000000000E+01      3.318888398220E-01      2.211975333584E-01      1.766706140369E-01      1.533871853036E-01      1.387560625509E-01      1.283330836536E-01      1.202662255273E-01      1.136781287933E-01      1.081058083500E-01      1.032809843467E-01      4.585272707766E-01
      8.590000000000E+01      3.523981220901E-01      2.415673959021E-01      1.942348230838E-01      1.684976054815E-01      1.519576452906E-01      1.400422017056E-01      1.307797142083E-01      1.232117939646E-01      1.168223465779E-01      1.113070891507E-01      4.733819204350E-01
      8.600000000000E+01      3.692349489080E-01      2.588632647423E-01      2.093566025569E-01      1.814985112509E-01      1.632343808950E-01      1.499518626583E-01      1.395972060188E-01      1.311446879235E-01      1.240292969371E-01      1.179114488986E-01      4.854443354106E-01
      8.610000000000E+01      3.800590146997E-01      2.704500886269E-01      2.195983566418E-01      1.902204135574E-01      1.706561461099E-01      1.563297236237E-01      1.451481361611E-01      1.360394618264E-01      1.284000576595E-01      1.218603898819E-01      4.930505432818E-01
      8.620000000000E+01      3.838967809186E-01      2.750827507390E-01      2.237189557098E-01      1.935312343160E-01      1.732158286617E-01      1.582797370863E-01      1.466272686643E-01      1.371627856664E-01      1.292575894191E-01      1.225208965588E-01      4.955019498398E-01
      8.630000000000E+01      3.812194568298E-01      2.732051884936E-01      2.220471338164E-01      1.916970123964E-01      1.711496957342E-01      1.560196486520E-01      1.442350946302E-01      1.346960234927E-01      1.267620287179E-01      1.200305077357E-01      4.930593815150E-01
      8.640000000000E+01      3.738643783160E-01      2.668160485605E-01      2.163763530998E-01      1.863102013950E-01      1.658894392566E-01      1.508508281204E-01      1.391631027314E-01      1.297351496605E-01      1.219247761624E-01      1.153249537424E-01      4.869290481947E-01
      8.650000000000E+01      3.647770517394E-01      2.589351356305E-01      2.094198507443E-01      1.798048357465E-01      1.596452672404E-01      1.448030061430E-01      1.332920182958E-01      1.240351171312E-01      1.163927536746E-01      1.099570911912E-01      4.792371646493E-01
      8.660000000000E+01      3.573563324754E-01      2.527149700198E-01      2.039586724505E-01      1.746856568070E-01      1.547137998973E-01      1.400102278632E-01      1.286249534737E-01      1.194910083553E-01      1.119701843831E-01      1.056535096777E-01      4.727245684744E-01
      8.670000000000E+01      3.543280052550E-01      2.504225819798E-01      2.019524493341E-01      1.727234068848E-01      1.527332774282E-01      1.380109458826E-01      1.266221448084E-01      1.175001135165E-01      1.100026987060E-01      1.037167585296E-01      4.698539676969E-01
      8.680000000000E+01      3.565895539608E-01      2.526975191095E-01      2.039433869370E-01      1.744144170413E-01      1.541707463823E-01      1.392510258534E-01      1.277135032007E-01      1.184801873605E-01      1.108987699595E-01      1.045482284804E-01      4.715682879258E-01
      8.690000000000E+01      3.628472792855E-01      2.584245949082E-01      2.089706369500E-01      1.788995442915E-01      1.582388563386E-01      1.429969006384E-01      1.312076983836E-01      1.217743059028E-01      1.140302822153E-01      1.075444227920E-01      4.767491176765E-01
      8.700000000000E+01      3.703704520569E-01      2.652579133393E-01      2.149976483551E-01      1.843464499100E-01      1.632523741283E-01      1.476755873761E-01      1.356208113145E-01      1.259712808089E-01      1.180467634930E-01      1.114064487240E-01      4.829960306339E-01
      8.710000000000E+01      3.762347419574E-01      2.705140848124E-01      2.196551780328E-01      1.886188868879E-01      1.672523266981E-01      1.514680624244E-01      1.392475174644E-01      1.294602612631E-01      1.214172958449E-01      1.146720408320E-01      4.879007379555E-01
      8.720000000000E+01      3.782531217637E-01      2.720260406472E-01      2.209984458983E-01      1.899616509171E-01      1.686352357686E-01      1.528946357220E-01      1.407114844125E-01      1.309528716281E-01      1.229294991490E-01      1.161952956906E-01      4.898143694228E-01
      8.730000000000E+01      3.753472690353E-01      2.686725693203E-01      2.180212456892E-01      1.874661955483E-01      1.665689788024E-01      1.511865169883E-01      1.392989940609E-01      1.297846394853E-01      1.219636078003E-01      1.153973705930E-01      4.880003943973E-01
      8.740000000000E+01      3.675407605279E-01      2.605297339899E-01      2.108240272870E-01      1.812182734102E-01      1.611141864255E-01      1.463818101094E-01      1.350316883956E-01      1.259668333408E-01      1.185256598857E-01      1.122831250325E-01      4.825089049703E-01
      8.750000000000E+01      3.557902640138E-01      2.487225372067E-01      2.004668489247E-01      1.721567759892E-01      1.530918663375E-01      1.392007262320E-01      1.285466665820E-01      1.200687573064E-01      1.131298470063E-01      1.073220078863E-01      4.740075104019E-01
      8.760000000000E+01      3.417283502272E-01      2.350564511099E-01      1.885923962726E-01      1.617318159504E-01      1.437847652894E-01      1.307863536248E-01      1.208699900347E-01      1.130174273524E-01      1.066186599562E-01      1.012839450045E-01      4.636174121845E-01
      8.770000000000E+01      3.273072133609E-01      2.215131709992E-01      1.769408157718E-01      1.514784785718E-01      1.345696671225E-01      1.223880678912E-01      1.131438645132E-01      1.058621729741E-01      9.995941282951E-02      9.506297248224E-02      4.527224532835E-01
      8.780000000000E+01      3.143770191975E-01      2.097600519797E-01      1.669201458529E-01      1.426451160655E-01      1.265893329164E-01      1.150687625172E-01      1.063647550318E-01      9.954095694207E-02      9.403675358640E-02      8.949414766291E-02      4.427323208360E-01
      8.790000000000E+01      3.043213127940E-01      2.008495217075E-01      1.593777594802E-01      1.359935896784E-01      1.205634409226E-01      1.095214449216E-01      1.012050811755E-01      9.470801660680E-02      8.948748433275E-02      8.519679203929E-02      4.348298357149E-01
      8.800000000000E+01      2.978874064855E-01      1.951949934745E-01      1.546154008131E-01      1.318067588496E-01      1.167792095036E-01      1.060430653459E-01      9.797218302692E-02      9.168020138044E-02      8.663649199454E-02      8.250213954323E-02      4.297798605151E-01
      8.810000000000E+01      2.952527437398E-01      1.927610401257E-01      1.525711266043E-01      1.300415458960E-01      1.152178863220E-01      1.046380931663E-01      9.669176486311E-02      9.050241905821E-02      8.554594982581E-02      8.148781229028E-02      4.278766456144E-01
      8.820000000000E+01      2.962287958433E-01      1.933103279506E-01      1.530321773433E-01      1.305129624368E-01      1.157176747815E-01      1.051645855316E-01      9.723948345644E-02      9.106622463436E-02      8.612190869459E-02      8.207314137843E-02      4.290269921148E-01
      8.830000000000E+01      3.004401136283E-01      1.965609538894E-01      1.557641539764E-01      1.330086170600E-01      1.180794736218E-01      1.074335195163E-01      9.943496249778E-02      9.319907494547E-02      8.819908200009E-02      8.409962354620E-02      4.328777073594E-01
      8.840000000000E+01      3.073796282619E-01      2.021974119744E-01      1.605157094760E-01      1.372958476871E-01      1.220774181115E-01      1.112224150592E-01      1.030580320045E-01      9.668276452260E-02      9.156112157661E-02      8.735273505269E-02      4.388966663088E-01
      8.850000000000E+01      3.163677458058E-01      2.097808607733E-01      1.669378143125E-01      1.430542053872E-01      1.274022655791E-01      1.162275503697E-01      1.078082910075E-01      1.012192731704E-01      9.591197183066E-02      9.153820678655E-02      4.464003105575E-01
      8.860000000000E+01      3.265212963748E-01      2.186616804752E-01      1.745019953010E-01      1.498065183399E-01      1.336037278210E-01      1.220157004149E-01      1.132648338792E-01      1.063974283085E-01      1.008486766172E-01      9.626036663359E-02      4.545868033336E-01
      8.870000000000E+01      3.368162566735E-01      2.279846475993E-01      1.824941856555E-01      1.569150468092E-01      1.400912492214E-01      1.280296260613E-01      1.188961285591E-01      1.117067901450E-01      1.058789072574E-01      1.010429815633E-01      4.626203410871E-01
      8.880000000000E+01      3.462443745297E-01      2.368107267209E-01      1.901100150440E-01      1.636651353226E-01      1.462119672855E-01      1.336627986400E-01      1.241326811709E-01      1.166088727125E-01      1.104910710638E-01      1.053984263843E-01      4.697538113979E-01
      8.890000000000E+01      3.539954451980E-01      2.443055734541E-01      1.966158313446E-01      1.694059271935E-01      1.513773973428E-01      1.383757006899E-01      1.284751486741E-01      1.206384807221E-01      1.142498257626E-01      1.089180437817E-01      4.754411646623E-01
      8.900000000000E+01      3.595866316878E-01      2.499086205506E-01      2.015031200032E-01      1.736860074452E-01      1.551834774673E-01      1.418032028582E-01      1.315911750398E-01      1.234915417769E-01      1.168760449188E-01      1.113451078589E-01      4.793981463193E-01
      8.910000000000E+01      3.628951745900E-01      2.534123803817E-01      2.045697088823E-01      1.763257351606E-01      1.574732085500E-01      1.438084328201E-01      1.333615281959E-01      1.250644089228E-01      1.182800280966E-01      1.126025550968E-01      4.815973740754E-01
      8.920000000000E+01      3.640956875162E-01      2.549296730666E-01      2.059001947955E-01      1.774010060014E-01      1.583204855847E-01      1.444655597019E-01      1.338614301549E-01      1.254336025485E-01      1.185396424999E-01      1.127695732083E-01      4.822072196512E-01
      8.930000000000E+01      3.635358566706E-01      2.547762987638E-01      2.057656345358E-01      1.771551925645E-01      1.579506009259E-01      1.439865588674E-01      1.332921005349E-01      1.247911304547E-01      1.178387158571E-01      1.120225576827E-01      4.814980566731E-01
      8.940000000000E+01      3.616006907652E-01      2.533271395855E-01      2.044950079157E-01      1.758857148766E-01      1.566389895480E-01      1.426296836669E-01      1.318971575503E-01      1.233674967547E-01      1.163956591807E-01      1.105685810627E-01      4.797473998317E-01
      8.950000000000E+01      3.586149702656E-01      2.509061336737E-01      2.023753509541E-01      1.738559931324E-01      1.546332443461E-01      1.406298121814E-01      1.298999652085E-01      1.213750425436E-01      1.144120231367E-01      1.085985480205E-01      4.771760303071E-01
      8.960000000000E+01      3.548145521734E-01      2.477467369853E-01      1.996149883057E-01      1.712630410944E-01      1.521246267374E-01      1.381734121254E-01      1.274817268306E-01      1.189889327559E-01      1.120561963630E-01      1.062734555054E-01      4.739358787529E-01
      8.970000000000E+01      3.503856462891E-01      2.440225180965E-01      1.963694743530E-01      1.682595468395E-01      1.492670626210E-01      1.354153410130E-01      1.247968759941E-01      1.163617727421E-01      1.094777472569E-01      1.037388517188E-01      4.701494702821E-01
      8.980000000000E+01      3.455426448446E-01      2.399171397750E-01      1.928021486841E-01      1.650050747745E-01      1.462205656659E-01      1.325162743614E-01      1.220060185799E-01      1.136532527028E-01      1.068346950401E-01      1.011504569100E-01      4.659801474989E-01
      8.990000000000E+01      3.406028864590E-01      2.356926569036E-01      1.891425514470E-01      1.617143458400E-01      1.431911146581E-01      1.296760348819E-01      1.193042209390E-01      1.110545485774E-01      1.043148997412E-01      9.869321468613E-02      4.617005052255E-01
      9.000000000000E+01      3.360223160110E-01      2.317240897271E-01      1.857149153604E-01      1.586793753981E-01      1.404476587852E-01      1.271465564154E-01      1.169307233751E-01      1.087953417061E-01      1.021407819174E-01      9.658399565550E-02      4.577249978521E-01
      9.010000000000E+01      3.323728933768E-01      2.284866210929E-01      1.829260233447E-01      1.562575565010E-01      1.383105726126E-01      1.252205227227E-01      1.151574569224E-01      1.071319080290E-01      1.005567155014E-01      9.505806773997E-02      4.545814944793E-01
      9.020000000000E+01      3.302646456268E-01      2.264998265698E-01      1.812177370694E-01      1.548312763932E-01      1.371171094799E-01      1.242011658254E-01      1.142618692667E-01      1.063219217058E-01      9.980500023689E-02      9.434561749552E-02      4.528199764778E-01
      9.030000000000E+01      3.302355629430E-01      2.262450067846E-01      1.809988143851E-01      1.547515485349E-01      1.371742961660E-01      1.243620751304E-01      1.144917827388E-01      1.065929609608E-01      1.000969815988E-01      9.464472028004E-02      4.528915137811E-01
      9.040000000000E+01      3.326391516255E-01      2.280733402273E-01      1.825704747781E-01      1.562766632577E-01      1.387073513805E-01      1.259028827181E-01      1.160265321146E-01      1.081078032683E-01      1.015815800110E-01      9.609244065807E-02      4.550471994588E-01
      9.050000000000E+01      3.375470034157E-01      2.321152519038E-01      1.860523216223E-01      1.595095003219E-01      1.418050589568E-01      1.289006554545E-01      1.189330562586E-01      1.109243324807E-01      1.043084049826E-01      9.873072695324E-02      4.592779169016E-01
      9.060000000000E+01      3.446699629782E-01      2.381942215405E-01      1.913082460780E-01      1.643318748610E-01      1.463599934242E-01      1.332547041529E-01      1.231145812413E-01      1.149476626670E-01      1.081830287427E-01      1.024646267273E-01      4.652784434554E-01
      9.070000000000E+01      3.533088413600E-01      2.457533569299E-01      1.978767172618E-01      1.703400943078E-01      1.520084398352E-01      1.386303821466E-01      1.282580783992E-01      1.198811242405E-01      1.129213860766E-01      1.070199839162E-01      4.724301322648E-01
      9.080000000000E+01      3.623651456494E-01      2.538219897235E-01      2.049287378428E-01      1.768037502196E-01      1.580917488108E-01      1.444234883753E-01      1.338019306473E-01      1.251972651617E-01      1.180240727196E-01      1.119209167060E-01      4.798313975385E-01
      9.090000000000E+01      3.704423204688E-01      2.610661044017E-01      2.112967295519E-01      1.826878590926E-01      1.636762729426E-01      1.497797574197E-01      1.389558629356E-01      1.301586877168E-01      1.227982864723E-01      1.165128787906E-01      4.863999756627E-01
      9.100000000000E+01      3.760389170678E-01      2.659586567808E-01      2.156174915717E-01      1.867785865905E-01      1.676673134233E-01      1.537001050936E-01      1.427994965333E-01      1.339112849451E-01      1.264466721424E-01      1.200477148849E-01      4.910290893904E-01
      9.110000000000E+01      3.778031681160E-01      2.670693542773E-01      2.166006452278E-01      1.879244622887E-01      1.690261068078E-01      1.552372625314E-01      1.444620380820E-01      1.356497490332E-01      1.282208324501E-01      1.218268828021E-01      4.927575632344E-01
      9.120000000000E+01      3.748128129778E-01      2.634285290654E-01      2.133810364495E-01      1.853554801850E-01      1.670553147174E-01      1.537518268193E-01      1.433533496387E-01      1.348275682012E-01      1.276135422972E-01      1.213786363356E-01      4.909341492914E-01
      9.130000000000E+01      3.668596196738E-01      2.548863412996E-01      2.058621768496E-01      1.789919937932E-01      1.616749608752E-01      1.491600313741E-01      1.393878825278E-01      1.313606875822E-01      1.245451465902E-01      1.186297795308E-01      4.853911436068E-01
      9.140000000000E+01      3.547112296538E-01      2.423605121147E-01      1.949239893051E-01      1.696241118781E-01      1.535841017834E-01      1.420831329818E-01      1.331240784562E-01      1.257579198208E-01      1.194856196234E-01      1.140200272148E-01      4.766467896383E-01
      9.150000000000E+01      3.402519888827E-01      2.278364398878E-01      1.823667154023E-01      1.588493591023E-01      1.442095404986E-01      1.338103118303E-01      1.257397328383E-01      1.191058595243E-01      1.134462168330E-01      1.084980712418E-01      4.660890809312E-01
      9.160000000000E+01      3.262976011449E-01      2.139971987335E-01      1.705231619583E-01      1.487204927657E-01      1.353966508975E-01      1.260279776763E-01      1.187934425815E-01      1.128566284111E-01      1.077884856857E-01      1.033475843021E-01      4.559471942028E-01
      9.170000000000E+01      3.158774995922E-01      2.034832203951E-01      1.616022328870E-01      1.411689999226E-01      1.288939112365E-01      1.203511966026E-01      1.137939035847E-01      1.084289718572E-01      1.038525656647E-01      9.983888115990E-02      4.487485427647E-01
      9.180000000000E+01      3.110660736079E-01      1.979896315164E-01      1.569667982708E-01      1.373793919817E-01      1.257821576097E-01      1.177894852189E-01      1.116939574779E-01      1.067264476484E-01      1.024970850223E-01      9.878873097242E-02      4.462167295532E-01
      9.190000000000E+01      3.119400825881E-01      1.975668467855E-01      1.566107805908E-01      1.373360267783E-01      1.260518428603E-01      1.183408064264E-01      1.124965200999E-01      1.077536939102E-01      1.037254063290E-01      1.001966794418E-01      4.482649713659E-01
      9.200000000000E+01      3.163828246863E-01      2.004663208920E-01      1.590544366283E-01      1.397299917714E-01      1.285095605647E-01      1.208952401804E-01      1.151554775232E-01      1.105153573234E-01      1.065836372457E-01      1.031432662196E-01      4.529502456380E-01
      9.210000000000E+01      3.208843986992E-01      2.036543714128E-01      1.617469302780E-01      1.423086220250E-01      1.310963095797E-01      1.235320190159E-01      1.178568578205E-01      1.132847234841E-01      1.094190661237E-01      1.060400988257E-01      4.573702456732E-01
      9.220000000000E+01      3.217968942909E-01      2.038142110000E-01      1.618820800218E-01      1.425922573025E-01      1.315450548228E-01      1.241364570074E-01      1.186048110136E-01      1.141644461130E-01      1.104193834426E-01      1.071502668080E-01      4.587298409428E-01
      9.230000000000E+01      3.164105072050E-01      1.984495527398E-01      1.573542047763E-01      1.387215138739E-01      1.281541002662E-01      1.211190481483E-01      1.158974711550E-01      1.117258533858E-01      1.082198649767E-01      1.051666223121E-01      4.550247830831E-01
      9.240000000000E+01      3.036069862075E-01      1.867095861506E-01      1.475030942326E-01      1.301201605580E-01      1.203893306405E-01      1.139714335089E-01      1.092449380137E-01      1.054938779331E-01      1.023584227466E-01      9.963918763325E-02      4.453465390971E-01
      9.250000000000E+01      2.841688070731E-01      1.697031500875E-01      1.333694966184E-01      1.177180518373E-01      1.090903811594E-01      1.034621270529E-01      9.935691976324E-02      9.612737605332E-02      9.344863495538E-02      9.114056332691E-02      4.300615895146E-01
      9.260000000000E+01      2.607992098569E-01      1.502117348609E-01      1.173622823428E-01      1.036486378024E-01      9.620637589615E-02      9.140645662413E-02      8.794249736936E-02      8.524527825690E-02      8.302950396314E-02      8.113685985971E-02      4.110004832171E-01
      9.270000000000E+01      2.376988934489E-01      1.318516583079E-01      1.024636742310E-01      9.054507015144E-02      8.416449104209E-02      8.009184279247E-02      7.718283775842E-02      7.494124936567E-02      7.311855679604E-02      7.157677071725E-02      3.914774081839E-01
      9.280000000000E+01      2.194954722747E-01      1.179450116386E-01      9.129036548022E-02      8.071785437667E-02      7.511525308062E-02      7.156862343069E-02      6.905709417127E-02      6.713925359084E-02      6.559412235404E-02      6.429895893022E-02      3.756904417545E-01
      9.290000000000E+01      2.096611908926E-01      1.105300132065E-01      8.537091917571E-02      7.552101228728E-02      7.033420636951E-02      6.706924111361E-02      6.477132108562E-02      6.302817581975E-02      6.163344598956E-02      6.047248818309E-02      3.672369881464E-01
      9.300000000000E+01      2.091510935696E-01      1.098983582901E-01      8.486787110518E-02      7.510249369743E-02      6.997350800799E-02      6.675425077457E-02      6.449603448274E-02      6.278930452907E-02      6.142905454231E-02      6.030138043227E-02      3.673531647080E-01
      9.310000000000E+01      2.162285754771E-01      1.147986329435E-01      8.877538915739E-02      7.857236602917E-02      7.320842797488E-02      6.984185683917E-02      6.748109065851E-02      6.569773082314E-02      6.427729633768E-02      6.310061046446E-02      3.743424675394E-01
      9.320000000000E+01      2.276790395460E-01      1.231534334801E-01      9.546404591075E-02      8.448255578154E-02      7.868422483662E-02      7.503438189586E-02      7.246778212854E-02      7.052343636959E-02      6.897046245118E-02      6.768056355088E-02      3.849035774076E-01
      9.330000000000E+01      2.404705079159E-01      1.329451589220E-01      1.033462713090E-01      9.141864860253E-02      8.507354017343E-02      8.105615414930E-02      7.821451392124E-02      7.604889878282E-02      7.430889519464E-02      7.285535031166E-02      3.960655903125E-01
      9.340000000000E+01      2.528177382697E-01      1.428939141427E-01      1.114036563106E-01      9.847147738517E-02      9.152167626736E-02      8.708414784082E-02      8.391858228821E-02      8.148530193488E-02      7.951369140837E-02      7.785338214828E-02      4.062298730299E-01
      9.350000000000E+01      2.643496555612E-01      1.526779753493E-01      1.193766523720E-01      1.054085348326E-01      9.780838561921E-02      9.290424783227E-02      8.936903146876E-02      8.662321610105E-02      8.437599476874E-02      8.246582114185E-02      4.151652299250E-01
      9.360000000000E+01      2.756147318897E-01      1.626693293017E-01      1.275698467851E-01      1.125021717608E-01      1.041866678750E-01      9.875623088920E-02      9.479576963760E-02      9.168474619114E-02      8.911153714737E-02      8.690313081813E-02      4.234538800100E-01
      9.370000000000E+01      2.873061923376E-01      1.733725553290E-01      1.364056270265E-01      1.201334178625E-01      1.110129947496E-01      1.049805341988E-01      1.005280605883E-01      9.699107961103E-02      9.403563509020E-02      9.147648932576E-02      4.317990299620E-01
      9.380000000000E+01      2.995941039623E-01      1.848726699924E-01      1.459687753133E-01      1.283884545385E-01      1.183744229691E-01      1.116661316260E-01      1.066580967555E-01      1.026388565073E-01      9.925052411842E-02      9.629481895043E-02      4.404736790736E-01
      9.390000000000E+01      3.118623358346E-01      1.965681430832E-01      1.557702028180E-01      1.368495916736E-01      1.258996084272E-01      1.184767701987E-01      1.128795399628E-01      1.083491158155E-01      1.045033208901E-01      1.011306286906E-01      4.491126417467E-01
      9.400000000000E+01      3.229227638829E-01      2.073037622393E-01      1.648363440529E-01      1.446722721345E-01      1.328329475977E-01      1.247247765960E-01      1.185615322048E-01      1.135413945375E-01      1.092598111834E-01      1.054929413483E-01      4.568886382545E-01
      9.410000000000E+01      3.315192267610E-01      2.158078192176E-01      1.720660777439E-01      1.508955366965E-01      1.383167146652E-01      1.296330328765E-01      1.229943279556E-01      1.175649545283E-01      1.129223432829E-01      1.088325117907E-01      4.629068335033E-01
      9.420000000000E+01      3.368254738023E-01      2.211961295228E-01      1.766694124184E-01      1.548246902083E-01      1.417320773948E-01      1.326434947234E-01      1.256707169473E-01      1.199565554358E-01      1.150664409469E-01      1.107593100261E-01      4.665754512858E-01
      9.430000000000E+01      3.387248465068E-01      2.233023093549E-01      1.784735580065E-01      1.563005977942E-01      1.429359838958E-01      1.336272215977E-01      1.264734592410E-01      1.206085155319E-01      1.155921090649E-01      1.111793562249E-01      4.678012433565E-01
