# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.080000000000E+01      3.995703589198E-01      2.759795775716E-01      2.245183759889E-01      1.990443208880E-01      1.840672649037E-01      1.740097075128E-01      1.665810964671E-01      1.607173313891E-01      1.558695055647E-01      1.517288143519E-01      5.193133970989E-01
      5.090000000000E+01      3.979390772792E-01      2.782985718938E-01      2.265881065921E-01      1.992951667917E-01      1.823198155348E-01      1.704705214933E-01      1.615215454506E-01      1.543908417729E-01      1.484956303644E-01      1.434938616291E-01      5.156055082205E-01
      5.100000000000E+01      4.348809356365E-01      3.194540900863E-01      2.639703473905E-01      2.320968524641E-01      2.111594018260E-01      1.961514730667E-01      1.847501420662E-01      1.757295223539E-01      1.683774061881E-01      1.622484613881E-01      5.402487944228E-01
      5.110000000000E+01      4.911645380338E-01      3.828316023980E-01      3.241905635976E-01      2.884942416956E-01      2.643904552092E-01      2.469237182586E-01      2.336505674400E-01      2.232141263036E-01      2.147898387949E-01      2.078436226346E-01      5.782206359699E-01
      5.120000000000E+01      5.466910293874E-01      4.521446566273E-01      3.943962044109E-01      3.575282616739E-01      3.323345609913E-01      3.140676880034E-01      3.002135029223E-01      2.893459799151E-01      2.805966257780E-01      2.734038515610E-01      6.132670047297E-01
      5.130000000000E+01      5.868722368742E-01      5.085802755288E-01      4.556228847778E-01      4.201420907287E-01      3.956247126720E-01      3.779159044112E-01      3.645485160060E-01      3.540600423194E-01      3.455607061667E-01      3.384893741583E-01      6.368703732603E-01
      5.140000000000E+01      6.067720629540E-01      5.387950103668E-01      4.901795859810E-01      4.566090095545E-01      4.332546185420E-01      4.165124152226E-01      4.040301391861E-01      3.943361444314E-01      3.865127785946E-01      3.799797314787E-01      6.480849722618E-01
      5.150000000000E+01      6.162562486487E-01      5.541448010115E-01      5.082694939881E-01      4.756374645140E-01      4.524088030340E-01      4.354986623155E-01      4.227858848372E-01      4.128906113512E-01      4.049262395505E-01      3.983187090532E-01      6.532250875081E-01
      5.160000000000E+01      6.253120795356E-01      5.692999960914E-01      5.265105164101E-01      4.949457964019E-01      4.717192885103E-01      4.543442748134E-01      4.410146676503E-01      4.305017865096E-01      4.219859589837E-01      4.149189777339E-01      6.580404055396E-01
      5.170000000000E+01      6.293828657821E-01      5.769188776240E-01      5.358305579425E-01      5.041726394687E-01      4.796356974091E-01      4.602843958897E-01      4.446917327782E-01      4.318559624085E-01      4.210830133708E-01      4.118896533239E-01      6.599926810201E-01
      5.180000000000E+01      6.220839317336E-01      5.654348908585E-01      5.218212875140E-01      4.882736077924E-01      4.620571663934E-01      4.411434921519E-01      4.241261798566E-01      4.100374346464E-01      3.981999066697E-01      3.881277552363E-01      6.558738488343E-01
      5.190000000000E+01      6.026210979081E-01      5.339012313069E-01      4.844902131005E-01      4.489476162272E-01      4.227065463430E-01      4.027066522971E-01      3.870133741901E-01      3.743952832832E-01      3.640433741601E-01      3.554061766802E-01      6.453094427484E-01
      5.200000000000E+01      5.756193838770E-01      4.931659808433E-01      4.384931280093E-01      4.015474272585E-01      3.754001368754E-01      3.560068062311E-01      3.410473663376E-01      3.291414623908E-01      3.194244880421E-01      3.113274636340E-01      6.300546812156E-01
      5.210000000000E+01      5.536717364497E-01      4.632462851691E-01      4.061270259784E-01      3.682323083175E-01      3.414425140519E-01      3.214436526677E-01      3.058714284558E-01      2.933441273792E-01      2.830001803158E-01      2.742726593771E-01      6.167490875495E-01
      5.220000000000E+01      5.471591950852E-01      4.564506264418E-01      3.989290289162E-01      3.596834026153E-01      3.310883905962E-01      3.092390235515E-01      2.919657527439E-01      2.779527364003E-01      2.663447479942E-01      2.565581077685E-01      6.119993423565E-01
      5.230000000000E+01      5.555347323990E-01      4.691550034826E-01      4.124304852115E-01      3.721350552793E-01      3.418087600611E-01      3.181356935953E-01      2.991969309827E-01      2.837633727175E-01      2.709944079158E-01      2.602913607715E-01      6.165729260059E-01
      5.240000000000E+01      5.723993563005E-01      4.914281073097E-01      4.365818776526E-01      3.974009201048E-01      3.679637358910E-01      3.449896203987E-01      3.265507475301E-01      3.114362911204E-01      2.988425155278E-01      2.882115112906E-01      6.271199480109E-01
      5.250000000000E+01      5.915228105149E-01      5.174648623381E-01      4.656457448428E-01      4.288600833297E-01      4.017848256084E-01      3.810639925908E-01      3.646476141839E-01      3.512652670882E-01      3.401051630182E-01      3.306297921182E-01      6.388705086766E-01
      5.260000000000E+01      6.078692049487E-01      5.417280821206E-01      4.936072943226E-01      4.590259578600E-01      4.337053354513E-01      4.145642207111E-01      3.995858013198E-01      3.874828558819E-01      3.774295723847E-01      3.688860814067E-01      6.483268085903E-01
      5.270000000000E+01      6.120686454397E-01      5.478151291151E-01      5.007641724177E-01      4.672088916601E-01      4.430465420493E-01      4.251487513475E-01      4.114171269780E-01      4.005031164900E-01      3.915451419239E-01      3.839866414196E-01      6.508154045108E-01
      5.280000000000E+01      5.925732331921E-01      5.168450450689E-01      4.649428718354E-01      4.300800046076E-01      4.061203540565E-01      3.889852432547E-01      3.762010099039E-01      3.662879134528E-01      3.583446510269E-01      3.518051115759E-01      6.401933067816E-01
      5.290000000000E+01      5.464646209445E-01      4.499297979191E-01      3.920730223017E-01      3.566658595054E-01      3.335763012412E-01      3.174831707371E-01      3.056175815132E-01      2.964739300264E-01      2.891845186363E-01      2.832195696597E-01      6.138403834428E-01
      5.300000000000E+01      4.818784098311E-01      3.671685268572E-01      3.089833555774E-01      2.767012130489E-01      2.566115160836E-01      2.428583384054E-01      2.327507462379E-01      2.249306563201E-01      2.186504298694E-01      2.134664306799E-01      5.744104882594E-01
      5.310000000000E+01      4.133890209429E-01      2.913259568991E-01      2.382861058140E-01      2.110438552065E-01      1.946020628815E-01      1.833936974444E-01      1.750653045659E-01      1.684949772782E-01      1.630908356662E-01      1.585128741657E-01      5.284049678068E-01
      5.320000000000E+01      3.643865205970E-01      2.426228226820E-01      1.951520088676E-01      1.721676844835E-01      1.586773371402E-01      1.495518304455E-01      1.427399399760E-01      1.373022768947E-01      1.327578292556E-01      1.288369365880E-01      4.925926548975E-01
      5.330000000000E+01      3.574183225122E-01      2.325743292031E-01      1.864484318309E-01      1.653432572998E-01      1.535231601023E-01      1.458372447024E-01      1.402928150191E-01      1.359944101574E-01      1.324878265062E-01      1.295197813590E-01      4.903235352846E-01
      5.340000000000E+01      3.882675999376E-01      2.599922891943E-01      2.103505719709E-01      1.877583344723E-01      1.754412003181E-01      1.677151574704E-01      1.623610043038E-01      1.583793797872E-01      1.552629194855E-01      1.527284282599E-01      5.145645296612E-01
      5.350000000000E+01      4.429607273041E-01      3.176769252729E-01      2.623297318925E-01      2.355366401577E-01      2.206598327823E-01      2.113451131473E-01      2.049529482264E-01      2.002596860332E-01      1.966364432226E-01      1.937305626962E-01      5.515996579849E-01
      5.360000000000E+01      5.033972192251E-01      3.910850203947E-01      3.322954320051E-01      3.003721729708E-01      2.813803058908E-01      2.689619579462E-01      2.601591134805E-01      2.535053619807E-01      2.482194274726E-01      2.438556790037E-01      5.888616879737E-01
      5.370000000000E+01      5.506660712475E-01      4.571004059300E-01      3.996149203506E-01      3.633145814356E-01      3.388960939377E-01      3.213203942435E-01      3.078918546761E-01      2.971264141344E-01      2.881726668703E-01      2.805197947607E-01      6.157132635809E-01
      5.380000000000E+01      5.791236030346E-01      5.005156334790E-01      4.466204788506E-01      4.081081346185E-01      3.792766887301E-01      3.568419295664E-01      3.388538539172E-01      3.240948187742E-01      3.117665436227E-01      3.013224680039E-01      6.312637667451E-01
      5.390000000000E+01      5.932712694653E-01      5.222860448419E-01      4.711319420745E-01      4.325899475671E-01      4.024305494592E-01      3.782401488014E-01      3.585239115770E-01      3.422635461452E-01      3.287185518521E-01      3.173311745653E-01      6.391483755592E-01
      5.400000000000E+01      5.990632675686E-01      5.307339952106E-01      4.808276044933E-01      4.430164837211E-01      4.133615425772E-01      3.895278492633E-01      3.700494703826E-01      3.539294875475E-01      3.404471509089E-01      3.290620145131E-01      6.425524546317E-01
      5.410000000000E+01      5.994782658491E-01      5.309571074841E-01      4.810851149171E-01      4.436544994398E-01      4.145891660942E-01      3.914088940261E-01      3.725561929289E-01      3.569909521355E-01      3.439795002791E-01      3.329841072986E-01      6.429232721399E-01
      5.420000000000E+01      5.939884285667E-01      5.228717377671E-01      4.718007301835E-01      4.337141889348E-01      4.042261324291E-01      3.807606241368E-01      3.617249770963E-01      3.460578675754E-01      3.330083831325E-01      3.220243137986E-01      6.397244626865E-01
      5.430000000000E+01      5.839354711607E-01      5.093699047514E-01      4.565091695246E-01      4.166897497229E-01      3.854130134701E-01      3.602767556267E-01      3.398056643246E-01      3.229701716809E-01      3.090006021159E-01      2.973060450695E-01      6.334343619506E-01
      5.440000000000E+01      5.769869116164E-01      5.008047401637E-01      4.469416633237E-01      4.056687489310E-01      3.727121864502E-01      3.459998682609E-01      3.242268693806E-01      3.063994153447E-01      2.917155841669E-01      2.795299287001E-01      6.288238611084E-01
      5.450000000000E+01      5.840703190933E-01      5.108745813009E-01      4.582004448492E-01      4.173231942854E-01      3.843652836738E-01      3.574612896246E-01      3.354292322266E-01      3.173424643311E-01      3.024292656663E-01      2.900532663005E-01      6.330629994102E-01
      5.460000000000E+01      6.079391311669E-01      5.450755487413E-01      4.975358071363E-01      4.600042943862E-01      4.294739533555E-01      4.042766252051E-01      3.833527056788E-01      3.659142852713E-01      3.513235630871E-01      3.390534876067E-01      6.473655228432E-01
      5.470000000000E+01      6.357864434043E-01      5.886074998405E-01      5.503328203585E-01      5.190976931209E-01      4.932936284078E-01      4.717289971507E-01      4.535443165932E-01      4.381028348583E-01      4.249140146456E-01      4.135882137248E-01      6.631806751663E-01
      5.480000000000E+01      6.503922576749E-01      6.132748949750E-01      5.817969838306E-01      5.553547660612E-01      5.331312290431E-01      5.143305674035E-01      4.982735006290E-01      4.844146752035E-01      4.723279576810E-01      4.616833200272E-01      6.711011587463E-01
      5.490000000000E+01      6.475109802913E-01      6.081986905034E-01      5.752227465623E-01      5.478659896268E-01      5.251516473143E-01      5.061328115765E-01      4.900109407234E-01      4.761563360496E-01      4.640880310318E-01      4.534433142390E-01      6.695820250834E-01
      5.500000000000E+01      6.271194933698E-01      5.730383049921E-01      5.310706888670E-01      4.991155472841E-01      4.746419958341E-01      4.555329485212E-01      4.402401420671E-01      4.276886521939E-01      4.171426531328E-01      4.080962047731E-01      6.587990280102E-01
      5.510000000000E+01      5.776585599113E-01      4.941750290990E-01      4.396046748856E-01      4.043879709051E-01      3.808686516003E-01      3.643483859608E-01      3.521371492010E-01      3.426932518634E-01      3.351080742803E-01      3.288256344407E-01      6.318826577574E-01
      5.520000000000E+01      4.914848781772E-01      3.771198980138E-01      3.186190572648E-01      2.868963671177E-01      2.678038662226E-01      2.551026543472E-01      2.459313251437E-01      2.388777368164E-01      2.331896304376E-01      2.284371789065E-01      5.811386361462E-01
      5.530000000000E+01      3.865777969396E-01      2.618968700621E-01      2.120292638264E-01      1.881524169061E-01      1.744415578386E-01      1.653714586181E-01      1.587288931732E-01      1.535040935785E-01      1.491827958714E-01      1.454787290626E-01      5.106621041543E-01
      5.540000000000E+01      3.076487878978E-01      1.887404003572E-01      1.492015748451E-01      1.318422415309E-01      1.222213317895E-01      1.159437598878E-01      1.113719844087E-01      1.077840293961E-01      1.048172888534E-01      1.022708916353E-01      4.508293246515E-01
      5.550000000000E+01      2.996919038477E-01      1.796398972104E-01      1.416083133318E-01      1.256090139861E-01      1.170376666111E-01      1.116183063804E-01      1.077923436973E-01      1.048781232182E-01      1.025336031036E-01      1.005688796720E-01      4.468043412448E-01
      5.560000000000E+01      3.667086672108E-01      2.386614994965E-01      1.917132253136E-01      1.709544400604E-01      1.597865124357E-01      1.528199676331E-01      1.479999902850E-01      1.444123077099E-01      1.415953682277E-01      1.392922897497E-01      4.992890043645E-01
      5.570000000000E+01      4.627205434739E-01      3.421830482424E-01      2.851752268616E-01      2.558469391949E-01      2.387336668021E-01      2.275441895267E-01      2.195410607381E-01      2.134177685325E-01      2.084924588202E-01      2.043803307378E-01      5.632654146506E-01
      5.580000000000E+01      5.357176190418E-01      4.373865455546E-01      3.790213643991E-01      3.426554180565E-01      3.182146826134E-01      3.005699712617E-01      2.870624494215E-01      2.762447353872E-01      2.672843832780E-01      2.596758141007E-01      6.065998942316E-01
      5.590000000000E+01      5.704811515527E-01      4.878657635526E-01      4.326765328527E-01      3.940455817262E-01      3.655575073813E-01      3.436409034133E-01      3.262297080821E-01      3.120548503664E-01      3.002919963816E-01      2.903801319911E-01      6.263043060578E-01
      5.600000000000E+01      5.806200054972E-01      5.025528392951E-01      4.488861449591E-01      4.105032329741E-01      3.817704964089E-01      3.594389842700E-01      3.415770372238E-01      3.269710182044E-01      3.148172453306E-01      3.045597743018E-01      6.321934062129E-01
      5.610000000000E+01      5.725908602635E-01      4.890825104059E-01      4.340085699772E-01      3.968881020636E-01      3.706173408954E-01      3.510335669317E-01      3.357499131786E-01      3.233699895262E-01      3.130483984297E-01      3.042526952618E-01      6.281622768955E-01
      5.620000000000E+01      5.460308377238E-01      4.491316731178E-01      3.912372448704E-01      3.561267864778E-01      3.334670933393E-01      3.177617191892E-01      3.061478121806E-01      2.970878411182E-01      2.897168901130E-01      2.835238258269E-01      6.136130682729E-01
      5.630000000000E+01      5.224379743744E-01      4.172652917743E-01      3.584442283152E-01      3.243338879272E-01      3.028736849190E-01      2.882010092188E-01      2.774360734867E-01      2.690870289122E-01      2.623312821645E-01      2.566869068113E-01      5.996856640372E-01
      5.640000000000E+01      5.268395627641E-01      4.251825775079E-01      3.664893656248E-01      3.308376207574E-01      3.073360940787E-01      2.905702282334E-01      2.777987277955E-01      2.675652844282E-01      2.590531300816E-01      2.517786043545E-01      6.014014931649E-01
      5.650000000000E+01      5.494006461582E-01      4.581169671623E-01      4.006889725259E-01      3.623839608730E-01      3.350867025119E-01      3.145232841242E-01      2.983514560731E-01      2.852139115115E-01      2.742796546301E-01      2.650127117308E-01      6.139127992884E-01
      5.660000000000E+01      5.712371160911E-01      4.881550080485E-01      4.329930094853E-01      3.949068059658E-01      3.672181375481E-01      3.461934338383E-01      3.296920151823E-01      3.164084287481E-01      3.054960733937E-01      2.963783082601E-01      6.270535457672E-01
      5.670000000000E+01      5.901907133749E-01      5.146322631467E-01      4.624380693451E-01      4.261845800950E-01      4.001215636199E-01      3.806317957452E-01      3.655389648006E-01      3.535095549900E-01      3.436928544262E-01      3.355221241950E-01      6.384073890230E-01
      5.680000000000E+01      6.109657409883E-01      5.466606729594E-01      4.994022794812E-01      4.650819036223E-01      4.397293299797E-01      4.204753577607E-01      4.054297937218E-01      3.933680957659E-01      3.834843377561E-01      3.752329738373E-01      6.500400193837E-01
      5.690000000000E+01      6.311593553217E-01      5.797501955195E-01      5.393204646637E-01      5.081412249217E-01      4.840160384953E-01      4.650678948179E-01      4.499008271019E-01      4.375268106609E-01      4.272525877412E-01      4.185865928010E-01      6.609924296755E-01
      5.700000000000E+01      6.418097358846E-01      5.980619511631E-01      5.622506117250E-01      5.334367738505E-01      5.102592149452E-01      4.914337698045E-01      4.759233094224E-01      4.629436197232E-01      4.519160538158E-01      4.424151020667E-01      6.666269240278E-01
      5.710000000000E+01      6.361759023583E-01      5.886735173277E-01      5.504154480896E-01      5.199184407341E-01      4.954679566406E-01      4.755890655038E-01      4.591509312311E-01      4.453261506173E-01      4.335179957487E-01      4.232951297855E-01      6.635496038545E-01
      5.720000000000E+01      6.153671208922E-01      5.542102806126E-01      5.083474773908E-01      4.741630962316E-01      4.482377711531E-01      4.280474061780E-01      4.118815780017E-01      3.986068009805E-01      3.874676794839E-01      3.779514713976E-01      6.522933992769E-01
      5.730000000000E+01      5.865786511477E-01      5.090875535860E-01      4.561921567489E-01      4.199412168415E-01      3.941812643231E-01      3.750354158871E-01      3.601863548588E-01      3.482439798913E-01      3.383531666704E-01      3.299700814782E-01      6.363800285240E-01
      5.740000000000E+01      5.560772539440E-01      4.644872698698E-01      4.074474204684E-01      3.711310651389E-01      3.466102263522E-01      3.289551974796E-01      3.154950741507E-01      3.047453149590E-01      2.958475667192E-01      2.882833956837E-01      6.189593318266E-01
      5.750000000000E+01      5.272877656174E-01      4.258124425128E-01      3.671322388144E-01      3.313732937211E-01      3.077286708893E-01      2.908436809784E-01      2.780041046669E-01      2.677596295735E-01      2.592891226993E-01      2.521005322989E-01      6.016838438541E-01
      5.760000000000E+01      5.071543902063E-01      4.011964611253E-01      3.423140152593E-01      3.067468618052E-01      2.830978695161E-01      2.660679239126E-01      2.530395825869E-01      2.426193897734E-01      2.340109013090E-01      2.267285745222E-01      5.887868482167E-01
      5.770000000000E+01      5.006789842562E-01      3.948394532264E-01      3.360037946479E-01      2.998383441919E-01      2.753189415594E-01      2.573736153634E-01      2.434772225764E-01      2.322681591342E-01      2.229575718202E-01      2.150577262439E-01      5.838947433291E-01
      5.780000000000E+01      5.039627840057E-01      4.006041010442E-01      3.417243407803E-01      3.044159238321E-01      2.784876859027E-01      2.591712211821E-01      2.440314931636E-01      2.317249227371E-01      2.214577679713E-01      2.127303194418E-01      5.851217672853E-01
      5.790000000000E+01      5.101629096289E-01      4.088109424000E-01      3.499250406711E-01      3.119785996550E-01      2.852909404075E-01      2.652565486198E-01      2.494834123963E-01      2.366321253425E-01      2.259015749297E-01      2.167819505398E-01      5.888186877638E-01
      5.800000000000E+01      5.127466263747E-01      4.104775404191E-01      3.515986481410E-01      3.144649739663E-01      2.888541451861E-01      2.698791729562E-01      2.550424026045E-01      2.429784609471E-01      2.328922984544E-01      2.242915686310E-01      5.911907849363E-01
      5.810000000000E+01      5.054590036702E-01      3.981461909201E-01      3.392812618829E-01      3.045156167476E-01      2.818779414508E-01      2.657821215209E-01      2.535078676261E-01      2.436461524093E-01      2.354198832587E-01      2.283736187564E-01      5.880842509058E-01
      5.820000000000E+01      4.872687150659E-01      3.726549814785E-01      3.142846605856E-01      2.824980350792E-01      2.631986777973E-01      2.502066147583E-01      2.406910373332E-01      2.332571809290E-01      2.271645662821E-01      2.219922796318E-01      5.781406669376E-01
      5.830000000000E+01      4.703101860737E-01      3.511252060607E-01      2.936343174914E-01      2.637440397791E-01      2.462254965911E-01      2.347466940656E-01      2.265190733281E-01      2.202041635465E-01      2.151021551294E-01      2.108183137341E-01      5.680449886266E-01
      5.840000000000E+01      4.699975288691E-01      3.515194845891E-01      2.940088566365E-01      2.637106035710E-01      2.456856383179E-01      2.337035425467E-01      2.250025947093E-01      2.182492737809E-01      2.127434857922E-01      2.080893440108E-01      5.674626246157E-01
      5.850000000000E+01      4.846766875073E-01      3.713331389878E-01      3.130049424338E-01      2.802294647670E-01      2.596157579070E-01      2.453268092187E-01      2.346519025049E-01      2.262252015364E-01      2.193026748617E-01      2.134494754580E-01      5.756904812387E-01
      5.860000000000E+01      5.058664223215E-01      3.989661481360E-01      3.400956122607E-01      3.048448834311E-01      2.815800959821E-01      2.649758603538E-01      2.524214284698E-01      2.425200124795E-01      2.344621517207E-01      2.277460406251E-01      5.883326086234E-01
      5.870000000000E+01      5.319809243315E-01      4.322873157947E-01      3.737654510628E-01      3.373728737409E-01      3.128856306334E-01      2.952870543264E-01      2.820044370868E-01      2.716101185214E-01      2.632487750539E-01      2.563744880001E-01      6.045030919398E-01
      5.880000000000E+01      5.609710334755E-01      4.713806068504E-01      4.148157823512E-01      3.782494911534E-01      3.532545804711E-01      3.352048728749E-01      3.215771610710E-01      3.109286079074E-01      3.023831408970E-01      2.953781633099E-01      6.218768357236E-01
      5.890000000000E+01      5.886380697734E-01      5.119393039122E-01      4.593991293106E-01      4.233765215500E-01      3.978286760164E-01      3.789407916689E-01      3.644312261746E-01      3.529203712204E-01      3.435441432565E-01      3.357385443449E-01      6.376429352257E-01
      5.900000000000E+01      6.120583268554E-01      5.488492326247E-01      5.019859056070E-01      4.674369086771E-01      4.414729495264E-01      4.214001726046E-01      4.054252711177E-01      3.923729420476E-01      3.814627057112E-01      3.721634551940E-01      6.504927512345E-01
      5.910000000000E+01      6.289080846180E-01      5.766998698413E-01      5.355612090393E-01      5.032549825748E-01      4.775819008505E-01      4.568154080391E-01      4.397052834267E-01      4.253654230622E-01      4.131644569532E-01      4.026451572893E-01      6.595690801186E-01
      5.920000000000E+01      6.387685008375E-01      5.934499948786E-01      5.564156044871E-01      5.261486322004E-01      5.011888266167E-01      4.803778496268E-01      4.628493167895E-01      4.479563681345E-01      4.352065144372E-01      4.242163180869E-01      6.648412976386E-01
      5.930000000000E+01      6.424127319999E-01      5.996629340857E-01      5.642858423112E-01      5.350210554030E-01      5.106317709446E-01      4.901223678868E-01      4.727369738265E-01      4.579011828271E-01      4.451685785386E-01      4.341839499674E-01      6.667983657522E-01
      5.940000000000E+01      6.402938275407E-01      5.958131515925E-01      5.594003047501E-01      5.297850441988E-01      5.055625726831E-01      4.855396960905E-01      4.687953836523E-01      4.546395522655E-01      4.425553461871E-01      4.321510878422E-01      6.657244355495E-01
      5.950000000000E+01      6.313176703368E-01      5.804127294279E-01      5.401392056526E-01      5.086042356712E-01      4.837187082601E-01      4.637646119127E-01      4.474730796294E-01      4.339406157485E-01      4.225265810358E-01      4.127717431089E-01      6.609635062944E-01
      5.960000000000E+01      6.115312637762E-01      5.481061649189E-01      5.011078402454E-01      4.663670575985E-01      4.401552670164E-01      4.198305299409E-01      4.036482107538E-01      3.904633774435E-01      3.795093697568E-01      3.702578344091E-01      6.501820211928E-01
      5.970000000000E+01      5.812517705235E-01      5.019515341524E-01      4.482168189993E-01      4.110019291785E-01      3.840841019646E-01      3.637831676323E-01      3.479435714863E-01      3.352492954869E-01      3.248530019276E-01      3.161824076707E-01      6.331067180520E-01
      5.980000000000E+01      5.493570981686E-01      4.574193382667E-01      3.999517588851E-01      3.618864378282E-01      3.349381159899E-01      3.148461440483E-01      2.992962628975E-01      2.869214077472E-01      2.768516579617E-01      2.685023058975E-01      6.142087858394E-01
      5.990000000000E+01      5.253867362408E-01      4.270320239215E-01      3.683782079342E-01      3.300482251862E-01      3.029166675788E-01      2.826286383712E-01      2.668768568770E-01      2.543027425386E-01      2.440404971330E-01      2.355080438659E-01      5.990338558718E-01
      6.000000000000E+01      5.123319969676E-01      4.112431595122E-01      3.523684316835E-01      3.142509505569E-01      2.873549107762E-01      2.672166759511E-01      2.515012799143E-01      2.388603987052E-01      2.284543445880E-01      2.197295351007E-01      5.904432302686E-01
      6.010000000000E+01      5.051174820906E-01      4.003313318658E-01      3.414529245888E-01      3.050635695155E-01      2.803251833536E-01      2.621794009408E-01      2.480913518900E-01      2.366937723782E-01      2.271973092476E-01      2.191162697777E-01      5.866845936129E-01
      6.020000000000E+01      4.938505226748E-01      3.824649404393E-01      3.238319905047E-01      2.905970416846E-01      2.696582669541E-01      2.551129958180E-01      2.441818158103E-01      2.354655625365E-01      2.282104975926E-01      2.219839188409E-01      5.814007043573E-01
      6.030000000000E+01      4.765652672112E-01      3.586419010837E-01      3.007977321516E-01      2.704182634505E-01      2.525203566811E-01      2.407598981951E-01      2.323123640725E-01      2.258136972029E-01      2.205484699980E-01      2.161126109371E-01      5.719405118180E-01
      6.040000000000E+01      4.643153004336E-01      3.436784491066E-01      2.865851590843E-01      2.573622798117E-01      2.404349545785E-01      2.294482164801E-01      2.216400606606E-01      2.156950529111E-01      2.109278127989E-01      2.069519236051E-01      5.644460658286E-01
      6.050000000000E+01      4.615337647899E-01      3.429484925356E-01      2.858966893977E-01      2.553922530228E-01      2.368294340444E-01      2.242471537394E-01      2.150001005296E-01      2.077935424269E-01      2.019343087077E-01      1.970212743411E-01      5.614422585928E-01
      6.060000000000E+01      4.648475360476E-01      3.502755182531E-01      2.928276202586E-01      2.599301194238E-01      2.386147391600E-01      2.235279609543E-01      2.121783345514E-01      2.032645982442E-01      1.960404751602E-01      1.900450449736E-01      5.618975286720E-01
      6.070000000000E+01      4.816452499014E-01      3.703498629542E-01      3.120540269634E-01      2.776757532865E-01      2.549990272573E-01      2.387924823848E-01      2.265511440870E-01      2.169330654797E-01      2.091511103859E-01      2.027101367294E-01      5.726107889194E-01
      6.080000000000E+01      5.121143062575E-01      4.048689576231E-01      3.459776173867E-01      3.116967638412E-01      2.898171864068E-01      2.746305263582E-01      2.633673794285E-01      2.545866063937E-01      2.474818637530E-01      2.415710410276E-01      5.930534694030E-01
      6.090000000000E+01      5.385096874707E-01      4.367924366566E-01      3.784075332319E-01      3.449748916387E-01      3.246908308770E-01      3.114622165724E-01      3.022323792057E-01      2.954154803660E-01      2.901435515166E-01      2.859136326483E-01      6.099987284044E-01
      6.100000000000E+01      5.604265621110E-01      4.674532900046E-01      4.106107513548E-01      3.766263228631E-01      3.555416366695E-01      3.416967749598E-01      3.320692916626E-01      3.250266525228E-01      3.196524664262E-01      3.154075308464E-01      6.226550584700E-01
      6.110000000000E+01      5.890961084189E-01      5.106161197289E-01      4.579097047494E-01      4.236988669831E-01      4.011184548716E-01      3.856182047249E-01      3.744842071994E-01      3.661296367914E-01      3.596127249593E-01      3.543579805953E-01      6.385445811917E-01
      6.120000000000E+01      6.056707814575E-01      5.386769242264E-01      4.900418666513E-01      4.548558273165E-01      4.287990230441E-01      4.088628891662E-01      3.931021053560E-01      3.802752798214E-01      3.695801524451E-01      3.604857631601E-01      6.469847937998E-01
      6.130000000000E+01      5.954491443858E-01      5.252375832413E-01      4.745073642639E-01      4.364052343609E-01      4.067193977014E-01      3.829816344576E-01      3.636577961261E-01      3.477146065563E-01      3.344119684570E-01      3.231996127956E-01      6.405005248236E-01
      6.140000000000E+01      5.790992422861E-01      5.019021434287E-01      4.481618630250E-01      4.084961621950E-01      3.778618357086E-01      3.535164312270E-01      3.338040992421E-01      3.176190583972E-01      3.041735178810E-01      2.928857475478E-01      6.307565105558E-01
      6.150000000000E+01      5.767303426742E-01      4.984182994524E-01      4.442938239478E-01      4.045949821868E-01      3.740831633579E-01      3.499186194206E-01      3.303975100779E-01      3.143917121836E-01      3.011044366172E-01      2.899516855371E-01      6.293913885321E-01
      6.160000000000E+01      5.850665497142E-01      5.096318911449E-01      4.568034172964E-01      4.181505654417E-01      3.886323048126E-01      3.653677554690E-01      3.466157037036E-01      3.312416407145E-01      3.184604395508E-01      3.077061989882E-01      6.345778324634E-01
      6.170000000000E+01      5.949519354257E-01      5.235408500448E-01      4.725653888518E-01      4.352039891581E-01      4.068130540270E-01      3.845517790668E-01      3.666657118044E-01      3.520187773981E-01      3.398375317540E-01      3.295735784319E-01      6.405343141342E-01
      6.180000000000E+01      6.014873281123E-01      5.333303956036E-01      4.838289692585E-01      4.471688282322E-01      4.191497802969E-01      3.971042070239E-01      3.793490682593E-01      3.647826632541E-01      3.526508767076E-01      3.424172417542E-01      6.442923436589E-01
      6.190000000000E+01      6.027582005114E-01      5.357051939456E-01      4.865831602770E-01      4.496846468598E-01      4.210767085987E-01      3.983056533703E-01      3.798170492594E-01      3.645734713619E-01      3.518460759454E-01      3.411028283433E-01      6.448738553615E-01
      6.200000000000E+01      5.974533789916E-01      5.280659807523E-01      4.777540556498E-01      4.399766652020E-01      4.105885691211E-01      3.871194954675E-01      3.680274689857E-01      3.522783286817E-01      3.391366633392E-01      3.280591976088E-01      6.417137353187E-01
