# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 11:03:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.340000000000E+01      5.003528553910E-02      1.862970743503E-02      1.403817416221E-02      1.244226286181E-02      1.162978542903E-02      1.113123482925E-02      1.078969798141E-02      1.053791999551E-02      1.034227371232E-02      1.018407772745E-02      1.603702434862E-01
      5.350000000000E+01      4.914800204137E-02      1.829787639902E-02      1.378696015965E-02      1.221832689414E-02      1.141926960561E-02      1.092859005352E-02      1.059215085274E-02      1.034388684375E-02      1.015076575754E-02      9.994436703641E-03      1.580736477207E-01
      5.360000000000E+01      4.727895462834E-02      1.751667329269E-02      1.319571634886E-02      1.169400671079E-02      1.092896064736E-02      1.045908343007E-02      1.013683982731E-02      9.898994876367E-03      9.713931395208E-03      9.564084629437E-03      1.540528998612E-01
      5.370000000000E+01      4.475002917608E-02      1.642909048399E-02      1.237298757207E-02      1.096542698753E-02      1.024861042711E-02      9.808527616456E-03      9.506856298885E-03      9.284310914922E-03      9.111248937729E-03      8.971202584805E-03      1.489749680827E-01
      5.380000000000E+01      4.191556947364E-02      1.519728297741E-02      1.144171012333E-02      1.014123073945E-02      9.479446231476E-03      9.073502493099E-03      8.795518525582E-03      8.590684579113E-03      8.431595963327E-03      8.303028060878E-03      1.435051882270E-01
      5.390000000000E+01      3.911254437346E-02      1.397702319019E-02      1.051974149080E-02      9.325431844185E-03      8.718254691549E-03      8.346228649415E-03      8.091813312576E-03      7.904631404839E-03      7.759494398322E-03      7.642408798446E-03      1.382133225294E-01
      5.400000000000E+01      3.662613952675E-02      1.289944905902E-02      9.706056707832E-03      8.605286064286E-03      8.046146903264E-03      7.703911940653E-03      7.470162365067E-03      7.298430666721E-03      7.165483131746E-03      7.058412204071E-03      1.335800548828E-01
      5.410000000000E+01      3.466645117159E-02      1.206248011880E-02      9.074363208628E-03      8.045691093585E-03      7.523377680463E-03      7.203836070425E-03      6.985715197733E-03      6.825576803471E-03      6.701701737737E-03      6.602023810832E-03      1.299490638172E-01
      5.420000000000E+01      3.336163426689E-02      1.153124333255E-02      8.673557489681E-03      7.689616032160E-03      7.189765971150E-03      6.883783493342E-03      6.674775527636E-03      6.521214300709E-03      6.402335846052E-03      6.306604579172E-03      1.274322668386E-01
      5.430000000000E+01      3.277961293476E-02      1.134431102594E-02      8.532547207950E-03      7.562404227234E-03      7.068740257509E-03      6.765930748739E-03      6.558600649637E-03      6.405872338052E-03      6.287306853277E-03      6.191549112583E-03      1.259924323066E-01
      5.440000000000E+01      3.296421174765E-02      1.152122801023E-02      8.666002204035E-03      7.676923660445E-03      7.172200514202E-03      6.861548639813E-03      6.648003476132E-03      6.490005290384E-03      6.366773966765E-03      6.266764814625E-03      1.256563610064E-01
      5.450000000000E+01      3.395491297112E-02      1.206710208979E-02      9.077850853149E-03      8.036724333227E-03      7.503523838875E-03      7.173930918362E-03      6.946241509566E-03      6.776863102682E-03      6.643999034517E-03      6.535539746420E-03      1.266197614111E-01
      5.460000000000E+01      3.577522886312E-02      1.297185326536E-02      9.760715683747E-03      8.635563684388E-03      8.057145666619E-03      7.698015277977E-03      7.448668708615E-03      7.262168194373E-03      7.115044189872E-03      6.994257569438E-03      1.291776079772E-01
      5.470000000000E+01      3.839313693805E-02      1.420441016550E-02      1.069150039147E-02      9.453463688784E-03      8.814846709939E-03      8.416799662029E-03      8.139229455348E-03      7.930656363117E-03      7.765339476800E-03      7.628977526744E-03      1.335037919818E-01
      5.480000000000E+01      4.167619282110E-02      1.570470946912E-02      1.182526616809E-02      1.045119825934E-02      9.740523924457E-03      9.296261084768E-03      8.985455996843E-03      8.751112253412E-03      8.564730100704E-03      8.410475224818E-03      1.393951666372E-01
      5.490000000000E+01      4.538055127734E-02      1.737784981228E-02      1.309067435029E-02      1.156613782513E-02      1.077620187936E-02      1.028143735562E-02      9.934572034798E-03      9.672467032099E-03      9.463550790358E-03      9.290282066420E-03      1.462739597521E-01
      5.500000000000E+01      4.917853811342E-02      1.909465579722E-02      1.439023728868E-02      1.271235276650E-02      1.184202188650E-02      1.129631748897E-02      1.091329384794E-02      1.062351707527E-02      1.039226760840E-02      1.020025501823E-02      1.533542660266E-01
      5.510000000000E+01      5.270474233132E-02      2.070127328872E-02      1.560743167196E-02      1.378682826247E-02      1.284196812192E-02      1.224925012849E-02      1.183300979533E-02      1.151792794667E-02      1.126634206991E-02      1.105732664599E-02      1.598309374581E-01
      5.520000000000E+01      5.560793191870E-02      2.203777079432E-02      1.662074843984E-02      1.468188961015E-02      1.367545270644E-02      1.304401062599E-02      1.260049361234E-02      1.226469012150E-02      1.199649143713E-02      1.177361314722E-02      1.650675415759E-01
      5.530000000000E+01      5.759592661647E-02      2.296284830924E-02      1.732254137426E-02      1.530196239381E-02      1.425302448987E-02      1.359487815660E-02      1.313256038138E-02      1.278247439465E-02      1.250281912923E-02      1.227037028482E-02      1.686312921552E-01
      5.540000000000E+01      5.847070593487E-02      2.337948946903E-02      1.763872822608E-02      1.558115361707E-02      1.451290403855E-02      1.384255338584E-02      1.337157892041E-02      1.301485800087E-02      1.272982706792E-02      1.249283861979E-02      1.702269286238E-01
      5.550000000000E+01      5.815753885660E-02      2.325542821223E-02      1.754457163887E-02      1.549736871577E-02      1.443429201616E-02      1.376699707792E-02      1.329800673370E-02      1.294264804826E-02      1.265858279430E-02      1.242228903361E-02      1.696676562400E-01
      5.560000000000E+01      5.672739634761E-02      2.263298258116E-02      1.707225631860E-02      1.507910262301E-02      1.404378394069E-02      1.339363115774E-02      1.293645727417E-02      1.258985955637E-02      1.231263525910E-02      1.208189352003E-02      1.669224571631E-01
      5.570000000000E+01      5.440651992346E-02      2.162497645017E-02      1.630769794467E-02      1.440259974936E-02      1.341270825764E-02      1.279078648713E-02      1.235322423344E-02      1.202129828156E-02      1.175564585361E-02      1.153439837193E-02      1.622154420575E-01
      5.580000000000E+01      5.156570659580E-02      2.039649946092E-02      1.537645357798E-02      1.357929221887E-02      1.264532484407E-02      1.205835318629E-02      1.164523068359E-02      1.133172245083E-02      1.108070990852E-02      1.087157118147E-02      1.561654138304E-01
      5.590000000000E+01      4.867858498169E-02      1.913533467564E-02      1.442104371187E-02      1.273562500735E-02      1.185990824795E-02      1.130961770537E-02      1.092236735630E-02      1.062853764008E-02      1.039331756280E-02      1.019736708022E-02      1.499306877333E-01
      5.600000000000E+01      4.622470694885E-02      1.801636015035E-02      1.357387075803E-02      1.198902122655E-02      1.116626067575E-02      1.064971633554E-02      1.028658161226E-02      1.001134570644E-02      9.791251918753E-03      9.608101324523E-03      1.450307082149E-01
      5.610000000000E+01      4.453871063498E-02      1.716676097798E-02      1.293096648234E-02      1.142461427808E-02      1.064396631594E-02      1.015482419939E-02      9.811707117382E-03      9.552246908091E-03      9.345258188800E-03      9.173414919540E-03      1.424651657396E-01
      5.620000000000E+01      4.371835145998E-02      1.663931532528E-02      1.253198154925E-02      1.107749621951E-02      1.032578111558E-02      9.856244068277E-03      9.528032351559E-03      9.280764183830E-03      9.084247501457E-03      8.921708163918E-03      1.422523845812E-01
      5.630000000000E+01      4.363726777065E-02      1.640017821074E-02      1.235112243206E-02      1.092462556754E-02      1.019000770294E-02      9.733054400130E-03      9.415127189393E-03      9.176796176545E-03      8.988345488660E-03      8.833265700451E-03      1.438301230800E-01
      5.640000000000E+01      4.398638883228E-02      1.633530620368E-02      1.230206363211E-02      1.088911102058E-02      1.016442788514E-02      9.715806285707E-03      9.405363137252E-03      9.173995179771E-03      8.992150160724E-03      8.843409772987E-03      1.463413477160E-01
      5.650000000000E+01      4.433489029437E-02      1.627599353156E-02      1.225721045028E-02      1.085727314223E-02      1.014223531266E-02      9.701755730437E-03      9.398658449724E-03      9.174146000639E-03      8.998819308164E-03      8.856345367453E-03      1.487776833992E-01
      5.660000000000E+01      4.422092625490E-02      1.603946348433E-02      1.207835623894E-02      1.070590876666E-02      1.000760408104E-02      9.579411847344E-03      9.286341286749E-03      9.070533809532E-03      8.903059986998E-03      8.767847871832E-03      1.501055408812E-01
      5.670000000000E+01      4.326025493411E-02      1.547614907430E-02      1.165248847875E-02      1.033420179232E-02      9.665680742207E-03      9.257397149821E-03      8.979269764987E-03      8.775545979304E-03      8.618349470638E-03      8.492193422951E-03      1.494697163387E-01
      5.680000000000E+01      4.124352700135E-02      1.451253125467E-02      1.092427440384E-02      9.692699278686E-03      9.069843710622E-03      8.690705766368E-03      8.433446025047E-03      8.245845471641E-03      8.101794626100E-03      7.986788270743E-03      1.463563394905E-01
      5.690000000000E+01      3.820067761848E-02      1.317829167072E-02      9.916570082077E-03      8.801599745717E-03      8.238906591780E-03      7.897276330558E-03      7.666186694098E-03      7.498269792861E-03      7.369841715898E-03      7.267744777115E-03      1.406799186021E-01
      5.700000000000E+01      3.442284440266E-02      1.160952064516E-02      8.732609082908E-03      7.752688971286E-03      7.258929383029E-03      6.959730636631E-03      6.757816438464E-03      6.611496299366E-03      6.499925000823E-03      6.411521894658E-03      1.328471299103E-01
      5.710000000000E+01      3.043565605550E-02      1.002532739219E-02      7.537967468816E-03      6.693249377112E-03      6.268082141534E-03      6.010795987493E-03      5.837452318656E-03      5.712077104349E-03      5.616683346338E-03      5.541278285598E-03      1.238170878531E-01
      5.720000000000E+01      2.691759114484E-02      8.682087964663E-03      6.525781767546E-03      5.795075254541E-03      5.427534215517E-03      5.205299624786E-03      5.055719422320E-03      4.947656811404E-03      4.865543404824E-03      4.800730109775E-03      1.151180329916E-01
      5.730000000000E+01      2.456096465819E-02      7.815853735174E-03      5.873404224647E-03      5.215903848357E-03      4.885255043090E-03      4.685377868847E-03      4.550887532587E-03      4.453761839751E-03      4.379989701623E-03      4.321787188476E-03      1.087197903619E-01
      5.740000000000E+01      2.388865915926E-02      7.587233722502E-03      5.701273820856E-03      5.062852600862E-03      4.741728843298E-03      4.547554119668E-03      4.416855102678E-03      4.322428804416E-03      4.250673739932E-03      4.194033537483E-03      1.065539916888E-01
      5.750000000000E+01      2.507502964122E-02      8.043051480477E-03      6.044483512878E-03      5.367163674100E-03      5.026291716371E-03      4.820035608067E-03      4.681089020537E-03      4.580606212358E-03      4.504164325430E-03      4.443750673084E-03      1.094654997338E-01
      5.760000000000E+01      2.787529623582E-02      9.105023804119E-03      6.844406823579E-03      6.076775224750E-03      5.690180223308E-03      5.456052412550E-03      5.298160578072E-03      5.183833923267E-03      5.096737070008E-03      5.027794828063E-03      1.165994702159E-01
      5.770000000000E+01      3.171578677700E-02      1.058861080637E-02      7.962629843360E-03      7.068697072286E-03      6.618127738198E-03      6.344984337024E-03      6.160557780228E-03      6.026829398572E-03      5.924789890394E-03      5.843878565710E-03      1.259872605252E-01
      5.780000000000E+01      3.588007456514E-02      1.224703070953E-02      9.213627679239E-03      8.178030510463E-03      7.655549974910E-03      7.338439129970E-03      7.124019649785E-03      6.968285677281E-03      6.849234336671E-03      6.754641862747E-03      1.355141554264E-01
      5.790000000000E+01      3.969930601288E-02      1.382859438988E-02      1.040763515157E-02      9.236066539954E-03      8.644257376549E-03      8.284531472611E-03      8.040857810402E-03      7.863507389694E-03      7.727615793005E-03      7.619369543023E-03      1.435764694728E-01
      5.800000000000E+01      4.268517597808E-02      1.513201470910E-02      1.139238205029E-02      1.010743211126E-02      9.457326310908E-03      9.061403681640E-03      8.792588746994E-03      8.596418441914E-03      8.445661361053E-03      8.325189083219E-03      1.492263735188E-01
      5.810000000000E+01      4.459696521771E-02      1.604522120133E-02      1.208270972838E-02      1.071652189397E-02      1.002397605594E-02      9.601201033828E-03      9.313334049325E-03      9.102573814604E-03      8.940019875419E-03      8.809616628806E-03      1.521001574683E-01
      5.820000000000E+01      4.545302341705E-02      1.655820889597E-02      1.247063836804E-02      1.105654568102E-02      1.033813901803E-02      9.898384605516E-03      9.597986111725E-03      9.377241365759E-03      9.206299547729E-03      9.068577154119E-03      1.523428114156E-01
      5.830000000000E+01      4.549535475436E-02      1.674809357893E-02      1.261425775104E-02      1.117965176756E-02      1.044919548612E-02      1.000083153265E-02      9.693551296232E-03      9.466918069086E-03      9.290713834726E-03      9.148151167667E-03      1.505896643454E-01
      5.840000000000E+01      4.511112355893E-02      1.674252756525E-02      1.261004769464E-02      1.117218074415E-02      1.043863823322E-02      9.987302217118E-03      9.677115540029E-03      9.447620081101E-03      9.268587158212E-03      9.123223467771E-03      1.479687038126E-01
      5.850000000000E+01      4.470851498865E-02      1.667348725054E-02      1.255782754649E-02      1.112329284280E-02      1.039045763712E-02      9.938813882876E-03      9.627821166744E-03      9.397242290036E-03      9.216959019266E-03      9.070239409507E-03      1.458838025692E-01
      5.860000000000E+01      4.456441654132E-02      1.663539563865E-02      1.252901691615E-02      1.109659877505E-02      1.036440157532E-02      9.912830987797E-03      9.601638169810E-03      9.370710397179E-03      9.189991604648E-03      9.042784331810E-03      1.453214066092E-01
      5.870000000000E+01      4.473053034715E-02      1.665918473341E-02      1.254700975679E-02      1.111271724843E-02      1.037962961681E-02      9.927580115682E-03      9.616122022964E-03      9.385057404258E-03      9.204287482479E-03      9.057090979971E-03      1.463364458490E-01
      5.880000000000E+01      4.505322696212E-02      1.670835433346E-02      1.258419979423E-02      1.114677545371E-02      1.041250840568E-02      9.960068291924E-03      9.648619576552E-03      9.417797424318E-03      9.237419492209E-03      9.090717978512E-03      1.482425334043E-01
      5.890000000000E+01      4.525787890382E-02      1.669644581059E-02      1.257519254908E-02      1.114032055344E-02      1.040793646401E-02      9.957107589538E-03      9.647137252956E-03      9.417720062504E-03      9.238703294593E-03      9.093335512572E-03      1.500289032324E-01
      5.900000000000E+01      4.505028149434E-02      1.651975460582E-02      1.244155514715E-02      1.102338728360E-02      1.030009372417E-02      9.855293619237E-03      9.549822146448E-03      9.324030579360E-03      9.148094444487E-03      9.005444589753E-03      1.507955538840E-01
      5.910000000000E+01      4.420517722954E-02      1.609589959257E-02      1.212102891463E-02      1.074040240503E-02      1.003666375363E-02      9.604197497663E-03      9.307449505092E-03      9.088318831390E-03      8.917754826545E-03      8.779618173691E-03      1.499665645271E-01
      5.920000000000E+01      4.262944835666E-02      1.539831577053E-02      1.159365587141E-02      1.027329473367E-02      9.600388729926E-03      9.186951401887E-03      8.903331324898E-03      8.693957715808E-03      8.531044945741E-03      8.399156425836E-03      1.472854596084E-01
      5.930000000000E+01      4.040139975566E-02      1.447829070286E-02      1.089840513163E-02      9.656226420431E-03      9.022835148294E-03      8.633419992252E-03      8.366078855165E-03      8.168562467963E-03      8.014745901404E-03      7.890115118514E-03      1.427729772253E-01
      5.940000000000E+01      3.778796822315E-02      1.346901738524E-02      1.013608653499E-02      8.978257892577E-03      8.386967080341E-03      8.022742818994E-03      7.772144567496E-03      7.586549603284E-03      7.441646208037E-03      7.323927623769E-03      1.367326685242E-01
      5.950000000000E+01      3.523851802770E-02      1.256966477044E-02      9.457123326800E-03      8.372629687602E-03      7.817244043826E-03      7.473969398003E-03      7.236855323682E-03      7.060488950256E-03      6.922163404899E-03      6.809263439181E-03      1.298413431933E-01
      5.960000000000E+01      3.334851061713E-02      1.201131182005E-02      9.035753208130E-03      7.993950619009E-03      7.458348481311E-03      7.125747270081E-03      6.894771978610E-03      6.721969881563E-03      6.585614056229E-03      6.473633570483E-03      1.233444102910E-01
      5.970000000000E+01      3.277320562280E-02      1.201041227473E-02      9.035074448321E-03      7.987150462168E-03      7.446095854832E-03      7.108411432801E-03      6.872569016844E-03      6.695048651055E-03      6.554089594639E-03      6.437601969406E-03      1.192493936426E-01
      5.980000000000E+01      3.405129716336E-02      1.271867964236E-02      9.569600083149E-03      8.454149111424E-03      7.876139023565E-03      7.513892145073E-03      7.259729027628E-03      7.067490612243E-03      6.914096273416E-03      6.786722613023E-03      1.199317116941E-01
      5.990000000000E+01      3.735588671296E-02      1.418010345325E-02      1.067313913447E-02      9.425284913120E-03      8.777161462767E-03      8.369956540558E-03      8.083472875883E-03      7.866182000194E-03      7.692318076386E-03      7.547565556886E-03      1.265500445449E-01
      6.000000000000E+01      4.236626114569E-02      1.630549649355E-02      1.227952088690E-02      1.084224141969E-02      1.009493586463E-02      9.624963403866E-03      9.293991028982E-03      9.042710974431E-03      8.841467076258E-03      8.673782036668E-03      1.378379056507E-01
      6.010000000000E+01      4.838059376329E-02      1.887222381204E-02      1.422179926134E-02      1.255743821710E-02      1.169186293747E-02      1.114752517932E-02      1.076421536057E-02      1.047324104930E-02      1.024025298764E-02      1.004616614609E-02      1.510758426751E-01
      6.020000000000E+01      5.452786176844E-02      2.155189373253E-02      1.625228122267E-02      1.435184997279E-02      1.336371591862E-02      1.274262439991E-02      1.230553137633E-02      1.197394803403E-02      1.170862626534E-02      1.148775915065E-02      1.638095760007E-01
      6.030000000000E+01      5.993695282560E-02      2.396270760658E-02      1.808144412966E-02      1.596944605678E-02      1.487179941122E-02      1.418237103187E-02      1.369757636085E-02      1.333011412610E-02      1.303632965885E-02      1.279196793700E-02      1.743688285800E-01
      6.040000000000E+01      6.385514414662E-02      2.573719253446E-02      1.942926445504E-02      1.716252307702E-02      1.598516095511E-02      1.524625743800E-02      1.472712388536E-02      1.433397983034E-02      1.401993116084E-02      1.375892349768E-02      1.816798004967E-01
      6.050000000000E+01      6.573927216046E-02      2.659165635322E-02      2.007872079194E-02      1.773896277142E-02      1.652456510538E-02      1.576306013038E-02      1.522852275890E-02      1.482407056949E-02      1.450125910882E-02      1.423317329538E-02      1.850914117141E-01
      6.060000000000E+01      6.532162586400E-02      2.638220428083E-02      1.991949485952E-02      1.760090181309E-02      1.639851921918E-02      1.564520411397E-02      1.511689299512E-02      1.471750645240E-02      1.439900247102E-02      1.413469022689E-02      1.843006504642E-01
      6.070000000000E+01      6.264510145032E-02      2.513428345620E-02      1.897118208313E-02      1.676535571785E-02      1.562256468939E-02      1.490723441877E-02      1.440603279046E-02      1.402748903369E-02      1.372586640391E-02      1.347575535381E-02      1.793371530127E-01
      6.080000000000E+01      5.806314987536E-02      2.303832359706E-02      1.737981412669E-02      1.536124297600E-02      1.431661097815E-02      1.366336955670E-02      1.320614222187E-02      1.286116454344E-02      1.258655368170E-02      1.235904149647E-02      1.705904613980E-01
      6.090000000000E+01      5.220254081684E-02      2.041191638352E-02      1.538813668655E-02      1.360314002569E-02      1.268055188468E-02      1.210430146088E-02      1.170146355525E-02      1.139790586113E-02      1.115656202792E-02      1.095683986653E-02      1.588899049605E-01
      6.100000000000E+01      4.588894061427E-02      1.763705205698E-02      1.328680805233E-02      1.174810537128E-02      1.095403888754E-02      1.045881735543E-02      1.011319846844E-02      9.853207515976E-03      9.646857112853E-03      9.476376690023E-03      1.456645574697E-01
      6.110000000000E+01      4.003219509108E-02      1.508687012715E-02      1.135826390364E-02      1.004600050486E-02      9.370142365812E-03      8.949540928118E-03      8.656698689662E-03      8.436965354833E-03      8.263015763827E-03      8.119669384801E-03      1.331359092429E-01
      6.120000000000E+01      3.545470766333E-02      1.305842882919E-02      9.826075469999E-03      8.694673515307E-03      8.113516533251E-03      7.752944991168E-03      7.502761005592E-03      7.315731558165E-03      7.168240093932E-03      7.047166332214E-03      1.240252869266E-01
      6.130000000000E+01      3.267394019698E-02      1.172567738123E-02      8.820240855229E-03      7.809221523735E-03      7.291665353668E-03      6.971847167404E-03      6.750967604996E-03      6.586680518998E-03      6.457812758638E-03      6.352601435037E-03      1.201064432945E-01
      6.140000000000E+01      3.176421123399E-02      1.112105314858E-02      8.364152706970E-03      7.410391225839E-03      6.924029869529E-03      6.624898124513E-03      6.419433457891E-03      6.267535062845E-03      6.149152447312E-03      6.053146398160E-03      1.211173275281E-01
      6.150000000000E+01      3.239208068721E-02      1.114678751617E-02      8.383562137946E-03      7.432420520013E-03      6.949208454752E-03      6.653387931498E-03      6.451303124536E-03      6.302813791647E-03      6.187849729640E-03      6.095260774050E-03      1.253241895345E-01
      6.160000000000E+01      3.398867329148E-02      1.161016707115E-02      8.733096749765E-03      7.746449670806E-03      7.246751976240E-03      6.942023843832E-03      6.734810886176E-03      6.583345226991E-03      6.466742864611E-03      6.373401537298E-03      1.308133008938E-01
      6.170000000000E+01      3.592904036705E-02      1.227234424704E-02      9.232730651342E-03      8.192822641217E-03      7.667340091959E-03      7.347798649263E-03      7.131249999538E-03      6.973571942480E-03      6.852703339829E-03      6.756387985342E-03      1.361620247181E-01
      6.180000000000E+01      3.764878035575E-02      1.289876244969E-02      9.705538386238E-03      8.614598410295E-03      8.064156999441E-03      7.730072196456E-03      7.504180704955E-03      7.340125509625E-03      7.214728092499E-03      7.115111503460E-03      1.403746073067E-01
      6.190000000000E+01      3.871857797239E-02      1.330089047725E-02      1.000913602903E-02      8.885489793234E-03      8.319077178029E-03      7.975702422776E-03      7.743855392770E-03      7.575744886163E-03      7.447475316656E-03      7.345771382822E-03      1.427766007284E-01
      6.200000000000E+01      3.888736687150E-02      1.336288875244E-02      1.005594887669E-02      8.927870011782E-03      8.359536548393E-03      8.015231209324E-03      7.782943828710E-03      7.614669085393E-03      7.486404351103E-03      7.384814870114E-03      1.430086754153E-01
      6.210000000000E+01      3.809457788249E-02      1.305155604174E-02      9.820886788259E-03      8.719577011818E-03      8.164892139256E-03      7.828970658278E-03      7.602431507601E-03      7.438396306331E-03      7.313425905537E-03      7.214498599653E-03      1.410356668948E-01
      6.220000000000E+01      3.645745406342E-02      1.241183777899E-02      9.338004475505E-03      8.290936054000E-03      7.763621934376E-03      7.444306289357E-03      7.228989161125E-03      7.073098517352E-03      6.954348385100E-03      6.860357711943E-03      1.371390218231E-01
      6.230000000000E+01      3.424215167072E-02      1.155226460078E-02      8.689415485556E-03      7.714918760772E-03      7.224113406799E-03      6.926867410524E-03      6.726400904221E-03      6.581236297942E-03      6.470634835337E-03      6.383075023515E-03      1.318958437941E-01
      6.240000000000E+01      3.182390526021E-02      1.062479033900E-02      7.989909938723E-03      7.093492287325E-03      6.641889814505E-03      6.368286834119E-03      6.183685267870E-03      6.049942646848E-03      5.947987766859E-03      5.867225544801E-03      1.261304670705E-01
      6.250000000000E+01      2.963693072928E-02      9.802276848530E-03      7.369842034903E-03      6.542416185254E-03      6.125366726680E-03      5.872536476371E-03      5.701819681818E-03      5.578027760975E-03      5.483566446417E-03      5.408661169206E-03      1.208037690933E-01
      6.260000000000E+01      2.811581359437E-02      9.255346024101E-03      6.957670774351E-03      6.175713571807E-03      5.781284905507E-03      5.541935720268E-03      5.380131770052E-03      5.262643701815E-03      5.172856863670E-03      5.101540918278E-03      1.168479432205E-01
      6.270000000000E+01      2.763913596996E-02      9.129366461671E-03      6.862747808212E-03      6.090370245662E-03      5.700363159241E-03      5.463377271876E-03      5.302908536982E-03      5.186169096687E-03      5.096765058119E-03      5.025588738117E-03      1.150760512254E-01
      6.280000000000E+01      2.848455054255E-02      9.522403279527E-03      7.158912883833E-03      6.351789153928E-03      5.943693934113E-03      5.695298359262E-03      5.526760726172E-03      5.403862654437E-03      5.309495010362E-03      5.234152773841E-03      1.162912049022E-01
      6.290000000000E+01      3.076578331680E-02      1.046595020141E-02      7.870145011302E-03      6.981109664461E-03      6.530922784299E-03      6.256396932289E-03      6.069713611893E-03      5.933235542671E-03      5.828144166093E-03      5.743984806789E-03      1.211744370315E-01
      6.300000000000E+01      3.432818246480E-02      1.191163478874E-02      8.960542920724E-03      7.946379514916E-03      7.432045720161E-03      7.117825305722E-03      6.903681348210E-03      6.746739503670E-03      6.625562705717E-03      6.528241580579E-03      1.292912173162E-01
      6.310000000000E+01      3.874094092044E-02      1.372799969572E-02      1.033166211909E-02      9.160233695792E-03      8.565279994926E-03      8.201188630941E-03      7.952559929648E-03      7.769934443988E-03      7.628582574342E-03      7.514765792527E-03      1.389821327637E-01
      6.320000000000E+01      4.342507340874E-02      1.571107443369E-02      1.183007798162E-02      1.048662018268E-02      9.803379935931E-03      9.384617756328E-03      9.098140201778E-03      8.887288893763E-03      8.723734782779E-03      8.591739685343E-03      1.485760762040E-01
      6.330000000000E+01      4.776877517464E-02      1.761030287240E-02      1.326656621507E-02      1.175782159030E-02      1.098957780618E-02      1.051805859937E-02      1.019496115349E-02      9.956721064118E-03      9.771556292678E-03      9.621810385094E-03      1.568337417992E-01
      6.340000000000E+01      5.121053671822E-02      1.916772419350E-02      1.444557300061E-02      1.280059919640E-02      1.196204946263E-02      1.144672020729E-02      1.109307214182E-02      1.083186602295E-02      1.062848243158E-02      1.046368866587E-02      1.628807147572E-01
      6.350000000000E+01      5.331253993478E-02      2.016412944991E-02      1.520037234980E-02      1.346735383965E-02      1.258303562461E-02      1.203894488160E-02      1.166504715348E-02      1.138846075469E-02      1.117274508900E-02      1.099765576309E-02      1.661490280172E-01
      6.360000000000E+01      5.382200137148E-02      2.046269623280E-02      1.542661885531E-02      1.366581021058E-02      1.276651944281E-02      1.221263230265E-02      1.183153220132E-02      1.154922995572E-02      1.132873124190E-02      1.114948407767E-02      1.663663895631E-01
      6.370000000000E+01      5.271166478282E-02      2.003966433454E-02      1.510606605437E-02      1.337994072204E-02      1.249767148929E-02      1.195373939879E-02      1.157906621154E-02      1.130117919226E-02      1.108384220860E-02      1.090692446670E-02      1.635673773321E-01
      6.380000000000E+01      5.019243807009E-02      1.899357717389E-02      1.431369247240E-02      1.267620366891E-02      1.183859913438E-02      1.132170211519E-02      1.096525483025E-02      1.070056541420E-02      1.049328807089E-02      1.032434208974E-02      1.581145672722E-01
      6.390000000000E+01      4.669371190546E-02      1.752917133542E-02      1.320517346932E-02      1.169245269617E-02      1.091800325733E-02      1.043955711186E-02      1.010921539647E-02      9.863583874312E-03      9.670965411516E-03      9.513750619077E-03      1.507193623713E-01
      6.400000000000E+01      4.280969551113E-02      1.591807504665E-02      1.198657575130E-02      1.061118603921E-02      9.906297788710E-03      9.470248126387E-03      9.168728348397E-03      8.944169456540E-03      8.767786762224E-03      8.623588725499E-03      1.424529316233E-01
      6.410000000000E+01      3.921268035299E-02      1.444455354692E-02      1.087291662559E-02      9.622939438538E-03      8.981522971064E-03      8.584127463929E-03      8.308861250707E-03      8.103477551793E-03      7.941852623786E-03      7.809473067579E-03      1.347484521746E-01
      6.420000000000E+01      3.652889478709E-02      1.334894559980E-02      1.004542073410E-02      8.888430259966E-03      8.293988707951E-03      7.925142710691E-03      7.669221436852E-03      7.477930204963E-03      7.327121185112E-03      7.203378577989E-03      1.292433198603E-01
      6.430000000000E+01      3.517686124440E-02      1.278269294043E-02      9.617920085642E-03      8.508676203240E-03      7.938240809580E-03      7.583905742286E-03      7.337755827171E-03      7.153534488892E-03      7.008112844303E-03      6.888641079048E-03      1.270159836702E-01
      6.440000000000E+01      3.525649493713E-02      1.278618485159E-02      9.620555976375E-03      8.510391624995E-03      7.939253072637E-03      7.584325115893E-03      7.337646176892E-03      7.152939376703E-03      7.007065590486E-03      6.887169240062E-03      1.280007124392E-01
      6.450000000000E+01      3.657131998805E-02      1.329443908507E-02      1.000426488116E-02      8.849863485463E-03      8.255952046429E-03      7.886885089135E-03      7.630395063650E-03      7.438358803140E-03      7.286713945515E-03      7.162091935331E-03      1.314652290536E-01
      6.460000000000E+01      3.872333075281E-02      1.416767637104E-02      1.066375182173E-02      9.433336299168E-03      8.800293440598E-03      8.406925129418E-03      8.133564032034E-03      7.928914218449E-03      7.767326825873E-03      7.634551830414E-03      1.363558056304E-01
