# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-03-01 00:15:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      2.912833301706E-01      1.820319457560E-01      1.435997169875E-01      1.246767803135E-01      1.131575291683E-01      1.051652161315E-01      9.913926473356E-02      9.434275632848E-02      9.038309369699E-02      8.703001606301E-02      4.310258459477E-01
      5.170000000000E+01      2.901530991113E-01      1.805886640843E-01      1.423977919888E-01      1.237284925241E-01      1.124156757122E-01      1.045880850410E-01      9.869561442440E-02      9.400965806370E-02      9.014357070084E-02      8.687131923569E-02      4.307002797415E-01
      5.180000000000E+01      2.856784607856E-01      1.763613162112E-01      1.388839914590E-01      1.207921345029E-01      1.099119636095E-01      1.024118781750E-01      9.677319883546E-02      9.228825246411E-02      8.858420594359E-02      8.544443223841E-02      4.273958190080E-01
      5.190000000000E+01      2.780917501933E-01      1.695561488546E-01      1.332480169678E-01      1.160377112857E-01      1.057994431403E-01      9.877809992091E-02      9.350714550398E-02      8.931139267158E-02      8.583860711702E-02      8.288587252248E-02      4.213418026103E-01
      5.200000000000E+01      2.681502391056E-01      1.609302605249E-01      1.261399853597E-01      1.100207319269E-01      1.005604717927E-01      9.411438927189E-02      8.928435802907E-02      8.543554027229E-02      8.224037514212E-02      7.951201026300E-02      4.130479203584E-01
      5.210000000000E+01      2.570720831132E-01      1.516237670371E-01      1.185152134175E-01      1.035524221486E-01      9.490043860837E-02      8.904755029978E-02      8.467197343590E-02      8.118166615402E-02      7.827431974533E-02      7.577914591062E-02      4.033987152347E-01
      5.220000000000E+01      2.464045080071E-01      1.428516706523E-01      1.113693383655E-01      9.748512853251E-02      8.957450952162E-02      8.426398774193E-02      8.030597572833E-02      7.714812755889E-02      7.451076963118E-02      7.223716477697E-02      3.938821788402E-01
      5.230000000000E+01      2.376206154699E-01      1.355358958160E-01      1.054397042528E-01      9.246205806802E-02      8.517052481903E-02      8.031654506935E-02      7.671620234079E-02      7.384981571822E-02      7.145573745018E-02      6.938812101262E-02      3.863509093192E-01
      5.240000000000E+01      2.314325000857E-01      1.300041854165E-01      1.009738680659E-01      8.870949239497E-02      8.191004395454E-02      7.742751158886E-02      7.412759277794E-02      7.151514128559E-02      6.934162143736E-02      6.746886429298E-02      3.818893145451E-01
      5.250000000000E+01      2.273263257181E-01      1.258776698144E-01      9.765230520005E-02      8.595444483056E-02      7.955411368505E-02      7.538175318166E-02      7.234126318349E-02      6.995583373223E-02      6.798644766973E-02      6.630033353699E-02      3.798493528983E-01
      5.260000000000E+01      2.238064256897E-01      1.222142253924E-01      9.471045805780E-02      8.352092245761E-02      7.747863548035E-02      7.358682908976E-02      7.078388558421E-02      6.860916781748E-02      6.683189993240E-02      6.532389238617E-02      3.783583691599E-01
      5.270000000000E+01      2.190995632329E-01      1.178893848065E-01      9.124586043172E-02      8.059936205394E-02      7.492150314306E-02      7.130675987733E-02      6.873370219803E-02      6.676012895977E-02      6.516459083464E-02      6.382406643738E-02      3.754154759879E-01
      5.280000000000E+01      2.118894655298E-01      1.121014751701E-01      8.662324510061E-02      7.661160693463E-02      7.132845727662E-02      6.799751882778E-02      6.564994381824E-02      6.386714880553E-02      6.243958590553E-02      6.125083590058E-02      3.695837083105E-01
      5.290000000000E+01      2.019136956418E-01      1.048174005172E-01      8.082823629953E-02      7.153446519609E-02      6.666576108682E-02      6.361518007675E-02      6.147883455492E-02      5.986685500556E-02      5.858412335765E-02      5.752223252960E-02      3.603937178722E-01
      5.300000000000E+01      1.903324730272E-01      9.697489430430E-02      7.461661946918E-02      6.603885989537E-02      6.155872514236E-02      5.875625256516E-02      5.679646190060E-02      5.531962740819E-02      5.414575708256E-02      5.317485044177E-02      3.486794997580E-01
      5.310000000000E+01      1.797521042482E-01      9.034193407192E-02      6.938505870787E-02      6.137276885959E-02      5.718145416989E-02      5.455168592848E-02      5.270588426145E-02      5.130926299953E-02      5.019433767875E-02      4.926806679627E-02      3.368700357694E-01
      5.320000000000E+01      1.737378685620E-01      8.706457416536E-02      6.680749472851E-02      5.902907936828E-02      5.493670862333E-02      5.235138869697E-02      5.052289600826E-02      4.912821285948E-02      4.800575743219E-02      4.706578146647E-02      3.289680214456E-01
      5.330000000000E+01      1.756799468036E-01      8.904551002244E-02      6.836487391764E-02      6.032052054839E-02      5.604892165723E-02      5.332518619783E-02      5.137996766575E-02      4.988169845196E-02      4.866450788925E-02      4.763627801849E-02      3.294568767884E-01
      5.340000000000E+01      1.872620118746E-01      9.734760042132E-02      7.491117710377E-02      6.599616128510E-02      6.120457567537E-02      5.811723575003E-02      5.588994779620E-02      5.415801771180E-02      5.273891725839E-02      5.153127032390E-02      3.406101675298E-01
      5.350000000000E+01      2.075636171286E-01      1.118065942989E-01      8.638816019696E-02      7.599965553029E-02      7.033563985814E-02      6.664793850216E-02      6.396354381706E-02      6.186013408146E-02      6.012602538875E-02      5.864354982121E-02      3.606337057210E-01
      5.360000000000E+01      2.335654946097E-01      1.309739637538E-01      1.017556891133E-01      8.941974005389E-02      8.258745523601E-02      7.809711042177E-02      7.480703660742E-02      7.221765390360E-02      7.007763359813E-02      6.824688474643E-02      3.853561403146E-01
      5.370000000000E+01      2.612759064730E-01      1.524032370851E-01      1.191520964117E-01      1.046304021755E-01      9.645557417837E-02      9.104012293554E-02      8.705800286923E-02      8.392177383008E-02      8.133378146980E-02      7.912712293964E-02      4.104234064725E-01
      5.380000000000E+01      2.867401708602E-01      1.731746250353E-01      1.362416696413E-01      1.195766947093E-01      1.100411824491E-01      1.036802914585E-01      9.899575097457E-02      9.531318012031E-02      9.228707082960E-02      8.972184497603E-02      4.322610239641E-01
      5.390000000000E+01      3.067870931090E-01      1.904848661156E-01      1.506624233238E-01      1.321494993861E-01      1.213842578930E-01      1.141520909476E-01      1.088185522377E-01      1.046348118400E-01      1.012118765109E-01      9.832692693138E-02      4.485226502421E-01
      5.400000000000E+01      3.193735278938E-01      2.021464097787E-01      1.604726318803E-01      1.405896894948E-01      1.288442198803E-01      1.208905566224E-01      1.150088754789E-01      1.103974892910E-01      1.066338791187E-01      1.034730220187E-01      4.580329479881E-01
      5.410000000000E+01      3.235835706818E-01      2.069048606241E-01      1.644982706547E-01      1.438351113303E-01      1.314492911740E-01      1.229899591584E-01      1.167074034182E-01      1.117737767306E-01      1.077470871402E-01      1.043681887090E-01      4.604493478936E-01
      5.420000000000E+01      3.194706229575E-01      2.045443809912E-01      1.624996532781E-01      1.417010239131E-01      1.290811856955E-01      1.203922376391E-01      1.139069912987E-01      1.087992294940E-01      1.046234848775E-01      1.011163610949E-01      4.559673628658E-01
      5.430000000000E+01      3.078866338550E-01      1.958112019284E-01      1.551334908264E-01      1.348394459858E-01      1.224182503166E-01      1.138102650140E-01      1.073556784157E-01      1.022556081058E-01      9.807685109718E-02      9.456189301344E-02      4.451818664558E-01
      5.440000000000E+01      2.903833201672E-01      1.822507890296E-01      1.437820644800E-01      1.245454966508E-01      1.127123272768E-01      1.044739730021E-01      9.827266685525E-02      9.335780001634E-02      8.932173866852E-02      8.592161930997E-02      4.291063886237E-01
      5.450000000000E+01      2.692214454218E-01      1.660539051781E-01      1.303572521743E-01      1.125419052774E-01      1.015585068602E-01      9.388691733423E-02      8.809245898797E-02      8.348601230806E-02      7.969411576219E-02      7.649433123523E-02      4.093214977799E-01
      5.460000000000E+01      2.474356729868E-01      1.498840643372E-01      1.170948849831E-01      1.007894438314E-01      9.072892947490E-02      8.368285773408E-02      7.834213954310E-02      7.408163350881E-02      7.056399968927E-02      6.758871410326E-02      3.882028706070E-01
      5.470000000000E+01      2.287825194267E-01      1.365337182256E-01      1.062468828507E-01      9.124228261389E-02      8.198466329771E-02      7.548650782404E-02      7.054483820346E-02      6.658885240912E-02      6.331199242207E-02      6.053251337883E-02      3.692307671027E-01
      5.480000000000E+01      2.172464209415E-01      1.283365205765E-01      9.963050514667E-02      8.547852382645E-02      7.676081761494E-02      7.063895261385E-02      6.597666042474E-02      6.223751381335E-02      5.913447863854E-02      5.649778534001E-02      3.572321564857E-01
      5.490000000000E+01      2.155298387492E-01      1.265256523967E-01      9.817333419615E-02      8.430029236456E-02      7.578920969695E-02      6.982843603058E-02      6.529766548407E-02      6.166940513635E-02      5.866192184307E-02      5.610883134375E-02      3.564892158443E-01
      5.500000000000E+01      2.231176788644E-01      1.308851172684E-01      1.016840430567E-01      8.751808206947E-02      7.887803534048E-02      7.285860538919E-02      6.830556432684E-02      6.467554187208E-02      6.167831900204E-02      5.914259161816E-02      3.660163432952E-01
      5.510000000000E+01      2.368289557259E-01      1.399063688088E-01      1.089788496934E-01      9.406257839807E-02      8.501376294187E-02      7.874448251653E-02      7.402873410740E-02      7.028834579313E-02      6.721406454690E-02      6.462330067210E-02      3.809399768429E-01
      5.520000000000E+01      2.529840043770E-01      1.513651420303E-01      1.183039677384E-01      1.023742296747E-01      9.274186285442E-02      8.609550130773E-02      8.111795816560E-02      7.718621547299E-02      7.396627000504E-02      7.126075082414E-02      3.970974662603E-01
      5.530000000000E+01      2.686205810747E-01      1.630200957925E-01      1.278584411809E-01      1.108750225696E-01      1.006190796343E-01      9.356050073854E-02      8.829018895148E-02      8.413942797574E-02      8.074882542864E-02      7.790577660164E-02      4.119509460703E-01
      5.540000000000E+01      2.818150595489E-01      1.731309960519E-01      1.362055320366E-01      1.183202861411E-01      1.075290034523E-01      1.001165608581E-01      9.459516832793E-02      9.025690943681E-02      8.672060701970E-02      8.376059220906E-02      4.241508191951E-01
      5.550000000000E+01      2.915665432991E-01      1.806592537609E-01      1.424565502771E-01      1.239370109450E-01      1.127809625029E-01      1.051338360840E-01      9.944977952002E-02      9.499263300013E-02      9.136583694553E-02      8.833465507279E-02      4.330928073773E-01
      5.560000000000E+01      2.975118760537E-01      1.852100514573E-01      1.462504379427E-01      1.273897874492E-01      1.160553481519E-01      1.083008562909E-01      1.025450529717E-01      9.803611402667E-02      9.436971367561E-02      9.130692241418E-02      4.385629968756E-01
      5.570000000000E+01      2.996923362912E-01      1.868656835780E-01      1.476335647521E-01      1.286825152933E-01      1.173179199184E-01      1.095481364193E-01      1.037778556254E-01      9.925165245566E-02      9.556490486181E-02      9.247935443190E-02      4.405460385314E-01
      5.580000000000E+01      2.984744647307E-01      1.860114591003E-01      1.469197477515E-01      1.280651293912E-01      1.167677092154E-01      1.090328288268E-01      1.032695375183E-01      9.872905799371E-02      9.501281051316E-02      9.188734477991E-02      4.392627413413E-01
      5.590000000000E+01      2.945221827536E-01      1.831662413523E-01      1.445451383470E-01      1.259325382883E-01      1.147763395037E-01      1.071144533243E-01      1.013753361792E-01      9.682477466479E-02      9.307488941884E-02      8.989997406266E-02      4.352964459579E-01
      5.600000000000E+01      2.886370237965E-01      1.788133011280E-01      1.409208993849E-01      1.226906021775E-01      1.117618176559E-01      1.042324955817E-01      9.856266285776E-02      9.403846509960E-02      9.028572536202E-02      8.708817372653E-02      4.295256853362E-01
      5.610000000000E+01      2.814619051244E-01      1.732808239771E-01      1.363296378650E-01      1.186352625517E-01      1.080448379389E-01      1.007369278167E-01      9.521336362771E-02      9.078511645928E-02      8.709367313710E-02      8.393312024212E-02      4.227452873142E-01
      5.620000000000E+01      2.733131898475E-01      1.667458738898E-01      1.309278838099E-01      1.139312981247E-01      1.038031655571E-01      9.681904610370E-02      9.153177505890E-02      8.728112200355E-02      8.372589800476E-02      8.067129371406E-02      4.153256457319E-01
      5.630000000000E+01      2.643696022647E-01      1.593727751684E-01      1.248607793602E-01      1.087123469359E-01      9.916242418507E-02      9.259757998638E-02      8.762987170463E-02      8.363146440156E-02      8.028003459879E-02      7.739261433316E-02      4.074056997643E-01
      5.640000000000E+01      2.550382233747E-01      1.514959265891E-01      1.184107886307E-01      1.032211293245E-01      9.433560070052E-02      8.826230592324E-02      8.367843070237E-02      7.999089769097E-02      7.689713345300E-02      7.422636156120E-02      3.994077562272E-01
      5.650000000000E+01      2.461149038515E-01      1.437076446982E-01      1.120648950491E-01      9.787231610090E-02      8.968615175824E-02      8.413889546230E-02      7.997413689723E-02      7.663341007645E-02      7.383337070136E-02      7.141490453377E-02      3.922237646991E-01
      5.660000000000E+01      2.385708843065E-01      1.367557324910E-01      1.064265468196E-01      9.317329181265E-02      8.565475115906E-02      8.061841142326E-02      7.686906231838E-02      7.387946504129E-02      7.138326942916E-02      6.923147675605E-02      3.868481658247E-01
      5.670000000000E+01      2.330904037284E-01      1.312682440722E-01      1.019930254576E-01      8.953032622788E-02      8.258357672300E-02      7.799309640324E-02      7.461358102595E-02      7.194290322631E-02      6.972817095248E-02      6.782827159587E-02      3.837445375195E-01
      5.680000000000E+01      2.296689509279E-01      1.274408071883E-01      9.890954076193E-02      8.704105767865E-02      8.053342384744E-02      7.629167401570E-02      7.320644410290E-02      7.079364258311E-02      6.880997771758E-02      6.711991717495E-02      3.824937780616E-01
      5.690000000000E+01      2.275354712692E-01      1.248735260146E-01      9.684529977969E-02      8.539471226405E-02      7.919971085581E-02      7.520854265690E-02      7.233649536047E-02      7.011187422918E-02      6.829798176024E-02      6.676311489318E-02      3.820033529555E-01
      5.700000000000E+01      2.254203447072E-01      1.226869185883E-01      9.508967711277E-02      8.395984062542E-02      7.799554211685E-02      7.418499681862E-02      7.146417488616E-02      6.937153053799E-02      6.767571695164E-02      6.624812073956E-02      3.809681889377E-01
      5.710000000000E+01      2.220405734463E-01      1.199018885845E-01      9.285693990549E-02      8.204967578262E-02      7.629333261926E-02      7.263431344209E-02      7.003388558748E-02      6.804227828176E-02      6.643421669720E-02      6.508453484678E-02      3.782650401847E-01
      5.720000000000E+01      2.166454162104E-01      1.159204668827E-01      8.967155484139E-02      7.925669970476E-02      7.372881555441E-02      7.022383645702E-02      6.773833675747E-02      6.583840019034E-02      6.430679459206E-02      6.302285941482E-02      3.732811673933E-01
      5.730000000000E+01      2.094413871747E-01      1.108822911229E-01      8.565155410481E-02      7.569759730193E-02      7.042273002624E-02      6.707994115434E-02      6.471000563738E-02      6.289852720840E-02      6.143810280022E-02      6.021354559394E-02      3.662057568642E-01
      5.740000000000E+01      2.017338740300E-01      1.057332890264E-01      8.155552312407E-02      7.204989973407E-02      6.701061095223E-02      6.381263897519E-02      6.154155459891E-02      5.980255000197E-02      5.839804733150E-02      5.721831565021E-02      3.582096755244E-01
      5.750000000000E+01      1.957074042992E-01      1.019807039682E-01      7.857815814852E-02      6.936918188954E-02      6.447199329563E-02      6.135265024678E-02      5.912881596863E-02      5.741951255724E-02      5.603405689958E-02      5.486652702039E-02      3.514193167721E-01
      5.760000000000E+01      1.938421476252E-01      1.012308139622E-01      7.798396716089E-02      6.876869653962E-02      6.383632035681E-02      6.067496984404E-02      5.840756540911E-02      5.665497986530E-02      5.522735803688E-02      5.401918690961E-02      3.485412761445E-01
      5.770000000000E+01      1.980270870696E-01      1.046656775960E-01      8.070779428999E-02      7.107295515326E-02      6.586633022507E-02      6.250209944261E-02      6.007137002332E-02      5.818031671401E-02      5.663152628749E-02      5.531519388513E-02      3.518438046333E-01
      5.780000000000E+01      2.086838469581E-01      1.126284041096E-01      8.704342600398E-02      7.654664615702E-02      7.080872553603E-02      6.706888138636E-02      6.434672235881E-02      6.221582350575E-02      6.046209700000E-02      5.896632174513E-02      3.617414463982E-01
      5.790000000000E+01      2.245043224520E-01      1.244606261013E-01      9.651360507947E-02      8.477712875694E-02      7.828265237536E-02      7.401444160164E-02      7.088734423235E-02      6.842688945361E-02      6.639433507972E-02      6.465651642294E-02      3.764776749456E-01
      5.800000000000E+01      2.429578944523E-01      1.386562096141E-01      1.079655097086E-01      9.474886674479E-02      8.734169695586E-02      8.243495805517E-02      7.881945974325E-02      7.596292749723E-02      7.359669652595E-02      7.157057663186E-02      3.931618666829E-01
      5.810000000000E+01      2.611536742316E-01      1.532789862091E-01      1.198680222206E-01      1.050952653359E-01      9.670072344596E-02      9.109318191287E-02      8.693776544464E-02      8.364199508878E-02      8.090553645969E-02      7.855996031497E-02      4.088972551370E-01
      5.820000000000E+01      2.766813926432E-01      1.664944576295E-01      1.307205238670E-01      1.144622032227E-01      1.050783224956E-01      9.874917058964E-02      9.402888601946E-02      9.026939409411E-02      8.714029369326E-02      8.445545429916E-02      4.215655168480E-01
      5.830000000000E+01      2.881700510988E-01      1.770277227840E-01      1.394372606033E-01      1.218718329421E-01      1.115591335308E-01      1.045283594655E-01      9.924821276266E-02      9.502454545819E-02      9.150082936782E-02      8.847495259639E-02      4.302038162504E-01
      5.840000000000E+01      2.954517568820E-01      1.843886587085E-01      1.455648099857E-01      1.269470200209E-01      1.158325317272E-01      1.081763517873E-01      1.023905529301E-01      9.774646433680E-02      9.386640857240E-02      9.053455065291E-02      4.350200386838E-01
      5.850000000000E+01      2.993335837107E-01      1.887904092402E-01      1.492434292973E-01      1.298857368267E-01      1.181728284572E-01      1.100413409780E-01      1.038720556548E-01      9.891303845427E-02      9.477069832983E-02      9.121809099725E-02      4.371377029940E-01
      5.860000000000E+01      3.010082904860E-01      1.908073079237E-01      1.509326306574E-01      1.311842499449E-01      1.191423482268E-01      1.107519568174E-01      1.043812992175E-01      9.926537259344E-02      9.500027804116E-02      9.135130771079E-02      4.379952242955E-01
      5.870000000000E+01      3.012850964214E-01      1.909329366440E-01      1.510379239008E-01      1.312512546008E-01      1.191743619039E-01      1.107662761081E-01      1.043960808790E-01      9.929540172518E-02      9.505646604655E-02      9.144121137531E-02      4.384585030575E-01
      5.880000000000E+01      3.000911131893E-01      1.892568857506E-01      1.496339102805E-01      1.301329432078E-01      1.182891380685E-01      1.100782065357E-01      1.038823439951E-01      9.893991996142E-02      9.484658638909E-02      9.136615230617E-02      4.382629507943E-01
      5.890000000000E+01      2.965951583280E-01      1.854314071132E-01      1.464352711090E-01      1.275072778266E-01      1.161115943878E-01      1.082583108921E-01      1.023581731958E-01      9.766734339390E-02      9.379253478767E-02      9.050475957540E-02      4.363129819978E-01
      5.900000000000E+01      2.897668113859E-01      1.789404460600E-01      1.410266111503E-01      1.229330258672E-01      1.121499309943E-01      1.047633644043E-01      9.923342552757E-02      9.484585286374E-02      9.122560713093E-02      8.815555038720E-02      4.314070689622E-01
      5.910000000000E+01      2.789408145307E-01      1.695157657318E-01      1.332146469916E-01      1.161913036988E-01      1.061425755652E-01      9.929254188002E-02      9.417532830747E-02      9.011767924192E-02      8.676873941771E-02      8.392660588279E-02      4.227352014722E-01
      5.920000000000E+01      2.641990947113E-01      1.575107509421E-01      1.233331241566E-01      1.075542191972E-01      9.830649079262E-02      9.202024798479E-02      8.732674687408E-02      8.360272664409E-02      8.052539450416E-02      7.790988527851E-02      4.100729699011E-01
      5.930000000000E+01      2.466353264404E-01      1.441260035485E-01      1.124049851311E-01      9.791327859198E-02      8.944410102377E-02      8.368534773928E-02      7.937869438170E-02      7.595449688957E-02      7.311882867096E-02      7.070376864464E-02      3.939081110179E-01
      5.940000000000E+01      2.285830938185E-01      1.314234319083E-01      1.021182013070E-01      8.875221657090E-02      8.091710815148E-02      7.556661372082E-02      7.154783961791E-02      6.833996311532E-02      6.567444465315E-02      6.339781735051E-02      3.757381153145E-01
      5.950000000000E+01      2.137126351208E-01      1.220379226277E-01      9.456904655106E-02      8.192766026929E-02      7.445235072765E-02      6.930890674014E-02      6.542153182188E-02      6.230311630989E-02      5.970185734485E-02      5.747338330228E-02      3.587404505009E-01
      5.960000000000E+01      2.066149670018E-01      1.185494032472E-01      9.177401350554E-02      7.924524582775E-02      7.175134467493E-02      6.655488961907E-02      6.260691109104E-02      5.942912366830E-02      5.677278847843E-02      5.449441906974E-02      3.485703998349E-01
      5.970000000000E+01      2.111521940825E-01      1.226694727492E-01      9.507567922754E-02      8.193249354811E-02      7.399189967090E-02      6.846041809921E-02      6.425247638862E-02      6.086754312102E-02      5.804291935352E-02      5.562582586443E-02      3.517330661937E-01
      5.980000000000E+01      2.277605745429E-01      1.345642864827E-01      1.046542081561E-01      9.020010851828E-02      8.141117930414E-02      7.528633081566E-02      7.064106821510E-02      6.692171863920E-02      6.383448886698E-02      6.120702705813E-02      3.691891933262E-01
      5.990000000000E+01      2.527915679488E-01      1.526114364521E-01      1.193222635402E-01      1.030526358109E-01      9.312703061720E-02      8.622573718599E-02      8.101946947171E-02      7.687830796251E-02      7.346435701124E-02      7.057787479495E-02      3.948340182708E-01
      6.000000000000E+01      2.806826078102E-01      1.736894452206E-01      1.366681700810E-01      1.183985458647E-01      1.072361667354E-01      9.949781865647E-02      9.369094286639E-02      8.910032281834E-02      8.533895594256E-02      8.217681568541E-02      4.215112370691E-01
      6.010000000000E+01      3.060399409195E-01      1.938712807460E-01      1.535031967195E-01      1.334195083604E-01      1.211444879844E-01      1.126566538505E-01      1.063120675430E-01      1.013176389079E-01      9.724212072594E-02      9.382852867649E-02      4.442340617318E-01
      6.020000000000E+01      3.246396205807E-01      2.092723036421E-01      1.665060789645E-01      1.451266594278E-01      1.320730201068E-01      1.230654596893E-01      1.163465367366E-01      1.110672978717E-01      1.067661181800E-01      1.031681752784E-01      4.601456812295E-01
      6.030000000000E+01      3.337163058144E-01      2.168311231342E-01      1.729389552319E-01      1.510190144411E-01      1.376776866835E-01      1.284892469408E-01      1.216385998587E-01      1.162530928483E-01      1.118607780038E-01      1.081820788200E-01      4.678057042749E-01
      6.040000000000E+01      3.319595737705E-01      2.149147213205E-01      1.713047806703E-01      1.497197533188E-01      1.366626086697E-01      1.276895149295E-01      1.209935874631E-01      1.157155991533E-01      1.113957985558E-01      1.077642715406E-01      4.666533737262E-01
      6.050000000000E+01      3.195252724190E-01      2.037076215144E-01      1.617919533706E-01      1.414051387339E-01      1.291877717102E-01      1.208143501908E-01      1.145545007454E-01      1.095986614549E-01      1.055199288532E-01      1.020706816567E-01      4.568053184601E-01
      6.060000000000E+01      2.981742733549E-01      1.852977158830E-01      1.463236349324E-01      1.278280441597E-01      1.168756860948E-01      1.093932967021E-01      1.037872584654E-01      9.932604039603E-02      9.562991120580E-02      9.248146841421E-02      4.391981186063E-01
      6.070000000000E+01      2.713971138720E-01      1.633084523742E-01      1.280957365553E-01      1.118571091946E-01      1.023679620727E-01      9.590942739657E-02      9.106224102971E-02      8.718672433187E-02      8.395536157477E-02      8.118279450256E-02      4.160073572270E-01
      6.080000000000E+01      2.441824089685E-01      1.420287691008E-01      1.107010066846E-01      9.667337870931E-02      8.858708774822E-02      8.310934691638E-02      7.899807321089E-02      7.570170559872E-02      7.294062818524E-02      7.055791949136E-02      3.911233130091E-01
      6.090000000000E+01      2.220536786764E-01      1.252596616346E-01      9.715556914719E-02      8.492153307996E-02      7.796709292529E-02      7.328788013265E-02      6.978637670097E-02      6.698029790015E-02      6.462662065202E-02      6.258966703396E-02      3.700870132620E-01
      6.100000000000E+01      2.092699594595E-01      1.152975617355E-01      8.917387918241E-02      7.809197493501E-02      7.188506833083E-02      6.774956864406E-02      6.467661266042E-02      6.222577664124E-02      6.017583751057E-02      5.840362495019E-02      3.583832116360E-01
      6.110000000000E+01      2.069006831899E-01      1.124270300839E-01      8.688283183896E-02      7.627683530113E-02      7.042434312829E-02      6.657252513334E-02      6.374047806399E-02      6.150152920413E-02      5.964166259097E-02      5.804185531496E-02      3.579530837317E-01
      6.120000000000E+01      2.123880299205E-01      1.150616216439E-01      8.898542110971E-02      7.831234127091E-02      7.249666467440E-02      6.871499416231E-02      6.596617866639E-02      6.381541130970E-02      6.204468553856E-02      6.053279030651E-02      3.655445010637E-01
      6.130000000000E+01      2.211828012535E-01      1.204234476131E-01      9.327478443484E-02      8.223297624344E-02      7.626559631404E-02      7.241973389508E-02      6.964934816624E-02      6.750025188720E-02      6.574471488869E-02      6.425611236968E-02      3.756319949244E-01
      6.140000000000E+01      2.288498400116E-01      1.254894933942E-01      9.734027909706E-02      8.590098797289E-02      7.974182882135E-02      7.579084400884E-02      7.295873952257E-02      7.077240886133E-02      6.899461133084E-02      6.749342945109E-02      3.837047557846E-01
      6.150000000000E+01      2.323257585614E-01      1.278859249663E-01      9.926776916317E-02      8.763048787853E-02      8.137057584103E-02      7.736030605846E-02      7.448973099104E-02      7.227670605021E-02      7.047946976206E-02      6.896360721766E-02      3.871941183749E-01
      6.160000000000E+01      2.303419271340E-01      1.264828143444E-01      9.813888269090E-02      8.662734889306E-02      8.043621442470E-02      7.646885345282E-02      7.362746726289E-02      7.143542814565E-02      6.965381268929E-02      6.814982139299E-02      3.852498501625E-01
      6.170000000000E+01      2.234019569548E-01      1.215828905282E-01      9.420413731437E-02      8.313384917264E-02      7.718442484546E-02      7.336982860776E-02      7.063488782559E-02      6.852204830911E-02      6.680206916452E-02      6.534758284247E-02      3.784276597034E-01
      6.180000000000E+01      2.135509141819E-01      1.147226272108E-01      8.871469447145E-02      7.826971594472E-02      7.266468518891E-02      6.906992242095E-02      6.649013967998E-02      6.449446078521E-02      6.286714565156E-02      6.148837957747E-02      3.685568310152E-01
      6.190000000000E+01      2.039412302851E-01      1.081739173559E-01      8.349548917976E-02      7.364931206741E-02      6.837336480880E-02      6.498905947020E-02      6.255837356833E-02      6.067582260858E-02      5.913848809844E-02      5.783371760835E-02      3.586495134172E-01
      6.200000000000E+01      1.980671979668E-01      1.042793897493E-01      8.040119636968E-02      7.090313779248E-02      6.581447053948E-02      6.254787982284E-02      6.019929191748E-02      5.837817707179E-02      5.688915143161E-02      5.562376562176E-02      3.524124882767E-01
      6.210000000000E+01      1.986481767653E-01      1.047928713675E-01      8.080876362875E-02      7.123656519709E-02      6.609576130848E-02      6.278889033317E-02      6.040694059388E-02      5.855705507252E-02      5.704265799703E-02      5.575462830502E-02      3.528961736065E-01
      6.220000000000E+01      2.065747470128E-01      1.104046748660E-01      8.527108511730E-02      7.512942688083E-02      6.965205493433E-02      6.611505096353E-02      6.355945938687E-02      6.157002156494E-02      5.993882152661E-02      5.855039555673E-02      3.608495063796E-01
      6.230000000000E+01      2.206337230609E-01      1.205892173032E-01      9.340761752934E-02      8.224006051059E-02      7.615509651352E-02      7.220328342832E-02      6.933553017001E-02      6.709586884572E-02      6.525570055998E-02      6.368796484947E-02      3.744536793907E-01
      6.240000000000E+01      2.381909838314E-01      1.338231292569E-01      1.040553369792E-01      9.153718880050E-02      8.463644707059E-02      8.012241260886E-02      7.682968598128E-02      7.424881892405E-02      7.212376699605E-02      7.031195814439E-02      3.906370064112E-01
      6.250000000000E+01      2.562705656169E-01      1.480958304355E-01      1.156365611877E-01      1.016245425560E-01      9.379333612045E-02      8.862838645651E-02      8.484048886146E-02      8.186148297745E-02      7.940459181462E-02      7.730958322040E-02      4.064799148534E-01
      6.260000000000E+01      2.724332448735E-01      1.615087036322E-01      1.266154031646E-01      1.111441744663E-01      1.023672324514E-01      9.652741249585E-02      9.222162441345E-02      8.882519321182E-02      8.602080965988E-02      8.363022959819E-02      4.199210035951E-01
      6.270000000000E+01      2.851998095313E-01      1.727165300660E-01      1.358622841530E-01      1.190986310585E-01      1.094427956658E-01      1.029594211487E-01      9.815297871196E-02      9.435010391949E-02      9.120605697502E-02      8.852586928304E-02      4.298980813081E-01
      6.280000000000E+01      2.940451743049E-01      1.810628151374E-01      1.427925245346E-01      1.249769975009E-01      1.145644571397E-01      1.075089209932E-01      1.022483482173E-01      9.807164343949E-02      9.461174933575E-02      9.165960232725E-02      4.361938392950E-01
