# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.220000000000E+01      2.226797271088E-04      3.747224770478E-05      2.810444906687E-05      2.498173250676E-05      2.342037422509E-05      2.248355925605E-05      2.185901594354E-05      2.141291357727E-05      2.107833680265E-05      2.081811042232E-05      8.619711106496E-03
      8.230000000000E+01      1.626500280029E-03      3.356167810588E-04      2.517337102624E-04      2.237633001121E-04      2.097780938554E-04      2.013869701011E-04      1.957928875984E-04      1.917971143820E-04      1.888002844698E-04      1.864694167604E-04      2.557612650079E-02
      8.240000000000E+01      3.703152488825E-03      8.445374526129E-04      6.335368979564E-04      5.631439427909E-04      5.279474463764E-04      5.068295485214E-04      4.927509499513E-04      4.826948081156E-04      4.751527017388E-04      4.692866190013E-04      4.026793455780E-02
      8.250000000000E+01      5.804900005944E-03      1.405519936252E-03      1.054510703278E-03      9.373430018569E-04      8.787590643173E-04      8.436087017446E-04      8.201751266963E-04      8.034368588045E-04      7.908831578857E-04      7.811191682821E-04      5.164381828165E-02
      8.260000000000E+01      7.364055243493E-03      1.843613838617E-03      1.383348459239E-03      1.229643423730E-03      1.152790709973E-03      1.106679081574E-03      1.075937995975E-03      1.053980077690E-03      1.037511638976E-03      1.024702853309E-03      5.892394845385E-02
      8.270000000000E+01      7.983841551922E-03      2.022193660555E-03      1.517413018117E-03      1.348812032112E-03      1.264511280433E-03      1.213930829216E-03      1.180210528404E-03      1.156124599253E-03      1.138060152390E-03      1.124010027052E-03      6.162493130305E-02
      8.280000000000E+01      7.510408028533E-03      1.885567000019E-03      1.414842719632E-03      1.257638346236E-03      1.179035949844E-03      1.131874511850E-03      1.100433553188E-03      1.077975725572E-03      1.061132354859E-03      1.048031955417E-03      5.957053509776E-02
      8.290000000000E+01      6.061101068301E-03      1.476342621467E-03      1.107666041399E-03      9.845922158647E-04      9.230552024660E-04      8.861329943675E-04      8.615181889684E-04      8.439361851118E-04      8.307496822195E-04      8.204935133032E-04      5.289465024097E-02
      8.300000000000E+01      4.002895889353E-03      9.221426255842E-04      6.917665073346E-04      6.149036056838E-04      5.764721303428E-04      5.534132451291E-04      5.380406549866E-04      5.270602334563E-04      5.188249173085E-04      5.124196714159E-04      4.203908766907E-02
      8.310000000000E+01      1.885531068714E-03      3.958021434876E-04      2.968809889942E-04      2.638942158857E-04      2.474008273933E-04      2.375047942975E-04      2.309074389003E-04      2.261950421881E-04      2.226607446539E-04      2.199118465718E-04      2.774422423576E-02
      8.320000000000E+01      3.500647391100E-04      6.146811875929E-05      4.610179753539E-05      4.097937559977E-05      3.841816462491E-05      3.688143803993E-05      3.585695364994E-05      3.512517908555E-05      3.457634816240E-05      3.414947966662E-05      1.102647547985E-02
      8.330000000000E+01      1.446065334868E-04      2.340745311169E-05      1.755569256834E-05      1.560506006149E-05      1.462974380761E-05      1.404455405529E-05      1.365442755374E-05      1.337576576699E-05      1.316676942686E-05      1.300421671790E-05      6.818800938835E-03
      8.340000000000E+01      1.442024699221E-03      2.934899099577E-04      2.201335861902E-04      1.956743002407E-04      1.834446564758E-04      1.761068702167E-04      1.712150127108E-04      1.677208287778E-04      1.651001908282E-04      1.630619168674E-04      2.393709689906E-02
      8.350000000000E+01      3.480538441838E-03      7.874863816261E-04      5.907311225714E-04      5.250943583290E-04      4.922759609409E-04      4.725849225033E-04      4.594575635448E-04      4.500808785747E-04      4.430483648469E-04      4.375786319475E-04      3.891116021180E-02
      8.360000000000E+01      5.607691529259E-03      1.351336871049E-03      1.013845357911E-03      9.011960110016E-04      8.448712603792E-04      8.110764099641E-04      7.885465096874E-04      7.724537237754E-04      7.603841343414E-04      7.509966758927E-04      5.066430004964E-02
      8.370000000000E+01      7.243634824687E-03      1.809196524623E-03      1.357511858132E-03      1.206677536891E-03      1.131260191046E-03      1.086009783404E-03      1.055842844976E-03      1.034295031813E-03      1.018134171941E-03      1.005564614263E-03      5.838765880600E-02
      8.380000000000E+01      7.970330678609E-03      2.018275586849E-03      1.514471488544E-03      1.346197336485E-03      1.262060003280E-03      1.211577603149E-03      1.177922669728E-03      1.153883431570E-03      1.135854002952E-03      1.121831114027E-03      6.156706204969E-02
      8.390000000000E+01      7.607140446225E-03      1.913370067084E-03      1.435714861759E-03      1.276191378226E-03      1.196429417350E-03      1.148572240656E-03      1.116667456193E-03      1.093878324434E-03      1.076786475615E-03      1.063492815422E-03      5.999484439349E-02
      8.400000000000E+01      6.244009859853E-03      1.527196084655E-03      1.145834820677E-03      1.018520038827E-03      9.548625365069E-04      9.166680350466E-04      8.912050340731E-04      8.730171762349E-04      8.593762828563E-04      8.487666991173E-04      5.377340489701E-02
      8.410000000000E+01      4.224935085611E-03      9.801871329086E-04      7.353206112551E-04      6.536183734919E-04      6.127672251668E-04      5.882565361601E-04      5.719160768223E-04      5.602443201524E-04      5.514905026500E-04      5.446819779259E-04      4.331354381242E-02
      8.420000000000E+01      2.085146873559E-03      4.429356764249E-04      3.322385541871E-04      2.953231641076E-04      2.768654663516E-04      2.657908476976E-04      2.584077685950E-04      2.531341406644E-04      2.491789197165E-04      2.461026367571E-04      2.932605236719E-02
      8.430000000000E+01      4.601831563321E-04      8.299139847823E-05      6.224484034989E-05      5.532874700942E-05      5.187070032142E-05      4.979587230858E-05      4.841265363331E-05      4.742464029384E-05      4.668363028926E-05      4.610728917465E-05      1.280088179635E-02
      8.440000000000E+01      8.179094727889E-05      1.260813608261E-05      9.456131868313E-06      8.405450549809E-06      7.880109890279E-06      7.564905494806E-06      7.354769230972E-06      7.204671899741E-06      7.092098901262E-06      7.004542124656E-06      5.008998809149E-03
      8.450000000000E+01      1.265165391628E-03      2.537359175088E-04      1.903140117832E-04      1.691680113818E-04      1.585950106704E-04      1.522512102436E-04      1.480220099591E-04      1.450011526130E-04      1.427355096034E-04      1.409733428182E-04      2.227574956347E-02
      8.460000000000E+01      3.258784459005E-03      7.311755728185E-04      5.484819693231E-04      4.875395500218E-04      4.570683281510E-04      4.387855950249E-04      4.265971062742E-04      4.178910428809E-04      4.113614953358E-04      4.062829583564E-04      3.752091452323E-02
      8.470000000000E+01      5.405273290927E-03      1.296030591351E-03      9.723381587406E-04      8.643007066649E-04      8.102819125535E-04      7.778706360514E-04      7.562631183833E-04      7.408291771918E-04      7.292537212982E-04      7.202505889364E-04      4.964294101842E-02
      8.480000000000E+01      7.113623625321E-03      1.772142814157E-03      1.329696649045E-03      1.181952886735E-03      1.108080831507E-03      1.063757598247E-03      1.034208776074E-03      1.013102474521E-03      9.972727483568E-04      9.849607391178E-04      5.780421269285E-02
      8.490000000000E+01      7.945335811751E-03      2.011030132562E-03      1.509031912877E-03      1.341362153198E-03      1.257527018944E-03      1.207225938187E-03      1.173691884348E-03      1.149738988749E-03      1.131774317050E-03      1.117801794617E-03      6.145989050960E-02
      8.500000000000E+01      7.693331553590E-03      1.938192454993E-03      1.454349613207E-03      1.292755617123E-03      1.211958391329E-03      1.163480055676E-03      1.131161165241E-03      1.108076243502E-03      1.090762552197E-03      1.077296347849E-03      6.037090942016E-02
      8.510000000000E+01      6.419982620873E-03      1.576345135003E-03      1.182725253406E-03      1.051311554359E-03      9.856045823327E-04      9.461803990394E-04      9.198976101772E-04      9.011241895613E-04      8.870441240995E-04      8.760929620735E-04      5.460816132617E-02
      8.520000000000E+01      4.445644818668E-03      1.038335042856E-03      7.789535733626E-04      6.924032385878E-04      6.491280361988E-04      6.231629147508E-04      6.058528337856E-04      5.934884902389E-04      5.842152325789E-04      5.770026988433E-04      4.455135402586E-02
      8.530000000000E+01      2.290058560104E-03      4.919481825071E-04      3.690065292078E-04      3.280058103582E-04      3.075054472119E-04      2.952052293235E-04      2.870050840645E-04      2.811478374509E-04      2.767549024908E-04      2.733381752995E-04      3.088148536626E-02
      8.540000000000E+01      5.825829125582E-04      1.075832361115E-04      8.068959739294E-05      7.172408664069E-05      6.724133122560E-05      6.455167797659E-05      6.275857581051E-05      6.147778854915E-05      6.051719810307E-05      5.977007220059E-05      1.456162242957E-02
      8.550000000000E+01      3.545682162143E-05      5.109987395224E-06      3.832495442446E-06      3.406662615557E-06      3.193746202057E-06      3.065996354024E-06      2.980829788557E-06      2.919996527573E-06      2.874371581862E-06      2.838885513001E-06      3.191766336002E-03
      8.560000000000E+01      1.096619109800E-03      2.164861872354E-04      1.623734291204E-04      1.443319375598E-04      1.353111914623E-04      1.298987438038E-04      1.262904453647E-04      1.237130893370E-04      1.217800723161E-04      1.202766146331E-04      2.059335588915E-02
      8.570000000000E+01      3.038561453868E-03      6.757911286499E-04      5.069290151434E-04      4.506035861755E-04      4.224408620436E-04      4.055432275618E-04      3.942781379074E-04      3.862316452969E-04      3.801967758392E-04      3.755029884832E-04      3.609820987428E-02
      8.580000000000E+01      5.198201350507E-03      1.239783879397E-03      9.301263474673E-04      8.267790815425E-04      7.751053889923E-04      7.441011734326E-04      7.234316963928E-04      7.086677842215E-04      6.975948500931E-04      6.889825679931E-04      4.858045507982E-02
      8.590000000000E+01      6.974363416306E-03      1.732575165949E-03      1.299994865978E-03      1.155551281482E-03      1.083329326566E-03      1.039996153504E-03      1.011107371462E-03      9.904725271465E-04      9.749963939097E-04      9.629594013923E-04      5.717400657713E-02
      8.600000000000E+01      7.908921611998E-03      2.000481243130E-03      1.501112295424E-03      1.334322486145E-03      1.250927331075E-03      1.200890237832E-03      1.167532175670E-03      1.143704988412E-03      1.125834597968E-03      1.111935405400E-03      6.130348861126E-02
      8.610000000000E+01      7.768757019088E-03      1.959952128396E-03      1.470685303505E-03      1.307276244539E-03      1.225571479544E-03      1.176548620363E-03      1.143866714241E-03      1.120522495583E-03      1.103014331590E-03      1.089396870706E-03      6.069847655569E-02
      8.620000000000E+01      6.588547278972E-03      1.623627339602E-03      1.218215321394E-03      1.082858301683E-03      1.015179657963E-03      9.745724716450E-04      9.475010140994E-04      9.281642587097E-04      9.136616921672E-04      9.023819181899E-04      5.539834431550E-02
      8.630000000000E+01      4.664391432097E-03      1.096394181601E-03      8.225211911072E-04      7.311300209609E-04      6.854343946791E-04      6.580170188920E-04      6.397387683671E-04      6.266828751351E-04      6.168909552112E-04      6.092750174925E-04      4.575163426825E-02
      8.640000000000E+01      2.499575266526E-03      5.426776795537E-04      4.070634982245E-04      3.618342295282E-04      3.392195901843E-04      3.256508065771E-04      3.166049508387E-04      3.101436253115E-04      3.052976311659E-04      3.015285246083E-04      3.240935961695E-02
      8.650000000000E+01      7.165056114183E-04      1.351623578049E-04      1.013751940742E-04      9.011128375858E-05      8.447932852373E-05      8.110015538276E-05      7.884737328878E-05      7.723824322170E-05      7.603139567136E-05      7.509273646544E-05      1.630730909954E-02
      8.660000000000E+01      7.302032405399E-06      9.377877588923E-07      7.033409840096E-07      6.251919858480E-07      5.861174866562E-07      5.626727872521E-07      5.470429875754E-07      5.358788450760E-07      5.275057379794E-07      5.209933214845E-07      1.368579274705E-03
      8.670000000000E+01      9.370855659426E-04      1.818638262748E-04      1.364040719177E-04      1.212480642612E-04      1.136700602448E-04      1.091232578351E-04      1.060920562286E-04      1.039269122238E-04      1.023030542203E-04      1.010400535509E-04      1.889121029019E-02
      8.680000000000E+01      2.820546004936E-03      6.215160900336E-04      4.662095254699E-04      4.144084804316E-04      3.885079504076E-04      3.729676323913E-04      3.626074203804E-04      3.552072689441E-04      3.496571553668E-04      3.453404003623E-04      3.464408718866E-02
      8.690000000000E+01      4.987048362945E-03      1.182782625526E-03      8.873494839119E-04      7.887551888599E-04      7.394579895944E-04      7.098796700107E-04      6.901607902883E-04      6.760758762007E-04      6.655121906350E-04      6.572959907506E-04      4.747758758238E-02
      8.700000000000E+01      6.826221383492E-03      1.690624347081E-03      1.268504779537E-03      1.127560072998E-03      1.057087568595E-03      1.014804065852E-03      9.866150640225E-04      9.664800627159E-04      9.513788117359E-04      9.396333943071E-04      5.649746963200E-02
      8.710000000000E+01      7.861182337182E-03      1.986663781478E-03      1.490738848762E-03      1.325101635488E-03      1.242282783575E-03      1.192591472232E-03      1.159463931337E-03      1.135801402126E-03      1.118054505218E-03      1.104251363178E-03      6.109796137470E-02
      8.720000000000E+01      7.833220850173E-03      1.978577173910E-03      1.484667868891E-03      1.319705203623E-03      1.237223628697E-03      1.187734683549E-03      1.154742053450E-03      1.131175889094E-03      1.113501265827E-03      1.099754336619E-03      6.097732516759E-02
      8.730000000000E+01      6.749253627210E-03      1.668886435335E-03      1.252187629801E-03      1.113055929650E-03      1.043489934199E-03      1.001750336831E-03      9.739239385859E-04      9.540479398391E-04      9.391409407792E-04      9.275466081770E-04      5.614341093830E-02
      8.740000000000E+01      4.880552860669E-03      1.154172668734E-03      8.658794653676E-04      7.696707214095E-04      7.215663013562E-04      6.927036493020E-04      6.734618812657E-04      6.597177612400E-04      6.494096712206E-04      6.413922678722E-04      4.691353088612E-02
      8.750000000000E+01      2.713007981804E-03      5.949565108647E-04      4.462837794685E-04      3.966967045687E-04      3.719031605356E-04      3.570270341141E-04      3.471096165000E-04      3.400257467754E-04      3.347128444821E-04      3.305805871427E-04      3.390853789916E-02
      8.760000000000E+01      8.612173851363E-04      1.656376169841E-04      1.242333575224E-04      1.104296513836E-04      1.035277981720E-04      9.938668624521E-05      9.662594496063E-05      9.465398690023E-05      9.317501835493E-05      9.202470948622E-05      1.803657293117E-02
      8.770000000000E+01      9.352601442192E-07      1.053259228723E-07      7.899444420811E-08      7.021728376522E-08      6.582870359928E-08      6.319555534429E-08      6.144012332232E-08      6.018624332249E-08      5.924583323935E-08      5.851440310067E-08      4.588629346075E-04
      8.780000000000E+01      7.872693681440E-04      1.499832585257E-04      1.124916621243E-04      9.999258874249E-05      9.374305194609E-05      8.999332986825E-05      8.749351514958E-05      8.570793320783E-05      8.436874675144E-05      8.332715728543E-05      1.717062945927E-02
      8.790000000000E+01      2.605419352943E-03      5.685298313900E-04      4.264580014287E-04      3.790737892634E-04      3.553816774364E-04      3.411664103390E-04      3.316895656074E-04      3.249203907991E-04      3.198435096928E-04      3.158948243880E-04      3.315961550504E-02
      8.800000000000E+01      4.772402496704E-03      1.125215213817E-03      8.441489840710E-04      7.503547317548E-04      7.034575610515E-04      6.753192586094E-04      6.565603903148E-04      6.431611986757E-04      6.331118049464E-04      6.252956098236E-04      4.633511512664E-02
      8.810000000000E+01      6.669589419292E-03      1.646429000823E-03      1.235330570713E-03      1.098071866817E-03      1.029442375285E-03      9.882646802736E-04      9.608128835993E-04      9.412044574034E-04      9.264981377565E-04      9.150598891422E-04      5.577506366426E-02
      8.820000000000E+01      7.802241661005E-03      1.969623412811E-03      1.477945906600E-03      1.313730120197E-03      1.231621987980E-03      1.182357108461E-03      1.149513855448E-03      1.126054389010E-03      1.108459789182E-03      1.094775100427E-03      6.084344689746E-02
      8.830000000000E+01      7.886555770710E-03      1.994006037769E-03      1.496251031988E-03      1.330001358773E-03      1.246876274160E-03      1.197001223194E-03      1.163751189216E-03      1.140001164946E-03      1.122188646744E-03      1.108334465920E-03      6.120726764465E-02
      8.840000000000E+01      6.901674191381E-03      1.711972845329E-03      1.284529796495E-03      1.141804542841E-03      1.070441759081E-03      1.027624088718E-03      9.990789751428E-04      9.786896083032E-04      9.633975831734E-04      9.515037858503E-04      5.684285066694E-02
      8.850000000000E+01      5.093519766376E-03      1.211479551415E-03      9.088850765120E-04      8.078979447049E-04      7.574043232029E-04      7.271081502749E-04      7.069107016562E-04      6.924839526428E-04      6.816638908828E-04      6.732482872917E-04      4.803622088583E-02
      8.860000000000E+01      2.929670201397E-03      6.486118993182E-04      4.865378393742E-04      4.324780946143E-04      4.054482137044E-04      3.892302851563E-04      3.784183327907E-04      3.706955096725E-04      3.649033923340E-04      3.603984121817E-04      3.537790991748E-02
      8.870000000000E+01      1.016000120379E-03      1.989082955800E-04      1.491886410144E-04      1.326121257836E-04      1.243238679220E-04      1.193509132053E-04      1.160356100607E-04      1.136675363860E-04      1.118914811299E-04      1.105101048197E-04      1.974806532150E-02
      8.880000000000E+01      1.902310808199E-05      2.615353095869E-06      1.961516104432E-06      1.743569870483E-06      1.634596753619E-06      1.569212883523E-06      1.525623636756E-06      1.494488460430E-06      1.471137078268E-06      1.452974892069E-06      2.284460853759E-03
      8.890000000000E+01      6.478830655275E-04      1.209498464811E-04      9.071512799419E-05      8.063566942651E-05      7.559594008733E-05      7.257210248379E-05      7.055621074825E-05      6.911628807982E-05      6.803634607855E-05      6.719639118880E-05      1.543295159167E-02
      8.900000000000E+01      2.393866466964E-03      5.170074678337E-04      3.878057362910E-04      3.447162177184E-04      3.231714541124E-04      3.102445959480E-04      3.016266905049E-04      2.954710437599E-04      2.908543087012E-04      2.872635147666E-04      3.164589152238E-02
      8.910000000000E+01      4.554866330440E-03      1.067271899503E-03      8.006676521962E-04      7.117046473498E-04      6.672231069159E-04      6.405341826392E-04      6.227415664548E-04      6.100325548946E-04      6.005007962243E-04      5.930872061475E-04      4.515384534245E-02
      8.920000000000E+01      6.504883366711E-03      1.600135188439E-03      1.200581985139E-03      1.067184214814E-03      1.000485201517E-03      9.604657934561E-04      9.337861880823E-04      9.147293271010E-04      9.004366813651E-04      8.893201791260E-04      5.500728302802E-02
      8.930000000000E+01      7.732252435084E-03      1.949416453703E-03      1.462775809643E-03      1.300245576599E-03      1.218980228345E-03      1.170221019211E-03      1.137714879789E-03      1.114496208773E-03      1.097082205511E-03      1.083537980751E-03      6.054011633581E-02
      8.940000000000E+01      7.928623542970E-03      2.006187729256E-03      1.505396455622E-03      1.338130632372E-03      1.254497468167E-03      1.204317569440E-03      1.170864303622E-03      1.146969113752E-03      1.129047721350E-03      1.115108860593E-03      6.138814942327E-02
      8.950000000000E+01      7.045405054143E-03      1.752744173270E-03      1.315134824868E-03      1.169009032953E-03      1.095945968578E-03      1.052108129835E-03      1.022882904007E-03      1.002007742700E-03      9.863513717208E-04      9.741741942921E-04      5.749618547453E-02
      8.960000000000E+01      5.302696665317E-03      1.268125435463E-03      9.513958583829E-04      8.456853209091E-04      7.928299884030E-04      7.611167888669E-04      7.399746558427E-04      7.248731322542E-04      7.135469895627E-04      7.047377674694E-04      4.911891218506E-02
      8.970000000000E+01      3.148878716182E-03      7.034665183815E-04      5.276927195366E-04      4.690602144990E-04      4.397439510977E-04      4.221541930537E-04      4.104276876912E-04      4.020516124321E-04      3.957695559879E-04      3.908835120867E-04      3.681639279964E-02
      8.980000000000E+01      1.180145720998E-03      2.348644368978E-04      1.761586720375E-04      1.565854869755E-04      1.467988940396E-04      1.409269382781E-04      1.370123011035E-04      1.342161316933E-04      1.321190046356E-04      1.304879058129E-04      2.144045877018E-02
      8.990000000000E+01      5.656644992125E-05      8.459573863306E-06      6.344693815885E-06      5.639727836404E-06      5.287244846608E-06      5.075755052708E-06      4.934761856923E-06      4.834052431235E-06      4.758520361969E-06      4.699773196948E-06      4.104844050727E-03
      9.000000000000E+01      5.196518049809E-04      9.485954302491E-05      7.114634456273E-05      6.324119521439E-05      5.928862051341E-05      5.691707569289E-05      5.533604581243E-05      5.420673875500E-05      5.335975846199E-05      5.270099601196E-05      1.367953557294E-02
      9.010000000000E+01      2.186575200851E-03      4.671192764228E-04      3.503803826405E-04      3.114492346792E-04      2.919836575127E-04      2.803043112122E-04      2.725180803451E-04      2.669564868687E-04      2.627852917614E-04      2.595410289001E-04      3.010403911632E-02
      9.020000000000E+01      4.335055732720E-03      1.009144180185E-03      7.570492084340E-04      6.729326868775E-04      6.308743939680E-04      6.056394182092E-04      5.888161010368E-04      5.767994459136E-04      5.677869545712E-04      5.607772390827E-04      4.393461664722E-02
      9.030000000000E+01      6.332542217425E-03      1.551895906471E-03      1.164373968966E-03      1.034999291531E-03      9.703118359237E-04      9.314993624868E-04      9.056243801955E-04      8.871422499874E-04      8.732806523314E-04      8.624994097101E-04      5.419465452843E-02
      9.040000000000E+01      7.651396394767E-03      1.926109685974E-03      1.445278764847E-03      1.284692633263E-03      1.204399343954E-03      1.156223370196E-03      1.124106054357E-03      1.101165114472E-03      1.083959409559E-03      1.070577194626E-03      6.018817388110E-02
      9.050000000000E+01      7.959315233650E-03      2.015081989209E-03      1.512073870261E-03      1.344066118062E-03      1.260061986007E-03      1.209659506567E-03      1.176057853606E-03      1.152056672921E-03      1.134055787406E-03      1.120055098673E-03      6.151984900857E-02
      9.060000000000E+01      7.180066634086E-03      1.791065674012E-03      1.343901458890E-03      1.194579394412E-03      1.119918182463E-03      1.075121455165E-03      1.045256970299E-03      1.023925195395E-03      1.007926364217E-03      9.954828288562E-04      5.810296992598E-02
      9.070000000000E+01      5.507503040058E-03      1.323923111283E-03      9.932712686194E-04      8.829079234391E-04      8.277261782844E-04      7.946171311530E-04      7.725444330654E-04      7.567782201456E-04      7.449535604560E-04      7.357566029195E-04      5.016084384491E-02
      9.080000000000E+01      3.369954504344E-03      7.593390781685E-04      5.696124751032E-04      5.063222244366E-04      4.746770854157E-04      4.556900019991E-04      4.430319463881E-04      4.339904780943E-04      4.272093768741E-04      4.219351870361E-04      3.822293156550E-02
      9.090000000000E+01      1.352952338654E-03      2.733872090042E-04      2.050544231639E-04      1.822705995034E-04      1.708786870346E-04      1.640435395531E-04      1.594867745656E-04      1.562319424315E-04      1.537908183311E-04      1.518921662530E-04      2.311244767351E-02
      9.100000000000E+01      1.113473214523E-04      1.761867360017E-05      1.321406340404E-05      1.174583413732E-05      1.101171950368E-05      1.057125072357E-05      1.027760487005E-05      1.006785783197E-05      9.910547553282E-06      9.788195114435E-06      5.918530139442E-03
      9.110000000000E+01      4.033204202515E-04      7.179857431261E-05      5.384989734980E-05      4.786657544253E-05      4.487491447736E-05      4.307991789831E-05      4.188325351218E-05      4.102849323651E-05      4.038742302970E-05      3.988881286876E-05      1.191176013004E-02
      9.120000000000E+01      1.984235566933E-03      4.190301334094E-04      3.143055316791E-04      2.793826989153E-04      2.619212802336E-04      2.514444290243E-04      2.444598615514E-04      2.394708847850E-04      2.357291522103E-04      2.328189157632E-04      2.853520882562E-02
      9.130000000000E+01      4.113598729837E-03      9.510241629426E-04      7.134378136008E-04      6.341669932604E-04      5.945315561976E-04      5.707502939497E-04      5.548961191177E-04      5.435717085235E-04      5.350784005778E-04      5.284724943979E-04      4.267829798421E-02
      9.140000000000E+01      6.153027265737E-03      1.501870581106E-03      1.126826287581E-03      1.001623555259E-03      9.390220831551E-04      9.014611998289E-04      8.764206109447E-04      8.585344760275E-04      8.451198748396E-04      8.346862961379E-04      5.333773731456E-02
      9.150000000000E+01      7.559883809238E-03      1.899780136005E-03      1.425512678558E-03      1.267122762679E-03      1.187927590267E-03      1.140410486657E-03      1.108732417583E-03      1.086105225387E-03      1.069134831241E-03      1.055935635793E-03      5.978785673071E-02
      9.160000000000E+01      7.978551423434E-03      2.020659423073E-03      1.516261174645E-03      1.347788170200E-03      1.263551409889E-03      1.213009353494E-03      1.179314649230E-03      1.155247003327E-03      1.137196268900E-03      1.123156808790E-03      6.160227799084E-02
      9.170000000000E+01      7.305304418014E-03      1.826810698887E-03      1.370734519186E-03      1.218431023113E-03      1.142279084386E-03      1.096587921011E-03      1.066127145427E-03      1.044369448582E-03      1.028051175948E-03      1.015359186121E-03      5.866279125953E-02
      9.180000000000E+01      5.707374432722E-03      1.378688172593E-03      1.034372853780E-03      9.194426825079E-04      8.619775149219E-04      8.274984143249E-04      8.045123472604E-04      7.880937279285E-04      7.757797634297E-04      7.662022354862E-04      5.116128628344E-02
      9.190000000000E+01      3.592223702228E-03      8.160449245920E-04      6.121586231579E-04      5.441410285807E-04      5.101322143032E-04      4.897269257310E-04      4.761234000163E-04      4.664065959343E-04      4.591189928729E-04      4.534508571583E-04      3.959649956742E-02
      9.200000000000E+01      1.533721933622E-03      3.143492974608E-04      2.357805048819E-04      2.095826727326E-04      1.964837556869E-04      1.886244054594E-04      1.833848386412E-04      1.796422909138E-04      1.768353801183E-04      1.746522272773E-04      2.476274908246E-02
      9.210000000000E+01      1.819582144668E-04      3.006238230074E-05      2.254695618154E-05      2.004173882952E-05      1.878913015263E-05      1.803756494656E-05      1.753652147585E-05      1.717863328243E-05      1.691021713746E-05      1.670144902455E-05      7.724050325505E-03
      9.220000000000E+01      2.996643704821E-04      5.184315481033E-05      3.888287007126E-05      3.456255118217E-05      3.240239173330E-05      3.110629606407E-05      3.024223228443E-05      2.962504387050E-05      2.916215255999E-05      2.880212598522E-05      1.013102294549E-02
      9.230000000000E+01      1.787539161265E-03      3.728989693282E-04      2.797003060372E-04      2.486224971372E-04      2.330835910666E-04      2.237602474239E-04      2.175446849955E-04      2.131049975466E-04      2.097752319599E-04      2.071854142814E-04      2.694057730771E-02
      9.240000000000E+01      3.891134367440E-03      8.931039294358E-04      6.699775926707E-04      5.955356775456E-04      5.583146977113E-04      5.359821098029E-04      5.210937178639E-04      5.104591521932E-04      5.024832279402E-04      4.962797312990E-04      4.138578853966E-02
      9.250000000000E+01      5.966821220421E-03      1.450224541297E-03      1.088063128462E-03      9.671673950234E-04      9.067194329211E-04      8.704506556042E-04      8.462714707262E-04      8.290006243850E-04      8.160474896290E-04      8.059728292632E-04      5.243712276059E-02
      9.260000000000E+01      7.457953076531E-03      1.870514820161E-03      1.403542964067E-03      1.247594110193E-03      1.169619478546E-03      1.122834699404E-03      1.091644846643E-03      1.069366380385E-03      1.052657530691E-03      1.039661758708E-03      5.933943505357E-02
      9.270000000000E+01      7.986282359748E-03      2.022901598042E-03      1.517944509259E-03      1.349284469167E-03      1.264954190172E-03      1.214356022566E-03      1.180623910828E-03      1.156529545300E-03      1.138458771155E-03      1.124403724598E-03      6.163538105724E-02
      9.280000000000E+01      7.420789644859E-03      1.859861114258E-03      1.395545219031E-03      1.240484997300E-03      1.162954685203E-03      1.116436497795E-03      1.085424372856E-03      1.063272855043E-03      1.046659216683E-03      1.033737497959E-03      5.917526945920E-02
      9.290000000000E+01      5.901763514543E-03      1.432239625860E-03      1.074564707693E-03      9.551687925444E-04      8.954707430927E-04      8.596519133691E-04      8.357726935533E-04      8.187161079705E-04      8.059236687835E-04      7.959739938603E-04      5.211954147171E-02
      9.300000000000E+01      3.815018634875E-03      8.733966496300E-04      6.551905996234E-04      5.823916811598E-04      5.459922010987E-04      5.241525130548E-04      5.095927210255E-04      4.991928695760E-04      4.913929809889E-04      4.853264009766E-04      4.093609890315E-02
      9.310000000000E+01      1.721758765848E-03      3.576153260846E-04      2.682354794170E-04      2.384315398013E-04      2.235295685641E-04      2.145883858216E-04      2.086275973264E-04      2.043698912586E-04      2.011766117077E-04      1.986929498348E-04      2.639010342530E-02
      9.320000000000E+01      2.673024992796E-04      4.574957461645E-05      3.431257341624E-05      3.050006526417E-05      2.859381118514E-05      2.745005873772E-05      2.668755710611E-05      2.614291308356E-05      2.573443006659E-05      2.541672105350E-05      9.519950491379E-03
      9.330000000000E+01      2.095071525863E-04      3.505923540958E-05      2.629465702819E-05      2.337302847188E-05      2.191221419245E-05      2.103572562484E-05      2.045139991291E-05      2.003402440454E-05      1.972099277325E-05      1.947752372666E-05      8.338739734298E-03
      9.340000000000E+01      1.597178784963E-03      3.288782437533E-04      2.466789674309E-04      2.192701952489E-04      2.055658080461E-04      1.973431757242E-04      1.918614208429E-04      1.879458816421E-04      1.850092272414E-04      1.827251627077E-04      2.532134676260E-02
