# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.410000000000E+01      4.791094231879E-02      1.866452461106E-02      1.406453512806E-02      1.243924574836E-02      1.160170186894E-02      1.108010194506E-02      1.071656744961E-02      1.044342701379E-02      1.022684662075E-02      1.004803122200E-02      1.472263551745E-01
      5.420000000000E+01      5.784103448589E-02      2.326008783971E-02      1.754810796493E-02      1.551076204234E-02      1.445667454880E-02      1.379737866445E-02      1.333564321839E-02      1.298692061337E-02      1.270894012750E-02      1.247822114397E-02      1.660415173054E-01
      5.430000000000E+01      6.808737881560E-02      2.807125387029E-02      2.120400899716E-02      1.873716795772E-02      1.745806774257E-02      1.665636760956E-02      1.609361312841E-02      1.566757254073E-02      1.532713456770E-02      1.504390897282E-02      1.847352454015E-01
      5.440000000000E+01      7.697054131789E-02      3.230611607218E-02      2.442958855827E-02      2.158752221828E-02      2.011289704067E-02      1.918835336274E-02      1.853916257174E-02      1.804752695808E-02      1.765455335533E-02      1.732752981953E-02      2.003440385478E-01
      5.450000000000E+01      8.299696223191E-02      3.516216325432E-02      2.660901229666E-02      2.351824250600E-02      2.191569573653E-02      2.091205788075E-02      2.020821442619E-02      1.967590191454E-02      1.925099455106E-02      1.889787407582E-02      2.109527592561E-01
      5.460000000000E+01      8.504609920871E-02      3.600343740756E-02      2.725160641792E-02      2.409475357573E-02      2.246104476939E-02      2.144021713271E-02      2.072614850455E-02      2.018757083652E-02      1.975885542861E-02      1.940354858116E-02      2.153114628597E-01
      5.470000000000E+01      8.251635114498E-02      3.451653633620E-02      2.611605358009E-02      2.310130320112E-02      2.154562652867E-02      2.057666419987E-02      1.990131554395E-02      1.939390668167E-02      1.899160483142E-02      1.865950810529E-02      2.126689335618E-01
      5.480000000000E+01      7.542379966555E-02      3.080515955206E-02      2.328553252545E-02      2.060821593732E-02      1.923158205547E-02      1.837742502273E-02      1.778468320514E-02      1.734143512283E-02      1.699172284741E-02      1.670446200973E-02      2.026924582746E-01
      5.490000000000E+01      6.444953937114E-02      2.539507733355E-02      1.916931222384E-02      1.697458237420E-02      1.585047884093E-02      1.515592319467E-02      1.467624449462E-02      1.431942234591E-02      1.403944814937E-02      1.381076335019E-02      1.854690468377E-01
      5.500000000000E+01      5.092751531929E-02      1.914181381040E-02      1.442595046931E-02      1.278146732658E-02      1.194250184354E-02      1.142635791223E-02      1.107167434026E-02      1.080928961509E-02      1.060462370650E-02      1.043846623288E-02      1.616131316366E-01
      5.510000000000E+01      3.676614677665E-02      1.305822676296E-02      9.825922917755E-03      8.710874661544E-03      8.144217710840E-03      7.797144629133E-03      7.559882473419E-03      7.385383976849E-03      7.250125752357E-03      7.141039489128E-03      1.326194711352E-01
      5.520000000000E+01      2.432214988745E-02      8.102078576611E-03      6.088933975732E-03      5.401491862442E-03      5.053574922801E-03      4.841532166174E-03      4.697431995802E-03      4.592160566234E-03      4.511161011656E-03      4.446346237144E-03      1.023023423205E-01
      5.530000000000E+01      1.618577951267E-02      4.976521834738E-03      3.737050416673E-03      3.317852300165E-03      3.106739404381E-03      2.978874975560E-03      2.892635900219E-03      2.830183659152E-03      2.782599000540E-03      2.744926791583E-03      8.179502322371E-02
      5.540000000000E+01      1.393434057269E-02      3.993652701365E-03      2.998237996530E-03      2.663966865948E-03      2.496398621899E-03      2.395515252958E-03      2.327974373826E-03      2.279486382560E-03      2.242906478743E-03      2.214265329325E-03      7.956017529721E-02
      5.550000000000E+01      1.725882534959E-02      5.033652588742E-03      3.780006250500E-03      3.359246944978E-03      3.148572524945E-03      3.021936261747E-03      2.937318790865E-03      2.876711803214E-03      2.831111144204E-03      2.795514505713E-03      9.160394972047E-02
      5.560000000000E+01      2.458648033539E-02      7.605941444569E-03      5.715358313159E-03      5.078803027174E-03      4.759923019137E-03      4.568127364623E-03      4.439873111234E-03      4.347927515102E-03      4.278674204052E-03      4.224548526850E-03      1.122744587891E-01
      5.570000000000E+01      3.358332518782E-02      1.099250339773E-02      8.267201435325E-03      7.345831900749E-03      6.884000859931E-03      6.606027128983E-03      6.419980058860E-03      6.286460592059E-03      6.185769198351E-03      6.106961694059E-03      1.340200483239E-01
      5.580000000000E+01      4.214064109625E-02      1.443401765840E-02      1.086495682539E-02      9.652828413128E-03      9.044695100766E-03      8.678257184699E-03      8.432663365255E-03      8.256119589208E-03      8.122728826689E-03      8.018103840520E-03      1.521423938966E-01
      5.590000000000E+01      4.883486745679E-02      1.731085311310E-02      1.303998339055E-02      1.158210481255E-02      1.084936831206E-02      1.040687746153E-02      1.010950639551E-02      9.895056752829E-03      9.732429360782E-03      9.604346922931E-03      1.647192526572E-01
      5.600000000000E+01      5.299652833811E-02      1.927471098654E-02      1.452659933996E-02      1.289613888529E-02      1.207407717879E-02      1.157569565341E-02      1.123915826861E-02      1.099510355706E-02      1.080885086173E-02      1.066113325698E-02      1.712992374617E-01
      5.610000000000E+01      5.466288778102E-02      2.030119855493E-02      1.530423559516E-02      1.357578188760E-02      1.270007512508E-02      1.216596060798E-02      1.180266389985E-02      1.153699050209E-02      1.133234345826E-02      1.116839146368E-02      1.722625056590E-01
      5.620000000000E+01      5.446716056530E-02      2.065483409176E-02      1.557223458210E-02      1.379840278424E-02      1.289382268423E-02      1.233764830557E-02      1.195572847978E-02      1.167341874342E-02      1.145339763676E-02      1.127493183250E-02      1.686141891540E-01
      5.630000000000E+01      5.347206044631E-02      2.078033550226E-02      1.566735626364E-02      1.386465540737E-02      1.293841238244E-02      1.236370566383E-02      1.196486035016E-02      1.166657578586E-02      1.143120323049E-02      1.123782832187E-02      1.620456099050E-01
      5.640000000000E+01      5.295525028368E-02      2.115185393969E-02      1.594897851894E-02      1.409611109020E-02      1.313729121468E-02      1.253732825145E-02      1.211693681267E-02      1.179926517274E-02      1.154589015838E-02      1.133546822226E-02      1.553552028847E-01
      5.650000000000E+01      5.411709434780E-02      2.212079299466E-02      1.668371798238E-02      1.473219666488E-02      1.371717570953E-02      1.307831318674E-02      1.262772510592E-02      1.228486986631E-02      1.200948054512E-02      1.177919044804E-02      1.530561698203E-01
      5.660000000000E+01      5.756223087647E-02      2.380126770065E-02      1.795888308378E-02      1.585281778897E-02      1.475512040529E-02      1.406267102884E-02      1.357308675230E-02      1.319960596761E-02      1.289885272146E-02      1.264673409223E-02      1.592017012777E-01
      5.670000000000E+01      6.278627996255E-02      2.602126292767E-02      1.964514714927E-02      1.734487512836E-02      1.614688130330E-02      1.539202386301E-02      1.485900497855E-02      1.445294940941E-02      1.412642485243E-02      1.385308546488E-02      1.717236754831E-01
      5.680000000000E+01      6.848584793252E-02      2.835052776007E-02      2.141650443730E-02      1.891977812620E-02      1.762315248173E-02      1.680902554888E-02      1.623642177496E-02      1.580202601933E-02      1.545418582666E-02      1.516421083893E-02      1.852541643155E-01
      5.690000000000E+01      7.318573405764E-02      3.019758160083E-02      2.282268150490E-02      2.017758096954E-02      1.880946316894E-02      1.795464924520E-02      1.735673460567E-02      1.690578855747E-02      1.654685005186E-02      1.624938999917E-02      1.962037883366E-01
      5.700000000000E+01      7.556479820367E-02      3.095221061335E-02      2.339757771115E-02      2.070316406493E-02      1.931606928984E-02      1.845421570514E-02      1.785517826221E-02      1.740644896448E-02      1.705177693797E-02      1.675991540477E-02      2.025643729248E-01
      5.710000000000E+01      7.463909887182E-02      3.013987766515E-02      2.277873047794E-02      2.017237960492E-02      1.883729517065E-02      1.801258792037E-02      1.744320094523E-02      1.701979299312E-02      1.668769537497E-02      1.641653899951E-02      2.031259858870E-01
      5.720000000000E+01      6.989259111466E-02      2.755232132040E-02      2.080924295535E-02      1.844291735485E-02      1.723688441118E-02      1.649625154019E-02      1.598839143265E-02      1.561358740444E-02      1.532198211240E-02      1.508587829401E-02      1.971525612135E-01
      5.730000000000E+01      6.136348092529E-02      2.332413746732E-02      1.759671794471E-02      1.560728012030E-02      1.459827747613E-02      1.398216328666E-02      1.356252449136E-02      1.325517509453E-02      1.301802250655E-02      1.282768246155E-02      1.842673869070E-01
      5.740000000000E+01      4.968715508145E-02      1.793670872480E-02      1.351358542849E-02      1.199385620367E-02      1.122654129479E-02      1.076049505299E-02      1.044509261266E-02      1.021577756753E-02      1.004027183493E-02      9.900643288472E-03      1.644378150081E-01
      5.750000000000E+01      3.609565636113E-02      1.214617547748E-02      9.137519281244E-03      8.114690252511E-03      7.600263239165E-03      7.289285153466E-03      7.080033226019E-03      6.928911421451E-03      6.814121743644E-03      6.723554218374E-03      1.380500338974E-01
      5.760000000000E+01      2.237643407795E-02      6.848539331336E-03      5.145239057250E-03      4.571473875435E-03      4.283784039679E-03      4.110538805931E-03      3.994515960906E-03      3.911191647967E-03      3.848303940424E-03      3.799040658445E-03      1.061691960891E-01
      5.770000000000E+01      1.081729141153E-02      2.909199921024E-03      2.183489920452E-03      1.940638164001E-03      1.819119674755E-03      1.746135394047E-03      1.697418206134E-03      1.662567917307E-03      1.636384430731E-03      1.615978803735E-03      7.150539847815E-02
      5.780000000000E+01      4.260351363308E-03      9.928020844159E-04      7.447864962118E-04      6.620242227851E-04      6.206399455042E-04      5.958068948224E-04      5.792494574479E-04      5.674209419577E-04      5.585480026404E-04      5.516454474346E-04      4.330324864601E-02
      5.790000000000E+01      5.886578765753E-03      1.429849646076E-03      1.072770938454E-03      9.535684905804E-04      8.939649775415E-04      8.582011147820E-04      8.343570770055E-04      8.173243676159E-04      8.045487383150E-04      7.946111622703E-04      5.195264827733E-02
      5.800000000000E+01      1.473849037417E-02      4.148944216340E-03      3.114944691047E-03      2.768431438747E-03      2.595016367555E-03      2.490843134344E-03      2.421290832086E-03      2.371521924249E-03      2.334117642630E-03      2.304956449406E-03      8.543951737944E-02
      5.810000000000E+01      2.746123304603E-02      8.689611655763E-03      6.531449256554E-03      5.802819650079E-03      5.437353965806E-03      5.217182301005E-03      5.069658076833E-03      4.963646920699E-03      4.883581649601E-03      4.820813832121E-03      1.197152544694E-01
      5.820000000000E+01      4.141124374893E-02      1.429348778870E-02      1.075879145420E-02      9.553554790120E-03      8.946967664687E-03      8.579981190476E-03      8.332798521343E-03      8.154077103953E-03      8.018145697330E-03      7.910742542276E-03      1.495356507537E-01
      5.830000000000E+01      5.446109727646E-02      2.005462494985E-02      1.511740128185E-02      1.341499777896E-02      1.255442253563E-02      1.203100347948E-02      1.167617749186E-02      1.141769870747E-02      1.121944437553E-02      1.106134652341E-02      1.731651272823E-01
      5.840000000000E+01      6.500553711638E-02      2.509660118588E-02      1.894255635426E-02      1.679642089370E-02      1.570598599424E-02      1.503874519746E-02      1.458314468476E-02      1.424850613353E-02      1.398949097006E-02      1.378091183535E-02      1.898862760056E-01
      5.850000000000E+01      7.202086482799E-02      2.873836285102E-02      2.171165389322E-02      1.923533863261E-02      1.797018571739E-02      1.719102846585E-02      1.665496239359E-02      1.625786141203E-02      1.594766386862E-02      1.569544835771E-02      1.994935511228E-01
      5.860000000000E+01      7.509518462085E-02      3.061393839083E-02      2.313984495149E-02      2.048190892562E-02      1.911630019902E-02      1.826973492616E-02      1.768285218256E-02      1.724446121466E-02      1.689896925410E-02      1.661549456806E-02      2.021474581290E-01
      5.870000000000E+01      7.441657913630E-02      3.072210491356E-02      2.322225306690E-02      2.053541764577E-02      1.914736892206E-02      1.828133622971E-02      1.767654216484E-02      1.722118153659E-02      1.685935578764E-02      1.656001477965E-02      1.983509381176E-01
      5.880000000000E+01      7.071948158566E-02      2.939737508975E-02      2.221331113729E-02      1.962494621991E-02      1.828098933019E-02      1.743741840215E-02      1.684432396173E-02      1.639455790128E-02      1.603455147040E-02      1.573454999398E-02      1.890233475226E-01
      5.890000000000E+01      6.518823440223E-02      2.720977009353E-02      2.054871346908E-02      1.813948651217E-02      1.688331918165E-02      1.609087540445E-02      1.553059831413E-02      1.510321016342E-02      1.475907809375E-02      1.447063450770E-02      1.757375046477E-01
      5.900000000000E+01      5.931194119885E-02      2.481539288198E-02      1.872895122429E-02      1.652439954602E-02      1.537211475140E-02      1.464295081780E-02      1.412563835220E-02      1.372960169567E-02      1.340955896887E-02      1.314035951317E-02      1.612337782871E-01
      5.910000000000E+01      5.467367384988E-02      2.279105900910E-02      1.719219120596E-02      1.516861137017E-02      1.411128514743E-02      1.344231789069E-02      1.296777914547E-02      1.260453148137E-02      1.231101131933E-02      1.206413281597E-02      1.501773354695E-01
      5.920000000000E+01      5.253817355625E-02      2.149189573422E-02      1.620678786629E-02      1.430916791037E-02      1.332156435957E-02      1.269946536705E-02      1.226031063537E-02      1.192584146465E-02      1.165693233624E-02      1.143185059552E-02      1.492031643046E-01
      5.930000000000E+01      5.287473259862E-02      2.096822226520E-02      1.580977338599E-02      1.397656970416E-02      1.302926344552E-02      1.243748585687E-02      1.202360529101E-02      1.171147972645E-02      1.146304057758E-02      1.125714103467E-02      1.570620258019E-01
      5.940000000000E+01      5.444190206391E-02      2.096568741214E-02      1.580785188956E-02      1.399588787021E-02      1.306749216719E-02      1.249340596333E-02      1.209655442908E-02      1.180103774950E-02      1.156890728856E-02      1.137908177820E-02      1.662528717754E-01
      5.950000000000E+01      5.578604318096E-02      2.101192975572E-02      1.584290540066E-02      1.404569522103E-02      1.313202761082E-02      1.257241398909E-02      1.218986580526E-02      1.190852337350E-02      1.169045738525E-02      1.151459659234E-02      1.728553134036E-01
      5.960000000000E+01      5.560782603938E-02      2.056883965736E-02      1.550706010330E-02      1.376133122256E-02      1.287903554711E-02      1.234254899894E-02      1.197897761588E-02      1.171421925646E-02      1.151122301780E-02      1.134940527806E-02      1.749536648025E-01
      5.970000000000E+01      5.297655020637E-02      1.920936416336E-02      1.447710845928E-02      1.285505731155E-02      1.203834914419E-02      1.154405655212E-02      1.121096830294E-02      1.096999122264E-02      1.078657875411E-02      1.064153842155E-02      1.714206751430E-01
      5.980000000000E+01      4.751666836523E-02      1.676906249449E-02      1.263011845903E-02      1.121866183605E-02      1.050951098005E-02      1.008144293626E-02      9.793909600311E-03      9.586674800678E-03      9.429620448099E-03      9.306014278665E-03      1.616867797720E-01
      5.990000000000E+01      3.953684771087E-02      1.342880433474E-02      1.010572117737E-02      8.977911226773E-03      8.411957435356E-03      8.070824651939E-03      7.842097752035E-03      7.677598334090E-03      7.553237193486E-03      7.455631438608E-03      1.458153062974E-01
      6.000000000000E+01      3.009147600158E-02      9.703842965739E-03      7.295653068057E-03      6.482237067781E-03      6.074409750009E-03      5.828847873290E-03      5.664416713069E-03      5.546344107241E-03      5.457243973832E-03      5.387457378266E-03      1.248409665600E-01
      6.010000000000E+01      2.096723683047E-02      6.339596976476E-03      4.762265437593E-03      4.231848865857E-03      3.966141072680E-03      3.806325212726E-03      3.699454676681E-03      3.622838034994E-03      3.565129572728E-03      3.520026114855E-03      1.016386153250E-01
      6.020000000000E+01      1.450086405094E-02      4.138835884771E-03      3.107347669099E-03      2.761326342501E-03      2.588023827362E-03      2.483811731787E-03      2.414144730788E-03      2.364217678920E-03      2.326628003589E-03      2.297263164597E-03      8.221747546608E-02
      6.030000000000E+01      1.290826235162E-02      3.763050913939E-03      2.824949967127E-03      2.509139364497E-03      2.350501745916E-03      2.254738702913E-03      2.190413305463E-03      2.144052571708E-03      2.108920012565E-03      2.081273135779E-03      7.355709515644E-02
      6.040000000000E+01      1.750965080387E-02      5.558558907578E-03      4.174734027020E-03      3.705127314326E-03      3.468129765889E-03      3.324198750524E-03      3.226802977915E-03      3.156000391850E-03      3.101819980447E-03      3.058722307457E-03      8.280068757421E-02
      6.050000000000E+01      2.788668862146E-02      9.452880400194E-03      7.106521003870E-03      6.303343380530E-03      5.896503283404E-03      5.648292450621E-03      5.479404101125E-03      5.355849094691E-03      5.260632948211E-03      5.184314363731E-03      1.120553039857E-01
      6.060000000000E+01      4.143922594621E-02      1.494944867651E-02      1.125441209886E-02      9.977125361393E-03      9.327879386049E-03      8.930154464496E-03      8.658213480979E-03      8.458166480541E-03      8.303068802979E-03      8.177951506065E-03      1.432154394592E-01
      6.070000000000E+01      5.564452271135E-02      2.122276258585E-02      1.600273556285E-02      1.417862309363E-02      1.324787213524E-02      1.267522737590E-02      1.228169084731E-02      1.199053998134E-02      1.176341434646E-02      1.157900349880E-02      1.703379466173E-01
      6.080000000000E+01      6.841356613354E-02      2.728898811797E-02      2.060895910126E-02      1.824911169772E-02      1.704004825859E-02      1.629280495267E-02      1.577657957526E-02      1.539243387299E-02      1.509090050205E-02      1.484449966006E-02      1.916062108785E-01
      6.090000000000E+01      7.816406113437E-02      3.220734347304E-02      2.435427461479E-02      2.155322908700E-02      2.011235824917E-02      1.921797693947E-02      1.859702002523E-02      1.813241620921E-02      1.776563287255E-02      1.746415562162E-02      2.062758288623E-01
      6.100000000000E+01      8.389340141584E-02      3.526204204911E-02      2.668528823431E-02      2.360413603885E-02      2.201373735971E-02      2.102286164497E-02      2.033200319293E-02      1.981273923764E-02      1.940086271763E-02      1.906070853368E-02      2.141390901597E-01
      6.110000000000E+01      8.519288895233E-02      3.608442896835E-02      2.731348561483E-02      2.415021663342E-02      2.251345926304E-02      2.149091860917E-02      2.077579679970E-02      2.023653630053E-02      1.980736361731E-02      1.945174456431E-02      2.153283660764E-01
      6.120000000000E+01      8.221099622835E-02      3.469506071370E-02      2.625234640395E-02      2.320626819786E-02      2.162828456784E-02      2.064098843073E-02      1.994935637838E-02      1.942688257417E-02      1.901031962916E-02      1.866453678578E-02      2.102203089418E-01
      6.130000000000E+01      7.558538943609E-02      3.146717865986E-02      2.379002438827E-02      2.102822947581E-02      1.959770647241E-02      1.870252170839E-02      1.807528669883E-02      1.760135592485E-02      1.722341158052E-02      1.690961607099E-02      1.994099050812E-01
      6.140000000000E+01      6.635807806479E-02      2.702926586039E-02      2.041144854655E-02      1.804419624709E-02      1.681974130712E-02      1.605441213341E-02      1.551885480616E-02      1.511474376604E-02      1.479291998064E-02      1.452607687379E-02      1.837730643702E-01
      6.150000000000E+01      5.587905815089E-02      2.213265869330E-02      1.669271793586E-02      1.476181491425E-02      1.376564507587E-02      1.314460955074E-02      1.271127386607E-02      1.238529312739E-02      1.212649725201E-02      1.191257191718E-02      1.646898903486E-01
      6.160000000000E+01      4.569611938668E-02      1.751164483162E-02      1.319191138923E-02      1.167278681244E-02      1.089205600358E-02      1.040736187238E-02      1.007075845267E-02      9.818833435291E-03      9.619881896825E-03      9.456291188077E-03      1.446475193416E-01
      6.170000000000E+01      3.738531011866E-02      1.376037914071E-02      1.035611591177E-02      9.171369723186E-03      8.565645105936E-03      8.191867979818E-03      7.934098947401E-03      7.742646981906E-03      7.592667094318E-03      7.470357011608E-03      1.283073122020E-01
      6.180000000000E+01      3.209324594648E-02      1.124523310670E-02      8.457814330633E-03      7.498227618691E-03      7.010714093119E-03      6.712192755487E-03      6.508181744818E-03      6.358187767194E-03      6.241964358006E-03      6.148263653756E-03      1.203433267395E-01
      6.190000000000E+01      2.999209507385E-02      1.006426322223E-02      7.567317491659E-03      6.715711905353E-03      6.285706027751E-03      6.024422774558E-03      5.847505398438E-03      5.718800529418E-03      5.620231535392E-03      5.541755893790E-03      1.195930668763E-01
      6.200000000000E+01      3.054852265302E-02      1.005817999472E-02      7.562731886192E-03      6.716269880399E-03      6.290617310187E-03      6.033340286065E-03      5.860250833128E-03      5.735268108488E-03      5.640351703745E-03      5.565479183309E-03      1.232733901508E-01
      6.210000000000E+01      3.289045121361E-02      1.086975171224E-02      8.174628934774E-03      7.261732042823E-03      6.803441532924E-03      6.527040928975E-03      6.341582501195E-03      6.208088393340E-03      6.107069678739E-03      6.027699178768E-03      1.297581221374E-01
      6.220000000000E+01      3.596025809659E-02      1.204094919751E-02      9.058116525150E-03      8.047016481897E-03      7.539579964617E-03      7.233667009395E-03      7.028511657487E-03      6.880928161954E-03      6.769323647038E-03      6.681702070683E-03      1.372249314925E-01
      6.230000000000E+01      3.874278958108E-02      1.312975540843E-02      9.879925279940E-03      8.777138243456E-03      8.223680438204E-03      7.890028177780E-03      7.666273860927E-03      7.505313773608E-03      7.383596055066E-03      7.288036337878E-03      1.437422801417E-01
      6.240000000000E+01      4.051375664469E-02      1.382282063771E-02      1.040327448343E-02      9.242185763388E-03      8.659494620484E-03      8.308248133283E-03      8.072719129409E-03      7.903309699623E-03      7.775220885086E-03      7.674675486445E-03      1.479208788077E-01
      6.250000000000E+01      4.099723813740E-02      1.401815778839E-02      1.055081142056E-02      9.372905966168E-03      8.781634894112E-03      8.425111399609E-03      8.185957899192E-03      8.013869095159E-03      7.883692337834E-03      7.781453936704E-03      1.491126577716E-01
      6.260000000000E+01      4.040729193767E-02      1.385574780011E-02      1.042814313365E-02      9.261609538249E-03      8.675154218275E-03      8.320842038826E-03      8.082600886584E-03      7.910684786439E-03      7.780220767275E-03      7.677390532963E-03      1.473080417004E-01
      6.270000000000E+01      3.938948344153E-02      1.368386651573E-02      1.029833225318E-02      9.140002264378E-03      8.555243104946E-03      8.200074114997E-03      7.959707142586E-03      7.784946039730E-03      7.651192815664E-03      7.544782006043E-03      1.429549484078E-01
      6.280000000000E+01      3.889705777755E-02      1.396380878188E-02      1.050976047582E-02      9.315994975146E-03      8.708871489495E-03      8.336676621797E-03      8.081968468436E-03      7.894412589613E-03      7.748842069332E-03      7.631275582939E-03      1.369284411671E-01
      6.290000000000E+01      4.005978689505E-02      1.513226362139E-02      1.139257016865E-02      1.008263856794E-02      9.410331652679E-03      8.993554662755E-03      8.704594721449E-03      8.488713518578E-03      8.318542763000E-03      8.178878672348E-03      1.312704101928E-01
      6.300000000000E+01      4.406973598992E-02      1.745450038995E-02      1.314867175366E-02      1.162090407483E-02      1.083059966293E-02      1.033611484954E-02      9.989641992589E-03      9.727826538543E-03      9.518993131867E-03      9.345546189357E-03      1.324840995757E-01
      6.310000000000E+01      5.141990937427E-02      2.090825964566E-02      1.576432055345E-02      1.392180183669E-02      1.296418568022E-02      1.236189721343E-02      1.193744478039E-02      1.161474403366E-02      1.135575620473E-02      1.113935196537E-02      1.471986222011E-01
      6.320000000000E+01      6.088152245333E-02      2.513449574902E-02      1.897134335516E-02      1.675112684705E-02      1.559542139844E-02      1.486756967080E-02      1.435389416902E-02      1.396278916148E-02      1.364845670089E-02      1.338545847015E-02      1.678631225946E-01
      6.330000000000E+01      7.056901133917E-02      2.947620434877E-02      2.227332958721E-02      1.967168368890E-02      1.831840789454E-02      1.746724124398E-02      1.686743981150E-02      1.641149535737E-02      1.604565965990E-02      1.574007893291E-02      1.877431428959E-01
      6.340000000000E+01      7.862998270687E-02      3.310349580256E-02      2.503773239187E-02      2.212414625864E-02      2.061191810202E-02      1.966353214431E-02      1.899740110786E-02      1.849278291623E-02      1.808931248993E-02      1.775346054862E-02      2.034595811416E-01
      6.350000000000E+01      8.348853618282E-02      3.519836190438E-02      2.663665619863E-02      2.355143972263E-02      2.195517129020E-02      2.095793266802E-02      2.026051886229E-02      1.973463122394E-02      1.931612556859E-02      1.896937259734E-02      2.131625716950E-01
      6.360000000000E+01      8.403514816198E-02      3.515411606687E-02      2.660286695517E-02      2.353708550871E-02      2.195693901029E-02      2.097415675587E-02      2.029030459782E-02      1.977742163621E-02      1.937153125804E-02      1.903709586765E-02      2.157879399412E-01
      6.370000000000E+01      7.976615194362E-02      3.273816453816E-02      2.475907071765E-02      2.192038725434E-02      2.046352951550E-02      1.956177026443E-02      1.893772995435E-02      1.847248894265E-02      1.810658990193E-02      1.780700420838E-02      2.107602147358E-01
      6.380000000000E+01      7.086718289089E-02      2.817424130777E-02      2.128236703637E-02      1.885457854369E-02      1.761413240396E-02      1.685010743724E-02      1.632439101356E-02      1.593491182382E-02      1.563063560113E-02      1.538321167572E-02      1.978964762451E-01
      6.390000000000E+01      5.823653781696E-02      2.211937094746E-02      1.668263938473E-02      1.478877339974E-02      1.382532792178E-02      1.323479001034E-02      1.283075253114E-02      1.253331763202E-02      1.230253701416E-02      1.211621788238E-02      1.774167003289E-01
      6.400000000000E+01      4.344227094795E-02      1.553729271207E-02      1.169870735150E-02      1.037671536153E-02      9.706894914566E-03      9.298221639067E-03      9.020139588091E-03      8.816693773522E-03      8.659906912733E-03      8.534236287427E-03      1.500628516414E-01
      6.410000000000E+01      2.861297230118E-02      9.497683121197E-03      7.140283760655E-03      6.336904268508E-03      5.931324497748E-03      5.684938433876E-03      5.518154152047E-03      5.396860424236E-03      5.304001683520E-03      5.230102659842E-03      1.174815078341E-01
      6.420000000000E+01      1.629838349761E-02      4.951132074607E-03      3.717960599513E-03      3.301447851142E-03      3.091892045292E-03      2.965131554957E-03      2.879769614243E-03      2.818064715773E-03      2.771146111582E-03      2.734085613604E-03      8.387780870569E-02
      6.430000000000E+01      9.291837986768E-03      2.536064009026E-03      1.903255978079E-03      1.691055641265E-03      1.584680096149E-03      1.520635882652E-03      1.477757413488E-03      1.446973720599E-03      1.423749320219E-03      1.405564499385E-03      6.238491093994E-02
      6.440000000000E+01      9.349638303007E-03      2.463405270329E-03      1.848693643059E-03      1.643117091134E-03      1.540265343978E-03      1.478504015747E-03      1.437287872038E-03      1.407811811823E-03      1.385673284587E-03      1.368426428935E-03      6.556613596858E-02
      6.450000000000E+01      1.578119818141E-02      4.502274906824E-03      3.380518338330E-03      3.004454018543E-03      2.816245970767E-03      2.703183335094E-03      2.627693287475E-03      2.573673183165E-03      2.533071699778E-03      2.501415880434E-03      8.826671762942E-02
      6.460000000000E+01      2.595551685294E-02      8.063526200051E-03      6.059901887535E-03      5.385318664706E-03      5.047516997703E-03      4.844444095207E-03      4.708734966142E-03      4.611518842942E-03      4.538360341507E-03      4.481239803941E-03      1.166887859146E-01
      6.470000000000E+01      3.710841038004E-02      1.235513385121E-02      9.295209909280E-03      8.259193255780E-03      7.739841278319E-03      7.427215479250E-03      7.217951026900E-03      7.067748374482E-03      6.954457747373E-03      6.865773716132E-03      1.422462272996E-01
      6.480000000000E+01      4.719406657672E-02      1.656890794143E-02      1.247873022519E-02      1.108467255043E-02      1.038445752911E-02      9.961941872573E-03      9.678273910152E-03      9.473944516440E-03      9.319199133814E-03      9.197507468263E-03      1.620731959871E-01
      6.490000000000E+01      5.491651763388E-02      2.005383698256E-02      1.511680425953E-02      1.342169683312E-02      1.256761693463E-02      1.205028653480E-02      1.170133397386E-02      1.144859657241E-02      1.125599304891E-02      1.110347833944E-02      1.753623753747E-01
      6.500000000000E+01      5.969424338533E-02      2.243748153344E-02      1.692394039336E-02      1.501580165016E-02      1.405014644534E-02      1.346206685167E-02      1.306279438507E-02      1.277142135745E-02      1.254749417718E-02      1.236853895367E-02      1.821643546578E-01
      6.510000000000E+01      6.159672678649E-02      2.367131294430E-02      1.786023220767E-02      1.583178340308E-02      1.479936765635E-02      1.416623338762E-02      1.373279043541E-02      1.341348881164E-02      1.316555424162E-02      1.296522407279E-02      1.830495419257E-01
      6.520000000000E+01      6.123716599655E-02      2.399503450807E-02      1.810598711870E-02      1.603121654367E-02      1.496804097048E-02      1.431067075047E-02      1.385629946085E-02      1.351799416893E-02      1.325228996115E-02      1.303504133861E-02      1.790304089855E-01
      6.530000000000E+01      5.962137071352E-02      2.383409279352E-02      1.798380222376E-02      1.590294881731E-02      1.482895265978E-02      1.415915655514E-02      1.369161156980E-02      1.333974819750E-02      1.306028440457E-02      1.282917741997E-02      1.716453035089E-01
