# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.780000000000E+01      3.258405245771E-01      2.036175399919E-01      1.617157901897E-01      1.431143876087E-01      1.327972634503E-01      1.261083194456E-01      1.212905338968E-01      1.175627594716E-01      1.145304406163E-01      1.119738312567E-01      4.665926897876E-01
      4.790000000000E+01      3.472732351992E-01      2.236840979803E-01      1.788008871685E-01      1.582224558853E-01      1.466070927114E-01      1.389939728220E-01      1.334668013847E-01      1.291637328168E-01      1.256471848580E-01      1.226728119528E-01      4.824433549195E-01
      4.800000000000E+01      3.717198413967E-01      2.478732679312E-01      1.997254131597E-01      1.766930947650E-01      1.633621042889E-01      1.544837127013E-01      1.479652033136E-01      1.428487021929E-01      1.386433532532E-01      1.350735220466E-01      4.997563424036E-01
      4.810000000000E+01      3.989146151049E-01      2.763614384039E-01      2.248589324546E-01      1.988933826038E-01      1.833648248260E-01      1.728068601596E-01      1.649490958176E-01      1.587253991570E-01      1.535807368698E-01      1.491999428557E-01      5.182345792817E-01
      4.820000000000E+01      4.270869013314E-01      3.077314461038E-01      2.531935249730E-01      2.239755518282E-01      2.057984033429E-01      1.931291259533E-01      1.835532478894E-01      1.758968154931E-01      1.695333106587E-01      1.640999967219E-01      5.365787019859E-01
      4.830000000000E+01      4.536404704383E-01      3.392325103224E-01      2.823987835172E-01      2.499001679512E-01      2.287740534799E-01      2.136359634758E-01      2.020019071400E-01      1.926102292557E-01      1.847637449960E-01      1.780469739139E-01      5.531266989398E-01
      4.840000000000E+01      4.760290840882E-01      3.674992372678E-01      3.093021392173E-01      2.738339312952E-01      2.497366660073E-01      2.319804027171E-01      2.181075159597E-01      2.068061740721E-01      1.973198821020E-01      1.891813265505E-01      5.664628291052E-01
      4.850000000000E+01      4.924644185940E-01      3.895352473741E-01      3.307686228442E-01      2.929209617528E-01      2.661890720880E-01      2.460005420683E-01      2.299990465773E-01      2.168627973265E-01      2.057951977289E-01      1.962858113787E-01      5.757624247475E-01
      4.860000000000E+01      5.022147875866E-01      4.035155919122E-01      3.446259706939E-01      3.051397629589E-01      2.764448830886E-01      2.543774982088E-01      2.366999611829E-01      2.221050093890E-01      2.097758236622E-01      1.991734562525E-01      5.808452635252E-01
      4.870000000000E+01      5.054108467628E-01      4.089299865229E-01      3.500444922629E-01      3.097057110043E-01      2.799434217586E-01      2.568276450450E-01      2.381965612511E-01      2.227592244585E-01      2.096935581581E-01      1.984488525682E-01      5.819840912467E-01
      4.880000000000E+01      5.025665582064E-01      4.061183659234E-01      3.472270616076E-01      3.068334655041E-01      2.769983451633E-01      2.537927953064E-01      2.350561340551E-01      2.195019657602E-01      2.063139937474E-01      1.949468306569E-01      5.795997148481E-01
      4.890000000000E+01      4.943450557125E-01      3.959649477686E-01      3.371181321189E-01      2.974631537422E-01      2.685188402054E-01      2.461416067140E-01      2.281047083922E-01      2.131172656379E-01      2.003803712024E-01      1.893708526857E-01      5.741141858779E-01
      4.900000000000E+01      4.820061407047E-01      3.804100884682E-01      3.218247909167E-01      2.835819214884E-01      2.562557646246E-01      2.353650662053E-01      2.185908947173E-01      2.046422999196E-01      1.927502305640E-01      1.824268750565E-01      5.662141760257E-01
      4.910000000000E+01      4.682319597653E-01      3.632633654863E-01      3.052263993114E-01      2.686963479996E-01      2.432185297812E-01      2.239855118386E-01      2.086068679902E-01      1.958049836381E-01      1.848476680467E-01      1.752860676099E-01      5.574016574825E-01
      4.920000000000E+01      4.572567957514E-01      3.499443542407E-01      2.925133784639E-01      2.573850616359E-01      2.333449804021E-01      2.153681299619E-01      2.010293101666E-01      1.890706655907E-01      1.787919938319E-01      1.697755496466E-01      5.502088133814E-01
      4.930000000000E+01      4.534663466453E-01      3.456014487937E-01      2.884010024944E-01      2.537552905572E-01      2.301997939584E-01      2.126253229870E-01      1.985928286521E-01      1.868541315220E-01      1.767245417482E-01      1.678016995700E-01      5.474403417679E-01
      4.940000000000E+01      4.590786698457E-01      3.526920594493E-01      2.951235133103E-01      2.597556128190E-01      2.354844538105E-01      2.172572257698E-01      2.026324403638E-01      1.903535610476E-01      1.797301396414E-01      1.703564957464E-01      5.506792281174E-01
      4.950000000000E+01      4.727769082891E-01      3.696843838467E-01      3.114109444969E-01      2.743346781420E-01      2.482959881025E-01      2.284746635874E-01      2.124614848496E-01      1.989839704451E-01      1.873279806029E-01      1.770657446131E-01      5.592907894195E-01
      4.960000000000E+01      4.905078258994E-01      3.917742131274E-01      3.329751512222E-01      2.938470467402E-01      2.655324798445E-01      2.436289394037E-01      2.258262077798E-01      2.108473946042E-01      1.979445527501E-01      1.866511820265E-01      5.708060739846E-01
      4.970000000000E+01      5.077026000194E-01      4.132281840835E-01      3.543670348370E-01      3.135603522939E-01      2.832028025708E-01      2.593913002873E-01      2.399694992186E-01      2.236748003980E-01      2.097241394432E-01      1.976037025825E-01      5.822750901358E-01
      4.980000000000E+01      5.211941631036E-01      4.298648222792E-01      3.712784381689E-01      3.295454269191E-01      2.979148812662E-01      2.728926874570E-01      2.524697882177E-01      2.354046544280E-01      2.208849939620E-01      2.083542508111E-01      5.915388471847E-01
      4.990000000000E+01      5.298068587382E-01      4.401426340263E-01      3.818740479969E-01      3.398779963001E-01      3.077880861636E-01      2.823347756531E-01      2.615991150949E-01      2.443515176850E-01      2.297578294212E-01      2.172307614585E-01      5.976873302426E-01
      5.000000000000E+01      5.338752419521E-01      4.446637753919E-01      3.865719799435E-01      3.446354220573E-01      3.125579798160E-01      2.871475010523E-01      2.665196339470E-01      2.494439313080E-01      2.350688657415E-01      2.227862767143E-01      6.007949543237E-01
      5.010000000000E+01      5.344745918908E-01      4.450686022159E-01      3.869937569836E-01      3.451208838287E-01      3.131217337369E-01      2.878282819713E-01      2.673678319581E-01      2.505035008422E-01      2.363688133904E-01      2.243397463307E-01      6.014387700676E-01
      5.020000000000E+01      5.327180261811E-01      4.429948411359E-01      3.848351169963E-01      3.428574472565E-01      3.107509913421E-01      2.853880005440E-01      2.649108004314E-01      2.480778029617E-01      2.340098421048E-01      2.220695126167E-01      6.002461178467E-01
      5.030000000000E+01      5.291317653177E-01      4.392107141081E-01      3.809085243505E-01      3.386425884754E-01      3.062110028439E-01      2.805520738140E-01      2.598291963117E-01      2.427994525151E-01      2.285747194349E-01      2.165079853805E-01      5.974905976685E-01
      5.040000000000E+01      5.233995223577E-01      4.333135813893E-01      3.748209676819E-01      3.321993878446E-01      2.993819653791E-01      2.733548780124E-01      2.522912034241E-01      2.349473252987E-01      2.204330316944E-01      2.080999591896E-01      5.929073806111E-01
      5.050000000000E+01      5.148162276982E-01      4.244119456577E-01      3.657033913145E-01      3.228348474384E-01      2.897976365143E-01      2.635575998245E-01      2.422690616928E-01      2.246850117035E-01      2.099213074399E-01      1.973387193139E-01      5.859368734605E-01
      5.060000000000E+01      5.030930513785E-01      4.122057746310E-01      3.533371293588E-01      3.104676953343E-01      2.775210122966E-01      2.513738230592E-01      2.301369923017E-01      2.125552297678E-01      1.977529184358E-01      1.851043081580E-01      5.762262526840E-01
      5.070000000000E+01      4.887062170056E-01      3.972928483791E-01      3.384344529633E-01      2.958585280349E-01      2.633223922724E-01      2.375968257742E-01      2.167452432878E-01      1.994967916145E-01      1.849755400321E-01      1.725615841056E-01      5.639821988161E-01
      5.080000000000E+01      4.726027060045E-01      3.805701053727E-01      3.219809559006E-01      2.799720408302E-01      2.480988231480E-01      2.230703395002E-01      2.029171760678E-01      1.863433061658E-01      1.724551298799E-01      1.606223876410E-01      5.501291435251E-01
      5.090000000000E+01      4.558950897784E-01      3.628436740021E-01      3.048234405982E-01      2.635916278867E-01      2.325370854798E-01      2.083856184929E-01      1.891564250742E-01      1.735207053938E-01      1.605519856195E-01      1.495953853682E-01      5.365297129745E-01
      5.100000000000E+01      4.399212933428E-01      3.453210080613E-01      2.881359955321E-01      2.477882943187E-01      2.175932324456E-01      1.943606274803E-01      1.761149675396E-01      1.614958562838E-01      1.495422690692E-01      1.395728150291E-01      5.254104525653E-01
      5.110000000000E+01      4.265016274228E-01      3.302286253316E-01      2.739704064240E-01      2.344921293259E-01      2.050994563536E-01      1.826927468615E-01      1.653061965484E-01      1.515601330471E-01      1.404731600723E-01      1.313492569568E-01      5.176211852759E-01
      5.120000000000E+01      4.182461727431E-01      3.204476161547E-01      2.648886125885E-01      2.261644912196E-01      1.974741010624E-01      1.757348823058E-01      1.589829067987E-01      1.458382088430E-01      1.353213228927E-01      1.267394249332E-01      5.137449923187E-01
      5.130000000000E+01      4.175953893843E-01      3.181809669610E-01      2.627947946978E-01      2.246260235686E-01      1.965118972321E-01      1.752670429082E-01      1.589134208475E-01      1.460873960028E-01      1.358313515863E-01      1.274709856923E-01      5.151940130236E-01
      5.140000000000E+01      4.246997942849E-01      3.237110738049E-01      2.679103250301E-01      2.299945879097E-01      2.022447850271E-01      1.812731734432E-01      1.650684422287E-01      1.522892049424E-01      1.420094068571E-01      1.335811029667E-01      5.219585877828E-01
      5.150000000000E+01      4.368401272445E-01      3.351327906779E-01      2.785528983612E-01      2.404894107442E-01      2.127501166484E-01      1.917247849544E-01      1.753567289567E-01      1.623219857452E-01      1.517242546632E-01      1.429413937238E-01      5.315717089331E-01
      5.160000000000E+01      4.500830362492E-01      3.490734977863E-01      2.916874675434E-01      2.530847194732E-01      2.249289722211E-01      2.034578475096E-01      1.865760531149E-01      1.729703870119E-01      1.617668397996E-01      1.523636022159E-01      5.408967681488E-01
      5.170000000000E+01      4.610843042386E-01      3.618421007021E-01      3.038624274038E-01      2.645140592200E-01      2.356462906725E-01      2.134520198494E-01      1.958205583511E-01      1.814482613887E-01      1.694772716597E-01      1.593204715647E-01      5.477815252483E-01
      5.180000000000E+01      4.678129917943E-01      3.704350143752E-01      3.121363414367E-01      2.721476596668E-01      2.426089430549E-01      2.197311594719E-01      2.014067499962E-01      1.863432806592E-01      1.736962474272E-01      1.628899464373E-01      5.513331536105E-01
      5.190000000000E+01      4.694829146311E-01      3.730563461241E-01      3.146735483619E-01      2.744716333103E-01      2.447015596809E-01      2.215632488760E-01      2.029464154334E-01      1.875683216898E-01      1.745978476404E-01      1.634713785168E-01      5.515956344508E-01
      5.200000000000E+01      4.661677892821E-01      3.691037125435E-01      3.108501414435E-01      2.711041905190E-01      2.418414476919E-01      2.191450979582E-01      2.008744008616E-01      1.857527710309E-01      1.729667171031E-01      1.619709419883E-01      5.491592479355E-01
      5.210000000000E+01      4.583847189502E-01      3.588750992893E-01      3.010207533142E-01      2.625270898987E-01      2.346304620608E-01      2.131698677200E-01      1.959455680384E-01      1.816889457054E-01      1.696144699690E-01      1.592066182509E-01      5.447451348209E-01
      5.220000000000E+01      4.468426904176E-01      3.433322453298E-01      2.862585761734E-01      2.498133693976E-01      2.240781816214E-01      2.045552807283E-01      1.889775878244E-01      1.760965353594E-01      1.651695829591E-01      1.557244259262E-01      5.388371994615E-01
      5.230000000000E+01      4.324146489942E-01      3.239785220914E-01      2.681583347674E-01      2.344193417627E-01      2.114227239061E-01      1.943127546883E-01      1.807749475111E-01      1.696000986399E-01      1.601023393639E-01      1.518622505814E-01      5.316412003591E-01
      5.240000000000E+01      4.161013681915E-01      3.025827163774E-01      2.484933713474E-01      2.178577558241E-01      1.978604981683E-01      1.833463950581E-01      1.719959141615E-01      1.626578711530E-01      1.547086402115E-01      1.477822672226E-01      5.233173201970E-01
      5.250000000000E+01      3.986366550480E-01      2.805466139494E-01      2.285981186820E-01      2.011605722446E-01      1.841005596880E-01      1.720857480693E-01      1.628443721226E-01      1.552967241739E-01      1.488783817811E-01      1.432688245834E-01      5.139474511411E-01
      5.260000000000E+01      3.797950291721E-01      2.581643444271E-01      2.087417151729E-01      1.843799613472E-01      1.699678917895E-01      1.601578089875E-01      1.527804575523E-01      1.468381524345E-01      1.418205737018E-01      1.374429510073E-01      5.030700821754E-01
      5.270000000000E+01      3.579851254237E-01      2.343479299809E-01      1.879800071023E-01      1.665380182384E-01      1.544191883258E-01      1.464463320937E-01      1.406081432817E-01      1.360013650301E-01      1.321690894271E-01      1.288576470819E-01      4.892752567605E-01
      5.280000000000E+01      3.306311566972E-01      2.072152651367E-01      1.647613337179E-01      1.462240755616E-01      1.361306467401E-01      1.296799471339E-01      1.250766765014E-01      1.215284222868E-01      1.186365905302E-01      1.161799078797E-01      4.703144103247E-01
      5.290000000000E+01      2.953271819908E-01      1.754361957405E-01      1.381163341647E-01      1.226497423300E-01      1.144581094910E-01      1.093307505732E-01      1.057455183640E-01      1.030388700079E-01      1.008780718278E-01      9.907831716250E-02      4.436845071143E-01
      5.300000000000E+01      2.515608552642E-01      1.398143712563E-01      1.089042525188E-01      9.669368429416E-02      9.034714027232E-02      8.642463635402E-02      8.371770427579E-02      8.170389289108E-02      8.012166542534E-02      7.882573461861E-02      4.076281086325E-01
      5.310000000000E+01      2.029410880484E-01      1.043576472114E-01      8.046330395297E-02      7.140767957450E-02      6.675320616646E-02      6.389380975010E-02      6.193326064554E-02      6.048592320457E-02      5.935890237703E-02      5.844504189421E-02      3.631290590536E-01
      5.320000000000E+01      1.595082538341E-01      7.603588653292E-02      5.816892873766E-02      5.160064858287E-02      4.824312126269E-02      4.618473969104E-02      4.477648130894E-02      4.373968791916E-02      4.293501440035E-02      4.228505241086E-02      3.182309972161E-01
      5.330000000000E+01      1.375610184346E-01      6.281864577926E-02      4.788628268757E-02      4.248193008719E-02      3.972888157326E-02      3.804490513034E-02      3.689568201580E-02      3.605197386879E-02      3.539915599193E-02      3.487355115713E-02      2.931492206791E-01
      5.340000000000E+01      1.504763622780E-01      7.054293575664E-02      5.388638304057E-02      4.781491249026E-02      4.472115553666E-02      4.282936376319E-02      4.153853951601E-02      4.059077547441E-02      3.985710747181E-02      3.926589084054E-02      3.076323591380E-01
      5.350000000000E+01      1.955559876287E-01      1.000356232684E-01      7.703747083849E-02      6.831154050372E-02      6.380743695092E-02      6.102285934215E-02      5.909825019145E-02      5.766387298194E-02      5.653480144501E-02      5.560831308915E-02      3.539584657630E-01
      5.360000000000E+01      2.573498799508E-01      1.460130197265E-01      1.139400767612E-01      1.009291972964E-01      9.402857339865E-02      8.967075729113E-02      8.658885447202E-02      8.423356342532E-02      8.232984595021E-02      8.072502981666E-02      4.098395398122E-01
      5.370000000000E+01      3.192881270759E-01      1.985765746662E-01      1.574612209532E-01      1.394255712831E-01      1.295012809071E-01      1.230700429815E-01      1.184082550625E-01      1.147559574677E-01      1.117313036701E-01      1.091226652954E-01      4.597120198959E-01
      5.380000000000E+01      3.700709483156E-01      2.468117301083E-01      1.987993207922E-01      1.761252760408E-01      1.631525433354E-01      1.545289492103E-01      1.481442770695E-01      1.430458095656E-01      1.387515230432E-01      1.349946347730E-01      4.971809559102E-01
      5.390000000000E+01      4.046996696157E-01      2.825850808196E-01      2.304238335907E-01      2.043433489469E-01      1.889226170667E-01      1.784564097120E-01      1.705884285257E-01      1.642295031862E-01      1.588236155585E-01      1.540628367671E-01      5.212842996330E-01
      5.400000000000E+01      4.229168217891E-01      3.025060857918E-01      2.484235676659E-01      2.204330377454E-01      2.035233379848E-01      1.918902821826E-01      1.830664341013E-01      1.758922180038E-01      1.697709824514E-01      1.643713621415E-01      5.334923945493E-01
      5.410000000000E+01      4.272697903718E-01      3.076785825582E-01      2.531451653327E-01      2.245351620256E-01      2.070765871096E-01      1.949851026452E-01      1.857763926264E-01      1.782745867618E-01      1.718718077360E-01      1.662292361318E-01      5.361867875391E-01
      5.420000000000E+01      4.218603305192E-01      3.022961640567E-01      2.482323700546E-01      2.198776963641E-01      2.025299983916E-01      1.904837260159E-01      1.812956573085E-01      1.738094933932E-01      1.674265421197E-01      1.618120458464E-01      5.321823231440E-01
      5.430000000000E+01      4.115823534513E-01      2.918963298526E-01      2.388010633144E-01      2.111291116901E-01      1.942071697934E-01      1.824425877026E-01      1.734611402239E-01      1.661431503420E-01      1.599090923422E-01      1.544342305631E-01      5.246669821638E-01
      5.440000000000E+01      4.011760030028E-01      2.815308129533E-01      2.294792305450E-01      2.025537342584E-01      1.861160651425E-01      1.746829570821E-01      1.659477522253E-01      1.588274659458E-01      1.527624110926E-01      1.474387813083E-01      5.169310849705E-01
      5.450000000000E+01      3.939578073441E-01      2.742873493851E-01      2.230104139315E-01      1.967000651824E-01      1.806979162201E-01      1.695829678542E-01      1.610929930301E-01      1.541709478854E-01      1.482720140572E-01      1.430911717038E-01      5.115898774706E-01
      5.460000000000E+01      3.908779170934E-01      2.707507191599E-01      2.198653071357E-01      1.940244398057E-01      1.784241002407E-01      1.676393425002E-01      1.594234174526E-01      1.527321216734E-01      1.470292667375E-01      1.420156450156E-01      5.096537564629E-01
      5.470000000000E+01      3.906819226367E-01      2.695727893769E-01      2.188196980941E-01      1.933980581320E-01      1.782303885865E-01      1.678377464964E-01      1.599693318016E-01      1.535851103909E-01      1.481531388762E-01      1.433776139598E-01      5.102994760091E-01
      5.480000000000E+01      3.911711687778E-01      2.687501180432E-01      2.180900058320E-01      1.931383740854E-01      1.784756360033E-01      1.685552089286E-01      1.611191028039E-01      1.551300056905E-01      1.500590112584E-01      1.456125595210E-01      5.117461770340E-01
      5.490000000000E+01      3.907104424696E-01      2.669436706463E-01      2.164893519015E-01      1.920824926793E-01      1.779714875010E-01      1.685613236661E-01      1.615964073022E-01      1.560461195636E-01      1.513859941879E-01      1.473249010638E-01      5.125437190534E-01
      5.500000000000E+01      3.891620348524E-01      2.642932560305E-01      2.141449057646E-01      1.902669494192E-01      1.766539185515E-01      1.676935672208E-01      1.611433619195E-01      1.559831508010E-01      1.516943566928E-01      1.479888020268E-01      5.123669497250E-01
      5.510000000000E+01      3.879964320077E-01      2.624923968775E-01      2.125546605310E-01      1.889888503006E-01      1.756588583233E-01      1.669532346330E-01      1.606410056060E-01      1.557094377815E-01      1.516438251543E-01      1.481578155033E-01      5.120950112476E-01
      5.520000000000E+01      3.896746642000E-01      2.641795700612E-01      2.140444506645E-01      1.903033244084E-01      1.768426985879E-01      1.680428659263E-01      1.616633693845E-01      1.566850528634E-01      1.525892187632E-01      1.490869527240E-01      5.133439090717E-01
      5.530000000000E+01      3.965601637802E-01      2.719231842225E-01      2.209070150568E-01      1.962405994199E-01      1.820336742666E-01      1.726333358760E-01      1.657531132796E-01      1.603438974392E-01      1.558693952994E-01      1.520302366886E-01      5.176753748846E-01
      5.540000000000E+01      4.098378838642E-01      2.872276268533E-01      2.345928879024E-01      2.081004685685E-01      1.923794186093E-01      1.817406332333E-01      1.738162491685E-01      1.675005997565E-01      1.622230571839E-01      1.576633803677E-01      5.258269665973E-01
      5.550000000000E+01      4.289204821454E-01      3.099336747866E-01      2.552100148526E-01      2.260318568788E-01      2.079771650346E-01      1.953862002692E-01      1.857997238176E-01      1.780367628214E-01      1.714772308999E-01      1.657691217484E-01      5.372906039661E-01
      5.560000000000E+01      4.515326253558E-01      3.381253582735E-01      2.813588180976E-01      2.488672218121E-01      2.277190814886E-01      2.124465598420E-01      2.005369293158E-01      1.907361726805E-01      1.823684232370E-01      1.750425396300E-01      5.503999934744E-01
      5.570000000000E+01      4.744401394747E-01      3.684809034477E-01      3.102489792680E-01      2.741681662298E-01      2.493318946006E-01      2.307115413176E-01      2.158368510260E-01      2.034149106583E-01      1.927241181809E-01      1.833347936894E-01      5.629738987536E-01
      5.580000000000E+01      4.945533920850E-01      3.970448063135E-01      3.381884434173E-01      2.986434721033E-01      2.698427143096E-01      2.474573771383E-01      2.291954587554E-01      2.137865992664E-01      2.004869479543E-01      1.888327956066E-01      5.732195550903E-01
      5.590000000000E+01      5.098592072112E-01      4.203109339183E-01      3.615312781319E-01      3.190464353036E-01      2.865296901956E-01      2.604977290477E-01      2.389490168977E-01      2.206911187124E-01      2.049753291924E-01      1.913008610251E-01      5.803330371267E-01
      5.600000000000E+01      5.196920698707E-01      4.361298132158E-01      3.777233713810E-01      3.331451328321E-01      2.977776914331E-01      2.689006816037E-01      2.448129346872E-01      2.244105646935E-01      2.069399666623E-01      1.918576810488E-01      5.844797656176E-01
      5.610000000000E+01      5.242825752371E-01      4.438534804511E-01      3.857283129940E-01      3.400575584268E-01      3.031414362401E-01      2.727187411114E-01      2.472788022944E-01      2.257699285198E-01      2.074276142218E-01      1.916739136875E-01      5.862385100673E-01
      5.620000000000E+01      5.240454786544E-01      4.437845894404E-01      3.856566188175E-01      3.398494441426E-01      3.027614567683E-01      2.721992935871E-01      2.466760876826E-01      2.251359619083E-01      2.067995057607E-01      1.910733556208E-01      5.859428292083E-01
      5.630000000000E+01      5.192831997082E-01      4.367361520443E-01      3.783494003330E-01      3.331556605901E-01      2.969967982975E-01      2.674343325318E-01      2.428690550988E-01      2.221921833157E-01      2.046027303496E-01      1.895041517585E-01      5.834992987951E-01
      5.640000000000E+01      5.105473528895E-01      4.242426774571E-01      3.655308374779E-01      3.213821864113E-01      2.867339508865E-01      2.587789504725E-01      2.357570543137E-01      2.164847453327E-01      2.001295006944E-01      1.860881431419E-01      5.787989698361E-01
      5.650000000000E+01      4.991571191819E-01      4.088757534379E-01      3.499900717713E-01      3.069488194539E-01      2.738074828958E-01      2.474608135592E-01      2.260229886202E-01      2.082429274992E-01      1.932500910129E-01      1.804232186449E-01      5.722292298055E-01
      5.660000000000E+01      4.871392282884E-01      3.937226841701E-01      3.348993092133E-01      2.927301207501E-01      2.606883863931E-01      2.355350404540E-01      2.153241182045E-01      1.987561374776E-01      1.849223926303E-01      1.731756186485E-01      5.647879565009E-01
      5.670000000000E+01      4.764624364404E-01      3.811250074612E-01      3.225226847816E-01      2.809078437177E-01      2.495042746346E-01      2.250674827890E-01      2.056364965772E-01      1.898796346184E-01      1.768556779413E-01      1.658922291079E-01      5.577232200920E-01
      5.680000000000E+01      4.682355576983E-01      3.718478106528E-01      3.135030243445E-01      2.722653346879E-01      2.412621136505E-01      2.172693802019E-01      1.983223309105E-01      1.830705080064E-01      1.705534540231E-01      1.600841939627E-01      5.520129193559E-01
      5.690000000000E+01      4.625436431966E-01      3.653904102427E-01      3.072710389286E-01      2.664167710772E-01      2.358187252914E-01      2.122246226906E-01      1.936576018618E-01      1.787616456141E-01      1.665749330989E-01      1.564112770931E-01      5.480723163802E-01
      5.700000000000E+01      4.588446646957E-01      3.608367867753E-01      3.028987133283E-01      2.624894651286E-01      2.323717893312E-01      2.092161441307E-01      1.910252104424E-01      1.764461374057E-01      1.645278412917E-01      1.545952262972E-01      5.458022533008E-01
      5.710000000000E+01      4.563895751202E-01      3.573505793021E-01      2.995636232295E-01      2.596066568276E-01      2.299805038866E-01      2.072731566303E-01      1.894674215321E-01      1.752146893937E-01      1.635752018747E-01      1.538851144868E-01      5.447692603173E-01
      5.720000000000E+01      4.545090830387E-01      3.543380555236E-01      2.966901984368E-01      2.571375410924E-01      2.279475121010E-01      2.056527919541E-01      1.882234260512E-01      1.743118147831E-01      1.629833801685E-01      1.535797275896E-01      5.443981410959E-01
      5.730000000000E+01      4.530189967733E-01      3.517742415728E-01      2.942509300228E-01      2.550296267305E-01      2.261929844581E-01      2.042454331723E-01      1.871509989786E-01      1.735606201482E-01      1.625399127876E-01      1.534312107191E-01      5.443340411110E-01
      5.740000000000E+01      4.525877967049E-01      3.505116369184E-01      2.930517305252E-01      2.540620469388E-01      2.254775301155E-01      2.037797805259E-01      1.869284121056E-01      1.735734092173E-01      1.627805001908E-01      1.538924293035E-01      5.448410617741E-01
      5.750000000000E+01      4.543977620148E-01      3.518799959722E-01      2.943514355368E-01      2.554566109404E-01      2.269994065740E-01      2.054196630987E-01      1.886683161430E-01      1.753972913631E-01      1.646765742134E-01      1.558527460404E-01      5.466426607918E-01
      5.760000000000E+01      4.589797917245E-01      3.565674640788E-01      2.988159109778E-01      2.598454413186E-01      2.313590868737E-01      2.097290597595E-01      1.928908186036E-01      1.795019473046E-01      1.686426426897E-01      1.596684767143E-01      5.500167962098E-01
      5.770000000000E+01      4.653078982104E-01      3.637727540904E-01      3.057156882137E-01      2.664608583514E-01      2.377248259925E-01      2.158140108556E-01      1.986469756987E-01      1.848901685504E-01      1.736386024075E-01      1.642610067829E-01      5.540558353220E-01
      5.780000000000E+01      4.712466108320E-01      3.715062275125E-01      3.131724249183E-01      2.733741691789E-01      2.440715788152E-01      2.215662390178E-01      2.037741898999E-01      1.893730120160E-01      1.774719611652E-01      1.674520222250E-01      5.570591691420E-01
      5.790000000000E+01      4.748172949047E-01      3.776644788163E-01      3.191489687904E-01      2.785363067620E-01      2.483099561534E-01      2.248825116708E-01      2.062001705951E-01      1.909516941622E-01      1.782509577308E-01      1.674807011527E-01      5.575474358804E-01
      5.800000000000E+01      4.748298658148E-01      3.805945779806E-01      3.220048415021E-01      2.804386062262E-01      2.490907818519E-01      2.245995233906E-01      2.049741160609E-01      1.889070918948E-01      1.754971100405E-01      1.641087888224E-01      5.547584181234E-01
      5.810000000000E+01      4.704872123603E-01      3.786075641377E-01      3.200672969743E-01      2.777895867319E-01      2.455934334506E-01      2.203558136142E-01      2.001470775310E-01      1.836471697625E-01      1.699210456227E-01      1.583003151987E-01      5.485221229451E-01
      5.820000000000E+01      4.609519323444E-01      3.695198943529E-01      3.112520523766E-01      2.691585560222E-01      2.371447027748E-01      2.121373850869E-01      1.922082330526E-01      1.760181236911E-01      1.626114112504E-01      1.513040469829E-01      5.393306235700E-01
      5.830000000000E+01      4.457352032664E-01      3.515912805588E-01      2.940770724778E-01      2.537488888914E-01      2.236382097637E-01      2.003600463496E-01      1.819033859482E-01      1.669410922193E-01      1.545594132990E-01      1.441177115765E-01      5.286943021826E-01
      5.840000000000E+01      4.254592369106E-01      3.255107654226E-01      2.695803066771E-01      2.327725975806E-01      2.062942676396E-01      1.861627378300E-01      1.702561828504E-01      1.573167172328E-01      1.465442192492E-01      1.374034071145E-01      5.178876883697E-01
      5.850000000000E+01      4.024683154857E-01      2.953906102998E-01      2.419610343877E-01      2.097469223760E-01      1.877530140894E-01      1.714188166073E-01      1.585717093921E-01      1.480613779199E-01      1.392225064317E-01      1.316392684198E-01      5.069497630125E-01
      5.860000000000E+01      3.809367070697E-01      2.674111642686E-01      2.169033738229E-01      1.891774898267E-01      1.713390345675E-01      1.584905245076E-01      1.484959972304E-01      1.403134336700E-01      1.333827699730E-01      1.273756135437E-01      4.969250226535E-01
      5.870000000000E+01      3.654785646908E-01      2.470913246132E-01      1.990431698067E-01      1.747330692627E-01      1.599491107629E-01      1.496668607455E-01      1.418241399378E-01      1.354610033661E-01      1.300808428215E-01      1.254027937107E-01      4.901913124187E-01
      5.880000000000E+01      3.589880726796E-01      2.371954389182E-01      1.904430886323E-01      1.680943294602E-01      1.550888114353E-01      1.463345001203E-01      1.398146149536E-01      1.346117664414E-01      1.302584072007E-01      1.264934475400E-01      4.886372356953E-01
      5.890000000000E+01      3.613708592831E-01      2.372540147720E-01      1.904938102731E-01      1.687814881331E-01      1.564845054250E-01      1.484012087330E-01      1.425021425043E-01      1.378726026877E-01      1.340486202742E-01      1.307718856654E-01      4.923039952554E-01
      5.900000000000E+01      3.698757139895E-01      2.443406759892E-01      1.966463864068E-01      1.746511678880E-01      1.623376221609E-01      1.543445036956E-01      1.485811128172E-01      1.441062925137E-01      1.404429748366E-01      1.373256487321E-01      4.994130393403E-01
