# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:42:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.180000000000E+01      2.351583893034E-04      4.181865225261E-05      3.136431709860E-05      2.787904092605E-05      2.613627080361E-05      2.509050311517E-05      2.439323664660E-05      2.389511373391E-05      2.352145554596E-05      2.323077384236E-05      7.836513940596E-03
      5.190000000000E+01      2.335214893785E-04      4.158392093911E-05      3.118826494264E-05      2.772254156858E-05      2.598954463817E-05      2.494963829935E-05      2.425627725966E-05      2.376094210721E-05      2.338937313562E-05      2.310031495334E-05      7.749696043667E-03
      5.200000000000E+01      2.287614206029E-04      4.075629892064E-05      3.056753565067E-05      2.717078066672E-05      2.547226735672E-05      2.445305073140E-05      2.377348245108E-05      2.328799894125E-05      2.292381841507E-05      2.264050654643E-05      7.595928797274E-03
      5.210000000000E+01      2.221473192225E-04      3.955258627242E-05      2.966473303845E-05      2.636829600400E-05      2.471994412634E-05      2.373082632490E-05      2.307132556423E-05      2.260017740063E-05      2.224674961182E-05      2.197180207508E-05      7.421037043281E-03
      5.220000000000E+01      2.149963474389E-04      3.819796813387E-05      2.864874968544E-05      2.546521494340E-05      2.387331993292E-05      2.291808082822E-05      2.228116967862E-05      2.182616021962E-05      2.148483931963E-05      2.121931079335E-05      7.274110972067E-03
      5.230000000000E+01      2.082565788735E-04      3.685985942381E-05      2.764514932085E-05      2.457314936288E-05      2.303703060758E-05      2.211526434559E-05      2.150067433204E-05      2.106161360560E-05      2.073225868493E-05      2.047604096989E-05      7.181291365121E-03
      5.240000000000E+01      2.022354990241E-04      3.560388274382E-05      2.670314974562E-05      2.373584687509E-05      2.225208809037E-05      2.136174695133E-05      2.076811463647E-05      2.034403022266E-05      2.002591324901E-05      1.977844123635E-05      7.137693453133E-03
      5.250000000000E+01      1.965786258875E-04      3.438658049548E-05      2.579015708326E-05      2.292433253626E-05      2.149132592599E-05      2.063144649878E-05      2.005813066575E-05      1.964856545822E-05      1.934134439363E-05      1.910235275826E-05      7.116780165140E-03
      5.260000000000E+01      1.904861973894E-04      3.308729357254E-05      2.481567545320E-05      2.205816243084E-05      2.067932500527E-05      1.985195782561E-05      1.930032577002E-05      1.890625664336E-05      1.861066434872E-05      1.838072327587E-05      7.082933013981E-03
      5.270000000000E+01      1.830789155690E-04      3.156852298591E-05      2.367657910041E-05      2.104566627681E-05      1.973014167866E-05      1.894077237585E-05      1.841448072248E-05      1.803851915527E-05      1.775651389169E-05      1.753714616548E-05      7.003165526677E-03
      5.280000000000E+01      1.737896560159E-04      2.974444657688E-05      2.230850082308E-05      1.982962660607E-05      1.859013252759E-05      1.784639050939E-05      1.735052452245E-05      1.699630198182E-05      1.673060659657E-05      1.652392931462E-05      6.855817947180E-03
      5.290000000000E+01      1.626625424946E-04      2.763432065933E-05      2.072588368263E-05      1.842288053444E-05      1.727133126206E-05      1.658036354346E-05      1.611968660287E-05      1.579060439205E-05      1.554376888890E-05      1.535176452405E-05      6.636197558998E-03
      5.300000000000E+01      1.504716591736E-04      2.538220987791E-05      1.903677820847E-05      1.692147275945E-05      1.586377958063E-05      1.522913131202E-05      1.480600549941E-05      1.450374966216E-05      1.427703755974E-05      1.410068794705E-05      6.359657844852E-03
      5.310000000000E+01      1.386202147273E-04      2.323525370285E-05      1.742654150538E-05      1.549016560887E-05      1.452194259244E-05      1.394098073071E-05      1.355364944633E-05      1.327696420672E-05      1.306943274537E-05      1.290800380316E-05      6.062000429484E-03
      5.320000000000E+01      1.288355015467E-04      2.148592926998E-05      1.611453351202E-05      1.432394652889E-05      1.342862181275E-05      1.289140200544E-05      1.253323465233E-05      1.227738298804E-05      1.208547862941E-05      1.193620580819E-05      5.795938083531E-03
      5.330000000000E+01      1.227263143044E-04      2.039521617414E-05      1.529649012522E-05      1.359680395385E-05      1.274693230746E-05      1.223698647257E-05      1.189700354365E-05      1.165414227566E-05      1.147198204610E-05      1.133028917533E-05      5.621619317512E-03
      5.340000000000E+01      1.213147090273E-04      2.011961710480E-05      1.508978872922E-05      1.341307425040E-05      1.257469027616E-05      1.207163850614E-05      1.173625283757E-05      1.149667637046E-05      1.131698065482E-05      1.117720543986E-05      5.590864504772E-03
      5.350000000000E+01      1.246804869965E-04      2.066387417576E-05      1.549798569433E-05      1.377591933061E-05      1.291486066446E-05      1.239820507859E-05      1.205375103330E-05      1.180769786835E-05      1.162314525383E-05      1.147959300640E-05      5.720656170503E-03
      5.360000000000E+01      1.318697171953E-04      2.187348464844E-05      1.640520319679E-05      1.458233705387E-05      1.367087930992E-05      1.312398492725E-05      1.275937222500E-05      1.249892048394E-05      1.230356934290E-05      1.215161860246E-05      5.966699337549E-03
      5.370000000000E+01      1.411679653813E-04      2.346932033159E-05      1.760209352675E-05      1.564624059780E-05      1.466828984631E-05      1.408149996784E-05      1.369029052523E-05      1.341084133211E-05      1.320124229531E-05      1.303821002940E-05      6.254549040525E-03
      5.380000000000E+01      1.505799638060E-04      2.511446940190E-05      1.883597031638E-05      1.674301967025E-05      1.569651994915E-05      1.506860059930E-05      1.464997143552E-05      1.435093666347E-05      1.412664838663E-05      1.395219110734E-05      6.518259441786E-03
      5.390000000000E+01      1.583118367847E-04      2.649446065472E-05      1.987097711043E-05      1.766302390305E-05      1.655902222408E-05      1.589660115764E-05      1.545497039723E-05      1.513950552701E-05      1.490289433770E-05      1.471885226900E-05      6.711069552459E-03
      5.400000000000E+01      1.631522870493E-04      2.738877195441E-05      2.054171962040E-05      1.825923619370E-05      1.711796817672E-05      1.643318632505E-05      1.597664755604E-05      1.565053340569E-05      1.540593464311E-05      1.521567947149E-05      6.807533029836E-03
      5.410000000000E+01      1.646857858275E-04      2.771464998741E-05      2.078613151246E-05      1.847648685649E-05      1.732163659307E-05      1.662870408747E-05      1.616673046190E-05      1.583673333849E-05      1.558922152922E-05      1.539669992923E-05      6.803514030444E-03
      5.420000000000E+01      1.633051613590E-04      2.753259498789E-05      2.064958837655E-05      1.835511045645E-05      1.720784178882E-05      1.651945682379E-05      1.606051371050E-05      1.573268022659E-05      1.548679026131E-05      1.529552930846E-05      6.715140088358E-03
      5.430000000000E+01      1.600303652105E-04      2.701380889647E-05      2.026049350201E-05      1.800924410889E-05      1.688358811558E-05      1.620816948478E-05      1.575786953412E-05      1.543620883071E-05      1.519494765567E-05      1.500728616710E-05      6.576075857085E-03
      5.440000000000E+01      1.561777651462E-04      2.638030538371E-05      1.978535952496E-05      1.758689985554E-05      1.648763762185E-05      1.582805436406E-05      1.538831059422E-05      1.507418938962E-05      1.483858228779E-05      1.465531792144E-05      6.430443123139E-03
      5.450000000000E+01      1.529609220237E-04      2.583540245915E-05      1.937667699670E-05      1.722362545342E-05      1.614706689201E-05      1.550110552495E-05      1.507044275462E-05      1.476280775448E-05      1.453206511082E-05      1.435258403770E-05      6.320066743994E-03
      5.460000000000E+01      1.511367919038E-04      2.550420799841E-05      1.912827796291E-05      1.700282748462E-05      1.594006989469E-05      1.530238946224E-05      1.487724760851E-05      1.457355637102E-05      1.434577176918E-05      1.416859159065E-05      6.273860015085E-03
      5.470000000000E+01      1.507988338396E-04      2.540018966757E-05      1.905026322202E-05      1.693348447818E-05      1.587506404244E-05      1.523998693109E-05      1.481658148217E-05      1.451413126974E-05      1.428727807884E-05      1.411082290304E-05      6.303566217413E-03
      5.480000000000E+01      1.513570874310E-04      2.542618074353E-05      1.906975677635E-05      1.695081758823E-05      1.589131899538E-05      1.525559664151E-05      1.483176240757E-05      1.452900709920E-05      1.430192611984E-05      1.412529469302E-05      6.387018636410E-03
      5.490000000000E+01      1.517469431889E-04      2.540846705346E-05      1.905647134048E-05      1.693901553823E-05      1.588026134858E-05      1.524498780459E-05      1.482145458409E-05      1.451891583404E-05      1.429199862812E-05      1.411549578467E-05      6.473406811358E-03
      5.500000000000E+01      1.508030624260E-04      2.515360276245E-05      1.886532070561E-05      1.676911230586E-05      1.572098498315E-05      1.509209009232E-05      1.467281141787E-05      1.437331343856E-05      1.414867839333E-05      1.397395197156E-05      6.517734659147E-03
      5.510000000000E+01      1.476264782534E-04      2.451168821693E-05      1.838387881881E-05      1.634117296323E-05      1.531980028835E-05      1.470696088690E-05      1.429838812195E-05      1.400653914940E-05      1.378764254767E-05      1.361738085937E-05      6.490876164106E-03
      5.520000000000E+01      1.418629896279E-04      2.342847592240E-05      1.757145986092E-05      1.561903152769E-05      1.464280089580E-05      1.405704934454E-05      1.366653733426E-05      1.338759077596E-05      1.317837262516E-05      1.301564007861E-05      6.379814861282E-03
      5.530000000000E+01      1.338456396929E-04      2.197205644094E-05      1.647913285163E-05      1.464808177731E-05      1.373254262127E-05      1.318320823351E-05      1.281697622924E-05      1.255537415945E-05      1.235916579789E-05      1.220655324241E-05      6.188157286562E-03
      5.540000000000E+01      1.245743589080E-04      2.032695540732E-05      1.524529402852E-05      1.355134172742E-05      1.270435404743E-05      1.219615221615E-05      1.185734330944E-05      1.161533035976E-05      1.143381488289E-05      1.129263105470E-05      5.936915100686E-03
      5.550000000000E+01      1.155382200935E-04      1.875724748768E-05      1.406800158543E-05      1.250486248905E-05      1.172328251142E-05      1.125432618165E-05      1.094168167626E-05      1.071835821298E-05      1.055086040136E-05      1.042057969025E-05      5.665362241632E-03
      5.560000000000E+01      1.084127023860E-04      1.754839018142E-05      1.316135037666E-05      1.169895038888E-05      1.096773999798E-05      1.052900544618E-05      1.023650881349E-05      1.002757670721E-05      9.870872428319E-06      9.748986702363E-06      5.429558511836E-03
      5.570000000000E+01      1.046809745873E-04      1.694279728071E-05      1.270715178459E-05      1.129521576182E-05      1.058923639885E-05      1.016563970024E-05      9.883234334040E-06      9.681509729020E-06      9.530210599795E-06      9.412528454433E-06      5.288977930848E-03
      5.580000000000E+01      1.052673076747E-04      1.708542405376E-05      1.281412277443E-05      1.139029639674E-05      1.067837009749E-05      1.025120383025E-05      9.966417579221E-06      9.762991337592E-06      9.610415101502E-06      9.491738869105E-06      5.281713081710E-03
      5.590000000000E+01      1.103106601232E-04      1.799266270242E-05      1.349455772814E-05      1.199512111372E-05      1.124538731334E-05      1.079553464001E-05      1.049562252975E-05      1.028139074144E-05      1.012070915474E-05      9.995727701995E-06      5.415603485384E-03
      5.600000000000E+01      1.191316850688E-04      1.955159774791E-05      1.466376998627E-05      1.303441310041E-05      1.221971624021E-05      1.173088339090E-05      1.140498254770E-05      1.117218570723E-05      1.099757886935E-05      1.086176536624E-05      5.667087113568E-03
      5.610000000000E+01      1.304066441721E-04      2.154889797401E-05      1.616176054808E-05      1.436595085957E-05      1.346802406976E-05      1.292925044094E-05      1.257005339239E-05      1.231347153263E-05      1.212102416659E-05      1.197133312969E-05      5.982089123304E-03
      5.620000000000E+01      1.425241328010E-04      2.372137170648E-05      1.779113428801E-05      1.581427157626E-05      1.482581396273E-05      1.423271839096E-05      1.383730383919E-05      1.355484987142E-05      1.334299626832E-05      1.317820957558E-05      6.298764888279E-03
      5.630000000000E+01      1.539794275507E-04      2.581527736645E-05      1.936158298221E-05      1.721021178591E-05      1.613449461058E-05      1.548903904558E-05      1.505871428575E-05      1.475132141548E-05      1.452076097586E-05      1.434142215739E-05      6.568828879742E-03
      5.640000000000E+01      1.636815903412E-04      2.763995622024E-05      2.073011041182E-05      1.842666325924E-05      1.727490159764E-05      1.658381413483E-05      1.612306377252E-05      1.579393460993E-05      1.554706869822E-05      1.535504495331E-05      6.763371653361E-03
      5.650000000000E+01      1.711301930629E-04      2.910341108331E-05      2.182771712933E-05      1.940229297404E-05      1.818953504706E-05      1.746184361506E-05      1.697668543121E-05      1.663011767494E-05      1.637016893641E-05      1.616796620985E-05      6.871748298084E-03
      5.660000000000E+01      1.764527446930E-04      3.022237146144E-05      2.266694986064E-05      2.014825376673E-05      1.888885092338E-05      1.813316538435E-05      1.762933849792E-05      1.726943084268E-05      1.699947270684E-05      1.678948091755E-05      6.899557213231E-03
      5.670000000000E+01      1.803112032808E-04      3.110579758703E-05      2.332952961348E-05      2.073718706486E-05      1.944095106188E-05      1.866315768240E-05      1.814458561533E-05      1.777414001314E-05      1.749627345227E-05      1.728012625302E-05      6.867573226490E-03
      5.680000000000E+01      1.837029706335E-04      3.191705932570E-05      2.393798550404E-05      2.127800840679E-05      1.994794450155E-05      1.914984587925E-05      1.861772989953E-05      1.823760400166E-05      1.795247190639E-05      1.773066901256E-05      6.812421691969E-03
      5.690000000000E+01      1.876897342448E-04      3.282470898203E-05      2.461873376491E-05      2.188308868245E-05      2.051517979984E-05      1.969436540428E-05      1.914709825357E-05      1.875614381541E-05      1.846288482321E-05      1.823475612905E-05      6.786213186371E-03
      5.700000000000E+01      1.930814158353E-04      3.395386446581E-05      2.546561451622E-05      2.263584232498E-05      2.122085891854E-05      2.037179103453E-05      1.980568091353E-05      1.940126094357E-05      1.909789731958E-05      1.886190459333E-05      6.836868329788E-03
      5.710000000000E+01      2.001594166376E-04      3.534942467853E-05      2.651230281092E-05      2.356620382882E-05      2.209304649181E-05      2.120906582226E-05      2.061967348821E-05      2.019861734759E-05      1.988277132892E-05      1.963706539243E-05      6.970629045478E-03
      5.720000000000E+01      2.086009699531E-04      3.695904253176E-05      2.771953802450E-05      2.463927617624E-05      2.309902779629E-05      2.217478481503E-05      2.155854453534E-05      2.111830580098E-05      2.078806803363E-05      2.053116424605E-05      7.161073820757E-03
      5.730000000000E+01      2.175780753051E-04      3.863892396083E-05      2.897947290892E-05      2.575919668590E-05      2.414893301372E-05      2.318267437396E-05      2.253841825306E-05      2.207816357336E-05      2.173290979623E-05      2.146432328898E-05      7.376712657533E-03
      5.740000000000E+01      2.259283500767E-04      4.018033142383E-05      3.013555128728E-05      2.678680596890E-05      2.511230176916E-05      2.410749403037E-05      2.343753452472E-05      2.295891686854E-05      2.259988787046E-05      2.232058464546E-05      7.586032338044E-03
      5.750000000000E+01      2.323738736520E-04      4.135034524699E-05      3.101307954134E-05      2.756682231864E-05      2.584355887825E-05      2.480949296624E-05      2.412002582064E-05      2.362747225781E-05      2.325798968617E-05      2.297055444389E-05      7.757757171675E-03
      5.760000000000E+01      2.357595524636E-04      4.193785681661E-05      3.145372239377E-05      2.795850430370E-05      2.621076022358E-05      2.516200576252E-05      2.446274611323E-05      2.396319778741E-05      2.358846904071E-05      2.329695334824E-05      7.863750716096E-03
      5.770000000000E+01      2.352689084941E-04      4.179531169113E-05      3.134681131156E-05      2.786348021777E-05      2.612168263161E-05      2.507649846262E-05      2.437962100466E-05      2.388177595547E-05      2.350832616393E-05      2.321780654579E-05      7.883016928390E-03
      5.780000000000E+01      2.305790256973E-04      4.086822720328E-05      3.065148357573E-05      2.724542718191E-05      2.554227297002E-05      2.452027964495E-05      2.383886676505E-05      2.335207128512E-05      2.298691168168E-05      2.270284266448E-05      7.804943359371E-03
      5.790000000000E+01      2.219304321605E-04      3.920739425611E-05      2.940583392830E-05      2.613820604980E-05      2.450427472223E-05      2.352382202719E-05      2.287010865043E-05      2.240310345814E-05      2.205279088185E-05      2.178027338529E-05      7.631371654787E-03
      5.800000000000E+01      2.101038194784E-04      3.696215488835E-05      2.772187233502E-05      2.464137961455E-05      2.310102648551E-05      2.217672920413E-05      2.156045984814E-05      2.112020645084E-05      2.078996303023E-05      2.053305959482E-05      7.378073528060E-03
      5.810000000000E+01      1.963078590785E-04      3.435649479622E-05      2.576759242157E-05      2.290427365192E-05      2.147251940254E-05      2.061339097015E-05      2.004057544802E-05      1.963136730421E-05      1.932441377406E-05      1.908562998665E-05      7.075851737985E-03
      5.820000000000E+01      1.819887809122E-04      3.165240429848E-05      2.373949107959E-05      2.110155010948E-05      1.978249721413E-05      1.899099955605E-05      1.846327951815E-05      1.808628954958E-05      1.780350587577E-05      1.758352639936E-05      6.768519204607E-03
      5.830000000000E+01      1.685800632996E-04      2.910682555868E-05      2.183027802305E-05      1.940450468485E-05      1.819154792493E-05      1.746371780209E-05      1.697845099891E-05      1.663179180778E-05      1.637176237557E-05      1.616948611582E-05      6.500471619013E-03
      5.840000000000E+01      1.572451104810E-04      2.692949826111E-05      2.019725967273E-05      1.795296377871E-05      1.683075735270E-05      1.615738671834E-05      1.570843398069E-05      1.538772004173E-05      1.514715535267E-05      1.496002349777E-05      6.299122855433E-03
      5.850000000000E+01      1.486883886623E-04      2.524915594737E-05      1.893698649758E-05      1.683274889785E-05      1.578058209839E-05      1.514924362223E-05      1.472831930860E-05      1.442763165960E-05      1.420209192649E-05      1.402665080441E-05      6.174266079718E-03
      5.860000000000E+01      1.430537915992E-04      2.409472935971E-05      1.807115587571E-05      1.606314586944E-05      1.505910193877E-05      1.445664444111E-05      1.405498016060E-05      1.376805486153E-05      1.355284142601E-05      1.338543589968E-05      6.124154521603E-03
      5.870000000000E+01      1.399183078168E-04      2.339629211345E-05      1.754732172143E-05      1.559753556668E-05      1.462261108420E-05      1.403763127161E-05      1.364762379508E-05      1.336902908200E-05      1.316006734653E-05      1.299752759598E-05      6.133567901927E-03
      5.880000000000E+01      1.384142239376E-04      2.300728889315E-05      1.725556592191E-05      1.533821291178E-05      1.437951093930E-05      1.380426938358E-05      1.342075803601E-05      1.314680680808E-05      1.294133065466E-05      1.278150455120E-05      6.174116836350E-03
      5.890000000000E+01      1.374730844330E-04      2.274525854773E-05      1.705904091498E-05      1.516353579278E-05      1.421576218030E-05      1.364708117313E-05      1.326794646861E-05      1.299712393710E-05      1.279399651422E-05      1.263599916301E-05      6.212155518190E-03
      5.900000000000E+01      1.361301267799E-04      2.244345446911E-05      1.683268529851E-05      1.496233887188E-05      1.402714763410E-05      1.346601847363E-05      1.309192035093E-05      1.282469710739E-05      1.262427066395E-05      1.246837542013E-05      6.218854199562E-03
      5.910000000000E+01      1.338105468305E-04      2.200166454935E-05      1.650133917730E-05      1.466781377601E-05      1.375103484724E-05      1.320095450907E-05      1.283422346532E-05      1.257226344809E-05      1.237578532143E-05      1.222296178938E-05      6.177385827216E-03
      5.920000000000E+01      1.305282630484E-04      2.142262535987E-05      1.606705507040E-05      1.428178532281E-05      1.338913491988E-05      1.285353225633E-05      1.249645346224E-05      1.224138830747E-05      1.205008167782E-05      1.190128073203E-05      6.086695504710E-03
      5.930000000000E+01      1.269437217530E-04      2.082197407471E-05      1.561656184856E-05      1.388134607394E-05      1.301372234641E-05      1.249313543905E-05      1.214606694155E-05      1.189815182112E-05      1.171220756202E-05      1.156757720988E-05      5.962951645825E-03
      5.940000000000E+01      1.242480131838E-04      2.040513257473E-05      1.530392750126E-05      1.360344554202E-05      1.275318747274E-05      1.224301895952E-05      1.190289522501E-05      1.165993993535E-05      1.147771492382E-05      1.133597676439E-05      5.838903993294E-03
      5.950000000000E+01      1.238710817426E-04      2.041305883571E-05      1.530987225795E-05      1.360872425282E-05      1.275813109070E-05      1.224775986719E-05      1.190749961255E-05      1.166444562672E-05      1.148214555791E-05      1.134034810102E-05      5.759889470045E-03
      5.960000000000E+01      1.270562299505E-04      2.104832891092E-05      1.578632975274E-05      1.403223490870E-05      1.315516565770E-05      1.262890664533E-05      1.227805275272E-05      1.202743035655E-05      1.183945264627E-05      1.169323806005E-05      5.774748695514E-03
      5.970000000000E+01      1.343990342813E-04      2.240061882075E-05      1.680055820197E-05      1.493376341655E-05      1.400034123611E-05      1.344026809891E-05      1.306686948288E-05      1.280014202232E-05      1.260008403436E-05      1.244447236104E-05      5.920853818404E-03
      5.980000000000E+01      1.454904272942E-04      2.439353339723E-05      1.829526162034E-05      1.626238090369E-05      1.524591284197E-05      1.463600984319E-05      1.422938937656E-05      1.393893035662E-05      1.372107224107E-05      1.355161472860E-05      6.199806767202E-03
      5.990000000000E+01      1.588225059708E-04      2.677121845274E-05      2.007854822317E-05      1.784751763401E-05      1.673197204122E-05      1.606262044884E-05      1.561636585690E-05      1.529759526475E-05      1.505850217320E-05      1.487252741583E-05      6.558233906053E-03
      6.000000000000E+01      1.720624617878E-04      2.913356117107E-05      2.185033002489E-05      1.942242921826E-05      1.820844642619E-05      1.748003084234E-05      1.699439886282E-05      1.664750037156E-05      1.638731031006E-05      1.618492586886E-05      6.913466965316E-03
      6.010000000000E+01      1.825808889611E-04      3.101539733397E-05      2.326172837064E-05      2.067700161623E-05      1.938460438433E-05      1.860913896312E-05      1.809213944748E-05      1.772283473533E-05      1.744583927543E-05      1.723038331702E-05      7.190574008842E-03
      6.020000000000E+01      1.880419356413E-04      3.199188384162E-05      2.399410478793E-05      2.132800097643E-05      1.999491450277E-05      1.919503496683E-05      1.866175889953E-05      1.828082767208E-05      1.799511196943E-05      1.777287328286E-05      7.335351087657E-03
      6.030000000000E+01      1.869311482050E-04      3.178325815467E-05      2.383763302793E-05      2.118891558034E-05      1.986452251934E-05      1.906985921440E-05      1.854006078839E-05      1.816161372181E-05      1.787776125450E-05      1.765697185352E-05      7.316457736462E-03
      6.040000000000E+01      1.789211178336E-04      3.033068728042E-05      2.274818795467E-05      2.022052365103E-05      1.895665854601E-05      1.819831312266E-05      1.769272754037E-05      1.733157615247E-05      1.706069613716E-05      1.684999703633E-05      7.126213270740E-03
      6.050000000000E+01      1.649977895233E-04      2.782167222026E-05      2.086639930132E-05      1.854782968946E-05      1.738851457977E-05      1.669290127326E-05      1.622913886790E-05      1.589786269252E-05      1.564939040977E-05      1.545612072373E-05      6.781688365707E-03
      6.060000000000E+01      1.473152738325E-04      2.465675308594E-05      1.849267880827E-05      1.643786599592E-05      1.541043306652E-05      1.479395209181E-05      1.438294709422E-05      1.408935694069E-05      1.386915106538E-05      1.369786804162E-05      6.325969059696E-03
      6.070000000000E+01      1.287995363684E-04      2.136516318396E-05      1.602395797740E-05      1.424345939460E-05      1.335318804863E-05      1.281900759853E-05      1.246287259615E-05      1.220847785000E-05      1.201767076386E-05      1.186925545138E-05      5.828146479996E-03
      6.080000000000E+01      1.125656597840E-04      1.849084329208E-05      1.386819657823E-05      1.232723900291E-05      1.155674264730E-05      1.109443078029E-05      1.078621115758E-05      1.056604424621E-05      1.040091027926E-05      1.027246494179E-05      5.377135798291E-03
      6.090000000000E+01      1.012565248639E-04      1.647778055336E-05      1.235838632496E-05      1.098519557186E-05      1.029858642587E-05      9.886609922738E-06      9.611949741917E-06      9.415756030418E-06      9.268603861745E-06      9.154146056289E-06      5.065028294801E-03
      6.100000000000E+01      9.646406074282E-05      1.558291865722E-05      1.168723452327E-05      1.038862305158E-05      9.739306118473E-06      9.349707000617E-06      9.089966791276E-06      8.904431672008E-06      8.765274734035E-06      8.657036584037E-06      4.970127499226E-03
      6.110000000000E+01      9.835838066907E-05      1.583644889536E-05      1.187738369568E-05      1.055764744118E-05      9.897769205569E-06      9.501834177250E-06      9.237870753243E-06      9.049319674048E-06      8.907901310806E-06      8.797904758051E-06      5.109902787359E-03
      6.120000000000E+01      1.057118518268E-04      1.705599759161E-05      1.279205273930E-05      1.137068555090E-05      1.065999145800E-05      1.023356660301E-05      9.949276368104E-06      9.746205915651E-06      9.593897826843E-06      9.475431314243E-06      5.396955255625E-03
      6.130000000000E+01      1.164432423271E-04      1.890719095066E-05      1.418046024160E-05      1.260482100784E-05      1.181698918717E-05      1.134428033289E-05      1.102913296114E-05      1.080402072295E-05      1.063518044297E-05      1.050385480239E-05      5.732871221393E-03
      6.140000000000E+01      1.282322939664E-04      2.099227696517E-05      1.574429035189E-05      1.399488474485E-05      1.312016693511E-05      1.259532424536E-05      1.224541911560E-05      1.199547830621E-05      1.180801519673E-05      1.166220388749E-05      6.050981021446E-03
      6.150000000000E+01      1.390193317485E-04      2.294352325194E-05      1.720774114133E-05      1.529572003678E-05      1.433969078324E-05      1.376605827064E-05      1.338362412850E-05      1.311044619889E-05      1.290555340150E-05      1.274618402647E-05      6.307092456526E-03
      6.160000000000E+01      1.473857046546E-04      2.449959113271E-05      1.837480589417E-05      1.633309914562E-05      1.531222265028E-05      1.469967825773E-05      1.429129991726E-05      1.399958789206E-05      1.378079231396E-05      1.361060770089E-05      6.476028047877E-03
      6.170000000000E+01      1.527624909663E-04      2.554970492286E-05      1.916240109212E-05      1.703317038970E-05      1.596852690122E-05      1.532971830054E-05      1.490382714353E-05      1.459960309758E-05      1.437142099636E-05      1.419393352453E-05      6.551978176707E-03
      6.180000000000E+01      1.554404902726E-04      2.613968458487E-05      1.960489155639E-05      1.742648045866E-05      1.633724122652E-05      1.568367074345E-05      1.524793463403E-05      1.493667531083E-05      1.470321397878E-05      1.452161797433E-05      6.546604052519E-03
      6.190000000000E+01      1.564045598363E-04      2.644305207333E-05      1.983242016390E-05      1.762871189603E-05      1.652681799857E-05      1.586564985168E-05      1.542484458028E-05      1.510996095311E-05      1.487377835296E-05      1.469006310462E-05      6.484014289747E-03
      6.200000000000E+01      1.570511097748E-04      2.670733697219E-05      2.003063647216E-05      1.780488632486E-05      1.669196479526E-05      1.602417471558E-05      1.557895036175E-05      1.526090642257E-05      1.502235024375E-05      1.483678590475E-05      6.396604400980E-03
      6.210000000000E+01      1.588560775709E-04      2.718934140633E-05      2.039214466842E-05      1.812620712416E-05      1.699318446313E-05      1.631332775887E-05      1.586005403365E-05      1.553625629702E-05      1.529338105399E-05      1.510445413988E-05      6.325483198173E-03
      6.220000000000E+01      1.630424903656E-04      2.809347117250E-05      2.107025136500E-05      1.872894645905E-05      1.755823180094E-05      1.685575324650E-05      1.638739274457E-05      1.605281398831E-05      1.580184882277E-05      1.560662605193E-05      6.320445870031E-03
      6.230000000000E+01      1.702786251769E-04      2.952498637887E-05      2.214390323596E-05      1.968327887703E-05      1.845289519098E-05      1.771460777977E-05      1.722236850732E-05      1.687072817136E-05      1.660696217209E-05      1.640177906381E-05      6.425554174667E-03
      6.240000000000E+01      1.804667692884E-04      3.146610215321E-05      2.359976226529E-05      2.097734838769E-05      1.966605966386E-05      1.887922100874E-05      1.835460738908E-05      1.797983664797E-05      1.769871770652E-05      1.748003329949E-05      6.645068731544E-03
      6.250000000000E+01      1.927490046900E-04      3.377813343874E-05      2.533381401415E-05      2.251869826431E-05      2.111104755720E-05      2.026638287500E-05      1.970321120703E-05      1.930089269120E-05      1.899910739622E-05      1.876434424997E-05      6.932280803382E-03
      6.260000000000E+01      2.057544348637E-04      3.622800927783E-05      2.717125305196E-05      2.415194719330E-05      2.264219009884E-05      2.173625251967E-05      2.113222470035E-05      2.070071674432E-05      2.037703370483E-05      2.012523394379E-05      7.228330806984E-03
      6.270000000000E+01      2.179196687582E-04      3.853307113078E-05      2.890008175482E-05      2.568865492547E-05      2.408282650856E-05      2.311923746845E-05      2.247676811828E-05      2.201779573552E-05      2.167350895865E-05      2.140567925402E-05      7.489667084580E-03
      6.280000000000E+01      2.277784104816E-04      4.041472792160E-05      3.031135220244E-05      2.694309262052E-05      2.525883847815E-05      2.424818652491E-05      2.357433566846E-05      2.309294258307E-05      2.273183560630E-05      2.245091937070E-05      7.689192357773E-03
      6.290000000000E+01      2.341992009205E-04      4.164990301403E-05      3.123775252822E-05      2.776654129555E-05      2.603080447150E-05      2.498925742511E-05      2.429480526933E-05      2.379869305313E-05      2.342654330167E-05      2.313703519397E-05      7.812355665441E-03
      6.300000000000E+01      2.365477266686E-04      4.210977310004E-05      3.158266231562E-05      2.807311817943E-05      2.631821130539E-05      2.526515935086E-05      2.456303485898E-05      2.406144034683E-05      2.368517707474E-05      2.339246796401E-05      7.853967824030E-03
