# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 02:19:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.460000000000E+01      2.137144450928E-01      1.153188291628E-01      8.919086792879E-02      7.860868516591E-02      7.289234773787E-02      6.920279114542E-02      6.653817157697E-02      6.446447280457E-02      6.276441964547E-02      6.131739639520E-02      3.680197060679E-01
      7.470000000000E+01      2.126529170225E-01      1.141298657673E-01      8.824143688505E-02      7.783612984770E-02      7.224667774602E-02      6.865836026313E-02      6.608087728722E-02      6.408550897574E-02      6.245761744590E-02      6.107801516869E-02      3.676898001776E-01
      7.480000000000E+01      2.053591236917E-01      1.087512678622E-01      8.395481286633E-02      7.408764426080E-02      6.881380647079E-02      6.544231788135E-02      6.303082985141E-02      6.117182258432E-02      5.966126820569E-02      5.838582996238E-02      3.609572895761E-01
      7.490000000000E+01      1.926660657571E-01      9.999798298691E-02      7.700767344088E-02      6.795670369727E-02      6.313580553013E-02      6.006053326288E-02      5.786558505013E-02      5.617722213253E-02      5.480833863590E-02      5.365496633186E-02      3.482731913969E-01
      7.500000000000E+01      1.765000347581E-01      8.944520077119E-02      6.867931850717E-02      6.058061633134E-02      5.627215030720E-02      5.352274882490E-02      5.155931914061E-02      5.004833940160E-02      4.882285752475E-02      4.779008813631E-02      3.310196756668E-01
      7.510000000000E+01      1.597424343979E-01      7.907890211311E-02      6.054708374451E-02      5.336747308901E-02      4.954452838047E-02      4.709896695046E-02      4.534776979156E-02      4.399654747621E-02      4.289795577363E-02      4.197010009731E-02      3.118521385887E-01
      7.520000000000E+01      1.458715341121E-01      7.087705817641E-02      5.414650439331E-02      4.768770010950E-02      4.424175695354E-02      4.203052593359E-02      4.044196060911E-02      3.921240372520E-02      3.820989777741E-02      3.736109191719E-02      2.949917361324E-01
      7.530000000000E+01      1.381378528987E-01      6.641492131654E-02      5.067661870114E-02      4.460277593461E-02      4.135490733892E-02      3.926546337525E-02      3.776078144932E-02      3.659373455147E-02      3.564061891141E-02      3.483265273031E-02      2.854222021478E-01
      7.540000000000E+01      1.383283389078E-01      6.659437256174E-02      5.081599945901E-02      4.469617225587E-02      4.141181246634E-02      3.929271907028E-02      3.776300262375E-02      3.657437723594E-02      3.560250524672E-02      3.477821705400E-02      2.859255631931E-01
      7.550000000000E+01      1.461688034715E-01      7.156697096119E-02      5.468376933640E-02      4.804509647160E-02      4.445541371207E-02      4.212584620992E-02      4.043579685393E-02      3.911719006404E-02      3.803566680483E-02      3.711642088932E-02      2.951346235852E-01
      7.560000000000E+01      1.601232889044E-01      8.084207634237E-02      6.192689532447E-02      5.431529444928E-02      5.014850078261E-02      4.741885351552E-02      4.542243921328E-02      4.385411513891E-02      4.256071191734E-02      4.145683170707E-02      3.100589509268E-01
      7.570000000000E+01      1.784146205691E-01      9.349008920231E-02      7.186557953727E-02      6.290458383862E-02      5.792276810262E-02      5.462341553221E-02      5.218914566769E-02      5.026357688065E-02      4.866732304645E-02      4.730011908763E-02      3.286545464587E-01
      7.580000000000E+01      1.992098105959E-01      1.083320817392E-01      8.362130468795E-02      7.305431128855E-02      6.708322005957E-02      6.308864512147E-02      6.012106513064E-02      5.776295517432E-02      5.580315874368E-02      5.412314805640E-02      3.492800413254E-01
      7.590000000000E+01      2.204606920537E-01      1.240654958930E-01      9.619626307326E-02      8.390415588384E-02      7.684684816737E-02      7.208487874366E-02      6.853073655663E-02      6.570086616575E-02      6.334899621311E-02      6.133601387092E-02      3.696351193089E-01
      7.600000000000E+01      2.401678853064E-01      1.393501568575E-01      1.085279044923E-01      9.453015817516E-02      8.637050877507E-02      8.082240951832E-02      7.666714580394E-02      7.335579549245E-02      7.060630604615E-02      6.825810761971E-02      3.875325215470E-01
      7.610000000000E+01      2.567793966610E-01      1.528957513325E-01      1.195546783220E-01      1.040097105027E-01      9.482051803655E-02      8.852790898899E-02      8.379990260609E-02      8.002867402754E-02      7.689892258956E-02      7.422969444521E-02      4.017545851886E-01
      7.620000000000E+01      2.692956855067E-01      1.635493326408E-01      1.282939964471E-01      1.115028191156E-01      1.014614355508E-01      9.454389125177E-02      8.933162894116E-02      8.516988729313E-02      8.171608438769E-02      7.877220722462E-02      4.119611623846E-01
      7.630000000000E+01      2.770941315639E-01      1.703511662802E-01      1.339051466743E-01      1.163044269973E-01      1.056982475477E-01      9.836336487683E-02      9.282745926928E-02      8.840538496871E-02      8.473637405928E-02      8.161081509347E-02      4.181871108064E-01
      7.640000000000E+01      2.796612239699E-01      1.725619293817E-01      1.357342725619E-01      1.178627642547E-01      1.070640080211E-01      9.958834890772E-02      9.394661199318E-02      8.944311539768E-02      8.571033795422E-02      8.253414692555E-02      4.203382216517E-01
      7.650000000000E+01      2.764681829837E-01      1.697221712940E-01      1.333852163146E-01      1.158236803901E-01      1.052336342951E-01      9.791448891506E-02      9.239986855439E-02      8.800522048014E-02      8.436892852145E-02      8.128024305968E-02      4.179559640375E-01
      7.660000000000E+01      2.671287771214E-01      1.617970350427E-01      1.268524466132E-01      1.101529825868E-01      1.001380221228E-01      9.323875993021E-02      8.805214781467E-02      8.392637935310E-02      8.051823951485E-02      7.762811966690E-02      4.103807181525E-01
      7.670000000000E+01      2.517646191245E-01      1.493678268790E-01      1.166737188307E-01      1.012951245636E-01      9.213882284417E-02      8.585256219618E-02      8.113413929889E-02      7.738353639792E-02      7.428662594774E-02      7.166146390436E-02      3.971563658725E-01
      7.680000000000E+01      2.313902844328E-01      1.337442265833E-01      1.039915979998E-01      9.024727566368E-02      8.212634771930E-02      7.656510092680E-02      7.239075752265E-02      6.906856958393E-02      6.632067531059E-02      6.398704308329E-02      3.784782668160E-01
      7.690000000000E+01      2.081619938782E-01      1.168787522360E-01      9.043754778545E-02      7.845527591008E-02      7.143047382568E-02      6.662825836443E-02      6.301870782873E-02      6.013761800179E-02      5.774576637044E-02      5.570628479134E-02      3.556832556829E-01
      7.700000000000E+01      1.853537436889E-01      1.010619671117E-01      7.785021376035E-02      6.754630980804E-02      6.155826208333E-02      5.747388509152E-02      5.440022689469E-02      5.193936734450E-02      4.988786806351E-02      4.813013381805E-02      3.318146204109E-01
      7.710000000000E+01      1.668259314573E-01      8.847855208060E-02      6.791896048521E-02      5.899864031396E-02      5.387100607899E-02      5.038921167729E-02      4.777174754117E-02      4.567379892548E-02      4.392026953258E-02      4.241230294321E-02      3.116854746416E-01
      7.720000000000E+01      1.558031221429E-01      8.074901460826E-02      6.185403338642E-02      5.385297817458E-02      4.931473408963E-02      4.625692327659E-02      4.396853728029E-02      4.213827662477E-02      4.060887414419E-02      3.929200695383E-02      2.999668203525E-01
      7.730000000000E+01      1.536835150604E-01      7.857489757007E-02      6.015291610719E-02      5.252318768414E-02      4.825623099752E-02      4.540981428647E-02      4.329513639597E-02      4.161219736900E-02      4.020996384826E-02      3.900394112325E-02      2.986726055535E-01
      7.740000000000E+01      1.597750774874E-01      8.157765048163E-02      6.250294229598E-02      5.472487018785E-02      5.042755511984E-02      4.758907344899E-02      4.549709698712E-02      4.384230527317E-02      4.246929674050E-02      4.129135170033E-02      3.069972987247E-01
      7.750000000000E+01      1.715723589256E-01      8.838280330444E-02      6.784366819632E-02      5.953052975911E-02      5.497699766799E-02      5.199328371613E-02      4.980957786618E-02      4.809200495309E-02      4.667300647711E-02      4.545921553399E-02      3.215762592833E-01
      7.760000000000E+01      1.855363906660E-01      9.694465956736E-02      7.459272710325E-02      6.555724892838E-02      6.063415621696E-02      5.742699033150E-02      5.509247331408E-02      5.326487851177E-02      5.176073695839E-02      5.047789232430E-02      3.377905994345E-01
      7.770000000000E+01      1.981825704561E-01      1.050366879489E-01      8.100233193744E-02      7.126939339718E-02      6.598180562230E-02      6.255059876070E-02      6.006266654624E-02      5.812179189242E-02      5.652922157500E-02      5.517432624036E-02      3.517339455368E-01
      7.780000000000E+01      2.068795963269E-01      1.107756523599E-01      8.556659634563E-02      7.533498334679E-02      6.978416873865E-02      6.618999131588E-02      6.358969698862E-02      6.156531914484E-02      5.990719465325E-02      5.849864568362E-02      3.609662604850E-01
      7.790000000000E+01      2.102144748213E-01      1.130346986184E-01      8.736750120171E-02      7.693738879429E-02      7.128058664224E-02      6.761960058853E-02      6.497205146896E-02      6.291143821627E-02      6.122385599132E-02      5.979030295678E-02      3.644044955698E-01
      7.800000000000E+01      2.080575902955E-01      1.116415144068E-01      8.625657320673E-02      7.594487945235E-02      7.034954587929E-02      6.672450291151E-02      6.409929474970E-02      6.205285442855E-02      6.037410419014E-02      5.894567696789E-02      3.620747059239E-01
      7.810000000000E+01      2.014591683700E-01      1.073301054638E-01      8.282445812904E-02      7.288807394187E-02      6.749132990249E-02      6.398745673519E-02      6.144320038092E-02      5.945410181127E-02      5.781755288936E-02      5.642097469339E-02      3.549841441068E-01
      7.820000000000E+01      1.924241864295E-01      1.014828282603E-01      7.818362688157E-02      6.876508840982E-02      6.364555722418E-02      6.031409592213E-02      5.788810685199E-02      5.598560904438E-02      5.441539307374E-02      5.307128441900E-02      3.451057156273E-01
      7.830000000000E+01      1.835182295479E-01      9.574005772708E-02      7.364115664799E-02      6.474595759250E-02      5.991209079403E-02      5.676300541394E-02      5.446615734532E-02      5.266167747285E-02      5.116951900579E-02      4.988974785188E-02      3.352610386011E-01
      7.840000000000E+01      1.772257097215E-01      9.156820070632E-02      7.035073447842E-02      6.185968950609E-02      5.725576616467E-02      5.426025099558E-02      5.207744234140E-02      5.036372836479E-02      4.894724112388E-02      4.773259896920E-02      3.285037474078E-01
      7.850000000000E+01      1.751346486349E-01      8.987720512311E-02      6.901926592752E-02      6.073135266894E-02      5.625807497958E-02      5.335941626354E-02      5.125539089890E-02      4.960941033053E-02      4.825313456553E-02      4.709313664763E-02      3.268715219540E-01
      7.860000000000E+01      1.773188887133E-01      9.077899462553E-02      6.972916253152E-02      6.142172476396E-02      5.696388534116E-02      5.409218532301E-02      5.202000234607E-02      5.040801447241E-02      4.908650696644E-02      4.796127603391E-02      3.302952884361E-01
      7.870000000000E+01      1.823379281342E-01      9.357161351307E-02      7.192987466133E-02      6.341923541351E-02      5.887263894151E-02      5.595891252513E-02      5.386805594051E-02      5.225059171257E-02      5.093167549024E-02      4.981422016784E-02      3.367015177968E-01
      7.880000000000E+01      1.878956575731E-01      9.699038870175E-02      7.462886375388E-02      6.581735564769E-02      6.111194338553E-02      5.810163947655E-02      5.594684343524E-02      5.428491527227E-02      5.293430457882E-02      5.179412737452E-02      3.431929711814E-01
      7.890000000000E+01      1.917831702655E-01      9.966739871092E-02      7.674599916076E-02      6.764581553020E-02      6.276451060415E-02      5.963272960697E-02      5.738680045744E-02      5.565297019474E-02      5.424392834283E-02      5.305547757070E-02      3.473161410471E-01
      7.900000000000E+01      1.926524895731E-01      1.006265268540E-01      7.750533710743E-02      6.823100022734E-02      6.321812080609E-02      5.998204881213E-02      5.764933538350E-02      5.584114641243E-02      5.436739044767E-02      5.312218901165E-02      3.477852665448E-01
      7.910000000000E+01      1.903708401119E-01      9.961004108339E-02      7.670060281356E-02      6.742498383775E-02      6.237191288500E-02      5.908749775812E-02      5.670557023102E-02      5.484975977037E-02      5.333100775340E-02      5.204388969969E-02      3.446678277634E-01
      7.920000000000E+01      1.859202870970E-01      9.713069487859E-02      7.473974424942E-02      6.561966484042E-02      6.062218522601E-02      5.735607137181E-02      5.497548567205E-02      5.311252514079E-02      5.158226246246E-02      5.028149674718E-02      3.391491963995E-01
      7.930000000000E+01      1.809573438230E-01      9.429010479862E-02      7.249665234817E-02      6.359010062714E-02      5.869047095360E-02      5.547543884354E-02      5.312300204036E-02      5.127551099228E-02      4.975314250162E-02      4.845550517508E-02      3.329101966328E-01
      7.940000000000E+01      1.773218519677E-01      9.247754559102E-02      7.106727689699E-02      6.227426114191E-02      5.741535943896E-02      5.421248428659E-02      5.185837177084E-02      5.000166300349E-02      4.846566532392E-02      4.715171337157E-02      3.275478031123E-01
      7.950000000000E+01      1.767703181604E-01      9.304236777671E-02      7.151253259822E-02      6.256506377304E-02      5.757947921137E-02      5.426799460641E-02      5.181650694860E-02      4.987020859060E-02      4.825058002723E-02      4.685789308488E-02      3.246854102783E-01
      7.960000000000E+01      1.808034355479E-01      9.699166311619E-02      7.462987085139E-02      6.513493349106E-02      5.977213329146E-02      5.617045518268E-02      5.347829609555E-02      5.132325593436E-02      4.951768544730E-02      4.795662195728E-02      3.262976943921E-01
      7.970000000000E+01      1.902923283391E-01      1.047534829487E-01      8.077749539006E-02      7.029679733395E-02      6.427501467415E-02      6.018115198801E-02      5.709233673310E-02      5.460239036584E-02      5.250593926952E-02      5.068773963768E-02      3.341027654147E-01
      7.980000000000E+01      2.050001132133E-01      1.160481679312E-01      8.977360564287E-02      7.791820165159E-02      7.098584750047E-02      6.622389070020E-02      6.260849783242E-02      5.968437207756E-02      5.721980313543E-02      5.508396220714E-02      3.481877441720E-01
      7.990000000000E+01      2.234347407854E-01      1.298944167987E-01      1.008854034570E-01      8.740561487776E-02      7.940130992811E-02      7.386502476617E-02      6.965298667399E-02      6.624936945859E-02      6.338902703378E-02      6.092085775608E-02      3.665613362497E-01
      8.000000000000E+01      2.432113100467E-01      1.447408403768E-01      1.129049567498E-01      9.775646941656E-02      8.865615268865E-02      8.234099406547E-02      7.754331167501E-02      7.368221994823E-02      7.045545891678E-02      6.768890638397E-02      3.861612430865E-01
      8.010000000000E+01      2.616299666662E-01      1.586799890337E-01      1.242921858303E-01      1.076622221214E-01      9.760028218455E-02      9.061506779300E-02      8.532700437321E-02      8.109465278397E-02      7.758031127563E-02      7.458753688190E-02      4.040363459716E-01
      8.020000000000E+01      2.761362679643E-01      1.696930076633E-01      1.333611146942E-01      1.156519775474E-01      1.049107024212E-01      9.746656862269E-02      9.185442226554E-02      8.738631273030E-02      8.369709477992E-02      8.057301027241E-02      4.178823930555E-01
      8.030000000000E+01      2.845713535818E-01      1.758980797000E-01      1.384995430914E-01      1.202831149399E-01      1.092577622479E-01      1.016410189452E-01      9.592022761405E-02      9.138314002092E-02      8.765079499655E-02      8.450099155111E-02      4.260537519489E-01
      8.040000000000E+01      2.852980814913E-01      1.758180292082E-01      1.384331196440E-01      1.203919450397E-01      1.095430618908E-01      1.020802989830E-01      9.649118649966E-02      9.206693942247E-02      8.843187505139E-02      8.536645709914E-02      4.273942711065E-01
      8.050000000000E+01      2.773367481051E-01      1.686948308479E-01      1.325364705507E-01      1.153920363332E-01      1.051879281810E-01      9.820481661850E-02      9.298518714257E-02      8.885359409530E-02      8.545522246491E-02      8.258427727029E-02      4.211147939905E-01
      8.060000000000E+01      2.605962001170E-01      1.548165845689E-01      1.211259750571E-01      1.055431693821E-01      9.638954244428E-02      9.016122991776E-02      8.551208686743E-02      8.182762542088E-02      7.878880509808E-02      7.621237193737E-02      4.068228889683E-01
      8.070000000000E+01      2.361833126933E-01      1.357136541929E-01      1.055834637167E-01      9.205353507636E-02      8.421942009696E-02      7.892014428954E-02      7.496887606848E-02      7.183237172245E-02      6.923694062492E-02      6.702688407268E-02      3.847463147924E-01
      8.080000000000E+01      2.066679251058E-01      1.140423847344E-01      8.817160666640E-02      7.690620908333E-02      7.047247359770E-02      6.614389792470E-02      6.291988312441E-02      6.035704635234E-02      5.822989940125E-02      5.641115626837E-02      3.561746838701E-01
      8.090000000000E+01      1.761200710652E-01      9.309403108680E-02      7.155326660892E-02      6.243487886955E-02      5.728783413856E-02      5.384058226282E-02      5.127585233171E-02      4.923526178339E-02      4.753768406672E-02      4.608142142589E-02      3.241411753251E-01
      8.100000000000E+01      1.497116431810E-01      7.606731443101E-02      5.819346923481E-02      5.080486155176E-02      4.667396957174E-02      4.391855892692E-02      4.187178740135E-02      4.024329717973E-02      3.888690536961E-02      3.772081709535E-02      2.941820395010E-01
      8.110000000000E+01      1.326273012451E-01      6.535579061992E-02      4.985426783762E-02      4.357341577314E-02      4.009421085275E-02      3.778595169604E-02      3.607734591742E-02      3.472075852362E-02      3.359180913348E-02      3.262106314063E-02      2.740427961580E-01
      8.120000000000E+01      1.281997870221E-01      6.205999983263E-02      4.729835826467E-02      4.142479393928E-02      3.820695487189E-02      3.609056851084E-02      3.453532693221E-02      3.330767270863E-02      3.229047218052E-02      3.141844571054E-02      2.701479199266E-01
      8.130000000000E+01      1.361591296078E-01      6.582078332166E-02      5.021524722325E-02      4.409502865304E-02      4.078231673436E-02      3.862797418404E-02      3.706123570258E-02      3.583574610718E-02      3.482806804735E-02      3.396949027479E-02      2.823842237046E-01
      8.140000000000E+01      1.526939032928E-01      7.497968857402E-02      5.734444752350E-02      5.047188471689E-02      4.678726510423E-02      4.441512060934E-02      4.270680574127E-02      4.138247336307E-02      4.030197355001E-02      3.938735140369E-02      3.038996956805E-01
      8.150000000000E+01      1.725674124590E-01      8.701910788590E-02      6.677177060132E-02      5.885541807810E-02      5.462945200649E-02      5.192402125764E-02      4.998652056738E-02      4.849210478409E-02      4.727811806316E-02      4.625413092709E-02      3.269329784142E-01
      8.160000000000E+01      1.911608331577E-01      9.918364726675E-02      7.636317614028E-02      6.734839429174E-02      6.253105068524E-02      5.944837123637E-02      5.724151276921E-02      5.553935599426E-02      5.415607425513E-02      5.298839452357E-02      3.465086579495E-01
      8.170000000000E+01      2.053520131384E-01      1.091242328120E-01      8.425161658625E-02      7.429660006604E-02      6.895154638392E-02      6.551935946060E-02      6.305349557976E-02      6.114433841198E-02      5.958676958539E-02      5.826683619126E-02      3.602808298263E-01
      8.180000000000E+01      2.136604235717E-01      1.153770371517E-01      8.923736646533E-02      7.864850201829E-02      7.292789143633E-02      6.923506945700E-02      6.656765157347E-02      6.449126655978E-02      6.278838637120E-02      6.133820717322E-02      3.676472751757E-01
      8.190000000000E+01      2.160402798866E-01      1.175393103858E-01      9.096581243445E-02      8.010948207378E-02      7.421099658714E-02      7.038320219079E-02      6.760366411053E-02      6.542893164227E-02      6.363692817576E-02      6.210435766480E-02      3.691339688114E-01
      8.200000000000E+01      2.134849057227E-01      1.161265229551E-01      8.983622600518E-02      7.905154774810E-02      7.316802514734E-02      6.933407804241E-02      6.653871300332E-02      6.434332553573E-02      6.252827696624E-02      6.097164041558E-02      3.659706483013E-01
      8.210000000000E+01      2.075440258645E-01      1.122172459115E-01      8.671555110852E-02      7.625242631594E-02      7.053142710439E-02      6.679333249853E-02      6.406071892884E-02      6.190967064246E-02      6.012792903367E-02      5.859766628185E-02      3.596936863300E-01
      8.220000000000E+01      1.998763880188E-01      1.070432898073E-01      8.259644759547E-02      7.259438216114E-02      6.712263575687E-02      6.354284182408E-02      6.092252871431E-02      5.885757519842E-02      5.714567488127E-02      5.567452637361E-02      3.517986329718E-01
      8.230000000000E+01      1.919582708291E-01      1.016560283367E-01      7.832086265552E-02      6.882647653001E-02      6.364019512074E-02      6.024869433322E-02      5.776675025101E-02      5.581113142467E-02      5.419004196796E-02      5.279702191846E-02      3.436535983053E-01
      8.240000000000E+01      1.849212861641E-01      9.674005020895E-02      7.443104987339E-02      6.543344826618E-02      6.053904656335E-02      5.734803526598E-02      5.501893474866E-02      5.318791915193E-02      5.167295303979E-02      5.037299825168E-02      3.365868033632E-01
      8.250000000000E+01      1.793622872447E-01      9.259319677303E-02      7.115843422345E-02      6.261599702085E-02      5.800159834345E-02      5.501114770849E-02      5.284082723726E-02      5.114353992009E-02      4.974564556987E-02      4.855075466782E-02      3.315469787333E-01
      8.260000000000E+01      1.752068931092E-01      8.925335945386E-02      6.852838416746E-02      6.037367483744E-02      5.600429608430E-02      5.319408275454E-02      5.117006534955E-02      4.959879686541E-02      4.831345756988E-02      4.722141365384E-02      3.283619033860E-01
      8.270000000000E+01      1.719977233748E-01      8.671283942783E-02      6.653115108845E-02      5.866007210828E-02      5.446577973609E-02      5.178307201979E-02      4.986229463153E-02      4.838017402890E-02      4.717493730894E-02      4.615670795374E-02      3.259146718589E-01
      8.280000000000E+01      1.695296180276E-01      8.512265283826E-02      6.528249850362E-02      5.754286870757E-02      5.341402414928E-02      5.077142211474E-02      4.887909415852E-02      4.741948160968E-02      4.623358915722E-02      4.523302494575E-02      3.233715627156E-01
      8.290000000000E+01      1.682857805949E-01      8.488136864449E-02      6.509313527541E-02      5.728358341546E-02      5.307903828216E-02      5.036589744275E-02      4.840848579106E-02      4.688879887423E-02      4.564747237653E-02      4.459582270856E-02      3.210717722299E-01
      8.300000000000E+01      1.693893346365E-01      8.655082734629E-02      6.640388347818E-02      5.828529623655E-02      5.384882548347E-02      5.094925329955E-02      4.883330264276E-02      4.717429559266E-02      4.580825305178E-02      4.464376912208E-02      3.205777251588E-01
      8.310000000000E+01      1.740789734437E-01      9.062783769666E-02      6.961014481283E-02      6.092669497761E-02      5.610347287707E-02      5.291083709368E-02      5.055652677726E-02      4.869524979809E-02      4.715319971765E-02      4.583321225156E-02      3.239255441903E-01
      8.320000000000E+01      1.829026080948E-01      9.727575075913E-02      7.485438781514E-02      6.536050952677E-02      6.000930085755E-02      5.643238099509E-02      5.377655367599E-02      5.166746742485E-02      4.991589519666E-02      4.841559719671E-02      3.321773161251E-01
      8.330000000000E+01      1.951516133222E-01      1.061411746521E-01      8.187954225383E-02      7.137029135479E-02      6.537269065474E-02      6.133601571730E-02      5.832780900123E-02      5.593557696766E-02      5.394966309751E-02      5.225172093148E-02      3.443191215386E-01
      8.340000000000E+01      2.090623135368E-01      1.163447627986E-01      9.001065605863E-02      7.835260310619E-02      7.162329894081E-02      6.706839844485E-02      6.366569556781E-02      6.095881421831E-02      5.871430465214E-02      5.679960183913E-02      3.578711695504E-01
      8.350000000000E+01      2.225461113966E-01      1.266635467939E-01      9.828423864999E-02      8.544135860804E-02      7.794154452281E-02      7.283441476585E-02      6.900809624218E-02      6.596132314996E-02      6.343591042016E-02      6.128434694188E-02      3.703550929936E-01
      8.360000000000E+01      2.338454503490E-01      1.358447986029E-01      1.056895349394E-01      9.173575751683E-02      8.348683897430E-02      7.783079301741E-02      7.357680729741E-02      7.018271505029E-02      6.736728461239E-02      6.496885404114E-02      3.800938022760E-01
      8.370000000000E+01      2.419031378675E-01      1.429365060233E-01      1.114382581994E-01      9.654963113875E-02      8.764017773148E-02      8.148697403419E-02      7.683881951964E-02      7.312065239619E-02      7.003211169309E-02      6.739951169517E-02      3.863332637050E-01
      8.380000000000E+01      2.464865837624E-01      1.475107141545E-01      1.151597495417E-01      9.958595148313E-02      9.016553936645E-02      8.361672495832E-02      7.864958988378E-02      7.466636682899E-02      7.135289431674E-02      6.852652603884E-02      3.891431450671E-01
      8.390000000000E+01      2.481162060939E-01      1.496991268249E-01      1.169439901384E-01      1.009670866447E-01      9.122624199767E-02      8.442164263069E-02      7.924473667098E-02      7.508541457705E-02      7.162150720220E-02      6.866493105206E-02      3.892889527364E-01
      8.400000000000E+01      2.478118597926E-01      1.500365838894E-01      1.172193425249E-01      1.011119400485E-01      9.125364430120E-02      8.435033201625E-02      7.909027539438E-02      7.485999487635E-02      7.133472167119E-02      6.832442657720E-02      3.880385782117E-01
      8.410000000000E+01      2.466727704112E-01      1.491826391973E-01      1.165226691360E-01      1.005171476408E-01      9.072895010084E-02      8.387790251207E-02      7.865924150109E-02      7.446295403783E-02      7.096613331588E-02      6.797984845825E-02      3.867441803183E-01
      8.420000000000E+01      2.454035018572E-01      1.476317754457E-01      1.152583880539E-01      9.953591382684E-02      8.997216151764E-02      8.330076964948E-02      7.823019870374E-02      7.415881935498E-02      7.076901070118E-02      6.787536707256E-02      3.862197631973E-01
      8.430000000000E+01      2.440232515783E-01      1.455146316507E-01      1.135344604509E-01      9.823754359350E-02      8.901848303588E-02      8.262543464693E-02      7.778530972168E-02      7.390892570852E-02      7.068677005024E-02      6.793895617623E-02      3.863718377934E-01
      8.440000000000E+01      2.418879935600E-01      1.425472587174E-01      1.111220656858E-01      9.638629525568E-02      8.761408491036E-02      8.157829743325E-02      7.703181216079E-02      7.340257938114E-02      7.039215120173E-02      6.782813225661E-02      3.863200227511E-01
      8.450000000000E+01      2.379316899146E-01      1.381304478042E-01      1.075395784597E-01      9.353002152826E-02      8.531216655975E-02      7.970970937551E-02      7.551409203292E-02      7.217692629449E-02      6.941450288413E-02      6.706418285228E-02      3.847367115580E-01
      8.460000000000E+01      2.310002614511E-01      1.315625054368E-01      1.022303893393E-01      8.916135894343E-02      8.162474602243E-02      7.654073052890E-02      7.275828022938E-02      6.976139706181E-02      6.728556341995E-02      6.518042089970E-02      3.802640350531E-01
      8.470000000000E+01      2.201777938729E-01      1.223154558552E-01      9.479166128033E-02      8.291153180350E-02      7.619203823002E-02      7.171450012530E-02      6.840964789725E-02      6.580400191594E-02      6.365695360663E-02      6.183285160370E-02      3.718544221423E-01
      8.480000000000E+01      2.050562173329E-01      1.103215032150E-01      8.520484161896E-02      7.474265089749E-02      6.894926079309E-02      6.514309856488E-02      6.236202817917E-02      6.018471786584E-02      5.839856666751E-02      5.688450553646E-02      3.588932068298E-01
      8.490000000000E+01      1.859907806221E-01      9.620055856731E-02      7.400484898859E-02      6.509633694808E-02      6.026717992183E-02      5.714250854029E-02      5.488693008796E-02      5.313778692555E-02      5.171294426396E-02      5.051083737514E-02      3.412488557161E-01
      8.500000000000E+01      1.643823971041E-01      8.133799528608E-02      6.231523581256E-02      5.493845026188E-02      5.101281056016E-02      4.850822102572E-02      4.672224293404E-02      4.535170448174E-02      4.424473624369E-02      4.331684378457E-02      3.195235978953E-01
      8.510000000000E+01      1.429099281140E-01      6.773785024846E-02      5.170447019341E-02      4.564867241495E-02      4.246596163181E-02      4.045475979521E-02      3.903305072563E-02      3.795045587660E-02      3.708169903897E-02      3.635715233543E-02      2.956610364768E-01
      8.520000000000E+01      1.254924821326E-01      5.765128933925E-02      4.388659804798E-02      3.875969288944E-02      3.607754770082E-02      3.438718284163E-02      3.319468394104E-02      3.228789118666E-02      3.156070265228E-02      3.095417366294E-02      2.738220890378E-01
      8.530000000000E+01      1.166364423840E-01      5.307001387063E-02      4.034998291442E-02      3.561672154324E-02      3.313532861930E-02      3.156624801537E-02      3.045484170805E-02      2.960590715974E-02      2.892184234858E-02      2.834843714734E-02      2.608110057149E-01
      8.540000000000E+01      1.197815948937E-01      5.521987767571E-02      4.200851962189E-02      3.705213907845E-02      3.444100140903E-02      3.278138660456E-02      3.159931330035E-02      3.069122311816E-02      2.995534225651E-02      2.933515144841E-02      2.635935135196E-01
      8.550000000000E+01      1.351213369483E-01      6.418166898257E-02      4.894319560395E-02      4.314862408082E-02      4.008067822539E-02      3.812315473159E-02      3.672356157825E-02      3.564440135053E-02      3.476692180547E-02      3.402517879804E-02      2.828019569903E-01
      8.560000000000E+01      1.591890080989E-01      7.873422533058E-02      6.027750970931E-02      5.313280338133E-02      4.933008905523E-02      4.689667711286E-02      4.515259026692E-02      4.380499306616E-02      4.270741662795E-02      4.177852017407E-02      3.114742744019E-01
      8.570000000000E+01      1.867324139048E-01      9.647730332137E-02      7.422346196135E-02      6.542441608891E-02      6.071132076244E-02      5.768598096531E-02      5.551259285955E-02      5.383017459902E-02      5.245805326306E-02      5.129587012164E-02      3.415572761770E-01
      8.580000000000E+01      2.125434167691E-01      1.142380198468E-01      8.832777404257E-02      7.785681629800E-02      7.220717138632E-02      6.856723597280E-02      6.594505455197E-02      6.391063180829E-02      6.224854398965E-02      6.083908716258E-02      3.675209058100E-01
