# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.550000000000E+01      1.505160976730E-02      4.285426580406E-03      3.217523217230E-03      2.859494355571E-03      2.680276321326E-03      2.572585183044E-03      2.500657322448E-03      2.449165469410E-03      2.410445988840E-03      2.380241305676E-03      8.505205541287E-02
      5.560000000000E+01      1.428970546391E-02      4.051115384572E-03      3.041422035245E-03      2.702914560696E-03      2.533440776906E-03      2.431582796543E-03      2.363532564726E-03      2.314800910467E-03      2.278143248281E-03      2.249534808470E-03      8.198714567977E-02
      5.570000000000E+01      1.331396957703E-02      3.759455162932E-03      2.822248063032E-03      2.507950775543E-03      2.350529012930E-03      2.255859809219E-03      2.192566812909E-03      2.147203011554E-03      2.113044899079E-03      2.086357194469E-03      7.797000166767E-02
      5.580000000000E+01      1.254184073311E-02      3.557236253225E-03      2.670305442173E-03      2.372530212889E-03      2.223233669683E-03      2.133331606796E-03      2.073126862655E-03      2.029892076237E-03      1.997263567558E-03      1.971705959332E-03      7.424863620049E-02
      5.590000000000E+01      1.236395979549E-02      3.578509624070E-03      2.686289034947E-03      2.386077409745E-03      2.235312727187E-03      2.144331422508E-03      2.083242106722E-03      2.039234174915E-03      2.005902326127E-03      1.979688061184E-03      7.173362934857E-02
      5.600000000000E+01      1.306143967480E-02      3.908975519596E-03      2.934604142809E-03      2.605827339388E-03      2.440409758399E-03      2.340343480420E-03      2.272953470010E-03      2.224236123039E-03      2.187189641104E-03      2.157924139519E-03      7.109400097427E-02
      5.610000000000E+01      1.477494058254E-02      4.564788274413E-03      3.427510125224E-03      3.042721020769E-03      2.848821586310E-03      2.731290872701E-03      2.651945605443E-03      2.594421489538E-03      2.550536385225E-03      2.515744666331E-03      7.440809708485E-02
      5.620000000000E+01      1.738962206635E-02      5.490245778820E-03      4.123356873690E-03      3.659807754965E-03      3.425972371472E-03      3.284043730280E-03      3.188070236749E-03      3.118358281791E-03      3.065061075172E-03      3.022708190929E-03      8.301874973064E-02
      5.630000000000E+01      2.046443385126E-02      6.573102967180E-03      4.937963951494E-03      4.382339250879E-03      4.101858336162E-03      3.931468250729E-03      3.816126282971E-03      3.732242571032E-03      3.668022207561E-03      3.616912487958E-03      9.326238255786E-02
      5.640000000000E+01      2.350518246509E-02      7.671475471778E-03      5.764698000897E-03      5.115621469947E-03      4.787789974028E-03      4.588504986836E-03      4.453497029676E-03      4.355221823078E-03      4.279907262519E-03      4.219902211537E-03      1.023987844196E-01
      5.650000000000E+01      2.611031160368E-02      8.643888672475E-03      6.497007119756E-03      5.765067634592E-03      5.395213702281E-03      5.170258751891E-03      5.017758091407E-03      4.906663670066E-03      4.821451510446E-03      4.753497225633E-03      1.093934176477E-01
      5.660000000000E+01      2.800063891651E-02      9.374470238664E-03      7.047433956417E-03      6.253112522245E-03      5.851581732057E-03      5.607246082034E-03      5.441513541081E-03      5.320701380967E-03      5.227968297109E-03      5.153958065433E-03      1.138653213886E-01
      5.670000000000E+01      2.902607347962E-02      9.788069352972E-03      7.359133710595E-03      6.529432317891E-03      6.109914262117E-03      5.854556974956E-03      5.681285894933E-03      5.554925713566E-03      5.457888843508E-03      5.380404466372E-03      1.157718345674E-01
      5.680000000000E+01      2.915469027831E-02      9.853980789402E-03      7.408812437780E-03      6.573502236838E-03      6.151143837810E-03      5.894054271085E-03      5.719604727356E-03      5.592382355847E-03      5.494680798564E-03      5.416663253958E-03      1.153476242431E-01
      5.690000000000E+01      2.844784071845E-02      9.580518702387E-03      7.202709614452E-03      6.390956044667E-03      5.980635199310E-03      5.730968106966E-03      5.561632865863E-03      5.438205354877E-03      5.343473573657E-03      5.267875356866E-03      1.131701699925E-01
      5.700000000000E+01      2.702101671822E-02      9.004807036475E-03      6.768900845296E-03      6.006693774977E-03      5.621676217116E-03      5.387601411187E-03      5.229002060664E-03      5.113534688098E-03      5.025027601932E-03      4.954496573621E-03      1.100622795844E-01
      5.710000000000E+01      2.499164277963E-02      8.182376577792E-03      6.149404664655E-03      5.457863476185E-03      5.108897748351E-03      4.897012366012E-03      4.753670235654E-03      4.649498078770E-03      4.569809288124E-03      4.506444667547E-03      1.062023529013E-01
      5.720000000000E+01      2.246581243453E-02      7.179745301481E-03      5.394520858261E-03      4.788881469423E-03      4.483657144651E-03      4.298632532997E-03      4.173709884925E-03      4.083132881750E-03      4.014023382722E-03      3.959226882553E-03      1.010787758786E-01
      5.730000000000E+01      1.956881965305E-02      6.070885276561E-03      4.560102476980E-03      4.049094977970E-03      3.791931272116E-03      3.636325151392E-03      3.531499092605E-03      3.455691229560E-03      3.398020638262E-03      3.352442369372E-03      9.439108492079E-02
      5.740000000000E+01      1.646883720860E-02      4.936294180727E-03      3.706804534635E-03      3.292198871859E-03      3.083850114149E-03      2.958014588589E-03      2.873436322895E-03      2.812434156229E-03      2.766167511864E-03      2.729724961691E-03      8.621732371248E-02
      5.750000000000E+01      1.339162878877E-02      3.862074240544E-03      2.899359578503E-03      2.575637611405E-03      2.413178830375E-03      2.315230058070E-03      2.249536548515E-03      2.202274828625E-03      2.166533163079E-03      2.138471700039E-03      7.705546912632E-02
      5.760000000000E+01      1.062486907140E-02      2.936366410390E-03      2.203894650398E-03      1.958211950717E-03      1.835064988845E-03      1.760934187466E-03      1.711311542816E-03      1.675693621596E-03      1.648828707474E-03      1.627799180557E-03      6.804632014505E-02
      5.770000000000E+01      8.490996487826E-03      2.241624174140E-03      1.682161705566E-03      1.494900126620E-03      1.401134981378E-03      1.344769086977E-03      1.307102835289E-03      1.280122107712E-03      1.259819845004E-03      1.243969903200E-03      6.100205022345E-02
      5.780000000000E+01      7.263221198769E-03      1.843087987411E-03      1.382953706665E-03      1.229168031930E-03      1.152228095849E-03      1.106026725619E-03      1.075194643164E-03      1.053145014773E-03      1.036584423599E-03      1.023683193623E-03      5.730219693064E-02
      5.790000000000E+01      7.083663482278E-03      1.775775012830E-03      1.332423218607E-03      1.184327415163E-03      1.110260847431E-03      1.065806152168E-03      1.036157392903E-03      1.014969168155E-03      9.990687771835E-04      9.866936084661E-04      5.713641962135E-02
      5.800000000000E+01      7.933822371586E-03      2.033661606847E-03      1.526022716616E-03      1.356372058427E-03      1.271511396096E-03      1.220566996444E-03      1.186580715506E-03      1.162284777056E-03      1.144045292981E-03      1.129843436552E-03      6.016077843388E-02
      5.810000000000E+01      9.622402436157E-03      2.565020273653E-03      1.925000942669E-03      1.710885556525E-03      1.603741538448E-03      1.539386633196E-03      1.496426235892E-03      1.465691229454E-03      1.442597055337E-03      1.424596736569E-03      6.545748753348E-02
      5.820000000000E+01      1.183982119931E-02      3.276891302640E-03      2.459686263441E-03      2.185974255168E-03      2.048960060577E-03      1.966626187335E-03      1.911632354022E-03      1.872261295208E-03      1.842654378167E-03      1.819556806930E-03      7.233485624104E-02
      5.830000000000E+01      1.422400740319E-02      4.049576030743E-03      3.040265172275E-03      2.701835676831E-03      2.532381734860E-03      2.430520301367E-03      2.362454914697E-03      2.313701372382E-03      2.277017573168E-03      2.248380127467E-03      8.063233730786E-02
      5.840000000000E+01      1.637823588749E-02      4.759301294693E-03      3.573736543503E-03      3.175798671970E-03      2.976499236455E-03      2.856659101810E-03      2.776548375653E-03      2.719139951946E-03      2.675920277725E-03      2.642159601423E-03      8.817710533635E-02
      5.850000000000E+01      1.798361037999E-02      5.304526062267E-03      3.983689146737E-03      3.539885913138E-03      3.317531451455E-03      3.183762612289E-03      3.094286431571E-03      3.030120193935E-03      2.981772542062E-03      2.943970500038E-03      9.345839996004E-02
      5.860000000000E+01      1.887098007884E-02      5.629548582923E-03      4.228126040922E-03      3.756677491567E-03      3.520313787971E-03      3.377992791985E-03      3.282693234890E-03      3.214263118264E-03      3.162626444012E-03      3.122185436505E-03      9.598920827010E-02
      5.870000000000E+01      1.904328277523E-02      5.738837437172E-03      4.310326969862E-03      3.829016743454E-03      3.587444464521E-03      3.441779148102E-03      3.344067755704E-03      3.273758947664E-03      3.220577056825E-03      3.178813381741E-03      9.574328730891E-02
      5.880000000000E+01      1.867506814983E-02      5.697212791981E-03      4.279018718883E-03      3.800207614560E-03      3.559512643128E-03      3.414079223955E-03      3.316277460931E-03      3.245694492060E-03      3.192123891864E-03      3.149895429092E-03      9.303143792016E-02
      5.890000000000E+01      1.808547465343E-02      5.614424884233E-03      4.216751202260E-03      3.743689572449E-03      3.505425461474E-03      3.361099182823E-03      3.263743210648E-03      3.193228543496E-03      3.139490690724E-03      3.096938277905E-03      8.852089475153E-02
      5.900000000000E+01      1.768752296569E-02      5.616954575697E-03      4.218653828165E-03      3.744119641537E-03      3.504639691612E-03      3.359204754414E-03      3.260794322886E-03      3.189256674229E-03      3.134515963522E-03      3.090974514185E-03      8.349342768075E-02
      5.910000000000E+01      1.791743777925E-02      5.813706471861E-03      4.366641861604E-03      3.874398300400E-03      3.625579870611E-03      3.474160625423E-03      3.371443690543E-03      3.296558877709E-03      3.239071117212E-03      3.193183170356E-03      8.080916439773E-02
      5.920000000000E+01      1.905640246743E-02      6.264405405323E-03      4.705692936351E-03      4.174561255591E-03      3.905830158685E-03      3.742096102632E-03      3.630864063735E-03      3.549636039645E-03      3.487163062607E-03      3.437195736594E-03      8.354721644331E-02
      5.930000000000E+01      2.100140657251E-02      6.959169850007E-03      5.228500352646E-03      4.638156353761E-03      4.339380605121E-03      4.157278732181E-03      4.033518022189E-03      3.943098551056E-03      3.873520399491E-03      3.817839207110E-03      8.949799714989E-02
      5.940000000000E+01      2.343229566004E-02      7.814946399777E-03      5.872721042970E-03      5.209835356607E-03      4.874406139601E-03      4.670017500518E-03      4.531153929234E-03      4.429737084223E-03      4.351727846005E-03      4.289326751191E-03      9.688762581577E-02
      5.950000000000E+01      2.593448204611E-02      8.690059684858E-03      6.531786751151E-03      5.794987377203E-03      5.422321146035E-03      5.195377672367E-03      5.041300645486E-03      4.928865579106E-03      4.842460287420E-03      4.773411387472E-03      1.053444469369E-01
      5.960000000000E+01      2.801924915307E-02      9.413377843549E-03      7.076753019459E-03      6.279146821361E-03      5.875962289339E-03      5.630624708914E-03      5.464215649650E-03      5.342912498697E-03      5.249804008671E-03      5.175495097968E-03      1.124563836625E-01
      5.970000000000E+01      2.925437642863E-02      9.820906558345E-03      7.383883541070E-03      6.552464810310E-03      6.132483901078E-03      5.877159044322E-03      5.704166901183E-03      5.578225581894E-03      5.481694196687E-03      5.404772303879E-03      1.169306553240E-01
      5.980000000000E+01      2.933489699912E-02      9.791033787678E-03      7.361368026808E-03      6.533396909766E-03      6.115503925893E-03      5.861717251613E-03      5.689987731959E-03      5.565151021692E-03      5.469624993956E-03      5.393641844434E-03      1.182304359737E-01
      5.990000000000E+01      2.811743554198E-02      9.270492997105E-03      6.969084110088E-03      6.186221210923E-03      5.791478418653E-03      5.552044798949E-03      5.390268825365E-03      5.272870948456E-03      5.183211426503E-03      5.112045990227E-03      1.161214231322E-01
      6.000000000000E+01      2.563448350672E-02      8.285945773763E-03      6.227404017041E-03      5.528854919625E-03      5.177018148709E-03      4.963909059560E-03      4.820165849089E-03      4.716061828200E-03      4.636733672410E-03      4.573923998359E-03      1.105870617242E-01
      6.010000000000E+01      2.208820786931E-02      6.939857731872E-03      5.213965583355E-03      4.630021745787E-03      4.336271797742E-03      4.158624411798E-03      4.039029449159E-03      3.952608179861E-03      3.886921248812E-03      3.835057912505E-03      1.018068667086E-01
      6.020000000000E+01      1.782778373998E-02      5.392838893942E-03      4.050101856601E-03      3.597270362125E-03      3.369774539354E-03      3.232424804238E-03      3.140148629310E-03      3.073629180608E-03      3.023208044898E-03      2.983519440531E-03      9.016481774577E-02
      6.030000000000E+01      1.331600201403E-02      3.836936050746E-03      2.880469507370E-03      2.558961572471E-03      2.397653492688E-03      2.300429655389E-03      2.235248115634E-03      2.188376601829E-03      2.152948979183E-03      2.125150729295E-03      7.631226280232E-02
      6.040000000000E+01      9.091148311680E-03      2.465198782354E-03      1.850040438579E-03      1.643882075069E-03      1.540576358639E-03      1.478412826762E-03      1.436820426974E-03      1.406982992333E-03      1.384492439541E-03      1.366899833585E-03      6.138211389733E-02
      6.050000000000E+01      5.728025602157E-03      1.442475288290E-03      1.082246979570E-03      9.618203334458E-04      9.015402461405E-04      8.653189802446E-04      8.411271286843E-04      8.238092311230E-04      8.107875574068E-04      8.006300352403E-04      4.765552626975E-02
      6.060000000000E+01      3.775340312238E-03      8.814148427960E-04      6.612068850180E-04      5.877057930113E-04      5.509425608390E-04      5.288745010519E-04      5.141540266307E-04      5.036321716978E-04      4.957344533150E-04      4.895861587384E-04      3.913884067076E-02
      6.070000000000E+01      3.608734513592E-03      8.265934795362E-04      6.200732909356E-04      5.511652142887E-04      5.167069963257E-04      4.960287388529E-04      4.822404611240E-04      4.723893142415E-04      4.649988737571E-04      4.592489038659E-04      3.917156036174E-02
      6.080000000000E+01      5.203222074918E-03      1.248770396236E-03      9.368704334636E-04      8.327535624479E-04      7.806874431124E-04      7.494416819787E-04      7.286060989258E-04      7.137191881585E-04      7.025501967790E-04      6.938598176214E-04      4.814625034434E-02
      6.090000000000E+01      8.029741138642E-03      2.050409866199E-03      1.538596762573E-03      1.367583603977E-03      1.282054726537E-03      1.230719815416E-03      1.196481881252E-03      1.172013642670E-03      1.153651458984E-03      1.139359974256E-03      6.116303343495E-02
      6.100000000000E+01      1.141480717362E-02      3.082453830590E-03      2.313625577022E-03      2.056377824011E-03      1.927685056407E-03      1.850415198378E-03      1.798856769213E-03      1.761990561657E-03      1.734306972082E-03      1.712745109585E-03      7.405676627440E-02
      6.110000000000E+01      1.476437386963E-02      4.170656346970E-03      3.131262799746E-03      2.782902175888E-03      2.608550374090E-03      2.503804565314E-03      2.433861681859E-03      2.383806118527E-03      2.346180072742E-03      2.316840320883E-03      8.498610417076E-02
      6.120000000000E+01      1.760966100463E-02      5.147671999924E-03      3.865739585045E-03      3.435331331598E-03      3.219785161298E-03      3.090188918807E-03      3.003567503852E-03      2.941503003554E-03      2.894786461631E-03      2.858301791444E-03      9.312555106345E-02
      6.130000000000E+01      1.963857658800E-02      5.885049877878E-03      4.420306829410E-03      3.927675733942E-03      3.680784038022E-03      3.532196632283E-03      3.432761194337E-03      3.361412417512E-03      3.307617649092E-03      3.265525415992E-03      9.812655057415E-02
      6.140000000000E+01      2.072123650165E-02      6.318161313540E-03      4.746137492643E-03      4.216564921978E-03      3.950918175168E-03      3.790853979857E-03      3.683580951523E-03      3.606474169766E-03      3.548221176104E-03      3.502537273086E-03      9.996120526341E-02
      6.150000000000E+01      2.091785898083E-02      6.457674572213E-03      4.851108783866E-03      4.309023663404E-03      4.036795905853E-03      3.872526899866E-03      3.762237430394E-03      3.682793491217E-03      3.622628083056E-03      3.575315098876E-03      9.888548976851E-02
      6.160000000000E+01      2.046192306654E-02      6.383795311847E-03      4.795520304986E-03      4.258648483375E-03      3.988661119203E-03      3.825446891116E-03      3.715619904598E-03      3.636300419529E-03      3.576048573171E-03      3.528508893086E-03      9.547889783935E-02
      6.170000000000E+01      1.971739483498E-02      6.223681217922E-03      4.675053840615E-03      4.150472798634E-03      3.886215686681E-03      3.726111374176E-03      3.618084853653E-03      3.539818180232E-03      3.480152393980E-03      3.432888084269E-03      9.091885307891E-02
      6.180000000000E+01      1.910190033584E-02      6.117075223729E-03      4.594851139458E-03      4.077961027984E-03      3.817085899417E-03      3.658644612542E-03      3.551422470702E-03      3.473470218122E-03      3.413813246514E-03      3.366354569242E-03      8.713145400156E-02
      6.190000000000E+01      1.896796738615E-02      6.178805075540E-03      4.641291725026E-03      4.117956052919E-03      3.853367950657E-03      3.692312465252E-03      3.583026366134E-03      3.503325289919E-03      3.442117083386E-03      3.393239465191E-03      8.469822312266E-02
      6.200000000000E+01      1.956066440622E-02      6.468073341842E-03      4.858933227164E-03      4.310185346108E-03      4.032418643308E-03      3.863085118462E-03      3.747972079315E-03      3.663845360743E-03      3.599087918461E-03      3.547245873934E-03      8.464249940563E-02
      6.210000000000E+01      2.094881113347E-02      6.972799174544E-03      5.238758198777E-03      4.646781073198E-03      4.347000327154E-03      4.164147231688E-03      4.039762598360E-03      3.948792288755E-03      3.878709281091E-03      3.822554162274E-03      8.927522457824E-02
      6.220000000000E+01      2.285728559806E-02      7.613029591708E-03      5.720694804940E-03      5.074473940775E-03      4.747294298705E-03      4.547789087056E-03      4.412126303478E-03      4.312949117117E-03      4.236579166568E-03      4.175417411946E-03      9.685417674245E-02
      6.230000000000E+01      2.481351022315E-02      8.261898339265E-03      6.209293206636E-03      5.508498411937E-03      5.153909652463E-03      4.937868846897E-03      4.791107494297E-03      4.683938777620E-03      4.601519344924E-03      4.535602942142E-03      1.041083996750E-01
      6.240000000000E+01      2.637459049151E-02      8.777583774069E-03      6.597718999323E-03      5.853922321812E-03      5.477881332712E-03      5.249012285397E-03      5.093734480133E-03      4.980512975149E-03      4.893580354013E-03      4.824176991969E-03      1.094628480575E-01
      6.250000000000E+01      2.720586360519E-02      9.036890060690E-03      6.793072631702E-03      6.028172296693E-03      5.641804503366E-03      5.406918129574E-03      5.247777015121E-03      5.131922447259E-03      5.043125117506E-03      4.972368788597E-03      1.122386800458E-01
      6.260000000000E+01      2.711554414527E-02      8.961358341628E-03      6.736166634738E-03      5.978622079014E-03      5.596329839857E-03      5.364199656962E-03      5.207153949612E-03      5.093016295429E-03      5.005698521185E-03      4.936262788898E-03      1.121946438496E-01
      6.270000000000E+01      2.606435263962E-02      8.529967994505E-03      6.411196600487E-03      5.691172242235E-03      5.328189967883E-03      5.108073593237E-03      4.959392416191E-03      4.851533037648E-03      4.769188784599E-03      4.703855975043E-03      1.094241434692E-01
      6.280000000000E+01      2.415103124981E-02      7.777224581085E-03      5.844318532056E-03      5.188957264613E-03      4.858960881440E-03      4.659145358673E-03      4.524421503968E-03      4.426893793201E-03      4.352614480185E-03      4.293834832098E-03      1.044416501760E-01
      6.290000000000E+01      2.157510360129E-02      6.779953225126E-03      5.093623014822E-03      4.523425309161E-03      4.236693219980E-03      4.063369059237E-03      3.946749431618E-03      3.862532797917E-03      3.798568396334E-03      3.748105811023E-03      9.836243093965E-02
      6.300000000000E+01      1.856579548103E-02      5.638850629249E-03      4.235122340569E-03      3.761916583469E-03      3.524301597740E-03      3.380934455141E-03      3.284691454978E-03      3.215376688729E-03      3.162892205119E-03      3.121628034025E-03      9.179568394544E-02
      6.310000000000E+01      1.533719541748E-02      4.461042821706E-03      3.349524667097E-03      2.975976417148E-03      2.788674794617E-03      2.675876943590E-03      2.600331055522E-03      2.546072056993E-03      2.505117412109E-03      2.473032379475E-03      8.416827359094E-02
      6.320000000000E+01      1.211213586931E-02      3.347835145048E-03      2.512982559955E-03      2.233200613738E-03      2.093095287223E-03      2.008862443033E-03      1.952565865623E-03      1.912232887959E-03      1.881877176661E-03      1.858172991094E-03      7.527198667967E-02
      6.330000000000E+01      9.137674578100E-03      2.388639282382E-03      1.792550967720E-03      1.593226276325E-03      1.493505740708E-03      1.433627385742E-03      1.393670127475E-03      1.365096357912E-03      1.343637273065E-03      1.326921315174E-03      6.545564226414E-02
      6.340000000000E+01      6.696579344490E-03      1.659145071570E-03      1.244875518177E-03      1.106535815047E-03      1.037358118050E-03      9.958453534591E-04      9.681650553932E-04      9.483890241022E-04      9.335531597112E-04      9.220107400676E-04      5.567564072606E-02
      6.350000000000E+01      5.116458674436E-03      1.220325455708E-03      9.155235430502E-04      8.137903817649E-04      7.629205755528E-04      7.323961619450E-04      7.120444448860E-04      6.975056974707E-04      6.866000562460E-04      6.781164859604E-04      4.801556058510E-02
      6.360000000000E+01      4.724326216211E-03      1.115279267940E-03      8.366928459640E-04      7.437181818024E-04      6.972274709849E-04      6.693303815102E-04      6.507301030940E-04      6.374422884545E-04      6.274747639496E-04      6.197207664458E-04      4.591677157588E-02
      6.370000000000E+01      5.645417854997E-03      1.362877532675E-03      1.022506735329E-03      9.088910418673E-04      8.520816203299E-04      8.179947732589E-04      7.952692134501E-04      7.790358177826E-04      7.668600246955E-04      7.573892999893E-04      5.079214440113E-02
      6.380000000000E+01      7.687958517192E-03      1.949727446238E-03      1.463009281852E-03      1.300394400430E-03      1.219064605268E-03      1.170249082032E-03      1.137690695305E-03      1.114422101135E-03      1.096959627548E-03      1.083367901226E-03      5.982047059342E-02
      6.390000000000E+01      1.051794343075E-02      2.823953475956E-03      2.119463186202E-03      1.883692546099E-03      1.765702295310E-03      1.694825096039E-03      1.647504417102E-03      1.613644601034E-03      1.588197819127E-03      1.568359722125E-03      7.015715548340E-02
      6.400000000000E+01      1.377022478277E-02      3.894826271204E-03      2.923971422080E-03      2.598347129133E-03      2.435252217274E-03      2.337171739276E-03      2.271598448013E-03      2.224600660680E-03      2.189212536067E-03      2.161564162570E-03      8.028427807454E-02
      6.410000000000E+01      1.707448623425E-02      5.041046946337E-03      3.785566057370E-03      3.363466688932E-03      3.151847922181E-03      3.024427755054E-03      2.939106829149E-03      2.877842544995E-03      2.831613603643E-03      2.795408173104E-03      8.943638666847E-02
      6.420000000000E+01      2.007818126365E-02      6.127903625963E-03      4.602997455498E-03      4.089079806944E-03      3.831167083219E-03      3.675668712221E-03      3.571377506389E-03      3.496347486497E-03      3.439605665254E-03      3.395055940854E-03      9.715626320700E-02
      6.430000000000E+01      2.247921173158E-02      7.030469485591E-03      5.282163419015E-03      4.691604187625E-03      4.394912579509E-03      4.215788515005E-03      4.095448470277E-03      4.008699426227E-03      3.942944878730E-03      3.891186775167E-03      1.030304332497E-01
      6.440000000000E+01      2.406512141194E-02      7.657587844486E-03      5.754242056517E-03      5.109932441924E-03      4.785862348240E-03      4.589917756657E-03      4.458036754699E-03      4.362764108558E-03      4.290372211962E-03      4.233234627169E-03      1.066525180414E-01
      6.450000000000E+01      2.474825867021E-02      7.970445580632E-03      5.989809328151E-03      5.317964311870E-03      4.979601394538E-03      4.774669945129E-03      4.636455998332E-03      4.536367678429E-03      4.460109065747E-03      4.399737999954E-03      1.077547054972E-01
      6.460000000000E+01      2.458364863264E-02      7.990422419459E-03      6.004852221831E-03      5.329963784126E-03      4.989554101877E-03      4.782982021786E-03      4.643331638250E-03      4.541924492544E-03      4.464421383147E-03      4.402856113134E-03      1.062907955078E-01
      6.470000000000E+01      2.376406295442E-02      7.793397170721E-03      5.856495560254E-03      5.196791567084E-03      4.863480689536E-03      4.660778448373E-03      4.523384509783E-03      4.423312782435E-03      4.346570259343E-03      4.285383083686E-03      1.024388826654E-01
      6.480000000000E+01      2.259385182764E-02      7.491113566169E-03      5.628909890595E-03      4.993398948437E-03      4.671772003088E-03      4.475752999377E-03      4.342542790519E-03      4.245227217941E-03      4.170349251341E-03      4.110432807915E-03      9.659734032904E-02
      6.490000000000E+01      2.144908730409E-02      7.203639160088E-03      5.412506157696E-03      4.800315845254E-03      4.490077987169E-03      4.300676383601E-03      4.171698214676E-03      4.077252038833E-03      4.004392191675E-03      3.945926689104E-03      8.950737643362E-02
      6.500000000000E+01      2.074908196073E-02      7.029465028232E-03      5.281407409271E-03      4.683567721779E-03      4.380425982483E-03      4.195218140780E-03      4.068982671902E-03      3.976450126163E-03      3.904985837426E-03      3.847570600404E-03      8.369955167814E-02
      6.510000000000E+01      2.085875576859E-02      7.020677629285E-03      5.274793546841E-03      4.678028141093E-03      4.375553191418E-03      4.190847531987E-03      4.065031713482E-03      3.972871468132E-03      3.901749717233E-03      3.844657023108E-03      8.638801828155E-02
      6.520000000000E+01      2.161477869420E-02      7.169575295432E-03      5.386865793732E-03      4.778470923062E-03      4.470492656431E-03      4.282731580272E-03      4.155083734743E-03      4.061790067539E-03      3.989971099494E-03      3.932471607559E-03      9.269352619200E-02
      6.530000000000E+01      2.264085908569E-02      7.410309038810E-03      5.568079032149E-03      4.940697529977E-03      4.623660154059E-03      4.430807325657E-03      4.300050543458E-03      4.204780246284E-03      4.131691690037E-03      4.073393383971E-03      9.852771127759E-02
      6.540000000000E+01      2.356926098691E-02      7.635311209151E-03      5.737470211703E-03      5.092566635891E-03      4.767260781920E-03      4.569835999831E-03      4.436354465877E-03      4.339414069169E-03      4.265313780248E-03      4.206441940362E-03      1.030030229480E-01
      6.550000000000E+01      2.405684127155E-02      7.722464532800E-03      5.803088110480E-03      5.152216596502E-03      4.824430987094E-03      4.625915521297E-03      4.492036775486E-03      4.395094552296E-03      4.321238769987E-03      4.262774954729E-03      1.056492587135E-01
      6.560000000000E+01      2.383020187609E-02      7.566203731765E-03      5.685441120042E-03      5.048925049178E-03      4.728809924692E-03      4.535283683117E-03      4.405052673675E-03      4.310990924270E-03      4.239535458848E-03      4.183151300287E-03      1.061271630847E-01
      6.570000000000E+01      2.272847050044E-02      7.104784795228E-03      5.338098264726E-03      4.741392450197E-03      4.441652809561E-03      4.260720343828E-03      4.139191724839E-03      4.051608301878E-03      3.985240754812E-03      3.933017244180E-03      1.042037129990E-01
      6.580000000000E+01      2.073071235220E-02      6.337053177859E-03      4.760351503800E-03      4.228955931412E-03      3.962304701629E-03      3.801564507530E-03      3.693779861977E-03      3.616255510431E-03      3.557643827963E-03      3.511640580777E-03      9.977418027261E-02
      6.590000000000E+01      1.796277851382E-02      5.324884275528E-03      3.998998597591E-03      3.553155496574E-03      3.329652239198E-03      3.195092201384E-03      3.105003757124E-03      3.040327617545E-03      2.991534139059E-03      2.953329076056E-03      9.289589705051E-02
      6.600000000000E+01      1.468308399926E-02      4.181278005631E-03      3.139245746856E-03      2.789664285858E-03      2.614575531053E-03      2.509287113747E-03      2.438898860478E-03      2.388453547043E-03      2.350472561563E-03      2.320801119885E-03      8.382336015474E-02
      6.610000000000E+01      1.125131299353E-02      3.047801103321E-03      2.287596078504E-03      2.033114840424E-03      1.905757908674E-03      1.829251827518E-03      1.778171174980E-03      1.741619339959E-03      1.714148016941E-03      1.692730369565E-03      7.306137117783E-02
      6.620000000000E+01      8.088171846501E-03      2.067609998706E-03      1.551510170067E-03      1.379047805463E-03      1.292788891126E-03      1.241011648876E-03      1.206475244407E-03      1.181790748464E-03      1.163263696421E-03      1.148841607934E-03      6.149418641737E-02
      6.630000000000E+01      5.636504851517E-03      1.360893451161E-03      1.021017659527E-03      9.075658429221E-04      8.508377673810E-04      8.167992547108E-04      7.941055235325E-04      7.778945246504E-04      7.657352334658E-04      7.562770807577E-04      5.072475277743E-02
      6.640000000000E+01      4.324949833705E-03      1.008098078791E-03      7.562642363195E-04      6.722304795819E-04      6.302118946724E-04      6.049994064452E-04      5.881899667053E-04      5.761822690731E-04      5.671756603582E-04      5.601697776774E-04      4.378223153069E-02
      6.650000000000E+01      4.461626471435E-03      1.043315809474E-03      7.826910943922E-04      6.957233961136E-04      6.522387278181E-04      6.261473009788E-04      6.087524949199E-04      5.963271864839E-04      5.870078140915E-04      5.797590657544E-04      4.459565381340E-02
      6.660000000000E+01      5.979300795615E-03      1.456840752451E-03      1.093028898407E-03      9.715702074149E-04      9.108365470294E-04      8.743929836339E-04      8.500944688357E-04      8.327359818476E-04      8.197150122760E-04      8.095857210131E-04      5.234520540853E-02
      6.670000000000E+01      8.505924287163E-03      2.203385487722E-03      1.653450750151E-03      1.469594942201E-03      1.377614044716E-03      1.322383517136E-03      1.285528175115E-03      1.259172939219E-03      1.239380269740E-03      1.223962644625E-03      6.271359041624E-02
