# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 20:04:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.590000000000E+01      3.079310001026E-03      7.116076920766E-04      5.338007614055E-04      4.744433392330E-04      4.447472435909E-04      4.269157053383E-04      4.150164470382E-04      4.065070640640E-04      4.001163541023E-04      3.951380936469E-04      3.409307674628E-02
      4.600000000000E+01      3.166791367999E-03      7.353978481648E-04      5.516498377367E-04      4.903061553940E-04      4.596157885484E-04      4.411867762366E-04      4.288884420882E-04      4.200933533598E-04      4.134877936823E-04      4.083419206276E-04      3.449015968062E-02
      4.610000000000E+01      3.185266595370E-03      7.419689368704E-04      5.565799758442E-04      4.946856936501E-04      4.637189715386E-04      4.451233027059E-04      4.327131612261E-04      4.238376074039E-04      4.171711713936E-04      4.119774810594E-04      3.440559247148E-02
      4.620000000000E+01      3.137336678932E-03      7.315111779338E-04      5.487337652679E-04      4.877095129077E-04      4.571771416448E-04      4.388415519871E-04      4.266043538492E-04      4.178519514686E-04      4.112775469647E-04      4.061551415169E-04      3.389601403708E-02
      4.630000000000E+01      3.035458477677E-03      7.068496959683E-04      5.302309979860E-04      4.712625117627E-04      4.417579904112E-04      4.240390829620E-04      4.122129833104E-04      4.037542031146E-04      3.973999982048E-04      3.924488440434E-04      3.307716749538E-02
      4.640000000000E+01      2.898630494973E-03      6.725998145320E-04      5.045347221722E-04      4.484232202135E-04      4.203478873790E-04      4.034870479153E-04      3.922334561381E-04      3.841840067449E-04      3.781371470852E-04      3.734253479095E-04      3.210414149494E-02
      4.650000000000E+01      2.748348449274E-03      6.341040623501E-04      4.756534701400E-04      4.227546467992E-04      3.962870288770E-04      3.803919158893E-04      3.697830564602E-04      3.621949142776E-04      3.564947211858E-04      3.520531615449E-04      3.114419009180E-02
      4.660000000000E+01      2.604412295658E-03      5.963653490020E-04      4.473407229550E-04      3.975928145294E-04      3.727025561338E-04      3.577553772125E-04      3.477797390938E-04      3.406449823391E-04      3.352857772314E-04      3.311102739278E-04      3.033719341187E-02
      4.670000000000E+01      2.481364786252E-03      5.631661737535E-04      4.224341194261E-04      3.754595514214E-04      3.519581969793E-04      3.378461441055E-04      3.284287429390E-04      3.216940006792E-04      3.166359209237E-04      3.126956167852E-04      2.975801329826E-02
      4.680000000000E+01      2.386438877305E-03      5.365234906218E-04      4.024466105519E-04      3.576991738141E-04      3.353137517235E-04      3.218731485584E-04      3.129049555670E-04      3.064924261373E-04      3.016771869646E-04      2.979268084351E-04      2.941734798769E-02
      4.690000000000E+01      2.319132272627E-03      5.165742677162E-04      3.874807522068E-04      3.444023218049E-04      3.228537072451E-04      3.099170294316E-04      3.012863204761E-04      2.951161655669E-04      2.904838572975E-04      2.868767804429E-04      2.927842808015E-02
      4.700000000000E+01      2.272288250111E-03      5.019139704991E-04      3.764827282411E-04      3.346317445092E-04      3.136988982870E-04      3.011333153453E-04      2.927513643383E-04      2.867600604008E-04      2.822629111003E-04      2.787618650859E-04      2.925403504971E-02
      4.710000000000E+01      2.235056915752E-03      4.903197346047E-04      3.677848932138E-04      3.269045820722E-04      3.064586671848E-04      2.941865175146E-04      2.860012506170E-04      2.801513454429E-04      2.757610414683E-04      2.723438050682E-04      2.922089050821E-02
      4.720000000000E+01      2.197307122175E-03      4.796946473129E-04      3.598141443408E-04      3.198221096210E-04      2.998213237961E-04      2.878170432656E-04      2.798110154845E-04      2.740897036455E-04      2.697963393454E-04      2.664549401383E-04      2.906750042134E-02
      4.730000000000E+01      2.153930029447E-03      4.689948412882E-04      3.517873856449E-04      3.126880211997E-04      2.931338744450E-04      2.813978201015E-04      2.735708120691E-04      2.679775448757E-04      2.637803657843E-04      2.605139121639E-04      2.873818628288E-02
      4.740000000000E+01      2.107644107573E-03      4.588771547058E-04      3.441973596563E-04      3.059403093788E-04      2.868069364519E-04      2.753230399732E-04      2.676638819001E-04      2.621902887836E-04      2.580826738998E-04      2.548857112905E-04      2.825434573535E-02
      4.750000000000E+01      2.069563174574E-03      4.518531701212E-04      3.389281712427E-04      3.012538730682E-04      2.824108578778E-04      2.711003621796E-04      2.635561265714E-04      2.581640398782E-04      2.541170465142E-04      2.509667822634E-04      2.771814008927E-02
      4.760000000000E+01      2.057242788646E-03      4.518553267698E-04      3.389297890948E-04      3.012510281093E-04      2.824041735550E-04      2.710900894289E-04      2.635423911466E-04      2.581469138856E-04      2.540965752331E-04      2.509429960722E-04      2.729945934510E-02
      4.770000000000E+01      2.090398616253E-03      4.632857766826E-04      3.475045887664E-04      3.088671801850E-04      2.895387891582E-04      2.779340156622E-04      2.701910520408E-04      2.646548378671E-04      2.604978429268E-04      2.572603282136E-04      2.719950776920E-02
      4.780000000000E+01      2.185214594326E-03      4.897810943740E-04      3.673808140068E-04      3.265271926582E-04      3.060877863756E-04      2.938140809285E-04      2.856232277781E-04      2.797654346871E-04      2.753658055381E-04      2.719382869314E-04      2.759598296903E-02
      4.790000000000E+01      2.348749625089E-03      5.330324109707E-04      3.998276003316E-04      3.553588220839E-04      3.331080948388E-04      3.197446094738E-04      3.108247480932E-04      3.044441030169E-04      2.996504704065E-04      2.959148481292E-04      2.857863723393E-02
      4.800000000000E+01      2.575153227796E-03      5.920108052622E-04      4.440738442919E-04      3.946763134253E-04      3.699565088722E-04      3.551078261186E-04      3.451947089492E-04      3.381019189708E-04      3.327718369865E-04      3.286168967769E-04      3.007112815001E-02
      4.810000000000E+01      2.845896925058E-03      6.628505199977E-04      4.972203084463E-04      4.419024243552E-04      4.142167292129E-04      3.975839544275E-04      3.864776466451E-04      3.785293258329E-04      3.725547519746E-04      3.678960139508E-04      3.183803361215E-02
      4.820000000000E+01      3.134299259924E-03      7.394615144545E-04      5.546987120337E-04      4.929766024184E-04      4.620821201207E-04      4.435187509020E-04      4.311209476526E-04      4.222463330037E-04      4.155737182709E-04      4.103691097415E-04      3.361189474020E-02
      4.830000000000E+01      3.411571929525E-03      8.147308133375E-04      6.111726375728E-04      5.431558213300E-04      5.091065224310E-04      4.886443134033E-04      4.749756617293E-04      4.651890534206E-04      4.578287314847E-04      4.520859420363E-04      3.517864091651E-02
      4.840000000000E+01      3.652481968007E-03      8.819945620173E-04      6.616418662810E-04      5.879961972197E-04      5.511245047036E-04      5.289625087759E-04      5.141553768175E-04      5.035510376339E-04      4.955734556296E-04      4.893470554754E-04      3.639349252808E-02
      4.850000000000E+01      3.839856744349E-03      9.363765752859E-04      7.024469343619E-04      6.242458892420E-04      5.850884213352E-04      5.615485138950E-04      5.458174057495E-04      5.345484848731E-04      5.260684452573E-04      5.194476724539E-04      3.718106133923E-02
      4.860000000000E+01      3.967170071257E-03      9.756238975083E-04      7.318965096621E-04      6.504027118508E-04      6.095911209814E-04      5.850525647944E-04      5.686505483631E-04      5.568980023170E-04      5.480513919753E-04      5.411420869645E-04      3.753657265273E-02
      4.870000000000E+01      4.038638938771E-03      1.000217221144E-03      7.503506224924E-04      6.667880293669E-04      6.249351390610E-04      5.997663011730E-04      5.829395150494E-04      5.708796374186E-04      5.617990966504E-04      5.547047974002E-04      3.752560048394E-02
      4.880000000000E+01      4.066763886262E-03      1.012749977223E-03      7.597549245721E-04      6.751326195316E-04      6.327443089691E-04      6.072497827634E-04      5.902021770416E-04      5.779814071381E-04      5.687774307273E-04      5.615846687448E-04      3.727683440470E-02
      4.890000000000E+01      4.067822045768E-03      1.016788320560E-03      7.627852203806E-04      6.778160504939E-04      6.352504844114E-04      6.096465569905E-04      5.925234794173E-04      5.802466277536E-04      5.709986900384E-04      5.637700485219E-04      3.695931275682E-02
      4.900000000000E+01      4.056387181641E-03      1.015577273006E-03      7.618764727533E-04      6.770033463241E-04      6.344839495371E-04      6.089062475425E-04      5.917994250377E-04      5.795331324419E-04      5.702921949715E-04      5.630681821982E-04      3.673331817567E-02
      4.910000000000E+01      4.040518646712E-03      1.010997825549E-03      7.584401452840E-04      6.739491322292E-04      6.316209062986E-04      6.061579994214E-04      5.891277850876E-04      5.769162803380E-04      5.677164936992E-04      5.605245410258E-04      3.668434066229E-02
      4.920000000000E+01      4.019457551188E-03      1.003092777248E-03      7.525083707716E-04      6.686813508638E-04      6.266869691611E-04      6.014258440636E-04      5.845313805746E-04      5.724178949560E-04      5.632925453440E-04      5.561593084860E-04      3.678644273016E-02
      4.930000000000E+01      3.984786947778E-03      9.902922263980E-04      7.429031685309E-04      6.601518977312E-04      6.186985921959E-04      5.937646673821E-04      5.770904659106E-04      5.651361344587E-04      5.561317463672E-04      5.490940090511E-04      3.692114417783E-02
      4.940000000000E+01      3.924525061278E-03      9.702417290280E-04      7.278579177066E-04      6.467893981768E-04      6.061816314973E-04      5.817583502101E-04      5.654273436448E-04      5.537205213617E-04      5.449038381431E-04      5.380139355369E-04      3.693322297203E-02
      4.950000000000E+01      3.828481376714E-03      9.409399951834E-04      7.058711071037E-04      6.272584263911E-04      5.878834224613E-04      5.642036595712E-04      5.483715475685E-04      5.370238333935E-04      5.284788905158E-04      5.218024819760E-04      3.669379271158E-02
      4.960000000000E+01      3.692870569465E-03      9.017922710148E-04      6.764967754824E-04      6.011622596618E-04      5.634317435557E-04      5.407429804007E-04      5.255751216620E-04      5.147049464194E-04      5.065208442114E-04      5.001274758945E-04      3.614182803407E-02
      4.970000000000E+01      3.522744536490E-03      8.542139217975E-04      6.407973345737E-04      5.694452700422E-04      5.337119480364E-04      5.122262561095E-04      4.978644039730E-04      4.875733385461E-04      4.798265332875E-04      4.737759178974E-04      3.529786266246E-02
      4.980000000000E+01      3.331601218532E-03      8.015681530327E-04      6.012966500939E-04      5.343509096072E-04      5.008272854936E-04      4.806726193594E-04      4.672024531471E-04      4.575520190397E-04      4.502889331284E-04      4.446174265738E-04      3.425727797309E-02
      4.990000000000E+01      3.138245048020E-03      7.484442258714E-04      5.614382534800E-04      4.989397886956E-04      4.676467890330E-04      4.488360650630E-04      4.362664957012E-04      4.272633147107E-04      4.204891389725E-04      4.152009778640E-04      3.316582239268E-02
      5.000000000000E+01      2.961758885530E-03      6.995048688854E-04      5.247204395427E-04      4.663207023978E-04      4.370842022956E-04      4.195130663192E-04      4.077746250180E-04      3.993691628739E-04      3.930468221256E-04      3.881132373507E-04      3.217857886604E-02
      5.010000000000E+01      2.816225556904E-03      6.582796131358E-04      4.937909952836E-04      4.388460414724E-04      4.113437678956E-04      3.948186181795E-04      3.837820392634E-04      3.758817940915E-04      3.699417641361E-04      3.653085502164E-04      3.141359682464E-02
      5.020000000000E+01      2.707110101963E-03      6.263040118708E-04      4.698015877596E-04      4.175382481182E-04      3.913828421980E-04      3.756706475855E-04      3.651800644464E-04      3.576732642618E-04      3.520313327718E-04      3.476326509433E-04      3.091918640823E-02
      5.030000000000E+01      2.630588288121E-03      6.028940206848E-04      4.522386956425E-04      4.019399369888E-04      3.767717624590E-04      3.616558491881E-04      3.515660701390E-04      3.443483708536E-04      3.389257241042E-04      3.346997814306E-04      3.066536159103E-02
      5.040000000000E+01      2.575937148652E-03      5.856361840468E-04      4.392914699785E-04      3.904411390345E-04      3.660008781829E-04      3.513246660747E-04      3.415304804797E-04      3.345260261480E-04      3.292651554547E-04      3.251666752755E-04      3.055907232301E-02
      5.050000000000E+01      2.530053239044E-03      5.714369606880E-04      4.286389701371E-04      3.809790367919E-04      3.571365245918E-04      3.428209972109E-04      3.332689635474E-04      3.264389274102E-04      3.213101407025E-04      3.173155211496E-04      3.048101813792E-02
      5.060000000000E+01      2.482546296365E-03      5.577875136558E-04      4.183989932387E-04      3.718810911537E-04      3.486111939361E-04      3.346405124556E-04      3.253194397446E-04      3.186552870980E-04      3.136517101647E-04      3.097551843032E-04      3.033132230834E-02
      5.070000000000E+01      2.429822891174E-03      5.438253333541E-04      4.079244725008E-04      3.625726252272E-04      3.398865897806E-04      3.262668914754E-04      3.171803625013E-04      3.106842166489E-04      3.058070608146E-04      3.020092321631E-04      3.006344796285E-02
      5.080000000000E+01      2.377061598683E-03      5.308349225301E-04      3.981790454235E-04      3.539105032142E-04      3.317663013909E-04      3.184718476295E-04      3.096022686795E-04      3.032611902869E-04      2.985004253255E-04      2.947932031692E-04      2.970026714282E-02
      5.090000000000E+01      2.337566475210E-03      5.220050560899E-04      3.915549015936E-04      3.480212921194E-04      3.262441505179E-04      3.131696082335E-04      3.044463665116E-04      2.982095830242E-04      2.935268366091E-04      2.898801155080E-04      2.933779149567E-02
      5.100000000000E+01      2.329416205792E-03      5.214917749576E-04      3.911698402654E-04      3.476766079138E-04      3.259187509310E-04      3.128550572531E-04      3.041384463165E-04      2.979058835892E-04      2.932258518058E-04      2.895808413745E-04      2.913440278023E-02
      5.110000000000E+01      2.369742978299E-03      5.330501594885E-04      3.998409152697E-04      3.553808927341E-04      3.331383866376E-04      3.197829019426E-04      3.108709292348E-04      3.044981073308E-04      2.997122556412E-04      2.959843849482E-04      2.926745484320E-02
      5.120000000000E+01      2.467841276853E-03      5.586288635722E-04      4.190301818920E-04      3.724342111076E-04      3.491222990850E-04      3.351240276430E-04      3.257825779204E-04      3.191021704008E-04      3.140849153240E-04      3.101764294930E-04      2.984532060018E-02
      5.130000000000E+01      2.619775517319E-03      5.973336462723E-04      4.480671627602E-04      3.982409357346E-04      3.733124181373E-04      3.583430040890E-04      3.483531432611E-04      3.412087426478E-04      3.358427557476E-04      3.316623789487E-04      3.082557405541E-02
      5.140000000000E+01      2.807392974622E-03      6.450627229029E-04      4.838750956031E-04      4.300663501309E-04      4.031451190429E-04      3.869789164979E-04      3.761902295181E-04      3.684744096759E-04      3.626791327584E-04      3.581642186488E-04      3.202659668196E-02
      5.150000000000E+01      3.001990582468E-03      6.949350634740E-04      5.212918898407E-04      4.633220870529E-04      4.343189559357E-04      4.169025193983E-04      4.052794311558E-04      3.969668285042E-04      3.907232800930E-04      3.858591018391E-04      3.321944887430E-02
      5.160000000000E+01      3.170353469561E-03      7.384292613080E-04      5.539242359203E-04      4.923255746894E-04      4.615068659399E-04      4.430001669555E-04      4.306494735391E-04      4.218164981653E-04      4.151820970733E-04      4.100134126181E-04      3.421032315966E-02
      5.170000000000E+01      3.280928558066E-03      7.669810812132E-04      5.753461660838E-04      5.113655222524E-04      4.793551539670E-04      4.601329266314E-04      4.473047702374E-04      4.381303690550E-04      4.312395652200E-04      4.258711599210E-04      3.486894068873E-02
      5.180000000000E+01      3.308936460167E-03      7.736908202673E-04      5.803804101512E-04      5.158407126680E-04      4.835509318708E-04      4.641611487353E-04      4.512213648589E-04      4.419672951972E-04      4.350167972302E-04      4.296020140031E-04      3.510388966657E-02
      5.190000000000E+01      3.240206479268E-03      7.547805134576E-04      5.661922564246E-04      5.032319259413E-04      4.717329229216E-04      4.528184798569E-04      4.401963172991E-04      4.311697440431E-04      4.243904144876E-04      4.191092477437E-04      3.482674356626E-02
      5.200000000000E+01      3.073977861185E-03      7.105058842409E-04      5.329741115268E-04      4.737100932379E-04      4.440612834196E-04      4.262585817432E-04      4.143789347846E-04      4.058838910659E-04      3.995042248488E-04      3.945348107255E-04      3.396635663661E-02
      5.210000000000E+01      2.824319480371E-03      6.453444635981E-04      4.840864693358E-04      4.302615499587E-04      4.033349783352E-04      3.871677649898E-04      3.763802314460E-04      3.686668012084E-04      3.628746860271E-04      3.583634479893E-04      3.251621168273E-02
      5.220000000000E+01      2.519514503148E-03      5.674211511639E-04      4.256262549860E-04      3.783046110817E-04      3.546325745587E-04      3.404203944783E-04      3.309381431720E-04      3.241587087768E-04      3.190685353620E-04      3.151045362997E-04      3.056845497601E-02
      5.230000000000E+01      2.199225608043E-03      4.872705993142E-04      3.654974825720E-04      3.248638963811E-04      3.045385538121E-04      2.923365174872E-04      2.841961346696E-04      2.783766970427E-04      2.740078504457E-04      2.706060647926E-04      2.833631460671E-02
      5.240000000000E+01      1.909488639715E-03      4.161527254172E-04      3.121470249035E-04      2.774468700033E-04      2.600903500545E-04      2.496712897262E-04      2.427209594709E-04      2.377527609108E-04      2.340233948570E-04      2.311199173151E-04      2.617167196725E-02
      5.250000000000E+01      1.695315586845E-03      3.642184512400E-04      2.731887172986E-04      2.428208866712E-04      2.276318909549E-04      2.185144332159E-04      2.124327447111E-04      2.080857816935E-04      2.048230222891E-04      2.022830654580E-04      2.453065995289E-02
      5.260000000000E+01      1.590955244529E-03      3.388554159089E-04      2.541630961077E-04      2.259106182181E-04      2.117798231871E-04      2.032977049362E-04      1.976399254153E-04      1.935960540318E-04      1.905608754882E-04      1.881981590648E-04      2.379150114242E-02
      5.270000000000E+01      1.611220998425E-03      3.435193976840E-04      2.576616793766E-04      2.290194813126E-04      2.146934549749E-04      2.060939016411E-04      2.003575853409E-04      1.962574049426E-04      1.931798098811E-04      1.907839387312E-04      2.403088697545E-02
      5.280000000000E+01      1.749772036576E-03      3.772747139852E-04      2.829827302424E-04      2.515235722211E-04      2.357877473642E-04      2.263412619117E-04      2.200394469858E-04      2.155345873520E-04      2.121528253927E-04      2.095197957654E-04      2.507998335930E-02
      5.290000000000E+01      1.983316623283E-03      4.351350036900E-04      3.263867647827E-04      2.900987979020E-04      2.719462618308E-04      2.610479076322E-04      2.537766456387E-04      2.485780088470E-04      2.446747637546E-04      2.416351139720E-04      2.671173878957E-02
      5.300000000000E+01      2.277297977333E-03      5.091366288963E-04      3.819010919450E-04      3.394360645115E-04      3.181916890549E-04      3.054355895986E-04      2.969236301014E-04      2.908368951120E-04      2.862659269036E-04      2.827054711849E-04      2.868100693089E-02
      5.310000000000E+01      2.592672707798E-03      5.899234227802E-04      4.425078445665E-04      3.932973180363E-04      3.686758997015E-04      3.538901484204E-04      3.440222336990E-04      3.369645138864E-04      3.316631681578E-04      3.275327404983E-04      3.072274455306E-02
      5.320000000000E+01      2.893168059068E-03      6.685103118653E-04      5.014665661429E-04      4.456911584976E-04      4.177820658255E-04      4.010195347757E-04      3.898302891736E-04      3.818257820694E-04      3.758117399890E-04      3.711246776685E-04      3.258612021046E-02
      5.330000000000E+01      3.151280590541E-03      7.378544316206E-04      5.534929544226E-04      4.919206054086E-04      4.611069349219E-04      4.425967865491E-04      4.302384061128E-04      4.213953275074E-04      4.147493176814E-04      4.095680249394E-04      3.408024377583E-02
      5.340000000000E+01      3.351872512565E-03      7.939090454379E-04      5.955500263313E-04      5.292864005741E-04      4.961202183478E-04      4.761930819406E-04      4.628854782101E-04      4.533604729100E-04      4.461995989176E-04      4.406148189435E-04      3.510102859702E-02
      5.350000000000E+01      3.493033132078E-03      8.359588771358E-04      6.271002610263E-04      5.573112247910E-04      5.223748780008E-04      5.013796947595E-04      4.873551064608E-04      4.773137265008E-04      4.697618615790E-04      4.638696820831E-04      3.563227798777E-02
      5.360000000000E+01      3.584458496630E-03      8.662053532591E-04      6.497947796795E-04      5.774634897633E-04      5.412482526119E-04      5.194795442147E-04      5.049341170151E-04      4.945162934145E-04      4.866782346142E-04      4.805600301716E-04      3.573721018202E-02
      5.370000000000E+01      3.643913828979E-03      8.887437926179E-04      6.667060320522E-04      5.924752756896E-04      5.553026183951E-04      5.329533276868E-04      5.180157406759E-04      5.073134303157E-04      4.992581830856E-04      4.929676581429E-04      3.555499536969E-02
      5.380000000000E+01      3.692401075690E-03      9.082082239784E-04      6.813109195920E-04      6.054383212799E-04      5.674375677933E-04      5.445856971318E-04      5.293082915037E-04      5.183591717466E-04      5.101152482836E-04      5.036748046856E-04      3.530089365405E-02
      5.390000000000E+01      3.748406125423E-03      9.284213407326E-04      6.964777243064E-04      6.189033184953E-04      5.800454132880E-04      5.566742692915E-04      5.410465321849E-04      5.298436214218E-04      5.214062467336E-04      5.148125801986E-04      3.522195858207E-02
      5.400000000000E+01      3.822032854329E-03      9.513651072717E-04      7.136936435779E-04      6.341930851126E-04      5.943671072584E-04      5.704111365854E-04      5.543901978302E-04      5.429035871747E-04      5.342509527142E-04      5.274876545087E-04      3.545318824822E-02
      5.410000000000E+01      3.912073334455E-03      9.766916583618E-04      7.326977215478E-04      6.510761770282E-04      6.101861558752E-04      5.855889306474E-04      5.691381331738E-04      5.573424626633E-04      5.484562687257E-04      5.415097455974E-04      3.594687652263E-02
      5.420000000000E+01      4.007587728391E-03      1.001852118572E-03      7.515774098987E-04      6.678527312181E-04      6.259091074678E-04      6.006781012347E-04      5.838034345333E-04      5.717038452127E-04      5.625887022052E-04      5.554632104796E-04      3.657439387860E-02
      5.430000000000E+01      4.091677890427E-03      1.022769947175E-03      7.672737301530E-04      6.818035892167E-04      6.389866903707E-04      6.132312896394E-04      5.960066693471E-04      5.836568074700E-04      5.743536930023E-04      5.670817642809E-04      3.720156288162E-02
      5.440000000000E+01      4.145869715664E-03      1.034862085792E-03      7.763475041402E-04      6.898714940564E-04      6.465525314057E-04      6.204965908072E-04      6.030721929275E-04      5.905801321697E-04      5.811708057419E-04      5.738166565434E-04      3.771131761934E-02
      5.450000000000E+01      4.154202895936E-03      1.034143183142E-03      7.758080479738E-04      6.893977781965E-04      6.461138668552E-04      6.200806991496E-04      6.026729349466E-04      5.901939997375E-04      5.807956062718E-04      5.734509283051E-04      3.800696486556E-02
      5.460000000000E+01      4.106320115378E-03      1.018148339561E-03      7.638057540755E-04      6.787380296478E-04      6.361287642274E-04      6.105030747445E-04      5.933692044553E-04      5.810878288792E-04      5.718392857816E-04      5.646126516998E-04      3.800698907706E-02
      5.470000000000E+01      3.999347022135E-03      9.864741292187E-04      7.400381790932E-04      6.576230824407E-04      6.163445725273E-04      5.915208765228E-04      5.749246175610E-04      5.630297768371E-04      5.540733449525E-04      5.470758722410E-04      3.765420805656E-02
      5.480000000000E+01      3.838422885009E-03      9.408467408303E-04      7.058011334045E-04      6.272044393598E-04      5.878405154567E-04      5.641698609962E-04      5.483458693329E-04      5.370057089205E-04      5.284679639845E-04      5.217985146522E-04      3.693561833875E-02
      5.490000000000E+01      3.635791113806E-03      8.847498931890E-04      6.637092782102E-04      5.898058851499E-04      5.527948024162E-04      5.305407838132E-04      5.156653224150E-04      5.050062008607E-04      4.969823104699E-04      4.907152575311E-04      3.589414710995E-02
      5.500000000000E+01      3.408670626578E-03      8.227502844385E-04      6.171897051157E-04      5.484732543350E-04      5.140624607605E-04      4.933740468331E-04      4.795468441823E-04      4.696403519917E-04      4.621843198547E-04      4.563619419886E-04      3.462832478986E-02
      5.510000000000E+01      3.176376534642E-03      7.597165800544E-04      5.698957091202E-04      5.064532451242E-04      4.746866348544E-04      4.555904597274E-04      4.428295195553E-04      4.336887284815E-04      4.268105435767E-04      4.214407743257E-04      3.328102096871E-02
      5.520000000000E+01      2.957239652726E-03      7.001248408147E-04      5.251855813033E-04      4.667300922927E-04      4.374641874425E-04      4.198741887187E-04      4.081221564358E-04      3.997061163989E-04      3.933750815115E-04      3.884340589404E-04      3.201152025715E-02
      5.530000000000E+01      2.765966705375E-03      6.475833685000E-04      4.857661911277E-04      4.317088417749E-04      4.046488543179E-04      3.883878660829E-04      3.775263872670E-04      3.697503507802E-04      3.639027230800E-04      3.593407077505E-04      3.094941766496E-02
      5.540000000000E+01      2.612203972439E-03      6.046165563753E-04      4.535309876426E-04      4.030715464389E-04      3.778166103152E-04      3.626435164379E-04      3.525113505698E-04      3.452597208753E-04      3.398084314368E-04      3.355573734103E-04      3.015775944328E-02
      5.550000000000E+01      2.500670056948E-03      5.726556663044E-04      4.295532609322E-04      3.817714880343E-04      3.578604507068E-04      3.434977372461E-04      3.339091903793E-04      3.270487426916E-04      3.218933604754E-04      3.178746916701E-04      2.964050899721E-02
      5.560000000000E+01      2.432224471696E-03      5.521292008459E-04      4.141540804294E-04      3.680937021722E-04      3.450472600508E-04      3.312064146446E-04      3.219683706592E-04      3.153605015300E-04      3.103964939748E-04      3.065283961696E-04      2.938148296188E-02
      5.570000000000E+01      2.404738974771E-03      5.425473090357E-04      4.069656937937E-04      3.617113523524E-04      3.390706808983E-04      3.254754949014E-04      3.164030536036E-04      3.099150395300E-04      3.050422939439E-04      3.012463953249E-04      2.937107231275E-02
      5.580000000000E+01      2.413138151860E-03      5.425306826572E-04      4.069532206255E-04      3.617049371267E-04      3.390690490339E-04      3.254781337367E-04      3.164097061013E-04      3.099255582080E-04      3.050565860980E-04      3.012643986819E-04      2.959590063681E-02
      5.590000000000E+01      2.448944783468E-03      5.498179088583E-04      4.124201336277E-04      3.665670329949E-04      3.436297187460E-04      3.298587322895E-04      3.206709105692E-04      3.141020408428E-04      3.091700167386E-04      3.053292236070E-04      3.000797557753E-02
      5.600000000000E+01      2.500281361602E-03      5.613549527053E-04      4.210753215337E-04      3.742617564710E-04      3.508446684535E-04      3.367861840555E-04      3.274070020818E-04      3.207017077296E-04      3.156675935982E-04      3.117476000201E-04      3.051556480940E-02
      5.610000000000E+01      2.552998235076E-03      5.735872185983E-04      4.302521254775E-04      3.824193182882E-04      3.584927595250E-04      3.441287130403E-04      3.345459232098E-04      3.276952804758E-04      3.225522300605E-04      3.185475748642E-04      3.100405211054E-02
      5.620000000000E+01      2.592980794500E-03      5.830192409757E-04      4.373281889074E-04      3.887091139725E-04      3.643894061556E-04      3.497894583955E-04      3.400493911543E-04      3.330863989119E-04      3.278590789084E-04      3.237888740548E-04      3.136226636643E-02
      5.630000000000E+01      2.609292443771E-03      5.869914236873E-04      4.403081978572E-04      3.913576734349E-04      3.668721138563E-04      3.521725537055E-04      3.423659937760E-04      3.353554344034E-04      3.300923757568E-04      3.259943179290E-04      3.150415185803E-02
      5.640000000000E+01      2.597447449629E-03      5.844896494716E-04      4.384313173516E-04      3.896886410986E-04      3.653067451324E-04      3.506691749604E-04      3.409037682371E-04      3.339224553800E-04      3.286812015992E-04      3.245999875672E-04      3.138762449271E-02
      5.650000000000E+01      2.561798070236E-03      5.767104085943E-04      4.325951919744E-04      3.844997587845E-04      3.604410285658E-04      3.459969933894E-04      3.363603063495E-04      3.294706759096E-04      3.242979563032E-04      3.202698443259E-04      3.102971129221E-02
      5.660000000000E+01      2.515985117334E-03      5.671028357841E-04      4.253874506999E-04      3.780909816506E-04      3.544310222505E-04      3.402256808758E-04      3.307476492092E-04      3.239709379672E-04      3.188825525080E-04      3.149197180319E-04      3.051391310479E-02
      5.670000000000E+01      2.480728961213E-03      5.607213000789E-04      4.205999486748E-04      3.738327913223E-04      3.504364995250E-04      3.363885687335E-04      3.270148192227E-04      3.203120311044E-04      3.152785944360E-04      3.113580592493E-04      2.998539493280E-02
      5.680000000000E+01      2.478928501368E-03      5.629265045415E-04      4.222543168839E-04      3.753000859468E-04      3.518090348762E-04      3.377032715814E-04      3.282901530115E-04      3.215585464225E-04      3.165028854450E-04      3.125645220958E-04      2.963350787689E-02
      5.690000000000E+01      2.528939877902E-03      5.777079086000E-04      4.333435330155E-04      3.851536047561E-04      3.610433660053E-04      3.465650204291E-04      3.369026222804E-04      3.299921948052E-04      3.248017496271E-04      3.207579598703E-04      2.966670279142E-02
      5.700000000000E+01      2.637452291646E-03      6.060834223671E-04      4.546314703258E-04      4.040728408063E-04      3.787769812864E-04      3.635862491578E-04      3.534480815000E-04      3.461970941960E-04      3.407505951882E-04      3.365070888912E-04      3.025592086459E-02
      5.710000000000E+01      2.793708807361E-03      6.450898828816E-04      4.838954721613E-04      4.300827060111E-04      4.031588047888E-04      3.869904712754E-04      3.761999222593E-04      3.684823934988E-04      3.626855028749E-04      3.581690380985E-04      3.138767411504E-02
