# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.270000000000E+01      6.453405819715E-02      2.380713613045E-02      1.796333806591E-02      1.596735549763E-02      1.496860891065E-02      1.436910264106E-02      1.396922009463E-02      1.368340828816E-02      1.346889069760E-02      1.330190258736E-02      1.961108794511E-01
      5.280000000000E+01      7.028715777145E-02      2.764217137850E-02      2.087758668159E-02      1.850901030182E-02      1.730397743507E-02      1.656550552605E-02      1.606034639549E-02      1.568852031320E-02      1.540003852672E-02      1.516713080058E-02      1.984152416631E-01
      5.290000000000E+01      1.175720822660E-01      5.434493240350E-02      4.133329957309E-02      3.646796415970E-02      3.390987103309E-02      3.228554795204E-02      3.112890669935E-02      3.023989655151E-02      2.951852306800E-02      2.890927305210E-02      2.581135055649E-01
      5.300000000000E+01      1.906359473669E-01      1.007140771169E-01      7.757467147413E-02      6.824347009010E-02      6.317894400678E-02      5.988073952442E-02      5.747292361711E-02      5.557719582479E-02      5.400447376168E-02      5.264995856787E-02      3.417432081603E-01
      5.310000000000E+01      2.686046752155E-01      1.584076723038E-01      1.240687552261E-01      1.091133128534E-01      1.007387229802E-01      9.518978351546E-02      9.108597759867E-02      8.782163556907E-02      8.509304524503E-02      8.273196433409E-02      4.159597350480E-01
      5.320000000000E+01      3.361715333129E-01      2.158438891785E-01      1.720968346758E-01      1.516785241135E-01      1.399117397601E-01      1.320218393030E-01      1.261560527625E-01      1.214813667803E-01      1.175761366543E-01      1.142059579337E-01      4.717199548620E-01
      5.330000000000E+01      3.847053284794E-01      2.616180507234E-01      2.117833608323E-01      1.873264069779E-01      1.729437319402E-01      1.632409263733E-01      1.560277602281E-01      1.502951032254E-01      1.455258894325E-01      1.414308499176E-01      5.082899127445E-01
      5.340000000000E+01      4.108560084469E-01      2.876391297521E-01      2.349631668570E-01      2.085386571345E-01      1.929128705769E-01      1.823920990887E-01      1.746087495232E-01      1.684572555709E-01      1.633669942628E-01      1.590175391372E-01      5.272120107051E-01
      5.350000000000E+01      4.144387312887E-01      2.904908120321E-01      2.375325272230E-01      2.112232372296E-01      1.958438540412E-01      1.856022675656E-01      1.780990327906E-01      1.722171859193E-01      1.673813004881E-01      1.632687145667E-01      5.302698430729E-01
      5.360000000000E+01      3.971003360933E-01      2.715151416698E-01      2.205443710700E-01      1.961402986054E-01      1.822200485682E-01      1.731078288112E-01      1.665186083363E-01      1.614061620178E-01      1.572360356376E-01      1.537097820656E-01      5.189178889329E-01
      5.370000000000E+01      3.624060600475E-01      2.364296906130E-01      1.897802164720E-01      1.686029501799E-01      1.568676687954E-01      1.493197788703E-01      1.439316053742E-01      1.397945064040E-01      1.364486419994E-01      1.336381230312E-01      4.947385117871E-01
      5.380000000000E+01      3.163633452156E-01      1.938688948015E-01      1.535011929157E-01      1.361893637202E-01      1.268377913588E-01      1.209047510297E-01      1.167113438572E-01      1.135189974960E-01      1.109563937545E-01      1.088172551977E-01      4.603790075405E-01
      5.390000000000E+01      2.669586247932E-01      1.525715616043E-01      1.192896709781E-01      1.057320035710E-01      9.854733710386E-02      9.403203273332E-02      9.086379231363E-02      8.846799419164E-02      8.655672608803E-02      8.497011900544E-02      4.202950035290E-01
      5.400000000000E+01      2.222498042893E-01      1.186189493133E-01      9.182967712578E-02      8.137461587536E-02      7.591522907159E-02      7.251287756598E-02      7.014379384604E-02      6.836613158473E-02      6.695881067736E-02      6.579906187182E-02      3.807070868888E-01
      5.410000000000E+01      1.877378955813E-01      9.426015752314E-02      7.247302391402E-02      6.426794003449E-02      6.004241864088E-02      5.743757933038E-02      5.564483494039E-02      5.431644413227E-02      5.327849149688E-02      5.243437664996E-02      3.479929357858E-01
      5.420000000000E+01      1.645946705365E-01      7.861560977296E-02      6.018475180442E-02      5.344121755190E-02      5.001484878619E-02      4.793028643592E-02      4.651727551907E-02      4.548807120436E-02      4.469878375289E-02      4.406947762574E-02      3.253341332446E-01
      5.430000000000E+01      1.507739766207E-01      6.958041419143E-02      5.313731010044E-02      4.723340969634E-02      4.426167691579E-02      4.247180401693E-02      4.127315182538E-02      4.041235169632E-02      3.976271140678E-02      3.925384633094E-02      3.114740213971E-01
      5.440000000000E+01      1.449113729689E-01      6.590035543512E-02      5.027702930187E-02      4.470644458375E-02      4.191128104307E-02      4.023347122603E-02      3.911454363153E-02      3.831498336465E-02      3.771502786946E-02      3.724814223749E-02      3.053141391405E-01
      5.450000000000E+01      1.491010269944E-01      6.838243431683E-02      5.220555383594E-02      4.642331177566E-02      4.352146120350E-02      4.177977556569E-02      4.061840963168E-02      3.978866219680E-02      3.916617655312E-02      3.868186544776E-02      3.100774854031E-01
      5.460000000000E+01      1.670397949405E-01      7.956269877791E-02      6.092555285302E-02      5.416261231153E-02      5.075381463789E-02      4.870003491940E-02      4.732425798222E-02      4.633593296204E-02      4.558976905176E-02      4.500504884211E-02      3.292449321799E-01
      5.470000000000E+01      1.996902362063E-01      1.019461446525E-01      7.855076862537E-02      6.970876449880E-02      6.516707779539E-02      6.237942581190E-02      6.047084046575E-02      5.906485821493E-02      5.797317837316E-02      5.709120270441E-02      3.605786623228E-01
      5.480000000000E+01      2.438412020181E-01      1.358016631044E-01      1.056546454658E-01      9.343159142838E-02      8.690648275755E-02      8.275837878537E-02      7.980932083120E-02      7.754845340728E-02      7.572001960516E-02      7.418208941724E-02      3.985969137199E-01
      5.490000000000E+01      2.933424076817E-01      1.778365455599E-01      1.401090950348E-01      1.234402191217E-01      1.140906329106E-01      1.079142921421E-01      1.033664875634E-01      9.976564306071E-02      9.676925583648E-02      9.418743584104E-02      4.380102420011E-01
      5.500000000000E+01      3.407349226095E-01      2.215623763091E-01      1.769829434706E-01      1.556128910730E-01      1.430475295978E-01      1.344901505465E-01      1.280493204778E-01      1.228676339953E-01      1.185095236586E-01      1.147323072613E-01      4.738416629522E-01
      5.510000000000E+01      3.789540331125E-01      2.590523017669E-01      2.095229672964E-01      1.842783728063E-01      1.689081776962E-01      1.582394288392E-01      1.501287729332E-01      1.435754586595E-01      1.380623642713E-01      1.332978563027E-01      5.017593363066E-01
      5.520000000000E+01      4.025238778634E-01      2.829091400854E-01      2.307143428363E-01      2.032586050855E-01      1.862622202722E-01      1.743768967605E-01      1.653216109642E-01      1.580104600142E-01      1.518750486622E-01      1.465917312643E-01      5.187352615304E-01
      5.530000000000E+01      4.076091002451E-01      2.875121376970E-01      2.348488837380E-01      2.072254383980E-01      1.902013518466E-01      1.783476462638E-01      1.693484820691E-01      1.621017638825E-01      1.560310357916E-01      1.508085681320E-01      5.227860391105E-01
      5.540000000000E+01      3.914745789232E-01      2.698023610549E-01      2.190234063302E-01      1.933750515072E-01      1.779577676434E-01      1.673879487363E-01      1.594366288963E-01      1.530641671819E-01      1.477340177138E-01      1.431444019282E-01      5.121383390574E-01
      5.550000000000E+01      3.525677390435E-01      2.304588534029E-01      1.846242102555E-01      1.629934943473E-01      1.505044045809E-01      1.421463807323E-01      1.359526479295E-01      1.310336746099E-01      1.269379213281E-01      1.234140240025E-01      4.847098908026E-01
      5.560000000000E+01      2.919132881971E-01      1.752408878920E-01      1.379543291855E-01      1.218285047297E-01      1.129379428354E-01      1.071551240645E-01      1.029581841987E-01      9.967827777827E-02      9.697953791715E-02      9.467566294215E-02      4.384034122360E-01
      5.570000000000E+01      2.154170389334E-01      1.148438760695E-01      8.881151954702E-02      7.853888496636E-02      7.310819131422E-02      6.967580513247E-02      6.724829971915E-02      6.539665761601E-02      6.390625398087E-02      6.265796143347E-02      3.724271674310E-01
      5.580000000000E+01      1.359047882974E-01      6.220252348724E-02      4.740879046894E-02      4.202083883533E-02      3.926056543406E-02      3.756097591551E-02      3.639217376851E-02      3.552677863423E-02      3.485109955116E-02      3.430198418259E-02      2.904650710492E-01
      5.590000000000E+01      7.381039607150E-02      2.838736229888E-02      2.144453361365E-02      1.904886276731E-02      1.784457149097E-02      1.711758148599E-02      1.662925422874E-02      1.627730676186E-02      1.601059757451E-02      1.580071482080E-02      2.095626322092E-01
      5.600000000000E+01      5.431461623532E-02      1.926986073642E-02      1.452292591139E-02      1.290959875707E-02      1.210267988473E-02      1.161850383176E-02      1.129570064914E-02      1.106511054754E-02      1.089215362172E-02      1.075761881310E-02      1.784323174026E-01
      5.610000000000E+01      8.651893982708E-02      3.423586866201E-02      2.590180629283E-02      2.302367291593E-02      2.158232209028E-02      2.071672394327E-02      2.013901780313E-02      1.972582165322E-02      1.941544427882E-02      1.917361278271E-02      2.303243180040E-01
      5.620000000000E+01      1.459512237323E-01      6.704458223787E-02      5.116574071049E-02      4.544771150128E-02      4.255649680184E-02      4.080497362799E-02      3.962361202814E-02      3.876808042620E-02      3.811620558161E-02      3.760011459818E-02      3.051461799012E-01
      5.630000000000E+01      2.085191300820E-01      1.083543901921E-01      8.363905140791E-02      7.418356082455E-02      6.929692180956E-02      6.628020020373E-02      6.420131971263E-02      6.265882238324E-02      6.145188307360E-02      6.046895678185E-02      3.685865620283E-01
      5.640000000000E+01      2.618402702841E-01      1.490561786105E-01      1.164195307736E-01      1.030842806490E-01      9.597992720014E-02      9.148654122877E-02      8.831143809455E-02      8.589282302166E-02      8.394925001806E-02      8.232448365849E-02      4.152564021352E-01
      5.650000000000E+01      3.019611552871E-01      1.831088689335E-01      1.444973019645E-01      1.277716205684E-01      1.185824853472E-01      1.126370132558E-01      1.083469411167E-01      1.050132459236E-01      1.022846629264E-01      9.996625897605E-02      4.472563196561E-01
      5.660000000000E+01      3.301044212279E-01      2.086132562854E-01      1.659468139767E-01      1.466545700478E-01      1.358041749317E-01      1.286725209759E-01      1.234603381474E-01      1.193657400986E-01      1.159841045883E-01      1.130907115540E-01      4.686324800357E-01
      5.670000000000E+01      3.497255136922E-01      2.268345635424E-01      1.815053797183E-01      1.604794112545E-01      1.485048884769E-01      1.405808484547E-01      1.347642922951E-01      1.301810692131E-01      1.263883968446E-01      1.231400102352E-01      4.833891933338E-01
      5.680000000000E+01      3.640530469609E-01      2.400654518584E-01      1.929308350714E-01      1.708107901078E-01      1.581772915147E-01      1.498244660399E-01      1.437066874176E-01      1.388984277077E-01      1.349296517114E-01      1.315386275722E-01      4.943123084840E-01
      5.690000000000E+01      3.744598793167E-01      2.495507683895E-01      2.011903707829E-01      1.784218955518E-01      1.654569692405E-01      1.569303728720E-01      1.507218840468E-01      1.458696441765E-01      1.418844918636E-01      1.384938522463E-01      5.023586019935E-01
      5.700000000000E+01      3.798529260945E-01      2.542794771512E-01      2.053298636780E-01      1.823401234541E-01      1.693228542797E-01      1.608182264101E-01      1.546668436812E-01      1.498889537243E-01      1.459861981388E-01      1.426808130421E-01      5.066636492977E-01
      5.710000000000E+01      3.770021099578E-01      2.510286960910E-01      2.024825651706E-01      1.799134061992E-01      1.672360945143E-01      1.590088917225E-01      1.530936694346E-01      1.485237577661E-01      1.448081781657E-01      1.416734013792E-01      5.049493194836E-01
      5.720000000000E+01      3.615357386087E-01      2.356980139294E-01      1.891471849874E-01      1.680029281070E-01      1.562730130974E-01      1.487187732801E-01      1.433187346919E-01      1.391670002082E-01      1.358051261278E-01      1.329780149549E-01      4.940237848745E-01
      5.730000000000E+01      3.292565151192E-01      2.054977230969E-01      1.633064540228E-01      1.449054368772E-01      1.348851978696E-01      1.284959745174E-01      1.239611021741E-01      1.204952631066E-01      1.177030406977E-01      1.153647151634E-01      4.701532590350E-01
      5.740000000000E+01      2.777039866737E-01      1.612131749417E-01      1.263724883567E-01      1.120248934428E-01      1.043915803238E-01      9.958432092944E-02      9.620534154541E-02      9.364588086928E-02      9.160075835136E-02      8.990051169878E-02      4.293054047129E-01
      5.750000000000E+01      2.082633702371E-01      1.086024250606E-01      8.383638275586E-02      7.429961817120E-02      6.934320276555E-02      6.626427767223E-02      6.412743736241E-02      6.252959989446E-02      6.126912789297E-02      6.023404072236E-02      3.676089646539E-01
      5.760000000000E+01      1.288894405041E-01      5.788278849178E-02      4.406554318102E-02      3.907952524185E-02      3.653664008123E-02      3.497837621933E-02      3.391272076219E-02      3.312861296235E-02      3.252052124189E-02      3.202982223832E-02      2.827999997660E-01
      5.770000000000E+01      5.719240021483E-02      2.097051372753E-02      1.581151038693E-02      1.404001152295E-02      1.314797413911E-02      1.260809310702E-02      1.224429586166E-02      1.198111898839E-02      1.178083086275E-02      1.162246959011E-02      1.804259112245E-01
      5.780000000000E+01      2.501926851063E-02      7.633844337976E-03      5.736365826430E-03      5.098782742191E-03      4.779887801461E-03      4.588480037630E-03      4.460815903117E-03      4.369576700019E-03      4.301103079292E-03      4.247806513715E-03      1.159460385372E-01
      5.790000000000E+01      6.114300107527E-02      2.229407216737E-02      1.681515310600E-02      1.494630156948E-02      1.401107695754E-02      1.344959120645E-02      1.307497770421E-02      1.280714837835E-02      1.260605916868E-02      1.244946337552E-02      1.902936050340E-01
      5.800000000000E+01      1.382697507645E-01      6.244178856676E-02      4.759420069642E-02      4.228137251059E-02      3.960007241486E-02      3.797849638547E-02      3.688700999940E-02      3.609844648439E-02      3.549921734722E-02      3.502621851871E-02      2.964846137456E-01
      5.810000000000E+01      2.237312914473E-01      1.189559181967E-01      9.209941487027E-02      8.172452446189E-02      7.635820933714E-02      7.304908646219E-02      7.077241015540E-02      6.908628152788E-02      6.776959593796E-02      6.669953939515E-02      3.832305965663E-01
      5.820000000000E+01      2.979966614548E-01      1.785677648675E-01      1.407167790483E-01      1.246719591910E-01      1.160067644894E-01      1.104885317273E-01      1.065685790123E-01      1.035682147682E-01      1.011466837296E-01      9.911478945862E-02      4.453103955572E-01
      5.830000000000E+01      3.511792431589E-01      2.282253695123E-01      1.827012543786E-01      1.615399189069E-01      1.494745937445E-01      1.414851271806E-01      1.356178859607E-01      1.309932192537E-01      1.271654034981E-01      1.238865025787E-01      4.844544891949E-01
      5.840000000000E+01      3.808380129872E-01      2.595391808725E-01      2.099515623509E-01      1.851031725662E-01      1.701964493561E-01      1.599687715759E-01      1.522605364346E-01      1.460698163764E-01      1.408811129298E-01      1.364049672574E-01      5.041824192859E-01
      5.850000000000E+01      3.893743335085E-01      2.706508050822E-01      2.197765796562E-01      1.930524639956E-01      1.764473196469E-01      1.647754348451E-01      1.558379255251E-01      1.485916720048E-01      1.424915764587E-01      1.372271302436E-01      5.084672936253E-01
      5.860000000000E+01      3.816142111266E-01      2.647617141041E-01      2.145589367738E-01      1.877910326280E-01      1.709269931635E-01      1.589452064759E-01      1.497004880553E-01      1.421693311378E-01      1.358139781560E-01      1.303259160438E-01      5.013565457402E-01
      5.870000000000E+01      3.630654652019E-01      2.471216044363E-01      1.990695814726E-01      1.739121104743E-01      1.581971781823E-01      1.470592622524E-01      1.384585921840E-01      1.314351406266E-01      1.254893283867E-01      1.203366510628E-01      4.870054587821E-01
      5.880000000000E+01      3.384802931987E-01      2.225136130374E-01      1.777976462893E-01      1.555444315074E-01      1.420630365335E-01      1.326674177134E-01      1.254709954808E-01      1.196088757122E-01      1.146389139765E-01      1.103132680803E-01      4.692803998929E-01
      5.890000000000E+01      3.104072670602E-01      1.941027477114E-01      1.536976066315E-01      1.350808972592E-01      1.243522564411E-01      1.171211988253E-01      1.117092690958E-01      1.073675838369E-01      1.037184580585E-01      1.005522879541E-01      4.501530902283E-01
      5.900000000000E+01      2.787918979340E-01      1.636871241694E-01      1.284074215799E-01      1.135126478813E-01      1.054177551790E-01      1.002111161641E-01      9.647082062635E-02      9.357523513485E-02      9.121258764206E-02      8.920990236138E-02      4.283376470810E-01
      5.910000000000E+01      2.427675165802E-01      1.327483680311E-01      1.031873917345E-01      9.161935352344E-02      8.562739305926E-02      8.193727221102E-02      7.940353700724E-02      7.753134315062E-02      7.607300416476E-02      7.489093087847E-02      4.007994461448E-01
      5.920000000000E+01      2.032749371296E-01      1.032480753536E-01      7.958297928718E-02      7.078250583783E-02      6.633308207191E-02      6.365262135227E-02      6.185799843310E-02      6.056963911183E-02      5.959770180179E-02      5.883671656539E-02      3.660736648722E-01
      5.930000000000E+01      1.643090881448E-01      7.764022414108E-02      5.942223095717E-02      5.284824016714E-02      4.954602646540E-02      4.756420384179E-02      4.624297033389E-02      4.529922996114E-02      4.459142328048E-02      4.404090574520E-02      3.268040007875E-01
      5.940000000000E+01      1.323867088797E-01      5.861421040968E-02      4.463106929998E-02      3.968403516764E-02      3.720403391669E-02      3.571587549351E-02      3.472376511262E-02      3.401511403498E-02      3.348362510856E-02      3.307024428528E-02      2.907496192152E-01
      5.950000000000E+01      1.149479899575E-01      4.913257109949E-02      3.731740030981E-02      3.316227477702E-02      3.107427479094E-02      2.981641892119E-02      2.897371263863E-02      2.836823769978E-02      2.791103355122E-02      2.755267775852E-02      2.685256767642E-01
      5.960000000000E+01      1.191453918613E-01      5.238125093159E-02      3.981903791570E-02      3.531601387745E-02      3.302283705818E-02      3.161916451358E-02      3.066045107178E-02      2.995604081969E-02      2.941060570824E-02      2.897118964523E-02      2.707074268191E-01
      5.970000000000E+01      1.497676095903E-01      7.089675853188E-02      5.416184304729E-02      4.796219184118E-02      4.476080616897E-02      4.277380145780E-02      4.139484888631E-02      4.036358355651E-02      3.954982263672E-02      3.888126319528E-02      3.054330321563E-01
      5.980000000000E+01      2.026440576023E-01      1.049415921317E-01      8.092683116137E-02      7.168831193766E-02      6.687840882237E-02      6.388256783770E-02      6.179693479956E-02      6.023212136360E-02      5.899335621518E-02      5.797247926800E-02      3.617330905751E-01
      5.990000000000E+01      2.658433931022E-01      1.510903541319E-01      1.180795580782E-01      1.047701891589E-01      9.777761715071E-02      9.342176106700E-02      9.039462660901E-02      8.812862190211E-02      8.633940782595E-02      8.486905760334E-02      4.200886344431E-01
      6.000000000000E+01      3.268583119572E-01      2.020748095310E-01      1.604121592638E-01      1.426444161830E-01      1.331601265876E-01      1.272304689628E-01      1.231069426089E-01      1.200205791420E-01      1.175846968468E-01      1.155843484530E-01      4.694896201112E-01
      6.010000000000E+01      3.759682407742E-01      2.482995054933E-01      2.000974717187E-01      1.783136857416E-01      1.664102957881E-01      1.588897013055E-01      1.536244519703E-01      1.496608180110E-01      1.465159148017E-01      1.439207960285E-01      5.054821233501E-01
      6.020000000000E+01      4.070402437218E-01      2.804868081952E-01      2.285445991959E-01      2.038817840132E-01      1.900332515964E-01      1.811311561523E-01      1.748126069065E-01      1.699970137175E-01      1.661325963819E-01      1.629111480177E-01      5.266493524498E-01
      6.030000000000E+01      4.170876493266E-01      2.922466465350E-01      2.391174618177E-01      2.130727868154E-01      1.980756815044E-01      1.882323620704E-01      1.811159160889E-01      1.756017256842E-01      1.711118503161E-01      1.673226531738E-01      5.327428488942E-01
      6.040000000000E+01      4.054416172073E-01      2.815990840694E-01      2.295403762343E-01      2.037617829925E-01      1.886535701781E-01      1.785442439020E-01      1.710986675500E-01      1.652330608995E-01      1.603899584479E-01      1.562569733301E-01      5.237185922203E-01
      6.050000000000E+01      3.733848987406E-01      2.512167753470E-01      2.026471108657E-01      1.788719222680E-01      1.648434739157E-01      1.553287918290E-01      1.482155822346E-01      1.425336475210E-01      1.377866923013E-01      1.336972272315E-01      4.994974549188E-01
      6.060000000000E+01      3.245288282042E-01      2.075143620512E-01      1.650148674699E-01      1.448518119111E-01      1.330219863265E-01      1.249538553517E-01      1.188645853599E-01      1.139509166107E-01      1.098060459345E-01      1.062036824629E-01      4.605132358214E-01
      6.070000000000E+01      2.654874616490E-01      1.588578050538E-01      1.244381014834E-01      1.089118033131E-01      9.997307207301E-02      9.390458397563E-02      8.931883021033E-02      8.560399736509E-02      8.245311814205E-02      7.969625872014E-02      4.092442918637E-01
      6.080000000000E+01      2.059172204787E-01      1.134777876591E-01      8.772101443936E-02      7.688134015652E-02      7.084114684283E-02      6.681704459848E-02      6.381600098043E-02      6.140723450136E-02      5.937546722970E-02      5.760156972896E-02      3.530664869083E-01
      6.090000000000E+01      1.564532525103E-01      7.775398549474E-02      5.951114384144E-02      5.243821560194E-02      4.866699376489E-02      4.624498634178E-02      4.450030511984E-02      4.314390295235E-02      4.203131668096E-02      4.108239985278E-02      3.056936852707E-01
      6.100000000000E+01      1.239455092952E-01      5.528280781006E-02      4.205709696998E-02      3.728400435487E-02      3.484492822398E-02      3.334631181912E-02      3.231821051303E-02      3.155903953012E-02      3.096800708095E-02      3.048912399252E-02      2.760398606727E-01
      6.110000000000E+01      1.109793620313E-01      4.686428993880E-02      3.557331147260E-02      3.162063799833E-02      2.963843762917E-02      2.844712097164E-02      2.765130278692E-02      2.708148513435E-02      2.665291801615E-02      2.631851809679E-02      2.638425449566E-01
      6.120000000000E+01      1.192293756649E-01      5.124928904204E-02      3.894687512860E-02      3.462736233651E-02      3.246328153830E-02      3.116473663681E-02      3.029903343133E-02      2.968067000130E-02      2.921689396922E-02      2.885617620335E-02      2.746681519242E-01
      6.130000000000E+01      1.450624957473E-01      6.617507228275E-02      5.049034826158E-02      4.487897585096E-02      4.205570069915E-02      4.035541981776E-02      3.921687467923E-02      3.839933065863E-02      3.778241428579E-02      3.729925139588E-02      3.050121283966E-01
      6.140000000000E+01      1.797497621226E-01      8.918679504616E-02      6.847601739550E-02      6.070127269378E-02      5.669370511276E-02      5.421851931259E-02      5.251106253850E-02      5.124260097294E-02      5.024873645314E-02      4.943815777973E-02      3.394294192395E-01
      6.150000000000E+01      2.170264916155E-01      1.180764210716E-01      9.139550739161E-02      8.052998237252E-02      7.464361323574E-02      7.083083646782E-02      6.806483541478E-02      6.590096703713E-02      6.411683610852E-02      6.258915034580E-02      3.704009399434E-01
      6.160000000000E+01      2.553414819903E-01      1.510220916474E-01      1.180238165510E-01      1.032674540339E-01      9.480024002997E-02      8.905793703109E-02      8.471942061716E-02      8.120389267562E-02      7.822025283324E-02      7.560742178780E-02      3.997703405903E-01
      6.170000000000E+01      2.953215728066E-01      1.863555763466E-01      1.472072537815E-01      1.282671267275E-01      1.168942651398E-01      1.089585542543E-01      1.028475972598E-01      9.783578036824E-02      9.355596407698E-02      8.980371548463E-02      4.316632049576E-01
      6.180000000000E+01      3.355930066828E-01      2.217795242609E-01      1.771688748577E-01      1.545071958529E-01      1.405599193746E-01      1.307265035165E-01      1.231332940290E-01      1.169156335585E-01      1.116294879822E-01      1.070246497392E-01      4.651537246035E-01
      6.190000000000E+01      3.713640489823E-01      2.533585907225E-01      2.045225696335E-01      1.792769309357E-01      1.636929699228E-01      1.527525737707E-01      1.443635322111E-01      1.375447560564E-01      1.317874685993E-01      1.268033772898E-01      4.947588959130E-01
      6.200000000000E+01      3.963369527120E-01      2.752565983487E-01      2.238738774663E-01      1.975616499188E-01      1.815936663892E-01      1.705769365609E-01      1.622555617745E-01      1.555702227578E-01      1.499718460598E-01      1.451505412823E-01      5.152431003259E-01
      6.210000000000E+01      4.047689029527E-01      2.810147155922E-01      2.290171048569E-01      2.032456946708E-01      1.881227794178E-01      1.779908297699E-01      1.705199971166E-01      1.646287293105E-01      1.597606372851E-01      1.556039027303E-01      5.231752891043E-01
      6.220000000000E+01      3.925756998243E-01      2.661201966307E-01      2.157604291872E-01      1.920794250165E-01      1.787695964956E-01      1.701660911817E-01      1.640148553248E-01      1.592907429029E-01      1.554716400717E-01      1.522662915167E-01      5.163008500428E-01
      6.230000000000E+01      3.580495089692E-01      2.305977838357E-01      1.847439273088E-01      1.645728362568E-01      1.537067395925E-01      1.469053835753E-01      1.421819520839E-01      1.386539709114E-01      1.358761702243E-01      1.336007781229E-01      4.928984840935E-01
      6.240000000000E+01      3.028022479594E-01      1.800935784793E-01      1.419857641029E-01      1.263854812200E-01      1.182555687243E-01      1.132729966747E-01      1.098790724667E-01      1.073947033993E-01      1.054792835787E-01      1.039435110636E-01      4.517951919460E-01
      6.250000000000E+01      2.329520193927E-01      1.246121075730E-01      9.663528497238E-02      8.592669252985E-02      8.045981165711E-02      7.714242696943E-02      7.490305974444E-02      7.327995990898E-02      7.204209205273E-02      7.106109773635E-02      3.932268986687E-01
      6.260000000000E+01      1.599869812352E-01      7.544940558561E-02      5.771105410178E-02      5.127468085597E-02      4.802008169009E-02      4.605048571780E-02      4.472386015084E-02      4.376467644804E-02      4.303515701312E-02      4.245875956147E-02      3.210364666721E-01
      6.270000000000E+01      1.007477347487E-01      4.189715424985E-02      3.176146411949E-02      2.820509753540E-02      2.641145191976E-02      2.532530654904E-02      2.459296957590E-02      2.406281464291E-02      2.365902809683E-02      2.333949175249E-02      2.485844609503E-01
      6.280000000000E+01      7.514238407185E-02      2.907847591201E-02      2.197053522690E-02      1.951341684178E-02      1.827708898848E-02      1.752991353602E-02      1.702732874799E-02      1.666451160766E-02      1.638905059802E-02      1.617182836523E-02      2.113422521487E-01
      6.290000000000E+01      9.264516120759E-02      3.734669925050E-02      2.827822806843E-02      2.513342025467E-02      2.355697439707E-02      2.260926897482E-02      2.197595759375E-02      2.152230052278E-02      2.118092755670E-02      2.091441081513E-02      2.389084247202E-01
      6.300000000000E+01      1.399564318234E-01      6.299828124086E-02      4.802552989981E-02      4.270253830544E-02      4.003220336138E-02      3.842922159382E-02      3.736008837689E-02      3.659601633630E-02      3.602260768583E-02      3.557630798142E-02      2.995995617662E-01
      6.310000000000E+01      1.983477006043E-01      9.976171526858E-02      7.682065037419E-02      6.833977459939E-02      6.406319544463E-02      6.149337623660E-02      5.977804892514E-02      5.855105394614E-02      5.762926935409E-02      5.691095875426E-02      3.615252119886E-01
      6.320000000000E+01      2.544404026904E-01      1.404616198474E-01      1.094291714161E-01      9.738714480256E-02      9.123891169076E-02      8.752053500661E-02      8.502193197004E-02      8.322070288351E-02      8.185538170454E-02      8.078069273222E-02      4.125387378593E-01
      6.330000000000E+01      3.004470472967E-01      1.785037872041E-01      1.406635982955E-01      1.251076790176E-01      1.169550976133E-01      1.119252129846E-01      1.084725322732E-01      1.059232759914E-01      1.039394581773E-01      1.023332522140E-01      4.495113862869E-01
      6.340000000000E+01      3.330859635966E-01      2.091637653856E-01      1.664139561495E-01      1.476297220201E-01      1.373526236909E-01      1.307752871710E-01      1.260907959457E-01      1.224988075965E-01      1.195960802213E-01      1.171585345433E-01      4.728808515518E-01
      6.350000000000E+01      3.527331625379E-01      2.304977572661E-01      1.846577326974E-01      1.630566308396E-01      1.506017031730E-01      1.422765651263E-01      1.361136309683E-01      1.312233543518E-01      1.271542602421E-01      1.236550409523E-01      4.849327257046E-01
      6.360000000000E+01      3.623888880216E-01      2.432373912709E-01      1.956864100035E-01      1.718525010368E-01      1.574466088557E-01      1.474684839015E-01      1.398796302740E-01      1.337379666235E-01      1.285597207620E-01      1.240732067712E-01      4.892026419673E-01
      6.370000000000E+01      3.658939111917E-01      2.493054023522E-01      2.009759785264E-01      1.757561363338E-01      1.600520378767E-01      1.489506515511E-01      1.403948101459E-01      1.334170664108E-01      1.275144048548E-01      1.224007560715E-01      4.896128357762E-01
      6.380000000000E+01      3.654653135620E-01      2.496510300800E-01      2.012779872586E-01      1.758012690579E-01      1.598275876908E-01      1.484831597062E-01      1.397148333555E-01      1.325529725758E-01      1.264916982217E-01      1.212422160672E-01      4.886527629573E-01
      6.390000000000E+01      3.597937327372E-01      2.428100576726E-01      1.953147942645E-01      1.709284829207E-01      1.558997265457E-01      1.453390655964E-01      1.372249495949E-01      1.306147996855E-01      1.250215380804E-01      1.201697458033E-01      4.855073600108E-01
