# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.390000000000E+01      5.619540185221E-01      4.733818592655E-01      4.169658319205E-01      3.802512417172E-01      3.549992717982E-01      3.365173846219E-01      3.222012337135E-01      3.105815587372E-01      3.008032829125E-01      2.923502659105E-01      6.221192895311E-01
      4.400000000000E+01      5.626521386645E-01      4.745916816668E-01      4.182680100549E-01      3.813988395949E-01      3.558934924130E-01      3.371317201697E-01      3.225388410974E-01      3.106569453339E-01      3.006351115411E-01      2.919585480839E-01      6.224400833456E-01
      4.410000000000E+01      5.644827025786E-01      4.774716202812E-01      4.213751327995E-01      3.843053159954E-01      3.584384190159E-01      3.392768626620E-01      3.242945432719E-01      3.120509271358E-01      3.017002814712E-01      2.927283632665E-01      6.233998869777E-01
      4.420000000000E+01      5.671079936975E-01      4.815044640721E-01      4.257436250319E-01      3.884712831544E-01      3.622008814060E-01      3.425886526155E-01      3.271696537141E-01      3.145250205499E-01      3.038149469142E-01      2.945250402996E-01      6.248202480112E-01
      4.430000000000E+01      5.700296392279E-01      4.859438825467E-01      4.305764644485E-01      3.931404075258E-01      3.664959406001E-01      3.464585650352E-01      3.306276925763E-01      3.176074935536E-01      3.065642694749E-01      2.969830558651E-01      6.264267947900E-01
      4.440000000000E+01      5.728263285932E-01      4.901703285338E-01      4.352010974248E-01      3.976542209640E-01      3.707034147355E-01      3.503096464725E-01      3.341321946647E-01      3.207970233276E-01      3.094762234206E-01      2.996541703057E-01      6.279797770559E-01
      4.450000000000E+01      5.752892210180E-01      4.938946545933E-01      4.392956846543E-01      4.016752698848E-01      3.744763749128E-01      3.537869892043E-01      3.373198064355E-01      3.237207412652E-01      3.121674252914E-01      3.021438357053E-01      6.293512262564E-01
      4.460000000000E+01      5.774311648313E-01      4.971681954758E-01      4.429098558103E-01      4.052215038501E-01      3.777880343174E-01      3.568154908122E-01      3.400678109535E-01      3.262108904908E-01      3.144285147178E-01      3.042049283722E-01      6.305343237571E-01
      4.470000000000E+01      5.794045894805E-01      5.002518209087E-01      4.463274939565E-01      4.085456683862E-01      3.808360041809E-01      3.595303663437E-01      3.424496165122E-01      3.282831025727E-01      3.162227938404E-01      3.057543390096E-01      6.316017867129E-01
      4.480000000000E+01      5.813855319737E-01      5.034359454860E-01      4.498700457325E-01      4.119474938129E-01      3.838737898583E-01      3.621309201793E-01      3.446106083795E-01      3.300329037913E-01      3.176015288399E-01      3.068050953015E-01      6.326431583241E-01
      4.490000000000E+01      5.834823693755E-01      5.069025925639E-01      4.537427277702E-01      4.156194657599E-01      3.870626133549E-01      3.647408895675E-01      3.466378641037E-01      3.315149803135E-01      3.185925945220E-01      3.073639768985E-01      6.337134502879E-01
      4.500000000000E+01      5.856998912558E-01      5.106723128597E-01      4.579729076910E-01      4.195808537862E-01      3.904033190883E-01      3.673396608154E-01      3.484917623372E-01      3.326759855838E-01      3.191349833553E-01      3.073679227476E-01      6.348118917833E-01
      4.510000000000E+01      5.879447935042E-01      5.146094890518E-01      4.624123261289E-01      4.236781498847E-01      3.937370961234E-01      3.697646571536E-01      3.500105716706E-01      3.333611697411E-01      3.190868190683E-01      3.066924856772E-01      6.358850616735E-01
      4.520000000000E+01      5.900415987905E-01      5.184370811380E-01      4.667493558043E-01      4.276010390272E-01      3.967706695044E-01      3.717479969935E-01      3.509579803940E-01      3.333704501725E-01      3.182868963946E-01      3.052157462242E-01      6.368379577274E-01
      4.530000000000E+01      5.917557119267E-01      5.217600383037E-01      4.705317365371E-01      4.309125672899E-01      3.991208123289E-01      3.729772806304E-01      3.510978140219E-01      3.325424934995E-01      3.166431482388E-01      3.029068923001E-01      6.375501186588E-01
      4.540000000000E+01      5.928485189249E-01      5.241455448619E-01      4.732569979774E-01      4.331454743352E-01      4.004158311376E-01      3.732001071435E-01      3.502975891865E-01      3.308529301635E-01      3.142221531949E-01      2.999052490931E-01      6.379080605787E-01
      4.550000000000E+01      5.931649236891E-01      5.252690584055E-01      4.745434289512E-01      4.339716810431E-01      4.004475592619E-01      3.723502869167E-01      3.486258276763E-01      3.284833441578E-01      3.112929011456E-01      2.965432915031E-01      6.378520314620E-01
      4.560000000000E+01      5.926976377907E-01      5.250355387649E-01      4.742758937558E-01      4.333374312762E-01      3.992720555555E-01      3.706046699078E-01      3.463664276556E-01      3.258005571229E-01      3.082803248712E-01      2.932832277316E-01      6.374067218051E-01
      4.570000000000E+01      5.915741488014E-01      5.235776880313E-01      4.726075062582E-01      4.314501111353E-01      3.971683574241E-01      3.683113923832E-01      3.439221805802E-01      3.232443974882E-01      3.056457689635E-01      2.905964076612E-01      6.366685737755E-01
      4.580000000000E+01      5.900011536766E-01      5.211790550682E-01      4.698692692164E-01      4.286753339335E-01      3.945244928712E-01      3.658693676198E-01      3.416937863721E-01      3.212113960307E-01      3.037784472312E-01      2.888635985100E-01      6.357703479389E-01
      4.590000000000E+01      5.882626100699E-01      5.182759382501E-01      4.665663407188E-01      4.255242377447E-01      3.918179255034E-01      3.637058922963E-01      3.400580557563E-01      3.200355541340E-01      3.029794296866E-01      2.883620221270E-01      6.348760559284E-01
      4.600000000000E+01      5.867820544072E-01      5.155527712511E-01      4.634792060132E-01      4.227513283863E-01      3.897100197617E-01      3.623685187388E-01      3.394565313308E-01      3.200723626925E-01      3.035400176307E-01      2.893377492137E-01      6.342136386283E-01
      4.610000000000E+01      5.861169845227E-01      5.139196007325E-01      4.616328452167E-01      4.213348560330E-01      3.890515988312E-01      3.625582589856E-01      3.404506847392E-01      3.217676238126E-01      3.058166644706E-01      2.920813874093E-01      6.340745992096E-01
      4.620000000000E+01      5.867717606177E-01      5.142075513857E-01      4.619581083232E-01      4.221645930519E-01      3.906274389204E-01      3.649374374536E-01      3.435864318644E-01      3.255667803283E-01      3.101729205656E-01      2.968922741262E-01      6.347158466591E-01
      4.630000000000E+01      5.889190006322E-01      5.167390634935E-01      4.648227439666E-01      4.255938007346E-01      3.947537718578E-01      3.697794108941E-01      3.490947198429E-01      3.316614287536E-01      3.167653959931E-01      3.038970364812E-01      6.362087870522E-01
      4.640000000000E+01      5.922623705706E-01      5.211203524535E-01      4.698023608431E-01      4.312034647739E-01      4.010383172726E-01      3.767269771172E-01      3.566528882592E-01      3.397586308561E-01      3.253249406458E-01      3.128448829434E-01      6.383649154279E-01
      4.650000000000E+01      5.961701631921E-01      5.264345433083E-01      4.758798917646E-01      4.379724711952E-01      4.085038502190E-01      3.848663993365E-01      3.654145131409E-01      3.490753413402E-01      3.351248384116E-01      3.230576842481E-01      6.408131655046E-01
      4.660000000000E+01      5.999843783092E-01      5.317008137262E-01      4.819440249036E-01      4.447547748982E-01      4.160159894732E-01      3.930963640822E-01      3.743199815089E-01      3.585958516799E-01      3.451923486620E-01      3.336032663228E-01      6.431748740978E-01
      4.670000000000E+01      6.033064290418E-01      5.363166679476E-01      4.872937223080E-01      4.507945814178E-01      4.227827894826E-01      4.005988848491E-01      3.825326206522E-01      3.674711063933E-01      3.546716792070E-01      3.436240962506E-01      6.452223033449E-01
      4.680000000000E+01      6.061267105903E-01      5.402745300867E-01      4.919069331304E-01      4.560294170821E-01      4.286825226714E-01      4.071841637288E-01      3.897933054997E-01      3.753761144239E-01      3.631781021248E-01      3.526831747411E-01      6.469476771765E-01
      4.690000000000E+01      6.087724966596E-01      5.440928786792E-01      4.963807287501E-01      4.610585789425E-01      4.342721424825E-01      4.133433522877E-01      3.965162980478E-01      3.826442443560E-01      3.709643142996E-01      3.609554295690E-01      6.485319850899E-01
      4.700000000000E+01      6.117061710423E-01      5.485045018965E-01      5.015784349216E-01      4.667906572175E-01      4.404580574132E-01      4.199544746132E-01      4.035359663435E-01      3.900566840861E-01      3.787522138463E-01      3.690997576844E-01      6.502324132187E-01
      4.710000000000E+01      6.152415720033E-01      5.540117366317E-01      5.081110417421E-01      4.738965635554E-01      4.479421287253E-01      4.277323824379E-01      4.115677798814E-01      3.983200038634E-01      3.872316446302E-01      3.777827154505E-01      6.522249561795E-01
      4.720000000000E+01      6.193056563348E-01      5.605018717656E-01      5.158736694493E-01      4.823027667909E-01      4.566880237206E-01      4.366761950491E-01      4.206419894869E-01      4.074905429643E-01      3.964798830409E-01      3.870974849855E-01      6.544735429168E-01
      4.730000000000E+01      6.233987580980E-01      5.671566698145E-01      5.239069944603E-01      4.910157713917E-01      4.657191191076E-01      4.458475483968E-01      4.298663939596E-01      4.167243120150E-01      4.057005868666E-01      3.962935425921E-01      6.567118173705E-01
      4.740000000000E+01      6.267988470932E-01      5.727535934640E-01      5.307225185926E-01      4.984424834491E-01      4.734279793144E-01      4.536703332278E-01      4.377182067834E-01      4.245619787739E-01      4.135020258748E-01      4.040477362759E-01      6.585584630305E-01
      4.750000000000E+01      6.288705084982E-01      5.761772128933E-01      5.349187618502E-01      5.030495109218E-01      4.782474765780E-01      4.585994109073E-01      4.427039665123E-01      4.295767858532E-01      4.185310893537E-01      4.090830041280E-01      6.596833453942E-01
      4.760000000000E+01      6.292825975525E-01      5.768205873345E-01      5.357096640000E-01      5.039617516460E-01      4.792773146891E-01      4.597484861142E-01      4.439735285582E-01      4.309664759334E-01      4.200390649726E-01      4.107062944953E-01      6.599186713492E-01
      4.770000000000E+01      6.280767498526E-01      5.747370012375E-01      5.331509894494E-01      5.012379712046E-01      4.765816759614E-01      4.571890429373E-01      4.416068707130E-01      4.288203087786E-01      4.181251027785E-01      4.090271827110E-01      6.592905195243E-01
      4.780000000000E+01      6.256719347911E-01      5.706504235685E-01      5.281550043545E-01      4.958868664795E-01      4.712040699451E-01      4.519620491187E-01      4.366212987230E-01      4.241207871361E-01      4.137317096817E-01      4.049465393816E-01      6.580206841816E-01
      4.790000000000E+01      6.228459626731E-01      5.658915852419E-01      5.223740146039E-01      4.897113410942E-01      4.649919772005E-01      4.458996701318E-01      4.308014348529E-01      4.185882382005E-01      4.085067175634E-01      4.000363514639E-01      6.565210500910E-01
      4.800000000000E+01      6.205910684285E-01      5.621158378596E-01      5.178150353934E-01      4.848649577217E-01      4.601329962391E-01      4.411669335754E-01      4.262621251578E-01      4.142739024561E-01      4.044312667005E-01      3.962046923273E-01      6.553222941296E-01
      4.810000000000E+01      6.197648102777E-01      5.607198767599E-01      5.161356405844E-01      4.831013985534E-01      4.583972575416E-01      4.395157707856E-01      4.247228573858E-01      4.128591873114E-01      4.031465646521E-01      3.950518614123E-01      6.548878291751E-01
      4.820000000000E+01      6.206963708988E-01      5.622314840656E-01      5.179543102257E-01      4.850709078690E-01      4.604415096355E-01      4.416004487184E-01      4.268330283471E-01      4.149885809047E-01      4.052928237209E-01      3.972144689531E-01      6.553968522504E-01
      4.830000000000E+01      6.230499711004E-01      5.661101052782E-01      5.226386114701E-01      4.901146213748E-01      4.656117002273E-01      4.467853437564E-01      4.319811383086E-01      4.200769959012E-01      4.103121604131E-01      4.021619123725E-01      6.566672829518E-01
      4.840000000000E+01      6.260511743031E-01      5.710959732889E-01      5.286982745608E-01      4.966640390347E-01      4.723356820232E-01      4.535274870227E-01      4.386667619367E-01      4.266713464070E-01      4.167998988698E-01      4.085373634549E-01      6.582807116808E-01
      4.850000000000E+01      6.288748232862E-01      5.758189385335E-01      5.344786555438E-01      5.029483083651E-01      4.788165073782E-01      4.600475891388E-01      4.451482836410E-01      4.330762382926E-01      4.231099437510E-01      4.147444655509E-01      6.597947780764E-01
      4.860000000000E+01      6.309363702784E-01      5.792826608365E-01      5.387431781910E-01      5.076129874263E-01      4.836548233827E-01      4.649409791681E-01      4.500362288111E-01      4.379277371679E-01      4.279089243186E-01      4.194826192591E-01      6.608990549872E-01
      4.870000000000E+01      6.320033342166E-01      5.810741029638E-01      5.409573098598E-01      5.100518098180E-01      4.862070643425E-01      4.675481064751E-01      4.526676139233E-01      4.405667449101E-01      4.305459448432E-01      4.221117218110E-01      6.614720084401E-01
      4.880000000000E+01      6.321826418266E-01      5.813608347331E-01      5.413122386458E-01      5.104599618906E-01      4.866645678064E-01      4.680542242233E-01      4.532215988473E-01      4.411670955691E-01      4.311905060743E-01      4.227979597036E-01      6.615724369139E-01
      4.890000000000E+01      6.318410451815E-01      5.807589515803E-01      5.405673752063E-01      5.096694213905E-01      4.858916643425E-01      4.673349205575E-01      4.525743817528E-01      4.406003666366E-01      4.307071228584E-01      4.223978058461E-01      6.613969807310E-01
      4.900000000000E+01      6.314792001101E-01      5.801134625528E-01      5.397692811146E-01      5.088316378443E-01      4.850889457665E-01      4.666102409715E-01      4.519501747073E-01      4.400871664319E-01      4.303089132335E-01      4.221150460538E-01      6.612135529932E-01
      4.910000000000E+01      6.315792637751E-01      5.802385467380E-01      5.399238781673E-01      5.090491539795E-01      4.854012115732E-01      4.670387603045E-01      4.525070006925E-01      4.407779118019E-01      4.311353163987E-01      4.230766623555E-01      6.612796856469E-01
      4.920000000000E+01      6.324639471151E-01      5.816855984489E-01      5.417144264858E-01      5.110683497613E-01      4.875977861062E-01      4.693915758605E-01      4.550071777937E-01      4.434210837356E-01      4.339186864347E-01      4.259979917944E-01      6.617660731065E-01
      4.930000000000E+01      6.342152124927E-01      5.846106898365E-01      5.453455920351E-01      5.151167903532E-01      4.919108505235E-01      4.738944872062E-01      4.596640473074E-01      4.482143409708E-01      4.388393216647E-01      4.310411183095E-01      6.627128360954E-01
      4.940000000000E+01      6.366855942610E-01      5.887879807073E-01      5.505587303161E-01      5.209227869274E-01      4.980610647016E-01      4.802604424509E-01      4.661813837771E-01      4.548507591070E-01      4.455783079868E-01      4.378740807115E-01      6.640371081595E-01
      4.950000000000E+01      6.395856612391E-01      5.937448910016E-01      5.567874753734E-01      5.278786413316E-01      5.054239632779E-01      4.878579872400E-01      4.739239877299E-01      4.626920380486E-01      4.534939213470E-01      4.458510650708E-01      6.655818876492E-01
      4.960000000000E+01      6.425859812532E-01      5.989251870034E-01      5.633473656291E-01      5.352377071821E-01      5.132265632003E-01      4.959050018213E-01      4.821082854381E-01      4.709564230472E-01      4.618075351921E-01      4.541970004865E-01      6.671715584192E-01
      4.970000000000E+01      6.453829505719E-01      6.037991446222E-01      5.695673743152E-01      5.422522802231E-01      5.206844444436E-01      5.036023046472E-01      4.899317183256E-01      4.788437935740E-01      4.697244811646E-01      4.621242791009E-01      6.686467550213E-01
      4.980000000000E+01      6.477274847288E-01      6.079175100376E-01      5.748601323918E-01      5.482512001653E-01      5.270808796637E-01      5.102112434122E-01      4.966473606987E-01      4.856066209708E-01      4.765009445542E-01      4.688952802634E-01      6.698786085170E-01
      4.990000000000E+01      6.494399031960E-01      6.109457878930E-01      5.787739461315E-01      5.527038768706E-01      5.318369624150E-01      5.151256282774E-01      5.016350304880E-01      4.906187945799E-01      4.815097287896E-01      4.738846624111E-01      6.707753351533E-01
      5.000000000000E+01      6.504183225160E-01      6.126875796734E-01      5.810336243724E-01      5.552763108105E-01      5.345784192401E-01      5.179451549364E-01      5.044782336979E-01      4.934540821818E-01      4.843190263033E-01      4.766577548747E-01      6.712855704632E-01
      5.010000000000E+01      6.506347390754E-01      6.130832547823E-01      5.815478218357E-01      5.558498253769E-01      5.351655914194E-01      5.185151861196E-01      5.050120533375E-01      4.939406351345E-01      4.847523447958E-01      4.770349719281E-01      6.713957912618E-01
      5.020000000000E+01      6.501264789351E-01      6.121963596725E-01      5.803957142922E-01      5.545123317538E-01      5.336917245832E-01      5.169329686883E-01      5.033372831634E-01      4.921825727645E-01      4.829168854372E-01      4.751262748103E-01      6.711258509082E-01
      5.030000000000E+01      6.490011956594E-01      6.102209732552E-01      5.778354677823E-01      5.515677641714E-01      5.304936131199E-01      5.135597057396E-01      4.998340185239E-01      4.885750873066E-01      4.792201146888E-01      4.713491571390E-01      6.705318733759E-01
      5.040000000000E+01      6.474518134551E-01      6.075043888384E-01      5.743276575035E-01      5.475555944705E-01      5.261648453580E-01      5.090266540441E-01      4.951605704736E-01      4.837966016904E-01      4.743558414214E-01      4.664094346538E-01      6.697144765427E-01
      5.050000000000E+01      6.457460344310E-01      6.045233242395E-01      5.704955852271E-01      5.431946101866E-01      5.214839365326E-01      5.041491871702E-01      4.901551793344E-01      4.786997760527E-01      4.691860077002E-01      4.611751380406E-01      6.688137422366E-01
      5.060000000000E+01      6.441597264538E-01      6.017632675284E-01      5.669635184090E-01      5.391913809207E-01      5.172017284431E-01      4.996992340882E-01      4.855975531773E-01      4.740647758102E-01      4.644873677107E-01      4.564176696738E-01      6.679744493013E-01
      5.070000000000E+01      6.428716413080E-01      5.995362617403E-01      5.641246283247E-01      5.359784689430E-01      5.137627221151E-01      4.961172424274E-01      4.819156179213E-01      4.703030174029E-01      4.606533568539E-01      4.525123521373E-01      6.672902119441E-01
      5.080000000000E+01      6.418832568710E-01      5.978475389354E-01      5.619784238167E-01      5.335382789625E-01      5.111237437238E-01      4.933297056144E-01      4.790037661389E-01      4.672770348571E-01      4.575161083827E-01      4.492630389676E-01      6.667603204268E-01
      5.090000000000E+01      6.410231797359E-01      5.964079037659E-01      5.601531845697E-01      5.314353481629E-01      5.087948241574E-01      4.907973556908E-01      4.762775177164E-01      4.643612419528E-01      4.544133335998E-01      4.459753919373E-01      6.662915324669E-01
      5.100000000000E+01      6.400387349169E-01      5.947925391865E-01      5.581099361242E-01      5.290502405587E-01      5.060940826074E-01      4.877862898033E-01      4.729584630555E-01      4.607394027204E-01      4.504975086531E-01      4.417771063792E-01      6.657467117079E-01
      5.110000000000E+01      6.387174606873E-01      5.926482639372E-01      5.554054457407E-01      5.258795061125E-01      5.024748702562E-01      4.837175656875E-01      4.684437749152E-01      4.557921876221E-01      4.451395735920E-01      4.360355655422E-01      6.650098675411E-01
      5.120000000000E+01      6.369706347368E-01      5.898333651796E-01      5.518684576009E-01      5.217374796739E-01      4.977480894676E-01      4.784074263265E-01      4.625622183360E-01      4.493665633203E-01      4.382088492852E-01      4.286450860509E-01      6.640314529497E-01
      5.130000000000E+01      6.348506065479E-01      5.864416191993E-01      5.476265302459E-01      5.167855817526E-01      4.921138864643E-01      4.721002840139E-01      4.556062698361E-01      4.418042953172E-01      4.300951002115E-01      4.200400689317E-01      6.628387926487E-01
      5.140000000000E+01      6.325157206738E-01      5.827359554057E-01      5.430165129088E-01      5.114257193768E-01      4.860402995987E-01      4.653321987833E-01      4.481788699768E-01      4.337705084224E-01      4.215182388083E-01      4.109862763348E-01      6.615186108879E-01
      5.150000000000E+01      6.301652460062E-01      5.790338093811E-01      5.384360715405E-01      5.061273310015E-01      4.800696287996E-01      4.587178496896E-01      4.409619745669E-01      4.260055450065E-01      4.132661928240E-01      4.023081779451E-01      6.601830736353E-01
      5.160000000000E+01      6.279594446975E-01      5.755741827712E-01      5.341781281343E-01      5.012396762142E-01      4.746135196376E-01      4.527318398240E-01      4.344877508800E-01      4.190902063700E-01      4.059584426384E-01      3.946546505130E-01      6.589266180572E-01
      5.170000000000E+01      6.259519365007E-01      5.724146813632E-01      5.303082538175E-01      4.968546871623E-01      4.698034610257E-01      4.475495196944E-01      4.289732798185E-01      4.132780498919E-01      3.998790522726E-01      3.883348885764E-01      6.577872065461E-01
      5.180000000000E+01      6.240818499285E-01      5.694344390519E-01      5.266740920216E-01      4.928134300510E-01      4.654879019188E-01      4.430324995887E-01      4.242948585763E-01      4.084599176714E-01      3.949328640399E-01      3.832672535266E-01      6.567379121847E-01
      5.190000000000E+01      6.222506992173E-01      5.664738820506E-01      5.230792761449E-01      4.888907414052E-01      4.614133822412E-01      4.388989978958E-01      4.201443880209E-01      4.043053236361E-01      3.907718944217E-01      3.790911976932E-01      6.557248725524E-01
      5.200000000000E+01      6.204352886002E-01      5.635204270460E-01      5.195081460241E-01      4.850389521960E-01      4.574767621641E-01      4.349786920425E-01      4.162829502523E-01      4.005119116100E-01      3.870386641495E-01      3.754032529936E-01      6.547282190637E-01
      5.210000000000E+01      6.187356570037E-01      5.607733325626E-01      5.161998893201E-01      4.814754698596E-01      4.538318676543E-01      4.313411653844E-01      4.126905521143E-01      3.969739001779E-01      3.835499117450E-01      3.719526075435E-01      6.537915722475E-01
      5.220000000000E+01      6.172965644068E-01      5.584985051173E-01      5.134700163166E-01      4.785019943998E-01      4.507270847606E-01      4.281626563482E-01      4.094659561421E-01      3.937148581414E-01      3.802600534268E-01      3.686320607649E-01      6.529839532613E-01
      5.230000000000E+01      6.161471431133E-01      5.567591509654E-01      5.113885742365E-01      4.761699362438E-01      4.481804768565E-01      4.254221657569E-01      4.065488246229E-01      3.906375971003E-01      3.770387063623E-01      3.652820047861E-01      6.523152547004E-01
      5.240000000000E+01      6.150772096475E-01      5.552168495223E-01      5.095471470293E-01      4.740380031617E-01      4.457403830468E-01      4.226708311998E-01      4.035004313949E-01      3.873172458694E-01      3.734763346538E-01      3.615083518507E-01      6.516689637855E-01
      5.250000000000E+01      6.136426083110E-01      5.531472545096E-01      5.070823302870E-01      4.711996502212E-01      4.425141259431E-01      4.190601140441E-01      3.995300234022E-01      3.830247283003E-01      3.689039868021E-01      3.566978933886E-01      6.508034831527E-01
      5.260000000000E+01      6.112976617021E-01      5.496649711154E-01      5.029508700947E-01      4.665785886866E-01      4.374661334252E-01      4.136326061765E-01      3.937728231763E-01      3.769890202036E-01      3.626384549509E-01      3.502460807629E-01      6.494221680315E-01
      5.270000000000E+01      6.075812939722E-01      5.440366544874E-01      4.963146864334E-01      4.593442531538E-01      4.298365102435E-01      4.057274950263E-01      3.856739471988E-01      3.687561444333E-01      3.543160769811E-01      3.418671317148E-01      6.472733766102E-01
      5.280000000000E+01      6.022837251521E-01      5.359543880195E-01      4.868726662584E-01      4.492637621719E-01      4.194864757906E-01      3.953040681602E-01      3.752834395093E-01      3.584550275443E-01      3.441319370576E-01      3.318104974138E-01      6.442423042852E-01
      5.290000000000E+01      5.955577699572E-01      5.256997198650E-01      4.750370342826E-01      4.368635512785E-01      4.070305100469E-01      3.830396218480E-01      3.633215858127E-01      3.468349823226E-01      3.328551847463E-01      3.208593837489E-01      6.404153841668E-01
      5.300000000000E+01      5.879518316147E-01      5.141622713848E-01      4.619069531547E-01      4.233502431856E-01      3.937107324116E-01      3.701683996036E-01      3.509929838759E-01      3.350630786516E-01      3.216153505835E-01      3.101096645070E-01      6.361024027758E-01
      5.310000000000E+01      5.803261857591E-01      5.026716401441E-01      4.490184432069E-01      4.103027599010E-01      3.810593704572E-01      3.581352165277E-01      3.396428802229E-01      3.243877669358E-01      3.115736876453E-01      3.006473831235E-01      6.317912494326E-01
      5.320000000000E+01      5.736284236517E-01      4.926354827195E-01      4.379092827487E-01      3.992197069065E-01      3.704642486987E-01      3.481951838200E-01      3.303944802341E-01      3.158105222024E-01      3.036232569199E-01      2.932708715033E-01      6.280198785442E-01
      5.330000000000E+01      5.685848321902E-01      4.850911906713E-01      4.296462443311E-01      3.910811644794E-01      3.627859781229E-01      3.410881711261E-01      3.238753310884E-01      3.098569625980E-01      2.981977694865E-01      2.883310477245E-01      6.251988181422E-01
      5.340000000000E+01      5.654559321424E-01      4.803835083397E-01      4.245273093758E-01      3.861032616252E-01      3.581621804228E-01      3.368839424327E-01      3.200962266273E-01      3.064849297956E-01      2.952060422196E-01      2.856904069030E-01      6.234704861698E-01
      5.350000000000E+01      5.640039523086E-01      4.781495678458E-01      4.221080702852E-01      3.837941778556E-01      3.560773602132E-01      3.350564757412E-01      3.185263632494E-01      3.051602984747E-01      2.941098964022E-01      2.848050137829E-01      6.226909058211E-01
      5.360000000000E+01      5.636981716810E-01      4.776211358144E-01      4.215367262625E-01      3.832874668573E-01      3.556794387220E-01      3.347789701188E-01      3.183668806655E-01      3.051110801866E-01      2.941615378446E-01      2.849480030078E-01      6.225494869923E-01
      5.370000000000E+01      5.640305246649E-01      4.780654789018E-01      4.220171293076E-01      3.837903386142E-01      3.562033127008E-01      3.353216014115E-01      3.189242891549E-01      3.056785862497E-01      2.947345501927E-01      2.855223900978E-01      6.227529942933E-01
      5.380000000000E+01      5.647515220613E-01      4.791130043571E-01      4.231506483253E-01      3.849148737955E-01      3.572860800724E-01      3.363507835850E-01      3.198948901471E-01      3.065881816631E-01      2.955820185540E-01      2.863074664782E-01      6.231625607342E-01
      5.390000000000E+01      5.659020443857E-01      4.808026048198E-01      4.249818717682E-01      3.867203040282E-01      3.590056709585E-01      3.379645701837E-01      3.213972549280E-01      3.079789576326E-01      2.968633810254E-01      2.874827413981E-01      6.238109966375E-01
      5.400000000000E+01      5.676477725644E-01      4.833516509892E-01      4.277514425180E-01      3.894653354206E-01      3.616378490043E-01      3.404555682299E-01      3.237408864125E-01      3.101774706350E-01      2.989224070146E-01      2.894092932727E-01      6.248043017036E-01
      5.410000000000E+01      5.700381328715E-01      4.868183208436E-01      4.315313832261E-01      3.932420587215E-01      3.652970143206E-01      3.439607452665E-01      3.270849179232E-01      3.133644311498E-01      3.019607306258E-01      2.923089794394E-01      6.261788250694E-01
      5.420000000000E+01      5.728524347770E-01      4.908806923397E-01      4.359806743353E-01      3.977264490235E-01      3.696888345117E-01      3.482186193403E-01      3.312002707811E-01      3.173414150701E-01      3.058084087712E-01      2.960380776745E-01      6.278105751893E-01
      5.430000000000E+01      5.756321246117E-01      4.948738336073E-01      4.403752555789E-01      4.021996533604E-01      3.741239567061E-01      3.525766819983E-01      3.354717221233E-01      3.215282085280E-01      3.099169962277E-01      3.000764559317E-01      6.294350710982E-01
      5.440000000000E+01      5.778642214602E-01      4.980480774374E-01      4.438837386646E-01      4.058179600697E-01      3.777742776577E-01      3.562321230193E-01      3.391235873162E-01      3.251747880349E-01      3.135593923815E-01      3.037168394573E-01      6.307551436442E-01
      5.450000000000E+01      5.791826699744E-01      4.998663500117E-01      4.458995674038E-01      4.079501841680E-01      3.800026553758E-01      3.585490717678E-01      3.415234608292E-01      3.276521968631E-01      3.161091534418E-01      3.063340498485E-01      6.315572406750E-01
      5.460000000000E+01      5.794746461641E-01      5.001692244170E-01      4.462357833638E-01      4.083861922281E-01      3.805769441532E-01      3.592740020168E-01      3.423969835080E-01      3.286657806153E-01      3.172518899872E-01      3.075945669321E-01      6.317718382873E-01
      5.470000000000E+01      5.788794952910E-01      4.991784942619E-01      4.451364509877E-01      4.073576234008E-01      3.797003008650E-01      3.585751144128E-01      3.418753755993E-01      3.283098196727E-01      3.170459899001E-01      3.075224507206E-01      6.314721764885E-01
      5.480000000000E+01      5.777265201840E-01      4.974059407881E-01      4.431728977769E-01      4.054299699004E-01      3.779035948416E-01      3.569375226735E-01      3.403947206387E-01      3.269715822768E-01      3.158317168227E-01      3.064135143835E-01      6.308376549174E-01
      5.490000000000E+01      5.764317769414E-01      4.954989605141E-01      4.410651417019E-01      4.033122279874E-01      3.758494181702E-01      3.549652310701E-01      3.384983775013E-01      3.251359591922E-01      3.140393449467E-01      3.046478249974E-01      6.300940376347E-01
      5.500000000000E+01      5.753577140581E-01      4.940273179329E-01      4.394418749453E-01      4.016122262331E-01      3.740919491873E-01      3.531491806625E-01      3.366146149584E-01      3.231731677609E-01      3.119870093544E-01      3.024975861625E-01      6.294347958082E-01
      5.510000000000E+01      5.746892091650E-01      4.932894702120E-01      4.386290889284E-01      4.006344475513E-01      3.728942961423E-01      3.517067807071E-01      3.349179400997E-01      3.212204451120E-01      3.097811138583E-01      3.000446952572E-01      6.289549686931E-01
