# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:18:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.660000000000E+01      3.737323207002E-01      2.656134568703E-01      2.153121029441E-01      1.853477789931E-01      1.650028509575E-01      1.501134180674E-01      1.386683632010E-01      1.295524980574E-01      1.220897994879E-01      1.158446179140E-01      4.884488533512E-01
      4.670000000000E+01      3.783370560388E-01      2.703242692928E-01      2.194866514956E-01      1.889575562895E-01      1.681342609840E-01      1.528659147812E-01      1.411274333435E-01      1.317847605083E-01      1.241450842795E-01      1.177596681706E-01      4.918683782415E-01
      4.680000000000E+01      3.810998469487E-01      2.730981365929E-01      2.219518862890E-01      1.910999161524E-01      1.700030530502E-01      1.545202189370E-01      1.426189088522E-01      1.331537564414E-01      1.254215545886E-01      1.189653800065E-01      4.939987716372E-01
      4.690000000000E+01      3.823606271166E-01      2.743139484023E-01      2.230341011609E-01      1.920426834285E-01      1.708276056016E-01      1.552553128838E-01      1.432907061540E-01      1.337826771446E-01      1.260223566688E-01      1.195482861612E-01      4.950435916614E-01
      4.700000000000E+01      3.827259906446E-01      2.746116957923E-01      2.232992878139E-01      1.922748255722E-01      1.710319478283E-01      1.554428505540E-01      1.434724857464E-01      1.339672003961E-01      1.262152195889E-01      1.197526964101E-01      4.954191359381E-01
      4.710000000000E+01      3.830102810854E-01      2.748153131802E-01      2.234806737607E-01      1.924447181691E-01      1.711948951245E-01      1.556056592317E-01      1.436418068303E-01      1.341478122644E-01      1.264097681932E-01      1.199621014003E-01      4.957210990542E-01
      4.720000000000E+01      3.840315446182E-01      2.757310448307E-01      2.242967807746E-01      1.931959546690E-01      1.719004915260E-01      1.562800324681E-01      1.442960134908E-01      1.347895268105E-01      1.270437268603E-01      1.205908281496E-01      4.965676575765E-01
      4.730000000000E+01      3.862924223708E-01      2.778557447774E-01      2.261925867790E-01      1.949302789886E-01      1.735164924593E-01      1.578061664635E-01      1.457522861205E-01      1.361899083893E-01      1.283977034050E-01      1.219046700332E-01      4.983397634385E-01
      4.740000000000E+01      3.896793726586E-01      2.811027486043E-01      2.290959183410E-01      1.975821618570E-01      1.759810609237E-01      1.601241656203E-01      1.479514523590E-01      1.382897264571E-01      1.304119837202E-01      1.238432630060E-01      5.009374235050E-01
      4.750000000000E+01      3.933500034942E-01      2.846791176526E-01      2.323023932636E-01      2.005099609141E-01      1.786986262858E-01      1.626742013168E-01      1.503624586776E-01      1.405817893677E-01      1.325997061982E-01      1.259375036436E-01      5.037028929802E-01
      4.760000000000E+01      3.958909212494E-01      2.872025545790E-01      2.345703312804E-01      2.025808985907E-01      1.806194907919E-01      1.644730096959E-01      1.520571364619E-01      1.421848575055E-01      1.341204692145E-01      1.273831727658E-01      5.055641163838E-01
      4.770000000000E+01      3.956829643653E-01      2.870509235844E-01      2.344339239694E-01      2.024604559463E-01      1.805126489026E-01      1.643736742840E-01      1.519589249951E-01      1.420825989398E-01      1.340104612014E-01      1.272629691293E-01      5.053131283395E-01
      4.780000000000E+01      3.913410697517E-01      2.828526382119E-01      2.306636852568E-01      1.990408142773E-01      1.773670221897E-01      1.614430586876E-01      1.491988063058E-01      1.394598129168E-01      1.315004985107E-01      1.248477164425E-01      5.018993935561E-01
      4.790000000000E+01      3.821458606879E-01      2.739983775400E-01      2.227531074679E-01      1.918901582074E-01      1.708061344876E-01      1.553458897645E-01      1.434723776995E-01      1.340355237887E-01      1.263277026012E-01      1.198887954632E-01      4.947000622918E-01
      4.800000000000E+01      3.684537196217E-01      2.610543162076E-01      2.112863385595E-01      1.815791001479E-01      1.613810367870E-01      1.466111763783E-01      1.352854617176E-01      1.262921750154E-01      1.189515620620E-01      1.128235005516E-01      4.838173312374E-01
      4.810000000000E+01      3.520306131360E-01      2.459233414568E-01      1.980248470082E-01      1.697347944283E-01      1.506080618237E-01      1.366625785330E-01      1.259828147323E-01      1.175062931940E-01      1.105887202097E-01      1.048151606144E-01      4.704387168398E-01
      4.820000000000E+01      3.360851691363E-01      2.315750991343E-01      1.855864251343E-01      1.587244169838E-01      1.406693094054E-01      1.275394044775E-01      1.174902181534E-01      1.095110351012E-01      1.029948592976E-01      9.755312027455E-02      4.571195559165E-01
      4.830000000000E+01      3.246342963689E-01      2.212812589215E-01      1.767422814224E-01      1.510137438277E-01      1.338215261900E-01      1.213461468643E-01      1.117968693722E-01      1.042053786570E-01      9.799614781057E-02      9.280309083152E-02      4.475134766273E-01
      4.840000000000E+01      3.210329266380E-01      2.175591719741E-01      1.735603646738E-01      1.484117318653E-01      1.317032125100E-01      1.196012669375E-01      1.103328082508E-01      1.029516950349E-01      9.690134991124E-02      9.183005095854E-02      4.449452379421E-01
      4.850000000000E+01      3.262881577745E-01      2.212515654462E-01      1.767168639203E-01      1.514766410969E-01      1.347904854299E-01      1.227219498888E-01      1.134712226018E-01      1.060890074811E-01      1.000220328136E-01      9.492287332723E-02      4.502955426589E-01
      4.860000000000E+01      3.384742346276E-01      2.311662139164E-01      1.852338717590E-01      1.592994783917E-01      1.422045969402E-01      1.298459118223E-01      1.203598450529E-01      1.127715655957E-01      1.065169675038E-01      1.012437174376E-01      4.613358434813E-01
      4.870000000000E+01      3.537634326507E-01      2.444635161890E-01      1.967533191273E-01      1.697556051810E-01      1.519586858925E-01      1.390791139984E-01      1.291725619791E-01      1.212260070494E-01      1.146557558303E-01      1.090985738032E-01      4.743132402076E-01
      4.880000000000E+01      3.681204010789E-01      2.576366531370E-01      2.082776856208E-01      1.801624707622E-01      1.615798783499E-01      1.481006589131E-01      1.377058652553E-01      1.293439483613E-01      1.224100245397E-01      1.165283565215E-01      4.858694504060E-01
      4.890000000000E+01      3.785724499893E-01      2.676518887337E-01      2.171166225833E-01      1.881190848980E-01      1.688864070304E-01      1.548988656458E-01      1.440849319193E-01      1.353642912967E-01      1.281156784836E-01      1.219534291059E-01      4.939208757916E-01
      4.900000000000E+01      3.837247014011E-01      2.727774468431E-01      2.216666058300E-01      1.922040341792E-01      1.726173527647E-01      1.583457547541E-01      1.472920130918E-01      1.383619476083E-01      1.309266833362E-01      1.245960862172E-01      4.977066580102E-01
      4.910000000000E+01      3.837042319605E-01      2.728511575842E-01      2.217321714145E-01      1.922679758054E-01      1.726817452373E-01      1.584040605798E-01      1.473357842378E-01      1.383841447801E-01      1.309225168888E-01      1.245628370533E-01      4.975345377032E-01
      4.920000000000E+01      3.797953647094E-01      2.690174669655E-01      2.183270877797E-01      1.892520926554E-01      1.699765123108E-01      1.559394895412E-01      1.450571945781E-01      1.362506453292E-01      1.289039718034E-01      1.226370511710E-01      4.944798393905E-01
      4.930000000000E+01      3.738920957803E-01      2.631090824562E-01      2.130989766007E-01      1.846585366569E-01      1.658939504513E-01      1.522582593499E-01      1.416923264843E-01      1.331385726513E-01      1.259974210284E-01      1.199006428772E-01      4.900359129409E-01
      4.940000000000E+01      3.678158663678E-01      2.568900445326E-01      2.076214664904E-01      1.799036541677E-01      1.617288115744E-01      1.485595342165E-01      1.383631281643E-01      1.301058693630E-01      1.232065632732E-01      1.173104963259E-01      4.856384067418E-01
      4.950000000000E+01      3.626551032382E-01      2.514147810328E-01      2.028203660167E-01      1.758025924449E-01      1.582094584878E-01      1.455037846623E-01      1.356761053106E-01      1.277152540809E-01      1.210578349363E-01      1.153623933094E-01      4.821334644054E-01
      4.960000000000E+01      3.584233968434E-01      2.467497033555E-01      1.987452308882E-01      1.723726637243E-01      1.553227055826E-01      1.430529107209E-01      1.335737891979E-01      1.258944532781E-01      1.194676788321E-01      1.139641397783E-01      4.794713383097E-01
      4.970000000000E+01      3.542430732903E-01      2.421672764553E-01      1.947560429624E-01      1.690105731739E-01      1.524822273839E-01      1.406305195255E-01      1.314874416947E-01      1.240818405787E-01      1.178816150272E-01      1.125685652441E-01      4.768567250858E-01
      4.980000000000E+01      3.489528770162E-01      2.367032846808E-01      1.900170113245E-01      1.649421543052E-01      1.489469673705E-01      1.375163657754E-01      1.287119644391E-01      1.215846977768E-01      1.156178779395E-01      1.105040632754E-01      4.732602563215E-01
      4.990000000000E+01      3.418154645615E-01      2.298033974033E-01      1.840595627142E-01      1.597305053662E-01      1.442925044332E-01      1.332910295326E-01      1.248297414443E-01      1.179858410801E-01      1.122592130479E-01      1.073532374380E-01      4.679871392448E-01
      5.000000000000E+01      3.330213286281E-01      2.217611647243E-01      1.771531535219E-01      1.536087140640E-01      1.387208760926E-01      1.281305708085E-01      1.199943687335E-01      1.134189082866E-01      1.079212437463E-01      1.032153162545E-01      4.610799826442E-01
      5.010000000000E+01      3.238140387488E-01      2.137512860524E-01      1.703137596922E-01      1.474860042346E-01      1.330696648350E-01      1.228200030831E-01      1.149490006871E-01      1.085917170421E-01      1.032807992440E-01      9.873929321993E-02      4.534712288133E-01
      5.020000000000E+01      3.161615607736E-01      2.074338568787E-01      1.649466209294E-01      1.426266240435E-01      1.285173783190E-01      1.184790167644E-01      1.107688258067E-01      1.045432881796E-01      9.934601542350E-02      9.490603544306E-02      4.468182148660E-01
      5.030000000000E+01      3.120174340348E-01      2.042956829311E-01      1.622892709752E-01      1.401512835971E-01      1.261204080750E-01      1.161231708812E-01      1.084404634097E-01      1.022379441710E-01      9.706294379199E-02      9.264594321283E-02      4.429417165438E-01
      5.040000000000E+01      3.124422519578E-01      2.050311884749E-01      1.629115654194E-01      1.405891320813E-01      1.263924958280E-01      1.162600362339E-01      1.084691648554E-01      1.021803227723E-01      9.693636431512E-02      9.246424925245E-02      4.429698163637E-01
      5.050000000000E+01      3.170797954058E-01      2.092620147034E-01      1.664973458366E-01      1.436789780932E-01      1.291142761069E-01      1.187024432608E-01      1.106933082260E-01      1.042296439738E-01      9.884288620062E-02      9.425233659004E-02      4.466901437679E-01
      5.060000000000E+01      3.243710912536E-01      2.157299055566E-01      1.719996432712E-01      1.485020657911E-01      1.334521183262E-01      1.226774708003E-01      1.143856391012E-01      1.076944098363E-01      1.021198753398E-01      9.737142936430E-02      4.526946103660E-01
      5.070000000000E+01      3.323632832182E-01      2.228574215763E-01      1.780922429648E-01      1.538800193518E-01      1.383243369425E-01      1.271715883136E-01      1.185833091041E-01      1.116510179550E-01      1.058750903046E-01      1.009549790968E-01      4.592166459491E-01
      5.080000000000E+01      3.395649607231E-01      2.293943977499E-01      1.837073623429E-01      1.588532889898E-01      1.428421066909E-01      1.313457574919E-01      1.224842692591E-01      1.153260812709E-01      1.093581212199E-01      1.042715183883E-01      4.649585720785E-01
      5.090000000000E+01      3.454129054827E-01      2.348486612051E-01      1.884127664796E-01      1.630209074141E-01      1.466227192508E-01      1.348292744346E-01      1.257264810811E-01      1.183643291417E-01      1.122193493799E-01      1.069764110507E-01      4.694556253794E-01
      5.100000000000E+01      3.502453673462E-01      2.395238185417E-01      1.924609424139E-01      1.665903437537E-01      1.498379182924E-01      1.377662420911E-01      1.284326534689E-01      1.208718219567E-01      1.145518304651E-01      1.091525487352E-01      4.729945791586E-01
      5.110000000000E+01      3.548857529701E-01      2.441710551759E-01      1.964987470342E-01      1.701250038260E-01      1.529876667849E-01      1.406085395244E-01      1.310178281322E-01      1.232350077529E-01      1.167195607314E-01      1.111461356104E-01      4.762550669209E-01
      5.120000000000E+01      3.600431927182E-01      2.494327747253E-01      2.010872671403E-01      1.741220571438E-01      1.565207641779E-01      1.437687821832E-01      1.338675020942E-01      1.258189209320E-01      1.190720207462E-01      1.132947525244E-01      4.798369606492E-01
      5.130000000000E+01      3.658087821773E-01      2.553575688046E-01      2.062756840043E-01      1.786360275820E-01      1.604968210798E-01      1.473118654633E-01      1.370523285971E-01      1.287003562109E-01      1.216923211961E-01      1.156877961377E-01      4.838661801149E-01
      5.140000000000E+01      3.715008485564E-01      2.612359736026E-01      2.114464752972E-01      1.831382938841E-01      1.644591046709E-01      1.508386972921E-01      1.402203231708E-01      1.315665538204E-01      1.243008057364E-01      1.180738021215E-01      4.878700067589E-01
      5.150000000000E+01      3.759236834148E-01      2.658354553574E-01      2.155084894382E-01      1.866804112709E-01      1.675771691525E-01      1.536133938013E-01      1.427117351393E-01      1.338197720181E-01      1.263507934063E-01      1.199485185859E-01      4.909751569374E-01
      5.160000000000E+01      3.778737333694E-01      2.679046820557E-01      2.173406053491E-01      1.882809911122E-01      1.689880814515E-01      1.548685111752E-01      1.438356196657E-01      1.348307096985E-01      1.272630720689E-01      1.207737722597E-01      4.922924599751E-01
      5.170000000000E+01      3.766462458373E-01      2.667097494499E-01      2.162822425135E-01      1.873615301011E-01      1.681839463417E-01      1.541531236293E-01      1.431863791475E-01      1.342298848212E-01      1.266971024405E-01      1.202323777680E-01      4.912931858279E-01
      5.180000000000E+01      3.723735589936E-01      2.623919396033E-01      2.124660164785E-01      1.840470738676E-01      1.652834385279E-01      1.515802840057E-01      1.408719574165E-01      1.321205129584E-01      1.247516736831E-01      1.184189504652E-01      4.880649148962E-01
      5.190000000000E+01      3.661120323584E-01      2.560190933364E-01      2.068564272479E-01      1.792025460538E-01      1.610691619835E-01      1.478662716061E-01      1.375549470157E-01      1.291211648425E-01      1.220087467562E-01      1.158845979836E-01      4.834059050498E-01
      5.200000000000E+01      3.596099916704E-01      2.492852243487E-01      2.009583494427E-01      1.741695372721E-01      1.567540297834E-01      1.441228230183E-01      1.342661644000E-01      1.261966457341E-01      1.193783097813E-01      1.134930925108E-01      4.786927731673E-01
      5.210000000000E+01      3.547277854663E-01      2.439224585742E-01      1.962823999862E-01      1.702859208076E-01      1.535466556085E-01      1.414595795806E-01      1.320370090376E-01      1.243147097861E-01      1.177751445572E-01      1.121143255744E-01      4.754354861628E-01
      5.220000000000E+01      3.526601795506E-01      2.410285205310E-01      1.937668054870E-01      1.683708918663E-01      1.521804096363E-01      1.405457345964E-01      1.314865999963E-01      1.240539891370E-01      1.177442329106E-01      1.122647127474E-01      4.745950090305E-01
      5.230000000000E+01      3.533412518539E-01      2.405915938204E-01      1.933874674984E-01      1.683816568544E-01      1.525976665167E-01      1.413127433730E-01      1.325383911362E-01      1.253320440814E-01      1.191987662522E-01      1.138541793549E-01      4.760446662153E-01
      5.240000000000E+01      3.553940333997E-01      2.414260459081E-01      1.941120414907E-01      1.693777794204E-01      1.539184950965E-01      1.429250568833E-01      1.343923540738E-01      1.273790593404E-01      1.213956344366E-01      1.161637549158E-01      4.785782897528E-01
      5.250000000000E+01      3.566290748110E-01      2.415428308653E-01      1.942134841073E-01      1.698048319918E-01      1.547046790120E-01      1.440298994375E-01      1.357638928948E-01      1.289682178277E-01      1.231589509706E-01      1.180635349619E-01      4.804170006682E-01
      5.260000000000E+01      3.547582834963E-01      2.387867157423E-01      1.918217709855E-01      1.679889020883E-01      1.534146341655E-01      1.431827222777E-01      1.352859003801E-01      1.287982678269E-01      1.232458631840E-01      1.183637945118E-01      4.798023652935E-01
      5.270000000000E+01      3.479924203631E-01      2.314941064890E-01      1.855165824962E-01      1.626662290506E-01      1.488845614024E-01      1.392904372462E-01      1.319207290513E-01      1.258785555007E-01      1.207077067913E-01      1.161546495786E-01      4.753814451259E-01
      5.280000000000E+01      3.354148216831E-01      2.189813695615E-01      1.747751729960E-01      1.533803783279E-01      1.406856212709E-01      1.319371023658E-01      1.252595569743E-01      1.198052280404E-01      1.151451652449E-01      1.110417896066E-01      4.663821129748E-01
      5.290000000000E+01      3.171954658260E-01      2.017795137025E-01      1.601627878595E-01      1.406443730961E-01      1.292708838672E-01      1.215216000742E-01      1.156531011226E-01      1.108857274610E-01      1.068266018398E-01      1.032584055985E-01      4.527183154737E-01
      5.300000000000E+01      2.947172327736E-01      1.815956253870E-01      1.432362396865E-01      1.258450761942E-01      1.158955184707E-01      1.091956027842E-01      1.041663636739E-01      1.001087431220E-01      9.667149624842E-02      9.366029744256E-02      4.351412953558E-01
      5.310000000000E+01      2.705866758050E-01      1.610066585017E-01      1.262027661056E-01      1.109358457745E-01      1.023478049156E-01      9.662851439838E-02      9.237371881517E-02      8.896683289665E-02      8.609861639153E-02      8.359783736537E-02      4.154509951589E-01
      5.320000000000E+01      2.483949632683E-01      1.429338291250E-01      1.114360834446E-01      9.801192756216E-02      9.056692494824E-02      8.565685731594E-02      8.203458979267E-02      7.915582701228E-02      7.674787350798E-02      7.465960013150E-02      3.966266115347E-01
      5.330000000000E+01      2.320558448417E-01      1.300118680342E-01      1.009800598556E-01      8.887841359261E-02      8.224114827911E-02      7.789956471345E-02      7.472048925703E-02      7.221128653938E-02      7.012528581511E-02      6.832569773534E-02      3.825056197005E-01
      5.340000000000E+01      2.246761164865E-01      1.240069955388E-01      9.614928598310E-02      8.469939425669E-02      7.847059304571E-02      7.442372013653E-02      7.147944254411E-02      6.916950240219E-02      6.725950394153E-02      6.561942707128E-02      3.765484753317E-01
      5.350000000000E+01      2.273389788406E-01      1.254229737713E-01      9.728681631364E-02      8.578050326032E-02      7.955212675455E-02      7.552589532420E-02      7.261113542768E-02      7.033491278350E-02      6.846051275282E-02      6.685662578199E-02      3.800041107052E-01
      5.360000000000E+01      2.386057022466E-01      1.333863942920E-01      1.037025735757E-01      9.151091123271E-02      8.491912605968E-02      8.066842180186E-02      7.759898683814E-02      7.520743507000E-02      7.324178445634E-02      7.156228265393E-02      3.911162829098E-01
      5.370000000000E+01      2.551527742805E-01      1.458455061462E-01      1.138037306082E-01      1.004787960175E-01      9.325220679932E-02      8.858845900622E-02      8.521887081836E-02      8.259151135605E-02      8.043000866054E-02      7.858114070440E-02      4.062541235790E-01
      5.380000000000E+01      2.730307070744E-01      1.600508861142E-01      1.254175733577E-01      1.107593812143E-01      1.027569896357E-01      9.757297977977E-02      9.381469308826E-02      9.087413524807E-02      8.844669381878E-02      8.636358096259E-02      4.216733101226E-01
      5.390000000000E+01      2.887856900714E-01      1.732070585858E-01      1.362685348122E-01      1.203385747934E-01      1.115673119463E-01      1.058528292725E-01      1.016884153722E-01      9.841362271377E-02      9.569733451630E-02      9.335619804218E-02      4.345789190459E-01
      5.400000000000E+01      3.001094618905E-01      1.831181223371E-01      1.445050172091E-01      1.275800241632E-01      1.181814816100E-01      1.120204219193E-01      1.075050459783E-01      1.039350643293E-01      1.009591775519E-01      9.838299873885E-02      4.433966596634E-01
      5.410000000000E+01      3.060538158002E-01      1.886434748435E-01      1.491204579871E-01      1.315997163799E-01      1.218040538496E-01      1.153476025887E-01      1.105914807373E-01      1.068129525111E-01      1.036493619941E-01      1.009001877566E-01      4.476626599653E-01
      5.420000000000E+01      3.069547449584E-01      1.898443177221E-01      1.501258161974E-01      1.324200567604E-01      1.224789006202E-01      1.159003682475E-01      1.110351436553E-01      1.071553115187E-01      1.038956781226E-01      1.010544614406E-01      4.478261087991E-01
      5.430000000000E+01      3.041642581671E-01      1.877973126559E-01      1.484125306048E-01      1.308458318934E-01      1.209664673789E-01      1.144138454547E-01      1.095554768827E-01      1.056712939562E-01      1.024002213596E-01      9.954287040343E-02      4.450483629414E-01
      5.440000000000E+01      2.996090480111E-01      1.841370652592E-01      1.453548768170E-01      1.281060796940E-01      1.184096400198E-01      1.119739869602E-01      1.071971202670E-01      1.033733758453E-01      1.001491144930E-01      9.732912908083E-02      4.409384636174E-01
      5.450000000000E+01      2.951897432776E-01      1.804613525743E-01      1.422918258653E-01      1.253910271085E-01      1.159074373544E-01      1.096174625783E-01      1.049499907183E-01      1.012139820595E-01      9.806329258743E-02      9.530687538052E-02      4.371289237693E-01
      5.460000000000E+01      2.921471991765E-01      1.777908754546E-01      1.400711503894E-01      1.234487873379E-01      1.141458601054E-01      1.079868717889E-01      1.034234020053E-01      9.977519242323E-02      9.670158023084E-02      9.401451467824E-02      4.347198736708E-01
      5.470000000000E+01      2.906616159061E-01      1.762820149428E-01      1.388181695632E-01      1.223832942355E-01      1.132135819217E-01      1.071588589282E-01      1.026837959870E-01      9.911441635644E-02      9.611320040845E-02      9.349375887170E-02      4.338571993797E-01
      5.480000000000E+01      2.899232254888E-01      1.753110022509E-01      1.380124856130E-01      1.217237588421E-01      1.126661860617E-01      1.067045915721E-01      1.023123575688E-01      9.881970392714E-02      9.589115407922E-02      9.334133937666E-02      4.337688416658E-01
      5.490000000000E+01      2.886626644618E-01      1.738995800510E-01      1.368422967911E-01      1.207382646025E-01      1.118145279541E-01      1.059606229696E-01      1.016625490603E-01      9.825643264049E-02      9.540967440111E-02      9.293836576509E-02      4.332660602434E-01
      5.500000000000E+01      2.858747310409E-01      1.713045936420E-01      1.346936621494E-01      1.188673301583E-01      1.101246296209E-01      1.044058256691E-01      1.002197576249E-01      9.691299292716E-02      9.415807865077E-02      9.177381214104E-02      4.313891258342E-01
      5.510000000000E+01      2.814189416225E-01      1.675181064092E-01      1.315650079264E-01      1.160930071690E-01      1.075605891366E-01      1.019871618637E-01      9.791463298946E-02      9.470440520769E-02      9.203636240842E-02      8.973322130396E-02      4.279001091728E-01
      5.520000000000E+01      2.762757513058E-01      1.634526162660E-01      1.282143889668E-01      1.130719836376E-01      1.047118116175E-01      9.924434724550E-02      9.524679634781E-02      9.209597589358E-02      8.947934482064E-02      8.722367219478E-02      4.235008937684E-01
      5.530000000000E+01      2.723403346462E-01      1.607072893556E-01      1.259567743794E-01      1.109578602014E-01      1.026324244032E-01      9.716207922726E-02      9.314760244540E-02      8.997531104378E-02      8.733715079207E-02      8.506221139894E-02      4.197186910698E-01
      5.540000000000E+01      2.717506671513E-01      1.609881503557E-01      1.261875565817E-01      1.109797624934E-01      1.024515476283E-01      9.680139937671E-02      9.262734527944E-02      8.931246752978E-02      8.654657231021E-02      8.415732121091E-02      4.183991700303E-01
      5.550000000000E+01      2.759604037219E-01      1.654218971556E-01      1.298362909420E-01      1.139586168756E-01      1.049223768449E-01      9.886918596729E-02      9.435913490896E-02      9.075488672041E-02      8.773504581126E-02      8.512063984053E-02      4.208858895742E-01
      5.560000000000E+01      2.850197414136E-01      1.740726193584E-01      1.369857026241E-01      1.199701899107E-01      1.101084454174E-01      1.034188242534E-01      9.838958422713E-02      9.434558987730E-02      9.094475035951E-02      8.799583260322E-02      4.272951475992E-01
      5.570000000000E+01      2.975248147723E-01      1.858887060326E-01      1.468172050250E-01      1.282979297190E-01      1.173440498184E-01      1.098168789206E-01      1.041105561754E-01      9.949906840360E-02      9.561183305002E-02      9.224039976950E-02      4.364323572987E-01
      5.580000000000E+01      3.112723891089E-01      1.991035951707E-01      1.579053360847E-01      1.376939649537E-01      1.254839162989E-01      1.169882726358E-01      1.105021505005E-01      1.052427835378E-01      1.008064439528E-01      9.696393959436E-02      4.464349772024E-01
      5.590000000000E+01      3.241782182393E-01      2.118946813950E-01      1.687339699437E-01      1.468342549046E-01      1.333287364939E-01      1.238241362169E-01      1.165276593783E-01      1.106012606436E-01      1.056068530678E-01      1.012926798728E-01      4.556256400871E-01
      5.600000000000E+01      3.349545559488E-01      2.229910964503E-01      1.782068034859E-01      1.547678217655E-01      1.400359167844E-01      1.295653185844E-01      1.214953382252E-01      1.149390896444E-01      1.094255797826E-01      1.046802012469E-01      4.630528781521E-01
      5.610000000000E+01      3.433218696490E-01      2.319721433851E-01      1.859288688548E-01      1.611646343249E-01      1.453377490144E-01      1.339962717220E-01      1.252321039229E-01      1.181174987692E-01      1.121513422738E-01      1.070369582274E-01      4.685937218704E-01
      5.620000000000E+01      3.497952270278E-01      2.391679506545E-01      1.921523118902E-01      1.662668253613E-01      1.494865270833E-01      1.373822852043E-01      1.280139045056E-01      1.204195572653E-01      1.140708511881E-01      1.086502800730E-01      4.727370353008E-01
      5.630000000000E+01      3.552061911881E-01      2.452580092287E-01      1.974451626582E-01      1.705927583249E-01      1.529769947569E-01      1.402036329461E-01      1.303091930171E-01      1.223022527696E-01      1.156293214882E-01      1.099532620724E-01      4.761910483610E-01
      5.640000000000E+01      3.601729360617E-01      2.507829259054E-01      2.022675821281E-01      1.745574402446E-01      1.561969568230E-01      1.428286280976E-01      1.324700767471E-01      1.241030410721E-01      1.171505079520E-01      1.112567498192E-01      4.794593249473E-01
      5.650000000000E+01      3.647546251284E-01      2.558081286768E-01      2.066711927531E-01      1.782033274685E-01      1.591831611999E-01      1.452893565195E-01      1.345240166318E-01      1.258445847302E-01      1.186521904382E-01      1.125737158999E-01      4.825668824977E-01
      5.660000000000E+01      3.684560628547E-01      2.598983371946E-01      2.102678260249E-01      1.811740331904E-01      1.616024134276E-01      1.472697499895E-01      1.361676302372E-01      1.272329875581E-01      1.198476866264E-01      1.136230924050E-01      4.850802535879E-01
      5.670000000000E+01      3.705650432395E-01      2.624052520888E-01      2.124777630977E-01      1.829403811007E-01      1.629639900637E-01      1.483085695250E-01      1.369624414000E-01      1.278475555031E-01      1.203304098429E-01      1.140096821467E-01      4.863985284513E-01
      5.680000000000E+01      3.706324559374E-01      2.629140776893E-01      2.129268283285E-01      1.831608576357E-01      1.629527717191E-01      1.481116178810E-01      1.366306430578E-01      1.274233142600E-01      1.198455074961E-01      1.134867137969E-01      4.861430053063E-01
      5.690000000000E+01      3.688643742837E-01      2.616202442212E-01      2.117852951697E-01      1.819885698248E-01      1.617105141155E-01      1.468126054575E-01      1.352997483585E-01      1.260826855028E-01      1.185110530480E-01      1.121684699843E-01      4.844680229478E-01
      5.700000000000E+01      3.662514896086E-01      2.594396703293E-01      2.098639512586E-01      1.801568996179E-01      1.599131344381E-01      1.450435973989E-01      1.335674513724E-01      1.243957950796E-01      1.168746465504E-01      1.105838650357E-01      4.821771508825E-01
      5.710000000000E+01      3.643278164266E-01      2.577604707654E-01      2.083865489618E-01      1.787720409821E-01      1.585796650970E-01      1.437567006406E-01      1.323330544098E-01      1.232193835105E-01      1.157581446338E-01      1.095257718565E-01      4.805471963145E-01
      5.720000000000E+01      3.645543406047E-01      2.578899407377E-01      2.085003929108E-01      1.788704908980E-01      1.586653380643E-01      1.438443639456E-01      1.324387639034E-01      1.233544955164E-01      1.159283156651E-01      1.097320613316E-01      4.808045693785E-01
      5.730000000000E+01      3.675445903306E-01      2.604087169370E-01      2.107174019039E-01      1.809145141211E-01      1.605955268589E-01      1.457022805814E-01      1.342551864560E-01      1.251500325216E-01      1.177150818288E-01      1.115159638188E-01      4.834266733991E-01
      5.740000000000E+01      3.725681286850E-01      2.647359036538E-01      2.145361211938E-01      1.844485737356E-01      1.639458340107E-01      1.489277896032E-01      1.373948834041E-01      1.282292800581E-01      1.207493669730E-01      1.145139200798E-01      4.877269996226E-01
      5.750000000000E+01      3.776681878665E-01      2.691440283785E-01      2.184393380879E-01      1.880926026462E-01      1.674339019926E-01      1.523123329886E-01      1.407071074305E-01      1.314880557379E-01      1.239653904171E-01      1.176924761465E-01      4.920520415363E-01
      5.760000000000E+01      3.803037937933E-01      2.712500016332E-01      2.203087919934E-01      1.899154392064E-01      1.692654911783E-01      1.541682365434E-01      1.425907600325E-01      1.333977357043E-01      1.258965894499E-01      1.196391872222E-01      4.943912157088E-01
      5.770000000000E+01      3.781290283045E-01      2.687866055607E-01      2.181223596535E-01      1.880724319958E-01      1.677255589287E-01      1.528824482526E-01      1.415175430976E-01      1.325029669143E-01      1.251518997716E-01      1.190206287496E-01      4.929582495280E-01
      5.780000000000E+01      3.696201524613E-01      2.603801094575E-01      2.106921979390E-01      1.814845718158E-01      1.618044774181E-01      1.474970046421E-01      1.365724878333E-01      1.279269463057E-01      1.208896514225E-01      1.150281520361E-01      4.865447610976E-01
