# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 12:39:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.400000000000E+01      1.084897001099E-02      3.101525822002E-03      2.327951753053E-03      2.067610718682E-03      1.936803861212E-03      1.857815570799E-03      1.804737341620E-03      1.766465515823E-03      1.737448264478E-03      1.714601238219E-03      6.592871495511E-02
      8.410000000000E+01      1.144335539467E-02      3.307989128710E-03      2.483048155192E-03      2.205189047130E-03      2.065514683826E-03      1.981120326017E-03      1.924366953936E-03      1.883409256726E-03      1.852324578985E-03      1.827822556677E-03      6.768517812419E-02
      8.420000000000E+01      1.187151023790E-02      3.462736383955E-03      2.599305717226E-03      2.308260755452E-03      2.161891401987E-03      2.073399571017E-03      2.013847694843E-03      1.970833937844E-03      1.938157382273E-03      1.912373073961E-03      6.881561664427E-02
      8.430000000000E+01      1.213313095202E-02      3.563363898391E-03      2.674909386365E-03      2.375235046022E-03      2.224463970399E-03      2.133262480752E-03      2.071847168978E-03      2.027453692721E-03      1.993699880925E-03      1.967040083199E-03      6.936901749671E-02
      8.440000000000E+01      1.224106547814E-02      3.611822084241E-03      2.711318453507E-03      2.407430690789E-03      2.254489138359E-03      2.161935060226E-03      2.099576250487E-03      2.054473165095E-03      2.020156032208E-03      1.993030534395E-03      6.943829049551E-02
      8.450000000000E+01      1.221576300047E-02      3.612967759990E-03      2.712179267932E-03      2.408105081097E-03      2.255035963666E-03      2.162378201775E-03      2.099927730064E-03      2.054739920677E-03      2.020342459920E-03      1.993139618270E-03      6.913288863074E-02
      8.460000000000E+01      1.207933231608E-02      3.572943150355E-03      2.682106688814E-03      2.381367406338E-03      2.229963468331E-03      2.138302936070E-03      2.076515725960E-03      2.031800345560E-03      1.997756048912E-03      1.970826866369E-03      6.855089607857E-02
      8.470000000000E+01      1.185097264973E-02      3.497864069065E-03      2.625697486712E-03      2.331300121539E-03      2.183095560396E-03      2.093376966573E-03      2.032902912568E-03      1.989141331736E-03      1.955826191011E-03      1.929476361230E-03      6.776000588239E-02
      8.480000000000E+01      1.154515768763E-02      3.393201235939E-03      2.547064662204E-03      2.261546032614E-03      2.117834902977E-03      2.030854917113E-03      1.972241941995E-03      1.929839897072E-03      1.897570742283E-03      1.872057788982E-03      6.679347395077E-02
      8.490000000000E+01      1.117295024604E-02      3.263982179616E-03      2.449988537314E-03      2.175445743679E-03      2.037294739929E-03      1.953707722619E-03      1.897403987969E-03      1.856691785503E-03      1.825725240136E-03      1.801256643691E-03      6.566022361332E-02
      8.500000000000E+01      1.074564421613E-02      3.115609493097E-03      2.338530975072E-03      2.076587802096E-03      1.944818589248E-03      1.865125295512E-03      1.811471091261E-03      1.772697318262E-03      1.743224647478E-03      1.719953451786E-03      6.436397208924E-02
      8.510000000000E+01      1.027903927197E-02      2.954813569514E-03      2.217750456587E-03      1.969448278655E-03      1.844583575713E-03      1.769099291054E-03      1.718306193023E-03      1.681623168441E-03      1.653759660721E-03      1.631776471799E-03      6.292615026436E-02
      8.520000000000E+01      9.796293569341E-03      2.790158745644E-03      2.094081464463E-03      1.859730789520E-03      1.741921830896E-03      1.670734170717E-03      1.622858002063E-03      1.588303396408E-03      1.562075389424E-03      1.541399000900E-03      6.140677120125E-02
      8.530000000000E+01      9.327600827323E-03      2.631664267905E-03      1.975049043963E-03      1.754114013102E-03      1.643084958017E-03      1.576022210413E-03      1.530943344530E-03      1.498427311608E-03      1.473763587150E-03      1.454335213025E-03      5.991396904798E-02
      8.540000000000E+01      8.905976729288E-03      2.489451747736E-03      1.868252749491E-03      1.659348388503E-03      1.554397051311E-03      1.491030273210E-03      1.448456408005E-03      1.417764742693E-03      1.394499920627E-03      1.376186743560E-03      5.859170416052E-02
      8.550000000000E+01      8.560025133295E-03      2.371760950566E-03      1.779877117744E-03      1.580931063963E-03      1.481011490448E-03      1.420705405894E-03      1.380206620416E-03      1.351026760696E-03      1.328921639919E-03      1.311533376397E-03      5.758116397190E-02
      8.560000000000E+01      8.306154232767E-03      2.283009589162E-03      1.713235956526E-03      1.521810549723E-03      1.425695248982E-03      1.367706527797E-03      1.328781583443E-03      1.300750638074E-03      1.279528802613E-03      1.262846694118E-03      5.696534933306E-02
      8.570000000000E+01      8.143592821295E-03      2.222657286409E-03      1.667920627970E-03      1.481628263357E-03      1.388116547999E-03      1.331719337957E-03      1.293879807083E-03      1.266645025400E-03      1.246038527783E-03      1.229851166835E-03      5.672758856112E-02
      8.580000000000E+01      8.054822373379E-03      2.185408032648E-03      1.639952832691E-03      1.456853130386E-03      1.364969905977E-03      1.309575271945E-03      1.272425303007E-03      1.245701170185E-03      1.225493458881E-03      1.209630272007E-03      5.676071926389E-02
      8.590000000000E+01      8.011415930344E-03      2.162815288286E-03      1.622989814612E-03      1.441851869448E-03      1.350978581327E-03      1.296212935278E-03      1.259501425767E-03      1.233106832823E-03      1.213160546383E-03      1.197513338568E-03      5.691702674730E-02
      8.600000000000E+01      7.982779144140E-03      2.145815243013E-03      1.610226017215E-03      1.430578565671E-03      1.340477804955E-03      1.286197293322E-03      1.249827168872E-03      1.223691773687E-03      1.203953278763E-03      1.188479556835E-03      5.705404053625E-02
      8.610000000000E+01      7.944745973891E-03      2.127326016843E-03      1.596344252048E-03      1.418308544632E-03      1.329039817138E-03      1.275279254669E-03      1.239272986107E-03      1.213412207196E-03      1.193892515788E-03      1.178600355120E-03      5.706243103742E-02
      8.620000000000E+01      7.885511307404E-03      2.103986039495E-03      1.578820712522E-03      1.402798275375E-03      1.314561173235E-03      1.261439385043E-03      1.225875416238E-03      1.200344624384E-03      1.181084688265E-03      1.166005429435E-03      5.688775996368E-02
      8.630000000000E+01      7.807118599799E-03      2.076411481878E-03      1.558118135431E-03      1.384457401888E-03      1.297424336815E-03      1.245043338156E-03      1.209988489780E-03      1.184834397539E-03      1.165868364382E-03      1.151027780862E-03      5.654800988812E-02
      8.640000000000E+01      7.721873126135E-03      2.047925136504E-03      1.536731302022E-03      1.365501011986E-03      1.279703604096E-03      1.228080188998E-03      1.193543847912E-03      1.168771614455E-03      1.150102005477E-03      1.135500863710E-03      5.613290597975E-02
      8.650000000000E+01      7.644756214741E-03      2.022323865033E-03      1.517510770416E-03      1.348460533923E-03      1.263769929812E-03      1.212823891678E-03      1.178750183282E-03      1.154317845297E-03      1.135911398116E-03      1.121522242004E-03      5.576918741832E-02
      8.660000000000E+01      7.584801433538E-03      2.001654492709E-03      1.501993114779E-03      1.334700369956E-03      1.250901086158E-03      1.200499811868E-03      1.166797568944E-03      1.142637651701E-03      1.124441707360E-03      1.110221762207E-03      5.555550421760E-02
      8.670000000000E+01      7.539520206931E-03      1.984980463532E-03      1.489475104270E-03      1.323595509179E-03      1.240511205753E-03      1.190545594738E-03      1.157139347415E-03      1.133195607951E-03      1.115165948495E-03      1.101079020298E-03      5.550267688877E-02
      8.680000000000E+01      7.495492735806E-03      1.968720973752E-03      1.477268409594E-03      1.312757989469E-03      1.230363141422E-03      1.180815078545E-03      1.147690425488E-03      1.123950592187E-03      1.106076283668E-03      1.092112336119E-03      5.551899123341E-02
      8.690000000000E+01      7.435331613696E-03      1.948481102696E-03      1.462073611447E-03      1.299257702885E-03      1.217712466395E-03      1.168676051736E-03      1.135894069920E-03      1.112400353612E-03      1.094711819205E-03      1.080893420306E-03      5.545794105016E-02
      8.700000000000E+01      7.347923126324E-03      1.921633389684E-03      1.441918306973E-03      1.281344178021E-03      1.200920723420E-03      1.152558090978E-03      1.120225897103E-03      1.097053976773E-03      1.079607247538E-03      1.065977330311E-03      5.520539227219E-02
      8.710000000000E+01      7.237040998127E-03      1.889534927701E-03      1.417821479329E-03      1.259925004439E-03      1.180840492241E-03      1.133281312609E-03      1.101484830590E-03      1.078695630586E-03      1.061536004858E-03      1.048129449160E-03      5.474535071606E-02
      8.720000000000E+01      7.124442713853E-03      1.858338331961E-03      1.394402068704E-03      1.239106238264E-03      1.161321506314E-03      1.114541753257E-03      1.083264522641E-03      1.060845903960E-03      1.043963942019E-03      1.030773106209E-03      5.417750710777E-02
      8.730000000000E+01      7.045826371989E-03      1.837866699083E-03      1.379034130153E-03      1.225441647423E-03      1.148507024652E-03      1.102236081607E-03      1.071297011984E-03      1.049119041067E-03      1.032416781558E-03      1.019365018346E-03      5.369348703916E-02
      8.740000000000E+01      7.040362861341E-03      1.838776877349E-03      1.379717392457E-03      1.226040703810E-03      1.149060855055E-03      1.102760286973E-03      1.071799393551E-03      1.049604057324E-03      1.032887219625E-03      1.019822736807E-03      5.351775453942E-02
      8.750000000000E+01      7.137016615499E-03      1.868932048370E-03      1.402354773392E-03      1.246149511539E-03      1.167900335259E-03      1.120834165179E-03      1.089359533947E-03      1.066794383481E-03      1.049797684807E-03      1.036513310776E-03      5.382584164737E-02
      8.760000000000E+01      7.342669311887E-03      1.930261260810E-03      1.448395453650E-03      1.287056225289E-03      1.206233099750E-03      1.157617033873E-03      1.125104535104E-03      1.101794105916E-03      1.084234997612E-03      1.070510127649E-03      5.466896854666E-02
      8.770000000000E+01      7.636796869724E-03      2.017252091864E-03      1.513703091300E-03      1.345084895121E-03      1.260613695262E-03      1.209801975323E-03      1.175820033259E-03      1.151455138790E-03      1.133100926856E-03      1.118753861380E-03      5.593995356713E-02
      8.780000000000E+01      7.974965794399E-03      2.117651505427E-03      1.589080651844E-03      1.412061655011E-03      1.323380327802E-03      1.270034822816E-03      1.234357265874E-03      1.208775709947E-03      1.189504181608E-03      1.174439362363E-03      5.740254635563E-02
      8.790000000000E+01      8.299779056332E-03      2.215164632928E-03      1.662294889424E-03      1.477114307193E-03      1.384342017130E-03      1.328533872171E-03      1.291207834027E-03      1.264443028062E-03      1.244279017061E-03      1.228515558219E-03      5.876814667272E-02
      8.800000000000E+01      8.555096973022E-03      2.293250674799E-03      1.720925578253E-03      1.529205575502E-03      1.433154086727E-03      1.375370894121E-03      1.336721879900E-03      1.309006706683E-03      1.288125205898E-03      1.271799506219E-03      5.977873648660E-02
      8.810000000000E+01      8.698730988158E-03      2.338784555468E-03      1.755115627019E-03      1.559578255201E-03      1.461611053360E-03      1.402672846521E-03      1.363249162745E-03      1.334976655668E-03      1.313673652239E-03      1.297017000879E-03      6.026690036348E-02
      8.820000000000E+01      8.710006524620E-03      2.344495685000E-03      1.759404000966E-03      1.563384093515E-03      1.465173334223E-03      1.406087159067E-03      1.366563296453E-03      1.338217914462E-03      1.316859097270E-03      1.300158002874E-03      6.018309391285E-02
      8.830000000000E+01      8.590668516010E-03      2.309629613864E-03      1.733223950835E-03      1.540124754905E-03      1.443378855382E-03      1.385175152970E-03      1.346242564612E-03      1.318322053563E-03      1.297284101581E-03      1.280834531984E-03      5.958947967641E-02
      8.840000000000E+01      8.359819587007E-03      2.238967507441E-03      1.680166968636E-03      1.492994787543E-03      1.399224476948E-03      1.342815707926E-03      1.305087721036E-03      1.278034475512E-03      1.257652951090E-03      1.241719247727E-03      5.862004414005E-02
      8.850000000000E+01      8.045695810332E-03      2.140894405082E-03      1.606531425109E-03      1.427589518142E-03      1.337952765863E-03      1.284038760532E-03      1.247986137646E-03      1.222140025877E-03      1.202672989653E-03      1.187458675963E-03      5.741844573790E-02
      8.860000000000E+01      7.678426268244E-03      2.025415691792E-03      1.519831991788E-03      1.350580294505E-03      1.265810233607E-03      1.214833401824E-03      1.180753193924E-03      1.156328207002E-03      1.137937739670E-03      1.123570291220E-03      5.609239927536E-02
      8.870000000000E+01      7.286788935304E-03      1.902829750209E-03      1.427802067695E-03      1.268830221183E-03      1.189220664524E-03      1.141356504961E-03      1.109365056979E-03      1.086443740535E-03      1.069191265650E-03      1.055718026818E-03      5.471230922667E-02
      8.880000000000E+01      6.898833858512E-03      1.783297367106E-03      1.338070013125E-03      1.189109689771E-03      1.114521549731E-03      1.069682700952E-03      1.039718518146E-03      1.018254161440E-03      1.002102210924E-03      9.894918777817E-04      5.333200961635E-02
      8.890000000000E+01      6.544321455443E-03      1.677040615945E-03      1.258308389447E-03      1.118231434840E-03      1.048092952853E-03      1.005930251102E-03      9.777554708292E-04      9.575738149872E-04      9.423878850630E-04      9.305324596731E-04      5.200896195623E-02
      8.900000000000E+01      6.256817653236E-03      1.594591247120E-03      1.196420702954E-03      1.063217127762E-03      9.965142497546E-04      9.564120538488E-04      9.296102455005E-04      9.104086980107E-04      8.959573480332E-04      8.846728270413E-04      5.082938443265E-02
      8.910000000000E+01      6.073523683301E-03      1.546521854364E-03      1.160340302969E-03      1.031117770826E-03      9.663949457757E-04      9.274724601269E-04      9.014502111024E-04      8.827995826746E-04      8.687562668208E-04      8.577845368571E-04      4.993476045785E-02
      8.920000000000E+01      6.031406152430E-03      1.542406021154E-03      1.157251040591E-03      1.028319532832E-03      9.637225620973E-04      9.248599635123E-04      8.988646456562E-04      8.802221400592E-04      8.661752124683E-04      8.551920660609E-04      4.952349760182E-02
      8.930000000000E+01      6.159432821380E-03      1.589203230492E-03      1.192376468918E-03      1.059466104963E-03      9.928510481640E-04      9.527548313062E-04      9.259181668586E-04      9.066585020272E-04      8.921345603827E-04      8.807678549925E-04      4.979720061506E-02
      8.940000000000E+01      6.469179540946E-03      1.689629909599E-03      1.267758320086E-03      1.126371776327E-03      1.055480731525E-03      1.012788839229E-03      9.841967065052E-04      9.636617349402E-04      9.481626252748E-04      9.360208778784E-04      5.085533328821E-02
      8.950000000000E+01      6.948958673098E-03      1.841182777956E-03      1.381523481025E-03      1.227369197327E-03      1.150046227236E-03      1.103457069574E-03      1.072235068403E-03      1.049794511891E-03      1.032842544046E-03      1.019549800366E-03      5.261834357983E-02
      8.960000000000E+01      7.565664063772E-03      2.036271066766E-03      1.527981806927E-03      1.357396541129E-03      1.271798356699E-03      1.220196749685E-03      1.185593767461E-03      1.160704569984E-03      1.141886737128E-03      1.127116702070E-03      5.485671941293E-02
      8.970000000000E+01      8.273116371359E-03      2.263482877958E-03      1.698574239320E-03      1.508841642313E-03      1.413596815496E-03      1.356149449299E-03      1.317601256675E-03      1.289852966991E-03      1.268854944798E-03      1.252357392518E-03      5.728790800030E-02
      8.980000000000E+01      9.022478793991E-03      2.509553611626E-03      1.883348036360E-03      1.672855567176E-03      1.567143769943E-03      1.503347372354E-03      1.460509248510E-03      1.429647766089E-03      1.406272108781E-03      1.387887378522E-03      5.966736337775E-02
      8.990000000000E+01      9.770910231183E-03      2.761329281385E-03      2.072429274053E-03      1.840663908511E-03      1.724215464279E-03      1.653897876319E-03      1.606646445679E-03      1.572576291533E-03      1.546744973320E-03      1.526406690627E-03      6.184759627291E-02
      9.000000000000E+01      1.048605366141E-02      3.007049945653E-03      2.256986305639E-03      2.004425004886E-03      1.877468512826E-03      1.800759152830E-03      1.749174266709E-03      1.711946987444E-03      1.683693881409E-03      1.661424152083E-03      6.380278475884E-02
      9.010000000000E+01      1.114526841454E-02      3.236604543955E-03      2.429421832277E-03      2.157401446907E-03      2.020601426200E-03      1.937895997226E-03      1.882238968193E-03      1.842039096235E-03      1.811500759872E-03      1.787404169409E-03      6.560650976408E-02
      9.020000000000E+01      1.173007978881E-02      3.440883621963E-03      2.582887760938E-03      2.293528306665E-03      2.147949332156E-03      2.059890260604E-03      2.000592445547E-03      1.957730730337E-03      1.925142536710E-03      1.899404210206E-03      6.733220072369E-02
      9.030000000000E+01      1.221940263748E-02      3.610772419545E-03      2.710529778341E-03      2.406739462971E-03      2.253850353332E-03      2.161330601234E-03      2.098997018116E-03      2.053913924847E-03      2.019613482048E-03      1.992502445878E-03      6.893400173323E-02
      9.040000000000E+01      1.258681053730E-02      3.736503597133E-03      2.805002009114E-03      2.490532146076E-03      2.332233560985E-03      2.236413272637E-03      2.171833767403E-03      2.125107508970E-03      2.089540729480E-03      2.061414669391E-03      7.026243169563E-02
      9.050000000000E+01      1.280257187184E-02      3.807950588227E-03      2.858688702873E-03      2.538158623350E-03      2.376793608096E-03      2.279104916595E-03      2.213256102632E-03      2.165602942449E-03      2.129323324534E-03      2.100627187389E-03      7.115660072362E-02
      9.060000000000E+01      1.283825160365E-02      3.816045774261E-03      2.864771708729E-03      2.543569912829E-03      2.381870578556E-03      2.283982546983E-03      2.218001885756E-03      2.170255448423E-03      2.133906662134E-03      2.105157431313E-03      7.148138958325E-02
      9.070000000000E+01      1.267308424499E-02      3.755014044328E-03      2.818910943115E-03      2.502906582559E-03      2.343844799621E-03      2.247569879604E-03      2.182690035127E-03      2.135751612439E-03      2.100027784979E-03      2.071781427278E-03      7.113121534718E-02
      9.080000000000E+01      1.230120973198E-02      3.624719875904E-03      2.721009361176E-03      2.416068119814E-03      2.262608581632E-03      2.169750639802E-03      2.107194999643E-03      2.061956222244E-03      2.027541588371E-03      2.000344032073E-03      7.004261964901E-02
      9.090000000000E+01      1.173772142032E-02      3.432288983923E-03      2.576430668143E-03      2.287799006530E-03      2.142587873346E-03      2.054752664118E-03      1.995606736016E-03      1.952855791302E-03      1.920352681224E-03      1.894682323322E-03      6.821835557427E-02
      9.100000000000E+01      1.102128548178E-02      3.192334842309E-03      2.396166020141E-03      2.127842116783E-03      1.992891021954E-03      1.911295448875E-03      1.856378752989E-03      1.816708069244E-03      1.786566965137E-03      1.762779644917E-03      6.575174342847E-02
      9.110000000000E+01      1.021196450979E-02      2.925528854630E-03      2.195754536956E-03      1.949984077179E-03      1.826418462307E-03      1.751739916497E-03      1.701505823067E-03      1.665240761878E-03      1.637707022821E-03      1.615994766953E-03      6.284297305223E-02
      9.120000000000E+01      9.384107827153E-03      2.655748545511E-03      1.993136192354E-03      1.770150144135E-03      1.658079917435E-03      1.590380042071E-03      1.544866082572E-03      1.512030414313E-03      1.487119224904E-03      1.467491507416E-03      5.979956449368E-02
      9.130000000000E+01      8.615182213443E-03      2.406448289164E-03      1.805923772982E-03      1.603980967426E-03      1.502524212916E-03      1.441265006386E-03      1.400105165884E-03      1.370431178094E-03      1.347936286257E-03      1.330227847661E-03      5.700063304562E-02
      9.140000000000E+01      7.972402148357E-03      2.197094845914E-03      1.648727567007E-03      1.464454806273E-03      1.371910344345E-03      1.316059652613E-03      1.278556321158E-03      1.251537597952E-03      1.231072106877E-03      1.214975750009E-03      5.479729511615E-02
      9.150000000000E+01      7.500752639691E-03      2.040454094207E-03      1.531122281484E-03      1.360079656826E-03      1.274211923776E-03      1.222416113241E-03      1.187656650619E-03      1.162632571671E-03      1.143693394175E-03      1.128811072374E-03      5.338953377268E-02
      9.160000000000E+01      7.216723869832E-03      1.941251778362E-03      1.456646335397E-03      1.294002548729E-03      1.212381006281E-03      1.163169995142E-03      1.130164570648E-03      1.106419753602E-03      1.088463054315E-03      1.074365311773E-03      5.279089986430E-02
      9.170000000000E+01      7.109170855561E-03      1.896362461376E-03      1.422946985340E-03      1.264137279423E-03      1.184466636544E-03      1.136453032214E-03      1.104268219109E-03      1.081128660238E-03      1.063642587028E-03      1.049925683542E-03      5.288272240362E-02
      9.180000000000E+01      7.145624399794E-03      1.896322573687E-03      1.422917041154E-03      1.264173704119E-03      1.184559998210E-03      1.136599413889E-03      1.104465624041E-03      1.081375914932E-03      1.063938929633E-03      1.050270580914E-03      5.348257179447E-02
      9.190000000000E+01      7.281184376790E-03      1.927705814839E-03      1.446477017069E-03      1.285160771325E-03      1.204277479969E-03      1.155568541517E-03      1.122946980827E-03      1.099518378076E-03      1.081835523310E-03      1.067983299855E-03      5.439232689314E-02
      9.200000000000E+01      7.467190001640E-03      1.975787247301E-03      1.482573351265E-03      1.317281344317E-03      1.234423284756E-03      1.184539899201E-03      1.151144021796E-03      1.127169722575E-03      1.109084036533E-03      1.094924205319E-03      5.541660977642E-02
      9.210000000000E+01      7.658345159373E-03      2.026955019009E-03      1.520987659186E-03      1.351458750878E-03      1.266493999118E-03      1.215355932359E-03      1.181131348803E-03      1.156571731812E-03      1.138052823066E-03      1.123561145722E-03      5.636895322361E-02
      9.220000000000E+01      7.818192146184E-03      2.070470964091E-03      1.553658118501E-03      1.380529930469E-03      1.293777087391E-03      1.241575324681E-03      1.206649211124E-03      1.181594989072E-03      1.162710779724E-03      1.147939983765E-03      5.709035311857E-02
      9.230000000000E+01      7.922695965675E-03      2.099382674055E-03      1.575364552744E-03      1.399854119802E-03      1.311921272047E-03      1.259020312540E-03      1.223635374033E-03      1.198259655060E-03      1.179139754923E-03      1.164190451051E-03      5.747742783088E-02
      9.240000000000E+01      7.961436150286E-03      2.110598591509E-03      1.583785363033E-03      1.407364782281E-03      1.318986459940E-03      1.265825807138E-03      1.230274036538E-03      1.204784523962E-03      1.185583957376E-03      1.170576052367E-03      5.750090038045E-02
      9.250000000000E+01      7.936334906894E-03      2.104310914381E-03      1.579064625572E-03      1.403187197779E-03      1.315087480611E-03      1.262099538894E-03      1.226667509580E-03      1.201267450484E-03      1.182137390583E-03      1.167187346038E-03      5.720460062971E-02
      9.260000000000E+01      7.858489921299E-03      2.083056802571E-03      1.563107319437E-03      1.389014114521E-03      1.301810749578E-03      1.249363959430E-03      1.214295468333E-03      1.189157443055E-03      1.170225967060E-03      1.155432197896E-03      5.668638341578E-02
      9.270000000000E+01      7.744136408730E-03      2.050728461342E-03      1.538835954422E-03      1.367445544287E-03      1.281595863660E-03      1.229963084557E-03      1.195438764794E-03      1.170690714156E-03      1.152052837615E-03      1.137488415784E-03      5.606847767529E-02
      9.280000000000E+01      7.610924732551E-03      2.011776786698E-03      1.509592467797E-03      1.341455853500E-03      1.257234814322E-03      1.206580601417E-03      1.172709814284E-03      1.148429566311E-03      1.130143414270E-03      1.115853334214E-03      5.546901501299E-02
      9.290000000000E+01      7.475321146409E-03      1.970723365306E-03      1.478771685236E-03      1.314065763547E-03      1.231562433640E-03      1.181940728254E-03      1.148759854716E-03      1.124973758348E-03      1.107059411884E-03      1.093059578023E-03      5.497807537615E-02
      9.300000000000E+01      7.351309083870E-03      1.931945690381E-03      1.449659997990E-03      1.288197294596E-03      1.207318846939E-03      1.158674679264E-03      1.126147677537E-03      1.102830506513E-03      1.085269498638E-03      1.071545949777E-03      5.463312779202E-02
      9.310000000000E+01      7.250486950131E-03      1.899585959577E-03      1.425366907646E-03      1.266612790424E-03      1.187092190688E-03      1.139265563598E-03      1.107285953137E-03      1.084361806089E-03      1.067097345912E-03      1.053606030139E-03      5.442178223272E-02
      9.320000000000E+01      7.183095181668E-03      1.877401389260E-03      1.408712739404E-03      1.251816433867E-03      1.173227528938E-03      1.125962140512E-03      1.094358543341E-03      1.071704568840E-03      1.054644132779E-03      1.041312743975E-03      5.432747974553E-02
      9.330000000000E+01      7.158332195496E-03      1.868439073507E-03      1.401984696141E-03      1.245839163262E-03      1.167626862966E-03      1.120588410431E-03      1.089136916867E-03      1.066592286462E-03      1.049614471373E-03      1.036347889519E-03      5.436387251230E-02
      9.340000000000E+01      7.182864020321E-03      1.874553125959E-03      1.406574534434E-03      1.249917598146E-03      1.171449055152E-03      1.124256433098E-03      1.092701808745E-03      1.070083214358E-03      1.053049666134E-03      1.039739506459E-03      5.456610358170E-02
      9.350000000000E+01      7.258066849565E-03      1.895922029683E-03      1.422616347805E-03      1.264171750244E-03      1.184807383861E-03      1.137075692050E-03      1.105160376787E-03      1.082283023972E-03      1.065054426617E-03      1.051591692008E-03      5.495386024077E-02
      9.360000000000E+01      7.377762797001E-03      1.930796064891E-03      1.448796944629E-03      1.287435280354E-03      1.206609291766E-03      1.157998180733E-03      1.125494548920E-03      1.102195224907E-03      1.084648623049E-03      1.070937195825E-03      5.549601407481E-02
      9.370000000000E+01      7.528284521577E-03      1.975660703653E-03      1.482478349587E-03      1.317363371446E-03      1.234656561800E-03      1.184913655780E-03      1.151652741533E-03      1.127810141798E-03      1.109854018013E-03      1.095822237705E-03      5.610447667774E-02
      9.380000000000E+01      7.691373018110E-03      2.025847857780E-03      1.520156445224E-03      1.350840422006E-03      1.266027540713E-03      1.215016583239E-03      1.180906625035E-03      1.156454411923E-03      1.138038316886E-03      1.123646324981E-03      5.666107798089E-02
      9.390000000000E+01      7.848782731140E-03      2.076426421999E-03      1.558129352179E-03      1.384575241424E-03      1.297636148398E-03      1.245343761066E-03      1.210374759316E-03      1.185304862247E-03      1.166421929488E-03      1.151663660909E-03      5.706028164789E-02
      9.400000000000E+01      7.986735879835E-03      2.123053192384E-03      1.593136221242E-03      1.415670226994E-03      1.326766760188E-03      1.273289033883E-03      1.237524204545E-03      1.211881052611E-03      1.192563968394E-03      1.177464279928E-03      5.725444083680E-02
      9.410000000000E+01      8.098458560274E-03      2.162449734739E-03      1.622715352350E-03      1.441940319004E-03      1.351373816177E-03      1.296891483117E-03      1.260451255360E-03      1.234320818616E-03      1.214634015845E-03      1.199242982115E-03      5.729909138802E-02
      9.420000000000E+01      8.183119176564E-03      2.192318829260E-03      1.645141615138E-03      1.461856734618E-03      1.370028470562E-03      1.314783632869E-03      1.277830523637E-03      1.251329842784E-03      1.231361940380E-03      1.215749233233E-03      5.736018307354E-02
      9.430000000000E+01      8.240128125693E-03      2.210776795046E-03      1.659000361629E-03      1.474166580802E-03      1.381560435457E-03      1.325846137820E-03      1.288577776852E-03      1.261849961101E-03      1.241709994958E-03      1.225961936526E-03      5.756044210894E-02
      9.440000000000E+01      8.263479678075E-03      2.215643030128E-03      1.662654085647E-03      1.477416939150E-03      1.384610086716E-03      1.328776149424E-03      1.291428684070E-03      1.264644928261E-03      1.244463500912E-03      1.228683634860E-03      5.784483454861E-02
      9.450000000000E+01      8.241367371952E-03      2.204066442296E-03      1.653962030063E-03      1.469704428618E-03      1.377392551824E-03      1.321859757588E-03      1.284716525482E-03      1.258081631439E-03      1.238014463527E-03      1.222325792984E-03      5.808423930146E-02
      9.460000000000E+01      8.158750814416E-03      2.172893687761E-03      1.630556825203E-03      1.448920980514E-03      1.357928004742E-03      1.303192958683E-03      1.266586909993E-03      1.240340315209E-03      1.220568402679E-03      1.205112966000E-03      5.813754941457E-02
      9.470000000000E+01      8.002269440458E-03      2.119897985841E-03      1.590767300863E-03      1.413575020924E-03      1.324812373539E-03      1.271422349642E-03      1.235718686255E-03      1.210121555345E-03      1.190841042950E-03      1.175771641364E-03      5.787083848006E-02
      9.480000000000E+01      7.767124364130E-03      2.045588892450E-03      1.534977322158E-03      1.364000870238E-03      1.278352603745E-03      1.226836374384E-03      1.192386231908E-03      1.167688196580E-03      1.149085278563E-03      1.134545816863E-03      5.718460715158E-02
      9.490000000000E+01      7.464110351755E-03      1.954975217779E-03      1.466948960082E-03      1.303536524112E-03      1.221672359173E-03      1.172428267929E-03      1.139494303299E-03      1.115880486883E-03      1.098091829488E-03      1.084186670457E-03      5.604545716390E-02
      9.500000000000E+01      7.124441107558E-03      1.858515035396E-03      1.394534719656E-03      1.239157890378E-03      1.161307696078E-03      1.114468939531E-03      1.083136014299E-03      1.060663659350E-03      1.043729244157E-03      1.030486862863E-03      5.451994434048E-02
      9.510000000000E+01      6.800025916541E-03      1.771644953782E-03      1.329322922368E-03      1.181163805071E-03      1.106911983899E-03      1.062223907608E-03      1.032317840741E-03      1.010858752609E-03      9.946791278392E-04      9.820192356451E-04      5.280101084725E-02
      9.520000000000E+01      6.557594187826E-03      1.712704742114E-03      1.285079189860E-03      1.141789871659E-03      1.069955615170E-03      1.026704287699E-03      9.977445902791E-04      9.769516791414E-04      9.612631323614E-04      9.489776043905E-04      5.121184984803E-02
