# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+01      5.630139268806E-02      2.165510486111E-02      1.633054414328E-02      1.448013819198E-02      1.354019168226E-02      1.296492158648E-02      1.257195339299E-02      1.228312110606E-02      1.205934230893E-02      1.187890515428E-02      1.656685663175E-01
      5.310000000000E+01      5.149511439701E-02      1.919238424572E-02      1.446424887050E-02      1.283167131454E-02      1.200500281402E-02      1.150102802989E-02      1.115837788189E-02      1.090789094953E-02      1.071498680608E-02      1.056045439988E-02      1.611813342923E-01
      5.320000000000E+01      4.562327506436E-02      1.630909869068E-02      1.228224492770E-02      1.090260597760E-02      1.020672017474E-02      9.784523914752E-03      9.499162207120E-03      9.291981370184E-03      9.133654656227E-03      9.007889526714E-03      1.543168514012E-01
      5.330000000000E+01      3.861996813332E-02      1.312558583194E-02      9.876777298517E-03      8.772566597177E-03      8.217710179373E-03      7.882683068859E-03      7.657567469538E-03      7.495255200896E-03      7.372192190245E-03      7.275292861431E-03      1.435619277202E-01
      5.340000000000E+01      3.058591685668E-02      9.792367511222E-03      7.362373265137E-03      6.542309845390E-03      6.131451515576E-03      5.884306212843E-03      5.719016944916E-03      5.600502009114E-03      5.511220555281E-03      5.441427668373E-03      1.281343536170E-01
      5.350000000000E+01      2.200531783526E-02      6.567879992976E-03      4.934033766707E-03      4.385594069390E-03      4.111277827158E-03      3.946618666963E-03      3.836788046816E-03      3.758288000644E-03      3.699369545370E-03      3.653505468193E-03      1.078744665870E-01
      5.360000000000E+01      1.395137609495E-02      3.849207056848E-03      2.889690514532E-03      2.568600895375E-03      2.408048212935E-03      2.311711759761E-03      2.247483424050E-03      2.201602584418E-03      2.167188930168E-03      2.140420066471E-03      8.395891804073E-02
      5.370000000000E+01      8.292035357446E-03      2.128139714449E-03      1.596955175885E-03      1.419431323299E-03      1.330637078896E-03      1.277335012770E-03      1.241779041571E-03      1.216363700680E-03      1.197286257791E-03      1.182434083847E-03      6.234965958603E-02
      5.380000000000E+01      7.475559781457E-03      1.875642851837E-03      1.407392596535E-03      1.251015668165E-03      1.172826869270E-03      1.125913487413E-03      1.094637814204E-03      1.072297974506E-03      1.055543030752E-03      1.042511350959E-03      5.941393855190E-02
      5.390000000000E+01      1.216785089943E-02      3.389042341697E-03      2.543940184788E-03      2.260679938656E-03      2.118820782803E-03      2.033523710298E-03      1.976507582653E-03      1.935651909144E-03      1.904896444557E-03      1.880874386137E-03      7.428576978830E-02
      5.400000000000E+01      2.108881915316E-02      6.655750152882E-03      5.000155703912E-03      4.441008004898E-03      4.160055726485E-03      3.990396188222E-03      3.876381651281E-03      3.794163033472E-03      3.731815799223E-03      3.682715211715E-03      9.345931520200E-02
      5.410000000000E+01      3.275837046608E-02      1.128727392414E-02      8.489524581597E-03      7.535846800359E-03      7.054922355267E-03      6.763170640255E-03      6.565998834271E-03      6.422866733387E-03      6.313504283173E-03      6.226650388238E-03      1.188399438420E-01
      5.420000000000E+01      4.520673791959E-02      1.655693715412E-02      1.246967653254E-02      1.106299246644E-02      1.035114107264E-02      9.917443538066E-03      9.622805357541E-03      9.407612703670E-03      9.242058861787E-03      9.109584746633E-03      1.461266888167E-01
      5.430000000000E+01      5.628615215745E-02      2.154084796159E-02      1.624390568414E-02      1.440498187583E-02      1.347152230766E-02      1.290072570470E-02      1.251122711012E-02      1.222529341026E-02      1.200405856595E-02      1.182593087719E-02      1.674479569208E-01
      5.440000000000E+01      6.430778433013E-02      2.532613797744E-02      1.911693505495E-02      1.694709341261E-02      1.584304558257E-02      1.516608304412E-02      1.470261392900E-02      1.436108895963E-02      1.409573443433E-02      1.388112153479E-02      1.814198121436E-01
      5.450000000000E+01      6.817148652840E-02      2.722649750761E-02      2.056143452894E-02      1.822408952069E-02      1.703318372604E-02      1.630180686061E-02      1.580013527527E-02      1.542965993402E-02      1.514112757018E-02      1.490717663194E-02      1.874924467939E-01
      5.460000000000E+01      6.746856640509E-02      2.694156557995E-02      2.034476129401E-02      1.803141928561E-02      1.685253553785E-02      1.612836637225E-02      1.563149477935E-02      1.526444355430E-02      1.497847535633E-02      1.474651526037E-02      1.855998772278E-01
      5.470000000000E+01      6.250206962817E-02      2.461458593057E-02      1.857643784415E-02      1.646646739757E-02      1.539238671582E-02      1.473338288912E-02      1.428186715680E-02      1.394886381905E-02      1.368988598338E-02      1.348021972907E-02      1.761370016444E-01
      5.480000000000E+01      5.422235099310E-02      2.077477993277E-02      1.566314538298E-02      1.388852689438E-02      1.298721309000E-02      1.243566209168E-02      1.205895815294E-02      1.178213264908E-02      1.156770179966E-02      1.139484183081E-02      1.601424704828E-01
      5.490000000000E+01      4.409853782295E-02      1.618610955533E-02      1.218924136232E-02      1.081353082563E-02      1.011711727799E-02      9.692633036867E-03      9.404095516456E-03      9.193224688936E-03      9.030880744420E-03      8.900875103435E-03      1.406372815477E-01
      5.500000000000E+01      3.383985514029E-02      1.165157634628E-02      8.764336439138E-03      7.780033798730E-03      7.283750828646E-03      6.982752664057E-03      6.779390399658E-03      6.631814036275E-03      6.519098622437E-03      6.429619231986E-03      1.242082587021E-01
      5.510000000000E+01      2.474106725778E-02      7.833343444413E-03      5.886573229758E-03      5.228952469337E-03      4.898756636772E-03      4.699551852967E-03      4.565841264831E-03      4.469554708650E-03      4.396657107892E-03      4.339351202972E-03      1.094116763510E-01
      5.520000000000E+01      1.771930819335E-02      5.139851269474E-03      3.859858873753E-03      3.430448773222E-03      3.215532659665E-03      3.086418580786E-03      3.000205444720E-03      2.938507059175E-03      2.892130328103E-03      2.855967976039E-03      9.466343179166E-02
      5.530000000000E+01      1.350241313442E-02      3.704803894380E-03      2.781182838068E-03      2.472159580313E-03      2.317644172072E-03      2.224933184722E-03      2.163124409911E-03      2.118974042351E-03      2.085860179393E-03      2.060103986235E-03      8.247521087878E-02
      5.540000000000E+01      1.261266066330E-02      3.449231457856E-03      2.589159459670E-03      2.301269224567E-03      2.157244096127E-03      2.070766407718E-03      2.013062462733E-03      1.971800674733E-03      1.940815250514E-03      1.916680749423E-03      7.875872077147E-02
      5.550000000000E+01      1.496913790767E-02      4.189437103539E-03      3.145377929868E-03      2.795763321180E-03      2.620903589990E-03      2.515947921444E-03      2.445944298956E-03      2.395913283274E-03      2.358365154775E-03      2.329138958119E-03      8.703489772778E-02
      5.560000000000E+01      1.965897230718E-02      5.740845608824E-03      4.311837446013E-03      3.832720715381E-03      3.593143387788E-03      3.449386636149E-03      3.353540182861E-03      3.285071041763E-03      3.233712719751E-03      3.193761609544E-03      1.015718097957E-01
      5.570000000000E+01      2.575328588062E-02      7.974757252770E-03      5.993056076500E-03      5.325932055356E-03      4.991873201351E-03      4.791056842967E-03      4.656861498086E-03      4.560735045501E-03      4.488401425056E-03      4.431929492839E-03      1.166147872674E-01
      5.580000000000E+01      3.270400251535E-02      1.080847405649E-02      8.128418892849E-03      7.219897259634E-03      6.763503402019E-03      6.488011905193E-03      6.302969258343E-03      6.169609398734E-03      6.068549306584E-03      5.989020649639E-03      1.299623241237E-01
      5.590000000000E+01      4.018502811850E-02      1.413978241367E-02      1.064268117936E-02      9.446863307573E-03      8.843640008822E-03      8.477584715794E-03      8.230104476436E-03      8.050372795772E-03      7.912976502496E-03      7.803797245145E-03      1.411640389577E-01
      5.600000000000E+01      4.787827015202E-02      1.776232408200E-02      1.338160850917E-02      1.187039500238E-02      1.110494223418E-02      1.063806643623E-02      1.032045773743E-02      1.008812368446E-02      9.909068315542E-03      9.765516365564E-03      1.508840693980E-01
      5.610000000000E+01      5.530851049030E-02      2.130885998073E-02      1.606801009946E-02      1.424640102826E-02      1.332074360806E-02      1.275394379033E-02      1.236653562520E-02      1.208159988470E-02      1.186067755265E-02      1.168240312695E-02      1.614995410591E-01
      5.620000000000E+01      6.160936693052E-02      2.426050112323E-02      1.830754826296E-02      1.622759198325E-02      1.516862368753E-02      1.451874760224E-02      1.407336715264E-02      1.374478941304E-02      1.348916887699E-02      1.328214794091E-02      1.733647874813E-01
      5.630000000000E+01      6.555830581562E-02      2.603482444174E-02      1.965545418167E-02      1.742152221021E-02      1.628362147186E-02      1.558497778862E-02      1.510590678977E-02      1.475224681340E-02      1.447691816027E-02      1.425376666483E-02      1.821153836526E-01
      5.640000000000E+01      6.608019608142E-02      2.613391080842E-02      1.973076408452E-02      1.749090351697E-02      1.635099670222E-02      1.565190768369E-02      1.517317615518E-02      1.482030802588E-02      1.454605725878E-02      1.432417716099E-02      1.849654640824E-01
      5.650000000000E+01      6.254650613476E-02      2.430684128865E-02      1.834273585878E-02      1.626539174707E-02      1.521031668973E-02      1.456481074126E-02      1.412404990348E-02      1.380024430793E-02      1.354949969628E-02      1.334743110961E-02      1.806632005147E-01
      5.660000000000E+01      5.493880586819E-02      2.067007657851E-02      1.558378703982E-02      1.382454646037E-02      1.293351921052E-02      1.239018043562E-02      1.202066129136E-02      1.175044232486E-02      1.154226414212E-02      1.137542743595E-02      1.686255573405E-01
      5.670000000000E+01      4.394069253217E-02      1.573788906144E-02      1.185034959240E-02      1.051746481010E-02      9.844507005887E-03      9.435698341792E-03      9.158952495216E-03      8.957659607667E-03      8.803514862591E-03      8.680793477721E-03      1.487490535788E-01
      5.680000000000E+01      3.093834210861E-02      1.034148962520E-02      7.776308908850E-03      6.904942705634E-03      6.466380268379E-03      6.200990815588E-03      6.022184012260E-03      5.892849439745E-03      5.794431911823E-03      5.716623014252E-03      1.214123515093E-01
      5.690000000000E+01      1.792290973665E-02      5.451619745905E-03      4.094307668111E-03      3.637136832920E-03      3.407688487305E-03      3.269336953414E-03      3.176533134924E-03      3.109755968161E-03      3.059244923451E-03      3.019577486326E-03      8.756810835223E-02
      5.700000000000E+01      7.355611053985E-03      1.952874332696E-03      1.465371753893E-03      1.302235767363E-03      1.220547965998E-03      1.171439810732E-03      1.138621440611E-03      1.115111486267E-03      1.097419263060E-03      1.083605501782E-03      5.028198462919E-02
      5.710000000000E+01      2.054332938210E-03      4.361683973793E-04      3.271619789480E-04      2.908100028951E-04      2.726337683829E-04      2.617278326802E-04      2.544570463789E-04      2.492634883042E-04      2.453681978685E-04      2.423384191894E-04      2.902537687296E-02
      5.720000000000E+01      4.566237301550E-03      1.071047151505E-03      8.035006064475E-04      7.142207329784E-04      6.695799694787E-04      6.427948817418E-04      6.249376319223E-04      6.121820037874E-04      6.026148892211E-04      5.951734503811E-04      4.517191774441E-02
      5.730000000000E+01      1.310018297565E-02      3.593520520192E-03      2.697567465653E-03      2.397718040291E-03      2.247745601382E-03      2.157725292050E-03      2.097681040531E-03      2.054765956987E-03      2.022556596502E-03      1.997484378574E-03      8.066165313618E-02
      5.740000000000E+01      2.413772155471E-02      7.407445723930E-03      5.565923531415E-03      4.946189635542E-03      4.635805471123E-03      4.449174948406E-03      4.324420975981E-03      4.235024754559E-03      4.167726885070E-03      4.115161035385E-03      1.121228557842E-01
      5.750000000000E+01      3.534225579879E-02      1.176151766419E-02      8.847280776366E-03      7.859333440412E-03      7.363375287245E-03      7.064273950991E-03      6.863599072393E-03      6.719165870102E-03      6.609881962436E-03      6.524029369802E-03      1.371775526094E-01
      5.760000000000E+01      4.512967359569E-02      1.594193517949E-02      1.200461568967E-02      1.065898908447E-02      9.981364228747E-03      9.571105093486E-03      9.294521796094E-03      9.094317380669E-03      8.941843424135E-03      8.821184197110E-03      1.553707407487E-01
      5.770000000000E+01      5.261575070117E-02      1.942022933785E-02      1.463681467845E-02      1.298912546615E-02      1.215647893692E-02      1.165016838982E-02      1.130700911103E-02      1.105706168748E-02      1.086535660331E-02      1.071246655862E-02      1.669300949882E-01
      5.780000000000E+01      5.753932425696E-02      2.191641010621E-02      1.652870530768E-02      1.466041429292E-02      1.371313031309E-02      1.313473313324E-02      1.274074962356E-02      1.245211447928E-02      1.222929548803E-02      1.205033078352E-02      1.725772479492E-01
      5.790000000000E+01      6.010845694299E-02      2.337132114814E-02      1.763252867338E-02      1.563314891124E-02      1.461680314942E-02      1.399428139040E-02      1.356862975015E-02      1.325543211769E-02      1.301248116382E-02      1.281632914435E-02      1.735777294633E-01
      5.800000000000E+01      6.078963302623E-02      2.385576225012E-02      1.800025280473E-02      1.595602261702E-02      1.491560238316E-02      1.427736843834E-02      1.384017949014E-02      1.351782401375E-02      1.326719713674E-02      1.306435264661E-02      1.721566098585E-01
      5.810000000000E+01      6.002396821450E-02      2.346488801241E-02      1.770354517043E-02      1.569397788306E-02      1.467161468713E-02      1.404476195356E-02      1.361561881512E-02      1.329940589286E-02      1.305373431814E-02      1.285505558438E-02      1.712747715125E-01
      5.820000000000E+01      5.786826714416E-02      2.224732182317E-02      1.677969103535E-02      1.487962483188E-02      1.391487782349E-02      1.332478075981E-02      1.292197319729E-02      1.262615185558E-02      1.239716566100E-02      1.221270906184E-02      1.707149117883E-01
      5.830000000000E+01      5.401465292941E-02      2.019978761262E-02      1.522739139030E-02      1.350973075101E-02      1.264031821524E-02      1.211057740639E-02      1.175065035991E-02      1.148773699097E-02      1.128543754154E-02      1.112353022933E-02      1.676116653522E-01
      5.840000000000E+01      4.813248376723E-02      1.732755010634E-02      1.305261648588E-02      1.158682982473E-02      1.084759328612E-02      1.039919624772E-02      1.009620843546E-02      9.876300698639E-03      9.708308559632E-03      9.574918527215E-03      1.599957118606E-01
      5.850000000000E+01      4.013057846516E-02      1.374056639506E-02      1.034115276683E-02      9.184799475963E-03      8.603638364743E-03      8.252654199204E-03      8.016755023397E-03      7.846615052596E-03      7.717571414735E-03      7.615922537451E-03      1.467368099956E-01
      5.860000000000E+01      3.036786126101E-02      9.736929346933E-03      7.320589641467E-03      6.504796957064E-03      6.095932083290E-03      5.849870059620E-03      5.685208813000E-03      5.567061600471E-03      5.477985052446E-03      5.408288410431E-03      1.272189970485E-01
      5.870000000000E+01      1.981566612087E-02      5.826425209702E-03      4.376208836369E-03      3.889596153462E-03      3.646139671993E-03      3.499951481599E-03      3.402397402836E-03      3.332634202049E-03      3.280240262432E-03      3.239425796927E-03      1.014081707329E-01
      5.880000000000E+01      1.016330335466E-02      2.667972249045E-03      2.002316204236E-03      1.779837259487E-03      1.668597032522E-03      1.601852767945E-03      1.557356485088E-03      1.525573334643E-03      1.501735891954E-03      1.483195587767E-03      7.045423478686E-02
      5.890000000000E+01      3.998682262376E-03      9.277995765276E-04      6.960111845522E-04      6.186595272748E-04      5.799772366522E-04      5.567627209675E-04      5.412820932529E-04      5.302208305105E-04      5.219216712409E-04      5.154639146119E-04      4.158543543443E-02
      5.900000000000E+01      4.610954082206E-03      1.097867583261E-03      8.236268492108E-04      7.320757583125E-04      6.862862320134E-04      6.588013792266E-04      6.404688616830E-04      6.273662486713E-04      6.175323248363E-04      6.098775260923E-04      4.441234051362E-02
      5.910000000000E+01      1.167845700046E-02      3.333505467131E-03      2.502217289839E-03      2.223275766783E-03      2.083456179068E-03      1.999287211521E-03      1.942943369905E-03      1.902499439127E-03      1.871992812001E-03      1.848110929305E-03      6.583797883256E-02
      5.920000000000E+01      2.303071328436E-02      7.367808489757E-03      5.536084979608E-03      4.916685258589E-03      4.605330019506E-03      4.417212168527E-03      4.290711233247E-03      4.199418363746E-03      4.130129142977E-03      4.075507791153E-03      9.934318517299E-02
      5.930000000000E+01      3.615944449046E-02      1.253803113446E-02      9.433247287063E-03      8.373710167851E-03      7.839427948982E-03      7.515341339815E-03      7.296345260762E-03      7.137394068894E-03      7.015964999273E-03      6.919545460514E-03      1.310902670304E-01
      5.940000000000E+01      4.870989486166E-02      1.792346194959E-02      1.350355965497E-02      1.198104845047E-02      1.121081712280E-02      1.074176626778E-02      1.042328733063E-02      1.019083132109E-02      1.001212395762E-02      9.869235305138E-03      1.563394877855E-01
      5.950000000000E+01      5.880371097550E-02      2.255736485723E-02      1.701488751889E-02      1.508989919600E-02      1.411313448736E-02      1.351619139995E-02      1.310912578854E-02      1.281052690901E-02      1.257968991032E-02      1.239400154720E-02      1.741007579249E-01
      5.960000000000E+01      6.516817194765E-02      2.565081934511E-02      1.936363043661E-02      1.716696434063E-02      1.604968885756E-02      1.536495618536E-02      1.489644708203E-02      1.455144305710E-02      1.428358576975E-02      1.406712157801E-02      1.839700130969E-01
      5.970000000000E+01      6.723320736389E-02      2.676297959201E-02      2.020897400650E-02      1.791252642054E-02      1.674284312133E-02      1.602477118300E-02      1.553244822380E-02      1.516906375718E-02      1.488621370916E-02      1.465700820741E-02      1.860199443598E-01
      5.980000000000E+01      6.513359319759E-02      2.587130702212E-02      1.953118239144E-02      1.731092396268E-02      1.617983249467E-02      1.548524127686E-02      1.500884389484E-02      1.465706944255E-02      1.438313360870E-02      1.416104633758E-02      1.808024139514E-01
      5.990000000000E+01      5.962302098561E-02      2.332886302245E-02      1.760030443285E-02      1.560192541347E-02      1.458506193987E-02      1.396142688794E-02      1.353435980453E-02      1.321957017224E-02      1.297491356721E-02      1.277697729652E-02      1.695675815140E-01
      6.000000000000E+01      5.191921751847E-02      1.973141581452E-02      1.487253447216E-02      1.318871635666E-02      1.233406945548E-02      1.181147062458E-02      1.145486539164E-02      1.119308367426E-02      1.099054087480E-02      1.082746822612E-02      1.553514596269E-01
      6.010000000000E+01      4.339302349280E-02      1.574324258210E-02      1.185439683787E-02      1.051817329006E-02      9.842419867129E-03      9.431044045859E-03      9.151841844950E-03      8.948152865725E-03      8.791647069897E-03      8.666585708863E-03      1.429728219316E-01
      6.020000000000E+01      3.502873497203E-02      1.193923100719E-02      8.981364983879E-03      7.974364318373E-03      7.467269969763E-03      7.160215277158E-03      6.953175242925E-03      6.803281539864E-03      6.689100039471E-03      6.598722927613E-03      1.315170330425E-01
      6.030000000000E+01      2.743410403585E-02      8.709821561441E-03      6.546673196689E-03      5.816369458555E-03      5.450073082738E-03      5.229404989154E-03      5.081550099107E-03      4.975301844355E-03      4.895056944056E-03      4.832146912300E-03      1.188509404207E-01
      6.040000000000E+01      2.105072897632E-02      6.248676413372E-03      4.693859056762E-03      4.171965135751E-03      3.910870488018E-03      3.754102561250E-03      3.649497967563E-03      3.574700951607E-03      3.518533635711E-03      3.474786087889E-03      1.049886688902E-01
      6.050000000000E+01      1.629417679267E-02      4.610693751445E-03      3.462018572767E-03      3.077330131263E-03      2.884973286956E-03      2.769551586015E-03      2.692597462559E-03      2.637624812710E-03      2.596390584523E-03      2.564315304692E-03      9.151324671104E-02
      6.060000000000E+01      1.372231954480E-02      3.802311550969E-03      2.854451347726E-03      2.537050974774E-03      2.378257385250E-03      2.282908358360E-03      2.219281642693E-03      2.173781984492E-03      2.139611756892E-03      2.112994500549E-03      8.256717624324E-02
      6.070000000000E+01      1.393481101427E-02      3.856543902294E-03      2.895203790085E-03      2.573392706970E-03      2.412438051775E-03      2.315827640760E-03      2.251389364607E-03      2.205335173831E-03      2.170771043690E-03      2.143866960446E-03      8.360609010490E-02
      6.080000000000E+01      1.702225403691E-02      4.855101978727E-03      3.645760590386E-03      3.240623316374E-03      3.038028640526E-03      2.916453986194E-03      2.835389345792E-03      2.777473282115E-03      2.734025076553E-03      2.700222107654E-03      9.368924403964E-02
      6.090000000000E+01      2.258552099210E-02      6.885038826000E-03      5.172708315606E-03      4.596466905588E-03      4.307758299313E-03      4.134074674204E-03      4.017903187337E-03      3.934595439252E-03      3.871827231074E-03      3.822751786555E-03      1.073366704418E-01
      6.100000000000E+01      3.012567329526E-02      9.947632663330E-03      7.479402528313E-03      6.642197811556E-03      6.221175712349E-03      5.966670920152E-03      5.795421820491E-03      5.671744639242E-03      5.577797505447E-03      5.503668284398E-03      1.212183879697E-01
      6.110000000000E+01      3.904984113157E-02      1.386073548594E-02      1.043191018206E-02      9.257918097587E-03      8.665001943917E-03      8.304645865252E-03      8.060559102467E-03      7.882901822179E-03      7.746754205430E-03      7.638272005046E-03      1.344393266350E-01
      6.120000000000E+01      4.857786870224E-02      1.820312669574E-02      1.371523738499E-02      1.216448119832E-02      1.137825426807E-02      1.089813783647E-02      1.057105201143E-02      1.033138829898E-02      1.014634277669E-02      9.997691371720E-03      1.490690672603E-01
      6.130000000000E+01      5.753786941793E-02      2.233717065274E-02      1.684784585007E-02      1.493645995901E-02      1.396455947061E-02      1.336900018540E-02      1.296157005977E-02      1.266160049276E-02      1.242875789007E-02      1.224063543534E-02      1.659334202245E-01
      6.140000000000E+01      6.438040910001E-02      2.551840207775E-02      1.926301376022E-02      1.707361393569E-02      1.595843101042E-02      1.527373645130E-02      1.480423124780E-02      1.445763393728E-02      1.418780488284E-02      1.396911212614E-02      1.793564131461E-01
      6.150000000000E+01      6.777596535303E-02      2.706777394547E-02      2.044073103896E-02      1.811671276902E-02      1.693246396220E-02      1.620506420315E-02      1.570602940362E-02      1.533742485213E-02      1.505028445246E-02      1.481740619499E-02      1.864131916471E-01
      6.160000000000E+01      6.689799072470E-02      2.655660165556E-02      2.005207092329E-02      1.777458626020E-02      1.661503032991E-02      1.590352588644E-02      1.541599293591E-02      1.505638532332E-02      1.477668106622E-02      1.455020248698E-02      1.859984571394E-01
      6.170000000000E+01      6.156028438652E-02      2.394528588678E-02      1.806821751206E-02      1.602052497479E-02      1.497998618852E-02      1.434295321267E-02      1.390763195561E-02      1.358753137355E-02      1.333940665937E-02      1.313923369137E-02      1.776648156870E-01
      6.180000000000E+01      5.228742572246E-02      1.962788321641E-02      1.479410565401E-02      1.312265958197E-02      1.227564704241E-02      1.175876604304E-02      1.140692569702E-02      1.114936915801E-02      1.095071834111E-02      1.079131910699E-02      1.614323467952E-01
      6.190000000000E+01      4.029851658342E-02      1.436204450809E-02      1.081058269084E-02      9.593780156339E-03      8.979149778180E-03      8.605531336125E-03      8.352407416266E-03      8.168126630836E-03      8.026863393400E-03      7.914270262898E-03      1.378004764701E-01
      6.200000000000E+01      2.740271260698E-02      9.099405525543E-03      6.840173761583E-03      6.073440726961E-03      5.687459348177E-03      5.453815941041E-03      5.296338087888E-03      5.182380287982E-03      5.095619810606E-03      5.026988490747E-03      1.079572102171E-01
      6.210000000000E+01      1.587869517566E-02      4.763861754891E-03      3.577165070722E-03      3.177862604147E-03      2.977507590970E-03      2.856736910750E-03      2.775757881638E-03      2.717516483612E-03      2.673485708113E-03      2.638928329502E-03      7.947317342145E-02
      6.220000000000E+01      7.903361868274E-03      2.042680091998E-03      1.532793487510E-03      1.362313210836E-03      1.277008593004E-03      1.225774571646E-03      1.191575833770E-03      1.167111530623E-03      1.148731237839E-03      1.134406941892E-03      5.928242050673E-02
      6.230000000000E+01      5.222211894368E-03      1.250881613697E-03      9.384548372930E-04      8.341672735968E-04      7.820178207150E-04      7.507236704216E-04      7.298571718537E-04      7.149493317540E-04      7.037656534943E-04      6.950647500583E-04      4.846549489539E-02
      6.240000000000E+01      8.924490638076E-03      2.304059418335E-03      1.729041474458E-03      1.536891128472E-03      1.440802255991E-03      1.383138318676E-03      1.344686850762E-03      1.317213938033E-03      1.296602623379E-03      1.280565708408E-03      6.533319637400E-02
      6.250000000000E+01      1.685557218029E-02      4.798287629404E-03      3.603046495260E-03      3.202669683879E-03      3.002460936018E-03      2.882322266109E-03      2.802218639039E-03      2.744992177572E-03      2.702063943080E-03      2.668667858549E-03      9.320874278494E-02
      6.260000000000E+01      2.632363454379E-02      8.161357983567E-03      6.133575778224E-03      5.451075724455E-03      5.109417499132E-03      4.904112785482E-03      4.766984674210E-03      4.668814431710E-03      4.594992691384E-03      4.537403138866E-03      1.184113918075E-01
      6.270000000000E+01      3.559143956223E-02      1.181918704244E-02      8.890790827548E-03      7.898604418463E-03      7.400755050846E-03      7.100700231565E-03      6.899541120721E-03      6.754892171997E-03      6.645560618782E-03      6.559772709769E-03      1.382881369791E-01
      6.280000000000E+01      4.367032804237E-02      1.532156291440E-02      1.153564224708E-02      1.024297538777E-02      9.592193525064E-03      9.198312351639E-03      8.932875182230E-03      8.740828047041E-03      8.594644008578E-03      8.479030376162E-03      1.525234824420E-01
      6.290000000000E+01      5.016035685823E-02      1.839171675787E-02      1.385799802979E-02      1.229778646348E-02      1.150932947785E-02      1.102985123053E-02      1.070484637128E-02      1.046809574654E-02      1.028648995674E-02      1.014163508024E-02      1.615951055851E-01
      6.300000000000E+01      5.506697385227E-02      2.089641527439E-02      1.575534245587E-02      1.397373953105E-02      1.307020683597E-02      1.251833270185E-02      1.214225856604E-02      1.186661186625E-02      1.165370674694E-02      1.148260706981E-02      1.665125233805E-01
      6.310000000000E+01      5.858661518238E-02      2.276482280745E-02      1.717228473880E-02      1.522432941877E-02      1.423388592297E-02      1.362702087261E-02      1.321190310075E-02      1.290631253588E-02      1.266913986442E-02      1.247754733678E-02      1.690784947685E-01
      6.320000000000E+01      6.085928045217E-02      2.390317516181E-02      1.803624742711E-02      1.598765734141E-02      1.494490745757E-02      1.430516096262E-02      1.386686744165E-02      1.354363995251E-02      1.329228592968E-02      1.308881045819E-02      1.720253647781E-01
      6.330000000000E+01      6.165129121880E-02      2.415140425132E-02      1.822471079638E-02      1.615626117192E-02      1.510397687139E-02      1.445883548051E-02      1.401721892298E-02      1.369185394227E-02      1.343910476388E-02      1.323473020054E-02      1.755373797073E-01
      6.340000000000E+01      6.035374374058E-02      2.330799982694E-02      1.758447025281E-02      1.559362465253E-02      1.458282152100E-02      1.396462388186E-02      1.354269223567E-02      1.323287410279E-02      1.299309384705E-02      1.279997676732E-02      1.764687171106E-01
      6.350000000000E+01      5.636756577816E-02      2.121854006797E-02      1.599953434552E-02      1.419466007262E-02      1.328098324079E-02      1.272421040175E-02      1.234586607936E-02      1.206945623691E-02      1.185673416920E-02      1.168645204977E-02      1.724612696539E-01
      6.360000000000E+01      4.939683167329E-02      1.789351739390E-02      1.348089647858E-02      1.196632603423E-02      1.120219163702E-02      1.073847414809E-02      1.042495343194E-02      1.019724727163E-02      1.002316467238E-02      9.884821873568E-03      1.622054390512E-01
      6.370000000000E+01      3.965340250042E-02      1.360402931132E-02      1.023804022043E-02      9.092320007662E-03      8.516161029706E-03      8.167927465989E-03      7.933652436881E-03      7.764492323263E-03      7.636025341778E-03      7.534683863709E-03      1.449653794179E-01
      6.380000000000E+01      2.799653271533E-02      8.906739649108E-03      6.695017979750E-03      5.948284244764E-03      5.573790119196E-03      5.348218441988E-03      5.197107085908E-03      5.088543597933E-03      5.006571754659E-03      4.942326990857E-03      1.204772255907E-01
      6.390000000000E+01      1.598469446437E-02      4.572170359397E-03      3.433059393820E-03      3.051069892835E-03      2.859865890596E-03      2.744979383887E-03      2.668251546899E-03      2.613328590281E-03      2.572033619471E-03      2.539823915378E-03      8.900591183816E-02
      6.400000000000E+01      5.855597483098E-03      1.425190086692E-03      1.069273770995E-03      9.504472693918E-04      8.910269786591E-04      8.553692551683E-04      8.315928148110E-04      8.146056786362E-04      8.018618571684E-04      7.919469118101E-04      5.160011907152E-02
      6.410000000000E+01      7.391553767704E-04      1.406006389462E-04      1.054541861583E-04      9.373671655544E-05      8.787785488673E-05      8.436243648591E-05      8.201873972036E-05      8.034459817607E-05      7.908892864616E-05      7.811224046006E-05      1.643208100981E-02
      6.420000000000E+01      4.312964040629E-03      1.056734333654E-03      7.927602767499E-04      7.045846857536E-04      6.604625699755E-04      6.339619028262E-04      6.162719540972E-04      6.036166965224E-04      5.941081164731E-04      5.866973174915E-04      3.816085100348E-02
