# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.410000000000E+01      1.200187375307E-02      3.231948688440E-03      2.425924275452E-03      2.156379016095E-03      2.021605329731E-03      1.940741116545E-03      1.886831641085E-03      1.848324872900E-03      1.819444796761E-03      1.796982515319E-03      7.726974313507E-02
      4.420000000000E+01      4.949654647565E-03      1.172726106940E-03      8.798026481951E-04      7.820468881159E-04      7.331689576456E-04      7.038421993399E-04      6.842910271360E-04      6.703259041333E-04      6.598520618811E-04      6.517057401295E-04      4.728014251897E-02
      4.430000000000E+01      4.416895946027E-04      7.933374245672E-05      5.950148700051E-05      5.289021069488E-05      4.958457252646E-05      4.760118962543E-05      4.627893435805E-05      4.533446630994E-05      4.462611527378E-05      4.407517557914E-05      1.251740775047E-02
      4.440000000000E+01      1.443608773142E-03      2.938488638992E-04      2.204028411883E-04      1.959136380218E-04      1.836690356456E-04      1.763222742198E-04      1.714244332693E-04      1.679259754475E-04      1.653021320811E-04      1.632613650183E-04      2.395155462095E-02
      4.450000000000E+01      7.032785143358E-03      1.749158909056E-03      1.312443518470E-03      1.166616758763E-03      1.093703211523E-03      1.049955083063E-03      1.020789664089E-03      9.999572219643E-04      9.843328903713E-04      9.721806324654E-04      5.743905853718E-02
      4.460000000000E+01      1.439604132712E-02      3.989955838675E-03      2.995459793410E-03      2.662634472224E-03      2.496219822692E-03      2.396371029792E-03      2.329805167853E-03      2.282258123611E-03      2.246597840430E-03      2.218862064622E-03      8.548141661317E-02
      4.470000000000E+01      2.133395702232E-02      6.315180960172E-03      4.743895123046E-03      4.216809757205E-03      3.953259178761E-03      3.795128811687E-03      3.689708566918E-03      3.614408392083E-03      3.557933260957E-03      3.514008158970E-03      1.063469441030E-01
      4.480000000000E+01      2.607083555811E-02      7.997377838569E-03      6.010089804417E-03      5.342330722811E-03      5.008435133564E-03      4.808097728471E-03      4.674539458236E-03      4.579140693782E-03      4.507591620442E-03      4.451942341177E-03      1.188650612956E-01
      4.490000000000E+01      2.747785915660E-02      8.510288532527E-03      6.396373587241E-03      5.685699983943E-03      5.330343838807E-03      5.117130085595E-03      4.974987583219E-03      4.873457224378E-03      4.797309455247E-03      4.738083412590E-03      1.223820934270E-01
      4.500000000000E+01      2.522939854350E-02      7.693459989964E-03      5.781250215319E-03      5.138914599506E-03      4.817732506313E-03      4.625023206266E-03      4.496550339426E-03      4.404784005968E-03      4.335959255875E-03      4.282428894691E-03      1.167209824434E-01
      4.510000000000E+01      1.984778422485E-02      5.802420795235E-03      4.358152880133E-03      3.873924595669E-03      3.631804330786E-03      3.486532157604E-03      3.389684042115E-03      3.320506816766E-03      3.268623897754E-03      3.228270516301E-03      1.021681478131E-01
      4.520000000000E+01      1.263134075458E-02      3.428769836825E-03      2.573786765038E-03      2.287812705939E-03      2.144824414532E-03      2.059031437954E-03      2.001836120234E-03      1.960982321861E-03      1.930341973082E-03      1.906510590699E-03      7.949424601034E-02
      4.530000000000E+01      5.475270114306E-03      1.315119886309E-03      9.866644881175E-04      8.770352271001E-04      8.222205254649E-04      7.893317044463E-04      7.674058237673E-04      7.517444804251E-04      7.399984729184E-04      7.308626893021E-04      4.999801170081E-02
      4.540000000000E+01      6.566227127902E-04      1.227507564111E-04      9.206589274235E-05      8.183634920711E-05      7.672157738170E-05      7.365271428639E-05      7.160680555629E-05      7.014544217754E-05      6.904941964347E-05      6.819695767268E-05      1.554653106677E-02
      4.550000000000E+01      1.134068836049E-03      2.247058110691E-04      1.685388271020E-04      1.498122913879E-04      1.404490231761E-04      1.348310622491E-04      1.310857549643E-04      1.284105354753E-04      1.264041208585E-04      1.248435761566E-04      2.097658485282E-02
      4.560000000000E+01      6.465479821123E-03      1.589087700880E-03      1.192289752752E-03      1.059813336888E-03      9.935750034571E-04      9.538320033189E-04      9.273366698933E-04      9.084114317323E-04      8.942175031115E-04      8.831777808509E-04      5.482233354684E-02
      4.570000000000E+01      1.376908960350E-02      3.789036570670E-03      2.844476145219E-03      2.528426275267E-03      2.370399637113E-03      2.275583651634E-03      2.212372994645E-03      2.167222525366E-03      2.133359673407E-03      2.107021899661E-03      8.339376322922E-02
      4.580000000000E+01      2.081787657477E-02      6.136273200298E-03      4.609294001049E-03      4.097163148726E-03      3.841090479896E-03      3.687446860767E-03      3.585017781301E-03      3.511854153111E-03      3.456981431969E-03      3.414302648858E-03      1.049110312076E-01
      4.590000000000E+01      2.579206410554E-02      7.896452476501E-03      5.934092608141E-03      5.274776584338E-03      4.945103124725E-03      4.747298999970E-03      4.615429583305E-03      4.521237142829E-03      4.450592812472E-03      4.395647222195E-03      1.181582064632E-01
      4.600000000000E+01      2.750139686401E-02      8.518918241867E-03      6.402873660164E-03      5.691477932163E-03      5.335760665686E-03      5.122330239401E-03      4.980043288308E-03      4.878409751812E-03      4.802184599440E-03      4.742898369817E-03      1.224402317420E-01
      4.610000000000E+01      2.554983174348E-02      7.808945178575E-03      5.868202408285E-03      5.216206607725E-03      4.890193768287E-03      4.694586017777E-03      4.564180850617E-03      4.471034302645E-03      4.401174391666E-03      4.346838905349E-03      1.175412114229E-01
      4.620000000000E+01      2.039002652683E-02      5.988633768744E-03      4.498226734625E-03      3.998435776969E-03      3.748533566272E-03      3.598592223680E-03      3.498631328578E-03      3.427230689219E-03      3.373680209700E-03      3.332029836741E-03      1.037085035530E-01
      4.630000000000E+01      1.326102439012E-02      3.627453845780E-03      2.723063569713E-03      2.420503613475E-03      2.269222141034E-03      2.178453255397E-03      2.117940664970E-03      2.074717386093E-03      2.042299926935E-03      2.017086347590E-03      8.167082294204E-02
      4.640000000000E+01      6.016989609498E-03      1.464114505309E-03      1.098488202558E-03      9.764341324794E-04      9.154069992893E-04      8.787907193178E-04      8.543798660035E-04      8.369435422074E-04      8.238662993605E-04      8.136951104795E-04      5.268097770268E-02
      4.650000000000E+01      9.071468489731E-04      1.754413996877E-04      1.315868216317E-04      1.169660639727E-04      1.096556849745E-04      1.052694575755E-04      1.023453059761E-04      1.002566262623E-04      9.869011647701E-05      9.747171997732E-05      1.855777860190E-02
      4.660000000000E+01      8.563765052018E-04      1.646078493462E-04      1.234609680193E-04      1.097430829315E-04      1.028841402484E-04      9.876877463844E-05      9.602519756513E-05      9.406549965563E-05      9.259572622355E-05      9.145256910970E-05      1.798092532969E-02
      4.670000000000E+01      5.911767658827E-03      1.435003205846E-03      1.076638880538E-03      9.570125026884E-04      8.971992213535E-04      8.613112524993E-04      8.373859399300E-04      8.202964309518E-04      8.074792992182E-04      7.975104189809E-04      5.216847730826E-02
      4.680000000000E+01      1.314013408849E-02      3.589172587087E-03      2.694300639124E-03      2.394936480540E-03      2.245252953767E-03      2.155442835620E-03      2.095569423520E-03      2.052802700591E-03      2.020727658394E-03      1.995780403352E-03      8.125656964642E-02
      4.690000000000E+01      2.028695326101E-02      5.953159246878E-03      4.471540935830E-03      3.974714854238E-03      3.726295200615E-03      3.577243392647E-03      3.477875520629E-03      3.406898469187E-03      3.353665680606E-03      3.312262400599E-03      1.034171231532E-01
      4.700000000000E+01      2.549004872135E-02      7.787375583277E-03      5.851961640206E-03      5.201770148234E-03      4.876659586702E-03      4.681593203453E-03      4.551548947802E-03      4.458660193765E-03      4.388993628237E-03      4.334808521716E-03      1.173885335495E-01
      4.710000000000E+01      2.749889600049E-02      8.518001265385E-03      6.402182973443E-03      5.690863977178E-03      5.335185082842E-03      5.121777679871E-03      4.979506077654E-03      4.877883504640E-03      4.801666574880E-03      4.742386740623E-03      1.224340556524E-01
      4.720000000000E+01      2.584742054722E-02      7.916474972313E-03      5.949169317971E-03      5.288178315297E-03      4.957667248284E-03      4.759360558590E-03      4.627156098630E-03      4.532724341515E-03      4.461900523679E-03      4.406815332028E-03      1.182988404532E-01
      4.730000000000E+01      2.091816997027E-02      6.170971483998E-03      4.635398279391E-03      4.120367172724E-03      3.862844253034E-03      3.708330482980E-03      3.605321302898E-03      3.531743317124E-03      3.476559827794E-03      3.433639336093E-03      1.051913164023E-01
      4.740000000000E+01      1.388968922565E-02      3.827555343724E-03      2.873420444319E-03      2.554154634776E-03      2.394519974320E-03      2.298739175353E-03      2.234885309371E-03      2.189275405099E-03      2.155067976894E-03      2.128462199401E-03      8.379856981145E-02
      4.750000000000E+01      6.573419343386E-03      1.619375977677E-03      1.215024210656E-03      1.080021756937E-03      1.012520397263E-03      9.720195813726E-04      9.450190374456E-04      9.257329346406E-04      9.112683575367E-04      9.000181309006E-04      5.532779668707E-02
      4.760000000000E+01      1.191103571237E-03      2.372875631862E-04      1.779762313202E-04      1.582010952493E-04      1.483135267963E-04      1.423809857245E-04      1.384259583432E-04      1.356009387852E-04      1.334821741167E-04      1.318342460412E-04      2.154958383077E-02
      4.770000000000E+01      6.125121169492E-04      1.136896918806E-04      8.526969259659E-05      7.579528238966E-05      7.105807724039E-05      6.821575415072E-05      6.632087209102E-05      6.496738490547E-05      6.395226951628E-05      6.316273532481E-05      1.496612243068E-02
      4.780000000000E+01      5.373032430303E-03      1.287250820094E-03      9.657490721822E-04      8.584437383889E-04      8.047910047935E-04      7.725993646017E-04      7.511382711406E-04      7.358089186682E-04      7.243119043141E-04      7.153697820387E-04      4.947871073344E-02
      4.790000000000E+01      1.251039566770E-02      3.390811904004E-03      2.545269613675E-03      2.262464053017E-03      2.121060052299E-03      2.036217650211E-03      1.979656048816E-03      1.939254904963E-03      1.908954047073E-03      1.885386713158E-03      7.907071747338E-02
      4.800000000000E+01      1.974211089602E-02      5.766249551903E-03      4.330945531401E-03      3.849740082214E-03      3.609131348869E-03      3.464766094963E-03      3.368522592325E-03      3.299777233298E-03      3.248218214028E-03      3.208116754595E-03      1.018657821574E-01
      4.810000000000E+01      2.516528768465E-02      7.670391640746E-03      5.763881985789E-03      5.123475943729E-03      4.803258765693E-03      4.611128415267E-03      4.483041514844E-03      4.391550871684E-03      4.322932889314E-03      4.269563347470E-03      1.165563147625E-01
      4.820000000000E+01      2.747036062411E-02      8.507539658303E-03      6.394303085127E-03      5.683859504021E-03      5.328618388745E-03      5.115473653536E-03      4.973377163161E-03      4.871879670035E-03      4.795756550191E-03      4.736549679201E-03      1.223635672943E-01
      4.830000000000E+01      2.612167424044E-02      8.015808357163E-03      6.023968476823E-03      5.354667519813E-03      5.020000881504E-03      4.819200846497E-03      4.685334156317E-03      4.589715091902E-03      4.518000793591E-03      4.462223006016E-03      1.189936017717E-01
      4.840000000000E+01      2.143129668515E-02      6.349025229348E-03      4.769359201302E-03      4.239444721768E-03      3.974479458719E-03      3.815500280449E-03      3.709514161547E-03      3.633809790904E-03      3.577031512921E-03      3.532870630045E-03      1.066160290232E-01
      4.850000000000E+01      1.451611793542E-02      4.028625782309E-03      3.024520624739E-03      2.688466426521E-03      2.520437280042E-03      2.419619788848E-03      2.352408128047E-03      2.304399798903E-03      2.268393552045E-03      2.240388693378E-03      8.587661034612E-02
      4.860000000000E+01      7.143177840948E-03      1.780556268863E-03      1.336012354510E-03      1.187566851585E-03      1.113343923558E-03      1.068810166616E-03      1.039120995321E-03      1.017914444396E-03      1.002009531202E-03      9.896390431626E-04      5.793725319982E-02
      4.870000000000E+01      1.506547149312E-03      3.081506150264E-04      2.311307693286E-04      2.054495743626E-04      1.926089759652E-04      1.849046169266E-04      1.797683775675E-04      1.760996351682E-04      1.733480783687E-04      1.712079786357E-04      2.452040521101E-02
      4.880000000000E+01      4.046860024346E-04      7.206547461935E-05      5.405007977999E-05      4.804451538076E-05      4.504173316944E-05      4.324006384271E-05      4.203895095822E-05      4.118101318351E-05      4.053755985256E-05      4.003709615064E-05      1.193374742006E-02
      4.890000000000E+01      4.850670407073E-03      1.146161745201E-03      8.598678135266E-04      7.643270291149E-04      7.165565898289E-04      6.878943262358E-04      6.687861505071E-04      6.551374535579E-04      6.449009308461E-04      6.369391909592E-04      4.675428309987E-02
      4.900000000000E+01      1.188111313259E-02      3.194399168348E-03      2.397716744644E-03      2.131305590451E-03      1.998098993091E-03      1.918175033370E-03      1.864892393554E-03      1.826833365115E-03      1.798289093785E-03      1.776087993861E-03      7.683711619358E-02
      4.910000000000E+01      1.918430369825E-02      5.575963077622E-03      4.187823692961E-03      3.722519641443E-03      3.489862182902E-03      3.350267695627E-03      3.257204704082E-03      3.190731138693E-03      3.140875964651E-03      3.102099718173E-03      1.002575959759E-01
      4.920000000000E+01      2.481831837030E-02      7.545762854628E-03      5.670052102404E-03      5.040070386735E-03      4.725066051657E-03      4.536063409777E-03      4.410061648395E-03      4.320060390265E-03      4.252559446667E-03      4.200058712757E-03      1.156618455439E-01
      4.930000000000E+01      2.741583704468E-02      8.487556868264E-03      6.379251770483E-03      5.670480314081E-03      5.316075397202E-03      5.103432381650E-03      4.961670371050E-03      4.860411792049E-03      4.784467857798E-03      4.725400353381E-03      1.222287910516E-01
      4.940000000000E+01      2.637214177481E-02      8.106722691275E-03      6.092431291135E-03      5.415524351472E-03      5.077054164966E-03      4.873971998635E-03      4.738583887563E-03      4.641878093939E-03      4.569348748721E-03      4.512937035774E-03      1.196252506779E-01
      4.950000000000E+01      2.192852029460E-02      6.522395897737E-03      4.899808322804E-03      4.355400704956E-03      4.083188196616E-03      3.919860668841E-03      3.810975650262E-03      3.733200636992E-03      3.674869377039E-03      3.629500619297E-03      1.079821093582E-01
      4.960000000000E+01      1.513911236851E-02      4.230214442047E-03      3.176025580366E-03      2.823138074794E-03      2.646691951416E-03      2.540824273370E-03      2.470245821331E-03      2.419832641304E-03      2.382022756284E-03      2.352615067935E-03      8.790409596434E-02
      4.970000000000E+01      7.724895261393E-03      1.947294076200E-03      1.461182472809E-03      1.298829275845E-03      1.217652446387E-03      1.168946348531E-03      1.136475616628E-03      1.113282236696E-03      1.095887201748E-03      1.082357730122E-03      6.050816024672E-02
      4.980000000000E+01      1.851677505668E-03      3.878717112266E-04      2.909319990531E-04      2.586062246237E-04      2.424433355852E-04      2.327456021618E-04      2.262804465462E-04      2.216624782493E-04      2.181990020267E-04      2.155051871868E-04      2.746872666715E-02
      4.990000000000E+01      2.354673902332E-04      3.982850052764E-05      2.987167283663E-05      2.655259808049E-05      2.489306070041E-05      2.389733827246E-05      2.323352332045E-05      2.275936978335E-05      2.240375463047E-05      2.212716506700E-05      8.885395914388E-03
      5.000000000000E+01      4.346091636081E-03      1.012052245771E-03      7.592313608206E-04      6.748723783836E-04      6.326928547551E-04      6.073851405649E-04      5.905133311048E-04      5.784620386333E-04      5.694235692797E-04      5.623936486712E-04      4.399647194091E-02
      5.010000000000E+01      1.125354214279E-02      3.000374661015E-03      2.251972300525E-03      2.001754661667E-03      1.876644996903E-03      1.801579197029E-03      1.751535330444E-03      1.715789711456E-03      1.688980497214E-03      1.668128886138E-03      7.455670330588E-02
      5.020000000000E+01      1.861451534278E-02      5.382726357416E-03      4.042496912024E-03      3.593339305567E-03      3.368755615508E-03      3.234005390922E-03      3.144171907840E-03      3.080005134211E-03      3.031880053989E-03      2.994449436039E-03      9.859317811891E-02
      5.030000000000E+01      2.444971672770E-02      7.413768567030E-03      5.570683365883E-03      4.951741376174E-03      4.642257599875E-03      4.456567296051E-03      4.332773760050E-03      4.244349805763E-03      4.178031840048E-03      4.126451200047E-03      1.147054447245E-01
      5.040000000000E+01      2.733541377976E-02      8.458097682811E-03      6.357062981148E-03      5.650756588777E-03      5.297584403306E-03      5.085681027504E-03      4.944412110075E-03      4.843505740481E-03      4.767825963286E-03      4.708963914357E-03      1.220297735704E-01
      5.050000000000E+01      2.659841220300E-02      8.189014203765E-03      6.154403427273E-03      5.470611616495E-03      5.128698479460E-03      4.923550540563E-03      4.786785247770E-03      4.689095752918E-03      4.615828631779E-03      4.558843093115E-03      1.201935654004E-01
      5.060000000000E+01      2.240898679446E-02      6.690694881251E-03      5.026452285071E-03      4.467974352448E-03      4.188725994982E-03      4.021176955285E-03      3.909477595416E-03      3.829692338367E-03      3.769853395580E-03      3.723311995635E-03      1.092890504161E-01
      5.070000000000E+01      1.575749462954E-02      4.431869442798E-03      3.327595771429E-03      2.957867768191E-03      2.773001040268E-03      2.662080998670E-03      2.588134304262E-03      2.535315236828E-03      2.495700936253E-03      2.464889813583E-03      8.988020560819E-02
      5.080000000000E+01      8.317213102833E-03      2.119215638821E-03      1.590254997095E-03      1.413560527434E-03      1.325212994865E-03      1.272204475071E-03      1.236865461874E-03      1.211623309591E-03      1.192691695379E-03      1.177967106547E-03      6.303935934374E-02
      5.090000000000E+01      2.224798085491E-03      4.762721516944E-04      3.572466588726E-04      3.175525916698E-04      2.977055546913E-04      2.857973325038E-04      2.778585177119E-04      2.721879357178E-04      2.679349992222E-04      2.646271597256E-04      3.039305803477E-02
      5.100000000000E+01      1.080391046036E-04      1.705103049410E-05      1.278832738449E-05      1.136740211982E-05      1.065693948732E-05      1.023066190775E-05      9.946476854816E-06      9.743487531355E-06      9.591245538565E-06      9.472835099888E-06      5.822687307892E-03
      5.110000000000E+01      3.860721874763E-03      8.852229405206E-04      6.640642208382E-04      5.902793459878E-04      5.533868868756E-04      5.312514114005E-04      5.164944277506E-04      5.059537251435E-04      4.980481981881E-04      4.918994550005E-04      4.120658290692E-02
      5.120000000000E+01      1.062895422423E-02      2.809173309779E-03      2.108362406508E-03      1.874101152382E-03      1.756969831580E-03      1.686691038318E-03      1.639838509476E-03      1.606372417446E-03      1.581272848423E-03      1.561750961405E-03      7.223044445121E-02
      5.130000000000E+01      1.803375798658E-02      5.186972539697E-03      3.895291539721E-03      3.462489167137E-03      3.246083608447E-03      3.116240264137E-03      3.029678034578E-03      2.967847870607E-03      2.921475247629E-03      2.885407651979E-03      9.687316806760E-02
      5.140000000000E+01      2.406009672037E-02      7.274704630544E-03      5.465999587148E-03      4.858687864323E-03      4.555019928146E-03      4.372819131176E-03      4.251351933088E-03      4.164589648739E-03      4.099517935478E-03      4.048906602941E-03      1.136874546877E-01
      5.150000000000E+01      2.722922147052E-02      8.419228129066E-03      6.327786767120E-03      5.624732820186E-03      5.273187118395E-03      5.062259633983E-03      4.921641310818E-03      4.821199651413E-03      4.745868406860E-03      4.687277438874E-03      1.217665837866E-01
      5.160000000000E+01      2.680011507396E-02      8.262498451218E-03      6.209745165422E-03      5.519805111671E-03      5.174817384437E-03      4.967824689353E-03      4.829829559094E-03      4.731261608909E-03      4.657335646269E-03      4.599837675328E-03      1.206983469746E-01
      5.170000000000E+01      2.287187539978E-02      6.853544942094E-03      5.149006214099E-03      4.576912435838E-03      4.290855452167E-03      4.119221234195E-03      4.004798422135E-03      3.923067842091E-03      3.861769907058E-03      3.814093735366E-03      1.105363700602E-01
      5.180000000000E+01      1.637010816637E-02      4.633138756861E-03      3.478891409497E-03      3.092353473770E-03      2.899081390726E-03      2.783118135114E-03      2.705809298027E-03      2.650588700108E-03      2.609173251669E-03      2.576961236216E-03      9.180414556662E-02
      5.190000000000E+01      8.918784212564E-03      2.295935575536E-03      1.722941569402E-03      1.531504291354E-03      1.435785273689E-03      1.378353862742E-03      1.340066255444E-03      1.312717964517E-03      1.292206746321E-03      1.276253576613E-03      6.552972054215E-02
      5.200000000000E+01      2.624287988868E-03      5.731537807067E-04      4.299269538103E-04      3.821573027427E-04      3.582724713235E-04      3.439415724705E-04      3.343876399020E-04      3.275634023528E-04      3.224452241911E-04      3.184644189542E-04      3.329193546575E-02
      5.210000000000E+01      2.682533964238E-05      3.784121397232E-06      2.838093732804E-06      2.522749984690E-06      2.365078110689E-06      2.270474986243E-06      2.207406236687E-06      2.162357129798E-06      2.128570299686E-06      2.102291653983E-06      2.747264155217E-03
      5.220000000000E+01      3.396005379526E-03      7.659581284538E-04      5.745786572653E-04      5.107366092230E-04      4.788155711533E-04      4.596629483071E-04      4.468945330763E-04      4.377742364829E-04      4.309340140379E-04      4.256138410251E-04      3.838594959625E-02
      5.230000000000E+01      1.000863581586E-02      2.621223714210E-03      1.967208318545E-03      1.748630619996E-03      1.639341207172E-03      1.573767558886E-03      1.530051793361E-03      1.498826246558E-03      1.475407086456E-03      1.457192184154E-03      6.985933352399E-02
      5.240000000000E+01      1.744307126792E-02      4.989140416920E-03      3.746538049936E-03      3.330262982622E-03      3.122121558407E-03      2.997236696094E-03      2.913980121202E-03      2.854511139137E-03      2.809909402588E-03      2.775219163050E-03      9.509823148905E-02
      5.250000000000E+01      2.365010972701E-02      7.128882745337E-03      5.356236500933E-03      4.761119402248E-03      4.463549490633E-03      4.285007511148E-03      4.165979524728E-03      4.080959534427E-03      4.017194541702E-03      3.967599547360E-03      1.126082415424E-01
      5.260000000000E+01      2.709743275752E-02      8.371035325827E-03      6.291489161758E-03      5.592467708781E-03      5.242938574187E-03      5.033221031534E-03      4.893409336214E-03      4.793543839557E-03      4.718644717064E-03      4.660389844014E-03      1.214393129657E-01
      5.270000000000E+01      2.697692078851E-02      8.327010730888E-03      6.258331719997E-03      5.562993909270E-03      5.215306885110E-03      5.006694610011E-03      4.867619759734E-03      4.768280580964E-03      4.693776196886E-03      4.635828342604E-03      1.211394191318E-01
      5.280000000000E+01      2.331639935717E-02      7.010581058064E-03      5.267194368189E-03      4.681969843756E-03      4.389346776235E-03      4.213772905314E-03      4.096723657945E-03      4.013117052680E-03      3.950412098732E-03      3.901641578995E-03      1.117236108004E-01
      5.290000000000E+01      1.697581885789E-02      4.833571222372E-03      3.629573219460E-03      3.226293614304E-03      3.024650274154E-03      2.903664263208E-03      2.823006922563E-03      2.765394536388E-03      2.722185246757E-03      2.688578021489E-03      9.367514928960E-02
      5.300000000000E+01      9.528273040971E-03      2.477057748764E-03      1.858945679990E-03      1.652397006727E-03      1.549122194544E-03      1.487157306763E-03      1.445847381575E-03      1.416340292156E-03      1.394209975091E-03      1.376997506262E-03      6.797814242989E-02
      5.310000000000E+01      3.048582853418E-03      6.782994310194E-04      5.088108791897E-04      4.522763544085E-04      4.240090822621E-04      4.070487189716E-04      3.957418101114E-04      3.876654466397E-04      3.816081740359E-04      3.768969620108E-04      3.616392179552E-02
      5.320000000000E+01      5.280845519762E-07      5.751169007695E-08      4.313376811282E-08      3.834112727308E-08      3.594480679769E-08      3.450701446805E-08      3.354848632231E-08      3.286382321832E-08      3.235032608462E-08      3.195093933872E-08      3.390934656753E-04
      5.330000000000E+01      2.953408817990E-03      6.545251516354E-04      4.909742243875E-04      4.364215483782E-04      4.091452016082E-04      3.927793935439E-04      3.818688548343E-04      3.740756128989E-04      3.682306814473E-04      3.636846236518E-04      3.553593335454E-02
      5.340000000000E+01      9.393887380026E-03      2.436947184790E-03      1.828825709091E-03      1.625623658754E-03      1.524022180773E-03      1.463061293543E-03      1.422420702056E-03      1.393391708136E-03      1.371619962697E-03      1.354686382910E-03      6.744439276712E-02
      5.350000000000E+01      1.684352128263E-02      4.789673441952E-03      3.596570294010E-03      3.196957509954E-03      2.997147675940E-03      2.877261768922E-03      2.797337830896E-03      2.740249303735E-03      2.697432908364E-03      2.664131267520E-03      9.326906044866E-02
      5.360000000000E+01      2.322044390414E-02      6.976629760689E-03      5.241641227682E-03      4.659255661388E-03      4.368052229344E-03      4.193330140296E-03      4.076848747511E-03      3.993647752664E-03      3.931247006528E-03      3.882713092867E-03      1.114681953031E-01
      5.370000000000E+01      2.694026211637E-02      8.313627288423E-03      6.248252030097E-03      5.554034028547E-03      5.206906996320E-03      4.998630716771E-03      4.859779863528E-03      4.760600682640E-03      4.686216296973E-03      4.628361774789E-03      1.210480747564E-01
      5.380000000000E+01      2.712854091502E-02      8.382406449661E-03      6.300053525937E-03      5.600080611615E-03      5.250075671125E-03      5.040072644596E-03      4.900070626692E-03      4.800069185331E-03      4.725068104310E-03      4.666733930183E-03      1.215166281996E-01
      5.390000000000E+01      2.374180672194E-02      7.161451240594E-03      5.380750765263E-03      4.782910139553E-03      4.483978307798E-03      4.304619175630E-03      4.185046420752E-03      4.099637310124E-03      4.035580477153E-03      3.985758495954E-03      1.128503395896E-01
      5.400000000000E+01      1.757351609658E-02      5.032717554759E-03      3.779303201263E-03      3.359387745327E-03      3.149426023875E-03      3.023448982945E-03      2.939464288974E-03      2.879475221852E-03      2.834483421511E-03      2.799489799023E-03      9.549247719459E-02
      5.410000000000E+01      1.014435609019E-02      2.662176152598E-03      1.997963323789E-03      1.775968450257E-03      1.664970423101E-03      1.598371606178E-03      1.553972394896E-03      1.522258672551E-03      1.498473380792E-03      1.479973709425E-03      7.038355211025E-02
      5.420000000000E+01      3.496161399414E-03      7.914734105817E-04      5.937225756003E-04      5.277534281027E-04      4.947688388541E-04      4.749780852998E-04      4.617842495971E-04      4.523600812381E-04      4.452919549687E-04      4.397945234258E-04      3.900760687341E-02
      5.430000000000E+01      4.038423699060E-05      5.879554757948E-06      4.409672550221E-06      3.919708933542E-06      3.674727125147E-06      3.527738040243E-06      3.429745316863E-06      3.359750514464E-06      3.307254412666E-06      3.266424111303E-06      3.423284630784E-03
      5.440000000000E+01      2.534426686307E-03      5.511737959764E-04      4.134373290243E-04      3.674998573296E-04      3.445311162484E-04      3.307498715984E-04      3.215623751652E-04      3.149998777128E-04      3.100780046236E-04      3.062498811096E-04      3.265792304141E-02
      5.450000000000E+01      8.786022594799E-03      2.256756798372E-03      1.693523966064E-03      1.505355276658E-03      1.411270572375E-03      1.354819749480E-03      1.317185867550E-03      1.290304523315E-03      1.270143515138E-03      1.254462731000E-03      6.498667284916E-02
      5.460000000000E+01      1.623619953973E-02      4.589018733936E-03      3.445724748689E-03      3.062871840060E-03      2.871442358782E-03      2.756584664446E-03      2.680012868212E-03      2.625318728044E-03      2.584298122918E-03      2.552393207821E-03      9.138637361926E-02
      5.470000000000E+01      2.277182351099E-02      6.818286942567E-03      5.122471709937E-03      4.553325932473E-03      4.268743104370E-03      4.097993380307E-03      3.984160230855E-03      3.902850838388E-03      3.841868794038E-03      3.794438315100E-03      1.102677300775E-01
      5.480000000000E+01      2.675796565330E-02      8.247132686759E-03      6.198172880857E-03      5.509518459807E-03      5.165173647628E-03      4.958566702014E-03      4.820828738070E-03      4.722444478109E-03      4.648656283139E-03      4.591265464828E-03      1.205930052558E-01
      5.490000000000E+01      2.725472846509E-02      8.428561447961E-03      6.334816490177E-03      5.630981574699E-03      5.279045326195E-03      5.067883513472E-03      4.927108971432E-03      4.826555727117E-03      4.751140793881E-03      4.692484734697E-03      1.218298430142E-01
      5.500000000000E+01      2.414738109922E-02      7.305817323588E-03      5.489419788564E-03      4.879506099778E-03      4.574537024841E-03      4.391555544006E-03      4.269567890006E-03      4.182433851435E-03      4.117083322506E-03      4.066255133339E-03      1.139161476245E-01
      5.510000000000E+01      1.816211386090E-02      5.230131353976E-03      3.927745389708E-03      3.491337230471E-03      3.273128668304E-03      3.142203521602E-03      3.054920090446E-03      2.992574782478E-03      2.945815801502E-03      2.909447705187E-03      9.725541646644E-02
      5.520000000000E+01      1.076572251856E-02      2.850875823014E-03      2.139683674188E-03      1.901942335113E-03      1.783070940464E-03      1.711748102847E-03      1.664199544435E-03      1.630236288426E-03      1.604763846419E-03      1.584951947081E-03      7.274490515939E-02
      5.530000000000E+01      3.965535796836E-03      9.124220307919E-04      6.844727144720E-04      6.084202328853E-04      5.703939683436E-04      5.475782096099E-04      5.323677037874E-04      5.215030567713E-04      5.133545715093E-04      5.070168607498E-04      4.182160785707E-02
