# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.530000000000E+01      1.003775359624E-01      4.124094386458E-02      3.125863499472E-02      2.778658886626E-02      2.604710466222E-02      2.500245288556E-02      2.430525116206E-02      2.380659390857E-02      2.343202781016E-02      2.314018990710E-02      2.498854490157E-01
      5.540000000000E+01      8.917004598954E-02      3.555391740891E-02      2.690821210020E-02      2.391816804024E-02      2.242055332563E-02      2.152107979662E-02      2.092069630981E-02      2.049122265909E-02      2.016856848677E-02      1.991712803723E-02      2.341616788083E-01
      5.550000000000E+01      7.927842787762E-02      3.075696091306E-02      2.324880957203E-02      2.066263920292E-02      1.936675329121E-02      1.858777575361E-02      1.806726594790E-02      1.769445413937E-02      1.741395532488E-02      1.719500006397E-02      2.193004291247E-01
      5.560000000000E+01      7.463613999360E-02      2.870321109063E-02      2.168490031060E-02      1.926541411858E-02      1.805033137342E-02      1.731775239223E-02      1.682644014328E-02      1.647299819051E-02      1.620572822315E-02      1.599590900447E-02      2.112843043292E-01
      5.570000000000E+01      7.846513582289E-02      3.099042154863E-02      2.342669385004E-02      2.079348486033E-02      1.946301331224E-02      1.865479228606E-02      1.810771145113E-02      1.770984918440E-02      1.740524479702E-02      1.716280943046E-02      2.146532081793E-01
      5.580000000000E+01      9.170582060583E-02      3.843138224455E-02      2.910775689270E-02      2.579664009214E-02      2.410627256723E-02      2.306677340732E-02      2.235270781011E-02      2.182455391533E-02      2.141255264238E-02      2.107795182447E-02      2.296191476571E-01
      5.590000000000E+01      1.128310092487E-01      5.075013772595E-02      3.856245470062E-02      3.411403685209E-02      3.181312257933E-02      3.037753015727E-02      2.937459660727E-02      2.861873299699E-02      2.801715457188E-02      2.751832856323E-02      2.535855014905E-01
      5.600000000000E+01      1.385715181217E-01      6.659143883737E-02      5.081372070804E-02      4.486980955480E-02      4.174998644326E-02      3.977442825832E-02      3.837122420423E-02      3.729478562783E-02      3.642235033123E-02      3.568576838037E-02      2.823896004191E-01
      5.610000000000E+01      1.649267276062E-01      8.382990327281E-02      6.426823404714E-02      5.665132501308E-02      5.259077887024E-02      4.998246688212E-02      4.810147358252E-02      4.663590418124E-02      4.542988319122E-02      4.439694835062E-02      3.107537418271E-01
      5.620000000000E+01      1.882866468916E-01      1.000752938981E-01      7.706887624076E-02      6.782205145650E-02      6.281461289907E-02      5.955488425280E-02      5.717271143918E-02      5.529265118553E-02      5.372708675611E-02      5.237205281682E-02      3.345493625840E-01
      5.630000000000E+01      2.061133393882E-01      1.132173061376E-01      8.751318110206E-02      7.688831686878E-02      7.104799378615E-02      6.720052165468E-02      6.435776757386E-02      6.209189423525E-02      6.018905156306E-02      5.853082562174E-02      3.516939340343E-01
      5.640000000000E+01      2.171072143924E-01      1.218562460149E-01      9.442334046520E-02      8.282214440553E-02      7.635934130744E-02      7.205827247376E-02      6.885294508620E-02      6.628008602163E-02      6.410795130251E-02      6.220821443859E-02      3.615897930350E-01
      5.650000000000E+01      2.211136424191E-01      1.255216774405E-01      9.736614665620E-02      8.525316239658E-02      7.842820600415E-02      7.384781554778E-02      7.041225407590E-02      6.764189714590E-02      6.529649461101E-02      6.324286499702E-02      3.645494169392E-01
      5.660000000000E+01      2.189339811477E-01      1.246581065714E-01      9.667223660990E-02      8.448477473881E-02      7.755306226659E-02      7.286876298212E-02      6.933813673402E-02      6.648275903549E-02      6.406256764225E-02      6.194422431154E-02      3.614949459634E-01
      5.670000000000E+01      2.121011840231E-01      1.204192093339E-01      9.327138842863E-02      8.134786201824E-02      7.451326933992E-02      6.986739942465E-02      6.635181816646E-02      6.350252999252E-02      6.108631183242E-02      5.897332432459E-02      3.538324089817E-01
      5.680000000000E+01      2.026205717283E-01      1.143468043249E-01      8.841462005413E-02      7.695366326796E-02      7.034114996932E-02      6.582285002575E-02      6.239147629777E-02      5.960485426465E-02      5.724041843090E-02      5.517399927899E-02      3.433768960352E-01
      5.690000000000E+01      1.926597076374E-01      1.080229270413E-01      8.337539141980E-02      7.242768923827E-02      6.607674026736E-02      6.171715464812E-02      5.839505450906E-02      5.569143436191E-02      5.339519232574E-02      5.138836350436E-02      3.322175984233E-01
      5.700000000000E+01      1.841960890080E-01      1.027762567384E-01      7.920881605023E-02      6.869548268638E-02      6.256937034125E-02      5.834772686448E-02      5.512097792607E-02      5.248946806334E-02      5.025172897602E-02      4.829505520991E-02      3.224535138275E-01
      5.710000000000E+01      1.786762971996E-01      9.949732787861E-02      7.661139908615E-02      6.635913770360E-02      6.036341338195E-02      5.621878435499E-02      5.304315654126E-02      5.044881800239E-02      4.824023371527E-02      4.630793016669E-02      3.158076325155E-01
      5.720000000000E+01      1.767769733900E-01      9.857830515228E-02      7.588428267409E-02      6.566786535887E-02      5.967302598751E-02      5.551859268489E-02      5.232957928764E-02      4.972106999620E-02      4.749881992767E-02      4.555398835414E-02      3.132045889150E-01
      5.730000000000E+01      1.783682624365E-01      9.995885659148E-02      7.697670027554E-02      6.656137675365E-02      6.042653812445E-02      5.616502048412E-02      5.288891902598E-02      5.020696001689E-02      4.792148229815E-02      4.592160180376E-02      3.145222813858E-01
      5.740000000000E+01      1.827200738350E-01      1.032410013316E-01      7.957736865764E-02      6.875609021685E-02      6.235167572878E-02      5.789123352160E-02      5.445730825414E-02      5.164447863985E-02      4.924759611455E-02      4.715137744661E-02      3.187950507662E-01
      5.750000000000E+01      1.888444081705E-01      1.078313747710E-01      8.322304607708E-02      7.184535745253E-02      6.507329920891E-02      6.034297125883E-02      5.669602090462E-02      5.370735855265E-02      5.116138806727E-02      4.893667202548E-02      3.247850997166E-01
      5.760000000000E+01      1.957860903760E-01      1.130725529295E-01      8.739769916180E-02      7.538858613407E-02      6.819834661816E-02      6.316132081303E-02      5.927289573752E-02      5.608551780534E-02      5.337157411599E-02      5.100250784747E-02      3.314641606475E-01
      5.770000000000E+01      2.027567250764E-01      1.183346746933E-01      9.160216268944E-02      7.897009324963E-02      7.136829397407E-02      6.603052641333E-02      6.190628625247E-02      5.852558428245E-02      5.564874567387E-02      5.314004452848E-02      3.381512537762E-01
      5.780000000000E+01      2.091283814297E-01      1.230577133096E-01      9.538722378704E-02      8.222154223960E-02      7.427315247025E-02      6.868505693566E-02      6.436618092865E-02      6.082679345447E-02      5.781663985911E-02      5.519374151842E-02      3.443965572724E-01
      5.790000000000E+01      2.143675941942E-01      1.267600220923E-01      9.836183646095E-02      8.482072221682E-02      7.664119904770E-02      7.089168465835E-02      6.644989686848E-02      6.281136196519E-02      5.971809755987E-02      5.702367691948E-02      3.498034170252E-01
      5.800000000000E+01      2.179968876691E-01      1.290461385756E-01      1.002019601956E-01      8.649282150337E-02      7.823252663497E-02      7.243662232525E-02      6.796413916698E-02      6.430260826165E-02      6.119018862011E-02      5.847845234110E-02      3.539378864531E-01
      5.810000000000E+01      2.196332550961E-01      1.296421229099E-01      1.006820975476E-01      8.703626399078E-02      7.885978470839E-02      7.314230551834E-02      6.873884328420E-02      6.513666597498E-02      6.207442998867E-02      5.940440929419E-02      3.563807858441E-01
      5.820000000000E+01      2.190934479557E-01      1.284597567806E-01      9.972972944176E-02      8.637340745712E-02      7.843697621906E-02      7.291508832718E-02      6.867416733134E-02      6.520898165863E-02      6.226290411915E-02      5.969143599953E-02      3.568786831498E-01
      5.830000000000E+01      2.165080921385E-01      1.256576619346E-01      9.747544822158E-02      8.460014312691E-02      7.703079897125E-02      7.179851244282E-02      6.779535128831E-02      6.453032696318E-02      6.175501055943E-02      5.933010537264E-02      3.555045390342E-01
      5.840000000000E+01      2.123682515463E-01      1.216491167138E-01      9.425724062315E-02      8.199513513426E-02      7.487572424463E-02      6.999339581579E-02      6.627677197146E-02      6.325387596455E-02      6.068676761124E-02      5.844254300589E-02      3.527433021021E-01
      5.850000000000E+01      2.074377368669E-01      1.170166761153E-01      9.054783163858E-02      7.895939521294E-02      7.232330417907E-02      6.781468520275E-02      6.440471409574E-02      6.164267209198E-02      5.930201730542E-02      5.725659596300E-02      3.494245715128E-01
      5.860000000000E+01      2.025041219218E-01      1.123315621127E-01      8.680670362249E-02      7.588703768599E-02      6.972499847867E-02      6.558288733461E-02      6.247542939674E-02      5.997305250891E-02      5.786031678607E-02      5.601749688268E-02      3.464369293553E-01
      5.870000000000E+01      1.980206106466E-01      1.079259178636E-01      8.329823593091E-02      7.300419591500E-02      6.728254928388E-02      6.348193927769E-02      6.065857296449E-02      5.840257576387E-02      5.650867931527E-02      5.486293960516E-02      3.442609201681E-01
      5.880000000000E+01      1.937876587600E-01      1.037051759729E-01      7.994556952589E-02      7.023830508663E-02      6.492440021764E-02      6.143970554477E-02      5.888046112990E-02      5.685540022188E-02      5.516873360918E-02      5.371182321245E-02      3.425615737474E-01
      5.890000000000E+01      1.888512849728E-01      9.909457256829E-02      7.629269747689E-02      6.718259216764E-02      6.226966038421E-02      5.909078352857E-02      5.678562384736E-02      5.498264198442E-02      5.349599679691E-02      5.222256348699E-02      3.401253538256E-01
      5.900000000000E+01      1.816969934182E-01      9.317887810979E-02      7.162016699992E-02      6.319681821305E-02      5.871915518312E-02      5.586061878950E-02      5.381551636511E-02      5.223662738802E-02      5.095030716047E-02      4.986017058514E-02      3.351491432135E-01
      5.910000000000E+01      1.706801666038E-01      8.502636349026E-02      6.520692614848E-02      5.763865136207E-02      5.366968039717E-02      5.116860802839E-02      4.940353427618E-02      4.805959898802E-02      4.697935465907E-02      4.607537759102E-02      3.256553093684E-01
      5.920000000000E+01      1.545717934029E-01      7.411113162497E-02      5.666680704326E-02      5.016279985093E-02      4.679391857798E-02      4.469640412947E-02      4.323553113805E-02      4.213864731035E-02      4.126941857453E-02      4.055212457809E-02      3.098725852861E-01
      5.930000000000E+01      1.331168479130E-01      6.069164001968E-02      4.623854607957E-02      4.097999164947E-02      3.828535798272E-02      3.662530984458E-02      3.548293489328E-02      3.463643498564E-02      3.397490844071E-02      3.343675023191E-02      2.865995028095E-01
      5.940000000000E+01      1.075388197259E-01      4.599121449373E-02      3.490256717795E-02      3.096225203746E-02      2.896052197963E-02      2.773801900705E-02      2.690525506388E-02      2.629522311485E-02      2.582441915611E-02      2.544645383762E-02      2.557162068700E-01
      5.950000000000E+01      8.092882857757E-02      3.207154014621E-02      2.425073117805E-02      2.152820026065E-02      2.015376210954E-02      1.931982378726E-02      1.875617024214E-02      1.834697569487E-02      1.803432723589E-02      1.778605135978E-02      2.192076593391E-01
      5.960000000000E+01      5.839029366741E-02      2.138874401351E-02      1.612857658551E-02      1.432493259362E-02      1.341800478586E-02      1.287013052260E-02      1.250179140126E-02      1.223604724170E-02      1.203442796508E-02      1.187556136003E-02      1.833797668208E-01
      5.970000000000E+01      4.640040398652E-02      1.614271036594E-02      1.215642458308E-02      1.079994011265E-02      1.011922058693E-02      9.708955217992E-03      9.433918366760E-03      9.236155088480E-03      9.086687915677E-03      8.969418269163E-03      1.616467430452E-01
      5.980000000000E+01      4.981020123743E-02      1.762096526906E-02      1.327463470800E-02      1.179263575414E-02      1.104858539590E-02      1.059989974697E-02      1.029889460672E-02      1.008227527816E-02      9.918394422938E-03      9.789670208656E-03      1.677537858192E-01
      5.990000000000E+01      6.767487978464E-02      2.575707752094E-02      1.944437525068E-02      1.726563277574E-02      1.616803888306E-02      1.550350640938E-02      1.505549592575E-02      1.473119770700E-02      1.448420696444E-02      1.428874342252E-02      1.979119771186E-01
      6.000000000000E+01      9.427088284846E-02      3.906443759694E-02      2.959211655347E-02      2.625756058143E-02      2.456777265117E-02      2.353805419328E-02      2.283834967172E-02      2.232716754838E-02      2.193376245285E-02      2.161883258879E-02      2.369320953497E-01
      6.010000000000E+01      1.230891141416E-01      5.499009115260E-02      4.183115576113E-02      3.708586221994E-02      3.466202390819E-02      3.317289676303E-02      3.215111499112E-02      3.139622248691E-02      3.080799251207E-02      3.033074949041E-02      2.737440328271E-01
      6.020000000000E+01      1.489108853132E-01      7.059061444892E-02      5.392349894726E-02      4.776192677496E-02      4.458504390996E-02      4.261523602511E-02      4.124906434448E-02      4.022747989193E-02      3.942096163190E-02      3.875757380899E-02      3.031370039494E-01
      6.030000000000E+01      1.684019581805E-01      8.330992007566E-02      6.386047631361E-02      5.650730745186E-02      5.267848762318E-02      5.028171457302E-02      4.860133909214E-02      4.732979105037E-02      4.631329457540E-02      4.546646872137E-02      3.232787882401E-01
      6.040000000000E+01      1.801537959212E-01      9.159857898969E-02      7.037466579524E-02      6.220595746113E-02      5.791257257821E-02      5.520025151881E-02      5.327926501713E-02      5.180983508996E-02      5.062209489853E-02      4.962176677887E-02      3.341467276374E-01
      6.050000000000E+01      1.844677980697E-01      9.518518988631E-02      7.320306441479E-02      6.463497024857E-02      6.009493171503E-02      5.720299157206E-02      5.513641845499E-02      5.354095835686E-02      5.223952572858E-02      5.113387555111E-02      3.368294652799E-01
      6.060000000000E+01      1.829908625569E-01      9.495131635010E-02      7.301845326602E-02      6.440050490656E-02      5.980343566323E-02      5.685436478548E-02      5.473118600569E-02      5.307976334998E-02      5.172308766796E-02      5.056298517468E-02      3.332659781084E-01
      6.070000000000E+01      1.782288631992E-01      9.249716702507E-02      7.108274226393E-02      6.262698748955E-02      5.809215251146E-02      5.516605108185E-02      5.304688442831E-02      5.138919133571E-02      5.002030601743E-02      4.884447597349E-02      3.261510374019E-01
      6.080000000000E+01      1.729225412372E-01      8.957005785456E-02      6.877756081214E-02      6.053895874887E-02      5.610126887112E-02      5.322466405887E-02      5.113201662471E-02      4.948842746497E-02      4.812650232605E-02      4.695340863495E-02      3.187222737298E-01
      6.090000000000E+01      1.693152766517E-01      8.755120654483E-02      6.718991355078E-02      5.909413050001E-02      5.471686453585E-02      5.186914680811E-02      4.979072568575E-02      4.815385344086E-02      4.679468686732E-02      4.562234762104E-02      3.139949067931E-01
      6.100000000000E+01      1.685193954270E-01      8.715644126397E-02      6.687968010953E-02      5.877906211018E-02      5.438236639551E-02      5.151284218808E-02      4.941292716091E-02      4.775581448706E-02      4.637809139485E-02      4.518909498416E-02      3.133945969635E-01
      6.110000000000E+01      1.703694699368E-01      8.841368815129E-02      6.786795412157E-02      5.960072891978E-02      5.509216923779E-02      5.213884560330E-02      4.997126298348E-02      4.825711019513E-02      4.683016182005E-02      4.559816312947E-02      3.161836358573E-01
      6.120000000000E+01      1.738731480296E-01      9.087127861228E-02      6.980183004432E-02      6.123443071761E-02      5.653118597558E-02      5.343476376031E-02      5.115285511706E-02      4.934275421524E-02      4.783294528159E-02      4.652819297537E-02      3.205296886274E-01
      6.130000000000E+01      1.778692685608E-01      9.391301724962E-02      7.219915968721E-02      6.324314828636E-02      5.828193376958E-02      5.499281091145E-02      5.255501513695E-02      5.061275165560E-02      4.898781441526E-02      4.758118361311E-02      3.247559964312E-01
      6.140000000000E+01      1.815206192620E-01      9.703770048176E-02      7.466625207222E-02      6.527379774144E-02      6.001102130660E-02      5.649109642823E-02      5.386352692680E-02      5.175856368914E-02      4.999079758042E-02      4.845709262863E-02      3.278832005635E-01
      6.150000000000E+01      1.845210781171E-01      1.000016929773E-01      7.701061037333E-02      6.716037114554E-02      6.156855729684E-02      5.779144759896E-02      5.494981873689E-02      5.266006183987E-02      5.072950351824E-02      4.905078794964E-02      3.297064776794E-01
      6.160000000000E+01      1.870336931330E-01      1.027990526646E-01      7.922689137658E-02      6.891250232905E-02      6.297835151341E-02      5.893065128824E-02      5.586280744712E-02      5.337762723381E-02      5.127518722554E-02      4.944383637295E-02      3.306428808614E-01
      6.170000000000E+01      1.894433202365E-01      1.055302820725E-01      8.139428598692E-02      7.062153661018E-02      6.434722183392E-02      6.003076709255E-02      5.673905368615E-02      5.406146113522E-02      5.179078568206E-02      4.981099048097E-02      3.314165048814E-01
      6.180000000000E+01      1.920582710340E-01      1.082560926003E-01      8.356085590631E-02      7.235144863282E-02      6.575673443046E-02      6.118964678397E-02      5.769116661492E-02      5.483747140721E-02      5.241413442333E-02      5.030072814162E-02      3.326492902643E-01
      6.190000000000E+01      1.949228934167E-01      1.109276202794E-01      8.568766890113E-02      7.408206662092E-02      6.720307733559E-02      6.241705335699E-02      5.874025742367E-02      5.573631793028E-02      5.318393034522E-02      5.095848240381E-02      3.345374820022E-01
      6.200000000000E+01      1.978546626013E-01      1.134325584194E-01      8.768492456034E-02      7.573680611597E-02      6.861849666921E-02      6.365130053306E-02      5.982885166949E-02      5.670340768776E-02      5.404745529039E-02      5.173262350061E-02      3.368381534269E-01
      6.210000000000E+01      2.006757189231E-01      1.157243784958E-01      8.951486827199E-02      7.727462788468E-02      6.995733390222E-02      6.484179543438E-02      6.090132020160E-02      5.767808364342E-02      5.493910642285E-02      5.255273715317E-02      3.391862101037E-01
      6.220000000000E+01      2.034707455830E-01      1.179473364833E-01      9.129222553807E-02      7.878413128822E-02      7.128835688037E-02      6.604134907356E-02      6.199696239955E-02      5.868785449757E-02      5.587593207873E-02      5.342650753273E-02      3.414906837168E-01
      6.230000000000E+01      2.066866393216E-01      1.204629435907E-01      9.330643179645E-02      8.051003415923E-02      7.282613761249E-02      6.744211955413E-02      6.329006447037E-02      5.989211938242E-02      5.700459689078E-02      5.448952600471E-02      3.441341486503E-01
      6.240000000000E+01      2.109819268499E-01      1.237290868058E-01      9.592614181192E-02      8.277421290449E-02      7.486359287517E-02      6.931676700966E-02      6.503786585074E-02      6.153570169989E-02      5.855955311228E-02      5.596736627002E-02      3.478582286987E-01
      6.250000000000E+01      2.168613330788E-01      1.280583986391E-01      9.940660118648E-02      8.580778471401E-02      7.761924843330E-02      7.187620623618E-02      6.744614128380E-02      6.382057968368E-02      6.073976178170E-02      5.805644698611E-02      3.533584758845E-01
      6.260000000000E+01      2.242491386114E-01      1.333496282587E-01      1.036728809186E-01      8.955830517809E-02      8.105829237504E-02      7.509979969777E-02      7.050598679643E-02      6.674774177298E-02      6.355463082362E-02      6.077337353890E-02      3.607317521498E-01
      6.270000000000E+01      2.322214037089E-01      1.389117119173E-01      1.081725479349E-01      9.355521553370E-02      8.476492912180E-02      7.861201046878E-02      7.387347122109E-02      6.999914507348E-02      6.670789794424E-02      6.384052874435E-02      3.690851440057E-01
      6.280000000000E+01      2.390612075940E-01      1.434736102417E-01      1.118746838118E-01      9.690284197947E-02      8.793079824405E-02      8.166725508022E-02      7.685172614805E-02      7.291770111324E-02      6.957606235101E-02      6.666341120249E-02      3.766298715256E-01
      6.290000000000E+01      2.426140996722E-01      1.454073952036E-01      1.134472019700E-01      9.843151823015E-02      8.948826550832E-02      8.327015071465E-02      7.850120673656E-02      7.460965629834E-02      7.130442589923E-02      6.842151287069E-02      3.811866229497E-01
      6.300000000000E+01      2.407665320112E-01      1.431178693403E-01      1.115856091116E-01      9.698554822955E-02      8.836985634343E-02      8.241375436165E-02      7.786131530617E-02      7.415265543685E-02      7.100378061513E-02      6.825528283962E-02      3.806893808931E-01
      6.310000000000E+01      2.318903702925E-01      1.354993165275E-01      1.054101232505E-01      9.177515053533E-02      8.382867697641E-02      7.837649373160E-02      7.422853104644E-02      7.085801909595E-02      6.799886960744E-02      6.550230481352E-02      3.734567694361E-01
      6.320000000000E+01      2.152094487985E-01      1.223393245540E-01      9.481080856541E-02      8.268393330093E-02      7.572307858327E-02      7.099094688351E-02      6.741250959340E-02      6.451576656582E-02      6.206323713271E-02      5.992257047209E-02      3.583052681680E-01
      6.330000000000E+01      1.911105296081E-01      1.045506753416E-01      8.061650935347E-02      7.042011296473E-02      6.466505492635E-02      6.079324352736E-02      5.788702205985E-02      5.554665359921E-02      5.357163671276E-02      5.185047172427E-02      3.346804871267E-01
      6.340000000000E+01      1.614023450925E-01      8.413191590008E-02      6.450512009035E-02      5.644006265870E-02      5.196479447879E-02      4.898702090513E-02      4.677091539078E-02      4.499803490503E-02      4.350896520222E-02      4.221515216983E-02      3.029886684388E-01
      6.350000000000E+01      1.294630484857E-01      6.381612569631E-02      4.865966882155E-02      4.265085009665E-02      3.936994235598E-02      3.721140280687E-02      3.562026751997E-02      3.435746450505E-02      3.330342786014E-02      3.239176223245E-02      2.654016927677E-01
      6.360000000000E+01      1.001437862652E-01      4.647297136381E-02      3.527264029391E-02      3.098021076291E-02      2.867233753353E-02      2.717243870461E-02      2.607923352810E-02      2.522032525576E-02      2.450952206750E-02      2.389896004201E-02      2.275731871330E-01
      6.370000000000E+01      7.907916600154E-02      3.443432368002E-02      2.605329338085E-02      2.294409059347E-02      2.129999495867E-02      2.024800681239E-02      1.949314868568E-02      1.890886704451E-02      1.843189171570E-02      1.802708205262E-02      2.001159144697E-01
      6.380000000000E+01      7.068334491849E-02      2.895074744419E-02      2.187330770452E-02      1.932800155881E-02      1.800780962168E-02      1.718044109324E-02      1.659988589073E-02      1.616066081678E-02      1.581002685890E-02      1.551868799978E-02      1.937491875380E-01
      6.390000000000E+01      7.525094714193E-02      2.993639025410E-02      2.262375197531E-02      2.005098129570E-02      1.873932403274E-02      1.793382148484E-02      1.738154927249E-02      1.697408232577E-02      1.665720865448E-02      1.640081157751E-02      2.076207849568E-01
      6.400000000000E+01      8.902981668158E-02      3.606165693967E-02      2.729608705512E-02      2.423040870251E-02      2.268154964846E-02      2.174121419200E-02      2.110521176676E-02      2.064314410017E-02      2.028981182935E-02      2.000899351682E-02      2.314573517593E-01
      6.410000000000E+01      1.069790433017E-01      4.515270200381E-02      3.425867154977E-02      3.042533199878E-02      2.849225023337E-02      2.732216629486E-02      2.653363890581E-02      2.596313716415E-02      2.552889468842E-02      2.518548612053E-02      2.570214370115E-01
      6.420000000000E+01      1.244791724656E-01      5.477787205783E-02      4.166737123854E-02      3.700206837480E-02      3.464475358897E-02      3.321566196126E-02      3.225076959111E-02      3.155109297803E-02      3.101713799035E-02      3.059363100592E-02      2.791558642579E-01
      6.430000000000E+01      1.382295875678E-01      6.285590338453E-02      4.791516236631E-02      4.253524645276E-02      3.980641524254E-02      3.814580865677E-02      3.701945678540E-02      3.619830568483E-02      3.556782386961E-02      3.506438509474E-02      2.950606531302E-01
      6.440000000000E+01      1.465963656334E-01      6.812136976893E-02      5.200258715157E-02      4.613864002747E-02      4.315021147072E-02      4.132236330076E-02      4.007498903402E-02      3.915916140475E-02      3.845041105555E-02      3.787959386812E-02      3.038203121611E-01
      6.450000000000E+01      1.495532348985E-01      7.033182640363E-02      5.372205490726E-02      4.763036958771E-02      4.450970200792E-02      4.258954903180E-02      4.126983220215E-02      4.029299069323E-02      3.953024027288E-02      3.891004504151E-02      3.059146851511E-01
      6.460000000000E+01      1.483966110756E-01      7.018017115018E-02      5.360401793782E-02      4.748535834671E-02      4.433365177917E-02      4.238163422024E-02      4.102958922444E-02      4.002007537907E-02      3.922437398639E-02      3.857099304843E-02      3.028792831025E-01
      6.470000000000E+01      1.453022606008E-01      6.895809395289E-02      5.265320889705E-02      4.659988001441E-02      4.346438608131E-02      4.150923508091E-02      4.014431601431E-02      3.911629221736E-02      3.829850607096E-02      3.762061975700E-02      2.970894273311E-01
      6.480000000000E+01      1.427275955607E-01      6.808223496520E-02      5.197216402479E-02      4.595580376715E-02      4.282274246662E-02      4.085662965723E-02      3.947400607959E-02      3.842437114406E-02      3.758249509243E-02      3.687884372778E-02      2.915177217149E-01
      6.490000000000E+01      1.426992221359E-01      6.863004939265E-02      5.239809130013E-02      4.629773879207E-02      4.310597703389E-02      4.109236204733E-02      3.966785449683E-02      3.857951906726E-02      3.770091793501E-02      3.696185711721E-02      2.892259211448E-01
      6.500000000000E+01      1.461264160347E-01      7.102569193126E-02      5.426223446936E-02      4.791988158514E-02      4.458890860220E-02      4.247932061803E-02      4.098059790405E-02      3.983050604922E-02      3.889796460467E-02      3.811021223532E-02      2.921783215325E-01
      6.510000000000E+01      1.524564041577E-01      7.496520581752E-02      5.733314549969E-02      5.061604067798E-02      4.707762488441E-02      4.483086546552E-02      4.323044418650E-02      4.199905354514E-02      4.099807830263E-02      4.015058217022E-02      2.997823322495E-01
      6.520000000000E+01      1.600255749599E-01      7.958925043141E-02      6.094632692889E-02      5.379439651490E-02      5.001677024217E-02      4.761355566149E-02      4.589869153475E-02      4.457717666603E-02      4.350154178223E-02      4.258993931577E-02      3.093065627388E-01
      6.530000000000E+01      1.668875947118E-01      8.382782267894E-02      6.426660225763E-02      5.670990785187E-02      5.270664381988E-02      5.015477578266E-02      4.833077066253E-02      4.692327237489E-02      4.577661470785E-02      4.480439731138E-02      3.178732776788E-01
      6.540000000000E+01      1.715319504600E-01      8.678546108793E-02      6.658820241659E-02      5.873117378085E-02      5.455305063468E-02      5.188215281200E-02      4.996846261870E-02      4.848894263900E-02      4.728205357519E-02      4.625812462084E-02      3.235960932353E-01
      6.550000000000E+01      1.732600900006E-01      8.802940960292E-02      6.756581190823E-02      5.954740406130E-02      5.526209593768E-02      5.251113887980E-02      5.053271342960E-02      4.899839447404E-02      4.774390693406E-02      4.667804407279E-02      3.257136465603E-01
      6.560000000000E+01      1.722546532277E-01      8.768965094821E-02      6.729872917898E-02      5.924527520694E-02      5.491364162376E-02      5.211683233141E-02      5.009472494116E-02      4.851932059802E-02      4.722651180757E-02      4.612516309953E-02      3.244170813243E-01
      6.570000000000E+01      1.694176038380E-01      8.635859328838E-02      6.625289044919E-02      5.824025434286E-02      5.389755782105E-02      5.107351703723E-02      4.901805281048E-02      4.740720235915E-02      4.607883161272E-02      4.494287707818E-02      3.206300240914E-01
      6.580000000000E+01      1.660531148724E-01      8.485625360083E-02      6.507342613136E-02      5.710822297504E-02      5.275461056012E-02      4.990092008253E-02      4.780839346707E-02      4.615765749451E-02      4.478882859396E-02      4.361306809675E-02      3.157580916595E-01
      6.590000000000E+01      1.634843937395E-01      8.397177509680E-02      6.437950729074E-02      5.639983002152E-02      5.199967138243E-02      4.909200812686E-02      4.694389118336E-02      4.523812244493E-02      4.381585423672E-02      4.258879452201E-02      3.113683780358E-01
      6.600000000000E+01      1.627170938377E-01      8.428592627777E-02      6.462593504178E-02      5.651471998502E-02      5.200133766503E-02      4.899506981008E-02      4.675821649124E-02      4.497109185264E-02      4.347352993076E-02      4.217646683443E-02      3.087819249798E-01
      6.610000000000E+01      1.642707153751E-01      8.612700066335E-02      6.607100466621E-02      5.767253111926E-02      5.295424047188E-02      4.978656509773E-02      4.741354604438E-02      4.550697032086E-02      4.390228673533E-02      4.250793200345E-02      3.086899674211E-01
      6.620000000000E+01      1.682472361827E-01      8.964124134868E-02      6.883357384423E-02      5.996593910951E-02      5.493075738351E-02      5.152255094502E-02      4.895219999315E-02      4.687617764756E-02      4.512206866239E-02      4.359383264900E-02      3.110652926738E-01
      6.630000000000E+01      1.745663138248E-01      9.490303721451E-02      7.298034660707E-02      6.344264014887E-02      5.796182393907E-02      5.421989755657E-02      5.137902107140E-02      4.907308563251E-02      4.711803324448E-02      4.541116891495E-02      3.154963091683E-01
      6.640000000000E+01      1.831716333362E-01      1.019744372557E-01      7.857319150830E-02      6.815272651564E-02      6.208634093648E-02      5.790828394378E-02      5.471615022213E-02      5.211361039157E-02      4.990091492399E-02      4.796634051443E-02      3.216700034848E-01
      6.650000000000E+01      1.940465067100E-01      1.108541111765E-01      8.562910297389E-02      7.411789016408E-02      6.732727820207E-02      6.261174458169E-02      5.898908975907E-02      5.602513542614E-02      5.350029575886E-02      5.129134114935E-02      3.296677667238E-01
