# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:51:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.660000000000E+01      1.954136245013E-01      1.047646417201E-01      8.078635363424E-02      7.091321546819E-02      6.547911494146E-02      6.190221317862E-02      5.926854455162E-02      5.718173331980E-02      5.544327266278E-02      5.394292774528E-02      3.454647359655E-01
      4.670000000000E+01      1.792857573435E-01      9.484356087573E-02      7.293340347354E-02      6.387275053297E-02      5.884611892283E-02      5.551131131041E-02      5.303917677219E-02      5.106987188394E-02      4.942300738464E-02      4.799825664264E-02      3.266104219487E-01
      4.680000000000E+01      1.639304289465E-01      8.582552051671E-02      6.583426736355E-02      5.749004503266E-02      5.281217867266E-02      4.968006425314E-02      4.734093027945E-02      4.546750256374E-02      4.389544066933E-02      4.253312442172E-02      3.077079286125E-01
      4.690000000000E+01      1.532618233856E-01      8.003972590125E-02      6.129882748721E-02      5.334775771309E-02      4.883100135510E-02      4.577503187963E-02      4.347456322686E-02      4.162199409309E-02      4.006248181492E-02      3.870942181343E-02      2.938337810776E-01
      4.700000000000E+01      1.503943695417E-01      7.910989506118E-02      6.057132610741E-02      5.254317367631E-02      4.792046348170E-02      4.476264909591E-02      4.236928852224E-02      4.043352045590E-02      3.880038737579E-02      3.738288909685E-02      2.894719938633E-01
      4.710000000000E+01      1.567943498236E-01      8.367877892337E-02      6.414971371359E-02      5.553419466330E-02      5.052191087341E-02      4.707751007515E-02      4.445804367884E-02      4.233624455992E-02      4.054625139555E-02      3.899457288824E-02      2.966611724699E-01
      4.720000000000E+01      1.717559619922E-01      9.330654378194E-02      7.172083531750E-02      6.207397949732E-02      5.643115472866E-02      5.254839316063E-02      4.959770261712E-02      4.721216388268E-02      4.520511275795E-02      4.347094977568E-02      3.143749958412E-01
      4.730000000000E+01      1.922656609687E-01      1.065563882386E-01      8.220946258152E-02      7.123802739990E-02      6.481018448487E-02      6.039609996864E-02      5.705332148027E-02      5.436172779210E-02      5.210682131440E-02      5.016690550051E-02      3.378488457151E-01
      4.740000000000E+01      2.141263761739E-01      1.212602758282E-01      9.394547984183E-02      8.155894101556E-02      7.430337579947E-02      6.933583930608E-02      6.558873778794E-02      6.258374729920E-02      6.007596107042E-02      5.792618469456E-02      3.612182063668E-01
      4.750000000000E+01      2.334581741024E-01      1.349295579173E-01      1.049494560714E-01      9.127815631514E-02      8.327406190149E-02      7.780649549182E-02      7.369270470095E-02      7.040099968222E-02      6.765876202930E-02      6.531101134875E-02      3.804726797016E-01
      4.760000000000E+01      2.473999180802E-01      1.452350001863E-01      1.133069361521E-01      9.868857484847E-02      9.013532722809E-02      8.429886220063E-02      7.990999540660E-02      7.639769678896E-02      7.346933362571E-02      7.095881156366E-02      3.935517692165E-01
      4.770000000000E+01      2.542486614986E-01      1.504478500053E-01      1.175549997682E-01      1.024912285804E-01      9.369188889246E-02      8.769076123065E-02      8.317467002322E-02      7.955399842049E-02      7.652738271830E-02      7.392434551372E-02      3.996280390297E-01
      4.780000000000E+01      2.533983253341E-01      1.497386633041E-01      1.169762473954E-01      1.020610800537E-01      9.338375215771E-02      8.747346771981E-02      8.302242209521E-02      7.944624063352E-02      7.644751099678E-02      7.385875567968E-02      3.986335743402E-01
      4.790000000000E+01      2.452219245671E-01      1.432766612134E-01      1.117146352847E-01      9.754095940795E-02      8.935699424449E-02      8.380092239402E-02      7.961932567309E-02      7.625598753116E-02      7.342922214364E-02      7.098116396134E-02      3.910542530735E-01
      4.800000000000E+01      2.309335820513E-01      1.321255600171E-01      1.026846928611E-01      8.974521597828E-02      8.235855585992E-02      7.737409914608E-02      7.363448397948E-02      7.063011403599E-02      6.810408090776E-02      6.591297614525E-02      3.778772096081E-01
      4.810000000000E+01      2.124002431213E-01      1.179668908493E-01      9.130787066504E-02      7.991634731402E-02      7.350903809332E-02      6.922499201792E-02      6.603126666173E-02      6.347643547076E-02      6.133368938198E-02      5.947674820553E-02      3.605713867302E-01
      4.820000000000E+01      1.918535157610E-01      1.027113902956E-01      7.915738352627E-02      6.941473519096E-02      6.402861858619E-02      6.047083140133E-02      5.784446873096E-02      5.576001637769E-02      5.402219582172E-02      5.252242222749E-02      3.409876082797E-01
      4.830000000000E+01      1.715097480953E-01      8.809396860640E-02      6.761656731784E-02      5.943074048808E-02      5.498789816086E-02      5.209528647636E-02      4.998738322489E-02      4.833333021120E-02      4.696746523202E-02      4.579772099807E-02      3.211491489383E-01
      4.840000000000E+01      1.531899684478E-01      7.536337268328E-02      5.764389957726E-02      5.079057581863E-02      4.713828348331E-02      4.479746823882E-02      4.311725221109E-02      4.181728910649E-02      4.075731223817E-02      3.985938831103E-02      3.029722985707E-01
      4.850000000000E+01      1.380480074462E-01      6.514835521542E-02      4.969326316763E-02      4.389025883089E-02      4.084960860375E-02      3.893138415055E-02      3.757652028935E-02      3.654475718940E-02      3.571593511304E-02      3.502330247559E-02      2.878700079457E-01
      4.860000000000E+01      1.264958802446E-01      5.751972295258E-02      4.378490941836E-02      3.875347865085E-02      3.615525537747E-02      3.454010460187E-02      3.341726944262E-02      3.257612126808E-02      3.191133907302E-02      3.136441682994E-02      2.764391927880E-01
      4.870000000000E+01      1.183528417162E-01      5.220505627280E-02      3.968324698118E-02      3.518116955753E-02      3.288256306517E-02      3.147117888688E-02      3.050363203682E-02      2.978975017358E-02      2.923444551617E-02      2.878489473251E-02      2.685440556383E-01
      4.880000000000E+01      1.131848502366E-01      4.887338887335E-02      3.711800651441E-02      3.294238018682E-02      3.082625539506E-02      2.953792132103E-02      2.866353524423E-02      2.802564742988E-02      2.753553176891E-02      2.714389713176E-02      2.635780174416E-01
      4.890000000000E+01      1.108066511858E-01      4.739617997986E-02      3.598209259463E-02      3.194749678295E-02      2.990878638189E-02      2.867178258501E-02      2.783564125538E-02      2.722850294970E-02      2.676443676679E-02      2.639570385583E-02      2.611399761131E-01
      4.900000000000E+01      1.116331286552E-01      4.799988227714E-02      3.644620620195E-02      3.234862211327E-02      3.027335114404E-02      2.901072685535E-02      2.815445977562E-02      2.753034567005E-02      2.705128150810E-02      2.666887787803E-02      2.616656898153E-01
      4.910000000000E+01      1.165954205458E-01      5.124421911846E-02      3.894297001543E-02      3.452564017727E-02      3.227100609633E-02      3.088685602207E-02      2.993809518634E-02      2.923812194414E-02      2.869363628550E-02      2.825280951539E-02      2.662536619388E-01
      4.920000000000E+01      1.267703302785E-01      5.779653447058E-02      4.399886756202E-02      3.894018744315E-02      3.632663684468E-02      3.470045982824E-02      3.356843969857E-02      3.271892974162E-02      3.204611341647E-02      3.149121964597E-02      2.763854007778E-01
      4.930000000000E+01      1.427213326328E-01      6.804270811477E-02      5.194143679408E-02      4.588085807934E-02      4.270484535441E-02      4.069998595529E-02      3.928208468563E-02      3.820017027105E-02      3.732877085639E-02      3.659821930133E-02      2.931547456481E-01
      4.940000000000E+01      1.636221172756E-01      8.166566413897E-02      6.257188412529E-02      5.517673797807E-02      5.124592834577E-02      4.873284480487E-02      4.693218814710E-02      4.554032450928E-02      4.440542967236E-02      4.344322476922E-02      3.154756818879E-01
      4.950000000000E+01      1.869549892417E-01      9.738017604567E-02      7.493692534778E-02      6.599516315872E-02      6.117902123167E-02      5.806835772025E-02      5.581819281282E-02      5.406354659590E-02      5.262180388910E-02      5.139158367009E-02      3.397923941148E-01
      4.960000000000E+01      2.091468064888E-01      1.129859522838E-01      8.732861522363E-02      7.683614647106E-02      7.111637441667E-02      6.739192030781E-02      6.467942968430E-02      6.255226676335E-02      6.079668974649E-02      5.929395918443E-02      3.619099646750E-01
      4.970000000000E+01      2.265267867402E-01      1.257854227715E-01      9.757814800775E-02      8.578373228230E-02      7.928405847028E-02      7.502257530219E-02      7.190291623360E-02      6.944705498096E-02      6.741504304426E-02      6.567340803190E-02      3.784208547873E-01
      4.980000000000E+01      2.360915596199E-01      1.332618259587E-01      1.036019735222E-01      9.098448096981E-02      8.396232758885E-02      7.932843087964E-02      7.592047319719E-02      7.322929194433E-02      7.099871444307E-02      6.908596521720E-02      3.869991683418E-01
      4.990000000000E+01      2.359904706102E-01      1.338094772295E-01      1.040443084078E-01      9.122186883892E-02      8.401712872366E-02      7.922921666937E-02      7.568993061705E-02      7.288552340357E-02      7.055686136154E-02      6.855914367793E-02      3.862252108031E-01
      5.000000000000E+01      2.258375479455E-01      1.272980829927E-01      9.879469766929E-02      8.638786489517E-02      7.934159159909E-02      7.461756834733E-02      7.110186816375E-02      6.830303331255E-02      6.597249684647E-02      6.397090003765E-02      3.754146614559E-01
      5.010000000000E+01      2.069905196734E-01      1.153047827109E-01      8.917964738389E-02      7.766266268019E-02      7.103161978089E-02      6.653359793722E-02      6.315486620650E-02      6.044678126486E-02      5.818172184619E-02      5.623153103856E-02      3.546860324260E-01
      5.020000000000E+01      1.828511535900E-01      1.009087006664E-01      7.772881392785E-02      6.730780364517E-02      6.120198965193E-02      5.699905356552E-02      5.380485755652E-02      5.122225926542E-02      4.904901582729E-02      4.717066198569E-02      3.255068671627E-01
      5.030000000000E+01      1.590917696296E-01      8.802790866036E-02      6.756463190993E-02      5.811891106595E-02      5.247827933393E-02      4.853582375428E-02      4.550352516736E-02      4.302992559059E-02      4.093530492100E-02      3.911735758750E-02      2.923156970569E-01
      5.040000000000E+01      1.434448232621E-01      8.042453320478E-02      6.160001328072E-02      5.270610923274E-02      4.731825217690E-02      4.351130067224E-02      4.055908120775E-02      3.813650438647E-02      3.607674134337E-02      3.428437201054E-02      2.663799900776E-01
      5.050000000000E+01      1.433123703321E-01      8.065649400343E-02      6.178159892450E-02      5.281468866258E-02      4.736662361328E-02      4.351095790746E-02      4.051855092764E-02      3.806236180310E-02      3.597430460202E-02      3.415807753349E-02      2.653761501278E-01
      5.060000000000E+01      1.598688975711E-01      8.930602065549E-02      6.856981458808E-02      5.885919953707E-02      5.301374879478E-02      4.891013177883E-02      4.574686979732E-02      4.316460567649E-02      4.097882168630E-02      3.908400897684E-02      2.914639499754E-01
      5.070000000000E+01      1.871547782442E-01      1.047335122614E-01      8.076164206709E-02      6.976790526966E-02      6.325224835736E-02      5.873872774754E-02      5.529748348256E-02      5.251226389449E-02      5.016985863088E-02      4.814885945064E-02      3.285401766048E-01
      5.080000000000E+01      2.172471886858E-01      1.234433863795E-01      9.569678053026E-02      8.316928591281E-02      7.585762498341E-02      7.086080949439E-02      6.709318082441E-02      6.406961512690E-02      6.154232587229E-02      5.937087978050E-02      3.637926693670E-01
      5.090000000000E+01      2.433141847628E-01      1.409617152824E-01      1.098348938472E-01      9.590276427898E-02      8.787052967849E-02      8.244202657724E-02      7.838544666958E-02      7.515138199973E-02      7.246002042098E-02      7.015349480048E-02      3.911955753130E-01
      5.100000000000E+01      2.604182347022E-01      1.529596332692E-01      1.196069047400E-01      1.047722483233E-01      9.630230565598E-02      9.062625625429E-02      8.641190211259E-02      8.306661145830E-02      8.028950758034E-02      7.791156371299E-02      4.081334071605E-01
      5.110000000000E+01      2.655961581620E-01      1.562846382690E-01      1.223281818138E-01      1.073679756533E-01      9.890297294494E-02      9.326807044529E-02      8.910307976961E-02      8.580550801975E-02      8.307058295865E-02      8.072778274746E-02      4.135174803326E-01
      5.120000000000E+01      2.577030957604E-01      1.496347724073E-01      1.168914859978E-01      1.027034336901E-01      9.475581840988E-02      8.949725178892E-02      8.562420373539E-02      8.256292300721E-02      8.002432676687E-02      7.784725704417E-02      4.069818706542E-01
      5.130000000000E+01      2.372704949776E-01      1.337673657666E-01      1.040102899217E-01      9.143640463444E-02      8.447779166128E-02      7.990347955109E-02      7.654724951902E-02      7.389971185437E-02      7.170515096829E-02      6.982139971042E-02      3.886252652095E-01
      5.140000000000E+01      2.064888610126E-01      1.112575224351E-01      8.595053891587E-02      7.560375453546E-02      6.995915496116E-02      6.627840021007E-02      6.359291287395E-02      6.148277711837E-02      5.973774120551E-02      5.824108325666E-02      3.591612170305E-01
      5.150000000000E+01      1.692431665749E-01      8.588587165057E-02      6.588165483549E-02      5.801226335034E-02      5.378840234093E-02      5.106342328495E-02      4.909327278776E-02      4.755722502418E-02      4.629489415960E-02      4.521726374404E-02      3.205043287765E-01
      5.160000000000E+01      1.309881269686E-01      6.179489758670E-02      4.709297098023E-02      4.154184028294E-02      3.861452171975E-02      3.675271736733E-02      3.542532883047E-02      3.440421166254E-02      3.357531043200E-02      3.287529926545E-02      2.768923481411E-01
      5.170000000000E+01      9.814656674707E-02      4.261413308543E-02      3.231105882090E-02      2.857128961110E-02      2.663493225316E-02      2.542507165799E-02      2.457884236252E-02      2.394061164080E-02      2.343256952518E-02      2.301149763515E-02      2.360801464798E-01
      5.180000000000E+01      7.673856082860E-02      3.076592026476E-02      2.325563570821E-02      2.061483045824E-02      1.926985845222E-02      1.844477937019E-02      1.787970820965E-02      1.746324004059E-02      1.713967328544E-02      1.687806395017E-02      2.084550275625E-01
      5.190000000000E+01      7.048281895394E-02      2.710661924662E-02      2.047027055381E-02      1.817416835371E-02      1.701636354895E-02      1.631462072530E-02      1.584091096786E-02      1.549749795202E-02      1.523551352691E-02      1.502780887606E-02      2.022831764326E-01
      5.200000000000E+01      7.910892042458E-02      3.096126215167E-02      2.340447479000E-02      2.078948032763E-02      1.947448722330E-02      1.868041924640E-02      1.814681354470E-02      1.776203084763E-02      1.747025139319E-02      1.724046427325E-02      2.174222290991E-01
      5.210000000000E+01      9.822516096909E-02      4.050378055739E-02      3.069398412791E-02      2.726450670238E-02      2.553817456816E-02      2.449509939093E-02      2.379366747375E-02      2.328743894918E-02      2.290319331556E-02      2.260025265387E-02      2.453156526772E-01
      5.220000000000E+01      1.217283211228E-01      5.334392644429E-02      4.056118831144E-02      3.601275512155E-02      3.371209812906E-02      3.231536775510E-02      3.137068740975E-02      3.068428423225E-02      3.015926943075E-02      2.974181671855E-02      2.753649282989E-01
      5.230000000000E+01      1.446375873054E-01      6.713564075727E-02      5.123648928695E-02      4.543827700545E-02      4.247511589956E-02      4.065683441554E-02      3.941137820214E-02      3.849324560069E-02      3.777967873574E-02      3.720248468079E-02      3.011356845363E-01
      5.240000000000E+01      1.640040872137E-01      8.004272861700E-02      6.130117743671E-02      5.425568139712E-02      5.059620244322E-02      4.831278839747E-02      4.671873779386E-02      4.551890957615E-02      4.456571917033E-02      4.377720256909E-02      3.202527847690E-01
      5.250000000000E+01      1.786929968545E-01      9.097433138493E-02      6.988298181767E-02      6.167957550123E-02      5.732895923776E-02      5.455763058933E-02      5.257962047144E-02      5.105633605372E-02      4.981845401992E-02      4.877198335821E-02      3.326333256327E-01
      5.260000000000E+01      1.889364240490E-01      9.959028002217E-02      7.668496304825E-02      6.745859288370E-02      6.245233381158E-02      5.919466897437E-02      5.681965288204E-02      5.495302147933E-02      5.340755404859E-02      5.207936827635E-02      3.395198700287E-01
      5.270000000000E+01      1.958658402989E-01      1.061339749548E-01      8.187382223149E-02      7.177260268002E-02      6.616967285186E-02      6.245424417037E-02      5.969860671717E-02      5.750006677688E-02      5.565696108744E-02      5.405734028193E-02      3.430684801588E-01
      5.280000000000E+01      2.009704844089E-01      1.111691205403E-01      8.588009417100E-02      7.504182252987E-02      6.891480277850E-02      6.479208068734E-02      6.169822420890E-02      5.920749443907E-02      5.710616222051E-02      5.527531450936E-02      3.457739667943E-01
      5.290000000000E+01      2.054803725487E-01      1.152930208825E-01      8.917025190752E-02      7.771024208787E-02      7.113422946002E-02      6.666529181462E-02      6.328943937038E-02      6.056120916649E-02      5.825607808467E-02      5.624860572349E-02      3.493399150332E-01
      5.300000000000E+01      2.099403028558E-01      1.188901427282E-01      9.204675845814E-02      8.006228749666E-02      7.311039080655E-02      6.835817844948E-02      6.475890852180E-02      6.184950962157E-02      5.939541508332E-02      5.726486715172E-02      3.539872472349E-01
      5.310000000000E+01      2.141703357888E-01      1.219796581181E-01      9.452231621009E-02      8.211482152100E-02      7.486567092121E-02      6.989586916865E-02      6.613132372317E-02      6.309377115945E-02      6.053972916846E-02      5.833169711766E-02      3.589404333742E-01
      5.320000000000E+01      2.174387020453E-01      1.241959497411E-01      9.630102642389E-02      8.360649499064E-02      7.615952997596E-02      7.104923686717E-02      6.718235670847E-02      6.406967729481E-02      6.146114298885E-02      5.921494514934E-02      3.630379234018E-01
      5.330000000000E+01      2.187133556079E-01      1.249172625454E-01      9.688043949462E-02      8.409007025758E-02      7.657624739073E-02      7.142100927657E-02      6.752503908064E-02      6.439512799950E-02      6.177861261486E-02      5.953186434045E-02      3.650130890389E-01
      5.340000000000E+01      2.169965691543E-01      1.235233517073E-01      9.576097297052E-02      8.311580908678E-02      7.569201534797E-02      7.060198171658E-02      6.675843175919E-02      6.367355248458E-02      6.109738165798E-02      5.888776562249E-02      3.637302675075E-01
      5.350000000000E+01      2.117184308891E-01      1.197198707689E-01      9.271114808692E-02      8.046524439430E-02      7.328944214949E-02      6.837237327931E-02      6.465932980950E-02      6.167815408611E-02      5.918724462804E-02      5.704935893275E-02      3.584543509502E-01
      5.360000000000E+01      2.031203533798E-01      1.138231699263E-01      8.799663824646E-02      7.635697619611E-02      6.955146505964E-02      6.488829815211E-02      6.136329190185E-02      5.852850938312E-02      5.615528314606E-02      5.411398181579E-02      3.491481430470E-01
      5.370000000000E+01      1.925270273009E-01      1.068773787670E-01      8.246457050541E-02      7.152659229165E-02      6.514274652535E-02      6.076534644460E-02      5.744991606961E-02      5.477682055121E-02      5.253239774239E-02      5.059580002962E-02      3.368290998954E-01
      5.380000000000E+01      1.823712318430E-01      1.005095832129E-01      7.741273054033E-02      6.711505118610E-02      6.111276202004E-02      5.699243372904E-02      5.386458518278E-02      5.133546124690E-02      4.920506136201E-02      4.736051611866E-02      3.240076274801E-01
      5.390000000000E+01      1.758019085375E-01      9.652377869870E-02      7.426017836713E-02      6.437926817732E-02      5.863008521235E-02      5.468190891154E-02      5.168005207533E-02      4.924734156370E-02      4.719261869381E-02      4.540824353394E-02      3.149925731136E-01
      5.400000000000E+01      1.756604179265E-01      9.634268398324E-02      7.411711578489E-02      6.431249239499E-02      5.862952157431E-02      5.473385977485E-02      5.177325898035E-02      4.937264159309E-02      4.734232078100E-02      4.557575289577E-02      3.146178706454E-01
      5.410000000000E+01      1.830008144531E-01      1.004695974082E-01      7.738106760878E-02      6.728594771772E-02      6.147634676436E-02      5.751451509249E-02      5.451409100866E-02      5.208596380566E-02      5.003379566313E-02      4.824762953213E-02      3.244812058741E-01
      5.420000000000E+01      1.962793657535E-01      1.081445392251E-01      8.347212096258E-02      7.280797663655E-02      6.673569184461E-02      6.263108608842E-02      5.954369761642E-02      5.705727804404E-02      5.496227610804E-02      5.314169785963E-02      3.416087721147E-01
      5.430000000000E+01      2.117748994991E-01      1.173283579704E-01      9.079708584725E-02      7.947930576944E-02      7.311967251898E-02      6.887125447179E-02      6.570687962111E-02      6.317774935596E-02      6.105838971467E-02      5.922326426533E-02      3.605555609620E-01
      5.440000000000E+01      2.248294163605E-01      1.250740200730E-01      9.700639255714E-02      8.520796120078E-02      7.867630905007E-02      7.437249741000E-02      7.120516695783E-02      6.869862120019E-02      6.661426215178E-02      6.481950784657E-02      3.760020615669E-01
      5.450000000000E+01      2.311065007945E-01      1.282328047934E-01      9.954700360650E-02      8.769877498504E-02      8.124278455550E-02      7.705072072145E-02      7.400670985363E-02      7.162572645374E-02      6.966478028069E-02      6.798898403309E-02      3.840812823581E-01
      5.460000000000E+01      2.273717699766E-01      1.243202661193E-01      9.640086867655E-02      8.512419577826E-02      7.907967178966E-02      7.521243593196E-02      7.244367838162E-02      7.030605440347E-02      6.856562530441E-02      6.709255237638E-02      3.822786388921E-01
      5.470000000000E+01      2.118970254762E-01      1.122957901568E-01      8.677817940776E-02      7.675949124933E-02      7.147713698478E-02      6.814580736619E-02      6.579482335700E-02      6.400522346640E-02      6.256740813119E-02      6.136501562168E-02      3.689806326031E-01
      5.480000000000E+01      1.847405521043E-01      9.302889311557E-02      7.150190868199E-02      6.332979916799E-02      5.908828472046E-02      5.644923346708E-02      5.461316864061E-02      5.323616048018E-02      5.214620724874E-02      5.124778623584E-02      3.432177118048E-01
      5.490000000000E+01      1.480780450071E-01      6.930446962281E-02      5.292263291615E-02      4.692454963787E-02      4.385384207568E-02      4.196613501526E-02      4.067034980625E-02      3.971278362977E-02      3.896657856915E-02      3.836126658540E-02      3.047915291215E-01
      5.500000000000E+01      1.066092184585E-01      4.531990612417E-02      3.438704488267E-02      3.051784127244E-02      2.855773237393E-02      2.736456693189E-02      2.655493516701E-02      2.596444998220E-02      2.551091739483E-02      2.514867535496E-02      2.550660725289E-01
      5.510000000000E+01      6.794395866885E-02      2.575887769850E-02      1.944574323092E-02      1.726939110730E-02      1.617400734584E-02      1.551162625110E-02      1.506575593123E-02      1.474360681599E-02      1.449878413805E-02      1.430551314471E-02      1.993765212786E-01
      5.520000000000E+01      4.271153884411E-02      1.467609287013E-02      1.104785400778E-02      9.813271190101E-03      9.193072120611E-03      8.818760613533E-03      8.567397631461E-03      8.386294022142E-03      8.249105217579E-03      8.141195362778E-03      1.538619239990E-01
      5.530000000000E+01      4.203718382481E-02      1.450956214209E-02      1.092203117494E-02      9.698532913372E-03      9.082757598748E-03      8.710229134052E-03      8.459332759303E-03      8.277946606314E-03      8.140009755697E-03      8.031043944250E-03      1.514976561550E-01
      5.540000000000E+01      6.685814290992E-02      2.549367563992E-02      1.924422625266E-02      1.707925595007E-02      1.598520324215E-02      1.532029959424E-02      1.487001043033E-02      1.454238191542E-02      1.429143719758E-02      1.409163381016E-02      1.963366868719E-01
      5.550000000000E+01      1.065222970019E-01      4.561776096692E-02      3.461575564359E-02      3.069334086012E-02      2.869488029405E-02      2.747017106718E-02      2.663256164645E-02      2.601624844365E-02      2.553832907016E-02      2.515274879021E-02      2.538651023554E-01
      5.560000000000E+01      1.502639835960E-01      7.113096312535E-02      5.434420713635E-02      4.812646688012E-02      4.491673656012E-02      4.292579489164E-02      4.154534924022E-02      4.051415305440E-02      3.970156960648E-02      3.903503454174E-02      3.061648624660E-01
      5.570000000000E+01      1.903209155409E-01      9.745953378494E-02      7.499965289032E-02      6.632104746503E-02      6.176218294032E-02      5.889225055555E-02      5.687082524759E-02      5.533574516509E-02      5.410583417300E-02      5.308047048262E-02      3.476837083587E-01
      5.580000000000E+01      2.218069835812E-01      1.202833182913E-01      9.316250760029E-02      8.224241724206E-02      7.638974083038E-02      7.264561859407E-02      6.996666843407E-02      6.790081941114E-02      6.622165584579E-02      6.480341183243E-02      3.771034731531E-01
      5.590000000000E+01      2.423027016503E-01      1.364610869756E-01      1.061881117182E-01      9.355140191272E-02      8.663766677485E-02      8.214367352174E-02      7.888207284346E-02      7.633486807289E-02      7.424203382853E-02      7.245896762159E-02      3.947043980191E-01
      5.600000000000E+01      2.513630176079E-01      1.445584208724E-01      1.127565971801E-01      9.909030272802E-02      9.146641444200E-02      8.643662974263E-02      8.274146444127E-02      7.982743249294E-02      7.741571943632E-02      7.535084237430E-02      4.014520416183E-01
      5.610000000000E+01      2.500567213724E-01      1.448960590353E-01      1.130312075572E-01      9.902715484444E-02      9.107664590248E-02      8.576030247497E-02      8.181405221577E-02      7.867858412986E-02      7.607090669762E-02      7.383251527771E-02      3.986916911626E-01
      5.620000000000E+01      2.406032037949E-01      1.391950683412E-01      1.084021952750E-01      9.462911063224E-02      8.668719012093E-02      8.131187890406E-02      7.728573298446E-02      7.406690912016E-02      7.137996783734E-02      6.906981447932E-02      3.881481618054E-01
      5.630000000000E+01      2.260632487040E-01      1.299742831950E-01      1.009497687103E-01      8.777849890114E-02      8.008057293529E-02      7.481443516121E-02      7.083856168014E-02      6.764258064953E-02      6.496594651045E-02      6.266117719209E-02      3.721077342878E-01
      5.640000000000E+01      2.099665605334E-01      1.198742676956E-01      9.283481522088E-02      8.042121432401E-02      7.308781085728E-02      6.802706748818E-02      6.418080117520E-02      6.107452019083E-02      5.846523314577E-02      5.621480777161E-02      3.536536280723E-01
      5.650000000000E+01      1.957594700034E-01      1.110757366401E-01      8.580568343502E-02      7.412112636391E-02      6.717140536084E-02      6.234718407722E-02      5.866341077746E-02      5.567797267405E-02      5.316412048520E-02      5.099264036357E-02      3.366553309318E-01
      5.660000000000E+01      1.860544607740E-01      1.049407013603E-01      8.092612395846E-02      6.981675504083E-02      6.319775765363E-02      5.859302290345E-02      5.506941290198E-02      5.220860505166E-02      4.979613474677E-02      4.770976745420E-02      3.249476139114E-01
      5.670000000000E+01      1.819443726920E-01      1.019228454778E-01      7.853230348875E-02      6.778682992718E-02      6.140736300734E-02      5.697697144557E-02      5.358932775979E-02      5.083931647785E-02      4.851966337086E-02      4.651245850736E-02      3.206832499727E-01
      5.680000000000E+01      1.828682800930E-01      1.017022310390E-01      7.835747390007E-02      6.776807997147E-02      6.152992889744E-02      5.721962606764E-02      5.393478113944E-02      5.127360704850E-02      4.903114025105E-02      4.709116224882E-02      3.233063565962E-01
      5.690000000000E+01      1.871353940722E-01      1.034451360915E-01      7.973928371682E-02      6.914694843037E-02      6.296950607817E-02      5.873160132155E-02      5.551838205977E-02      5.292414529639E-02      5.074257626558E-02      4.885711135668E-02      3.302022969532E-01
      5.700000000000E+01      1.927049916547E-01      1.060904639088E-01      8.183925405100E-02      7.116021014123E-02      6.499685049728E-02      6.080149187346E-02      5.763899357575E-02      5.509615572123E-02      5.296344147710E-02      5.112285863222E-02      3.383331198457E-01
      5.710000000000E+01      1.977857106481E-01      1.085999254849E-01      8.383439400145E-02      7.306773069736E-02      6.691328447602E-02      6.275473935784E-02      5.963749176201E-02      5.714107641391E-02      5.505278360610E-02      5.325317243558E-02      3.453996360788E-01
      5.720000000000E+01      2.011167949066E-01      1.101451303172E-01      8.506437718485E-02      7.428260801718E-02      6.817169583967E-02      6.406904994437E-02      6.100852942961E-02      5.856584038533E-02      5.652679478458E-02      5.477141673029E-02      3.500687029054E-01
      5.730000000000E+01      2.020290724022E-01      1.102207951529E-01      8.512463531523E-02      7.445077555238E-02      6.844755657708E-02      6.443957211306E-02      6.146155448331E-02      5.909087531074E-02      5.711462838866E-02      5.541382889444E-02      3.517866413938E-01
      5.740000000000E+01      2.003929619132E-01      1.086764149463E-01      8.389525316351E-02      7.347233816066E-02      6.765415253168E-02      6.378941308853E-02      6.092764398364E-02      5.865405030812E-02      5.676010663827E-02      5.512953588591E-02      3.505637293534E-01
      5.750000000000E+01      1.965043218921E-01      1.056659679644E-01      8.150205161247E-02      7.146344775899E-02      6.590337411907E-02      6.222897880912E-02      5.951738156203E-02      5.736720463084E-02      5.557707039838E-02      5.403492038876E-02      3.468188500570E-01
      5.760000000000E+01      1.909252439702E-01      1.015310178981E-01      7.822180873858E-02      6.867121796602E-02      6.342581284086E-02      5.997912161348E-02      5.744586988408E-02      5.544229922609E-02      5.377619714007E-02      5.234078474764E-02      3.412546834862E-01
      5.770000000000E+01      1.842839733721E-01      9.664883288683E-02      7.435897839887E-02      6.536585894762E-02      6.047230264853E-02      5.727883412487E-02      5.494460851603E-02      5.310616519524E-02      5.158167138369E-02      5.027021932299E-02      3.346925223591E-01
      5.780000000000E+01      1.770489399763E-01      9.128781514959E-02      7.012987289930E-02      6.173932428899E-02      5.722111138616E-02      5.429785805411E-02      5.217765345469E-02      5.051896379649E-02      4.915102728001E-02      4.797911070320E-02      3.278151529948E-01
