# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      7.958488111834E-03      2.014842219689E-03      1.511893861583E-03      1.343906110186E-03      1.259911978622E-03      1.209515499478E-03      1.175917846714E-03      1.151919523312E-03      1.133920780760E-03      1.119921758776E-03      6.151630273511E-02
      5.170000000000E+01      7.654224789583E-03      1.926924287976E-03      1.445890305988E-03      1.285236225894E-03      1.204908962046E-03      1.156712603564E-03      1.124581697910E-03      1.101631051014E-03      1.084418065842E-03      1.071030188486E-03      6.020051272428E-02
      5.180000000000E+01      6.338323775138E-03      1.553510835922E-03      1.165586107832E-03      1.036076748950E-03      9.713219522550E-04      9.324690741649E-04      9.065671554380E-04      8.880657849190E-04      8.741897570296E-04      8.633972908934E-04      5.422207318430E-02
      5.190000000000E+01      4.342310663435E-03      1.011055799276E-03      7.584836475815E-04      6.742077442230E-04      6.320697602296E-04      6.067869698204E-04      5.899317762142E-04      5.778923522100E-04      5.688627842066E-04      5.618397868707E-04      4.397528773738E-02
      5.200000000000E+01      2.193314051445E-03      4.687314191995E-04      3.515897727412E-04      3.125242481610E-04      2.929914826518E-04      2.812718233457E-04      2.734587171417E-04      2.678779269960E-04      2.636923343867E-04      2.604368734683E-04      3.015515582071E-02
      5.210000000000E+01      5.236818308277E-04      9.566943925710E-05      7.175379567259E-05      6.378115175765E-05      5.979482977281E-05      5.740303658186E-05      5.580850778797E-05      5.466955864941E-05      5.381534679549E-05      5.315095979808E-05      1.373740714674E-02
      5.220000000000E+01      5.504936867162E-05      8.214645777493E-06      6.160996985694E-06      5.476441765073E-06      5.134164154819E-06      4.928797588621E-06      4.791886544453E-06      4.694092941460E-06      4.620747739326E-06      4.563701470950E-06      4.045105443953E-03
      5.230000000000E+01      1.174608670611E-03      2.336410688132E-04      1.752410384823E-04      1.557698126931E-04      1.460341993997E-04      1.401928314237E-04      1.362985861064E-04      1.335169823083E-04      1.314307794598E-04      1.298081772442E-04      2.138514612809E-02
      5.240000000000E+01      3.141639830164E-03      7.016462353473E-04      5.263270273544E-04      4.678462657428E-04      4.386058741386E-04      4.210616391730E-04      4.093654825295E-04      4.010110849267E-04      3.947452867248E-04      3.898718881232E-04      3.676961114428E-02
      5.250000000000E+01      5.295887242264E-03      1.266275919272E-03      9.500078412344E-04      8.444515273924E-04      7.916733069807E-04      7.600063747015E-04      7.388950865154E-04      7.238155949538E-04      7.125059762827E-04      7.037096062051E-04      4.908396733209E-02
      5.260000000000E+01      7.040822688913E-03      1.751442221672E-03      1.314157504241E-03      1.168140302839E-03      1.095131534096E-03      1.051326272732E-03      1.022122765156E-03      1.001263116888E-03      9.856183806863E-04      9.734502525297E-04      5.747544757565E-02
      5.270000000000E+01      7.927421058837E-03      2.005839373098E-03      1.505134925925E-03      1.337898161296E-03      1.254279526532E-03      1.204108345471E-03      1.170660891430E-03      1.146769852830E-03      1.128851573879E-03      1.114915134695E-03      6.138298491814E-02
      5.280000000000E+01      7.734726818946E-03      1.950130332238E-03      1.463311741527E-03      1.300721960950E-03      1.219426838674E-03      1.170649765127E-03      1.138131716096E-03      1.114904538217E-03      1.097484154807E-03      1.083934967711E-03      6.055086086949E-02
      5.290000000000E+01      6.510421167248E-03      1.601688669547E-03      1.201748030086E-03      1.068220699876E-03      1.001456906263E-03      9.613986300127E-04      9.346931125123E-04      9.156177428692E-04      9.013112156369E-04      8.901839166784E-04      5.503323622135E-02
      5.300000000000E+01      4.562056418388E-03      1.069180509023E-03      8.020998747136E-04      7.129777343954E-04      6.684166260214E-04      6.416799609805E-04      6.238555176199E-04      6.111237723624E-04      6.015749634192E-04      5.941481120190E-04      4.519328234823E-02
      5.310000000000E+01      2.400756357000E-03      5.186759784893E-04      3.890574434599E-04      3.458288463875E-04      3.242145434897E-04      3.112459617501E-04      3.026002405904E-04      2.964247254764E-04      2.917930891407E-04      2.881907053243E-04      3.169610177365E-02
      5.320000000000E+01      6.522914708692E-04      1.218579088853E-04      9.139621614329E-05      8.124108111685E-05      7.616351354700E-05      7.311697300516E-05      7.108594597727E-05      6.963521238590E-05      6.854716219240E-05      6.770090093067E-05      1.549032765260E-02
      5.330000000000E+01      1.810296362448E-05      2.479774920405E-06      1.859832343354E-06      1.653184305117E-06      1.549860286110E-06      1.487865874616E-06      1.446536266991E-06      1.417015118688E-06      1.394874257432E-06      1.377653587653E-06      2.224527202368E-03
      5.340000000000E+01      1.010759650110E-03      1.977713588140E-04      1.483358538609E-04      1.318540927506E-04      1.236132119538E-04      1.186686834757E-04      1.153723311568E-04      1.130177937863E-04      1.112518907583E-04      1.098784106256E-04      1.969210401234E-02
      5.350000000000E+01      2.922504194952E-03      6.468281741236E-04      4.851996119396E-04      4.312885589919E-04      4.043330240584E-04      3.881597030960E-04      3.773774891211E-04      3.696759077105E-04      3.638997216525E-04      3.594071324964E-04      3.533009599670E-02
      5.360000000000E+01      5.086576451537E-03      1.209605318512E-03      9.074785499888E-04      8.066476984478E-04      7.562322173368E-04      7.259829286433E-04      7.058167361810E-04      6.914123129936E-04      6.806089956031E-04      6.722064154104E-04      4.799994898776E-02
      5.370000000000E+01      6.896800022304E-03      1.710592610855E-03      1.283493733382E-03      1.140883597176E-03      1.069578372520E-03      1.026795237620E-03      9.982731476859E-04      9.779002263044E-04      9.626205352684E-04      9.507363311293E-04      5.682059001557E-02
      5.380000000000E+01      7.884981036824E-03      1.993550246252E-03      1.495908846889E-03      1.329697193938E-03      1.246591119627E-03      1.196727474842E-03      1.163485044985E-03      1.139740452230E-03      1.121932007664E-03      1.108080995224E-03      6.120048837564E-02
      5.390000000000E+01      7.804355604564E-03      1.970234208592E-03      1.478404455535E-03      1.314137719648E-03      1.232004112465E-03      1.182723947966E-03      1.149870504967E-03      1.126403759968E-03      1.108803701218E-03      1.095114766635E-03      6.085258988494E-02
      5.400000000000E+01      6.674868673512E-03      1.647915899483E-03      1.236446664665E-03      1.099063951004E-03      1.030372454211E-03      9.891575560423E-04      9.616809572633E-04      9.420548152783E-04      9.273352087896E-04      9.158866259652E-04      5.579953356397E-02
      5.410000000000E+01      4.779507298487E-03      1.127114505976E-03      8.455742561879E-04      7.516216407054E-04      7.046452881929E-04      6.764594766652E-04      6.576689356468E-04      6.442471206335E-04      6.341807593736E-04      6.263513672826E-04      4.637329000211E-02
      5.420000000000E+01      2.612437634376E-03      5.702491956382E-04      4.277478919446E-04      3.802203587037E-04      3.564565862868E-04      3.421983228353E-04      3.326928138676E-04      3.259031646050E-04      3.208109276581E-04      3.168502989216E-04      3.320888193408E-02
      5.430000000000E+01      7.920320512401E-04      1.509864860351E-04      1.132441393789E-04      1.006614574171E-04      9.437011632840E-05      9.059531167521E-05      8.807877523975E-05      8.628124921450E-05      8.493310469548E-05      8.388454784747E-05      1.722746501990E-02
      5.440000000000E+01      7.175057291642E-07      7.954573333357E-08      5.965930116592E-08      5.303048988825E-08      4.971608424942E-08      4.772744088832E-08      4.640167861059E-08      4.545470566608E-08      4.474447590219E-08      4.419207488837E-08      3.987831833517E-04
      5.450000000000E+01      8.562966546707E-04      1.645908690144E-04      1.234482317222E-04      1.097317617786E-04      1.028735266675E-04      9.875858560082E-05      9.601529155634E-05      9.405579581034E-05      9.258617400076E-05      9.144313481557E-05      1.798000624680E-02
      5.460000000000E+01      2.705937250944E-03      5.932152385710E-04      4.449774370932E-04      3.955355112436E-04      3.708145417934E-04      3.559819601217E-04      3.460935723405E-04      3.390304382112E-04      3.337330876140E-04      3.296129260385E-04      3.385972686671E-02
      5.470000000000E+01      4.873494996069E-03      1.152279913289E-03      8.644590792978E-04      7.684081555939E-04      7.203826459037E-04      6.915673400676E-04      6.723571361769E-04      6.586355619691E-04      6.483443813133E-04      6.403401296923E-04      4.687595748532E-02
      5.480000000000E+01      6.744100548586E-03      1.667432479524E-03      1.251096251887E-03      1.112085815273E-03      1.042580451970E-03      1.000877233891E-03      9.730750885051E-04      9.532164132295E-04      9.383224067727E-04      9.267381795286E-04      5.611964272985E-02
      5.490000000000E+01      7.831277945993E-03      1.978015453375E-03      1.484246160946E-03      1.319330351748E-03      1.236872205064E-03      1.187397316862E-03      1.154414058060E-03      1.130854587487E-03      1.113184984558E-03      1.099441960057E-03      6.096893568975E-02
      5.500000000000E+01      7.862930355253E-03      1.987169475888E-03      1.491118497109E-03      1.325439101019E-03      1.242599157511E-03      1.192895191211E-03      1.159759213677E-03      1.136090658296E-03      1.118339241760E-03      1.104532584454E-03      6.110549666476E-02
      5.510000000000E+01      6.831228049952E-03      1.692039749238E-03      1.269567230394E-03      1.128504474436E-03      1.057972944944E-03      1.015654027146E-03      9.874414152812E-04      9.672895496633E-04      9.521756504497E-04      9.404203955059E-04      5.652043947203E-02
      5.520000000000E+01      4.994047854065E-03      1.184666323331E-03      8.887630944240E-04      7.900117319780E-04      7.406359987679E-04      7.110105588172E-04      6.912602655167E-04      6.771529131593E-04      6.665723988911E-04      6.583431100160E-04      4.751447328957E-02
      5.530000000000E+01      2.827670112272E-03      6.232806255206E-04      4.675333391833E-04      4.155852038463E-04      3.896111286089E-04      3.740266834645E-04      3.636370533684E-04      3.562158890138E-04      3.506500157481E-04      3.463210032080E-04      3.469237331168E-02
      5.540000000000E+01      9.421789355749E-04      1.829589033114E-04      1.372254546168E-04      1.219781822219E-04      1.143545458330E-04      1.097803639997E-04      1.067309094440E-04      1.045527276188E-04      1.029190912497E-04      1.016484851849E-04      1.894746102991E-02
      5.550000000000E+01      7.913012548211E-06      1.021890755570E-06      7.664182624101E-07      6.812606777595E-07      6.386818853787E-07      6.131346099725E-07      5.961030931090E-07      5.839377238415E-07      5.748136967521E-07      5.677172314478E-07      1.428587584505E-03
      5.560000000000E+01      7.119280410800E-04      1.342092580434E-04      1.006603211082E-04      8.947584111940E-05      8.388360104938E-05      8.052825700744E-05      7.829136097937E-05      7.669357810236E-05      7.549524094452E-05      7.456320093280E-05      1.625018103828E-02
      5.570000000000E+01      2.492622329270E-03      5.409846149195E-04      4.057933555541E-04      3.607052137383E-04      3.381611378813E-04      3.246346923661E-04      3.156170620225E-04      3.091758974916E-04      3.043450240932E-04      3.005876781167E-04      3.235958753558E-02
      5.580000000000E+01      4.657238832928E-03      1.094489159004E-03      8.210916407358E-04      7.298593091380E-04      6.842431023451E-04      6.568733782512E-04      6.386268955221E-04      6.255936935726E-04      6.158187921105E-04      6.082160909734E-04      4.571278592694E-02
      5.590000000000E+01      6.583128972063E-03      1.622104467631E-03      1.217072239128E-03      1.081842227888E-03      1.014227088780E-03      9.736580052290E-04      9.466119495283E-04      9.272933383134E-04      9.128043799022E-04      9.015351900269E-04      5.537308481524E-02
      5.600000000000E+01      7.766450983116E-03      1.959286335270E-03      1.470185468437E-03      1.306831946273E-03      1.225154949920E-03      1.176148751923E-03      1.143477953259E-03      1.120141668498E-03      1.102639454928E-03      1.089026622151E-03      6.068848251075E-02
      5.610000000000E+01      7.910299174122E-03      2.000880164905E-03      1.501411786648E-03      1.334588700834E-03      1.251176907346E-03      1.201129831052E-03      1.167765113523E-03      1.143933172431E-03      1.126059216612E-03      1.112157250974E-03      6.130941113897E-02
      5.620000000000E+01      6.979084228332E-03      1.733914393839E-03      1.301000158861E-03      1.156444875828E-03      1.084167071266E-03      1.040800388415E-03      1.011889266515E-03      9.912384651576E-04      9.757503641394E-04      9.637040633476E-04      5.719546065979E-02
      5.630000000000E+01      5.205075962407E-03      1.241645757394E-03      9.315236233132E-04      8.280211049951E-04      7.762697859796E-04      7.452189945404E-04      7.245184669142E-04      7.097323757528E-04      6.986428073816E-04      6.900175875374E-04      4.861602559697E-02
      5.640000000000E+01      3.045768930200E-03      6.775950037354E-04      5.082823795186E-04      4.518065768689E-04      4.235686658188E-04      4.066259191861E-04      3.953307547643E-04      3.872627801772E-04      3.812117992370E-04      3.765054807279E-04      3.614548010917E-02
      5.650000000000E+01      1.102019899218E-03      2.176694946615E-04      1.632610060371E-04      1.451208948284E-04      1.360508389017E-04      1.306088053455E-04      1.269807829749E-04      1.243893384244E-04      1.224457550115E-04      1.209340790237E-04      2.064897818143E-02
      5.660000000000E+01      3.670224344277E-05      5.303695625569E-06      3.977776993347E-06      3.535801771926E-06      3.314814161159E-06      3.182221594678E-06      3.093826550282E-06      3.030687233063E-06      2.983332745066E-06      2.946501476586E-06      3.251602511314E-03
      5.670000000000E+01      5.783723362168E-04      1.067269344679E-04      8.004733674760E-05      7.115318828765E-05      6.670611401971E-05      6.403786945897E-05      6.225903975177E-05      6.098844710367E-05      6.003550261768E-05      5.929432357310E-05      1.450397766951E-02
      5.680000000000E+01      2.283246028761E-03      4.903089209684E-04      3.677767809972E-04      3.269127007718E-04      3.064806569747E-04      2.942214306957E-04      2.860486131764E-04      2.802108863769E-04      2.758325912773E-04      2.724272506441E-04      3.083078919186E-02
      5.690000000000E+01      4.438417736449E-03      1.036424049041E-03      7.775195838197E-04      6.911285808729E-04      6.479330445910E-04      6.220157228074E-04      6.047375082849E-04      5.923959264832E-04      5.831397401319E-04      5.759404840809E-04      4.451125831819E-02
      5.700000000000E+01      6.414313527520E-03      1.574758379819E-03      1.181534248033E-03      1.050252882258E-03      9.846120772377E-04      9.452275941483E-04      9.189712720886E-04      9.002167563317E-04      8.861508695140E-04      8.752107353225E-04      5.458142786599E-02
      5.710000000000E+01      7.690668373676E-03      1.937424789649E-03      1.453773305270E-03      1.292243342920E-03      1.211478134263E-03      1.163019008893E-03      1.130712925313E-03      1.107637151327E-03      1.090330320837E-03      1.076869452679E-03      6.035931753571E-02
      5.720000000000E+01      7.946339350912E-03      2.011320963310E-03      1.509250255722E-03      1.341556235924E-03      1.257708971499E-03      1.207400612639E-03      1.173861706733E-03      1.149905345371E-03      1.131938074350E-03      1.117963530222E-03      6.146419629704E-02
      5.730000000000E+01      7.118046116598E-03      1.773401441768E-03      1.330641457961E-03      1.182792717544E-03      1.108868172891E-03      1.064513445976E-03      1.034943628032E-03      1.013822329501E-03      9.979813556023E-04      9.856605981257E-04      5.782413639185E-02
      5.740000000000E+01      5.412003947559E-03      1.297864496197E-03      9.737144804629E-04      8.655241042663E-04      8.114288478053E-04      7.789716938931E-04      7.573335912849E-04      7.418778037077E-04      7.302859630247E-04      7.212700869380E-04      4.967717134760E-02
      5.750000000000E+01      3.266052985403E-03      7.330128258451E-04      5.498604138534E-04      4.887648342129E-04      4.582170320803E-04      4.398883507971E-04      4.276692299416E-04      4.189412864735E-04      4.123953288723E-04      4.073040285159E-04      3.756713420498E-02
      5.760000000000E+01      1.270850536246E-03      2.550035445976E-04      1.912648530478E-04      1.700132036306E-04      1.593873784038E-04      1.530118832677E-04      1.487615531769E-04      1.457256031121E-04      1.434486405635E-04      1.416776696923E-04      2.233070050194E-02
      5.770000000000E+01      8.360129680007E-05      1.291080935806E-05      9.683138272987E-06      8.607234020630E-06      8.069281894341E-06      7.746510618523E-06      7.531329767940E-06      7.377629160477E-06      7.262353704851E-06      7.172695017155E-06      5.068614127800E-03
      5.780000000000E+01      4.563640539880E-04      8.223472495339E-05      6.167731176265E-05      5.482427715331E-05      5.139775983121E-05      4.934184943806E-05      4.797124250910E-05      4.699223756000E-05      4.625798384816E-05      4.568689762774E-05      1.274276566741E-02
      5.790000000000E+01      2.078497430870E-03      4.413556356028E-04      3.310532614765E-04      2.942695705356E-04      2.758777223778E-04      2.648426134827E-04      2.574858742193E-04      2.522310604597E-04      2.482899501400E-04      2.452246421136E-04      2.927446993186E-02
      5.800000000000E+01      4.217654170963E-03      9.782764835435E-04      7.338869219305E-04      6.523439826753E-04      6.115724837760E-04      5.871095844250E-04      5.708009848575E-04      5.591519851667E-04      5.504152353984E-04      5.436199855786E-04      4.327222931584E-02
      5.810000000000E+01      6.238105154640E-03      1.525550690328E-03      1.144599831685E-03      1.017422270194E-03      9.538333784126E-04      9.156800432762E-04      8.902444865184E-04      8.720762316916E-04      8.584500405714E-04      8.478518919224E-04      5.374521587192E-02
      5.820000000000E+01      7.604127048037E-03      1.912503066574E-03      1.435063988241E-03      1.275612823458E-03      1.195887022254E-03      1.148051541364E-03      1.116161220770E-03      1.093382420346E-03      1.076298320029E-03      1.063010686448E-03      5.998166248205E-02
      5.830000000000E+01      7.970957598094E-03      2.018457365403E-03      1.514607960324E-03      1.346318644857E-03      1.262173729879E-03      1.211686780684E-03      1.178028814554E-03      1.153987410175E-03      1.135956356891E-03      1.121932204337E-03      6.156974820647E-02
      5.840000000000E+01      7.247747353307E-03      1.810370392317E-03      1.358393057014E-03      1.207460825429E-03      1.131994524050E-03      1.086714743088E-03      1.056528222447E-03      1.034966421989E-03      1.018795071645E-03      1.006217354711E-03      5.840603856905E-02
      5.850000000000E+01      5.614259683007E-03      1.353136741856E-03      1.015196174946E-03      9.023967378046E-04      8.459969417574E-04      8.121570640872E-04      7.895971456403E-04      7.734829181782E-04      7.613972475817E-04      7.519972815622E-04      5.069716622377E-02
      5.860000000000E+01      3.487845869318E-03      7.893509406314E-04      5.921300935301E-04      5.263378882635E-04      4.934417702547E-04      4.737040994445E-04      4.605456522376E-04      4.511467613757E-04      4.440975932292E-04      4.386149068930E-04      3.895629560693E-02
      5.870000000000E+01      1.447971257489E-03      2.948376673130E-04      2.211445529235E-04      1.965729373565E-04      1.842871287718E-04      1.769156436210E-04      1.720013201871E-04      1.684910891628E-04      1.658584158947E-04      1.638107811305E-04      2.399133432245E-02
      5.880000000000E+01      1.469362617158E-04      2.381809112306E-05      1.786367471301E-05      1.587882196774E-05      1.488639559477E-05      1.429093977101E-05      1.389396922180E-05      1.361041882952E-05      1.339775603537E-05      1.323235163986E-05      6.878147125992E-03
      5.890000000000E+01      3.466625953522E-04      6.081357409427E-05      4.561087402832E-05      4.054299914880E-05      3.800906170204E-05      3.648869923401E-05      3.547512425517E-05      3.475114212759E-05      3.420815553190E-05      3.378583262403E-05      1.096793393466E-02
      5.900000000000E+01      1.879067448981E-03      3.942865452814E-04      2.957440657276E-04      2.628836173870E-04      2.464533913008E-04      2.365952556488E-04      2.300231652140E-04      2.253288149036E-04      2.218080521708E-04      2.190696811563E-04      2.769179422992E-02
      5.910000000000E+01      3.995582154566E-03      9.202386352033E-04      6.903378562156E-04      6.136336933085E-04      5.752815874908E-04      5.522703239911E-04      5.369294816580E-04      5.259717371344E-04      5.177534287417E-04      5.113614111029E-04      4.199658395502E-02
      5.920000000000E+01      6.054976629343E-03      1.474644025872E-03      1.106391153464E-03      9.834589815267E-04      9.219927952738E-04      8.851130834630E-04      8.605266089222E-04      8.429648413932E-04      8.297935157465E-04      8.195491513545E-04      5.286502510521E-02
      5.930000000000E+01      7.507052262219E-03      1.884603529688E-03      1.414119434514E-03      1.256995425558E-03      1.178433211708E-03      1.131295883240E-03      1.099870997594E-03      1.077424650705E-03      1.060589890537E-03      1.047496188185E-03      5.955577205562E-02
      5.940000000000E+01      7.984090230316E-03      2.022265786160E-03      1.517467167127E-03      1.348860164615E-03      1.264556404654E-03      1.213974148468E-03      1.180252644344E-03      1.156165855684E-03      1.138100764189E-03      1.124050137470E-03      6.162599602671E-02
      5.950000000000E+01      7.367847014416E-03      1.844699066882E-03      1.384163132324E-03      1.230367578199E-03      1.153469604789E-03      1.107330820597E-03      1.076571631136E-03      1.054600781521E-03      1.038122644310E-03      1.025306315368E-03      5.894077180509E-02
      5.960000000000E+01      5.811287672773E-03      1.407279824612E-03      1.055831549019E-03      9.385170875419E-04      8.798597696473E-04      8.446653788615E-04      8.212024516708E-04      8.044432179634E-04      7.918737926826E-04      7.820975730198E-04      5.167529737091E-02
      5.970000000000E+01      3.710476872271E-03      8.464231553852E-04      6.349517734132E-04      5.644016100885E-04      5.291265094680E-04      5.079614490894E-04      4.938514088368E-04      4.837728086564E-04      4.762138585213E-04      4.703346750827E-04      4.031195287793E-02
      5.980000000000E+01      1.632685384551E-03      3.370402144566E-04      2.528014648991E-04      2.247124153715E-04      2.106678894110E-04      2.022411738346E-04      1.966233634503E-04      1.926106417472E-04      1.896011004699E-04      1.872603461431E-04      2.562960901661E-02
      5.990000000000E+01      2.254930695490E-04      3.798949333145E-05      2.849239060576E-05      2.532656943033E-05      2.374365884095E-05      2.279391248727E-05      2.216074825157E-05      2.170848808314E-05      2.136929295693E-05      2.110547452527E-05      8.678740370314E-03
      6.000000000000E+01      2.500661775425E-04      4.253427689727E-05      3.190104690098E-05      2.835648613853E-05      2.658420575485E-05      2.552083752461E-05      2.481192537118E-05      2.430555954736E-05      2.392578517940E-05      2.363040511544E-05      9.180889844102E-03
      6.010000000000E+01      1.685648351419E-03      3.492572093483E-04      2.619657837001E-04      2.328584767679E-04      2.183048219701E-04      2.095726290913E-04      2.037511671721E-04      1.995929800869E-04      1.964743397731E-04      1.940487306401E-04      2.608395237721E-02
      6.020000000000E+01      3.772846120089E-03      8.625023141330E-04      6.470162990208E-04      5.751256348099E-04      5.391802826452E-04      5.176130713394E-04      5.032349304688E-04      4.929648298470E-04      4.852622543806E-04      4.792713623513E-04      4.068523735480E-02
      6.030000000000E+01      5.865421654148E-03      1.422206628174E-03      1.067034582007E-03      9.484753440765E-04      8.891956351518E-04      8.536278097457E-04      8.299159261417E-04      8.129788664245E-04      8.002760716367E-04      7.903961201349E-04      5.194146399506E-02
      6.040000000000E+01      7.399697163954E-03      1.853818384013E-03      1.391008955878E-03      1.236452759904E-03      1.159174462641E-03      1.112807484136E-03      1.081896165132E-03      1.059816651558E-03      1.043257016377E-03      1.030377300126E-03      5.908193391307E-02
      6.050000000000E+01      7.985703286881E-03      2.022733639168E-03      1.517818412439E-03      1.349172382990E-03      1.264849109381E-03      1.214255145006E-03      1.180525835423E-03      1.156433471435E-03      1.138364198443E-03      1.124310319450E-03      6.163290201849E-02
      6.060000000000E+01      7.478030270946E-03      1.876274012741E-03      1.407866412060E-03      1.251437178454E-03      1.173222355043E-03      1.126293460842E-03      1.095007531374E-03      1.072660438897E-03      1.055900119539E-03      1.042864315594E-03      5.942797349451E-02
      6.070000000000E+01      6.002550106931E-03      1.460114806545E-03      1.095486232268E-03      9.737657130151E-04      9.129053560407E-04      8.763891417991E-04      8.520449989714E-04      8.346563255230E-04      8.216148204367E-04      8.114714275919E-04      5.261088358479E-02
      6.080000000000E+01      3.933282039112E-03      9.040408512815E-04      6.781839727253E-04      6.028302390679E-04      5.651533491392E-04      5.425472151737E-04      5.274764591966E-04      5.167116334988E-04      5.086380142253E-04      5.023585325682E-04      4.163312353462E-02
      6.090000000000E+01      1.824298022177E-03      3.814717102280E-04      2.861310747366E-04      2.543387361845E-04      2.384425651735E-04      2.289048625664E-04      2.225463941620E-04      2.180046310157E-04      2.145983086561E-04      2.119489468209E-04      2.724427770478E-02
      6.100000000000E+01      3.182710928641E-04      5.537818076107E-05      4.153421060638E-05      3.691929832617E-05      3.461184218079E-05      3.322736849354E-05      3.230438603552E-05      3.164511285103E-05      3.115065796278E-05      3.076608193853E-05      1.046894796304E-02
      6.110000000000E+01      1.674345646384E-04      2.745724481468E-05      2.059307496993E-05      1.830495553001E-05      1.716089580939E-05      1.647445997699E-05      1.601683608876E-05      1.568996188284E-05      1.544480622850E-05      1.525412960834E-05      7.383058295910E-03
      6.120000000000E+01      1.498933509681E-03      3.064164459197E-04      2.298299426063E-04      2.042932839156E-04      1.915249536711E-04      1.838639555242E-04      1.787566234264E-04      1.751085290707E-04      1.723724583039E-04      1.702444032632E-04      2.445215988845E-02
      6.130000000000E+01      3.550099780304E-03      8.052583339511E-04      6.040653984545E-04      5.369470498837E-04      5.033878592742E-04      4.832523449032E-04      4.698286686559E-04      4.602403284792E-04      4.530490733468E-04      4.474558749104E-04      3.933913440112E-02
      6.140000000000E+01      5.669953909897E-03      1.368411797948E-03      1.026660272350E-03      9.125870513313E-04      8.555503606917E-04      8.213283462641E-04      7.985136699791E-04      7.822174726324E-04      7.699953246226E-04      7.604892095038E-04      5.097517298948E-02
      6.150000000000E+01      7.282342304831E-03      1.820249371236E-03      1.365809028460E-03      1.214052805488E-03      1.138174505360E-03      1.092647525146E-03      1.062296205003E-03      1.040616690615E-03      1.024357054824E-03      1.011710671431E-03      5.856046861788E-02
      6.160000000000E+01      7.975792597048E-03      2.019859378224E-03      1.515660533669E-03      1.347254266565E-03      1.263050875230E-03      1.212528840221E-03      1.178847483549E-03      1.154789371640E-03      1.136745787708E-03      1.122711889094E-03      6.159046154882E-02
      6.170000000000E+01      7.578008996168E-03      1.904990877989E-03      1.429424459445E-03      1.270599904398E-03      1.191187410631E-03      1.143539914206E-03      1.111774916589E-03      1.089085632577E-03      1.072068669568E-03      1.058833253895E-03      5.986731387262E-02
      6.180000000000E+01      6.187527887949E-03      1.511467072947E-03      1.134029086667E-03      1.008026046975E-03      9.450244191417E-04      9.072234423760E-04      8.820227911990E-04      8.640223260724E-04      8.505219772276E-04      8.400217059037E-04      5.350327548267E-02
      6.190000000000E+01      4.155605261590E-03      9.620136067410E-04      7.216838420774E-04      6.414967980288E-04      6.014032481687E-04      5.773471182420E-04      5.613096982908E-04      5.498543983257E-04      5.412629233519E-04      5.345806650389E-04      4.291885441992E-02
      6.200000000000E+01      2.022115497219E-03      4.279853123270E-04      3.210233386901E-04      2.853540831931E-04      2.675194529942E-04      2.568186748744E-04      2.496848227946E-04      2.445892141660E-04      2.407675076948E-04      2.377950693282E-04      2.883411792338E-02
      6.210000000000E+01      4.243872936905E-04      7.592668534429E-05      5.694609497442E-05      5.061875111267E-05      4.745507916815E-05      4.555687600150E-05      4.429140722373E-05      4.338750095378E-05      4.270957125141E-05      4.218229259401E-05      1.224734027244E-02
      6.220000000000E+01      9.972875222031E-05      1.563230609603E-05      1.172427539164E-05      1.042157812603E-05      9.770229493222E-06      9.379420313538E-06      9.118880860304E-06      8.932781250914E-06      8.793206543900E-06      8.684648438395E-06      5.575880737305E-03
      6.230000000000E+01      1.319617440805E-03      2.659058400509E-04      1.994426397480E-04      1.772823474875E-04      1.662022007696E-04      1.595541127388E-04      1.551220540517E-04      1.519562978465E-04      1.495819806927E-04      1.477352895730E-04      2.279765687576E-02
      6.240000000000E+01      3.328005005537E-03      7.486958811533E-04      5.616270656373E-04      4.992240816795E-04      4.680225765805E-04      4.493016735173E-04      4.368210714751E-04      4.279063557309E-04      4.212203189224E-04      4.160200680716E-04      3.795924940600E-02
      6.250000000000E+01      5.469106071408E-03      1.313437322155E-03      9.854017346513E-04      8.759127790894E-04      8.211682304545E-04      7.883215012363E-04      7.664236817575E-04      7.507823821299E-04      7.390514074090E-04      7.299273159596E-04      4.996682440311E-02
      6.260000000000E+01      7.155295099427E-03      1.784007433466E-03      1.338603038685E-03      1.189869683795E-03      1.115502828756E-03      1.070882715606E-03      1.041135973506E-03      1.019888300577E-03      1.003952545881E-03      9.915580700058E-04      5.799172958981E-02
      6.270000000000E+01      7.954383788058E-03      2.013652502445E-03      1.511000673193E-03      1.343112164143E-03      1.259167654206E-03      1.208800948038E-03      1.175223143926E-03      1.151238998132E-03      1.133250888786E-03      1.119260137072E-03      6.149870309151E-02
      6.280000000000E+01      7.667522321131E-03      1.930754756414E-03      1.448765933305E-03      1.287792341447E-03      1.207305320379E-03      1.159013107564E-03      1.126818299020E-03      1.103822007203E-03      1.086574788341E-03      1.073160284781E-03      6.025849606817E-02
